trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
895,0,0,129.0,26396.2,7,0,0
1472,2,4,12166.9,42925.8,1,0,0
37,0,2,3252.7,14723.7,1,8,69306760
1011,2,1,6587.9,52758.2,5,3,83096480
1854,0,3,25939.9,46954.3,1,0,0
1611,0,0,170.6,41989.2,7,0,0
1950,0,3,1805.5,72920.2,1,0,0
2157,2,4,14.6,56187.2,6,0,0
2129,2,4,14.6,38200.1,6,0,0
1758,0,3,24302.1,48894.7,1,0,0
2135,2,1,1100.0,20042.2,5,10,11750616
1825,2,4,1152.9,36315.5,1,0,0
1794,2,1,2114.8,16036.6,1,11,66365852
1000,0,3,9336.3,63239.8,1,0,0
1503,0,2,16757.1,34645.4,1,1,14291569
1808,2,1,6882.5,43300.5,5,3,52795320
1976,2,4,2179.2,54173.1,1,0,0
1399,2,1,1897.8,20307.8,5,4,2436325
947,2,4,14.6,26739.0,6,0,0
1097,2,4,14.6,28886.7,6,0,0
1953,2,4,14.6,25187.0,6,0,0
1746,2,1,2320.4,24651.8,0,12,83267900
2090,0,3,31304.5,57349.3,1,0,0
2053,2,1,8216.7,31412.0,5,8,18599856
1491,2,4,1515.2,3998.4,1,0,0
1118,2,1,10681.2,62680.5,5,1,43141956
1976,2,1,4023.3,52100.9,5,11,76251120
1749,2,4,1000.0,36064.4,1,0,0
1124,2,4,14.6,19240.7,6,0,0
1825,0,0,199.8,54906.5,7,0,0
1182,2,4,13538.7,52014.6,1,0,0
1887,2,4,3000.0,23150.8,1,0,0
859,0,3,2400.0,17641.2,1,0,0
344,2,4,1800.0,30822.8,1,0,0
2106,2,4,14.6,38595.3,6,0,0
2129,2,1,197.2,12255.0,0,2,53957732
1010,2,4,8078.0,29747.8,1,0,0
2109,2,1,1585.5,36320.6,0,10,21431176
1672,2,4,20624.9,21229.7,1,0,0
871,2,4,14.6,24714.9,6,0,0
2068,2,4,9431.5,41498.1,1,0,0
1613,0,3,900.0,59510.5,1,0,0
725,0,0,14.6,17296.6,7,0,0
2037,2,4,14.6,21449.5,6,0,0
1978,2,4,15538.5,26345.0,1,0,0
1185,2,4,1973.4,35926.6,1,0,0
1703,2,4,1200.0,35935.5,1,0,0
1530,2,4,36017.5,66216.7,1,0,0
1833,0,0,120.0,26357.8,7,0,0
429,0,2,3194.8,31127.1,1,9,15898462
1486,2,4,222.7,29673.6,1,0,0
2013,2,4,14.6,36796.0,6,0,0
1348,2,4,14.6,60063.6,6,0,0
2172,2,4,14919.2,28375.7,1,0,0
1223,0,0,315.9,88415.4,7,0,0
1768,2,1,158.7,14373.7,0,2,14215358
1471,2,4,14.6,20726.0,6,0,0
1259,1,4,12967.7,28850.8,1,0,0
2107,2,4,6980.9,30272.0,1,0,0
1680,0,2,49181.5,58085.6,1,8,86272280
2129,2,4,7202.9,34848.9,1,0,0
1491,2,4,11985.9,33874.2,1,0,0
1980,2,1,5104.1,87871.0,0,8,55518620
1830,2,1,667.9,13968.6,0,2,56485148
1069,2,1,3588.5,25964.4,5,2,78873230
2103,0,3,11415.6,54157.4,1,0,0
1421,2,4,1022.7,34478.9,1,0,0
1837,2,1,1329.7,51990.1,0,13,58158264
1550,2,1,2400.0,51231.9,5,3,8796367
1677,0,0,180.1,45399.6,7,0,0
880,2,4,300.0,48290.6,1,0,0
1800,2,4,1700.0,48942.8,1,0,0
1452,2,1,3267.1,26973.6,5,9,59897548
1124,0,0,132.4,26582.3,7,0,0
2032,0,0,48.3,19693.0,7,0,0
1850,0,0,85.9,22485.1,7,0,0
1677,2,1,2906.1,55947.4,5,2,72423680
1505,2,4,1632.7,92074.3,1,0,0
2190,0,0,53.5,1070.9,7,0,0
2138,2,1,287.5,20056.2,5,13,66403350
1769,0,3,14071.1,53980.1,1,0,0
1065,0,3,12999.9,44869.1,1,0,0
1125,2,4,14.6,22352.6,6,0,0
2135,0,0,272.7,73240.2,7,0,0
1113,0,0,100.0,20928.4,7,0,0
789,0,3,16874.4,58625.6,1,0,0
1794,2,4,14.6,27776.6,6,0,0
2006,0,2,17829.9,40059.0,1,4,71081600
1867,2,1,154.9,17087.8,0,6,26156058
2173,2,4,11579.8,19577.0,1,0,0
1077,2,4,92.8,58825.9,6,0,0
2037,2,1,1896.7,20248.3,5,4,49189640
1110,0,2,3400.1,16548.1,1,11,8063439
1867,2,1,8408.2,37353.3,5,6,21025954
1977,0,3,5918.1,28552.1,1,0,0
1825,0,0,186.3,38495.5,7,0,0
203,2,4,14.6,26120.8,6,0,0
975,2,4,2600.0,16858.2,1,0,0
1837,2,4,14.6,15130.7,6,0,0
1496,2,4,6905.3,41606.2,1,0,0
2119,2,1,1384.7,14587.8,5,2,23977450
2046,0,0,265.5,71622.8,7,0,0
1965,0,3,20635.2,73044.0,1,0,0
1713,2,4,14.6,14127.1,6,0,0
1710,0,3,4199.4,31286.5,1,0,0
270,0,2,5000.1,18237.9,2,7,71394450
2010,0,2,31009.6,68211.1,1,5,98602800
2172,2,4,5877.2,37258.5,1,0,0
1270,2,4,529.1,28043.6,1,0,0
2077,0,3,700.0,42122.6,1,0,0
1519,2,4,705.7,15861.8,1,0,0
1944,2,1,5518.1,16468.9,5,7,48487984
1843,2,4,14.6,16646.2,6,0,0
2107,2,4,12374.9,12596.2,5,0,0
1653,2,4,14.6,80915.9,6,0,0
2140,1,4,6913.8,34362.5,1,0,0
1281,2,4,14.6,40406.9,6,0,0
2129,2,4,5728.7,37415.6,1,0,0
2043,2,4,14.6,20268.4,6,0,0
826,0,0,100.3,24683.4,7,0,0
2159,2,4,3760.0,43160.8,1,0,0
1096,2,1,2666.2,29405.4,5,10,43170976
1863,0,2,3958.7,36089.0,1,7,62993740
1741,0,0,30.0,12261.6,7,0,0
2068,2,1,986.4,43297.9,5,8,12812461
819,2,1,1300.0,38701.8,0,11,54274576
1884,2,4,14.6,48565.1,6,0,0
2018,2,4,9450.8,39550.5,1,0,0
304,2,4,34479.3,65150.8,1,0,0
981,0,0,74.1,17959.0,7,0,0
1865,2,4,14.6,20421.9,6,0,0
1825,0,3,42514.1,64281.4,1,0,0
1599,0,3,9734.0,18800.1,1,0,0
1239,1,4,4943.1,20956.8,1,0,0
1108,2,4,1484.8,66013.3,1,0,0
1514,2,1,469.6,15035.2,0,12,92040024
2163,0,2,6124.1,21766.2,2,3,85654904
1538,2,4,9484.9,66802.7,1,0,0
2043,2,1,7534.0,16098.9,5,11,28056122
1492,0,2,26672.5,66191.5,1,3,53013796
647,0,0,191.0,48952.2,7,0,0
1890,0,0,64.6,13111.9,7,0,0
576,1,4,8957.4,25881.7,1,0,0
1282,0,3,18446.5,44973.8,1,0,0
1989,0,0,821.3,26226.8,7,0,0
1672,0,0,176.7,36523.4,7,0,0
1514,2,1,2160.8,22143.1,5,5,96492340
1504,0,3,14702.0,53084.0,1,0,0
1347,2,4,14.6,73094.3,6,0,0
2164,0,2,22915.4,70626.0,1,7,67568980
201,2,4,33714.4,57841.6,1,0,0
2108,2,1,8330.6,75190.8,8,9,17198316
1642,0,2,6294.7,24695.6,2,1,109866
950,2,1,4040.6,11711.7,5,5,60771732
2166,2,4,6825.1,63798.8,1,0,0
1618,0,0,57.7,16176.8,7,0,0
2007,0,0,14.6,408.8,7,0,0
2004,2,4,14.6,9351.6,6,0,0
304,0,2,46035.8,99601.7,1,8,78914536
1619,0,0,179.0,57082.7,7,0,0
1205,2,1,2659.6,20059.9,5,2,86837080
960,0,0,400.0,105703.4,7,0,0
1486,0,0,120.5,21892.7,7,0,0
1856,2,4,15207.5,26615.8,1,0,0
2129,0,3,15386.1,67717.1,1,0,0
493,2,4,5463.4,30724.2,1,0,0
2155,2,4,14.6,20143.7,6,0,0
1937,2,4,4036.4,18174.7,1,0,0
880,0,2,6605.5,27848.4,2,10,67173960
2098,2,1,9526.7,19103.2,5,1,86611816
1892,0,3,19770.5,34767.9,1,0,0
1651,2,1,5400.0,19480.3,5,8,86724710
1751,2,4,6815.0,36162.8,1,0,0
1293,2,4,3088.1,50005.0,1,0,0
1792,0,2,50373.3,108965.9,1,1,97917040
1033,2,4,2600.0,49623.2,1,0,0
1618,2,4,14.6,24508.9,6,0,0
641,2,4,14.6,16286.1,6,0,0
1407,2,4,11860.3,88796.2,1,0,0
909,0,0,400.0,89683.8,7,0,0
1166,0,3,11698.4,36312.3,1,0,0
1156,0,3,10843.3,42930.7,1,0,0
1884,0,0,101.9,25219.5,7,0,0
1408,2,4,1319.4,39334.8,1,0,0
103,0,3,1100.0,14036.1,1,0,0
1391,2,1,5599.8,11438.1,5,11,85767440
552,2,4,269.6,20484.7,1,0,0
1646,2,4,7504.8,16281.2,1,0,0
1485,2,4,13472.8,22536.3,5,0,0
2190,0,0,86.4,21784.1,7,0,0
1919,2,4,30.0,106744.8,6,0,0
1111,2,4,4947.5,11445.8,1,0,0
1794,2,1,805.8,18066.5,5,2,33378354
1520,2,4,14857.0,80063.0,1,0,0
1672,0,3,3575.2,37500.2,1,0,0
1287,0,0,251.0,100438.8,7,0,0
611,0,3,1592.6,27966.9,1,0,0
1863,2,4,14.6,22062.1,6,0,0
1981,0,0,59.6,16143.7,7,0,0
819,0,2,46798.3,99241.4,1,11,5182667
461,0,3,16010.7,47327.2,1,0,0
985,2,4,14.6,39075.2,6,0,0
1105,2,4,14.6,42023.8,6,0,0
1956,2,4,182.4,23465.5,1,0,0
1861,2,4,14.6,19651.1,6,0,0
1957,2,4,14.6,15571.8,6,0,0
788,2,4,14.6,21789.4,6,0,0
1480,0,2,23692.4,43581.5,1,11,36265116
2155,2,4,14.6,23355.6,6,0,0
2166,0,0,68.5,16438.3,7,0,0
1399,2,1,2300.0,22305.9,5,11,19563256
1368,0,0,119.9,28174.8,7,0,0
2068,2,1,6767.6,64582.6,5,3,46099030
1156,2,4,14.6,20131.1,6,0,0
1915,2,4,2341.4,33113.0,1,0,0
313,0,3,6033.1,37089.7,1,0,0
1185,0,0,114.3,28356.2,7,0,0
1962,0,3,14211.7,57591.8,1,0,0
1617,2,4,3199.3,36458.7,1,0,0
377,0,3,33115.2,63066.3,1,0,0
1884,0,3,20037.7,41999.0,1,0,0
1397,2,4,14.6,48089.0,6,0,0
1274,2,1,1605.9,45286.5,0,5,31587044
1794,0,2,28204.9,40262.2,1,9,40098016
888,2,4,14.6,58344.1,6,0,0
2169,2,4,4347.7,38498.1,1,0,0
2068,2,4,2157.0,36229.0,1,0,0
467,2,1,895.6,36059.5,5,1,72829430
1793,0,0,77.5,26290.7,7,0,0
1797,0,3,3212.8,31567.9,1,0,0
1338,2,4,8702.5,29589.5,1,0,0
668,0,2,2999.2,26535.9,1,3,33913148
1801,2,4,5625.0,24334.6,1,0,0
1491,2,4,3289.5,65764.4,1,0,0
2132,2,4,9048.5,400.3,1,0,0
1429,0,0,246.7,44827.7,7,0,0
1516,0,0,152.4,32764.1,7,0,0
1429,2,4,3104.8,20684.9,1,0,0
1125,2,4,14.6,21866.5,6,0,0
2162,0,0,159.1,32435.1,7,0,0
1586,2,4,2178.9,64161.8,1,0,0
522,2,4,5400.0,32901.7,1,0,0
2108,0,3,3276.6,30835.6,1,0,0
2056,2,1,3282.5,39535.7,5,11,66652484
1185,0,0,104.9,34617.0,7,0,0
397,0,0,105.1,27675.5,7,0,0
1519,0,3,11297.0,37156.2,1,0,0
2087,2,4,8058.9,17750.7,1,0,0
674,2,1,6998.5,34465.6,5,1,84586410
1119,0,0,157.2,46191.5,7,0,0
1661,1,4,9315.4,48420.9,1,0,0
1929,2,1,2829.5,20155.2,5,9,38536092
1415,2,4,14.6,63225.0,6,0,0
391,0,3,493.3,47.5,1,0,0
968,0,2,3412.6,31127.7,1,7,42790536
2110,0,3,9980.1,101419.3,1,0,0
1794,0,3,14204.5,35247.0,1,0,0
1801,0,3,12570.2,26462.0,1,0,0
764,0,0,104.0,29726.2,7,0,0
1915,0,3,11864.6,18602.1,1,0,0
1397,2,1,2260.2,81538.3,5,11,9615572
941,2,4,2942.6,23568.3,1,0,0
339,2,4,9612.4,27053.9,1,0,0
1339,2,4,14.6,73663.5,6,0,0
1304,2,1,301.0,32879.0,5,11,71949610
1915,0,2,3358.7,31909.6,1,5,4107206
1236,0,0,119.1,30634.2,7,0,0
379,2,1,4796.1,37344.3,5,4,81477990
1345,2,1,2791.4,38857.1,5,1,32223774
2067,0,0,176.1,39747.3,7,0,0
1703,0,2,40173.1,76001.8,1,10,1959309
1739,2,4,14.6,24234.5,6,0,0
2068,2,4,165.2,30742.2,1,0,0
1566,2,1,11139.0,1703.8,0,7,5502452
1703,2,1,145.7,24259.9,5,7,5470127
1341,2,4,23590.6,62774.6,1,0,0
862,0,3,20380.9,48185.7,1,0,0
670,2,4,14.6,39521.2,6,0,0
1580,0,0,121.1,29620.7,7,0,0
1619,2,4,14.6,34088.4,6,0,0
1442,2,4,13347.1,46404.9,1,0,0
343,2,4,1986.6,20157.4,1,0,0
901,2,4,14.6,15426.2,6,0,0
1683,0,3,7714.1,15509.6,1,0,0
1856,0,0,110.3,26581.7,7,0,0
1834,2,1,2108.4,22850.8,5,4,91237096
2142,2,1,601.4,14525.9,1,5,28202458
1293,0,3,11998.9,27520.1,1,0,0
1764,0,0,124.8,25621.8,7,0,0
1930,2,4,6765.1,77764.1,1,0,0
1343,2,4,7114.4,24095.3,1,0,0
365,0,0,92.4,21992.3,7,0,0
1527,0,3,1000.0,22421.4,1,0,0
1856,0,2,35622.9,50958.8,1,8,58094304
1802,2,1,1231.2,25630.5,3,12,47147890
822,0,3,27328.4,82299.7,1,0,0
371,2,1,2308.0,26912.7,1,5,66941092
756,2,4,1900.0,25173.7,1,0,0
1733,2,4,3157.5,28966.3,1,0,0
729,2,4,2700.0,66384.8,1,0,0
365,2,1,226.9,44365.6,0,10,73322424
376,2,4,14.6,16095.4,6,0,0
1928,0,3,41712.8,95574.7,1,0,0
1580,2,1,14.6,18219.0,0,3,60659110
1379,2,4,14.6,86567.7,6,0,0
1472,2,1,364.8,29270.9,0,2,34663124
729,2,4,7194.7,35458.0,1,0,0
2036,2,1,6055.5,28929.8,5,3,73736776
2006,2,4,14.6,40566.1,6,0,0
1220,2,4,2002.1,30074.5,1,0,0
2073,0,0,80.4,17180.9,7,0,0
2051,2,1,2164.9,18614.3,0,7,32608936
1068,2,1,1069.2,62105.6,0,6,3557872
754,2,1,961.7,18266.9,0,5,95071736
1974,0,0,111.1,22072.3,7,0,0
1803,0,3,20276.0,47929.5,1,0,0
1274,0,2,5431.0,24387.3,2,1,82515470
1173,2,1,810.5,37293.7,0,9,40727292
885,0,2,5400.0,29748.7,2,11,11896381
1429,2,4,14.6,48363.0,6,0,0
1281,0,0,210.0,64883.4,7,0,0
1375,2,4,11681.9,89005.1,1,0,0
1603,2,1,128.7,23015.9,0,7,68491770
1142,2,4,14.6,57906.0,6,0,0
737,2,4,3053.8,49607.6,1,0,0
1914,2,4,1400.0,35397.8,1,0,0
1317,2,4,2963.9,38223.7,1,0,0
583,1,4,11840.6,57202.1,1,0,0
1181,2,4,3400.9,23706.3,1,0,0
1840,2,4,12412.9,35969.1,1,0,0
205,1,4,6428.3,34241.9,1,0,0
1246,2,4,14.6,33956.4,6,0,0
1802,0,0,185.5,55093.3,7,0,0
1525,0,0,256.6,45374.5,7,0,0
1444,2,1,3703.0,18975.7,5,1,15401422
1591,2,4,13207.6,108626.5,1,0,0
1591,0,3,27615.5,72077.7,1,0,0
1916,0,0,141.4,31942.9,7,0,0
1002,0,3,134.4,20832.7,1,0,0
1123,0,0,211.5,44178.7,7,0,0
1137,0,0,142.0,36841.2,7,0,0
1915,0,0,163.9,37935.4,7,0,0
1825,0,3,5550.9,39604.3,1,0,0
1868,0,0,98.7,23948.8,7,0,0
1550,2,4,1847.8,21591.2,1,0,0
779,0,0,122.3,21493.0,7,0,0
1884,1,4,3198.9,36272.1,1,0,0
1356,0,2,4094.8,16134.4,2,9,8010782
1976,1,4,25638.4,59869.7,1,0,0
1215,2,4,961.1,33736.0,1,0,0
878,2,1,4199.2,52826.0,5,7,62100316
1559,0,0,358.0,80359.5,7,0,0
2008,0,3,1652.5,35831.4,1,0,0
1856,0,0,161.4,33716.6,7,0,0
1826,2,4,14.6,11748.5,6,0,0
637,2,1,1158.9,31133.2,5,8,31996910
893,0,3,9595.5,32677.4,1,0,0
1490,2,1,7325.4,50498.4,5,4,5184290
1654,2,4,9390.5,34448.4,1,0,0
821,2,4,2083.5,18366.5,1,0,0
910,2,4,2031.3,25827.6,1,0,0
649,2,4,26075.7,54881.4,1,0,0
576,2,4,21911.6,53832.1,1,0,0
1279,2,4,14.6,44972.2,6,0,0
1525,2,5,3609.9,42615.7,1,0,0
1002,2,4,14.6,25918.5,6,0,0
1825,2,4,3160.9,24424.3,1,0,0
1924,2,1,5229.2,49511.2,5,3,25864358
434,0,0,90.3,22198.0,7,0,0
1503,2,4,6185.4,13052.8,0,0,0
1944,0,2,4799.1,20979.4,2,9,44447660
1427,0,0,82.5,20049.3,7,0,0
1678,2,4,23708.0,56584.9,1,0,0
1863,2,4,14.6,22558.2,6,0,0
1976,0,2,23782.5,64552.6,1,3,75921240
1784,2,4,14.6,11231.1,6,0,0
1826,2,4,14.6,46935.7,6,0,0
2103,2,4,14.6,36953.3,6,0,0
698,0,3,5253.6,16841.9,1,0,0
1672,2,1,4545.3,37023.8,5,3,1043066
1307,2,4,577.9,23246.0,1,0,0
1773,2,4,9068.0,50084.5,1,0,0
503,2,4,4195.3,19803.1,1,0,0
1262,2,4,14.6,29658.8,6,0,0
1764,2,4,14.6,79181.4,6,0,0
987,0,3,329.7,41709.1,1,0,0
1491,2,4,16975.2,70279.5,1,0,0
1807,0,0,263.3,73335.8,7,0,0
1368,2,4,1656.3,13317.3,1,0,0
2098,0,0,86.5,16880.5,7,0,0
2068,2,4,8041.3,9749.0,5,0,0
1483,2,4,14.6,20814.1,6,0,0
1320,0,0,252.1,60469.5,7,0,0
912,0,0,244.7,57985.7,7,0,0
622,0,0,187.1,33197.3,7,0,0
1407,0,2,3268.3,41037.5,1,2,39916956
1532,0,0,300.0,80586.8,7,0,0
1328,2,4,14.6,103091.0,6,0,0
983,2,1,3101.3,12493.1,5,5,13610281
998,2,4,9061.1,43927.2,1,0,0
1856,0,3,6210.7,42633.5,1,0,0
1631,2,4,5464.3,28551.8,1,0,0
1931,0,0,89.5,20730.7,7,0,0
1739,0,3,7581.5,28636.1,1,0,0
1825,2,4,14.6,77014.0,6,0,0
2159,2,1,1996.2,27228.6,5,6,46645770
1733,0,3,19660.5,106107.4,1,0,0
1528,2,4,797.6,21655.2,1,0,0
490,0,3,700.0,29150.3,1,0,0
1897,0,2,5632.5,24798.8,2,6,81313730
1078,2,1,1438.6,17560.3,5,8,19639154
1100,2,4,184.0,23938.7,1,0,0
1834,2,4,269.4,515.0,1,0,0
2114,0,3,24172.1,74814.3,1,0,0
299,0,2,7674.8,49633.2,2,2,87085740
2120,2,1,11435.3,59301.3,5,2,10774720
1961,2,4,2206.0,48528.5,1,0,0
2170,2,1,7341.2,27609.4,0,1,71460136
2098,2,4,22502.7,30719.6,1,0,0
1423,2,1,7204.1,42435.0,5,13,8878099
2129,2,4,8435.7,79232.5,1,0,0
1437,2,4,3220.1,20095.9,1,0,0
2165,0,3,11237.6,65216.1,1,0,0
2037,2,4,26132.2,19895.5,1,0,0
1595,2,1,190.0,35224.2,3,11,64503810
1219,2,4,1294.6,19953.9,1,0,0
1074,2,4,14.6,23356.5,6,0,0
865,2,1,2616.1,20030.2,5,10,97807310
1611,0,2,3985.4,16504.8,2,1,25576106
1368,2,4,14367.4,43732.7,1,0,0
1854,2,4,3796.9,21831.0,1,0,0
1408,0,0,222.4,66241.7,7,0,0
1107,2,4,23652.4,87690.5,1,0,0
1611,0,0,83.5,18003.1,7,0,0
1589,2,1,2296.3,57382.4,0,2,85249780
1126,2,4,14735.4,37486.4,1,0,0
2159,2,1,1700.0,17890.9,5,10,89057290
1435,2,1,5173.9,30789.2,5,7,56131972
1611,2,4,6030.1,37359.8,1,0,0
1031,2,4,5559.2,33869.7,1,0,0
1884,2,1,213.1,52178.7,5,7,39520108
1270,2,4,3907.2,26276.8,1,0,0
521,2,4,3822.0,40252.0,1,0,0
1769,2,1,4510.4,8673.4,8,13,53529668
578,2,4,7491.0,32753.0,1,0,0
1077,0,3,12903.9,39350.0,1,0,0
2016,2,1,150.5,23677.3,5,1,24729210
1398,2,1,4799.6,56311.9,0,10,1487114
1402,2,4,7022.6,22268.1,1,0,0
1185,2,4,9066.8,32159.8,1,0,0
1794,0,3,24133.6,94715.8,1,0,0
1892,2,4,637.9,58856.5,1,0,0
1608,0,0,351.0,62863.7,7,0,0
2159,0,0,452.8,100389.2,7,0,0
2127,2,4,27437.8,78116.3,1,0,0
827,2,4,2245.9,22902.9,1,0,0
1764,2,4,14.6,43160.5,6,0,0
1927,2,4,14.6,26356.6,6,0,0
1740,2,1,3488.4,43512.9,8,9,12761375
1315,2,1,2236.6,13224.1,8,1,76507920
1350,2,4,20211.4,37974.2,1,0,0
1764,2,1,2971.2,6100.2,5,6,36534656
2081,2,1,6296.1,38963.9,5,13,59972416
1473,2,4,2960.8,29226.1,1,0,0
1503,0,3,21578.0,58734.1,1,0,0
1896,2,1,6517.0,30921.3,5,5,0
1476,2,4,14.6,28986.5,6,0,0
1004,0,0,109.8,26439.4,7,0,0
932,2,4,1479.0,26043.7,1,0,0
1630,2,4,14.6,30845.1,6,0,0
2037,0,3,1800.0,36717.4,1,0,0
739,0,0,77.6,14331.5,7,0,0
2006,2,4,2000.0,36756.3,1,0,0
1338,2,1,2697.1,29567.5,5,8,17025880
1290,0,3,3295.1,27138.3,1,0,0
590,0,0,196.5,42561.4,7,0,0
1615,2,4,7246.7,30940.7,1,0,0
1828,0,0,76.7,17686.3,7,0,0
741,2,4,7663.1,18240.2,1,0,0
1945,2,1,599.9,49569.9,0,8,17582974
1215,0,0,106.9,21572.6,7,0,0
1502,2,1,2511.5,90844.0,0,4,57825196
2187,0,3,14385.0,18388.1,1,0,0
1156,0,3,8607.4,20005.6,1,0,0
2037,2,4,19987.7,97089.3,1,0,0
1380,0,3,25497.0,59691.4,1,0,0
1838,2,4,2074.5,22583.5,1,0,0
1024,2,1,2390.1,27475.1,5,8,52952484
1166,2,4,3400.2,34663.7,1,0,0
1249,2,4,14.6,45405.0,6,0,0
2104,2,4,12932.4,47601.8,1,0,0
1580,2,4,14.6,18276.7,6,0,0
1927,0,0,212.6,38183.0,7,0,0
1794,2,4,2200.0,58554.4,1,0,0
2107,0,3,224.3,39491.0,1,0,0
2014,2,4,14.6,-13857.9,4,0,0
1927,2,1,934.0,14733.1,1,12,50612190
1943,0,3,10533.8,29584.9,1,0,0
1073,2,4,14.6,33997.8,6,0,0
1185,2,4,5671.4,61696.4,1,0,0
1825,2,1,16537.9,13734.6,5,11,66111720
2012,2,4,6815.0,28421.3,1,0,0
1580,2,4,1507.5,27266.5,1,0,0
974,2,4,14.6,16398.5,6,0,0
1538,2,4,14.6,33075.5,6,0,0
1733,2,4,14.6,10623.3,6,0,0
465,0,3,325.4,99.2,1,0,0
1618,2,4,924.8,53905.8,1,0,0
708,0,3,29568.6,58306.3,1,0,0
2037,2,1,2797.1,13604.3,5,11,59321304
1829,2,4,33484.9,62208.1,1,0,0
1473,2,4,14.6,43832.4,6,0,0
1494,0,0,128.8,32939.3,7,0,0
1976,2,4,275.7,13900.2,1,0,0
2004,0,2,6516.9,33713.8,1,13,27345508
2086,2,4,24474.2,39983.8,1,0,0
1446,2,4,4549.3,18688.3,1,0,0
1772,2,1,7219.3,16087.0,5,7,47227884
1125,0,0,232.7,44310.4,7,0,0
1029,2,4,1201.7,59080.4,1,0,0
2164,2,5,417.6,61416.8,1,0,0
1565,2,1,274.8,41078.5,5,4,14697035
2175,2,1,720.0,42325.1,0,2,61068264
848,2,4,4001.9,33758.8,1,0,0
1976,2,4,14.6,54995.4,6,0,0
1858,2,4,8537.5,51941.8,1,0,0
1711,0,0,139.7,34246.8,7,0,0
1935,2,4,14.6,27981.4,6,0,0
1702,2,4,14.6,66325.2,6,0,0
766,2,4,6880.4,29115.5,1,0,0
1945,2,1,2160.7,11818.7,1,13,9769302
1192,2,4,14.6,15743.0,6,0,0
2079,2,4,2309.6,51055.7,1,0,0
1476,2,5,278.4,49334.3,1,0,0
1956,0,2,5875.7,25817.3,2,8,15718755
1672,0,0,109.9,19262.7,7,0,0
1580,2,4,3673.0,20046.5,1,0,0
1067,2,4,5044.9,26264.7,1,0,0
630,2,4,1681.5,40010.2,1,0,0
1986,2,4,5122.8,15320.8,1,0,0
819,0,2,2693.9,14425.1,1,9,7074180
938,2,4,14.6,15805.6,6,0,0
1314,2,4,6798.3,41008.3,1,0,0
1441,2,4,4302.1,55518.4,1,0,0
503,0,3,4393.2,17477.7,1,0,0
1563,2,4,5870.7,-712.4,1,0,0
1572,2,4,1195.2,17245.6,1,0,0
2169,2,1,1675.1,17934.5,5,9,11374668
1439,0,0,347.7,89144.0,7,0,0
619,2,4,14.6,22373.6,6,0,0
910,2,1,14.8,31141.5,3,12,90464660
982,2,4,1000.0,20775.4,1,0,0
1221,2,4,14.6,55832.4,6,0,0
1733,2,1,4088.4,12461.0,8,8,31988960
819,2,4,15880.3,58138.1,1,0,0
1794,2,4,14.6,37701.1,6,0,0
2037,2,4,14.6,6500.2,6,0,0
426,2,4,14.6,28131.3,6,0,0
919,2,4,213.9,24858.4,1,0,0
1976,2,1,1121.0,18305.4,1,2,13018179
908,2,4,69.0,62860.9,6,0,0
1201,2,1,407.0,61802.6,5,3,4726251
1152,2,4,1079.3,29876.4,1,0,0
1009,2,5,2998.5,102459.9,1,0,0
1976,2,4,323.2,15699.6,1,0,0
1833,2,4,14.6,60174.4,6,0,0
1611,2,4,14.6,48230.8,6,0,0
1678,2,4,12879.3,41268.3,1,0,0
1415,0,0,67.0,16650.5,7,0,0
978,2,4,15901.8,31016.7,1,0,0
1344,0,2,3694.9,19844.6,1,2,43221050
1215,2,4,14.6,53610.9,6,0,0
1744,0,3,41031.9,109171.8,1,0,0
2164,2,4,6513.9,45283.2,1,0,0
2190,2,1,3.3,4108.3,0,3,68901400
1501,0,3,10193.2,41130.8,1,0,0
2129,2,1,174.7,27433.9,0,1,77164840
638,2,4,5277.5,33152.1,1,0,0
2063,2,4,1101.7,14217.8,1,0,0
2073,2,4,20309.9,3084.7,1,0,0
350,0,0,54.8,17028.7,7,0,0
495,0,3,19844.1,49576.3,1,0,0
1764,2,4,7654.8,60849.9,1,0,0
1388,0,2,3498.5,24332.8,1,12,24388610
1988,0,2,5453.9,19472.4,2,6,3275639
544,2,4,14.6,19984.3,6,0,0
1969,0,0,171.6,41253.5,7,0,0
906,2,4,14.6,39537.2,6,0,0
1764,0,3,37471.7,93314.2,1,0,0
1398,2,1,1148.3,22609.2,0,3,86728790
1832,2,4,14.6,68661.2,6,0,0
2139,0,0,217.0,53746.5,7,0,0
2109,1,4,8968.7,46035.0,1,0,0
887,2,1,6768.7,69519.8,5,10,80229960
337,0,3,10033.1,36643.9,1,0,0
1703,2,4,16289.0,94037.9,1,0,0
2020,2,1,1200.0,33820.6,0,3,53867810
1884,2,4,2625.0,23512.5,1,0,0
1924,0,3,26212.0,85070.7,1,0,0
1119,2,4,14.6,68856.6,6,0,0
1988,2,5,3884.6,70798.8,1,0,0
598,0,3,32395.6,116212.2,1,0,0
1132,0,0,240.0,54105.8,7,0,0
707,0,3,8720.8,41650.2,1,0,0
2018,0,3,20775.7,98688.2,1,0,0
1305,0,3,218.3,37900.6,1,0,0
1109,2,4,14.6,44329.0,6,0,0
1576,2,4,8588.4,49780.7,1,0,0
1444,2,4,795.0,20233.2,1,0,0
1888,2,1,2274.4,26933.7,5,10,1968512
