trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1370,2,1,1482.4,15044.9,5,12,18600790
202,0,3,4066.0,26274.0,1,0,0
811,2,4,8116.8,32028.4,1,0,0
758,2,4,14.6,34807.8,6,0,0
1215,2,4,8951.9,55105.6,1,0,0
1825,2,4,21905.6,39793.1,1,0,0
801,2,4,14.6,16445.9,6,0,0
1869,0,3,4530.8,59245.8,1,0,0
1703,2,4,14.6,19379.9,6,0,0
698,0,0,85.1,19415.0,7,0,0
1943,0,3,47455.8,37970.0,1,0,0
2039,2,1,1800.0,43943.4,5,4,19313702
1965,0,3,17069.6,58493.9,1,0,0
475,2,1,3269.4,21265.9,5,5,83994110
255,2,1,120.7,24367.1,0,2,61787130
1844,0,0,90.9,35825.3,7,0,0
969,0,0,178.0,41632.5,7,0,0
1115,0,0,0.2,56746.2,7,0,0
985,0,2,4010.6,22901.0,2,8,85804660
980,2,1,1006.2,19977.3,0,10,15645052
728,0,0,113.9,30228.4,7,0,0
1580,2,4,11920.0,52574.8,1,0,0
729,2,4,1936.1,24147.5,1,0,0
1824,2,4,35654.8,45319.4,1,0,0
2162,2,1,11493.9,75345.6,5,11,27146254
1387,2,1,956.7,61369.6,5,1,71643470
1930,2,4,31408.8,34676.5,1,0,0
1338,2,4,14.6,22671.6,6,0,0
1409,0,0,182.3,34475.6,7,0,0
994,0,0,30.6,13134.8,7,0,0
1106,2,4,5295.3,15072.6,1,0,0
1375,0,0,68.9,22449.7,7,0,0
2176,2,4,2326.1,86909.8,1,0,0
550,2,4,14938.1,63992.2,1,0,0
1466,2,4,6996.4,79313.4,1,0,0
1711,2,4,14.6,34473.4,6,0,0
1356,2,1,3066.5,68394.2,5,4,53894150
257,0,2,33348.1,72674.2,1,9,73817430
2009,0,0,77.2,13030.0,7,0,0
1941,2,4,14.6,14249.2,6,0,0
833,0,0,194.7,62218.8,7,0,0
1651,2,4,773.6,21425.5,1,0,0
390,0,0,122.8,27243.1,7,0,0
738,2,4,1720.3,29345.6,1,0,0
1621,2,1,2470.0,23410.7,5,13,65257524
2006,2,1,3000.0,48135.4,5,9,97578320
1476,0,3,10522.4,43818.1,1,0,0
2157,0,0,222.5,30618.7,7,0,0
1476,2,4,2224.3,29176.1,1,0,0
791,0,0,164.6,40483.0,7,0,0
1773,0,0,135.4,38539.5,7,0,0
1863,0,2,18271.9,35921.9,1,4,14256156
425,0,2,3431.4,45787.9,1,4,34549580
1502,2,1,4545.2,54054.5,8,3,63893732
879,0,0,14.6,13573.7,7,0,0
2137,2,4,14.6,13719.4,6,0,0
2006,2,4,18938.6,60289.7,1,0,0
1740,2,4,10032.9,954.6,1,0,0
2159,2,4,3509.1,64019.5,1,0,0
2003,2,4,15100.9,71577.5,1,0,0
804,0,2,3582.2,23006.4,2,9,32459576
1708,2,4,850.5,19329.8,1,0,0
1818,0,0,174.6,41827.4,7,0,0
1277,0,0,141.6,39206.1,7,0,0
1047,2,4,5031.2,22252.5,1,0,0
1590,0,3,719.4,23054.5,1,0,0
1338,0,0,101.9,34111.2,7,0,0
1733,0,2,5359.0,29944.5,2,12,43934620
1076,0,0,238.9,40570.1,7,0,0
1337,2,4,17391.9,74921.7,1,0,0
1610,2,4,14.6,51118.7,6,0,0
1106,2,4,14.6,35456.3,6,0,0
2113,0,0,146.5,41667.6,7,0,0
1262,2,1,80.1,32734.8,0,12,39880096
702,2,1,1502.4,69187.7,5,10,83143410
1708,2,1,11320.8,62218.8,5,11,56100296
1637,2,4,14.6,29914.1,6,0,0
2102,0,0,96.5,19655.9,7,0,0
433,2,4,14.6,19541.3,6,0,0
1062,0,0,174.6,48175.0,7,0,0
759,2,1,2216.7,14993.1,5,12,0
1227,2,4,2905.8,9025.0,1,0,0
2076,0,0,126.5,27989.3,7,0,0
925,0,3,4871.6,21541.0,1,0,0
714,0,0,131.1,25212.1,7,0,0
1895,0,3,2072.8,68369.3,1,0,0
1035,0,0,81.6,20255.0,7,0,0
1984,0,3,1511.1,26157.0,1,0,0
1163,0,3,8192.6,77435.6,1,0,0
2182,0,3,6381.5,46706.5,1,0,0
1995,2,4,31394.2,34294.7,1,0,0
2108,2,1,5513.0,47417.0,5,4,28364900
2129,0,3,9645.1,19305.8,1,0,0
2159,0,0,186.6,57581.9,7,0,0
1070,2,4,14.6,49765.3,6,0,0
407,0,3,4084.2,30001.5,1,0,0
752,0,3,4196.1,27989.8,1,0,0
2079,2,1,316.4,39897.5,5,3,36597430
1654,0,2,5070.8,14962.0,2,7,74107860
1854,2,4,20461.8,70379.4,1,0,0
620,0,2,6590.9,24683.5,1,8,92133000
1764,2,4,14.6,2834.3,6,0,0
675,2,4,1204.2,41275.9,1,0,0
1268,0,3,24006.6,83550.4,1,0,0
2129,0,2,2778.0,20557.8,1,12,49113520
1158,2,1,10243.1,39170.0,5,2,80331250
2054,2,4,28081.3,58727.4,1,0,0
2136,2,1,2813.8,34302.6,5,11,10307562
1888,2,4,14.6,42113.5,6,0,0
949,1,4,3007.3,31912.1,1,0,0
1124,2,4,2470.8,19166.1,1,0,0
910,2,4,2879.7,49674.5,1,0,0
1429,0,3,600.0,38295.6,1,0,0
1555,2,4,14.6,13845.7,6,0,0
1740,2,4,14.6,17137.0,6,0,0
2066,2,1,13824.8,38556.0,5,11,55542110
1606,2,4,14.6,50676.2,6,0,0
882,2,1,1415.8,70674.2,3,4,33297494
1945,2,4,1692.8,39169.0,1,0,0
1914,0,0,94.2,33474.7,7,0,0
1209,0,0,1053.4,95009.9,7,0,0
2002,2,4,15354.4,23268.2,1,0,0
1502,0,2,17527.9,41899.2,1,10,23019
1937,2,1,1067.5,20108.2,1,5,32420760
2112,2,5,2835.6,17738.4,1,0,0
751,0,2,19252.6,76509.3,1,10,27781624
414,0,3,41806.5,36724.3,1,0,0
1038,2,4,3066.5,46710.8,1,0,0
226,0,3,6588.8,24990.6,1,0,0
2098,2,4,26962.9,50443.6,1,0,0
1146,0,3,10995.1,48040.5,1,0,0
1740,2,1,14.6,90060.3,5,10,79226420
2113,2,4,7123.6,44317.7,1,0,0
2159,0,3,23259.7,74518.0,1,0,0
1856,2,4,3215.7,31667.7,1,0,0
309,2,4,23072.5,59916.8,1,0,0
1246,0,0,107.0,23843.1,7,0,0
892,2,4,14.6,24550.7,6,0,0
1399,2,4,539.4,30082.7,1,0,0
1502,2,4,5941.2,36878.3,1,0,0
1766,2,4,11324.9,29295.4,1,0,0
2014,2,4,14.6,15039.6,6,0,0
832,2,4,4191.1,22882.9,1,0,0
2005,0,3,1442.9,14460.2,1,0,0
488,2,4,37223.3,48425.3,1,0,0
1868,2,4,4925.7,36576.6,1,0,0
1342,0,3,5216.1,22446.5,1,0,0
758,0,2,3058.4,15411.3,1,13,0
2073,0,0,221.0,37135.5,7,0,0
2157,0,0,154.3,26180.2,7,0,0
943,0,0,166.4,74162.3,7,0,0
1743,0,3,35532.1,98106.3,1,0,0
1062,2,4,6307.8,25243.4,1,0,0
964,0,2,5635.7,20786.2,2,10,76862370
1747,2,4,3285.3,20297.6,1,0,0
1987,0,3,9315.8,22797.6,1,0,0
2013,2,1,1589.2,24886.1,5,8,89653864
1085,2,4,2927.1,15001.1,1,0,0
2129,2,4,3343.7,32975.7,1,0,0
2180,2,4,14.6,36256.6,6,0,0
1306,2,4,6129.1,37433.7,1,0,0
2176,2,1,6623.0,97901.3,5,11,18616638
413,2,4,1004.9,48181.9,1,0,0
1798,2,4,14.6,1057.1,6,0,0
1137,0,3,7492.2,8263.1,1,0,0
988,2,4,1054.4,23481.7,1,0,0
344,0,3,3388.5,26223.4,1,0,0
343,2,4,3334.5,30936.5,1,0,0
1947,2,4,14.6,22282.8,6,0,0
2179,2,1,6708.3,82938.1,5,13,11175409
1884,2,4,14.6,11252.0,6,0,0
1237,2,1,2980.6,28685.7,8,8,65256504
1366,2,1,4391.2,19252.7,5,9,2183155
590,2,1,5510.6,20462.3,5,3,85461570
1764,0,0,164.5,41490.6,7,0,0
456,2,4,14.6,17208.9,6,0,0
1850,2,4,38036.0,44435.4,1,0,0
1811,2,4,14.6,32029.0,6,0,0
1929,0,3,1303.0,39773.8,1,0,0
1597,2,4,15342.0,22272.1,1,0,0
1794,2,1,1797.5,59432.3,0,12,32252936
1790,0,0,68.0,19130.2,7,0,0
398,0,2,4492.4,28242.8,2,10,42732580
1825,0,3,17238.9,31002.5,1,0,0
1469,2,4,14.6,13763.1,6,0,0
1714,0,0,164.3,35346.6,7,0,0
1070,2,4,14.6,29556.7,6,0,0
1895,2,4,19093.1,48709.1,1,0,0
2049,0,0,182.5,62046.8,7,0,0
1062,2,1,451.4,24779.4,5,2,87197750
1250,2,1,4017.8,14384.7,8,9,45528730
1519,0,0,133.6,33341.3,7,0,0
1747,0,3,14316.4,23972.1,1,0,0
2068,0,0,79.7,18991.1,7,0,0
1290,2,4,14.6,33868.3,6,0,0
2074,0,3,27398.0,56050.7,1,0,0
496,0,2,47013.8,101470.8,1,4,91686750
1562,0,0,85.1,30534.2,7,0,0
1460,2,1,4692.8,34021.2,5,5,96840610
1337,2,4,1714.1,32361.4,1,0,0
1305,2,4,14.6,25878.1,6,0,0
742,2,1,2179.2,35307.5,5,1,27555910
1917,2,4,13172.1,53756.8,1,0,0
2109,0,0,51.5,11835.1,7,0,0
1372,2,1,117.9,26162.5,0,3,79251640
1409,2,1,100.7,33602.3,0,1,30924452
1675,2,4,14.6,30950.8,6,0,0
1984,0,2,3163.2,19291.6,1,5,32331032
947,0,2,3618.9,11347.7,2,7,19522036
1833,2,4,5844.0,26448.8,1,0,0
1641,0,2,4782.4,23496.0,2,5,69405900
1104,2,1,394.6,19778.3,5,2,12842910
1466,2,1,1408.5,36307.6,5,13,38094360
1672,2,1,1795.1,11966.1,0,13,4924629
1983,2,1,6321.0,62041.1,0,9,64435500
1847,2,4,14.6,22865.3,6,0,0
2167,2,4,1581.7,23089.6,1,0,0
1312,1,4,6569.1,66961.3,1,0,0
613,0,3,12176.5,42627.6,1,0,0
2006,2,1,3397.2,79493.2,5,9,69676840
1976,2,4,11070.9,64507.7,1,0,0
973,0,3,17660.7,40399.9,1,0,0
1652,2,1,3477.8,17732.9,5,10,38662656
1340,0,0,0.2,924.3,7,0,0
2008,2,4,14.6,14805.6,6,0,0
1252,2,4,1309.2,2645.9,1,0,0
398,2,4,6228.8,34526.5,1,0,0
1368,0,0,190.1,42570.8,7,0,0
2146,0,0,148.6,34470.2,7,0,0
1476,2,4,7512.9,29487.5,1,0,0
1059,2,4,80.6,22638.5,6,0,0
433,0,0,206.0,55954.0,7,0,0
950,2,1,901.6,19214.6,5,8,20676266
1062,0,0,87.7,22244.8,7,0,0
707,0,3,5114.0,13262.8,1,0,0
2112,2,4,32585.0,82575.1,1,0,0
1925,2,4,280.6,55460.7,1,0,0
1958,2,1,325.8,35267.6,0,9,33530400
1457,2,1,17272.0,50130.1,5,12,16745138
2133,2,1,3340.9,25144.6,5,1,59921050
1501,0,0,183.8,50876.4,7,0,0
1676,0,3,38182.4,83770.6,1,0,0
1491,0,0,172.6,33347.5,7,0,0
951,2,4,16208.3,37726.7,1,0,0
424,2,4,14.6,29279.2,6,0,0
2080,2,4,10803.7,99477.2,1,0,0
1867,2,4,1652.2,18821.2,1,0,0
356,0,2,5247.3,8792.4,2,3,46410748
1013,2,4,14.6,28179.8,6,0,0
1587,2,4,86.8,44544.3,6,0,0
2159,2,4,2148.8,101544.8,1,0,0
1809,2,1,3541.0,22325.0,5,2,58110828
2138,0,0,91.3,25917.4,7,0,0
1650,2,1,1444.3,15434.3,5,5,39672336
1890,2,1,2114.1,16426.1,5,2,13929142
1363,0,0,175.9,42417.0,7,0,0
356,2,4,949.5,19621.3,1,0,0
1854,0,0,222.1,45502.6,7,0,0
1112,2,4,14.6,24650.2,6,0,0
1037,2,1,3449.8,22690.0,5,12,64074444
671,2,1,3260.3,30417.3,5,11,69896984
425,2,1,1029.7,20883.0,0,2,66367224
1168,2,4,13487.3,37633.4,1,0,0
1534,1,4,2581.7,43002.8,1,0,0
2005,2,4,11704.7,86032.6,1,0,0
1399,2,1,6838.7,30033.2,5,8,52438548
1480,2,1,2108.9,23693.5,5,13,54247310
1029,0,3,4438.4,29176.4,1,0,0
1984,2,4,14.6,31726.3,6,0,0
980,0,0,275.0,70273.7,7,0,0
580,2,4,3591.0,35987.3,1,0,0
1874,0,0,137.2,29665.5,7,0,0
2161,2,1,3880.7,13898.4,5,8,43932256
1318,2,1,5062.3,21671.4,3,13,35715916
2082,0,3,21936.6,75205.4,1,0,0
1462,0,0,313.4,70551.1,7,0,0
2003,2,4,2514.4,19824.8,1,0,0
2086,0,3,22826.9,30851.9,1,0,0
887,0,0,30.8,19086.2,7,0,0
698,2,4,15666.4,34659.6,1,0,0
1930,0,3,7628.8,90127.2,1,0,0
1635,0,0,155.0,39571.5,7,0,0
1334,2,4,24393.9,58532.1,1,0,0
1945,2,1,11240.3,30418.4,8,1,0
1490,0,0,251.3,58823.0,7,0,0
2129,0,3,16525.9,45162.2,1,0,0
1287,2,4,287.8,22553.5,1,0,0
1402,0,2,3175.0,15718.9,1,8,35520172
633,0,0,207.5,60415.6,7,0,0
1215,2,4,2838.5,33237.4,1,0,0
1763,0,3,18543.9,26581.1,1,0,0
2107,2,1,1390.8,46013.0,0,8,25788496
1435,2,4,14.6,45504.1,6,0,0
1914,0,0,62.6,15303.0,7,0,0
1519,2,4,2396.6,24304.3,1,0,0
1941,2,1,5033.2,74735.8,0,12,0
1215,2,4,6314.1,28486.7,1,0,0
1790,2,4,13663.1,50655.4,1,0,0
2173,2,1,1299.0,24126.1,0,10,35243940
2145,2,4,34474.5,62381.3,1,0,0
726,2,4,3927.3,67437.2,1,0,0
1429,2,4,25734.3,42217.6,1,0,0
1395,2,4,14.6,24553.2,6,0,0
1740,2,4,14.6,17547.2,6,0,0
941,2,4,14.6,27754.9,6,0,0
1914,2,1,1803.2,50295.9,0,6,97144370
1185,0,0,67.3,18802.2,7,0,0
2190,2,4,9747.6,35961.4,1,0,0
827,2,4,1079.1,30994.0,1,0,0
2190,0,0,158.2,41225.9,7,0,0
1845,0,0,116.3,27158.7,7,0,0
1865,2,1,3398.9,46464.3,0,7,21145520
387,0,2,41233.8,65793.3,1,7,6336093
1494,2,1,5329.3,60845.8,0,11,58975492
1246,2,4,1626.3,87338.8,1,0,0
1856,2,5,2899.6,46179.1,1,0,0
1343,2,1,618.4,21501.2,1,7,31142796
787,0,0,31.3,17295.2,7,0,0
2037,0,3,39791.2,75170.3,1,0,0
1613,2,1,2159.2,17077.0,5,2,31993322
1884,0,2,5084.6,34007.9,2,4,66622884
878,0,3,17433.8,34140.9,1,0,0
1435,2,1,2259.1,31121.2,3,9,7353525
1527,2,1,1502.9,18869.3,5,7,76291860
510,2,4,801.9,29277.2,1,0,0
1195,2,4,3332.9,37553.4,1,0,0
1283,2,1,2082.2,20631.0,5,4,39823190
1836,0,0,27.6,14842.5,7,0,0
1868,2,4,2547.7,19360.4,1,0,0
1283,2,1,990.9,14509.2,5,3,64309984
1764,2,4,9897.4,48928.8,1,0,0
1682,2,4,12224.9,31734.1,1,0,0
1489,0,0,166.2,52075.7,7,0,0
1514,0,0,150.1,46030.4,7,0,0
1000,0,3,9583.3,38118.4,1,0,0
1276,0,3,22105.2,52804.9,1,0,0
1743,2,1,14.6,62676.0,0,10,44527384
1845,0,3,25645.2,93873.6,1,0,0
1835,0,0,120.7,33431.3,7,0,0
755,2,1,2578.6,19940.4,5,12,24438974
843,0,2,5530.4,17916.8,2,11,75881530
2047,0,3,2475.4,22993.2,1,0,0
2020,0,0,169.1,44492.5,7,0,0
1423,0,3,293.2,14596.1,1,0,0
1441,0,2,3235.4,19536.9,2,2,20778362
1436,0,2,2900.8,21819.5,1,7,72965600
1990,0,0,219.3,53085.1,7,0,0
2078,2,4,1096.3,68654.7,1,0,0
1442,0,0,14.6,13943.4,7,0,0
343,2,4,14.6,30049.0,6,0,0
1856,2,1,1906.9,19053.4,1,7,25342998
1828,2,4,16387.1,48006.4,1,0,0
171,2,1,3261.6,21027.3,5,7,70118350
1285,2,4,14.6,16503.8,6,0,0
1012,2,1,2142.6,10299.6,5,2,73278510
543,2,4,3286.5,29759.4,1,0,0
1985,0,2,4766.8,23200.5,2,9,70129450
712,2,4,4041.7,28381.9,1,0,0
191,2,4,1017.4,111166.9,1,0,0
1940,0,2,5106.1,9306.4,2,3,21581816
1803,2,1,2743.8,8644.3,5,5,8347585
1617,2,4,14.6,47093.7,6,0,0
2190,2,4,14.6,18072.0,6,0,0
1866,2,4,20155.5,55205.8,1,0,0
1491,2,4,20486.7,55378.5,1,0,0
518,0,2,16187.1,28851.3,1,11,34418800
1641,1,4,11990.4,39049.3,1,0,0
1228,2,1,67.3,34007.6,3,6,69365310
1573,2,4,9654.0,16271.6,1,0,0
1428,2,4,14.6,13287.7,6,0,0
1892,2,4,5236.1,66466.4,1,0,0
1708,2,4,1094.9,28331.8,1,0,0
495,0,0,182.5,35416.9,7,0,0
874,0,0,161.7,34002.8,7,0,0
344,0,0,247.1,43515.7,7,0,0
1490,0,0,113.5,24327.7,7,0,0
1713,0,0,362.2,79819.5,7,0,0
1528,2,1,3641.0,40316.6,5,13,63551490
1519,2,4,2362.7,30861.6,1,0,0
2157,0,0,139.6,35209.9,7,0,0
1519,2,4,36452.0,38301.3,1,0,0
2100,0,0,203.4,48601.9,7,0,0
1427,2,1,3184.8,25045.3,5,5,0
1246,0,0,130.8,35927.4,7,0,0
1888,2,4,2289.6,22205.5,1,0,0
1641,0,3,15623.6,36760.2,1,0,0
1156,0,2,37711.3,57990.2,1,11,63110096
762,2,4,14.6,494.9,6,0,0
1672,0,2,6626.8,15794.1,2,1,55431972
1823,0,3,1029.9,38090.0,1,0,0
1975,0,3,30604.6,94154.0,1,0,0
1524,2,1,183.2,21479.3,3,4,71122780
1676,2,1,2576.8,20957.2,5,5,44236710
2068,0,0,154.4,37823.5,7,0,0
2006,2,4,1783.8,41487.1,1,0,0
998,2,4,14.6,30271.1,6,0,0
1915,0,2,5643.5,33142.2,2,10,84436370
2014,0,2,17239.5,45914.6,1,12,76346340
1559,0,0,81.2,21985.2,7,0,0
558,2,1,1071.7,55604.5,0,2,90245736
1976,2,4,14.6,26490.7,6,0,0
1774,0,0,192.0,49671.0,7,0,0
1892,0,0,109.8,21904.0,7,0,0
1743,0,0,91.4,16714.9,7,0,0
1472,2,4,14.6,38502.2,6,0,0
1463,0,2,6192.6,37878.7,2,9,28196404
1784,2,4,8037.4,14664.9,1,0,0
1503,2,4,61.8,1104.6,6,0,0
429,2,4,14.6,15968.2,6,0,0
1105,2,4,3921.9,28740.6,1,0,0
2169,2,4,5349.0,71315.0,1,0,0
1892,0,3,1944.4,19946.0,1,0,0
1306,2,4,14.6,27685.5,6,0,0
2006,2,1,2019.5,26160.8,0,11,39484244
1848,2,4,1503.1,27356.6,1,0,0
2112,2,1,15080.3,60432.9,5,5,26790084
1519,2,1,9280.5,43116.8,5,12,24586412
1528,0,0,14.6,665.0,7,0,0
765,0,3,21687.8,75896.0,1,0,0
1156,2,4,1630.0,30645.7,1,0,0
734,2,4,14.6,49437.6,6,0,0
1405,2,4,14.6,29526.3,6,0,0
944,2,1,5631.6,58152.6,5,3,57292880
1344,2,4,8488.1,16388.5,1,0,0
2037,2,4,14456.6,39284.3,1,0,0
1337,2,4,14.6,15844.8,6,0,0
1604,0,3,8808.3,94608.4,1,0,0
1712,2,4,32147.2,67137.4,1,0,0
889,2,4,3212.6,36732.7,1,0,0
1620,2,1,5344.8,72589.5,0,1,23416816
1672,1,4,5697.7,38942.8,1,0,0
334,0,0,80.5,22071.7,7,0,0
2190,0,0,101.8,25152.3,7,0,0
2068,2,1,1598.1,30944.9,5,11,57737692
1253,2,4,3391.0,20975.4,1,0,0
554,2,4,4300.0,5442.1,1,0,0
2129,2,4,14.6,25606.5,6,0,0
820,2,4,14.6,65148.1,6,0,0
1429,2,4,51412.6,65437.1,1,0,0
318,2,1,5257.1,30449.8,5,1,24534110
1643,1,4,6290.3,43548.5,1,0,0
878,2,1,298.3,17639.3,0,11,36147264
1824,2,4,14.6,47053.4,6,0,0
816,2,4,14.6,21179.7,6,0,0
1550,2,1,14.6,17010.9,0,6,92871256
1834,2,1,223.2,41174.2,0,9,29284902
1848,2,1,12191.7,96010.3,1,4,30660906
1830,2,4,14.6,52562.7,6,0,0
2190,0,0,142.5,37962.8,7,0,0
1580,0,0,74.2,16984.9,7,0,0
398,2,4,14.6,37679.6,6,0,0
456,2,1,1163.1,28693.4,0,2,70615130
1183,2,4,5366.0,26749.6,1,0,0
1915,2,1,2721.9,60244.5,0,7,45828430
1976,2,4,14.6,44108.9,6,0,0
1801,0,0,180.6,37015.9,7,0,0
1428,0,2,6737.8,29423.4,2,6,32288008
1494,0,0,57.9,12634.0,7,0,0
881,0,0,242.8,70691.8,7,0,0
1315,2,1,3846.9,40407.8,5,1,58409304
1293,2,4,14.6,18880.8,6,0,0
2016,0,2,3214.6,31217.1,1,11,82690856
1524,2,4,200.7,22372.1,1,0,0
482,2,4,2207.7,16887.4,1,0,0
463,0,3,41717.3,131176.7,1,0,0
1359,2,4,14.6,29594.8,6,0,0
614,0,3,28216.7,55299.7,1,0,0
1291,2,4,6264.5,34661.7,1,0,0
146,2,4,21124.2,84212.5,1,0,0
1558,0,0,117.0,26966.8,7,0,0
1915,0,0,137.8,29845.9,7,0,0
232,0,2,5364.6,20785.5,2,12,19350126
1836,0,3,34429.9,64085.7,1,0,0
1945,0,2,41244.8,57649.8,1,5,72987260
2053,2,1,2342.2,33797.2,5,5,11061451
736,0,3,22039.9,95949.5,1,0,0
349,0,3,305.5,110.0,1,0,0
2017,2,1,800.4,53298.3,0,5,50080468
1399,0,0,223.8,60033.0,7,0,0
1734,0,3,29700.1,31829.8,1,0,0
1306,2,4,35072.8,28083.8,1,0,0
1781,2,4,14.6,39424.3,6,0,0
1338,2,4,30025.8,71888.1,1,0,0
1831,2,4,14.6,36092.0,6,0,0
1327,0,2,5215.3,25832.4,1,8,13189784
1579,2,4,14.6,34440.7,6,0,0
1927,0,2,3285.1,17466.3,1,4,98704056
1617,2,4,7071.8,56158.2,1,0,0
1429,2,4,11141.3,35502.5,1,0,0
1738,2,4,17850.8,63295.8,1,0,0
1156,0,3,10959.6,11679.9,1,0,0
1166,2,1,3295.8,34807.6,8,11,38015250
889,2,1,6909.3,67961.5,5,7,71829576
1890,2,1,749.7,29799.0,5,1,52797572
1672,2,4,898.2,30860.6,1,0,0
1399,0,0,115.5,25818.0,7,0,0
1853,2,4,14.6,13701.9,6,0,0
1492,2,1,1073.8,16246.3,0,8,27690658
2098,0,3,301.3,14434.0,1,0,0
1856,0,0,138.5,28068.2,7,0,0
1041,2,4,1800.0,15282.9,1,0,0
1521,0,0,119.5,32940.3,7,0,0
1023,2,4,621.2,26785.1,1,0,0
1469,2,4,15003.0,16264.3,1,0,0
995,2,4,6970.3,73309.6,1,0,0
1338,0,0,173.2,47315.2,7,0,0
345,0,3,3359.6,15710.3,1,0,0
1844,2,4,39053.0,44107.2,1,0,0
2129,0,0,227.9,43998.2,7,0,0
971,2,4,2544.1,22588.2,1,0,0
1089,0,0,130.5,33798.9,7,0,0
421,2,5,1493.5,41269.2,1,0,0
2108,0,2,9833.4,36744.9,1,13,81929610
1733,0,0,195.5,39018.4,7,0,0
1142,0,3,12113.5,20493.1,1,0,0
1945,2,1,8399.5,69379.8,0,7,70082504
1369,2,4,17007.2,63961.1,1,0,0
941,2,4,14.6,45506.6,6,0,0
1805,2,4,1786.0,28659.4,1,0,0
1051,0,3,27696.4,67215.1,1,0,0
798,0,3,402.9,882.2,1,0,0
1579,2,4,14.6,27086.9,6,0,0
910,2,4,2655.3,38223.6,1,0,0
1141,2,1,5600.7,16435.7,5,4,74671816
2163,0,3,31694.6,31946.4,1,0,0
1865,0,2,3000.0,15733.8,1,11,64997412
1412,2,4,5613.0,31081.2,1,0,0
2104,2,1,13144.0,56744.6,5,5,41765468
747,0,0,63.2,15771.7,7,0,0
1654,2,4,14.6,19829.7,6,0,0
1284,2,1,14.6,53115.7,5,4,29941604
2079,0,0,125.5,31295.4,7,0,0
477,2,5,11874.2,53799.5,1,0,0
1810,0,0,183.4,35791.3,7,0,0
674,0,3,18763.0,83531.2,1,0,0
1500,0,3,1028.4,636.3,1,0,0
2048,2,4,1751.3,36953.3,1,0,0
1680,2,1,7371.3,73192.6,5,5,99021560
921,2,1,3722.7,26640.9,8,9,66212830
1102,2,4,14.6,31864.6,6,0,0
1867,2,4,5516.5,14813.3,1,0,0
1580,2,4,18989.9,52494.0,1,0,0
2190,0,0,200.8,47195.3,7,0,0
1604,2,1,3344.9,38745.1,5,5,20700154
380,2,4,991.9,17219.0,1,0,0
2001,2,4,4495.4,8697.0,1,0,0
1733,0,3,5776.4,36859.4,1,0,0
1062,0,0,152.0,33533.8,7,0,0
1707,0,0,93.0,21421.9,7,0,0
1359,0,0,74.6,15283.4,7,0,0
1884,0,0,73.2,17614.3,7,0,0
1840,0,3,10772.4,13316.0,1,0,0
1828,0,2,6134.4,32103.6,2,5,30549144
518,2,4,14.6,22109.0,6,0,0
1031,2,4,14.6,20920.3,6,0,0
1490,0,0,107.3,25389.4,7,0,0
1503,2,4,14.6,15356.4,6,0,0
2047,2,4,14.6,4336.8,6,0,0
2158,2,4,4009.5,36161.5,1,0,0
2138,2,1,3675.8,46013.7,0,3,16202059
2048,2,4,1009.5,41072.6,1,0,0
910,2,4,1299.0,14873.1,1,0,0
1616,2,1,2862.2,56761.9,3,6,41537640
1661,2,4,14.6,45398.0,6,0,0
910,2,4,22834.7,56218.6,1,0,0
2190,2,4,267.1,29141.1,1,0,0
1758,2,5,1382.1,38344.9,1,0,0
2190,2,4,14.6,70467.5,6,0,0
1185,2,4,14.6,39698.0,6,0,0
2032,2,4,14.6,21763.9,6,0,0
1011,0,0,261.9,76248.2,7,0,0
1976,2,4,14.6,35230.4,6,0,0
1153,0,2,21767.6,44933.3,1,12,27836856
1764,2,1,4722.8,24863.3,5,7,23289518
1584,2,1,4197.8,76424.4,5,10,32430892
458,2,4,14.6,39630.2,6,0,0
329,0,0,118.9,33821.5,7,0,0
2190,0,3,4420.1,46030.6,1,0,0
2190,2,1,1800.0,34028.7,5,9,73676170
744,2,4,304.5,20834.3,1,0,0
459,2,4,1338.2,12063.5,1,0,0
1884,2,4,14.6,23973.5,6,0,0
663,2,4,1359.5,77686.9,1,0,0
1307,2,4,11337.7,20419.6,1,0,0
1826,0,0,14.6,9879.0,7,0,0
585,2,1,5853.1,32567.6,5,4,38578030
1801,2,1,3390.1,25338.9,5,1,79364584
1992,2,1,1700.0,37739.4,0,11,0
1007,2,4,14.6,27056.5,6,0,0
1732,2,1,2244.1,23394.2,5,5,26982414
1918,0,0,221.1,79833.0,7,0,0
576,2,4,14.6,11150.1,6,0,0
2068,2,1,256.3,15031.7,0,9,87756980
1261,2,4,11322.9,47864.1,1,0,0
1886,0,0,141.4,35486.1,7,0,0
1278,2,1,8692.3,36114.1,8,4,82946860
706,2,1,2592.9,60945.3,5,12,32970278
429,0,0,289.7,63183.9,7,0,0
1718,2,1,163.7,23995.2,3,3,22024568
1155,0,0,102.4,21113.8,7,0,0
1539,0,0,193.9,53166.4,7,0,0
1443,0,0,87.4,14671.3,7,0,0
2098,2,1,8037.5,97493.7,5,9,16816198
1543,2,1,7482.7,57648.8,5,9,14503723
2080,0,0,97.3,21289.5,7,0,0
1935,2,4,26576.8,37345.3,1,0,0
1867,0,2,66393.6,115003.2,1,8,98534296
2098,2,4,14.6,12376.2,6,0,0
1147,2,1,3541.8,45431.0,5,3,46906320
1782,2,4,1846.6,19189.3,1,0,0
