trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1697,2,1,907.4,29879.9,5,4,16836662
1580,0,0,72.5,19456.3,7,0,0
787,0,3,15638.7,45303.0,1,0,0
1476,2,4,1645.7,35571.3,1,0,0
1651,2,4,14.6,43149.3,6,0,0
1826,0,3,837.0,36070.6,1,0,0
1021,2,1,2539.9,47772.7,5,13,43760856
2077,2,1,6943.0,50769.3,5,2,70308250
1794,2,4,445.3,57518.9,1,0,0
701,0,2,4805.3,6222.3,2,7,38052720
343,0,0,128.8,34045.9,7,0,0
2068,2,4,720.0,30443.5,1,0,0
1992,0,0,138.0,36426.0,7,0,0
910,2,1,694.0,62587.0,0,5,92634970
1429,0,0,190.8,61707.7,7,0,0
1262,0,2,22318.6,47527.0,1,1,87809180
732,0,0,107.9,31270.6,7,0,0
2076,2,4,121.3,13021.7,6,0,0
1471,2,4,3697.9,30999.9,1,0,0
1033,2,1,400.0,34888.2,3,4,39521612
1474,2,1,7376.5,51965.8,5,2,30896358
1479,2,4,14.6,22834.1,6,0,0
1794,2,4,14.6,7346.4,6,0,0
1441,0,3,26551.3,60084.9,1,0,0
1221,2,1,6699.1,51948.6,5,7,71796270
2171,0,3,7617.9,52764.0,1,0,0
2076,2,1,2338.4,42693.5,0,3,72018590
1276,2,1,5508.9,7246.9,5,1,88580230
1641,2,1,3400.1,16885.0,5,11,54035224
1641,2,4,14.6,48425.6,6,0,0
1106,2,1,2191.9,58907.6,3,5,70925970
1108,2,1,5800.0,36766.0,5,9,7969886
2107,0,3,5204.7,38444.1,1,0,0
1278,2,4,14.6,70140.4,6,0,0
405,0,0,186.1,42830.9,7,0,0
2111,2,4,14.6,76079.6,6,0,0
1915,0,3,14536.2,54723.2,1,0,0
1227,2,1,3182.3,12996.1,8,8,2623464
1201,0,3,24473.0,46393.6,1,0,0
2129,2,1,200.0,87315.7,5,13,18035028
2104,2,1,2096.5,15718.3,5,5,11834278
742,2,4,2906.1,21821.5,1,0,0
799,0,0,63.7,22633.1,7,0,0
649,2,4,9021.5,29532.6,1,0,0
432,0,0,191.7,48784.4,7,0,0
2110,2,4,4987.0,52103.2,1,0,0
1646,0,0,136.4,31407.2,7,0,0
1649,1,4,3000.0,94407.7,1,0,0
1442,2,4,14.6,22579.2,6,0,0
1989,2,1,1616.2,27129.5,5,1,75615304
1834,2,1,78.4,39638.4,0,3,40646708
1953,2,4,4100.0,51711.8,1,0,0
1605,2,4,1006.9,22152.0,1,0,0
1011,0,3,38725.9,84929.0,1,0,0
1344,2,4,14.6,14985.3,6,0,0
2159,2,4,14.6,50755.8,6,0,0
1203,2,1,12351.1,11659.4,5,1,75924290
1697,2,4,14.6,14923.5,6,0,0
1125,2,4,14.6,32104.0,6,0,0
914,0,3,16085.3,38531.6,1,0,0
1698,2,1,789.4,69964.4,0,9,12993812
921,0,3,13171.3,39898.9,1,0,0
1764,0,0,100.1,21859.4,7,0,0
1804,0,3,25501.6,95772.6,1,0,0
324,0,3,12911.7,36083.0,1,0,0
1807,2,4,5512.4,26156.1,1,0,0
2037,0,0,75.0,33920.6,7,0,0
1864,2,4,2417.0,54748.5,1,0,0
1164,2,4,14.6,4831.1,6,0,0
362,2,1,9375.6,59917.9,5,13,25211602
1339,2,4,19868.6,63369.4,1,0,0
1842,0,0,300.3,66003.2,7,0,0
950,2,4,6581.9,33011.1,1,0,0
2190,0,0,300.0,89651.3,7,0,0
1651,2,4,8710.0,36704.1,1,0,0
1915,2,1,3089.7,64805.5,5,3,61303508
747,2,1,7558.9,5707.3,5,6,19172378
1041,0,0,14.6,8656.4,7,0,0
868,2,1,404.4,57391.3,0,8,14389113
1093,2,1,12061.1,38679.7,5,8,10946263
1532,0,2,3300.5,20924.3,1,8,72481496
311,2,4,48346.3,85485.8,1,0,0
1338,2,1,108.0,21330.0,0,3,55962160
1408,2,4,6242.7,27140.4,1,0,0
853,2,4,500.0,15118.3,1,0,0
1703,2,4,14.6,70030.2,6,0,0
1338,2,5,1288.6,38654.4,1,0,0
1944,2,4,14.6,28630.2,6,0,0
2166,0,3,18054.8,93864.7,1,0,0
511,0,2,4503.4,21982.7,2,11,78857500
1390,2,4,14527.2,59947.4,1,0,0
766,0,3,21167.6,53761.6,1,0,0
1867,2,4,14.6,26072.1,6,0,0
1856,0,3,2000.0,33473.7,1,0,0
1770,0,0,94.8,21769.3,7,0,0
737,2,4,10531.7,32902.2,1,0,0
2085,2,1,4516.5,32034.8,8,13,98027340
2016,0,0,63.8,17351.6,7,0,0
2080,2,4,15091.9,37969.3,1,0,0
937,2,4,6425.3,12881.7,1,0,0
1429,0,0,163.6,25297.4,7,0,0
1652,2,4,14.6,48686.6,6,0,0
2006,2,1,4969.9,56993.1,5,6,28103850
1501,0,3,36501.9,58986.2,1,0,0
1755,2,4,7203.0,19319.4,1,0,0
1732,2,4,14.6,21185.7,6,0,0
1863,2,4,14.6,32971.6,6,0,0
541,2,1,1541.4,10579.1,3,4,67408990
1336,0,0,151.4,30277.5,7,0,0
1276,0,3,11805.6,54267.3,1,0,0
1941,2,1,3143.8,54602.1,8,2,9618447
2141,2,4,14.6,43157.5,6,0,0
2141,2,4,14.6,23093.4,6,0,0
2020,2,4,14.6,68021.6,6,0,0
2182,2,4,2808.8,47354.8,1,0,0
1683,2,1,2387.9,17857.8,5,7,23757784
1437,2,1,384.3,23863.1,0,5,91063510
1986,0,3,9937.0,17174.7,1,0,0
982,2,4,7076.2,37264.8,1,0,0
1257,2,1,389.0,26371.7,5,1,85837940
2045,2,5,2700.0,46277.4,1,0,0
56,0,3,12755.4,45007.4,1,0,0
1752,0,2,36979.8,88738.4,1,12,5834415
1382,2,4,6057.5,44123.8,1,0,0
760,2,4,15791.9,49990.6,1,0,0
1215,2,4,554.8,26090.1,1,0,0
1154,2,4,9342.0,23835.4,1,0,0
443,2,4,6563.7,37878.6,1,0,0
1794,2,4,33572.7,45625.8,1,0,0
1429,2,4,89.6,56536.3,6,0,0
917,2,4,14.6,35186.1,6,0,0
1655,2,4,4693.2,86739.9,1,0,0
832,0,3,11954.6,33867.0,1,0,0
735,0,0,87.5,20629.4,7,0,0
1344,2,4,5671.8,39769.5,1,0,0
481,2,4,13314.7,37548.8,1,0,0
1740,2,1,3379.2,50250.7,0,3,51660668
1481,0,2,19044.3,40056.6,1,3,73566460
1504,2,4,15587.6,39879.4,1,0,0
1276,0,2,6407.6,6933.5,2,3,47495396
819,0,0,78.7,18376.4,7,0,0
1962,2,4,1570.5,21104.1,1,0,0
2037,2,4,14.6,28880.2,6,0,0
1952,2,1,1200.0,58722.9,5,8,47710156
1924,2,4,7891.3,28500.4,1,0,0
1134,2,1,1102.6,41034.4,0,11,12426216
1945,2,4,19684.0,26001.9,1,0,0
2117,2,1,1223.3,26619.1,0,2,87051130
406,2,1,800.0,19024.1,5,7,55784900
1988,2,4,2040.1,22916.8,1,0,0
1440,0,2,7010.8,19865.6,2,12,86802170
1964,2,4,31641.6,63964.2,1,0,0
806,0,0,175.9,42264.6,7,0,0
1185,2,1,272.9,16177.6,0,1,41184756
1893,2,5,3095.4,51624.7,1,0,0
1945,2,1,2300.0,12183.5,0,3,33036042
1899,2,4,5248.5,27189.9,1,0,0
576,0,3,6747.8,24692.2,1,0,0
572,2,4,4803.5,29822.9,1,0,0
1541,0,0,111.4,29793.6,7,0,0
2012,0,0,351.4,88978.9,7,0,0
1472,0,2,4906.4,41499.3,2,10,15130597
1759,2,4,97.0,40230.8,6,0,0
88,0,3,23089.0,61439.1,1,0,0
2106,2,4,14.6,37837.0,6,0,0
972,2,4,14.6,32925.1,6,0,0
1309,2,1,3142.7,33065.5,5,7,31722668
1988,2,1,2289.1,53915.9,0,9,11524998
1441,2,1,14.6,47475.5,3,10,14125072
1519,2,4,64.6,55230.4,6,0,0
1185,2,4,14.6,21265.8,6,0,0
1738,2,4,8587.7,39556.6,1,0,0
2018,2,4,20288.4,44778.1,1,0,0
2164,0,0,83.3,17327.5,7,0,0
1806,2,4,14.6,43809.7,6,0,0
1305,0,0,117.2,29480.6,7,0,0
1915,2,1,1019.8,23112.8,0,3,32749402
988,0,0,98.0,25607.9,7,0,0
1203,2,4,5064.1,31028.3,1,0,0
1167,0,3,7039.0,32023.1,1,0,0
1435,2,1,1910.2,39509.4,5,7,89313500
1794,2,4,14.6,49920.3,6,0,0
1925,2,4,14.6,13034.8,6,0,0
885,0,3,19018.1,85501.2,1,0,0
668,2,4,14.6,17007.7,6,0,0
1125,0,3,19801.8,66320.7,1,0,0
1160,2,4,3000.0,29290.3,1,0,0
704,0,3,6299.9,31237.9,1,0,0
1897,2,1,4030.8,48984.0,5,8,68478000
2028,1,4,5633.1,47419.6,1,0,0
748,0,0,59.3,16312.5,7,0,0
1343,2,1,5743.1,41529.6,0,13,19110042
1719,2,4,15.6,18733.7,6,0,0
576,2,4,33.1,48933.1,6,0,0
2129,2,1,234.9,51980.5,0,3,22841150
1125,2,4,14.6,31500.0,6,0,0
1678,2,4,13169.4,55940.5,1,0,0
2168,2,4,4974.7,50599.3,1,0,0
403,0,0,98.1,23498.5,7,0,0
1853,2,1,1111.9,45287.8,5,9,17823302
1863,2,1,3199.6,27766.8,5,6,89152690
2026,2,4,4909.7,77127.5,1,0,0
1944,2,4,14.6,25929.4,6,0,0
920,1,4,17888.6,49453.6,1,0,0
887,0,3,1839.0,32024.1,1,0,0
660,2,1,1310.6,24289.5,0,6,9447284
1175,0,0,115.2,27802.7,7,0,0
1338,0,3,11740.9,37488.9,1,0,0
1348,2,1,1799.4,45017.8,5,5,24651468
614,0,3,6498.5,36674.9,1,0,0
2103,2,4,602.9,59754.7,1,0,0
1054,2,4,1800.0,23919.4,1,0,0
949,0,0,67.2,19814.4,7,0,0
227,2,4,5813.1,9735.4,1,0,0
1011,0,2,3356.0,9022.3,1,11,45895908
1794,2,4,14481.3,21685.9,1,0,0
1622,2,1,5194.9,47318.9,0,13,89230300
1452,2,1,2973.1,65202.2,5,10,24211948
1834,0,3,18146.8,54425.3,1,0,0
1672,0,0,221.0,55416.3,7,0,0
346,2,4,24835.8,52031.9,1,0,0
2006,2,1,2800.3,58376.6,3,3,71996060
880,0,0,179.6,41183.8,7,0,0
1280,0,3,1544.0,30829.6,1,0,0
290,2,4,14.6,38007.6,6,0,0
1550,2,4,1864.9,27604.3,7,0,0
2107,2,4,1078.6,70978.3,1,0,0
1408,2,4,14.6,68992.0,6,0,0
1069,2,4,14.6,49519.5,6,0,0
1849,2,4,1403.1,21977.3,1,0,0
1856,2,4,1746.9,30344.1,1,0,0
1185,2,4,127.9,36468.1,1,0,0
1677,2,4,5556.2,22659.2,1,0,0
1555,2,4,14.6,29785.2,6,0,0
1311,2,4,12157.7,48973.7,1,0,0
464,0,2,5133.3,9794.3,2,13,2684665
1246,0,3,21113.4,70934.6,1,0,0
954,0,0,113.8,28376.7,7,0,0
1343,0,2,43415.3,79779.9,1,5,73584410
1338,2,4,14.6,39837.2,6,0,0
1435,0,0,108.1,27415.1,7,0,0
1069,0,0,104.4,23076.8,7,0,0
1471,2,4,14.6,61141.6,6,0,0
1833,0,3,24162.2,89537.8,1,0,0
207,2,4,1500.0,34372.0,1,0,0
753,0,0,33.3,7894.6,7,0,0
1555,2,4,14.6,27875.1,6,0,0
2008,2,4,14.6,23522.7,6,0,0
743,2,4,700.0,27546.7,1,0,0
1476,2,4,3744.5,23896.1,1,0,0
1550,2,4,8000.2,320.9,1,0,0
1099,0,0,87.8,19946.2,7,0,0
2073,0,3,9990.4,107618.8,1,0,0
746,0,3,12372.2,46642.0,1,0,0
1349,2,4,14.6,44226.1,6,0,0
1468,2,4,800.0,37523.9,1,0,0
2037,2,1,5583.5,24891.0,5,7,12002961
492,2,4,14.6,19294.7,6,0,0
1442,2,1,6692.9,39445.7,5,12,31964188
1905,0,3,2590.8,16102.0,1,0,0
2098,2,4,7040.8,66313.1,5,0,0
1490,2,4,14.6,30413.2,6,0,0
2129,0,0,236.0,56643.3,7,0,0
2159,0,2,15246.5,42623.2,1,6,47058076
1010,2,1,241.3,32621.9,3,1,54945264
1917,0,0,59.8,14799.3,7,0,0
790,2,4,14.6,39483.5,6,0,0
2159,2,1,2289.5,63704.2,5,2,54637976
1373,2,4,5458.6,36309.4,1,0,0
1986,2,4,27038.9,66926.9,1,0,0
981,2,4,12501.2,43143.1,1,0,0
1647,2,4,1690.5,20371.9,1,0,0
1213,2,4,35587.0,73150.3,1,0,0
1672,2,4,14.6,47748.2,6,0,0
1537,2,4,2393.9,24721.2,1,0,0
1826,0,0,66.7,16297.2,7,0,0
1030,2,4,14.6,57560.2,6,0,0
701,0,2,19075.4,55280.1,1,10,15680401
707,2,4,6759.9,9784.8,1,0,0
1590,2,1,1035.9,22587.4,8,7,95806280
2190,0,0,140.7,33367.7,7,0,0
1468,2,4,4014.4,34564.2,1,0,0
1398,2,1,2738.0,48433.1,5,4,15816833
1944,0,0,173.4,40496.6,7,0,0
563,0,3,33102.1,66408.7,1,0,0
1618,2,1,14751.8,61728.1,5,1,96553864
1825,0,3,29525.0,127048.0,1,0,0
2091,0,0,66.0,15491.2,7,0,0
738,0,0,90.9,23154.3,7,0,0
1185,2,1,5955.6,79141.6,5,4,66423924
576,2,1,4270.1,11040.6,5,9,77193450
1233,2,4,2984.3,36241.3,1,0,0
1549,2,4,2518.0,32566.9,1,0,0
1950,2,4,6295.5,32203.9,1,0,0
1279,0,2,5517.6,18143.3,2,11,21262998
1957,0,3,6324.5,22873.6,1,0,0
1618,2,4,22042.7,35076.7,5,0,0
2165,0,0,260.1,70654.4,7,0,0
1580,2,4,14.6,59679.3,6,0,0
2053,2,4,17386.4,36866.5,1,0,0
1477,0,3,15580.3,27217.6,1,0,0
1518,2,4,14.6,21874.7,6,0,0
2185,2,4,277.6,57286.4,1,0,0
899,0,0,110.6,27063.4,7,0,0
2066,2,4,6353.1,26572.1,1,0,0
1256,2,1,1388.6,19014.5,3,11,44055132
1063,2,4,3727.2,18277.7,1,0,0
515,0,2,6276.1,25871.0,2,13,94080504
1247,2,4,14.6,35545.7,6,0,0
1866,0,0,274.7,57220.4,7,0,0
1277,2,4,14.6,41982.8,6,0,0
1590,0,3,21014.1,103970.7,1,0,0
607,0,0,160.3,30502.9,7,0,0
2190,0,0,300.0,76067.2,7,0,0
1313,2,4,6415.3,26585.8,1,0,0
528,0,2,3315.6,17032.5,1,7,54008652
1214,2,1,161.5,24594.2,3,4,60867840
1436,2,4,9647.4,20469.1,1,0,0
1246,2,4,53.7,14866.6,6,0,0
1116,2,4,1500.0,36708.6,1,0,0
1740,2,1,1157.6,14554.1,0,9,13688810
181,0,0,56.6,17874.4,7,0,0
1429,0,0,91.1,41784.6,7,0,0
623,2,4,14.6,24258.4,6,0,0
1125,2,4,14.6,24775.2,6,0,0
1884,0,3,14142.3,34798.9,1,0,0
1001,2,4,14.6,53769.1,6,0,0
1190,0,3,26643.7,53841.7,1,0,0
2164,0,2,4313.2,24856.9,2,5,82854140
2036,2,4,6891.1,20697.4,1,0,0
199,0,3,14878.9,37605.6,1,0,0
941,2,4,14.6,27181.1,6,0,0
1503,0,0,217.7,48213.5,7,0,0
2170,2,1,4506.3,51350.5,0,10,26348820
1856,2,5,2368.0,62668.5,1,0,0
1277,0,0,103.8,23077.2,7,0,0
1519,0,0,100.5,25905.4,7,0,0
2029,2,1,5261.7,17466.8,5,2,10971042
2159,0,2,4908.2,36337.2,2,7,99699790
489,2,4,250.1,22205.0,1,0,0
1345,2,4,2165.7,30725.5,1,0,0
607,2,4,1315.0,55245.2,1,0,0
2015,2,1,3024.5,37685.9,5,12,76082470
1856,2,4,36148.0,53116.0,1,0,0
1892,2,4,201.8,29053.3,1,0,0
1775,0,0,69.0,17649.2,7,0,0
1390,0,0,85.6,23856.6,7,0,0
340,2,1,1428.5,31010.2,5,8,69911910
1856,0,2,4259.9,45562.0,1,11,85853580
415,0,3,24530.8,52000.3,1,0,0
1126,2,4,6375.1,42013.2,1,0,0
516,2,1,845.0,35892.1,5,1,26536034
1490,0,0,244.2,68507.8,7,0,0
1944,2,4,1429.7,36162.7,1,0,0
1864,2,4,2206.3,44975.5,1,0,0
1860,2,1,2929.4,10015.7,5,7,47666036
1185,0,0,261.5,79487.1,7,0,0
2113,2,4,6726.2,90630.5,1,0,0
1957,2,1,1063.3,17002.0,0,4,84002270
1475,0,3,1920.0,26413.8,1,0,0
699,0,3,17257.4,64990.5,1,0,0
1704,2,1,5242.1,36507.0,5,3,24964782
1064,2,1,2622.3,25303.4,5,10,30304222
1638,0,0,135.0,38345.6,7,0,0
1246,0,3,11898.8,42911.5,1,0,0
1794,2,4,1200.0,45638.6,1,0,0
1580,2,5,1557.7,41230.6,1,0,0
979,2,1,4542.0,62215.6,0,4,26770216
2144,0,0,97.7,24773.7,7,0,0
484,2,1,4800.3,28828.1,5,10,21745334
1793,2,4,3040.5,29705.5,1,0,0
1065,2,1,4561.5,14660.2,5,7,17865188
1589,2,4,4838.3,13604.2,1,0,0
2036,2,4,11010.1,17344.5,1,0,0
366,2,4,3847.3,35379.3,1,0,0
1674,0,0,151.6,46653.7,7,0,0
2107,2,1,1600.0,31249.4,8,11,27961056
2077,0,3,1666.7,24009.8,1,0,0
1580,2,4,14.6,67730.8,6,0,0
1429,0,3,6603.1,25892.3,1,0,0
812,2,4,14.6,29507.0,6,0,0
1932,2,4,14.6,67343.4,6,0,0
1703,2,4,3499.5,25137.8,1,0,0
1184,2,4,3044.3,24901.8,1,0,0
2159,0,0,159.3,16348.0,7,0,0
1825,0,3,907.4,15044.1,1,0,0
1519,2,4,14.6,36314.9,6,0,0
1861,2,4,14387.8,37313.9,1,0,0
1842,2,4,14.6,53983.5,6,0,0
1845,0,0,105.3,33423.0,7,0,0
1926,0,2,6526.1,18957.7,2,6,54974564
1276,2,4,9040.1,33416.8,1,0,0
2129,2,1,90.3,22218.1,0,7,11954692
1736,2,1,2254.9,70449.9,0,9,89325560
1583,0,3,19827.7,56415.1,1,0,0
1519,0,0,165.7,55249.5,7,0,0
1002,0,0,98.0,22870.4,7,0,0
2072,2,4,2673.7,44844.4,1,0,0
1694,2,4,12611.1,56575.6,1,0,0
1436,2,1,3000.0,18692.0,5,2,24349846
1794,2,4,14.6,95143.7,6,0,0
1094,2,4,300.0,16743.6,1,0,0
1984,0,0,107.2,25577.7,7,0,0
1557,2,1,14.6,12747.8,5,1,56693244
1161,0,0,151.4,39752.1,7,0,0
2035,2,1,4281.8,19708.0,5,3,48836380
1116,0,3,25216.3,64624.2,1,0,0
1530,2,1,2880.4,21378.4,5,3,45408100
914,2,4,14.6,38924.5,6,0,0
1976,0,0,88.2,29026.8,7,0,0
1916,0,2,5030.2,17872.0,2,13,38052116
1437,0,2,2950.7,1013.4,1,6,91457580
761,0,3,22813.3,54785.7,1,0,0
1837,2,4,2291.6,27068.9,1,0,0
1338,2,4,3852.7,21559.7,1,0,0
1075,2,1,2511.9,22234.8,5,2,53636730
1130,0,0,100.0,33451.7,7,0,0
1776,2,4,1605.1,38269.9,1,0,0
1711,2,4,6729.4,37055.8,1,0,0
1744,2,4,4015.7,103780.4,1,0,0
1410,0,0,92.0,19996.8,7,0,0
760,2,4,14.6,62102.5,6,0,0
2068,2,1,3590.4,7136.1,5,3,60671056
2037,0,3,1056.5,29444.0,1,0,0
1431,2,4,9048.1,22157.8,1,0,0
2035,0,0,400.0,105784.9,7,0,0
2068,0,0,301.3,80214.4,7,0,0
1412,2,4,2421.4,60325.5,1,0,0
1628,0,0,110.6,30421.6,7,0,0
1976,0,0,151.6,59356.5,7,0,0
320,2,1,5044.9,22953.7,5,2,71282640
1770,2,4,1257.9,50661.1,1,0,0
756,2,4,14.6,35833.8,6,0,0
972,2,4,682.8,14942.6,1,0,0
638,2,1,5782.3,31154.5,0,6,84256950
2135,2,4,14.6,47272.3,6,0,0
1504,0,0,100.0,27485.8,7,0,0
1943,2,4,1189.8,13540.6,1,0,0
1576,2,4,29110.5,85293.7,1,0,0
2167,2,4,200.8,40343.6,1,0,0
1594,2,1,5092.1,24010.4,5,1,34834280
1444,1,4,20390.4,61993.6,1,0,0
516,2,4,3484.8,34558.0,1,0,0
997,2,1,2127.1,17647.0,5,9,64718744
1063,0,0,171.7,40758.6,7,0,0
2044,2,1,206.8,19835.3,5,8,3389218
1957,0,3,44223.8,75736.2,1,0,0
570,2,1,6076.5,29537.8,5,12,45996790
16,0,3,9715.1,42297.9,1,0,0
637,0,3,39203.0,114449.8,1,0,0
1377,2,1,242.2,20075.0,1,5,79381720
1794,2,1,6073.6,28292.1,5,8,21484224
910,2,4,1393.0,30419.7,1,0,0
1619,0,0,293.7,66883.6,7,0,0
1403,2,4,5595.6,49313.1,1,0,0
1944,0,0,100.8,23907.5,7,0,0
1215,2,4,14.6,19150.7,6,0,0
1023,1,4,10419.9,12669.3,1,0,0
646,2,4,3584.1,94567.5,1,0,0
345,2,4,4683.2,32206.1,1,0,0
1641,2,4,6400.5,29776.1,1,0,0
1828,0,2,71821.3,44735.0,1,13,48610030
2098,0,2,3310.7,14057.0,1,1,32130444
211,0,0,56.4,15375.1,7,0,0
487,2,1,11215.2,15760.8,5,1,69562790
1846,0,0,172.0,36274.3,7,0,0
1802,2,4,14.6,21089.1,6,0,0
1758,2,1,1678.8,25062.1,5,10,52780724
787,2,4,14083.9,44406.0,1,0,0
1863,0,3,3098.1,62327.7,1,0,0
2020,2,1,1310.8,75737.3,0,11,65242396
1463,0,3,18786.3,54842.3,1,0,0
1126,0,2,6587.2,29240.4,2,1,5032175
1140,2,4,2830.3,61134.7,1,0,0
468,2,1,4889.2,36432.8,5,12,28258044
1832,0,0,93.0,20650.8,7,0,0
2061,2,1,3000.0,51393.6,0,1,32715966
1604,2,4,2667.3,36898.2,1,0,0
1895,2,4,14.6,53069.6,6,0,0
456,2,4,14.6,24178.6,6,0,0
1957,0,3,12913.9,23864.0,1,0,0
1830,0,3,5670.9,26145.4,1,0,0
1825,2,4,819.7,15505.8,1,0,0
1952,0,0,256.5,71010.0,7,0,0
1989,2,4,3219.1,53963.7,1,0,0
1580,0,0,111.7,30899.4,7,0,0
2001,0,0,186.5,62081.5,7,0,0
1672,2,1,6785.4,86858.9,5,7,56428524
977,0,3,28214.9,93075.0,1,0,0
980,2,4,2198.2,40484.1,1,0,0
1475,2,4,14.6,43812.0,6,0,0
1154,2,4,14.6,79937.0,6,0,0
1580,2,1,3555.1,56208.3,5,10,88667496
1270,2,4,14.6,24140.2,6,0,0
970,0,2,6506.7,36712.2,2,8,15009304
1524,2,4,22126.1,65677.7,1,0,0
679,0,2,5298.4,28108.0,1,4,72174590
1737,2,4,1572.0,33054.2,1,0,0
1855,0,0,102.5,21514.9,7,0,0
1995,2,4,14.6,10796.7,6,0,0
1246,0,0,121.8,32522.2,7,0,0
1834,0,0,119.5,30424.6,7,0,0
973,2,1,2985.7,59923.1,0,8,19559394
1944,2,4,14.6,25009.8,6,0,0
365,1,4,16184.6,36745.9,1,0,0
1858,2,1,10435.5,56961.0,5,11,91000000
1823,2,1,226.2,34648.1,5,5,58486676
328,2,4,1562.7,39977.6,1,0,0
2190,0,0,117.6,28592.5,7,0,0
2151,0,3,25105.2,107332.9,1,0,0
1945,2,4,832.6,54916.1,1,0,0
979,0,0,114.6,20818.5,7,0,0
2037,2,1,4340.2,32477.6,5,5,99803820
1757,0,3,32045.3,79570.5,1,0,0
1185,0,0,161.8,35657.2,7,0,0
1604,2,4,30.0,33378.7,6,0,0
1838,2,4,1254.4,37639.0,1,0,0
2068,2,5,3850.5,54991.7,1,0,0
1585,2,4,3208.9,44791.2,1,0,0
588,2,4,12992.9,32071.2,1,0,0
1294,2,4,14.6,14881.8,6,0,0
1464,2,4,14.6,28646.3,6,0,0
1884,2,4,1303.9,39665.5,1,0,0
1756,0,3,15850.9,38090.3,1,0,0
1893,0,0,31.6,10025.6,7,0,0
1154,2,4,33666.9,49676.8,1,0,0
1945,0,0,181.4,39715.9,7,0,0
1884,2,4,14.6,31141.6,6,0,0
903,2,1,2700.0,22768.4,5,4,44467400
1986,2,4,10871.1,41304.3,1,0,0
1416,0,3,5331.8,24138.8,1,0,0
1855,2,4,12463.0,87209.6,1,0,0
1921,0,2,50344.7,87212.2,1,10,2686514
637,0,0,68.9,17779.2,7,0,0
1746,0,0,74.3,15402.2,7,0,0
739,2,4,14.6,46268.8,6,0,0
585,2,1,313.1,27987.4,0,11,81967000
1738,2,4,5229.7,37896.1,1,0,0
2129,2,1,7231.2,66744.0,5,13,56025876
1953,2,1,181.5,29387.3,0,10,70424800
1856,2,1,134.1,21450.1,1,5,5659571
1617,2,4,14.6,18310.1,6,0,0
1829,2,1,1788.9,20420.8,5,7,69794830
1532,0,2,54624.4,156570.9,1,8,55848456
1100,2,4,8913.0,54384.6,1,0,0
742,2,1,2203.8,15358.4,8,2,19633274
350,2,4,14.6,50613.3,6,0,0
759,2,4,30.0,48402.0,6,0,0
1833,0,2,5400.0,15085.3,2,12,17289204
1682,0,3,33469.9,79211.5,1,0,0
1390,2,4,14.6,79860.0,6,0,0
848,0,0,138.5,33448.8,7,0,0
1695,0,0,136.5,32456.2,7,0,0
1862,2,1,7388.2,47222.3,5,11,21290158
1338,2,1,1495.6,18820.6,1,3,16767519
980,2,4,4322.7,52777.3,1,0,0
1033,0,0,208.1,41877.8,7,0,0
1837,0,2,3400.9,21030.2,1,10,98588460
1968,2,4,14.6,121933.3,6,0,0
1045,2,4,2500.2,33782.7,1,0,0
1590,2,1,3600.0,36125.0,5,10,82825500
1464,0,3,9677.4,26119.2,1,0,0
254,2,4,1500.0,20956.2,1,0,0
1210,2,1,4619.5,39861.2,0,3,27868518
2128,0,3,34240.5,71269.1,1,0,0
1917,0,0,103.8,29356.2,7,0,0
1794,2,4,1534.0,39886.9,1,0,0
2038,2,4,14.6,17702.1,6,0,0
1703,2,1,436.5,18447.8,5,2,61696430
1156,2,4,620.1,35002.0,1,0,0
1399,2,1,7775.2,83852.4,5,3,91466296
2104,2,4,1505.3,7577.8,1,0,0
2068,0,2,3464.6,23444.6,1,2,11017138
1764,0,0,85.4,22822.9,7,0,0
641,2,4,2810.5,27609.6,1,0,0
2098,0,0,272.3,64756.4,7,0,0
2169,0,3,18515.8,40624.1,1,0,0
1074,0,0,98.6,27805.8,7,0,0
1113,2,4,14.6,25389.2,6,0,0
635,2,4,2351.2,33364.0,1,0,0
834,2,1,2995.2,18271.5,1,11,37377750
2108,0,0,272.0,69688.2,7,0,0
1961,0,0,30.0,9407.8,7,0,0
339,0,0,178.2,37933.5,7,0,0
368,2,1,2654.4,47216.0,0,1,41666024
1677,2,4,1063.1,19757.8,1,0,0
1945,2,1,3602.3,36502.2,5,10,66953680
399,0,3,29264.7,53971.6,1,0,0
359,0,0,14.6,15094.6,7,0,0
1442,0,0,216.4,39009.8,7,0,0
769,2,4,1600.9,32521.7,1,0,0
1475,2,1,644.9,51210.4,0,11,57148760
2006,2,1,3322.4,19018.7,5,8,43971124
1536,0,0,30.0,10443.4,7,0,0
1246,2,4,14.6,30601.3,6,0,0
1973,2,4,81.5,790.4,6,0,0
1703,2,4,1799.0,30998.0,1,0,0
2068,2,4,16833.5,82768.8,1,0,0
1179,2,4,1847.6,23444.8,1,0,0
424,2,4,14.6,23704.0,6,0,0
1276,2,4,13131.7,34745.4,1,0,0
729,0,3,22956.5,55205.8,1,0,0
2017,0,0,64.8,15529.4,7,0,0
772,0,0,100.3,25417.5,7,0,0
1641,0,3,42501.8,99653.8,1,0,0
2133,2,4,14.6,21124.6,6,0,0
1884,0,3,4007.4,21812.0,1,0,0
1976,2,1,445.1,43858.9,0,13,79197420
1142,2,1,1700.0,28083.2,5,5,25352428
2172,0,3,8783.3,24400.7,1,0,0
