trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2036,0,0,123.7,31711.1,7,0,0
2080,0,0,181.3,35636.5,7,0,0
1641,2,4,30886.1,14579.5,1,0,0
2006,0,2,5099.4,17452.4,2,4,20660188
1854,2,4,1385.3,29718.0,1,0,0
1703,2,4,14.6,42860.9,6,0,0
1811,0,0,306.0,86608.3,7,0,0
2107,2,4,14.6,18264.5,6,0,0
728,2,4,1308.6,37573.7,1,0,0
1742,1,4,15807.6,53303.9,1,0,0
1764,2,4,14.6,14454.6,6,0,0
1800,2,4,14613.9,56397.2,1,0,0
1444,2,4,487.1,15682.1,1,0,0
2120,0,0,125.4,31040.2,7,0,0
2078,0,2,38317.5,85332.6,1,7,93863876
1984,2,4,14.6,63458.7,6,0,0
972,2,4,14.6,79066.9,6,0,0
1945,0,0,82.9,19376.3,7,0,0
1570,2,1,398.6,51335.4,3,8,83411969
1831,2,4,12527.7,43885.6,1,0,0
1794,2,1,3881.5,34962.8,5,9,77920655
1510,2,4,2149.3,43577.7,1,0,0
1623,0,0,277.9,70120.3,7,0,0
492,1,4,21144.8,40045.4,1,0,0
1093,2,1,200.7,28197.9,0,5,6695272
2006,0,3,17978.7,35078.8,1,0,0
2078,1,4,4290.4,49566.2,1,0,0
1856,2,4,27240.2,56489.3,1,0,0
1744,2,1,2985.2,26024.3,5,2,29670167
559,2,4,14.6,37237.1,6,0,0
1067,0,3,8809.3,62920.5,1,0,0
1607,0,0,278.9,54968.3,7,0,0
2127,2,4,14.6,18602.5,6,0,0
1818,2,4,36673.4,93298.8,1,0,0
233,0,0,131.0,30669.3,7,0,0
2037,2,4,2400.7,34582.4,1,0,0
1981,0,0,290.0,58680.3,7,0,0
2171,0,3,4207.4,61813.0,1,0,0
2171,0,3,6381.4,29912.7,1,0,0
2036,0,3,34626.8,104961.7,1,0,0
887,2,4,6838.2,34043.5,1,0,0
1465,2,4,5962.1,16480.6,1,0,0
1703,2,4,12668.0,25432.5,1,0,0
2165,2,4,3193.6,32025.9,1,0,0
2190,0,0,68.4,18106.9,7,0,0
1620,2,4,14.6,29270.0,6,0,0
1277,0,3,4801.8,21466.7,1,0,0
1375,2,4,1898.4,30883.4,1,0,0
1611,2,4,3208.2,11279.5,1,0,0
1411,2,4,2331.6,22525.0,1,0,0
1069,0,0,163.4,41799.6,7,0,0
736,0,3,5047.9,16707.6,1,0,0
1968,2,1,502.4,14790.8,0,7,61014640
465,2,4,2417.0,35566.3,1,0,0
1903,0,3,5876.4,47186.1,1,0,0
394,0,3,43538.2,68638.2,1,0,0
1271,0,0,113.3,28842.8,7,0,0
1856,0,0,140.7,34420.4,7,0,0
1463,2,1,4764.4,18987.6,8,4,19745222
694,2,1,4383.4,44551.9,8,6,12390364
1408,0,3,25006.4,87981.9,1,0,0
426,0,0,299.8,56744.1,7,0,0
1809,2,4,14.6,77770.9,6,0,0
1945,0,3,23671.5,31991.1,1,0,0
2107,2,4,14.6,56439.3,6,0,0
233,2,1,1808.8,43028.7,5,3,35366932
672,0,0,7.1,1234.0,7,0,0
637,2,4,14.6,42316.6,6,0,0
882,2,1,712.2,22915.5,0,6,0
1249,2,4,8746.3,32754.1,1,0,0
1915,2,4,5913.9,91583.6,5,0,0
770,0,3,599.6,29624.6,1,0,0
1810,2,4,2400.6,65222.4,1,0,0
457,2,1,100.0,27863.2,0,5,10838390
1915,2,4,5138.9,59320.1,1,0,0
1976,2,1,3444.3,63157.6,3,1,20214186
1550,2,4,11900.4,-4569.2,1,0,0
1102,2,5,3543.6,55577.2,1,0,0
1628,0,0,234.6,69925.4,7,0,0
2065,2,4,328.5,39309.7,1,0,0
2078,2,4,14.6,18417.6,6,0,0
1548,0,3,9886.4,25018.9,1,0,0
1742,0,2,6174.0,46400.4,2,5,78156095
1591,0,0,54.5,12095.8,7,0,0
1672,0,3,21375.3,67385.3,1,0,0
489,0,3,8587.1,36417.5,1,0,0
1593,0,0,161.6,40887.4,7,0,0
1273,2,4,54419.8,98303.3,1,0,0
1672,2,1,954.3,36613.4,0,10,87856494
844,2,1,1963.1,16804.9,0,1,83465593
1440,2,4,14.6,52993.1,6,0,0
1247,0,0,231.1,49087.2,7,0,0
2159,0,0,120.0,27894.6,7,0,0
1831,0,0,310.7,75755.8,7,0,0
1582,0,0,183.4,46061.4,7,0,0
609,2,4,100.1,34543.4,6,0,0
810,2,4,2699.3,16161.7,1,0,0
1744,0,3,14865.2,45908.9,1,0,0
1742,2,4,5668.6,29083.4,1,0,0
1101,2,1,3149.9,35402.7,0,12,60930622
228,0,2,2914.6,16188.9,1,5,69755213
1482,0,3,41861.8,121889.9,1,0,0
974,2,1,7911.7,27563.0,5,10,18829523
936,2,1,503.4,27259.7,0,8,82957008
488,0,3,360.3,386.2,1,0,0
484,2,4,12329.5,20260.3,1,0,0
1208,2,4,14.6,15813.4,6,0,0
376,0,0,49.1,13524.6,7,0,0
2012,2,4,14.6,12780.6,6,0,0
2044,0,0,58.2,14010.1,7,0,0
1841,0,2,5483.1,24123.8,2,10,67915524
1357,2,1,2642.2,20996.0,5,6,35467845
1829,2,4,2257.1,18560.4,1,0,0
749,2,1,393.7,59912.6,8,3,6536368
760,0,3,603.4,28276.9,1,0,0
712,2,4,14.6,36807.7,6,0,0
1125,0,3,5398.6,24132.5,1,0,0
1813,2,4,903.2,30057.2,1,0,0
1003,2,4,14.6,35575.8,6,0,0
1375,2,1,8971.7,21103.2,5,6,7911050
998,0,0,98.6,18750.0,7,0,0
1559,0,3,16686.5,30366.5,1,0,0
874,0,0,116.9,28241.2,7,0,0
708,0,0,153.3,39530.8,7,0,0
1617,0,0,213.5,50508.0,7,0,0
2071,2,4,14.6,39768.4,6,0,0
1814,2,1,4298.6,37104.9,8,7,56111977
1342,2,4,2715.3,33656.3,1,0,0
673,2,4,14.6,88265.7,6,0,0
2166,2,1,497.2,24416.5,1,5,26785243
2103,2,1,3127.4,21637.7,5,13,55879383
1611,2,4,18164.2,14230.4,1,0,0
585,0,0,75.6,19886.2,7,0,0
1782,2,4,17680.7,66128.4,1,0,0
1182,2,1,3908.4,27459.2,5,7,90771013
2159,2,4,12401.9,34534.5,1,0,0
1651,2,4,14.6,17794.8,6,0,0
2036,2,1,3029.1,22228.1,5,4,96717021
1429,2,1,600.1,61983.4,0,5,14845656
1108,2,4,8238.9,31680.9,1,0,0
1829,2,4,30.0,26744.8,6,0,0
1121,2,4,5082.1,22174.9,1,0,0
1188,2,1,2012.0,14096.3,1,3,19317484
2006,0,3,7241.0,22986.5,1,0,0
440,2,1,4195.4,55498.3,5,8,16100806
1945,2,4,14.6,18843.9,6,0,0
1310,0,3,44073.6,80706.4,1,0,0
1043,2,4,3031.6,44678.2,0,0,0
2026,2,1,410.7,20007.0,3,2,10264923
1620,0,0,12.6,3356.5,7,0,0
1487,2,1,2156.6,9717.1,5,5,79287977
606,2,4,14.6,31366.1,6,0,0
2078,0,3,12563.7,87282.5,1,0,0
2150,2,4,15252.2,40398.7,1,0,0
2136,0,3,12645.4,26135.2,1,0,0
2162,0,2,5374.5,21222.6,2,13,91827826
2159,2,4,14.6,37378.6,6,0,0
1316,0,0,100.0,26714.9,7,0,0
369,0,3,17910.8,46329.1,1,0,0
1529,2,4,14.6,30109.4,6,0,0
1884,2,1,472.9,30003.8,3,11,97217650
1396,2,1,3096.1,47484.4,0,13,63949519
2068,0,3,14020.3,48919.2,1,0,0
1583,2,4,14.6,33393.4,6,0,0
441,2,4,14.6,9873.6,6,0,0
1457,2,1,2.1,57940.9,0,13,33356439
656,0,2,16068.3,44347.3,1,4,98168721
367,2,4,2977.8,20974.5,1,0,0
1612,2,4,14.6,29476.8,6,0,0
1678,2,4,1337.8,43721.9,1,0,0
1550,2,1,1696.8,42022.3,5,9,6560846
1831,0,0,82.1,16322.7,7,0,0
1954,0,0,151.2,37083.6,7,0,0
1502,0,0,60.1,13350.9,7,0,0
1054,2,4,14.6,32900.7,6,0,0
1950,0,0,205.1,50933.9,7,0,0
1804,0,0,276.7,72321.8,7,0,0
1651,0,0,362.3,80499.7,7,0,0
1639,0,0,121.6,28739.2,7,0,0
720,2,4,14.6,708.0,6,0,0
1823,0,0,99.7,20418.6,7,0,0
1952,2,1,6102.9,57015.3,5,1,52893193
1646,2,1,1011.2,30879.7,0,9,23739169
84,0,3,5750.7,20730.3,1,0,0
2128,2,4,14.6,17287.3,6,0,0
1104,0,3,1013.5,27703.8,1,0,0
736,2,4,1795.1,30003.9,1,0,0
1898,0,3,11765.5,62340.5,1,0,0
529,0,0,161.6,39158.5,7,0,0
1836,0,3,17374.4,50203.8,1,0,0
661,0,2,21062.6,35041.3,1,10,35632790
2129,2,4,14.6,15851.8,6,0,0
1833,2,1,1342.5,36352.3,0,5,17389518
1154,1,4,3391.7,87114.6,1,0,0
706,2,4,545.2,28676.3,1,0,0
1945,2,4,14.6,44156.4,6,0,0
1402,2,4,14.6,62782.9,6,0,0
1184,2,4,8110.0,29079.1,1,0,0
2098,2,1,2821.9,21297.1,5,2,60788112
1949,2,4,14.6,26452.3,6,0,0
516,0,3,8264.4,18719.6,1,0,0
1930,0,3,15217.8,58213.3,1,0,0
2007,2,1,3030.9,19658.8,5,1,14290059
1519,1,4,13683.8,29105.0,1,0,0
1794,2,4,4923.5,67378.8,5,0,0
1107,2,4,5734.1,68656.4,1,0,0
1742,0,3,24556.0,56478.8,1,0,0
1733,0,3,17100.3,57347.4,1,0,0
1958,2,4,9062.6,38417.0,1,0,0
1703,2,5,2385.9,51378.2,1,0,0
1063,2,4,6800.8,31700.6,1,0,0
1121,2,4,14.6,49483.9,6,0,0
1183,2,4,2248.2,66549.9,1,0,0
1676,0,2,37664.7,88140.4,1,9,88354397
1312,2,4,6718.4,59144.5,1,0,0
942,0,0,233.7,51104.6,7,0,0
2049,2,4,7928.6,54000.4,1,0,0
1032,2,1,1102.7,40372.9,5,4,70686098
1102,2,1,71.6,30326.8,3,4,73530944
1469,2,4,5315.0,35718.1,1,0,0
1900,0,0,174.2,43954.4,7,0,0
1869,2,4,99.7,16130.1,6,0,0
1809,2,4,14.6,14709.4,6,0,0
1954,2,1,119.6,30331.9,3,11,23164902
1283,2,4,19398.0,54663.6,1,0,0
732,2,4,990.1,21690.9,1,0,0
246,2,4,5999.0,53120.0,1,0,0
1527,1,4,9329.2,69380.5,1,0,0
1764,2,4,14.6,16159.9,6,0,0
1646,2,1,14.6,24792.2,0,5,94274077
1185,2,1,3113.5,22906.2,5,7,8196509
1965,2,4,64291.0,46991.0,1,0,0
1520,2,4,19773.0,105160.7,1,0,0
704,0,3,24671.6,65873.2,1,0,0
1682,2,1,3396.4,18793.8,5,2,54190372
1748,2,4,14.6,13225.3,6,0,0
1074,0,0,150.8,35524.2,7,0,0
2068,2,4,7164.7,330.3,1,0,0
1036,2,4,3401.6,54149.1,1,0,0
851,2,4,14.6,17515.3,6,0,0
792,0,0,53.9,11644.4,7,0,0
1747,0,0,149.4,31524.0,7,0,0
1472,2,4,2058.0,17133.6,1,0,0
1995,0,3,21265.7,51725.9,1,0,0
84,2,4,7787.9,30013.7,1,0,0
1988,2,4,14.6,44477.5,6,0,0
224,2,1,3836.5,24408.5,5,8,40939564
1001,2,4,14340.6,46969.0,1,0,0
1185,0,3,13346.4,49949.8,1,0,0
1831,2,4,6600.6,39005.7,1,0,0
1715,2,1,7914.4,64995.5,5,2,59552532
1846,0,0,85.5,21944.8,7,0,0
349,2,4,14.6,23490.9,6,0,0
581,0,2,6851.9,28905.7,2,13,17349572
2073,2,4,99.8,46438.8,6,0,0
1707,0,3,19447.3,62228.8,1,0,0
2098,2,4,14.6,53296.5,6,0,0
2159,0,0,103.5,21882.3,7,0,0
1833,2,4,266.2,21370.8,1,0,0
1770,0,0,209.7,85686.2,7,0,0
1572,0,0,135.5,40890.9,7,0,0
222,0,0,110.1,28668.5,7,0,0
853,2,4,14.6,37566.5,6,0,0
1346,2,1,8491.7,89594.0,0,9,82671802
1983,2,4,3289.2,38244.5,1,0,0
1846,2,4,14.6,28337.6,6,0,0
1411,2,1,600.1,24460.0,0,5,30439587
1801,2,1,2075.3,77508.9,5,2,79516480
1318,0,3,32258.5,63760.1,1,0,0
1854,2,4,1424.5,78749.4,1,0,0
1945,0,3,7070.4,42479.6,1,0,0
1839,0,2,3256.0,21911.7,1,2,27267
1473,2,4,14.6,69034.9,6,0,0
2129,2,4,7956.8,1221.4,1,0,0
1244,2,1,332.3,68429.5,0,6,14052827
2044,2,4,1006.4,18316.6,1,0,0
2098,0,2,19391.6,53066.9,1,1,16194211
1714,2,1,2729.3,20588.3,5,9,6762408
241,0,3,17886.3,53401.0,1,0,0
1368,0,3,10406.3,35643.5,1,0,0
1684,0,0,198.8,65101.6,7,0,0
438,2,4,2494.4,22040.2,1,0,0
1439,0,3,13093.0,38884.2,1,0,0
2079,2,1,5029.3,20800.7,5,3,35566141
494,2,4,4200.8,29087.8,1,0,0
1102,0,0,143.9,30625.6,7,0,0
1098,0,3,5855.8,28346.5,1,0,0
2190,0,0,130.2,27813.2,7,0,0
2006,0,0,224.3,52908.5,7,0,0
2108,2,1,265.9,58967.2,3,7,38811219
1359,2,4,1100.3,40577.9,1,0,0
2129,2,1,5214.6,33099.1,5,6,73887062
1228,2,1,3976.6,67597.0,5,7,38367441
1976,2,4,14.6,50914.7,6,0,0
1301,2,1,700.4,25186.3,0,5,31361963
526,2,4,9949.6,20076.2,1,0,0
1641,0,3,1517.0,45259.0,1,0,0
2129,2,4,14.6,24483.0,6,0,0
1609,2,4,2327.3,17358.6,1,0,0
756,0,0,87.4,23200.3,7,0,0
1404,0,3,367.1,386.7,1,0,0
1522,2,4,504.1,34402.5,1,0,0
1271,2,4,18256.6,49073.1,1,0,0
1803,0,0,98.5,23567.6,7,0,0
1038,2,4,14.6,16746.2,6,0,0
1831,0,0,300.6,75638.2,7,0,0
732,0,0,34.4,3922.7,7,0,0
2047,2,1,6470.6,34089.7,5,12,61468963
2037,0,3,14794.9,51246.3,1,0,0
1305,2,4,9052.7,51831.8,1,0,0
1617,0,0,247.8,59173.2,7,0,0
1863,2,4,14.6,108979.6,6,0,0
1516,0,3,896.6,26106.3,1,0,0
434,2,1,3984.0,53583.1,5,7,35353848
829,2,4,7954.4,41719.1,1,0,0
2068,0,0,165.9,51923.3,7,0,0
1715,2,4,12673.9,25549.2,1,0,0
1940,2,4,297.8,22985.6,1,0,0
1747,2,4,12393.9,56974.5,1,0,0
1884,2,1,2033.8,79489.6,8,10,19484000
1154,0,3,10925.4,27195.6,1,0,0
433,2,1,5306.5,55514.2,5,12,2226848
1652,1,4,4376.8,79112.1,1,0,0
2159,2,4,14.6,44103.4,6,0,0
1435,2,1,11984.3,65685.4,0,9,86631715
1701,2,1,2419.1,21090.1,5,8,4695312
1491,2,1,1336.2,18627.2,5,10,34059493
1459,2,4,14.6,13909.6,6,0,0
393,2,1,1928.3,25930.3,5,11,37804834
1822,2,1,5382.5,68297.4,8,8,98050658
888,2,4,1751.2,17396.0,1,0,0
1285,2,4,808.2,20315.9,1,0,0
1699,2,4,4270.8,22781.4,1,0,0
1920,2,4,14.6,15234.5,6,0,0
2129,0,0,0.2,1986.9,7,0,0
1890,0,3,15259.2,15222.7,1,0,0
1302,2,4,56381.8,94048.6,1,0,0
1340,2,4,14.6,20653.1,6,0,0
1490,2,4,2041.7,14102.1,1,0,0
1265,0,0,30.0,-1710.9,7,0,0
1612,2,1,223.7,35342.4,0,1,50212111
2159,0,0,317.7,75472.5,7,0,0
1374,2,1,3221.7,44907.1,5,1,28189566
1320,2,1,20.8,50364.6,3,4,65954017
1856,2,4,14.6,18631.0,6,0,0
1204,2,1,2513.6,21763.7,5,11,71237786
1884,2,4,52299.7,83788.7,1,0,0
664,2,4,14.6,17210.5,6,0,0
1155,0,3,13629.1,48562.2,1,0,0
821,2,4,14.6,31311.2,6,0,0
690,2,4,1989.7,27576.4,1,0,0
1804,2,1,4719.1,62479.8,8,8,99120418
2037,0,0,282.0,66338.2,7,0,0
1468,2,4,10634.6,62016.5,1,0,0
1611,2,4,14.6,70409.7,6,0,0
2169,2,1,3400.5,28550.1,5,9,75569609
2068,0,2,5484.6,56353.5,2,5,60681875
1500,2,4,2037.1,23608.3,1,0,0
483,0,0,130.7,25646.8,7,0,0
1674,0,0,100.1,24674.1,7,0,0
1613,2,1,6296.0,29262.4,5,7,68571286
2159,0,0,132.3,29987.2,7,0,0
1468,0,3,1545.1,19000.5,1,0,0
1948,2,4,14.6,62644.8,6,0,0
865,2,4,10449.5,31753.1,1,0,0
1986,2,1,599.8,56481.3,0,7,52081105
1438,0,3,7801.7,26178.4,1,0,0
2103,0,0,122.6,30515.0,7,0,0
2074,0,2,30599.0,53710.9,1,13,81041105
1597,2,1,3231.6,12611.2,5,9,7901751
1986,0,0,209.2,38179.0,7,0,0
1714,2,1,1662.7,50367.8,5,2,14553072
1493,2,4,14.6,11248.8,6,0,0
1884,2,4,26969.6,36657.6,1,0,0
1829,2,4,1905.6,34639.2,1,0,0
1313,2,1,716.3,45349.6,0,9,88698782
385,0,3,6501.0,27403.6,1,0,0
1732,2,4,8691.0,32462.9,1,0,0
584,2,4,443.2,22224.6,1,0,0
1641,2,1,3513.7,21052.3,5,12,48989707
2083,2,1,3091.9,16413.2,5,3,94656424
857,2,4,14.6,49949.4,6,0,0
1836,0,0,34.8,11159.3,7,0,0
390,0,2,3276.5,16332.2,1,11,4110811
184,0,0,61.9,24186.5,7,0,0
889,2,4,14.6,19390.2,6,0,0
1915,2,4,7368.9,56599.1,1,0,0
1769,0,3,10217.3,32306.2,1,0,0
1813,2,4,30.0,8665.7,6,0,0
1660,0,3,34226.3,68026.6,1,0,0
488,2,4,3253.1,34348.0,1,0,0
1685,2,1,3447.7,41273.7,5,4,62117431
1903,0,3,15390.7,14234.1,1,0,0
942,0,0,136.9,28788.6,7,0,0
1301,0,3,17766.5,41875.7,1,0,0
1009,2,1,3131.1,16205.2,5,10,51339526
1138,2,4,849.6,29777.5,1,0,0
2044,0,0,69.3,16973.6,7,0,0
1950,2,1,803.5,54376.2,0,9,85492958
1915,2,4,14.6,34253.2,6,0,0
1130,2,4,6835.7,60819.2,1,0,0
1627,0,0,391.4,107036.1,7,0,0
647,2,4,14.6,36850.8,6,0,0
1834,0,3,7227.6,24422.2,1,0,0
1915,2,1,3141.2,21859.5,8,3,52278665
1733,2,4,13792.1,28504.0,1,0,0
1649,2,1,4271.1,33310.2,8,11,52718283
791,2,1,3145.3,59159.2,3,3,13199664
1983,2,4,4673.7,56497.4,1,0,0
891,0,0,99.9,23219.3,7,0,0
1406,2,4,14.6,28136.2,6,0,0
1912,2,4,31208.5,70554.2,1,0,0
707,2,1,243.0,27937.7,0,4,98640750
1529,0,3,1759.4,22448.5,1,0,0
2073,2,1,6972.4,29055.9,5,13,24262634
1367,0,3,25800.5,69746.2,1,0,0
321,2,4,14.6,17993.7,6,0,0
1319,0,2,3115.1,20069.6,1,2,97708502
1063,2,1,7009.2,23168.1,5,1,84316132
1187,0,3,15712.7,43536.3,1,0,0
1870,2,4,14.6,17402.9,6,0,0
1246,2,1,982.2,23624.2,5,8,77480335
2037,0,0,228.6,54158.4,7,0,0
1810,2,4,14.6,14965.7,6,0,0
2159,2,4,651.7,31048.2,1,0,0
1856,0,0,200.1,42684.8,7,0,0
1378,0,0,122.8,23322.4,7,0,0
1653,2,4,9007.6,50115.1,1,0,0
2037,0,3,14308.5,100740.4,1,0,0
2044,0,0,62.2,14163.9,7,0,0
1319,2,4,14.6,18094.7,6,0,0
1282,2,4,5943.8,30442.4,1,0,0
417,0,0,100.0,19384.5,7,0,0
1419,2,4,1813.1,17041.3,1,0,0
1261,2,4,7320.7,53423.6,1,0,0
1915,0,2,2988.6,17615.1,1,10,19986925
1349,0,0,80.3,20893.8,7,0,0
1648,2,4,1352.3,31878.7,1,0,0
1163,2,4,14.6,15394.8,6,0,0
1846,2,4,1458.9,31530.6,1,0,0
1570,2,4,2258.9,12405.6,1,0,0
1826,2,4,2293.8,16582.4,1,0,0
1490,0,0,154.0,21863.4,7,0,0
1976,2,1,2908.6,24675.1,5,9,19157860
486,2,4,821.8,14509.4,1,0,0
473,2,4,4647.7,31156.2,1,0,0
1925,0,0,152.1,40122.5,7,0,0
1799,2,4,599.8,21193.7,1,0,0
2169,2,1,3471.6,28432.3,5,9,75171860
1615,0,2,4078.6,7611.7,2,2,26906976
883,2,4,605.1,39245.7,1,0,0
1074,2,1,4901.9,40972.6,0,6,58992144
1473,2,4,14.6,40627.2,6,0,0
1472,2,4,14.6,48892.9,6,0,0
2005,2,4,14101.1,107652.3,1,0,0
1201,2,4,5689.1,56837.0,1,0,0
1532,0,3,13657.1,38355.5,1,0,0
1672,0,2,5888.5,31959.5,2,6,33855112
1836,2,4,100.0,35387.2,6,0,0
353,0,3,16918.5,17786.0,1,0,0
432,2,4,1990.1,29700.6,1,0,0
1935,0,0,239.8,64263.1,7,0,0
1861,0,0,185.6,36156.6,7,0,0
970,2,4,40787.8,93117.6,1,0,0
2104,2,4,2805.4,27855.4,1,0,0
1123,0,0,76.6,21470.6,7,0,0
1683,2,4,99.3,79842.6,6,0,0
537,0,0,120.4,30613.8,7,0,0
854,2,4,14.6,40139.3,6,0,0
755,2,4,800.0,26984.0,1,0,0
1794,2,4,5414.4,30770.9,1,0,0
1703,0,3,29424.0,57862.0,1,0,0
1128,2,4,5106.7,38264.8,1,0,0
1684,2,4,6888.1,75423.3,1,0,0
2006,1,4,10969.1,45173.0,1,0,0
2166,2,1,2618.3,18305.9,5,4,40688364
1519,2,4,2371.3,14096.5,1,0,0
75,2,4,7649.8,30381.1,1,0,0
2013,2,1,6276.2,78693.6,5,13,50058078
544,1,4,7927.7,56353.2,1,0,0
1755,2,1,5416.7,41558.2,5,4,77545091
1460,2,1,3066.2,76131.4,5,4,52542001
1775,2,1,2046.6,11503.1,5,10,15054685
2068,0,3,600.1,44840.2,1,0,0
1342,2,4,7356.9,37036.6,0,0,0
1838,0,2,6430.7,32728.3,2,1,54889608
1155,0,3,2194.7,31468.0,1,0,0
1791,2,1,6602.5,47726.6,0,0,0
1702,0,2,6150.0,32637.6,2,8,63043095
372,0,3,45244.2,136303.4,1,0,0
2104,2,1,30.0,15838.8,0,10,7907891
2081,2,4,12485.2,32174.2,1,0,0
1043,2,1,2751.1,11911.1,5,7,49389647
1628,2,1,3239.0,12779.0,5,9,9649257
238,0,2,25613.9,72189.3,1,12,3441121
1160,2,4,14.6,46174.9,6,0,0
1894,2,4,14.6,32836.1,6,0,0
2163,2,1,3870.8,16851.4,5,1,77365687
1950,2,4,227.5,25948.1,1,0,0
770,2,4,14.6,44342.4,6,0,0
2103,2,1,1315.3,61304.1,5,6,47790111
1641,2,4,14.6,53950.8,6,0,0
1467,2,4,4336.4,38146.4,1,0,0
943,0,2,3497.7,28142.6,1,3,60484071
2067,1,4,11559.0,50320.7,1,0,0
204,0,3,6935.0,25439.8,1,0,0
813,2,4,1516.2,28982.6,1,0,0
1953,2,4,38844.5,84674.1,1,0,0
1368,0,3,25269.3,73292.1,1,0,0
1618,0,0,106.3,23767.1,7,0,0
1834,2,4,35450.1,62029.0,1,0,0
1467,2,4,1438.3,20738.8,1,0,0
2070,0,0,110.1,27303.8,7,0,0
1540,2,4,14.6,28485.1,6,0,0
1095,0,0,124.6,28719.0,7,0,0
2029,2,4,14.6,39599.4,6,0,0
669,0,3,35652.3,80769.5,1,0,0
2126,2,4,14.6,67127.3,6,0,0
1676,2,4,14.6,73694.5,6,0,0
1625,2,1,1212.0,35723.2,0,1,92884387
787,0,0,146.5,33797.3,7,0,0
1489,2,1,3086.2,45522.4,0,2,63356945
1074,0,3,6280.7,22972.3,1,0,0
1307,2,1,1999.5,6703.1,0,2,13448108
1545,2,4,14.6,67088.9,6,0,0
373,0,3,645.0,26352.0,1,0,0
2167,2,4,99.6,20345.0,1,0,0
1853,2,4,296.4,15415.6,1,0,0
757,2,1,2008.8,42128.5,0,5,81848578
1682,0,0,274.2,57698.4,7,0,0
1343,0,0,214.9,50791.0,7,0,0
549,2,4,3084.2,31401.3,1,0,0
361,2,1,6581.2,33595.0,5,10,68843613
1927,2,4,14.6,13484.7,6,0,0
2183,2,4,1529.1,81230.9,1,0,0
1439,0,0,137.4,27043.7,7,0,0
1070,0,3,14048.1,62882.9,1,0,0
1463,1,4,11153.3,51372.9,1,0,0
1681,0,3,21284.2,72663.0,1,0,0
1655,2,1,854.9,22773.4,0,7,21914408
2070,2,4,16682.7,18939.5,1,0,0
1492,0,0,100.6,23497.8,7,0,0
820,2,4,3424.0,19953.3,1,0,0
1954,2,1,795.9,53894.8,0,9,84360553
2136,0,0,64.2,12575.5,7,0,0
1241,2,1,953.9,15444.4,5,6,33815494
1673,2,1,2752.2,12529.4,5,11,8281920
1836,0,0,195.8,29853.0,7,0,0
1149,0,2,3437.6,25151.4,1,4,56126428
885,0,3,46859.7,70120.3,1,0,0
1984,0,0,107.2,57454.0,7,0,0
1148,0,0,143.8,36832.5,7,0,0
1469,2,4,18511.1,47471.3,1,0,0
2159,0,0,194.3,40702.2,7,0,0
378,0,0,145.2,37437.9,7,0,0
1315,2,4,19243.7,35229.8,1,0,0
539,2,1,3327.8,14902.6,5,12,15280639
1164,2,4,8532.1,27611.1,1,0,0
1519,2,4,4599.1,32995.4,1,0,0
974,2,4,14.6,36976.6,6,0,0
2016,2,4,14.6,26663.7,6,0,0
1829,2,4,14.6,61953.0,6,0,0
232,0,2,25534.9,72292.0,1,12,0
1532,2,4,1210.4,17402.2,1,0,0
2006,2,4,5328.9,54882.4,1,0,0
1884,2,4,14.6,23309.2,6,0,0
1821,0,0,164.6,20624.0,7,0,0
1611,2,4,20505.8,43173.4,1,0,0
1076,0,0,156.7,39158.9,7,0,0
1852,0,0,270.1,65194.4,7,0,0
1895,0,0,219.6,46918.1,7,0,0
613,2,4,3487.8,35960.4,1,0,0
1465,2,4,14.6,16279.2,6,0,0
1284,2,4,14.6,37600.1,6,0,0
1145,0,3,2056.8,24795.7,1,0,0
831,0,3,1998.1,17139.2,1,0,0
2068,0,3,6592.6,56459.5,1,0,0
1289,2,4,3293.1,25201.5,1,0,0
1122,2,4,14.6,1151.7,6,0,0
2037,0,2,4672.0,24435.1,2,8,61446388
2036,2,1,3014.5,22139.6,5,4,96793217
947,2,4,600.1,34814.7,1,0,0
1463,2,1,631.5,54091.7,0,12,51090637
1403,0,0,162.9,39690.3,7,0,0
1490,2,1,207.4,22499.2,3,2,42488720
1576,0,0,158.9,40460.8,7,0,0
1461,1,4,11691.2,47474.5,1,0,0
1463,0,3,29597.3,77602.4,1,0,0
1904,0,3,1401.6,33301.6,1,0,0
997,2,4,1910.5,19662.3,1,0,0
547,0,3,19489.1,20466.0,1,0,0
1488,0,3,38235.2,135226.7,1,0,0
463,0,0,35.4,29959.8,7,0,0
1734,0,3,18809.3,59153.6,1,0,0
1481,2,1,1717.4,30024.7,0,3,45864850
773,2,1,3982.9,53299.1,8,10,97768483
1677,2,4,14.6,29264.1,6,0,0
2080,0,0,77.2,18850.6,7,0,0
1654,0,0,185.1,49933.7,7,0,0
2118,2,4,14.6,41943.8,6,0,0
1486,2,1,1896.4,39974.7,0,4,13778620
1102,2,4,14.6,1141.1,6,0,0
1101,1,4,16602.6,75050.6,1,0,0
814,0,0,239.7,60101.0,7,0,0
1252,0,0,148.7,38941.1,7,0,0
2044,2,4,98.2,26889.4,6,0,0
370,2,4,14.6,50179.2,6,0,0
1307,2,4,14.6,27314.4,6,0,0
1649,2,4,32100.3,29858.4,1,0,0
1420,2,4,14.6,31249.6,6,0,0
1037,0,0,176.9,41774.2,7,0,0
1718,2,4,9580.8,46656.6,1,0,0
