trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,4,14.6,97530.6,6,0,0
1856,0,0,62.8,12499.5,7,0,0
1833,2,4,5603.6,79938.3,1,0,0
1621,2,4,2285.6,40031.8,1,0,0
548,2,4,3455.2,23778.6,1,0,0
1895,2,1,531.9,37404.0,5,5,59122418
1620,0,3,8474.7,39436.0,1,0,0
1286,0,3,738.4,17267.0,1,0,0
1825,0,3,45788.9,67251.2,1,0,0
2109,2,1,410.5,22524.2,0,9,14840790
1307,0,0,141.4,34700.4,7,0,0
200,0,3,24259.6,58668.2,1,0,0
1952,0,2,3009.7,23111.9,1,8,8920865
1805,2,4,3993.9,24989.1,1,0,0
2136,2,4,5107.5,83694.2,1,0,0
2078,2,1,13167.0,24650.0,5,10,47545718
1465,2,4,1200.0,27158.3,1,0,0
1684,2,1,1846.5,14074.3,5,12,31072960
1672,2,4,14.6,39235.1,6,0,0
941,0,3,806.1,766.2,1,0,0
743,2,1,2002.9,40387.8,0,5,84306585
1647,0,0,173.9,62933.2,7,0,0
1987,2,1,2364.9,16077.2,1,1,39252722
2159,0,0,153.2,37424.5,7,0,0
1122,2,1,1193.3,15813.6,5,6,36211637
637,2,4,5446.7,27169.4,1,0,0
1429,2,4,600.0,14658.3,1,0,0
891,0,3,6890.7,18133.8,1,0,0
1215,0,3,27654.7,96951.8,1,0,0
1611,0,2,3352.6,27219.9,1,8,11747575
558,2,4,36972.0,60189.2,1,0,0
2159,0,0,63.0,13972.6,7,0,0
883,0,3,34645.4,67285.6,1,0,0
1051,2,4,383.7,50927.8,1,0,0
1915,2,4,30.0,52160.7,6,0,0
257,0,0,155.8,38713.7,7,0,0
1094,2,1,5930.3,76247.6,8,3,86551757
1806,2,4,3107.6,13500.3,1,0,0
699,2,1,8815.8,41627.0,5,1,46914906
1788,2,4,14.6,46163.1,6,0,0
1370,0,3,21986.6,85368.2,1,0,0
1954,0,3,19273.2,52659.2,1,0,0
1519,2,1,8423.9,24959.8,0,2,40271078
1997,0,0,42.9,5476.4,7,0,0
392,2,4,2713.3,23757.0,1,0,0
1891,2,4,2450.0,24575.8,1,0,0
1562,2,1,1100.0,35159.1,5,1,51107624
1745,0,3,180.9,94.4,1,0,0
2078,0,0,200.1,43191.1,7,0,0
1997,1,4,3255.7,31452.1,1,0,0
1703,2,4,22385.1,67660.9,1,0,0
1094,0,0,110.3,28275.8,7,0,0
1733,2,1,2031.2,39509.8,0,3,49396999
1956,2,1,478.1,16912.9,3,3,45503912
1421,0,0,83.7,21653.0,7,0,0
1872,2,1,651.5,30139.4,5,2,12411235
2139,0,2,6884.6,26968.1,2,4,41262192
1519,0,0,153.7,38504.9,7,0,0
1224,0,2,5440.5,29957.5,2,5,38449446
366,2,4,5355.6,24028.4,1,0,0
1794,2,4,14.6,14740.5,6,0,0
1983,0,3,14771.6,39159.8,1,0,0
760,1,4,22523.0,32115.1,1,0,0
984,2,1,340.7,30465.3,5,5,16021378
1837,2,4,2600.0,43577.5,1,0,0
1411,0,0,168.8,40918.4,7,0,0
1343,0,0,100.0,26791.7,7,0,0
1258,0,3,21785.1,70309.7,1,0,0
761,0,0,183.2,48300.2,7,0,0
1566,0,2,6473.4,20037.5,2,4,43557749
928,0,2,3374.5,20310.0,1,3,62911183
1550,0,2,5806.2,17254.3,2,8,28740699
1315,2,4,28726.5,53832.5,1,0,0
2170,2,1,4514.9,29906.7,8,9,95916246
714,2,1,3821.8,54200.6,8,11,97853185
1248,2,4,960.7,13749.3,1,0,0
1528,2,4,2671.9,20689.4,1,0,0
2006,0,0,269.6,51495.3,7,0,0
2015,0,0,234.1,37804.4,7,0,0
1465,2,1,8388.7,27331.8,5,13,10643791
662,2,1,2891.6,29584.9,0,8,92149164
2159,0,0,260.1,60628.5,7,0,0
1715,0,2,31908.8,88942.3,1,10,88007908
1684,2,4,14.6,28626.0,6,0,0
2098,2,4,44396.2,84520.4,1,0,0
1580,2,4,10642.8,16782.8,1,0,0
1038,2,4,2700.0,32181.5,1,0,0
1399,0,0,376.2,91053.6,7,0,0
1042,2,4,14.6,35626.3,6,0,0
255,0,2,3083.1,12084.9,1,13,55722795
704,2,4,40319.2,93025.8,1,0,0
1423,2,1,3413.6,31430.5,5,11,38137861
760,2,4,11200.6,32737.0,1,0,0
2166,2,4,3202.1,26971.1,1,0,0
1770,0,3,12973.6,76673.2,1,0,0
1460,0,0,166.4,37089.2,7,0,0
2109,2,4,14.6,48074.8,6,0,0
1703,2,4,104.0,17589.6,1,0,0
2078,0,2,49473.4,100483.8,1,2,33317575
1558,0,2,4212.2,22012.3,2,7,68653710
1515,2,1,1811.2,16235.1,0,1,99773168
1338,0,3,22510.0,24356.3,1,0,0
1405,0,3,600.0,29420.9,1,0,0
405,0,2,4307.4,18353.8,2,5,75072366
1834,2,4,4199.7,57587.3,1,0,0
892,0,3,23625.5,119282.2,1,0,0
1612,2,4,14.6,12586.1,6,0,0
2172,2,1,2213.8,42372.3,5,3,83702229
746,2,4,12614.6,28515.6,1,0,0
1170,2,4,7067.5,31534.9,1,0,0
1836,2,4,1904.1,38387.3,1,0,0
2138,2,4,12049.8,37323.6,1,0,0
1825,0,3,25944.8,95244.8,1,0,0
2023,2,1,6923.2,32999.0,5,13,37172039
1937,2,4,19402.3,61928.1,1,0,0
2006,2,1,4178.1,52212.3,8,11,49668482
2167,2,1,559.1,32498.2,0,5,62972367
611,2,1,5212.9,15155.2,0,3,60965484
1558,2,1,4.1,38398.3,3,3,61724881
1945,2,1,4077.1,54048.4,5,11,69724968
2159,0,3,38171.1,105065.9,1,0,0
1897,2,1,5230.7,65897.5,5,4,34012865
2104,2,4,14.6,65827.4,6,0,0
1835,2,4,3003.9,56464.0,1,0,0
972,0,0,148.6,35399.7,7,0,0
1814,0,0,100.0,22123.8,7,0,0
1985,0,0,97.5,22757.0,7,0,0
1519,2,1,506.7,19034.6,0,10,46647509
1827,0,2,4406.8,42777.8,2,6,24523939
1550,2,4,14650.9,30790.0,1,0,0
519,0,2,6660.2,27536.8,2,2,14001331
1630,2,4,5191.9,22282.9,1,0,0
1805,2,1,8367.4,63504.7,5,5,76057858
1550,2,4,15469.7,56000.1,1,0,0
1836,2,1,2098.6,23304.6,1,4,28205777
1017,2,4,30.0,25400.5,6,0,0
1094,2,4,367.0,21126.3,1,0,0
891,0,0,95.5,23268.0,7,0,0
699,2,4,3290.0,25045.4,1,0,0
1794,0,0,51.3,13183.9,7,0,0
1550,2,1,1440.9,29735.4,0,3,47120911
1994,0,2,4752.6,16153.6,2,12,89921563
1540,0,0,163.6,40027.3,7,0,0
902,2,4,14.6,40791.2,6,0,0
1185,2,1,8362.5,28799.4,0,2,40281006
1185,0,0,110.5,24026.4,7,0,0
1861,0,0,233.8,58053.7,7,0,0
2044,0,0,239.3,65655.7,7,0,0
1276,0,3,5700.0,20404.0,1,0,0
1436,0,0,118.3,28716.8,7,0,0
2098,0,0,196.1,47376.2,7,0,0
819,0,0,398.7,104039.1,7,0,0
2134,0,2,5050.1,26239.8,2,7,49108373
1831,2,4,7570.6,33159.5,1,0,0
2006,0,0,88.3,17929.8,7,0,0
1890,1,4,10354.3,88076.4,1,0,0
1771,0,0,146.8,36581.2,7,0,0
1768,1,4,18253.8,68419.9,1,0,0
1368,2,4,14.6,34958.1,6,0,0
458,2,1,5947.3,68284.6,0,11,55854863
825,0,3,5088.1,23078.3,1,0,0
1269,0,0,66.7,16427.2,7,0,0
1154,0,0,259.3,63039.9,7,0,0
672,2,4,3775.7,23378.7,1,0,0
1586,2,4,14.6,15175.1,6,0,0
1646,0,3,5790.4,23948.1,1,0,0
1692,2,4,14.6,20572.9,6,0,0
1777,2,1,2502.1,46801.6,5,10,92705467
2005,2,4,14.6,34320.7,6,0,0
2138,2,1,2019.1,25031.1,1,11,46945620
1214,2,4,14.6,16259.6,6,0,0
1855,2,4,3196.2,43659.2,1,0,0
1952,2,1,9413.8,47707.3,5,8,28166505
1440,2,4,14.6,29017.8,6,0,0
1826,2,4,3508.2,41975.5,1,0,0
1630,2,4,4173.7,23001.4,1,0,0
1124,0,0,400.0,90742.8,7,0,0
515,2,4,61145.7,55844.5,1,0,0
824,0,3,17343.4,59296.3,1,0,0
1920,0,0,171.1,30867.7,7,0,0
1998,2,4,14.6,31596.1,6,0,0
1690,2,1,506.7,43823.0,0,8,77849667
1740,0,3,15389.9,31753.7,1,0,0
1708,2,1,3129.9,27989.8,5,5,66083505
1629,2,4,8085.7,16064.7,1,0,0
1008,2,4,19668.4,40268.5,1,0,0
1951,0,0,147.6,33194.6,7,0,0
1840,2,4,1432.3,468.0,1,0,0
1856,2,4,1702.2,39750.0,1,0,0
1307,2,4,5444.4,37400.7,1,0,0
593,2,1,6431.3,12713.6,5,11,64094007
1799,2,4,4560.0,34697.5,1,0,0
1484,2,4,6488.4,34935.2,1,0,0
1673,0,2,18463.7,37967.2,1,3,77736442
1368,2,4,900.0,20131.6,1,0,0
1648,0,0,297.3,110408.4,7,0,0
1703,2,4,5191.7,35705.1,1,0,0
825,0,3,3467.6,17396.5,1,0,0
409,2,4,14.6,24400.9,6,0,0
1002,2,4,700.0,25770.9,1,0,0
1866,0,3,15826.3,77381.5,1,0,0
1945,0,3,8399.1,35782.1,1,0,0
2068,0,3,21835.9,60025.9,1,0,0
1519,0,3,6990.6,19363.5,1,0,0
714,0,0,160.1,41956.2,7,0,0
1253,2,1,8745.4,61868.2,5,10,61005478
1616,2,1,4033.9,35277.8,0,4,74773731
1801,2,1,6329.8,38251.1,5,11,85466862
1027,0,0,109.5,24837.9,7,0,0
1641,2,4,14.6,29434.2,6,0,0
1558,0,0,58.5,13499.3,7,0,0
336,0,3,1000.0,900.4,1,0,0
1264,2,1,1196.0,33096.6,5,11,81173631
1825,2,4,800.0,76911.2,1,0,0
2098,0,3,5091.1,37690.7,1,0,0
1097,2,4,2400.0,22530.2,1,0,0
1533,0,0,199.2,39816.3,7,0,0
748,0,3,23659.1,70205.4,1,0,0
1225,2,4,1797.6,65624.0,1,0,0
1867,2,1,456.6,46428.5,0,12,51757491
722,2,4,15557.4,37949.2,1,0,0
1379,0,2,5630.0,36949.5,2,11,15161235
1154,0,0,221.7,42288.5,7,0,0
1460,2,4,13506.7,36773.6,1,0,0
1203,2,4,14.6,18399.6,6,0,0
1948,2,1,2901.6,51355.4,8,3,48952545
1429,1,4,3690.3,90288.1,1,0,0
2078,2,4,14.6,34765.1,6,0,0
1407,2,4,13866.9,42874.2,1,0,0
2098,0,2,4939.5,17896.2,2,2,63726534
1269,2,4,8967.3,21390.9,1,0,0
1805,2,1,4910.5,63828.2,8,8,98950480
340,2,4,14.6,26693.2,6,0,0
1460,2,4,1973.7,22559.5,1,0,0
1544,2,4,14.6,47736.8,6,0,0
1469,0,3,15433.9,15938.5,1,0,0
1459,2,4,505.9,20968.7,1,0,0
1884,2,4,5700.0,45625.2,1,0,0
1671,0,0,180.1,41414.0,7,0,0
1460,2,4,2080.1,29527.5,1,0,0
421,0,3,9200.5,18426.3,1,0,0
2170,2,4,35264.0,98786.4,1,0,0
1076,2,4,14.6,32326.4,6,0,0
1733,2,4,14.6,34457.9,6,0,0
1744,2,1,339.6,17023.8,5,3,34120378
1527,2,4,33763.2,87123.7,1,0,0
594,1,4,20039.4,74067.6,1,0,0
2013,2,4,13377.5,52382.4,1,0,0
2135,2,1,6416.5,72551.1,5,10,76429517
2035,2,4,13485.1,46361.9,5,0,0
1561,2,4,100.0,86673.5,6,0,0
1952,2,4,1197.3,58699.3,1,0,0
1713,0,3,17814.6,114127.0,1,0,0
1598,2,1,6128.1,67143.7,8,9,28203185
1215,2,4,14.6,22531.3,6,0,0
1412,2,4,719.8,22562.2,1,0,0
941,2,4,14.6,44749.5,6,0,0
327,0,3,15758.4,16690.8,1,0,0
1041,2,4,4860.3,61679.6,1,0,0
1672,0,3,26042.7,82696.5,1,0,0
701,0,2,5667.1,30511.0,2,1,65006647
1827,2,4,8758.8,8418.7,1,0,0
1500,2,4,14.6,65601.6,6,0,0
2168,2,4,20531.4,40539.6,1,0,0
1283,2,4,12433.1,43558.6,1,0,0
1982,2,1,8009.3,11133.4,5,1,18959362
2075,2,1,2429.7,37139.1,5,4,11130794
1152,2,4,13415.4,46960.4,1,0,0
1907,2,4,14.6,15579.4,6,0,0
1884,2,1,3054.4,24268.5,5,7,69835227
1336,0,0,197.3,47874.1,7,0,0
1045,2,4,6573.2,38310.3,1,0,0
1082,2,4,2098.7,27189.1,1,0,0
2110,0,0,92.6,22927.9,7,0,0
704,2,1,3094.1,46904.0,5,5,97905121
2075,2,4,14.6,48557.7,6,0,0
1833,0,3,30685.8,47085.9,1,0,0
1825,0,0,144.2,36536.2,7,0,0
1976,2,1,1056.9,71968.1,5,10,88793133
1833,2,4,767.5,16351.4,1,0,0
1255,0,2,2971.5,17597.5,1,10,26574265
1307,0,0,211.9,27368.0,7,0,0
1915,2,4,1081.1,17438.1,1,0,0
1895,0,0,103.0,31907.7,7,0,0
1001,2,4,14.6,26138.6,6,0,0
1307,2,1,5329.0,62114.6,5,2,11157919
2056,0,3,16189.0,75643.3,1,0,0
831,2,4,14.6,36932.9,6,0,0
1567,0,3,19403.8,64877.4,1,0,0
1860,0,2,2931.2,14495.0,1,2,39907080
1852,2,1,379.3,35574.9,5,2,12837514
1562,0,2,4653.4,26423.9,2,10,19567905
1825,2,4,15236.8,39889.5,1,0,0
1177,2,1,1989.2,20056.2,5,7,36318519
1929,2,1,840.4,43290.1,5,10,94875136
486,2,1,2098.6,24988.4,5,1,35330736
979,2,1,8559.3,22901.8,0,2,40629502
1719,0,0,374.9,92394.4,7,0,0
1377,2,4,14.6,26389.4,6,0,0
1002,0,3,1100.0,26627.4,1,0,0
1471,2,1,10258.9,15872.7,5,5,65978441
2037,2,1,1700.0,37416.1,5,11,26146258
1948,0,2,3200.6,16893.7,1,1,75714010
1794,2,4,3741.9,18534.9,1,0,0
1702,2,1,10335.9,92740.2,5,3,34376779
1642,2,4,1667.2,15251.6,1,0,0
2140,2,4,13864.2,89104.1,1,0,0
1781,2,4,7461.3,70132.2,1,0,0
1976,2,1,256.8,39494.3,0,1,80643351
758,2,4,4702.2,31821.2,1,0,0
1844,2,4,1507.3,46838.7,1,0,0
1519,0,3,8217.9,26337.9,1,0,0
1558,2,4,14.6,37831.5,6,0,0
1732,0,0,193.1,42773.9,7,0,0
1088,2,4,14.6,20194.6,6,0,0
1800,2,1,2427.5,97924.9,0,3,95898090
1745,2,4,4417.7,22016.0,1,0,0
1587,0,0,14.6,22296.7,7,0,0
1915,2,4,14.6,22453.9,6,0,0
868,0,3,8128.5,55398.9,1,0,0
1368,2,1,5945.6,62362.2,5,2,9670973
1258,2,4,2200.0,20883.2,1,0,0
1672,2,4,38785.3,53939.3,1,0,0
1801,0,0,300.0,63586.6,7,0,0
907,2,4,3884.7,11714.0,1,0,0
781,2,1,300.0,28742.0,0,10,91980649
1707,2,4,14.6,14913.3,6,0,0
1856,2,4,378.4,28423.5,1,0,0
957,2,4,5400.0,47262.0,1,0,0
759,2,4,9290.0,36893.5,1,0,0
1490,2,4,4388.6,35972.8,1,0,0
2159,0,0,94.9,22716.0,7,0,0
1276,2,4,23270.7,45408.7,1,0,0
1580,2,4,14.6,21779.7,6,0,0
1920,2,4,14.6,34087.9,6,0,0
1499,2,4,291.2,14939.5,1,0,0
1799,2,4,14.6,24010.1,6,0,0
1347,2,4,1802.6,43490.4,1,0,0
1844,2,4,6807.7,24441.1,1,0,0
1491,2,4,14.6,18005.1,6,0,0
2190,0,0,214.4,53883.1,7,0,0
1733,2,4,8003.8,51718.9,1,0,0
1988,1,4,4200.0,46781.8,1,0,0
758,2,1,500.0,43347.9,0,13,48973752
1580,2,1,2981.7,17576.2,5,3,14542750
2159,0,0,102.7,24938.8,7,0,0
1952,2,4,100.0,58628.4,6,0,0
1342,2,1,7315.2,56015.0,5,3,41576102
1503,2,4,14.6,13441.6,6,0,0
2108,0,3,1896.9,-10348.7,1,0,0
1525,2,4,2623.1,20612.8,1,0,0
1727,2,1,6890.9,40330.9,5,3,86408105
2068,2,1,2290.5,31386.5,5,4,17077594
800,0,0,152.2,35462.7,7,0,0
2075,2,4,14.6,14047.2,6,0,0
1100,2,1,5057.7,41288.2,5,10,9259705
1915,2,4,21428.0,41317.5,1,0,0
2068,1,4,2063.1,13784.2,1,0,0
624,2,4,3084.8,28777.4,1,0,0
2081,2,1,1292.1,25438.6,0,9,82427944
1125,2,4,2117.1,28173.8,1,0,0
2023,2,5,2901.4,44942.6,1,0,0
2129,2,1,2584.1,17830.0,0,5,26360938
1443,2,1,483.0,33551.0,3,4,46636481
1215,2,4,16716.6,34282.6,1,0,0
1673,2,1,283.1,24511.2,5,7,86983072
2138,2,4,2839.9,23481.2,1,0,0
1144,2,4,30.0,78614.8,6,0,0
1286,2,1,1958.7,15696.4,5,6,73110475
708,2,4,14.6,16916.6,6,0,0
1097,2,1,7464.7,34453.4,5,8,69078098
1720,2,1,6906.8,40299.1,5,3,86625857
856,2,4,14.6,55348.0,6,0,0
2041,0,2,5270.5,24504.7,2,11,27720394
1776,2,1,1618.3,13678.3,0,8,3381818
2129,0,0,195.6,44094.7,7,0,0
1478,2,4,11730.9,64625.7,1,0,0
1884,0,0,120.9,22576.8,7,0,0
1441,2,4,14.6,45923.3,6,0,0
1578,2,4,2807.0,25072.4,1,0,0
1856,0,0,96.6,22903.5,7,0,0
1107,2,4,5613.7,49890.7,1,0,0
2179,2,4,300.0,25297.8,1,0,0
1825,2,4,4457.7,81135.7,1,0,0
1094,2,4,5202.3,32977.6,1,0,0
1352,0,3,31949.0,51628.6,1,0,0
2005,0,0,105.2,24716.5,7,0,0
1871,2,4,11551.2,27131.5,1,0,0
1876,0,3,5700.0,14472.0,1,0,0
576,0,0,173.5,41404.1,7,0,0
1251,2,4,3037.7,49788.5,1,0,0
1892,0,0,66.1,14088.3,7,0,0
668,2,4,1496.3,27956.1,1,0,0
1171,0,3,24696.3,70167.0,1,0,0
796,2,4,1471.2,21679.6,1,0,0
1399,2,4,30.0,91719.2,6,0,0
2006,0,3,2920.1,37247.4,1,0,0
2012,0,3,36392.2,72056.5,1,0,0
1863,1,4,22531.5,41783.7,1,0,0
2159,0,0,138.0,16800.3,7,0,0
1399,2,4,3872.3,68215.9,1,0,0
831,2,1,10097.1,17743.6,5,12,55290267
1711,2,1,3898.0,35881.8,5,12,63009422
1166,0,0,27.6,14515.8,7,0,0
2006,2,1,1373.7,33021.3,5,12,34962927
1125,2,4,8474.2,81690.0,1,0,0
779,0,0,180.8,25308.6,7,0,0
2190,0,0,119.2,26607.1,7,0,0
1473,0,3,35094.1,79075.6,1,0,0
1468,2,4,14.6,43765.4,6,0,0
728,0,0,128.9,29805.8,7,0,0
1624,2,1,300.0,63566.0,0,12,1813750
1570,2,1,6601.3,31800.0,5,7,74052492
1250,2,4,3687.9,15396.8,1,0,0
1976,2,5,330.5,12979.0,1,0,0
633,2,1,3682.3,30572.7,5,12,93690923
1214,0,2,6601.3,26657.9,2,9,84766331
701,0,0,134.3,33574.1,7,0,0
581,2,1,46.5,26273.7,0,6,51650136
974,0,3,6404.8,35625.2,1,0,0
1996,0,0,84.7,20308.3,7,0,0
1740,0,0,295.6,75070.6,7,0,0
941,2,1,2242.6,18052.6,5,10,32431049
420,2,1,3668.3,14607.5,0,3,15505626
778,2,4,583.0,23391.6,1,0,0
1594,2,1,5901.8,54205.0,5,13,42427442
2148,0,3,46759.7,94262.4,1,0,0
1759,2,1,3450.0,24997.5,5,11,23876903
1246,0,0,74.9,18101.4,7,0,0
1923,2,4,14.6,14938.5,6,0,0
1613,2,4,12007.0,55446.9,1,0,0
2016,0,0,300.6,54182.6,7,0,0
1484,2,4,10135.1,29052.5,1,0,0
811,2,1,6482.0,17814.0,5,13,6022536
629,2,4,4488.0,25148.9,1,0,0
2051,2,1,165.0,48667.1,3,2,41119494
946,0,2,34144.4,94542.2,1,8,57338258
1867,2,1,2224.6,29214.5,5,8,58286850
545,2,4,14.6,25509.4,6,0,0
1957,2,1,2099.6,22718.6,0,7,14365140
1764,2,4,14.6,16168.6,6,0,0
1154,2,1,1059.2,36615.6,5,8,17113897
1825,2,4,4167.1,70312.2,1,0,0
1400,2,1,2099.1,23064.5,5,1,59255472
1702,2,1,3261.9,23108.8,8,9,31649919
1368,0,0,87.6,20285.7,7,0,0
1988,2,4,1067.8,28170.0,1,0,0
1855,2,4,4560.9,29043.7,1,0,0
1185,2,4,14.6,17136.4,6,0,0
1844,0,3,800.0,29420.5,1,0,0
121,0,3,14577.7,49391.2,1,0,0
1900,0,0,95.3,22778.5,7,0,0
927,2,4,14.6,62690.9,6,0,0
1101,2,4,14.6,21155.2,6,0,0
1856,0,3,39874.0,59630.0,1,0,0
1623,0,2,2900.8,15749.2,1,4,93748447
1626,0,3,6045.9,34107.5,1,0,0
620,2,4,18258.8,48340.4,1,0,0
1214,2,1,8433.7,24362.3,5,1,89724812
1686,2,4,3125.6,14350.0,1,0,0
1800,2,4,6419.5,41837.8,1,0,0
582,0,0,97.9,18878.6,7,0,0
1928,2,4,14.6,14115.1,6,0,0
1043,0,0,131.7,26983.2,7,0,0
589,0,3,43939.6,100112.9,1,0,0
1888,2,4,14.6,32122.2,6,0,0
2135,2,4,1021.5,40313.2,1,0,0
656,2,1,3468.0,33545.5,5,10,94783716
362,2,4,14.6,17332.7,6,0,0
388,2,1,2000.0,25935.2,5,11,39447465
1368,2,4,2697.3,25346.5,1,0,0
1860,0,0,48.5,9316.2,7,0,0
1834,2,4,175.7,18268.0,1,0,0
1959,0,0,123.0,26923.8,7,0,0
1338,2,4,6386.8,66791.7,1,0,0
1444,0,3,17124.4,17722.7,1,0,0
1386,2,4,10354.2,30153.6,1,0,0
1460,0,3,5005.0,33543.0,1,0,0
656,2,1,3195.9,56191.7,3,3,14630645
849,2,4,768.4,14056.2,1,0,0
447,0,0,110.0,26154.1,7,0,0
2159,2,4,16984.8,56382.6,1,0,0
2168,2,1,2053.4,13230.2,1,10,98308538
1649,2,1,1600.0,27412.4,5,10,81809670
1832,0,0,230.6,45267.0,7,0,0
1418,0,0,102.1,24398.5,7,0,0
1489,2,4,2203.0,15802.0,1,0,0
1313,2,4,5129.8,32822.8,1,0,0
438,2,4,14.6,20798.0,6,0,0
2159,2,4,14.6,23466.8,6,0,0
2047,2,4,3303.5,59239.6,1,0,0
2111,2,1,2439.6,56752.4,5,12,46793510
2037,2,4,14.6,25747.9,6,0,0
1215,1,4,3613.5,18711.2,1,0,0
394,0,0,84.5,19940.3,7,0,0
1889,2,4,14.6,14006.7,6,0,0
1733,2,1,3046.0,44930.7,5,5,43959675
1338,2,1,6393.4,33344.1,5,6,46331229
756,0,0,139.1,30588.0,7,0,0
374,2,4,14.6,26023.0,6,0,0
2010,2,4,16226.2,25875.5,1,0,0
1945,2,1,8839.9,23582.4,5,7,54484640
1801,2,1,1722.6,42443.5,3,4,69284521
917,2,1,30.0,22254.8,0,3,5544096
677,2,1,131.6,25056.7,0,3,54486631
1377,0,3,11973.6,21712.4,1,0,0
1433,2,4,1316.9,16026.8,1,0,0
1809,2,4,3600.0,26346.0,1,0,0
2184,2,4,2894.6,25836.5,1,0,0
1732,0,0,86.0,20901.0,7,0,0
2015,2,4,15575.6,61391.8,1,0,0
1782,2,4,40.7,-6409.9,5,0,0
1339,2,1,2700.0,92741.3,8,13,27493840
710,2,4,887.4,24183.3,1,0,0
1467,2,4,19250.2,24895.9,1,0,0
1399,2,1,2300.3,30245.8,5,2,29639602
1848,2,4,14.6,38711.7,6,0,0
2098,0,0,96.9,22851.1,7,0,0
1215,1,4,3006.9,85382.4,1,0,0
1875,0,0,70.1,19322.9,7,0,0
1093,0,2,6124.4,17086.7,2,6,69837229
2134,2,4,7195.4,82115.6,1,0,0
1252,2,1,3121.3,41832.6,5,12,88579869
1368,2,4,159.9,23555.8,1,0,0
1368,2,4,8788.9,31898.0,1,0,0
2046,2,4,14.6,19536.1,6,0,0
400,0,3,15267.5,33512.9,1,0,0
1840,0,0,81.1,22009.5,7,0,0
1159,2,4,14.6,31163.1,6,0,0
1703,2,4,2140.0,19392.1,1,0,0
1438,0,0,61.9,14385.5,7,0,0
1921,0,2,3014.5,18278.5,1,11,21786645
1939,2,1,3856.0,45332.7,5,11,70285741
2098,2,1,1065.9,49384.5,0,7,46128686
1306,2,4,14.6,70229.4,6,0,0
1957,2,1,499.8,14424.0,0,7,59551117
1161,0,3,11607.0,38905.1,1,0,0
1154,0,2,34771.3,100668.9,1,8,61332883
1703,2,4,2400.0,46911.5,1,0,0
1611,0,3,16565.6,106005.3,1,0,0
2037,0,3,1407.2,47534.0,1,0,0
1819,0,0,155.6,36888.6,7,0,0
1559,2,4,27240.2,49058.6,1,0,0
1331,2,4,2994.2,18430.4,1,0,0
1659,0,3,8025.3,42670.9,1,0,0
757,0,2,16960.5,39477.2,1,9,61413149
2006,1,4,19515.0,57720.0,1,0,0
2103,2,4,21732.9,34462.0,1,0,0
950,2,1,6570.3,35024.4,5,6,29232427
1473,2,4,14.6,55350.1,6,0,0
282,0,3,21611.4,20848.7,1,0,0
1467,2,4,700.0,26360.7,1,0,0
270,2,4,5163.7,28713.3,1,0,0
2082,2,5,1372.8,64096.5,1,0,0
1948,0,0,221.1,58097.3,7,0,0
734,0,0,51.0,16597.9,7,0,0
1811,2,1,8869.4,29474.6,8,13,3025355
1816,2,4,12125.3,36412.3,1,0,0
2108,2,1,6566.5,19168.2,0,1,96264885
1411,2,4,721.2,37498.0,1,0,0
2037,0,3,15837.1,27508.3,1,0,0
1587,2,1,2534.6,84927.9,8,10,79650489
2037,2,4,14424.4,13448.8,1,0,0
649,0,3,18521.9,36980.9,1,0,0
1743,0,3,19166.0,67316.3,1,0,0
1800,0,0,224.0,59215.9,7,0,0
1219,0,3,47328.9,60122.6,1,0,0
849,2,1,114.7,38542.5,3,4,98408406
1854,2,4,2703.2,36522.8,1,0,0
849,2,4,5224.5,54404.7,1,0,0
1834,2,1,4496.0,42381.8,5,10,77717899
709,0,3,6714.4,35722.6,1,0,0
348,0,3,229.2,238.6,1,0,0
1107,2,4,38451.3,66081.5,1,0,0
2159,0,0,76.5,18129.4,7,0,0
1683,2,4,14.6,20593.4,6,0,0
2006,2,1,4333.2,29706.4,0,6,84064338
1345,2,1,2268.4,23209.8,5,10,28081495
558,2,4,1384.3,25979.8,1,0,0
466,2,1,4776.4,20464.1,5,13,90416129
2006,2,1,3201.2,20032.9,8,2,47460810
273,0,3,23788.3,109856.6,1,0,0
1982,0,0,42.7,5812.1,7,0,0
698,0,2,4593.9,19185.0,2,11,15196050
1747,2,4,9609.4,40460.7,1,0,0
1033,2,4,25458.3,52014.2,1,0,0
1853,2,1,1697.3,26975.3,1,4,65309426
2176,0,3,600.0,29957.2,1,0,0
832,2,4,1700.0,27503.7,1,0,0
1719,0,0,117.7,26951.9,7,0,0
2001,2,1,6997.3,60213.4,5,10,62199590
191,0,0,144.3,34473.9,7,0,0
2078,2,4,14.6,27319.0,6,0,0
1138,2,4,12195.1,51369.4,1,0,0
2041,2,4,4537.6,79860.8,1,0,0
1714,2,4,14.6,93768.9,6,0,0
2006,0,0,142.1,21127.4,7,0,0
2084,2,4,18516.3,19520.9,1,0,0
2037,1,4,12578.1,29641.2,1,0,0
443,0,3,23376.0,55879.3,1,0,0
1507,2,4,14.6,32676.0,6,0,0
1183,2,1,5580.9,19634.1,5,6,11283746
1429,2,1,1955.7,22051.2,5,4,74408815
1037,2,4,3182.0,34054.7,1,0,0
1677,0,0,174.2,36222.3,7,0,0
1530,2,1,7946.3,20030.2,8,12,61193142
2041,2,4,100.1,47003.7,6,0,0
795,2,1,2211.6,47407.9,0,1,4003546
