trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,3,11745.5,41139.8,1,0,0
494,0,0,30.0,-1642.4,7,0,0
545,0,2,6330.7,28737.7,2,10,64573902
749,0,3,500.5,28031.5,1,0,0
518,0,3,30562.2,75530.7,1,0,0
2070,2,4,30.0,21026.7,6,0,0
862,2,4,23501.6,51022.5,1,0,0
161,2,1,262.1,53475.9,0,13,52081042
1520,2,1,3438.9,18758.4,5,10,59039639
2035,0,0,149.1,36702.5,7,0,0
2159,2,4,14.6,50264.2,6,0,0
2099,2,4,14.6,97591.7,6,0,0
584,0,3,8039.1,50336.3,1,0,0
2110,2,1,1074.8,75717.2,5,3,5904524
619,0,2,25626.9,55201.5,1,1,34143358
1580,2,1,1500.0,16253.2,1,9,49444327
856,0,0,64.2,14500.5,7,0,0
1589,0,2,4212.9,19022.9,2,7,82493793
2081,2,5,3026.5,111671.2,1,0,0
1556,2,1,565.5,12683.1,1,11,62168269
2037,2,4,20716.9,35825.6,1,0,0
410,2,4,19468.9,48630.6,1,0,0
1912,2,4,14.6,21685.0,6,0,0
637,0,2,3759.9,29176.2,1,2,77616703
2014,2,1,105.6,27278.9,5,3,32910694
436,0,3,1035.6,32758.2,1,0,0
1915,0,3,7203.3,21801.5,1,0,0
644,2,4,3464.5,25670.9,1,0,0
2159,0,0,179.8,17744.7,7,0,0
1779,0,0,98.8,24715.0,7,0,0
451,2,1,6082.9,68488.0,0,11,56822475
1132,0,2,4669.3,22879.3,2,13,61701498
1164,2,1,3188.1,13338.5,5,10,13241891
1591,2,4,1930.8,22207.8,1,0,0
2129,0,0,164.3,30849.2,7,0,0
1915,0,0,61.7,12602.4,7,0,0
442,0,0,183.2,43134.2,7,0,0
1896,0,0,66.2,17074.7,7,0,0
1772,2,4,50861.9,98904.0,1,0,0
1315,2,1,76.2,52742.6,0,4,27902784
854,2,1,323.5,37175.8,3,9,82976839
2129,2,4,3645.0,62774.3,1,0,0
546,2,4,33784.3,58202.5,1,0,0
951,0,3,21857.6,58120.0,1,0,0
1653,1,4,13318.5,41302.1,1,0,0
1519,0,3,26841.6,122303.4,1,0,0
560,2,4,3128.4,47951.0,1,0,0
1628,2,4,9384.2,35005.4,1,0,0
2101,2,4,14.6,23230.5,6,0,0
637,2,1,886.2,22868.8,3,6,82768353
1435,2,4,449.3,34405.9,1,0,0
1822,2,1,2177.0,12065.7,5,8,64925065
1487,0,3,5884.1,64342.1,1,0,0
1276,2,4,515.0,28184.8,1,0,0
1429,2,1,549.3,17205.9,1,3,61834686
1368,0,3,719.4,1033.9,1,0,0
1842,0,3,17382.2,12944.6,1,0,0
353,0,3,22773.0,55233.4,1,0,0
744,2,4,14.6,72931.5,6,0,0
1350,0,0,163.1,34673.5,7,0,0
776,0,0,193.2,45103.0,7,0,0
1711,0,3,6755.2,23714.8,1,0,0
2098,0,3,5312.1,34707.2,1,0,0
1641,2,4,14.6,25902.4,6,0,0
1983,0,0,18.9,-6464.4,7,0,0
1307,2,4,235.0,24213.9,1,0,0
2044,0,3,25324.1,47452.9,1,0,0
1733,0,3,3184.1,30124.2,1,0,0
1446,2,4,5400.0,28816.4,1,0,0
637,0,0,131.4,24530.8,7,0,0
1694,2,1,2400.6,42148.9,0,1,197100
825,2,4,14.6,28620.9,6,0,0
731,2,4,14.6,52094.4,6,0,0
375,0,2,3241.5,16690.7,1,11,6286913
2098,2,4,14.6,76714.5,6,0,0
607,0,3,10233.6,34814.7,1,0,0
1871,2,1,6327.8,29824.8,5,5,19445075
2177,2,4,25415.1,77362.4,1,0,0
2006,2,4,12851.4,19534.6,1,0,0
537,0,2,3304.6,19270.1,1,2,62717762
1884,2,1,5168.2,10563.2,0,4,53681427
1647,0,0,132.0,33894.0,7,0,0
1991,0,3,18822.7,98727.1,1,0,0
1744,2,4,2200.0,35062.8,1,0,0
614,2,4,2714.9,45369.5,1,0,0
1861,2,4,16640.5,26871.4,1,0,0
1770,0,2,2991.4,16136.1,1,9,74942885
1460,0,3,13496.2,49801.7,1,0,0
1889,1,4,8955.7,23200.3,1,0,0
760,0,0,306.9,73583.2,7,0,0
436,0,0,131.5,32601.4,7,0,0
1581,2,1,2616.4,36923.1,5,11,76186825
2075,2,4,5751.9,41291.1,1,0,0
2138,0,3,9188.0,26173.1,1,0,0
523,0,0,111.3,27833.6,7,0,0
225,0,3,5425.8,8112.3,1,0,0
1429,2,4,4848.0,50072.3,1,0,0
1276,0,0,132.7,33555.2,7,0,0
2159,2,4,14.6,33567.8,6,0,0
1831,2,1,2107.3,42684.1,5,9,81636721
2129,2,4,14.6,41551.1,6,0,0
1568,0,0,146.3,35686.2,7,0,0
1259,0,2,18201.7,43835.0,1,5,19896440
1776,0,0,285.6,71029.3,7,0,0
1889,2,1,422.4,55484.9,3,1,14071442
1794,0,0,200.3,37958.9,7,0,0
549,0,0,110.2,25892.0,7,0,0
1733,0,2,3505.7,20801.7,1,10,60049819
1703,0,0,95.6,36632.8,7,0,0
1470,2,4,14.6,60069.3,6,0,0
710,2,1,3563.1,28415.8,5,12,22187877
1303,0,0,79.6,19391.0,7,0,0
1519,2,4,1494.1,33980.1,1,0,0
1316,2,4,1325.3,26643.5,1,0,0
2078,2,1,795.2,13419.0,5,1,55998894
1561,2,1,2099.8,18595.5,5,8,21884297
1574,0,2,4296.6,17307.6,2,7,28187830
1794,0,3,19662.3,31201.1,1,0,0
1611,0,0,129.8,33659.0,7,0,0
1825,2,4,421.6,35869.0,1,0,0
1491,2,4,7047.8,34364.0,1,0,0
1196,2,4,2000.0,21500.4,1,0,0
294,0,0,231.4,48558.1,7,0,0
1459,0,3,45383.8,107076.5,1,0,0
1550,0,3,8079.8,28522.8,1,0,0
1651,2,4,30.0,55989.8,6,0,0
2159,2,4,14.6,23462.0,6,0,0
2190,0,0,110.5,20801.9,7,0,0
2135,2,1,837.4,61864.2,0,9,42959415
1801,2,1,893.1,63266.1,0,11,36894386
2159,0,0,43.1,9571.1,7,0,0
1834,2,4,1600.0,1033.9,1,0,0
1933,2,1,446.3,67899.4,0,7,80479688
1840,2,4,1092.4,57087.4,1,0,0
2015,0,0,50.8,13410.7,7,0,0
1779,2,4,3316.1,35955.7,1,0,0
1915,0,3,30703.1,70082.7,1,0,0
2019,2,4,789.5,16723.6,1,0,0
1884,0,0,125.8,19135.6,7,0,0
1079,2,4,1700.0,21324.1,1,0,0
1124,2,4,14.6,16972.2,6,0,0
1577,0,0,155.3,36215.7,7,0,0
1306,2,4,1610.2,50370.1,1,0,0
1990,2,1,3900.0,58053.2,5,10,89155384
1923,0,0,311.5,74565.7,7,0,0
1409,0,0,82.3,31944.5,7,0,0
1748,2,4,3657.1,16872.5,1,0,0
2037,2,1,3036.6,21816.2,5,4,96481343
1817,2,1,175.0,29726.0,3,13,49105443
465,2,4,14.6,28773.1,6,0,0
1253,2,4,17259.2,48159.3,1,0,0
2032,0,3,906.8,23145.9,1,0,0
2159,2,4,14.6,48710.5,6,0,0
1663,0,0,167.6,38934.0,7,0,0
1478,0,0,103.2,31604.1,7,0,0
1498,2,5,2421.5,38308.9,1,0,0
1429,0,0,110.5,27590.8,7,0,0
1714,2,1,3004.5,28884.2,5,13,71484019
1614,2,1,1131.9,44164.6,0,8,13166559
1290,0,0,65.2,14796.5,7,0,0
1652,2,4,14.6,41896.1,6,0,0
1348,2,4,2034.3,31070.1,1,0,0
1260,2,4,14.6,47026.1,6,0,0
1708,0,3,27032.6,118331.5,1,0,0
391,0,3,29922.8,78139.5,1,0,0
1801,0,3,15747.1,64673.3,1,0,0
1478,2,4,18369.3,22440.4,1,0,0
1530,2,4,5096.4,15204.9,1,0,0
1315,2,4,14.6,45602.9,6,0,0
303,0,0,145.9,34234.9,7,0,0
2006,0,3,16318.6,51963.3,1,0,0
1426,2,1,541.4,38433.8,0,10,13791205
1764,0,0,110.1,27088.1,7,0,0
1618,0,3,30849.9,83830.1,1,0,0
1927,2,1,5441.5,20611.0,5,6,4346633
1967,0,2,5226.0,16427.9,2,5,22641406
1276,2,4,14.6,28203.1,6,0,0
1833,2,4,14.6,36279.6,6,0,0
1764,2,4,14.6,13668.1,6,0,0
1703,2,1,1600.0,24251.4,5,10,72587142
861,2,1,4053.6,36895.0,5,4,4661050
1928,0,3,914.7,28907.2,1,0,0
1381,2,4,29498.0,77230.8,1,0,0
2051,2,4,1280.5,25629.8,1,0,0
2159,2,4,14.6,26104.6,6,0,0
1091,2,1,137.0,29832.4,3,3,83345883
655,0,0,106.8,21234.6,7,0,0
667,1,4,12426.7,32936.8,1,0,0
2044,2,4,14.6,17309.2,6,0,0
1342,2,4,1048.5,63299.4,1,0,0
607,2,1,1400.7,25245.7,5,7,30092283
880,2,4,18148.6,39875.1,1,0,0
1555,2,4,1139.0,17736.4,1,0,0
2107,2,4,1933.1,36707.0,1,0,0
2083,0,0,91.8,21944.2,7,0,0
2159,2,4,14.6,30440.9,6,0,0
469,0,3,18956.3,55690.3,1,0,0
2182,2,4,1440.0,25983.8,1,0,0
1502,2,4,8926.0,56773.1,1,0,0
1120,2,4,10844.6,31064.6,1,0,0
1825,0,0,263.4,58429.9,7,0,0
1316,0,0,343.5,48159.9,7,0,0
1703,0,3,3516.7,31294.5,1,0,0
1934,2,4,7892.7,17953.3,1,0,0
1490,2,4,1700.0,18529.7,1,0,0
1919,2,1,229.6,18220.8,1,2,54334763
1884,2,1,198.4,58387.8,3,12,44828619
1840,2,4,1728.9,33140.9,1,0,0
872,2,4,900.0,31170.9,1,0,0
1587,0,3,3592.0,42621.1,1,0,0
1106,2,1,12225.3,64703.4,5,6,7398330
1348,0,0,180.5,36414.6,7,0,0
913,2,1,219.9,21187.7,1,7,39039175
1868,2,4,30.0,64432.0,6,0,0
1560,2,4,1201.2,26814.0,1,0,0
2023,2,4,14.6,19538.1,6,0,0
1976,0,0,100.0,25260.4,7,0,0
1836,2,1,1346.0,65974.6,0,1,98778468
692,2,1,8805.1,25099.1,5,6,90820275
2159,2,4,14.6,37291.8,6,0,0
1825,2,4,5926.3,24924.3,1,0,0
1460,2,4,14.6,20067.6,6,0,0
2159,2,4,14.6,48111.5,6,0,0
1983,2,1,1912.8,23435.4,5,12,59162443
2140,2,1,79.3,45975.1,3,9,18844435
2190,0,0,6.8,15401.4,7,0,0
1825,0,3,16383.5,69051.0,1,0,0
1067,2,4,6108.7,42994.7,1,0,0
1093,0,3,13228.8,53224.4,1,0,0
1270,2,4,2849.4,30091.8,1,0,0
2046,2,4,4119.3,73072.2,1,0,0
1460,0,3,10153.7,48609.5,1,0,0
2037,0,3,21147.0,66101.0,1,0,0
1460,0,0,99.5,25867.8,7,0,0
654,2,4,6589.4,56309.8,1,0,0
1683,0,3,14454.0,35347.0,1,0,0
1125,0,3,12217.5,38183.6,1,0,0
520,0,2,3173.1,22276.6,1,11,12468578
1641,2,4,10715.2,6700.6,1,0,0
1763,0,3,17255.8,37111.4,1,0,0
1569,0,0,83.1,26190.6,7,0,0
2068,0,3,768.1,59389.6,1,0,0
1282,2,4,6261.5,24961.0,1,0,0
976,2,1,1299.7,12053.2,0,1,67276025
729,0,0,216.6,36656.6,7,0,0
1623,2,1,2170.5,16063.2,5,11,57956113
1988,2,4,16888.0,20275.9,1,0,0
1532,2,4,14.6,49827.2,6,0,0
375,2,4,2011.6,21419.3,1,0,0
2063,2,4,14.6,58489.2,6,0,0
918,0,0,320.4,52564.2,7,0,0
1429,2,4,14.6,31806.3,6,0,0
1550,0,0,100.4,23278.1,7,0,0
526,2,4,14.6,32848.6,6,0,0
1167,2,4,1983.3,27177.6,1,0,0
1845,0,0,251.4,52612.4,7,0,0
346,2,4,14.6,22296.9,6,0,0
1908,2,1,3286.4,20579.9,0,12,18674272
2098,2,4,14.6,26177.3,6,0,0
1163,2,1,1700.0,32581.1,8,7,63685610
737,0,3,9459.0,21218.8,1,0,0
2128,2,4,14.6,55637.7,6,0,0
2190,0,0,293.4,98512.5,7,0,0
1831,2,4,8102.1,64803.1,1,0,0
1226,2,4,14.6,52117.3,6,0,0
1561,2,4,12158.9,37273.1,1,0,0
1158,2,4,3884.1,68714.9,1,0,0
1402,2,4,14.6,33144.8,6,0,0
394,0,3,45496.6,137257.4,1,0,0
2190,0,0,161.3,38686.2,7,0,0
518,2,4,2125.9,27359.5,1,0,0
1495,2,1,2804.5,30373.6,5,13,39100184
2093,2,4,14.6,74882.9,6,0,0
1411,0,0,141.4,31309.7,7,0,0
1307,2,4,6001.3,20673.6,1,0,0
1710,0,3,12189.5,28500.3,1,0,0
866,0,0,118.7,25530.4,7,0,0
1033,2,1,3144.5,16135.4,5,10,50379132
2037,2,4,34530.3,29150.6,1,0,0
1672,2,1,719.6,45676.8,0,2,62061557
2043,0,0,71.3,18846.0,7,0,0
2006,2,4,7713.5,18263.5,1,0,0
1286,2,4,898.2,30442.9,1,0,0
1162,2,1,1.3,22103.6,3,11,45236461
1448,0,2,6036.6,18574.6,2,7,97829798
2171,2,1,2235.0,38189.5,5,9,8838995
1179,2,1,8278.5,27202.7,5,1,95217430
710,2,1,5461.6,64132.0,8,6,9732529
1945,0,3,34962.1,132120.3,1,0,0
1990,2,4,99.9,47579.9,6,0,0
1276,2,4,13698.7,20463.5,1,0,0
1460,0,3,1000.0,1030.2,1,0,0
776,2,1,2031.1,87306.2,5,7,35731743
2044,2,4,12647.1,101801.3,1,0,0
1654,2,4,7583.9,59212.1,1,0,0
2125,2,1,4202.9,76373.6,5,12,89041793
1295,0,0,185.0,38488.1,7,0,0
589,2,4,5400.0,28450.1,1,0,0
2037,2,4,5023.5,23462.3,1,0,0
951,2,4,2300.6,22560.3,1,0,0
1976,2,4,14070.4,116285.5,1,0,0
1884,2,4,14.6,23901.1,6,0,0
1891,0,3,599.1,31952.3,1,0,0
1588,2,1,2158.6,15020.1,1,12,1040490
1124,0,0,133.6,34083.1,7,0,0
1491,2,4,2432.5,31683.3,1,0,0
1125,2,4,647.6,16534.2,1,0,0
1976,2,1,2000.0,12936.1,5,2,49138076
1099,2,4,18154.3,47474.2,1,0,0
992,0,0,124.0,31867.4,7,0,0
1672,0,0,100.0,23134.8,7,0,0
1215,0,2,26658.5,62745.7,1,9,51801541
1125,2,1,678.5,13519.7,3,2,40845628
1014,2,5,1895.9,39201.7,1,0,0
607,0,3,7807.2,36022.7,1,0,0
1519,2,4,12929.2,48887.6,1,0,0
1752,0,0,101.4,24880.3,7,0,0
1014,2,4,14.6,32309.9,6,0,0
1873,2,1,4677.8,50073.0,5,11,12431087
1703,2,1,2189.8,13512.7,5,10,27835593
1557,2,1,7.9,39171.9,3,11,41676335
1737,2,4,500.0,29810.3,1,0,0
1838,2,4,1200.0,24910.5,1,0,0
1907,1,4,5264.5,43330.9,1,0,0
423,2,4,16102.9,39785.0,1,0,0
1550,0,0,150.6,31161.2,7,0,0
1124,0,3,14094.1,34212.7,1,0,0
2111,0,2,3038.0,16596.2,1,9,79581157
545,2,1,3050.6,55208.5,5,4,15954079
1987,2,4,20742.1,43729.0,1,0,0
223,2,4,7472.3,22301.8,1,0,0
1376,2,4,6168.7,32077.3,1,0,0
2128,2,1,3043.6,33578.1,5,5,9849592
1094,2,4,8944.0,46211.7,1,0,0
2103,0,2,3044.9,16477.5,1,9,81519762
487,2,1,1502.3,50187.3,0,1,86324318
2135,2,1,599.2,18783.2,5,3,48981939
1794,2,4,14.6,15675.6,6,0,0
700,2,1,241.8,27663.2,0,4,98635957
429,0,0,117.4,60693.8,7,0,0
2171,0,3,30636.8,37081.3,1,0,0
1679,0,2,4436.0,18816.6,2,5,6795980
1864,0,3,5471.8,54169.0,1,0,0
2104,0,3,10856.3,51696.8,1,0,0
1410,0,2,4761.7,26221.1,2,11,19004356
1514,0,2,37379.8,90375.5,1,6,14947445
1194,2,5,2685.3,38044.7,1,0,0
1952,0,0,80.7,15747.9,7,0,0
1952,0,0,141.9,32884.8,7,0,0
1630,0,0,225.2,51354.0,7,0,0
2128,0,0,61.7,15068.8,7,0,0
2006,2,4,14.6,15938.7,6,0,0
1733,0,0,300.3,98544.7,7,0,0
2139,2,1,13908.8,66049.3,5,3,73941448
1519,2,4,1400.0,19427.6,1,0,0
1884,2,4,9497.2,54835.8,1,0,0
973,2,4,14.6,30822.7,6,0,0
1063,0,3,35815.5,58971.7,1,0,0
1405,0,0,353.6,93108.4,7,0,0
1479,2,4,8090.2,27952.1,1,0,0
1985,0,2,69068.5,132997.4,1,6,41697650
1546,0,0,164.4,39936.6,7,0,0
1915,1,4,8246.4,27624.4,1,0,0
1702,2,4,8933.7,39815.6,1,0,0
2133,2,1,1946.8,24212.3,5,5,54734934
1285,2,1,5107.3,25316.1,5,4,73310231
1895,2,5,2957.7,103087.6,1,0,0
1191,2,1,732.7,67255.5,3,10,69964016
1490,0,0,132.8,24261.9,7,0,0
323,2,4,3748.5,56353.1,1,0,0
1011,2,4,12529.8,50229.7,1,0,0
1313,2,4,14.6,44661.5,6,0,0
2037,2,4,14.6,15755.1,6,0,0
728,2,1,61.1,83151.2,3,5,7927455
890,2,4,5311.3,27742.2,1,0,0
1641,2,4,5370.3,16464.1,1,0,0
2080,0,0,56.4,7028.6,7,0,0
1555,2,4,12733.0,58308.2,1,0,0
2140,2,1,2192.3,52686.7,3,7,13110785
1125,0,3,23902.7,72005.2,1,0,0
1780,2,4,14.6,17452.3,6,0,0
1668,0,0,200.4,50780.4,7,0,0
1096,0,2,6279.5,37561.3,2,9,85700526
1904,2,4,1744.1,64610.0,1,0,0
954,2,4,14.6,47520.5,6,0,0
2076,0,3,7063.4,13483.6,1,0,0
1976,0,3,9098.8,19079.6,1,0,0
241,0,2,25230.8,70415.1,1,12,2101127
462,0,2,5400.0,25642.3,2,10,60093219
1884,2,4,14.6,41902.8,6,0,0
1125,0,2,3303.6,12616.5,1,10,77320193
344,2,4,3492.4,29106.2,1,0,0
1472,0,3,1200.0,71569.5,1,0,0
1411,0,3,1042.4,24426.0,1,0,0
1550,2,4,5711.8,58605.5,1,0,0
974,0,0,102.1,24044.7,7,0,0
1226,2,4,14.6,41843.7,6,0,0
356,2,1,6608.1,34062.7,5,11,69788357
1953,2,4,14.6,37193.3,6,0,0
2129,2,4,14.6,87064.0,6,0,0
1444,2,1,4800.0,19551.8,5,13,23451446
923,0,0,229.4,36453.4,7,0,0
1167,0,0,65.1,15040.7,7,0,0
2037,0,0,500.0,57099.3,7,0,0
1838,2,4,2033.0,18012.0,1,0,0
1672,0,0,141.5,30285.2,7,0,0
2068,0,3,12690.0,43007.8,1,0,0
1794,1,4,4894.1,79536.7,1,0,0
1947,2,4,14.6,31243.1,6,0,0
1586,0,3,1700.0,41596.6,1,0,0
1733,2,4,14.6,24334.0,6,0,0
776,2,1,4327.7,43637.7,3,7,88113884
1485,0,3,38968.3,120551.6,1,0,0
1317,0,3,4986.0,55604.9,1,0,0
1915,2,4,9829.5,41941.2,1,0,0
1404,0,0,225.0,52902.4,7,0,0
2006,2,4,1968.4,19607.1,1,0,0
1835,0,0,54.0,13151.2,7,0,0
1492,0,0,104.0,23187.1,7,0,0
699,2,1,7472.6,44666.4,5,8,99965675
1976,2,1,2898.9,95380.7,5,5,20926760
1830,2,1,1400.0,52125.1,5,1,48387195
1747,0,0,106.5,25028.9,7,0,0
2102,0,3,13289.2,28907.8,1,0,0
1471,2,4,500.0,17760.7,1,0,0
1256,0,2,3454.4,20024.1,1,1,5835574
2068,0,0,117.9,28676.5,7,0,0
1844,0,3,2643.5,18921.1,1,0,0
2073,2,4,358.7,26899.4,1,0,0
1581,2,4,14.6,20318.4,6,0,0
2006,0,3,899.0,-5206.6,1,0,0
2046,2,1,5500.4,21635.1,5,3,19440664
2040,2,4,10025.3,52457.9,1,0,0
798,2,4,3774.9,32850.6,1,0,0
1519,0,3,4722.1,31232.8,1,0,0
1510,2,4,8030.4,51054.3,1,0,0
1915,2,1,2237.5,76148.1,0,7,24990874
1055,2,4,3992.7,56211.7,1,0,0
1963,0,0,150.7,37619.8,7,0,0
1830,0,0,114.5,20980.3,7,0,0
291,2,4,14.6,24133.9,6,0,0
2141,0,3,15454.0,38844.4,1,0,0
1915,0,0,65.7,15077.2,7,0,0
1751,2,1,2799.3,14163.5,5,9,91239252
948,2,4,14.6,22216.1,6,0,0
1166,2,4,14.6,71467.9,6,0,0
1597,0,0,103.0,24663.8,7,0,0
1794,2,1,4711.1,81490.8,5,2,56881122
1500,1,4,4941.3,28221.8,1,0,0
1825,2,4,4500.0,42554.2,1,0,0
1820,2,4,14.6,49965.1,6,0,0
1288,2,4,14.6,41727.3,6,0,0
1677,2,4,24282.8,33678.5,1,0,0
1831,0,0,224.4,50358.1,7,0,0
1553,2,4,11725.2,-4421.7,1,0,0
437,2,4,14.6,33549.6,6,0,0
608,2,4,3000.0,27053.4,1,0,0
1480,2,4,7200.0,45045.3,1,0,0
1945,2,1,3304.7,25935.5,5,9,73089007
2084,2,4,14.6,54032.0,6,0,0
1809,2,1,3620.6,57498.7,8,11,92051486
614,1,4,24427.3,10697.3,1,0,0
1650,2,1,484.0,32030.0,0,10,51145536
1974,2,4,14.6,19566.0,6,0,0
1748,2,4,14.6,14503.2,6,0,0
1411,2,4,14.6,29243.1,6,0,0
1524,2,4,899.4,16450.8,1,0,0
1586,0,2,6169.3,19858.8,2,11,4694745
1872,2,4,1900.0,21982.6,1,0,0
2138,2,1,391.7,80288.9,5,4,86677054
1307,0,3,47114.9,106060.0,1,0,0
1840,2,4,2257.7,16705.9,1,0,0
2159,2,4,42693.6,22571.1,1,0,0
1714,2,1,1126.7,17696.8,0,8,98629994
1764,0,0,169.0,44867.9,7,0,0
2033,2,4,875.6,58089.8,1,0,0
1125,2,4,14.6,35343.0,6,0,0
1649,0,0,117.3,20703.1,7,0,0
1764,2,1,397.7,17477.6,5,13,9775373
1163,0,0,211.6,49140.7,7,0,0
1012,0,3,15990.9,64296.4,1,0,0
2015,2,4,14.6,34358.4,6,0,0
1062,0,2,5394.8,31932.4,2,5,80893890
1951,2,4,14.6,65870.9,6,0,0
1858,0,3,18228.2,52393.3,1,0,0
1768,2,1,10616.2,20920.9,5,7,5156282
1152,0,0,229.8,47575.3,7,0,0
1165,0,0,151.7,37314.4,7,0,0
1185,2,1,3882.4,36462.0,0,3,84068088
1714,2,4,14.6,49974.4,6,0,0
371,2,4,14.6,37401.9,6,0,0
489,2,1,2225.9,25683.0,0,5,78778858
2138,0,2,6652.2,25848.9,2,5,43351763
2006,2,4,14527.0,67315.0,1,0,0
1956,2,1,2925.1,32624.4,0,8,86034466
1097,2,1,2322.7,22591.9,5,13,28116547
805,2,4,4286.2,24247.1,1,0,0
764,0,3,26039.9,116063.7,1,0,0
817,2,4,14.6,19429.9,6,0,0
1315,0,3,10289.6,35885.8,1,0,0
715,0,0,163.7,41774.1,7,0,0
1546,2,4,14345.6,26510.4,1,0,0
971,2,1,3144.8,66170.4,5,6,57863568
1731,2,1,295.0,20408.4,5,5,14734949
1733,0,3,10582.0,35016.3,1,0,0
1840,0,2,3228.3,21844.5,1,2,3091971
1471,2,1,2249.3,48360.0,0,8,23843006
1624,2,4,2896.1,24695.9,1,0,0
2013,0,0,137.0,28273.7,7,0,0
1915,2,4,2098.9,30035.3,1,0,0
89,2,4,7962.8,31083.5,1,0,0
1514,2,4,14.6,30437.3,6,0,0
1511,0,2,26327.0,47321.4,1,6,74085181
1974,0,3,36346.2,61612.8,1,0,0
2135,2,1,1216.0,37485.2,0,1,78476076
1154,2,4,11351.9,47870.7,1,0,0
1776,2,1,6307.2,42397.8,5,2,90250918
456,2,1,4200.0,54262.4,5,7,29927273
2129,0,0,58.2,13885.0,7,0,0
821,2,4,14.6,25519.7,6,0,0
1295,1,4,22768.6,38149.4,1,0,0
1246,0,3,13152.1,48082.6,1,0,0
1106,2,4,10549.8,34042.9,1,0,0
1919,0,0,69.7,17064.5,7,0,0
1013,0,0,137.5,24129.8,7,0,0
1895,0,3,16751.6,81590.4,1,0,0
1987,2,4,8869.0,37451.4,1,0,0
1318,0,3,7050.7,18603.0,1,0,0
1957,2,1,472.7,16909.0,3,3,44719053
2129,2,4,14.6,70027.9,6,0,0
2110,0,0,124.7,31070.8,7,0,0
2129,2,4,30.0,76030.7,6,0,0
1164,0,3,4676.5,29270.7,1,0,0
1219,2,4,368.7,17158.9,1,0,0
1709,2,1,862.2,22931.2,0,7,20275580
880,2,1,30.0,26351.1,3,6,58286664
1132,0,0,183.2,43363.7,7,0,0
1837,2,4,719.5,28593.6,1,0,0
1471,2,4,14.6,43591.1,6,0,0
1482,2,4,10288.7,46721.1,1,0,0
1764,0,3,32634.9,97776.2,1,0,0
1849,2,4,695.9,30843.6,1,0,0
2046,2,4,23991.4,83566.9,1,0,0
2049,0,2,4273.1,21994.9,2,2,50707696
1640,0,0,129.9,31312.5,7,0,0
1278,2,1,332.4,37745.2,5,4,87245131
2044,2,4,23692.4,77240.0,1,0,0
1705,0,3,21310.5,56251.3,1,0,0
1847,2,4,15170.0,48795.6,1,0,0
1083,0,0,100.0,25009.6,7,0,0
1945,2,4,14.6,41148.7,6,0,0
2044,0,2,4623.2,21385.0,2,1,64902880
1487,2,1,7574.0,42024.8,5,7,33872985
1856,2,4,1841.4,14427.8,1,0,0
2085,2,4,14.6,29187.1,6,0,0
1884,2,4,14.6,49005.1,6,0,0
849,0,3,8197.3,44587.2,1,0,0
1976,0,3,13496.6,61552.2,1,0,0
347,2,4,14.6,43397.1,6,0,0
1687,2,1,261.4,24406.2,3,9,87603676
1776,2,4,14.6,84702.2,6,0,0
2094,2,4,5711.2,48443.8,1,0,0
1948,2,1,2128.9,57959.2,5,6,86939032
2159,2,4,14.6,18948.0,6,0,0
1974,0,2,4674.2,29470.3,2,12,19710047
1550,0,0,53.2,12388.3,7,0,0
1730,0,0,30.0,7031.7,7,0,0
1914,2,1,780.7,12945.6,1,3,5541568
1611,0,0,373.1,92544.4,7,0,0
2105,0,2,48841.5,110437.8,1,7,52813737
1489,1,4,16420.3,84656.2,1,0,0
647,2,1,12375.1,90106.1,5,7,23905415
646,1,4,11971.1,32153.2,1,0,0
1976,2,4,14.6,37926.1,6,0,0
1764,1,4,20757.7,56520.1,1,0,0
2159,2,4,14.6,35559.8,6,0,0
1868,0,3,29549.0,104345.2,1,0,0
2128,0,0,37.6,12396.1,7,0,0
1374,0,2,5299.2,28265.9,2,12,19376687
441,0,0,30.0,16782.7,7,0,0
1476,2,4,14.6,27769.6,6,0,0
760,2,4,1051.2,30883.5,1,0,0
1580,2,4,2162.4,37697.2,1,0,0
1856,2,4,0.0,726.6,4,0,0
1846,2,4,1941.2,48109.0,1,0,0
1099,0,0,76.7,19890.5,7,0,0
972,0,3,5281.1,22416.7,1,0,0
1307,0,2,6341.2,32589.6,2,4,68822448
2159,0,0,191.5,46221.0,7,0,0
569,2,1,3442.8,47304.5,8,10,94135334
1362,0,3,11408.5,55486.0,1,0,0
1724,0,2,17698.4,61635.5,1,9,75920154
1397,0,0,190.2,101271.3,7,0,0
1484,2,4,14.6,29816.9,6,0,0
1519,2,4,14.6,26132.1,6,0,0
2016,0,0,239.8,37794.6,7,0,0
1178,2,4,14864.3,34769.4,1,0,0
2093,2,1,5466.3,29121.1,8,4,83334205
1953,0,2,44389.1,57334.1,1,4,82531035
1564,0,0,74.3,19923.6,7,0,0
1561,2,4,2500.7,28774.8,1,0,0
2016,2,4,14.6,23391.5,6,0,0
1460,2,4,14.6,74390.1,6,0,0
1804,2,1,6568.7,22437.2,5,13,7742513
717,2,1,2280.2,47408.5,0,1,5627532
1832,0,2,5407.1,30034.0,2,9,11560645
1464,0,2,3496.0,16671.2,1,8,4533762
1917,0,3,8100.5,25710.2,1,0,0
1014,1,4,22354.0,34395.3,1,0,0
972,0,0,147.4,37379.8,7,0,0
