trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1281,0,3,13285.0,30728.4,1,0,0
2177,2,5,2205.6,28839.5,1,0,0
1837,2,1,5414.8,11328.7,8,13,41571836
1775,2,1,3212.1,46578.0,5,1,73109830
1953,2,4,14.6,68853.7,6,0,0
2163,0,0,126.1,30359.2,7,0,0
749,2,1,2988.4,26779.5,5,13,55223140
1348,1,4,9602.4,76077.0,1,0,0
1276,0,3,10101.0,39004.2,1,0,0
459,2,4,8045.5,31460.7,1,0,0
888,0,0,75.1,16626.4,7,0,0
1715,2,4,14.6,65295.4,6,0,0
1944,2,4,250.2,15458.2,1,0,0
674,2,4,14.6,37839.3,6,0,0
1550,2,1,239.6,33623.5,0,9,46902944
1528,2,1,2162.1,28088.7,1,3,14084534
465,2,4,20277.7,94279.0,1,0,0
1444,2,4,14.6,84359.2,6,0,0
2128,2,1,2100.0,25631.4,0,13,29543110
1519,2,4,9496.9,31033.0,1,0,0
1441,0,2,6350.0,32907.9,2,12,56234856
1002,2,4,14.6,46984.7,6,0,0
2171,2,1,6000.7,22191.9,8,7,79930960
1195,1,4,4946.5,48062.9,1,0,0
1618,0,0,224.9,57229.9,7,0,0
1607,0,3,4681.1,41218.3,1,0,0
2089,0,3,19017.6,93921.1,1,0,0
1753,2,1,2194.8,21989.7,3,1,69385770
1746,2,4,14.6,45681.1,6,0,0
1175,0,2,4505.3,17732.7,2,4,62533936
2171,2,1,4567.3,45770.9,0,3,41364824
1797,0,3,17407.0,47051.5,1,0,0
1703,0,0,61.3,13835.9,7,0,0
1684,2,1,300.5,10122.4,0,9,59744256
1703,0,0,97.0,24567.7,7,0,0
710,0,2,24044.4,46899.7,1,1,35519068
2036,0,0,195.9,47197.0,7,0,0
377,2,1,107.7,27317.4,0,9,11318805
1929,0,2,3427.3,18312.1,1,3,66792970
1823,2,4,14.6,38291.7,6,0,0
1338,2,4,14.6,34935.1,6,0,0
1009,2,4,5033.4,35202.8,1,0,0
1460,2,5,405.0,41834.2,1,0,0
1703,0,0,86.9,20359.0,7,0,0
2036,2,4,14.6,34023.9,6,0,0
607,0,3,22560.3,47237.0,1,0,0
2037,0,2,5392.4,24353.6,2,8,40550612
2111,2,1,6411.6,68628.7,5,11,86364710
880,2,4,14.6,59168.0,6,0,0
949,2,4,14.6,24159.4,6,0,0
1580,2,4,1876.8,40408.6,1,0,0
1471,2,4,14.6,13503.6,6,0,0
1223,0,3,301.4,27877.9,1,0,0
1764,0,0,93.9,18011.9,7,0,0
1829,0,3,7146.2,57324.2,1,0,0
1592,0,0,52.5,860.8,7,0,0
1387,0,0,74.5,16153.5,7,0,0
645,2,4,14.6,88433.2,6,0,0
1136,2,4,121.2,24919.0,1,0,0
419,0,0,155.9,38742.1,7,0,0
576,2,1,10871.0,37759.3,5,13,47261140
1481,2,4,15232.3,29618.2,1,0,0
1672,2,4,2022.1,61157.9,1,0,0
2171,2,4,2881.8,34035.8,1,0,0
1256,2,4,14.6,15393.8,6,0,0
1681,0,3,1988.6,43811.5,1,0,0
1357,2,4,5112.9,22918.9,1,0,0
941,2,1,300.0,21564.2,3,6,39512144
900,2,1,2237.4,31079.8,0,5,35121892
306,0,2,12529.6,29461.3,1,4,61890016
1829,2,4,2200.0,32449.0,1,0,0
703,2,4,19488.9,35049.8,1,0,0
2122,0,3,2271.5,24400.3,1,0,0
1550,0,3,6071.6,28976.3,1,0,0
1880,2,4,14.6,42579.9,6,0,0
761,2,1,6407.7,24395.7,5,5,1483910
1298,2,1,4355.8,20491.1,5,2,13682965
1905,2,4,36516.2,90272.2,1,0,0
802,2,1,1200.0,17976.2,5,12,3159832
2118,0,0,171.9,28704.5,7,0,0
1094,2,1,6904.2,20938.5,5,7,99403570
1641,0,0,205.2,45446.6,7,0,0
505,0,0,55.9,13852.1,7,0,0
1485,0,0,172.8,37204.0,7,0,0
1927,1,4,13210.1,38959.8,1,0,0
485,2,4,1791.8,31426.6,1,0,0
1871,0,3,1851.0,40218.3,1,0,0
1794,2,4,676.1,46582.0,1,0,0
1715,2,1,7354.0,66753.0,5,7,190172
423,0,2,3360.6,18058.2,1,3,78220290
832,0,3,18503.0,18413.8,1,0,0
941,0,0,172.7,39696.9,7,0,0
1923,0,3,8813.8,59978.4,1,0,0
399,0,2,5084.5,22570.2,2,13,33151650
1519,0,2,26904.7,46124.2,1,13,8802891
360,0,3,6533.4,27181.2,1,0,0
1799,2,4,902.2,40142.5,1,0,0
1825,0,2,5991.4,54411.9,2,10,66368068
763,2,4,14.6,28394.5,6,0,0
1613,0,0,96.6,18643.9,7,0,0
1129,2,1,829.5,10761.1,5,13,44512412
492,2,1,554.1,18826.5,1,12,25845876
2168,0,3,7002.8,47735.2,1,0,0
883,2,4,3489.1,22754.6,1,0,0
1529,2,1,2662.2,18051.2,0,4,36218170
1672,0,2,3633.7,25306.5,1,2,19503168
726,0,0,119.9,28435.6,7,0,0
1923,2,1,258.2,75673.1,3,1,78589360
880,0,3,42063.9,85285.3,1,0,0
1098,0,3,12847.3,51144.2,1,0,0
1476,2,4,703.6,1092.9,1,0,0
1764,0,3,12121.3,58518.0,1,0,0
1454,0,0,195.9,43182.2,7,0,0
942,2,1,1002.5,19803.4,5,11,27878514
1825,0,0,74.0,24074.3,7,0,0
1066,2,4,3311.5,28835.5,1,0,0
1611,2,1,20.1,51613.0,3,7,68111720
613,2,1,735.2,19313.4,5,2,6320660
2037,0,2,3303.1,19200.2,1,1,65713910
1382,2,4,9545.5,35805.1,1,0,0
847,0,3,13341.1,47343.8,1,0,0
360,2,4,8096.7,23046.9,1,0,0
963,2,1,135.6,18682.6,0,9,90079270
1325,2,4,14.6,44365.9,6,0,0
2115,0,3,240.8,48353.4,1,0,0
1922,2,1,600.1,72684.9,3,7,66183040
1303,2,4,14.6,58226.4,6,0,0
1613,2,4,402.8,1067.2,1,0,0
1185,2,1,2044.4,83711.5,0,4,1899633
1829,0,2,4800.3,28468.1,2,5,28842906
1586,0,0,157.7,40019.8,7,0,0
1648,0,0,165.3,32447.4,7,0,0
2098,0,3,10437.1,36571.1,1,0,0
1847,2,1,3365.0,21926.6,3,7,27639542
2057,0,3,22967.2,71433.6,1,0,0
775,2,4,14.6,55724.3,6,0,0
762,2,4,4301.1,27810.7,1,0,0
1013,2,1,3286.4,38890.8,5,7,11119379
2006,2,1,406.7,76595.0,0,7,83331384
1859,0,3,1505.0,-926.6,1,0,0
567,2,4,6010.4,33278.2,1,0,0
1764,2,4,14.6,24574.1,6,0,0
946,2,4,3597.3,37021.6,1,0,0
1733,2,1,619.2,10787.6,0,9,85800370
1218,0,0,146.6,35795.2,7,0,0
1764,0,3,2092.5,14791.3,1,0,0
1930,0,0,30.0,13965.1,7,0,0
1309,2,4,14.6,13993.8,6,0,0
2037,0,0,133.5,37699.5,7,0,0
1802,0,3,11837.3,26225.4,1,0,0
941,0,3,17411.0,36447.7,1,0,0
1518,2,4,20952.5,121657.2,1,0,0
1157,2,4,33059.5,97574.5,1,0,0
1550,2,1,135.3,20168.5,0,4,89433970
1093,2,4,2905.4,23541.4,1,0,0
1496,2,1,216.4,22491.2,5,2,56655020
485,2,4,14.6,34599.1,6,0,0
1957,0,2,46714.7,96337.6,1,12,2261776
303,2,4,19104.6,51673.5,1,0,0
227,0,3,32889.3,64605.7,1,0,0
618,2,1,165.3,24712.8,3,13,99931460
2126,0,0,183.0,38359.8,7,0,0
1607,2,4,10291.1,37934.5,1,0,0
1716,2,5,1459.2,30538.0,1,0,0
1976,2,4,9947.4,59169.5,1,0,0
2160,0,3,24259.6,46213.0,1,0,0
2159,0,3,17298.0,94970.7,1,0,0
1611,0,3,8021.6,23936.2,1,0,0
1523,2,4,14.6,40129.8,6,0,0
1460,0,3,22947.9,48883.8,1,0,0
1703,0,0,112.8,17374.4,7,0,0
1490,2,4,13599.6,27685.7,1,0,0
2104,2,4,14.6,34876.1,6,0,0
2006,0,2,4076.7,24389.7,2,9,95698100
1844,2,4,14.6,14471.9,6,0,0
1739,2,1,1024.5,19580.9,1,5,7451352
1338,2,4,2161.7,24886.1,1,0,0
741,2,1,3238.2,22464.8,5,9,83321910
1481,0,3,1054.5,20409.9,1,0,0
1821,0,0,150.8,39477.2,7,0,0
1641,2,1,5210.4,42213.7,5,4,92954664
980,0,0,50.2,12921.6,7,0,0
983,2,1,3492.1,32249.4,5,9,81168880
358,2,4,14.6,25085.9,6,0,0
1130,2,4,11247.4,35369.6,1,0,0
1852,0,3,779.2,13732.2,1,0,0
1379,0,2,4236.2,27475.7,2,7,66217436
1240,1,4,13592.0,28497.2,1,0,0
707,2,4,10071.9,32782.5,1,0,0
906,0,3,25846.3,78531.2,1,0,0
827,2,1,7124.1,40606.8,5,2,18389026
2037,2,4,1200.0,29977.3,1,0,0
2079,0,0,209.2,52265.5,7,0,0
1776,2,4,14.6,58532.0,6,0,0
1373,0,2,5100.2,17401.5,2,5,52940710
1703,0,3,46485.9,94726.9,1,0,0
1672,0,3,219.2,17467.0,1,0,0
2150,2,1,5180.1,28549.6,5,9,20091790
1635,2,4,2786.3,52042.1,1,0,0
2139,0,0,61.5,18619.9,7,0,0
2037,1,4,8097.2,30990.8,1,0,0
1436,2,4,14.6,42890.0,6,0,0
2169,2,1,2100.0,36181.4,0,12,39466920
1016,0,3,25281.5,40667.5,1,0,0
921,0,3,28058.2,57189.0,1,0,0
1801,0,3,7323.6,24877.5,1,0,0
1733,0,3,4175.9,26926.7,1,0,0
1733,0,2,3648.0,22442.5,1,3,99600690
1680,0,3,692.3,30183.0,1,0,0
1860,0,3,9982.9,16523.0,1,0,0
1512,2,4,14.6,56106.0,6,0,0
1514,2,1,4578.3,30962.1,8,13,32480290
828,2,4,14.6,15158.3,6,0,0
1307,2,1,7393.6,37268.3,5,10,69049740
611,2,1,3023.4,20482.4,8,12,18143066
1385,0,2,3774.4,25686.2,1,3,68356180
1685,0,0,247.3,27176.1,7,0,0
445,2,4,9309.0,22832.0,1,0,0
1499,2,1,2940.5,61077.1,5,2,9411061
788,0,3,30274.1,127571.9,1,0,0
2110,0,0,161.3,43508.0,7,0,0
1284,2,4,14.6,56705.9,6,0,0
1215,2,4,14.6,32950.4,6,0,0
1910,2,1,1065.0,15143.7,0,7,99293750
1703,2,4,14.6,14800.4,6,0,0
1154,0,0,168.0,36613.1,7,0,0
1763,2,4,2395.6,35118.1,1,0,0
605,0,0,355.8,88824.2,7,0,0
1161,2,4,14.6,32807.1,6,0,0
849,2,4,7334.1,64580.7,1,0,0
1458,2,4,6933.7,48200.0,1,0,0
1246,2,4,14.6,29041.2,6,0,0
515,0,0,100.0,22418.5,7,0,0
1348,0,3,1044.8,1084.8,1,0,0
1815,2,4,12686.0,10359.3,1,0,0
1496,2,4,10690.7,38491.6,1,0,0
1276,0,0,146.8,30891.3,7,0,0
522,0,3,16859.0,43051.1,1,0,0
1641,2,4,12655.9,51406.6,1,0,0
1589,0,0,157.3,39142.8,7,0,0
2002,0,3,806.5,29061.9,1,0,0
1012,0,0,111.3,27674.3,7,0,0
2183,2,4,3303.7,39925.6,1,0,0
1063,0,0,185.7,69051.1,7,0,0
2159,2,1,612.4,54107.0,5,5,93188180
1733,2,4,1006.6,27128.1,1,0,0
333,2,1,2702.8,31225.5,5,12,68499060
1643,2,4,5126.5,17778.0,1,0,0
1065,2,4,5040.0,27791.9,1,0,0
1716,2,1,1563.8,16990.8,5,8,2070664
2037,0,2,5908.2,23053.5,2,13,46973796
1175,2,1,12216.2,66162.5,5,2,21451478
584,2,4,267.2,17352.3,1,0,0
1915,2,4,31760.6,91903.2,1,0,0
1505,2,4,274.5,15059.6,1,0,0
2105,2,4,14.6,70795.3,6,0,0
1775,2,1,3420.4,80854.2,5,2,75700260
977,2,4,15115.9,32922.8,1,0,0
2016,0,3,30258.2,68038.2,1,0,0
1923,2,4,14.6,15543.0,6,0,0
1368,2,1,2008.1,12796.4,1,3,72157550
1616,2,4,14.6,18777.3,6,0,0
1867,0,3,15578.7,56135.7,1,0,0
360,0,3,37620.3,59657.5,1,0,0
1189,0,3,9674.2,18350.7,1,0,0
1832,2,4,14.6,19427.4,6,0,0
2098,0,0,334.0,76658.0,7,0,0
1185,2,4,14.6,60502.1,6,0,0
1004,0,3,23204.9,89598.1,1,0,0
1221,2,1,2751.8,26767.4,5,7,5982558
1703,2,4,14.6,12992.9,6,0,0
1703,2,1,3073.6,89705.0,5,5,52094624
1458,2,4,7342.2,80902.9,1,0,0
1012,2,1,8542.0,47806.6,5,2,32193052
1429,2,4,8512.4,24559.9,1,0,0
1546,0,0,79.2,19421.7,7,0,0
2068,2,4,14.6,22149.2,6,0,0
635,0,3,26661.6,83623.7,1,0,0
1764,2,4,14392.4,42539.5,1,0,0
1490,0,3,25798.1,57893.9,1,0,0
941,0,0,181.6,44592.9,7,0,0
745,2,4,14.6,19278.6,6,0,0
1276,2,1,1911.1,20311.2,1,12,33098408
750,0,0,147.3,27764.3,7,0,0
1460,0,3,473.6,48688.9,1,0,0
1246,0,3,41891.1,55516.0,1,0,0
1528,0,2,4791.8,26970.8,2,5,26897090
1193,0,0,85.1,18268.7,7,0,0
1411,0,3,33379.3,80857.0,1,0,0
524,0,3,33746.2,61613.9,1,0,0
1550,0,2,3277.3,23734.5,1,4,60540376
370,2,1,3518.3,59477.3,5,2,35391932
1951,0,2,5011.7,20882.1,2,9,3810940
941,1,4,18508.4,670.3,1,0,0
1165,0,0,74.0,18453.2,7,0,0
1467,0,3,17282.7,64176.0,1,0,0
1660,2,4,14.6,28805.0,6,0,0
1764,2,1,2150.4,62074.6,5,7,38408452
237,0,0,156.4,33398.5,7,0,0
1562,0,3,22036.9,51312.0,1,0,0
2098,0,3,6774.5,45627.5,1,0,0
1825,2,1,5343.1,30748.7,0,1,53764376
980,2,4,2338.9,24238.6,1,0,0
1431,0,3,20497.0,46892.4,1,0,0
1311,2,1,117.4,36166.9,0,9,34695824
1818,2,4,865.7,22927.8,0,0,0
1836,2,4,14.6,16408.5,6,0,0
1550,2,4,3218.3,42762.8,1,0,0
1154,2,4,14.6,29396.8,6,0,0
1555,2,4,2503.1,17021.8,1,0,0
679,2,4,14.6,14829.2,6,0,0
396,2,4,26304.8,47299.2,1,0,0
1033,2,1,2380.3,39058.4,0,11,64588428
1922,2,4,14.6,6714.2,6,0,0
2016,0,0,119.7,27786.6,7,0,0
1915,2,1,2815.0,22743.2,5,10,54590370
941,0,3,5953.6,78498.4,1,0,0
1981,0,3,13163.6,34994.2,1,0,0
2110,2,1,687.6,39186.3,0,8,99940750
1976,2,4,14.6,23751.0,6,0,0
1853,0,3,23784.5,48992.4,1,0,0
831,2,4,8942.1,29887.6,1,0,0
1405,2,4,11468.6,82339.4,1,0,0
1871,2,1,5598.3,34343.7,5,2,49593012
1247,0,3,23520.8,83742.1,1,0,0
1436,2,1,1433.8,18626.6,5,4,56317044
1964,2,4,47993.8,77211.0,1,0,0
1314,2,4,15271.1,37690.9,1,0,0
1927,2,1,7612.8,26691.5,5,11,82953350
2172,2,1,479.1,22657.0,1,13,33250202
1807,2,4,2594.0,65413.9,1,0,0
338,0,3,1556.5,11764.2,1,0,0
2155,2,4,2130.2,44641.6,1,0,0
361,0,2,6512.0,36195.0,2,6,91259800
947,2,4,14.6,40924.1,6,0,0
2068,0,0,270.0,100617.7,7,0,0
2169,2,1,601.1,24810.0,5,5,82776650
1656,2,1,3365.0,109569.7,3,2,65391796
2015,0,0,199.2,33363.9,7,0,0
2048,0,3,22544.1,43884.4,1,0,0
1130,0,2,6636.9,44407.3,2,7,11745975
1633,0,0,143.9,31776.4,7,0,0
1953,0,3,3702.0,18409.8,1,0,0
1924,2,1,173.5,19217.7,0,8,4536508
1611,2,4,14.6,91515.8,6,0,0
669,2,4,746.9,26273.3,1,0,0
14,0,3,17100.0,36168.1,1,0,0
885,2,4,14.6,28168.7,6,0,0
1884,0,3,24606.3,54471.9,1,0,0
1577,0,0,241.9,63578.3,7,0,0
1856,2,4,334.7,20978.9,1,0,0
2052,2,4,14.6,82841.5,6,0,0
1889,0,2,4901.1,15425.5,2,4,18744522
1866,2,4,1302.2,18274.4,1,0,0
1443,0,2,5119.1,25454.5,2,1,39406532
1338,0,2,6122.3,26313.5,2,2,24892864
1036,2,4,14.6,34826.9,6,0,0
1733,2,4,14.6,18823.6,6,0,0
2079,2,5,2064.2,49939.3,1,0,0
369,0,3,21532.7,44836.2,1,0,0
2091,0,3,10880.9,48009.4,1,0,0
609,2,4,14.6,61663.8,6,0,0
1870,2,4,1396.3,5756.2,1,0,0
664,2,1,5163.2,20704.9,0,12,78171580
1094,1,4,12280.0,25502.9,1,0,0
2068,2,1,1709.7,46513.2,5,1,50208068
1276,2,4,14.6,22715.1,6,0,0
1915,0,3,12207.3,25754.5,1,0,0
2012,2,1,6911.4,29332.4,5,5,92020904
1832,2,4,4626.9,42139.6,1,0,0
1137,2,1,8098.3,11157.9,0,7,59822916
629,2,4,14.6,14872.7,6,0,0
1311,2,4,1670.6,19012.8,1,0,0
2079,0,2,35983.3,52661.2,1,5,47144330
920,2,4,17208.4,34600.3,1,0,0
678,2,4,768.6,24420.2,1,0,0
1977,0,3,21376.0,42511.5,1,0,0
2129,2,4,2300.0,17260.0,1,0,0
1495,0,3,11064.0,13530.4,1,0,0
2017,2,4,1320.6,40324.3,1,0,0
2153,2,1,2.5,15135.0,0,10,46546836
1680,2,4,6949.7,72731.1,1,0,0
2040,2,4,5195.5,76369.2,1,0,0
515,2,1,5.3,16090.5,3,4,60246664
1710,1,4,17464.7,44797.4,1,0,0
1338,2,4,718.4,65842.1,1,0,0
1374,2,4,14127.5,40042.6,1,0,0
611,2,4,14.6,27723.8,6,0,0
257,1,4,23759.0,18686.9,1,0,0
2137,2,4,14.6,25463.2,6,0,0
1382,0,0,142.3,40299.0,7,0,0
1672,2,1,3717.3,26060.0,0,10,1237583
833,2,4,2100.0,27017.9,1,0,0
1388,2,4,10006.3,52925.6,1,0,0
1901,2,1,1588.8,16958.7,5,8,13993958
1530,0,0,132.4,31215.2,7,0,0
406,2,4,14.6,13200.5,6,0,0
1963,0,3,16609.4,41298.1,1,0,0
819,0,0,200.6,48860.6,7,0,0
2073,2,4,580.1,28199.5,1,0,0
1835,2,4,9655.6,22848.8,1,0,0
1429,2,4,14.6,16012.0,6,0,0
1519,2,4,16601.8,60546.9,1,0,0
2136,2,1,7042.3,28370.4,5,8,86719850
1616,2,4,14.6,97581.3,6,0,0
885,2,4,11084.0,47974.3,1,0,0
1276,2,1,204.8,72793.6,0,13,5398588
1276,2,4,22394.3,55478.7,1,0,0
2110,0,0,225.9,55930.1,7,0,0
484,2,4,4778.7,20224.1,1,0,0
2170,2,4,1384.1,27566.0,1,0,0
1769,0,0,126.8,35689.6,7,0,0
1586,2,4,6611.0,12387.7,1,0,0
1316,2,4,8699.8,44933.1,1,0,0
374,0,2,5744.7,18861.0,2,6,23309520
1741,0,0,60.5,15228.4,7,0,0
1285,2,1,1927.1,9185.9,0,10,33540548
1619,2,1,6979.1,48500.8,5,8,53490436
1988,0,0,99.9,21554.4,7,0,0
1460,0,0,64.3,17177.7,7,0,0
984,2,4,6149.4,11792.2,1,0,0
1460,0,3,10314.4,38718.6,1,0,0
1679,2,1,2900.1,28687.7,5,5,88166560
315,2,1,2976.8,11046.1,0,6,13331110
2120,0,0,209.0,44485.0,7,0,0
1953,2,4,14.6,49963.8,6,0,0
581,0,0,98.4,16850.3,7,0,0
1915,0,0,30.0,2038.1,7,0,0
1527,2,1,3399.8,32781.5,8,11,64921756
985,0,2,3250.7,25937.4,1,9,50543970
1834,2,4,1500.0,24351.5,1,0,0
1288,2,4,2608.1,37754.6,1,0,0
2101,2,4,71332.2,61706.2,1,0,0
984,2,4,1064.6,30026.7,1,0,0
524,2,4,9353.6,56218.0,1,0,0
1074,0,0,199.4,52174.9,7,0,0
585,2,4,338.1,21239.7,1,0,0
1617,0,0,60.1,13487.5,7,0,0
1368,2,4,21683.5,18930.0,1,0,0
1246,2,1,1876.7,112673.1,0,9,41025850
2190,0,0,401.5,79876.3,7,0,0
2134,2,4,14.6,38815.8,6,0,0
1338,2,1,6157.8,34408.1,0,4,78497550
1622,2,4,14.6,26661.7,6,0,0
1825,2,4,1765.0,28640.0,1,0,0
1741,2,4,14.6,71178.4,6,0,0
1125,2,4,14.6,65386.7,6,0,0
1107,2,4,14.6,47748.4,6,0,0
1862,2,4,15730.0,17521.4,1,0,0
708,0,0,66.7,20989.5,7,0,0
2128,2,4,14.6,17891.1,6,0,0
1678,0,3,8656.7,28558.0,1,0,0
363,2,4,11733.9,42307.0,5,0,0
1641,2,4,14.6,28586.1,6,0,0
1435,2,1,2576.4,19311.4,5,1,49314428
1434,0,3,21463.4,63271.1,1,0,0
2153,2,1,8312.0,5460.8,0,11,55571764
1215,0,0,169.5,43746.8,7,0,0
2052,2,1,2731.5,58498.4,0,13,88380340
1920,2,4,3111.4,73174.9,1,0,0
2013,2,4,14.6,23000.2,6,0,0
555,0,0,64.3,13918.2,7,0,0
1957,2,4,6021.4,20058.5,1,0,0
1825,2,4,14196.6,47020.1,1,0,0
2184,2,4,1175.3,45514.6,1,0,0
1474,2,1,3698.9,57505.8,5,4,81199190
1033,2,1,5343.9,25702.0,5,1,13703255
1678,2,4,13672.3,37018.9,1,0,0
1041,2,1,8886.9,57989.2,0,3,22256596
2122,0,3,14036.7,38105.1,1,0,0
1624,2,1,5813.4,19966.2,5,1,46555530
1016,2,4,4807.5,28366.7,1,0,0
1375,2,1,2786.0,43402.9,5,13,80572770
1704,2,4,14.6,49962.5,6,0,0
1825,2,4,2133.1,40756.8,1,0,0
1929,2,4,3986.8,28345.9,1,0,0
2068,2,4,2609.3,18801.2,1,0,0
2172,2,4,4497.8,48034.0,1,0,0
435,0,0,120.9,31172.3,7,0,0
1068,2,4,7913.5,1092.7,1,0,0
1976,1,4,19602.7,56071.0,1,0,0
2014,2,1,1106.9,34430.3,5,1,74705544
1921,2,1,4099.8,32039.2,5,3,64946616
2111,0,3,16475.7,65763.3,1,0,0
1647,2,4,14.6,85018.3,6,0,0
885,2,4,14.6,25046.7,6,0,0
1498,2,4,14.6,44379.1,6,0,0
2129,0,2,47363.9,101256.8,1,7,80869064
515,2,4,212.0,21282.6,1,0,0
1479,2,1,2311.8,10331.2,0,11,61689230
1154,2,4,11828.7,41543.7,1,0,0
2077,0,3,6892.0,20991.8,1,0,0
2109,2,4,2917.4,2149.6,1,0,0
1767,2,4,10172.1,35118.9,1,0,0
1794,2,4,14.6,66071.5,6,0,0
1773,1,4,25211.8,62951.8,1,0,0
1039,2,1,4927.3,37502.8,5,6,32419938
1359,2,4,14.6,19515.5,6,0,0
1744,2,1,3291.0,31433.2,0,8,99939310
442,2,4,437.7,24999.9,1,0,0
2159,2,4,14.6,17645.6,6,0,0
729,2,4,14.6,29300.7,6,0,0
2098,2,4,14.6,70510.3,6,0,0
1434,2,1,616.2,20633.4,1,1,94287330
2162,2,1,1900.0,18484.9,5,5,47403292
1350,2,4,14.6,15249.5,6,0,0
1858,2,1,856.5,11832.9,5,13,4676275
2068,2,1,7261.4,20389.7,5,4,67756060
1942,2,1,1591.4,51862.3,5,8,94740440
2111,2,1,3104.6,13583.2,5,1,65065996
528,2,4,3576.1,30712.2,1,0,0
1154,0,0,240.0,58403.2,7,0,0
615,2,4,37996.2,62694.3,1,0,0
503,0,0,80.8,19232.5,7,0,0
1099,2,4,14.6,49698.4,6,0,0
1715,0,2,23103.8,64337.4,1,4,95190070
1532,2,4,905.0,17613.0,1,0,0
701,2,1,575.7,37249.3,5,4,5521683
1565,0,0,234.8,59350.1,7,0,0
1835,2,4,241.5,23893.1,1,0,0
573,2,4,6890.9,35127.0,1,0,0
788,2,1,1966.1,21510.8,5,8,37054384
921,2,4,14.6,31721.4,6,0,0
1276,0,3,47014.7,87310.4,1,0,0
344,0,2,6333.1,13798.0,2,9,79003370
1185,2,4,5128.7,18830.1,1,0,0
941,0,0,92.3,20766.5,7,0,0
1743,0,0,207.7,48069.5,7,0,0
1620,2,1,2510.8,97152.7,5,3,86024550
1710,0,3,10300.4,59256.3,1,0,0
1103,2,4,3177.5,57405.6,1,0,0
1275,0,3,20839.4,64920.6,1,0,0
1531,2,4,97.8,-24813.3,4,0,0
2142,2,1,2978.3,22872.6,5,3,86047370
1316,0,2,6777.9,39254.5,2,1,80593720
1672,0,2,21801.7,45880.1,1,9,88378070
1801,1,4,6695.5,59142.7,1,0,0
1703,0,3,23889.6,54205.3,1,0,0
1218,2,4,1800.0,33940.6,1,0,0
1588,2,4,15890.5,95763.1,1,0,0
1915,2,1,3493.1,15912.7,5,2,43795100
1740,0,3,41613.7,93887.5,1,0,0
1502,2,4,14.6,37093.8,6,0,0
2006,2,4,22936.1,72867.9,1,0,0
1987,0,3,32236.1,60756.9,1,0,0
1927,0,0,159.4,30761.8,7,0,0
1970,0,0,64.7,16952.2,7,0,0
736,2,4,14.6,27722.8,6,0,0
1347,0,2,3274.9,17585.2,1,7,38562520
1612,2,1,3251.6,58634.9,5,9,81388376
2000,2,4,14.6,19436.0,6,0,0
1276,2,1,2883.6,10130.1,0,9,74226140
1740,2,4,311.6,39473.6,1,0,0
251,2,4,6963.4,46726.7,1,0,0
1012,0,3,21279.1,36404.0,1,0,0
1714,0,0,183.7,49234.3,7,0,0
1623,2,1,1370.8,21188.6,5,6,87268584
1942,0,3,7280.7,66806.0,1,0,0
1940,0,0,171.6,37680.1,7,0,0
1923,0,3,46196.4,73151.4,1,0,0
1976,2,1,399.6,90818.8,0,8,65242932
797,2,4,1200.0,13625.6,1,0,0
1134,2,1,796.6,15295.9,5,13,23999680
1532,2,1,479.1,53498.5,0,13,86155500
1994,0,3,10382.6,50156.3,1,0,0
1474,2,1,5749.1,22491.7,5,12,32838956
460,0,0,117.0,25694.8,7,0,0
752,2,4,14.6,18669.0,6,0,0
273,2,4,319.8,29680.3,1,0,0
2118,0,0,124.0,30772.8,7,0,0
2085,2,4,6955.9,46326.7,1,0,0
1504,2,4,3987.5,26427.8,1,0,0
2170,2,5,1658.6,40304.1,1,0,0
1970,2,1,2238.5,40498.8,0,10,52742424
1241,0,3,13669.9,26286.9,1,0,0
1974,2,4,14.6,60809.3,6,0,0
2103,2,4,14.6,61649.2,6,0,0
918,2,4,14.6,31300.8,6,0,0
2047,2,1,2100.0,29834.1,5,8,19415482
2104,2,4,23537.5,62261.3,1,0,0
2132,2,4,77.2,67354.4,6,0,0
1642,2,1,2175.0,21635.5,3,5,91912056
2129,2,4,14.6,17029.7,6,0,0
1077,0,0,184.2,39509.5,7,0,0
1871,2,1,1797.3,55200.3,8,13,6616735
1890,2,4,14.6,20195.1,6,0,0
2088,2,1,1300.0,43933.6,0,3,74958250
1764,0,2,29523.6,82791.1,1,2,73110450
1592,0,0,147.2,32070.1,7,0,0
1588,0,3,26446.6,72370.8,1,0,0
1246,2,4,14.6,19600.9,6,0,0
1253,2,4,17271.2,52424.2,1,0,0
1590,0,0,210.3,40317.5,7,0,0
392,0,3,26407.6,56945.4,1,0,0
1429,0,0,106.7,29102.3,7,0,0
1672,2,4,18181.8,45015.5,1,0,0
1094,2,5,2189.4,39136.2,1,0,0
1716,2,4,3681.5,16708.7,1,0,0
1979,2,1,1750.7,94492.9,0,9,52665012
782,0,3,10975.8,35263.3,1,0,0
1276,2,4,5431.0,38280.5,1,0,0
1685,0,2,2904.3,26221.2,1,3,63365476
1825,0,0,121.6,36260.5,7,0,0
1506,2,1,1366.6,19316.0,5,11,0
1070,2,4,14.6,55048.4,6,0,0
2123,2,1,3522.8,24310.8,5,13,70660680
1246,2,4,3397.3,39929.4,1,0,0
1460,2,1,2252.1,15071.6,0,6,16141281
376,2,4,14.6,35928.7,6,0,0
