trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,14.6,71783.6,6,0,0
247,0,3,10140.5,40404.8,1,0,0
1154,2,4,14.6,21839.4,6,0,0
859,2,4,5143.3,31527.3,1,0,0
1835,2,1,3303.3,23648.0,5,8,53781576
431,0,3,2400.0,32903.1,1,0,0
1702,0,3,43562.4,35371.4,1,0,0
1280,2,4,6700.3,44864.8,1,0,0
2014,0,3,13640.9,17798.4,1,0,0
1523,2,4,14.6,27648.4,6,0,0
1976,2,4,12312.6,35702.3,1,0,0
1703,2,4,11154.2,33272.1,1,0,0
1377,0,0,14.6,16449.7,7,0,0
1386,2,4,38161.2,33757.8,1,0,0
849,0,3,2166.8,41384.0,1,0,0
1134,2,4,2900.9,29718.2,1,0,0
1220,0,3,26418.2,74821.5,1,0,0
1741,2,4,14.6,23930.6,6,0,0
1742,0,3,1855.4,33287.5,1,0,0
1372,2,1,4912.7,22578.7,5,10,27892108
2036,0,2,4522.4,25145.6,2,11,66084264
1019,2,4,14.6,25541.9,6,0,0
1619,2,1,220.7,16472.3,0,4,42215964
1517,2,4,14.6,59813.7,6,0,0
576,0,2,6898.3,33911.1,2,2,59942630
1463,2,4,3590.8,21576.5,1,0,0
2073,2,4,14.6,24419.7,6,0,0
788,0,0,178.2,33347.4,7,0,0
1850,0,3,17191.8,60112.5,1,0,0
1620,2,1,3892.2,25242.7,5,3,95552070
2162,0,2,2661.3,19593.2,1,11,23429024
1399,0,3,15939.2,39165.1,1,0,0
2044,0,2,14010.7,48074.7,1,1,5778485
1897,0,0,77.8,19402.1,7,0,0
1399,2,4,14.6,26776.4,6,0,0
2002,0,0,76.2,16898.3,7,0,0
1606,2,1,2274.7,23291.5,0,1,34618148
2136,0,3,42131.5,46609.7,1,0,0
1827,0,3,38650.7,103643.0,1,0,0
1440,2,4,14.6,13404.9,6,0,0
516,2,1,2988.4,58880.9,5,6,88557350
1276,0,0,65.0,17083.2,7,0,0
1530,0,0,122.1,29645.6,7,0,0
1615,2,4,14.6,70128.6,6,0,0
1502,0,3,22024.0,20672.0,1,0,0
1068,2,4,37552.3,29339.2,1,0,0
1657,2,4,1338.8,29549.8,1,0,0
2190,0,0,105.1,23452.7,7,0,0
207,2,4,14.6,21148.3,6,0,0
1976,1,4,5398.5,81259.8,1,0,0
572,2,1,3774.6,25497.3,5,1,81269870
1186,2,4,11471.3,44990.9,1,0,0
2037,0,3,199.2,26897.2,1,0,0
1610,2,4,2054.6,15553.5,1,0,0
1206,2,1,5509.9,36950.7,5,5,6955496
740,0,0,528.2,46827.4,7,0,0
2190,0,0,270.1,65225.5,7,0,0
709,0,3,2537.3,68119.6,1,0,0
1590,2,4,1769.3,75314.3,1,0,0
1273,0,3,17023.9,40527.2,1,0,0
849,2,1,3185.8,53290.5,3,1,16615691
2048,0,3,21047.3,104308.8,1,0,0
1284,2,4,14.6,23466.6,6,0,0
1519,0,3,7339.8,15709.1,1,0,0
1338,2,4,7990.5,28549.3,1,0,0
2128,0,0,6.7,18239.0,7,0,0
827,0,0,174.1,50904.0,7,0,0
1439,2,1,4394.1,28279.6,5,1,72996080
1450,2,4,1054.6,28372.2,1,0,0
1519,2,1,6519.9,34598.4,5,6,59089036
1982,2,1,4089.1,44514.0,5,1,83617830
1565,2,5,2400.0,33465.8,1,0,0
1795,0,0,81.6,24431.2,7,0,0
1895,0,3,4313.5,27539.4,1,0,0
1764,0,3,6538.1,20480.2,1,0,0
1427,2,1,142.3,36194.2,0,13,88729680
1712,0,0,90.2,20706.2,7,0,0
1834,2,1,11420.5,84170.8,5,1,61414330
1851,2,1,5708.9,64090.5,5,2,79445740
1925,1,4,7189.1,48026.5,1,0,0
1529,2,4,10953.4,31402.8,1,0,0
1276,2,1,2581.5,70484.9,0,6,61776200
1611,0,0,124.7,34081.9,7,0,0
1592,2,4,1174.7,12713.3,1,0,0
1472,0,3,43588.2,87788.2,1,0,0
1957,0,2,5291.0,34616.8,1,4,30002990
1491,2,1,3535.4,24113.7,0,10,36815336
2166,2,5,413.0,61694.3,1,0,0
1248,2,4,11727.6,28545.2,1,0,0
1742,2,1,2702.8,25499.4,0,11,84757130
1853,0,0,66.8,26104.8,7,0,0
1507,2,1,3926.1,110368.1,8,7,83079950
1805,0,2,5736.9,27684.0,1,4,13160477
1674,2,4,14.6,82710.5,6,0,0
1519,0,0,177.1,71096.2,7,0,0
1280,2,1,5104.9,11365.5,5,1,59761724
1253,2,4,14.6,43892.1,6,0,0
1094,0,0,76.3,20375.6,7,0,0
2169,0,2,7574.4,37843.1,1,6,57173790
1320,0,0,599.5,56667.3,7,0,0
940,2,1,1816.0,23196.8,5,10,64887480
1794,2,1,2829.9,18014.5,5,13,98916980
1617,2,4,14.6,29014.0,6,0,0
1828,0,3,26062.0,60530.2,1,0,0
2068,2,1,14.6,19707.0,3,3,7821767
1944,2,1,4334.6,24302.9,5,4,0
1866,0,0,280.1,83050.9,7,0,0
1525,2,1,2071.9,29636.1,5,13,51577810
896,0,3,6008.7,27957.2,1,0,0
1985,0,3,5996.4,28807.1,1,0,0
178,0,0,230.5,41530.6,7,0,0
2048,2,1,3204.1,22099.0,5,8,45875696
2102,0,2,6445.5,34461.6,2,7,58764510
2127,2,4,7610.6,16198.1,1,0,0
1702,2,1,1600.2,28037.5,5,3,27789466
534,2,4,6358.8,31983.2,1,0,0
1922,2,4,565.0,41430.4,1,0,0
1916,0,3,16057.3,53465.4,1,0,0
1938,2,4,1067.0,52834.3,1,0,0
2074,0,0,353.7,103000.2,7,0,0
1945,0,2,8582.0,27638.7,1,11,0
964,2,4,1989.0,15193.3,1,0,0
737,0,3,40066.4,113929.6,1,0,0
2037,2,4,14.6,56500.5,6,0,0
1895,2,4,10790.6,90498.2,1,0,0
820,2,4,5693.4,111348.2,1,0,0
1437,2,4,13389.6,30354.8,1,0,0
1225,0,0,30.5,15633.4,7,0,0
1415,0,3,23152.9,67250.5,1,0,0
2053,0,3,21540.8,45663.3,1,0,0
351,0,3,17427.4,31428.3,1,0,0
2173,2,4,504.2,20979.6,1,0,0
1368,2,4,14.6,69050.2,6,0,0
365,2,4,1265.2,23035.1,1,0,0
1720,0,3,22475.1,78493.6,1,0,0
1735,0,0,217.8,53519.7,7,0,0
2098,2,4,14.6,15699.7,6,0,0
1538,2,4,51268.4,78878.0,1,0,0
1441,2,1,7018.1,44685.5,5,1,13055356
1706,0,3,866.6,16155.4,1,0,0
1215,2,4,14.6,17684.0,6,0,0
1078,2,1,3337.2,48488.1,5,9,42304012
2129,2,4,14.6,35758.5,6,0,0
2050,0,0,106.1,26247.4,7,0,0
1099,0,3,7757.6,856.7,1,0,0
2163,0,3,7577.7,29184.2,1,0,0
1338,2,1,207.3,35740.3,0,9,74600080
956,0,3,8363.2,24249.4,1,0,0
1491,2,1,2713.5,19725.3,5,8,24735132
1467,2,4,13585.2,29475.9,1,0,0
1676,2,4,1243.2,24590.2,1,0,0
1789,2,4,14.6,41633.1,6,0,0
1399,0,0,183.8,45870.3,7,0,0
1550,2,4,14.6,34824.0,6,0,0
1823,0,3,25203.0,97257.8,1,0,0
1956,0,0,127.6,43871.0,7,0,0
2128,0,0,182.2,35885.8,7,0,0
1256,0,3,11469.5,34580.2,1,0,0
2119,2,4,1303.2,65394.3,1,0,0
1063,2,4,36100.5,45813.3,1,0,0
966,2,4,14.6,24686.4,6,0,0
2169,0,0,268.8,50356.9,7,0,0
1351,0,0,143.1,42356.8,7,0,0
370,2,1,2078.4,18699.3,5,13,27923700
1955,2,4,26538.6,99983.6,1,0,0
955,0,0,143.2,30870.1,7,0,0
1842,2,4,14.6,39886.3,6,0,0
1739,2,1,2665.6,19152.0,5,8,81464100
1610,2,1,3452.5,36178.6,3,3,72142230
2004,2,1,8133.0,72325.8,5,5,52119252
371,2,4,3361.9,25657.6,1,0,0
1825,0,2,3656.0,27711.2,1,4,31661096
1925,0,0,119.3,20997.1,7,0,0
1682,0,0,75.3,15681.7,7,0,0
2190,0,3,12034.2,40337.0,1,0,0
1270,0,3,398.8,50177.5,1,0,0
1544,0,2,25816.1,56911.3,1,4,49899776
1558,2,1,1385.1,18263.9,1,7,75430990
1674,0,0,72.4,15939.4,7,0,0
1765,0,0,152.6,33849.1,7,0,0
1315,2,4,3018.9,26165.4,1,0,0
745,2,1,1121.5,32595.2,5,6,6529980
710,0,3,991.3,27722.4,1,0,0
1862,2,1,1052.3,13244.9,5,6,57811260
1012,2,4,14.6,58774.0,6,0,0
1825,0,0,14.6,9500.7,7,0,0
925,2,1,3460.0,36361.8,5,4,29365588
1477,2,4,2901.5,24591.1,1,0,0
628,2,4,2182.5,25745.1,1,0,0
1499,0,2,5175.3,22572.3,2,5,19348594
1732,2,1,2960.1,37297.6,5,2,98021544
2056,2,1,270.2,19667.3,0,11,54073696
1927,2,4,14.6,34017.9,6,0,0
705,0,0,83.2,15757.8,7,0,0
2110,0,0,160.0,37189.2,7,0,0
797,2,4,14.6,49411.5,6,0,0
1947,2,1,7768.9,70145.7,5,11,42197732
1294,2,1,3847.5,18664.6,5,7,49667692
1549,0,0,260.5,57868.2,7,0,0
1119,2,1,4610.5,33505.5,5,7,82685144
1499,2,4,9163.4,19458.9,1,0,0
460,2,1,1756.0,20562.1,5,9,38318384
1771,2,4,4756.9,80998.4,1,0,0
1245,0,0,125.8,19892.6,7,0,0
1620,2,4,14.6,17299.4,6,0,0
1621,2,4,9295.2,42488.6,1,0,0
1927,0,2,5797.7,18472.6,2,4,91354220
2049,2,4,1192.2,27361.8,1,0,0
1493,0,3,11973.1,25009.5,1,0,0
1866,0,3,23215.5,59908.0,1,0,0
702,2,1,2627.9,35831.5,5,5,76060860
1794,0,0,157.7,33548.5,7,0,0
1572,2,4,823.3,19664.3,1,0,0
1673,2,4,14.6,22545.4,6,0,0
1648,0,2,20184.9,56792.9,1,12,50959068
1712,2,4,2046.3,23033.6,1,0,0
603,2,4,938.4,32960.3,1,0,0
1328,0,2,5206.2,19556.4,2,13,5119314
521,2,4,1674.8,24041.9,1,0,0
1918,2,1,3808.4,47529.9,0,2,24512280
2171,2,1,6219.4,31853.9,5,2,81034936
1406,2,4,3699.6,19380.2,1,0,0
1368,2,1,1357.4,16629.8,1,10,57987410
1738,2,4,484.7,23461.5,1,0,0
1245,0,0,81.7,18565.9,7,0,0
1055,2,1,4394.7,19389.5,8,5,52103948
845,2,4,14.6,24198.6,6,0,0
2088,1,4,11202.2,34788.8,1,0,0
2032,0,3,13554.6,56647.8,1,0,0
1666,0,0,151.0,35766.8,7,0,0
1192,2,4,6525.8,74002.2,1,0,0
1468,2,4,8365.4,43923.2,1,0,0
1198,0,3,2994.3,23880.3,1,0,0
2097,2,1,336.9,21802.1,5,13,2629125
1825,2,5,1089.9,36862.9,1,0,0
2021,2,1,1600.2,19174.0,5,13,53488160
1275,0,3,15220.8,42706.2,1,0,0
2037,2,4,1423.5,18689.9,1,0,0
1868,0,0,218.0,46999.0,7,0,0
198,2,4,16831.2,45216.7,1,0,0
1838,2,1,2392.6,38612.1,5,2,56157244
1794,0,0,211.4,56305.2,7,0,0
1990,0,0,172.4,39768.0,7,0,0
849,2,1,145.5,22807.0,3,12,68021540
514,2,4,757.6,16325.1,1,0,0
1459,2,1,4303.1,25031.1,5,8,65416184
1343,2,4,37757.6,49534.2,1,0,0
872,2,1,1373.8,29318.4,0,11,96522340
558,2,4,8516.0,24840.7,1,0,0
2041,0,0,191.2,27793.0,7,0,0
1215,2,4,14.6,54262.7,6,0,0
1848,0,0,92.7,21476.0,7,0,0
2073,2,4,13919.9,27198.3,1,0,0
1285,2,1,2119.9,13689.4,1,6,36850990
1287,0,2,5295.4,10740.3,2,11,5276905
1609,0,0,221.3,45113.2,7,0,0
2013,0,0,245.1,49612.6,7,0,0
1408,2,1,6571.5,73710.0,5,11,23228682
1520,2,4,6114.3,33772.1,1,0,0
1611,2,4,14.6,18014.9,6,0,0
374,2,4,21058.5,44769.7,1,0,0
1467,2,1,2514.5,20687.6,5,4,43754092
1552,2,4,5312.9,29986.9,1,0,0
584,2,1,2869.4,59835.8,8,11,75498540
2110,2,4,14.6,34775.2,6,0,0
1624,2,4,14.6,8295.6,6,0,0
1585,0,0,118.9,25666.0,7,0,0
1803,0,3,7347.4,58581.3,1,0,0
1945,0,3,35222.8,120413.8,1,0,0
1270,2,4,14.6,15351.3,6,0,0
2005,2,1,4779.9,25610.3,5,5,43538612
1934,0,0,298.8,88780.0,7,0,0
1957,0,0,321.4,47738.7,7,0,0
1619,2,4,14.6,45688.6,6,0,0
1100,0,3,23952.2,58358.3,1,0,0
2006,0,0,149.4,25303.5,7,0,0
1738,2,1,233.6,84006.3,0,11,18340340
434,0,3,6839.8,46124.3,1,0,0
1185,0,2,3425.6,17500.6,1,1,65980476
1889,2,1,980.7,16364.7,5,4,49556404
1044,2,4,5614.6,26889.2,1,0,0
1955,0,0,201.4,37543.3,7,0,0
1793,2,4,765.8,35712.3,1,0,0
450,2,1,3459.7,24226.9,5,2,8455912
942,0,2,17223.8,46168.9,1,4,52705336
1460,2,4,308.8,50293.2,1,0,0
1306,2,4,215.8,80196.5,6,0,0
832,0,0,142.6,45554.7,7,0,0
788,0,0,90.4,23935.4,7,0,0
1672,2,1,130.6,62102.5,0,9,20370504
1945,0,0,1.2,16303.9,7,0,0
1732,2,4,44370.0,56038.1,1,0,0
1399,2,4,5408.0,33317.0,1,0,0
1374,2,1,6007.8,16522.3,5,6,73080970
2068,2,4,10968.1,86604.8,1,0,0
1858,2,4,603.2,28379.1,1,0,0
545,0,3,6599.2,17291.8,1,0,0
1589,0,0,196.6,33141.5,7,0,0
1340,2,1,4527.4,26050.3,5,13,63851204
1825,2,4,14.6,66831.4,6,0,0
1703,2,4,7042.0,32362.1,1,0,0
635,2,4,21718.2,46366.9,1,0,0
1836,0,0,158.4,30398.0,7,0,0
1985,2,4,14.6,44335.8,6,0,0
1434,2,1,7407.5,44718.1,5,1,58682116
1439,2,1,199.6,28534.9,0,9,13838116
2003,2,1,195.5,22043.7,1,7,46720972
776,2,1,160.5,26609.5,0,9,40515330
1380,2,4,14.6,47736.4,6,0,0
1491,2,4,22290.0,45448.4,1,0,0
2048,2,4,14.6,25322.7,6,0,0
1074,2,4,6525.4,36986.5,1,0,0
1154,2,4,2299.5,47514.3,1,0,0
1709,0,3,15251.0,86657.8,1,0,0
729,2,4,14.6,40318.3,6,0,0
2074,2,4,3057.3,44523.8,1,0,0
1793,2,1,3122.0,31568.3,3,11,0
1801,0,0,136.9,34643.3,7,0,0
1031,0,0,219.0,56074.3,7,0,0
1966,2,4,15149.5,27474.8,1,0,0
2142,0,0,192.7,33389.7,7,0,0
1234,2,1,7004.3,48499.9,8,9,74031080
2137,2,1,1387.7,31001.8,5,13,22732060
1459,2,1,3315.7,25822.0,5,1,88448376
1096,2,4,14.6,62898.9,6,0,0
635,2,4,672.7,13826.0,1,0,0
1955,2,4,2566.0,27409.5,1,0,0
1828,0,3,12308.4,48798.7,1,0,0
1746,2,4,675.3,30173.5,1,0,0
341,2,1,1999.1,19161.0,0,13,80049736
730,0,0,165.6,31668.6,7,0,0
864,2,4,14632.6,44999.9,1,0,0
1438,2,1,1569.6,52161.2,8,4,8382579
1196,2,1,3186.4,35338.7,8,3,93954540
2037,0,3,8458.1,48885.9,1,0,0
1849,2,4,8904.8,26930.1,1,0,0
1704,2,4,14.6,57902.8,6,0,0
808,0,0,95.8,20635.3,7,0,0
2037,1,4,6980.0,83659.0,1,0,0
1540,2,4,7401.6,37654.5,1,0,0
1575,2,4,14.6,25318.2,6,0,0
2190,0,0,71.3,11393.3,7,0,0
1280,2,4,14.6,33041.6,6,0,0
2110,0,0,234.9,98399.0,7,0,0
1793,0,3,23462.9,35634.1,1,0,0
1993,0,3,2588.9,38432.8,1,0,0
2129,0,2,5219.3,15292.3,2,12,69152050
880,2,4,1299.0,29356.1,1,0,0
1007,2,1,316.5,31269.9,5,2,64156172
1483,0,0,179.2,33948.3,7,0,0
1805,2,1,2113.6,21926.3,0,13,63306896
1550,2,1,2454.6,32014.6,5,7,46808496
2132,2,4,14.6,66113.2,6,0,0
1826,2,4,14.6,52194.0,6,0,0
1109,2,1,2994.3,18764.2,5,7,79651080
797,2,1,1581.7,54065.0,3,3,19517036
1020,2,4,14.6,93005.6,6,0,0
1550,0,3,1861.0,47784.0,1,0,0
486,0,3,17326.2,48241.7,1,0,0
379,0,0,125.0,49614.8,7,0,0
617,0,3,445.8,31188.8,1,0,0
1743,2,4,6779.1,9695.2,1,0,0
1681,2,4,5948.0,18370.2,1,0,0
1591,1,4,11107.4,73572.5,1,0,0
1500,2,4,7195.6,38803.3,1,0,0
1392,2,4,14.6,27092.4,6,0,0
1845,2,4,14.6,89963.3,6,0,0
749,2,1,666.6,34095.2,0,11,26228570
1285,0,0,153.7,29052.5,7,0,0
1986,2,1,5177.4,47072.3,5,12,38782296
1042,2,4,140.6,19769.1,1,0,0
1306,2,1,5262.9,26299.2,8,7,71579630
1913,2,1,8069.6,82962.4,5,6,27898992
1185,2,4,23640.2,34446.9,1,0,0
1951,0,0,74.3,14672.0,7,0,0
552,2,4,2988.0,31142.7,1,0,0
1933,2,1,8377.7,28728.5,5,2,60310244
1728,2,1,4533.6,24210.0,0,7,92584696
2109,0,3,22919.2,62063.4,1,0,0
1765,2,4,2956.5,26270.7,1,0,0
1827,2,4,1598.2,22053.8,1,0,0
603,2,4,1047.7,21203.9,1,0,0
1279,2,1,2699.8,68797.8,5,8,81784830
1740,2,1,3441.6,63199.4,0,11,66456130
1035,2,4,14.6,36454.3,6,0,0
1768,2,4,1578.0,13453.5,1,0,0
796,2,4,18571.1,51421.4,1,0,0
1523,0,2,23288.7,33197.5,1,4,46269350
2005,2,4,11046.8,15005.1,1,0,0
1971,0,2,42260.5,64965.6,1,13,58068984
1472,2,4,16962.4,26063.4,1,0,0
1922,2,4,2044.3,71352.9,1,0,0
1512,2,1,12245.7,47433.2,0,5,27221630
1761,2,1,2578.8,39108.6,5,1,22548644
1782,2,1,970.7,60309.7,0,2,211267
1945,2,4,173.2,15327.0,1,0,0
489,0,0,131.4,39629.7,7,0,0
759,2,4,14.6,15510.1,6,0,0
1768,2,1,1534.7,28162.1,5,1,39753040
2163,2,4,1600.5,50280.9,1,0,0
1151,2,4,14.6,26421.0,6,0,0
1379,2,4,513.6,67635.7,1,0,0
1389,2,5,1261.6,45788.5,1,0,0
1794,2,4,4506.2,17581.8,1,0,0
16,0,0,275.7,61924.6,7,0,0
1411,0,3,24502.5,95147.7,1,0,0
1976,0,3,7340.8,37264.4,1,0,0
1915,2,4,14.6,39210.2,6,0,0
2037,2,4,46319.2,83710.1,1,0,0
618,2,1,1410.1,13882.9,5,12,24144076
1985,2,4,14.6,58702.7,6,0,0
1306,2,4,13855.3,32479.0,1,0,0
544,0,2,4279.0,32640.8,1,11,91700910
1490,2,1,780.9,47647.7,3,2,42844044
1223,2,4,14102.4,37023.5,1,0,0
1519,2,4,520.2,41496.8,1,0,0
1528,0,3,43448.5,58371.9,1,0,0
1031,2,1,4137.2,59274.9,0,9,81574330
2122,2,4,14.6,34789.6,6,0,0
2156,2,1,3240.4,27144.6,5,5,5664891
1046,0,0,186.1,34007.8,7,0,0
1469,0,2,7931.6,45926.4,2,8,50902024
1983,2,4,1193.6,38052.1,1,0,0
969,2,4,14.6,13140.4,6,0,0
1915,2,1,14.6,15949.5,0,9,16572302
637,0,3,15500.0,34403.9,1,0,0
1855,2,4,1171.5,18104.5,1,0,0
194,2,4,444.0,47154.0,1,0,0
1173,2,1,2005.8,28464.7,8,3,56565500
1832,0,2,24948.5,50369.5,1,2,64204310
2071,2,1,2588.2,31519.6,3,8,62509180
1571,0,3,21468.5,39823.4,1,0,0
1946,2,4,2012.7,48577.1,1,0,0
2163,2,4,14.6,47888.4,6,0,0
1021,2,1,3152.0,32910.6,5,6,47814188
918,2,4,14.6,36167.7,6,0,0
1494,2,1,2475.2,22278.7,5,4,69436450
1955,2,4,2499.4,87869.0,1,0,0
1356,2,4,20117.4,43790.9,1,0,0
652,0,0,34.1,21510.5,7,0,0
1368,2,1,2963.7,46676.3,0,1,49843120
1579,2,1,3357.1,29221.7,5,12,16474315
552,0,0,82.4,26598.1,7,0,0
1114,0,0,116.8,23798.2,7,0,0
762,2,4,14.6,44471.9,6,0,0
1833,2,4,14.6,21431.5,6,0,0
1949,0,2,44503.2,79780.5,1,11,29052064
1737,2,1,213.5,15192.6,5,13,40833372
1928,0,2,4710.8,38309.8,2,7,69722810
552,2,4,14.6,45312.1,6,0,0
1215,2,4,8085.6,36080.6,1,0,0
1768,0,0,221.5,63426.0,7,0,0
1641,0,2,3015.9,26169.3,1,2,77637784
1976,2,1,2054.9,39074.5,8,5,48421824
1555,2,1,2700.9,16631.1,5,6,24748118
2006,0,0,599.3,99535.3,7,0,0
889,2,1,2900.9,65359.7,0,9,62567616
374,0,2,5198.4,33143.4,2,8,39376850
1217,2,4,14.6,60953.8,6,0,0
1913,2,4,14.6,24007.9,6,0,0
794,2,1,4702.9,16307.3,0,7,0
1813,0,0,124.6,22793.3,7,0,0
825,2,1,3328.7,49598.6,5,13,47615240
2104,0,0,212.9,59662.9,7,0,0
1491,2,4,14.6,88810.4,6,0,0
575,0,0,184.4,37295.8,7,0,0
1998,0,3,5273.6,22092.3,1,0,0
2168,2,1,4312.7,40039.8,5,4,45677652
1429,0,3,8291.0,45767.4,1,0,0
1884,2,1,9851.2,47398.5,5,1,0
1702,0,2,3449.4,24819.2,1,12,67071470
1814,2,4,14749.3,30788.2,1,0,0
766,0,0,135.6,32935.1,7,0,0
1949,2,4,13279.9,44548.2,1,0,0
1595,0,3,2589.7,14238.8,1,0,0
197,2,4,7794.2,37107.6,1,0,0
1482,2,4,21085.0,26716.7,1,0,0
475,2,1,1200.3,28693.5,5,11,18665824
1644,2,1,7017.2,67546.6,5,7,79002590
1306,2,1,1804.3,33838.7,0,1,75863576
1164,2,4,6798.2,31103.3,1,0,0
1556,2,4,5699.2,33332.9,1,0,0
1540,2,1,1323.3,23332.0,5,1,80322640
1557,0,0,132.6,17119.7,7,0,0
1372,0,2,5748.5,23346.8,2,12,35184096
1057,0,0,167.2,62499.2,7,0,0
1550,0,2,43166.2,70799.1,1,13,93658720
1641,2,1,10442.5,39655.3,5,11,70863510
2017,2,1,3045.1,23796.5,0,6,15506969
1287,2,4,7570.4,34783.0,1,0,0
2158,0,0,77.1,20291.4,7,0,0
1741,0,3,829.5,26999.4,1,0,0
1837,0,3,19875.9,24420.5,1,0,0
1981,2,4,14.6,46454.4,6,0,0
1490,2,4,14.6,27535.0,6,0,0
884,0,0,132.0,23930.5,7,0,0
486,0,3,24841.4,51166.0,1,0,0
1821,2,4,14.6,15358.2,6,0,0
2037,2,4,8084.0,33601.4,1,0,0
2068,0,2,3682.7,22355.1,1,6,18001698
317,2,4,24413.8,53664.6,1,0,0
1108,2,4,14.6,74958.0,6,0,0
1494,2,1,5758.8,16491.8,5,8,0
1827,2,4,5934.9,20210.5,1,0,0
1791,2,4,14.6,27850.5,6,0,0
933,2,1,96.1,21486.9,0,4,33425644
518,2,4,22902.0,11559.4,1,0,0
1746,2,1,105.0,36419.8,0,12,38748450
2098,2,4,14.6,6941.6,6,0,0
2190,2,4,12588.6,47248.1,1,0,0
2037,2,4,20430.0,39544.5,1,0,0
1592,0,2,5720.5,796.1,2,9,56007844
536,0,0,61.1,26924.0,7,0,0
948,2,1,6789.2,31706.7,5,8,21491986
1154,2,4,6420.8,55163.5,1,0,0
1836,0,3,8831.9,31039.2,1,0,0
2171,2,4,4172.2,26525.7,1,0,0
1735,1,4,8407.8,55844.7,1,0,0
1837,0,2,2862.3,16007.9,1,5,57101876
490,2,4,2753.4,29339.7,1,0,0
1281,0,2,5666.1,32677.9,2,1,45423950
1160,0,0,81.3,28474.3,7,0,0
2155,2,1,1073.6,65378.3,5,11,13569552
1155,2,4,14.6,38868.2,6,0,0
1406,2,4,69545.6,85671.5,1,0,0
1346,2,1,279.0,33424.8,0,4,12778319
1956,0,3,21390.1,59004.0,1,0,0
1953,2,4,14.6,102468.2,6,0,0
1213,0,0,100.0,20353.9,7,0,0
1829,2,4,2240.4,40365.4,1,0,0
499,2,1,2289.7,27836.7,5,1,3110640
1837,0,0,492.7,72923.3,7,0,0
1920,2,4,14.6,31376.5,6,0,0
2080,0,0,154.4,28778.7,7,0,0
1865,2,4,1315.7,13541.2,1,0,0
1827,1,4,15089.5,27109.9,1,0,0
516,2,4,2069.9,21721.9,1,0,0
1837,2,1,2338.4,70696.7,0,8,38921892
821,0,0,74.3,15950.0,7,0,0
1496,0,0,73.3,16482.8,7,0,0
1835,2,4,14.6,24631.4,6,0,0
1954,2,1,4304.4,58088.0,5,4,15467277
2159,2,4,2774.3,21637.9,1,0,0
2018,2,4,14.6,33775.6,6,0,0
2129,2,4,10159.8,29548.8,1,0,0
1794,2,4,11041.7,44886.2,1,0,0
1614,0,3,13472.9,53184.0,1,0,0
2109,2,1,2217.7,69299.7,5,2,13194616
1414,0,3,23997.5,34604.3,1,0,0
490,2,4,1001.0,77968.4,1,0,0
1294,2,1,5753.3,33219.4,0,4,54369260
2011,2,1,6523.8,73217.7,5,4,45273664
1407,0,3,6021.1,47156.9,1,0,0
1333,0,3,38713.9,84923.2,1,0,0
1127,2,4,14.6,39864.5,6,0,0
1771,2,1,189.1,29337.3,3,3,93411960
1151,0,3,1083.4,32220.6,1,0,0
1300,2,1,3293.5,65851.4,5,10,92616120
1660,2,4,1498.9,32208.0,1,0,0
1757,0,0,683.5,77018.5,7,0,0
1650,0,3,1524.1,32949.3,1,0,0
1159,0,0,14.6,14018.3,7,0,0
2010,0,0,103.0,25455.5,7,0,0
1837,2,1,3224.7,82848.9,8,4,19538272
1957,0,0,98.4,20750.6,7,0,0
1306,0,3,3351.6,15533.2,1,0,0
975,2,1,6639.2,12395.8,5,8,94339100
1428,0,0,152.9,37230.1,7,0,0
650,2,4,14.6,48737.7,6,0,0
1768,2,4,13625.1,11416.7,1,0,0
819,2,4,591.5,16994.1,1,0,0
986,2,1,2590.4,23036.5,5,8,36253012
1971,2,4,3208.3,36816.9,1,0,0
1994,2,1,1327.5,48323.4,5,3,77961630
1764,2,4,14.6,42522.6,6,0,0
1278,2,4,14.6,17817.8,6,0,0
1189,0,2,3230.8,29833.5,1,10,36883160
1399,2,4,3603.0,51702.3,1,0,0
2129,0,3,16586.3,99240.2,1,0,0
2093,2,1,14.6,35354.6,0,5,51623412
1064,0,0,190.2,56132.2,7,0,0
1350,2,4,431.2,37077.9,1,0,0
1921,2,4,14.6,37677.6,6,0,0
1764,2,4,14.6,25262.9,6,0,0
582,2,4,14.6,18539.2,6,0,0
1094,2,4,14.6,68040.2,6,0,0
1306,2,4,14.6,19317.6,6,0,0
1519,2,1,165.3,29444.2,5,2,23314224
1856,0,3,18047.9,99475.6,1,0,0
2005,0,0,666.9,107460.6,7,0,0
1348,2,4,14.6,30693.3,6,0,0
772,0,3,3329.3,25651.7,1,0,0
1741,2,4,5923.7,62393.8,1,0,0
2190,0,0,269.5,74338.6,7,0,0
1884,2,4,1801.3,90746.7,1,0,0
1461,2,4,14.6,66486.7,6,0,0
1108,2,4,14.6,60472.8,6,0,0
1915,2,1,2071.8,22965.4,5,5,64793380
943,0,3,16758.8,51374.9,1,0,0
956,2,1,1550.0,14825.1,0,5,35214324
2131,2,4,1935.6,46410.3,1,0,0
1611,2,4,1801.6,21461.4,1,0,0
1827,2,1,2510.8,27102.3,5,1,23847894
581,2,4,2704.7,47215.8,1,0,0
1641,0,3,24903.4,46518.1,1,0,0
1657,0,0,137.3,25764.7,7,0,0
1986,0,3,12005.7,89627.9,1,0,0
