trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109,2,4,14.6,28818.4,6,0,0
1988,0,0,239.5,48841.2,7,0,0
1532,2,1,600.0,37331.8,0,7,5882354
1646,2,4,14.6,35700.3,6,0,0
1405,2,4,1232.0,28202.7,1,0,0
1621,2,4,5187.5,34585.0,1,0,0
2006,2,1,2100.0,34538.7,5,4,58157704
1223,0,0,99.8,20187.0,7,0,0
1436,0,0,120.0,21691.3,7,0,0
1775,2,1,3134.5,18462.4,5,9,82298740
2033,0,3,34269.7,44325.3,1,0,0
971,2,1,3012.6,38878.2,0,3,95056696
337,2,1,3088.2,35089.4,8,5,69586400
1792,2,1,3198.0,65490.4,0,5,92686740
1585,0,0,170.1,33071.4,7,0,0
1850,2,4,21990.2,55520.9,1,0,0
2082,2,1,3493.8,30339.3,5,3,24064596
1059,0,0,248.0,51405.8,7,0,0
1220,2,4,47171.8,69781.3,1,0,0
1856,2,4,525.2,29031.3,1,0,0
1159,2,1,2047.2,17871.8,5,11,52124670
1773,0,0,16.0,10893.7,7,0,0
2098,0,0,153.8,31597.1,7,0,0
1401,2,4,644.1,12458.5,1,0,0
385,0,0,110.6,35560.4,7,0,0
1884,0,0,101.2,27198.9,7,0,0
1863,0,0,183.3,47731.3,7,0,0
1235,2,4,958.1,17878.8,1,0,0
1117,2,1,2700.0,15613.0,5,5,64502780
1031,2,1,900.0,25184.2,0,10,0
2141,0,3,2873.4,16393.1,1,0,0
2161,2,1,7381.7,24655.0,5,3,55895776
660,2,4,3336.3,18652.9,1,0,0
1374,2,1,7820.2,52450.3,5,6,49985156
1022,2,1,4274.4,28923.3,5,8,75554980
1460,2,4,14.6,38337.2,6,0,0
1825,0,0,152.1,42307.0,7,0,0
1550,2,4,600.1,53444.6,1,0,0
1727,2,4,12984.4,48771.0,1,0,0
941,2,1,3624.6,18617.2,3,5,2096505
297,2,4,7822.7,59754.5,1,0,0
461,0,0,68.1,18028.9,7,0,0
1733,0,0,186.6,35803.6,7,0,0
516,0,2,5112.7,13863.2,2,5,79333150
1502,2,4,14.6,42594.6,6,0,0
2027,2,4,14.6,43961.4,6,0,0
2190,0,0,237.8,54653.0,7,0,0
1672,0,2,6001.5,36629.2,2,4,71327176
2006,0,0,116.1,30744.1,7,0,0
1889,2,4,4704.6,67642.7,1,0,0
2024,1,4,4796.1,57160.6,1,0,0
1585,1,4,33003.6,37745.5,1,0,0
1825,0,3,17006.7,31268.8,1,0,0
1157,2,4,3376.6,12933.4,1,0,0
1623,2,4,14.6,21632.1,6,0,0
850,2,4,14.6,17347.3,6,0,0
1110,2,4,1045.3,30035.7,1,0,0
1782,2,1,3490.1,22375.3,5,1,91538136
2141,2,1,894.0,16013.0,1,12,94525500
1095,0,3,18826.9,38063.8,1,0,0
1920,2,4,14.6,32136.1,6,0,0
757,2,4,14.6,16171.7,6,0,0
2006,0,3,18086.6,43611.1,1,0,0
841,2,4,1398.8,38904.8,1,0,0
1647,0,0,169.6,33868.0,7,0,0
1307,0,2,2890.4,22219.5,1,12,37452172
1348,2,4,14.6,32275.4,6,0,0
1557,2,1,2800.0,16209.3,5,9,62291656
504,0,3,545.3,38707.3,1,0,0
1293,2,4,1200.0,24567.6,1,0,0
1536,2,4,8715.3,40796.3,1,0,0
1514,0,0,131.4,31445.7,7,0,0
1116,2,1,2138.0,58527.7,0,5,27538382
1491,0,0,196.3,48984.8,7,0,0
1002,2,1,5375.4,42716.1,5,9,19511724
1171,0,3,9186.4,24023.6,1,0,0
2108,0,2,3688.3,44382.9,1,8,47308896
1864,2,4,2057.8,50863.3,1,0,0
2049,2,4,2553.1,14391.5,1,0,0
1541,2,4,7632.0,28715.1,1,0,0
489,0,0,63.8,21443.8,7,0,0
1441,0,0,266.0,60800.5,7,0,0
310,0,3,18212.4,85871.3,1,0,0
1081,0,3,32854.4,99454.1,1,0,0
1006,2,4,4925.3,37337.2,1,0,0
862,2,1,4002.5,20672.2,5,4,48221468
2044,2,4,14161.5,37381.8,1,0,0
1976,2,1,3003.3,24959.1,0,8,52439844
1225,0,0,68.0,13470.6,7,0,0
1947,0,2,5766.1,31629.4,2,6,75901624
1529,0,2,3199.6,14919.5,1,5,96000744
2134,2,4,14.6,23490.4,6,0,0
1866,2,4,38501.5,35970.0,1,0,0
1558,0,0,186.3,46262.3,7,0,0
1945,2,4,14.6,34793.2,6,0,0
1325,0,0,64.7,20325.4,7,0,0
1847,0,0,52.6,11782.7,7,0,0
1596,2,4,21260.6,51746.8,1,0,0
1809,2,4,592.3,20428.8,1,0,0
576,0,0,144.9,29938.3,7,0,0
1013,2,1,1400.0,13056.5,1,1,83707256
1246,2,4,6236.5,20976.0,1,0,0
1713,0,0,231.8,54603.6,7,0,0
1561,2,4,1735.0,31661.5,1,0,0
1263,2,4,14.6,79444.0,6,0,0
1037,2,4,3024.6,29642.5,1,0,0
728,2,1,4574.5,23376.7,0,10,47561696
1804,2,4,14.6,89255.1,6,0,0
465,2,4,14.6,29200.2,6,0,0
1945,2,4,4443.7,23471.6,1,0,0
676,2,4,14.6,28793.3,6,0,0
2074,2,4,24488.0,23132.8,1,0,0
426,0,2,5406.2,32928.5,2,5,15366039
1447,2,1,598.8,26730.5,3,6,33667748
1624,0,0,56.6,12511.8,7,0,0
1434,0,0,119.0,18667.9,7,0,0
1588,0,2,5774.0,23958.7,2,13,21582594
918,2,1,5634.0,22053.6,5,13,0
1525,2,1,2275.6,21418.5,5,9,55232972
351,0,3,5412.7,48126.4,1,0,0
1928,2,4,14.6,37493.6,6,0,0
2037,0,0,230.1,19139.6,7,0,0
1512,2,4,11081.1,23758.4,5,0,0
1446,2,1,268.5,39689.1,0,9,39773040
1792,2,4,1014.7,11538.0,1,0,0
896,2,1,6610.8,27943.7,5,9,5910890
1550,2,4,2350.2,47535.0,1,0,0
1840,0,2,47249.8,108453.9,1,12,0
1368,2,4,14.6,30695.7,6,0,0
1700,0,3,17404.7,41928.8,1,0,0
2160,2,1,4836.2,43185.9,5,3,96913670
1381,2,4,14.6,13250.0,6,0,0
1856,2,1,208.1,44915.8,0,9,17502210
1439,2,4,42456.7,98328.7,1,0,0
1139,2,4,14685.2,19994.8,1,0,0
1928,2,4,14.6,15042.4,6,0,0
1611,2,1,1566.0,19728.5,5,2,29724570
1863,0,0,1.8,-16658.1,7,0,0
1411,2,1,4017.1,22670.4,5,4,18474364
1550,2,4,10792.7,51379.7,1,0,0
1976,0,2,4762.7,16654.5,2,9,61063116
2011,0,2,5409.0,22388.8,2,6,65065564
2038,2,1,1852.0,25982.3,0,1,86071896
2134,0,3,22262.5,36951.5,1,0,0
1227,0,3,15260.7,53950.2,1,0,0
1154,1,4,19050.6,35540.8,1,0,0
1550,2,1,3000.0,36733.8,5,11,14840727
2164,2,4,3981.3,24036.8,1,0,0
2171,2,1,186.5,73088.3,0,1,86852820
1649,0,3,10670.3,63237.0,1,0,0
1340,2,4,15166.8,42219.0,1,0,0
1307,0,3,8395.3,21739.9,1,0,0
2171,2,1,217.6,27704.8,0,8,55894110
1489,2,1,8079.7,16725.7,5,12,80670580
1899,0,0,111.2,24463.3,7,0,0
425,0,0,164.7,51162.5,7,0,0
592,2,1,1001.9,25137.4,3,7,9563545
1094,2,4,1001.0,19778.9,1,0,0
1063,0,0,98.0,23705.8,7,0,0
2045,0,3,13718.5,38672.2,1,0,0
2041,0,2,6282.4,28713.1,2,6,61435296
1343,2,4,853.9,22091.1,1,0,0
1366,2,4,900.0,42806.1,1,0,0
809,0,3,8509.1,15976.6,1,0,0
748,0,0,124.0,31228.5,7,0,0
761,2,4,27854.8,70124.8,1,0,0
488,2,4,14.6,28562.7,6,0,0
1043,0,2,8018.2,31332.1,2,10,65484100
1974,2,1,4580.7,20226.2,5,6,32159214
1377,2,4,401.6,16142.6,1,0,0
2045,0,0,133.9,40317.2,7,0,0
2068,2,1,4604.9,86322.0,8,11,89628490
519,2,4,14.6,38959.8,6,0,0
1075,0,3,302.1,26593.3,1,0,0
294,0,0,76.7,19281.8,7,0,0
1368,2,4,2100.0,37628.8,1,0,0
1963,2,1,1052.3,14953.3,0,8,22738316
436,2,4,6036.0,48804.6,1,0,0
1063,2,4,3084.9,19537.5,1,0,0
1950,2,4,17361.5,51411.3,1,0,0
576,2,4,15476.8,30112.1,1,0,0
1070,2,4,14.6,15443.2,6,0,0
982,2,4,17043.8,46274.2,1,0,0
1284,0,0,83.6,19615.0,7,0,0
1889,2,4,14.6,41290.0,6,0,0
1174,2,4,8988.3,45908.1,1,0,0
903,2,1,8355.8,34646.2,5,9,82986680
1289,0,2,5293.2,27076.6,2,4,18432930
1473,0,0,138.1,34436.6,7,0,0
1852,2,1,3581.7,44869.9,5,2,60608944
2006,2,1,2134.3,38553.8,0,8,62687390
1976,0,3,6203.4,40476.8,1,0,0
1986,2,1,5684.0,21509.5,5,6,86396696
484,2,4,14.6,25160.0,6,0,0
1888,0,2,19531.8,36123.4,1,13,59947268
1437,0,0,185.4,39935.0,7,0,0
948,2,4,14.6,44373.6,6,0,0
547,2,4,1691.7,31084.0,1,0,0
2139,2,1,4012.4,35125.0,5,6,59206068
2111,2,4,14.6,56175.6,6,0,0
1963,2,4,14.6,39341.9,6,0,0
1884,2,1,1400.0,45236.0,8,5,48418870
524,0,0,319.9,64325.4,7,0,0
1260,2,1,4164.8,46209.1,5,13,41345864
970,0,0,22.1,-520.2,7,0,0
1405,2,4,862.1,25372.7,1,0,0
689,2,4,41327.4,51213.6,1,0,0
2051,2,4,4745.7,99701.2,1,0,0
1719,0,0,186.4,43347.0,7,0,0
1565,2,4,211.9,15281.2,1,0,0
1840,0,3,45316.5,118435.3,1,0,0
1924,2,4,444.0,65614.3,1,0,0
2037,0,0,110.5,23048.2,7,0,0
1015,2,4,14.6,59420.2,6,0,0
1125,2,1,3242.9,80582.6,0,4,30045134
1825,0,0,95.9,25545.0,7,0,0
2116,2,4,7207.1,11021.2,1,0,0
1197,2,1,1601.2,19923.9,5,5,43217476
1223,0,3,15844.0,58932.0,1,0,0
1440,0,2,5762.4,28155.5,2,1,62887350
1825,2,4,5319.5,47609.3,1,0,0
218,2,4,14.6,32950.0,6,0,0
2169,0,0,224.0,80256.3,7,0,0
1076,2,1,4968.0,23401.7,5,9,51060456
1734,2,4,25705.6,53103.1,1,0,0
1080,0,0,453.4,80655.1,7,0,0
985,2,4,14.6,31824.2,6,0,0
1408,2,1,5412.2,11176.0,5,12,97029170
1501,0,2,3600.0,13770.5,1,4,23929346
1297,2,4,14.6,31518.2,6,0,0
1151,0,3,121.1,23622.1,1,0,0
1549,2,4,2399.1,45031.4,1,0,0
1713,2,4,1500.0,27615.3,1,0,0
504,2,4,5803.1,47846.6,1,0,0
1776,0,2,40820.1,115943.1,1,7,42323416
1640,0,3,6551.5,36526.5,1,0,0
1491,0,3,21142.2,53770.5,1,0,0
959,0,0,135.4,30890.1,7,0,0
2171,2,1,2054.8,18988.6,5,7,91026160
953,0,0,102.1,26258.0,7,0,0
941,0,2,4559.4,25076.5,1,11,52691776
1884,0,0,288.5,70381.6,7,0,0
1703,2,4,2400.0,40464.0,1,0,0
1641,2,1,5810.1,48777.5,5,10,71068664
1460,2,4,41787.3,72689.1,1,0,0
1830,2,1,698.9,16432.5,3,9,61819280
883,0,0,107.1,24380.4,7,0,0
1990,2,4,2439.1,39124.8,1,0,0
1448,2,4,14.6,59229.2,6,0,0
1076,2,4,14.6,27478.2,6,0,0
1712,2,4,14.6,14129.4,6,0,0
1215,2,1,14.6,46504.3,5,9,49015800
1276,0,0,166.0,57894.6,7,0,0
1380,0,2,5864.2,19344.1,2,6,54137590
1764,2,4,260.8,28209.0,1,0,0
2130,2,4,14.6,15833.9,6,0,0
1331,2,4,1459.2,28816.9,1,0,0
2047,0,3,17450.5,49498.8,1,0,0
1194,0,0,115.1,24707.7,7,0,0
1853,2,4,2907.7,14008.4,1,0,0
1794,0,3,69102.4,99205.5,1,0,0
1993,0,3,38628.6,56745.3,1,0,0
1228,2,4,1600.0,28547.3,1,0,0
1550,2,4,14.6,13861.9,6,0,0
1253,2,4,11025.5,48833.6,1,0,0
838,0,0,75.8,16744.1,7,0,0
510,2,1,800.0,22138.6,3,12,54177020
406,2,1,6764.6,44196.8,5,12,42111372
1623,2,4,14.6,26389.0,6,0,0
1499,0,0,166.9,34949.5,7,0,0
1518,0,3,6523.0,39955.7,1,0,0
1799,0,3,9273.2,42902.1,1,0,0
1555,2,1,6933.5,48210.5,0,11,48705830
1517,2,4,7715.4,60643.7,1,0,0
1945,0,0,133.8,28088.1,7,0,0
258,0,3,8268.1,27040.0,1,0,0
1733,0,2,4568.7,18504.6,2,5,34466024
1838,0,3,13551.4,19781.9,1,0,0
1086,0,0,185.8,50092.1,7,0,0
1399,0,0,70.5,10282.8,7,0,0
2043,1,4,14262.9,44788.4,1,0,0
1986,2,4,11870.2,54303.5,1,0,0
978,0,0,152.5,35759.1,7,0,0
571,0,0,63.9,12880.4,7,0,0
1379,0,3,25532.8,47253.4,1,0,0
1764,2,4,7392.1,37672.1,1,0,0
1182,2,4,1029.1,11867.0,1,0,0
2137,0,0,102.4,11703.1,7,0,0
1994,2,4,6834.6,16951.8,1,0,0
755,2,1,2516.2,34064.2,8,5,91726170
214,0,0,85.9,23852.2,7,0,0
1560,2,4,14.6,28029.7,6,0,0
344,0,0,78.4,21304.0,7,0,0
1641,2,1,1386.4,16518.8,0,2,31923332
1554,2,4,3100.6,10390.2,1,0,0
2171,2,1,2874.6,53340.7,0,5,0
2139,0,3,958.3,36396.2,1,0,0
1550,0,0,166.3,34844.8,7,0,0
2098,2,4,17282.2,38658.7,1,0,0
1884,2,4,8539.0,55724.8,1,0,0
2158,2,4,1691.5,20487.4,1,0,0
1506,2,5,5071.1,44430.8,1,0,0
1641,0,3,11570.5,32232.7,1,0,0
1047,0,3,23589.0,52641.7,1,0,0
1764,0,3,8092.4,48494.0,1,0,0
1116,2,1,242.6,22684.8,0,6,20625078
1884,0,2,5354.4,22221.8,2,5,74355440
886,0,3,23646.4,58744.4,1,0,0
1850,0,0,92.1,4864.9,7,0,0
1460,0,3,14149.2,76033.2,1,0,0
623,2,4,31984.9,49509.7,1,0,0
1561,0,3,4348.9,32954.8,1,0,0
760,0,3,6584.4,43484.5,1,0,0
1257,0,3,49511.3,73135.9,1,0,0
1381,2,5,1412.2,43902.4,1,0,0
2159,2,4,3986.3,47864.4,1,0,0
1794,2,4,3000.7,20213.5,1,0,0
2068,2,1,3842.5,62233.9,5,13,74910390
2077,0,3,31637.2,70200.9,1,0,0
733,0,3,21833.8,41346.4,1,0,0
973,2,4,4704.6,10311.7,1,0,0
992,2,1,3060.7,17924.8,5,3,11068814
1580,2,4,887.6,15506.8,1,0,0
1368,2,4,3199.8,17909.3,1,0,0
1459,2,1,622.4,52368.1,3,1,24156690
610,2,4,1836.2,37762.2,1,0,0
1439,2,4,3683.6,35036.0,1,0,0
1103,2,4,6247.8,23888.0,1,0,0
335,2,1,1484.4,43715.7,0,1,78013920
965,0,0,92.6,19219.9,7,0,0
1926,2,4,5192.2,21437.7,1,0,0
1963,2,1,1391.7,24606.2,8,7,81123270
1502,0,2,55144.4,64948.1,1,7,16313115
1924,0,3,21820.4,54897.4,1,0,0
2110,2,4,14.6,35251.4,6,0,0
1794,0,3,20542.5,40581.0,1,0,0
1185,0,3,15081.2,57782.9,1,0,0
680,2,1,5664.8,55002.1,5,10,48499320
1856,2,4,11065.4,30294.7,1,0,0
1712,2,4,1446.8,23537.2,1,0,0
912,2,4,2302.1,42658.7,1,0,0
636,2,4,4620.7,22832.3,1,0,0
1976,0,2,3241.2,12571.1,1,5,79865390
1803,2,4,9612.4,16887.4,1,0,0
2005,2,1,1810.6,14227.3,5,10,61656236
798,0,2,5220.4,21062.1,2,7,66925256
1075,2,4,14.6,41688.4,6,0,0
1412,0,0,78.7,27991.1,7,0,0
984,2,4,2399.7,45746.0,1,0,0
1945,2,1,3703.2,102763.5,5,2,92359170
637,0,0,138.2,30767.5,7,0,0
1429,0,3,19374.3,66449.3,1,0,0
1191,0,3,29729.5,74211.2,1,0,0
2005,0,0,301.5,95084.6,7,0,0
757,2,4,17410.1,35624.3,1,0,0
880,2,4,14.6,36243.6,6,0,0
910,2,1,3835.5,16393.0,5,9,0
1922,2,4,14.6,60197.8,6,0,0
1259,0,3,5965.7,951.5,1,0,0
1550,2,4,3989.4,20174.4,1,0,0
1988,0,3,14740.8,47263.9,1,0,0
2158,2,4,14.6,16734.6,6,0,0
1711,0,0,100.0,19980.4,7,0,0
1481,2,4,17300.2,36909.9,1,0,0
2129,0,2,21593.0,68069.3,1,13,82935304
2132,2,4,13542.6,55890.8,1,0,0
1429,2,4,14.6,31479.1,6,0,0
2165,2,4,15622.4,63092.9,1,0,0
1410,2,4,7420.2,32429.5,1,0,0
1401,2,4,11085.8,69217.5,1,0,0
1627,0,3,21840.0,55765.3,1,0,0
2079,2,4,5649.3,67870.5,1,0,0
1467,2,4,2200.0,85878.8,1,0,0
1672,0,3,14069.0,26557.4,1,0,0
1002,2,4,7199.2,44975.2,1,0,0
1276,1,4,19680.2,22343.2,1,0,0
2162,2,1,6506.0,54130.9,8,2,80467890
941,2,4,14.6,19353.9,6,0,0
1063,2,4,9346.4,66144.7,1,0,0
380,2,4,5135.7,48180.9,1,0,0
586,0,3,47786.7,160526.4,1,0,0
665,0,0,99.8,19924.3,7,0,0
1914,2,1,3927.7,62304.4,8,11,75493464
2017,1,4,8673.6,44360.2,1,0,0
834,2,1,1288.9,15422.4,1,2,8143789
1550,2,4,2268.5,57228.3,1,0,0
1307,0,3,9399.6,37582.8,1,0,0
1338,2,4,6389.9,42354.1,1,0,0
1585,2,4,20907.3,16484.8,5,0,0
1215,2,5,2276.0,64140.8,1,0,0
1338,0,3,18630.8,98353.1,1,0,0
2068,2,1,2164.5,29715.4,0,7,91945970
1161,0,0,121.5,28635.1,7,0,0
1611,0,3,3363.6,22900.4,1,0,0
1829,2,4,1136.7,29292.5,1,0,0
1162,2,4,14.6,24446.7,6,0,0
1764,2,1,5692.0,58417.5,8,1,39985110
1291,0,2,6511.5,13649.4,2,2,43517370
1298,0,0,168.5,51699.5,7,0,0
1771,0,3,10615.3,35289.7,1,0,0
1915,0,0,192.0,53588.1,7,0,0
1388,0,0,69.9,18734.3,7,0,0
1945,2,4,14.6,16979.3,6,0,0
2159,0,0,167.5,36351.6,7,0,0
1670,2,4,14.6,46252.5,6,0,0
1410,2,1,8613.4,11118.6,0,13,5955029
1898,0,0,109.0,21395.2,7,0,0
1469,2,4,1799.0,10993.1,1,0,0
1682,0,3,6571.0,85231.7,1,0,0
1577,2,1,2182.2,23953.2,5,6,70989064
584,2,1,1554.6,14955.8,0,13,73244140
2166,0,0,30.0,16077.1,7,0,0
1895,0,0,96.1,25097.9,7,0,0
1945,0,3,21402.8,37808.5,1,0,0
1474,2,4,42596.0,60999.4,1,0,0
2122,2,1,3955.8,12541.1,5,2,50961076
749,2,4,14.6,36129.5,6,0,0
1514,2,1,1604.1,18748.4,5,1,71264850
1132,0,0,131.4,29553.5,7,0,0
1011,0,2,6505.2,36363.5,1,7,13283317
1808,2,1,599.9,69025.9,0,6,94602136
1580,2,1,6523.8,53689.5,5,3,57067590
1368,0,3,16644.9,34845.4,1,0,0
1779,0,0,160.0,25842.3,7,0,0
1539,2,4,10817.8,46807.8,1,0,0
1803,2,4,9510.0,30409.5,1,0,0
1106,2,1,6618.4,59120.8,5,8,85036880
2165,2,1,6016.6,29886.8,5,2,87308180
1125,2,4,1200.0,43880.1,1,0,0
1529,0,0,192.9,44903.6,7,0,0
1832,2,4,9495.3,51811.3,1,0,0
1460,0,0,166.0,39476.8,7,0,0
1915,2,4,6445.7,63444.7,1,0,0
1468,0,3,28956.7,84745.3,1,0,0
1259,2,4,8787.6,29055.4,1,0,0
1623,2,1,14842.9,15794.0,0,8,61583300
1766,2,4,14.6,46190.5,6,0,0
2098,2,4,14.6,26935.2,6,0,0
177,2,4,14.6,50983.3,6,0,0
1580,2,4,14.6,32968.6,6,0,0
2069,0,3,8281.1,51478.1,1,0,0
1422,2,4,14.6,43476.9,6,0,0
1621,0,0,95.4,15380.4,7,0,0
1807,2,4,14.6,21887.1,6,0,0
1196,0,3,732.3,72569.3,1,0,0
1286,0,0,176.5,63163.8,7,0,0
1744,0,0,116.0,57778.7,7,0,0
1664,2,1,3070.7,47538.7,5,5,86802350
1364,0,3,13467.8,46579.5,1,0,0
1544,2,1,5371.3,56120.6,0,7,4731760
1969,0,0,76.2,16062.9,7,0,0
585,0,0,165.6,53099.0,7,0,0
74,0,3,24222.2,50984.3,1,0,0
1460,0,0,66.1,13069.6,7,0,0
1399,2,4,7700.5,44836.4,1,0,0
2068,2,4,4389.8,16410.6,1,0,0
2156,0,3,13198.3,31919.3,1,0,0
484,0,3,2958.3,34440.9,1,0,0
1440,2,4,1614.7,18575.9,1,0,0
1861,2,4,13578.1,38963.3,1,0,0
2011,2,4,14.6,40237.0,6,0,0
849,2,4,1800.0,36410.6,1,0,0
1527,0,0,90.6,24173.0,7,0,0
1580,2,4,2700.0,16597.9,1,0,0
1927,2,1,2100.0,18744.2,5,3,61257696
1722,2,4,45667.8,30442.1,1,0,0
1845,2,4,22073.6,41277.0,1,0,0
1964,2,4,14.6,14636.1,6,0,0
2098,2,4,14.6,10809.2,6,0,0
1828,2,5,1907.7,35041.1,1,0,0
1953,2,1,4319.5,21688.0,5,9,46331596
183,2,4,14.6,15509.4,6,0,0
1469,2,4,10934.9,63620.9,1,0,0
1916,0,3,324.5,38881.4,1,0,0
1945,0,3,6701.4,21092.8,1,0,0
367,2,1,2320.8,15094.5,5,11,81629120
1894,0,3,25469.7,68300.1,1,0,0
1694,2,4,14.6,18774.7,6,0,0
658,2,1,1637.6,14480.7,0,8,89463736
1914,2,4,2355.2,19679.0,1,0,0
1930,2,4,14.6,45169.4,6,0,0
382,2,1,1876.4,34916.8,5,11,46775650
2037,2,1,5629.3,93960.7,8,11,48924050
1527,2,1,6585.7,37078.9,5,12,41683344
1985,2,4,14.6,13084.3,6,0,0
1468,2,1,170.0,14109.6,0,7,0
1033,2,4,44121.5,61554.7,1,0,0
403,2,4,14.6,18062.8,6,0,0
1227,2,1,1139.1,21562.4,5,2,83631544
1836,2,1,3981.8,70028.5,8,7,63894252
490,2,4,23217.6,51272.3,1,0,0
1989,2,4,7810.5,20281.2,1,0,0
2163,1,4,24511.8,62996.3,1,0,0
1656,0,2,11714.4,48574.2,1,8,94069920
1099,2,4,14.6,26688.6,6,0,0
2129,0,3,39621.2,88742.9,1,0,0
1922,2,4,24362.9,42627.6,1,0,0
880,2,1,2271.3,15082.3,5,2,5821236
1538,2,4,14.6,41445.6,6,0,0
2129,2,1,1802.3,25844.5,0,1,91477090
2108,2,4,14.6,29941.3,6,0,0
1551,2,4,14.6,29028.2,6,0,0
220,2,4,14152.4,37968.1,1,0,0
1764,0,3,11562.9,18631.2,1,0,0
1501,2,1,210.8,31369.1,5,11,99087740
802,2,4,25196.0,49757.7,1,0,0
1287,0,3,4793.2,22994.6,1,0,0
1458,2,4,2471.4,47232.5,1,0,0
1075,2,4,14.6,16261.9,6,0,0
375,2,4,12549.0,30751.7,1,0,0
2097,0,3,22113.9,95683.1,1,0,0
1558,0,3,44891.7,100844.2,1,0,0
772,2,4,3605.6,33857.9,1,0,0
829,0,3,20579.6,100190.0,1,0,0
1945,0,3,18788.9,51390.7,1,0,0
1476,2,4,14.6,38863.2,6,0,0
1738,0,2,55528.1,96187.1,1,2,69638510
1112,0,3,9277.2,38948.5,1,0,0
209,0,0,76.3,19711.7,7,0,0
1480,0,0,133.4,33889.9,7,0,0
1099,2,4,14.6,26857.0,6,0,0
1479,0,3,47831.2,79523.3,1,0,0
1491,2,4,14.6,43155.2,6,0,0
1491,2,4,14.6,16986.6,6,0,0
1794,2,4,32444.6,49291.8,1,0,0
1368,2,4,14.6,75610.8,6,0,0
1715,1,4,9942.9,16102.6,1,0,0
2036,2,4,1621.5,28729.7,1,0,0
1574,0,2,5171.5,22016.3,2,9,20285692
454,0,0,118.2,27043.3,7,0,0
1329,2,4,12608.7,41211.4,1,0,0
1580,0,2,15276.1,89087.2,2,5,12484431
1719,2,4,14.6,45451.4,6,0,0
1883,2,4,2340.1,29319.5,1,0,0
1175,2,1,6892.7,65624.0,5,1,34949188
1986,1,4,6249.7,67165.9,1,0,0
1281,2,4,6558.8,68047.3,1,0,0
1221,0,0,363.8,61698.6,7,0,0
1381,0,2,4528.7,18295.0,2,5,27840362
1163,2,4,6519.3,45050.5,1,0,0
1115,2,4,32315.0,17053.7,1,0,0
1856,2,4,3689.5,56612.8,1,0,0
756,0,0,96.0,25481.8,7,0,0
1981,2,4,25081.4,19081.1,1,0,0
1746,2,4,354.9,64178.3,1,0,0
1580,2,4,14.6,39031.6,6,0,0
2129,0,3,574.6,29628.1,1,0,0
799,2,4,383.6,33757.9,1,0,0
830,0,3,8547.8,52379.7,1,0,0
1429,2,4,377.1,36382.9,1,0,0
1940,2,1,1527.0,18797.1,5,2,73128200
679,0,0,73.2,17853.8,7,0,0
2037,2,4,2199.8,9487.4,1,0,0
1805,2,4,14.6,21761.9,6,0,0
394,0,3,1394.1,23886.0,1,0,0
1375,0,3,24440.4,51359.6,1,0,0
1861,0,0,166.4,38826.3,7,0,0
1218,1,4,21409.8,25881.6,1,0,0
1983,2,1,4915.6,27761.7,5,2,48127524
474,0,2,3199.7,15847.3,1,9,15637268
1182,2,4,14.6,21240.5,6,0,0
400,2,1,2288.7,9471.8,3,1,10991908
1581,0,3,20532.4,39464.1,1,0,0
1745,2,4,1339.0,51501.8,1,0,0
1333,2,4,14.6,34513.9,6,0,0
1519,0,0,181.0,50008.8,7,0,0
1935,2,4,14.6,15598.9,6,0,0
1042,2,4,7692.9,25032.4,1,0,0
1891,2,1,704.6,31737.0,0,11,24262420
1713,2,4,31772.5,58212.4,1,0,0
928,0,0,90.7,15816.6,7,0,0
1746,0,3,1645.1,17852.6,1,0,0
1924,2,1,7418.9,16775.1,5,4,65881330
1163,2,4,954.0,38978.7,1,0,0
1506,2,4,1835.2,13785.4,1,0,0
1484,0,0,78.8,18635.3,7,0,0
2152,2,4,14.6,18228.1,6,0,0
855,0,3,4912.3,24436.4,1,0,0
2103,0,0,88.5,16592.8,7,0,0
1994,2,4,3335.1,70348.7,1,0,0
297,2,4,9867.2,41139.3,1,0,0
1929,0,3,18440.7,37768.8,1,0,0
1457,0,0,141.0,38842.3,7,0,0
985,2,4,14.6,28663.4,6,0,0
747,2,4,2711.4,25673.3,1,0,0
1228,2,4,2338.2,49905.2,1,0,0
637,0,0,193.3,34958.1,7,0,0
1154,2,4,14.6,21246.0,6,0,0
706,2,4,14.6,36036.4,6,0,0
1295,2,1,3911.9,57434.7,5,1,3018669
1703,0,0,210.1,47496.8,7,0,0
924,2,4,1199.8,17333.5,1,0,0
974,0,3,7677.6,37849.6,1,0,0
1215,0,2,17494.3,36183.2,1,8,79618340
1529,0,2,6406.8,35143.7,2,3,36478736
2154,2,4,12178.3,106286.4,1,0,0
1806,2,4,14.6,24808.7,6,0,0
1620,2,4,6837.9,26191.5,1,0,0
2087,0,0,215.0,44868.1,7,0,0
1460,2,4,13514.6,34169.2,1,0,0
1265,0,0,161.2,34432.5,7,0,0
406,2,4,3167.2,36878.1,1,0,0
1491,2,4,12389.2,27834.8,1,0,0
2015,2,1,712.0,13327.2,5,8,12974622
1677,2,1,5743.1,46965.3,5,4,4890297
1637,2,4,6955.8,30356.6,1,0,0
2037,0,3,19950.7,19350.7,1,0,0
1928,0,3,19768.8,112800.1,1,0,0
1145,2,1,5731.7,54748.1,8,12,38891452
482,2,4,14.6,60127.9,6,0,0
