trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1473,2,4,9920.9,42700.8,1,0,0
1474,0,3,22369.2,77576.3,1,0,0
2068,0,3,39954.0,119266.8,1,0,0
1969,0,2,3545.5,15943.3,2,8,24685488
1599,2,1,3905.0,65606.0,5,7,32801564
760,0,3,24343.7,101445.4,1,0,0
1277,0,2,3000.0,6129.1,1,9,91775976
1850,0,0,162.5,42642.9,7,0,0
1356,2,1,5424.7,18900.6,8,3,51275740
1190,2,4,15750.3,40352.0,1,0,0
1960,2,4,27388.0,44219.1,1,0,0
1130,2,4,14.6,14707.5,6,0,0
760,2,4,26127.2,47526.8,1,0,0
1733,2,4,8550.5,54328.6,1,0,0
2006,0,3,6011.0,46158.0,1,0,0
1550,0,0,111.8,26780.9,7,0,0
1678,2,4,14.6,32665.9,6,0,0
787,0,3,46798.3,92505.7,1,0,0
1920,2,4,14.6,58357.2,6,0,0
1448,2,4,300.0,18172.5,1,0,0
2129,2,1,5651.0,39878.2,0,11,61863136
2072,0,3,10218.1,35538.6,1,0,0
807,0,3,27591.5,63398.4,1,0,0
1483,0,3,18429.7,13594.7,1,0,0
1476,2,4,14.6,26994.8,6,0,0
1641,0,3,6320.3,88575.2,1,0,0
1580,0,3,995.3,21971.2,1,0,0
613,2,4,1311.9,26773.3,1,0,0
253,2,4,14.6,21230.7,6,0,0
2106,0,2,4345.9,23665.3,2,12,76521200
1851,2,4,14.6,16293.1,6,0,0
1650,2,1,3120.4,3397.1,5,9,39344400
1460,2,4,3359.0,14095.9,1,0,0
984,2,4,14.6,30621.1,6,0,0
2113,0,0,144.9,35062.1,7,0,0
1701,0,2,23931.0,64147.9,1,13,82110376
1730,2,1,8144.5,21995.7,5,11,74227910
1559,0,0,68.1,14277.7,7,0,0
829,2,4,5889.2,9890.5,1,0,0
1255,2,4,14.6,13065.1,6,0,0
1064,2,1,2002.4,39658.8,5,13,82205090
1982,0,2,3829.5,26860.0,1,1,6189089
1611,0,3,19508.3,34913.5,1,0,0
1733,1,4,15510.8,55722.0,1,0,0
2004,2,5,272.8,19420.5,1,0,0
1368,0,0,324.0,82488.0,7,0,0
1679,2,4,246.2,36213.8,1,0,0
2107,2,4,45840.1,93118.8,1,0,0
2106,0,2,36342.1,73907.9,1,6,37376524
2162,2,4,14.6,22844.8,6,0,0
1677,0,0,115.1,33851.5,7,0,0
1945,0,0,278.7,106065.7,7,0,0
253,0,2,5420.5,11471.6,2,2,90169496
1745,2,4,42048.4,42436.0,1,0,0
1580,2,1,5892.3,36469.2,5,11,22380746
1832,0,3,16370.1,74053.5,1,0,0
529,0,3,3380.0,21294.8,1,0,0
972,2,4,14.6,27956.3,6,0,0
1664,2,4,14.6,42610.4,6,0,0
650,0,3,16066.1,51050.7,1,0,0
1976,0,0,202.5,56070.8,7,0,0
635,0,0,138.6,32332.1,7,0,0
1356,0,3,2574.8,46106.2,1,0,0
1883,0,2,7583.7,29749.2,2,8,5498095
975,0,0,209.3,49617.4,7,0,0
1581,0,3,6541.3,66823.8,1,0,0
1466,2,1,4401.2,69668.4,5,6,77529680
2127,2,1,2201.6,19677.6,0,3,89297330
2190,2,4,2327.4,51002.5,1,0,0
1615,2,1,7492.6,54066.4,8,8,10537116
748,2,4,14.6,35003.2,6,0,0
2067,0,0,231.1,58116.6,7,0,0
1794,0,3,786.2,29702.2,1,0,0
2047,2,4,32221.7,26514.8,1,0,0
1854,2,1,400.0,61468.1,8,11,14530248
426,0,0,80.2,33429.5,7,0,0
2037,0,0,112.2,23147.0,7,0,0
1161,2,4,1032.6,53328.3,1,0,0
1099,2,1,2776.9,20669.8,5,9,34873550
2074,2,4,14.6,41438.5,6,0,0
1580,2,1,365.9,13589.3,5,4,72494000
1764,0,0,83.0,20625.7,7,0,0
742,2,4,11696.5,21318.9,1,0,0
1368,0,0,85.2,18463.8,7,0,0
1688,2,1,1867.6,13270.9,5,4,65569810
1222,2,1,1200.0,22034.4,5,11,24500546
1799,2,4,14.6,13786.0,6,0,0
1063,2,4,14.6,38525.8,6,0,0
2159,0,3,47879.6,122311.7,1,0,0
1561,0,0,255.5,70246.1,7,0,0
1589,2,4,2700.0,33860.9,1,0,0
734,2,4,525.7,15341.6,1,0,0
1662,0,2,6232.7,10193.8,2,11,33598076
545,0,0,124.5,36147.0,7,0,0
1733,2,1,1672.0,42649.3,5,3,58338356
1848,0,3,12308.4,34628.0,1,0,0
2189,0,0,174.3,36397.8,7,0,0
1772,0,0,154.5,28835.1,7,0,0
1956,2,4,14.6,8553.0,6,0,0
2159,0,2,5284.3,29687.2,2,8,68240990
2016,2,1,2732.5,29302.6,5,11,46266380
1198,2,4,14.6,23827.7,6,0,0
1945,2,4,7259.9,29372.8,1,0,0
1801,2,1,3195.7,16893.7,5,2,63878310
1622,2,4,11583.4,20756.8,1,0,0
2068,2,1,1860.4,14440.9,5,1,91286040
698,0,3,11810.8,36452.6,1,0,0
1865,2,1,2950.9,20518.6,5,6,66172070
2170,2,4,1200.0,76387.2,1,0,0
2104,2,4,9714.8,41343.6,1,0,0
1460,2,4,6193.8,102002.8,1,0,0
2129,2,4,14.6,22085.1,6,0,0
2068,2,4,14.6,62434.2,6,0,0
1471,2,1,1600.0,21376.5,0,5,83910490
399,0,0,154.6,32527.2,7,0,0
1504,2,1,2451.1,14972.2,5,6,38631412
2129,2,4,27959.0,42114.1,1,0,0
2165,2,4,14.6,85407.3,6,0,0
1803,0,0,75.7,15889.6,7,0,0
979,0,0,30.0,15569.6,7,0,0
1672,0,0,119.9,33777.4,7,0,0
1961,2,4,12207.1,52871.6,1,0,0
1647,0,0,197.7,46168.4,7,0,0
1613,2,4,5903.7,35392.5,1,0,0
1643,0,0,116.4,27789.5,7,0,0
1852,2,4,14.6,28156.2,6,0,0
1656,2,4,14.6,51796.4,6,0,0
1402,2,4,19560.1,12189.2,1,0,0
1131,2,1,2140.2,33830.4,8,5,88609864
494,2,4,14.6,11844.7,6,0,0
1429,2,1,6070.5,40127.0,5,10,16770461
1193,0,3,6437.1,34530.4,1,0,0
1556,2,4,8754.8,59881.9,1,0,0
378,0,2,5891.6,34265.2,2,13,11389761
2095,2,4,14.6,105050.9,6,0,0
2134,0,0,194.7,48043.7,7,0,0
1828,0,2,8401.3,39416.9,1,6,92926970
1467,2,4,14.6,19612.3,6,0,0
1307,2,4,4570.2,46578.6,1,0,0
1263,0,0,66.8,18166.4,7,0,0
212,0,0,206.5,42671.9,7,0,0
382,0,0,171.9,18437.3,7,0,0
2003,0,3,16426.7,45786.6,1,0,0
1619,0,3,10228.1,21488.4,1,0,0
1550,0,0,295.5,95935.5,7,0,0
1725,0,3,12692.5,38718.1,1,0,0
1733,0,0,288.0,55438.3,7,0,0
232,2,4,1568.0,25184.3,1,0,0
1800,0,3,11373.5,25328.6,1,0,0
1183,0,3,5725.6,20863.7,1,0,0
1614,0,0,118.0,31951.2,7,0,0
1837,0,2,6785.5,39340.3,2,3,41090204
1480,2,1,1500.0,24157.3,5,12,11437344
1042,2,1,1612.8,36995.5,5,12,2607886
1862,0,2,34788.4,50228.2,1,6,13315893
1884,0,0,100.0,27209.0,7,0,0
1654,0,3,309.3,20127.7,1,0,0
1386,2,4,1781.0,25989.2,1,0,0
1246,2,4,3174.0,62668.0,1,0,0
731,0,3,4380.4,24789.3,1,0,0
1135,2,4,14.6,48091.2,6,0,0
1720,2,4,14.6,63092.6,6,0,0
1082,2,1,3616.0,14234.0,5,2,41932700
1215,2,4,14.6,19896.5,6,0,0
1526,2,4,14.6,54177.0,6,0,0
972,2,1,5806.4,25287.5,5,12,35654456
1771,2,1,2391.0,32943.2,8,6,95820140
1436,2,1,399.5,24121.4,0,13,27937304
1641,2,4,14.6,15169.7,6,0,0
1069,2,4,17635.2,69396.2,1,0,0
502,0,3,6586.9,31088.7,1,0,0
1094,2,4,18695.0,46509.3,5,0,0
286,0,3,5010.7,37771.1,1,0,0
1812,0,3,1123.4,53167.2,1,0,0
497,2,4,2300.0,33092.0,1,0,0
910,2,4,3861.9,51248.2,1,0,0
1075,0,3,18346.5,32885.9,1,0,0
1710,2,4,5702.6,106751.8,1,0,0
484,2,4,19190.1,53163.0,1,0,0
1336,2,1,3709.5,14728.0,5,4,39491240
433,0,3,17811.3,66046.0,1,0,0
1680,2,4,14.6,15802.8,6,0,0
1580,2,4,23782.1,49122.4,1,0,0
1368,2,1,3235.4,45999.4,5,10,20489118
1864,2,4,6677.7,54670.8,1,0,0
2029,2,4,14.6,13693.3,6,0,0
1832,2,4,3504.8,38869.5,1,0,0
1680,0,0,111.4,31484.8,7,0,0
1389,2,4,14.6,33187.7,6,0,0
1217,0,3,19654.2,55060.6,1,0,0
972,2,1,208.9,14500.5,3,4,62110892
1971,0,0,255.5,51824.8,7,0,0
2064,2,1,5100.4,52595.6,5,3,62752970
1560,2,4,10940.1,7784.4,1,0,0
1975,0,2,6198.9,33997.9,2,13,16614432
2017,0,0,78.7,20517.5,7,0,0
1920,0,0,100.0,61551.7,7,0,0
2020,0,2,3473.5,35529.4,1,7,27262122
2144,0,0,76.3,15917.4,7,0,0
2167,2,4,7237.0,38783.5,1,0,0
2098,2,4,352.6,16149.3,1,0,0
2015,2,1,1420.0,15434.7,8,12,60498510
2138,0,0,176.6,101647.5,7,0,0
2068,2,4,12582.1,38237.8,1,0,0
1672,0,3,8854.7,35090.1,1,0,0
2100,0,0,151.2,23797.0,7,0,0
1527,2,1,1066.1,35570.3,0,13,42418056
770,2,4,14.6,27994.9,6,0,0
1919,0,0,100.1,20618.7,7,0,0
1899,2,1,2162.0,45328.0,0,4,34671076
1491,0,3,18245.3,52517.1,1,0,0
617,0,3,46817.1,103243.9,1,0,0
1856,2,4,9650.6,29351.8,1,0,0
1825,2,4,14.6,39184.1,6,0,0
958,2,4,14.6,18913.1,6,0,0
2174,0,3,42385.6,115740.4,1,0,0
1345,0,3,986.7,47728.1,1,0,0
954,2,4,4170.7,50223.1,1,0,0
2098,2,4,494.5,66079.3,0,0,0
1853,2,4,14.6,26890.3,6,0,0
1680,1,4,22306.4,36876.0,1,0,0
1691,2,1,137.2,47561.1,5,1,45253350
1839,2,1,3801.6,53762.7,5,6,72885224
1828,0,0,115.4,29800.2,7,0,0
618,2,4,26003.6,45496.4,1,0,0
1840,2,1,2354.4,27186.2,5,8,26346732
752,2,4,7903.3,36805.5,1,0,0
1154,2,1,235.5,30693.4,8,5,0
852,2,4,11118.5,36022.3,1,0,0
1620,0,0,85.7,17972.5,7,0,0
2129,2,1,1800.0,32001.5,5,10,94257840
1864,2,4,14.6,22500.9,6,0,0
1246,0,2,5811.2,21970.0,2,1,49228084
1988,2,4,1500.0,11497.4,1,0,0
1832,0,3,5395.1,24269.6,1,0,0
1781,2,1,5662.1,28143.6,0,2,11011630
1378,2,1,451.3,25445.9,0,6,64368756
1429,2,1,900.0,23902.7,5,13,69330000
1185,2,4,1157.0,25744.4,1,0,0
1945,2,4,9448.9,27474.9,1,0,0
2068,1,4,18338.2,61522.2,1,0,0
1460,2,1,3714.4,24783.0,5,12,40425640
434,2,4,4800.0,28867.7,1,0,0
1286,2,4,13570.8,41403.7,1,0,0
211,1,4,16760.9,65088.5,1,0,0
2158,2,4,14.6,20482.8,6,0,0
1668,0,3,13041.4,65920.1,1,0,0
1736,2,1,5444.6,34115.4,5,8,34123310
788,2,4,14.6,20676.7,6,0,0
1622,2,1,1900.0,36380.7,5,11,18628838
1491,2,4,14.6,35512.5,6,0,0
1832,0,0,179.4,55610.1,7,0,0
1831,2,4,14.6,56148.0,6,0,0
1703,0,0,121.0,19883.6,7,0,0
1733,0,3,3248.4,19348.0,1,0,0
1477,2,4,14.6,18980.9,6,0,0
2140,2,5,4214.7,67346.6,1,0,0
1281,2,4,20065.0,24436.2,1,0,0
1470,2,4,1970.9,22818.1,1,0,0
1125,2,1,254.3,47043.1,0,3,26446276
1550,2,4,7787.3,53699.3,1,0,0
1594,2,1,7.8,61284.2,3,8,81714460
576,2,1,728.7,28804.6,0,11,82953650
2037,2,4,14.6,16166.7,6,0,0
528,0,3,13900.7,43735.8,1,0,0
1580,2,4,1437.9,27968.1,1,0,0
515,2,4,3991.0,31419.6,1,0,0
663,0,0,83.0,14843.0,7,0,0
2159,2,1,4898.7,21680.5,5,12,40967976
1247,2,4,3538.5,40051.1,1,0,0
1179,0,0,123.2,27304.9,7,0,0
1092,0,3,20678.9,102454.7,1,0,0
1037,2,4,14.6,34073.8,6,0,0
1289,2,4,6107.7,37243.5,1,0,0
2159,0,0,167.1,41301.2,7,0,0
1974,0,2,6869.3,36944.8,2,1,95091090
2134,2,4,14.6,50392.6,6,0,0
1918,0,0,242.5,86039.6,7,0,0
941,2,4,14.6,23260.4,6,0,0
1154,2,4,9979.8,32366.9,1,0,0
2146,0,3,12275.6,89302.6,1,0,0
1503,2,1,1501.0,23589.4,5,13,67868480
1641,0,0,70.7,13523.8,7,0,0
304,0,3,17464.5,40205.8,1,0,0
2169,2,4,6263.4,33696.2,1,0,0
1453,0,3,706.7,35030.3,1,0,0
1409,2,4,31496.8,81454.6,1,0,0
2048,2,1,2400.0,13383.1,8,8,35780000
1591,2,1,1383.4,20181.3,1,7,87889800
1480,2,1,3219.3,24226.2,5,11,10062316
2037,2,1,1700.0,36758.1,5,6,30254986
786,0,2,54587.6,120720.5,1,11,91764150
824,2,1,590.8,20977.8,5,3,0
1529,0,2,3235.5,22601.3,1,6,33737252
2006,2,4,14.6,22280.5,6,0,0
1498,2,4,932.7,39113.6,1,0,0
1619,0,3,9982.5,27978.5,1,0,0
2158,2,1,131.1,35847.5,0,6,81656310
1388,2,4,500.0,65698.3,1,0,0
1995,2,1,1525.7,56760.8,3,7,56268820
1832,2,4,14.6,68876.9,6,0,0
2068,2,4,900.0,38014.1,1,0,0
1221,2,1,2519.4,38085.6,5,10,0
1200,2,4,9236.3,46807.4,1,0,0
1367,2,4,14.6,48171.7,6,0,0
2190,0,0,81.8,15466.7,7,0,0
1619,2,4,14.6,96301.7,6,0,0
910,0,3,2043.9,51918.9,1,0,0
2086,2,4,14.6,24638.0,6,0,0
1498,2,4,14.6,46331.9,6,0,0
1707,2,4,593.5,38281.8,1,0,0
1455,0,3,4800.0,34062.1,1,0,0
1945,2,1,1618.6,17361.8,5,1,89545650
1903,0,2,3202.5,17418.2,1,5,31697420
1672,2,1,2179.8,41350.1,0,6,33130582
2020,2,4,720.0,43697.6,1,0,0
607,2,4,28291.2,76778.8,1,0,0
515,0,2,18957.3,47865.2,1,4,64132668
2068,2,5,1965.0,46151.2,1,0,0
1847,2,4,5690.8,22739.3,1,0,0
951,2,4,4198.1,19532.3,1,0,0
1491,2,4,20041.9,71219.4,1,0,0
842,2,4,14.6,13965.5,6,0,0
2167,2,4,7578.4,59273.8,1,0,0
1099,2,4,891.6,13898.4,1,0,0
1945,0,0,172.3,43958.5,7,0,0
373,2,4,14.6,19050.0,6,0,0
525,2,4,3193.1,24534.2,1,0,0
1471,2,4,23072.7,40744.8,1,0,0
1619,2,4,1763.7,52425.0,1,0,0
1570,2,4,19228.3,24997.7,1,0,0
2026,2,1,251.6,24189.2,1,7,63054884
2068,2,4,14.6,30888.0,6,0,0
1733,2,4,19839.1,37172.2,1,0,0
1236,0,2,3453.4,32904.3,1,2,37342904
842,2,1,3053.5,27690.5,5,3,85324690
1640,1,4,7534.8,33423.5,1,0,0
576,2,1,978.6,30290.9,5,11,8202275
2037,2,1,3604.7,45039.6,5,8,77968180
2129,0,0,212.3,46194.6,7,0,0
1703,2,4,14.6,40455.6,6,0,0
1125,2,1,3165.1,41882.6,5,5,81272620
1501,2,4,1528.2,28101.0,1,0,0
2099,0,0,176.0,29420.9,7,0,0
1822,2,4,5767.0,28154.5,1,0,0
266,2,4,21249.8,60111.5,1,0,0
1156,2,4,10436.3,28956.9,1,0,0
1764,0,0,79.5,16786.7,7,0,0
743,2,4,14.6,50913.4,6,0,0
1499,2,4,14.6,27038.1,6,0,0
2098,2,4,1911.8,28135.0,1,0,0
1432,1,4,7744.5,29946.4,1,0,0
1743,2,1,13783.2,20598.7,5,2,11940646
1853,2,1,290.0,37976.9,8,2,92518220
1399,2,4,11601.8,40873.2,1,0,0
2021,2,4,14.6,80479.6,6,0,0
1953,2,1,135.9,39863.3,0,6,26011860
496,2,4,14.6,39387.6,6,0,0
1976,2,4,12418.7,33160.8,1,0,0
2117,2,4,1100.0,28636.2,1,0,0
493,2,1,4904.4,33492.6,8,4,41587052
1537,2,4,14.6,26954.1,6,0,0
1519,2,4,14.6,35953.4,6,0,0
1683,2,1,2800.1,40429.8,5,8,24466026
799,2,4,1560.5,17854.1,1,0,0
1813,2,1,7054.2,36399.0,5,6,0
1714,2,4,14.6,33215.3,6,0,0
471,0,0,95.4,23852.4,7,0,0
1958,2,4,1448.8,16005.3,1,0,0
1412,0,0,140.2,35253.2,7,0,0
1871,2,1,6829.8,25811.9,0,12,67983520
364,0,3,199.0,19805.3,1,0,0
1833,2,4,871.2,21672.2,1,0,0
1827,2,4,14.6,21989.4,6,0,0
2068,0,3,10123.3,40018.4,1,0,0
1197,2,1,1559.3,29874.6,5,3,12704612
851,2,4,7747.6,17096.6,1,0,0
1246,2,4,14.6,40336.6,6,0,0
1924,2,1,6158.4,63848.5,5,10,96237280
1580,0,3,27840.6,64679.0,1,0,0
898,0,0,102.0,32337.9,7,0,0
827,2,1,5137.7,36157.8,5,5,70137176
1460,0,0,224.3,74262.6,7,0,0
1033,0,0,236.5,64443.2,7,0,0
433,2,1,1395.8,15841.3,5,5,11273868
1442,0,0,264.4,79184.5,7,0,0
752,2,4,7111.8,24071.9,1,0,0
2098,0,0,393.0,97995.1,7,0,0
1247,2,1,127.8,45861.3,0,13,64142544
1555,2,4,3241.7,14737.0,1,0,0
528,0,2,6274.1,65462.4,2,9,97446800
1476,0,3,17663.1,127524.2,1,0,0
1945,1,4,11210.0,85526.0,1,0,0
2075,0,0,18.6,1342.4,7,0,0
346,2,4,1531.9,20272.7,1,0,0
849,2,4,3646.1,26314.9,1,0,0
1459,2,4,4063.0,11383.3,1,0,0
1764,0,0,322.1,70726.0,7,0,0
2015,2,4,2303.8,31941.3,1,0,0
638,2,1,373.2,21523.5,3,9,47109356
1703,0,0,176.1,71108.9,7,0,0
2014,0,3,23058.8,102654.8,1,0,0
1104,0,3,34820.8,90486.1,1,0,0
1825,2,1,2400.0,55953.9,0,1,9912976
1485,0,3,17381.8,87443.8,1,0,0
2048,2,1,165.1,20589.7,3,1,17689696
1580,2,1,4088.0,58077.9,8,7,18288600
1982,2,4,14.6,43668.0,6,0,0
2122,2,4,4394.3,22115.6,1,0,0
1428,2,4,1621.0,31252.7,1,0,0
1915,0,0,107.3,24693.5,7,0,0
111,0,0,75.4,23288.7,7,0,0
1733,2,4,32823.9,34729.8,1,0,0
1976,0,3,7523.9,64253.5,1,0,0
1658,0,0,120.7,34910.3,7,0,0
1697,0,3,300.5,22420.2,1,0,0
1405,2,4,14.6,37648.5,6,0,0
1849,2,1,1822.7,50701.7,8,9,70178450
1473,2,4,14.6,18511.0,6,0,0
972,2,4,14.6,27959.8,6,0,0
1988,0,0,179.8,41185.2,7,0,0
2031,2,1,7733.1,24267.8,5,2,6687071
430,0,3,19514.1,48725.6,1,0,0
1316,2,4,14.6,48907.2,6,0,0
1915,2,4,14.6,24825.8,6,0,0
1940,0,3,33837.2,106816.8,1,0,0
2026,2,4,4661.7,74341.3,1,0,0
2004,2,4,6610.3,38003.9,1,0,0
1952,2,1,4898.7,59102.7,8,5,51963220
2173,2,1,2682.2,34106.2,5,4,22007864
2167,0,3,38882.0,120017.0,1,0,0
1443,2,4,798.6,53753.1,1,0,0
1079,2,4,733.4,14912.3,1,0,0
1599,2,4,14.6,22035.1,6,0,0
2134,2,1,11447.3,22975.2,5,4,9678071
1154,2,4,39891.8,70452.3,1,0,0
1286,2,4,14.6,31449.6,6,0,0
936,2,4,6208.2,61616.6,1,0,0
1915,2,4,2640.1,35607.4,1,0,0
1722,0,2,4917.9,26378.5,2,4,38971290
1928,2,1,3905.3,59498.7,5,4,65852540
891,2,4,14.6,12861.9,6,0,0
1201,2,1,0.4,70674.5,0,7,55999750
819,0,0,290.8,87409.2,7,0,0
1177,0,3,7906.3,32687.4,1,0,0
1302,0,0,100.0,26069.4,7,0,0
1984,2,4,14.6,63123.2,6,0,0
1638,2,1,340.8,20140.8,5,11,81323250
2021,0,3,3901.1,84943.0,1,0,0
741,0,2,6208.8,11373.4,2,13,54208080
785,0,3,14.6,-157.9,1,0,0
1066,2,1,205.2,19908.2,1,5,14020553
1920,2,1,1500.0,59873.3,0,2,75817880
1790,2,4,700.0,31208.9,1,0,0
982,2,4,23244.2,33965.6,1,0,0
2159,0,0,74.8,16151.6,7,0,0
1847,2,4,170.9,20835.5,1,0,0
1904,2,4,14.6,25180.2,6,0,0
1611,0,0,104.9,34268.0,7,0,0
1683,2,4,1604.4,20774.1,1,0,0
2049,2,4,30.0,85553.8,6,0,0
1468,2,4,40649.7,45873.4,1,0,0
1733,2,4,2495.2,25225.3,1,0,0
1730,2,1,3385.4,26455.9,5,3,1179610
2068,2,4,6572.0,41313.2,1,0,0
1674,0,2,37665.1,114193.6,1,13,51682900
1576,2,1,8870.2,44159.2,5,6,4294310
1535,0,2,5195.1,39861.6,1,13,19919600
1893,2,4,5701.2,60203.5,1,0,0
2052,0,0,321.1,75310.8,7,0,0
852,2,4,3232.0,12993.4,1,0,0
748,0,3,19115.7,46568.0,1,0,0
1831,2,4,2702.8,77764.9,1,0,0
702,2,4,2623.3,25010.1,1,0,0
1895,0,0,125.9,33133.6,7,0,0
2130,2,4,14.6,26098.7,6,0,0
1712,2,4,2195.6,21008.5,1,0,0
1791,2,1,5213.4,18792.3,5,10,36992852
1832,0,3,16455.6,38614.7,1,0,0
880,0,3,8626.1,35930.2,1,0,0
1619,2,4,78547.5,74500.4,1,0,0
1580,2,4,332.2,23907.4,1,0,0
2170,2,1,1548.1,33432.7,0,1,31860496
1291,2,4,6079.0,42268.7,1,0,0
949,2,4,12970.0,33714.6,1,0,0
1745,2,1,1838.3,27084.7,5,13,49178324
1340,2,1,3397.2,77795.0,5,8,44077564
1153,0,3,29438.6,55771.0,1,0,0
1342,0,2,5651.5,30321.8,2,11,15078921
998,2,4,14.6,21715.5,6,0,0
1220,2,1,174.6,27801.9,0,6,89763140
1142,2,4,2801.1,53294.7,1,0,0
2068,0,0,284.4,67280.6,7,0,0
1443,2,4,9540.4,41914.3,1,0,0
1276,2,4,14.6,26153.0,6,0,0
1915,2,4,14.6,51058.8,6,0,0
1353,2,4,9320.5,15895.9,1,0,0
700,2,4,4218.6,40949.3,1,0,0
2167,2,4,2703.4,72508.2,1,0,0
1475,0,0,30.0,19380.3,7,0,0
1982,2,4,14.6,62580.6,6,0,0
1791,2,4,10168.2,78704.1,1,0,0
1924,2,4,2753.8,81032.8,1,0,0
2068,2,4,14.6,15583.4,6,0,0
529,2,4,1100.4,35029.5,1,0,0
1535,2,1,3609.0,76881.5,5,5,56529416
825,2,4,13122.2,40014.3,1,0,0
2023,2,4,14.6,28133.2,6,0,0
1830,2,1,4316.8,69840.1,5,8,43475760
1233,2,4,1681.2,46918.6,1,0,0
217,2,4,14.6,32344.0,6,0,0
283,0,0,77.1,14954.3,7,0,0
1154,1,4,2324.7,62830.1,1,0,0
218,0,2,4914.7,3295.6,2,4,12483473
2159,0,2,9296.5,38243.2,1,5,12811810
1652,2,1,1958.9,39372.4,5,9,67774150
618,2,1,3309.1,58869.8,5,8,91589680
2072,2,4,6267.3,30294.2,1,0,0
1687,2,4,3354.8,16740.1,1,0,0
2023,2,4,14.6,92057.9,6,0,0
1619,0,2,5765.1,25726.7,2,4,84631420
2098,0,3,1415.8,67469.7,1,0,0
1578,2,4,14.6,28176.4,6,0,0
2008,2,4,14.6,18470.5,6,0,0
1482,0,3,8551.0,52904.7,1,0,0
2006,0,3,8332.6,33407.6,1,0,0
1792,2,4,403.1,22450.7,1,0,0
995,2,1,1741.3,55834.1,0,9,68784670
760,2,1,97.0,39671.9,0,6,63347972
427,2,4,5449.7,44221.3,1,0,0
1338,0,2,3219.7,16374.0,1,10,71563170
2076,0,0,233.2,54997.6,7,0,0
1473,2,4,6583.0,56153.7,1,0,0
2051,0,2,5202.7,25304.4,2,13,72119730
1998,0,0,172.8,32212.0,7,0,0
1641,0,0,148.0,42898.5,7,0,0
369,2,4,2494.9,32935.5,1,0,0
1260,2,4,14.6,38855.7,6,0,0
1624,0,0,168.2,44435.9,7,0,0
1519,0,0,199.6,81267.4,7,0,0
1091,0,0,159.7,51813.4,7,0,0
1278,2,1,2318.7,76821.3,0,3,64411468
1825,2,4,2506.3,13146.4,1,0,0
1646,2,4,1441.3,18309.3,1,0,0
2118,0,0,119.3,34179.8,7,0,0
903,2,4,1300.0,31197.9,1,0,0
794,2,1,1600.9,20663.8,5,11,17904164
1733,2,1,1900.0,5234.0,3,10,47608452
2014,0,3,14109.8,19056.1,1,0,0
328,0,0,57.1,12421.8,7,0,0
639,2,4,1979.7,28044.1,1,0,0
1246,2,4,2480.2,25289.5,1,0,0
1794,2,4,14.6,44002.6,6,0,0
1782,2,4,3460.1,73065.8,1,0,0
2025,0,3,19069.1,60766.4,1,0,0
364,2,1,1605.2,14967.1,1,10,79764200
1376,2,1,600.0,56875.1,0,9,88205240
1733,0,3,3893.0,23064.5,1,0,0
2178,0,3,34381.6,98410.0,1,0,0
1718,0,3,8751.0,101768.8,1,0,0
1376,0,2,5106.9,37010.0,2,7,2619269
1246,2,1,1500.0,23320.8,0,5,12577617
1825,2,4,2100.0,44875.4,1,0,0
1978,2,4,1597.2,14681.4,1,0,0
1764,2,1,7028.0,32041.4,5,13,14017284
1491,0,3,7730.9,35768.4,1,0,0
1764,0,3,11819.1,63203.3,1,0,0
773,2,4,297.5,29493.4,1,0,0
908,0,2,37663.9,72018.4,1,5,5662464
1828,2,1,1702.1,27773.2,5,11,67834420
2039,2,4,6677.4,29629.1,1,0,0
1804,2,1,5051.5,38708.1,5,8,70641200
1130,2,1,4349.2,12824.5,5,5,65862490
1963,2,4,4406.9,44973.2,1,0,0
1388,2,4,1058.2,46410.9,1,0,0
674,0,0,75.1,18187.2,7,0,0
1442,0,0,129.8,25492.9,7,0,0
828,0,3,25016.9,62313.7,1,0,0
1276,2,4,2800.2,19065.3,1,0,0
1081,2,4,108.6,30254.9,1,0,0
1282,2,1,1600.4,20732.4,8,10,99076310
1198,0,2,21751.2,47044.3,1,8,11369085
2129,2,4,14.6,28966.4,6,0,0
1833,0,3,17981.1,49902.7,1,0,0
1835,2,1,1100.0,15642.7,5,9,41107468
1925,0,0,163.7,44109.7,7,0,0
1976,2,4,28247.5,50643.1,1,0,0
1805,2,4,14.6,41886.0,6,0,0
666,1,4,16071.7,22569.8,1,0,0
717,2,4,1805.6,20560.8,1,0,0
1839,0,3,13777.8,42640.3,1,0,0
1474,2,1,2000.0,17392.9,5,10,27373008
1468,0,0,115.8,29814.7,7,0,0
1313,0,0,88.3,17254.7,7,0,0
526,2,4,9700.4,34008.0,1,0,0
1131,2,1,2597.3,38387.6,0,6,73652350
860,2,4,9818.8,13852.8,1,0,0
1167,2,4,2946.1,28757.2,1,0,0
1465,0,0,222.4,64838.1,7,0,0
1986,2,4,755.7,55774.0,1,0,0
1680,2,1,7938.4,46125.6,5,7,24033762
1550,0,3,5262.6,23290.4,1,0,0
744,2,4,14.6,39585.6,6,0,0
1884,2,4,3268.9,80414.5,1,0,0
1954,2,4,12035.6,25580.6,1,0,0
2190,0,0,130.3,29197.6,7,0,0
1976,2,1,1739.4,13330.7,5,3,39095344
540,2,4,7614.1,28657.4,1,0,0
1276,0,0,117.0,30056.8,7,0,0
