trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503.5859,0,3,7778.741,128156.33,1,0,0.0
787.52606,2,1,2003.6495,20157.254,1,7,88485820.0
2159.0,2,1,960.8912,59765.094,0,7,82345944.0
1498.5016,2,1,600.0,16308.443,5,10,64857564.0
1518.9199,2,4,7607.936,95608.414,1,0,0.0
1216.5503,2,1,1346.3499,61033.023,5,3,50827204.0
849.0,0,3,20991.12,45008.992,1,0,0.0
1154.0,0,3,22445.47,94973.71,1,0,0.0
1240.4963,2,4,3594.1963,35703.53,1,0,0.0
1846.6149,2,4,28760.16,24921.773,1,0,0.0
2129.0,0,3,13498.974,122399.13,1,0,0.0
1838.7201,2,5,986.16534,100698.85,1,0,0.0
1804.9464,2,4,14.6,30076.355,6,0,0.0
2172.9324,0,3,2800.1711,19574.297,1,0,0.0
1685.1542,2,1,2020.3894,58929.414,0,11,0.0
1520.6097,2,4,3326.0369,47728.92,1,0,0.0
1468.7968,2,4,14.6,26599.088,6,0,0.0
1561.1998,0,0,114.421616,23695.795,7,0,0.0
1465.5828,0,3,15473.416,113386.94,1,0,0.0
1739.4167,2,1,886.8221,36091.016,0,6,28402620.0
689.4036,2,4,93.92122,46323.156,6,0,0.0
1832.0,0,3,18339.924,48453.668,1,0,0.0
1641.0,2,1,7753.4653,47767.375,5,12,61654930.0
1076.4946,0,3,9650.81,36482.375,1,0,0.0
1733.0,0,3,5787.2554,33371.95,1,0,0.0
2006.0,2,4,1464.7861,22639.592,1,0,0.0
1776.0094,0,0,14.6,2331.7896,7,0,0.0
1491.0,0,2,4814.454,15173.238,2,6,84874750.0
1686.9686,2,4,14.6,45760.957,6,0,0.0
1305.5297,2,1,2572.451,16696.66,5,2,68529530.0
1392.9243,2,4,1448.7439,17133.652,1,0,0.0
1434.2654,0,3,5013.8745,45475.36,1,0,0.0
2080.0,0,0,139.14467,32377.88,7,0,0.0
1843.9609,0,3,6615.49,31662.762,1,0,0.0
1848.0895,0,3,278.6979,-1550.5325,1,0,0.0
717.1182,0,0,114.55453,30950.43,7,0,0.0
1123.4131,2,4,5922.4165,17119.736,1,0,0.0
1171.4137,0,3,5764.822,13222.217,1,0,0.0
2159.0,2,4,5702.1177,36983.367,1,0,0.0
1166.5415,2,1,1701.6995,24056.434,8,4,31462678.0
2129.0,0,2,18525.57,57948.977,1,4,34525730.0
1614.8187,2,1,1053.6812,16784.951,0,1,90854104.0
1606.971,2,4,8697.84,62758.496,1,0,0.0
1657.6104,2,4,14.6,20690.74,6,0,0.0
1033.0,0,3,9371.647,46041.22,1,0,0.0
1778.2844,2,4,2800.0972,75488.91,1,0,0.0
1496.6503,2,4,14.6,15393.214,6,0,0.0
1976.0,2,1,2303.0154,66057.02,3,7,17725650.0
2098.0,0,0,101.73413,46087.836,7,0,0.0
947.4569,2,4,2643.8354,15612.094,1,0,0.0
1865.5892,2,4,12445.127,47005.56,1,0,0.0
1844.7692,2,4,14.6,29154.09,6,0,0.0
786.2269,2,1,5729.264,27193.516,5,5,40533490.0
2159.0,2,4,6871.0366,125706.8,1,0,0.0
2058.6958,2,1,6162.1514,15839.035,0,3,97780780.0
2141.1348,0,0,233.5086,48024.723,7,0,0.0
1062.237,0,2,44216.51,67357.41,1,1,6935181.0
1554.4854,2,4,14.6,13811.523,6,0,0.0
1794.0,2,1,2113.3496,22439.715,0,5,32334328.0
870.709,0,3,17762.027,63207.727,1,0,0.0
1832.0,0,3,1400.0,19503.332,1,0,0.0
1976.0,2,4,24859.604,47315.164,1,0,0.0
1618.301,1,4,23052.047,17767.352,1,0,0.0
859.0474,2,4,14.6,33321.348,6,0,0.0
1483.33,0,3,3818.673,42449.676,1,0,0.0
1587.9861,2,4,5355.307,29553.193,1,0,0.0
1775.6016,0,2,6534.038,22355.92,2,7,17039708.0
1952.1674,0,3,9623.751,19250.795,1,0,0.0
1125.2611,0,0,194.07832,55262.414,7,0,0.0
1500.0482,2,4,1736.5659,47794.02,1,0,0.0
1682.2853,0,3,24710.504,42917.516,1,0,0.0
644.8527,2,4,14.6,19210.18,6,0,0.0
645.0126,0,3,12630.026,34374.508,1,0,0.0
383.14377,2,4,18820.906,43480.4,1,0,0.0
1611.0,0,3,8434.359,33343.64,1,0,0.0
1384.7098,2,1,1398.5115,39305.617,0,12,16152254.0
2098.0,2,1,720.0,35024.82,3,13,56797600.0
1367.4951,0,0,240.0721,46538.547,7,0,0.0
656.0265,2,4,3168.2896,72925.05,1,0,0.0
2037.0,0,0,73.92518,23919.01,7,0,0.0
1300.2751,0,0,171.33447,33946.277,7,0,0.0
1311.342,0,3,8828.924,31584.338,1,0,0.0
2006.0,0,0,218.80457,51128.285,7,0,0.0
1822.2295,0,3,5814.7817,39240.652,1,0,0.0
464.07776,0,0,212.62772,77959.81,7,0,0.0
1202.197,2,4,8522.443,22140.65,1,0,0.0
2077.507,0,3,19419.795,67732.82,1,0,0.0
1841.3901,0,0,215.69337,50431.023,7,0,0.0
604.32513,2,1,500.0,26127.676,0,13,28715404.0
676.3293,2,4,1812.5269,25929.807,1,0,0.0
816.5677,2,4,304.76126,23776.658,1,0,0.0
890.2578,0,3,1553.1378,18198.312,1,0,0.0
1132.8103,0,0,108.60737,31303.37,7,0,0.0
1442.0758,0,3,4696.676,45284.832,1,0,0.0
1886.252,0,3,43362.363,76757.61,1,0,0.0
570.4934,0,3,48549.4,87469.28,1,0,0.0
1549.9227,0,3,13434.584,49244.23,1,0,0.0
2129.0,0,3,43315.562,83264.03,1,0,0.0
953.1388,0,0,174.00955,37428.754,7,0,0.0
1072.6548,0,0,189.22623,35731.13,7,0,0.0
958.12964,0,0,100.033936,24007.535,7,0,0.0
266.2286,2,4,8419.108,45536.914,1,0,0.0
1185.0,2,1,1705.9752,32973.59,5,11,6741666.5
1624.0253,0,0,131.04176,32126.79,7,0,0.0
1412.2107,0,3,14004.362,49567.938,1,0,0.0
1096.066,2,4,1800.0,55745.99,1,0,0.0
1122.7924,2,4,3140.4766,45500.754,1,0,0.0
1072.3218,0,0,90.85695,16733.025,7,0,0.0
1363.826,2,4,12310.645,19113.496,1,0,0.0
1439.6809,0,0,254.89853,59945.66,7,0,0.0
1764.0,0,2,3270.9275,23097.682,1,10,88331970.0
2006.0,2,4,14.6,16248.221,6,0,0.0
1957.5902,0,3,22892.326,97744.59,1,0,0.0
1380.5139,2,1,2611.1821,25984.498,8,8,60252760.0
87.44604,0,3,1337.763,631.6279,1,0,0.0
476.23383,2,1,3646.389,43016.836,5,3,5380541.0
1831.682,0,2,7005.136,32543.879,2,12,20818928.0
417.30484,2,1,2793.0698,19370.168,5,9,33211294.0
1200.5588,2,4,9236.262,46807.406,1,0,0.0
1989.926,2,4,11537.117,43778.098,1,0,0.0
1377.0385,2,1,99.64895,51520.355,0,4,42162770.0
1859.7523,0,2,3190.8645,19410.096,1,12,66475800.0
548.0322,2,1,557.7056,45622.18,8,8,63975860.0
1801.5266,0,0,244.25705,64170.83,7,0,0.0
1947.89,2,4,1398.6603,14463.066,1,0,0.0
1672.0,2,1,4510.527,38158.32,8,6,20427300.0
729.0,0,2,5601.026,22408.87,2,2,90767160.0
1832.0,0,0,100.218216,23718.611,7,0,0.0
1387.3577,2,4,1154.2335,22785.22,1,0,0.0
1869.4952,2,4,248.8764,19274.666,1,0,0.0
1580.0,2,1,3971.3542,75716.086,5,13,15739841.0
1429.0,0,0,187.23538,74014.93,7,0,0.0
180.71515,2,4,15031.462,48715.99,1,0,0.0
1867.0164,0,0,210.2231,47942.617,7,0,0.0
1731.4034,2,1,2287.0337,87861.73,5,1,28560720.0
1580.3506,0,3,17359.873,46716.176,1,0,0.0
636.9156,2,4,1151.4231,25626.846,1,0,0.0
518.64496,2,4,2799.0715,29845.818,1,0,0.0
1465.8921,2,4,2313.882,16877.191,1,0,0.0
326.2951,0,0,134.37221,34070.02,7,0,0.0
2037.0,2,4,14.6,26881.662,6,0,0.0
788.0,0,0,100.25273,22941.7,7,0,0.0
994.92206,0,0,273.62262,63300.9,7,0,0.0
1683.3058,0,3,5351.741,40243.824,1,0,0.0
1519.0,0,0,79.451775,23305.77,7,0,0.0
1672.0,0,0,108.81435,23329.98,7,0,0.0
1958.5437,2,4,1325.3217,24996.797,1,0,0.0
306.15485,2,4,1940.4623,37703.547,1,0,0.0
840.5353,2,4,14.6,18798.164,6,0,0.0
828.1724,2,4,1053.901,51753.184,1,0,0.0
2062.5173,0,0,83.42383,19008.715,7,0,0.0
1307.0,0,0,151.91553,34940.855,7,0,0.0
2006.0,0,3,7444.604,46484.055,1,0,0.0
1927.3333,2,4,4921.1274,24060.621,1,0,0.0
1830.8269,0,2,4064.0525,21898.482,2,8,70102470.0
2098.0,2,4,5377.4297,53734.35,1,0,0.0
1580.0,0,2,3453.9377,32726.322,1,12,59309292.0
857.65656,2,4,2494.2373,35059.17,1,0,0.0
849.0,0,0,14.6,3304.9863,7,0,0.0
1871.3081,2,1,1200.0,25199.023,5,8,75014490.0
891.65344,2,4,1296.6754,23762.334,1,0,0.0
1764.6995,0,0,251.23799,75244.54,7,0,0.0
1346.9067,0,0,121.17711,32630.113,7,0,0.0
1519.0,2,4,1346.6827,29501.96,1,0,0.0
1115.4294,0,0,14.6,15353.407,7,0,0.0
2110.7634,0,0,168.74254,38286.383,7,0,0.0
1589.4525,0,3,18232.69,51017.855,1,0,0.0
1471.4309,0,0,123.763115,24056.592,7,0,0.0
1807.0981,2,4,4275.1055,16406.586,1,0,0.0
2129.0,2,4,14.6,23582.492,6,0,0.0
702.7342,2,4,14.6,18459.764,6,0,0.0
1703.0,0,0,247.55028,97922.54,7,0,0.0
1528.9573,2,1,9120.75,49330.9,5,11,25308068.0
1530.4058,2,4,14.6,76183.336,6,0,0.0
1379.0134,0,3,13602.852,13002.114,1,0,0.0
1209.6946,2,4,230.4444,17994.848,1,0,0.0
999.4167,2,4,14.6,22929.07,6,0,0.0
1825.0,1,4,14151.779,34503.176,1,0,0.0
1945.0,2,4,14.6,94979.766,6,0,0.0
1703.0,0,3,26258.117,95979.555,1,0,0.0
1286.2645,2,4,720.0,21593.793,1,0,0.0
1219.5752,2,1,781.7272,46135.812,0,6,74183060.0
1952.1224,0,3,35854.53,94925.35,1,0,0.0
1094.6602,2,4,14.6,20342.598,6,0,0.0
1720.3198,2,4,1056.8618,22131.877,1,0,0.0
2111.6985,2,1,1099.2369,19364.479,3,2,92007900.0
1834.167,2,4,14.6,57526.72,6,0,0.0
1047.5852,0,2,6497.38,28433.203,2,13,34135910.0
2075.7463,2,1,4800.0,57118.254,5,6,89920100.0
296.43884,0,3,21583.488,9828.692,1,0,0.0
1519.0,2,1,3060.305,65410.598,5,2,74705410.0
1563.8282,2,1,3138.2905,17263.791,5,12,14946641.0
863.2072,0,3,24552.535,69052.305,1,0,0.0
968.5809,0,0,299.60297,83298.99,7,0,0.0
1215.0,2,5,2700.0,48443.777,1,0,0.0
1250.2297,2,4,14.6,58533.953,6,0,0.0
1928.3015,0,0,314.82446,78397.05,7,0,0.0
1672.0,2,4,5098.867,13355.053,1,0,0.0
1185.0,2,4,14.6,15414.393,6,0,0.0
1369.0089,2,1,3396.1025,46567.766,0,4,45640428.0
1244.6461,2,4,14.6,37759.836,6,0,0.0
1144.7163,0,2,4908.873,12874.871,2,10,11892632.0
1399.4646,0,0,98.03023,20432.5,7,0,0.0
1842.0262,0,3,5021.757,45094.434,1,0,0.0
1240.4081,2,4,400.0,36239.848,1,0,0.0
1486.9943,0,3,9622.605,38546.88,1,0,0.0
2129.0,2,1,1076.0764,10189.901,3,13,73077530.0
990.60175,2,4,7503.416,86954.8,1,0,0.0
1797.3455,2,1,2993.9744,62064.54,5,3,36221132.0
1111.7367,0,0,72.53852,17427.428,7,0,0.0
1429.0,0,2,34615.07,101216.195,1,5,3335000.0
1429.0,0,3,8837.487,43968.832,1,0,0.0
1745.5629,2,4,14.6,59422.758,6,0,0.0
1920.7449,0,2,3309.2776,19011.92,1,12,69807040.0
1304.0059,0,3,18690.672,59014.016,1,0,0.0
478.2779,0,2,5914.422,22439.988,2,9,68403896.0
894.60315,0,2,3878.1782,16436.768,1,3,57963910.0
1672.2588,2,4,9447.473,30861.748,1,0,0.0
845.58875,2,4,14.6,35526.152,6,0,0.0
2159.0,0,3,38748.195,112131.71,1,0,0.0
1839.7913,0,3,47881.367,79977.97,1,0,0.0
788.0,2,1,540.6853,41290.844,0,12,99438536.0
1589.269,2,4,16767.86,47963.555,1,0,0.0
907.94073,0,2,3125.9087,18160.451,1,7,31307934.0
1002.3907,0,0,57.628395,15670.512,7,0,0.0
2074.3306,2,4,2104.125,21339.133,1,0,0.0
2129.0,2,4,14.6,22616.701,6,0,0.0
1250.2941,0,0,254.51122,63591.105,7,0,0.0
1067.643,2,4,14.6,40561.87,6,0,0.0
1307.0,0,3,43282.688,107510.08,1,0,0.0
1240.2241,2,4,14.6,25749.611,6,0,0.0
1991.5997,0,0,143.08076,25002.023,7,0,0.0
765.43964,2,1,8433.202,17657.191,5,5,21775222.0
1657.563,2,4,9294.903,34340.895,1,0,0.0
1837.9585,0,0,127.54453,25897.938,7,0,0.0
2129.0,2,4,1075.8751,65539.49,1,0,0.0
475.9965,0,3,10137.649,62398.277,1,0,0.0
1976.0,0,0,300.0,46618.93,7,0,0.0
2076.6648,2,4,13980.386,24269.451,1,0,0.0
1608.0962,0,0,122.81784,34179.055,7,0,0.0
1622.9465,2,1,401.22678,22039.092,1,3,6287910.0
2159.0,0,2,31480.58,63491.066,1,6,54943076.0
1306.1525,2,4,21821.857,48781.395,1,0,0.0
2104.3662,2,4,14.6,49895.414,6,0,0.0
1651.114,0,0,74.79412,26784.799,7,0,0.0
1840.9207,2,4,5704.6987,21377.336,1,0,0.0
1550.0,2,4,14.6,27873.303,6,0,0.0
1528.6136,0,0,62.104053,4972.1797,7,0,0.0
524.4889,2,4,3812.4834,57946.484,1,0,0.0
1743.1083,2,4,309.45816,41874.96,1,0,0.0
992.3826,2,4,1314.2703,20699.984,1,0,0.0
2173.7036,0,3,26049.809,78446.18,1,0,0.0
1807.401,2,1,700.0,45747.46,0,2,38289596.0
1856.2618,2,1,7607.579,22743.121,5,7,77161170.0
1805.5704,2,4,14.6,18845.94,6,0,0.0
1947.4733,0,0,99.809204,23892.406,7,0,0.0
746.9292,0,2,5454.352,37827.156,1,2,58261640.0
2190.0,0,0,82.88813,19465.283,7,0,0.0
1794.0216,0,2,6786.4585,18494.09,2,10,38036040.0
571.29443,2,1,2495.2834,41643.945,0,7,88628990.0
1156.9773,2,4,2545.5996,30507.047,1,0,0.0
2068.0,2,5,1964.9838,46151.227,1,0,0.0
882.20514,0,2,8398.349,33593.59,2,9,70264180.0
2044.3142,2,1,197.5701,31391.719,5,2,56793092.0
1462.3135,2,4,14.6,25211.592,6,0,0.0
2068.0,2,4,38387.523,38557.773,1,0,0.0
2011.7712,0,0,142.59152,31039.256,7,0,0.0
1160.839,2,4,14080.356,19012.82,1,0,0.0
1984.501,0,0,253.45,119622.54,7,0,0.0
185.62695,2,4,2900.0,21567.824,1,0,0.0
1733.0,2,4,351.32742,76345.19,1,0,0.0
1491.0,0,0,84.951065,22471.686,7,0,0.0
2019.7285,0,0,219.32582,53314.523,7,0,0.0
919.2023,2,4,308.32407,26556.654,1,0,0.0
2051.6436,2,4,14.6,33331.586,6,0,0.0
1154.0,0,3,14237.571,32283.627,1,0,0.0
1820.4639,2,1,475.83203,47108.28,3,12,20474342.0
1671.3044,0,2,5459.9287,29844.2,2,1,64300290.0
1439.3,2,4,1682.3315,14780.919,1,0,0.0
1381.9698,0,3,3706.647,43435.04,1,0,0.0
859.87225,0,0,106.052666,24413.672,7,0,0.0
1414.9159,0,2,6405.233,22422.068,2,8,75883010.0
989.32,2,1,2000.4019,29588.23,0,1,91998610.0
1833.1067,2,4,1700.0,15541.037,1,0,0.0
1430.772,2,4,1317.2207,22250.373,1,0,0.0
1733.5116,0,0,312.76318,76246.91,7,0,0.0
1440.8617,2,4,1927.6549,31424.4,1,0,0.0
984.10175,2,4,14.6,60124.13,6,0,0.0
1180.4181,0,0,364.1291,65097.58,7,0,0.0
2129.0,2,4,14.6,39200.605,6,0,0.0
1057.5012,2,4,1903.9135,35921.727,1,0,0.0
1733.0,2,4,11599.893,40257.332,1,0,0.0
2050.7585,2,4,14.6,18034.129,6,0,0.0
1346.2891,2,4,14.6,55548.133,6,0,0.0
1094.0,2,4,36209.81,55079.418,1,0,0.0
910.0,2,4,1800.0,11879.789,1,0,0.0
1430.5557,0,0,276.00912,20049.188,7,0,0.0
1379.5193,0,3,1500.0,33843.57,1,0,0.0
1550.0,0,3,32230.475,66547.77,1,0,0.0
1836.2999,2,4,3356.9268,35951.168,1,0,0.0
1133.19,0,0,102.288445,22699.922,7,0,0.0
1840.848,2,5,3938.5283,59891.285,1,0,0.0
2112.0728,2,4,39918.81,43461.88,1,0,0.0
1155.4626,0,3,25710.14,53869.773,1,0,0.0
1836.0165,0,2,4518.532,29005.13,1,12,54728984.0
1278.6627,0,3,9034.368,87485.58,1,0,0.0
1391.39,2,4,3600.0,42698.977,1,0,0.0
418.24667,0,2,33319.344,49983.277,1,9,24807276.0
683.05365,0,0,120.51936,27545.582,7,0,0.0
394.01733,0,0,100.710846,22934.309,7,0,0.0
1915.0,2,4,3676.2378,36078.65,1,0,0.0
1978.5183,0,2,25894.24,52080.062,1,6,87610880.0
1276.0,2,4,14.6,26152.967,6,0,0.0
209.6916,2,4,13731.905,45112.312,1,0,0.0
1682.7262,2,4,4800.0,42792.383,1,0,0.0
1828.3881,2,4,18029.445,49069.55,1,0,0.0
1672.0,2,4,23461.113,66083.914,1,0,0.0
2190.0,2,5,5930.8447,101218.71,1,0,0.0
1453.6671,0,3,8163.454,56534.582,1,0,0.0
1224.7987,0,3,6421.0986,25876.406,1,0,0.0
2011.9824,0,3,5883.754,19478.984,1,0,0.0
1915.0,0,3,906.9185,16995.303,1,0,0.0
1441.6089,0,3,16436.184,48709.52,1,0,0.0
1047.9772,0,0,112.09501,20258.605,7,0,0.0
1246.0,2,1,2097.6626,48258.53,5,11,20478764.0
2012.2573,2,1,5621.713,19589.672,0,3,13759293.0
2098.0,0,0,129.19981,30779.248,7,0,0.0
2022.1608,0,0,71.13055,17547.465,7,0,0.0
1411.5642,2,4,7032.752,31556.516,1,0,0.0
1748.4155,2,4,14.6,59255.8,6,0,0.0
1770.9537,2,4,3015.265,17232.69,1,0,0.0
707.22656,2,1,1455.053,23260.844,8,4,11794877.0
2129.0,2,4,2720.766,66974.57,1,0,0.0
1741.2993,0,0,102.16881,25302.414,7,0,0.0
1989.4976,2,4,13761.414,108586.91,1,0,0.0
849.77435,2,1,2554.8147,56525.61,8,3,28558846.0
1390.0718,0,0,110.80922,31591.664,7,0,0.0
662.09076,2,4,14.6,24611.006,6,0,0.0
1957.9966,2,1,5373.433,56073.56,5,10,22348702.0
1939.0322,2,4,6601.3545,41454.008,1,0,0.0
1967.7905,0,3,15234.781,77763.14,1,0,0.0
728.2481,0,3,1723.9678,20018.842,1,0,0.0
1927.4459,2,1,1682.0125,35350.97,5,1,19873538.0
2011.1381,0,0,141.91614,38332.6,7,0,0.0
1123.2393,2,4,1395.8982,18826.137,1,0,0.0
1580.0,2,4,14.6,31248.436,6,0,0.0
940.7832,0,3,22131.95,45139.816,1,0,0.0
1478.4758,0,0,48.920437,17492.348,7,0,0.0
1442.1902,2,4,3570.8179,31024.572,1,0,0.0
1499.9094,2,4,400.0,41139.258,1,0,0.0
1376.0922,2,1,2646.448,44706.54,0,11,38769070.0
1611.0,2,1,2511.6042,19466.953,5,5,88808250.0
1550.0,2,4,14.6,36921.766,6,0,0.0
445.6115,0,2,38870.816,71125.336,1,11,617330.44
2068.0,2,1,1398.75,30730.787,3,7,81073630.0
1959.6085,2,4,31.774694,84634.28,6,0,0.0
2068.0,0,0,134.40309,27696.672,7,0,0.0
1248.9414,2,4,4494.024,41468.504,1,0,0.0
1861.7631,0,0,115.140236,34709.082,7,0,0.0
1501.2281,2,4,1528.1503,28101.006,1,0,0.0
1354.5363,2,4,3358.7214,34958.543,1,0,0.0
1884.0,0,3,18944.328,75120.59,1,0,0.0
2190.0,0,0,166.01714,39526.24,7,0,0.0
1289.2992,2,4,38625.32,82357.54,1,0,0.0
1764.0,0,0,163.3678,39494.51,7,0,0.0
1429.1979,0,3,1745.5898,36478.008,1,0,0.0
1713.432,2,4,14.6,52919.254,6,0,0.0
2170.5732,0,3,8626.695,20070.846,1,0,0.0
2068.0,2,4,800.0,18491.13,1,0,0.0
1921.5275,2,1,1400.0,57136.68,5,2,42021412.0
2019.3635,0,3,35033.727,64488.227,1,0,0.0
1101.2303,2,1,6727.6045,18913.137,5,13,75436050.0
888.5072,2,4,21821.252,58623.01,1,0,0.0
1981.3163,0,3,20476.453,42462.145,1,0,0.0
1104.073,2,1,9783.657,42371.516,5,8,51181932.0
1794.0,2,4,14.6,24285.27,6,0,0.0
722.21716,2,4,14.6,38822.9,6,0,0.0
1411.2714,2,1,2338.4016,32742.055,5,8,49950580.0
619.00555,2,4,14.6,26622.623,6,0,0.0
2190.0,0,0,294.37115,68076.39,7,0,0.0
2021.0204,0,0,119.34441,31570.838,7,0,0.0
1703.0,2,4,11380.317,50816.113,1,0,0.0
515.0,2,4,2958.3203,26683.17,1,0,0.0
2037.0,0,3,4197.3486,50386.72,1,0,0.0
2190.0,0,0,14.6,63201.53,7,0,0.0
1832.4597,2,4,9.82941,-9151.42,4,0,0.0
760.0,2,1,97.038055,39671.93,0,6,63347972.0
1380.2653,0,3,16304.956,16115.932,1,0,0.0
745.3602,2,4,21695.217,39281.875,1,0,0.0
522.07245,2,1,1800.0,38101.11,5,5,2267301.8
1708.3663,2,1,2700.0,43694.285,0,10,40270560.0
1920.6307,2,1,5637.2114,37671.83,8,10,47212972.0
1550.9705,0,3,10859.678,46131.363,1,0,0.0
2068.0,2,4,878.73834,53261.035,1,0,0.0
228.76747,0,2,24106.082,44441.754,1,4,15502613.0
1040.8807,2,1,1800.0,10933.851,1,9,70874264.0
1652.2731,2,4,14.6,20983.215,6,0,0.0
636.7013,2,4,1724.7008,22620.812,1,0,0.0
1519.0,2,1,7170.748,43441.1,5,2,65055984.0
1866.4807,2,1,3576.8171,85257.0,8,7,30803826.0
1650.8898,0,3,12630.767,42440.99,1,0,0.0
1976.0,2,1,2700.0,24276.77,5,11,70035610.0
497.03052,2,4,14.6,19390.465,6,0,0.0
1459.6863,2,4,3103.0198,48470.33,1,0,0.0
972.4626,2,4,601.9397,21242.824,1,0,0.0
2187.3486,0,0,75.33561,13517.238,7,0,0.0
2043.0581,0,0,107.07121,18199.463,7,0,0.0
684.0938,0,0,94.25701,26724.191,7,0,0.0
1058.4154,2,4,2243.0383,28061.006,1,0,0.0
1774.5322,0,2,5269.6045,21961.717,2,2,86578230.0
1856.0,0,0,63.96371,18561.861,7,0,0.0
1951.3579,2,4,14.6,38483.203,6,0,0.0
2011.64,2,4,4315.9863,26448.447,1,0,0.0
1502.4823,0,2,6173.586,23410.748,2,8,32244006.0
2102.5798,0,3,18686.508,50230.47,1,0,0.0
1102.1759,2,4,473.7144,20183.033,1,0,0.0
364.0,0,3,3397.0828,42051.395,1,0,0.0
1219.8723,2,4,10744.327,45789.035,1,0,0.0
672.7894,2,4,652.6998,33250.21,1,0,0.0
1674.9423,2,1,1600.0,51291.184,8,8,90340264.0
1258.3967,0,0,145.18732,36378.094,7,0,0.0
1699.5664,0,3,10689.67,48818.98,1,0,0.0
1228.1476,2,4,18380.996,26576.547,1,0,0.0
1036.2993,0,3,4674.3086,30739.459,1,0,0.0
1842.1082,0,0,195.01802,46387.812,7,0,0.0
1825.0,2,1,3000.0,17875.52,5,5,70198500.0
1349.7397,2,4,22001.508,57431.31,1,0,0.0
1839.0,2,4,1681.1848,21911.297,1,0,0.0
2074.552,2,1,7769.4727,91964.875,5,6,6850423.0
2076.3784,0,0,112.85904,31711.318,7,0,0.0
2174.497,2,4,12399.206,50572.957,1,0,0.0
1135.1141,2,4,14.6,15604.925,6,0,0.0
698.0,2,4,7894.048,32686.97,1,0,0.0
1711.5067,2,4,14.6,15012.445,6,0,0.0
1672.0,0,3,18507.883,97729.484,1,0,0.0
1983.7155,0,0,130.95816,31196.615,7,0,0.0
455.60538,0,0,80.60756,23480.604,7,0,0.0
1805.1262,0,3,2702.1453,28373.531,1,0,0.0
1460.0,0,2,5176.6187,46805.516,2,3,34974050.0
2037.0,2,4,51717.695,67212.42,1,0,0.0
1399.0,0,0,67.901115,13688.599,7,0,0.0
1104.9636,0,0,164.65958,33206.133,7,0,0.0
2004.2059,0,3,16114.9,46359.43,1,0,0.0
1047.5455,2,4,112.52117,31267.846,6,0,0.0
1205.9711,2,1,14978.963,35176.53,5,1,41383916.0
2158.6309,2,4,5696.829,92843.84,1,0,0.0
1626.9386,0,0,187.64072,40577.17,7,0,0.0
2098.0,2,1,4086.492,13982.223,5,10,79036776.0
397.43863,2,4,14.6,47974.28,6,0,0.0
1593.9928,2,1,1839.8264,40000.2,8,11,93866870.0
2112.2437,2,4,27137.139,57607.363,1,0,0.0
1641.0,2,4,14.6,34967.51,6,0,0.0
915.7703,0,0,160.52304,27602.484,7,0,0.0
1563.3312,2,4,7453.4443,37588.457,1,0,0.0
643.78296,2,4,5113.2563,21252.146,1,0,0.0
300.25455,0,3,24360.455,68721.555,1,0,0.0
1041.0005,0,3,14873.986,98232.79,1,0,0.0
1795.4524,2,1,6994.748,62909.92,5,11,45860428.0
1532.9203,2,1,5748.2,48179.875,0,2,0.0
1051.644,0,0,200.59866,38917.23,7,0,0.0
484.0,0,3,2542.8118,22101.447,1,0,0.0
1737.2931,2,1,2887.6902,33137.1,5,2,64999510.0
1491.0,2,1,2615.181,73697.625,0,4,35699908.0
1368.0,2,4,22980.217,37227.844,1,0,0.0
1804.6832,0,0,258.47186,70541.78,7,0,0.0
2017.1896,2,1,1598.1293,65848.17,3,13,10726593.0
1429.0,2,1,121.20463,42255.426,0,9,97775340.0
888.69977,0,0,230.18962,54346.965,7,0,0.0
1826.5817,0,3,8891.138,31204.04,1,0,0.0
1004.2953,2,4,1317.279,19455.252,1,0,0.0
880.0,2,1,9299.3125,43411.906,5,4,73308730.0
1775.1968,0,0,260.708,69130.52,7,0,0.0
1505.6205,0,0,119.29329,25400.385,7,0,0.0
1641.0,2,1,1500.0,14258.059,1,3,47532916.0
709.1624,2,4,14.6,32620.193,6,0,0.0
2098.0,0,0,248.61433,64427.016,7,0,0.0
1619.3376,2,4,7425.316,42979.348,1,0,0.0
2037.0,0,0,114.381096,18279.8,7,0,0.0
1803.2551,1,4,4314.8354,57031.125,1,0,0.0
130.46579,0,3,1472.5935,2903.3425,1,0,0.0
2006.0,2,1,6446.55,23536.793,5,4,7565180.0
1012.1024,2,4,4523.6953,22831.871,1,0,0.0
1922.5643,2,4,1322.5073,36314.254,1,0,0.0
1050.1967,0,3,11348.922,3338.852,1,0,0.0
1125.0,0,3,9880.846,67963.96,1,0,0.0
2190.0,0,0,300.0,63482.832,7,0,0.0
1348.5872,0,3,9120.526,32384.273,1,0,0.0
419.70673,0,2,3906.256,25990.785,2,4,19225910.0
1894.0906,2,4,14.6,86728.66,6,0,0.0
1740.0431,0,3,7980.148,62116.547,1,0,0.0
1955.5303,0,0,138.54892,22342.824,7,0,0.0
1842.8524,2,4,14.6,23966.523,6,0,0.0
1715.1462,0,2,5171.0273,28971.549,2,3,56646536.0
1796.8696,0,3,12042.3955,35702.598,1,0,0.0
1307.0,2,4,6603.254,28471.812,1,0,0.0
1471.2933,2,4,14.6,53268.707,6,0,0.0
2080.5156,0,0,115.78551,22980.215,7,0,0.0
2136.24,2,1,6365.2837,19117.324,5,13,91894340.0
