trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,0,2,4515.4,32510.4,1,12,38807416
1866,2,4,5258.0,29817.4,1,0,0
1278,2,1,2088.9,24081.5,5,9,79380260
1156,0,3,13153.8,45902.1,1,0,0
1074,0,3,6835.7,13436.6,1,0,0
1968,2,4,14.6,99815.4,6,0,0
2009,2,4,14.6,14912.6,6,0,0
1708,0,0,275.0,49179.2,7,0,0
673,2,4,9882.1,49373.0,1,0,0
1654,0,2,2635.1,38296.4,1,9,35981348
1982,2,4,14.6,19826.2,6,0,0
1316,2,4,300.0,23956.2,1,0,0
1623,2,4,8453.2,67011.4,1,0,0
1474,0,3,23070.7,59747.4,1,0,0
933,2,4,14.6,15740.8,6,0,0
709,2,4,6233.9,29836.5,1,0,0
1309,2,4,14.6,35883.6,6,0,0
687,2,4,14.6,55033.9,6,0,0
975,0,0,74.4,18210.6,7,0,0
1802,2,4,14.6,32667.3,6,0,0
626,2,4,14.6,33047.8,6,0,0
1276,0,0,170.1,75991.2,7,0,0
1246,2,4,2190.9,34959.1,1,0,0
1983,0,3,23603.9,112034.1,1,0,0
1915,0,3,24769.2,53861.8,1,0,0
2185,2,4,14.6,47311.0,6,0,0
2166,0,3,17564.9,111701.3,1,0,0
1070,0,3,5515.6,55312.4,1,0,0
1733,2,4,1329.9,37253.2,1,0,0
1345,2,4,5064.2,33343.8,1,0,0
796,0,3,8504.1,32231.2,1,0,0
1371,2,4,1771.7,21134.0,1,0,0
725,2,4,19784.2,53617.9,1,0,0
1602,2,1,4806.2,30294.9,5,6,41892292
1762,0,3,14410.0,22964.6,1,0,0
1705,2,1,267.1,32691.4,0,8,0
1835,2,4,14.6,57154.7,6,0,0
295,2,4,8695.2,34267.1,1,0,0
1491,2,1,2400.0,35985.9,8,13,58068804
2110,2,1,2588.7,55983.9,5,1,51440908
423,0,3,1714.3,14815.3,1,0,0
1489,0,2,5712.9,25742.3,2,8,66451136
595,0,0,273.5,63628.7,7,0,0
1231,2,1,248.8,16740.0,3,12,70298220
1290,2,4,201.3,17745.1,1,0,0
1368,0,3,1091.5,23415.6,1,0,0
2037,2,1,3107.0,42695.7,5,4,93533830
970,2,1,539.5,16192.7,5,2,99107400
1871,2,4,6606.1,41990.1,1,0,0
1775,0,2,6376.0,35711.7,2,6,38133628
1885,2,4,10277.2,33957.0,1,0,0
595,2,4,21504.3,55178.1,1,0,0
1431,2,4,87.3,29717.4,6,0,0
759,2,4,1500.0,23868.3,1,0,0
2100,1,4,6113.8,22856.8,1,0,0
2037,0,0,83.8,27689.9,7,0,0
1652,2,4,1681.1,25368.1,1,0,0
1305,2,4,14.6,15989.0,6,0,0
960,0,0,98.0,21282.0,7,0,0
584,2,1,218.6,47289.0,3,5,23483620
1666,0,0,369.4,75459.8,7,0,0
1835,2,4,14.6,49444.9,6,0,0
1818,2,4,14.6,53804.9,6,0,0
1916,2,4,14.6,17498.8,6,0,0
1954,0,2,8783.3,58700.5,1,1,81390570
1976,2,1,3174.1,20452.3,5,1,93743870
662,2,1,3578.3,16785.1,5,11,43653070
2006,2,1,1892.4,32606.8,5,4,74574850
1655,2,4,14.6,32169.5,6,0,0
1771,2,4,14.6,30083.9,6,0,0
2124,0,0,157.7,33589.2,7,0,0
1837,0,0,150.1,36528.7,7,0,0
1736,2,1,5056.8,16037.8,5,3,88994270
948,0,3,18327.0,91144.2,1,0,0
1021,2,4,14.6,39013.5,6,0,0
785,2,1,3772.2,40522.5,0,4,41746148
447,2,4,15127.6,27636.9,1,0,0
1681,0,0,159.2,34125.5,7,0,0
1527,0,2,4404.4,28571.8,2,5,4323686
1846,0,0,178.5,38836.2,7,0,0
2001,2,4,4037.5,34072.3,1,0,0
1687,0,3,7049.9,26344.5,1,0,0
1500,0,0,193.1,49023.7,7,0,0
1672,2,4,20879.6,43831.5,1,0,0
1100,0,2,5930.8,19946.6,2,2,53215104
1898,2,4,1089.3,60261.8,1,0,0
2017,2,4,14.6,30657.2,6,0,0
1815,2,4,14.6,54014.9,6,0,0
2068,2,1,143.5,71013.6,0,4,88225330
1380,0,0,21.5,13973.9,7,0,0
1672,2,1,230.3,19082.8,3,5,54565690
588,2,4,12033.3,19858.0,1,0,0
1550,2,1,426.2,33952.1,0,7,32558204
2028,0,3,23275.3,103740.8,1,0,0
1659,2,4,1200.0,23236.2,1,0,0
2121,2,4,14.6,42750.0,6,0,0
1206,2,4,7356.6,29213.0,1,0,0
2098,2,4,3725.9,17289.9,1,0,0
1369,0,0,545.8,76130.8,7,0,0
1641,2,4,2189.2,31365.2,1,0,0
698,2,1,4802.7,52562.8,5,6,0
1344,2,1,4187.1,50290.0,8,7,0
1576,2,4,1685.6,19917.6,1,0,0
1548,2,4,9169.8,28911.3,1,0,0
499,2,4,1101.3,23281.6,1,0,0
1337,0,0,107.9,18952.9,7,0,0
504,2,1,275.6,21294.9,3,4,47500148
2095,2,4,14.6,16276.2,6,0,0
272,0,3,5534.6,30859.2,1,0,0
1915,0,2,38745.2,74513.3,1,5,60793280
1276,0,0,186.5,35889.5,7,0,0
1683,2,4,14.6,58129.5,6,0,0
422,0,3,1966.8,16471.1,1,0,0
1337,0,0,14.6,20080.2,7,0,0
1849,2,5,2762.9,43765.6,1,0,0
417,2,4,2079.7,19130.0,1,0,0
1825,2,4,7299.3,40550.2,1,0,0
1698,2,4,1496.3,36751.3,1,0,0
1794,2,4,17780.5,32732.0,1,0,0
1555,2,4,960.1,19344.0,1,0,0
1564,0,3,20938.3,78649.7,1,0,0
2106,2,1,3838.6,25063.8,8,4,86070710
1834,0,3,5169.1,24620.3,1,0,0
2094,2,1,3336.2,39139.5,5,13,61421930
1826,2,4,1975.4,13328.2,1,0,0
1474,2,1,4315.9,25919.3,5,6,43243376
976,0,0,86.4,18761.8,7,0,0
1478,2,4,1464.2,23228.3,1,0,0
1093,2,1,182.1,21285.8,5,1,71382190
1005,0,2,5279.5,19446.3,2,10,32092400
1214,0,0,80.1,13082.1,7,0,0
1893,2,1,901.0,16419.3,5,8,76949460
1680,0,0,14.6,14647.2,7,0,0
1884,2,4,14.6,71459.4,6,0,0
2127,2,1,1812.6,51328.3,8,4,96239330
1921,2,1,803.4,23778.5,1,13,55926070
1611,2,4,1297.2,37035.3,1,0,0
1555,0,3,18621.4,51270.4,1,0,0
1139,2,4,3300.2,43277.4,1,0,0
640,2,4,12542.7,31300.3,1,0,0
996,2,1,1761.1,81250.9,0,12,42998804
1107,2,4,8487.0,76311.8,1,0,0
2158,2,5,1093.1,20224.0,1,0,0
1491,0,0,116.2,27757.8,7,0,0
1636,0,0,212.0,54787.8,7,0,0
1715,0,2,4219.3,5984.1,2,4,23587476
1794,2,4,14.6,37808.6,6,0,0
809,2,4,6335.6,35201.2,1,0,0
2188,0,0,198.7,49198.5,7,0,0
1764,2,4,7478.5,30889.9,1,0,0
1627,0,0,14.6,13197.4,7,0,0
1500,0,3,35184.6,98016.6,1,0,0
493,2,4,14.6,26673.5,6,0,0
597,2,4,14.6,33964.4,6,0,0
1476,2,4,14.6,43248.1,6,0,0
1988,0,0,174.1,34293.5,7,0,0
1130,2,4,14.6,48242.6,6,0,0
2098,0,0,93.6,20914.9,7,0,0
759,2,4,3120.8,25743.0,1,0,0
551,2,1,1892.5,48360.7,0,4,87375016
1411,2,4,3688.3,39820.2,1,0,0
1618,2,4,20257.6,69934.8,1,0,0
1734,2,1,987.4,26372.8,3,10,83040750
1866,1,4,19378.5,75602.8,1,0,0
1988,0,3,22012.9,64952.1,1,0,0
1674,0,3,286.6,-7078.2,1,0,0
1497,0,3,20875.7,108943.8,1,0,0
1159,2,4,8248.8,86418.8,1,0,0
1287,2,4,8268.3,50395.8,1,0,0
1109,2,4,14.6,29050.2,6,0,0
1733,0,2,6969.2,32898.4,2,8,87703950
2044,2,4,14.6,86681.4,6,0,0
513,0,0,111.3,31689.0,7,0,0
2047,2,1,5145.2,27238.5,5,2,22093080
1672,2,4,5263.1,38867.8,1,0,0
1733,2,4,338.8,25021.9,1,0,0
1296,2,1,4345.8,36680.1,5,7,30120266
1092,0,0,232.2,71740.8,7,0,0
191,2,4,226.3,65493.0,1,0,0
819,0,3,2172.8,13983.1,1,0,0
2129,0,3,4213.1,36144.7,1,0,0
1900,0,3,3881.6,16198.3,1,0,0
1134,1,4,23479.0,18951.1,1,0,0
1974,1,4,13925.2,23904.0,1,0,0
1432,2,1,1719.4,61315.9,0,5,87723720
1946,0,3,15330.7,26681.7,1,0,0
404,0,3,8851.8,36607.4,1,0,0
1715,2,4,1848.2,14111.9,1,0,0
1521,0,3,12471.3,61218.5,1,0,0
1672,2,1,1099.5,25076.2,8,6,35631096
1724,2,4,14.6,23399.6,6,0,0
2129,0,3,14309.2,37040.8,1,0,0
1269,2,4,14.6,65512.5,6,0,0
1332,0,3,14885.3,59935.8,1,0,0
1300,0,0,211.3,53123.7,7,0,0
628,2,1,8369.6,64474.8,5,10,75842480
1854,0,0,142.9,36648.8,7,0,0
1710,2,4,1496.6,22096.8,0,0,0
2037,0,3,10517.6,22862.7,1,0,0
2129,2,5,2000.6,39343.1,1,0,0
1134,2,4,14.6,29829.2,6,0,0
1828,2,4,1091.4,25431.2,1,0,0
1337,2,4,1692.2,24306.5,1,0,0
300,2,4,237.5,28027.6,1,0,0
1884,2,4,3654.9,15344.5,1,0,0
1092,0,0,132.1,35856.3,7,0,0
1987,0,3,17494.8,92585.2,1,0,0
1820,2,4,14.6,31701.2,6,0,0
2098,0,3,31156.2,66917.4,1,0,0
1703,2,4,1320.3,6413.6,1,0,0
1893,0,0,127.3,28348.7,7,0,0
1593,2,4,14.6,83018.7,6,0,0
1952,2,4,18334.8,70189.8,1,0,0
1461,2,1,6148.6,24186.3,5,2,0
858,0,0,279.0,56066.7,7,0,0
1764,2,1,4705.7,25340.0,5,10,65001080
1710,0,0,185.4,65469.1,7,0,0
1804,0,2,4688.6,38643.2,2,1,39765630
1503,0,2,4108.0,32965.0,2,2,68472150
1945,2,4,4819.6,22110.4,1,0,0
1129,2,4,14.6,53332.5,6,0,0
1686,0,0,144.9,89153.2,7,0,0
2110,2,4,6023.5,28730.5,1,0,0
1368,2,1,14.6,51238.9,3,9,81792660
1550,0,0,88.4,22956.6,7,0,0
2103,0,2,3099.4,20830.6,1,3,42647456
1186,0,3,17761.3,52887.1,1,0,0
1611,0,2,3240.0,18841.9,1,4,79656360
1857,2,4,13835.4,48761.6,1,0,0
1983,2,4,14.6,21794.5,6,0,0
1550,2,4,14.6,9511.9,6,0,0
1138,2,1,3462.8,15958.5,5,5,80883110
1836,0,0,315.8,72364.9,7,0,0
998,0,3,39564.0,54856.8,1,0,0
1997,2,4,5602.6,28506.3,1,0,0
888,2,1,740.2,64226.1,3,6,77687060
2047,2,1,1427.5,12480.7,1,8,77929220
1076,2,4,5976.3,66576.9,1,0,0
316,2,4,14.6,16249.1,6,0,0
1794,0,2,6228.0,30243.5,2,12,78931500
1856,0,3,6716.6,26730.7,1,0,0
2163,0,3,44565.0,96319.9,1,0,0
1491,0,0,97.3,18117.2,7,0,0
2149,0,3,3865.1,111319.9,1,0,0
2073,2,4,14.6,30511.3,6,0,0
160,0,3,1967.5,30875.0,1,0,0
1067,0,3,8072.1,43346.9,1,0,0
1586,0,0,193.5,51103.1,7,0,0
1731,0,0,15.5,9127.1,7,0,0
2050,0,3,23057.3,80963.8,1,0,0
1517,2,4,2003.4,39233.2,1,0,0
241,0,3,27758.1,58520.9,1,0,0
1457,0,2,7963.7,37011.8,2,10,88632480
860,0,0,86.0,23794.5,7,0,0
2095,0,0,132.5,28829.7,7,0,0
2171,2,5,8484.9,68040.0,1,0,0
972,2,4,23156.9,54043.6,1,0,0
2013,2,1,1370.9,29216.2,5,11,72768390
1649,0,0,173.5,37038.0,7,0,0
1807,2,4,14.6,48396.9,6,0,0
1513,2,4,1461.5,15950.8,1,0,0
2123,2,4,5057.3,18979.7,1,0,0
1936,0,3,14460.0,22844.2,1,0,0
2189,0,0,265.1,62554.8,7,0,0
1276,2,4,1316.0,29669.8,1,0,0
2190,0,0,138.1,32387.5,7,0,0
1845,2,4,14.6,23612.2,6,0,0
1283,0,3,35185.9,106576.6,1,0,0
1399,2,4,1585.4,33339.3,1,0,0
1710,2,1,8086.5,25701.5,5,8,17103952
1399,2,4,3335.7,41532.5,1,0,0
1424,1,4,22263.9,42872.1,1,0,0
1049,2,4,14.6,64798.2,6,0,0
564,0,3,17324.2,70905.2,1,0,0
1881,2,4,14.6,29044.3,6,0,0
557,0,0,155.9,41206.8,7,0,0
1703,0,0,115.9,25803.4,7,0,0
1646,2,4,14.6,33823.2,6,0,0
1651,2,4,3508.4,38500.1,1,0,0
1380,0,0,120.8,31130.7,7,0,0
1891,2,1,5017.4,30505.1,5,3,32754538
699,0,3,6568.2,21950.8,1,0,0
1733,0,0,154.5,30315.9,7,0,0
1377,2,4,14.6,22020.9,6,0,0
908,2,4,4754.2,23056.9,1,0,0
1462,0,0,77.8,23554.4,7,0,0
979,0,3,31625.8,76120.5,1,0,0
1856,2,4,14.6,31427.4,6,0,0
1619,2,1,4513.4,44973.8,5,6,15802079
1555,2,4,4262.4,34626.3,1,0,0
1375,0,0,73.7,20470.2,7,0,0
1918,2,4,5610.2,10789.2,1,0,0
518,2,1,2190.6,21347.5,5,2,61442292
940,2,1,3522.5,35796.7,1,3,72063560
1368,0,2,4577.4,38752.9,1,7,58368212
1783,2,4,12488.5,70531.9,1,0,0
1251,0,3,61880.3,103325.5,1,0,0
1476,2,1,3710.1,26081.4,5,5,84903350
161,0,3,1362.2,19101.6,1,0,0
1053,2,1,5139.5,27695.4,5,5,40733196
1103,2,4,17398.3,22247.8,1,0,0
1476,2,4,6058.2,51643.2,1,0,0
1437,0,3,37852.8,92792.0,1,0,0
368,2,5,1508.1,40332.1,1,0,0
640,0,0,200.0,40625.7,7,0,0
1827,2,5,1724.1,62643.3,1,0,0
1136,0,0,162.3,31123.1,7,0,0
1008,2,1,1295.9,20986.2,1,3,95500830
345,0,3,23213.7,72076.4,1,0,0
2129,2,4,232.6,15963.4,1,0,0
1934,2,4,14.6,19613.0,6,0,0
1284,2,4,9873.3,37378.3,1,0,0
1038,0,0,14.6,5581.9,7,0,0
891,2,4,3691.4,19881.0,1,0,0
1740,0,2,3043.9,28014.4,1,11,61970010
1954,2,4,14.6,33247.0,6,0,0
2163,2,1,3047.3,46436.2,0,10,17361316
1033,2,4,6271.0,41886.1,1,0,0
699,2,4,8629.0,45960.0,1,0,0
1383,2,4,14.6,48288.8,6,0,0
1652,0,0,165.9,39340.0,7,0,0
2161,0,3,25180.0,53910.9,1,0,0
1374,2,4,14.6,59936.6,6,0,0
483,2,4,14.6,22348.2,6,0,0
852,2,1,3162.4,29857.9,0,8,52533964
2166,2,1,60.0,64579.9,3,1,71059660
2079,0,3,21654.1,101534.9,1,0,0
1002,0,0,108.5,26048.9,7,0,0
1309,2,4,14.6,-29974.5,6,0,0
1076,0,0,113.5,28224.1,7,0,0
1777,2,4,14.6,14178.6,6,0,0
491,2,1,5175.7,19757.1,5,13,88682104
1422,0,3,1472.6,17312.6,1,0,0
1623,2,1,5246.2,24975.1,5,6,71919040
1229,2,4,1412.0,27280.8,1,0,0
1041,0,2,5457.2,25238.9,2,5,33971268
1748,0,3,5095.8,25324.1,1,0,0
1301,2,4,14.6,53522.4,6,0,0
759,0,0,97.6,17604.1,7,0,0
2190,2,4,5626.5,28616.6,1,0,0
972,2,4,847.8,34129.1,1,0,0
1127,2,1,14.6,31450.4,0,11,82146970
1471,0,2,5254.6,20600.5,2,4,90749720
1826,2,4,17988.9,48950.3,1,0,0
1926,2,4,14.6,86640.2,6,0,0
1123,0,3,11558.4,38628.2,1,0,0
1668,2,4,22712.2,37637.9,1,0,0
1435,2,4,14.6,23225.2,6,0,0
759,0,2,29117.0,79957.2,1,1,37967344
1104,2,4,14.6,20084.6,6,0,0
1733,0,3,11005.1,27272.9,1,0,0
1460,2,4,22505.3,50731.5,1,0,0
1619,2,4,3687.0,44810.7,1,0,0
1833,2,1,3772.1,17641.0,5,11,64535670
1986,2,1,1500.0,49545.1,3,1,67940140
1774,0,0,109.5,31595.1,7,0,0
1950,0,0,248.8,58156.4,7,0,0
1220,2,1,2529.7,41300.9,5,3,64584630
1611,0,3,1853.8,39995.5,1,0,0
1677,2,4,4504.0,43778.6,1,0,0
2138,0,2,3302.7,46096.3,1,9,50532364
715,2,4,14.6,56878.0,6,0,0
677,0,3,4455.6,19026.4,1,0,0
681,2,4,14.6,26674.1,6,0,0
1627,2,4,14.6,15492.5,6,0,0
1428,0,0,75.8,17555.4,7,0,0
2037,2,1,2608.7,14392.2,5,9,29877016
1101,2,4,14.6,32521.3,6,0,0
1368,2,4,4703.5,36498.8,1,0,0
1850,0,0,174.9,45180.8,7,0,0
501,1,4,3111.4,25740.8,1,0,0
2074,2,1,8691.7,37368.0,5,6,92122890
1176,0,2,5271.7,30763.1,2,1,50817924
1920,2,1,1600.8,7968.1,1,8,73632296
1468,2,1,1499.1,70499.2,5,2,84616740
726,0,3,32579.5,103794.3,1,0,0
2169,2,4,7254.3,15800.2,1,0,0
1460,2,1,785.3,25908.5,5,9,65680172
1646,2,4,287.6,19995.3,5,0,0
1460,0,0,100.1,30606.1,7,0,0
1915,2,4,6966.6,42755.6,1,0,0
1915,2,4,2104.0,28997.9,1,0,0
1652,2,1,3465.4,27411.9,5,4,0
1480,1,4,20974.7,57185.4,1,0,0
742,0,3,12901.0,43850.5,1,0,0
1675,2,4,1200.0,25835.9,1,0,0
927,2,1,6115.9,44319.5,8,6,99318030
1467,2,1,65.8,34364.0,3,1,42339224
1229,0,0,148.3,32711.1,7,0,0
920,2,4,326.5,14873.7,1,0,0
1945,2,1,1733.6,61191.1,0,4,22781320
1620,2,4,14.6,25738.6,6,0,0
690,0,2,5132.2,21153.2,2,1,88341944
1064,2,4,6386.3,30066.2,1,0,0
756,0,0,217.9,65064.3,7,0,0
898,2,4,3711.1,28819.8,1,0,0
2160,2,1,4274.5,59333.4,5,10,48259116
1256,2,4,583.5,17899.1,1,0,0
1825,0,0,117.9,27152.3,7,0,0
404,0,2,5866.3,34652.6,2,3,49666490
1307,0,3,23757.8,74145.5,1,0,0
1491,2,1,8782.4,63565.1,5,1,35944772
1536,2,1,1494.6,79517.2,3,8,39197496
1434,0,3,16973.4,44379.5,1,0,0
450,2,4,779.9,25098.1,1,0,0
2170,2,1,2102.5,26014.7,0,3,65172220
1641,2,4,18159.8,87943.2,1,0,0
763,2,4,14.6,57838.9,6,0,0
521,2,1,2893.0,13572.0,0,2,74620560
516,0,2,6263.9,19022.8,2,11,62217424
1916,2,1,1179.5,73285.7,5,11,54214410
967,0,0,82.8,23069.1,7,0,0
1496,0,0,87.9,19127.6,7,0,0
1471,2,4,14.6,49645.6,6,0,0
1519,0,3,16330.8,75827.2,1,0,0
421,0,3,1335.7,19057.0,1,0,0
1367,2,4,75582.8,60910.3,1,0,0
2167,2,1,2744.1,32927.1,5,3,87389420
1970,2,5,1488.0,80910.6,1,0,0
1925,2,1,184.6,62562.8,5,10,21899154
577,0,2,5104.7,18346.2,2,8,37205520
1954,0,3,14391.3,56432.6,1,0,0
1626,2,1,1091.8,26810.4,8,4,77418460
2126,2,4,14.6,80915.8,6,0,0
1841,0,0,92.1,19729.2,7,0,0
799,2,4,14.6,37465.7,6,0,0
1124,2,4,1457.5,50763.9,1,0,0
1827,0,3,11577.4,81791.2,1,0,0
2013,0,0,237.8,78164.0,7,0,0
960,2,1,1261.2,20544.8,5,5,336190
269,2,4,14.6,18964.1,6,0,0
1584,0,0,174.6,61617.2,7,0,0
1525,2,1,5998.8,5660.0,5,10,0
1632,2,1,600.0,19086.1,5,2,34202470
2005,0,2,6728.4,20560.1,2,9,26744280
1321,0,3,18015.5,90771.1,1,0,0
2012,0,0,61.9,13843.7,7,0,0
2170,0,3,47848.1,72054.5,1,0,0
1537,0,3,2186.9,36214.3,1,0,0
1735,2,1,6580.7,49188.6,5,6,69878680
1021,0,2,7694.2,33889.4,1,11,77194310
1063,2,1,3162.5,18780.9,0,3,76376280
1253,2,1,166.4,18597.7,5,9,0
1260,0,2,2414.0,25476.6,1,1,21493362
1502,2,4,14.6,16884.7,6,0,0
1419,2,4,14.6,23160.7,6,0,0
2006,2,4,7605.7,24416.0,1,0,0
489,2,4,2474.6,28857.5,1,0,0
1478,2,4,7608.6,15079.1,1,0,0
1285,2,4,14.6,85229.8,6,0,0
734,0,3,2554.8,16772.1,1,0,0
2166,0,3,16342.8,63978.9,1,0,0
293,0,3,15197.3,35426.6,1,0,0
1832,2,4,14.6,34841.5,6,0,0
1467,2,1,1791.0,18587.4,5,11,22346574
999,0,0,100.0,21085.4,7,0,0
1438,0,0,145.4,34052.5,7,0,0
1502,0,3,11079.4,48705.7,1,0,0
1340,2,4,2295.5,39417.8,1,0,0
710,2,4,1605.0,14925.1,1,0,0
1339,0,3,12643.0,72381.9,1,0,0
2129,0,0,14.6,5063.3,7,0,0
1232,0,0,150.9,29506.0,7,0,0
1215,2,4,14.6,28254.6,6,0,0
1318,0,3,30944.6,81973.8,1,0,0
1103,2,1,8383.1,68638.4,5,2,69858380
1641,0,0,5.1,17301.7,7,0,0
920,2,1,4979.3,55041.0,0,6,48065770
947,2,4,35826.4,58333.6,1,0,0
784,2,1,5481.1,59460.9,5,5,32479396
493,2,4,1524.5,24137.0,1,0,0
344,2,4,990.0,26299.1,1,0,0
847,2,4,2003.8,23553.1,1,0,0
1618,2,1,5063.9,37841.9,5,1,41393172
1941,2,1,1295.5,12998.9,0,6,31182310
1623,0,0,139.3,38339.0,7,0,0
1839,2,4,14.6,46135.3,6,0,0
1166,2,4,14.6,39146.2,6,0,0
1763,0,0,184.3,57579.2,7,0,0
254,2,4,14.6,18337.2,6,0,0
1740,0,3,22945.5,103028.5,1,0,0
1709,0,3,11873.0,49921.7,1,0,0
1982,2,4,14.6,15607.5,6,0,0
1735,0,3,1387.6,54110.5,1,0,0
1526,0,0,82.2,25418.0,7,0,0
1077,0,3,14079.9,51130.5,1,0,0
196,0,3,19104.8,59128.0,1,0,0
1353,2,4,48737.7,53897.9,1,0,0
1905,0,3,15817.4,57481.3,1,0,0
689,2,4,2082.2,15521.9,1,0,0
976,2,4,14.6,64907.9,6,0,0
821,0,0,147.5,31729.7,7,0,0
1641,0,3,1350.9,40267.0,1,0,0
1840,0,3,17330.8,5442.3,1,0,0
2072,0,0,125.3,36650.7,7,0,0
1514,2,4,1373.0,15546.4,1,0,0
1672,2,1,3870.8,26178.8,5,13,34482172
1680,2,4,15414.6,117893.4,1,0,0
2068,0,3,2745.9,18892.6,1,0,0
1516,2,4,14.6,23901.0,6,0,0
1502,0,3,16953.4,40328.9,1,0,0
641,0,0,189.4,38705.6,7,0,0
1840,0,0,65.7,10457.8,7,0,0
1920,0,3,19627.5,60842.2,1,0,0
1927,2,4,3269.2,18858.3,1,0,0
1647,2,4,3859.5,19660.2,1,0,0
1368,0,3,1976.1,41545.6,1,0,0
2043,0,3,21778.1,58476.0,1,0,0
2037,2,4,1500.0,22316.8,1,0,0
2098,0,2,6068.2,31543.4,2,7,47530184
1867,0,3,3848.6,66025.7,1,0,0
1975,0,0,14.6,-20357.0,7,0,0
1803,2,4,14.6,30098.6,6,0,0
2006,0,2,17451.1,61120.8,1,4,22865718
1831,2,4,5873.8,23270.1,1,0,0
918,0,3,3083.5,27491.9,1,0,0
1706,2,4,4161.7,29452.5,1,0,0
520,2,4,5292.5,36619.2,1,0,0
1476,0,0,143.3,28429.4,7,0,0
1812,2,4,2692.1,26291.2,1,0,0
764,0,2,51210.3,93191.4,1,2,77211740
2102,0,0,248.7,78253.6,7,0,0
433,0,2,3372.9,12697.3,1,2,41232330
2139,2,4,3374.5,38477.8,1,0,0
1137,0,0,166.5,48022.8,7,0,0
1764,2,4,14.6,34322.0,6,0,0
1856,0,3,19041.2,54716.8,1,0,0
1174,2,4,14.6,25924.3,6,0,0
1084,2,1,2799.4,29775.7,0,7,84161660
645,0,2,3397.9,17522.2,1,3,37071580
243,0,3,24599.6,68562.0,1,0,0
1252,0,3,295.7,32790.6,1,0,0
1985,0,0,99.8,24659.1,7,0,0
1469,0,3,8657.4,59969.3,1,0,0
1129,2,1,8742.5,29717.4,5,5,77482376
1645,2,4,3316.9,27708.3,1,0,0
1253,2,4,6162.3,51552.8,1,0,0
1491,0,3,2385.1,21917.8,1,0,0
270,0,0,233.3,63466.7,7,0,0
1472,2,1,2781.8,13735.1,0,10,41219450
1454,0,3,47149.0,91678.7,1,0,0
1885,0,0,182.1,38053.7,7,0,0
642,2,1,5319.2,37668.7,0,1,65119856
1460,2,4,12261.7,36893.2,1,0,0
1784,0,2,4228.8,15116.5,2,9,51801924
1186,2,1,1577.1,36526.6,0,5,85114090
1492,0,2,5219.2,13864.7,2,4,66064876
1032,0,0,106.1,33608.5,7,0,0
743,0,0,136.7,32744.6,7,0,0
706,0,2,12619.2,55755.2,1,2,96599090
1299,0,3,9160.6,29665.9,1,0,0
1737,0,0,180.4,67082.3,7,0,0
1040,2,4,10323.4,35991.0,1,0,0
950,2,4,15240.9,48483.2,1,0,0
728,2,4,697.9,18729.2,1,0,0
1794,0,2,5342.8,19179.0,2,12,95830660
1672,0,3,3200.1,90145.9,1,0,0
1162,0,3,4994.4,19863.1,1,0,0
2129,0,0,14.6,13294.4,7,0,0
2068,2,1,7351.7,57287.7,5,7,75987416
2005,2,4,14.6,29740.5,6,0,0
1744,0,3,16389.1,66919.1,1,0,0
1791,2,4,1296.3,30299.2,1,0,0
1503,2,4,1781.1,11092.7,1,0,0
2097,2,4,14.6,20515.1,6,0,0
494,0,3,16503.4,54334.4,1,0,0
1824,2,1,2212.3,32590.4,0,5,64937920
898,2,4,14.6,21865.4,6,0,0
1852,0,0,115.8,44610.7,7,0,0
1502,0,2,42954.8,103104.9,1,2,97862260
592,0,0,176.0,30107.9,7,0,0
506,2,4,2895.2,13573.0,1,0,0
1386,0,3,1714.1,31455.0,1,0,0
637,0,3,301.3,15900.3,1,0,0
1589,0,2,4778.2,13175.6,2,8,73531740
1338,2,1,14516.5,40582.7,0,9,11242033
713,2,1,1541.6,12579.5,5,4,81229256
819,2,4,5660.5,47994.0,1,0,0
581,1,4,9242.0,41378.1,1,0,0
1975,0,0,54.8,13404.5,7,0,0
1073,2,4,14.6,48471.5,6,0,0
1827,2,1,590.6,18551.9,0,2,34470180
1894,2,4,6976.2,19259.6,1,0,0
1653,0,3,12772.0,89272.9,1,0,0
1511,2,4,4090.1,43751.5,1,0,0
1750,2,4,3441.0,69292.1,1,0,0
639,0,3,15310.8,44467.9,1,0,0
2113,2,4,7181.6,68473.9,1,0,0
1853,2,4,16861.2,32640.2,1,0,0
1667,0,0,118.7,81503.3,7,0,0
2014,2,4,14.6,18065.4,6,0,0
1641,0,3,8216.2,29368.9,1,0,0
2102,2,4,14.6,48472.9,6,0,0
1349,0,3,1200.0,29449.5,1,0,0
1267,2,4,1642.6,20436.8,1,0,0
1216,2,4,14.6,76769.7,6,0,0
1028,2,4,14.6,41536.3,6,0,0
798,0,3,7700.0,39876.1,1,0,0
968,2,4,14.6,21556.9,6,0,0
1104,2,1,2073.9,18075.5,5,1,82914300
844,0,3,30642.0,68318.9,1,0,0
1742,2,1,4345.5,51395.9,0,6,48313052
1471,2,4,14.6,48817.7,6,0,0
397,0,0,165.1,44317.4,7,0,0
2125,2,4,16633.2,82850.2,1,0,0
1835,2,4,14.6,64981.7,6,0,0
1450,0,3,600.0,15227.0,1,0,0
1519,2,1,2042.0,28809.5,5,10,62105504
2129,2,4,1421.7,24154.2,1,0,0
1851,0,3,18033.8,29248.5,1,0,0
1098,0,2,5380.5,17373.4,2,13,66944090
