trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,0,3,47596.7,56306.2,1,0,0
2129,0,3,26905.5,49050.3,1,0,0
1600,2,4,14.6,41131.4,6,0,0
1619,0,0,270.3,53378.3,7,0,0
1519,2,4,14.6,20991.8,6,0,0
1984,0,0,253.4,119622.5,7,0,0
1185,2,4,4451.1,31674.1,1,0,0
882,0,0,110.8,28686.6,7,0,0
769,0,2,3431.1,27781.2,1,11,26715198
1368,1,4,23299.3,49369.3,1,0,0
2129,2,5,2147.9,57784.8,1,0,0
1591,0,0,130.6,32296.2,7,0,0
1640,2,4,1960.4,17138.9,1,0,0
1499,2,1,134.9,32437.8,3,8,10262056
1002,2,1,3175.1,18697.8,5,7,39437710
1256,2,4,4558.6,51727.7,1,0,0
1694,2,4,1151.0,19807.8,1,0,0
1368,0,0,263.4,50964.1,7,0,0
1691,2,4,14.6,33174.4,6,0,0
1828,0,3,10855.8,14995.7,1,0,0
2190,0,0,294.4,68076.4,7,0,0
1608,2,4,14.6,21009.9,6,0,0
1831,2,4,14.6,28201.5,6,0,0
1835,2,4,14.6,44401.2,6,0,0
2145,2,4,14.6,46349.2,6,0,0
1923,1,4,6555.8,43283.5,1,0,0
1281,2,4,5919.6,39283.7,1,0,0
1825,2,4,2900.0,31042.3,1,0,0
1498,2,4,14.6,37284.6,6,0,0
1429,2,4,14.6,17603.3,6,0,0
665,0,0,171.2,41059.8,7,0,0
977,2,4,1175.0,20496.3,1,0,0
2134,2,1,4703.0,20910.2,5,9,98354140
2068,2,4,14.6,92857.3,6,0,0
1185,0,3,21859.4,70543.6,1,0,0
1145,0,0,110.4,23610.0,7,0,0
1307,2,1,2400.0,34028.4,5,4,77479860
588,2,4,1931.4,42267.3,1,0,0
1976,2,4,1605.8,93794.6,1,0,0
1744,2,4,15.2,84786.0,6,0,0
2006,2,1,1793.8,51532.3,0,7,48283080
484,2,1,2227.5,25547.2,8,6,7927141
2080,0,3,16282.2,41683.4,1,0,0
1307,2,4,10795.6,40726.1,1,0,0
1837,2,1,5114.6,12845.3,0,9,43015984
1764,2,1,467.9,23073.1,3,9,41746210
1672,2,4,14.6,24860.9,6,0,0
1958,2,4,17499.1,40104.8,1,0,0
1666,0,3,14809.0,41781.6,1,0,0
1689,2,1,2977.1,18964.9,0,4,9297742
1797,2,1,2163.6,18904.2,5,11,3188591
1549,2,4,18851.7,40325.0,1,0,0
2098,0,2,5989.3,25825.2,2,9,32027480
2129,0,3,18723.0,53439.9,1,0,0
1616,2,4,33501.4,57915.0,1,0,0
1835,2,1,1900.0,50599.3,5,7,92670280
2159,0,0,164.7,30616.8,7,0,0
1322,0,3,50768.2,52473.1,1,0,0
2047,2,4,77646.3,58998.0,1,0,0
1580,2,1,300.0,22368.7,0,2,92786100
414,0,3,16364.7,41993.5,1,0,0
1137,2,1,8274.9,61279.5,5,10,76871120
2051,2,4,2100.0,35808.7,1,0,0
1550,2,4,13720.1,-716.1,1,0,0
1493,2,4,14.6,33379.0,6,0,0
1984,0,3,15087.7,67816.9,1,0,0
1101,0,0,234.6,65875.9,7,0,0
1825,2,4,46734.8,57981.0,1,0,0
1896,2,4,1171.1,21176.9,1,0,0
1711,0,0,64.2,2598.3,7,0,0
1563,1,4,7811.4,37694.5,1,0,0
1907,2,4,1354.2,56519.4,1,0,0
1285,2,1,2516.7,56759.0,5,1,21948360
1154,0,3,3101.3,19620.0,1,0,0
1650,2,4,3267.1,113172.0,1,0,0
1151,2,4,4678.8,25437.2,1,0,0
2069,2,4,14.6,19295.8,6,0,0
1678,0,0,253.9,43626.6,7,0,0
974,2,4,1900.0,25043.0,1,0,0
1926,2,4,14.6,55957.4,6,0,0
1350,0,0,138.4,28989.4,7,0,0
880,0,3,12479.2,64218.2,1,0,0
1976,2,4,4198.9,19619.2,1,0,0
1851,2,4,14.6,36950.1,6,0,0
1825,0,2,40974.5,64351.6,1,5,31883800
2011,0,0,141.9,38332.6,7,0,0
1550,2,4,21459.7,23243.7,1,0,0
1959,2,4,31.8,84634.3,6,0,0
1479,0,3,38396.8,66021.8,1,0,0
1547,2,4,14.6,20813.9,6,0,0
2112,0,3,11744.5,28755.2,1,0,0
1764,2,4,1418.9,52173.9,1,0,0
1269,0,0,157.2,51758.6,7,0,0
1042,0,3,26542.0,74349.9,1,0,0
1473,0,3,5705.0,65576.6,1,0,0
1915,2,4,54485.4,54935.3,1,0,0
1915,2,4,2848.2,89738.8,1,0,0
2141,0,0,199.1,60974.1,7,0,0
541,2,4,182.9,17613.4,1,0,0
1399,0,3,13917.2,51154.7,1,0,0
1880,2,1,6222.1,40691.9,0,7,82182990
2110,2,4,14954.2,19255.7,1,0,0
605,2,1,4302.5,58325.5,0,2,9438196
2165,0,0,239.3,57748.0,7,0,0
2068,2,4,500.0,16417.0,1,0,0
2105,2,1,6152.9,52204.6,8,7,34082572
1307,0,0,151.9,34940.9,7,0,0
1717,2,1,2339.4,54880.8,0,7,61488104
1863,2,1,1784.5,11928.1,1,9,6802014
653,0,3,10529.4,22355.1,1,0,0
1927,2,4,1108.2,76904.0,1,0,0
973,2,1,1599.1,15274.6,5,13,78969270
1884,2,4,43910.9,58839.9,1,0,0
1114,0,3,16703.3,38122.8,1,0,0
520,0,3,5122.3,34517.3,1,0,0
1722,2,1,1500.0,19236.4,5,10,14001637
705,0,3,2645.9,36317.1,1,0,0
1856,2,1,5041.4,24267.0,5,6,81065240
270,0,3,8469.6,40536.5,1,0,0
880,2,4,14.6,45063.6,6,0,0
758,0,0,297.7,99323.4,7,0,0
1497,2,4,3159.6,29475.8,1,0,0
2105,0,3,13023.8,50322.2,1,0,0
1399,0,0,64.3,16049.6,7,0,0
1611,2,4,14.6,52696.2,6,0,0
1185,2,4,4201.1,28609.9,1,0,0
2021,2,1,4167.8,110133.1,5,6,78187660
1643,2,4,14.6,39662.5,6,0,0
2109,2,4,6180.8,40306.3,1,0,0
1915,0,3,700.0,39465.3,1,0,0
595,2,4,22933.4,42654.3,1,0,0
1139,2,4,978.4,19030.1,1,0,0
1368,2,1,3757.7,20650.7,5,1,64614056
1008,2,1,2083.5,16462.9,1,11,75367330
2045,2,4,14.6,103008.1,6,0,0
2108,2,4,2900.0,26530.6,1,0,0
1354,0,0,53.2,11636.2,7,0,0
949,2,1,3000.0,36637.1,5,2,77114650
1976,2,4,3104.8,19550.9,1,0,0
1835,2,4,24319.7,63534.1,1,0,0
1846,2,1,1398.6,7727.3,0,9,44756544
1476,0,2,3133.0,25786.0,1,12,37004230
669,2,1,14.6,31324.3,3,6,76912910
1982,2,1,168.1,22605.2,3,7,20849222
1480,0,0,127.6,32885.2,7,0,0
1976,2,4,10906.0,41403.1,1,0,0
1672,2,1,1219.2,58215.1,8,12,58119840
1348,2,4,26408.1,60369.5,1,0,0
2098,2,1,4086.5,13982.2,5,10,79036776
1620,0,0,69.6,18281.8,7,0,0
1827,2,4,29617.9,55040.2,1,0,0
1432,2,4,4947.1,34078.3,1,0,0
552,0,0,72.8,27460.4,7,0,0
1988,2,4,14.6,39203.3,6,0,0
1399,2,4,14.6,36340.0,6,0,0
1580,2,4,3097.2,16404.5,1,0,0
1997,2,4,5361.7,16914.0,1,0,0
1794,2,1,1309.3,17909.1,3,7,43866744
1417,0,3,3708.2,22470.8,1,0,0
1825,2,4,4488.7,34078.5,1,0,0
1550,2,1,399.8,21184.5,5,10,22547084
1895,2,1,138.3,23206.6,5,9,4519296
2154,2,1,1533.5,14298.5,0,3,77233300
1488,2,4,417.6,53106.5,1,0,0
1141,0,0,238.5,50546.8,7,0,0
980,2,1,2700.0,22921.0,5,7,77150760
1890,2,4,14.6,71508.7,6,0,0
1703,0,0,100.0,18006.6,7,0,0
1441,0,3,27123.2,83948.0,1,0,0
1367,2,4,11628.6,57599.1,1,0,0
2068,0,0,285.8,35651.5,7,0,0
1503,2,4,14.6,48869.7,6,0,0
1062,0,2,44216.5,67357.4,1,1,6935181
1742,2,4,9800.1,49220.6,1,0,0
1987,2,4,6069.7,51043.5,1,0,0
1989,2,4,14.6,16368.7,6,0,0
1641,2,4,1446.5,19797.5,1,0,0
909,0,3,17784.2,24098.5,1,0,0
813,0,3,3466.3,18734.4,1,0,0
1764,2,1,1400.0,30360.2,5,10,30276852
2165,2,4,6323.0,46821.8,1,0,0
1484,2,1,6914.1,99387.1,5,12,12564890
1886,2,4,14.6,49562.7,6,0,0
932,0,3,48590.6,124494.0,1,0,0
1338,2,1,2901.2,24931.0,5,3,71388344
1086,2,1,3821.7,13846.3,5,9,10290581
1633,2,1,1134.8,22101.7,8,1,53344710
1915,2,4,1800.0,22301.3,1,0,0
589,2,4,6900.5,28855.4,1,0,0
1246,0,3,10885.3,47089.5,1,0,0
2037,2,4,14.6,69397.9,6,0,0
1764,2,4,5388.3,25877.6,1,0,0
2170,2,1,5958.1,32752.4,5,3,92370616
484,2,1,7558.4,25886.2,5,3,2177070
1345,2,1,5707.4,69777.6,5,11,38462132
2142,2,4,14.6,41238.1,6,0,0
1121,0,0,65.4,16204.0,7,0,0
1746,0,0,255.7,65155.6,7,0,0
1290,2,1,2900.0,20326.7,5,7,97893810
1526,2,4,1518.5,37763.9,1,0,0
2113,2,5,2321.0,43665.3,1,0,0
1405,2,1,3103.2,11514.8,0,11,27896998
1669,0,3,700.0,346.8,1,0,0
1470,2,4,1200.0,22921.6,1,0,0
878,2,4,462.1,29850.4,1,0,0
1351,0,2,4804.2,19575.6,2,7,84678790
2159,2,4,14.6,24040.0,6,0,0
2159,0,3,22791.6,42578.8,1,0,0
951,0,0,223.3,70089.1,7,0,0
1246,2,4,14169.3,42986.4,1,0,0
2037,2,1,2497.2,31458.4,5,4,98061870
1246,0,3,17472.2,52647.2,1,0,0
1538,2,4,720.0,26737.5,1,0,0
1400,2,4,14.6,13508.2,6,0,0
1733,2,1,1399.4,22322.5,5,9,74533210
1526,2,1,175.8,22749.1,3,6,98434420
1471,0,3,5288.9,28153.5,1,0,0
438,0,2,19643.1,41519.0,1,7,17779414
1972,0,0,109.1,22688.5,7,0,0
2129,0,0,100.0,20952.5,7,0,0
1825,2,1,5.4,20948.1,3,9,17053288
1794,2,4,2944.3,74606.0,1,0,0
886,2,1,2623.9,19887.7,5,4,24389646
2037,2,1,1597.0,17595.4,1,7,99368430
951,1,4,16897.0,36702.5,1,0,0
1131,0,0,68.9,22586.1,7,0,0
1851,0,3,30200.4,54831.1,1,0,0
1639,2,4,1001.2,17826.7,1,0,0
1491,0,3,3306.8,13349.3,1,0,0
271,0,0,53.9,25680.3,7,0,0
502,2,4,1669.8,48660.5,1,0,0
1856,0,0,96.4,21387.4,7,0,0
2167,2,1,3300.0,20974.2,5,4,0
1003,2,4,14.6,14657.4,6,0,0
1429,0,2,3053.7,16618.7,1,4,99859780
2019,0,0,298.8,94189.6,7,0,0
1682,2,1,8587.5,20823.6,5,1,39079600
1951,2,4,3124.2,37758.9,1,0,0
1398,2,4,14.6,15907.7,6,0,0
1942,0,3,1682.0,14787.4,1,0,0
1611,2,1,6674.4,30579.7,8,7,21520718
915,2,4,1227.1,18511.2,1,0,0
492,2,4,14.6,21116.4,6,0,0
1491,0,0,90.0,20605.7,7,0,0
990,2,4,26101.0,88066.8,1,0,0
1619,0,3,681.3,19261.6,1,0,0
1154,2,1,7702.8,51296.4,5,6,78097980
1725,2,4,233.6,20972.8,1,0,0
553,2,1,2518.1,26947.2,0,4,56857052
2065,2,1,30.0,18016.0,3,8,89279720
1103,2,4,14.6,19549.1,6,0,0
1045,0,3,14365.5,27015.7,1,0,0
1785,2,4,25056.0,17854.7,1,0,0
1489,0,3,5933.7,43934.5,1,0,0
1733,2,1,1950.6,35543.5,5,1,9615633
1641,2,1,6582.2,46923.7,0,4,15586310
2077,2,1,2272.7,32412.8,5,13,64251380
499,0,0,228.9,45409.4,7,0,0
2159,2,1,2498.6,62808.8,5,6,84221784
1136,0,3,5883.7,17818.3,1,0,0
1681,1,4,32190.7,52724.0,1,0,0
2033,2,4,14.6,53842.3,6,0,0
1672,2,1,14.6,34717.3,3,6,28253336
828,2,1,792.2,22766.4,0,10,54692990
484,2,4,6478.8,42957.7,1,0,0
1957,0,0,144.1,35854.6,7,0,0
222,0,0,76.7,20273.9,7,0,0
1076,2,4,3384.2,43452.0,1,0,0
2006,2,1,2709.5,24941.6,0,4,51983240
2144,0,3,5115.1,58223.2,1,0,0
1733,0,0,136.5,11413.8,7,0,0
1101,2,4,319.6,15833.3,1,0,0
1640,2,4,9601.2,38218.6,1,0,0
557,2,4,14.6,71007.4,6,0,0
1715,2,4,14.6,97135.5,6,0,0
1923,0,3,31039.9,64114.3,1,0,0
1459,0,0,84.0,17774.7,7,0,0
2076,0,2,5954.3,49181.2,2,8,90416456
1580,0,0,60.4,13375.9,7,0,0
1491,0,3,3777.9,47080.2,1,0,0
753,2,1,132.7,29215.4,0,4,52168420
861,2,1,2300.0,51686.4,5,12,63225410
1750,2,4,3439.2,26492.9,1,0,0
1607,0,0,180.8,38870.1,7,0,0
1923,0,3,29468.1,92200.1,1,0,0
2037,2,1,800.0,62056.9,3,10,32217382
1519,2,1,1696.6,31892.5,5,13,14116964
1438,2,4,14.6,48980.6,6,0,0
902,0,0,234.3,53939.6,7,0,0
1591,2,1,1062.1,21777.4,5,8,77208300
1928,2,4,1379.5,22742.5,1,0,0
888,2,4,1681.4,18710.7,1,0,0
1825,0,0,171.0,21272.1,7,0,0
1325,2,4,484.8,20431.8,1,0,0
1033,2,4,5562.3,28701.8,1,0,0
1244,2,1,161.5,26739.4,3,8,31067876
1617,2,4,14.6,19139.9,6,0,0
1672,0,0,64.3,29206.6,7,0,0
466,2,4,14.6,28835.9,6,0,0
1782,2,4,14.6,28643.2,6,0,0
1703,0,0,218.7,53231.5,7,0,0
1125,2,4,13503.5,38005.0,1,0,0
1102,2,4,1800.0,31938.0,1,0,0
577,2,4,14.6,64240.3,6,0,0
1800,2,1,2092.9,86535.2,0,4,65752076
2113,2,1,3221.4,50418.9,0,6,71846700
1275,0,3,23925.7,99068.5,1,0,0
1345,2,4,2000.0,16237.3,1,0,0
1794,2,4,1327.3,25655.2,1,0,0
1154,0,0,261.1,57261.2,7,0,0
2037,0,3,9637.5,91052.6,1,0,0
209,2,4,13731.9,45112.3,1,0,0
1560,0,0,273.5,64383.3,7,0,0
1674,0,0,286.0,96205.2,7,0,0
2086,0,0,65.0,18862.7,7,0,0
2190,0,0,150.3,34319.0,7,0,0
1976,2,4,1600.0,54546.7,1,0,0
958,0,0,100.0,24007.5,7,0,0
946,0,3,9092.8,58451.3,1,0,0
1851,0,0,81.0,18714.1,7,0,0
1611,2,4,14.6,16687.2,6,0,0
1580,2,4,14.6,31941.0,6,0,0
1650,2,4,14.6,21179.7,6,0,0
1484,0,3,22634.0,72229.4,1,0,0
1733,0,0,120.1,25848.1,7,0,0
586,2,4,4091.1,28932.1,1,0,0
2166,2,4,900.9,48655.2,1,0,0
1705,2,4,3605.6,30063.8,1,0,0
2171,2,4,8248.7,12588.0,1,0,0
1708,2,4,1241.3,31160.9,1,0,0
1376,2,4,5794.5,33112.2,1,0,0
2000,2,4,8136.4,43642.0,1,0,0
1680,2,1,12198.6,22818.1,5,9,12797274
1563,2,4,14.6,21885.4,6,0,0
1498,2,1,1929.0,13643.6,1,1,29914866
861,2,1,138.8,34118.0,5,13,14348853
1620,0,3,21068.4,54547.6,1,0,0
698,2,1,1581.1,17317.4,5,9,61011064
2068,2,1,500.0,53384.7,8,7,3407296
1012,0,2,6812.5,3836.6,2,13,36246080
1550,0,0,200.0,77975.3,7,0,0
1641,2,4,5118.8,15590.6,1,0,0
1487,2,4,1397.0,31624.9,1,0,0
800,2,1,1718.5,16022.1,5,9,0
2048,0,0,182.2,48501.0,7,0,0
1003,0,0,61.6,17066.4,7,0,0
1287,2,4,10359.3,29557.7,1,0,0
2165,2,4,5915.0,61509.3,1,0,0
880,2,4,38.6,32734.6,6,0,0
984,0,0,358.9,72393.1,7,0,0
1641,0,0,164.7,41534.1,7,0,0
2028,2,4,14.6,29508.3,6,0,0
800,2,4,2892.3,30002.7,1,0,0
1215,0,0,66.4,18014.4,7,0,0
1976,2,1,3905.1,16780.1,5,9,73426340
984,0,2,30802.8,55060.4,1,7,47823544
1884,2,1,6519.6,16323.9,5,2,42973292
2190,2,4,3208.9,116046.2,1,0,0
2006,2,1,7586.0,38514.8,5,9,69525000
1399,2,4,4247.0,55419.4,1,0,0
1033,2,4,43055.3,60623.4,1,0,0
2029,0,0,240.9,54927.9,7,0,0
1550,0,0,26.6,11594.4,7,0,0
1133,2,1,359.4,12885.6,0,3,55001028
1265,0,3,653.4,72165.2,1,0,0
1983,0,3,13368.9,31555.3,1,0,0
1920,2,5,2198.6,35347.6,1,0,0
2167,2,1,3099.9,84374.7,5,1,54062660
1641,0,3,7582.2,24970.4,1,0,0
1125,0,2,3286.9,10004.9,1,2,87588100
1434,0,3,20233.8,29947.8,1,0,0
1713,0,3,1033.5,35368.9,1,0,0
2074,2,1,3103.3,67549.1,5,9,0
1410,2,1,293.2,64800.8,3,10,73600320
822,2,1,1114.5,32583.2,0,13,61637892
1703,2,4,1545.3,44857.8,1,0,0
2006,2,1,5589.6,50967.9,8,3,50700690
2037,2,4,14.6,82271.5,6,0,0
2129,2,4,14.6,74049.8,6,0,0
2006,0,3,5209.9,31654.8,1,0,0
1381,2,4,9874.0,42988.1,1,0,0
594,0,3,6722.1,28665.6,1,0,0
1734,0,0,200.3,53220.7,7,0,0
1255,0,0,116.2,44253.1,7,0,0
1957,2,4,6322.8,84663.1,1,0,0
972,2,4,5756.9,40907.6,1,0,0
1938,0,2,4256.2,22357.4,2,2,39560780
1730,2,4,19968.8,21074.6,1,0,0
1874,0,0,118.3,27850.6,7,0,0
1856,2,4,14.6,34971.5,6,0,0
1476,2,1,10746.0,-8519.3,5,5,0
741,0,2,6874.6,19889.2,2,10,64853000
1941,2,4,14.6,23026.9,6,0,0
942,0,0,261.5,62755.2,7,0,0
1892,0,0,150.8,39091.7,7,0,0
448,2,1,4151.7,13576.9,5,2,91362296
2126,2,4,14.6,30812.2,6,0,0
2107,0,0,156.6,44852.2,7,0,0
2068,2,4,800.0,18491.1,1,0,0
1847,0,3,2300.0,16738.7,1,0,0
744,2,4,1924.2,84335.6,1,0,0
2139,2,1,4457.8,25217.0,5,8,12021368
1616,2,4,24857.3,45987.6,1,0,0
1988,2,4,7482.2,47309.5,1,0,0
1835,0,0,128.7,31018.9,7,0,0
1835,2,1,3787.7,70544.3,5,2,32984368
2014,2,4,1864.4,29411.8,1,0,0
2006,2,4,6018.6,49250.5,1,0,0
1496,0,0,30.0,10830.9,7,0,0
1553,2,1,11877.6,41824.0,5,2,17572840
1282,2,1,1928.0,46068.9,0,8,64760944
1967,2,4,14.6,23468.9,6,0,0
1290,2,4,6722.9,33767.8,1,0,0
1624,2,4,4511.5,18656.6,1,0,0
1727,0,3,20845.2,49993.2,1,0,0
1471,0,3,11596.3,43001.6,1,0,0
1569,2,4,13132.2,42581.3,1,0,0
1904,2,1,1500.0,18705.5,1,2,29783662
1012,2,4,12270.2,19380.2,1,0,0
1147,0,0,284.1,54783.4,7,0,0
2068,2,4,6373.8,39780.9,1,0,0
2171,2,4,3312.9,61421.0,1,0,0
1557,0,3,5994.1,51628.6,1,0,0
1653,2,4,14.6,66164.7,6,0,0
1495,2,1,7519.0,38337.1,5,12,88538150
1684,2,4,1900.0,11530.1,1,0,0
1348,0,3,29053.1,80670.6,1,0,0
1641,0,3,34895.6,62009.1,1,0,0
1893,2,1,141.1,21028.6,0,12,5937084
2059,2,1,1536.0,13495.5,1,7,85090616
1242,2,1,2492.7,9551.4,5,9,33182652
1329,2,4,14.6,31960.2,6,0,0
1826,0,0,118.3,26226.7,7,0,0
2080,1,4,16879.0,49399.9,1,0,0
1368,2,4,3304.0,40198.1,1,0,0
1338,0,3,35220.8,129890.5,1,0,0
1466,2,4,14.6,21474.2,6,0,0
1553,0,2,3219.4,18323.2,1,6,21928964
1924,2,1,1318.1,20843.3,0,3,36719132
1864,2,4,14.6,8484.7,6,0,0
1915,0,0,218.0,63635.2,7,0,0
1826,0,0,70.4,17125.3,7,0,0
1621,2,4,6609.1,61392.8,1,0,0
1215,2,4,44097.7,95489.0,1,0,0
1344,0,3,15675.5,74577.7,1,0,0
1035,2,4,194.3,24082.0,1,0,0
2013,2,4,14.6,36417.7,6,0,0
1712,2,4,8422.3,36091.5,1,0,0
619,2,4,3103.0,21565.6,1,0,0
1988,0,3,2796.0,17940.3,1,0,0
1560,2,4,14.6,38722.5,6,0,0
941,2,4,3334.8,55185.8,1,0,0
1611,2,4,31319.5,54945.8,1,0,0
617,0,0,118.8,27872.5,7,0,0
1709,2,1,5104.6,51337.7,5,2,99020550
1814,0,0,40.7,8194.7,7,0,0
546,0,0,83.0,26507.7,7,0,0
1920,2,4,6351.7,40200.3,1,0,0
515,2,4,1239.8,23920.5,1,0,0
1884,2,4,14.6,38760.9,6,0,0
639,2,1,2293.8,23011.8,5,6,98768460
1637,2,4,3361.0,21752.8,1,0,0
521,2,4,12605.4,35259.2,1,0,0
1256,0,0,152.5,52523.8,7,0,0
2136,2,4,14.6,51968.9,6,0,0
2047,2,1,3346.1,63389.0,3,1,48246010
636,0,0,9.8,985.3,7,0,0
2045,2,1,4771.3,53389.9,5,1,61824412
2016,2,4,14.6,86823.8,6,0,0
2158,2,4,14.6,48823.4,6,0,0
1292,2,4,19096.9,57587.4,1,0,0
1139,2,1,1100.0,21119.8,5,5,81333300
1471,0,0,131.7,31734.5,7,0,0
1012,0,0,143.8,37023.3,7,0,0
1672,2,4,14.6,12809.2,6,0,0
1109,2,4,15140.1,34386.2,1,0,0
867,0,3,8671.9,29748.3,1,0,0
1737,0,0,2.4,780.9,7,0,0
1460,0,0,152.6,37205.9,7,0,0
1861,2,4,2327.7,29786.0,1,0,0
1238,0,3,8060.6,21766.0,1,0,0
1894,2,4,14.6,43004.6,6,0,0
1856,2,1,3007.0,58181.4,8,7,57538184
1499,0,3,4698.6,58478.7,1,0,0
528,2,1,2092.2,17790.1,0,1,24863004
1703,2,1,2150.2,21515.8,0,3,91460380
1183,2,4,271.1,39213.4,1,0,0
2159,2,4,14.6,21738.8,6,0,0
2190,0,0,187.2,68492.8,7,0,0
1835,0,0,122.6,28099.1,7,0,0
1518,2,4,7607.9,95608.4,1,0,0
418,2,4,14.6,11193.3,6,0,0
484,0,3,20553.5,73949.2,1,0,0
1009,2,1,1680.8,19271.6,1,6,65783876
1439,0,2,3209.2,13670.6,1,12,85175280
1347,2,4,14.6,22394.2,6,0,0
711,2,4,21867.7,37999.2,1,0,0
344,0,3,22392.2,69479.7,1,0,0
498,0,0,48.9,21444.0,7,0,0
1192,0,0,116.4,38612.2,7,0,0
1473,2,4,14.6,18224.9,6,0,0
1134,0,0,241.0,65201.0,7,0,0
2014,0,0,237.7,60353.4,7,0,0
853,0,2,4914.2,13980.2,2,4,40886972
1501,1,4,8734.5,77703.1,1,0,0
1983,2,4,16205.7,37922.8,1,0,0
1633,2,4,8676.5,41091.7,1,0,0
1877,2,1,9111.9,32942.5,5,5,80818664
647,2,1,2389.0,26795.3,5,13,4267982
1641,2,1,14.6,76481.3,0,1,55171960
840,2,1,5804.2,23298.0,5,9,22796212
2027,2,4,48504.9,78797.4,1,0,0
2164,0,0,142.4,23587.9,7,0,0
1473,2,4,3010.0,66734.3,1,0,0
1764,2,4,5217.8,103910.7,1,0,0
1563,2,4,14.6,34736.7,6,0,0
1119,2,4,14.6,34617.0,6,0,0
1110,0,0,119.8,31013.8,7,0,0
1483,0,3,3818.7,42449.7,1,0,0
1703,0,3,45240.1,120020.0,1,0,0
2015,2,4,1479.6,16401.8,1,0,0
1976,2,4,24859.6,47315.2,1,0,0
674,2,4,2326.8,-16860.0,1,0,0
2168,2,4,36687.0,21775.9,1,0,0
2174,2,1,5342.9,59744.3,5,2,16711593
1839,2,4,1700.0,26645.9,1,0,0
1435,2,4,8962.5,24758.6,1,0,0
1873,0,3,14831.8,85962.2,1,0,0
111,0,3,6762.7,13450.4,1,0,0
836,2,1,5455.1,23851.9,5,4,48908600
2190,0,0,76.0,17764.4,7,0,0
1860,0,0,199.3,43174.1,7,0,0
1475,2,1,3396.2,14207.4,5,10,88146504
2047,2,4,2300.0,59588.2,1,0,0
680,0,0,135.2,41255.8,7,0,0
987,0,0,125.8,29719.6,7,0,0
918,2,4,7593.7,34091.0,1,0,0
2107,2,4,38564.6,72620.8,1,0,0
1807,0,3,1963.7,22697.5,1,0,0
667,2,1,1397.6,55776.0,8,10,99070936
1491,2,4,16102.3,50207.2,1,0,0
1830,0,2,4064.1,21898.5,2,8,70102470
1528,2,1,9120.8,49330.9,5,11,25308068
423,2,1,6071.1,5650.5,5,11,89103800
1797,2,1,2994.0,62064.5,5,3,36221132
824,2,1,103.3,23851.0,1,13,22086726
2129,2,4,6470.7,19191.7,1,0,0
2006,0,0,288.3,57221.5,7,0,0
1660,1,4,18512.2,56933.4,1,0,0
2160,2,4,1569.3,16565.9,1,0,0
1764,0,0,108.4,23511.4,7,0,0
2188,2,1,2196.1,14551.5,5,8,96106330
1480,0,3,37255.2,104455.4,1,0,0
666,2,1,6908.3,47663.8,5,5,40667844
1727,2,4,8822.6,44474.6,1,0,0
1502,0,3,4858.0,73107.5,1,0,0
1958,2,4,948.5,22646.6,1,0,0
1360,2,5,2494.5,75775.1,1,0,0
1976,0,2,5414.3,17744.6,2,9,34827516
1641,0,0,30.0,20045.7,7,0,0
1275,0,2,4144.4,21692.6,2,11,80362270
702,2,4,14.6,16404.0,6,0,0
1467,2,1,1800.0,19595.2,5,5,58559732
2112,0,3,46754.2,77712.4,1,0,0
1368,2,1,7586.9,39530.0,0,11,51340170
1010,2,1,2706.4,19704.6,5,10,95737510
1244,0,3,2501.7,91526.0,1,0,0
1641,0,0,74.5,21761.2,7,0,0
1638,2,1,2021.3,28300.0,5,10,39626724
1154,2,4,2303.5,29940.4,1,0,0
1073,2,4,508.0,56421.3,1,0,0
897,0,0,105.3,22609.0,7,0,0
1256,2,1,7193.3,43618.1,5,11,19461866
1028,0,2,3042.5,17143.7,1,9,49619788
1856,2,4,1500.0,56699.5,1,0,0
2097,0,0,221.9,69948.4,7,0,0
1399,0,0,100.1,29427.4,7,0,0
683,0,0,146.1,40191.8,7,0,0
942,2,4,32884.9,50137.3,1,0,0
1893,2,4,6312.5,51480.1,1,0,0
1313,2,4,14.6,41986.1,6,0,0
1472,0,0,109.4,33781.8,7,0,0
2098,2,4,14.6,13728.9,6,0,0
1246,2,4,1230.4,13626.3,1,0,0
1519,2,4,6552.5,25642.5,1,0,0
1676,2,1,7716.4,59269.0,5,10,53983630
1276,2,4,14.6,33929.4,6,0,0
1460,2,4,1611.1,14238.2,1,0,0
1465,0,3,5150.5,21743.1,1,0,0
2170,2,4,13426.4,83831.9,1,0,0
1680,0,0,199.1,59358.1,7,0,0
1498,2,4,14.6,30312.7,6,0,0
2142,0,0,167.7,36998.7,7,0,0
1423,0,0,148.8,34665.1,7,0,0
1550,0,0,119.6,25534.4,7,0,0
1648,2,4,4204.2,25918.7,1,0,0
1471,0,0,123.9,34260.6,7,0,0
2159,0,3,17388.1,48024.7,1,0,0
2048,2,1,1200.0,45679.0,3,11,0
2112,0,3,53154.9,61235.4,1,0,0
954,2,1,1997.3,18042.2,8,7,53393340
2074,2,4,10939.4,8806.6,1,0,0
1479,2,4,2506.0,54631.9,1,0,0
1466,2,4,14.6,32976.0,6,0,0
1838,0,2,3413.4,22632.5,1,6,53536890
1550,2,4,5176.2,11143.8,1,0,0
1580,2,5,2287.8,28544.1,1,0,0
1527,0,0,144.8,19561.9,7,0,0
1591,2,1,2644.4,15986.7,8,3,2214302
