trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2157,0,0,218.1,41179.0,7,0,0
1728,2,4,22513.5,39348.9,1,0,0
1975,0,0,260.3,67132.3,7,0,0
671,2,1,1110.3,17837.2,5,1,38076450
1888,2,1,944.4,31419.4,5,4,12564300
798,0,3,12231.9,64481.6,1,0,0
1607,2,1,2430.7,78334.5,3,1,41856636
1985,0,3,9567.3,67175.8,1,0,0
534,2,4,4400.0,43107.4,1,0,0
1476,2,4,2913.5,42432.6,1,0,0
1526,2,4,6445.3,34905.6,1,0,0
1919,2,4,14.6,27927.5,6,0,0
1915,0,0,189.9,59610.6,7,0,0
2128,0,0,207.0,55646.3,7,0,0
2068,2,1,1319.4,18573.2,0,4,91743544
967,2,4,14.6,59897.0,6,0,0
2006,2,1,1201.4,14637.3,5,3,43026870
1813,2,1,7446.0,22979.8,5,9,99763550
1856,0,3,39594.9,93569.1,1,0,0
1746,2,1,102.2,34624.7,3,9,78751100
1844,2,1,3035.1,35285.3,5,7,61725650
2163,2,4,14.6,6782.1,6,0,0
1643,0,3,1311.3,20458.2,1,0,0
1827,0,2,2794.9,18291.4,1,7,94619300
951,2,1,196.8,79676.1,3,11,0
1380,0,2,3191.5,23590.1,1,11,31294778
2017,2,4,1150.2,18073.5,1,0,0
910,2,4,1304.7,16040.6,1,0,0
1867,2,4,14.6,17763.5,6,0,0
1825,2,4,3175.0,59072.7,1,0,0
1847,2,4,14.6,47577.1,6,0,0
1585,2,4,14.6,78510.2,6,0,0
840,2,4,8868.1,49610.0,1,0,0
1547,0,3,6809.2,32844.8,1,0,0
1835,0,0,87.3,31965.5,7,0,0
880,0,3,4201.4,23703.2,1,0,0
1518,0,2,6437.7,38361.8,1,7,47909800
623,0,0,153.6,30366.0,7,0,0
1554,0,3,5802.5,28019.1,1,0,0
2006,2,1,2853.4,29878.0,5,11,74226210
441,2,4,14.6,32869.1,6,0,0
1799,0,3,23768.1,62191.6,1,0,0
1310,2,1,2108.9,37143.9,0,6,17512756
684,2,4,13912.4,37269.0,1,0,0
170,0,3,32693.1,52048.8,1,0,0
1800,2,1,14.6,36497.4,0,9,12929858
1636,2,4,3795.7,22492.8,1,0,0
1461,2,4,14.6,41562.3,6,0,0
1182,2,4,4718.1,30764.2,0,0,0
1470,2,1,2855.0,50780.4,0,8,37877644
233,0,0,81.6,26473.1,7,0,0
765,0,0,94.7,20963.8,7,0,0
1480,0,3,33733.2,73449.7,1,0,0
1073,0,3,9276.6,51096.0,1,0,0
2075,2,4,3239.7,45585.0,1,0,0
1699,2,4,1276.3,20323.4,1,0,0
919,0,2,5434.2,15922.8,2,2,92388550
1618,2,4,6270.8,44598.2,1,0,0
1679,0,3,1094.9,14015.2,1,0,0
1189,2,1,7080.5,46209.0,5,9,81846580
1502,2,4,1627.1,49319.0,1,0,0
1489,0,0,200.2,42727.7,7,0,0
781,2,1,2085.6,47317.7,0,13,94084930
2103,2,1,3389.2,30630.8,8,10,30469088
1828,2,4,3187.9,74734.5,1,0,0
1400,0,3,35461.5,88674.6,1,0,0
971,2,4,14.6,46491.2,6,0,0
1674,2,4,1282.9,32055.3,1,0,0
2138,0,2,3237.5,28009.9,1,3,49721652
1857,2,1,1950.7,58306.4,0,13,21949730
669,0,3,17695.5,84177.6,1,0,0
1955,0,0,82.8,19093.1,7,0,0
1337,0,3,25616.6,53043.8,1,0,0
1751,2,4,22774.9,96605.5,1,0,0
1270,2,4,27061.5,63538.9,1,0,0
1776,2,1,3885.8,29793.2,5,6,47532656
968,0,3,12060.0,64040.6,1,0,0
1528,2,4,14.6,21269.1,6,0,0
971,0,3,23469.6,52986.2,1,0,0
1829,2,4,1974.3,32612.5,1,0,0
1641,0,2,39568.3,61070.1,1,7,27879048
1189,2,4,2146.8,45243.4,1,0,0
1976,2,4,24560.3,33801.7,1,0,0
1879,2,4,14.6,53729.2,6,0,0
1437,2,4,14.6,29891.4,6,0,0
1553,2,4,14.6,30285.7,6,0,0
1836,0,2,5064.3,26145.8,2,6,14230681
1823,2,1,3118.1,69718.0,5,6,46125000
1739,2,1,2847.8,25070.3,5,13,13442725
2011,0,3,24524.8,69042.0,1,0,0
1036,2,4,383.8,19719.6,1,0,0
1091,2,4,216.8,25362.5,1,0,0
1793,2,4,5215.0,11903.7,1,0,0
1845,2,4,19272.2,32163.8,5,0,0
1134,2,1,272.6,51925.0,5,10,53834616
1982,2,1,358.1,49675.3,0,10,89950040
1246,2,1,5242.0,62173.0,5,10,48610300
1677,2,4,5003.8,27631.8,1,0,0
2189,2,4,7468.6,34807.4,1,0,0
1524,0,0,42.1,13031.4,7,0,0
394,0,3,22808.0,54840.0,1,0,0
1072,0,3,10809.6,37129.9,1,0,0
1531,0,2,6255.6,20548.0,2,4,81539650
312,0,2,22252.0,105130.7,1,6,13492622
2140,2,1,3252.7,51987.4,5,7,75068060
432,0,0,337.0,74229.4,7,0,0
1125,2,4,7250.9,16909.9,1,0,0
701,0,3,33946.7,48149.4,1,0,0
850,2,1,4464.9,14975.4,5,4,17065062
1958,2,4,4905.2,46568.9,1,0,0
2190,0,0,99.6,18925.0,7,0,0
2041,0,0,30.2,12713.9,7,0,0
1773,2,4,17041.6,64816.7,1,0,0
1094,0,0,171.0,39712.5,7,0,0
1256,2,4,5774.7,14668.9,1,0,0
1306,2,1,2898.4,66969.8,5,6,55330840
677,2,1,8230.0,88833.2,3,9,79146090
1923,2,4,14.6,32992.3,6,0,0
1550,2,1,8762.9,62834.6,8,13,28003474
614,2,4,6445.6,47870.7,1,0,0
1710,2,1,586.6,14181.3,0,9,24330024
1730,2,1,1766.0,44580.9,1,5,43318132
2169,2,4,12519.7,27777.2,1,0,0
1667,0,3,46702.9,95750.0,1,0,0
1825,0,3,20686.3,59127.2,1,0,0
642,0,0,131.5,25174.4,7,0,0
1002,0,2,3292.6,21331.7,1,1,61891096
2081,2,5,302.3,41766.6,1,0,0
1910,0,2,6306.8,13869.3,2,4,99945670
1957,0,0,295.1,52021.0,7,0,0
1243,2,4,2216.4,39537.6,1,0,0
1642,2,4,14.6,39479.5,6,0,0
2043,2,4,8761.6,89190.9,1,0,0
1945,2,1,6217.2,28385.8,5,5,48437304
1881,2,4,1492.4,22975.7,1,0,0
1561,0,0,305.2,80886.3,7,0,0
1830,2,1,3161.4,25784.4,5,8,48791010
1785,2,1,4473.7,55897.8,8,5,11593588
763,0,3,5619.5,20318.6,1,0,0
957,2,4,8816.2,22973.9,1,0,0
1986,2,4,14.6,1087.0,6,0,0
2013,0,3,35050.7,88347.0,1,0,0
1711,0,2,5197.0,21691.7,2,13,80924470
1327,0,0,86.7,37798.0,7,0,0
1934,2,1,8635.2,45593.9,5,9,97203710
1672,2,4,2797.0,40275.3,1,0,0
1002,0,3,29893.3,127281.2,1,0,0
1125,0,0,105.8,28340.7,7,0,0
422,2,4,14685.6,19718.8,1,0,0
1183,0,3,1902.6,17170.7,1,0,0
1987,0,0,65.7,21247.8,7,0,0
2078,0,0,161.0,44403.5,7,0,0
1611,2,4,21058.2,56328.5,1,0,0
941,0,0,14.6,39923.5,7,0,0
1485,2,4,14.6,16451.2,6,0,0
1733,2,4,14.6,26520.1,6,0,0
1246,2,1,2972.1,86469.2,5,8,85422800
1178,0,3,16600.8,74409.2,1,0,0
780,2,4,14.6,26428.5,6,0,0
1307,0,0,104.5,26549.4,7,0,0
1582,2,1,4152.7,15595.4,8,4,85917580
1853,2,4,1465.5,46398.7,6,0,0
2163,0,3,6906.3,33888.4,1,0,0
1118,2,1,2895.4,27398.5,5,13,10384911
1363,0,3,9538.9,33382.0,1,0,0
1477,2,4,2989.8,39635.8,1,0,0
1100,2,4,16633.2,41867.7,1,0,0
1609,0,2,6381.0,28591.0,2,13,72379770
2158,2,4,15902.1,101990.8,1,0,0
951,0,0,155.5,46410.3,7,0,0
614,2,4,5868.4,31110.5,1,0,0
2054,0,0,139.1,29908.6,7,0,0
744,0,2,5428.6,31784.3,2,3,0
1337,2,4,3448.6,68088.2,1,0,0
1976,2,4,6240.3,81996.1,1,0,0
450,2,4,14.6,26681.8,6,0,0
789,2,4,3008.9,27512.9,1,0,0
1862,2,4,14.6,47478.9,6,0,0
2103,0,0,89.7,21368.3,7,0,0
1357,0,3,17580.7,33981.8,1,0,0
2005,2,1,1302.8,13334.8,1,3,93409680
2037,2,1,398.8,32207.4,5,5,61659850
359,0,2,3087.0,-16073.2,1,13,0
1043,0,0,99.5,24211.7,7,0,0
1769,2,4,3375.6,33201.2,1,0,0
1732,2,1,1143.0,12356.3,5,11,57710720
2064,2,4,52.5,51382.5,6,0,0
1982,2,4,953.1,21343.2,1,0,0
1682,0,0,137.0,25267.7,7,0,0
1338,0,3,1906.1,31162.6,1,0,0
1001,0,2,34402.7,57257.6,1,5,24207294
1835,2,1,1933.7,22976.3,0,10,28262560
998,1,4,5808.6,36511.0,1,0,0
343,2,1,142.9,24399.6,3,8,64601970
1744,2,4,14.6,16908.4,6,0,0
1095,0,3,27148.5,67450.9,1,0,0
1611,0,0,69.0,22251.7,7,0,0
2111,2,4,14.6,25961.7,6,0,0
1868,0,0,257.6,49969.7,7,0,0
1246,0,0,130.1,26242.2,7,0,0
1729,2,1,3671.6,24267.8,8,10,87382840
1185,2,4,5710.6,26557.9,1,0,0
1405,2,4,63564.4,60632.6,1,0,0
2091,0,2,18961.1,41475.2,1,12,67222430
2078,0,0,263.5,81215.6,7,0,0
2190,2,4,11365.5,78212.2,1,0,0
835,0,2,3850.7,15683.5,2,10,41905296
1033,2,4,33352.9,57570.8,1,0,0
883,0,3,800.3,12057.3,1,0,0
668,2,1,6343.4,35825.1,5,4,47564556
1063,2,1,4651.8,42010.9,5,13,86203480
1463,0,2,3299.7,32548.0,1,9,90891860
1051,2,1,1329.8,21152.1,0,8,0
1888,2,4,14.6,47970.0,6,0,0
1346,2,1,979.5,30548.1,3,2,83467256
1651,0,2,23987.1,41987.8,1,1,62247280
1855,2,4,14.6,68707.0,6,0,0
745,2,4,44132.1,45635.1,1,0,0
681,0,3,8454.3,31770.7,1,0,0
1856,0,0,105.1,24158.2,7,0,0
649,2,1,375.5,22926.9,0,3,65920104
2073,2,1,12852.6,52669.7,5,8,82466350
1442,2,4,833.9,19140.9,1,0,0
1347,0,2,5804.8,33569.6,2,1,14830884
478,2,4,1646.4,21046.0,1,0,0
1611,2,4,19972.2,53179.1,1,0,0
554,0,0,191.3,45037.8,7,0,0
1703,2,1,7009.8,32906.9,5,8,29785806
2137,2,1,1921.2,24459.3,5,1,66824440
1125,2,1,1127.9,15560.7,0,11,18754508
1531,2,5,989.0,46971.8,1,0,0
1714,0,0,207.4,44471.7,7,0,0
609,2,1,2797.5,18995.9,5,13,64962588
2068,2,1,4633.4,16469.1,5,4,21146286
1306,2,4,6110.0,40305.0,1,0,0
1828,2,4,14.6,59365.3,6,0,0
1187,2,4,14.6,31306.9,6,0,0
1465,2,4,6333.5,71616.4,1,0,0
1337,2,4,1804.1,42600.2,1,0,0
1519,2,4,14.6,7012.3,6,0,0
1814,0,0,178.4,40563.6,7,0,0
1031,0,2,5495.2,24689.2,2,11,8439135
2190,0,0,68.1,19035.6,7,0,0
1194,2,1,254.0,28076.2,3,9,20038894
1509,0,3,15097.8,43934.4,1,0,0
1429,2,1,9704.1,37049.6,5,6,53303144
1476,2,4,14.6,75516.1,6,0,0
2011,0,0,261.7,52297.3,7,0,0
1836,1,4,5124.1,5681.2,1,0,0
1825,2,4,14.6,76332.4,6,0,0
575,0,0,107.5,25650.5,7,0,0
823,0,0,86.2,18669.5,7,0,0
949,2,4,5251.5,30513.5,1,0,0
965,0,3,4272.4,39506.6,1,0,0
2129,0,3,6224.3,54284.4,1,0,0
1885,2,4,14.6,33379.0,6,0,0
2159,2,4,2262.9,29005.5,1,0,0
194,2,4,14.6,41544.4,6,0,0
1463,2,4,24897.3,59665.1,1,0,0
1460,2,4,3212.3,32236.5,1,0,0
992,2,1,1464.9,15700.7,5,7,86878936
1807,2,4,1445.5,102735.2,1,0,0
1679,0,0,110.8,26352.2,7,0,0
989,2,1,3508.6,20269.2,5,12,70745944
1002,2,1,3595.6,55960.9,8,7,91856504
1185,1,4,4068.5,35995.3,1,0,0
1774,2,4,14.6,51166.7,6,0,0
1288,0,3,9919.2,39055.3,1,0,0
616,0,3,35228.9,102636.6,1,0,0
2129,2,4,14.6,20989.1,6,0,0
1923,2,4,1970.0,28447.9,1,0,0
2094,1,4,4297.1,89836.2,1,0,0
1304,2,4,14.6,11224.2,6,0,0
1764,2,4,14.6,32522.9,6,0,0
243,0,2,4711.8,23039.5,1,13,18169378
2080,2,4,9618.9,38927.5,1,0,0
2047,2,1,7357.4,55730.3,0,2,79994630
1317,2,4,1855.7,67049.8,1,0,0
1952,2,1,100.0,51914.0,3,8,0
591,2,4,4307.4,44010.8,1,0,0
1611,0,3,12455.2,48302.1,1,0,0
2021,0,2,3129.4,914.2,1,10,87291820
2111,0,3,12082.0,35806.5,1,0,0
718,2,1,1230.9,87276.4,5,4,47237130
912,2,4,36763.1,36451.7,1,0,0
1839,0,0,153.8,35820.3,7,0,0
2157,0,3,2245.0,47980.5,1,0,0
2190,0,0,112.7,35433.3,7,0,0
1375,1,4,7420.3,61437.8,1,0,0
643,0,3,13262.4,35182.7,1,0,0
1884,0,3,3709.3,36845.5,1,0,0
1511,0,3,10470.6,92774.9,1,0,0
261,0,3,15190.2,60960.9,1,0,0
576,0,3,24788.8,63479.9,1,0,0
1824,2,4,890.0,24903.1,1,0,0
308,0,2,34678.9,43727.2,1,4,13605106
1984,2,1,3121.3,49799.1,5,12,49072270
2190,2,4,8427.2,87525.4,1,0,0
1100,2,4,14.6,24406.8,6,0,0
1115,2,1,6471.5,52385.0,5,2,27083646
780,2,1,6847.5,826.6,5,7,19023016
1308,0,3,6260.0,858.8,1,0,0
1367,2,4,3336.9,48951.7,1,0,0
1252,2,4,6020.1,37273.5,1,0,0
1809,0,0,136.1,25140.8,7,0,0
1800,2,1,3872.8,13203.0,5,6,0
1033,0,3,6573.2,18691.2,1,0,0
1007,2,4,3729.5,15528.3,1,0,0
1591,2,1,5770.9,15584.9,5,5,45966612
1647,2,4,1400.6,5820.8,1,0,0
2138,0,0,221.8,41940.4,7,0,0
1399,2,1,14.6,35876.0,0,9,32492122
1620,0,0,244.2,64288.4,7,0,0
1770,0,2,2923.5,22855.8,1,13,49812750
1185,2,1,4826.1,33413.1,5,11,91489000
1796,2,1,6060.0,30742.4,8,11,90230640
1846,2,4,4293.4,86890.4,1,0,0
1375,2,4,3103.8,30033.2,1,0,0
867,0,0,87.2,2234.5,7,0,0
1834,0,3,4794.7,26762.6,1,0,0
1794,0,0,99.5,25252.6,7,0,0
1846,0,3,26345.4,111174.4,1,0,0
1976,2,4,2103.7,30595.2,1,0,0
286,0,3,10463.5,61813.1,1,0,0
2078,0,0,160.2,38768.6,7,0,0
2125,2,1,2888.6,22775.5,5,9,51550940
399,2,4,14.6,33718.2,6,0,0
1701,2,4,2020.4,67432.7,1,0,0
1825,0,3,24480.6,40966.7,1,0,0
1552,2,4,8490.5,33427.8,1,0,0
1915,2,4,14.6,107676.6,6,0,0
2190,2,4,20199.5,38288.6,1,0,0
2082,2,4,6082.1,29329.3,1,0,0
2068,2,4,14.6,19770.3,6,0,0
1581,0,3,25999.7,62610.3,1,0,0
1049,2,1,4818.4,56120.2,5,4,81144460
629,2,1,319.1,40571.6,5,1,11789314
1845,2,4,3346.6,42359.6,1,0,0
1155,2,4,14.6,43251.2,6,0,0
2073,2,1,6108.3,72313.2,5,4,12874188
1647,2,4,1211.2,38364.1,1,0,0
1307,2,4,643.8,19829.4,1,0,0
1246,2,4,799.2,20435.4,1,0,0
1245,2,4,14.6,39795.1,6,0,0
1925,2,1,111.4,3609.6,0,5,67331180
1583,2,4,3217.3,26435.9,1,0,0
1709,2,4,3682.9,28422.4,1,0,0
2075,2,4,7244.7,11731.5,1,0,0
1857,0,3,3859.0,43660.7,1,0,0
863,2,4,16804.4,31922.3,1,0,0
1826,2,4,35224.6,49680.0,1,0,0
1374,0,2,25956.6,55979.8,1,3,20287242
895,2,4,1444.1,23727.0,1,0,0
1748,2,1,1352.9,19894.2,3,11,83226856
1640,2,4,14.6,29229.2,6,0,0
981,0,0,30.5,24140.2,7,0,0
1497,2,4,14.6,30644.4,6,0,0
1460,0,2,5384.9,27029.4,1,11,9639904
1915,2,1,6626.8,33290.7,5,13,18552064
315,2,4,3141.5,28102.5,1,0,0
835,0,3,18619.5,45599.9,1,0,0
960,0,0,119.9,25874.8,7,0,0
658,0,0,140.3,65682.7,7,0,0
2021,2,4,8541.7,15532.0,1,0,0
1442,2,4,16646.2,47437.6,1,0,0
795,2,4,14.6,39812.6,6,0,0
324,2,4,14.6,38623.1,6,0,0
1236,0,0,101.9,20675.0,7,0,0
1850,2,1,3342.4,36563.4,5,2,34258210
1589,2,1,409.6,86069.9,5,8,35228560
1702,0,3,11206.9,30767.1,1,0,0
1617,0,2,35295.5,50105.1,1,10,0
1337,0,2,5310.1,25255.3,2,3,27843870
2006,2,4,26749.9,39979.2,1,0,0
873,0,3,322.9,9870.6,1,0,0
909,2,1,4721.0,45803.0,5,3,22852194
1764,2,1,3130.6,25538.3,5,7,89366120
1984,2,4,14.6,24709.9,6,0,0
1957,2,4,897.0,7965.2,1,0,0
1967,2,1,300.0,66549.0,0,2,18498988
1489,0,3,5049.2,19688.4,1,0,0
1034,2,4,14.6,70025.4,6,0,0
1438,2,4,14185.3,38275.1,1,0,0
2143,2,1,491.9,19887.1,1,8,91044810
1213,0,3,18439.6,76930.3,1,0,0
1338,2,4,14.6,47972.1,6,0,0
1884,0,0,44.0,9370.3,7,0,0
2128,2,1,7575.2,16957.9,5,7,81234950
545,0,3,12166.3,52812.6,1,0,0
1708,0,3,1298.3,23023.0,1,0,0
1745,2,1,3914.8,16140.5,5,9,31381510
370,0,0,124.8,27689.2,7,0,0
1572,2,1,4700.1,21169.9,8,9,55051124
1549,2,4,1297.3,34746.3,1,0,0
452,2,4,14.6,23499.7,6,0,0
1672,2,4,978.6,35675.4,1,0,0
1476,0,3,47474.8,87609.4,1,0,0
129,0,3,6647.4,12050.5,1,0,0
1866,2,4,2972.7,17736.6,1,0,0
883,2,4,3264.3,20988.2,1,0,0
1074,0,0,199.5,48533.4,7,0,0
373,2,1,2443.4,46217.6,5,5,78968170
642,0,0,138.5,47788.8,7,0,0
737,2,4,14.6,25261.1,6,0,0
585,0,3,30008.4,48424.9,1,0,0
785,2,4,2881.7,11778.7,1,0,0
1988,2,4,14.6,89313.4,6,0,0
590,2,4,15378.7,61188.9,1,0,0
1843,2,1,233.2,16635.6,1,1,15320223
1289,2,1,2824.6,15903.2,5,9,78391560
1600,0,2,5124.1,16966.1,2,13,26514726
1499,0,0,162.0,33996.1,7,0,0
883,2,4,2200.8,27525.5,1,0,0
1481,2,4,3397.3,16141.9,1,0,0
1123,2,4,15641.7,25427.7,1,0,0
2055,2,1,3072.7,12239.5,5,7,40683910
1808,2,4,11385.4,41369.7,1,0,0
1448,2,4,1447.9,65461.9,1,0,0
1856,2,1,3097.9,34335.6,0,1,75801650
1740,2,4,14.6,34722.6,6,0,0
2162,2,1,303.0,53206.2,0,6,60855800
1094,2,1,2301.0,6669.5,5,5,53048470
997,2,1,3241.9,21563.1,0,7,32481214
1224,2,1,6608.8,57389.7,5,9,16445559
1366,0,0,131.9,25835.0,7,0,0
818,0,0,70.1,16258.1,7,0,0
1863,2,4,2978.1,64187.6,1,0,0
2110,2,4,14.6,25034.1,6,0,0
1745,0,0,57.7,15475.7,7,0,0
1461,0,2,4829.5,19693.3,2,7,83506104
848,2,4,16501.7,23274.0,1,0,0
1552,0,0,254.0,38968.2,7,0,0
1933,2,1,13861.6,42432.6,5,13,49327868
1440,2,4,2116.5,24244.1,1,0,0
898,0,3,399.7,26147.7,1,0,0
1947,2,1,7108.9,13577.5,5,11,0
976,0,2,2587.0,21276.3,1,9,9754098
908,2,4,9605.9,39265.8,1,0,0
1075,0,3,22437.5,78886.0,1,0,0
1580,0,2,4724.7,30548.6,2,7,48050052
1229,2,1,3566.8,36530.2,5,9,91882630
1478,2,1,2485.2,78611.6,5,12,84729210
1236,2,4,3213.2,33181.3,1,0,0
818,2,1,5562.6,37330.2,5,2,27826396
1840,2,1,125.4,87184.3,0,5,53448804
647,0,0,184.1,52886.8,7,0,0
254,2,4,14.6,27880.3,6,0,0
1121,2,4,14.6,23518.8,6,0,0
545,2,4,6595.1,52396.7,1,0,0
1864,2,4,8061.3,26850.1,1,0,0
388,0,3,37916.8,96291.5,1,0,0
457,2,4,6216.4,33508.4,1,0,0
643,2,4,1333.7,13712.3,1,0,0
1650,2,4,1076.2,37551.7,1,0,0
1714,2,1,3039.2,18743.8,5,6,85286504
1638,0,0,89.9,19120.1,7,0,0
1481,2,1,2001.9,55621.6,5,13,84956330
1625,2,1,2481.4,16787.1,5,4,14173114
1889,2,4,14.6,39096.1,6,0,0
1227,2,4,3258.1,28080.5,1,0,0
2038,2,1,1981.5,19905.3,0,1,34171100
1004,0,3,2003.5,13926.0,1,0,0
869,2,1,699.1,28176.3,0,13,35196080
1246,2,4,6853.8,27848.0,1,0,0
1308,2,4,14.6,80276.3,6,0,0
1550,2,1,1106.5,32606.6,8,2,86897670
580,0,0,100.7,25076.8,7,0,0
1842,0,3,1740.3,32963.1,1,0,0
1867,2,4,309.0,21200.4,1,0,0
1483,0,3,8526.7,26666.0,1,0,0
2037,0,0,150.7,33937.1,7,0,0
1383,0,3,20968.9,48749.4,1,0,0
1102,2,1,5566.0,43244.1,0,1,86078536
528,0,3,8045.8,32315.1,1,0,0
1672,2,1,3881.4,58102.5,5,11,86617990
1871,0,0,264.6,68859.9,7,0,0
1449,2,4,14.6,48656.4,6,0,0
875,2,4,14.6,23131.7,6,0,0
1276,0,3,2178.3,46049.4,1,0,0
1884,2,1,2998.3,38107.7,8,1,30837524
1481,2,1,3892.7,22827.2,5,4,86979016
1395,0,2,4433.5,20383.9,2,12,71170140
1633,2,1,7568.5,31580.8,5,7,49187972
1069,2,1,3069.5,13697.6,5,8,24403364
1431,0,0,599.2,54778.2,7,0,0
1489,2,4,14.6,37546.1,6,0,0
1679,2,4,14.6,15312.1,6,0,0
1620,2,1,321.5,39489.4,3,9,61909216
1638,0,0,125.7,34692.2,7,0,0
1680,2,4,6959.5,39645.8,1,0,0
1185,2,4,6848.2,19900.5,1,0,0
1248,0,0,210.1,42928.9,7,0,0
2079,2,1,1899.4,14655.2,5,11,35248308
1630,2,5,2053.9,98577.8,1,0,0
2190,0,0,154.1,34804.8,7,0,0
744,0,3,7244.4,44039.3,1,0,0
1909,0,0,214.0,40176.0,7,0,0
1976,2,4,6931.5,18824.5,1,0,0
1437,2,1,5173.4,62394.4,3,3,48707496
425,0,0,77.9,13906.7,7,0,0
1489,0,0,177.4,32124.5,7,0,0
2009,2,1,1304.2,28300.3,5,7,48341788
791,2,1,760.3,47711.9,3,11,0
20,2,4,14.6,53393.7,6,0,0
803,0,0,89.7,19162.0,7,0,0
770,2,4,808.9,27739.5,1,0,0
1338,2,1,7036.7,80390.2,8,5,60104084
2006,2,1,5320.3,44647.5,5,12,47176864
1942,2,4,67531.5,62436.8,1,0,0
1771,0,2,5857.7,20022.0,2,3,26882750
942,2,4,333.5,31180.9,1,0,0
1709,2,4,1776.8,25057.5,1,0,0
1399,0,2,5595.4,29357.7,2,8,13141642
1794,2,1,1876.4,57382.9,0,12,77468140
1469,2,1,804.5,69507.0,0,5,96399310
2050,0,3,26325.7,48276.2,1,0,0
1884,2,4,1597.8,26141.3,1,0,0
1892,0,2,22705.5,65234.3,1,13,67948540
1922,0,3,21000.1,74342.3,1,0,0
909,2,4,4077.1,51857.1,1,0,0
1759,2,4,16161.6,26146.3,1,0,0
1801,2,1,2896.0,30020.3,5,1,29612174
943,0,3,42624.2,66779.1,1,0,0
1672,2,1,3495.2,44544.8,5,9,17235722
1946,2,1,2486.5,43732.0,8,4,59873708
1657,2,4,14.6,70865.9,6,0,0
2107,2,4,14.6,17697.5,6,0,0
2098,0,2,49574.6,114381.8,1,9,21274250
1063,2,4,14.6,31644.2,6,0,0
1246,2,4,19644.4,105073.7,1,0,0
1884,2,4,3707.2,32319.8,1,0,0
79,2,1,3255.5,9308.7,0,9,74854690
1802,2,4,218.2,33263.4,1,0,0
1121,0,0,65.4,15522.3,7,0,0
385,2,4,2171.3,16645.4,1,0,0
1503,0,3,24115.7,94257.5,1,0,0
1951,2,1,14.6,7230.1,5,13,65172292
698,0,2,5186.9,26525.3,2,8,4243303
1527,2,4,15093.4,54435.2,1,0,0
880,0,0,94.2,23330.3,7,0,0
942,2,1,1182.5,25137.3,0,2,74214920
1092,2,4,6604.9,20904.0,1,0,0
1464,2,4,499.9,51770.8,6,0,0
1103,2,1,4097.9,19791.0,5,9,45970430
1105,2,4,271.2,26326.7,1,0,0
651,0,3,9039.8,41922.4,1,0,0
1764,2,4,48268.6,95299.4,1,0,0
1861,2,1,3628.8,20283.4,5,8,75756490
1672,0,3,12063.4,65055.4,1,0,0
1589,2,1,2098.5,14253.8,0,13,75475020
2017,2,4,14.6,27182.1,6,0,0
2098,2,1,3730.3,20335.9,5,12,22596186
975,2,4,4061.2,23719.7,1,0,0
1107,2,4,2542.5,33547.4,1,0,0
1614,0,3,22294.7,52540.2,1,0,0
1915,0,0,184.8,41953.3,7,0,0
1058,0,3,13678.6,72152.7,1,0,0
2133,2,1,2877.9,29548.9,1,4,25674846
2100,2,1,5100.3,41987.7,5,8,80910930
2038,2,4,14.6,34417.0,6,0,0
1825,0,3,31489.9,84197.6,1,0,0
1368,2,1,3498.3,45635.8,5,2,38501964
1703,0,0,162.2,39723.6,7,0,0
2006,2,4,14.6,71528.8,6,0,0
1714,2,1,91.1,19015.8,5,5,41268692
1406,2,1,4000.9,44736.6,8,13,20909114
1652,2,1,13579.4,14881.0,5,5,65785364
334,0,3,8187.0,47315.5,1,0,0
1429,2,4,34611.5,46111.1,1,0,0
1894,2,4,14.6,40598.9,6,0,0
1703,0,0,106.8,25192.9,7,0,0
2129,2,4,14.6,74366.0,6,0,0
1551,2,4,14.6,47400.9,6,0,0
1440,2,4,3020.5,24562.2,1,0,0
1830,2,4,22464.3,29349.7,1,0,0
1956,2,4,199.3,23094.9,1,0,0
1709,0,3,15974.7,55475.0,1,0,0
1913,1,4,40195.7,70668.8,1,0,0
1519,0,0,82.9,18428.1,7,0,0
406,0,3,39448.3,76648.2,1,0,0
1525,0,0,79.4,15141.1,7,0,0
2014,0,0,151.1,40453.3,7,0,0
1519,0,3,40494.3,108291.3,1,0,0
699,2,4,14.6,23371.9,6,0,0
475,0,0,184.2,41259.1,7,0,0
1558,0,2,3314.4,16401.8,2,4,0
1576,0,3,22615.8,47260.9,1,0,0
2167,0,2,6296.7,42570.2,2,13,66760264
375,2,4,8244.5,46700.3,1,0,0
947,0,3,5008.8,35318.1,1,0,0
1368,2,1,3734.9,26760.4,5,1,36696452
1478,2,4,1358.0,39636.6,1,0,0
1094,0,0,142.8,33348.0,7,0,0
1161,0,3,275.7,30151.0,1,0,0
2061,0,3,21406.1,53364.1,1,0,0
382,2,4,277.7,20073.1,1,0,0
1643,2,4,2260.6,34297.5,1,0,0
1360,0,0,58.9,14288.8,7,0,0
1280,2,1,123.9,13071.4,0,1,53963788
1827,2,4,14.6,68051.5,6,0,0
1506,2,1,165.8,18697.9,5,7,8258731
1785,2,4,31436.6,81007.7,1,0,0
1252,2,1,3089.0,10781.6,5,4,44442430
1460,2,1,4721.0,21522.1,5,8,36243664
1983,0,0,80.1,19323.1,7,0,0
445,2,1,11442.8,56037.9,5,13,21995410
1773,0,2,4022.7,13209.7,2,2,1873581
