trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
334,2,4,14.6,24293.6,6,0,0
1321,2,4,4189.2,32527.7,1,0,0
1474,2,1,51.4,87435.8,3,8,39635600
2098,2,4,14.6,69509.8,6,0,0
1672,0,0,174.8,39406.2,7,0,0
1856,2,4,18777.7,41017.0,1,0,0
239,0,3,5852.2,35408.6,1,0,0
2159,0,2,5534.3,34629.5,2,7,21053074
587,2,1,2887.8,50350.8,8,13,82270610
738,0,3,41068.7,112355.6,1,0,0
2001,0,0,230.9,46345.6,7,0,0
1368,2,4,1264.8,31224.2,1,0,0
1368,2,4,14.6,84419.7,6,0,0
1982,1,4,21398.9,27833.1,1,0,0
2068,0,0,67.4,17342.6,7,0,0
2139,2,1,2066.2,25323.7,0,4,45538492
1652,0,0,88.3,37657.3,7,0,0
1580,2,4,16.9,793.5,6,0,0
1860,0,0,86.4,23119.2,7,0,0
1831,0,0,81.2,71576.3,7,0,0
1891,0,3,17995.8,36365.6,1,0,0
1827,0,3,13259.4,26168.7,1,0,0
1856,0,2,19929.2,72882.8,1,3,95264376
1483,2,4,14.6,28797.0,6,0,0
2010,2,1,1920.4,46230.2,0,10,17233890
1460,2,4,14.6,52506.1,6,0,0
1849,1,4,32868.1,26686.8,1,0,0
1514,0,0,127.5,33149.2,7,0,0
1825,2,1,6177.7,32561.0,5,6,52256416
2042,2,1,3761.1,31544.1,5,2,0
1564,2,4,1045.7,44768.2,1,0,0
1471,2,4,14.6,30240.6,6,0,0
1344,2,4,14.6,18784.5,6,0,0
2006,2,1,2798.3,42925.4,8,4,78289350
1412,0,3,4215.6,40062.3,1,0,0
176,0,0,78.2,25115.1,7,0,0
1892,2,4,12163.0,85905.6,1,0,0
1647,0,0,171.4,46148.4,7,0,0
1642,0,0,100.0,18626.6,7,0,0
1895,0,0,14.6,67166.6,7,0,0
1399,2,4,1622.7,14644.4,1,0,0
1976,0,0,226.9,66475.0,7,0,0
941,0,2,3359.0,24990.1,1,10,32968776
2163,0,0,90.1,22161.6,7,0,0
1672,0,3,1900.0,46812.5,1,0,0
1958,0,0,189.7,49603.5,7,0,0
1044,2,4,4293.1,40143.4,1,0,0
1956,0,0,72.9,16378.5,7,0,0
1704,0,0,208.9,63691.3,7,0,0
1839,0,3,14286.9,43820.7,1,0,0
997,2,4,14.6,30467.2,6,0,0
2015,2,4,853.9,16777.9,1,0,0
1368,0,0,73.1,20301.1,7,0,0
1541,0,2,4440.4,13061.6,1,1,27837956
325,2,4,4202.1,22330.1,1,0,0
1714,0,3,5976.8,23794.8,1,0,0
1196,0,3,11770.5,29071.9,1,0,0
1451,2,1,6922.1,45224.7,5,8,59277364
715,0,2,4800.0,18354.3,2,4,96474780
496,2,4,2799.2,47541.0,1,0,0
1126,2,1,8890.1,44584.2,5,3,3676445
1672,0,3,18030.9,31075.7,1,0,0
515,2,1,5821.6,37194.9,5,2,86026610
546,2,4,16440.6,25228.2,1,0,0
1764,2,4,4553.9,21003.8,1,0,0
1853,0,3,18059.9,66352.9,1,0,0
2156,0,2,4697.8,23281.6,2,3,90291704
1835,2,4,14.6,30981.9,6,0,0
1466,2,4,14.6,51789.8,6,0,0
1862,0,0,178.7,38680.9,7,0,0
1538,2,1,2162.9,54896.9,5,5,18785528
1215,2,5,3425.0,29038.0,1,0,0
286,0,3,12198.1,31335.3,1,0,0
1965,2,1,1763.3,19785.7,1,11,17907114
1794,0,3,7515.2,30542.0,1,0,0
2124,2,4,14.6,16051.2,6,0,0
2129,0,2,2937.6,20400.0,1,9,6664839
1800,0,2,3236.0,27955.2,2,8,18252326
636,0,0,100.7,26428.0,7,0,0
1535,2,4,14.6,34848.8,6,0,0
1451,2,1,405.4,42370.9,0,12,35804044
1519,0,3,13565.6,49625.2,1,0,0
709,2,1,4903.8,25502.2,5,6,54819450
1814,2,4,272.7,18958.4,1,0,0
1837,2,4,1600.4,26392.2,1,0,0
1901,0,3,195.1,34813.3,1,0,0
2121,0,0,154.9,28687.2,7,0,0
848,2,1,4064.9,28825.7,5,4,99352776
1531,2,4,2169.9,23447.3,1,0,0
1338,2,1,4790.1,69920.7,0,2,17069706
1442,2,1,14.6,19646.9,0,9,49541896
289,2,4,4900.7,42017.3,1,0,0
1500,2,4,688.4,47971.6,1,0,0
1338,2,1,5562.4,11283.6,5,5,19825244
359,0,2,5014.3,16384.5,2,4,57820556
1587,2,4,5169.0,28039.5,1,0,0
1890,2,1,1725.1,13995.2,5,7,94949490
819,2,4,14.6,34226.8,6,0,0
1945,2,1,6166.2,64948.0,5,3,73473810
1741,2,4,2135.2,36125.1,1,0,0
1002,2,4,25062.6,55993.2,1,0,0
1070,0,0,292.2,89797.9,7,0,0
1466,2,4,6252.2,18788.6,1,0,0
1663,2,1,5701.1,30404.0,5,6,19876110
1650,0,0,75.8,19431.3,7,0,0
1427,2,1,4911.5,19107.0,5,3,57329464
1865,2,1,2200.0,20373.2,1,4,21139724
1014,2,1,6220.0,41071.7,0,7,17287218
1939,2,1,2900.0,39260.0,5,12,40038880
1383,2,1,2191.4,32397.2,8,10,45182056
2075,2,4,2901.5,38723.2,1,0,0
1519,2,1,3247.2,35464.6,0,6,88539590
1489,2,4,9657.4,22904.7,1,0,0
910,0,3,19367.6,49103.7,1,0,0
1256,0,3,13209.8,52115.8,1,0,0
2081,2,4,4076.6,15619.8,1,0,0
1125,2,1,600.0,21131.7,0,3,3607825
736,2,1,3483.1,49867.0,3,4,556070
1736,2,4,7106.1,29676.7,1,0,0
1154,2,1,9040.4,61910.6,5,12,23703712
1854,0,0,130.1,25495.2,7,0,0
1442,0,3,3500.0,19124.7,1,0,0
1703,2,1,3652.5,24545.9,5,1,21277952
1550,2,4,14.6,50476.6,6,0,0
1894,2,4,14.6,13959.4,6,0,0
2068,2,1,330.5,37875.6,0,8,16563103
1884,0,2,16495.3,41847.3,1,7,17938506
573,2,4,52383.1,49240.9,1,0,0
1460,2,4,14.6,19929.3,6,0,0
1468,2,1,9817.5,21127.4,5,12,98819384
1447,2,4,6117.6,44690.2,1,0,0
2190,0,0,312.3,76517.4,7,0,0
1780,2,1,3010.7,64785.2,5,7,60689596
822,2,4,29368.0,80627.6,1,0,0
1926,2,4,14.6,29698.2,6,0,0
1611,2,4,14.6,21864.8,6,0,0
767,2,4,12586.0,12762.9,1,0,0
1307,0,3,416.9,29815.0,1,0,0
1400,2,4,2957.2,35191.0,1,0,0
1672,2,4,38944.0,78587.7,1,0,0
1128,2,4,14.6,38295.9,6,0,0
1853,0,0,84.5,20884.8,7,0,0
1891,2,1,10650.6,29688.1,5,13,28865642
1680,2,4,5016.4,24016.8,1,0,0
1703,2,4,2302.6,27030.5,1,0,0
1182,0,3,2903.8,26196.5,1,0,0
1976,0,3,19177.7,39772.7,1,0,0
2159,0,0,77.8,16352.2,7,0,0
910,2,1,4501.6,70882.7,0,9,40634616
891,2,4,2964.8,21186.5,1,0,0
1484,0,2,4501.8,18844.8,2,4,22981066
1135,2,1,1358.6,25581.7,5,9,53562430
1954,0,3,16021.8,69607.0,1,0,0
1123,0,2,29866.8,62267.3,1,11,52443376
2008,2,1,343.7,34727.5,0,1,8413946
1976,0,3,9320.1,42480.3,1,0,0
2129,0,3,15031.1,60950.4,1,0,0
819,0,0,160.0,34544.6,7,0,0
1827,2,1,3237.3,23362.2,5,10,21661176
1104,0,3,8418.0,15688.2,1,0,0
1531,2,4,4449.2,25439.8,1,0,0
1460,2,4,2426.8,15423.0,1,0,0
1945,2,4,2095.3,21081.0,1,0,0
1826,2,1,800.0,17366.4,1,10,27385290
1399,0,3,25802.8,60005.7,1,0,0
1647,2,4,14.6,37283.0,6,0,0
698,0,2,5615.7,28027.7,2,13,82826350
2070,0,2,3100.4,19980.5,1,10,52959980
1649,2,4,14.6,29456.4,6,0,0
1623,2,1,2456.8,20532.4,0,6,62592404
2067,2,4,486.4,27614.3,1,0,0
1399,2,1,1395.7,22230.0,8,12,14572525
1953,2,4,14.6,61590.0,6,0,0
1874,0,0,152.9,35269.8,7,0,0
1641,0,0,281.0,60247.5,7,0,0
1800,2,1,1100.9,31356.6,5,8,14748783
1777,0,0,84.4,15294.6,7,0,0
1822,0,3,33537.1,115598.8,1,0,0
1783,0,0,77.1,17819.5,7,0,0
1764,2,4,1815.6,27021.5,1,0,0
1945,2,1,1814.0,42183.6,0,8,90410950
1550,0,3,42986.2,75601.6,1,0,0
1437,2,4,11935.8,54853.5,1,0,0
2026,2,1,1200.0,91683.9,5,2,77918920
1672,2,4,2371.1,32517.9,1,0,0
1806,2,1,3148.5,18848.2,0,12,67950880
1641,2,4,897.5,49656.7,1,0,0
1764,1,4,4502.4,60879.3,1,0,0
1672,2,1,1018.0,39133.9,0,6,28151654
1651,2,4,14.6,29751.0,6,0,0
2166,2,4,3085.0,23406.3,1,0,0
1835,0,2,29656.4,49327.1,1,11,31410762
1460,2,4,35580.0,60819.3,1,0,0
1158,2,1,222.0,18150.9,0,7,60974280
576,0,2,5100.0,17749.0,2,3,82432450
461,0,0,199.5,38917.5,7,0,0
2166,2,1,2146.8,13841.1,1,10,16210974
1659,2,4,4299.3,18303.6,1,0,0
2081,2,4,14.6,19841.8,6,0,0
729,2,4,14.6,42456.7,6,0,0
1135,2,4,19202.6,50856.4,1,0,0
1654,0,2,4960.3,21652.7,2,12,24017914
1946,2,4,14.6,23680.8,6,0,0
657,0,2,6148.0,38348.5,2,6,34038844
1550,0,0,99.7,22992.1,7,0,0
1806,2,4,51245.7,73700.9,1,0,0
2098,2,1,5414.4,42634.5,5,5,65421948
1923,2,4,9218.4,18700.4,1,0,0
1976,0,0,215.8,46885.1,7,0,0
1856,2,1,6613.9,24149.6,5,12,78707410
1805,2,4,14.6,87801.0,6,0,0
603,0,0,58.1,16018.3,7,0,0
1516,0,0,236.5,54982.1,7,0,0
2171,0,0,132.3,31120.2,7,0,0
492,1,4,6111.5,6929.1,1,0,0
864,0,0,327.5,63401.6,7,0,0
1988,0,0,152.5,39604.1,7,0,0
2037,0,3,24203.4,82915.8,1,0,0
1381,2,1,8492.3,30017.1,5,7,65000210
1439,0,0,310.8,91380.8,7,0,0
1859,2,1,1757.8,13343.3,5,10,15602183
574,0,2,13016.8,38695.7,1,11,80265710
2006,2,1,2971.5,20870.1,5,9,62210020
1923,2,1,6233.9,59506.3,5,13,10878246
1802,0,0,213.1,40606.2,7,0,0
1981,2,4,5926.1,39528.9,1,0,0
743,2,4,1619.9,24691.4,1,0,0
1076,0,0,66.2,18459.0,7,0,0
1519,0,3,3116.1,44715.8,1,0,0
790,2,1,6309.1,38476.4,5,1,15791651
1884,0,3,30676.3,21154.0,1,0,0
1825,0,2,5640.8,23417.8,2,13,68862070
1369,2,4,15994.6,27488.4,1,0,0
1920,0,3,35964.1,86448.2,1,0,0
811,0,2,4064.5,17120.5,2,11,43040976
1983,2,4,14.6,43578.4,6,0,0
1861,0,0,159.6,39380.1,7,0,0
1550,2,1,7998.3,54922.1,5,10,98823380
1915,2,1,10810.9,40345.0,5,9,32932780
1884,2,1,2054.3,34777.3,5,7,54731284
2136,0,0,300.0,86759.2,7,0,0
792,2,4,14.6,30549.4,6,0,0
545,0,3,969.4,16886.2,1,0,0
2098,2,4,1803.2,32931.9,1,0,0
1506,2,4,1395.4,17241.5,1,0,0
1794,2,1,1312.3,14038.3,5,1,5492858
1519,0,0,190.1,40277.4,7,0,0
1414,2,4,17963.9,70111.7,1,0,0
2034,2,4,14.6,42355.2,6,0,0
1460,2,1,604.2,71680.7,3,13,66776344
1989,2,1,1500.2,30510.2,0,8,55854180
969,0,3,8775.5,39790.4,1,0,0
1890,0,0,107.2,25905.3,7,0,0
843,0,3,39457.5,86597.1,1,0,0
1848,0,3,17114.3,45355.2,1,0,0
2018,2,4,14.6,30432.4,6,0,0
1095,0,3,22996.9,52387.9,1,0,0
1634,2,4,412.3,45855.6,1,0,0
1929,2,1,822.0,28772.3,1,2,8278686
1104,2,4,14.6,35367.9,6,0,0
910,2,4,14.6,71028.1,6,0,0
1580,0,0,75.3,25045.0,7,0,0
1376,2,4,699.8,22312.8,1,0,0
1151,2,4,14.6,24230.3,6,0,0
1984,2,1,4537.4,28713.0,0,3,59492776
1719,2,4,2950.1,20346.8,1,0,0
1870,0,0,100.2,21086.7,7,0,0
1739,0,0,83.9,21481.8,7,0,0
1246,0,3,31230.6,57927.2,1,0,0
1580,2,4,3760.8,79185.8,1,0,0
1863,0,0,117.3,28014.2,7,0,0
1811,0,3,11610.7,40448.2,1,0,0
1648,0,0,105.0,22629.8,7,0,0
589,2,1,6790.0,17781.1,8,11,90928400
1399,2,4,272.7,15888.7,1,0,0
1076,2,4,2078.5,34524.5,1,0,0
454,2,4,688.1,26158.0,1,0,0
1460,2,4,2017.0,26773.8,1,0,0
854,2,1,6851.6,34410.1,5,3,24658736
1799,0,3,3993.3,52731.9,1,0,0
2103,2,1,1001.8,37857.1,0,12,6797939
888,0,3,21010.8,79756.2,1,0,0
1801,2,1,627.4,41480.4,3,9,34336310
1582,0,0,214.8,33998.8,7,0,0
1470,2,4,4699.3,14915.8,1,0,0
1410,2,1,842.4,42596.3,5,11,31392286
1945,2,4,14.6,15862.3,6,0,0
1191,0,3,974.3,34930.5,1,0,0
1259,0,3,27984.6,68883.1,1,0,0
1860,0,0,225.6,40193.2,7,0,0
1976,2,4,2712.6,39468.9,1,0,0
1409,0,3,807.1,23781.4,1,0,0
1506,0,2,40739.4,81464.6,1,9,11797799
1884,2,4,14.6,24168.8,6,0,0
48,2,4,4991.8,19245.8,1,0,0
1898,0,3,3857.9,27252.5,1,0,0
1656,2,1,357.4,25003.1,3,12,87782950
1559,2,1,5923.4,12806.4,3,6,95126424
1515,2,1,3600.9,32547.5,5,8,70297580
1159,2,4,1600.0,30742.8,1,0,0
151,0,3,1175.0,22913.7,1,0,0
2037,0,0,207.8,51830.2,7,0,0
901,2,1,2804.1,29919.6,5,2,78584070
2037,0,3,23051.2,80867.3,1,0,0
1474,2,4,14.6,72525.5,6,0,0
207,2,4,51466.2,57433.4,1,0,0
2103,2,4,6577.3,44527.5,1,0,0
263,0,3,13377.6,26454.6,1,0,0
394,0,3,3698.9,14567.4,1,0,0
463,2,4,14.6,19063.1,6,0,0
910,2,1,4372.5,37636.3,5,3,93583680
2190,0,0,150.4,27728.9,7,0,0
1811,2,1,2200.0,24267.2,5,2,77087016
1377,2,1,7046.8,30488.1,5,5,25289768
1927,0,3,31692.0,60780.9,1,0,0
2166,2,4,9718.8,70964.4,1,0,0
1308,0,0,138.7,41015.9,7,0,0
2129,0,2,4724.2,37105.5,2,1,33800320
293,0,2,4891.0,13228.6,2,6,41119470
1125,2,1,8880.7,25677.6,5,8,73503240
2165,2,4,2134.8,28992.4,1,0,0
1703,0,0,113.9,32464.0,7,0,0
2079,2,1,6754.6,38039.0,3,6,61156584
1399,2,4,1200.0,38431.2,1,0,0
1850,2,1,1463.7,24510.1,1,3,14404543
836,0,2,3122.4,22403.1,1,6,33975024
607,0,0,111.3,27541.8,7,0,0
1976,0,2,4496.1,21726.2,2,4,73261170
1995,0,0,163.7,39338.6,7,0,0
1806,0,0,91.6,21313.9,7,0,0
391,0,0,218.8,61805.1,7,0,0
2098,0,2,3220.7,17015.3,1,1,62911020
2012,2,4,14.6,30380.4,6,0,0
2129,2,1,1899.3,84288.5,0,10,89774040
1611,2,1,2978.5,17829.7,5,6,23488132
1380,2,4,11060.3,14296.4,1,0,0
1246,2,4,14.6,21028.1,6,0,0
1977,0,0,30.4,11876.8,7,0,0
760,0,2,6650.0,40727.7,2,3,16050050
1489,2,1,2111.3,15966.8,0,3,50948692
2138,2,4,2400.0,73899.6,1,0,0
2058,0,2,4775.0,21218.5,2,5,28132412
1603,0,2,5824.5,42806.0,2,7,80330430
1844,2,4,14.6,37551.2,6,0,0
1429,2,4,14.6,25602.0,6,0,0
1215,2,4,14.6,40606.2,6,0,0
1163,2,1,2601.3,24413.7,5,2,22065016
895,2,4,2284.6,11840.9,1,0,0
830,0,0,86.3,21658.7,7,0,0
1945,2,1,1759.7,31180.4,3,5,51612184
2167,0,0,78.1,17665.7,7,0,0
1955,2,4,14.6,29806.8,6,0,0
1469,2,4,14.6,36964.6,6,0,0
434,2,1,635.2,43962.7,5,2,71911140
2007,2,1,307.4,74279.0,3,2,56709736
1063,0,3,51037.9,90088.9,1,0,0
1394,0,0,149.8,44805.8,7,0,0
1441,2,4,1571.6,25169.0,1,0,0
2068,2,4,24709.8,33676.3,1,0,0
1389,1,4,8328.5,27583.9,1,0,0
697,0,3,20384.2,50599.9,1,0,0
1764,2,4,14.6,28938.3,6,0,0
866,2,1,3471.8,49934.4,3,5,95473976
1535,0,3,15331.2,47896.7,1,0,0
1533,0,3,13463.5,81942.2,1,0,0
581,0,0,166.4,35645.8,7,0,0
2030,2,4,5106.9,46476.4,1,0,0
1307,0,3,24668.8,64824.7,1,0,0
1399,2,4,588.6,17899.8,1,0,0
310,2,4,14.6,15138.7,6,0,0
1438,2,4,14.6,38185.9,6,0,0
679,2,1,5287.7,45139.5,5,1,50039124
1580,2,4,14.6,33027.4,6,0,0
1703,2,4,6697.9,16486.4,1,0,0
560,0,3,26351.1,57129.6,1,0,0
894,2,1,4945.7,17956.5,5,4,89525750
1155,2,4,1442.5,21634.6,1,0,0
1945,2,1,1600.0,16376.4,0,11,6301551
1673,2,4,14.6,49878.9,6,0,0
99,2,4,3458.3,24062.6,1,0,0
1616,2,1,1500.0,67737.8,3,9,27428212
1976,2,4,14779.5,41176.7,1,0,0
2098,0,2,31130.4,61425.1,1,7,60378932
1193,2,4,14.6,24000.7,6,0,0
1137,2,1,624.1,40656.0,0,3,91034104
765,2,4,1525.4,25879.1,1,0,0
1165,0,2,2676.4,23233.0,1,6,15910066
630,0,3,15214.9,45100.0,1,0,0
1258,0,0,230.3,61538.7,7,0,0
1410,2,4,33441.3,47876.2,1,0,0
1002,0,0,140.7,37930.5,7,0,0
1950,2,1,3317.5,18009.7,0,12,2087715
1220,0,2,5310.0,23489.0,2,2,87160900
943,2,4,1513.0,21052.3,1,0,0
1743,2,4,14.6,20750.5,6,0,0
2037,2,1,3537.8,15648.6,5,9,80067080
1185,2,4,14.6,55786.6,6,0,0
1834,2,4,19440.9,33037.3,1,0,0
1191,2,4,14.6,22720.5,6,0,0
1227,1,4,9421.7,39112.3,1,0,0
1012,2,1,1.9,15494.7,3,1,57462724
1858,2,1,1800.0,25165.6,5,6,74820310
2135,1,4,16315.3,68774.6,1,0,0
1799,2,4,3909.0,71453.8,1,0,0
1449,0,0,207.5,42324.8,7,0,0
1799,0,3,16280.3,45860.0,1,0,0
1476,2,4,14.6,421.8,6,0,0
1555,2,4,17703.9,79790.2,1,0,0
1215,0,3,19291.1,61101.7,1,0,0
1743,0,0,115.9,26131.5,7,0,0
1781,0,0,145.0,35245.4,7,0,0
1925,0,2,7703.0,33477.0,2,1,0
1174,0,2,5359.9,22162.8,2,13,10174013
1672,0,0,230.4,85172.7,7,0,0
193,0,3,24525.9,48343.5,1,0,0
943,0,0,94.6,23074.5,7,0,0
1254,2,1,1524.0,28621.8,5,8,33613530
367,1,4,11366.3,35549.0,1,0,0
319,2,4,14.6,22049.5,6,0,0
1472,0,0,184.5,58230.8,7,0,0
2029,2,4,1200.0,53534.6,1,0,0
1884,2,4,23065.6,34475.1,1,0,0
1438,2,1,327.7,19908.6,8,8,46927156
1794,0,0,103.0,30080.8,7,0,0
729,0,0,102.1,26802.3,7,0,0
1789,0,3,24442.7,54522.3,1,0,0
1823,2,1,1427.8,26258.6,8,11,34973960
667,2,1,700.0,19085.1,5,1,70129780
1080,0,3,6596.3,35813.3,1,0,0
1804,2,4,14.6,98405.8,6,0,0
1550,2,1,3058.1,34009.9,5,8,25668572
1593,2,1,5535.1,22517.5,0,5,6813821
1534,2,4,2082.3,32223.3,1,0,0
1494,2,4,2100.0,38951.8,1,0,0
974,2,4,1745.1,24206.8,1,0,0
1312,2,1,3235.4,11408.5,0,3,13519370
1585,2,4,14.6,16297.9,6,0,0
1164,2,1,1299.7,23659.7,8,9,41341484
1563,2,4,900.0,27930.2,1,0,0
1611,2,4,225.7,18253.3,1,0,0
1967,0,0,72.5,17779.6,7,0,0
1469,2,1,2397.4,23243.6,5,8,32085306
1578,0,0,109.2,25884.0,7,0,0
1107,0,2,29173.5,52799.7,1,13,76160290
1866,2,1,1970.7,19021.4,5,1,29297878
2103,2,4,700.0,19033.8,1,0,0
1373,0,3,687.0,23003.2,1,0,0
1571,2,1,1978.3,17159.6,5,8,71153830
617,2,4,14.6,14680.3,6,0,0
1008,2,4,14.6,26850.3,6,0,0
1217,0,0,199.7,45248.6,7,0,0
1986,2,5,1283.1,72723.4,1,0,0
389,2,1,2796.8,18846.3,5,9,18305186
1837,2,4,14685.9,79197.7,1,0,0
1890,2,4,14.6,22904.2,6,0,0
1347,2,4,911.9,42381.6,1,0,0
1847,2,4,14.6,8891.3,6,0,0
2011,0,3,19881.2,87765.8,1,0,0
793,2,4,14.6,23977.1,6,0,0
1531,0,2,25617.6,39336.9,1,13,15549412
1429,2,4,14.7,33322.9,6,0,0
1733,0,0,79.8,19558.9,7,0,0
1945,2,1,7102.9,24100.1,5,4,36901040
1704,2,1,3108.2,52573.8,5,1,63779650
2064,0,3,1150.9,71819.5,1,0,0
1711,0,3,12438.8,22548.2,1,0,0
2011,0,2,4795.9,26444.1,2,2,51542610
1503,0,0,226.5,39920.2,7,0,0
548,0,0,89.9,19518.7,7,0,0
377,2,1,6295.5,21234.6,5,11,20478824
1519,2,1,1971.0,27738.7,5,11,76409650
1827,2,4,14.6,38781.5,6,0,0
1464,0,3,2783.9,21710.8,1,0,0
1915,2,4,18450.1,44250.8,1,0,0
1346,0,0,43.0,12158.0,7,0,0
222,0,0,108.2,25747.4,7,0,0
763,2,4,14.6,37038.0,6,0,0
1441,2,1,2827.6,26612.4,0,9,42880724
2081,0,0,135.4,34712.5,7,0,0
1307,2,4,21630.8,51231.8,1,0,0
2012,0,3,13134.0,25627.1,1,0,0
1550,0,3,12335.7,36165.2,1,0,0
2165,2,1,2565.2,21078.7,1,1,64117396
1474,2,4,2717.2,28219.1,1,0,0
1506,2,1,9210.0,32859.4,5,4,52018640
1793,0,0,100.0,24096.6,7,0,0
677,0,3,6598.4,39125.8,1,0,0
1099,2,4,3000.0,30955.2,1,0,0
253,2,4,1248.6,23776.1,1,0,0
1059,2,4,14.6,14642.9,6,0,0
1558,2,4,3000.0,24064.7,1,0,0
1834,2,4,393.2,19411.2,1,0,0
1736,2,1,2694.5,49220.9,5,4,49408910
756,2,1,1500.0,19145.1,5,8,61677616
717,0,2,4627.1,13736.4,2,2,0
1254,2,1,1.6,52333.0,0,5,99398040
1753,2,1,7893.8,56509.2,5,4,53250424
1641,2,4,5136.0,56626.6,1,0,0
1709,2,4,8977.6,41270.6,1,0,0
2156,2,4,14.6,49689.3,6,0,0
1399,0,3,4769.5,34116.7,1,0,0
1307,2,1,4800.0,34169.5,0,10,86539440
740,2,4,14.6,28216.6,6,0,0
1002,0,2,49292.1,79939.9,1,13,51902724
1580,2,4,49050.9,36035.4,1,0,0
1399,0,3,7152.2,32745.0,1,0,0
2103,2,4,3625.7,26944.2,1,0,0
1953,2,4,5434.3,25300.4,1,0,0
1860,2,1,8465.9,25262.1,5,1,73579860
1764,2,1,4969.3,19990.8,5,3,15433469
1957,2,4,8353.2,35702.1,1,0,0
527,2,4,3035.8,35604.2,5,0,0
984,2,4,900.0,39768.5,1,0,0
2052,2,4,14.6,27805.3,6,0,0
443,2,4,7314.8,46811.6,1,0,0
1464,2,1,1452.9,13860.2,0,1,19456750
1777,2,4,14.6,13118.1,6,0,0
1440,0,0,199.0,47809.8,7,0,0
2037,2,4,2243.3,38667.8,1,0,0
1276,2,1,405.5,18664.1,0,13,78927150
1866,2,4,22315.9,30579.4,1,0,0
2164,2,1,8097.0,40610.6,8,13,47977756
1749,0,3,38692.5,88484.5,1,0,0
2068,2,4,13855.9,22720.4,1,0,0
1560,0,2,3000.0,13351.1,1,2,71635240
1519,0,0,159.7,26023.5,7,0,0
1995,2,4,14.6,22824.1,6,0,0
1648,2,4,635.2,15940.3,1,0,0
2037,2,4,14.6,56029.8,6,0,0
463,2,4,14.6,30765.0,6,0,0
1987,2,4,257.1,22845.2,1,0,0
2138,2,1,4530.9,67596.9,5,9,73842670
946,2,5,1411.2,23657.2,1,0,0
2164,2,4,144.3,15626.7,1,0,0
1802,2,4,14.6,38699.5,6,0,0
2134,2,1,2419.7,68889.8,8,11,45320210
1950,0,0,252.6,74607.2,7,0,0
2171,2,4,1958.1,22223.7,1,0,0
1833,2,1,985.9,15737.4,1,1,44732490
948,0,0,79.5,22393.5,7,0,0
2129,2,1,899.9,34212.5,5,5,53400050
1775,2,4,14.6,32408.4,6,0,0
2097,0,2,5346.9,20551.3,2,6,47301920
1519,0,2,4333.8,4948.0,2,9,0
1738,2,1,1171.8,15822.3,5,3,89590460
2121,2,1,300.2,33729.3,0,2,55329724
1441,0,0,106.6,27995.5,7,0,0
1205,0,3,25211.2,56917.1,1,0,0
1278,2,4,1384.2,26390.9,1,0,0
2109,0,0,129.2,31994.8,7,0,0
1804,2,1,3500.0,29364.2,5,11,91276310
1935,2,1,8411.1,25383.2,5,11,15007272
2096,0,0,98.4,3409.1,7,0,0
1926,2,1,3900.0,82755.4,5,5,48451716
2098,0,0,30.0,9682.3,7,0,0
1945,0,0,70.1,18478.0,7,0,0
1593,2,1,6068.8,60648.1,5,10,0
736,0,3,2618.2,44248.5,1,0,0
1374,2,1,11108.0,15364.3,8,9,89978800
1277,2,4,1500.0,12804.8,1,0,0
1466,2,4,14.6,61421.0,6,0,0
1923,2,4,14.6,35105.6,6,0,0
1491,2,4,14.6,21575.0,6,0,0
1519,2,4,8969.2,30365.3,1,0,0
1928,0,0,197.5,39530.0,7,0,0
2067,2,4,15635.2,14985.7,1,0,0
1976,0,0,178.8,39888.8,7,0,0
679,2,1,2704.0,57716.4,5,3,99743980
1158,2,4,8020.0,25377.5,1,0,0
1550,0,3,21694.4,65646.9,1,0,0
880,2,1,5813.1,38717.7,8,5,29573822
1790,2,4,14.6,16848.8,6,0,0
2101,2,4,24464.8,73167.4,1,0,0
1945,2,1,1307.2,18788.3,0,1,76021270
2037,2,4,30.0,26758.3,6,0,0
1805,2,4,4686.5,67823.3,1,0,0
1002,2,1,2.3,17018.7,0,12,47076396
1469,2,1,6843.1,42893.3,8,6,94840460
331,0,3,5669.8,35387.0,1,0,0
1648,2,4,23509.9,107391.1,1,0,0
1185,0,3,16304.4,34761.3,1,0,0
2159,2,1,1499.6,17688.9,5,1,51048104
1750,2,1,7323.7,12988.1,5,1,53863964
1752,2,4,14172.5,68017.7,1,0,0
1595,0,3,26024.3,44137.3,1,0,0
1905,2,4,21.3,54106.3,6,0,0
1611,0,3,2400.0,25909.5,1,0,0
588,2,4,12915.3,48256.7,1,0,0
1990,2,4,14.6,49217.8,6,0,0
1865,2,4,14.6,48853.5,6,0,0
2098,0,0,100.4,23907.6,7,0,0
1836,2,1,2400.0,29001.6,0,3,35167210
413,2,4,21291.8,79857.1,1,0,0
668,2,1,4657.5,16393.5,5,1,24729470
2147,2,4,3809.1,55078.6,1,0,0
1678,2,4,17171.2,15107.3,1,0,0
2073,2,5,504.3,26875.7,1,0,0
2129,2,4,14.6,59904.8,6,0,0
2153,0,3,24153.6,57470.3,1,0,0
1896,2,1,3404.4,20611.5,5,3,25907974
676,2,4,4690.1,22967.6,1,0,0
1596,2,4,9005.2,29253.0,1,0,0
1825,2,4,2976.7,55915.5,1,0,0
1593,2,1,269.0,22573.4,5,8,74014650
2083,2,1,1104.8,24377.3,0,5,73461096
2094,2,4,30.0,30039.2,6,0,0
