trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
353,2,1,2794.5,46841.5,0,8,34059704
368,0,2,40540.4,47559.5,1,13,83396220
1737,0,3,18200.2,45227.9,1,0,0
1964,0,3,3399.9,38426.7,1,0,0
1154,0,3,319.3,10026.7,1,0,0
1466,2,1,11912.4,43197.9,5,11,8233612
1800,0,3,13308.9,41808.6,1,0,0
1987,2,4,14.6,16621.8,6,0,0
1379,2,4,14.6,16908.3,6,0,0
1733,1,4,15858.4,22914.4,1,0,0
1838,2,1,1020.7,86205.9,0,5,81211160
1429,0,0,446.6,69063.2,7,0,0
195,0,0,163.4,33839.8,7,0,0
729,2,4,14.6,24140.2,6,0,0
1683,2,4,10858.6,88108.8,1,0,0
1677,2,4,16798.8,91191.3,1,0,0
744,2,4,56818.9,52423.8,1,0,0
1197,0,2,7756.4,14085.6,2,13,36839588
967,0,3,10240.7,36563.8,1,0,0
1490,0,0,96.3,25687.2,7,0,0
1553,2,4,14.6,40230.9,6,0,0
795,2,1,5091.4,73543.6,8,6,59575764
576,2,1,265.7,11438.7,0,12,10876934
1249,0,3,15163.4,61284.3,1,0,0
278,0,3,19776.5,47647.2,1,0,0
1215,2,1,5161.0,67662.5,5,1,75039576
1703,2,1,6239.0,12926.5,5,6,52381732
1126,2,4,3389.1,27724.3,1,0,0
941,0,3,4894.5,28103.8,1,0,0
1864,2,1,7470.6,48520.3,5,2,78674050
1611,2,4,585.8,16021.7,1,0,0
1223,2,4,6692.6,32764.2,1,0,0
1463,2,1,5100.0,59255.8,8,12,70083660
1473,0,2,4328.5,19255.6,2,10,57582908
2040,0,2,4646.5,16756.9,2,2,78339290
201,0,0,94.7,19700.6,7,0,0
1324,0,0,91.9,23836.9,7,0,0
2156,2,4,5705.5,57455.5,1,0,0
1506,0,3,4807.5,73715.3,1,0,0
2165,2,4,2828.9,22670.3,1,0,0
1195,2,1,2866.9,24947.9,5,13,83301830
1975,2,1,1923.7,17714.6,1,9,14122446
1255,2,4,14.6,53500.9,6,0,0
1672,2,4,14.6,18110.4,6,0,0
1190,2,1,5100.9,22923.7,5,10,51169084
2129,0,0,85.9,19255.9,7,0,0
1915,2,4,14.6,48966.8,6,0,0
1794,2,4,14.6,19773.7,6,0,0
1044,0,3,49650.0,102042.8,1,0,0
1364,2,1,9524.5,96084.5,0,10,42127810
1438,2,1,500.0,26180.9,0,4,48319036
1923,0,0,180.1,49223.0,7,0,0
1469,2,4,14.6,21167.8,6,0,0
1548,2,4,1397.0,19746.2,5,0,0
1590,0,3,10704.5,33930.5,1,0,0
1826,0,0,205.5,69027.0,7,0,0
1723,2,4,14.6,24196.0,6,0,0
1839,2,4,41767.2,85488.2,1,0,0
677,0,3,7399.6,3851.9,1,0,0
768,2,4,1108.8,15420.0,1,0,0
1578,2,4,1330.1,19288.5,1,0,0
1580,0,0,60.8,13708.7,7,0,0
1864,2,4,26429.0,69279.3,1,0,0
1976,2,1,113.4,27503.7,0,3,87234000
1650,0,0,66.7,19986.4,7,0,0
1246,2,4,3545.6,19785.1,1,0,0
734,0,2,3129.7,20473.4,1,2,85225010
242,0,2,24194.9,50041.3,1,4,98979540
2162,2,4,63302.1,69451.9,1,0,0
1555,0,3,24556.8,54742.2,1,0,0
1484,2,4,14.6,34572.7,6,0,0
1437,0,3,10569.5,25599.4,1,0,0
1733,1,4,13879.8,98443.5,1,0,0
1976,2,4,14.6,42474.3,6,0,0
710,2,4,5400.0,52098.4,1,0,0
1007,2,1,6216.6,55053.9,5,13,62684036
1430,2,1,210.7,78286.3,3,6,32024184
1801,0,3,1002.1,51318.0,1,0,0
1477,2,1,10439.5,67898.8,5,9,98912760
819,2,4,4212.5,37642.8,1,0,0
1764,2,1,10030.8,26912.9,5,13,99757180
1215,0,0,106.0,21815.2,7,0,0
1688,0,3,2352.1,35864.6,1,0,0
2171,2,4,16054.0,56058.7,1,0,0
2017,0,3,26350.2,64679.2,1,0,0
1402,2,1,5706.4,67069.9,8,10,23710894
1307,0,3,49211.2,116413.0,1,0,0
1506,0,2,35318.9,83844.2,1,6,21733542
1989,0,3,5825.5,44668.9,1,0,0
860,2,1,138.0,65426.9,0,9,68222790
2018,0,3,24534.5,90230.4,1,0,0
1591,0,3,14682.0,38170.8,1,0,0
658,2,4,2301.7,21319.6,1,0,0
708,2,4,600.0,28382.0,1,0,0
2164,2,4,11094.4,35602.7,1,0,0
1688,2,4,2300.1,68634.1,1,0,0
1254,0,0,174.2,37504.0,7,0,0
1835,2,1,1600.0,43553.5,0,8,80308160
2102,0,0,142.1,25429.6,7,0,0
1454,0,0,77.8,18319.7,7,0,0
2013,2,1,76.5,22106.6,0,9,59000116
317,0,0,110.0,31202.6,7,0,0
741,2,4,12973.4,47853.3,1,0,0
1093,0,2,6418.4,25601.2,2,3,0
1922,2,1,314.0,56569.0,3,9,63202064
1000,0,0,61.5,15058.5,7,0,0
373,0,2,5005.5,19765.1,2,13,83399650
880,0,0,69.8,18692.1,7,0,0
2037,0,2,4746.5,17112.3,2,13,15497575
1764,2,1,1000.0,57779.9,0,4,98338990
2163,2,1,4408.9,41467.1,0,10,99445610
1671,0,2,4731.5,18594.7,2,7,38756536
1303,2,4,10635.0,29657.1,1,0,0
1429,0,3,31883.3,66964.7,1,0,0
2028,2,1,29.7,90529.7,0,1,85682460
1792,2,4,6916.5,91939.3,1,0,0
781,2,4,14.6,25225.8,6,0,0
1661,0,3,34627.6,88951.3,1,0,0
729,0,0,138.6,36385.1,7,0,0
1285,2,1,5476.1,13659.5,5,5,80130010
1768,2,4,15165.5,27259.3,1,0,0
1098,2,4,2797.1,20926.2,1,0,0
1665,2,1,1336.7,16845.3,1,5,21529800
364,2,4,663.0,18519.5,1,0,0
1259,2,4,11779.5,3759.3,1,0,0
1528,0,0,175.3,28041.8,7,0,0
1848,2,1,2233.9,27959.8,8,8,20250470
1380,0,0,62.7,16283.4,7,0,0
1976,0,0,76.2,14755.9,7,0,0
1102,0,0,96.1,23988.8,7,0,0
942,2,4,8180.5,31896.6,1,0,0
1882,2,4,14.6,69179.7,6,0,0
1466,2,4,4657.6,18120.9,1,0,0
1519,0,3,10761.0,35045.2,1,0,0
1591,2,4,3300.2,52269.8,1,0,0
1253,0,0,155.2,41526.7,7,0,0
2098,2,1,3362.7,37692.1,5,12,79927690
1974,2,4,14.6,40365.7,6,0,0
1491,0,2,7255.3,41854.4,2,6,25509466
694,2,4,14.6,25991.5,6,0,0
648,0,0,210.2,43777.3,7,0,0
1829,2,1,5986.2,30211.2,5,11,81125890
2118,2,4,5762.2,24210.3,1,0,0
1583,2,4,173.1,37562.6,1,0,0
1682,2,4,3300.4,54608.9,1,0,0
1738,0,0,202.5,43438.8,7,0,0
1460,2,4,3249.3,59535.8,1,0,0
2164,2,4,4740.7,39398.1,1,0,0
1866,2,4,14.6,27866.7,6,0,0
1837,0,3,22211.3,61363.3,1,0,0
607,2,4,14.6,20770.6,6,0,0
738,0,3,13738.3,15984.3,1,0,0
2070,2,1,6490.4,55894.5,8,1,46953176
464,0,3,24499.5,62080.0,1,0,0
2017,0,3,18124.7,58486.2,1,0,0
1580,0,0,200.1,43703.5,7,0,0
1491,2,1,4610.6,22781.6,5,6,56987744
847,0,0,51.0,15257.8,7,0,0
1485,2,4,14.6,28552.3,6,0,0
305,0,3,26033.1,67620.4,1,0,0
1973,0,0,246.5,70620.0,7,0,0
1490,2,1,78.7,46869.6,0,3,11918635
1550,2,1,3603.5,12813.0,5,2,24645602
579,2,4,241.6,18374.9,1,0,0
1960,2,4,14981.6,33019.8,1,0,0
2006,2,4,4900.3,53437.4,1,0,0
1863,0,0,108.8,31373.1,7,0,0
1810,0,3,35084.3,77022.3,1,0,0
1702,2,1,5205.9,61343.3,5,13,57467616
1685,1,4,8927.0,68024.3,1,0,0
1955,2,4,14.6,5773.8,6,0,0
1768,2,1,5686.8,92585.9,5,9,66494324
460,2,4,14.6,31318.3,6,0,0
1288,0,0,170.1,38641.7,7,0,0
2129,2,4,14.6,16503.1,6,0,0
797,2,1,2322.2,38509.8,0,3,0
1611,2,5,1200.0,46507.6,1,0,0
1708,0,3,3922.9,49153.8,1,0,0
2157,2,4,299.6,48009.5,1,0,0
2073,2,4,3978.2,22819.1,1,0,0
1585,2,4,14.6,22611.0,6,0,0
1101,2,1,2303.1,81269.1,5,8,0
1867,2,4,14.6,29128.6,6,0,0
1592,0,0,108.0,30417.0,7,0,0
1598,0,0,55.4,15772.8,7,0,0
2084,2,5,1733.9,20650.3,1,0,0
464,0,3,12039.9,12713.3,1,0,0
1777,2,1,7976.2,11272.3,5,3,92416570
1076,2,4,14.6,92717.6,6,0,0
1470,2,4,14.6,20948.1,6,0,0
2175,2,4,2232.5,83324.3,1,0,0
849,2,4,14.6,27616.4,6,0,0
1834,0,3,24533.7,79073.0,1,0,0
1856,0,3,3663.4,20022.7,1,0,0
1793,0,0,30.0,27071.6,7,0,0
2018,2,4,14.6,96492.2,6,0,0
1794,2,4,14.6,22459.3,6,0,0
1099,0,2,5125.2,15070.0,2,10,23137620
1148,0,0,211.1,38004.7,7,0,0
1126,2,4,11709.9,37356.7,1,0,0
2101,2,1,6026.6,9702.5,0,3,32990388
918,0,3,16185.9,30158.1,1,0,0
2098,2,4,14.6,45239.5,6,0,0
1618,0,3,15890.4,72013.0,1,0,0
1469,2,4,14.6,35913.8,6,0,0
1215,2,1,1603.4,58328.6,5,2,60685132
834,0,0,175.6,49656.2,7,0,0
2037,0,0,87.0,18151.4,7,0,0
1833,0,3,7153.2,79630.2,1,0,0
2049,2,1,0.7,26898.2,3,13,99212800
139,2,1,3795.6,26844.3,5,10,45887532
1984,2,1,4651.5,30214.5,5,1,67162330
2068,2,4,91.9,16687.1,6,0,0
211,2,1,5899.9,38238.4,5,2,19214416
2042,2,4,14.6,34088.8,6,0,0
2098,0,0,150.6,40395.4,7,0,0
1110,0,3,1848.9,7205.1,1,0,0
2068,2,1,322.6,35096.5,3,8,70603170
796,0,3,16692.0,43273.8,1,0,0
1627,2,4,14.6,33403.4,6,0,0
1002,2,4,14.6,10751.7,6,0,0
820,2,4,14.6,21860.7,6,0,0
1484,2,1,2190.2,15856.8,5,4,81934700
1399,2,1,2625.4,36504.7,5,9,78644000
808,2,1,2768.8,21213.9,5,4,28103402
1338,0,2,5359.9,18346.2,2,11,10981474
525,0,2,26202.1,53524.3,1,4,76913840
454,2,1,1800.0,21859.8,5,4,47294844
1490,0,0,75.9,20766.0,7,0,0
910,2,1,3659.8,33873.4,0,10,20503978
1705,0,3,20019.9,40981.6,1,0,0
1712,2,4,14.6,44216.0,6,0,0
1385,0,0,103.7,25263.3,7,0,0
791,0,0,84.9,22257.9,7,0,0
674,2,4,1725.9,28406.2,1,0,0
1014,0,2,4300.0,21463.8,2,10,53949730
2082,0,0,200.1,52415.8,7,0,0
731,0,3,4754.1,34183.5,1,0,0
1968,2,1,3688.1,58964.3,5,9,43119460
1324,2,1,800.0,24135.9,5,5,99926440
905,0,3,15217.9,28432.4,1,0,0
1063,2,4,1200.0,30391.6,1,0,0
1703,0,3,17327.9,70932.5,1,0,0
880,0,0,75.4,14552.7,7,0,0
1468,2,1,4700.3,32071.4,5,8,70534744
629,0,3,998.4,11188.3,1,0,0
1883,2,4,3927.2,20812.0,1,0,0
1167,2,4,1006.2,61185.0,1,0,0
1130,2,4,5187.7,33890.6,1,0,0
1434,0,2,6083.1,22926.4,2,13,99871096
1733,0,2,17342.5,40733.4,1,5,80446490
668,2,1,1152.5,31266.0,0,7,38726316
1984,0,0,154.4,38730.4,7,0,0
1796,2,1,12.9,15773.0,0,5,68361610
1441,2,4,24456.2,80293.5,1,0,0
2019,0,0,210.5,39649.7,7,0,0
1627,0,3,7305.3,1014.6,1,0,0
1653,2,4,14.6,25312.7,6,0,0
1475,0,3,13548.2,35184.8,1,0,0
1460,2,4,14.6,77085.8,6,0,0
2076,2,4,2400.0,38571.2,1,0,0
534,0,0,110.2,29095.3,7,0,0
1794,0,3,8232.9,29447.7,1,0,0
1529,2,4,6350.2,34090.3,1,0,0
892,2,4,1500.6,24574.0,1,0,0
211,2,4,17019.7,71246.6,1,0,0
823,2,4,1530.0,65240.4,1,0,0
1915,2,4,14.6,38167.2,6,0,0
1836,2,4,14.6,70941.4,6,0,0
303,0,0,84.5,22058.7,7,0,0
1132,2,4,1485.1,23897.5,1,0,0
1887,0,3,150.3,80432.3,1,0,0
1847,0,3,29396.1,66708.2,1,0,0
1232,2,4,8687.0,38680.0,1,0,0
1953,2,1,2152.2,91441.2,0,11,62634012
1831,2,4,15660.6,73328.8,1,0,0
1679,2,1,5531.2,39437.2,0,2,3331166
2014,2,4,3001.9,16680.6,1,0,0
1976,2,4,1600.0,28214.7,1,0,0
610,2,1,6285.5,41150.7,0,9,52928710
1645,2,4,14.6,25666.7,6,0,0
1275,2,4,8223.0,44658.4,1,0,0
1733,2,4,14.6,59992.9,6,0,0
1069,0,3,3877.0,27448.4,1,0,0
2190,0,0,116.1,30911.2,7,0,0
1846,2,4,14.6,90527.0,6,0,0
1104,2,1,5017.0,36232.4,0,12,80257560
1884,2,4,14.6,111969.9,6,0,0
733,2,4,1832.6,44064.6,1,0,0
1338,2,1,4593.7,32200.5,5,1,6527013
1529,2,4,14.6,21252.3,6,0,0
1957,0,3,13743.0,42583.7,1,0,0
825,2,1,793.7,39873.6,0,13,19561104
1094,2,1,394.0,15447.7,3,3,91880530
1794,2,4,18710.4,58292.3,1,0,0
1215,2,4,14.6,25440.5,6,0,0
2110,2,4,19870.2,24436.0,1,0,0
1623,0,3,24324.2,80258.8,1,0,0
1945,0,3,5687.8,18059.5,1,0,0
1190,0,0,335.3,64438.7,7,0,0
1856,0,0,30.0,14679.7,7,0,0
1781,0,0,186.7,48587.2,7,0,0
1798,0,3,35362.5,83841.7,1,0,0
755,0,0,153.8,38477.9,7,0,0
791,0,3,22675.0,55658.1,1,0,0
913,0,2,65151.2,93430.4,1,9,62802356
1855,2,1,4747.9,46436.9,5,1,33335362
855,0,3,8494.8,28810.6,1,0,0
145,0,3,483.8,1391.9,1,0,0
1884,0,0,71.2,19068.7,7,0,0
2073,2,4,1992.6,23592.9,1,0,0
1828,0,0,303.8,96754.1,7,0,0
2164,2,4,1000.0,15269.9,1,0,0
1709,2,4,3443.4,56072.2,1,0,0
983,2,4,2455.0,16422.9,1,0,0
949,0,0,193.2,47473.0,7,0,0
496,2,4,593.7,28042.8,6,0,0
1366,2,4,14.6,29607.0,6,0,0
1474,2,4,1996.1,18506.0,1,0,0
1913,1,4,16998.2,57774.4,1,0,0
465,0,3,17278.9,41289.7,1,0,0
1733,2,1,2252.9,10360.6,5,11,0
1076,0,3,2597.8,28513.3,1,0,0
576,2,4,5782.2,39893.6,1,0,0
744,0,3,18246.0,82204.4,1,0,0
1914,2,1,58.7,37466.1,3,8,21118486
910,2,4,10455.1,32433.6,1,0,0
984,0,0,115.3,26236.5,7,0,0
2098,2,1,340.1,20501.4,0,8,78953830
1344,2,1,1829.0,30108.5,5,4,14133005
1829,2,1,270.1,28181.2,5,1,21032220
1714,2,4,593.0,23483.2,1,0,0
1314,2,1,1561.9,21218.9,0,1,18271346
1621,2,1,1460.7,27834.8,0,1,12839935
1503,2,4,2392.4,64249.5,1,0,0
1227,2,4,1751.2,51206.4,1,0,0
1299,0,2,4263.6,10222.2,2,6,32393434
2056,0,2,6629.1,36724.7,2,1,57888184
729,2,1,1433.9,39586.0,0,7,78754720
1585,2,1,1899.9,31657.7,3,2,54803740
1847,0,2,5574.5,30920.2,2,10,18923398
2037,0,0,163.4,60871.3,7,0,0
932,2,1,1078.1,45310.8,0,8,15308230
2024,0,3,2937.7,53906.6,1,0,0
718,2,4,3360.4,29013.9,1,0,0
760,2,1,4057.8,20771.9,5,6,79665304
1275,2,1,7403.4,40037.7,5,11,0
1460,2,1,629.6,26533.7,3,12,12449994
1960,0,2,21971.6,39000.2,1,8,22414542
1154,2,1,2146.0,36645.7,8,2,6623657
1100,0,3,8563.6,34399.7,1,0,0
515,2,1,3784.6,53074.5,0,1,16699382
514,1,4,20614.6,23771.1,1,0,0
368,0,3,2380.7,13422.7,1,0,0
1247,2,4,14.6,31604.5,6,0,0
610,2,4,3019.8,38298.0,1,0,0
521,0,3,20981.5,41452.3,1,0,0
1920,2,1,6607.7,35651.7,5,9,72899256
2129,2,4,102.7,13982.0,1,0,0
1825,0,0,219.5,51866.9,7,0,0
1945,2,4,14.6,23736.9,6,0,0
1649,0,0,176.0,45360.9,7,0,0
1466,2,4,16890.0,49088.3,1,0,0
901,0,3,16170.1,54947.6,1,0,0
1097,2,4,7409.4,30676.0,1,0,0
2106,2,1,4805.8,26876.1,5,10,5928854
1764,0,3,6274.2,46216.3,1,0,0
899,2,1,8298.3,18417.5,5,11,67933310
1834,2,4,14.6,32313.9,6,0,0
340,2,1,4220.3,31639.4,0,8,26483330
2038,0,2,48414.6,93147.4,1,1,40057724
1470,0,2,3219.1,27424.0,1,12,52873932
490,0,0,64.7,19050.9,7,0,0
1318,2,4,14.6,30878.7,6,0,0
2037,2,1,3171.9,15429.5,5,6,0
1802,2,4,324.2,27075.5,1,0,0
1350,2,1,10114.0,30171.4,5,13,98664110
760,0,3,4041.9,30401.7,1,0,0
2098,0,0,99.9,23171.1,7,0,0
2006,0,0,136.7,35949.1,7,0,0
1585,2,1,222.0,13091.0,0,13,30503872
818,2,4,3015.2,20231.8,1,0,0
1410,2,4,3116.6,29123.7,1,0,0
1641,0,3,1550.4,34985.7,1,0,0
1761,0,2,5322.1,15570.6,2,3,36742020
1731,0,2,6591.0,23529.8,1,7,60825864
1284,2,4,25865.0,51132.5,1,0,0
941,0,3,16925.9,102184.1,1,0,0
1920,0,3,15738.5,41860.0,1,0,0
1414,2,4,1988.3,42656.0,1,0,0
1338,0,0,88.8,22299.3,7,0,0
736,0,3,22473.4,53752.1,1,0,0
142,0,3,2609.7,13526.8,1,0,0
1543,0,0,99.9,20346.2,7,0,0
1368,2,1,382.9,16919.0,1,4,70298720
279,2,1,5408.7,40555.6,5,9,57425284
2068,2,4,2658.7,16824.0,1,0,0
2187,2,4,1410.8,21242.0,1,0,0
1849,2,4,44917.5,79621.0,1,0,0
429,2,4,14.6,21095.1,6,0,0
1742,2,4,14.6,63435.9,6,0,0
1443,2,4,24400.3,68733.6,1,0,0
2128,0,2,3855.1,47782.0,1,2,92727940
1589,2,4,14684.7,31293.0,1,0,0
1351,2,1,2137.0,35260.7,5,2,64217748
2098,2,1,300.0,43562.3,5,7,11226886
515,2,1,7817.5,35608.3,5,3,32248914
1706,2,4,25398.7,34845.0,1,0,0
1306,2,4,3343.5,50486.7,1,0,0
1438,2,1,238.8,16591.5,0,2,72709450
910,2,4,615.9,14721.9,1,0,0
2068,2,1,606.6,38153.5,5,10,2378648
1800,0,2,6282.5,37617.1,2,8,29458062
1873,2,4,8047.3,26427.4,1,0,0
1472,0,3,17713.4,62843.5,1,0,0
1925,2,4,14.6,56746.5,6,0,0
1837,0,2,3244.1,23305.7,1,11,3922817
1268,0,0,68.0,22875.6,7,0,0
1063,0,3,15686.9,57837.4,1,0,0
2111,2,1,963.4,16751.2,3,4,36503736
1399,2,1,72.9,15824.8,0,1,60443056
1393,2,1,606.2,26704.7,0,7,33813324
1638,2,1,2200.0,12451.2,5,5,15883638
1658,2,4,30033.0,37276.4,1,0,0
2190,0,0,176.1,37910.8,7,0,0
1606,0,3,49344.4,147612.8,1,0,0
1531,0,3,20324.4,19126.4,1,0,0
1733,0,3,1999.0,8972.0,1,0,0
1794,0,0,54.8,16448.9,7,0,0
2006,0,0,19.9,7153.9,7,0,0
670,0,3,226.2,-3951.3,1,0,0
780,0,2,4325.0,23534.5,1,8,81607016
1004,1,4,12924.1,47889.2,1,0,0
1915,2,5,800.0,73671.9,1,0,0
2037,2,4,14.6,94764.7,6,0,0
1406,2,4,14.6,18997.3,6,0,0
1215,2,4,700.0,41874.6,1,0,0
1920,2,1,1444.6,25852.0,0,6,55040176
1146,2,4,74.1,53718.8,6,0,0
2018,0,3,22842.8,46152.5,1,0,0
1796,2,4,12215.6,28909.5,1,0,0
1491,0,3,2400.0,12111.4,1,0,0
1032,2,4,8710.9,62885.4,1,0,0
1711,2,1,609.3,37090.7,0,7,48806716
757,2,4,1261.4,7308.9,1,0,0
1471,0,0,193.4,53415.3,7,0,0
1132,2,4,14.6,32960.7,6,0,0
1039,0,0,102.2,23570.4,7,0,0
1976,2,1,327.5,50909.1,0,9,30075414
767,2,4,4195.8,32301.3,1,0,0
819,2,1,5596.7,30996.7,5,6,6509649
1615,2,4,14.6,30516.0,6,0,0
1894,0,2,2980.2,25613.0,1,9,0
321,0,0,49.5,17206.0,7,0,0
2069,2,1,8310.3,14851.6,5,5,18777098
522,0,2,5786.4,58217.1,1,7,17179332
2004,0,3,27302.8,69549.0,1,0,0
1711,0,2,4800.0,29830.5,2,4,53034416
509,0,3,692.0,22839.0,1,0,0
2032,2,1,224.8,78921.3,0,5,12558703
1429,2,1,2900.0,41845.3,5,10,51698640
1460,0,0,77.7,19882.5,7,0,0
1672,0,0,101.5,22014.9,7,0,0
1833,0,0,112.8,28663.4,7,0,0
1989,0,3,5972.1,22257.6,1,0,0
1703,2,4,14.6,13794.3,6,0,0
1680,2,4,6956.5,27671.4,1,0,0
1320,2,4,14.6,35767.8,6,0,0
1246,2,4,14.6,15650.3,6,0,0
1987,2,1,572.1,31752.9,1,1,68278490
904,0,3,9611.9,28195.4,1,0,0
1685,2,4,14.6,25318.9,6,0,0
788,0,0,243.4,62041.3,7,0,0
2123,2,4,619.6,30517.2,1,0,0
1986,2,5,4308.6,52130.6,1,0,0
2079,2,5,1075.8,10250.8,1,0,0
2019,2,4,25117.4,37331.2,1,0,0
1856,2,1,2392.3,16726.1,5,12,90294080
1264,2,1,168.5,63224.7,3,7,25229470
1487,0,0,155.5,32185.7,7,0,0
641,2,1,6590.0,46322.6,5,12,82847976
1806,2,4,14.6,31879.5,6,0,0
1703,0,3,21955.8,57495.2,1,0,0
1764,0,3,22678.6,70456.7,1,0,0
205,0,2,5369.1,17674.2,2,11,15429836
819,2,1,4010.9,52428.8,8,3,62087020
1886,0,0,125.8,31171.0,7,0,0
2143,0,3,38784.4,103464.2,1,0,0
648,0,0,143.6,44287.4,7,0,0
888,0,3,18117.4,74137.5,1,0,0
1421,2,1,994.5,37989.1,0,8,39655260
682,0,0,97.7,22151.1,7,0,0
2098,2,4,5556.2,96153.9,1,0,0
1764,0,0,144.5,37215.2,7,0,0
818,0,3,11556.4,25260.5,1,0,0
797,2,4,2768.2,34707.2,1,0,0
2006,0,0,30.7,13733.4,7,0,0
1780,2,1,14.6,15625.7,3,4,67325310
769,2,1,5010.9,28975.5,0,2,37467100
1703,2,1,1406.3,33456.8,1,8,69483960
1873,0,3,10798.6,64030.3,1,0,0
1508,2,1,1800.6,24871.4,1,3,29733592
1496,0,3,14212.6,38863.7,1,0,0
2163,2,1,3245.4,15117.8,5,6,75708080
1833,2,4,1101.0,39833.3,1,0,0
2045,2,1,2.9,51315.3,0,10,22916028
1683,0,0,72.8,20198.6,7,0,0
2190,0,0,56.8,12340.4,7,0,0
1836,0,2,5400.0,25084.4,2,4,47149930
1856,0,3,17204.9,42695.5,1,0,0
760,0,0,74.7,26877.5,7,0,0
1677,2,1,269.9,31833.6,3,5,18705964
1703,2,4,14.6,23672.2,6,0,0
1853,2,1,328.1,26162.5,3,7,3357823
854,0,0,184.5,48329.0,7,0,0
799,0,3,11833.3,53549.6,1,0,0
1806,2,4,3413.5,35107.0,1,0,0
942,0,0,156.4,42880.2,7,0,0
2012,2,4,1352.7,26703.2,1,0,0
333,2,4,0.1,674.8,4,0,0
2098,2,1,2696.6,16047.7,5,11,27765104
1496,0,0,209.6,50298.3,7,0,0
732,0,0,80.2,17176.7,7,0,0
1703,0,0,138.9,34481.2,7,0,0
1850,2,4,14.6,38482.7,6,0,0
1864,0,3,6126.7,58826.7,1,0,0
1794,2,4,214.7,25669.7,1,0,0
939,2,4,14.6,31777.0,6,0,0
1870,2,4,2139.3,59154.8,1,0,0
2068,0,3,10460.4,15282.6,1,0,0
1884,0,3,13315.8,46154.9,1,0,0
1490,0,0,247.2,65854.3,7,0,0
105,2,1,8440.5,48978.2,5,2,36958892
1744,2,4,5703.0,41569.1,1,0,0
1942,0,3,13823.4,71410.1,1,0,0
1284,0,2,4406.3,23382.5,2,10,35709216
2165,0,3,6239.1,38683.2,1,0,0
2006,2,1,898.8,60999.1,0,9,64013830
2129,2,1,6.1,33819.4,0,8,70610410
729,0,2,23345.9,50044.7,1,2,57292104
1596,2,1,1001.7,30656.5,0,11,39259908
1586,2,1,4319.4,34311.6,5,10,91583160
880,2,1,184.4,29210.3,3,11,58168950
1714,2,4,3987.3,41369.7,1,0,0
1279,0,2,6308.3,23928.6,2,9,45623284
1733,0,3,50946.9,95333.3,1,0,0
1307,0,3,7436.2,48811.9,1,0,0
1125,2,4,14.6,79634.2,6,0,0
1638,2,4,1953.2,69665.8,1,0,0
2126,2,1,956.7,19749.6,5,13,44711716
1288,0,0,101.4,23468.7,7,0,0
1865,0,3,5999.3,31236.4,1,0,0
2096,0,3,22133.0,99767.7,1,0,0
784,2,4,14.6,29686.9,6,0,0
1680,2,4,34438.0,31066.7,1,0,0
1125,2,4,3473.0,29312.2,1,0,0
1412,2,4,14.6,23987.6,6,0,0
1915,2,4,4091.0,27635.2,1,0,0
1616,0,2,5788.5,27488.7,2,11,20820078
1611,2,1,664.0,59675.8,0,10,40888510
969,2,1,2857.7,42801.1,8,13,1020283
1246,2,4,14.6,18393.4,6,0,0
1884,0,2,6046.1,25991.6,2,11,49896616
708,2,1,424.8,30507.8,5,10,44863970
1764,0,0,267.0,83723.0,7,0,0
2068,2,4,2400.0,50732.1,1,0,0
1550,0,0,255.6,48810.5,7,0,0
1096,2,4,24415.2,38118.7,1,0,0
1338,2,4,14.6,26912.7,6,0,0
1265,0,3,16170.3,48976.3,1,0,0
732,2,4,3085.5,47921.5,1,0,0
1648,0,0,279.8,80432.1,7,0,0
1643,0,3,11575.1,69486.6,1,0,0
698,2,4,6514.8,29779.4,1,0,0
2018,2,1,2687.6,38297.5,5,8,87858856
2129,2,5,3019.4,32046.7,1,0,0
1142,2,4,14.6,31219.0,6,0,0
2014,0,3,13937.9,27961.8,1,0,0
1592,2,4,5793.6,95839.4,1,0,0
760,0,3,22687.5,62225.5,1,0,0
1291,2,1,1420.2,39756.2,5,9,65326748
1474,2,4,14.6,56446.9,6,0,0
1958,0,3,12579.4,86249.2,1,0,0
1672,2,4,5705.5,103214.9,1,0,0
2103,2,4,14.6,19883.7,6,0,0
1331,0,2,8603.9,22419.9,1,13,34790572
1368,0,0,77.6,15193.8,7,0,0
1142,2,4,14.6,23382.8,6,0,0
2159,2,1,14.6,49532.6,0,11,95323940
833,0,3,20976.0,59493.3,1,0,0
2080,0,3,24597.4,70468.5,1,0,0
524,2,1,3307.6,19626.3,5,11,30907372
819,2,4,8285.6,32556.8,1,0,0
972,2,4,14411.2,49215.2,1,0,0
1921,0,0,100.0,33241.6,7,0,0
2113,2,4,2499.4,66194.1,1,0,0
1460,0,0,140.4,53285.8,7,0,0
1915,2,4,834.2,66342.1,1,0,0
1399,2,4,14.6,18789.3,6,0,0
1395,2,4,11318.1,41609.1,1,0,0
972,2,4,14.6,54186.0,6,0,0
1225,0,0,121.3,30164.3,7,0,0
770,0,3,45347.3,85213.0,1,0,0
584,0,0,154.3,38324.0,7,0,0
1945,2,1,14.6,29676.3,3,5,5164322
2036,0,3,19886.9,63803.0,1,0,0
910,2,4,14.6,46049.6,6,0,0
1654,0,2,5692.0,30418.1,2,9,75450910
2098,2,1,595.7,45085.1,0,6,85289890
