trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
857,2,1,1800.0,17943.4,5,2,66482784
1839,2,4,2390.3,13014.4,1,0,0
1841,2,4,2298.9,21337.4,1,0,0
1435,2,1,187.1,62044.6,5,2,98609460
1442,2,1,2580.3,13640.8,5,10,40662
1036,2,4,13107.5,9918.9,1,0,0
1800,2,1,1917.8,38179.5,5,13,67213220
1672,2,4,14.6,61831.3,6,0,0
2016,0,3,4566.4,53511.4,1,0,0
517,0,3,8414.0,30945.5,1,0,0
1767,2,1,2498.8,24325.3,5,4,84024500
807,2,1,2400.0,29415.9,0,4,57606540
1385,2,4,2400.0,13943.2,1,0,0
2158,2,4,8705.0,133229.0,1,0,0
1915,2,4,14.6,18026.1,6,0,0
1435,0,2,4200.3,15513.5,2,13,20219712
1519,0,3,11558.2,30903.5,1,0,0
1952,2,4,14.6,49730.9,6,0,0
1611,2,4,952.2,30487.9,1,0,0
366,2,4,8454.7,37012.1,1,0,0
500,2,1,3000.0,17395.0,5,5,38458016
2006,0,2,66345.5,82383.0,1,5,12940736
1043,2,4,9490.2,24929.9,5,0,0
409,2,4,14.6,25260.1,6,0,0
2129,1,4,17857.1,56141.0,1,0,0
1368,2,1,4126.9,36785.4,0,6,7766737
1399,0,0,181.2,41537.5,7,0,0
1114,2,4,14.6,38754.2,6,0,0
1774,2,4,14.6,26665.4,6,0,0
779,2,4,30270.6,74490.3,1,0,0
939,2,1,3117.2,19194.7,5,6,69825256
1578,2,1,5953.0,61708.5,5,4,40939784
981,0,3,37807.7,45456.6,1,0,0
1833,2,1,2298.1,14376.3,5,5,24259992
515,2,4,3065.5,34903.9,1,0,0
305,2,1,4425.1,30723.2,5,12,29288822
1460,0,0,148.9,50053.2,7,0,0
986,2,4,26137.8,64462.1,1,0,0
1976,2,1,4500.0,27815.6,5,5,86070104
2164,1,4,14444.1,62409.5,1,0,0
819,0,3,34980.3,68142.4,1,0,0
1764,0,2,20500.8,67697.5,1,8,52361476
1294,0,3,4038.1,23494.1,1,0,0
984,2,1,1774.1,21364.6,1,10,23594684
1889,2,4,600.4,12588.2,1,0,0
1282,0,0,137.1,40305.6,7,0,0
1639,2,4,901.3,20344.3,1,0,0
1196,0,2,3401.0,26059.1,1,5,3497800
1039,0,0,58.3,13944.1,7,0,0
1559,2,4,2822.2,15569.0,1,0,0
1799,0,0,178.4,44843.4,7,0,0
1776,0,0,241.8,58864.3,7,0,0
1740,0,2,33878.6,71071.7,1,10,11247751
1915,2,1,2462.4,39921.1,5,10,74156340
1672,0,0,102.4,17776.5,7,0,0
1921,2,4,62352.9,65348.9,1,0,0
2037,2,1,1604.5,86348.4,0,7,14541905
1703,2,4,36543.8,63515.9,1,0,0
2129,2,4,4300.7,23107.7,5,0,0
364,0,3,311.9,9669.7,1,0,0
2142,2,5,1447.7,68400.8,1,0,0
397,0,2,6190.8,25689.6,2,10,93794780
369,0,2,4316.1,24167.6,2,5,17547718
910,2,4,30619.6,59389.3,1,0,0
1153,2,4,3076.8,47813.0,1,0,0
2006,2,4,14.6,63064.4,6,0,0
1892,2,4,5895.6,72229.1,1,0,0
2068,2,4,14.6,33000.7,6,0,0
1399,0,0,107.8,34820.7,7,0,0
1002,0,0,100.0,28086.6,7,0,0
1069,2,4,14.6,31213.6,6,0,0
1215,0,3,5321.0,7545.0,1,0,0
1793,0,0,99.2,19271.5,7,0,0
1738,0,0,171.4,36443.1,7,0,0
1825,2,4,2316.3,23083.0,1,0,0
1429,2,4,4649.4,39152.3,1,0,0
2098,0,0,94.6,21616.4,7,0,0
472,2,1,1952.4,22873.9,5,3,59382228
859,2,4,12552.4,31455.8,1,0,0
2179,2,4,170.8,23080.5,1,0,0
2170,2,4,33696.0,12729.6,1,0,0
1322,2,4,14.6,67170.4,6,0,0
1871,1,4,11300.6,39586.7,1,0,0
1043,2,4,14.6,24652.5,6,0,0
1128,2,4,347.7,17877.1,1,0,0
1368,2,1,3512.1,26473.5,5,6,99036340
1429,0,2,6280.4,44256.6,2,2,98640900
1215,2,4,9946.8,23022.9,1,0,0
1621,2,4,21076.6,17221.0,1,0,0
1263,0,3,2899.0,65698.7,1,0,0
819,0,3,4130.0,23229.1,1,0,0
1641,2,1,1459.9,30369.3,0,12,89046760
2098,2,4,14.6,25250.7,6,0,0
428,2,4,14.6,27584.9,6,0,0
734,2,4,13519.5,53032.3,1,0,0
1884,2,4,14.6,18163.4,6,0,0
1806,0,0,332.1,98037.5,7,0,0
1959,2,4,891.3,30940.4,1,0,0
1033,0,0,47.0,13061.1,7,0,0
1399,0,3,15315.1,19723.3,1,0,0
2190,1,4,3169.7,26084.0,1,0,0
1763,1,4,6254.8,37705.4,1,0,0
1215,2,4,3835.1,47510.8,1,0,0
792,0,0,180.1,32203.8,7,0,0
1397,2,1,278.9,26272.6,0,9,87678790
1805,2,1,4576.3,59859.4,5,4,49848984
1646,0,2,48131.6,105152.1,1,12,4644990
1703,0,0,210.1,45344.9,7,0,0
795,0,2,3197.3,29293.8,1,7,99623910
2129,0,3,39798.3,117460.6,1,0,0
989,0,3,16238.8,41538.2,1,0,0
2042,0,0,192.9,45911.9,7,0,0
788,0,0,109.7,23843.6,7,0,0
2159,2,1,2400.0,40525.9,5,2,20085604
1945,0,0,97.6,20000.7,7,0,0
1899,2,1,3609.1,56664.2,0,6,64210970
1641,0,0,14.6,952.7,7,0,0
846,2,4,14.6,62886.7,6,0,0
1945,2,1,1396.2,47491.7,0,11,82815640
820,0,0,200.0,55307.9,7,0,0
2037,2,1,3158.8,40523.7,5,13,27341650
1111,2,1,10156.7,17767.8,0,12,49318892
1873,0,2,36625.2,65289.6,1,1,35863548
1155,0,0,76.0,19747.8,7,0,0
1716,2,1,2012.4,76612.4,5,10,24409502
1110,0,3,8301.1,40660.9,1,0,0
1439,0,0,165.5,35477.1,7,0,0
1443,2,4,14.6,43737.6,6,0,0
1399,0,3,2793.7,20838.3,1,0,0
1566,0,3,32557.0,78638.8,1,0,0
1874,2,4,9116.5,13500.0,1,0,0
1641,0,0,90.2,20399.5,7,0,0
2106,2,4,14.6,32788.4,6,0,0
1836,2,4,4823.8,42317.8,1,0,0
1764,2,4,2937.8,28869.5,1,0,0
1523,0,3,23765.1,41926.5,1,0,0
1829,2,4,14.6,22068.7,6,0,0
1154,0,3,24261.2,80415.3,1,0,0
1399,2,4,14.6,43642.5,6,0,0
1496,2,4,6649.7,82497.0,1,0,0
1929,2,4,2200.8,60242.9,1,0,0
996,0,3,1199.9,72478.9,1,0,0
1872,2,4,14.6,13551.6,6,0,0
1958,2,4,2775.9,24999.0,1,0,0
376,2,4,756.2,21915.6,1,0,0
890,2,1,7839.4,15338.0,8,13,8335554
849,0,3,31831.1,70683.4,1,0,0
1733,0,0,282.5,87591.8,7,0,0
2190,0,0,64.7,18981.4,7,0,0
1488,0,0,202.6,67986.8,7,0,0
998,2,1,8909.4,35009.0,5,5,13341004
1611,0,0,189.7,34985.9,7,0,0
1494,2,4,39216.5,46305.8,1,0,0
336,2,4,3400.6,75153.2,1,0,0
800,2,4,7626.9,16056.7,1,0,0
1976,2,4,14.6,37395.8,6,0,0
2037,0,0,143.5,28809.4,7,0,0
950,2,4,1858.8,27429.8,1,0,0
2098,2,1,4495.3,19553.0,5,13,24422996
1338,2,4,36080.0,56741.7,1,0,0
2070,2,4,19841.9,22644.6,1,0,0
1893,0,0,139.5,30860.1,7,0,0
1797,0,2,3015.2,25311.6,1,6,77038420
1976,0,3,399.5,41160.0,1,0,0
2159,2,4,6458.7,43011.8,1,0,0
2159,0,3,8171.4,17161.7,1,0,0
1550,0,0,89.6,24389.5,7,0,0
2055,0,3,18738.1,54764.3,1,0,0
629,2,4,2321.3,26800.5,1,0,0
1556,2,4,14.6,19523.0,6,0,0
1933,2,1,230.1,33899.6,3,11,19598114
1829,2,1,299.3,63885.9,0,9,81627780
1641,2,4,5428.1,21522.8,1,0,0
1945,2,4,58.0,22036.9,6,0,0
1825,0,0,149.0,35149.3,7,0,0
607,2,4,22751.3,46837.2,1,0,0
1166,0,0,156.5,36758.3,7,0,0
1473,2,4,255.9,23238.7,1,0,0
1001,0,3,20380.0,112473.2,1,0,0
1246,2,1,155.2,13887.2,3,4,70526940
1764,2,5,2038.0,57823.3,1,0,0
1586,2,1,3498.7,16820.1,5,9,28883398
1063,0,2,22113.3,67101.8,1,4,1738230
915,0,2,5700.0,32191.4,2,8,81174320
1789,0,0,171.6,53744.7,7,0,0
796,2,1,3600.0,23032.8,5,11,40764264
1282,0,3,7203.8,35317.3,1,0,0
2162,0,3,20600.4,75365.1,1,0,0
1865,2,1,313.2,30036.0,0,13,5475541
1954,2,4,14.6,20727.5,6,0,0
1523,0,0,195.9,44257.6,7,0,0
606,2,1,5032.8,32014.7,5,4,75060470
525,2,4,3097.0,29669.9,1,0,0
788,2,1,6207.5,25317.3,5,2,72708300
2129,2,4,14.6,50065.0,6,0,0
1488,0,0,166.2,35061.5,7,0,0
1836,0,3,29487.3,57251.5,1,0,0
1434,2,4,6975.4,33485.3,1,0,0
250,0,3,30152.6,115381.5,1,0,0
1648,2,4,14.6,71846.7,6,0,0
1805,2,4,14.6,57281.3,6,0,0
2080,2,4,2519.7,39774.6,1,0,0
1478,0,2,6501.0,43917.3,2,1,74221180
1733,0,0,319.9,71757.3,7,0,0
50,1,4,22645.7,107587.2,1,0,0
1247,2,4,14.6,14019.8,6,0,0
1442,0,0,149.4,41007.3,7,0,0
1441,2,1,81.9,16636.0,1,6,29486576
1983,2,1,487.2,25623.5,1,1,8337310
1804,0,3,17163.5,65227.5,1,0,0
1800,2,4,9180.3,41655.7,5,0,0
1426,0,0,74.5,17676.4,7,0,0
1219,0,0,87.2,24107.6,7,0,0
2159,0,3,783.5,40166.9,1,0,0
1474,2,4,1596.7,22801.9,1,0,0
947,2,4,14.6,22733.1,6,0,0
1458,0,3,3840.7,59107.1,1,0,0
1764,1,4,6622.4,43582.6,1,0,0
2006,2,1,700.0,18352.1,0,13,26504908
394,2,4,14.6,48323.5,6,0,0
2190,0,0,71.2,12731.3,7,0,0
2079,0,0,157.7,32570.1,7,0,0
1706,0,0,84.1,18345.9,7,0,0
297,0,0,146.3,39260.4,7,0,0
1611,0,3,30652.8,92431.5,1,0,0
188,0,0,246.5,53450.2,7,0,0
2168,0,3,19562.8,55613.9,1,0,0
1951,2,4,14.6,44074.9,6,0,0
1552,2,5,3194.1,57327.9,1,0,0
1835,2,1,432.0,19945.6,3,2,39190370
1794,2,4,2606.9,26570.8,1,0,0
197,2,4,2893.1,4939.4,1,0,0
2159,0,2,33823.2,79512.0,1,1,62978364
1246,0,0,73.2,18421.5,7,0,0
1830,2,4,14.6,39046.8,6,0,0
1480,2,4,375.8,20220.2,1,0,0
2049,0,3,14994.6,650.4,1,0,0
2098,0,0,149.9,36104.6,7,0,0
2165,2,1,8400.0,54434.4,5,8,35854940
1154,2,1,3996.5,35535.0,5,5,72491560
2165,2,1,2278.3,20957.7,0,10,97666410
1366,2,4,14.6,22115.5,6,0,0
1957,0,0,101.6,20511.9,7,0,0
1588,2,4,6135.9,16817.1,1,0,0
2129,0,0,67.0,15937.4,7,0,0
1274,2,4,14.6,54830.5,6,0,0
1738,2,4,4326.2,41675.4,1,0,0
639,2,1,168.6,22267.2,5,4,21709494
723,2,4,6757.3,36471.7,1,0,0
1533,0,3,12662.0,37426.9,1,0,0
1652,0,0,149.1,52139.5,7,0,0
2006,2,1,4658.8,59159.2,5,2,74841990
1706,2,1,376.1,95631.4,0,3,80750296
887,0,0,378.6,56132.6,7,0,0
1647,0,3,21769.5,67809.0,1,0,0
1803,2,4,14.6,31745.5,6,0,0
1739,2,1,1040.9,38988.6,0,12,47721620
1915,0,3,15336.6,60124.4,1,0,0
2159,0,0,210.4,50304.9,7,0,0
643,0,0,91.8,22616.1,7,0,0
1154,2,1,122.6,69028.9,0,3,77585864
1312,0,3,10489.9,31508.8,1,0,0
645,2,1,565.3,13214.8,0,6,34443036
2006,2,4,1599.4,29861.4,1,0,0
133,2,4,14.6,34092.0,6,0,0
1408,2,4,18263.4,15265.2,1,0,0
221,2,1,14.6,22913.5,3,3,24849180
1652,2,4,14.6,30402.7,6,0,0
928,0,0,100.3,21315.6,7,0,0
1794,2,1,400.0,50327.5,0,1,77245830
2129,2,4,1491.8,12847.4,1,0,0
1764,2,1,1311.6,59289.6,3,3,22272022
1894,2,4,2264.0,33617.7,1,0,0
1501,2,4,14.6,26652.9,6,0,0
806,2,4,14.6,27449.2,6,0,0
1121,2,1,4200.1,74304.4,3,11,53731780
316,0,3,37213.3,113308.3,1,0,0
1126,2,1,3808.6,14340.0,5,2,74407610
1429,2,4,14.6,52772.8,6,0,0
2098,2,4,14.6,37317.9,6,0,0
649,0,2,39305.0,70605.2,1,9,9103110
2129,0,0,88.4,23537.8,7,0,0
1063,0,2,2888.2,30345.0,1,3,60315892
948,2,4,3279.5,23484.4,1,0,0
1919,0,0,139.6,28742.0,7,0,0
1556,2,4,4361.0,23340.0,1,0,0
1703,0,0,140.2,41002.5,7,0,0
2025,2,4,14.6,29830.5,6,0,0
1130,2,4,20305.4,49323.2,1,0,0
1874,2,4,160.7,40728.2,6,0,0
1546,2,4,732.6,13137.5,1,0,0
1898,2,4,14.6,37143.3,6,0,0
584,2,1,2701.2,27607.2,0,10,14583751
556,0,3,10389.1,42251.2,1,0,0
2049,2,4,9561.2,27907.0,1,0,0
1733,2,1,790.9,15544.5,5,1,51786430
1380,0,0,98.7,29860.1,7,0,0
2169,2,4,10786.2,34038.1,1,0,0
515,0,0,100.0,29691.2,7,0,0
888,0,3,22814.6,59541.7,1,0,0
709,2,4,14.6,53439.4,6,0,0
1138,2,4,21503.1,43273.8,1,0,0
2068,0,0,109.5,34041.3,7,0,0
2164,0,3,16691.2,81024.9,1,0,0
844,0,3,2440.7,23000.6,1,0,0
610,0,3,49668.7,70692.4,1,0,0
1731,0,0,98.5,23306.2,7,0,0
1250,0,3,19579.7,57763.4,1,0,0
1800,0,0,82.6,26430.9,7,0,0
1689,0,2,38872.0,70132.3,1,10,57921744
1825,2,4,14.6,31631.1,6,0,0
1921,0,0,144.5,28713.6,7,0,0
2129,1,4,4405.2,44389.4,1,0,0
1278,0,3,23290.8,62643.3,1,0,0
754,1,4,7127.4,26030.3,1,0,0
1764,2,1,655.7,82106.3,0,13,4569354
2159,2,4,1579.4,60693.0,1,0,0
1045,0,0,61.6,20983.0,7,0,0
1185,0,0,73.0,17808.0,7,0,0
1399,0,3,46576.8,84078.3,1,0,0
463,2,4,721.1,27972.3,1,0,0
1491,2,4,14.6,21660.4,6,0,0
1254,0,0,139.4,34086.1,7,0,0
1368,2,4,14.6,43719.6,6,0,0
1501,2,4,14.6,33493.6,6,0,0
2141,2,1,1794.0,19007.3,1,7,36390516
1888,2,4,14.6,12739.0,6,0,0
1799,2,4,2801.0,45792.7,1,0,0
1794,2,4,7736.6,16462.8,1,0,0
1764,2,4,2170.1,15415.4,1,0,0
1185,2,1,342.8,17170.0,3,10,24458616
1094,2,4,30262.5,10278.3,1,0,0
2013,2,4,47714.0,44915.6,1,0,0
619,2,1,5700.0,22075.8,5,11,52791910
2130,0,0,193.3,47864.6,7,0,0
1819,2,4,82.9,61135.1,6,0,0
434,0,0,68.2,31241.9,7,0,0
1794,0,3,7458.3,26635.9,1,0,0
1794,2,4,14.6,16306.2,6,0,0
581,2,4,28279.5,47782.4,1,0,0
338,0,2,45381.3,80946.7,1,4,83108390
1836,2,1,1708.3,18549.8,5,3,49343816
1411,2,4,2807.8,25939.5,1,0,0
989,2,4,634.0,17315.3,1,0,0
1794,0,2,51524.4,79890.5,1,10,19383780
773,2,4,6583.5,42156.7,1,0,0
2159,2,4,14.6,53966.5,6,0,0
1168,2,4,14.6,30408.4,6,0,0
1732,2,4,1200.0,16531.5,1,0,0
1282,2,4,7214.0,37298.3,1,0,0
1957,2,4,1756.0,16942.6,1,0,0
2110,0,3,32389.1,95331.3,1,0,0
856,2,4,5305.1,40037.5,1,0,0
672,0,2,5471.8,22110.3,2,7,87573920
827,2,4,14.6,28652.9,6,0,0
1884,0,0,106.4,25518.4,7,0,0
1356,2,1,14.6,17336.7,0,13,2908960
2001,2,1,2483.3,64340.6,0,4,19082958
1252,0,0,99.4,22936.4,7,0,0
1277,0,0,137.1,44682.4,7,0,0
707,0,3,2731.2,45017.1,1,0,0
2129,0,3,4566.3,26785.3,1,0,0
1751,0,0,114.7,17268.3,7,0,0
1204,2,4,2025.9,20586.9,1,0,0
1531,2,4,232.4,63221.4,1,0,0
1592,2,1,1822.6,22502.9,5,7,54482800
1593,0,0,111.5,22886.9,7,0,0
2155,2,1,5308.9,85627.4,0,13,72947896
1094,0,0,30.0,1363.3,7,0,0
2129,0,0,85.9,23098.5,7,0,0
1985,2,4,20359.8,42013.5,1,0,0
1399,2,1,1075.1,44577.5,8,9,17954930
1638,0,0,332.1,99208.7,7,0,0
1270,2,4,5800.9,31113.4,1,0,0
1794,0,3,14518.1,81452.9,1,0,0
430,0,2,3281.2,20133.9,1,4,13622849
1491,2,1,7706.6,40700.4,5,3,46295212
1974,2,4,4793.9,28181.3,1,0,0
2141,2,4,14.6,91893.0,6,0,0
2103,0,0,100.0,21128.7,7,0,0
1303,0,3,31940.2,107579.5,1,0,0
1550,2,4,3888.4,22093.0,1,0,0
1733,2,4,12603.5,15125.7,1,0,0
1619,2,4,14.6,22095.1,6,0,0
1441,2,4,14.6,42708.2,6,0,0
849,1,4,25067.8,85650.6,1,0,0
479,2,4,14.6,19555.1,6,0,0
343,2,4,1402.8,16789.5,1,0,0
1154,0,3,2471.0,29506.9,1,0,0
1558,2,4,1600.3,53517.8,1,0,0
1945,2,1,405.8,19289.6,1,2,23358752
1500,2,4,1689.9,26301.7,1,0,0
2017,2,1,3365.9,88800.4,5,4,86357920
1987,2,4,14.6,27066.7,6,0,0
1465,0,3,10984.3,44620.5,1,0,0
1321,2,4,34.1,25152.6,6,0,0
1945,2,4,14.6,20825.4,6,0,0
181,0,3,18577.4,47301.6,1,0,0
1447,2,4,3764.7,20795.3,1,0,0
1794,0,0,141.4,34836.9,7,0,0
2159,2,4,14.6,52864.5,6,0,0
315,2,4,2500.0,35303.4,1,0,0
1832,2,4,860.4,46745.6,1,0,0
394,2,1,1200.0,48164.6,0,11,7600155
1434,2,4,11204.5,13742.1,1,0,0
1463,1,4,9964.5,13023.3,1,0,0
1063,2,4,5666.5,36648.8,1,0,0
1724,2,4,14.6,59763.6,6,0,0
1473,2,4,4627.7,47369.3,1,0,0
1646,2,4,29478.5,52516.4,1,0,0
1466,2,1,205.6,53917.8,0,8,17039476
2028,0,3,34263.4,92880.4,1,0,0
1654,2,1,3045.5,17197.6,5,3,42432880
2120,2,4,31381.4,77105.6,1,0,0
1094,2,4,14.6,29194.9,6,0,0
1282,2,4,19528.6,24102.3,1,0,0
2133,0,0,177.2,46539.9,7,0,0
1832,2,4,14.6,14915.0,6,0,0
1830,0,0,134.1,33165.4,7,0,0
1856,0,3,35855.6,62565.3,1,0,0
2068,2,4,5143.8,16289.9,1,0,0
1892,2,4,8089.9,38812.7,1,0,0
1033,2,4,4204.0,17795.2,1,0,0
1759,2,1,2770.8,33985.8,0,5,96583144
2177,2,1,92.3,15929.3,1,6,55758720
1655,2,4,10801.3,48542.7,1,0,0
2091,2,4,14.6,23926.8,6,0,0
2129,2,4,3000.0,16952.2,1,0,0
862,2,1,4730.0,27604.7,5,6,29876644
1672,0,3,29426.7,54192.6,1,0,0
1278,2,4,10490.8,34715.7,1,0,0
1247,2,1,2596.4,47393.1,3,8,89861170
2190,0,0,111.0,28926.6,7,0,0
1650,2,4,30623.9,42750.9,1,0,0
985,2,4,14.6,49001.3,6,0,0
1773,0,3,25641.6,54567.9,1,0,0
263,0,3,576.4,-1498.2,1,0,0
1407,2,4,935.5,21796.2,1,0,0
1573,2,4,22901.8,53978.9,1,0,0
1900,0,3,15503.8,27327.3,1,0,0
1912,0,2,3113.9,37723.8,1,8,95294630
1670,2,4,14.6,38183.5,6,0,0
1113,0,0,100.0,21792.4,7,0,0
797,2,4,2092.4,29046.2,1,0,0
1097,2,4,1938.1,24613.9,1,0,0
941,0,3,10688.1,36099.3,1,0,0
540,2,4,14058.7,42130.3,1,0,0
676,0,3,22749.2,52423.7,1,0,0
1307,0,3,3306.4,12366.7,1,0,0
788,2,1,3012.7,33442.4,5,5,35025716
1562,0,0,236.3,54336.1,7,0,0
1125,2,4,4739.9,58321.5,1,0,0
1641,2,4,1609.6,20884.3,1,0,0
1092,2,1,950.4,26463.3,0,7,55459124
1561,2,1,3600.0,30176.4,8,10,61900176
2016,2,1,213.4,12153.7,3,9,50094780
1620,0,0,87.4,18999.2,7,0,0
2015,2,4,37167.9,65929.2,1,0,0
1959,0,3,13873.8,13648.6,1,0,0
1261,2,1,86.7,24647.6,0,1,53164772
1623,2,4,2000.0,38564.2,1,0,0
2129,0,0,100.7,24668.2,7,0,0
1562,2,4,14.6,27591.7,6,0,0
1519,2,1,8542.9,53517.7,0,12,61244200
1484,2,4,14.6,22281.3,6,0,0
1706,2,4,116.6,52413.7,6,0,0
981,2,1,2396.7,23903.9,5,2,9233595
1460,2,4,14.6,23550.1,6,0,0
849,2,4,2600.0,9708.4,1,0,0
1734,2,4,14.6,12530.1,6,0,0
1611,0,3,30083.7,63795.9,1,0,0
1891,2,1,5399.9,59876.5,5,7,89579920
1527,0,0,163.6,38852.8,7,0,0
1834,2,1,4500.0,41657.6,5,12,28855638
490,2,1,2000.0,35143.1,5,6,99572904
2015,2,4,5520.2,20820.8,1,0,0
553,0,3,21262.9,45131.4,1,0,0
1896,2,1,2806.5,25628.5,5,8,98765960
1105,0,0,187.7,39191.5,7,0,0
1915,2,1,4000.9,13068.1,5,5,4109629
2067,2,4,14.6,70102.0,6,0,0
1976,2,4,41549.0,55822.7,1,0,0
1740,0,3,16741.6,43561.6,1,0,0
952,2,1,888.3,39351.2,5,6,13090108
1158,2,4,7423.7,42482.5,1,0,0
1611,2,4,14128.0,35870.5,1,0,0
1825,2,4,6392.0,83612.9,1,0,0
1859,2,1,14.6,54638.1,0,3,12909040
1519,2,4,25201.2,44914.7,1,0,0
1399,2,4,14.6,17798.6,6,0,0
1833,0,0,169.8,38554.2,7,0,0
1064,2,4,400.0,25527.6,1,0,0
943,2,4,2500.0,26826.4,1,0,0
1196,2,1,2000.0,40454.3,8,7,49658292
970,2,1,5354.8,44407.9,5,1,49483710
522,2,4,1643.1,19173.3,1,0,0
1769,2,1,6098.3,78529.9,5,3,15360741
1611,2,1,5800.1,37804.7,0,9,56495210
2111,2,1,3600.0,19162.5,5,12,23495258
465,0,0,153.3,48507.9,7,0,0
1033,2,4,3176.1,20733.3,1,0,0
2068,1,4,14576.3,46662.6,1,0,0
1585,2,1,5003.3,28204.5,5,4,76790740
1792,2,4,1733.2,18054.7,1,0,0
502,0,0,68.5,18152.5,7,0,0
1772,2,4,15260.6,70071.8,1,0,0
1853,2,4,32451.4,60494.3,1,0,0
1611,2,4,5799.7,13542.0,1,0,0
1997,0,3,30424.5,56156.2,1,0,0
1166,2,4,5170.5,22843.1,1,0,0
1440,2,4,14.6,31965.5,6,0,0
1678,2,1,1230.6,23001.3,0,5,97730110
1611,0,2,3118.4,42195.8,1,10,60026976
2151,2,5,1000.0,70544.2,1,0,0
1557,2,1,7472.6,57869.5,5,3,31274398
1708,2,4,14.6,3427.6,6,0,0
1887,1,4,6534.4,70816.9,1,0,0
796,2,1,2939.4,31800.9,5,5,30924314
1276,2,1,665.0,62444.5,0,13,68415770
1878,2,1,2101.6,44712.2,5,12,99843740
2159,2,4,14.6,22955.1,6,0,0
1802,2,4,14.6,39844.1,6,0,0
439,2,4,1276.0,55376.2,1,0,0
2159,2,4,14.6,15496.5,6,0,0
2042,2,4,5629.8,63184.5,1,0,0
1853,2,4,14.6,18898.7,6,0,0
1794,2,4,14.6,32091.1,6,0,0
545,2,4,8114.8,31125.1,1,0,0
374,2,1,1313.1,40282.9,5,8,89775280
1434,2,1,6053.8,71815.6,5,8,78246230
1436,2,1,5829.8,66688.3,5,12,74048320
1519,2,4,902.9,12305.8,1,0,0
1871,0,0,296.4,58595.1,7,0,0
1550,2,1,915.8,19982.8,3,8,22743282
2120,0,3,7958.9,55601.5,1,0,0
788,2,4,9101.6,22458.8,1,0,0
454,0,0,167.0,28037.8,7,0,0
2046,2,1,2001.0,86220.4,0,11,47047610
739,2,1,3623.3,26573.8,5,8,34619360
2129,0,2,13868.5,34465.9,1,7,87595890
2006,2,4,14.6,25384.8,6,0,0
1733,2,1,3700.0,89490.7,5,11,19171740
1672,2,4,14.6,55327.4,6,0,0
1836,2,1,6056.4,38588.3,5,5,22756278
2006,0,0,238.6,58584.2,7,0,0
1446,0,2,5802.3,27797.6,2,8,42794516
1455,2,4,723.9,24594.8,1,0,0
1125,0,0,121.0,28425.1,7,0,0
2190,0,3,42283.2,59586.3,1,0,0
710,2,4,21361.2,63613.8,1,0,0
1350,0,2,6019.4,16680.3,2,11,80097570
1097,2,4,14.6,45635.9,6,0,0
1868,0,3,1196.7,33983.7,1,0,0
1794,2,4,14.6,56754.2,6,0,0
1703,2,4,14.6,28828.0,6,0,0
1033,0,2,14831.2,27246.5,1,10,79504740
1837,1,4,2492.5,34085.5,1,0,0
952,1,4,16421.2,27453.0,1,0,0
1652,0,3,6258.0,19536.4,1,0,0
1794,2,1,4822.3,29589.8,5,11,97588630
1410,2,4,117.8,24949.5,1,0,0
1549,2,1,6903.8,13394.9,5,13,72199784
1957,0,3,579.5,19806.2,1,0,0
2068,2,1,6351.8,17494.4,5,6,22344406
614,2,4,14.6,24397.9,6,0,0
1674,0,0,98.3,26223.1,7,0,0
1276,0,2,6840.5,35139.9,2,11,73447730
1945,0,0,79.5,5977.8,7,0,0
1122,0,0,283.2,89373.1,7,0,0
1703,0,3,700.0,42454.8,1,0,0
311,2,4,14.6,48163.4,6,0,0
1708,2,1,4069.6,32272.8,5,8,22848292
2167,2,4,27708.1,66867.3,1,0,0
1944,2,4,14.6,13497.6,6,0,0
1248,2,1,4588.0,19706.9,0,10,58172384
1317,0,3,17470.5,57471.9,1,0,0
1659,0,3,11124.1,26669.2,1,0,0
2076,2,4,9662.4,38869.4,1,0,0
1641,0,0,92.0,21742.2,7,0,0
1884,0,0,158.7,104159.6,7,0,0
1097,0,2,5454.5,20915.9,2,11,4739056
1778,2,4,14.6,27517.3,6,0,0
2143,2,1,6297.4,23861.2,5,13,26717452
1266,2,4,14.6,24376.0,6,0,0
1393,2,1,8040.5,62175.4,5,12,66881950
2159,0,2,41674.1,127360.3,1,13,15847730
880,0,0,86.6,19956.1,7,0,0
1259,0,2,75481.4,104725.6,1,5,90809690
2019,2,1,3537.8,27524.3,5,11,31135738
1580,2,4,7507.9,38562.9,1,0,0
1580,0,3,14970.0,69626.2,1,0,0
454,2,1,4425.7,19443.0,5,2,60052880
1931,2,1,2454.7,25884.8,1,10,32596210
700,2,1,995.2,49485.8,0,2,22303410
1399,2,1,1940.6,48392.8,3,8,38522436
998,0,0,158.6,45525.6,7,0,0
2129,2,4,14.6,25690.6,6,0,0
1094,2,4,37573.9,62649.8,1,0,0
1062,2,4,1700.0,24588.4,1,0,0
1368,2,1,243.9,18319.9,0,1,25552850
553,2,4,14.6,21092.6,6,0,0
970,2,4,46.4,72516.4,6,0,0
1718,2,4,45432.8,92185.1,1,0,0
1488,2,4,14.6,20510.8,6,0,0
2134,0,0,309.4,110640.6,7,0,0
1101,2,1,600.0,29881.5,0,2,43128690
1504,2,4,23100.3,57418.1,1,0,0
1590,2,4,1378.4,34415.9,1,0,0
1743,0,2,5139.8,25494.9,2,1,38243892
1033,0,3,6575.5,12986.8,1,0,0
