trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
549,0,0,72.9,18905.0,7,0,0
1611,2,4,14.6,22404.5,6,0,0
1733,0,3,25012.7,107624.8,1,0,0
1704,0,0,360.9,65296.5,7,0,0
1105,2,4,1283.4,46414.8,1,0,0
1378,0,0,271.0,101353.4,7,0,0
1209,0,3,3504.3,23633.7,1,0,0
1803,0,3,7671.1,28556.4,1,0,0
1884,2,4,594.9,55139.2,1,0,0
1246,2,4,1200.0,14118.6,1,0,0
466,0,3,3931.7,15072.6,1,0,0
1257,2,4,6273.8,32873.2,1,0,0
1215,0,3,7183.1,22492.9,1,0,0
281,0,3,30731.3,64687.3,1,0,0
1888,2,4,14.6,27953.8,6,0,0
2042,0,0,154.5,31825.2,7,0,0
1861,0,3,20301.4,42604.5,1,0,0
1799,2,1,4789.1,42263.1,5,11,40769196
934,2,4,1084.6,18381.1,1,0,0
2020,0,2,4716.7,21945.6,2,11,42965404
943,0,2,3400.0,19078.0,1,5,35211230
1620,2,4,14.6,38421.7,6,0,0
1252,0,2,3108.8,20152.1,1,6,81449340
550,2,4,1807.7,58702.2,1,0,0
1856,2,4,14.6,16066.6,0,0,0
1227,0,3,417.2,28490.8,1,0,0
1927,2,1,1515.9,26992.2,5,6,82441190
1856,2,4,14.6,58352.2,6,0,0
2006,0,0,30.0,15055.5,7,0,0
1830,2,4,14.6,11636.3,6,0,0
1830,2,4,14.6,15552.0,6,0,0
1469,0,2,7363.0,30403.3,2,13,23138208
1825,0,3,40253.6,66359.4,1,0,0
1641,0,3,24825.4,57416.2,1,0,0
2063,2,1,210.9,19618.5,0,11,77458040
953,2,4,1826.5,13027.8,1,0,0
1215,2,4,14.6,35832.8,6,0,0
920,2,4,14.6,28339.6,6,0,0
1255,0,2,4446.1,21823.9,2,7,83394584
1794,2,4,14.6,18473.2,6,0,0
1831,0,3,1027.8,39959.7,1,0,0
935,2,4,14.6,87170.9,6,0,0
2098,2,4,9587.0,14627.0,1,0,0
1764,2,4,245.0,25474.6,1,0,0
1884,2,1,3687.6,26735.1,5,8,5383360
1735,1,4,22869.5,49831.8,1,0,0
1852,2,4,3987.2,31410.0,1,0,0
374,2,1,1668.0,30441.4,5,3,38144000
2106,2,4,4800.0,29695.4,1,0,0
1408,2,1,1200.0,17415.6,1,13,48114060
352,2,4,1500.0,31257.5,1,0,0
737,2,4,14.6,19400.8,6,0,0
1753,0,3,4197.0,18331.5,1,0,0
948,0,0,178.7,34993.4,7,0,0
1868,2,4,6096.0,54262.1,1,0,0
795,2,4,14.6,31409.5,6,0,0
2145,2,1,2631.2,17041.8,5,9,63723004
2006,2,1,1392.1,86646.4,0,11,83224296
1443,2,1,4919.8,18520.5,8,12,74715040
1519,2,4,14.6,24404.9,6,0,0
1519,0,0,223.9,67260.6,7,0,0
1307,2,1,1200.0,10011.3,5,8,54939556
668,0,3,16520.5,103582.2,1,0,0
1154,2,4,1937.2,35479.0,1,0,0
1764,2,4,14.6,71428.3,6,0,0
1979,2,4,14.6,22916.2,6,0,0
2013,0,0,278.5,41416.9,7,0,0
1869,0,2,5197.6,24143.0,2,12,93615816
1483,0,3,21185.4,53349.9,1,0,0
1733,0,3,23753.4,62127.4,1,0,0
475,2,1,3377.7,19521.3,5,8,79848150
984,2,4,1801.8,24782.5,1,0,0
1376,0,0,66.4,19012.6,7,0,0
1385,1,4,5520.6,92479.8,1,0,0
2046,0,3,19238.5,33086.5,1,0,0
678,2,1,3697.6,51620.9,5,12,10436813
2064,0,2,3214.0,21585.4,1,8,34368692
368,2,1,14.6,53413.9,0,3,57648364
916,0,3,35546.4,86870.7,1,0,0
1979,2,1,96.4,27435.7,3,5,75697130
1038,0,0,177.8,52397.1,7,0,0
1517,2,1,1028.4,14720.6,0,13,52647280
1550,0,2,3076.0,21164.4,1,9,75377150
1976,2,1,175.9,71537.7,0,4,58572212
1476,0,0,66.5,17183.5,7,0,0
1246,2,4,20018.5,58840.4,1,0,0
1711,2,4,1562.0,20104.6,1,0,0
1474,2,1,2076.0,21992.1,0,1,19105676
1672,0,0,184.2,54525.9,7,0,0
698,2,4,81.3,50808.3,6,0,0
1794,0,0,113.9,39229.7,7,0,0
1894,2,1,281.2,19263.5,3,12,83235570
366,0,0,85.5,21038.6,7,0,0
1262,2,4,3822.9,27707.0,1,0,0
922,2,4,6605.7,32147.3,1,0,0
1436,2,4,1516.2,26554.6,1,0,0
1696,2,1,9178.2,58338.8,5,4,46371984
1825,0,3,6364.9,30722.9,1,0,0
1429,2,1,2065.7,13783.2,1,6,9503500
1976,2,4,11911.4,75942.0,1,0,0
2111,0,0,249.1,59878.3,7,0,0
1338,2,4,3935.1,27181.6,1,0,0
2165,2,4,2928.8,69982.4,1,0,0
454,2,4,14.6,29285.1,6,0,0
661,0,0,78.6,31056.9,7,0,0
395,0,3,34590.6,122845.3,1,0,0
2165,0,0,265.1,47304.0,7,0,0
887,2,1,1516.8,12750.8,1,1,10168274
1407,2,4,18552.4,22131.9,1,0,0
1904,0,3,6277.4,25298.6,1,0,0
535,2,4,14.6,27831.1,6,0,0
1989,0,0,269.8,65380.7,7,0,0
1338,2,1,210.7,20387.9,0,12,2040584
1832,0,2,5288.6,21714.4,2,1,45708350
1076,0,0,225.9,58414.0,7,0,0
1434,2,4,759.6,17817.7,1,0,0
1002,0,0,341.3,60286.4,7,0,0
1435,0,0,124.3,55053.8,7,0,0
1403,2,4,14.6,27601.3,6,0,0
2118,0,3,3041.6,18224.6,1,0,0
712,0,3,19638.2,61361.1,1,0,0
1550,0,3,9500.2,46114.3,1,0,0
1866,0,0,310.4,61586.4,7,0,0
546,2,1,2275.2,31416.2,0,13,21991714
2103,0,3,19585.5,29877.7,1,0,0
2045,0,0,131.4,32014.3,7,0,0
2159,2,4,3412.5,48842.4,1,0,0
1089,2,4,1813.6,19233.2,1,0,0
1849,2,4,591.0,36668.7,1,0,0
2000,1,4,19778.4,20406.5,1,0,0
1896,2,4,2698.5,39796.0,1,0,0
392,0,3,300.0,2141.9,1,0,0
1217,0,2,27938.9,62130.5,1,8,38356864
1856,0,0,98.9,31502.7,7,0,0
1465,2,4,9367.5,31244.2,1,0,0
1371,2,4,900.0,46853.4,1,0,0
1497,0,0,162.8,28699.9,7,0,0
783,2,1,3400.0,33233.0,5,5,22318010
400,2,1,7705.4,55496.3,0,10,38605788
1491,2,4,1495.5,25729.6,1,0,0
223,0,3,2175.5,21603.0,1,0,0
1015,0,3,8021.6,15337.5,1,0,0
1435,2,1,6978.2,50621.2,8,3,27855170
1406,2,4,6197.3,25433.0,1,0,0
804,2,4,6471.6,29508.0,1,0,0
793,0,0,145.1,34573.7,7,0,0
1840,2,4,1100.0,17607.0,1,0,0
1928,2,4,14.6,53540.2,6,0,0
1884,2,4,72.7,50488.8,6,0,0
2170,2,4,24581.5,27065.1,1,0,0
746,0,0,143.0,41618.8,7,0,0
2006,2,1,7012.2,58993.8,8,10,0
1884,2,4,1145.8,13673.7,1,0,0
1608,2,4,453.4,54549.6,1,0,0
2190,0,0,14.6,11237.9,7,0,0
1985,2,4,14.6,40409.2,6,0,0
1317,2,1,4541.0,23405.5,5,2,0
1442,0,0,238.4,76429.7,7,0,0
1483,2,4,4710.6,44661.2,1,0,0
1307,2,4,8315.0,51320.3,1,0,0
1652,0,0,287.9,63026.4,7,0,0
1368,0,0,147.7,22738.3,7,0,0
1807,2,4,5349.4,31074.8,1,0,0
625,2,4,14.6,39564.0,6,0,0
1611,2,4,14.6,23277.4,6,0,0
631,2,1,3259.5,8242.0,5,12,2236643
1565,0,0,90.1,21575.0,7,0,0
1002,2,4,1908.1,44071.2,1,0,0
1345,2,4,14.6,24735.2,6,0,0
916,2,4,77.0,28985.3,6,0,0
1318,0,0,78.4,16592.7,7,0,0
1976,1,4,12173.5,63911.1,1,0,0
2129,0,3,28848.5,70818.8,1,0,0
1868,2,4,14.6,41243.4,6,0,0
1195,0,0,147.6,37758.3,7,0,0
650,0,3,8672.6,35916.8,1,0,0
516,2,4,14.6,39489.3,6,0,0
1673,0,3,22733.4,38706.0,1,0,0
1460,2,4,3717.7,21657.6,1,0,0
1544,2,4,14.6,41442.1,6,0,0
2129,2,4,14.6,19573.8,6,0,0
2098,0,2,3220.2,65497.3,1,8,6710475
1460,2,4,55.0,37904.6,6,0,0
1856,2,4,10746.0,37273.0,1,0,0
1550,2,4,866.5,23739.3,1,0,0
655,2,4,2554.1,37289.6,1,0,0
2182,2,1,10356.2,7853.6,5,13,21277522
1553,0,0,107.4,25390.8,7,0,0
1276,2,4,89.3,38393.6,6,0,0
668,0,2,3117.4,24953.4,1,6,37803610
1831,2,4,2997.3,71446.2,1,0,0
1742,2,4,14.6,74893.4,6,0,0
2006,2,1,265.5,640.0,0,12,23973566
4,0,3,5501.3,27866.1,1,0,0
1743,0,3,13507.8,50366.4,1,0,0
97,0,3,6185.0,15152.0,1,0,0
1483,2,1,2965.6,13361.6,5,8,16018227
586,2,4,14.6,24819.8,6,0,0
2042,2,4,32764.1,51832.6,1,0,0
1468,2,1,300.1,59648.2,8,7,466443
2016,0,2,4540.5,19160.0,2,7,77223550
1387,2,4,14.6,36621.5,6,0,0
819,2,1,1675.6,60271.1,5,2,43606524
1463,2,1,6284.6,46764.7,5,10,60238050
1876,0,3,14574.2,30189.3,1,0,0
1979,2,4,1553.2,13366.6,1,0,0
788,2,1,1962.0,28773.4,5,12,16996326
1485,0,0,103.1,17817.0,7,0,0
208,0,3,7014.6,8186.9,1,0,0
315,1,4,16772.9,38078.4,1,0,0
2171,2,1,2461.6,23868.1,5,11,36592284
1619,0,3,17356.5,27773.2,1,0,0
2068,0,2,36179.8,79698.1,1,10,47026270
1856,0,0,54.1,20305.3,7,0,0
1462,2,4,18427.0,51217.3,1,0,0
1813,2,1,106.9,75163.5,3,8,49372564
458,2,4,14.6,34374.2,6,0,0
2187,2,5,3119.6,63401.9,1,0,0
1862,2,4,4364.6,17696.3,1,0,0
1063,2,1,3484.4,62146.2,0,4,58399470
343,2,4,7300.7,36342.8,1,0,0
1155,2,1,574.1,27621.9,3,7,8061430
2186,0,0,179.1,40931.5,7,0,0
154,2,4,3165.4,42024.4,1,0,0
1979,2,4,14.6,11986.8,6,0,0
2127,2,4,9271.2,66478.4,1,0,0
1482,2,1,4263.7,17023.9,5,10,22784990
1307,2,1,858.2,23998.9,0,11,90777416
1442,2,4,3701.5,19924.0,1,0,0
711,2,4,4051.8,25645.6,1,0,0
1980,2,4,6572.9,63118.2,1,0,0
650,2,4,2083.6,18018.4,1,0,0
1826,2,4,151.8,17169.3,1,0,0
1204,2,4,2500.0,32865.3,1,0,0
305,0,0,152.3,21540.9,7,0,0
1293,2,4,3512.2,43124.7,1,0,0
1729,0,0,176.1,40701.1,7,0,0
1983,0,3,16192.3,93176.9,1,0,0
1646,0,2,2881.8,22261.4,1,5,95170580
1663,2,1,1775.8,23224.1,0,10,12168069
1580,2,1,3400.0,18340.2,5,5,86823010
859,2,1,724.7,51845.6,0,10,62054524
1837,2,4,23462.9,40967.2,1,0,0
1585,2,4,14.6,66004.6,6,0,0
853,0,3,11788.3,51169.7,1,0,0
598,0,3,8733.5,27386.2,1,0,0
2139,0,2,3397.0,22398.3,1,7,65762680
1580,0,3,21023.1,52918.6,1,0,0
2171,2,4,13768.7,33739.0,1,0,0
1338,0,3,20386.5,101913.0,1,0,0
1430,0,2,3253.1,20312.8,1,2,67887270
1924,0,0,67.7,14186.1,7,0,0
579,0,0,48.5,11896.6,7,0,0
1982,0,0,163.7,35777.2,7,0,0
1826,2,4,14.6,21445.7,6,0,0
1684,2,1,1992.0,20363.8,5,13,54057480
1515,0,0,200.7,51813.6,7,0,0
1850,2,4,14.6,43139.0,6,0,0
1778,2,4,14.6,18190.6,6,0,0
1584,0,2,6075.6,54458.7,2,10,22111840
1580,2,1,5411.2,37841.6,0,1,55803764
1641,0,2,37821.1,53456.2,1,4,99839370
1185,2,4,1916.2,16566.9,1,0,0
1976,2,4,2921.4,37541.9,1,0,0
1479,0,3,22458.9,70118.0,1,0,0
1544,0,0,153.0,26295.5,7,0,0
1927,2,4,14.6,43405.3,6,0,0
1924,2,4,2400.0,17813.6,1,0,0
1981,2,4,5545.5,31521.1,1,0,0
740,2,1,3795.7,29694.4,5,1,34508930
2190,0,0,146.3,39689.2,7,0,0
796,2,4,14812.5,46602.7,1,0,0
1439,0,0,163.0,31580.2,7,0,0
1012,0,3,11790.1,40836.9,1,0,0
2130,2,4,6096.0,69347.7,1,0,0
1105,0,3,26339.7,62150.6,1,0,0
2140,0,0,197.6,42835.3,7,0,0
280,0,0,72.9,19695.8,7,0,0
1154,0,0,272.6,74585.8,7,0,0
1039,0,3,6159.5,33735.9,1,0,0
1247,2,4,3700.0,49876.7,1,0,0
2003,0,2,3297.6,24056.7,1,7,51322104
1537,0,3,33514.1,110533.6,1,0,0
2037,2,1,8165.7,47782.2,0,13,20880072
2129,0,3,27677.8,90222.0,1,0,0
1106,2,4,14.6,27522.6,6,0,0
2129,2,1,2300.0,17232.4,5,12,73357890
2112,2,1,7470.3,65938.0,5,3,3782889
1847,2,4,47834.7,62291.8,1,0,0
1557,2,4,195.7,64227.3,1,0,0
1703,0,0,177.7,44318.7,7,0,0
1491,2,4,14.6,27077.9,6,0,0
2068,0,0,129.4,27566.4,7,0,0
576,1,4,13700.9,38281.5,1,0,0
1250,2,4,8158.3,8789.4,1,0,0
611,2,4,14.6,22536.4,6,0,0
1764,2,4,3700.0,75961.1,1,0,0
1915,2,1,8512.5,87276.0,5,9,50308748
996,2,4,497.1,22894.1,1,0,0
606,0,2,41981.2,92517.7,1,11,62321828
1807,2,4,3346.6,21153.2,1,0,0
2129,2,4,20161.0,53541.9,1,0,0
1375,0,3,12549.6,69282.9,1,0,0
880,0,3,1292.4,43649.3,1,0,0
1830,0,0,67.9,7037.0,7,0,0
1252,2,4,14.6,30424.1,6,0,0
2190,0,0,237.0,81464.1,7,0,0
1028,0,3,2125.0,82064.3,1,0,0
1794,0,2,2975.2,21525.9,1,3,51311972
1151,0,0,81.9,15504.7,7,0,0
578,2,1,1100.0,47730.2,0,3,10727296
1825,0,3,633.1,37689.1,1,0,0
1823,2,4,14.6,48061.1,6,0,0
2073,0,0,200.0,64668.3,7,0,0
711,0,2,4558.9,14715.6,2,7,70605090
739,2,1,664.4,13704.5,0,10,95617910
2124,0,3,1258.2,31395.0,1,0,0
1709,2,4,2200.3,15184.0,1,0,0
1623,2,4,3078.7,19991.0,1,0,0
2006,2,4,14.6,21153.6,6,0,0
952,0,3,29154.0,70995.5,1,0,0
1709,2,4,14.6,13280.8,6,0,0
2103,0,3,22774.3,33508.9,1,0,0
1905,2,4,14.6,5819.9,6,0,0
1197,2,4,14.6,17046.9,6,0,0
1433,2,4,14.6,29847.9,6,0,0
876,0,0,299.9,109043.6,7,0,0
1143,2,4,14719.2,61131.3,1,0,0
547,0,3,13207.0,21754.2,1,0,0
2159,0,0,197.9,53816.7,7,0,0
1647,0,0,195.9,50196.6,7,0,0
1823,2,1,1800.0,60519.5,5,7,86219390
1166,2,1,3099.5,28526.6,5,6,38165284
1013,0,3,1403.9,31494.6,1,0,0
1162,0,0,190.6,55255.7,7,0,0
922,1,4,9751.3,26191.2,1,0,0
2030,0,3,15505.3,60797.0,1,0,0
1061,0,3,5382.4,25064.0,1,0,0
1482,2,4,14.6,71271.7,6,0,0
1497,2,1,139.2,22563.9,3,7,13403960
432,0,0,100.0,21711.8,7,0,0
660,0,0,202.2,55810.6,7,0,0
1510,0,0,230.0,68556.6,7,0,0
1976,2,1,247.8,46714.6,3,10,27121510
250,0,3,11046.8,67923.3,1,0,0
1852,2,4,14.6,12453.9,6,0,0
2006,2,1,216.4,58464.8,0,13,77771144
2042,2,4,14.6,27706.8,6,0,0
2013,0,3,6456.1,29844.5,1,0,0
1368,0,3,14858.8,40026.9,1,0,0
1276,0,3,19028.1,85886.6,1,0,0
2107,1,4,19482.2,28092.6,1,0,0
1884,1,4,15832.8,23694.6,1,0,0
1732,0,2,6369.5,41215.4,2,8,87001560
1611,0,3,25453.4,53986.8,1,0,0
1327,0,0,100.2,21330.8,7,0,0
1246,0,3,5312.5,10697.8,1,0,0
1621,2,4,3373.2,59611.6,1,0,0
2190,0,0,331.0,66222.1,7,0,0
1491,2,4,599.7,38181.8,1,0,0
1495,2,5,3105.3,100643.6,1,0,0
1628,2,4,14.6,16077.8,6,0,0
992,2,4,14.6,62979.4,6,0,0
450,0,2,32587.5,56562.7,1,3,32631048
1915,0,0,80.7,17572.3,7,0,0
1076,0,0,242.0,94507.9,7,0,0
1648,2,4,4179.7,32602.9,1,0,0
1929,2,4,9531.7,18716.1,1,0,0
1945,2,1,5639.0,29036.2,5,10,42352040
1482,0,3,8187.0,41419.2,1,0,0
1725,0,3,24334.8,67245.9,1,0,0
2138,0,0,86.6,18326.5,7,0,0
1791,2,4,5327.9,35111.5,1,0,0
1769,2,4,4110.6,43991.2,1,0,0
866,0,3,47866.8,107127.4,1,0,0
1638,2,1,3100.9,70802.4,5,11,72486300
1444,2,4,1115.3,36572.2,1,0,0
1626,0,0,88.6,18794.3,7,0,0
1641,2,4,324.5,2596.0,1,0,0
1223,2,4,14.6,18843.0,6,0,0
1827,2,4,3041.3,44466.6,1,0,0
1106,0,2,4698.8,19443.5,2,1,61784880
709,2,1,2895.8,28320.9,5,6,23322164
1918,0,0,91.7,16118.2,7,0,0
1835,2,4,13512.8,44186.4,1,0,0
1641,0,2,5143.6,36843.1,2,5,43078040
1733,2,4,165.4,21917.9,1,0,0
1550,2,4,14.6,13182.6,6,0,0
1868,0,3,13957.9,52673.3,1,0,0
544,2,4,2141.0,36178.0,1,0,0
1834,2,4,14.6,77054.7,6,0,0
1703,0,3,6335.0,36896.7,1,0,0
706,2,4,14.6,18916.7,6,0,0
1094,2,1,1919.8,19244.5,1,8,18637052
972,2,1,2100.0,35292.8,0,4,54062380
1674,2,1,2012.1,23722.7,5,11,80011330
1105,0,0,230.2,47081.2,7,0,0
2159,2,1,2972.4,13460.7,5,7,32239822
545,0,3,24150.7,57618.8,1,0,0
1618,2,1,1510.7,36876.2,0,1,75191400
1733,0,3,1389.3,35035.3,1,0,0
1731,0,2,28135.7,95813.8,1,13,54760684
1731,2,4,14.6,92646.7,6,0,0
880,0,0,89.7,26887.8,7,0,0
2070,2,4,14.6,75265.5,6,0,0
2006,2,4,1670.0,38464.1,1,0,0
1611,0,3,8612.1,37615.5,1,0,0
892,2,4,14.6,57679.1,6,0,0
1856,2,4,5786.8,7839.7,1,0,0
2098,2,1,227.6,35938.3,0,6,23462518
910,0,3,15214.6,40034.7,1,0,0
375,2,4,14.6,44073.5,6,0,0
1808,0,0,290.9,63137.3,7,0,0
1893,2,4,3734.8,97984.7,1,0,0
1800,2,4,18350.8,15854.9,1,0,0
1145,2,1,600.0,27598.3,5,1,35755536
1777,2,1,2054.0,18290.1,5,6,30863574
1690,0,3,21908.3,97349.8,1,0,0
1703,0,0,119.9,25336.6,7,0,0
1519,0,3,13424.2,34900.7,1,0,0
1167,1,4,10146.4,75112.5,1,0,0
1246,0,3,6191.2,29516.8,1,0,0
1580,2,1,2300.0,26669.1,5,4,45301060
1769,0,0,132.7,30633.6,7,0,0
626,2,4,14.6,67728.1,6,0,0
1282,2,1,2788.5,31504.7,5,12,64654070
852,2,4,3831.1,47810.7,1,0,0
947,2,4,61.8,38150.5,6,0,0
1134,2,4,14.6,45250.8,6,0,0
1884,2,4,14.6,54333.9,6,0,0
1738,0,0,458.6,97695.6,7,0,0
1794,2,1,273.0,25673.4,0,8,66921468
1437,2,1,1035.1,70074.6,5,3,93811480
1641,2,4,7502.3,43443.5,1,0,0
531,2,4,5791.6,39916.4,1,0,0
1703,0,0,105.3,23590.7,7,0,0
1896,1,4,6212.5,80613.9,1,0,0
620,2,1,5066.7,26368.1,5,6,11803566
1964,2,4,14.6,26158.0,6,0,0
1430,2,4,211.9,31127.1,1,0,0
1686,2,4,14.6,17517.6,6,0,0
1773,2,4,1661.0,20173.7,1,0,0
1558,0,3,8400.0,17967.6,1,0,0
545,0,3,23027.7,35744.4,1,0,0
1973,0,3,1416.1,11714.1,1,0,0
897,0,0,167.0,38347.4,7,0,0
1458,2,4,1223.0,40405.2,1,0,0
1287,2,4,10636.5,28107.8,5,0,0
1764,2,4,14.6,21626.3,6,0,0
1528,2,4,14.6,28457.0,6,0,0
607,0,0,112.1,34733.1,7,0,0
1580,0,3,35396.9,56391.4,1,0,0
2006,2,5,4839.2,53762.9,1,0,0
1106,2,4,14.6,37768.8,6,0,0
1675,2,4,494.0,30310.0,1,0,0
1945,2,4,10681.4,31539.8,1,0,0
690,2,4,1300.0,19391.5,1,0,0
1641,2,4,2792.5,10043.0,1,0,0
1497,2,4,14.6,30968.3,6,0,0
1271,2,4,586.8,15305.9,1,0,0
615,0,0,178.9,51108.2,7,0,0
2081,2,4,6723.3,30386.3,1,0,0
1550,2,1,7930.4,31112.3,5,7,54556520
1191,2,4,14.6,58602.9,6,0,0
2050,2,1,3700.0,14588.4,0,12,16893942
1550,0,3,295.2,19.9,1,0,0
1371,2,4,1700.0,68664.2,1,0,0
910,0,0,122.0,28159.6,7,0,0
2037,2,4,14.6,28898.5,6,0,0
1703,2,1,4451.4,52696.3,5,13,12028808
1760,2,4,101.2,34422.2,1,0,0
1530,0,3,15395.9,53703.0,1,0,0
1816,2,1,1729.7,97258.4,3,6,20367106
1849,2,4,14.6,27280.9,6,0,0
1466,2,4,9113.0,58198.5,1,0,0
1469,0,0,64.8,15699.8,7,0,0
1794,0,0,68.0,11650.9,7,0,0
1103,2,4,14.6,54556.9,6,0,0
1648,0,0,185.5,40791.6,7,0,0
1445,2,4,14.6,33549.7,6,0,0
883,2,4,8222.1,53692.0,1,0,0
1064,0,3,20087.4,56212.1,1,0,0
1945,0,3,8175.2,57140.1,1,0,0
1536,0,0,88.6,26382.1,7,0,0
1099,2,1,6887.4,23124.3,5,2,94407830
672,0,0,494.3,61521.9,7,0,0
279,0,3,15864.5,17199.0,1,0,0
2141,0,0,71.0,14715.9,7,0,0
1923,2,4,14.6,106885.7,6,0,0
1880,0,3,9716.1,15821.1,1,0,0
1988,0,3,5891.8,35482.1,1,0,0
1368,0,3,35327.7,89673.6,1,0,0
1777,2,4,14.6,21868.9,6,0,0
1765,2,1,1489.8,18917.3,5,11,57431724
2098,0,0,183.5,99185.8,7,0,0
1991,0,0,129.3,25027.0,7,0,0
2068,2,4,6848.5,34419.6,1,0,0
2018,2,4,14.6,16129.1,6,0,0
1574,2,4,8929.1,42756.6,1,0,0
1812,2,4,742.3,26529.1,1,0,0
1613,2,4,2000.1,31964.2,1,0,0
1138,2,4,14277.1,31309.0,1,0,0
1317,0,0,122.4,26659.2,7,0,0
1233,2,4,14.6,19714.5,6,0,0
1901,2,4,10311.8,47714.9,1,0,0
1587,0,0,57.6,18473.4,7,0,0
190,2,4,12746.0,50052.1,1,0,0
1702,2,1,3600.0,24482.1,5,5,51807890
561,2,4,14.6,28219.3,6,0,0
1641,2,1,6091.1,27849.9,5,1,44388036
1687,0,3,7404.6,31224.7,1,0,0
1162,2,4,14.6,33549.3,6,0,0
1469,0,3,12556.4,7403.3,1,0,0
668,2,4,14.6,20718.3,6,0,0
2094,2,1,3353.3,70652.6,5,11,66218852
888,2,1,2300.0,5136.3,0,1,43112276
1431,2,1,4504.0,64563.4,5,12,1456983
1341,2,4,6848.4,54625.9,1,0,0
2068,0,3,2142.5,22978.5,1,0,0
668,0,3,743.3,26710.5,1,0,0
1611,2,1,2701.8,14573.6,5,12,81895940
1315,2,1,4580.5,57657.7,5,3,20908110
632,2,4,14.6,20376.4,6,0,0
1889,2,1,7388.1,43572.2,5,9,26907548
248,2,1,467.1,20775.0,0,12,58920716
1825,0,3,50816.3,99652.1,1,0,0
823,0,3,2000.0,17347.8,1,0,0
2017,2,4,14.6,70574.3,6,0,0
1823,2,1,2396.2,70160.8,0,3,71434010
2022,2,1,7840.6,40448.1,5,10,89862216
787,0,2,5890.3,29403.3,2,13,30320184
336,2,4,6756.7,43762.6,1,0,0
1490,2,1,8781.9,55556.1,5,5,27658992
1693,2,4,14.6,13577.7,6,0,0
540,0,0,100.0,31684.3,7,0,0
729,2,1,1300.0,11246.3,0,6,36978290
1920,2,1,705.7,43127.7,5,5,1328777
1801,2,4,2362.2,14069.8,1,0,0
1595,2,4,2289.6,24609.2,1,0,0
1710,2,1,2075.7,22367.0,5,12,38537572
1138,2,4,1200.0,39206.5,1,0,0
755,2,4,228.7,17102.8,1,0,0
1952,2,4,8427.5,82287.5,1,0,0
1094,0,0,148.5,31731.5,7,0,0
1976,0,0,58.9,12001.4,7,0,0
296,2,4,14.6,25474.1,6,0,0
1715,0,0,65.7,16380.1,7,0,0
1275,2,4,14.6,49863.0,6,0,0
1202,2,4,5004.5,22886.7,1,0,0
1769,2,1,30.0,17609.5,3,4,26953160
1711,2,4,45409.0,77568.8,1,0,0
1647,2,4,1624.2,23975.1,1,0,0
1430,1,4,20605.7,123880.9,1,0,0
1185,2,5,252.2,59683.0,1,0,0
494,0,2,27845.4,24799.3,1,1,61987970
941,2,4,98.0,23040.5,1,0,0
17,0,3,6918.7,31940.1,1,0,0
1442,2,4,14.6,31753.1,6,0,0
1672,2,1,5725.7,80157.3,5,10,56413340
521,0,0,38.1,11693.6,7,0,0
1682,0,3,30136.6,56920.9,1,0,0
1303,0,3,1489.6,12131.9,1,0,0
1531,0,0,223.2,48571.7,7,0,0
1110,2,4,14.6,33898.0,6,0,0
1986,2,4,10051.8,12822.6,5,0,0
1002,2,1,716.0,20707.2,5,5,3959200
964,2,1,5978.1,78588.2,5,7,4322557
2077,2,1,1600.1,24650.8,5,10,61799000
2078,2,1,140.1,53717.2,3,5,58565736
1344,2,1,3169.1,19491.9,5,8,81362640
609,2,4,10413.9,33548.2,1,0,0
1047,2,4,14.6,22619.1,6,0,0
1915,2,1,6520.5,20598.9,5,11,35988170
1351,1,4,6206.0,39996.3,1,0,0
1559,2,4,10809.4,54113.5,1,0,0
385,0,0,199.0,41238.2,7,0,0
1197,0,0,104.2,26706.0,7,0,0
1485,0,0,82.3,26700.5,7,0,0
1863,2,1,312.8,36928.2,3,4,29692274
1354,2,4,3753.0,27497.3,1,0,0
1008,2,4,14.6,15840.9,6,0,0
533,2,4,1200.0,18915.2,1,0,0
1338,2,1,5437.1,41694.3,8,13,11165514
1817,2,1,388.7,81561.7,0,7,20429898
1474,0,0,160.0,34413.1,7,0,0
1952,1,4,19853.4,19933.5,1,0,0
2142,2,1,71.6,86303.4,3,11,73862950
1423,1,4,23423.1,34500.8,1,0,0
528,2,4,14.6,29087.4,6,0,0
1982,0,2,36052.1,78693.4,1,10,0
1223,0,0,96.8,35631.2,7,0,0
1881,0,0,133.8,30221.6,7,0,0
2013,0,3,32574.8,99985.3,1,0,0
636,0,0,108.6,30892.2,7,0,0
2073,0,3,14131.2,41262.0,1,0,0
1959,0,3,5416.6,11012.5,1,0,0
1015,2,4,14.6,68087.7,6,0,0
1764,2,4,4285.2,38568.9,1,0,0
1899,0,3,15810.6,43875.9,1,0,0
2127,0,0,76.2,23774.4,7,0,0
2152,0,2,3560.6,23245.3,2,11,28157528
2190,2,4,14.6,14869.7,4,0,0
2113,0,0,80.6,15421.7,7,0,0
1806,2,4,14.6,24370.9,6,0,0
1827,2,4,397.7,32204.4,1,0,0
1379,2,1,876.7,22098.9,0,8,13878429
1650,2,4,14.6,16875.7,6,0,0
1226,0,3,14378.6,28329.5,1,0,0
1596,0,0,352.9,59078.1,7,0,0
1497,2,4,14.6,38280.6,6,0,0
568,0,3,19539.8,26112.2,1,0,0
1702,2,1,3136.1,23790.4,5,5,29062324
