trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,0,0,81.9,26338.4,7,0,0
507,2,4,14213.0,37846.0,1,0,0
2159,0,2,22712.8,25931.0,1,13,47918404
1550,0,0,180.9,38410.2,7,0,0
496,0,0,106.4,26447.8,7,0,0
1672,2,4,10874.2,24762.9,1,0,0
1998,0,0,86.7,17985.9,7,0,0
1368,2,1,149.0,22978.6,0,7,8230659
1402,0,0,81.7,19947.0,7,0,0
2130,2,4,5961.1,69635.2,1,0,0
500,0,3,5404.2,14694.3,1,0,0
1483,2,4,14.6,26380.0,6,0,0
1328,2,4,14.6,79749.9,6,0,0
1282,2,4,8678.5,24931.5,1,0,0
1619,2,1,2736.7,26480.8,1,11,92153010
821,2,1,264.6,17363.1,0,1,11186542
755,2,4,14.6,29977.8,6,0,0
1525,0,3,751.4,31459.0,1,0,0
683,2,4,11020.8,43785.6,1,0,0
1769,0,0,87.9,23077.9,7,0,0
1193,2,4,2502.0,52017.5,1,0,0
1835,2,4,44573.9,57969.2,1,0,0
1621,0,0,82.2,14348.2,7,0,0
1582,0,3,33470.6,63361.6,1,0,0
2012,0,0,175.7,45419.0,7,0,0
991,2,4,7527.8,27441.2,1,0,0
267,0,3,3100.1,20392.2,1,0,0
2140,0,3,40901.9,117914.1,1,0,0
1835,2,4,2982.3,21150.6,1,0,0
1368,2,1,2069.9,46300.3,5,8,93013850
1004,2,1,254.9,31031.9,3,8,38603296
945,2,4,15802.8,42184.9,1,0,0
2037,0,0,30.3,15030.4,7,0,0
1772,0,0,82.2,23307.9,7,0,0
1884,0,2,42668.1,63140.1,1,5,0
539,2,1,3550.8,33417.5,0,7,77911470
1481,2,1,1320.9,20929.2,0,12,94534664
2129,2,1,146.6,26539.9,3,5,36753268
1338,0,3,9522.0,34006.6,1,0,0
1481,2,4,14.6,34696.1,6,0,0
2068,2,4,14.6,36012.5,6,0,0
1645,2,4,14.6,30137.2,6,0,0
285,2,4,2627.2,32309.5,1,0,0
1963,2,4,90.3,54768.7,6,0,0
1916,2,4,14.6,43710.1,6,0,0
1149,0,3,1299.9,72278.8,1,0,0
1258,2,4,1804.1,41558.0,1,0,0
1418,2,4,4384.6,38052.4,1,0,0
1726,0,0,82.3,12338.7,7,0,0
2093,2,1,85.0,11763.1,0,2,38104910
1736,2,4,8594.4,15843.7,1,0,0
2098,2,4,307.6,22300.0,1,0,0
759,2,1,2404.2,26298.0,0,1,33196822
765,2,4,14.6,29861.9,6,0,0
420,2,4,2997.9,53693.9,1,0,0
1256,0,3,16347.4,35718.4,1,0,0
1674,0,3,13978.7,80228.8,1,0,0
1258,2,4,5282.4,30596.6,1,0,0
1061,2,1,11754.1,22518.8,5,1,0
1501,0,3,7596.7,27679.0,1,0,0
1470,2,4,5475.4,21186.6,1,0,0
1989,0,3,5151.3,48866.6,1,0,0
2103,2,4,3776.6,18058.6,1,0,0
490,0,0,202.0,62986.3,7,0,0
1316,2,4,1620.7,68285.6,1,0,0
1535,0,0,130.1,25979.1,7,0,0
943,2,1,2305.8,26067.6,3,10,69117810
1249,2,4,14.6,20909.8,6,0,0
1519,2,4,14.6,36832.2,6,0,0
2064,2,1,1502.7,103573.1,5,3,0
1731,0,0,87.6,21022.4,7,0,0
1422,2,1,7094.7,76720.9,5,8,43214430
2141,2,4,1950.2,41215.2,1,0,0
1970,2,1,1485.2,18014.2,1,6,73470610
499,1,4,1372.4,65329.3,1,0,0
1835,2,4,14.6,54410.0,6,0,0
2104,2,1,2607.6,46688.2,5,13,97137980
1623,0,0,30.2,10099.0,7,0,0
2188,2,4,8169.5,56415.1,1,0,0
642,0,3,7976.3,30644.4,1,0,0
1825,2,4,14.6,22124.7,6,0,0
1848,2,4,3634.7,24656.7,1,0,0
1349,0,0,504.3,91578.1,7,0,0
1154,2,1,7408.3,54395.7,5,1,9819169
943,2,1,4979.7,35735.0,0,8,82497880
1275,2,4,4393.6,20926.0,1,0,0
919,0,0,72.7,12560.9,7,0,0
172,0,3,399.4,-11308.3,1,0,0
1397,2,4,5895.4,31145.7,1,0,0
1426,2,4,14981.6,39289.8,1,0,0
1460,1,4,16776.5,58252.5,1,0,0
1491,2,1,617.0,76950.4,0,8,39368780
345,2,4,20072.0,47275.1,1,0,0
1884,0,3,14853.0,25890.3,1,0,0
1892,0,2,41018.1,71671.1,1,4,0
1773,2,4,14.6,22757.1,6,0,0
1373,2,4,14.6,17286.7,6,0,0
422,2,1,4765.7,15163.2,5,12,34375230
1513,2,4,9113.6,19445.0,1,0,0
1649,2,1,182.9,27565.4,3,4,76099370
1892,2,4,1666.2,22880.7,1,0,0
496,2,1,206.8,24780.4,0,6,75918590
1825,0,2,5327.1,56108.9,2,7,70292570
1976,0,3,7869.1,52047.4,1,0,0
2107,0,3,19724.5,62875.2,1,0,0
1104,2,4,3849.6,36327.0,1,0,0
2149,2,4,5536.4,38616.0,1,0,0
1510,2,4,14.6,29854.4,6,0,0
1764,2,5,4607.0,72161.9,1,0,0
1591,2,4,14.6,32668.1,6,0,0
1981,2,4,5482.0,43098.6,1,0,0
1652,2,4,13841.2,42702.4,1,0,0
1779,0,0,192.7,58211.5,7,0,0
1672,2,4,13581.2,54737.3,1,0,0
599,2,1,119.7,15538.7,1,9,93495150
674,0,3,41931.0,87822.9,1,0,0
760,2,4,14.6,30996.8,6,0,0
2129,2,4,4261.3,17658.3,1,0,0
1618,0,0,172.5,43983.7,7,0,0
2138,0,0,97.9,22755.4,7,0,0
915,2,4,313.9,21911.8,1,0,0
1293,0,3,16556.5,31996.4,1,0,0
1981,0,0,115.7,28659.7,7,0,0
1798,2,1,6522.7,17940.4,5,10,56870336
1526,0,3,24015.7,45268.8,1,0,0
1223,2,4,14.6,23250.1,6,0,0
662,0,2,24154.5,53740.0,1,6,13553220
620,0,3,13882.2,50607.4,1,0,0
1798,2,4,200.3,10979.1,1,0,0
1921,2,4,715.0,10440.7,1,0,0
1446,2,4,14.6,33560.8,6,0,0
1835,2,4,17076.8,40495.3,1,0,0
2037,0,2,6359.1,52789.0,2,8,75121440
2138,0,3,26294.2,100743.8,1,0,0
388,2,4,14.6,25727.7,6,0,0
1854,2,4,705.3,12044.7,1,0,0
1595,0,0,159.8,41832.2,7,0,0
1745,2,4,5957.4,28491.8,1,0,0
1131,0,0,221.4,38698.8,7,0,0
2052,0,0,131.3,39063.9,7,0,0
2037,0,3,10530.7,17784.2,1,0,0
433,2,4,14193.3,33575.7,0,0,0
998,2,1,202.3,19955.6,1,6,68515150
463,2,4,361.2,23061.8,1,0,0
1471,2,4,14.6,26742.5,6,0,0
1710,0,0,187.1,63417.2,7,0,0
2068,0,0,109.5,22627.3,7,0,0
1204,2,4,14.6,19618.9,6,0,0
1973,0,0,239.8,54102.6,7,0,0
1374,0,0,284.1,65845.0,7,0,0
1137,2,1,3606.6,14194.2,5,1,17374110
885,2,1,1469.9,11477.8,8,12,91937090
1531,0,3,2004.2,22086.0,1,0,0
1594,0,3,1200.0,7094.2,1,0,0
2013,0,3,41315.9,154491.9,1,0,0
1013,0,2,4093.9,14101.6,1,3,69898380
1684,2,4,69.1,56814.0,6,0,0
316,0,2,5073.3,25207.7,2,1,13081251
1672,0,2,8218.2,31333.5,1,8,0
1199,2,4,8416.5,37009.4,1,0,0
1627,2,4,2115.5,68758.6,1,0,0
1921,2,5,3716.6,62253.5,1,0,0
1490,0,0,96.3,21617.3,7,0,0
1336,2,4,823.0,22557.0,1,0,0
1123,2,4,14.6,31239.4,6,0,0
1371,0,0,298.5,51396.3,7,0,0
1108,0,3,16305.6,65392.0,1,0,0
1863,0,0,222.3,37120.6,7,0,0
696,2,4,14.6,18488.5,6,0,0
1494,2,1,1602.2,19827.1,0,4,0
2169,0,0,357.3,67407.3,7,0,0
682,0,0,82.5,18634.5,7,0,0
609,0,0,145.1,33314.1,7,0,0
662,2,4,14.6,47398.8,6,0,0
1033,0,3,11168.3,25291.7,1,0,0
1368,2,4,1004.7,18991.4,1,0,0
1452,0,0,74.8,12999.4,7,0,0
2014,0,0,208.8,40881.9,7,0,0
1364,2,4,5057.1,44085.4,1,0,0
1764,2,4,6065.5,95442.0,1,0,0
1522,2,1,188.4,63688.1,3,5,43434184
1001,0,3,32137.5,89870.4,1,0,0
1976,2,1,1891.1,22104.1,5,7,81328536
1564,0,2,19738.9,31084.6,1,5,51155924
453,0,0,98.5,30844.6,7,0,0
1484,2,4,204.2,40440.0,1,0,0
1636,2,4,14225.3,55953.0,1,0,0
2074,0,3,42731.1,97180.6,1,0,0
1831,2,4,9236.4,41265.4,1,0,0
1946,2,4,249.6,23089.3,1,0,0
1660,0,3,19057.4,97017.6,1,0,0
1807,2,4,14.6,76838.2,6,0,0
1890,2,1,2002.5,44109.5,5,8,62574588
1254,2,4,14.6,35077.7,6,0,0
1552,2,4,2528.8,54916.9,1,0,0
1752,0,3,13554.5,37732.9,1,0,0
503,0,3,295.3,23850.5,1,0,0
1061,0,3,2521.3,-17724.7,1,0,0
1924,2,4,14.6,12398.4,6,0,0
1962,2,1,5294.0,69250.7,5,4,51280372
537,2,4,20537.5,55263.6,1,0,0
1372,0,0,67.3,4463.4,7,0,0
2100,2,4,14.6,17792.3,6,0,0
1436,0,3,9875.3,34399.0,1,0,0
1743,2,4,3309.1,32676.7,1,0,0
1919,0,3,24034.3,81181.7,1,0,0
1251,0,3,8086.1,31382.9,1,0,0
1307,2,1,10341.2,83826.3,5,1,41352460
1592,2,4,11750.8,64970.5,1,0,0
1548,2,4,248.9,19126.7,1,0,0
1884,0,0,178.7,31567.9,7,0,0
1462,0,3,5687.5,13621.2,1,0,0
1207,2,4,1179.0,35072.8,1,0,0
1124,2,4,1096.4,34211.3,1,0,0
942,0,3,24858.9,27532.1,1,0,0
1775,2,4,2779.7,41975.0,1,0,0
422,2,4,1870.4,25623.0,1,0,0
1958,2,4,14.6,23177.9,6,0,0
1766,2,1,491.6,23393.4,5,2,36526270
1249,0,0,112.2,31617.2,7,0,0
1437,0,0,186.7,47518.8,7,0,0
338,0,3,671.7,15495.3,1,0,0
548,2,1,1802.5,47564.9,0,6,44499964
1553,0,3,30064.3,72983.2,1,0,0
1652,0,3,35003.6,79361.7,1,0,0
1517,1,4,3484.5,70566.8,1,0,0
1233,0,3,2489.8,32014.8,1,0,0
1856,0,3,8018.7,33380.4,1,0,0
1884,0,3,25540.8,53044.9,1,0,0
1743,2,4,14.6,33361.1,6,0,0
1119,2,1,3106.3,18696.6,0,2,86303880
294,2,4,8106.2,31183.7,1,0,0
832,2,1,6023.9,37795.2,5,9,31768534
1215,2,4,114.1,29789.7,6,0,0
1215,2,1,5326.9,36192.9,5,7,47162250
1811,2,4,1357.2,45454.2,1,0,0
2129,2,4,21981.2,26772.8,1,0,0
1407,2,4,2244.5,32759.1,1,0,0
2068,2,4,14.6,30428.7,6,0,0
1550,2,1,695.1,16330.1,5,11,21732160
1958,0,0,123.3,26657.9,7,0,0
1976,2,5,2669.0,58272.0,1,0,0
1843,0,3,2170.3,18834.5,1,0,0
2110,2,1,2980.6,30964.7,5,5,37995436
1754,0,2,6095.0,28363.3,2,12,41779744
580,2,4,1133.3,30853.4,1,0,0
1834,0,0,247.7,59785.5,7,0,0
1415,2,1,232.7,58217.8,3,5,86841600
2077,2,4,1199.9,31447.3,1,0,0
2129,2,4,14.6,45039.8,6,0,0
646,0,0,122.1,24383.7,7,0,0
183,2,4,2050.9,41864.0,1,0,0
590,0,0,93.6,18038.0,7,0,0
1928,2,1,6293.6,11931.3,5,2,25479820
1542,0,0,159.8,36847.6,7,0,0
1104,2,4,14.6,27566.1,6,0,0
1158,0,0,99.1,15477.0,7,0,0
1953,0,2,5444.7,22359.6,2,9,21385546
475,2,4,2178.3,33901.4,1,0,0
2137,2,4,6465.8,43440.8,1,0,0
1583,2,4,9738.6,42960.0,1,0,0
1863,0,3,4314.9,74981.7,1,0,0
692,2,1,4093.7,56084.3,8,5,27365654
1794,2,4,14.6,13207.4,6,0,0
1476,0,0,96.9,21338.4,7,0,0
1128,0,2,5189.3,13126.9,2,4,57166636
893,2,4,21236.0,44886.7,1,0,0
1686,2,1,7021.4,38109.3,8,10,75719420
1307,2,4,10110.1,26912.1,1,0,0
2037,2,1,1380.8,20772.6,5,5,16478650
1713,2,4,1702.1,14690.8,1,0,0
1384,0,0,82.9,18804.9,7,0,0
1957,0,0,118.3,23115.4,7,0,0
2190,2,4,1827.8,97189.0,1,0,0
1419,0,2,5935.9,19071.7,2,5,23252710
1705,2,4,2126.4,35247.9,1,0,0
1477,2,4,133.5,95943.2,6,0,0
1368,0,3,11215.9,33767.3,1,0,0
1550,0,0,257.1,60306.7,7,0,0
1639,2,1,6723.4,71919.8,3,12,14772039
1491,0,3,17924.8,53988.0,1,0,0
2129,0,0,96.0,18776.0,7,0,0
2098,0,2,27861.4,39181.1,1,9,36703904
1373,0,3,21857.8,41207.1,1,0,0
1429,2,1,3644.6,29000.7,0,1,17006676
1641,2,4,14061.2,50570.5,1,0,0
1460,0,2,5401.1,22033.2,1,13,40813964
986,2,1,8476.3,45393.1,5,1,77081256
1868,0,3,4774.0,35585.5,1,0,0
1645,2,1,1299.8,20433.3,3,2,54105320
2159,2,1,1607.7,13703.1,8,7,80417576
257,0,0,295.7,74905.8,7,0,0
879,0,2,36355.2,59082.2,1,8,38577988
1403,2,1,7722.0,55964.1,5,10,21664654
796,2,1,4696.8,12761.6,5,12,95162210
778,0,0,155.6,36242.3,7,0,0
1924,2,4,1968.6,52002.4,1,0,0
1706,2,4,14.6,26088.0,6,0,0
1064,2,4,19979.8,17027.7,1,0,0
2170,2,4,22592.4,43083.7,1,0,0
1347,0,0,133.0,37115.3,7,0,0
2004,0,0,187.8,40522.0,7,0,0
1645,2,4,14.6,12459.6,6,0,0
1700,0,0,110.1,12983.8,7,0,0
1368,2,4,9137.0,98873.7,1,0,0
1555,2,4,1291.0,75813.0,1,0,0
2047,2,4,1446.4,10874.0,1,0,0
1837,2,4,287.0,24030.7,1,0,0
1318,0,3,9497.0,58400.3,1,0,0
702,2,1,2165.5,25618.5,5,1,93389384
1550,2,1,3139.5,25213.8,5,13,8317901
954,2,1,2315.2,16000.0,0,1,24154922
1279,2,1,1795.1,26240.8,5,12,0
1835,0,2,71284.2,154027.1,1,5,29163832
2051,2,1,5380.1,52568.9,5,6,38948136
1701,2,4,6014.7,38167.5,1,0,0
1641,0,3,22273.4,82161.2,1,0,0
1001,2,4,9996.1,47038.4,1,0,0
1441,2,1,4539.4,7681.3,0,8,72595600
2161,1,4,5003.6,101273.7,1,0,0
1754,2,4,14.6,22558.9,6,0,0
1519,0,3,2005.2,23515.7,1,0,0
1413,2,4,668.9,15270.5,1,0,0
1611,0,3,6587.5,40602.6,1,0,0
424,2,4,6701.0,40829.8,1,0,0
1803,2,4,2001.3,39234.4,1,0,0
1945,0,3,3097.2,37203.1,1,0,0
2048,2,4,17590.6,22371.8,1,0,0
2076,0,0,134.2,33502.1,7,0,0
1804,0,0,188.9,36977.7,7,0,0
1215,2,1,4196.5,37850.2,5,13,0
530,2,4,3236.8,36061.5,1,0,0
1434,2,4,14.6,17200.6,6,0,0
940,2,4,22989.7,32559.7,1,0,0
1584,2,1,9123.2,25688.2,5,11,74214780
1368,2,1,11659.1,59187.8,5,10,64757270
1861,2,4,14.6,27570.9,6,0,0
1215,2,4,149.5,26773.6,1,0,0
1918,2,5,3739.8,61625.8,1,0,0
1711,0,0,148.1,35724.2,7,0,0
1703,2,4,14.6,28516.0,6,0,0
1498,2,4,875.1,17174.1,1,0,0
1255,1,4,17662.8,31325.9,1,0,0
971,0,0,176.5,34228.3,7,0,0
753,0,2,4157.8,16136.6,1,6,59466860
1160,2,1,943.5,49447.2,5,11,33831456
1957,2,4,14.6,27549.1,6,0,0
2006,2,1,3962.7,12842.7,5,5,40321012
1408,0,3,14062.3,17347.0,1,0,0
1075,2,1,2848.8,22522.8,5,8,40923600
1016,2,1,2796.4,26002.7,8,6,25994660
1643,2,4,14.6,13895.2,6,0,0
1847,2,4,14.6,37977.0,6,0,0
432,0,3,3328.5,23844.0,1,0,0
2060,2,4,16913.5,18174.0,1,0,0
1793,2,4,4671.1,40531.8,1,0,0
1163,2,4,14.6,22797.7,6,0,0
1737,2,1,3280.7,13673.8,5,11,23831264
1995,2,4,2898.6,54388.2,1,0,0
2048,2,1,4593.6,20857.1,5,13,79440280
489,2,4,5429.2,24530.4,1,0,0
251,2,1,2859.9,42960.1,0,9,16368585
1830,0,3,8939.8,37959.9,1,0,0
1124,2,4,14.6,48139.3,6,0,0
1981,1,4,7913.7,27453.3,1,0,0
1683,2,5,1165.7,93909.0,1,0,0
379,2,4,14.6,24962.7,6,0,0
1864,2,4,14.6,52017.5,6,0,0
2129,0,3,15048.3,47439.0,1,0,0
1916,2,4,6841.6,57821.5,1,0,0
1587,0,3,10183.7,57859.6,1,0,0
1986,2,4,14.6,27934.6,6,0,0
1066,2,1,4031.3,15383.0,5,2,74187040
1884,0,0,8.2,-9691.5,7,0,0
669,0,0,94.7,8942.7,7,0,0
1507,2,4,3233.8,24667.2,1,0,0
2129,2,4,210.2,15008.7,1,0,0
2122,0,2,3538.9,14338.6,1,7,42098420
1847,2,4,14.6,17153.9,6,0,0
1580,2,4,23987.7,62962.9,1,0,0
2172,2,4,3155.4,15260.5,0,0,0
1682,0,3,42663.4,65446.7,1,0,0
1715,1,4,14869.8,100348.8,1,0,0
1436,0,3,7231.5,20898.0,1,0,0
1769,0,3,12932.6,27058.9,1,0,0
2175,0,0,119.2,39831.2,7,0,0
1368,2,1,6592.1,1422.8,5,11,35968444
733,0,3,743.8,6985.1,1,0,0
1980,0,3,9110.8,15807.8,1,0,0
1764,2,4,4184.8,44064.7,1,0,0
1932,2,1,3514.2,25721.4,5,11,86539190
1918,0,3,20689.4,47916.7,1,0,0
1248,2,4,10054.6,25864.2,1,0,0
1307,0,0,105.8,28189.2,7,0,0
2083,0,0,177.4,31163.6,7,0,0
1794,0,3,5749.4,27851.8,1,0,0
1524,0,3,1391.3,48284.1,1,0,0
1549,0,0,281.6,73911.6,7,0,0
2104,2,5,4866.9,40822.4,1,0,0
1529,2,4,6289.9,50659.6,1,0,0
2190,2,4,2999.8,28573.0,1,0,0
1345,0,0,30.4,14178.1,7,0,0
1657,2,4,4827.2,22020.5,1,0,0
863,0,0,128.9,28008.8,7,0,0
668,0,0,140.4,33082.7,7,0,0
2098,2,1,3784.2,30835.5,0,2,3820189
1834,2,4,2097.9,69109.0,1,0,0
2046,0,3,8968.1,45903.5,1,0,0
2074,2,4,12191.5,81477.6,1,0,0
1776,0,2,3833.2,18199.4,2,11,30228232
1847,0,3,10460.8,60370.0,1,0,0
421,2,1,3399.2,27389.9,0,3,39882810
2016,0,3,11230.3,28775.4,1,0,0
2080,2,4,14.6,72784.6,6,0,0
1306,2,4,4355.2,29091.3,1,0,0
2139,2,4,14.6,15651.9,6,0,0
1774,2,4,7449.5,37528.4,1,0,0
596,2,1,1255.7,31637.6,5,12,0
1764,0,2,5428.6,13780.8,2,7,93173900
818,0,0,83.7,18717.8,7,0,0
1540,0,3,15166.9,31422.0,1,0,0
1989,0,2,5808.7,17548.3,2,11,43099890
2037,2,4,6332.7,44727.6,1,0,0
1721,2,4,3736.6,28854.6,1,0,0
212,0,0,323.2,64115.1,7,0,0
1764,2,4,17211.1,59008.3,1,0,0
1717,0,3,35374.5,63484.5,1,0,0
1835,0,0,129.3,33531.9,7,0,0
427,2,4,14.6,46177.3,6,0,0
2182,2,4,34852.5,53703.2,1,0,0
2190,2,4,22197.4,26935.6,1,0,0
1605,2,4,3722.9,27848.2,1,0,0
1974,2,4,14.6,24352.0,6,0,0
1429,2,4,14.6,51347.1,6,0,0
2164,2,4,2163.8,30443.1,1,0,0
864,0,3,62852.7,93039.6,1,0,0
1928,0,2,22037.4,53099.4,1,7,41643388
1524,2,1,2.1,30241.1,5,11,28542586
2064,2,4,36922.7,32030.6,1,0,0
1740,2,1,2775.9,28343.5,5,7,54555336
1036,0,0,63.8,19624.9,7,0,0
1743,0,3,50207.6,77974.7,1,0,0
797,2,4,14.6,45222.0,6,0,0
1580,2,1,166.7,52690.4,0,6,43114530
1990,2,1,2050.7,73041.7,0,12,41158276
1268,2,4,2779.7,36522.2,1,0,0
1338,0,0,161.9,37160.5,7,0,0
1730,0,0,209.1,46853.6,7,0,0
1849,0,0,365.8,77428.7,7,0,0
1491,2,1,1661.8,42380.3,5,9,44334656
1807,2,4,14.6,61340.5,6,0,0
1958,2,4,306.9,36423.9,1,0,0
1884,2,5,1796.8,104414.1,1,0,0
2037,2,4,37681.0,56315.6,1,0,0
1781,2,1,3174.7,12795.0,5,8,65974380
1735,0,0,103.1,27199.5,7,0,0
2062,2,1,2900.2,24461.2,5,3,31817550
1468,2,1,14.6,26666.0,3,6,86076940
1505,2,1,3915.2,43800.4,5,10,0
1884,2,1,3026.8,19903.9,5,4,81072856
592,2,4,5344.5,39181.2,1,0,0
644,2,4,14.6,31038.5,6,0,0
662,2,4,14.6,14887.7,6,0,0
2155,2,1,10745.1,44636.2,5,9,89382880
1199,2,4,14.6,20996.7,6,0,0
1725,2,4,6830.5,13687.3,1,0,0
1646,0,3,21212.4,33642.4,1,0,0
1764,2,4,14.6,40848.7,6,0,0
1592,0,0,72.2,16561.7,7,0,0
1614,1,4,10483.5,43533.6,1,0,0
1429,2,1,2540.9,24893.0,3,9,99784220
1868,2,1,2170.8,17088.7,1,9,49818164
2011,2,4,8404.7,21241.0,5,0,0
1808,2,4,14.6,49218.6,6,0,0
1580,2,4,1061.6,16412.5,1,0,0
2140,2,4,21021.8,51339.8,1,0,0
1167,0,3,25478.2,70403.2,1,0,0
878,2,4,14634.4,24112.0,1,0,0
1672,2,4,3278.3,13856.3,1,0,0
1349,0,3,5460.1,42959.6,1,0,0
1610,2,4,38641.5,32643.5,1,0,0
2075,2,1,3308.1,31879.0,3,9,93724610
718,2,4,14.6,15994.8,6,0,0
1813,2,4,4048.5,77137.9,1,0,0
1215,0,0,90.6,18194.2,7,0,0
1862,0,3,13099.0,33456.0,1,0,0
1799,2,4,14.6,18458.1,6,0,0
1856,0,0,175.4,38511.2,7,0,0
1957,2,4,1299.7,21508.3,1,0,0
550,2,4,1200.0,31541.9,1,0,0
1769,0,3,26286.9,66820.2,1,0,0
1733,2,1,5388.5,15104.6,0,2,74220710
1390,2,4,12708.2,40144.3,1,0,0
1338,0,0,140.9,43101.2,7,0,0
1879,2,4,14.6,51027.1,6,0,0
651,0,3,11257.3,35325.7,1,0,0
2098,2,4,481.6,30343.8,1,0,0
1585,0,3,6894.4,17577.9,1,0,0
1899,1,4,14806.5,27211.4,1,0,0
1669,2,4,14.6,29740.7,6,0,0
1301,0,0,54.2,13845.5,7,0,0
1580,0,3,19127.2,41893.2,1,0,0
1389,0,0,187.3,50875.5,7,0,0
1884,0,3,19651.0,42479.7,1,0,0
1889,0,0,73.1,17803.8,7,0,0
1347,2,1,6293.1,24074.0,5,1,30462656
1835,2,4,1800.0,22690.7,1,0,0
1106,2,1,6645.4,50422.8,0,12,19748916
1976,2,1,6587.4,15418.0,5,5,24470516
1856,0,3,806.9,25730.6,1,0,0
2138,0,0,81.0,20450.8,7,0,0
1025,2,4,14.6,45680.7,6,0,0
1609,2,4,7471.7,12699.6,1,0,0
650,2,4,1453.6,24640.5,1,0,0
1739,2,4,1498.5,40830.9,1,0,0
1942,2,1,1045.2,28476.0,0,13,60241332
1793,0,3,9733.3,67008.2,1,0,0
1008,0,0,153.8,56702.7,7,0,0
2129,2,4,1120.3,57681.6,1,0,0
1284,0,3,6497.9,54408.7,1,0,0
1257,2,1,8618.9,31197.4,5,1,20771274
1532,1,4,21974.7,69251.2,1,0,0
1400,0,0,78.9,16469.1,7,0,0
1802,2,4,1707.1,12190.3,5,0,0
2019,0,0,173.2,46705.2,7,0,0
2073,0,0,469.3,80805.4,7,0,0
1743,2,4,3147.7,14646.0,1,0,0
1073,0,0,87.0,22093.0,7,0,0
1337,0,3,45633.4,62391.1,1,0,0
1641,0,0,233.1,75706.8,7,0,0
732,2,4,9037.3,43776.3,1,0,0
2143,2,4,6000.8,57905.0,1,0,0
1830,0,0,297.3,56679.7,7,0,0
1459,2,4,2993.8,12283.9,1,0,0
31,0,0,248.2,62860.8,7,0,0
1105,2,1,6619.1,32567.5,5,12,76640760
628,2,1,2604.3,30194.6,5,12,93387260
1558,0,2,20378.1,56945.4,1,8,12941231
1945,0,0,151.4,44513.5,7,0,0
733,2,1,3151.2,41949.1,5,4,33749016
1473,2,4,10471.8,52582.3,1,0,0
856,2,4,14.6,44472.1,6,0,0
575,2,1,14.6,23795.8,0,1,3653270
1368,0,0,149.8,42377.6,7,0,0
1764,0,2,7693.0,33156.8,2,12,27590504
1099,0,3,4356.1,44807.2,1,0,0
1587,2,4,1174.7,31915.2,1,0,0
2129,2,4,14.6,17731.9,6,0,0
2045,0,3,25211.8,79116.4,1,0,0
1458,2,1,140.7,28653.4,0,7,80053656
1767,0,0,97.7,27676.8,7,0,0
1215,2,4,6879.0,77046.6,1,0,0
1671,2,4,2612.3,18615.0,1,0,0
1380,2,4,917.1,13890.5,1,0,0
891,2,1,10157.0,55921.1,5,7,23657480
2099,2,4,109.8,80182.8,6,0,0
522,0,0,96.2,27789.9,7,0,0
438,2,1,4018.7,38672.9,5,10,0
1489,2,4,898.5,45336.3,1,0,0
1815,2,4,14.6,38895.2,6,0,0
2153,0,3,13091.6,83719.2,1,0,0
972,0,0,271.0,32011.9,7,0,0
1812,2,4,1504.2,42400.7,1,0,0
1884,2,4,5444.8,54536.3,1,0,0
2044,2,4,6828.3,25006.3,1,0,0
879,2,1,1299.6,24431.8,5,8,20364670
1504,0,0,110.3,24090.2,7,0,0
2170,2,5,3136.6,79526.5,1,0,0
1741,0,0,251.9,60923.1,7,0,0
1799,2,4,7309.3,38421.2,1,0,0
910,2,4,895.6,16995.9,1,0,0
2129,2,4,14.6,26520.4,6,0,0
2190,2,4,5846.8,58438.5,1,0,0
1656,2,1,2741.6,16724.0,1,1,24165802
1682,2,1,154.8,15105.3,1,5,80790560
1773,2,1,2937.4,74013.1,5,5,32256274
977,2,4,19140.4,42384.9,1,0,0
2109,0,0,192.6,29386.6,7,0,0
573,2,4,1690.3,13993.1,1,0,0
1796,2,1,270.4,27505.9,0,3,34728508
926,2,1,1520.2,20200.6,5,12,24796386
2129,2,4,14.6,32028.4,6,0,0
1805,2,4,14.6,82729.1,6,0,0
1613,2,4,3925.3,15842.6,1,0,0
710,0,2,22799.1,48038.4,1,8,54609628
762,2,1,1200.0,1569.8,1,1,41850664
1886,0,3,6503.9,105546.9,1,0,0
2043,2,4,14.6,52237.8,6,0,0
974,2,4,6378.8,31452.0,1,0,0
1463,2,4,3432.5,24565.5,1,0,0
1001,0,0,77.4,18736.5,7,0,0
1343,2,1,3622.5,16013.5,5,1,32986202
1061,0,0,92.3,19799.9,7,0,0
1550,2,4,3077.6,31309.1,1,0,0
1256,0,2,45634.4,104795.9,1,1,77353780
696,2,4,614.9,13821.2,1,0,0
703,2,1,5403.6,70186.5,5,1,79559450
1822,2,4,14.6,31398.3,6,0,0
1399,2,4,5020.9,47830.3,1,0,0
1369,2,4,19017.8,65286.6,1,0,0
1553,2,1,2943.2,28709.5,5,6,0
1740,2,4,7945.2,21920.1,1,0,0
1399,0,3,598.2,25334.7,1,0,0
1764,1,4,13528.4,54743.9,1,0,0
1843,2,1,8221.2,25207.9,8,12,13079017
1611,0,0,135.0,30104.1,7,0,0
2140,2,4,2783.0,26587.5,1,0,0
2015,2,4,14.6,55662.9,6,0,0
2069,2,4,16998.1,60316.2,5,0,0
1556,2,1,4039.7,57553.9,5,12,16571093
522,0,3,1118.3,19018.2,1,0,0
