trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,2,4,29563.6,48377.9,1,0,0
587,0,0,232.1,61590.1,7,0,0
1380,2,1,6294.2,92256.8,8,8,76796771
1491,0,0,266.6,71889.6,7,0,0
698,2,4,5909.5,35701.4,1,0,0
1101,2,4,13882.6,22820.4,1,0,0
1117,0,0,253.0,46111.6,7,0,0
1075,2,1,150.3,67465.3,3,5,88560989
1923,2,1,3176.0,55220.1,8,9,3074786
1333,0,3,701.9,630.5,1,0,0
1642,0,3,1391.9,26274.6,1,0,0
1491,2,1,14.6,27430.9,3,7,47648607
1160,0,2,5910.7,12725.7,2,7,34375420
1444,0,2,3314.1,20261.6,1,1,56738791
426,2,4,41094.8,63322.3,1,0,0
1180,0,3,40533.1,90405.0,1,0,0
1527,0,0,57.1,20241.9,7,0,0
1522,2,4,14.6,45330.0,6,0,0
1268,0,3,36251.1,36774.1,1,0,0
2026,2,4,1432.5,23982.8,1,0,0
1814,2,4,8416.9,16300.7,1,0,0
1586,2,4,14.6,28712.3,6,0,0
1626,0,3,5385.2,43785.7,1,0,0
1835,2,4,1683.7,30946.9,1,0,0
1429,0,2,3195.7,18020.5,1,3,97263208
1984,2,1,5720.1,58633.5,8,7,44038335
1472,2,4,14.6,47139.4,6,0,0
884,2,1,3808.8,32176.9,8,1,89364254
1063,0,0,72.1,17876.7,7,0,0
1889,2,1,796.2,30924.7,0,13,17805568
1387,2,4,14041.2,35166.6,1,0,0
1915,2,1,6564.2,29120.4,5,9,76425184
2107,2,1,2902.4,10179.7,8,5,4370161
1504,0,0,245.8,61857.2,7,0,0
447,0,3,456.9,567.6,1,0,0
1764,0,0,108.7,25797.3,7,0,0
1836,0,3,22607.8,59392.3,1,0,0
1553,2,1,2200.0,25431.4,5,10,87020473
1668,0,0,78.3,18210.0,7,0,0
1268,2,4,31444.7,66870.7,1,0,0
1611,2,4,24213.3,72329.8,1,0,0
1745,2,4,14.6,32253.3,6,0,0
1683,2,4,106.2,47869.6,1,0,0
1405,0,2,21937.9,32917.1,1,5,52295
1660,2,4,14.6,36440.2,6,0,0
1945,2,1,4923.2,32767.1,5,6,69618786
987,2,4,4197.5,29143.8,1,0,0
825,2,4,1302.1,20265.7,1,0,0
2018,0,0,100.0,27082.3,7,0,0
1893,0,2,3457.5,13750.4,1,8,46023301
1790,0,3,48403.8,99088.1,1,0,0
1915,2,1,14646.4,70302.5,5,10,29731170
545,0,3,7709.4,19570.9,1,0,0
1639,0,3,20363.0,42188.6,1,0,0
781,0,0,111.6,26454.5,7,0,0
1981,2,1,156.2,63184.3,0,6,11429128
1856,2,5,2900.8,47052.7,1,0,0
848,2,1,2.0,28897.6,5,6,59226309
2006,2,4,219.6,-40377.9,5,0,0
1508,2,4,14.6,16543.1,6,0,0
1820,2,4,14.6,24131.3,6,0,0
1861,0,0,95.5,23541.6,7,0,0
1895,2,4,4666.3,40938.0,1,0,0
1495,0,2,6616.5,37738.5,2,1,73167369
2025,2,1,546.7,23176.8,1,7,82806626
1446,0,0,214.9,63827.2,7,0,0
222,2,1,3000.0,44213.9,5,9,81838710
1400,2,4,800.0,17193.3,1,0,0
1399,2,4,3305.2,22766.8,1,0,0
1639,0,0,31.2,14545.1,7,0,0
368,0,3,48068.6,82462.3,1,0,0
1315,0,2,4554.9,16706.0,2,10,1578652
826,2,4,12965.2,43893.6,1,0,0
1221,0,0,307.9,56202.3,7,0,0
1678,0,0,308.7,102304.1,7,0,0
1280,2,4,1616.7,37043.2,1,0,0
1884,2,4,14.6,36938.1,6,0,0
717,0,0,94.0,23383.0,7,0,0
1000,2,4,1500.0,27118.0,1,0,0
1109,2,1,10580.3,33576.7,5,5,29038190
1379,2,1,1900.0,22687.7,5,3,17208622
1805,2,4,14.6,16848.6,6,0,0
496,0,0,150.2,46997.9,7,0,0
1359,0,0,114.2,28195.2,7,0,0
2013,2,4,5442.9,19802.1,1,0,0
1259,0,3,21791.7,60373.2,1,0,0
1466,2,4,9962.9,63464.8,1,0,0
1922,2,4,1518.7,29617.7,1,0,0
1868,2,1,1200.0,27935.9,0,10,73734412
473,0,2,6666.0,30483.8,2,11,13903004
946,0,0,141.1,32262.9,7,0,0
1551,1,4,22646.7,44240.2,1,0,0
2051,2,4,45728.3,67848.0,1,0,0
910,0,0,72.9,16733.8,7,0,0
1040,2,4,14.6,44328.2,6,0,0
2017,2,1,4239.4,16429.2,5,3,79631879
2166,0,3,4127.4,59236.4,1,0,0
591,2,4,14.6,25321.6,6,0,0
454,0,3,17459.6,49386.2,1,0,0
2165,0,3,270.4,64136.0,1,0,0
1138,0,2,4699.3,22108.3,2,9,19099491
1920,2,4,14.6,30805.1,6,0,0
1886,2,1,4500.1,74680.3,5,10,2293400
1222,0,0,300.0,96937.8,7,0,0
760,1,4,9988.0,29004.7,1,0,0
1611,2,4,14.6,53281.0,6,0,0
1369,2,4,30.0,22692.8,6,0,0
1648,0,2,5972.2,30214.7,2,6,25845347
2035,0,0,233.9,52364.7,7,0,0
454,0,0,109.5,24916.9,7,0,0
1716,0,3,30892.3,50373.7,1,0,0
1776,0,3,23085.9,70546.1,1,0,0
2014,0,0,72.5,17857.2,7,0,0
1527,0,3,11706.1,30113.5,1,0,0
644,2,4,2000.1,23141.1,1,0,0
1775,2,4,1128.2,24616.5,1,0,0
2068,2,1,5100.0,36996.0,5,8,79111600
1382,2,1,2476.9,23111.2,5,4,41118312
2009,2,4,16237.3,55873.2,1,0,0
1995,0,0,152.3,29923.1,7,0,0
1313,0,3,15751.2,45643.5,1,0,0
1866,2,4,166.3,12789.1,1,0,0
1895,2,4,1800.0,48011.4,1,0,0
837,0,3,13631.0,42378.3,1,0,0
1282,0,3,5100.0,28879.4,1,0,0
1550,2,4,4155.2,59138.6,1,0,0
2068,2,4,14.6,20166.3,6,0,0
1607,2,1,5294.5,15327.3,0,4,61785565
1689,2,1,1190.3,27165.1,5,4,19049173
2098,0,3,11726.2,79172.3,1,0,0
1128,2,4,652.8,23998.5,1,0,0
1349,0,0,84.5,19813.2,7,0,0
1246,2,4,9801.0,32337.5,1,0,0
1697,2,4,1799.1,23313.8,1,0,0
2129,2,4,14.6,17014.9,6,0,0
1001,2,4,3707.7,65370.9,1,0,0
652,0,2,23965.6,47161.3,1,11,96141912
2019,0,3,29277.8,59650.8,1,0,0
1703,2,1,1793.2,17149.8,5,4,48719820
1884,2,1,4196.4,57507.3,5,5,38804006
1330,0,3,15289.5,52205.2,1,0,0
1580,0,0,216.3,44701.0,7,0,0
1509,2,1,608.3,12310.7,0,3,77903010
668,0,2,3300.7,22289.5,1,3,45378711
102,0,3,8113.9,35992.8,1,0,0
1804,0,0,141.1,36534.2,7,0,0
546,2,1,6153.5,58088.2,0,3,17277174
371,0,0,175.2,32063.6,7,0,0
1834,2,5,2347.1,49966.3,1,0,0
1033,2,1,9011.9,38278.8,5,8,16958194
1146,2,4,31167.3,84615.1,1,0,0
2186,2,4,6014.2,20302.7,1,0,0
1039,2,4,3000.0,37281.8,1,0,0
1550,2,4,2763.5,17471.6,1,0,0
1085,0,3,1249.5,29297.2,1,0,0
1832,2,1,1506.7,18148.7,5,4,70025743
2034,2,4,14.6,78888.0,6,0,0
395,2,4,6310.8,29922.9,1,0,0
924,2,4,100.0,28288.5,1,0,0
2068,2,4,2660.5,12484.9,1,0,0
1348,2,1,2107.4,25915.7,5,6,34456496
1500,2,4,2697.2,47077.7,1,0,0
1856,0,0,58.3,4384.3,7,0,0
1806,2,4,14.6,16751.5,6,0,0
1825,2,1,4396.1,41663.1,0,9,89041825
1813,2,5,2000.0,57437.7,1,0,0
1794,0,3,7430.1,35004.9,1,0,0
2166,0,2,5348.1,33231.8,2,6,35315816
2109,0,3,5405.4,34701.5,1,0,0
1810,2,1,3600.0,26260.6,5,10,66603029
517,0,0,76.8,11919.1,7,0,0
1832,2,4,42195.9,71364.6,1,0,0
1004,0,0,148.7,28761.4,7,0,0
1825,2,5,2131.3,82944.1,1,0,0
1563,2,1,1800.0,17804.1,0,12,80643713
1836,2,4,14.6,47955.8,6,0,0
1467,2,4,15557.4,30476.9,1,0,0
2098,2,4,14.6,37920.9,6,0,0
1465,2,4,5991.9,59267.0,1,0,0
1804,0,3,306.5,21106.3,1,0,0
1376,2,1,2464.4,26456.2,0,9,38565188
1978,0,0,72.7,17136.8,7,0,0
1414,2,4,14.6,33627.3,6,0,0
1708,0,0,249.8,67777.0,7,0,0
2129,0,0,245.1,68475.8,7,0,0
1105,2,4,14.6,9888.3,6,0,0
1033,2,4,28084.5,58152.1,1,0,0
2098,0,0,264.1,64972.4,7,0,0
2081,0,0,107.9,21286.0,7,0,0
1585,0,3,23595.0,81803.3,1,0,0
1472,0,2,3221.6,20405.3,1,9,46075917
1683,0,2,6411.0,43523.6,2,2,13294705
657,0,2,6774.4,13795.2,2,2,85489449
1622,0,3,22029.4,69823.1,1,0,0
2080,0,0,73.6,16844.0,7,0,0
1999,2,4,13180.7,19445.1,1,0,0
2129,0,0,99.1,31443.9,7,0,0
1672,1,4,8048.2,27178.1,1,0,0
858,0,3,1200.0,26087.5,1,0,0
423,0,3,21302.7,73476.3,1,0,0
1852,2,4,10295.5,22362.9,1,0,0
1526,2,1,2746.5,13057.7,3,1,78477080
1614,0,0,12.5,4224.2,7,0,0
1648,0,2,3072.2,6973.3,1,9,65498187
2159,0,3,20112.5,67994.8,1,0,0
2116,2,4,14.6,74438.6,6,0,0
1382,2,1,2518.2,15368.6,5,1,35480050
1189,0,0,127.2,33777.9,7,0,0
1141,2,4,19711.3,37004.6,1,0,0
2044,2,4,3810.0,16802.5,1,0,0
1876,2,4,14.6,30552.1,6,0,0
819,2,4,14.6,108111.2,6,0,0
1292,2,4,27121.5,98089.6,1,0,0
1074,2,4,1538.6,36871.8,1,0,0
2081,2,4,14.6,26024.6,6,0,0
1074,2,4,23028.1,50161.6,1,0,0
1832,2,4,14.6,16218.6,6,0,0
1838,2,4,1688.4,17852.0,1,0,0
1935,0,0,67.0,15372.1,7,0,0
1813,2,4,1402.9,13480.8,1,0,0
1609,0,2,6304.2,42732.8,2,3,11454952
1765,0,2,14816.1,18011.5,1,7,49784684
980,2,1,587.6,42843.3,0,9,37787480
1776,2,1,4250.1,28402.6,5,3,68855247
1551,0,0,238.7,53377.5,7,0,0
2013,2,1,1740.0,20431.8,0,7,85937835
1810,2,4,2153.6,14592.3,1,0,0
2006,2,4,898.1,58254.7,1,0,0
685,0,3,19779.8,47344.7,1,0,0
1505,2,4,5577.6,24949.6,1,0,0
651,2,1,3690.6,12614.5,5,8,29756681
2159,2,4,100.0,44434.6,6,0,0
2001,2,4,20101.6,31142.1,1,0,0
2094,2,4,12279.1,84795.0,1,0,0
2014,2,1,1.0,32061.5,3,11,49085096
1246,0,3,9057.3,50825.5,1,0,0
1848,2,4,14.6,21747.3,6,0,0
1376,0,0,172.4,41708.3,7,0,0
1697,2,4,6920.0,27325.3,1,0,0
242,0,2,4403.2,21247.7,2,7,43243290
1487,2,4,15744.5,48338.6,1,0,0
203,2,4,14.6,47756.5,6,0,0
1838,0,3,7364.3,56851.6,1,0,0
877,0,0,119.6,29284.5,7,0,0
985,0,0,107.7,26743.1,7,0,0
1486,0,3,18292.7,39115.8,1,0,0
1318,0,0,50.0,11766.7,7,0,0
2081,2,5,2002.0,95301.0,1,0,0
2129,2,1,5425.7,37411.3,5,1,22861851
2098,2,4,14.6,52030.4,6,0,0
729,0,0,129.8,32493.5,7,0,0
1368,2,4,14.6,23319.0,6,0,0
2098,0,0,157.1,38745.7,7,0,0
1711,0,0,178.9,44207.9,7,0,0
640,2,4,14.6,14386.7,6,0,0
2051,2,1,1421.2,35600.3,0,13,74270213
1862,0,3,22917.6,39792.3,1,0,0
1457,2,4,14.6,40039.4,6,0,0
1550,0,3,1707.3,41137.1,1,0,0
787,0,0,200.9,52309.6,7,0,0
1715,2,1,2696.4,19381.3,5,10,52495863
731,2,4,2082.9,31850.3,1,0,0
1121,2,4,11641.9,66436.8,1,0,0
2159,0,0,96.1,15663.5,7,0,0
751,0,3,28157.4,86027.9,1,0,0
910,2,4,2319.6,30940.8,1,0,0
983,2,1,1507.1,46151.3,0,8,39912534
1537,2,4,2158.4,26828.0,1,0,0
2003,1,4,22381.3,64288.2,1,0,0
2006,2,4,2903.0,16025.9,1,0,0
1159,2,4,2275.0,20325.1,1,0,0
1066,0,3,15680.8,39302.6,1,0,0
1703,2,1,600.0,19581.3,5,12,29930257
1843,2,4,320.7,23369.0,1,0,0
424,2,1,6872.2,100453.9,5,4,84276696
2137,2,4,2973.9,61696.9,1,0,0
1368,2,1,5370.1,30261.7,0,3,30040634
1531,0,0,131.1,34241.3,7,0,0
1473,2,1,6284.4,14188.0,5,9,61206306
647,2,4,736.7,48468.3,1,0,0
2159,0,0,266.4,59935.5,7,0,0
1856,2,4,900.0,48176.2,1,0,0
2068,0,3,23125.8,49331.8,1,0,0
1315,2,1,323.9,47534.6,0,8,15411801
1907,2,4,14.6,32053.2,6,0,0
1193,2,4,2180.7,24937.7,1,0,0
1915,2,4,14.6,63856.8,6,0,0
1703,2,1,368.3,38530.8,0,10,57936536
626,1,4,19470.7,24386.0,1,0,0
1629,2,1,846.5,14776.0,5,3,30765337
2015,2,4,14.6,14308.5,6,0,0
1733,2,4,14.6,38237.7,6,0,0
1745,1,4,10505.4,2011.6,1,0,0
1801,2,4,18723.4,31574.2,1,0,0
454,0,0,107.7,24326.7,7,0,0
1199,2,1,3267.7,19947.2,5,13,22715483
445,2,4,15839.4,34754.0,1,0,0
1856,2,4,9180.3,36615.0,1,0,0
787,2,4,2157.0,31337.0,1,0,0
1834,0,0,143.6,31344.4,7,0,0
2164,2,4,1031.0,19580.7,1,0,0
1742,0,0,64.2,15860.3,7,0,0
1803,0,3,12229.1,29079.5,1,0,0
2139,2,1,911.1,58678.1,0,10,37565386
1984,2,5,2400.0,85003.3,1,0,0
1215,2,1,3348.9,32213.1,0,13,4751792
1884,2,4,14.6,23842.1,6,0,0
1094,2,1,4694.8,44926.3,5,5,49079022
1829,2,4,2242.2,40751.8,1,0,0
1349,2,1,681.0,49987.5,0,8,40612412
2075,2,5,3480.4,61385.0,1,0,0
1399,2,4,1262.9,13180.0,1,0,0
1219,0,0,231.8,54747.8,7,0,0
1101,2,4,14.6,48168.1,6,0,0
2139,2,4,71319.1,20946.5,1,0,0
796,0,0,107.4,26644.9,7,0,0
1925,2,1,600.0,12534.7,0,10,2652382
1042,2,4,29574.7,53388.3,1,0,0
1306,0,0,62.4,13357.0,7,0,0
1307,0,0,177.5,36511.2,7,0,0
830,2,4,14.6,33597.3,6,0,0
1848,2,4,13181.5,54453.1,1,0,0
736,0,2,30292.0,64986.2,1,13,86253186
1649,0,3,33223.7,98436.5,1,0,0
1973,2,4,14.6,39469.1,6,0,0
1001,0,3,41960.1,89862.1,1,0,0
1684,2,1,973.1,23864.9,1,10,91059130
515,2,4,5700.0,20367.5,1,0,0
1578,0,3,42048.3,152011.1,1,0,0
1328,2,1,3048.7,48703.2,5,6,43024228
2103,0,0,250.0,52171.5,7,0,0
1703,0,0,68.9,15033.3,7,0,0
1941,2,1,1508.4,34415.0,0,3,39923877
303,0,3,12824.4,46542.9,1,0,0
637,2,4,23350.2,47158.0,1,0,0
1727,2,4,14.6,41831.4,6,0,0
1399,2,4,14.6,29051.1,6,0,0
1553,2,1,2547.5,30878.8,5,1,10182308
1305,2,4,14.6,30995.0,6,0,0
1703,0,2,5711.3,30219.3,2,6,11100984
1094,2,1,1095.1,18512.0,0,2,60210324
1829,0,2,6108.8,19280.1,2,8,64311866
620,2,1,5484.1,33150.6,0,4,61776343
1460,2,1,533.0,23566.7,0,8,86408362
1412,0,0,145.9,35985.9,7,0,0
860,2,4,304.7,14232.3,1,0,0
765,2,1,4138.1,24577.8,5,6,27176295
1856,2,4,35747.8,16891.8,1,0,0
1510,2,4,3419.0,19252.4,1,0,0
1621,2,5,2200.0,44355.1,1,0,0
282,2,1,7454.8,44489.4,5,2,30061873
1328,2,4,23043.3,89424.2,1,0,0
637,2,1,1332.2,44228.5,3,8,58930062
1536,0,2,6974.0,27090.7,2,7,11405331
1194,2,4,14.6,17734.1,6,0,0
972,0,0,134.0,30779.2,7,0,0
1428,2,4,23679.2,47534.6,1,0,0
1131,2,4,2919.6,37808.2,1,0,0
1399,2,1,1791.6,21082.1,5,6,47865327
1073,0,3,46100.6,47600.6,1,0,0
1777,2,4,4085.2,23639.9,1,0,0
1915,0,3,6140.7,16772.6,1,0,0
2002,2,1,342.9,50893.2,8,10,11647654
1063,2,1,4563.0,20559.5,5,9,27829610
1794,2,4,2039.1,19280.6,1,0,0
2082,0,2,3114.8,21632.1,1,8,68664026
1793,2,4,14.6,33826.0,6,0,0
1714,2,4,14.6,29383.4,6,0,0
1915,2,4,2596.5,81229.4,1,0,0
979,2,4,14.6,15711.0,6,0,0
1928,2,4,14.6,22308.6,6,0,0
645,2,1,4900.4,54666.4,0,7,19476074
1282,2,4,14.6,35724.4,6,0,0
1580,0,2,15683.6,47333.5,1,6,29664279
1866,2,4,14.6,14304.2,6,0,0
1118,2,4,17119.5,36266.0,1,0,0
2098,2,4,21612.0,51037.3,1,0,0
377,2,1,5421.1,29701.6,5,9,57054685
1818,2,4,800.0,16001.6,1,0,0
2006,2,4,14.6,47721.5,6,0,0
1832,2,4,45527.2,77241.5,1,0,0
2159,2,4,4093.5,40125.4,1,0,0
1217,0,0,76.1,18912.1,7,0,0
2037,2,4,13681.0,33275.3,1,0,0
1611,1,4,14932.4,78660.2,1,0,0
1373,2,4,648.2,24002.0,1,0,0
1884,2,4,14.6,55511.9,6,0,0
380,0,3,17549.2,50341.3,1,0,0
1102,2,4,3099.6,25298.6,1,0,0
796,2,1,50.6,24371.3,5,10,85245621
1807,2,4,5746.6,27710.2,1,0,0
1699,0,2,5033.7,15342.6,2,1,86247555
2014,2,1,333.1,27009.6,3,5,13535564
1131,2,1,3242.2,22015.8,5,12,57378302
2159,2,4,1200.0,60663.9,1,0,0
1738,0,0,201.5,52363.2,7,0,0
1101,2,4,14.6,13732.2,6,0,0
1246,2,4,6576.9,90624.6,1,0,0
1580,2,1,2699.3,44098.8,5,1,47246642
1058,1,4,7206.8,73850.7,1,0,0
1841,2,4,17762.1,61206.9,1,0,0
649,2,4,1600.0,29728.2,1,0,0
1246,2,4,6481.4,70149.0,1,0,0
420,2,4,346.8,23664.9,1,0,0
1276,2,4,2400.0,17433.0,1,0,0
920,2,1,1056.2,14966.2,0,7,56355337
2159,2,4,2703.5,45924.2,1,0,0
1580,2,1,184.4,46549.5,0,11,62248128
1154,2,4,12909.0,27439.7,1,0,0
1764,2,4,14.6,34415.1,6,0,0
1588,2,4,2105.7,21651.0,1,0,0
2175,2,4,744.3,15921.3,1,0,0
2098,2,1,10238.2,60812.5,5,12,99416533
746,2,4,2082.8,20117.2,1,0,0
1519,2,4,16848.4,31470.6,1,0,0
1954,0,3,1434.2,16679.4,1,0,0
1884,2,1,154.9,13461.5,3,10,16511131
1738,0,3,33339.0,55311.9,1,0,0
1377,2,4,1438.7,24881.5,1,0,0
1654,0,0,272.6,68067.4,7,0,0
777,2,4,800.0,20637.5,1,0,0
1222,2,1,259.1,35349.5,0,6,24398440
1063,0,3,6292.6,25973.4,1,0,0
1072,2,1,8882.6,22350.7,5,6,6477478
1895,2,4,14.6,34090.1,6,0,0
2019,2,1,2996.0,24073.7,5,8,17752137
1307,2,4,19425.4,35438.1,1,0,0
1185,0,0,173.9,26777.7,7,0,0
1809,0,0,168.2,42516.2,7,0,0
2159,2,4,14.6,25779.0,6,0,0
1742,0,3,8382.3,40831.4,1,0,0
607,0,3,4338.3,30360.1,1,0,0
1856,2,4,14.6,50876.3,6,0,0
2159,0,0,82.2,18328.2,7,0,0
706,2,4,3600.0,25355.4,1,0,0
2077,0,0,160.2,44978.3,7,0,0
1414,2,4,14.6,14813.4,6,0,0
1063,2,4,14.6,34231.2,6,0,0
1041,0,0,81.4,19758.3,7,0,0
575,0,3,24516.2,87315.3,1,0,0
1185,1,4,4895.4,51780.9,1,0,0
1682,0,2,6683.8,24910.0,2,5,49653928
1618,2,4,11295.5,79565.9,1,0,0
2138,2,1,1459.0,58589.2,5,11,89953148
668,2,4,14.6,47428.0,6,0,0
576,0,3,361.4,26767.5,1,0,0
1685,2,1,713.3,95150.6,0,2,75898832
2103,2,1,3471.0,21989.6,5,10,14104527
1884,0,0,138.2,18582.3,7,0,0
628,0,2,3227.2,19228.9,1,3,5780775
1896,0,0,74.4,18113.4,7,0,0
1491,2,1,3619.4,33149.4,5,5,39915586
732,0,3,43499.8,59569.4,1,0,0
1611,2,1,7552.2,7032.0,8,4,45461178
2159,2,4,4799.5,60704.8,1,0,0
971,2,1,87.5,28996.4,3,13,17324435
1314,2,4,4602.5,56453.6,1,0,0
2003,2,1,3251.3,15293.3,5,3,81444107
979,0,3,945.0,22063.8,1,0,0
1742,0,0,126.0,17526.2,7,0,0
986,2,4,14.6,17806.6,6,0,0
821,0,3,31601.9,31828.4,1,0,0
304,0,3,22439.3,60687.9,1,0,0
792,0,0,189.5,32887.4,7,0,0
1528,2,4,1200.0,36139.3,1,0,0
1580,2,4,1653.1,32693.0,1,0,0
1954,2,4,14.6,55306.0,6,0,0
1576,2,4,4781.5,20474.8,1,0,0
1915,0,3,21130.7,34999.2,1,0,0
1982,2,4,1600.0,75268.3,1,0,0
1481,0,3,13049.5,43644.9,1,0,0
1826,2,1,3289.4,9701.3,5,11,68979658
2011,2,4,14.6,23174.7,6,0,0
2006,0,0,109.6,26842.1,7,0,0
2108,2,1,8368.4,50598.1,8,3,57847515
741,2,4,14.6,2810.2,6,0,0
1484,2,4,14.6,17516.4,6,0,0
1833,2,4,970.9,17067.5,1,0,0
1611,0,3,9099.3,35395.5,1,0,0
1491,2,4,14.6,35594.0,6,0,0
1825,2,1,3182.3,22735.8,5,9,52177957
1843,2,4,2489.8,46132.4,1,0,0
1434,2,4,14.6,45587.3,6,0,0
1039,2,4,1690.2,41463.1,1,0,0
363,2,4,1200.0,19116.0,1,0,0
1835,2,4,18401.0,41370.1,1,0,0
1813,2,4,3000.0,19474.5,1,0,0
1094,0,2,5787.7,27014.4,2,2,71859093
735,2,4,3935.9,25452.4,1,0,0
1978,2,4,198.1,34861.9,1,0,0
1490,2,4,14.6,53230.9,6,0,0
1434,0,0,14.6,6465.5,7,0,0
2068,0,0,75.3,18570.7,7,0,0
1549,0,3,33011.8,66691.9,1,0,0
1833,2,4,2305.6,51213.6,1,0,0
1471,2,1,6224.3,26637.1,5,13,4811902
1998,0,2,4731.0,26832.9,2,3,36282602
1976,0,2,31433.7,51480.5,1,2,83358992
1620,0,0,168.8,36130.2,7,0,0
1971,2,4,14.6,62471.4,6,0,0
1519,2,4,1911.6,19535.2,1,0,0
1884,2,1,1516.1,25451.1,0,3,94957769
1215,2,4,42841.0,68161.8,1,0,0
1393,0,3,8678.6,39185.8,1,0,0
525,2,1,2244.2,15835.8,5,10,57801824
1926,2,1,1800.0,23416.9,5,4,62171768
1996,0,3,20948.9,113165.8,1,0,0
1159,2,4,3512.6,54361.4,1,0,0
1668,2,4,2797.9,21217.0,1,0,0
1094,2,4,1845.7,28543.4,1,0,0
1305,2,1,1100.0,10870.5,5,11,7158040
1891,2,1,9454.0,83177.3,5,3,23079362
1368,2,1,1300.9,10915.0,5,9,91460401
1373,0,3,23763.6,58074.5,1,0,0
1102,2,4,773.3,33962.8,1,0,0
1979,0,3,1200.0,14699.2,1,0,0
536,2,4,14.6,29653.9,6,0,0
1712,0,3,20188.9,43170.3,1,0,0
1473,2,4,299.4,51952.2,1,0,0
1611,0,3,17535.5,62892.8,1,0,0
1188,2,1,892.0,42328.0,5,13,83298633
1764,2,4,1555.5,20001.4,1,0,0
554,0,3,6865.5,20154.3,1,0,0
1442,2,4,3894.6,19934.9,1,0,0
2183,2,4,788.3,26600.8,1,0,0
1672,2,1,2647.0,43248.2,5,4,21305257
238,0,3,31038.4,68133.7,1,0,0
637,0,0,96.4,14303.5,7,0,0
2111,2,4,3999.7,32721.1,1,0,0
376,2,1,4797.0,14846.1,0,3,29255028
2109,2,4,4799.6,39250.8,1,0,0
2037,2,4,14.6,60314.2,6,0,0
359,2,4,14.6,24564.3,6,0,0
781,2,1,737.5,37155.7,5,13,78450550
326,2,4,17931.9,41284.6,1,0,0
1003,1,4,4640.6,29945.8,1,0,0
1618,0,3,45958.5,70567.2,1,0,0
2107,2,4,2400.0,20153.6,1,0,0
1841,2,5,1399.5,94543.1,1,0,0
1683,2,4,7857.4,10249.2,1,0,0
525,0,3,31131.5,50149.2,1,0,0
2137,2,4,36884.0,79056.9,1,0,0
825,2,1,3847.7,42874.7,8,3,81951828
2006,2,4,3167.9,41247.7,1,0,0
1987,2,4,6365.3,92456.8,1,0,0
1194,2,4,4612.7,19392.6,1,0,0
1834,2,4,1900.0,36354.0,1,0,0
1077,0,0,99.4,24959.4,7,0,0
1925,2,4,11861.2,40452.2,1,0,0
2054,2,4,6360.6,47113.1,1,0,0
1002,2,1,6008.6,16178.0,5,7,47175931
1074,2,4,1718.3,60272.0,1,0,0
1923,2,1,3488.1,35327.1,5,7,91674691
1829,2,4,4018.9,32427.5,1,0,0
1943,2,1,3411.5,35877.3,5,8,90349629
1764,2,4,3758.6,16734.5,1,0,0
1498,2,1,3224.6,59149.9,5,8,92026763
1773,2,4,2200.0,20246.2,1,0,0
1182,2,4,2887.6,18640.8,1,0,0
1332,0,3,33940.9,73347.2,1,0,0
1110,1,4,10299.9,74920.0,1,0,0
1427,0,3,8510.7,18287.6,1,0,0
1832,0,0,153.4,30478.2,7,0,0
418,2,4,853.2,43360.4,1,0,0
1550,2,4,600.0,21149.2,1,0,0
1770,2,4,12141.2,29398.8,1,0,0
2179,2,4,15537.1,11.3,5,0,0
974,2,1,1575.4,25507.8,5,8,86403968
1835,0,0,232.0,78892.1,7,0,0
751,0,3,11834.4,30918.9,1,0,0
2159,2,4,30.0,37124.5,6,0,0
1838,2,4,1575.7,28091.2,1,0,0
1480,0,3,9740.0,47113.9,1,0,0
1460,0,0,126.3,28723.6,7,0,0
1491,2,1,5959.6,63862.9,5,1,35843070
1467,2,4,1623.7,18709.2,1,0,0
1491,2,4,18992.2,56417.0,1,0,0
1226,2,4,1399.7,22009.0,1,0,0
241,0,3,34932.2,100826.5,1,0,0
859,0,0,152.1,38031.0,7,0,0
1582,2,1,7025.7,11911.6,5,13,31766278
526,0,0,125.4,26891.8,7,0,0
1833,0,0,163.8,42856.1,7,0,0
2043,0,0,116.6,20885.1,7,0,0
237,2,4,4201.2,26473.5,1,0,0
2140,2,1,7188.9,36975.5,8,7,79641373
1002,0,3,36394.8,38597.1,1,0,0
1647,0,0,2.6,17682.1,7,0,0
1559,1,4,3217.5,28227.3,1,0,0
2011,2,5,4399.7,72063.3,1,0,0
2040,2,4,652.3,34541.9,1,0,0
1903,2,4,30.0,51402.5,6,0,0
1890,0,3,1568.5,36135.0,1,0,0
801,2,4,14.6,27220.0,6,0,0
821,2,1,2237.0,39220.4,3,5,88039520
712,2,4,3196.2,21724.9,1,0,0
1945,0,3,4497.7,26090.6,1,0,0
1011,0,0,152.3,33144.1,7,0,0
983,2,1,2138.2,28093.0,0,10,32679515
1884,2,4,30.0,22254.2,6,0,0
2018,2,4,7239.9,53385.6,1,0,0
1133,2,4,57014.9,54414.1,1,0,0
2098,0,0,169.9,31834.4,7,0,0
750,2,4,14.6,29965.4,6,0,0
1111,2,4,2166.0,22337.5,1,0,0
1995,0,2,3017.0,18177.7,1,7,34487538
268,0,3,27419.7,119504.1,1,0,0
1129,0,0,215.6,51480.0,7,0,0
1080,0,0,162.9,40515.8,7,0,0
