trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
408,2,4,14.6,58411.9,6,0,0
1576,2,4,3207.2,28460.6,1,0,0
1793,2,4,2008.6,20205.8,1,0,0
788,2,1,4500.2,16011.6,5,9,47509371
2056,2,4,3890.7,14108.4,1,0,0
1125,2,4,14.6,50907.8,6,0,0
2140,2,1,1500.0,57310.6,5,12,90520448
1915,2,4,14.6,49908.2,6,0,0
2068,2,4,14.6,26765.5,6,0,0
1336,0,0,182.3,39306.2,7,0,0
1125,2,4,3601.1,29737.8,1,0,0
1270,0,3,3473.1,33064.2,1,0,0
1373,2,4,3805.2,29968.0,1,0,0
1794,2,4,14.6,24981.0,6,0,0
1620,0,2,38365.2,88718.1,1,10,71852957
1590,2,1,4.0,51983.0,3,3,61141250
1983,0,0,187.1,61314.0,7,0,0
368,0,2,4609.0,27807.7,2,9,40424582
1519,2,4,14.6,18490.6,6,0,0
1342,2,1,3598.6,38306.3,5,13,78009280
1959,2,4,7.2,3164.0,3,0,0
1945,0,2,3026.4,16019.6,1,9,19654336
1308,2,4,11875.9,41328.6,1,0,0
586,0,2,3488.4,24726.0,1,2,81261913
2019,0,3,4581.3,17965.8,1,0,0
1626,2,4,1300.0,22766.5,1,0,0
1733,2,4,14.6,17018.4,6,0,0
1434,2,4,2022.3,29586.4,1,0,0
1067,2,1,30.0,47066.9,3,12,14307581
1465,2,4,12875.3,35449.1,1,0,0
844,0,3,33941.9,35691.6,1,0,0
1532,2,1,2411.3,20699.8,5,6,10787898
1909,0,0,67.3,18916.0,7,0,0
1519,0,0,304.3,71244.1,7,0,0
1703,0,3,30496.0,52567.4,1,0,0
1683,0,3,6183.6,77925.9,1,0,0
2124,0,0,115.7,22347.9,7,0,0
1703,2,4,3507.6,38174.6,1,0,0
1104,0,3,12953.8,17877.3,1,0,0
1976,2,4,14.6,56271.2,6,0,0
2070,2,4,13648.6,41398.9,1,0,0
1919,0,3,100.0,42769.2,1,0,0
1780,0,0,117.8,28578.9,7,0,0
493,1,4,5700.0,28859.7,1,0,0
320,2,4,14.6,18266.4,6,0,0
1460,0,0,125.3,26622.8,7,0,0
1921,2,4,14.6,54117.8,6,0,0
1942,2,4,5589.7,32630.0,1,0,0
2124,2,4,14.6,54776.5,6,0,0
1587,2,1,3186.8,40708.5,5,13,39778884
877,2,4,7871.8,53221.9,1,0,0
1848,2,4,1290.2,41931.0,1,0,0
1927,0,3,3302.5,26732.7,1,0,0
1651,0,0,107.6,34947.9,7,0,0
2169,2,1,3098.9,74573.8,3,4,98343456
1891,0,3,19997.0,45996.6,1,0,0
1619,0,0,76.9,20931.4,7,0,0
2030,2,4,14.6,31425.8,6,0,0
1794,2,4,14.6,44511.4,6,0,0
827,2,4,3095.2,81245.9,1,0,0
2168,2,1,30.0,20765.8,0,7,53119589
1716,2,1,1900.0,53416.0,5,4,76001574
1229,0,3,11793.1,35591.5,1,0,0
1088,2,4,14.6,26494.1,6,0,0
1770,2,4,9754.6,27884.3,1,0,0
1990,0,2,6520.2,37251.2,2,2,49788744
1394,0,2,3439.0,34430.2,1,12,94919939
1737,2,5,2624.2,42273.1,1,0,0
1125,2,4,14.6,44890.8,6,0,0
1745,2,4,14.6,11191.6,6,0,0
1713,2,4,1405.6,38183.7,1,0,0
1368,2,1,8025.9,41318.0,8,9,92937607
1518,2,4,13814.2,22144.8,1,0,0
1226,2,4,30.0,42243.6,6,0,0
1693,0,0,10.9,4292.7,7,0,0
1717,2,1,1509.6,28588.6,0,4,28548811
1738,2,4,10978.5,50320.3,1,0,0
2006,2,4,14.6,50442.3,6,0,0
1641,2,4,600.0,16188.3,1,0,0
339,2,4,13758.1,37732.2,1,0,0
1842,2,4,4398.5,30775.5,1,0,0
788,0,0,290.0,52980.6,7,0,0
2140,2,1,1800.0,9441.3,5,11,17015025
2127,0,3,12325.5,13615.0,1,0,0
1368,0,3,13404.6,47445.2,1,0,0
1843,2,4,14.6,75483.0,6,0,0
520,2,4,14.6,14681.0,6,0,0
1842,2,4,14.6,13243.2,6,0,0
1316,0,0,91.2,22902.0,7,0,0
1794,1,4,15950.1,40029.2,1,0,0
1028,2,1,7560.1,34313.7,5,9,65897594
1847,2,1,8024.8,33510.0,5,2,28510495
1382,2,4,2267.6,38795.5,1,0,0
1268,2,4,21408.4,45017.5,1,0,0
737,0,3,22336.5,64208.4,1,0,0
1429,0,2,6882.2,29986.4,2,3,98159830
2069,2,4,21567.3,45940.9,1,0,0
1990,2,4,14.6,33176.9,6,0,0
883,2,4,1287.1,14158.0,1,0,0
1682,2,4,1313.5,41951.1,1,0,0
702,2,1,1016.2,43613.8,3,8,67771853
1516,2,4,847.7,84115.7,1,0,0
1650,2,4,8732.4,26275.3,1,0,0
976,0,0,100.0,24166.2,7,0,0
1368,2,4,1300.0,12771.2,1,0,0
1699,0,3,226.5,25370.4,1,0,0
700,2,4,30.0,95655.4,6,0,0
1673,0,2,3214.4,17033.2,1,9,21524395
948,0,2,17716.0,52847.5,1,13,20938940
735,0,3,3597.3,19362.8,1,0,0
1672,2,1,4794.9,21128.5,5,2,33090457
515,0,3,19857.0,52134.2,1,0,0
1834,2,5,4303.7,80412.2,1,0,0
2074,2,4,575.5,20023.2,1,0,0
852,2,4,14.6,15356.1,6,0,0
890,2,1,870.9,14597.5,1,12,53917187
212,0,3,32876.4,66992.2,1,0,0
1986,0,3,45495.2,88182.7,1,0,0
1125,2,1,4195.5,41571.6,5,6,10821109
1597,2,4,34127.5,63228.0,1,0,0
2129,2,1,7848.2,47827.0,5,10,66264361
1438,2,4,6619.8,37469.2,1,0,0
2078,2,4,246.2,25498.5,1,0,0
579,2,4,3178.9,26814.4,1,0,0
1827,2,4,12262.9,63176.3,1,0,0
2013,0,2,6391.0,19808.4,2,12,14433220
2006,0,0,194.6,43841.0,7,0,0
1692,0,0,134.2,33898.8,7,0,0
1033,2,1,1695.1,39110.0,5,8,27159288
1276,0,0,48.9,27663.4,7,0,0
1896,0,3,21723.8,78876.7,1,0,0
1074,2,4,1800.0,49685.4,1,0,0
1585,2,4,5917.3,59832.2,1,0,0
1703,2,4,14.6,61089.8,6,0,0
2095,2,4,372.5,58398.8,1,0,0
2135,2,4,5575.9,11678.3,1,0,0
1829,2,4,14.6,69382.4,6,0,0
1276,2,1,8832.5,34928.9,5,10,91052971
1246,0,3,7803.5,15911.0,1,0,0
1242,0,3,24903.3,78112.0,1,0,0
1585,2,1,2799.0,13614.9,5,3,21817685
861,2,1,1373.6,19833.1,0,1,30208217
1368,2,4,14.6,22943.4,6,0,0
1685,2,1,389.8,17330.1,5,3,38246136
1998,0,0,152.1,44259.3,7,0,0
1931,2,4,2465.2,23556.5,1,0,0
2064,0,2,4476.9,24728.3,2,8,23297984
1837,0,2,6861.2,17727.3,2,8,46304284
1215,0,0,183.1,33222.4,7,0,0
1472,2,4,6983.9,59769.9,1,0,0
1162,0,0,249.6,53447.1,7,0,0
1185,0,2,6599.8,38378.9,2,10,68603598
1829,0,0,299.2,71333.2,7,0,0
977,2,1,2367.4,20774.0,5,13,72933738
1770,2,1,2299.4,49555.5,8,6,92012632
545,2,4,22387.5,43735.8,1,0,0
1893,2,1,138.0,45194.2,3,2,46239930
1856,2,4,12260.6,37281.0,1,0,0
1586,0,0,106.9,24549.4,7,0,0
1976,2,4,1468.3,20783.7,1,0,0
1351,0,0,240.2,59654.2,7,0,0
1405,2,4,14.6,19146.8,6,0,0
2018,2,4,14.6,46355.5,6,0,0
2068,2,4,12063.3,47003.5,1,0,0
1288,2,1,2635.0,26719.3,8,7,54752351
1550,2,1,3049.1,46601.0,5,12,38330511
1815,0,3,5995.5,13494.3,1,0,0
975,2,4,3306.0,10234.5,5,0,0
1544,2,4,14.6,61262.1,6,0,0
1976,2,4,5101.3,36670.8,1,0,0
2006,2,5,2267.5,60379.3,1,0,0
1037,0,2,6601.2,20811.6,2,10,12964001
2100,0,0,249.0,62244.1,7,0,0
1307,2,4,2004.3,27975.0,1,0,0
787,2,4,23542.0,42770.7,1,0,0
1925,0,3,17299.8,30596.5,1,0,0
191,0,3,15103.9,50727.0,1,0,0
1490,2,4,2300.0,18086.9,1,0,0
1809,2,4,5216.3,38297.3,1,0,0
2068,2,1,552.4,23546.9,1,7,83291005
1838,1,4,7596.5,49268.1,1,0,0
1855,2,4,1364.6,10729.5,1,0,0
2046,2,4,643.2,24123.7,1,0,0
1825,2,1,6351.7,27738.9,5,3,5011740
910,2,1,8390.7,39727.8,8,11,19756430
2026,2,1,5121.7,30752.8,5,11,59178820
1352,0,0,89.3,19906.4,7,0,0
334,0,3,45237.5,123217.8,1,0,0
1460,2,4,2901.5,23663.2,1,0,0
1893,2,4,2001.8,25743.9,1,0,0
1429,2,4,33807.9,54857.4,1,0,0
1937,0,3,22945.7,79554.2,1,0,0
1775,2,4,4634.6,11996.2,1,0,0
1920,2,4,1711.4,47430.3,1,0,0
2171,2,1,500.0,51731.8,0,6,97316307
1839,2,4,232.5,42012.4,1,0,0
1154,2,4,2697.9,21279.7,1,0,0
1060,2,4,14.6,20197.7,6,0,0
1373,0,0,167.3,41623.5,7,0,0
1919,2,1,404.8,20696.8,1,5,23741512
1440,0,0,261.0,54332.4,7,0,0
1825,2,4,12115.3,65658.3,1,0,0
1776,0,3,654.4,646.1,1,0,0
1560,2,1,6490.9,70276.1,5,3,6800140
1590,0,3,5753.8,31477.8,1,0,0
1954,0,0,154.8,36688.3,7,0,0
1866,2,1,7464.7,29369.6,5,3,4431554
1942,2,4,14.6,24279.1,6,0,0
1483,0,2,5638.6,32214.8,2,6,22905055
702,2,1,4629.0,52809.6,0,7,16130924
2020,2,4,14.6,35158.8,6,0,0
1733,0,0,165.5,39513.6,7,0,0
2173,2,1,2594.7,29136.6,5,9,28469705
2014,2,4,8687.4,58244.9,1,0,0
454,0,0,133.4,23657.2,7,0,0
1843,2,4,14.6,15361.0,6,0,0
1125,0,3,17806.7,60926.1,1,0,0
2110,2,1,696.4,60344.6,0,6,88410333
1154,2,4,14.6,23317.0,6,0,0
2067,2,4,14.6,21779.4,6,0,0
1983,2,4,15708.1,47608.4,1,0,0
1069,2,4,616.2,20409.0,1,0,0
845,2,4,14.6,24815.4,6,0,0
1117,2,1,3672.2,45677.2,5,4,4774767
1950,0,0,66.2,20426.7,7,0,0
2020,2,1,7217.8,49309.0,5,8,91991083
1797,2,1,6314.5,24092.3,0,10,60943424
1614,2,4,12752.2,50615.2,1,0,0
1246,2,1,299.0,23843.9,0,3,62321973
1429,2,4,14.6,39150.9,6,0,0
1872,2,4,2649.5,24020.9,1,0,0
861,0,3,8860.1,34756.2,1,0,0
1804,2,4,35377.9,85166.6,1,0,0
1733,2,4,26121.5,49262.0,1,0,0
1865,2,1,5469.2,63696.7,5,6,32770317
2079,2,4,26850.7,21118.1,1,0,0
2011,2,1,2000.0,18724.6,0,6,88694738
1838,2,4,9969.1,18187.7,1,0,0
2037,2,4,493.9,40090.9,1,0,0
246,0,0,107.9,29818.1,7,0,0
1556,2,4,14.6,15843.2,6,0,0
1915,2,1,4526.6,19821.6,5,4,43264126
484,0,3,16112.6,41312.1,1,0,0
1108,2,1,3195.1,41079.7,0,13,53581191
1471,2,4,1745.7,31085.8,1,0,0
1915,2,1,4540.1,44213.7,5,11,9008540
2122,0,3,1919.3,49581.0,1,0,0
576,2,1,2311.3,15372.9,5,1,23010805
1394,0,2,10670.1,33500.4,1,6,39104239
637,2,1,1200.0,20312.8,1,7,47299448
544,2,4,14.6,29126.1,6,0,0
1746,0,2,29988.7,72973.8,1,10,62439248
2165,2,1,184.8,24778.2,0,6,75292279
1276,2,4,14.6,74568.4,6,0,0
1072,0,3,6944.1,21708.0,1,0,0
2037,0,0,92.6,22975.7,7,0,0
1519,2,1,5995.4,31990.5,5,6,35315677
1124,2,4,35977.8,75499.4,1,0,0
2014,0,3,11356.1,22138.7,1,0,0
1611,2,4,14.6,52709.2,6,0,0
1884,0,2,5723.7,54640.9,2,8,12615460
1580,2,1,2034.5,24139.2,5,2,75740602
1460,0,3,21376.9,46770.0,1,0,0
1099,2,4,38903.7,66607.1,1,0,0
1901,2,1,764.0,78980.3,5,6,20602375
2137,2,1,4603.8,86654.4,5,1,65778118
1513,2,4,4602.8,66686.7,1,0,0
1832,0,3,22866.2,83335.8,1,0,0
1094,0,0,273.9,67036.1,7,0,0
1638,0,0,138.6,19647.7,7,0,0
1202,2,4,600.0,57218.0,1,0,0
1948,0,0,121.3,33322.0,7,0,0
1533,2,4,15697.8,37258.6,1,0,0
1819,2,1,6427.1,34903.1,5,2,74054221
1920,2,1,3599.7,27308.6,5,7,91314075
1185,1,4,18282.0,48867.8,1,0,0
1641,1,4,23343.4,60283.2,1,0,0
1590,0,2,3105.6,18621.6,1,2,97840163
1524,2,1,2713.8,15484.0,0,4,86306457
1258,2,4,14.6,11496.9,6,0,0
1976,2,4,14.6,30076.6,6,0,0
320,0,2,4602.4,23436.3,2,7,28251655
1509,2,4,2200.0,7069.1,1,0,0
1815,0,0,75.5,18687.9,7,0,0
1895,2,1,8090.7,14475.6,5,1,96436354
2187,2,5,2145.0,45047.0,1,0,0
1988,0,0,260.4,70087.8,7,0,0
1945,0,2,3020.0,30706.1,1,11,11630474
941,2,4,4899.1,13551.2,1,0,0
1945,0,3,6296.4,38540.2,1,0,0
1882,0,0,312.0,76243.1,7,0,0
474,2,4,14.6,16951.6,6,0,0
1733,2,4,14.6,14615.8,6,0,0
1499,2,4,461.2,18317.7,1,0,0
1125,0,3,7931.1,21931.0,1,0,0
1379,2,4,6914.4,31175.6,1,0,0
2051,0,3,9718.7,27892.2,1,0,0
1593,0,3,12917.7,49916.5,1,0,0
1590,2,4,25575.4,16323.0,1,0,0
1315,2,1,3191.7,44585.1,0,12,55459479
1945,2,4,11304.6,59780.1,1,0,0
1440,2,1,2264.1,19338.8,5,4,32882240
2043,2,1,1729.4,18591.1,5,7,28823915
2037,2,1,1400.0,44830.1,0,12,9945720
1733,2,1,2189.4,89546.6,0,2,61818864
1201,2,4,14.6,10306.6,6,0,0
1641,2,4,14.6,-3347.4,6,0,0
2129,2,4,11711.0,80507.3,1,0,0
910,2,4,3300.9,21941.3,1,0,0
846,2,4,14.6,28919.3,6,0,0
607,0,0,76.9,18059.9,7,0,0
2014,0,2,33113.1,55072.9,1,2,87827768
1583,2,1,2468.9,21212.5,0,1,12066037
1976,2,1,5702.7,58951.8,8,7,41796552
576,2,4,14.6,32659.2,6,0,0
1141,2,4,22423.2,42717.8,1,0,0
1951,0,2,6533.7,44232.6,2,1,37048458
1521,2,4,14.6,46219.2,6,0,0
1614,2,4,14.6,32340.2,6,0,0
2073,0,3,30420.3,93649.6,1,0,0
1111,2,4,3837.1,29418.0,1,0,0
637,2,4,14.6,33139.5,6,0,0
1491,2,4,3246.8,25417.5,1,0,0
1946,2,1,3600.0,54343.4,5,10,52104710
1013,0,0,138.0,25419.9,7,0,0
2006,0,2,3296.8,21401.2,1,12,27483808
1856,2,4,6978.0,64798.0,1,0,0
1865,2,4,14092.2,32288.9,1,0,0
1460,0,3,24602.2,60071.8,1,0,0
1871,2,4,14.6,49569.0,6,0,0
1771,2,4,13656.9,61319.0,1,0,0
1613,2,4,14.6,20924.0,6,0,0
1429,2,4,14.6,24542.5,6,0,0
1409,2,1,2706.8,19300.0,0,3,19459180
1429,2,4,10451.1,28840.3,1,0,0
1193,0,3,1317.5,25544.3,1,0,0
1192,2,1,4385.8,27911.4,5,1,56608368
1306,2,1,4603.3,25531.1,5,8,2063807
1338,2,4,14.6,21266.3,6,0,0
2147,2,1,234.2,44788.2,0,4,41095220
1743,0,0,259.2,53697.5,7,0,0
1141,0,3,29468.9,60206.6,1,0,0
1590,0,3,11661.2,19877.9,1,0,0
1531,0,0,170.4,31539.5,7,0,0
427,0,2,5913.8,29390.8,2,3,3755693
1792,2,1,6365.7,31001.8,5,4,98655618
1946,0,3,31291.0,80552.5,1,0,0
1703,0,2,6872.6,39806.0,2,13,97987109
2129,2,4,14.6,19610.9,6,0,0
236,0,3,31479.7,65284.1,1,0,0
1368,2,4,14.6,14947.6,6,0,0
1899,0,0,104.4,27550.6,7,0,0
1611,2,4,1909.2,25986.9,1,0,0
1825,2,4,16779.4,41911.8,1,0,0
1363,2,1,6315.8,27594.8,0,7,67290904
1527,2,1,183.7,52632.5,0,10,6605882
2037,2,1,3112.2,27831.9,5,4,3124508
1338,0,0,268.0,49471.1,7,0,0
1068,0,0,141.4,34878.8,7,0,0
2109,0,3,14643.4,57853.6,1,0,0
2071,2,4,14.6,27987.2,6,0,0
1714,2,1,249.0,54056.4,3,5,4722132
1677,2,4,14.6,53194.0,6,0,0
461,2,1,3240.8,22149.6,5,10,10785522
1655,0,0,188.0,48570.0,7,0,0
1990,0,0,111.7,26305.5,7,0,0
1528,2,4,1483.8,23672.6,1,0,0
1426,0,3,9146.0,32737.3,1,0,0
1237,2,1,52.3,33877.3,0,12,30717750
714,0,3,22307.8,76605.4,1,0,0
829,2,4,1574.9,26779.4,1,0,0
2076,2,1,4583.8,31202.1,5,1,27570009
1215,2,4,3990.8,24793.6,1,0,0
218,2,4,14.6,31629.3,6,0,0
1764,2,4,5605.1,23190.5,1,0,0
1835,2,1,2260.9,15035.3,1,13,9796059
1169,2,4,2990.7,38427.3,1,0,0
1915,2,4,9549.4,62901.9,1,0,0
989,2,4,14.6,48551.6,6,0,0
1412,0,3,1010.7,36485.7,1,0,0
1672,0,3,49139.9,100565.0,1,0,0
1980,0,3,23755.0,43089.7,1,0,0
771,0,0,241.2,68308.1,7,0,0
1113,2,4,4605.3,16464.6,1,0,0
729,2,1,803.2,48646.7,0,2,84216258
2079,2,4,3065.4,56901.7,1,0,0
1494,2,4,1000.0,35456.5,1,0,0
892,0,0,187.5,40763.0,7,0,0
1628,2,4,6828.9,34659.2,1,0,0
979,0,0,335.5,80349.3,7,0,0
1892,0,3,18654.4,42138.6,1,0,0
1111,0,0,165.3,42314.1,7,0,0
1452,0,3,35596.6,91185.8,1,0,0
1976,2,4,327.8,11852.9,1,0,0
858,2,1,304.9,27917.1,3,4,10847518
877,0,3,24362.0,57355.9,1,0,0
1204,2,4,6298.9,18412.1,1,0,0
916,0,0,75.2,16279.9,7,0,0
699,0,2,4689.8,23008.2,2,6,67495761
1383,2,1,2975.6,88204.0,5,3,1844772
1838,0,3,9114.2,44669.9,1,0,0
1786,2,4,11251.2,42841.2,1,0,0
1519,0,0,78.2,19711.2,7,0,0
2190,0,0,153.2,51811.3,7,0,0
1843,2,4,99.8,22274.1,1,0,0
2099,0,3,26965.2,80099.2,1,0,0
521,2,1,5812.3,57615.9,0,3,18429923
808,2,1,10146.2,17878.0,5,12,54157178
1764,0,0,167.8,38540.0,7,0,0
1764,2,4,9952.5,32259.5,1,0,0
1118,0,0,115.3,26658.2,7,0,0
1838,0,0,153.5,23849.3,7,0,0
1050,2,1,2089.6,25133.1,0,8,61716736
1648,2,4,14.6,15234.0,6,0,0
972,0,3,37295.9,83668.0,1,0,0
1837,0,2,4582.0,25829.1,2,8,34854616
910,2,1,2196.6,24718.7,0,6,89556917
1961,0,0,208.6,53886.2,7,0,0
2186,2,4,7415.6,66401.8,1,0,0
1884,2,4,14.6,24126.5,6,0,0
2079,2,1,99.4,17403.4,0,10,51598832
665,2,1,4619.5,21537.7,0,4,57763035
484,0,0,103.5,22826.6,7,0,0
1678,0,3,1600.0,41965.4,1,0,0
1183,2,4,14.6,26770.0,6,0,0
1094,2,1,8557.6,35629.8,5,11,61119391
1766,0,2,3357.8,16298.8,1,4,95875154
1618,2,1,10599.7,51402.6,5,6,82614536
1843,2,4,2407.1,24399.0,1,0,0
1530,2,4,14.6,30764.5,6,0,0
1858,2,4,11284.0,21739.1,1,0,0
2006,0,0,285.3,74578.5,7,0,0
1381,2,4,1100.0,96252.9,1,0,0
1929,0,0,231.1,45850.0,7,0,0
787,2,4,886.0,32612.6,1,0,0
1466,0,0,131.9,46167.5,7,0,0
1954,0,3,7074.9,34394.8,1,0,0
1641,0,0,320.6,73970.9,7,0,0
1647,2,1,2099.0,17722.9,3,2,81310621
1372,0,0,3.3,23984.6,7,0,0
1551,2,1,2372.8,20258.3,5,4,88211615
1590,2,4,2603.1,35463.3,1,0,0
1779,2,4,14.6,23583.0,6,0,0
638,2,4,14.6,13860.1,6,0,0
1563,2,4,21833.1,28725.1,1,0,0
1188,2,1,6764.1,57900.9,5,9,47943318
1849,2,4,3304.1,32861.2,1,0,0
1589,0,0,228.7,51541.2,7,0,0
1681,2,1,30.0,23537.9,5,1,91476163
2166,0,2,59978.8,127480.9,1,8,39636901
1784,0,3,24914.3,128489.5,1,0,0
1976,2,4,14.6,16738.5,6,0,0
1915,2,5,3494.0,44260.2,1,0,0
476,0,3,1686.3,68752.3,1,0,0
743,2,1,9115.0,43833.0,5,5,71528332
1413,2,4,1549.8,41452.5,1,0,0
1805,0,0,288.4,78153.7,7,0,0
2137,2,1,5810.0,23520.2,5,3,69683540
1976,2,4,14.6,6136.0,6,0,0
945,2,4,14.6,30176.6,6,0,0
1110,0,3,38246.4,98317.5,1,0,0
1698,0,0,176.3,37906.7,7,0,0
1371,2,4,1290.7,18221.5,1,0,0
822,2,1,3800.6,43598.1,8,3,82785247
978,0,3,2400.0,27611.8,1,0,0
374,0,0,219.0,54204.7,7,0,0
2159,2,4,14.6,63675.4,6,0,0
367,2,4,2518.9,28361.2,1,0,0
1670,2,4,14.6,28630.3,6,0,0
1976,0,3,6021.6,59438.9,1,0,0
292,2,4,8979.7,30101.8,1,0,0
561,2,4,33079.3,59645.1,1,0,0
1060,0,3,1053.5,38411.0,1,0,0
1530,2,4,14.6,25450.7,6,0,0
1460,0,2,34712.4,85354.9,1,8,51806386
1711,1,4,23045.6,26285.6,1,0,0
1347,0,0,208.2,54365.8,7,0,0
1675,2,4,22901.1,35142.9,1,0,0
381,2,4,1100.0,17966.6,1,0,0
1550,2,1,3597.3,37737.3,5,1,41663438
788,2,1,1952.4,29468.0,5,13,40188951
1338,2,4,1192.0,36026.4,1,0,0
1856,2,4,1159.9,21389.4,1,0,0
1460,2,4,14.6,32514.3,6,0,0
710,2,4,14.6,39521.2,6,0,0
1990,0,3,5613.2,32065.9,1,0,0
1778,0,0,254.7,62766.0,7,0,0
1792,2,1,6980.5,81755.4,5,10,2429893
2018,2,4,14.6,25836.7,6,0,0
1519,2,4,1507.7,52843.9,1,0,0
698,0,2,6592.2,30545.0,2,12,86737460
1906,2,4,14.6,25857.1,6,0,0
1630,0,3,33744.4,33113.7,1,0,0
253,0,0,187.5,41661.0,7,0,0
1911,2,4,3164.0,21224.5,1,0,0
2159,0,0,230.7,59614.3,7,0,0
1127,0,0,208.5,51349.4,7,0,0
1641,0,3,1707.9,29260.2,1,0,0
1905,2,4,9527.2,43301.1,1,0,0
1837,2,4,2232.8,41262.7,1,0,0
1483,2,1,3659.3,39060.9,5,3,83883079
941,0,0,74.7,14270.6,7,0,0
1200,2,1,3430.3,26326.0,5,1,70402095
2037,2,4,14142.8,64115.3,1,0,0
1537,0,3,31004.3,97313.2,1,0,0
1884,0,3,5100.0,31965.8,1,0,0
1706,2,4,14.6,19263.0,6,0,0
1866,2,4,2993.7,5337.1,1,0,0
1466,2,1,6694.2,55726.9,5,12,56085724
1984,0,2,7247.0,20469.2,2,1,86654380
846,2,4,2267.9,38313.6,1,0,0
1391,0,2,6195.1,24725.7,2,11,70868688
1536,2,1,1100.0,74947.9,0,6,67181988
565,2,1,5160.3,61850.8,5,9,47127607
1065,0,3,1000.0,20764.2,1,0,0
1261,2,4,4156.4,29519.0,1,0,0
951,2,4,8179.3,61163.0,1,0,0
1500,2,4,2000.0,14287.4,1,0,0
1419,2,1,1266.6,16310.3,0,13,65310359
1925,2,4,14.6,20376.6,6,0,0
1756,2,1,4767.9,27456.4,5,10,71360144
2002,2,1,2411.8,23412.7,5,13,9829689
1519,0,3,16548.3,47451.9,1,0,0
2190,0,0,95.2,23407.2,7,0,0
730,2,1,1967.7,29616.3,5,3,19630657
1832,0,0,263.6,65277.8,7,0,0
1813,0,3,41230.0,96690.4,1,0,0
2006,2,1,2701.0,20842.2,0,1,76932321
1770,2,4,14.6,44599.2,6,0,0
972,2,4,1396.1,66360.4,1,0,0
2037,2,4,14.6,91086.6,6,0,0
799,2,1,62.7,13826.0,1,5,58600496
2165,2,1,3096.6,29311.4,5,2,96110157
279,2,1,2164.5,26736.8,5,4,17605197
262,2,4,2978.5,27138.9,1,0,0
2006,0,3,23498.9,59165.8,1,0,0
2169,2,1,1795.9,33320.0,5,5,38750239
1864,2,4,14.6,52170.4,6,0,0
2068,2,4,14.6,42957.3,6,0,0
952,0,0,138.0,31619.3,7,0,0
2098,0,3,29822.0,49541.2,1,0,0
825,2,4,14.6,18982.9,6,0,0
1071,0,0,86.4,21330.6,7,0,0
2076,2,4,14.6,17707.0,6,0,0
2037,0,0,110.6,22240.2,7,0,0
1063,0,0,72.9,18390.4,7,0,0
2049,2,1,1904.1,79004.2,5,4,58692854
2098,2,1,1100.0,12243.8,0,4,49873459
1855,2,4,1603.2,5053.6,1,0,0
1403,0,3,16127.7,41761.0,1,0,0
923,2,4,14.6,28342.9,6,0,0
1672,0,3,17826.0,41282.1,1,0,0
1347,2,4,6900.8,12915.9,5,0,0
1700,2,1,9495.3,40313.3,5,3,29444679
2163,2,1,9665.4,62032.5,5,11,9144773
2165,2,5,1311.8,76122.1,1,0,0
829,2,4,14.6,55894.9,6,0,0
1309,0,3,30683.1,48136.5,1,0,0
1513,0,3,1680.1,24425.5,1,0,0
1593,2,4,14.6,28313.6,6,0,0
1063,0,3,25078.4,77048.0,1,0,0
2046,2,4,14.6,15724.1,6,0,0
614,2,4,30.0,21172.3,6,0,0
1030,2,4,14.6,23812.8,6,0,0
1338,0,0,69.7,16300.9,7,0,0
1641,2,4,14.6,36795.0,6,0,0
2019,0,0,199.0,49389.4,7,0,0
1491,2,4,1800.0,26003.1,1,0,0
1796,2,4,14.6,38399.8,6,0,0
1792,2,4,2696.7,31709.8,1,0,0
1744,0,3,6584.4,59078.1,1,0,0
490,2,4,14.6,40362.0,6,0,0
1825,2,4,3286.8,47758.4,1,0,0
1966,2,5,3096.1,23004.1,1,0,0
1867,1,4,23527.1,25300.7,1,0,0
2129,0,0,374.5,97011.0,7,0,0
1653,0,2,4325.1,17105.9,2,1,53510440
1783,2,4,10037.1,41583.5,5,0,0
1040,0,0,158.1,33821.0,7,0,0
1832,2,4,403.4,19597.7,1,0,0
1938,0,3,1091.0,33672.4,1,0,0
1490,0,3,251.4,23634.9,1,0,0
2046,0,0,200.9,51204.8,7,0,0
1779,0,0,77.6,17946.2,7,0,0
1399,0,3,28514.2,80864.2,1,0,0
752,2,4,14.6,16621.0,6,0,0
1847,0,2,2999.4,22196.8,1,8,58943906
1307,2,1,3828.8,29221.5,0,12,90920400
1744,2,1,2282.3,23281.3,5,9,36918959
1652,0,3,7056.9,36363.3,1,0,0
2098,2,4,1687.7,19861.7,1,0,0
857,2,1,910.8,14217.3,1,12,55136108
1580,0,0,157.6,35410.1,7,0,0
1794,0,3,1800.0,18118.4,1,0,0
1961,0,0,36.6,6493.1,7,0,0
1285,0,3,14962.6,15104.4,1,0,0
2074,2,4,14.6,32514.8,6,0,0
1862,2,4,14.6,16447.9,6,0,0
1520,2,4,14.6,47848.1,6,0,0
2037,2,4,14.6,55484.9,6,0,0
1746,2,1,2295.0,35668.0,5,8,80985708
1893,0,0,322.5,56232.6,7,0,0
1029,0,3,870.6,27734.4,1,0,0
1799,2,4,208.9,24973.8,1,0,0
1235,2,1,1526.7,27516.0,0,4,46058212
1524,2,1,641.8,55120.3,5,3,37016628
1225,0,0,147.6,38244.9,7,0,0
698,2,1,983.0,43303.9,3,7,67313751
