trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1375,1,4,12286.9,58900.7,1,0,0
2044,0,0,148.7,37311.4,7,0,0
1481,2,4,6601.0,37151.0,1,0,0
812,2,4,14.6,28781.0,6,0,0
2171,2,1,12731.2,29442.3,5,9,5018466
497,2,4,14.6,38079.5,6,0,0
702,0,3,13661.2,13877.2,1,0,0
1655,1,4,15228.6,42027.7,1,0,0
780,0,3,461.0,24975.4,1,0,0
1069,0,3,32583.4,70725.7,1,0,0
596,2,1,4631.9,57129.9,5,9,67987322
1745,0,3,20477.5,94606.3,1,0,0
1832,0,3,48631.4,108820.9,1,0,0
1138,0,0,72.8,13762.8,7,0,0
2098,0,0,298.0,77304.8,7,0,0
2168,2,4,5943.5,51145.0,1,0,0
787,0,0,72.7,27061.0,7,0,0
1460,2,4,14.6,5156.9,6,0,0
349,2,4,29371.0,84897.8,1,0,0
1804,2,1,11160.7,19349.0,5,12,58849688
1617,0,3,45036.0,135311.4,1,0,0
237,0,0,29.8,17782.4,7,0,0
1507,0,3,20783.6,42908.8,1,0,0
1126,2,1,5841.8,17944.2,5,1,13022003
2168,0,3,33290.9,58984.4,1,0,0
1824,0,3,21679.4,54744.7,1,0,0
2046,2,4,14.6,34769.2,6,0,0
1529,0,2,5532.8,21407.5,2,5,51943753
2187,2,4,3443.3,27427.4,1,0,0
1502,0,0,30.0,8042.1,7,0,0
1066,2,4,14.6,40442.0,6,0,0
653,2,1,2989.6,21932.1,5,10,80398494
366,0,2,5573.9,30232.2,2,4,4899340
1827,2,4,1811.0,677.2,1,0,0
532,0,0,145.5,34889.8,7,0,0
1007,0,3,8745.2,29260.8,1,0,0
1125,2,1,3358.9,23986.0,5,1,68520267
1671,0,3,8637.0,53445.7,1,0,0
1616,0,0,96.2,23498.1,7,0,0
1571,2,1,485.2,41241.1,0,5,38794563
1104,2,4,1408.5,66110.7,1,0,0
1938,2,4,2676.0,31812.0,1,0,0
1711,2,4,14.6,30204.9,6,0,0
1121,0,0,137.1,41931.3,7,0,0
2101,2,4,14.6,16538.9,6,0,0
1891,2,1,6628.4,34744.6,5,2,70084438
1923,0,0,113.2,25096.2,7,0,0
2068,0,3,47780.3,129855.0,1,0,0
1611,0,2,6637.7,39465.8,2,13,68811811
2042,2,4,30.0,7506.0,6,0,0
1630,2,4,5832.9,37192.1,1,0,0
1715,2,4,14.6,17507.5,6,0,0
1384,2,4,14.6,31252.4,6,0,0
1166,2,1,8434.2,34240.5,5,9,18698937
1672,1,4,24358.1,68604.8,1,0,0
677,0,3,9596.2,40336.8,1,0,0
1061,0,0,130.2,33373.3,7,0,0
1336,0,0,85.8,21368.8,7,0,0
1460,2,4,14.6,35568.8,6,0,0
1559,0,3,5122.8,14541.6,1,0,0
1592,2,4,14.6,30789.7,6,0,0
738,0,0,204.0,47002.4,7,0,0
1956,2,1,1898.6,56145.1,8,11,1963770
1740,0,0,227.1,51733.2,7,0,0
1954,0,0,119.3,22611.0,7,0,0
901,2,4,965.8,23558.4,1,0,0
1495,2,4,14.6,32085.8,6,0,0
2006,2,1,2006.0,25746.1,5,7,38444606
1987,0,3,17052.5,57743.9,1,0,0
1866,0,3,5596.8,16912.9,1,0,0
1016,0,3,674.3,17417.5,1,0,0
1279,0,3,13661.1,43161.5,1,0,0
1895,2,4,10871.4,37691.8,1,0,0
1288,0,2,2940.7,20577.6,1,10,25231091
1067,2,4,1644.4,23689.9,1,0,0
1460,2,4,14.6,67515.6,6,0,0
114,0,2,3086.9,13286.8,1,6,92173736
1548,2,1,4823.7,22637.4,5,8,17529794
1838,2,4,14.6,27908.9,6,0,0
2022,2,4,7385.5,62018.1,1,0,0
1550,0,3,13697.0,83611.8,1,0,0
2012,2,1,899.8,32434.2,0,7,31396597
1088,2,4,2147.4,21752.1,1,0,0
457,0,3,1010.6,1108.6,1,0,0
2159,2,4,6230.5,90774.3,1,0,0
377,0,2,5515.1,29605.6,2,4,6836119
180,0,0,58.0,19187.7,7,0,0
1824,2,1,5680.0,38650.5,5,13,31055744
1973,0,0,122.2,11605.6,7,0,0
1908,2,4,14.6,46133.4,6,0,0
1550,2,4,15121.0,36820.1,1,0,0
1869,2,1,3581.7,22451.1,5,13,38498702
1876,0,3,44943.9,125873.2,1,0,0
204,2,4,29286.8,78671.8,1,0,0
2131,0,3,12499.1,32091.6,1,0,0
401,2,4,16477.8,39807.6,1,0,0
1285,2,4,100.0,56086.1,6,0,0
2068,2,1,6377.6,37209.8,8,11,50079380
1282,0,0,183.6,44506.0,7,0,0
1072,2,4,2341.1,56688.0,1,0,0
1747,2,1,3981.7,65919.3,5,6,18613507
676,2,4,9976.1,14567.7,1,0,0
2112,2,4,2886.4,36192.6,1,0,0
112,2,4,7544.3,31074.9,1,0,0
731,2,4,12541.2,15385.0,1,0,0
2099,0,0,81.7,17684.7,7,0,0
1682,2,1,3238.7,14444.8,5,6,51649692
1098,2,1,2407.2,42288.3,5,6,42086100
1154,2,4,7792.7,49017.4,1,0,0
2181,2,4,4302.9,34706.2,1,0,0
797,2,1,2432.5,17107.8,5,9,45722220
1100,0,0,199.0,47652.1,7,0,0
1794,2,4,14.6,53560.0,6,0,0
1857,2,4,14.6,63490.4,6,0,0
1714,0,3,4955.2,4151.9,1,0,0
1201,2,4,27209.6,52467.4,1,0,0
1222,2,1,3029.4,39105.6,5,11,64874429
1638,2,1,2165.1,12557.0,0,5,27728768
588,0,0,86.4,22085.5,7,0,0
2095,2,4,14.6,59251.4,6,0,0
1154,0,0,157.1,58563.4,7,0,0
588,0,3,14134.4,14864.9,1,0,0
1491,1,4,2525.1,77896.6,1,0,0
953,2,4,14.6,31115.0,6,0,0
2135,2,4,14.6,72325.9,6,0,0
597,2,1,401.3,27502.6,5,12,26865504
826,2,4,2258.9,46095.1,1,0,0
1216,0,0,30.1,14409.8,7,0,0
1955,0,0,71.8,15791.0,7,0,0
1856,0,0,269.8,66401.4,7,0,0
1870,2,4,14.6,38409.7,6,0,0
1811,2,1,3437.0,67057.9,0,12,40733897
1247,2,4,12775.3,36699.1,1,0,0
1733,0,0,84.4,60061.8,7,0,0
1856,2,4,1088.9,20619.7,1,0,0
1519,0,0,67.2,13985.0,7,0,0
1440,2,4,3978.9,20064.8,1,0,0
1243,0,2,6211.2,27905.4,2,13,77126059
1408,0,3,28905.0,81451.2,1,0,0
1801,2,4,14.6,17801.9,6,0,0
1489,2,1,1227.0,33761.9,5,3,64255519
2072,2,4,386.1,22685.2,1,0,0
1665,2,4,20816.7,59555.1,1,0,0
1366,2,4,13700.4,66056.3,1,0,0
1558,2,1,9496.9,19146.3,5,10,91482867
1683,2,1,374.8,16938.4,0,4,20867715
1439,2,4,10986.1,42643.9,1,0,0
1777,0,3,11097.6,81924.3,1,0,0
1694,0,3,18177.7,35678.4,1,0,0
1651,2,4,14.6,20414.7,6,0,0
798,2,1,699.5,49261.2,0,2,80769865
1002,0,3,12218.1,41707.0,1,0,0
1235,0,3,3181.9,22799.2,1,0,0
1896,0,3,2704.0,23637.4,1,0,0
1745,2,1,3598.3,18691.1,5,1,91985759
1976,2,1,6358.5,54935.0,5,2,81572323
1765,0,2,6749.9,40701.6,2,10,14108927
1984,2,1,213.1,15441.5,1,2,48093644
1010,2,4,793.5,56407.0,1,0,0
1196,2,1,2230.0,13480.9,1,13,11825409
677,0,0,72.0,15287.9,7,0,0
1983,0,0,131.0,19612.0,7,0,0
1438,2,1,6348.4,97998.0,8,4,82069731
1354,2,1,334.1,48834.9,0,8,68883170
2006,0,0,75.7,18653.9,7,0,0
778,2,4,558.1,26869.1,1,0,0
1914,2,4,14.6,31401.8,6,0,0
1475,2,1,4603.2,51476.0,5,11,98949996
2138,2,4,14.6,34234.7,6,0,0
1589,2,1,2749.1,23526.6,5,7,30962214
948,2,1,5311.2,37818.1,0,3,31735156
2037,2,4,29316.1,18204.2,1,0,0
904,2,4,4771.0,27551.3,1,0,0
537,0,0,157.5,59336.7,7,0,0
1530,2,1,504.5,39655.9,0,5,39680437
1935,0,0,171.7,37676.6,7,0,0
1790,0,0,79.6,18103.4,7,0,0
2006,2,1,2190.5,13692.7,5,9,60492318
1703,2,4,158.3,16271.5,1,0,0
1839,2,4,6168.9,33098.2,1,0,0
1611,0,0,177.8,24756.6,7,0,0
2130,0,3,21615.7,102427.8,1,0,0
1432,0,3,14038.9,43384.0,1,0,0
347,2,4,1402.0,26653.2,1,0,0
977,0,3,6317.7,18176.6,1,0,0
944,0,0,355.0,90637.5,7,0,0
342,0,3,18718.3,74703.7,1,0,0
842,2,4,14.6,33677.7,6,0,0
1855,2,4,2997.5,18789.5,1,0,0
1951,0,3,24959.4,50959.0,1,0,0
1631,2,1,245.8,56246.7,3,4,4260145
974,2,1,222.9,36320.4,3,1,64967812
335,0,0,54.8,14219.7,7,0,0
2073,0,2,2999.5,16254.4,1,9,30426706
725,0,2,3398.5,28087.1,1,11,49211813
1764,0,0,156.2,31727.8,7,0,0
431,0,3,11625.4,37316.9,1,0,0
2120,2,1,1058.2,55351.9,0,10,47550580
548,2,4,14.6,28013.9,6,0,0
1307,0,0,109.5,31252.9,7,0,0
1436,2,1,3409.7,14733.8,8,4,93287964
891,2,4,5084.8,29172.0,1,0,0
2190,0,0,140.7,33333.9,7,0,0
1953,0,2,20159.1,57597.6,1,3,46954519
1199,2,1,4577.2,50794.0,5,5,49423984
454,2,4,1968.5,27682.9,1,0,0
1777,2,1,2141.3,78240.9,5,11,30141360
1443,2,1,4851.1,28887.7,5,8,5420581
1041,2,4,1864.3,29777.3,1,0,0
1074,0,0,172.2,33418.0,7,0,0
1135,0,2,3095.4,18075.8,1,6,34012995
1617,2,4,14.6,33765.5,6,0,0
2169,2,1,3207.8,74705.0,3,4,98275739
1827,2,1,3334.1,21836.9,5,12,52934304
372,2,4,1438.1,31056.4,1,0,0
794,2,4,14.6,21467.0,6,0,0
849,0,3,10884.9,51755.2,1,0,0
1688,2,4,6312.7,52727.5,1,0,0
1532,0,3,47806.5,57954.3,1,0,0
1275,2,4,14.6,14326.8,6,0,0
2005,2,4,14.6,13982.2,6,0,0
1550,2,4,14.6,16934.2,6,0,0
1972,0,3,23780.4,47742.0,1,0,0
1001,0,3,255.3,27900.6,1,0,0
1847,2,4,6432.3,14283.0,1,0,0
1623,2,4,20593.7,25841.2,1,0,0
1550,2,4,1094.9,12898.9,1,0,0
347,2,4,6002.8,65319.8,1,0,0
1009,2,4,8981.2,43706.5,1,0,0
1371,2,4,824.7,21570.6,1,0,0
2056,0,0,121.1,28552.4,7,0,0
1740,2,1,4029.6,29269.4,5,13,13489498
1257,1,4,13730.1,8079.3,1,0,0
2174,0,3,17370.3,69210.3,1,0,0
1703,2,4,14.6,32085.3,6,0,0
2159,2,4,14.6,32950.7,6,0,0
1468,2,1,2148.6,8447.0,5,5,35641356
831,2,4,14.6,27800.4,6,0,0
878,0,0,96.6,24664.2,7,0,0
1832,2,4,1247.7,27030.0,1,0,0
889,0,0,152.4,36563.4,7,0,0
1262,2,1,1071.2,22585.3,1,1,91463011
2009,2,4,14.6,14745.5,6,0,0
767,2,4,6665.1,49499.9,1,0,0
763,2,1,1440.3,45266.1,0,4,22317391
1274,0,0,109.7,27451.9,7,0,0
1335,2,4,14.6,25982.2,6,0,0
1839,2,1,2988.3,60702.0,0,11,38723475
1360,2,4,14.6,30666.2,6,0,0
2090,2,4,14.6,75859.1,6,0,0
1765,2,4,11186.8,43351.8,1,0,0
1608,2,1,466.2,41586.0,3,13,73810679
2104,2,1,2150.5,19794.3,5,5,32869086
1811,2,4,14.6,26969.0,6,0,0
1977,0,3,47897.2,84984.0,1,0,0
1794,2,4,33436.4,49562.8,1,0,0
2065,2,4,14.6,55132.6,6,0,0
1831,2,4,4659.3,59565.2,1,0,0
993,2,4,14.6,43983.6,6,0,0
1498,0,3,1500.4,16303.7,1,0,0
1650,0,3,38096.4,64946.1,1,0,0
2169,2,4,7315.7,75689.8,1,0,0
529,0,0,184.3,40520.1,7,0,0
2059,2,1,3882.7,66321.8,5,1,87099467
1959,0,2,32681.1,59879.0,1,5,12061430
1717,2,4,14.6,40194.4,6,0,0
1377,2,4,30.0,37313.2,6,0,0
1741,2,1,2715.9,35684.7,0,11,64106838
1831,0,3,30395.2,95410.6,1,0,0
1616,0,3,3027.8,21348.1,1,0,0
758,0,3,20144.6,55271.6,1,0,0
1703,2,4,4275.8,67373.6,1,0,0
1250,2,1,2377.8,12234.5,8,5,73454759
1672,0,3,1105.1,53227.6,1,0,0
1794,0,3,12254.2,11925.4,1,0,0
1099,2,1,4305.6,29325.3,5,9,31906158
1526,2,4,14.6,80277.2,6,0,0
1915,0,0,104.7,27933.7,7,0,0
1411,2,4,30.0,66775.9,6,0,0
1034,2,4,10453.3,29706.9,1,0,0
1842,2,4,1108.7,19761.2,1,0,0
1229,2,4,14.6,21253.0,6,0,0
1243,2,4,6582.7,49000.7,1,0,0
700,2,4,942.6,22018.0,1,0,0
73,0,0,98.4,39679.8,7,0,0
702,0,2,46298.0,84866.8,1,6,85432148
1734,0,2,25131.9,57484.0,1,1,19149475
2181,2,4,394.6,21375.0,1,0,0
2174,2,4,2386.3,41898.4,1,0,0
1764,2,1,2121.7,21775.3,5,9,39124515
1700,2,4,14.6,25196.9,6,0,0
1853,0,3,20203.2,75621.8,1,0,0
2113,2,4,14.6,37541.5,6,0,0
1794,0,3,4825.5,2722.2,1,0,0
1988,0,0,75.9,17177.7,7,0,0
380,2,4,4517.5,69350.1,1,0,0
908,2,1,3597.7,18448.2,5,12,99396557
1122,2,1,3321.0,23337.0,5,1,66333791
2186,1,4,13325.3,84202.7,1,0,0
1930,2,4,14.6,66462.8,6,0,0
2166,0,3,2492.4,42141.0,1,0,0
1590,0,0,246.5,48761.9,7,0,0
1855,2,5,1068.7,71262.4,1,0,0
1855,2,4,2322.5,35446.0,1,0,0
1618,2,1,4708.6,25539.6,5,1,17976000
572,0,0,89.2,22005.4,7,0,0
2144,2,4,6936.5,49234.8,1,0,0
899,0,0,71.0,16067.4,7,0,0
545,2,4,14.6,32181.7,6,0,0
2006,0,2,5688.9,21440.5,2,10,74342051
1428,2,1,2808.4,24376.3,0,3,26130437
1690,2,4,14.6,14707.8,6,0,0
1611,0,0,155.6,35522.8,7,0,0
1865,2,1,14.6,13571.4,3,6,95679513
2006,2,4,242.5,34735.2,1,0,0
438,2,1,2086.4,23988.4,0,7,64162470
1557,2,4,14.6,49815.2,6,0,0
984,2,4,797.4,57727.6,1,0,0
2091,2,1,12007.6,17868.8,0,9,8067965
1474,0,3,7520.0,42319.7,1,0,0
1776,0,2,5816.3,24926.8,2,10,54984251
1460,2,4,1586.8,31352.7,1,0,0
1828,2,4,37605.2,62863.0,1,0,0
723,2,4,14.6,12974.9,6,0,0
743,2,1,1181.7,20289.0,3,8,44244195
1681,2,4,14.6,51718.5,6,0,0
1369,2,4,2162.5,28383.3,1,0,0
593,0,3,21217.7,55657.1,1,0,0
1430,2,4,14.6,36355.9,6,0,0
676,2,4,379.0,33375.2,1,0,0
1703,2,1,4737.8,18235.3,5,9,24682233
888,2,4,14.6,31164.7,6,0,0
1834,0,0,76.9,17728.6,7,0,0
2007,2,4,14.6,44911.0,6,0,0
1232,2,1,705.1,14719.2,5,8,9548245
1856,2,4,5479.4,6638.1,1,0,0
595,0,3,12956.7,13335.2,1,0,0
2103,2,1,2620.1,74475.4,5,4,55315530
1133,2,4,995.2,21447.8,1,0,0
1081,0,3,34652.7,81216.6,1,0,0
2006,0,0,109.6,7526.1,7,0,0
914,2,1,34.9,24971.0,5,10,56517095
1227,2,1,5779.1,20819.1,5,6,22747080
1125,1,4,2900.6,28249.0,1,0,0
288,2,4,14.6,27308.9,6,0,0
1856,0,3,15522.8,54877.7,1,0,0
1104,2,4,2497.7,25314.1,1,0,0
1961,0,3,5532.9,52115.5,1,0,0
731,2,1,914.6,41833.3,0,1,17582631
1730,2,1,9738.4,39149.1,5,3,29878356
1427,2,1,7588.8,36713.7,5,10,92478951
1031,0,0,198.8,44590.8,7,0,0
2121,0,3,31412.6,103752.1,1,0,0
1568,2,4,3154.6,47643.7,1,0,0
1436,0,0,260.6,66507.1,7,0,0
1303,0,0,228.1,41735.8,7,0,0
1884,2,4,318.4,26573.5,1,0,0
1520,0,2,5455.1,43254.0,2,3,7382388
1311,2,1,1615.4,40035.1,8,4,56898345
1804,0,3,22078.3,69560.3,1,0,0
946,2,4,14.6,37909.0,6,0,0
2171,0,3,14772.4,45110.3,1,0,0
1960,0,3,6004.9,37410.0,1,0,0
1856,2,4,2400.0,22408.9,1,0,0
1482,2,4,10159.4,1491.8,1,0,0
1871,2,4,14.6,85766.1,6,0,0
581,0,3,8366.7,36242.0,1,0,0
1915,0,0,68.4,58731.7,7,0,0
1704,0,0,53.2,11858.5,7,0,0
865,2,1,2661.7,37807.5,5,3,89759454
476,2,1,2080.5,57258.3,0,12,45922022
1737,1,4,15246.0,31791.4,1,0,0
1465,2,1,1005.4,19268.5,5,4,44566687
1769,2,4,14.6,22724.1,6,0,0
1545,2,4,3204.1,29421.8,1,0,0
1292,2,1,3032.0,41996.6,0,12,58023078
1928,2,5,2413.0,90127.9,1,0,0
1809,2,4,2195.2,63780.3,1,0,0
2163,2,1,194.9,24717.7,0,6,75557055
259,0,0,164.6,42146.0,7,0,0
1855,0,3,22265.5,71759.2,1,0,0
925,0,0,76.5,22276.9,7,0,0
922,2,4,7078.9,31188.7,1,0,0
1196,2,1,678.1,25011.1,5,7,29090629
1682,0,3,6748.1,42805.6,1,0,0
1994,2,4,14.6,33008.1,6,0,0
1777,0,0,178.4,35585.8,7,0,0
769,2,1,1942.5,11412.8,0,10,68753842
1832,2,4,14.6,62745.0,6,0,0
1514,0,0,98.0,22759.8,7,0,0
1486,0,2,3302.2,21019.8,1,13,0
2075,2,4,14.6,24742.8,6,0,0
1260,2,4,30.0,35148.0,6,0,0
2014,2,1,592.2,15301.2,5,11,52271701
1764,0,3,4989.3,4495.3,1,0,0
1429,0,0,153.5,38459.1,7,0,0
1890,2,4,6685.0,30816.1,1,0,0
1490,0,0,149.8,40536.0,7,0,0
2109,2,4,14.6,56552.8,6,0,0
1095,2,4,2542.7,30872.1,1,0,0
1063,2,1,10083.5,52346.1,5,8,14644552
650,2,1,4798.8,54597.6,0,7,20916709
1981,2,1,2186.7,23111.0,0,4,97270155
1825,2,1,6298.0,31786.2,5,13,64946639
1411,0,2,5983.3,11155.9,2,10,11305991
1476,0,0,75.7,18212.3,7,0,0
1286,0,0,71.6,23817.2,7,0,0
1649,0,3,17508.7,37832.1,1,0,0
1837,2,4,5728.4,46674.8,1,0,0
1832,0,3,24781.5,49749.6,1,0,0
2075,2,4,14.6,18013.9,6,0,0
961,0,0,173.8,43906.4,7,0,0
1749,0,2,29684.6,72970.4,1,10,61610593
2037,0,0,100.9,20864.7,7,0,0
761,2,4,14.6,27465.0,6,0,0
741,2,4,14.6,29757.5,6,0,0
1741,0,3,23755.2,80486.0,1,0,0
1461,2,4,14.6,20989.4,6,0,0
1976,2,4,942.4,67395.9,1,0,0
2137,0,2,37570.2,89753.1,1,8,42691946
2006,2,1,403.8,24367.7,5,4,58253350
1137,2,4,4198.2,19807.3,1,0,0
2130,2,1,4912.5,83377.9,5,12,21456802
1503,0,0,156.9,34827.9,7,0,0
1746,0,2,3020.4,26150.5,1,11,27323028
787,2,4,1497.0,38150.0,1,0,0
950,2,1,3051.7,34588.3,5,2,61600478
2005,2,4,37842.3,35101.0,1,0,0
1535,0,0,110.9,28624.6,7,0,0
1657,0,3,10121.6,95197.2,1,0,0
1107,2,4,21739.0,56087.6,1,0,0
1540,0,3,44089.7,64952.7,1,0,0
1532,2,1,3552.5,35113.8,8,9,38085465
2142,2,4,7646.3,89595.2,1,0,0
1491,2,4,1493.9,295.9,1,0,0
2001,2,1,2171.3,13830.4,5,9,61378383
1316,0,0,193.0,46939.9,7,0,0
897,0,3,6674.7,18069.8,1,0,0
1807,0,3,30420.7,76259.1,1,0,0
652,2,4,14.6,25117.3,6,0,0
1895,0,0,130.1,33671.4,7,0,0
1956,2,1,518.9,68305.6,0,4,9497044
1480,2,5,1916.7,42421.6,1,0,0
574,0,3,18877.1,54332.3,1,0,0
1703,0,0,300.5,79280.1,7,0,0
2068,2,4,24166.9,21410.9,1,0,0
2159,2,4,30.0,61043.5,6,0,0
1711,0,3,22471.6,64114.4,1,0,0
1847,0,2,4499.4,36026.0,2,10,60498903
2133,2,1,695.5,11102.7,0,11,1693872
1961,0,0,88.7,21803.0,7,0,0
1976,2,4,14.6,25005.3,6,0,0
1764,0,3,23977.6,68523.3,1,0,0
1914,0,2,15737.4,27922.9,1,4,9412512
1429,0,2,4495.3,13661.0,2,11,27989210
1864,0,3,19085.9,52204.0,1,0,0
697,2,4,8365.8,35739.4,1,0,0
1856,2,1,1899.6,41863.5,8,3,0
488,2,4,14.6,25097.8,6,0,0
1623,2,4,14.6,25220.7,6,0,0
1733,2,4,27351.9,23045.2,1,0,0
1260,0,3,15758.0,53198.6,1,0,0
455,2,4,14.6,19554.7,6,0,0
1240,0,0,139.3,32783.8,7,0,0
1440,2,1,485.2,40014.9,0,5,40924708
368,2,4,6963.7,33450.6,1,0,0
1989,0,0,171.6,45793.5,7,0,0
2168,2,4,5146.2,70207.7,1,0,0
2085,0,0,149.1,33992.9,7,0,0
1214,2,1,4158.0,61537.2,8,1,42247234
1945,0,0,152.3,31442.6,7,0,0
1832,2,4,9120.8,28926.9,1,0,0
1478,0,0,141.7,36427.3,7,0,0
1150,2,4,14.6,36627.0,6,0,0
979,2,1,1682.6,35214.1,5,2,82499001
1348,2,1,151.9,22185.3,5,5,97196069
1743,0,0,153.2,37246.4,7,0,0
1154,2,4,14.6,46085.4,6,0,0
1816,2,4,14.6,20563.3,6,0,0
1429,0,0,152.2,38079.2,7,0,0
941,0,0,97.4,21536.6,7,0,0
1924,0,3,37331.4,83720.7,1,0,0
1741,0,3,6910.6,81514.4,1,0,0
2037,0,0,77.6,18053.2,7,0,0
1412,0,3,20391.1,86807.6,1,0,0
1649,2,4,14.6,37056.8,6,0,0
601,0,0,179.6,42252.5,7,0,0
511,0,3,720.2,571.7,1,0,0
1832,2,4,4701.5,19149.2,1,0,0
1983,2,1,5088.4,33775.2,5,4,80532065
1141,2,4,14.6,47366.7,6,0,0
2006,2,5,3292.8,22615.6,1,0,0
2012,0,3,10573.5,78986.8,1,0,0
1838,2,1,2200.1,44330.3,0,8,31065666
1943,2,1,1882.0,17536.3,0,6,87682977
1741,2,4,14.6,21253.7,6,0,0
323,2,1,2515.9,28589.4,0,2,23380476
1387,2,4,5237.7,5471.8,1,0,0
2079,0,3,31966.4,89960.9,1,0,0
2045,2,4,14.6,44216.9,6,0,0
1877,0,3,37199.5,77591.3,1,0,0
1851,2,1,2493.7,25333.7,5,13,18493969
1372,2,1,1244.6,39785.1,3,6,7837772
1377,2,1,2851.6,22716.6,5,6,61171057
1856,2,4,4.5,-1213.0,5,0,0
1976,2,4,2299.8,36014.0,1,0,0
1835,0,0,121.4,25115.7,7,0,0
1654,0,0,196.3,46236.7,7,0,0
258,2,1,2040.1,16001.3,1,8,13131286
2190,0,0,100.0,26523.4,7,0,0
375,0,0,31.1,14170.3,7,0,0
1030,0,0,223.4,62460.0,7,0,0
1350,2,4,566.5,21517.2,1,0,0
494,2,4,35237.5,64940.2,1,0,0
1318,0,3,10856.0,36014.1,1,0,0
1391,0,2,5096.8,6095.6,2,13,44427423
2037,2,4,14.6,40166.2,6,0,0
2043,2,4,20643.4,32983.5,1,0,0
1070,2,4,8585.7,34870.6,1,0,0
1378,0,0,123.7,37356.8,7,0,0
1001,2,4,14.6,59711.3,6,0,0
1449,2,4,1451.9,31510.6,1,0,0
1467,2,4,2616.3,33701.2,1,0,0
1990,2,1,512.7,30752.6,0,1,2987042
700,2,1,3344.1,67062.1,5,8,77027972
1815,2,1,9454.0,19415.5,5,3,77580907
648,2,1,502.7,10573.5,0,12,3373840
1258,2,4,1012.2,64989.6,1,0,0
1794,2,4,2211.7,87834.9,1,0,0
1052,2,1,1314.7,34635.6,0,7,7085546
1125,2,4,14.6,22650.1,6,0,0
1369,2,1,341.8,26549.0,3,8,20823086
2098,0,0,318.3,74418.8,7,0,0
1215,2,1,11124.7,33058.0,5,11,47060500
1376,2,4,653.0,26808.6,1,0,0
2183,2,4,284.3,24268.1,1,0,0
1893,2,4,18653.9,73470.3,1,0,0
2104,2,4,14.6,43338.2,6,0,0
775,0,0,301.9,60645.5,7,0,0
2110,0,0,123.8,26986.9,7,0,0
1845,2,1,10576.7,20184.0,5,11,61754185
2159,0,0,286.5,67080.0,7,0,0
1151,2,4,4434.0,21348.8,1,0,0
519,0,3,46466.9,89989.5,1,0,0
1989,2,1,8524.0,13129.8,5,12,90045440
1703,2,1,7111.9,81503.2,5,11,8442338
925,0,3,13824.2,33377.9,1,0,0
1269,2,4,14.6,14724.2,6,0,0
1260,2,1,1404.4,54029.4,5,8,67753817
502,2,1,666.1,15041.5,1,4,67508676
1864,2,4,38764.1,120398.5,1,0,0
1486,0,0,151.9,30893.2,7,0,0
2129,0,3,25492.8,43787.7,1,0,0
925,2,1,7564.4,32880.3,5,9,63725522
1810,2,4,388.2,21638.6,1,0,0
1406,2,4,1897.9,41286.5,1,0,0
1915,2,1,6263.4,79763.4,5,13,96697554
1671,2,4,2533.5,44672.2,1,0,0
1703,2,1,4119.8,52519.2,0,13,90905122
1915,0,2,3001.3,16033.8,1,9,19781481
458,2,1,2201.5,16829.8,1,4,28927979
1847,0,0,101.0,22183.3,7,0,0
2068,0,0,128.9,32326.4,7,0,0
503,2,4,14.6,25439.9,6,0,0
2047,2,4,3289.5,24440.4,1,0,0
1834,2,4,25918.9,35079.2,1,0,0
1765,2,4,508.0,25194.7,1,0,0
1856,0,0,75.8,19442.2,7,0,0
2166,0,2,4289.3,24904.4,2,7,21893965
2159,2,4,14.6,62886.0,6,0,0
1763,0,3,14237.0,58105.0,1,0,0
2084,2,1,1479.8,21471.9,0,6,83602212
1149,2,1,3619.3,100528.0,8,11,13757216
1680,2,4,14.6,16904.7,6,0,0
2018,0,0,145.8,26272.1,7,0,0
1005,2,4,5373.0,39516.5,1,0,0
1068,0,3,15593.8,106425.3,1,0,0
866,1,4,4968.6,45087.9,1,0,0
864,0,3,27021.4,105655.4,1,0,0
222,2,4,14.6,21741.1,6,0,0
1540,0,3,4016.0,15876.8,1,0,0
2068,2,1,4954.2,68675.0,5,1,92526693
1983,0,3,13809.4,45209.6,1,0,0
480,0,0,201.5,45132.8,7,0,0
1397,2,1,2075.1,14785.3,1,6,36276153
1794,2,4,2046.3,35287.4,1,0,0
1746,2,1,165.3,23777.6,0,1,50107782
905,0,3,6258.5,17974.3,1,0,0
1641,0,3,24884.2,71849.0,1,0,0
1621,2,4,14659.1,30355.6,1,0,0
992,2,4,1479.0,26366.2,1,0,0
1810,2,4,24728.7,51293.6,1,0,0
1945,0,2,5115.9,20228.3,2,7,3965678
1842,2,4,817.4,14246.9,1,0,0
2095,0,0,70.6,17949.4,7,0,0
2013,2,1,9218.8,61175.3,5,11,31050834
491,2,1,4013.2,32144.9,5,6,72105808
1794,2,4,7706.1,25550.3,1,0,0
1851,2,1,383.8,58662.7,0,5,35509998
2168,0,3,33428.3,57097.4,1,0,0
1678,0,0,65.6,16468.1,7,0,0
1094,0,2,30907.9,68995.9,1,10,63921220
2050,0,2,6697.7,33110.8,2,4,49412188
1741,2,4,4634.1,20947.1,1,0,0
1152,2,1,702.3,10113.2,0,3,28478361
1763,2,4,116.8,15674.2,1,0,0
1988,2,4,14.6,29018.0,6,0,0
317,0,3,23095.0,68863.8,1,0,0
1988,0,2,6558.0,33907.3,2,3,52313150
