trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,1,1081.1,24691.4,0,10,14239571
1591,2,4,775.8,31134.3,1,0,0
1482,2,1,728.6,30762.7,8,12,67756344
334,2,4,1540.5,72386.4,1,0,0
2005,0,3,22348.0,113307.7,1,0,0
1446,2,4,900.0,29790.1,1,0,0
1458,2,4,10155.7,30436.5,1,0,0
1591,2,4,18006.0,50344.0,1,0,0
1802,0,3,9412.7,115449.1,1,0,0
1764,2,4,30.0,40760.6,6,0,0
1276,2,4,961.2,45284.3,1,0,0
692,0,0,357.0,60357.1,7,0,0
1893,0,3,7168.5,41408.9,1,0,0
730,2,4,831.3,33689.6,1,0,0
1856,2,4,13545.8,44926.5,1,0,0
1532,2,4,14.6,42009.4,6,0,0
1646,2,4,14.6,33655.8,6,0,0
850,2,1,3203.1,33033.0,0,13,51188513
1802,0,3,8443.4,26890.0,1,0,0
1806,2,4,30.0,50195.0,6,0,0
937,0,0,164.1,39968.6,7,0,0
1805,0,3,13084.0,47567.4,1,0,0
1861,0,3,1926.2,25131.4,1,0,0
270,1,4,10556.0,58224.7,1,0,0
1107,2,1,4654.8,39870.8,5,1,46050952
1528,0,3,47239.9,61249.1,1,0,0
803,2,4,2001.2,13654.7,1,0,0
1588,2,4,14.6,26907.3,6,0,0
1185,0,0,336.4,105556.1,7,0,0
1399,0,3,11638.4,39626.3,1,0,0
458,0,3,2271.6,24140.8,1,0,0
1733,0,0,143.0,42845.6,7,0,0
1922,0,3,13769.6,56677.5,1,0,0
1547,0,3,5387.2,29763.7,1,0,0
225,0,2,49555.2,88112.0,1,5,58525751
1307,2,4,14.6,17660.6,6,0,0
857,0,0,105.9,21504.1,7,0,0
455,2,1,3000.0,31581.8,8,9,71063827
2098,0,0,294.1,60154.5,7,0,0
1082,2,1,5937.3,39799.8,5,11,69692167
1001,0,0,33.5,10486.2,7,0,0
1250,2,1,1966.2,22536.0,5,6,42237040
1884,0,0,400.0,36761.5,7,0,0
871,0,3,2800.0,19370.7,1,0,0
2006,2,1,3097.7,22552.9,5,13,76074771
2075,0,0,128.6,31081.7,7,0,0
370,0,3,1326.8,22755.2,1,0,0
1716,2,4,14.6,37695.8,6,0,0
431,0,0,98.9,27428.5,7,0,0
1182,0,2,3052.0,12707.4,1,2,99365062
1491,2,1,7030.2,48346.0,5,11,46252667
515,0,3,10069.7,25016.3,1,0,0
1884,2,4,3246.9,15211.6,1,0,0
1368,2,4,14.6,54075.7,6,0,0
1804,2,4,14.6,41182.0,6,0,0
1772,0,3,16507.6,97017.0,1,0,0
2164,2,4,8670.5,7552.1,1,0,0
1653,0,2,3401.5,3375.2,1,1,12342537
765,2,4,7898.9,27611.5,1,0,0
1368,2,4,9152.0,39610.7,1,0,0
1945,2,4,30355.7,72316.6,1,0,0
1307,0,0,84.8,18215.9,7,0,0
1620,2,4,8865.8,21938.4,1,0,0
1860,2,1,2698.4,17519.2,5,2,96101635
2016,2,1,7620.7,41063.7,5,7,87116455
1589,2,1,2800.0,57447.7,5,13,43890830
1871,0,0,81.8,19202.4,7,0,0
637,0,2,3407.3,4427.4,1,3,64221755
1212,0,0,153.8,36475.6,7,0,0
472,0,2,6237.5,26398.7,2,2,1871350
1580,2,4,15988.8,42856.1,1,0,0
2068,0,0,82.0,21979.6,7,0,0
2006,2,1,153.1,58509.3,0,11,58402285
942,2,4,14.6,34619.2,6,0,0
1640,2,4,1944.1,51096.0,1,0,0
1670,2,4,5100.0,43921.0,1,0,0
1382,0,0,49.8,10637.4,7,0,0
1681,2,1,274.0,19853.5,0,13,71060474
323,2,1,3181.5,28459.1,5,11,86655384
854,2,4,14.6,25656.8,6,0,0
668,2,4,1195.7,28986.1,1,0,0
2159,0,0,66.9,14837.2,7,0,0
515,0,0,156.9,43556.2,7,0,0
1878,0,3,21280.2,101050.9,1,0,0
2013,2,4,14.6,4719.6,6,0,0
2004,0,3,15253.0,37938.5,1,0,0
2077,0,3,42133.9,65308.5,1,0,0
2037,0,3,18456.1,37285.0,1,0,0
1307,2,1,2516.0,42269.2,5,9,43367145
1889,2,4,3000.0,20428.4,1,0,0
917,2,1,9966.4,58861.1,5,1,42500869
1986,2,4,944.4,47387.1,1,0,0
1580,2,4,9610.3,24109.4,1,0,0
1522,2,4,2900.0,19143.6,1,0,0
1400,0,0,88.7,22596.9,7,0,0
1131,0,0,60.1,13184.2,7,0,0
651,2,4,14.6,25704.6,6,0,0
1580,0,3,18449.6,62261.2,1,0,0
763,2,4,3025.9,41435.5,1,0,0
361,2,4,1912.2,26760.8,1,0,0
1066,2,4,99.9,31444.1,6,0,0
1185,0,3,35208.8,73327.0,1,0,0
1519,0,0,114.6,29040.2,7,0,0
1785,0,0,328.8,99314.4,7,0,0
1549,2,4,1568.3,78211.6,1,0,0
1714,0,0,97.6,26316.7,7,0,0
1409,0,0,133.1,30417.2,7,0,0
2097,2,4,5208.3,16564.9,1,0,0
1672,2,1,1464.9,40248.5,3,5,42924664
1703,0,3,6012.3,67804.8,1,0,0
939,2,1,2989.5,19361.8,5,9,42825594
2170,2,4,3398.5,28476.1,1,0,0
1839,2,4,2724.0,20026.2,1,0,0
1871,2,4,14.6,37931.5,6,0,0
1277,0,3,22349.0,113940.4,1,0,0
670,0,0,199.8,51122.8,7,0,0
1901,2,1,651.0,53948.6,0,6,30188388
1399,0,2,6776.6,39087.8,2,1,0
786,2,4,23413.3,107301.0,1,0,0
2129,2,4,14.6,41216.0,6,0,0
746,2,4,14.6,36903.6,6,0,0
1154,0,0,82.1,22639.0,7,0,0
1896,0,0,214.5,52639.3,7,0,0
1236,1,4,3249.3,16092.8,1,0,0
1574,2,4,5672.7,26627.3,1,0,0
1399,0,3,677.9,1026.0,1,0,0
1945,2,4,7924.6,67293.8,1,0,0
2106,2,4,14.6,48117.5,6,0,0
399,0,2,6727.8,22807.6,2,5,53506188
473,2,1,194.8,25091.0,5,2,72767534
350,0,0,146.8,33036.8,7,0,0
478,0,0,80.1,21309.1,7,0,0
1802,0,2,4531.0,16069.2,2,8,20761364
1347,2,1,131.4,48444.5,0,7,78421566
1380,2,4,14.6,34668.0,6,0,0
1622,0,3,8303.4,30032.9,1,0,0
1012,1,4,14787.6,37181.1,1,0,0
1625,2,1,4550.2,33144.5,5,13,61669912
2142,2,4,5912.2,15754.2,1,0,0
1550,0,3,100.0,40265.8,1,0,0
1833,0,0,148.4,32718.3,7,0,0
2037,0,3,16452.4,40494.5,1,0,0
1276,0,2,38626.6,83183.2,1,8,69742351
2041,0,3,8719.5,31507.7,1,0,0
1794,0,3,23831.3,62261.3,1,0,0
1239,0,3,296.8,55872.6,1,0,0
745,2,4,814.3,15340.1,1,0,0
1586,2,1,1700.0,14125.6,5,12,52948348
1674,2,4,1689.9,85081.5,1,0,0
1332,2,4,1818.0,28969.7,1,0,0
1063,2,4,14.6,22805.5,6,0,0
1519,0,3,12944.0,59722.7,1,0,0
1368,0,2,28220.8,73531.3,1,4,19015538
1104,2,4,14.6,27395.1,6,0,0
2075,2,1,611.4,16690.9,0,10,28466029
1805,0,3,21102.0,54288.3,1,0,0
1110,0,3,4685.7,14610.6,1,0,0
652,2,1,675.9,24414.8,5,11,86231598
984,2,4,1200.0,35618.6,1,0,0
1355,2,4,2797.9,17885.8,1,0,0
1561,2,4,13575.8,21295.1,1,0,0
1289,0,2,6077.9,19245.3,2,5,21286034
1288,2,4,2145.0,21401.8,1,0,0
848,0,2,4500.0,6459.5,2,11,78618139
1484,2,4,1000.0,48808.5,1,0,0
1151,2,4,900.0,17633.1,1,0,0
1287,2,4,6321.8,70841.7,1,0,0
1643,2,4,14.6,52386.4,6,0,0
2046,0,0,144.4,28370.4,7,0,0
608,0,2,4488.5,28029.3,2,7,20725949
426,2,4,14.6,39689.4,6,0,0
1915,2,4,11530.3,78384.1,1,0,0
1475,0,2,6519.2,21239.8,2,10,74080966
1564,0,0,95.8,24291.7,7,0,0
1533,2,4,14.6,23583.4,6,0,0
2098,0,2,5021.0,16272.3,2,11,69860308
1787,0,0,300.0,40092.0,7,0,0
977,0,2,6364.9,41730.3,2,6,77678758
824,2,4,14.6,17015.1,6,0,0
1063,0,3,21566.3,48295.4,1,0,0
2013,2,4,2203.0,100417.1,1,0,0
2035,2,4,26243.0,56094.6,1,0,0
1652,2,1,5326.8,12172.9,0,13,74322214
1641,2,4,14.6,42754.3,6,0,0
1924,2,4,874.8,47806.5,1,0,0
1964,2,4,14.6,44592.8,6,0,0
408,0,0,137.9,32134.4,7,0,0
431,2,4,3121.3,42202.0,1,0,0
1399,2,1,1039.8,33667.3,0,3,34308060
1102,2,4,8752.0,42877.5,1,0,0
1063,2,1,1247.2,44740.4,0,7,53426443
2098,2,1,325.7,38992.2,5,6,16108839
433,2,4,14.6,29587.6,6,0,0
1799,2,4,4186.6,27965.4,1,0,0
1051,0,0,122.6,37497.2,7,0,0
1580,2,5,2301.7,79704.0,1,0,0
1409,2,1,4522.4,11108.1,5,12,38620515
921,2,4,3360.0,13809.1,1,0,0
2129,0,0,251.9,55170.2,7,0,0
1469,0,0,185.0,44690.5,7,0,0
1377,0,0,114.7,30074.7,7,0,0
2159,2,4,14.6,59015.3,6,0,0
109,0,3,12482.7,12929.5,1,0,0
1976,2,4,14.6,15992.1,6,0,0
1343,0,2,44237.7,110513.5,1,4,68075751
1455,2,4,14.6,23238.2,6,0,0
545,2,1,2156.4,21121.6,5,7,60572401
1566,2,4,4370.4,19187.9,1,0,0
1843,2,4,436.9,24198.5,1,0,0
2006,2,4,8104.8,61349.1,1,0,0
1435,2,4,17924.6,22401.2,1,0,0
2190,0,0,253.7,60120.3,7,0,0
1733,2,1,1758.2,47695.9,0,1,64148843
1896,0,0,215.8,40597.5,7,0,0
2068,2,4,14.6,29337.5,6,0,0
1736,0,0,253.2,52871.3,7,0,0
2137,0,3,10614.4,52819.1,1,0,0
1641,2,1,8138.5,35897.2,5,9,35890332
1429,2,4,3744.5,32805.5,1,0,0
1040,0,0,376.0,73910.1,7,0,0
1183,0,3,47533.4,90707.3,1,0,0
1764,0,3,7784.4,24897.5,1,0,0
1160,0,0,100.0,19423.4,7,0,0
1284,0,3,23923.8,70045.1,1,0,0
734,0,2,6491.2,32266.9,2,2,83961310
1345,0,0,179.6,54885.3,7,0,0
2132,0,3,21979.9,74775.5,1,0,0
1730,2,4,13249.4,37940.4,1,0,0
1770,0,0,293.9,62739.7,7,0,0
1474,1,4,20618.3,37204.7,1,0,0
1890,0,3,6049.7,43424.7,1,0,0
1195,0,3,24212.1,49704.2,1,0,0
1764,2,1,1337.8,57659.3,0,9,73054573
305,2,4,5711.0,30377.8,1,0,0
848,0,3,4007.4,21422.1,1,0,0
1976,0,0,119.2,29276.7,7,0,0
371,0,0,56.4,17749.6,7,0,0
1611,2,4,14.6,18952.3,6,0,0
1276,2,1,3809.2,14019.4,5,13,11658756
241,0,0,31.0,13861.6,7,0,0
2014,2,1,2000.0,18146.8,5,4,66733023
1442,2,1,4589.8,59460.7,5,5,56084309
2015,2,1,914.2,54167.2,0,6,10297484
1521,2,1,300.0,49712.5,5,5,69027911
1892,2,4,10232.8,32193.2,1,0,0
1831,2,1,5957.8,55924.9,0,7,30584383
1742,2,1,2197.8,13790.0,5,12,66012060
1801,2,1,2170.3,19709.3,5,3,72906682
668,2,1,167.1,23545.6,0,6,39393895
1313,2,4,14.6,61562.6,6,0,0
1984,0,3,13868.8,54834.2,1,0,0
738,2,4,14.6,18915.9,6,0,0
772,0,3,22752.5,46931.0,1,0,0
2176,0,3,44082.2,118076.7,1,0,0
515,2,4,5007.1,26353.3,1,0,0
1783,2,4,14470.9,30651.4,5,0,0
1009,0,0,108.8,27026.7,7,0,0
2178,2,4,4922.1,13029.9,1,0,0
276,2,4,37634.6,65079.3,1,0,0
1434,2,4,14953.0,33343.5,1,0,0
1839,0,0,240.1,56259.1,7,0,0
1884,2,4,48411.8,69977.7,1,0,0
1880,2,4,14.6,24916.6,6,0,0
1976,2,1,250.9,29659.0,5,12,57520667
2171,2,1,7002.2,52881.9,5,1,83815170
681,2,4,14.6,17888.3,6,0,0
816,2,1,3804.0,29768.5,5,2,8705520
1680,0,3,3798.1,35922.6,1,0,0
679,2,1,3489.4,17931.7,5,1,70061582
1521,0,3,27034.3,106781.5,1,0,0
1616,2,1,3518.6,94151.4,5,5,49947846
1992,0,3,35570.6,119136.7,1,0,0
818,2,1,6555.3,53575.6,5,6,30975319
1246,2,4,1403.3,36364.8,1,0,0
1884,0,0,213.3,44570.6,7,0,0
2018,0,3,270.0,46601.2,1,0,0
1982,0,0,373.4,142722.9,7,0,0
679,0,0,97.2,21399.6,7,0,0
452,0,0,73.2,19490.6,7,0,0
1851,2,1,10515.4,8628.0,5,12,13242012
1012,2,4,1400.0,30399.8,1,0,0
1472,2,4,14.6,19161.3,6,0,0
433,0,0,97.6,26425.4,7,0,0
1629,2,4,3918.9,15523.6,1,0,0
729,0,3,23596.1,58538.5,1,0,0
1776,0,3,300.0,309.0,1,0,0
1584,2,4,14.6,19627.9,6,0,0
421,2,4,2400.0,23313.4,1,0,0
1888,0,3,14980.6,74346.4,1,0,0
739,2,4,37552.7,70865.6,1,0,0
2190,0,0,81.8,21377.1,7,0,0
1580,0,0,114.9,24315.0,7,0,0
1621,2,4,14.6,20088.8,6,0,0
1143,2,4,14.6,16948.3,6,0,0
1338,2,4,30.0,83966.3,6,0,0
1794,0,0,236.7,60268.2,7,0,0
486,0,0,99.1,25629.8,7,0,0
1802,2,4,9242.7,22651.9,5,0,0
1703,2,4,3563.8,44625.2,1,0,0
1954,2,4,2417.2,21281.1,1,0,0
1803,1,4,22353.9,28129.0,1,0,0
2187,2,4,1085.3,20114.1,1,0,0
1550,2,1,53.5,27956.4,3,11,5919799
2120,0,3,12808.8,67697.6,1,0,0
2065,2,1,330.8,30605.0,0,1,84882124
1125,2,1,1403.0,12665.8,5,13,24596473
1587,2,4,14.6,20727.3,6,0,0
1858,2,1,80.9,13109.2,0,6,99171258
1687,2,4,14.6,24625.3,6,0,0
1802,0,3,15832.3,46579.0,1,0,0
1451,2,1,53.4,48263.7,5,4,49825127
426,2,1,5031.6,59019.5,5,12,0
501,0,3,25960.0,89844.7,1,0,0
1471,2,1,148.6,94106.5,3,5,47116808
1858,0,0,50.0,16125.7,7,0,0
1344,2,4,30.0,30859.6,6,0,0
1945,2,4,14.6,9164.8,6,0,0
576,2,4,2219.4,28039.6,1,0,0
1156,2,1,2257.1,25789.6,5,10,31939535
1451,2,4,1772.7,18696.5,1,0,0
1856,1,4,19270.3,36685.0,1,0,0
1556,2,4,14.6,16615.2,6,0,0
1895,2,1,800.0,48439.2,0,11,98618727
753,2,4,1451.0,14299.7,1,0,0
1798,2,4,14.6,16326.1,6,0,0
1817,2,5,2262.3,29809.5,1,0,0
670,0,3,35543.1,110283.4,1,0,0
794,2,1,4093.7,40891.0,5,10,34515632
1825,2,4,20173.2,21174.8,1,0,0
1002,2,1,658.3,12170.5,1,12,37569883
674,2,4,1727.0,44472.2,1,0,0
1439,0,0,103.8,28826.5,7,0,0
1612,2,4,15710.8,32976.6,1,0,0
1550,0,3,2559.9,17476.2,1,0,0
1841,0,0,237.1,48943.4,7,0,0
1996,2,4,3555.2,30976.1,1,0,0
1519,2,1,9026.9,21232.3,5,12,78463037
1611,2,1,346.3,20544.0,3,5,3476863
1138,2,4,374.3,32768.7,1,0,0
1825,2,4,14.6,21156.7,6,0,0
1620,2,4,21334.2,31522.7,1,0,0
698,2,4,14.6,26737.4,6,0,0
345,2,4,19665.6,49174.9,1,0,0
688,2,1,700.0,18116.1,1,7,85513656
2010,0,3,14470.5,122193.3,1,0,0
1307,2,4,22648.2,1211.6,1,0,0
1522,2,4,14.6,24403.0,6,0,0
1591,0,3,19618.8,41396.8,1,0,0
1400,2,1,3372.8,23309.5,5,8,83610288
417,2,4,15525.9,45387.3,1,0,0
2011,0,2,36060.0,84727.7,1,5,38172305
2071,0,2,31271.6,53403.8,1,2,81131056
2067,2,4,14.6,65615.7,6,0,0
1641,2,4,13560.6,33299.4,1,0,0
1097,0,3,5100.0,15044.7,1,0,0
1611,0,3,17413.8,71929.7,1,0,0
1478,2,4,3302.6,46727.4,1,0,0
2129,0,0,333.5,85876.2,7,0,0
1104,2,1,4896.8,51026.1,0,11,21439710
612,2,4,651.2,23145.9,1,0,0
770,0,3,22727.6,47057.2,1,0,0
1805,2,1,3846.0,26205.0,5,12,81342179
2173,0,2,70351.2,103180.7,1,10,54009416
2018,0,0,344.4,88469.4,7,0,0
545,2,4,3600.0,41718.1,1,0,0
1151,0,2,6024.8,23796.7,2,7,19665277
2068,2,1,2000.0,21868.9,0,4,49744979
430,2,1,5169.4,29442.3,5,7,57472189
920,2,4,7810.0,46584.0,1,0,0
1863,2,4,9559.9,36385.6,1,0,0
789,2,1,800.0,78158.6,5,2,31793871
372,0,3,5914.0,21449.4,1,0,0
965,2,4,14.6,24268.7,6,0,0
892,0,0,156.5,35329.5,7,0,0
2107,2,1,9733.7,30896.8,5,12,89368782
1694,2,4,14.6,30760.3,6,0,0
2159,0,0,300.2,69062.5,7,0,0
1895,2,4,14.6,41851.1,6,0,0
1071,2,4,100.0,32712.3,6,0,0
962,2,1,3546.9,17478.4,5,5,68944455
926,2,4,19049.5,49934.7,1,0,0
1401,2,4,1195.7,29167.6,1,0,0
1848,2,4,1400.0,28203.1,1,0,0
1320,2,4,20310.0,36274.1,1,0,0
856,2,4,14.6,35411.7,6,0,0
996,0,0,154.1,38695.1,7,0,0
2141,2,1,6372.4,9471.0,5,4,67584898
1794,0,0,198.3,47972.6,7,0,0
1433,2,4,14.6,44147.8,6,0,0
1466,2,4,7534.6,16582.3,1,0,0
721,2,4,1000.0,16473.2,1,0,0
1154,0,3,12323.6,44344.5,1,0,0
1133,2,4,14.6,90198.0,6,0,0
1164,0,3,253.5,23999.8,1,0,0
2159,2,4,1647.3,19346.3,1,0,0
1548,2,1,1360.1,19603.7,5,9,58214387
1519,2,1,2338.2,26585.5,5,1,74245810
1125,0,0,188.0,37616.5,7,0,0
1031,2,1,2149.2,41894.6,5,9,18652522
2042,2,1,2530.1,28152.0,5,3,41544975
1503,2,4,14.6,54525.1,6,0,0
907,2,1,10575.0,56129.0,5,1,72269370
1764,2,4,18170.6,38829.0,1,0,0
1945,2,1,4476.0,8953.6,3,6,51036990
1063,2,4,14503.7,35083.2,1,0,0
1283,0,0,101.5,30901.1,7,0,0
1621,2,4,14.6,21958.7,6,0,0
1607,2,4,14.6,39198.9,6,0,0
1682,2,1,1874.8,24793.6,4,8,7145270
2076,2,1,4338.8,47333.2,0,12,55884068
2072,2,4,2099.3,8830.7,1,0,0
1807,2,4,24314.9,19629.3,1,0,0
2144,2,4,11685.2,19213.8,5,0,0
1190,2,4,4574.1,13244.8,1,0,0
1966,0,0,150.1,22934.6,7,0,0
466,2,4,14.6,31921.6,6,0,0
1469,1,4,3064.8,51762.3,1,0,0
1261,2,1,64.9,29101.3,5,1,20845226
1894,2,4,3481.3,17658.3,1,0,0
392,0,0,260.5,64191.7,7,0,0
1920,2,1,28.1,34925.3,3,7,45663950
825,2,1,3651.3,23469.8,5,5,61479189
1460,2,4,1149.2,35164.9,1,0,0
1137,0,0,127.2,35434.3,7,0,0
1913,2,4,14.6,16579.5,6,0,0
1559,2,4,14.6,22381.5,6,0,0
2098,2,1,366.9,93751.9,5,5,52657305
1303,0,0,142.6,35718.0,7,0,0
398,2,1,3106.3,55457.4,5,2,0
2143,2,1,800.0,12225.9,0,1,18596714
1151,2,1,3600.0,18073.3,5,13,46752920
1602,1,4,18873.1,24169.7,1,0,0
972,2,4,2498.8,35967.1,1,0,0
768,2,4,14.6,25550.4,6,0,0
1905,2,1,1635.9,12769.5,1,3,11551622
1158,2,1,6493.8,61147.9,8,4,22428870
1929,2,4,14.6,67514.9,6,0,0
1838,2,4,2255.0,22912.9,1,0,0
1641,2,4,7287.4,32718.5,1,0,0
2073,2,4,4503.4,47047.2,1,0,0
1835,2,1,2877.4,47263.3,5,12,50661190
1935,2,1,7103.9,18967.9,5,8,63610950
576,2,4,7314.4,7037.8,1,0,0
1034,2,1,7583.5,95832.1,5,13,62552601
1556,2,4,14.6,50317.8,6,0,0
1623,2,1,1865.6,37682.9,5,12,61281701
1208,2,4,2473.0,19228.4,5,0,0
217,0,3,1700.0,23874.3,1,0,0
1884,2,4,14.6,34213.5,6,0,0
2129,0,0,159.5,41162.5,7,0,0
1094,2,4,3465.8,23091.7,1,0,0
880,0,2,6188.8,33634.7,2,6,76576163
369,2,4,661.2,13519.0,1,0,0
1519,2,4,14.6,22747.6,6,0,0
1730,0,3,40808.3,44554.5,1,0,0
1844,2,4,1900.9,52220.3,1,0,0
1101,2,4,27353.7,52613.4,1,0,0
795,2,1,5159.5,27732.2,5,7,56510824
1043,2,4,1431.8,29757.3,1,0,0
1825,0,0,66.0,16637.9,7,0,0
1856,0,3,3114.8,11723.9,1,0,0
819,2,1,1708.4,34539.6,5,8,29388646
181,0,0,136.9,31551.1,7,0,0
1379,0,0,362.4,95924.9,7,0,0
1952,2,1,5403.8,38554.2,5,6,97385415
1075,0,2,3789.9,34470.3,1,12,3342490
1443,2,1,2900.0,18814.8,5,3,53762230
697,0,3,9902.7,41224.1,1,0,0
1641,2,4,6898.6,33782.5,1,0,0
778,2,1,4083.7,28915.7,5,8,15410996
1465,0,0,180.4,51051.9,7,0,0
948,0,3,14349.5,30279.9,1,0,0
2050,1,4,14345.1,57274.9,1,0,0
1372,0,0,149.4,35053.4,7,0,0
495,2,1,1811.3,30644.9,0,7,48223687
1848,2,4,968.4,25126.9,1,0,0
922,2,1,139.1,28073.6,5,10,21812423
1619,0,0,184.2,41277.5,7,0,0
1644,2,4,14.6,16232.8,6,0,0
2068,2,1,6834.4,39668.8,5,8,35795132
1844,0,0,70.3,16466.4,7,0,0
795,0,2,5907.5,33421.5,2,6,77560558
1839,0,3,14693.3,39278.0,1,0,0
1466,2,1,7809.1,23967.8,5,6,11505108
1714,0,3,9502.9,44023.2,1,0,0
1859,2,4,14.6,44463.5,6,0,0
785,2,4,11711.2,19510.5,1,0,0
1339,2,4,10545.6,48219.5,1,0,0
2130,2,4,1500.6,37296.1,1,0,0
1945,2,1,649.0,16191.5,5,8,29750529
1208,0,2,44487.3,111781.0,1,11,87858771
745,0,2,3198.1,21215.6,1,3,86535690
1487,2,4,3036.0,27472.7,1,0,0
2123,0,0,100.2,16701.0,7,0,0
1886,0,0,213.6,44456.2,7,0,0
1129,0,3,13105.7,86453.4,1,0,0
1411,2,4,14.6,25150.5,6,0,0
642,2,4,7511.1,22280.2,1,0,0
739,2,4,591.2,24985.7,1,0,0
2075,2,1,2582.9,18254.0,8,11,52385020
1825,0,3,22447.2,65493.3,1,0,0
2079,2,4,5403.4,67488.6,1,0,0
1223,0,3,6769.7,28589.5,1,0,0
2175,2,5,2800.0,78911.8,1,0,0
913,2,1,500.0,27894.5,5,12,45722285
1917,0,3,32133.6,58735.4,1,0,0
1039,2,4,394.4,31932.1,1,0,0
491,2,1,3901.6,24510.4,5,6,58875728
1580,2,4,5693.9,58897.9,1,0,0
1578,2,4,14.6,28607.5,6,0,0
1844,0,0,77.6,20101.3,7,0,0
734,2,1,3699.2,60373.5,5,7,32501329
767,2,4,14.6,46210.2,6,0,0
1915,2,4,14.6,24419.2,6,0,0
1491,2,1,3014.9,19012.3,5,1,55978462
1160,2,4,14.6,51628.0,6,0,0
2074,2,4,14.6,12527.4,6,0,0
1703,2,1,5901.0,54026.9,0,7,32745561
2135,2,4,1777.1,21325.5,1,0,0
1756,0,3,10486.7,15076.3,1,0,0
1257,2,1,699.9,45945.3,3,10,28028914
1468,2,4,34101.2,79298.3,1,0,0
731,2,1,3406.2,18032.3,5,5,67955600
1563,0,3,18149.1,56229.5,1,0,0
1769,0,0,91.8,19037.0,7,0,0
637,0,2,3421.1,24610.9,1,3,99626824
1287,2,4,2164.7,16641.9,1,0,0
2018,2,4,7811.3,25669.2,1,0,0
2129,0,3,20179.2,33723.8,1,0,0
1896,0,3,7583.2,22878.8,1,0,0
984,0,3,16165.8,51503.3,1,0,0
1094,2,4,16934.2,51401.5,1,0,0
1220,2,1,6194.5,62527.4,8,3,24216453
1586,2,4,896.1,19432.0,1,0,0
1460,2,4,275.4,58330.0,1,0,0
463,0,3,239.8,23470.4,1,0,0
777,2,1,5514.3,28435.0,5,7,50077383
668,2,1,1600.0,50908.3,0,1,86391822
2043,0,0,419.8,102800.7,7,0,0
918,2,4,19565.4,88692.4,1,0,0
2006,2,4,17279.5,27208.1,1,0,0
828,2,4,7715.4,28026.1,1,0,0
1884,2,4,14.6,106804.7,6,0,0
1271,2,4,100.1,67101.2,6,0,0
887,2,1,1103.8,44882.2,0,7,44271241
1063,0,2,3102.1,25385.4,1,11,38584252
1596,2,1,2809.6,32717.4,5,13,11394321
545,0,0,152.5,34159.4,7,0,0
1889,2,4,3537.7,37824.5,1,0,0
1889,0,3,14378.3,86178.8,1,0,0
1590,2,1,2.0,49898.9,0,6,93311398
820,0,0,77.5,17969.5,7,0,0
1983,2,4,6738.7,7019.3,1,0,0
2170,2,1,282.3,53407.8,0,13,35220971
1221,0,3,14735.7,51539.1,1,0,0
1439,2,4,1749.6,28520.6,1,0,0
1793,2,4,5438.7,16138.2,1,0,0
2021,2,4,18012.7,36624.5,1,0,0
2098,0,3,2081.3,49478.0,1,0,0
1915,0,3,1532.5,17074.2,1,0,0
1033,2,4,14.6,17670.2,6,0,0
1348,2,4,1677.4,24838.8,1,0,0
1884,2,4,14.6,13700.2,6,0,0
1768,2,1,5823.9,54038.6,0,7,30903207
1483,2,1,300.0,26721.2,5,12,61662978
1920,2,4,6631.4,44162.6,1,0,0
48,2,4,10622.0,38515.3,1,0,0
1154,1,4,8797.9,33849.5,1,0,0
1976,0,3,18839.6,38995.1,1,0,0
1582,2,4,700.0,32878.0,1,0,0
2100,2,4,2151.7,54575.8,1,0,0
1976,2,4,57441.6,93239.9,1,0,0
1210,0,0,176.5,43555.9,7,0,0
1491,2,4,14.6,23996.4,6,0,0
1181,2,4,3279.6,35289.1,1,0,0
1849,2,4,3038.7,53597.9,1,0,0
1587,2,4,14.6,29648.1,6,0,0
1836,2,1,3600.0,35883.3,5,11,82793658
623,2,4,1581.6,29259.4,1,0,0
1276,0,2,29267.6,60633.9,1,6,83399301
1493,2,4,14.6,39072.0,6,0,0
1276,2,4,1509.4,26742.6,1,0,0
1794,2,1,2047.3,16868.6,5,10,98724920
1125,2,4,14.6,33941.5,6,0,0
1860,2,4,10065.4,32315.5,1,0,0
880,2,1,534.1,34959.0,3,9,70959418
1307,2,4,2017.4,16355.8,5,0,0
2108,2,1,644.5,24416.7,8,11,9337173
777,2,4,14.6,25351.8,6,0,0
1999,2,4,273.1,13588.9,1,0,0
2159,2,4,14.6,52579.4,6,0,0
712,0,2,3230.7,20227.1,1,2,89328736
976,1,4,24178.2,20089.9,1,0,0
1106,0,3,5706.5,16766.1,1,0,0
1125,0,3,20752.5,46190.2,1,0,0
1806,2,4,1009.8,28409.5,1,0,0
1857,2,1,6282.7,15750.5,5,4,8837036
926,2,4,14.6,45792.4,6,0,0
833,2,4,12052.7,32611.2,1,0,0
1988,2,1,7992.3,72892.3,5,13,71268095
1744,0,3,3756.2,3382.0,1,0,0
1100,0,0,67.5,18315.7,7,0,0
1952,2,4,15993.9,61455.8,1,0,0
369,2,4,14.6,58743.2,6,0,0
1715,0,3,25895.0,47203.0,1,0,0
2001,0,0,221.3,51215.8,7,0,0
1825,2,4,14.6,9179.8,6,0,0
1486,2,4,3495.2,22508.5,1,0,0
1954,2,1,1800.0,21729.7,1,5,49905380
532,2,4,4300.0,46624.0,1,0,0
