trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,8824.7,26553.3,0,5,57495965
1037,0,0,149.9,35083.2,7,0,0
1127,2,4,11689.6,34666.0,1,0,0
1065,2,4,14.6,18706.7,6,0,0
1297,2,4,14.6,20981.5,6,0,0
910,2,4,14.6,50354.6,6,0,0
1257,0,0,290.1,57076.7,7,0,0
698,2,4,6274.1,44793.3,1,0,0
1109,2,1,1888.0,17367.8,0,12,74714919
1251,0,2,28215.3,62015.9,1,7,81212290
494,0,2,4600.1,27800.0,2,1,52977748
1678,0,3,1291.5,25028.8,1,0,0
1952,2,1,6.6,33086.7,0,6,20608964
2025,2,1,8840.3,12961.6,5,5,28758371
2012,0,0,170.8,52129.4,7,0,0
2048,0,0,124.8,32039.6,7,0,0
1470,2,4,25094.2,49122.6,1,0,0
263,0,2,17867.5,50577.5,1,9,76084617
1828,0,0,63.1,15889.4,7,0,0
1835,2,5,2352.7,38859.2,1,0,0
1813,0,3,4600.7,35234.4,1,0,0
723,2,1,2394.1,34580.6,5,8,306530
1430,2,1,1401.9,17488.2,5,9,60324055
2099,0,3,26467.6,49598.4,1,0,0
507,2,4,34661.0,59353.5,1,0,0
363,2,4,32701.2,90290.4,1,0,0
1072,2,4,8632.5,34648.0,1,0,0
1831,2,4,1968.8,19310.0,1,0,0
1077,2,4,14.6,25321.8,6,0,0
1283,2,1,4903.0,44955.5,5,13,54101042
1569,2,4,1513.7,51735.7,1,0,0
797,0,2,4532.5,18715.0,2,1,51637579
2066,2,4,12663.4,55527.1,1,0,0
2068,0,2,17887.0,53639.8,1,13,17299980
1689,0,2,3252.0,19851.9,1,2,26761838
1608,0,3,36643.3,124904.2,1,0,0
2137,2,5,2310.1,50431.3,1,0,0
685,2,1,518.0,48015.9,3,8,17819579
160,0,3,36364.9,64238.3,1,0,0
2079,2,4,14.6,30475.1,6,0,0
1522,2,4,14.6,21366.8,6,0,0
1199,2,4,12195.0,41462.2,1,0,0
1246,0,3,13597.1,87391.4,1,0,0
845,2,1,302.5,19381.0,1,9,76581607
1684,2,1,325.9,17958.7,0,13,65224283
337,0,0,79.1,23853.3,7,0,0
2037,2,1,5397.9,52201.0,5,9,95693348
1671,2,1,5426.6,50217.5,8,12,82704914
1888,0,3,13471.8,22414.4,1,0,0
1714,0,3,8468.1,52389.1,1,0,0
1030,0,0,14.6,32394.7,7,0,0
660,2,4,14.6,35177.1,6,0,0
925,2,4,14.6,42294.5,6,0,0
1831,2,4,1695.9,40286.7,1,0,0
1754,2,1,1329.4,26883.4,3,11,22410237
1154,2,4,3896.4,22178.8,1,0,0
1214,0,2,6870.3,20424.9,2,13,62588769
1806,2,4,58.1,-8478.1,5,0,0
1502,2,4,40219.8,66646.3,1,0,0
1495,2,4,18898.8,27219.7,1,0,0
510,0,0,63.0,17543.6,7,0,0
2175,0,3,1472.0,37096.5,1,0,0
1929,2,1,1133.1,34647.8,3,7,95003028
2006,0,0,201.9,49485.0,7,0,0
1886,2,1,2288.6,28445.5,5,5,24805246
1847,2,4,1216.7,15611.2,1,0,0
1435,0,0,193.3,89751.0,7,0,0
1246,2,4,14.6,24427.4,6,0,0
1524,0,3,26016.6,63072.5,1,0,0
1433,2,4,14.6,51090.7,6,0,0
1117,2,4,14.6,49464.6,6,0,0
1834,2,4,1998.9,30397.1,1,0,0
518,0,2,6609.7,36346.0,2,9,70812048
2043,0,3,39586.5,85349.1,1,0,0
2165,0,2,3124.6,17285.9,1,10,13277680
1039,2,1,1429.5,32143.1,5,11,61647700
319,2,1,9455.8,15147.2,5,3,24401247
1399,2,1,9533.7,29258.6,5,3,67695994
2014,2,1,5333.8,25066.3,8,7,56609718
788,2,4,3331.9,27193.0,1,0,0
1482,2,4,1502.1,30085.1,1,0,0
850,1,4,6228.8,43201.8,1,0,0
1944,0,2,3094.5,18871.5,1,2,23859897
1338,0,3,15518.7,52989.6,1,0,0
1185,0,0,113.5,32882.7,7,0,0
495,0,2,3174.5,19074.4,1,9,38931696
1733,0,2,3020.6,28320.9,1,9,85867705
1432,0,3,20959.8,57848.2,1,0,0
1107,2,1,6692.9,27556.3,5,5,65186660
1517,0,0,292.9,74873.7,7,0,0
1749,0,3,4211.8,32992.4,1,0,0
1832,2,4,1582.7,18329.9,1,0,0
1399,2,4,14.6,22946.2,6,0,0
1116,2,4,21044.5,48275.0,1,0,0
1194,2,4,6390.2,51582.7,1,0,0
1195,2,4,2318.1,48529.0,1,0,0
1106,0,0,136.5,53631.8,7,0,0
2017,2,4,1349.8,30871.2,1,0,0
1456,2,1,7714.3,22324.8,5,1,21939893
1733,2,1,1401.4,57281.6,0,9,72598395
1800,0,0,266.4,70563.6,7,0,0
1479,0,2,3597.5,28038.1,1,2,77161789
730,2,1,849.3,31944.0,0,3,77763873
1153,0,3,8087.8,38627.2,1,0,0
1387,0,0,66.5,15738.5,7,0,0
848,2,4,30525.5,53733.5,1,0,0
2129,2,1,5371.9,26636.8,5,6,16458628
2159,2,4,14.6,66715.1,6,0,0
750,2,1,896.5,27128.9,5,12,41704163
162,2,1,849.3,18863.7,0,8,42729874
1923,0,2,3165.1,19691.6,1,9,3217801
1888,1,4,20348.5,43427.1,1,0,0
492,2,1,4740.3,19687.3,5,9,43882281
1950,2,1,878.1,48393.2,5,8,15803331
1621,2,1,1432.5,17055.7,5,7,12239562
1202,2,4,2190.5,21020.8,1,0,0
1473,2,1,7.6,26968.8,3,7,69473636
2102,2,4,12080.8,-30891.4,1,0,0
1035,2,4,14.6,30004.7,6,0,0
1709,2,4,14.6,35554.3,6,0,0
1519,0,2,3296.2,24698.2,1,11,18622744
1611,2,4,14.6,33182.4,6,0,0
1824,2,1,3592.7,23548.2,5,10,30390806
1825,2,4,6666.7,59767.9,1,0,0
1466,2,4,14.6,16067.6,6,0,0
2159,2,4,14.6,65074.3,6,0,0
287,0,2,19014.8,52982.0,1,8,80954660
1767,2,4,14.6,43126.8,6,0,0
1540,2,4,2162.9,14387.7,1,0,0
1621,2,4,14.6,35961.9,6,0,0
1483,2,1,3391.3,18439.8,5,9,70405867
977,0,0,96.6,23975.0,7,0,0
1512,2,4,251.9,10256.7,1,0,0
2138,2,1,634.6,23551.4,0,3,62174163
1320,2,4,14.6,25060.3,6,0,0
1101,0,3,13931.5,31354.5,1,0,0
919,2,4,14.6,39819.8,6,0,0
2119,0,3,17667.6,27972.8,1,0,0
1926,2,4,14.6,14910.0,6,0,0
1738,2,1,6971.1,35822.8,5,3,5292006
1246,0,3,8100.8,30983.8,1,0,0
343,2,4,33749.9,89628.1,1,0,0
1276,0,2,21819.7,50754.4,1,5,79427301
698,0,3,2254.2,26708.0,1,0,0
638,0,3,4299.3,24359.6,1,0,0
1997,2,4,100.0,38657.4,6,0,0
1322,0,3,199.5,137.1,1,0,0
1885,2,4,25470.0,29270.7,1,0,0
1494,0,3,11013.6,35190.0,1,0,0
1920,0,3,17085.1,49279.4,1,0,0
1794,2,1,5651.7,17432.5,5,12,423582
1257,2,4,30.0,48023.0,6,0,0
811,2,4,1906.3,39021.2,1,0,0
737,2,4,730.5,22262.1,1,0,0
422,2,1,6854.6,83915.6,0,1,4118462
1768,0,2,4575.6,37445.5,2,6,24597977
1368,0,2,4405.5,13416.5,2,5,71906429
708,0,2,3452.2,20500.1,1,1,46209508
1674,0,3,8691.4,35478.6,1,0,0
2078,1,4,9384.9,41714.6,1,0,0
1185,2,4,14.6,19568.9,6,0,0
1283,2,4,17225.2,28324.8,1,0,0
1881,2,1,5085.0,84439.7,5,6,7783925
1825,2,1,4513.3,66999.2,0,1,91238636
2010,2,4,4262.9,32737.9,1,0,0
2111,0,2,14669.5,55770.1,1,7,7281780
822,0,3,32824.5,66968.8,1,0,0
1878,0,2,22102.0,57197.2,1,6,36042379
1251,2,4,823.2,58658.9,1,0,0
1852,2,4,2589.9,15289.2,1,0,0
1500,2,4,14.6,20746.1,6,0,0
1340,2,1,1277.3,35455.9,0,7,16850197
758,2,4,34711.7,129966.5,1,0,0
1439,2,4,21571.2,47325.5,1,0,0
1315,2,4,14.6,69451.6,6,0,0
1185,2,4,14.6,33393.3,6,0,0
2141,2,4,3234.4,99784.7,1,0,0
723,0,0,138.4,16184.8,7,0,0
1926,0,0,199.9,50570.1,7,0,0
1677,0,2,3043.1,18428.7,1,1,7047061
2044,0,0,174.0,43386.4,7,0,0
328,2,1,2538.0,19278.2,5,7,71325310
1931,2,1,3971.0,22766.6,5,11,39450105
2045,2,4,14.6,30182.7,6,0,0
2178,2,4,4414.7,13012.3,1,0,0
356,0,2,3495.5,18849.0,1,13,59578723
1400,0,3,34737.0,134571.1,1,0,0
2068,0,3,991.6,33522.4,1,0,0
1945,2,4,2140.0,43862.5,1,0,0
1350,0,3,2397.3,30312.2,1,0,0
2159,2,4,14.6,50637.4,6,0,0
1933,0,3,42150.8,125595.0,1,0,0
690,2,4,14.6,27696.8,6,0,0
2175,0,3,24527.5,21501.3,1,0,0
1792,0,3,599.9,46090.4,1,0,0
1468,2,4,1903.7,67076.9,1,0,0
1802,2,1,1585.0,40944.7,0,8,50367086
1013,2,4,20391.8,43815.7,1,0,0
1712,2,4,14.6,20019.8,6,0,0
1184,2,4,6594.7,12587.6,1,0,0
1368,0,2,5706.0,30628.4,2,11,97512403
1519,2,4,14.6,30579.3,6,0,0
2159,2,4,5039.7,21520.2,1,0,0
1764,2,4,14.6,89762.1,6,0,0
1671,2,4,14.6,34553.8,6,0,0
1580,1,4,6408.1,40663.9,1,0,0
1806,0,3,23658.3,62182.6,1,0,0
1092,2,4,14.6,36666.3,6,0,0
601,0,0,99.9,22327.7,7,0,0
1091,0,0,141.8,19318.6,7,0,0
2126,2,4,14.6,64249.7,6,0,0
90,0,2,3033.8,2350.3,1,12,13289445
2111,2,4,14.6,11991.9,6,0,0
1667,0,0,98.8,21222.6,7,0,0
2174,0,3,1400.4,37856.7,1,0,0
2159,2,4,14.6,30724.3,6,0,0
1866,0,0,145.1,37954.2,7,0,0
380,0,0,151.7,39736.2,7,0,0
2037,2,1,8075.7,7390.6,5,6,6263558
1187,2,4,14.6,18113.8,6,0,0
2098,0,3,17288.6,48202.9,1,0,0
1804,0,0,183.5,38239.4,7,0,0
1978,0,3,10328.0,34057.3,1,0,0
884,2,4,14.6,35831.4,6,0,0
1258,2,1,1110.7,60568.5,8,12,24551394
1859,2,1,3223.0,13310.3,0,11,73315966
2190,0,0,136.5,28133.3,7,0,0
1225,0,3,15714.1,37636.7,1,0,0
1705,2,1,1535.7,23933.2,1,5,51356595
853,0,3,4432.0,17944.3,1,0,0
1826,2,4,14.6,26377.4,6,0,0
2050,2,4,18911.3,87444.0,1,0,0
1839,2,4,414.1,70404.4,1,0,0
491,0,3,29107.7,79566.3,1,0,0
1195,2,4,11978.5,35949.4,1,0,0
1194,2,1,1270.1,37919.1,5,1,78285383
687,2,4,5857.5,30377.4,1,0,0
1847,2,4,14.6,20112.9,6,0,0
2190,0,0,151.3,37031.5,7,0,0
2067,2,4,14.6,48629.5,6,0,0
1613,2,4,4200.1,11203.4,1,0,0
1100,2,4,14.6,28904.7,6,0,0
537,0,0,131.8,28595.3,7,0,0
1162,2,4,1477.7,26662.7,1,0,0
1107,2,4,14.6,30341.4,6,0,0
1363,0,0,280.1,61561.6,7,0,0
1830,0,3,16193.1,108074.6,1,0,0
1343,2,1,732.4,16040.1,5,13,13660660
1056,2,1,1195.0,49410.0,0,2,88707748
1923,0,2,3195.5,19674.7,1,9,3207203
2068,2,4,24603.5,16160.5,1,0,0
1282,0,3,23663.0,80618.2,1,0,0
1899,0,2,6421.4,23979.4,2,8,13224039
752,2,4,3195.1,18997.0,1,0,0
1106,2,4,30.0,73906.3,6,0,0
1981,2,4,2664.0,23657.6,1,0,0
520,2,1,1902.6,16007.9,1,5,42276125
880,0,0,293.0,78601.0,7,0,0
1556,2,4,311.3,9017.3,1,0,0
1908,0,2,5672.3,46844.3,2,5,14765632
1817,2,1,116.0,23228.8,0,1,90634925
1185,2,1,400.3,28405.7,3,4,19109244
1764,2,4,14.6,19624.8,6,0,0
2098,0,0,57.7,14782.8,7,0,0
1711,2,1,7011.7,103011.1,8,10,37772528
1376,2,1,1126.8,42528.9,3,12,54706299
1550,2,4,30960.2,43765.1,1,0,0
1946,2,1,100.0,30165.6,1,13,87278764
1611,2,4,8642.0,12084.6,1,0,0
1703,2,1,731.5,44105.1,0,4,17948192
760,2,4,1440.9,15166.1,1,0,0
1820,0,3,23194.5,55026.0,1,0,0
1061,2,4,841.6,38465.1,1,0,0
448,0,3,27489.8,70994.1,1,0,0
901,2,4,584.5,33271.7,1,0,0
1479,0,3,37789.4,99664.0,1,0,0
222,0,2,4055.7,5173.7,1,5,20065960
792,2,1,2998.5,28198.4,5,11,40728249
1612,2,1,998.4,25431.2,0,9,85146405
2104,2,4,14.6,69253.2,6,0,0
1885,0,2,6291.5,26111.8,2,8,14872896
1538,2,4,5225.9,104359.0,1,0,0
1833,2,1,6601.3,18325.1,5,5,69550
1609,0,2,3122.9,14721.2,1,13,81703576
2006,2,4,8835.0,69321.0,1,0,0
1171,2,4,28331.7,60565.3,1,0,0
1420,2,4,9395.9,15138.3,1,0,0
1925,0,0,355.3,87115.6,7,0,0
2133,0,3,12730.4,96575.1,1,0,0
1824,0,0,135.4,19357.0,7,0,0
1143,0,2,3463.5,18080.3,1,4,63529038
247,2,1,2354.8,30909.4,5,8,6048035
1683,2,4,8186.0,54455.4,1,0,0
1717,2,4,14.6,26637.5,6,0,0
1884,2,4,14.6,27048.2,6,0,0
1060,2,1,300.0,36215.0,5,12,30345173
1924,2,4,5639.2,29079.9,1,0,0
1712,0,3,4608.5,39644.0,1,0,0
1052,2,4,799.9,28941.4,1,0,0
1094,0,0,150.7,41950.8,7,0,0
1683,0,2,3399.6,23559.4,1,2,43572083
824,2,4,15167.3,37319.8,1,0,0
2011,2,4,14.6,12731.8,6,0,0
967,2,1,2707.6,22729.5,5,3,14223935
1700,2,1,6547.1,47001.0,5,1,78697272
489,0,2,4529.6,28172.7,2,1,52253464
1628,0,3,23086.2,47311.5,1,0,0
1797,0,0,209.9,50431.5,7,0,0
1429,2,4,3205.0,15768.7,1,0,0
1391,2,4,211.5,50481.3,1,0,0
1580,2,4,14.6,26691.8,6,0,0
1921,2,4,14.6,47627.0,6,0,0
2006,0,0,278.3,67356.2,7,0,0
1125,2,4,2088.0,33434.8,1,0,0
1856,2,4,14.6,16359.5,6,0,0
1829,2,4,4073.7,41566.7,1,0,0
857,0,3,4911.2,22435.6,1,0,0
592,0,2,15578.9,37977.0,1,12,69229060
674,2,4,14.6,13298.6,6,0,0
1701,2,1,4479.2,51217.9,8,13,34200196
760,2,1,1878.5,30323.6,5,8,30856350
432,2,4,7589.6,29872.0,1,0,0
133,0,3,575.2,571.7,1,0,0
1934,0,0,275.8,50109.9,7,0,0
576,2,4,879.7,26100.1,1,0,0
867,2,4,30.0,65707.7,6,0,0
2133,2,4,1272.5,28471.6,1,0,0
2077,2,4,3911.0,14748.0,1,0,0
1955,2,4,7253.2,60309.5,1,0,0
1399,0,3,1018.4,15464.1,1,0,0
1672,0,3,36625.1,128917.9,1,0,0
1476,2,4,5731.0,52272.8,1,0,0
1326,0,3,17175.1,47207.9,1,0,0
1276,0,3,33728.9,57584.5,1,0,0
1794,2,1,1737.6,26783.3,5,6,24862886
2134,0,0,121.9,25885.3,7,0,0
393,2,4,14.6,61719.3,6,0,0
819,2,4,2253.4,15285.8,1,0,0
2012,2,4,14.6,38974.2,6,0,0
1449,0,0,75.3,16815.3,7,0,0
1480,2,4,5412.0,52402.4,1,0,0
1733,2,1,2386.2,12546.9,5,9,69115902
2190,0,0,100.0,24816.4,7,0,0
1197,0,3,18881.3,40002.7,1,0,0
540,2,4,4673.4,29118.7,1,0,0
2136,2,4,18898.1,60934.5,1,0,0
1227,2,4,14.6,39259.3,6,0,0
1976,2,1,3281.8,44918.1,5,11,4453573
1460,0,3,23123.1,23928.0,1,0,0
1262,0,3,18534.5,41756.1,1,0,0
513,0,3,23098.3,66861.2,1,0,0
1558,0,0,60.5,15687.7,7,0,0
1509,0,3,6620.4,40344.4,1,0,0
1561,2,1,978.9,28526.8,0,10,18647508
2059,2,4,3898.6,60947.4,1,0,0
394,2,4,14.6,27220.5,6,0,0
1524,0,3,17028.2,75119.0,1,0,0
760,2,1,5633.3,31308.6,8,6,8933456
742,2,4,12277.4,37273.9,1,0,0
1181,0,0,164.8,43417.2,7,0,0
1424,2,4,1042.6,29911.2,1,0,0
2047,0,3,18886.1,33510.5,1,0,0
1856,2,4,17861.9,55883.6,1,0,0
2037,2,4,2017.6,49337.0,1,0,0
1278,2,4,18811.5,52174.5,1,0,0
1825,0,0,68.5,13278.0,7,0,0
1406,2,1,2861.0,21976.9,5,12,80353619
1855,2,4,14.6,29220.7,6,0,0
2059,2,4,17860.8,41946.0,1,0,0
1070,1,4,21338.6,52931.3,1,0,0
1154,2,4,14.6,25321.0,6,0,0
1075,2,1,981.9,105394.7,5,9,83723302
2011,2,4,14.6,71153.6,6,0,0
1941,2,1,739.6,53040.9,0,6,23803384
1590,2,1,2197.0,35249.4,5,3,58251760
19,0,3,188.5,123.8,1,0,0
1688,2,4,14.6,18195.7,6,0,0
1810,0,2,56125.2,116870.1,1,1,96158296
883,2,1,1573.4,64911.3,0,3,11881746
1091,2,4,14.6,22227.4,6,0,0
1825,0,0,30.0,11454.7,7,0,0
744,2,4,1341.8,23396.7,1,0,0
995,0,2,6267.4,38157.5,2,12,80294653
1795,0,0,81.8,18827.3,7,0,0
402,0,3,38453.8,75784.0,1,0,0
1983,0,3,43441.5,91353.4,1,0,0
1218,0,3,7095.7,29706.8,1,0,0
1946,0,0,74.4,15060.0,7,0,0
2183,2,4,616.0,87336.6,1,0,0
2050,2,1,50.8,53950.4,3,8,61807649
515,2,1,4843.5,19761.2,5,9,47441331
1945,0,3,23914.1,56082.5,1,0,0
546,2,1,5464.0,49262.0,0,3,22575011
1856,2,4,30.0,26001.7,6,0,0
1920,0,2,4786.0,21447.9,2,3,9703054
1714,2,4,14.6,13002.3,6,0,0
2054,2,4,14.6,24164.2,6,0,0
1022,2,4,3436.6,54853.9,1,0,0
1579,0,0,156.0,38817.6,7,0,0
1828,2,1,1937.3,19478.3,1,12,46931981
2104,0,3,13765.9,37300.0,1,0,0
2170,2,4,1596.3,31529.6,1,0,0
1961,0,0,199.9,47076.9,7,0,0
794,0,0,83.2,19311.5,7,0,0
1685,1,4,18610.1,73088.2,1,0,0
1039,2,1,2509.4,21298.9,5,3,10766934
1832,2,4,834.4,23725.1,1,0,0
554,2,1,98.2,35532.9,0,2,54371167
1939,0,0,247.3,44290.8,7,0,0
1460,2,4,14.6,59878.0,6,0,0
620,0,3,2369.6,21182.0,1,0,0
1317,2,4,30.0,30371.1,6,0,0
1818,2,1,9897.8,8326.7,5,10,81220878
735,2,4,14.6,23001.1,6,0,0
1246,2,4,38214.8,60824.3,1,0,0
2141,2,1,6595.5,90410.4,8,13,95173251
765,2,4,14.6,52208.3,6,0,0
2119,2,1,504.7,65486.4,0,5,6632464
1338,2,4,23515.2,33596.8,1,0,0
986,2,4,9984.4,46787.0,1,0,0
2159,0,0,74.8,17833.3,7,0,0
1832,0,3,12035.4,47072.1,1,0,0
671,2,1,2179.0,31335.0,5,5,4342858
1733,2,4,14.6,20926.3,6,0,0
1549,2,4,30.0,61543.9,6,0,0
1884,2,4,14.6,30666.3,6,0,0
1488,2,4,25185.0,14805.2,1,0,0
1976,0,2,3515.6,19267.2,1,3,64078327
2068,2,1,4902.8,83373.9,0,7,19720603
164,0,0,110.5,28898.6,7,0,0
947,2,4,20375.4,50483.4,1,0,0
2073,2,4,8780.6,52202.9,1,0,0
1124,2,4,337.2,22554.0,1,0,0
1462,2,1,3374.3,21045.8,5,12,61554181
1825,2,1,2720.6,64679.2,3,6,30701755
1051,2,4,14.6,33607.8,6,0,0
1976,2,1,2856.2,17368.1,5,1,35167140
1716,0,0,80.1,17085.1,7,0,0
1404,2,1,1393.2,30959.5,0,9,18078575
1399,0,0,111.2,29207.7,7,0,0
614,0,3,23446.0,50772.6,1,0,0
1313,0,0,80.9,18769.3,7,0,0
1766,2,4,14.6,50187.5,6,0,0
1105,2,4,2206.4,30653.7,1,0,0
528,2,4,38172.4,64410.6,1,0,0
1717,2,1,2308.1,38389.9,5,4,59108274
1887,2,4,14.6,58100.5,6,0,0
1100,2,4,17039.6,35061.8,1,0,0
1002,2,4,14.6,44413.4,6,0,0
1827,0,3,2443.9,48094.4,1,0,0
1127,2,4,319.6,17500.2,1,0,0
1074,2,4,2279.6,25872.8,1,0,0
1428,0,0,130.9,33588.5,7,0,0
1825,2,4,20938.4,54383.9,1,0,0
1064,2,4,10477.2,33781.3,1,0,0
1745,0,2,41984.3,95014.9,1,13,70860105
1318,0,0,255.6,69511.3,7,0,0
1580,0,0,238.0,46315.8,7,0,0
1401,2,4,13213.3,50735.5,1,0,0
1276,2,1,8843.1,39488.0,5,8,55304439
2076,0,0,148.9,33803.2,7,0,0
1441,2,4,30.0,87499.5,6,0,0
1636,2,4,30.0,80329.7,6,0,0
2159,0,0,105.9,25705.4,7,0,0
1246,0,3,18820.4,57263.2,1,0,0
402,2,4,14.6,44960.2,6,0,0
1311,2,4,6002.8,28244.6,1,0,0
1983,0,2,5286.5,17577.7,2,11,4142350
1818,2,1,1987.6,18891.1,1,12,45640156
2006,0,0,296.7,61495.0,7,0,0
293,0,2,18873.5,52748.1,1,8,80436041
1784,2,1,3075.4,24747.5,5,8,17330870
1988,2,4,3589.7,30148.5,1,0,0
1813,2,4,756.7,21659.6,1,0,0
1532,2,4,40427.7,56782.0,1,0,0
2098,0,0,100.0,24832.5,7,0,0
995,2,1,402.8,39171.5,5,11,30086660
1522,0,0,59.0,15179.0,7,0,0
893,2,4,3723.4,33069.6,1,0,0
1110,2,4,30.0,64283.8,6,0,0
1644,2,4,4206.4,35701.4,1,0,0
2104,0,0,217.0,57225.6,7,0,0
614,0,3,3754.4,19901.4,1,0,0
2057,2,4,14.6,68375.4,6,0,0
2039,2,4,14.6,74312.4,6,0,0
584,0,2,5744.5,27313.4,2,2,85995234
2074,2,1,3625.2,31767.5,8,11,91822303
1918,2,4,3119.2,13330.3,1,0,0
1780,2,4,14.6,29654.0,6,0,0
1219,0,0,262.2,64944.7,7,0,0
523,0,0,107.3,30352.4,7,0,0
1844,0,3,8796.1,39287.0,1,0,0
2098,2,4,14.6,81647.0,6,0,0
1945,2,4,2094.1,48071.5,1,0,0
545,2,4,6290.5,49425.7,1,0,0
1276,0,2,28516.2,59846.0,1,6,83621211
1119,2,4,323.1,16771.8,1,0,0
1794,2,4,37553.6,75276.7,1,0,0
673,0,2,6854.1,34477.8,2,13,7286936
1471,2,4,480.8,13445.0,1,0,0
1496,2,4,289.0,18143.3,1,0,0
1412,2,4,4361.4,24979.4,1,0,0
1381,2,4,14.6,28208.7,6,0,0
71,0,3,695.9,704.7,1,0,0
1703,2,4,3478.2,28489.9,1,0,0
695,2,1,85.0,22107.1,1,9,70567483
2130,2,1,11823.4,54416.4,5,6,81526923
1665,2,4,9939.0,45408.7,1,0,0
2068,2,4,1809.1,20723.6,1,0,0
1358,2,4,4056.9,93892.0,1,0,0
1892,2,1,231.0,15592.7,1,3,60317368
1982,0,3,22027.1,62980.6,1,0,0
2129,0,0,291.8,79147.9,7,0,0
1278,2,4,1102.9,29867.7,1,0,0
1987,2,4,14.6,27156.8,6,0,0
490,2,4,21723.8,49080.2,1,0,0
1949,0,3,46570.4,52375.9,1,0,0
376,0,0,6.0,29825.4,7,0,0
2159,2,1,10652.3,60652.1,5,6,47183901
1094,2,4,30.0,64901.9,6,0,0
1289,0,3,7987.8,8052.4,1,0,0
2006,2,1,2039.7,21860.6,8,11,18072969
1188,2,4,14.6,15836.2,6,0,0
1185,0,0,159.5,38085.5,7,0,0
1893,2,4,14.6,25177.7,6,0,0
1586,0,0,178.2,57147.4,7,0,0
1399,0,3,9384.3,63446.0,1,0,0
1994,0,2,4405.3,18478.1,2,13,90897475
1653,2,4,14.6,31944.6,6,0,0
1935,2,4,10828.6,14354.7,1,0,0
2129,2,4,13735.5,98233.5,1,0,0
2129,2,4,14.6,51319.4,6,0,0
1117,2,1,1162.2,38349.9,0,5,18074972
1215,0,2,5971.0,25791.7,2,10,70219789
1784,0,0,81.4,21646.2,7,0,0
1256,0,3,346.7,22434.0,1,0,0
2044,2,4,14.6,23475.4,6,0,0
666,0,3,9954.9,17427.3,1,0,0
1668,2,4,3252.6,28981.3,1,0,0
1968,2,4,14.6,18932.3,6,0,0
2185,2,4,3648.9,98313.0,1,0,0
1468,2,4,640.5,23191.4,1,0,0
512,2,4,14.6,44583.9,6,0,0
2104,0,3,26742.1,71408.6,1,0,0
1862,2,4,797.1,22882.6,1,0,0
1009,0,0,230.5,44958.1,7,0,0
2004,2,1,1186.9,29811.6,0,4,12651744
2010,0,3,12454.1,118688.9,1,0,0
855,2,1,10940.8,40391.4,5,3,27438663
1526,2,4,20187.0,101697.4,1,0,0
2159,0,0,284.7,66052.9,7,0,0
1306,2,4,18089.2,46847.7,1,0,0
2111,2,4,14.6,21185.2,6,0,0
1134,0,3,23148.8,65870.9,1,0,0
1063,2,5,1891.9,55901.7,1,0,0
2017,2,4,48606.8,75876.0,1,0,0
1356,2,4,14.6,20622.3,6,0,0
1678,0,2,2901.4,14663.1,1,10,66970205
1409,2,4,7795.3,20516.9,1,0,0
440,0,3,24156.6,61595.4,1,0,0
1782,2,4,3367.9,34975.5,1,0,0
1795,2,1,2278.0,17516.5,5,12,59652297
888,2,4,323.8,14514.1,1,0,0
1607,2,4,11587.7,12717.1,1,0,0
1794,1,4,20165.3,34688.7,1,0,0
1284,0,0,203.0,47591.6,7,0,0
2083,2,4,5879.2,38247.3,1,0,0
580,2,4,14.6,24524.9,6,0,0
1627,0,3,21288.6,42039.6,1,0,0
159,0,3,17330.3,49819.8,1,0,0
1831,2,1,5385.0,54484.1,5,5,35439669
2002,2,4,6370.4,59715.8,1,0,0
1501,0,0,152.3,35203.3,7,0,0
1957,0,0,199.7,48635.2,7,0,0
2069,2,4,14.6,28652.9,6,0,0
533,2,4,14.6,39079.5,6,0,0
1580,2,1,2145.5,37674.4,5,5,63096551
484,0,0,153.3,40860.3,7,0,0
1524,0,0,338.9,84249.7,7,0,0
1615,2,4,14.6,44995.9,6,0,0
2159,2,4,14.6,22592.4,6,0,0
669,2,1,7.1,50455.5,3,7,69663630
2159,0,0,416.3,96483.8,7,0,0
698,0,3,17391.7,59079.5,1,0,0
1331,2,4,14.6,18001.1,6,0,0
1825,0,0,101.8,25657.3,7,0,0
2167,0,3,49426.3,89181.2,1,0,0
1554,2,4,4908.2,39239.5,1,0,0
1389,2,4,14.6,20240.1,6,0,0
1584,0,3,29109.3,64354.7,1,0,0
1227,2,4,678.0,43066.1,1,0,0
1118,0,0,235.4,59275.8,7,0,0
1980,0,3,46239.7,107740.4,1,0,0
695,0,0,107.6,25779.8,7,0,0
1952,0,3,4732.8,13228.5,1,0,0
1341,2,1,9563.6,35975.4,5,8,57353144
2172,0,3,35013.2,56201.1,1,0,0
1915,0,0,56.0,12775.2,7,0,0
1791,2,4,2875.4,46854.3,1,0,0
1852,0,3,2077.5,35544.3,1,0,0
1072,0,0,143.9,29442.0,7,0,0
1915,2,4,4393.0,37994.9,1,0,0
186,0,0,30.0,14999.8,7,0,0
1584,2,4,23389.6,30965.3,1,0,0
1568,2,4,14.6,22166.3,6,0,0
1976,0,0,206.6,61113.0,7,0,0
1619,0,3,21903.9,80504.9,1,0,0
1519,1,4,11557.4,67942.8,1,0,0
1988,2,1,3157.8,69889.4,5,12,22251186
