trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1657,0,0,142.6,34954.4,7,0,0
1641,0,0,57.5,19862.9,7,0,0
964,0,3,971.9,754.2,1,0,0
1158,0,3,45138.2,120136.8,1,0,0
1742,2,1,5345.4,61255.1,8,3,85824721
1778,0,0,92.0,24769.3,7,0,0
1841,2,1,2151.6,26608.4,5,4,18969280
1719,2,1,1267.3,57715.0,0,9,72219683
1834,2,4,14.6,23016.0,6,0,0
1068,0,3,8884.6,23820.9,1,0,0
1821,0,3,2400.0,29950.8,1,0,0
1620,2,1,4.7,33394.0,0,13,64044743
1896,0,0,113.2,15043.8,7,0,0
1733,2,4,3015.8,35086.6,1,0,0
1472,2,4,6466.3,6171.0,1,0,0
1608,0,3,23727.5,68385.4,1,0,0
1687,0,0,148.4,33853.8,7,0,0
1215,2,4,14.6,33490.9,6,0,0
1225,0,3,1800.0,24510.1,1,0,0
1928,2,1,3495.1,76992.7,8,4,41498340
2141,2,1,3435.1,67575.3,5,10,37562093
1094,0,0,175.8,23315.5,7,0,0
1510,0,0,182.4,45059.0,7,0,0
1558,0,2,15606.2,31891.5,1,4,98165211
1673,2,4,30.0,89024.4,6,0,0
1429,0,0,175.8,30943.4,7,0,0
1319,2,4,3834.3,28875.8,1,0,0
1076,2,4,14.6,25390.2,6,0,0
1440,0,3,220.3,207.2,1,0,0
1399,0,0,76.7,21862.0,7,0,0
1215,0,3,25592.0,92890.1,1,0,0
1458,2,1,1769.2,15584.0,5,3,24103757
1437,2,4,12673.5,557.0,5,0,0
2049,1,4,4522.6,66748.8,1,0,0
891,2,4,14.6,35653.8,6,0,0
1801,2,1,6992.8,25361.7,5,13,34018373
1610,2,4,100.0,58469.7,6,0,0
1190,2,1,6884.6,28013.6,5,5,67948343
1313,2,4,14.6,17329.6,6,0,0
1474,2,4,14.6,42520.1,6,0,0
149,0,3,17212.9,49366.6,1,0,0
1769,2,1,509.2,20333.6,1,3,26664700
1345,0,2,4246.2,20092.4,2,7,61872624
1831,0,0,204.4,37284.1,7,0,0
1842,2,5,1188.3,101579.0,1,0,0
1856,2,4,796.6,19875.4,1,0,0
1185,2,4,14.6,15916.3,6,0,0
1986,2,4,3425.5,40213.7,1,0,0
932,2,4,6785.6,85177.5,1,0,0
2050,2,1,156.9,21885.3,5,1,84340489
357,2,4,14.6,35002.4,6,0,0
1825,2,4,14.6,11074.3,6,0,0
2008,2,1,2245.9,12307.4,1,9,73953875
1624,2,4,14.6,23452.7,6,0,0
2142,2,4,2878.4,29292.8,1,0,0
1794,0,3,400.6,444.4,1,0,0
1030,0,3,10524.7,31174.9,1,0,0
1519,0,0,148.9,34771.5,7,0,0
1646,0,3,4618.4,41170.1,1,0,0
1465,2,4,479.0,81066.3,1,0,0
1980,2,4,30.0,74320.8,6,0,0
1672,0,3,1426.3,41777.3,1,0,0
545,0,3,2169.7,18017.6,1,0,0
1862,0,0,219.4,53563.1,7,0,0
1550,2,1,2028.5,22699.9,1,2,47572408
230,0,3,8229.3,80297.4,1,0,0
2129,2,4,9510.1,63703.4,1,0,0
1102,0,0,61.1,13761.2,7,0,0
1764,2,4,14.6,22883.5,6,0,0
1441,0,0,119.5,27599.7,7,0,0
1825,2,4,500.0,73575.4,5,0,0
1825,0,0,105.3,29317.4,7,0,0
2113,0,2,14891.9,56355.7,1,7,7971823
1945,0,3,16141.4,74660.5,1,0,0
2074,2,1,1897.7,89658.2,0,12,48082026
1185,0,0,260.5,69010.2,7,0,0
1703,2,4,3686.0,41814.2,1,0,0
2110,0,3,5000.7,16828.7,1,0,0
411,2,4,14.6,15538.4,6,0,0
1585,0,2,27652.1,42897.8,1,4,90880282
1954,2,1,2684.9,17798.8,5,1,28028029
945,0,0,217.3,49998.2,7,0,0
1696,2,4,5399.9,14251.1,1,0,0
1079,2,4,6313.9,31547.6,1,0,0
1011,2,1,2260.4,53246.4,0,10,28584227
1825,2,5,3809.4,51251.2,1,0,0
758,2,1,2120.5,41867.4,5,12,73973338
973,2,4,1390.8,24122.9,1,0,0
540,2,4,14.6,28355.3,6,0,0
840,2,4,475.3,32341.1,1,0,0
119,2,4,1500.0,26989.4,1,0,0
1957,2,4,21595.8,28236.2,1,0,0
1435,2,1,6954.2,32771.5,5,10,40944347
1794,0,0,150.4,70709.1,7,0,0
555,0,3,1448.8,25412.4,1,0,0
1381,0,2,5050.0,21849.2,2,9,55785425
1218,2,1,9025.9,75963.0,5,3,986775
2087,2,4,14.6,16913.6,6,0,0
1529,0,3,24694.7,72324.3,1,0,0
1346,2,4,1100.0,56749.2,1,0,0
1152,0,0,149.3,32987.4,7,0,0
2047,0,0,159.2,39786.2,7,0,0
900,0,3,27097.3,82682.0,1,0,0
915,0,3,20079.0,51487.8,1,0,0
1733,2,4,13543.7,40724.3,1,0,0
670,2,4,2631.6,35013.3,1,0,0
467,0,2,10807.4,40171.9,1,6,35739499
1794,2,1,3443.2,22640.4,5,8,29882220
1869,0,3,1000.0,31549.7,1,0,0
1990,0,3,22503.9,78118.1,1,0,0
1884,2,1,2299.5,15399.8,5,6,93749861
1865,0,3,18621.7,55586.4,1,0,0
1619,0,0,183.3,43595.4,7,0,0
2172,0,3,30632.0,82460.9,1,0,0
1672,0,0,103.5,20899.8,7,0,0
1983,2,1,1170.8,24624.1,1,8,11234182
730,2,4,14.6,41674.2,6,0,0
1002,0,3,2362.9,33684.0,1,0,0
2111,0,0,120.9,46377.0,7,0,0
1762,2,1,1783.3,24180.0,1,5,52870356
1849,0,0,100.0,26470.8,7,0,0
808,2,4,14.6,22890.1,6,0,0
1709,0,3,26331.5,36042.2,1,0,0
1429,2,4,1000.0,30115.4,1,0,0
1073,2,4,14.6,54463.8,6,0,0
792,0,3,12777.8,60803.7,1,0,0
2179,2,4,403.3,15091.9,1,0,0
1040,2,4,14.6,87068.5,6,0,0
2129,2,4,14.6,87724.9,6,0,0
1460,2,4,23548.9,51652.7,1,0,0
1427,0,0,129.6,27361.4,7,0,0
1460,0,3,3761.4,18507.6,1,0,0
2050,2,4,14.6,64955.3,6,0,0
1889,2,4,1248.6,33148.9,1,0,0
1307,0,2,37896.1,77869.1,1,4,89367372
1195,0,0,150.2,39675.2,7,0,0
1368,2,4,1200.0,27775.5,1,0,0
1778,2,1,8726.9,49747.1,5,12,33326748
392,2,4,4761.1,-2085.0,1,0,0
1809,0,3,5100.0,59490.8,1,0,0
888,2,4,14.6,23977.2,6,0,0
1348,2,1,2098.2,30367.0,5,4,26593987
2085,2,4,14.6,48950.3,6,0,0
1154,0,0,194.3,69801.4,7,0,0
1318,2,4,6188.9,39312.4,1,0,0
1928,0,3,28492.2,48236.0,1,0,0
1958,0,0,77.2,18097.5,7,0,0
1409,2,1,796.9,43357.7,3,8,54611984
2159,2,4,14.6,52822.6,6,0,0
739,2,4,6414.3,52556.0,1,0,0
1409,0,0,95.8,21899.8,7,0,0
535,2,4,30.0,48473.2,6,0,0
1357,2,4,975.8,13022.0,1,0,0
1296,1,4,10640.5,76613.5,1,0,0
1677,2,4,17703.0,49087.6,1,0,0
1646,2,1,601.9,25123.4,0,1,53126891
1839,2,4,2983.6,44785.4,1,0,0
2077,2,4,14.6,52996.5,6,0,0
422,2,4,3000.0,33238.1,1,0,0
342,0,3,17931.2,49082.7,1,0,0
1722,1,4,15242.7,46797.9,1,0,0
896,0,0,182.2,58290.7,7,0,0
1377,0,0,188.9,44818.1,7,0,0
1533,0,0,150.8,36963.3,7,0,0
402,0,2,6500.9,22899.5,2,5,53014331
2098,0,3,4719.0,37583.4,1,0,0
428,0,0,129.7,28266.5,7,0,0
2037,2,1,1000.0,30045.6,0,4,16440787
1683,0,0,145.7,31729.6,7,0,0
861,2,4,9199.2,38543.2,1,0,0
2105,0,0,136.3,32828.4,7,0,0
2006,2,1,4443.6,27815.5,3,7,89168401
2013,2,4,3887.7,19602.0,1,0,0
1622,0,2,3028.9,15466.8,1,1,19982696
2037,2,5,600.0,45279.1,1,0,0
2017,2,1,5268.4,26610.3,8,7,55969803
1587,0,3,20159.7,52534.6,1,0,0
756,2,1,2152.2,28107.9,5,12,90219899
2005,0,0,182.4,45862.2,7,0,0
2084,2,1,3319.3,19466.0,5,12,99254827
1845,2,4,22.8,-9632.9,5,0,0
1352,2,1,7689.7,23575.8,5,6,10432744
1987,0,0,194.6,44674.1,7,0,0
208,0,3,8566.5,8898.7,1,0,0
429,0,3,9947.5,38787.1,1,0,0
1945,2,4,14.6,17092.9,6,0,0
972,2,1,263.0,27736.3,3,3,38217812
1837,2,4,1921.3,19676.2,1,0,0
988,2,4,14.6,31868.4,6,0,0
296,0,0,135.6,32900.7,7,0,0
2143,2,4,57946.6,51496.4,1,0,0
1435,0,2,3370.9,19341.5,1,4,6478723
1580,2,4,5004.7,38428.2,1,0,0
980,0,3,509.9,40432.2,1,0,0
1835,0,3,19381.1,118951.9,1,0,0
1884,0,2,3246.0,18129.2,1,13,58105841
2159,0,3,1000.0,49586.7,1,0,0
883,2,1,3400.6,27356.8,5,10,39902480
1999,0,3,19573.9,87032.0,1,0,0
2103,0,2,3075.6,28298.7,1,11,92107445
1473,2,4,882.0,54210.6,1,0,0
1196,0,2,3360.0,24515.6,1,11,76295123
1250,2,4,48711.3,61165.9,1,0,0
1832,0,3,22854.8,47017.7,1,0,0
948,0,3,22350.3,23826.4,1,0,0
1580,0,0,83.3,17090.1,7,0,0
2068,2,4,12912.0,21748.2,1,0,0
795,0,2,5790.4,22533.4,2,12,41388101
260,0,0,154.9,41592.2,7,0,0
729,0,0,79.5,19625.8,7,0,0
1809,0,0,141.7,32029.2,7,0,0
1896,0,3,7114.8,55904.4,1,0,0
2037,2,1,3603.5,61156.8,5,1,64031512
1506,0,2,2894.5,26642.5,1,13,24263221
2129,2,1,705.3,23372.5,0,13,62133412
2019,2,4,14.6,1775.3,6,0,0
933,2,1,5411.9,43546.3,0,10,57060606
2045,2,1,44.1,58701.3,0,9,12530561
1344,2,4,30.0,40895.0,6,0,0
1835,2,4,14.6,66832.3,6,0,0
2159,2,4,14.6,35523.4,6,0,0
1493,2,4,1611.7,16532.5,1,0,0
1764,2,4,300.5,39020.7,1,0,0
1987,2,1,3481.7,33793.9,5,6,68282115
1125,0,0,258.7,55797.0,7,0,0
2044,2,4,4436.0,26999.9,1,0,0
1473,0,0,186.1,33173.3,7,0,0
1192,0,3,44476.4,84607.7,1,0,0
1550,2,4,14.6,37448.1,6,0,0
1890,0,0,70.1,17831.0,7,0,0
609,2,4,647.0,23120.7,1,0,0
2129,2,4,14.6,19341.9,6,0,0
2043,2,1,6893.6,43270.8,5,10,18612018
1478,0,3,35925.0,120515.6,1,0,0
1822,2,4,6911.5,87042.2,1,0,0
1749,0,0,200.0,44689.0,7,0,0
1430,2,4,14.6,22027.5,6,0,0
767,2,1,640.5,27733.5,0,3,78607077
149,2,4,16417.6,42513.0,1,0,0
1439,0,3,21326.2,73085.8,1,0,0
1015,2,4,20646.3,52337.5,1,0,0
1952,2,4,14.6,37178.6,6,0,0
1796,0,0,76.2,20985.3,7,0,0
1371,2,4,14.6,38491.2,6,0,0
1491,2,1,3829.7,28483.8,5,13,66115713
2068,2,1,864.7,32372.0,3,2,66036484
515,2,4,14.6,32271.8,6,0,0
851,2,4,4354.9,27783.0,1,0,0
1904,2,4,1400.0,13763.7,1,0,0
1680,2,4,14.6,37967.2,6,0,0
955,0,0,200.1,72924.2,7,0,0
2156,0,3,29664.8,137457.8,1,0,0
1246,2,1,2075.9,27895.3,5,8,90726306
2124,0,3,7735.5,111076.0,1,0,0
1500,0,2,3235.8,15036.0,1,4,83416588
2136,2,4,218.9,15068.9,1,0,0
1468,0,0,30.0,5913.8,7,0,0
1368,0,0,151.8,37678.4,7,0,0
1153,2,4,2800.0,42824.1,1,0,0
910,0,0,130.9,45709.0,7,0,0
2006,0,0,212.6,53276.8,7,0,0
2098,2,4,17437.2,79202.8,1,0,0
1884,2,4,40047.4,58349.7,1,0,0
1976,2,4,3179.8,47635.5,1,0,0
1215,2,4,2157.3,55782.2,1,0,0
2182,2,4,1970.3,23422.7,1,0,0
2040,2,4,798.3,46944.2,1,0,0
1442,0,0,153.6,41168.2,7,0,0
2049,0,0,324.3,31731.5,7,0,0
2100,2,1,58.9,34371.0,3,12,31710856
1773,0,3,21705.8,74101.3,1,0,0
715,2,4,14.6,24813.7,6,0,0
399,0,0,189.1,48434.8,7,0,0
1830,0,3,17785.8,58380.8,1,0,0
2053,0,2,6640.0,38115.5,2,7,16942447
1993,0,0,65.3,15218.3,7,0,0
1429,2,4,9269.2,14938.6,1,0,0
1467,2,4,14.6,31505.0,6,0,0
1588,2,4,1453.3,20620.6,1,0,0
1196,0,0,78.9,17657.4,7,0,0
1443,2,1,192.9,22000.8,0,6,76265991
721,2,1,401.2,30309.0,0,12,73703470
905,0,0,264.1,74681.3,7,0,0
2159,2,4,14.6,75693.7,6,0,0
1925,0,3,11290.4,70386.1,1,0,0
760,2,1,3823.0,18449.3,5,7,89196529
1825,2,4,1705.9,17245.1,1,0,0
1945,2,4,14.6,17996.4,6,0,0
1581,0,3,1660.2,28090.3,1,0,0
687,2,1,99.2,50789.2,3,7,45461963
491,2,4,4330.5,27169.4,1,0,0
576,2,4,2.7,13357.6,5,0,0
1063,2,1,120.1,29185.9,3,3,81658699
2129,0,3,7567.6,112716.3,1,0,0
1580,2,4,29279.3,70869.7,1,0,0
1318,0,3,2205.4,64638.6,1,0,0
1189,0,3,17993.2,118358.9,1,0,0
378,2,4,1906.8,26045.3,1,0,0
1989,0,3,14578.4,118536.2,1,0,0
1915,0,3,24437.6,87423.5,1,0,0
1794,2,4,6852.3,46555.6,1,0,0
1794,0,3,8580.2,13362.6,1,0,0
2190,0,0,91.5,22236.5,7,0,0
1521,2,4,14.6,51060.4,6,0,0
2074,2,1,1600.0,11535.3,5,6,50756627
1815,0,3,972.1,80612.4,1,0,0
2037,0,3,7125.0,19902.0,1,0,0
1863,0,0,131.5,33368.0,7,0,0
1063,2,4,14.6,23558.4,6,0,0
1225,2,4,100.0,44274.2,6,0,0
1670,2,4,14.6,100371.6,6,0,0
681,2,4,8989.9,38622.4,1,0,0
1336,2,1,6869.6,32199.0,5,6,17464860
1519,0,2,3403.6,25009.0,1,10,19921998
1890,1,4,13778.8,38215.5,1,0,0
856,0,3,23732.4,44113.5,1,0,0
402,0,3,7278.8,24975.8,1,0,0
1825,2,4,12689.3,59404.9,1,0,0
1815,2,5,3456.7,52745.1,1,0,0
2098,2,1,2072.6,15385.4,5,10,13431835
2013,2,4,14.6,14764.9,6,0,0
2104,2,1,6558.1,30160.2,5,8,93819073
1926,0,2,3195.8,19422.9,1,9,3972907
2081,2,1,834.7,17899.8,3,2,24548405
1125,2,4,1200.0,15703.1,1,0,0
1798,0,0,191.4,34974.6,7,0,0
1975,0,3,1037.1,18543.5,1,0,0
920,0,0,164.4,38673.9,7,0,0
1438,2,4,412.7,24857.3,1,0,0
825,0,0,58.9,13760.9,7,0,0
2159,0,0,177.9,42240.3,7,0,0
1868,0,0,89.4,22120.9,7,0,0
1104,0,2,3637.2,30808.0,1,11,0
1307,2,4,100.0,13410.7,6,0,0
1168,0,0,113.4,27364.7,7,0,0
1033,2,4,14681.8,2300.2,5,0,0
1580,0,0,174.5,43118.7,7,0,0
608,0,0,125.5,28297.5,7,0,0
1747,2,4,59128.0,54154.9,1,0,0
2190,0,0,108.2,29669.3,7,0,0
1925,2,1,3592.4,76834.9,8,4,41610740
1264,0,0,175.4,40530.5,7,0,0
2098,2,1,4270.9,48993.0,8,3,54807680
1346,0,3,29062.4,133747.5,1,0,0
892,2,1,1889.6,16276.0,1,7,93216237
788,0,3,45087.3,100658.6,1,0,0
863,2,4,4197.2,26304.5,1,0,0
1086,2,4,13650.5,45307.8,1,0,0
1002,2,1,853.7,47079.3,5,13,3302946
445,0,3,22769.7,61581.1,1,0,0
375,2,1,5623.8,41657.3,0,6,90766310
2013,0,2,34784.8,85231.3,1,11,46919150
1345,0,2,3253.8,21303.2,1,5,98476032
730,2,4,14.6,9340.4,6,0,0
2043,2,4,1800.0,36224.1,1,0,0
2012,2,1,1800.0,50931.7,5,9,41610189
1731,0,3,2203.6,18868.1,1,0,0
1320,0,0,207.6,53330.5,7,0,0
1611,1,4,20359.5,69206.0,1,0,0
1477,0,0,64.6,16830.5,7,0,0
999,2,1,5135.5,49593.7,5,9,15770668
628,2,4,24685.2,51942.2,1,0,0
1976,0,3,14682.2,36351.2,1,0,0
1443,0,0,230.7,57790.7,7,0,0
90,0,2,3074.7,2950.8,1,12,12984535
1345,0,2,5680.6,30671.2,2,11,97596208
2153,1,4,10341.1,85411.6,1,0,0
974,0,0,144.9,33859.1,7,0,0
1005,2,1,6165.8,54172.5,8,6,78291186
623,2,4,106.4,22073.4,1,0,0
669,2,4,14.6,42425.7,6,0,0
1317,0,3,22413.3,23767.1,1,0,0
854,0,0,245.9,53977.1,7,0,0
1646,0,3,18534.9,60882.7,1,0,0
1283,0,3,3352.7,18892.8,1,0,0
1686,2,4,14.6,21351.1,6,0,0
1825,0,2,24530.1,59166.3,1,5,25785612
1679,0,3,20244.8,70556.0,1,0,0
1544,0,2,6309.6,16553.9,2,9,81203346
1633,0,2,5191.3,23437.7,2,10,55213045
1407,2,1,7240.9,64645.2,5,13,27935687
1764,0,0,108.0,27087.6,7,0,0
1651,2,1,3476.9,12373.6,5,12,47652884
2159,2,4,14.6,25685.8,6,0,0
1508,0,0,80.6,20361.3,7,0,0
941,2,4,30769.5,71262.4,1,0,0
1033,0,3,28148.1,57783.0,1,0,0
877,0,3,21454.8,60691.3,1,0,0
953,0,3,20567.8,64847.4,1,0,0
1868,2,4,4128.2,25415.0,1,0,0
910,2,4,6089.0,33438.3,1,0,0
2018,2,4,24108.6,72492.6,1,0,0
1982,0,2,4864.2,17272.1,2,5,62330645
2104,0,0,58.2,13795.1,7,0,0
403,0,3,9722.1,12861.6,1,0,0
1319,2,4,7968.4,28454.5,1,0,0
1350,2,4,22238.0,15892.0,1,0,0
1835,2,4,27332.8,58880.7,1,0,0
1397,2,1,6052.1,71819.9,5,3,6820375
1723,2,4,4146.5,52341.7,1,0,0
1703,0,0,154.7,38563.3,7,0,0
1829,2,1,1774.0,29750.3,5,2,56223857
1686,2,1,5727.4,10950.0,5,2,6250277
1814,2,4,14.6,29038.3,6,0,0
1459,0,3,6555.4,31320.0,1,0,0
1950,2,4,12821.0,58021.7,1,0,0
1209,0,3,194.2,209.8,1,0,0
1646,2,4,1373.3,29343.8,1,0,0
1800,0,0,158.4,39854.0,7,0,0
921,0,3,5620.4,21410.1,1,0,0
1623,2,1,5280.1,49000.4,5,6,50002936
1952,0,0,234.8,50502.7,7,0,0
1733,2,4,13445.1,40619.2,1,0,0
1921,0,3,24125.6,47634.7,1,0,0
849,0,0,214.2,55353.8,7,0,0
1980,2,4,14.6,34365.6,6,0,0
1557,2,1,2268.6,19534.7,5,1,16334206
1839,2,4,1741.5,52632.9,1,0,0
1226,2,4,1816.7,33041.5,1,0,0
1156,2,4,20340.8,40758.2,1,0,0
1853,2,4,24300.0,44031.9,1,0,0
1921,0,0,100.0,21491.5,7,0,0
1348,2,4,2519.8,44381.3,1,0,0
1783,0,3,15465.8,33328.0,1,0,0
120,0,3,7878.0,9242.3,1,0,0
1306,2,4,1608.6,59609.1,1,0,0
475,0,3,15594.9,49829.6,1,0,0
2129,2,1,5203.7,28370.7,5,6,18718049
1460,2,4,14.6,47249.7,6,0,0
1519,0,3,12346.1,13559.9,1,0,0
1002,2,1,7484.1,95538.3,5,13,63795715
1740,2,4,6600.0,21428.8,1,0,0
1296,2,4,17238.7,47369.5,1,0,0
2050,0,0,189.3,48365.5,7,0,0
1319,0,0,189.3,49683.1,7,0,0
1653,0,3,15207.2,60066.5,1,0,0
1952,2,1,3082.7,31382.9,5,13,85577556
1401,2,4,22043.1,31095.3,1,0,0
1844,2,4,4554.2,11001.8,1,0,0
190,0,3,14887.5,41586.2,1,0,0
1776,0,3,340.9,389.7,1,0,0
2037,0,3,22087.1,92119.0,1,0,0
1562,2,4,1612.5,16977.8,1,0,0
1748,0,3,5784.4,35299.7,1,0,0
1970,2,4,14.6,77680.2,6,0,0
1837,0,0,192.8,50425.9,7,0,0
1788,2,4,30.0,55757.3,6,0,0
1703,2,4,3334.3,30192.7,1,0,0
928,2,1,843.0,38858.9,0,5,22271216
827,2,4,34069.4,31966.5,1,0,0
1466,2,1,2203.2,82225.2,0,1,4079484
1235,0,0,74.7,18686.0,7,0,0
764,2,4,35173.2,61880.4,1,0,0
843,2,4,3312.1,46743.6,1,0,0
1836,2,4,14.6,88554.6,6,0,0
1399,2,1,1982.6,26424.6,8,8,51381910
1041,0,3,18977.9,48893.6,1,0,0
1215,1,4,5760.0,28224.6,1,0,0
735,2,4,506.1,15917.4,1,0,0
2042,2,1,6004.2,59674.2,5,1,57691302
1748,2,4,14.6,57054.8,6,0,0
458,2,4,36581.1,76848.6,1,0,0
2098,2,1,4800.2,57119.5,5,4,83831627
1399,0,3,23715.1,59913.8,1,0,0
1890,0,3,12445.8,31323.6,1,0,0
544,2,1,3702.3,17239.0,5,10,75975827
2002,2,4,12954.5,16283.5,1,0,0
1895,2,4,14.6,12230.9,6,0,0
1764,2,1,741.4,45989.8,0,9,61227112
1954,2,4,14.6,51606.4,6,0,0
1845,2,4,674.3,34177.7,1,0,0
1529,0,0,68.2,18270.6,7,0,0
1014,0,3,3031.9,32037.9,1,0,0
273,2,4,8175.6,30323.0,1,0,0
293,2,1,3903.5,23114.5,2,1,59253303
1856,2,4,34141.6,40982.4,1,0,0
1217,2,4,800.0,18960.8,1,0,0
2006,2,1,4307.2,51537.7,0,2,34183098
1562,2,1,8327.7,22933.1,5,12,80820943
1276,0,0,82.7,19039.5,7,0,0
636,2,4,14.6,21147.2,6,0,0
1335,0,0,113.2,25426.9,7,0,0
1798,2,1,3284.4,37674.7,0,12,57758477
2103,2,4,53742.6,99189.7,1,0,0
1164,2,4,20856.6,43086.0,1,0,0
2098,2,4,14.6,67995.3,6,0,0
545,0,3,252.6,228.7,1,0,0
1013,2,4,43536.3,91859.6,1,0,0
1213,2,4,14.6,16531.7,6,0,0
992,2,4,1100.0,36020.4,1,0,0
1825,2,1,10529.1,8429.3,5,10,82389361
2010,2,1,3094.0,10507.1,5,3,17079616
1094,2,4,591.3,16990.6,1,0,0
1330,2,1,103.5,46777.2,0,7,78456253
798,2,4,10728.0,60286.2,1,0,0
2016,0,0,66.0,15201.5,7,0,0
1221,0,0,88.7,22402.9,7,0,0
1406,2,1,1888.1,19833.0,5,8,39040622
1065,0,3,40192.3,72229.5,1,0,0
1437,2,4,4487.2,24933.4,1,0,0
1491,2,4,17279.6,36715.6,1,0,0
1580,0,0,92.5,19731.7,7,0,0
1233,2,1,4517.6,69826.7,5,8,21105633
1097,0,3,10550.1,51311.7,1,0,0
942,2,4,14.6,17879.3,6,0,0
1621,0,0,115.2,18120.9,7,0,0
1465,0,2,10354.5,31380.8,1,13,68331263
2130,0,3,24904.9,92952.5,1,0,0
2068,2,1,3063.4,60116.8,5,12,35202230
257,0,3,339.8,316.9,1,0,0
729,0,2,23244.1,46125.6,1,12,1749817
1338,0,0,157.8,48222.2,7,0,0
552,2,4,28733.4,55625.5,1,0,0
2067,2,4,14.6,55158.0,6,0,0
515,0,0,30.0,20414.9,7,0,0
1984,2,4,10818.7,17174.5,1,0,0
2068,2,4,3504.4,58646.6,1,0,0
1338,2,4,10727.9,52479.6,1,0,0
1471,2,4,14122.2,44022.2,1,0,0
2011,2,4,14.6,18899.2,6,0,0
1030,2,4,5126.4,25681.8,1,0,0
1336,2,1,1200.0,30651.5,0,10,53896176
2190,0,0,136.1,33736.7,7,0,0
862,0,0,108.8,25613.9,7,0,0
1100,2,4,8860.6,42870.7,1,0,0
1339,0,3,26275.9,48811.6,1,0,0
1764,0,2,3293.1,18057.3,1,12,44477783
1895,2,4,14.6,55668.5,6,0,0
2142,2,1,63.9,39204.7,0,5,14921247
2110,2,1,8023.2,21198.5,5,5,13895890
1715,0,0,157.8,45934.9,7,0,0
552,2,4,14006.3,40644.8,1,0,0
1738,0,3,3323.0,16870.7,1,0,0
913,2,4,4300.0,24266.9,1,0,0
1134,2,4,1795.4,24347.9,1,0,0
1308,2,1,3398.4,39473.3,8,9,28621568
1470,2,1,84.0,19640.5,3,1,7010938
1794,2,1,3484.4,16744.5,5,1,30437028
1853,0,0,67.0,16268.8,7,0,0
1809,0,0,121.8,22883.5,7,0,0
1564,0,3,13504.9,35075.0,1,0,0
1769,0,2,3552.5,37372.0,1,2,1956951
1163,2,1,12635.4,32454.9,5,10,11069608
1856,0,3,44788.4,100668.8,1,0,0
2181,2,4,668.4,51595.1,1,0,0
1856,0,2,4277.6,21135.0,2,3,67316422
1103,0,3,4800.0,39229.9,1,0,0
2098,2,4,17698.8,32159.9,1,0,0
1161,2,4,14.6,39185.9,6,0,0
635,2,4,1800.0,34424.7,1,0,0
1001,0,3,226.0,35690.7,1,0,0
1307,2,4,33480.2,53452.1,1,0,0
1006,2,1,3367.0,16829.4,5,6,63169511
1430,2,1,2961.1,57631.5,5,9,81626811
690,0,3,3964.4,26665.6,1,0,0
1976,2,4,30.0,40025.1,6,0,0
910,2,1,3.9,43704.2,0,10,16103649
1915,2,1,3358.7,44097.3,5,10,85697281
426,0,0,161.8,35309.4,7,0,0
1849,2,4,2800.0,46128.8,1,0,0
1797,1,4,10192.0,56198.2,1,0,0
1892,0,0,71.0,17888.3,7,0,0
1002,2,4,14.6,41561.1,6,0,0
1877,2,1,5100.0,84047.3,5,6,6858086
408,0,3,8403.5,35488.1,1,0,0
1292,2,4,5782.0,12876.2,1,0,0
1516,0,2,5846.4,23428.7,2,10,45480136
1945,2,1,761.5,45015.4,0,12,98189645
1021,2,4,14.6,7019.8,6,0,0
1829,2,4,14.6,47923.4,6,0,0
1844,2,4,840.1,3315.6,1,0,0
1246,2,1,4689.1,71952.0,5,8,18167553
1409,0,3,21723.8,38337.6,1,0,0
986,2,4,14.6,25282.3,6,0,0
1826,2,4,257.1,18393.3,1,0,0
985,2,4,14.6,22177.7,6,0,0
1278,0,2,37290.9,80608.0,1,8,71163806
1989,2,1,3940.7,47412.7,5,12,58375878
1602,2,4,14.6,31825.3,6,0,0
1742,0,0,84.6,19919.6,7,0,0
1250,0,3,4200.0,22232.7,1,0,0
981,0,3,900.0,904.6,1,0,0
1472,0,0,157.7,40765.5,7,0,0
1907,2,4,30.0,52815.3,6,0,0
2021,1,4,6889.3,30965.7,1,0,0
885,2,1,2510.9,19489.7,5,10,73616781
705,2,4,14.6,19881.6,6,0,0
2159,2,4,14.6,14320.0,6,0,0
1614,2,4,5100.0,27104.3,1,0,0
2037,2,4,14.6,46818.0,6,0,0
1794,2,1,1690.6,10166.9,8,4,34716093
710,0,3,41825.8,73874.3,1,0,0
1524,2,4,14.6,22643.0,6,0,0
2109,2,4,14.6,332.5,6,0,0
2037,2,4,8056.4,25590.6,1,0,0
829,0,0,91.4,20594.5,7,0,0
796,0,0,75.5,18793.3,7,0,0
2037,0,0,176.8,40788.6,7,0,0
1283,2,4,1700.0,26042.0,1,0,0
501,2,4,2333.2,25656.8,1,0,0
1437,2,1,5080.3,17211.2,8,6,63225113
950,2,1,3600.0,23771.7,5,2,17600693
1257,2,1,2038.8,28671.4,5,8,78214889
1858,2,1,4579.8,23223.6,5,2,55794063
1218,0,0,111.5,25803.8,7,0,0
2190,0,0,300.0,98725.8,7,0,0
1153,2,1,85.4,22119.6,3,10,61731287
2137,0,3,6683.3,31426.6,1,0,0
1980,2,4,14.6,34526.9,6,0,0
1382,0,3,4696.5,31725.7,1,0,0
1451,0,3,12599.0,61185.3,1,0,0
