trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1212,0,0,81.9,20961.9,7,0,0
1399,2,1,1501.2,70104.6,0,13,10302207
1736,1,4,3008.9,49763.0,1,0,0
2075,0,0,151.0,41135.0,7,0,0
1954,2,4,2523.5,28186.6,1,0,0
1775,2,1,2749.4,15865.1,5,12,29684804
1109,2,4,14.6,29074.1,6,0,0
1338,0,0,75.5,19218.8,7,0,0
1167,0,0,84.5,16432.8,7,0,0
1751,2,4,7687.0,41262.7,1,0,0
1306,2,4,30.0,48540.4,6,0,0
1458,2,4,2700.0,34573.2,1,0,0
326,2,4,15561.9,37491.7,1,0,0
1626,2,4,14.6,19254.0,6,0,0
1494,2,4,14.6,16781.3,6,0,0
1825,2,1,2338.2,25630.0,5,1,73110718
1491,0,3,13349.3,42172.1,1,0,0
1166,2,1,9397.5,78388.7,5,1,74932486
1341,2,1,3699.8,24846.8,5,10,84391339
2018,1,4,20352.0,67333.8,1,0,0
1125,2,4,57345.9,73386.2,1,0,0
2015,2,1,2624.2,71648.8,0,9,62457859
1915,2,4,14.6,12159.0,6,0,0
371,0,2,3224.9,3476.2,1,2,89863614
773,2,4,14.6,30402.2,6,0,0
1766,2,4,12704.9,46495.0,1,0,0
1802,0,2,5740.2,22372.8,2,13,48551006
2076,2,4,1300.0,15327.9,1,0,0
1738,2,4,14.6,31477.8,6,0,0
1733,2,1,3398.6,20505.4,5,3,21794937
2017,2,4,14.6,13363.4,6,0,0
1501,2,4,11485.5,34413.6,1,0,0
1389,2,5,2275.8,51854.0,1,0,0
1460,2,4,14.6,54858.1,6,0,0
1063,2,4,16637.8,41451.0,1,0,0
2075,0,3,11435.3,38826.2,1,0,0
846,0,0,76.3,17852.2,7,0,0
1748,2,4,14.6,28699.0,6,0,0
1611,2,4,14.6,16332.3,6,0,0
2172,2,4,24226.8,69659.8,1,0,0
941,2,1,3967.3,11035.0,8,3,80870397
1764,2,4,14.6,22831.5,6,0,0
947,0,3,3971.5,19107.4,1,0,0
1113,0,3,17959.7,30342.6,1,0,0
1403,2,1,4003.0,36231.0,5,13,74698781
1154,2,4,14.6,20057.2,6,0,0
2001,2,4,14.6,58242.9,6,0,0
1624,2,1,5054.9,63689.1,8,11,27725694
351,0,0,98.8,19940.3,7,0,0
1368,2,4,22809.4,50510.7,1,0,0
2111,1,4,2199.8,39374.2,1,0,0
1495,0,3,19640.9,50735.8,1,0,0
2079,2,1,710.7,56938.0,5,11,50853481
1834,0,0,89.8,16518.0,7,0,0
2006,2,1,4833.5,28519.3,5,11,23234060
2013,2,4,8456.5,57064.6,1,0,0
366,2,4,1079.6,25313.2,1,0,0
364,2,1,2100.0,28068.1,5,3,33044334
1919,2,4,14.6,48212.7,6,0,0
1739,2,1,2070.9,45533.5,5,6,16826104
2018,2,1,2100.0,15966.8,5,11,60640561
1439,2,4,23722.2,35227.7,1,0,0
1982,2,1,254.0,33094.7,0,13,71160832
1962,0,2,49044.4,115669.3,1,13,61049925
1519,2,4,14.6,71055.9,6,0,0
1403,2,4,13235.1,67990.2,1,0,0
1592,1,4,14912.8,27751.0,1,0,0
1869,0,3,7349.7,21896.4,1,0,0
1065,0,0,334.3,64692.7,7,0,0
1466,0,2,4695.3,4994.5,2,7,51416015
1772,2,4,22387.4,40358.3,1,0,0
1897,2,1,283.8,31888.0,0,5,64420567
1272,0,2,38554.3,65074.5,1,11,91986480
1460,2,4,977.6,41918.8,1,0,0
1706,0,0,131.6,28358.2,7,0,0
2075,0,3,1300.0,40393.2,1,0,0
1129,2,4,980.6,31678.4,1,0,0
269,0,3,565.4,563.1,1,0,0
1408,0,0,250.6,56270.8,7,0,0
1644,0,2,4502.5,26806.8,2,13,90858642
1714,2,4,15726.3,22952.6,1,0,0
2016,0,0,107.2,30944.8,7,0,0
737,2,4,3283.5,61753.1,1,0,0
1856,2,4,9917.3,34929.2,1,0,0
2072,2,1,1906.3,47457.4,5,13,30670762
1460,2,5,827.1,61737.1,1,0,0
1672,0,3,13210.5,76638.3,1,0,0
1687,2,4,626.2,67036.2,1,0,0
1672,0,0,154.0,26640.0,7,0,0
1648,0,2,14315.6,32887.9,1,13,66136044
374,2,1,298.2,44721.7,0,4,40308328
1925,2,4,14.6,25724.4,6,0,0
1162,2,4,14.6,46543.9,6,0,0
1825,2,1,5491.6,55555.7,0,12,31156495
2013,2,1,900.0,19975.0,0,6,31578136
1580,0,0,207.5,50433.5,7,0,0
1915,0,0,251.3,62260.7,7,0,0
1681,0,3,9768.1,86519.8,1,0,0
1378,0,0,9.9,14314.1,7,0,0
1163,0,0,163.2,43333.9,7,0,0
1126,2,4,14.6,18395.8,6,0,0
1154,2,1,953.4,24035.7,3,5,73040449
1926,0,3,19532.5,57241.3,1,0,0
1188,2,4,14.6,48097.5,6,0,0
959,2,4,14.6,41910.1,6,0,0
1925,2,4,14.6,87926.9,6,0,0
632,2,4,6825.5,38023.1,1,0,0
2037,2,1,5348.7,39371.5,0,7,8305686
1247,0,3,32894.3,58011.4,1,0,0
1301,2,1,14.6,64437.6,0,5,5155634
1794,2,4,7267.2,29235.6,1,0,0
1223,2,1,2920.8,71213.1,8,13,85529980
1545,0,3,10056.5,43416.8,1,0,0
1460,2,4,307.4,32192.4,1,0,0
564,2,1,1763.1,33018.8,5,10,55120455
1281,0,0,310.8,94988.1,7,0,0
1476,0,0,66.8,12387.0,7,0,0
1824,2,4,14.6,30721.2,6,0,0
2137,2,1,1615.9,53810.9,0,7,64146461
1784,2,4,3097.6,20691.1,1,0,0
953,2,4,14.6,2669.5,6,0,0
1309,2,4,14.6,38192.8,6,0,0
1421,0,0,132.4,20656.8,7,0,0
796,2,5,2958.8,63105.4,1,0,0
1649,0,3,7822.8,50208.5,1,0,0
2168,0,2,50658.7,75626.2,1,8,37141546
1770,0,0,230.8,25821.4,7,0,0
1884,1,4,20246.4,75859.5,1,0,0
2044,2,4,30.1,1759.2,5,0,0
1808,0,3,12005.4,21987.6,1,0,0
1764,2,1,2831.8,54906.4,0,12,54110445
368,2,4,2499.5,17813.8,1,0,0
1950,0,2,5319.1,17171.9,2,11,59637430
519,0,0,78.5,16694.1,7,0,0
1982,0,2,3026.3,15579.6,1,8,27448829
1825,0,0,92.5,22187.1,7,0,0
1794,0,3,1897.3,32493.3,1,0,0
1531,0,2,3380.8,16376.8,1,10,53192961
2190,0,0,100.4,24843.5,7,0,0
831,2,1,2498.5,14831.5,5,13,35311300
1646,0,0,269.5,98222.9,7,0,0
1833,2,4,6505.1,40180.3,1,0,0
1297,0,0,199.5,39178.9,7,0,0
1945,2,4,14.6,22831.6,6,0,0
638,2,4,30.0,66587.8,6,0,0
1715,0,0,73.8,16866.2,7,0,0
1844,2,4,539.9,32082.0,1,0,0
1467,2,4,5009.7,31827.6,1,0,0
1266,0,3,24399.2,83561.1,1,0,0
465,0,3,7798.3,44264.7,1,0,0
1744,2,1,2635.4,23286.3,5,12,89070818
1621,0,0,195.3,23322.3,7,0,0
1086,0,2,3472.1,13113.6,1,13,62505287
2106,2,4,35220.0,104544.5,1,0,0
1743,0,3,700.0,697.2,1,0,0
2135,0,3,45687.9,97354.3,1,0,0
1799,2,1,3152.0,48050.0,5,4,68793646
1319,0,0,140.7,32594.1,7,0,0
255,2,4,2906.6,31420.2,1,0,0
1154,2,4,45631.0,84629.9,1,0,0
1672,2,1,3659.7,38383.3,5,8,11954600
1777,0,0,213.5,52215.2,7,0,0
1834,2,5,399.8,71368.4,1,0,0
331,0,0,100.0,28499.1,7,0,0
1672,2,4,7903.6,27756.3,1,0,0
909,2,4,99.4,22227.1,6,0,0
1503,2,4,9959.9,54285.0,1,0,0
1867,0,3,6591.8,52393.1,1,0,0
1950,2,4,14.6,17097.8,6,0,0
1856,2,1,9602.4,37116.7,5,10,23018467
1843,2,1,700.0,28501.9,0,10,9530298
1865,2,1,3600.0,26063.4,5,7,92642838
1442,0,2,71429.6,141382.4,1,10,28586511
1033,0,0,88.6,21308.2,7,0,0
2190,0,0,397.6,92843.5,7,0,0
1105,0,0,78.0,19689.4,7,0,0
1108,2,4,27033.7,21408.8,1,0,0
2185,0,3,46624.0,157082.5,1,0,0
1560,2,1,2906.7,28250.2,5,10,35404252
1479,2,4,5750.7,31603.8,1,0,0
1368,2,4,14.6,20733.7,6,0,0
2034,2,4,14.6,14993.6,6,0,0
990,0,0,201.0,51636.7,7,0,0
1764,2,4,30.0,31366.1,6,0,0
1580,2,4,1.5,8469.5,4,0,0
1493,2,4,14.6,54080.9,6,0,0
2048,2,4,491.1,21812.5,1,0,0
1839,0,2,4549.9,25800.1,2,10,22072875
1926,0,3,23392.2,90890.7,1,0,0
1215,0,0,61.6,14428.9,7,0,0
1338,2,4,14.6,45525.3,6,0,0
1915,0,2,24760.4,47274.8,1,4,7035202
1703,0,0,159.5,39110.2,7,0,0
1990,0,0,255.2,55772.7,7,0,0
662,2,4,5582.8,24974.6,1,0,0
1976,2,4,14.6,46008.4,6,0,0
1837,2,4,2499.9,20199.7,1,0,0
1848,2,4,1440.0,38798.6,1,0,0
932,2,4,14.6,64532.9,6,0,0
1887,2,1,5577.2,41456.3,5,7,70409028
973,0,0,177.0,21520.2,7,0,0
2036,2,1,71.6,28804.7,0,12,97675293
2159,0,0,125.0,31214.0,7,0,0
1865,2,4,6002.4,30389.7,1,0,0
783,0,0,94.9,23032.4,7,0,0
377,2,1,2100.0,76725.2,8,8,68099165
1884,2,4,14.6,18010.4,6,0,0
1227,2,1,69.3,36273.4,3,4,78449062
742,0,0,82.4,19375.1,7,0,0
2052,0,0,302.3,70194.0,7,0,0
1774,0,0,190.2,46214.0,7,0,0
1814,2,1,2187.9,26194.8,5,9,50017285
289,0,3,1295.6,28428.1,1,0,0
1703,0,2,3097.6,18973.1,1,3,17745169
1429,2,4,4531.5,29974.1,1,0,0
1894,2,4,14.6,38401.4,6,0,0
1332,0,2,3244.6,18808.5,1,6,88320595
1834,2,4,1100.0,14683.2,1,0,0
2109,2,4,3059.6,21747.6,1,0,0
1954,2,4,2700.0,24002.1,1,0,0
1845,2,4,687.4,27433.1,1,0,0
1794,0,3,22907.5,56710.8,1,0,0
1491,0,3,1814.8,16791.1,1,0,0
2037,2,4,14.6,66748.2,6,0,0
1433,0,3,33881.6,85998.0,1,0,0
2115,2,4,19911.8,15415.4,1,0,0
1883,2,4,14.6,7524.8,6,0,0
1129,2,4,3235.0,20978.9,1,0,0
1794,0,0,246.4,53537.6,7,0,0
2105,0,0,257.7,64001.2,7,0,0
1557,1,4,19372.8,39114.2,1,0,0
410,2,4,14.6,46258.0,6,0,0
1187,0,2,3384.3,20268.7,1,6,71319883
653,2,1,6654.9,32314.8,5,6,28290227
2098,2,4,14.6,38088.0,6,0,0
1624,0,3,16801.4,56440.2,1,0,0
1992,2,4,14.6,16032.7,6,0,0
1556,0,3,2144.1,46983.3,1,0,0
1495,0,0,69.2,15835.4,7,0,0
1820,0,0,202.4,45832.1,7,0,0
1558,2,4,6297.4,31274.0,1,0,0
1777,2,4,27362.7,54647.3,1,0,0
1399,0,3,8402.9,66165.5,1,0,0
2010,0,0,229.2,54487.8,7,0,0
1016,2,1,600.0,37171.4,3,3,74177077
1195,2,1,10148.5,44611.6,5,12,32697336
1928,0,0,175.8,41417.1,7,0,0
2050,0,3,18515.5,52660.9,1,0,0
1063,0,0,164.5,38011.5,7,0,0
2012,0,0,147.9,36494.5,7,0,0
702,0,3,309.3,323.2,1,0,0
1672,0,0,64.7,14195.6,7,0,0
1945,0,3,3724.2,26515.2,1,0,0
1896,2,1,5205.0,25498.2,0,9,56800446
524,2,4,14.6,70491.8,6,0,0
201,2,4,1705.6,26454.2,1,0,0
1334,2,4,1133.8,77401.3,1,0,0
1450,2,1,4630.0,16880.5,0,4,58395908
921,0,0,300.0,60291.5,7,0,0
1158,0,2,3894.0,17234.2,1,13,54774212
1033,2,4,2161.7,31185.5,1,0,0
1502,2,4,15922.5,53459.5,1,0,0
948,0,0,108.6,24375.7,7,0,0
2136,0,2,3000.0,31139.5,1,8,5542864
1380,2,1,3336.5,39367.0,8,2,57529995
1845,2,4,14.6,17344.4,6,0,0
244,2,1,6587.6,41590.1,5,2,7044431
1672,2,4,1264.7,46089.5,1,0,0
1419,0,0,213.2,35897.5,7,0,0
1848,2,4,16109.8,18902.5,1,0,0
1608,0,3,32927.2,84115.4,1,0,0
1975,2,4,14.6,33051.5,6,0,0
1008,2,1,892.6,62326.3,0,8,44355328
1371,2,4,4700.9,29989.9,1,0,0
2098,2,4,28402.7,71866.1,1,0,0
2105,0,2,5854.1,22146.2,2,6,7305787
1557,0,0,100.0,24948.6,7,0,0
2168,2,4,15858.1,100046.6,1,0,0
2108,2,4,1403.5,7208.4,1,0,0
1806,0,3,11494.9,65446.0,1,0,0
1672,0,3,8998.7,24986.0,1,0,0
829,2,1,31.7,20122.4,0,13,28402583
1611,0,3,10992.4,46748.9,1,0,0
1823,0,0,121.9,31300.5,7,0,0
1890,0,0,248.5,67597.8,7,0,0
1804,2,4,6526.8,82056.6,1,0,0
787,0,0,144.0,28477.8,7,0,0
1429,2,4,14.6,25297.0,6,0,0
707,2,4,2819.7,20132.7,1,0,0
1807,2,4,657.5,38044.0,1,0,0
2006,2,4,14.6,34623.1,6,0,0
2159,2,4,14.6,23270.9,6,0,0
2073,2,1,6819.0,3654.4,5,12,9015220
1197,0,0,187.3,50089.9,7,0,0
1399,2,4,2877.2,18451.8,1,0,0
2109,2,1,2024.4,20908.3,5,2,98733506
2140,2,1,8110.2,50756.3,8,8,93148949
1825,2,4,2622.9,51093.0,1,0,0
983,2,4,4166.0,27101.4,1,0,0
1802,2,4,1487.7,35986.8,1,0,0
2167,2,4,15371.6,35960.1,1,0,0
1431,0,3,8403.7,62394.6,1,0,0
1163,2,1,2400.0,37771.3,0,8,3673471
798,2,4,5435.3,30683.3,1,0,0
1989,2,4,9873.3,16538.8,1,0,0
758,0,0,71.2,17251.3,7,0,0
2050,0,0,98.3,24218.8,7,0,0
659,0,0,181.6,47792.8,7,0,0
2147,2,1,3952.6,90481.7,5,10,68619661
2045,0,0,70.2,17137.1,7,0,0
377,2,1,565.9,46404.5,0,3,63417103
1139,0,3,21909.3,63913.2,1,0,0
1991,2,4,2818.6,37221.7,1,0,0
1733,2,4,14.6,35443.2,6,0,0
1403,2,1,3200.0,57520.4,0,10,88920836
1985,2,1,1605.0,50464.8,5,10,3461921
1809,2,4,1324.5,20304.8,1,0,0
1475,2,4,4185.3,18452.6,1,0,0
1258,0,3,17205.3,42270.2,1,0,0
2109,2,1,5673.0,25665.3,5,1,21943927
1308,0,3,8784.4,57095.9,1,0,0
1856,2,1,1200.0,69019.0,5,10,47034925
2068,0,0,206.1,48324.0,7,0,0
1665,0,0,221.1,56365.4,7,0,0
1103,2,1,8759.2,44921.1,5,7,50462152
887,2,4,589.4,13000.2,1,0,0
970,0,0,168.0,30202.5,7,0,0
1111,0,0,399.9,97373.8,7,0,0
819,0,0,95.0,21482.5,7,0,0
251,0,2,6567.7,32188.0,2,4,32959669
2190,0,0,58.6,14691.3,7,0,0
1733,0,3,32442.0,63762.9,1,0,0
1348,0,3,23363.6,69595.3,1,0,0
576,0,0,101.8,24015.0,7,0,0
2149,2,4,7363.6,15538.4,1,0,0
1378,0,2,28007.1,86658.9,1,7,69474992
2128,0,0,178.5,47072.2,7,0,0
1747,0,3,6765.2,49395.4,1,0,0
2085,0,3,600.0,27528.6,1,0,0
1856,2,4,2230.5,43788.3,1,0,0
1945,2,4,12550.6,38572.3,1,0,0
1634,0,0,66.5,13223.9,7,0,0
979,0,3,44082.1,89755.7,1,0,0
1984,0,3,11118.8,48679.8,1,0,0
941,2,1,600.0,23166.1,5,3,13778043
1733,2,4,14.6,49261.6,6,0,0
1794,0,3,5503.0,46568.2,1,0,0
1276,2,4,1128.8,17181.0,1,0,0
1085,2,1,4292.2,28001.1,0,2,28416555
1741,2,4,14.6,22930.6,6,0,0
403,2,4,14.6,28265.9,6,0,0
2159,2,4,420.4,17380.9,1,0,0
656,2,4,994.5,22270.0,1,0,0
1519,2,1,2687.9,16629.5,5,6,58105422
1985,2,4,6261.5,68141.6,1,0,0
1953,2,4,13968.5,57548.8,1,0,0
2107,2,1,4087.3,21291.3,5,13,62050279
1915,0,0,313.0,95056.5,7,0,0
1529,2,1,92.7,16922.8,1,4,98994543
1530,0,0,78.6,14709.6,7,0,0
1915,0,0,342.1,53785.8,7,0,0
1825,2,4,7254.4,23248.9,1,0,0
1949,2,4,12387.2,33574.7,1,0,0
1399,0,3,15257.8,37275.5,1,0,0
420,2,4,2795.8,54188.8,1,0,0
861,2,4,1200.0,26829.7,1,0,0
1581,2,4,14.6,35276.1,6,0,0
1468,0,0,78.2,18881.1,7,0,0
289,2,4,14.6,13559.4,6,0,0
1981,2,4,14.6,-2556.2,6,0,0
1773,2,4,415.6,14113.1,1,0,0
1041,2,4,35385.1,71617.6,1,0,0
2010,2,4,31360.8,24167.1,1,0,0
1856,2,4,1680.4,34448.1,1,0,0
1428,0,0,74.0,18633.2,7,0,0
2085,2,4,4895.7,116952.1,1,0,0
1680,0,0,85.0,20878.2,7,0,0
2098,2,1,1303.2,21656.4,0,4,97933840
1611,0,2,3021.0,4003.0,1,9,68564118
2009,2,4,14.6,29849.6,6,0,0
1837,2,4,1200.0,34306.4,1,0,0
517,0,3,18970.9,19608.3,1,0,0
2008,0,3,6194.9,78749.2,1,0,0
515,0,3,20370.7,69617.2,1,0,0
715,0,2,4584.2,32568.5,2,3,40492948
494,0,2,5670.7,35407.4,2,9,85905813
1835,2,1,4864.7,28911.7,5,13,60790408
1881,2,4,14.6,28859.0,6,0,0
910,2,1,2272.7,23683.4,5,2,73399759
1228,0,0,172.0,28906.5,7,0,0
2037,2,4,14.6,36516.1,6,0,0
668,0,0,81.9,23613.4,7,0,0
556,0,0,90.6,21430.2,7,0,0
1587,2,1,3126.2,21523.6,0,7,22104351
1837,2,4,1124.9,64971.1,1,0,0
1580,0,2,4199.6,25561.5,2,11,51147329
1490,2,1,9631.2,58167.6,5,5,11400434
1460,0,0,96.6,23579.7,7,0,0
2088,0,0,129.9,33274.6,7,0,0
1848,2,4,14.6,15607.5,6,0,0
1250,2,4,14.6,20635.6,6,0,0
1514,2,4,768.3,30382.7,1,0,0
2111,0,3,1192.3,57917.6,1,0,0
859,0,3,355.8,25780.9,1,0,0
760,2,1,2997.5,14021.9,5,13,28778140
1485,2,4,14.6,86329.0,6,0,0
2012,2,4,10757.4,67713.3,1,0,0
2179,1,4,5572.8,58086.7,1,0,0
554,2,1,3697.5,21012.1,8,9,34309052
1951,2,1,2922.3,20882.8,5,5,63792735
1339,0,2,5116.2,5621.1,2,7,17233857
1061,2,4,30.0,24768.5,6,0,0
1550,2,1,2460.5,21460.8,5,13,69989492
1439,2,1,3290.9,12564.7,5,8,60819901
1075,2,4,14.6,24444.7,6,0,0
1073,2,4,14528.3,29933.6,1,0,0
1794,0,0,111.0,15896.5,7,0,0
1531,2,4,4691.2,16479.7,1,0,0
1014,2,1,3115.2,46596.7,8,2,62605832
1804,0,3,31915.0,77329.0,1,0,0
636,2,1,2700.0,21162.5,5,12,87574743
1181,0,3,23110.4,49822.0,1,0,0
175,2,4,30.0,34326.0,6,0,0
1135,2,1,1038.6,65287.5,0,8,41061089
1641,2,1,1037.8,35490.4,0,5,64879857
760,2,1,4620.9,28285.8,5,12,6904489
1276,2,4,7496.4,31495.7,1,0,0
1951,1,4,9182.3,80101.8,1,0,0
547,2,4,14.6,28180.8,6,0,0
668,2,4,6365.8,30036.1,1,0,0
1442,2,1,4472.3,70171.2,5,8,74175650
1623,1,4,15252.4,48079.3,1,0,0
510,2,4,4887.7,30832.8,1,0,0
2164,0,3,39875.5,100989.1,1,0,0
1976,2,4,14.6,15455.9,6,0,0
948,2,1,136.8,25757.3,3,10,31950560
1408,2,4,15713.4,56336.0,1,0,0
1851,2,4,3567.1,16310.0,1,0,0
1237,0,0,240.4,55621.8,7,0,0
1213,2,4,14.6,42611.5,6,0,0
2129,0,0,151.7,25694.9,7,0,0
1710,0,3,9228.3,25769.5,1,0,0
2009,2,4,200.0,45890.8,5,0,0
1895,2,1,492.9,53504.3,0,11,9992529
1856,2,4,953.3,24654.0,1,0,0
1838,2,4,1817.0,24810.5,1,0,0
2103,2,4,2626.1,49328.2,1,0,0
1349,2,4,14.6,39101.1,6,0,0
1674,2,4,14.6,34513.1,6,0,0
1429,2,1,700.0,54545.1,5,2,83756436
2129,2,4,14.6,78628.8,6,0,0
2042,0,3,26571.5,70826.9,1,0,0
576,2,4,30.0,31344.3,6,0,0
734,2,4,14.6,16782.1,6,0,0
1511,0,0,40.6,10430.0,7,0,0
1519,2,4,14.6,67567.8,6,0,0
2043,2,1,7988.5,35891.0,5,13,9932260
879,0,0,105.3,22804.8,7,0,0
1111,0,3,12195.2,43227.5,1,0,0
1141,2,4,14.6,85549.0,6,0,0
1305,2,4,14.6,24260.7,6,0,0
1041,0,2,48029.0,70555.4,1,4,35862491
2064,0,3,27422.6,85160.0,1,0,0
1269,2,4,8205.6,25355.8,1,0,0
1825,0,2,40260.0,63300.9,1,8,60787047
2105,2,1,130.3,9063.8,5,6,96163012
737,2,4,12174.0,39123.4,1,0,0
243,0,0,130.7,27301.9,7,0,0
1009,2,4,14.6,29248.4,6,0,0
1471,0,0,167.9,47400.3,7,0,0
1571,0,0,121.6,28714.9,7,0,0
1258,2,1,1683.8,35279.6,5,9,2204175
1519,0,3,700.0,603.5,1,0,0
821,2,4,14.6,22404.7,6,0,0
1519,2,4,14.6,26627.9,6,0,0
1489,2,4,3473.3,56543.0,1,0,0
698,2,4,7069.2,8571.7,0,0,0
1915,2,1,2900.0,17609.4,5,13,83882589
597,0,0,154.4,42770.9,7,0,0
2047,2,4,30.0,39406.8,6,0,0
1093,0,0,66.9,17227.6,7,0,0
845,2,4,14.6,25408.4,6,0,0
2110,2,4,1074.4,17201.7,1,0,0
1165,0,0,154.2,37657.6,7,0,0
2056,2,4,14.6,62896.5,6,0,0
1825,2,1,3709.9,20046.9,5,11,38979305
2107,2,1,1407.3,99095.3,0,5,43313232
1465,2,4,8790.6,39933.1,1,0,0
1493,2,4,14.6,55380.8,6,0,0
1502,2,4,14.6,20566.5,6,0,0
1429,2,4,1276.3,15641.7,1,0,0
1857,2,1,3397.3,24542.2,5,8,74213410
1306,0,3,11931.6,44217.8,1,0,0
1422,2,1,145.1,19245.0,0,4,66089248
1683,0,0,90.0,24014.4,7,0,0
1911,2,4,1898.9,22787.4,1,0,0
1450,2,1,1026.7,39207.0,0,7,1563334
393,2,4,30.0,20508.8,6,0,0
1192,0,0,140.7,37782.1,7,0,0
1876,2,1,6982.0,32929.0,8,7,4968354
2042,0,0,83.5,20704.1,7,0,0
2168,2,4,15947.4,101962.0,1,0,0
1918,2,4,14.6,42555.5,6,0,0
1975,2,4,1952.7,20673.4,1,0,0
1215,0,0,82.5,21590.1,7,0,0
1519,2,4,2133.2,32531.9,1,0,0
1281,2,4,3470.7,59871.6,1,0,0
2098,2,4,700.0,37291.6,1,0,0
1616,2,1,1108.9,38157.8,0,10,90488675
1890,2,4,15341.5,35486.4,1,0,0
1641,2,4,14.6,21352.6,6,0,0
2079,2,4,12975.7,60896.7,1,0,0
1260,0,0,84.6,18815.1,7,0,0
1107,2,1,4810.5,66231.1,5,12,18354956
2037,2,4,14.6,22015.2,6,0,0
1833,2,4,14.6,38096.3,6,0,0
1505,2,4,15068.9,34841.8,1,0,0
1041,2,1,2332.9,19594.6,5,4,33257646
1856,2,1,6603.6,26884.0,5,13,64591156
972,2,1,2691.1,10839.8,5,11,39318796
1460,2,4,3104.2,15953.6,1,0,0
1794,0,3,23175.3,72121.0,1,0,0
852,2,1,7467.6,47806.7,8,1,76903994
2176,1,4,17715.1,35836.6,1,0,0
889,2,4,2147.2,23847.5,1,0,0
1958,2,4,6625.1,53937.4,1,0,0
554,0,0,76.2,15486.6,7,0,0
632,2,4,3221.5,22271.2,1,0,0
1851,2,1,790.9,26189.7,3,2,20350268
1091,2,1,9099.8,42165.5,5,5,17221484
1748,0,3,19601.0,56063.1,1,0,0
1677,2,4,30.0,21401.6,6,0,0
1257,2,1,8487.8,21005.1,5,13,35261117
1625,2,1,4040.1,46687.5,8,11,84799591
1764,0,0,328.2,105559.4,7,0,0
1611,2,1,95.4,45401.6,5,3,27392338
693,2,4,14.6,54847.5,6,0,0
1132,2,1,65.2,30112.1,3,3,27421034
1041,1,4,16958.8,44385.6,1,0,0
1276,2,1,3356.6,24940.6,5,12,48526043
1460,2,4,100.0,60632.2,6,0,0
980,2,4,14.6,14839.9,6,0,0
1742,2,5,1103.0,56118.4,1,0,0
1276,2,4,6303.0,55336.2,1,0,0
1556,2,4,13409.4,46706.9,1,0,0
1733,2,1,7062.8,11169.0,5,10,16473786
910,2,4,14.6,25485.2,6,0,0
1856,2,4,384.0,13226.2,1,0,0
1654,2,1,3900.0,24792.4,8,11,20179683
1970,2,4,9248.9,38100.5,1,0,0
1611,2,1,253.3,18466.9,3,13,92069214
680,2,1,900.0,19040.9,1,7,79081883
1314,2,4,14.6,50835.6,6,0,0
1345,2,4,3910.6,42312.5,1,0,0
458,0,0,136.0,29281.2,7,0,0
748,2,4,5006.3,30103.6,1,0,0
2045,0,0,239.2,59620.5,7,0,0
1865,2,1,4485.2,56654.8,5,7,85754925
1915,0,0,118.1,40017.0,7,0,0
1326,2,4,36428.3,58774.0,1,0,0
423,2,1,287.4,30231.5,5,3,82221279
1836,0,0,304.7,45613.7,7,0,0
1952,2,4,5810.7,12122.5,1,0,0
1945,2,1,1700.0,55816.2,5,1,2947432
2067,2,1,2836.0,20357.2,5,6,47258865
1393,2,4,5419.8,39012.5,1,0,0
433,0,3,9264.5,36973.2,1,0,0
1476,0,0,197.7,45351.8,7,0,0
1825,2,4,2000.0,25902.7,1,0,0
1777,0,3,4222.5,19825.3,1,0,0
637,0,3,21318.6,59330.0,1,0,0
1842,2,4,2156.7,18818.9,1,0,0
1104,0,0,115.5,25824.3,7,0,0
1884,2,4,4020.0,36463.6,1,0,0
1431,0,3,16104.2,55870.1,1,0,0
1855,2,4,13493.6,61394.4,1,0,0
2070,2,1,1100.3,34830.2,5,6,65957824
1303,0,0,110.1,20706.4,7,0,0
2019,0,2,4455.3,26033.0,2,5,76420860
864,1,4,4002.5,37167.1,1,0,0
1002,0,3,11221.9,45871.7,1,0,0
1550,2,4,8081.5,13401.2,1,0,0
488,2,4,14.6,36961.8,6,0,0
1182,2,4,14.6,23209.6,6,0,0
1480,0,3,31126.0,109799.2,1,0,0
360,2,4,3502.1,16997.4,1,0,0
2140,2,1,977.6,78335.2,5,10,21362184
1519,0,3,20212.2,71159.1,1,0,0
1617,0,3,16969.7,61708.3,1,0,0
1063,0,3,15186.7,22573.1,1,0,0
818,2,5,3000.0,59083.2,1,0,0
2037,0,0,308.6,78350.2,7,0,0
374,2,1,9527.0,53775.7,5,3,67579768
1168,2,1,1100.0,16494.8,0,4,43818958
736,2,1,299.8,47187.6,0,4,37157619
2107,2,1,199.9,19820.4,1,8,25459503
1976,2,4,14.6,18916.3,6,0,0
1440,0,3,11149.7,51961.3,1,0,0
1672,0,3,794.7,44081.6,1,0,0
1287,2,4,27184.4,44295.4,1,0,0
1068,0,0,205.2,51069.8,7,0,0
1251,0,0,142.8,32056.5,7,0,0
1442,0,3,18024.1,54527.4,1,0,0
579,2,1,2186.5,14961.8,5,2,1704540
516,2,1,376.5,30962.9,3,6,4650273
1154,2,4,21807.6,45147.6,1,0,0
373,2,4,2327.0,28076.1,1,0,0
1884,0,0,151.8,23409.4,7,0,0
1338,2,4,6133.0,57123.8,1,0,0
615,0,2,5310.3,28325.0,2,10,9105966
