trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1004,2,4,8761.7,33961.4,1,0,0
1184,2,4,16474.2,52230.8,1,0,0
1075,0,0,144.9,43331.3,7,0,0
910,2,1,1498.8,31446.6,5,11,73546252
785,2,4,14.6,53216.6,6,0,0
2190,0,0,400.0,88281.3,7,0,0
1868,0,3,30486.1,56075.6,1,0,0
2109,2,1,284.8,16721.0,8,6,9913392
1284,0,3,24105.1,74464.3,1,0,0
365,2,4,1265.1,19665.9,1,0,0
1794,2,1,7398.1,37254.5,5,1,82299563
1256,0,0,248.0,76111.2,7,0,0
1681,2,1,8829.6,32909.1,5,9,65382225
1892,0,0,60.6,13451.3,7,0,0
1872,2,4,4486.5,46555.5,1,0,0
941,2,1,7527.5,16777.1,5,5,47640150
1435,2,4,14.6,61136.2,6,0,0
986,0,2,5993.0,26680.4,2,9,85851151
1591,2,4,14.6,19406.4,6,0,0
666,2,1,557.8,46084.1,0,2,31870011
1710,2,1,5554.6,44855.6,5,6,95406774
1958,2,4,7818.4,20081.4,1,0,0
1403,2,1,8258.9,63919.9,5,5,10039294
1895,0,3,25326.8,69854.6,1,0,0
2190,2,4,30.0,5290.5,3,0,0
1997,2,1,4811.3,61490.9,5,13,3701826
1732,2,4,14.6,27645.9,6,0,0
1121,0,3,6502.3,28834.5,1,0,0
2134,2,1,1505.5,21840.2,5,2,96345733
1490,2,4,14.6,38299.8,6,0,0
1610,2,4,14.6,29869.8,6,0,0
1580,2,1,5016.4,36448.5,5,6,61307021
1503,2,4,14.6,20912.4,6,0,0
1976,0,3,5156.0,31871.1,1,0,0
1437,2,4,14.6,69287.0,6,0,0
1773,2,4,5981.9,38872.1,1,0,0
2129,0,0,269.7,59861.9,7,0,0
1985,2,4,18860.7,95441.6,1,0,0
1860,0,3,13456.2,44300.5,1,0,0
910,2,4,14.6,49164.8,6,0,0
1472,0,3,28401.3,77175.6,1,0,0
1622,0,0,202.1,46458.4,7,0,0
1976,0,2,3101.6,15454.0,1,8,26871569
1890,2,4,5.1,14274.2,4,0,0
1307,2,4,38501.0,149224.5,1,0,0
1703,0,0,181.3,44867.8,7,0,0
1782,1,4,2590.2,27206.9,1,0,0
375,0,3,9157.9,9606.9,1,0,0
1855,2,4,14.6,49395.6,6,0,0
456,2,4,14.6,21052.9,6,0,0
1399,2,4,14.6,56082.5,6,0,0
2077,2,4,14.6,16063.2,6,0,0
1816,0,3,1009.6,47889.6,1,0,0
1288,2,4,18697.7,40632.0,1,0,0
1491,0,0,195.5,43302.0,7,0,0
1926,0,3,44261.7,104214.5,1,0,0
627,2,1,1273.1,33276.6,0,1,21989172
788,2,1,3315.8,38575.9,8,10,1567380
2049,0,0,105.8,26888.2,7,0,0
1819,2,5,1150.9,27829.1,1,0,0
1621,2,4,9158.2,38419.4,1,0,0
1408,0,0,176.2,41094.2,7,0,0
2167,0,3,24527.1,45812.3,1,0,0
1940,2,1,256.9,17162.4,1,1,39967510
1611,2,1,6130.9,36449.5,5,5,62845102
2164,0,3,21565.5,71294.3,1,0,0
1285,0,3,820.3,27834.4,1,0,0
1094,2,4,14.6,37943.7,6,0,0
1008,0,0,109.4,25044.0,7,0,0
349,2,4,10062.7,37153.0,1,0,0
842,0,0,102.1,23785.7,7,0,0
1094,2,1,1934.7,13315.4,5,5,89693320
1953,1,4,11101.6,76472.6,1,0,0
387,2,1,6080.5,39333.3,5,12,60690789
1703,2,4,6458.5,43321.0,1,0,0
1625,0,3,5993.1,37909.3,1,0,0
200,2,1,2700.0,44284.6,0,1,52202251
798,0,0,127.1,33846.9,7,0,0
2159,0,0,65.1,16865.4,7,0,0
1898,2,4,14.6,16001.0,6,0,0
2044,0,0,96.1,23861.6,7,0,0
737,2,4,2900.0,47603.5,1,0,0
943,2,4,30.0,19278.1,6,0,0
312,0,2,6575.6,28862.2,2,8,78621751
1045,0,0,149.1,34887.7,7,0,0
610,2,4,1946.5,20189.9,1,0,0
1434,2,1,101.4,23848.0,1,13,87819725
1436,2,1,2210.1,18511.7,5,1,64299890
880,0,3,17274.0,119536.2,1,0,0
2164,2,4,22784.6,27033.2,1,0,0
1585,2,1,2755.8,13010.7,5,1,32942457
2164,0,3,33114.4,93355.9,1,0,0
2031,2,4,6370.9,37305.6,1,0,0
2042,0,0,324.9,70746.7,7,0,0
1462,0,0,172.5,26691.3,7,0,0
770,2,1,12916.1,16495.8,3,12,86221998
949,2,4,2866.1,37697.1,1,0,0
1585,0,2,37709.7,78300.4,1,1,78638354
2098,2,4,14.6,67869.6,6,0,0
978,0,0,129.9,33297.0,7,0,0
728,2,1,1979.5,31588.3,5,12,44797662
391,2,4,14.6,27848.3,6,0,0
2078,2,5,1300.0,67643.8,1,0,0
1728,0,0,159.7,40757.9,7,0,0
2007,2,4,13674.4,79991.3,1,0,0
1672,2,4,14.6,72300.2,6,0,0
1884,2,1,1680.6,29002.6,0,13,91088097
740,0,3,18892.0,19037.0,1,0,0
2170,2,1,1789.5,80517.3,0,6,12221215
1470,2,4,14.6,66591.3,6,0,0
1553,2,4,14.6,71073.9,6,0,0
1276,2,1,272.2,70521.2,0,5,71825756
360,2,4,58971.9,55601.2,1,0,0
1621,2,4,20604.8,92620.3,1,0,0
2049,0,0,74.3,18691.9,7,0,0
544,2,4,5147.9,32082.1,1,0,0
1476,2,4,14.6,61803.3,6,0,0
1504,0,3,6215.1,23194.1,1,0,0
1964,2,4,2918.0,13806.6,1,0,0
1519,0,0,207.6,7579.8,7,0,0
1863,0,2,5839.1,41190.9,2,9,50142115
1429,2,1,1981.3,20918.1,5,1,11877428
1338,0,3,26072.6,77827.3,1,0,0
1825,0,3,18130.3,45029.4,1,0,0
1858,0,3,9686.0,50711.9,1,0,0
1850,2,4,22136.2,96682.1,1,0,0
516,1,4,19238.9,56177.8,1,0,0
1550,0,0,137.7,41115.2,7,0,0
1671,0,0,260.8,48365.4,7,0,0
617,2,4,14.6,34588.9,6,0,0
1862,2,4,14.6,43572.8,6,0,0
1764,2,4,100.5,40702.7,6,0,0
1368,0,0,144.3,29934.9,7,0,0
1884,0,0,81.4,20709.7,7,0,0
2006,0,3,662.2,32929.5,1,0,0
703,2,1,600.0,27770.2,3,8,21979876
1841,2,4,14.6,25657.1,6,0,0
921,0,3,30403.4,66624.7,1,0,0
1589,2,4,14476.9,40193.3,1,0,0
1654,0,3,11082.1,51660.1,1,0,0
740,2,1,5978.8,32782.6,5,13,81509570
786,2,4,1402.4,14401.1,1,0,0
1227,0,0,151.3,34422.8,7,0,0
427,0,3,9587.0,11399.3,1,0,0
738,0,2,3807.5,27260.5,1,1,18149547
1489,0,3,9844.8,48030.3,1,0,0
870,2,4,301.4,15729.2,1,0,0
1563,0,3,20583.6,56048.5,1,0,0
1897,2,1,2176.8,22671.3,5,11,37376747
1587,2,4,806.2,17172.6,1,0,0
1945,0,3,9310.0,26929.8,1,0,0
1220,2,4,17796.1,35835.9,1,0,0
2016,2,4,5157.9,15098.6,1,0,0
1680,2,4,14.6,85333.8,6,0,0
1410,2,1,7440.1,18887.1,5,10,8665582
1687,2,4,14.6,93650.6,6,0,0
1849,2,4,6764.2,41932.4,1,0,0
1641,0,3,4772.9,17699.6,1,0,0
1154,2,4,4125.0,47254.4,1,0,0
1733,2,4,13274.5,67614.2,1,0,0
1918,2,4,12287.7,48794.5,1,0,0
1168,0,0,180.1,43832.8,7,0,0
1764,0,2,5042.5,9665.6,2,4,17558694
1226,2,4,14.6,12085.9,6,0,0
576,2,4,3353.2,33612.3,1,0,0
412,2,4,14981.3,40959.0,1,0,0
2058,0,2,3656.8,26558.0,1,8,72515844
1801,2,4,14587.8,63220.7,1,0,0
2077,0,3,8879.7,13006.5,1,0,0
1355,0,0,190.3,43676.3,7,0,0
1925,2,4,14.6,36644.0,6,0,0
1303,2,4,14.6,23150.1,6,0,0
1783,0,0,311.9,77412.6,7,0,0
1971,2,4,3200.0,22069.2,1,0,0
1212,0,0,94.8,22002.4,7,0,0
1106,2,4,4548.4,8072.4,1,0,0
1841,2,4,14.6,63184.6,6,0,0
395,2,4,44589.1,72806.4,1,0,0
2049,0,3,37756.0,113970.4,1,0,0
1928,2,1,66.8,62973.5,0,7,76803931
2055,0,0,216.2,52862.1,7,0,0
1999,1,4,23482.3,62805.3,1,0,0
1848,2,4,14.6,22289.8,6,0,0
1066,0,0,361.6,77717.1,7,0,0
1689,2,4,14.6,15559.2,6,0,0
2016,2,4,2208.6,20344.1,1,0,0
376,2,4,2986.3,23489.9,1,0,0
1835,2,4,8946.4,65040.7,1,0,0
621,0,0,115.9,28197.0,7,0,0
1460,2,1,3148.5,20164.2,5,1,69593985
1989,2,1,102.5,81631.8,0,1,71403040
795,2,4,14.6,35060.3,6,0,0
2089,2,4,14.6,15742.5,6,0,0
1573,2,1,6745.7,61490.2,5,10,1878499
1806,2,1,7131.2,37889.9,0,5,40132393
1926,2,1,14412.4,41307.5,5,3,58146997
1839,0,0,19.3,6915.4,7,0,0
1976,0,0,213.4,54607.3,7,0,0
1898,2,1,7145.9,34266.6,0,13,18753700
1368,0,2,3258.4,20206.7,1,5,67467711
1794,2,4,14.6,44158.8,6,0,0
2159,2,4,16609.6,25833.2,1,0,0
1002,2,4,3881.9,31880.0,1,0,0
1625,0,0,335.2,30181.4,7,0,0
1635,2,1,4738.2,33947.8,5,11,7031646
492,0,0,140.1,35898.0,7,0,0
1951,2,4,14.6,13950.4,6,0,0
1837,0,0,88.5,22285.9,7,0,0
1246,2,4,26787.5,55169.3,1,0,0
1785,2,4,5869.9,48094.1,1,0,0
1154,2,4,14.6,21100.6,6,0,0
704,2,4,14.6,30183.5,6,0,0
637,2,1,2065.0,36440.2,8,4,64816479
2015,2,4,14.6,29717.8,6,0,0
1138,2,4,4588.1,72274.0,1,0,0
880,2,4,14.6,20936.1,6,0,0
1069,2,1,1547.1,28587.7,5,1,64197151
1767,2,4,57963.7,58713.1,1,0,0
679,2,4,1569.7,19318.9,1,0,0
1895,2,4,42023.3,66194.2,1,0,0
1396,2,4,12371.5,73265.9,1,0,0
1460,0,0,73.7,18064.6,7,0,0
1982,2,4,14.6,11885.0,6,0,0
2175,0,3,7973.6,20870.6,1,0,0
1806,2,4,14.6,24340.8,6,0,0
1856,0,0,94.2,23899.1,7,0,0
1830,2,1,3511.9,30636.0,5,6,86746239
1063,0,0,132.6,29014.2,7,0,0
1129,2,1,1000.0,21816.9,5,5,72690746
1125,0,0,117.6,26692.0,7,0,0
1927,0,3,4579.2,41422.9,1,0,0
388,2,4,14.6,24286.3,6,0,0
1651,2,4,21497.7,109189.1,1,0,0
1776,2,4,14.6,30946.3,6,0,0
908,0,2,2988.1,15272.4,1,9,8167424
1976,2,1,800.0,55579.5,0,1,46803009
2066,2,4,9233.0,74676.9,1,0,0
100,0,2,6355.4,13544.6,2,12,86029077
1684,0,0,219.3,56227.0,7,0,0
1848,0,0,172.5,38215.6,7,0,0
1923,2,4,13319.6,48778.2,1,0,0
1733,2,1,7398.9,46220.9,5,9,44024025
2074,2,1,534.4,68102.8,3,1,41298526
998,2,1,3965.3,29612.1,5,10,70589549
1310,0,3,49464.4,70412.0,1,0,0
1208,2,4,26490.7,62585.9,1,0,0
1471,2,4,7040.6,2884.7,0,0,0
738,0,0,147.7,31239.1,7,0,0
2129,2,4,4331.2,-14631.8,1,0,0
1287,0,3,8929.8,30283.3,1,0,0
1921,0,0,239.7,23189.0,7,0,0
797,2,4,16776.5,35916.1,1,0,0
1770,2,1,4306.3,19201.0,5,1,98959767
869,2,4,2185.2,17419.9,1,0,0
633,0,2,5201.2,34338.4,2,11,87747144
1743,2,4,14.6,25884.8,6,0,0
2006,0,0,59.4,11416.7,7,0,0
2138,2,4,14147.0,62623.8,1,0,0
1894,2,4,8359.5,17318.6,1,0,0
1654,2,1,3198.0,21743.7,8,2,25183907
344,0,3,20857.4,49018.4,1,0,0
1585,0,0,145.2,35535.0,7,0,0
1033,0,3,1046.8,1044.5,1,0,0
1672,2,4,5733.1,22410.6,1,0,0
1839,2,4,13652.6,29046.3,1,0,0
2100,1,4,4533.2,100657.8,1,0,0
1712,0,3,8092.3,42711.3,1,0,0
490,0,2,6523.9,32242.6,2,8,72464644
668,2,4,1601.7,32082.1,1,0,0
334,2,4,16329.9,38863.7,1,0,0
1466,2,4,8547.1,79572.2,1,0,0
1442,2,4,14.6,26023.8,6,0,0
1944,2,4,14.6,16506.2,6,0,0
1186,2,4,9162.7,4663.0,1,0,0
1802,2,1,2800.6,41235.0,5,5,41774263
254,0,0,243.4,42424.9,7,0,0
2168,0,3,13178.7,36355.6,1,0,0
1411,2,4,458.5,24971.2,1,0,0
1672,1,4,9431.5,55160.2,1,0,0
1550,0,0,86.6,18332.0,7,0,0
668,0,0,84.5,19178.7,7,0,0
1842,2,4,14.6,34510.8,6,0,0
1945,0,3,26406.7,75310.3,1,0,0
1531,2,4,11682.2,16703.5,1,0,0
1641,2,4,633.5,82229.6,1,0,0
1745,2,4,482.3,17670.6,1,0,0
1187,2,4,30.0,19014.1,6,0,0
1817,2,4,3003.9,56453.5,1,0,0
1764,0,3,18871.2,64142.4,1,0,0
1527,2,1,1412.7,40968.5,0,8,33358697
1921,2,4,14.6,17214.9,6,0,0
921,0,2,23554.1,70559.3,1,12,5136342
2036,2,4,21501.7,34042.9,1,0,0
1003,2,1,467.7,16537.1,1,5,28468206
1669,2,4,21390.2,49423.6,1,0,0
1976,2,4,13668.9,31765.1,1,0,0
1654,2,1,1800.0,15065.5,5,5,71436841
1710,0,3,8553.5,34305.3,1,0,0
1437,2,1,6198.4,94631.2,5,5,95067266
2009,2,4,14.6,36563.4,6,0,0
695,2,4,6573.1,37326.1,1,0,0
1981,2,4,2100.0,72849.5,1,0,0
1915,2,1,1556.4,18163.3,1,12,69692211
1410,0,3,3688.2,24172.7,1,0,0
698,2,1,4195.9,39279.8,0,7,7117472
2129,0,0,107.1,24255.7,7,0,0
1769,0,3,18658.9,83308.3,1,0,0
1491,0,3,1171.5,33308.3,1,0,0
1836,2,1,3021.4,29410.9,5,7,90757898
1377,0,3,12331.0,70728.0,1,0,0
849,2,1,223.3,26494.1,5,9,4496910
1621,2,5,3904.4,64019.8,1,0,0
1132,0,2,3599.8,14001.6,1,13,58373118
1837,2,4,14.6,20492.4,6,0,0
2109,2,1,4053.1,17199.9,5,1,34872331
885,0,0,161.1,31867.3,7,0,0
1358,2,1,10687.5,6613.1,5,7,95132315
1741,2,4,30.0,69532.2,6,0,0
615,2,1,2242.5,24515.3,5,2,77806202
1228,2,4,15577.4,34245.8,1,0,0
1641,0,3,13038.8,38410.2,1,0,0
515,0,0,99.0,24552.2,7,0,0
1397,2,4,1200.0,14092.2,1,0,0
1678,2,1,5100.9,61492.5,3,3,19005729
595,2,1,2202.1,14706.4,5,2,101500
1489,0,3,12147.2,35354.9,1,0,0
1689,2,5,2961.8,85041.6,1,0,0
1672,2,1,300.0,29463.7,0,9,61777076
1837,0,0,77.5,19217.4,7,0,0
2168,0,3,18504.3,56846.1,1,0,0
1040,2,4,12932.2,54980.8,1,0,0
1865,2,4,6672.2,22709.7,1,0,0
1550,0,0,110.8,26698.2,7,0,0
1474,2,1,800.0,12452.5,5,5,66004336
1496,0,3,19898.2,74783.7,1,0,0
767,1,4,9565.0,69498.6,1,0,0
1499,2,4,3698.2,20774.5,1,0,0
1132,0,0,37.9,12479.4,7,0,0
1863,2,1,6275.0,21687.4,3,7,27580452
2081,2,4,20810.9,35238.0,1,0,0
2018,0,3,6398.1,22910.7,1,0,0
1761,2,4,14.6,24417.5,6,0,0
1981,0,0,316.2,82989.1,7,0,0
1899,2,1,2144.6,33793.6,0,5,79361669
1946,0,3,7327.9,39535.9,1,0,0
1064,0,3,23345.2,62145.7,1,0,0
1016,2,1,4832.6,35606.3,5,8,74440519
789,0,0,154.6,31141.0,7,0,0
1404,0,0,184.2,48443.1,7,0,0
1760,2,4,14.6,72946.0,6,0,0
1580,0,3,4567.9,45228.1,1,0,0
1952,0,0,125.0,24494.7,7,0,0
1509,0,3,3008.9,47549.1,1,0,0
1167,2,1,5150.4,61549.3,5,11,28815555
1523,0,2,2900.0,15564.5,1,9,20775400
640,2,4,6679.1,86880.2,5,0,0
1585,0,3,9387.9,77586.8,1,0,0
1528,2,4,1505.3,21847.4,1,0,0
1215,2,1,2123.2,22119.2,8,2,54551914
2083,2,4,464.4,18689.5,1,0,0
2068,0,3,5895.3,67627.2,1,0,0
675,2,4,14.6,24929.9,6,0,0
2163,2,4,24689.5,105886.4,1,0,0
1682,0,2,5270.3,27893.3,2,1,89471171
1667,2,1,130.2,41899.1,3,2,40267306
1505,2,4,1387.3,18598.1,1,0,0
1387,0,3,9046.4,47067.0,1,0,0
1747,2,1,249.4,25845.5,0,2,28175997
527,0,3,25318.3,26025.1,1,0,0
2013,2,4,11131.9,16771.1,1,0,0
827,2,4,1781.4,30767.5,1,0,0
972,0,2,4495.3,26781.9,2,7,30550886
1123,0,0,136.3,33728.4,7,0,0
1195,2,4,17126.5,55713.1,1,0,0
1771,2,1,593.4,33126.7,3,4,40389186
1555,0,0,279.1,40085.0,7,0,0
880,2,4,14.6,21799.9,6,0,0
1892,2,1,5432.4,24859.8,0,9,54489047
859,0,3,32359.8,126776.7,1,0,0
1683,0,3,15555.1,52272.7,1,0,0
1868,2,4,30.0,103471.6,6,0,0
1410,0,0,213.2,48583.3,7,0,0
1990,2,4,6601.5,49382.7,1,0,0
1770,0,0,165.9,30681.0,7,0,0
1668,2,4,2218.3,17319.0,1,0,0
1579,2,1,475.7,24939.4,0,10,20451366
1621,2,1,4690.2,21892.6,5,12,38737040
1926,2,1,2759.0,4606.2,8,1,98030161
1785,0,3,8729.9,30708.6,1,0,0
1277,2,1,1200.0,20165.6,0,10,77437304
1747,2,1,2953.0,10199.6,5,13,58613926
1611,2,4,14.6,17536.2,6,0,0
1368,2,4,376.3,16706.2,1,0,0
1976,2,1,2000.0,52544.5,5,1,65517
1500,2,4,7598.2,46056.2,1,0,0
1773,2,1,6396.8,21316.5,5,3,68896123
1956,2,4,4537.0,16818.8,1,0,0
760,2,4,12544.5,32818.5,1,0,0
791,0,3,15271.4,47970.2,1,0,0
1794,2,4,8990.0,46080.9,1,0,0
438,2,4,14.6,25143.4,6,0,0
1192,2,4,1960.7,13133.9,1,0,0
2037,0,3,14278.1,18146.9,1,0,0
304,0,0,213.0,59396.0,7,0,0
1999,2,4,3422.2,30189.0,1,0,0
1838,2,4,14.6,66730.0,6,0,0
1580,2,4,16897.5,30549.5,1,0,0
1432,2,4,30.0,50828.5,6,0,0
1502,2,1,3838.4,11084.0,5,8,2387183
1954,0,3,25019.7,80790.6,1,0,0
673,0,3,10101.4,45999.2,1,0,0
363,2,1,319.7,30610.8,5,5,62690417
967,0,3,3526.3,24481.0,1,0,0
729,0,0,150.6,35869.8,7,0,0
1498,0,3,2277.9,23641.1,1,0,0
1672,0,0,219.5,42255.1,7,0,0
1875,0,0,96.1,13859.2,7,0,0
1723,2,1,7443.6,30428.5,5,10,19001111
773,0,0,114.2,26973.3,7,0,0
1486,0,2,4442.8,29087.2,2,13,91238338
1796,2,4,14.6,98854.8,6,0,0
1958,2,4,14.6,44549.6,6,0,0
1813,2,1,1295.4,86118.1,5,13,20804399
1770,2,4,3501.9,40704.8,1,0,0
909,2,4,3494.1,18733.2,1,0,0
1915,0,0,94.9,22634.9,7,0,0
1764,2,1,5336.8,28358.5,0,10,71062285
1469,2,4,14.6,41559.7,6,0,0
1095,2,1,3604.3,48667.8,5,10,50991090
2170,2,1,4200.8,42458.9,8,7,92468668
1699,0,3,1344.2,46356.9,1,0,0
1391,2,4,503.0,12957.6,1,0,0
1407,0,2,19467.6,54791.4,1,4,83779957
2172,2,1,5502.5,50112.4,0,10,9582540
1214,0,0,66.2,16177.2,7,0,0
1495,0,0,139.3,37177.3,7,0,0
1433,0,0,339.6,135448.2,7,0,0
1326,2,4,600.0,14064.8,1,0,0
1487,2,1,2900.0,11260.0,5,9,48723035
1101,0,3,600.0,35175.9,1,0,0
1611,2,4,14.6,40851.2,6,0,0
1429,2,1,6254.5,45719.1,5,10,66847372
700,2,1,934.6,31538.5,0,8,54137971
1989,0,2,38637.4,95250.5,1,12,54037751
1410,2,4,14.6,28610.6,6,0,0
865,0,2,4776.5,23534.5,2,1,65973537
1099,2,1,1818.9,51770.2,0,9,88519697
1836,0,3,16725.7,49716.7,1,0,0
1798,0,3,30507.6,72650.9,1,0,0
1125,2,4,14.6,43948.5,6,0,0
982,0,0,78.1,19345.3,7,0,0
1424,0,3,22187.0,21464.0,1,0,0
451,0,0,167.8,40440.0,7,0,0
1703,2,1,797.3,33783.2,0,1,82975906
266,0,3,9086.7,37346.3,1,0,0
1617,0,3,48813.0,120544.2,1,0,0
710,2,1,2709.7,19279.3,5,12,49451005
1825,2,4,14.6,101167.8,6,0,0
1871,0,3,19134.3,72257.7,1,0,0
1945,2,4,12825.6,22003.2,1,0,0
1808,2,4,419.0,26617.6,1,0,0
2033,0,0,176.4,44048.9,7,0,0
1149,0,0,139.3,31011.8,7,0,0
1683,2,1,60.7,16828.0,0,1,53868081
2037,0,3,22530.0,68992.0,1,0,0
788,2,4,14.6,60373.3,6,0,0
825,2,1,3181.1,70255.8,5,5,11128587
1246,2,1,4200.0,39155.6,0,7,6607406
695,0,3,4153.8,32570.7,1,0,0
2132,2,1,1446.1,21689.7,5,2,96861522
1816,2,4,37471.6,54841.8,1,0,0
1491,0,2,38035.9,87188.3,1,8,43274717
1287,2,1,257.7,53001.3,0,5,7890081
2068,2,1,5916.3,33268.7,0,13,51929219
1669,2,1,3311.4,49224.8,8,9,64611714
395,2,4,1700.0,15317.0,1,0,0
1349,2,4,14.6,17131.6,6,0,0
1043,0,0,125.9,32082.8,7,0,0
1647,2,1,3398.2,43259.8,5,10,40390079
1439,2,1,14196.5,64189.7,5,5,81275303
1246,2,4,12907.2,33953.0,1,0,0
2068,2,4,14.6,50096.8,6,0,0
1018,0,3,39560.7,103712.4,1,0,0
776,0,0,158.3,29058.9,7,0,0
1587,0,0,222.3,53522.3,7,0,0
1410,2,4,8402.2,51167.2,1,0,0
695,2,4,2044.4,21897.3,1,0,0
2190,0,0,179.7,56502.8,7,0,0
1003,2,4,14.6,49835.8,6,0,0
1154,2,4,22875.3,47563.9,1,0,0
1848,0,0,264.3,63061.5,7,0,0
1183,0,0,95.2,22900.8,7,0,0
1709,2,1,3133.4,17753.8,5,2,19044287
1678,0,2,4505.3,14743.6,2,4,46360639
2074,2,1,5021.9,53309.3,5,2,95138766
485,2,1,9032.5,38637.2,5,3,4316082
1489,2,4,2308.4,53145.4,1,0,0
1708,0,3,2725.7,15459.7,1,0,0
2159,2,4,14.6,19467.0,6,0,0
1734,2,1,58.9,20327.5,5,1,56722371
1658,0,0,275.3,70849.2,7,0,0
1091,2,1,3469.5,21915.5,5,11,47681533
2045,0,3,7896.0,43066.9,1,0,0
1807,0,2,5362.8,25600.6,2,12,18598658
1003,2,1,4266.0,36043.7,0,3,12967375
2052,2,4,14.6,41557.6,6,0,0
305,2,4,806.0,40113.4,1,0,0
678,2,4,14.6,20176.7,6,0,0
1611,2,4,4631.3,26213.0,1,0,0
404,0,0,89.1,20908.3,7,0,0
1571,0,3,1700.0,22155.9,1,0,0
1519,0,3,23351.4,81069.2,1,0,0
1976,0,0,204.2,45330.8,7,0,0
1465,0,2,46396.2,86635.6,1,1,95382990
1519,0,0,144.1,31093.2,7,0,0
209,2,4,2273.3,25469.4,1,0,0
520,2,1,5504.4,34463.1,5,12,10895750
1246,0,0,100.1,17698.7,7,0,0
549,2,1,615.8,29242.6,0,1,89645488
263,2,4,14.6,26433.7,6,0,0
1856,2,4,11677.4,-6175.0,1,0,0
1497,0,2,47681.8,87507.6,1,1,95546301
2134,0,3,11985.7,49093.0,1,0,0
1063,2,4,14.6,27622.7,6,0,0
2011,2,4,19263.3,33886.9,1,0,0
1837,2,4,14.6,25336.8,6,0,0
878,2,4,4027.5,47300.8,1,0,0
1562,0,0,93.2,23538.8,7,0,0
2159,2,4,15595.3,53226.1,1,0,0
2068,0,2,6683.1,25936.0,2,13,64722614
849,2,4,9754.3,41530.3,1,0,0
2129,2,4,10696.1,27512.6,1,0,0
1678,0,0,129.6,32561.1,7,0,0
1460,2,1,5767.2,53060.5,5,6,20186558
2040,0,3,1827.5,44353.7,1,0,0
1893,0,0,94.1,19579.1,7,0,0
1695,0,0,135.0,32725.9,7,0,0
2039,0,0,122.3,30995.8,7,0,0
1711,0,3,34723.8,84899.1,1,0,0
1438,2,4,1755.0,91148.9,1,0,0
718,0,3,11439.8,31823.2,1,0,0
1915,0,3,35858.5,124944.2,1,0,0
916,2,4,6352.3,65798.5,1,0,0
1587,1,4,2728.5,44326.8,1,0,0
1830,2,4,14.6,40225.5,6,0,0
763,2,4,47697.6,131708.4,1,0,0
2119,2,1,1435.7,13553.4,0,7,34614277
1106,2,1,2766.4,16300.6,5,9,18235465
1796,2,1,403.9,27841.3,5,8,41805140
1399,2,4,14.6,31300.9,6,0,0
1214,2,1,5257.0,32344.0,0,4,65666713
1554,0,3,34218.9,111594.8,1,0,0
333,0,0,66.5,10091.7,7,0,0
1828,2,4,14.6,21446.2,6,0,0
1837,2,1,4226.1,50802.5,5,3,49761894
1528,0,0,5.1,11600.7,7,0,0
2129,0,0,100.4,24703.7,7,0,0
1464,0,0,29.7,30629.0,7,0,0
1094,2,1,2944.7,22885.5,5,2,11040822
2129,2,4,940.6,14788.3,1,0,0
1734,2,1,1500.0,58819.8,5,1,50149480
1930,0,0,217.8,53106.3,7,0,0
1491,2,4,32855.9,61394.5,1,0,0
705,2,4,14.6,59171.1,6,0,0
1429,2,5,1456.1,41813.9,1,0,0
1945,2,4,14.6,36694.4,6,0,0
2079,2,4,14.6,23638.6,6,0,0
818,2,4,14.6,94987.5,6,0,0
515,0,0,172.0,41961.6,7,0,0
489,0,0,113.0,25941.6,7,0,0
2111,2,4,343.9,28993.0,1,0,0
657,0,3,1655.8,32317.9,1,0,0
1519,0,0,392.9,92555.4,7,0,0
1939,0,3,16286.4,50408.8,1,0,0
1149,0,0,190.3,49833.2,7,0,0
1897,0,3,700.0,39973.1,1,0,0
1641,0,0,112.2,28381.2,7,0,0
900,2,1,459.2,32103.6,3,6,47980918
2098,0,3,6116.1,78112.1,1,0,0
1976,2,4,14.6,19954.8,6,0,0
1539,2,1,5871.5,20809.0,5,7,13420222
2068,2,4,4644.4,63359.4,1,0,0
1898,0,0,333.0,103833.8,7,0,0
2171,2,4,7306.5,83215.2,1,0,0
1641,2,4,8192.6,50151.3,1,0,0
1245,2,4,14.6,22436.1,6,0,0
1350,0,3,23148.1,39337.4,1,0,0
1928,2,1,2693.4,4822.4,8,1,98190571
1703,0,3,4779.0,21657.0,1,0,0
2068,0,0,79.1,18138.7,7,0,0
2068,2,1,1300.0,37732.8,5,4,65134329
1993,0,3,5157.6,31244.0,1,0,0
760,2,4,14.6,75969.3,6,0,0
1778,0,3,24929.6,54227.4,1,0,0
583,2,4,2873.4,26890.6,1,0,0
1856,0,3,22279.1,49908.8,1,0,0
1002,2,4,14.6,40817.5,6,0,0
1983,0,2,5269.1,16169.7,2,12,62403212
1045,2,4,30.0,98560.3,6,0,0
1183,0,2,5034.3,23360.5,2,11,24362905
1672,2,4,14.6,36407.7,6,0,0
696,2,1,2343.0,13473.4,5,1,40872523
1484,2,4,14.6,27006.1,6,0,0
1784,0,0,220.9,54997.8,7,0,0
770,2,4,2320.0,11979.2,5,0,0
1037,2,4,52701.3,106802.4,1,0,0
576,2,1,2285.8,25920.0,8,4,23447478
1489,2,4,2223.8,41457.4,1,0,0
1854,0,0,105.9,27301.8,7,0,0
1884,2,4,3380.9,46113.8,1,0,0
