trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
478,2,1,4183.3,28869.1,5,10,40091603
318,2,4,18753.4,101481.6,1,0,0
2190,0,0,90.5,20073.3,7,0,0
1825,2,4,3232.8,27848.8,1,0,0
1817,0,0,260.4,23887.9,7,0,0
2068,2,1,5603.3,51784.5,5,12,53250538
1830,2,4,8669.6,35252.5,1,0,0
941,2,4,14.6,38969.0,6,0,0
2113,2,4,14.6,41842.1,6,0,0
2171,2,1,8247.1,39308.0,5,7,83311004
1550,2,1,5897.1,53925.2,5,6,25388183
459,0,0,106.9,26809.8,7,0,0
2008,0,0,190.5,44084.9,7,0,0
1782,0,3,17534.7,53271.4,1,0,0
1530,1,4,15165.8,71843.1,1,0,0
454,2,1,399.6,37180.4,5,12,92511235
1246,0,3,30251.9,64114.4,1,0,0
818,2,4,14.6,52759.9,6,0,0
697,2,1,1068.0,49400.5,3,10,86455803
1480,2,4,14.6,13948.4,6,0,0
1514,0,3,19376.2,85552.5,1,0,0
995,2,1,8047.7,21333.1,5,11,59073769
1193,2,1,3156.6,41392.7,0,13,56744744
1227,0,3,8130.3,38537.9,1,0,0
2173,2,1,2739.5,31827.6,5,13,10279558
2046,2,4,4957.9,30659.8,1,0,0
1924,0,3,6344.8,20361.7,1,0,0
1374,2,4,14.6,31884.8,6,0,0
1856,0,3,4094.7,101596.3,1,0,0
1896,0,3,10095.5,46171.2,1,0,0
1729,0,0,249.3,61041.3,7,0,0
1381,2,4,33569.6,51751.3,1,0,0
544,2,1,9583.4,18728.5,5,11,43058619
1833,0,0,104.5,23540.9,7,0,0
2006,2,1,6639.4,64776.8,5,3,33364580
2000,2,4,1538.1,18144.0,1,0,0
1794,0,0,98.9,22975.6,7,0,0
1399,2,4,3534.9,54723.4,1,0,0
480,2,1,7330.4,43429.4,5,11,6442816
1776,0,0,239.5,87054.5,7,0,0
791,2,4,4966.6,46422.0,1,0,0
2005,2,1,1913.5,55183.3,8,4,76740598
1113,0,3,7259.1,36065.7,1,0,0
1740,0,3,11751.6,32814.7,1,0,0
1825,2,1,6640.0,54845.4,5,8,91864728
1259,0,0,164.3,35032.1,7,0,0
1746,2,4,14.6,14482.0,6,0,0
697,2,1,1103.0,49319.8,3,10,86512272
2104,2,1,8100.5,47483.6,5,6,20037811
984,2,4,32620.7,58734.6,1,0,0
2017,0,2,3178.2,17958.7,1,8,73486867
1703,0,3,6945.0,21386.3,1,0,0
2114,0,0,201.8,35026.2,7,0,0
2138,0,2,15265.0,33781.3,1,8,30138868
1122,0,0,154.2,39172.1,7,0,0
754,2,1,2205.8,24752.0,5,7,63223013
1986,2,4,14.6,86472.0,6,0,0
1936,2,4,14.6,29285.8,6,0,0
2109,2,1,4791.4,25225.1,8,10,85299801
2116,0,0,0.3,-4280.2,7,0,0
734,1,4,19485.0,61245.2,1,0,0
1109,2,4,14.6,91878.7,6,0,0
394,2,1,4479.2,27353.8,5,2,70641039
1589,0,2,6672.8,34471.3,2,3,97821983
1621,0,0,89.7,22661.0,7,0,0
2173,2,4,6335.9,18437.1,1,0,0
1470,2,4,14.6,40269.9,6,0,0
1102,0,0,188.9,42015.1,7,0,0
2009,2,4,6836.2,39060.8,1,0,0
1955,2,4,4415.4,9518.1,1,0,0
2159,0,0,138.8,30472.6,7,0,0
1926,2,4,21748.2,53910.0,1,0,0
1154,2,4,14.6,91465.7,6,0,0
1375,2,4,10074.2,2751.7,1,0,0
2141,2,1,7248.7,11764.3,8,5,46994812
1407,2,4,14.6,21871.0,6,0,0
2006,0,3,40571.7,95467.7,1,0,0
2005,0,3,28289.7,126913.6,1,0,0
1529,2,4,2597.6,47387.5,1,0,0
392,0,3,17366.0,31578.1,1,0,0
1409,0,3,8787.6,40696.6,1,0,0
1837,2,4,2004.9,20171.5,1,0,0
727,2,4,4345.5,38658.6,1,0,0
1924,0,3,26745.5,127531.9,1,0,0
1769,1,4,19405.2,61462.3,1,0,0
1315,0,3,48694.6,71399.5,1,0,0
608,0,0,331.8,64938.7,7,0,0
1980,2,4,14.6,53411.8,6,0,0
711,0,3,940.5,928.7,1,0,0
736,2,1,1108.9,46172.7,8,6,80135004
594,1,4,9649.2,44385.7,1,0,0
2167,2,4,880.6,16463.5,1,0,0
1764,2,4,2866.2,14595.2,1,0,0
1851,0,2,3219.3,19579.8,1,9,47529820
2067,0,0,314.3,59540.3,7,0,0
1404,2,1,3644.8,55949.4,5,12,59305821
1744,0,0,95.4,21138.8,7,0,0
999,2,4,16931.6,39560.6,1,0,0
914,2,1,1600.0,29187.4,0,4,37625811
882,0,2,3368.7,19752.5,1,5,9733397
44,0,3,697.5,720.4,1,0,0
944,2,4,392.1,19048.9,1,0,0
2135,0,3,18997.8,101485.9,1,0,0
1944,0,0,301.4,70097.5,7,0,0
1270,2,4,899.8,26232.4,1,0,0
1580,2,1,13789.2,67172.2,5,5,81182390
1733,0,0,100.4,25879.1,7,0,0
214,2,1,9273.6,56152.3,5,3,67007972
1501,0,0,157.3,27514.7,7,0,0
677,2,1,4001.7,41095.8,0,7,6368592
1576,2,1,4588.7,34033.4,5,6,47829274
1226,2,1,4416.6,25762.6,5,10,54007168
1292,0,0,70.3,18413.1,7,0,0
1831,2,4,14.6,13949.0,6,0,0
1071,2,1,2101.9,25776.6,5,13,41952452
1033,0,3,32614.6,117497.4,1,0,0
1989,2,4,8.4,-1127.0,5,0,0
939,2,4,10330.1,48768.7,1,0,0
2103,0,0,132.7,36042.8,7,0,0
1442,0,2,48659.2,77708.8,1,10,40576007
1185,0,3,8603.9,63682.2,1,0,0
1433,0,3,39238.9,65810.1,1,0,0
370,0,3,6585.7,32097.2,1,0,0
2159,2,4,3705.9,44538.0,1,0,0
2113,2,4,19088.4,42271.7,1,0,0
1641,0,2,6185.5,21175.8,2,4,60940596
1890,2,1,1118.0,13974.3,0,10,42855138
2083,2,5,3003.1,57786.1,1,0,0
1839,2,4,3366.5,26850.0,1,0,0
1827,2,4,14.6,40330.1,6,0,0
875,2,1,1997.1,22308.6,0,5,96375597
1955,2,4,799.9,34464.5,1,0,0
1460,2,1,322.2,15505.3,0,9,95906414
1764,1,4,21209.5,6743.2,1,0,0
1723,0,2,3954.4,17298.3,2,8,47856764
2174,0,3,24352.1,81802.7,1,0,0
2006,2,1,610.1,55377.8,0,1,39308319
2109,2,4,1061.5,29855.1,1,0,0
489,1,4,11500.8,27810.2,1,0,0
747,0,2,33587.7,73953.2,1,4,11668586
707,2,4,10721.9,39898.9,1,0,0
271,0,0,275.6,51326.3,7,0,0
365,2,4,1197.9,25883.6,1,0,0
1794,0,0,96.3,20799.1,7,0,0
2062,0,2,5057.0,24499.0,2,7,63970776
1291,0,3,10998.6,29435.5,1,0,0
826,0,3,29962.8,71544.0,1,0,0
1577,2,4,14.6,57555.9,6,0,0
1248,2,4,962.5,22046.2,1,0,0
2173,2,1,2640.0,31868.5,5,13,11264396
1311,2,4,6366.7,58041.7,1,0,0
2037,2,4,131.0,22243.4,1,0,0
1063,0,0,88.2,21235.5,7,0,0
1001,0,0,233.1,55079.1,7,0,0
2070,2,1,3486.3,43340.5,5,4,61169564
2177,2,4,1783.8,33694.6,1,0,0
1034,2,4,6267.8,38022.2,1,0,0
2159,2,4,2805.2,34866.6,1,0,0
1347,0,2,26571.3,49716.2,1,6,34972125
1253,0,3,12188.7,40444.9,1,0,0
2100,2,4,14.6,75739.6,6,0,0
1460,0,0,125.2,29729.3,7,0,0
1029,0,0,206.5,49937.1,7,0,0
1792,2,1,3861.7,22774.3,5,9,43459055
1831,0,3,28253.6,76589.2,1,0,0
2015,2,1,668.1,98243.9,0,7,21667586
1773,1,4,8151.4,41889.0,1,0,0
293,0,3,3303.2,19715.9,1,0,0
1229,2,1,362.9,47881.9,0,1,5111448
803,1,4,13580.8,20619.6,1,0,0
1884,0,2,3105.8,18301.5,1,9,36026825
1278,2,4,4678.0,16184.0,1,0,0
1945,0,3,24004.3,69984.2,1,0,0
2028,0,0,80.4,17310.4,7,0,0
797,0,2,5213.9,25487.6,2,11,82930816
1839,0,0,54.5,13619.5,7,0,0
1949,2,4,14.6,31815.1,6,0,0
1429,2,4,2665.6,16127.1,1,0,0
1834,2,4,5163.8,25869.7,1,0,0
1210,2,1,1172.2,25012.4,0,8,98536975
1411,2,4,54190.8,74065.0,1,0,0
1185,0,0,100.0,22430.5,7,0,0
1538,2,4,14.6,40422.2,6,0,0
2129,0,3,7243.7,52470.9,1,0,0
1338,2,4,4331.5,34184.4,1,0,0
2106,2,4,1364.3,23845.9,1,0,0
1074,2,4,14.6,18404.3,6,0,0
1896,2,1,3457.4,24241.9,0,9,96134338
1615,1,4,23735.7,78204.6,1,0,0
2110,2,1,288.2,16496.8,8,6,11120713
1773,0,0,167.8,33390.5,7,0,0
1168,2,1,2078.2,17083.8,0,13,54343748
292,0,3,9969.3,11417.6,1,0,0
1884,0,2,6678.1,44554.6,2,11,56365667
1038,2,4,14.6,50996.5,6,0,0
938,0,0,96.2,23872.4,7,0,0
1496,2,4,14.6,62819.9,6,0,0
2139,0,3,1863.7,14909.5,1,0,0
421,2,4,14.6,31742.4,6,0,0
708,2,4,2491.2,43001.4,1,0,0
1110,0,0,87.0,21406.6,7,0,0
1555,2,1,1221.2,32894.7,0,10,40803289
1823,0,2,3461.9,24294.5,1,1,77218696
2006,2,4,30.0,85939.1,6,0,0
1709,2,4,14.6,28590.4,6,0,0
1847,2,4,768.7,45623.7,1,0,0
454,2,1,489.4,87145.1,0,3,71682896
2163,2,4,336.0,18500.8,1,0,0
552,0,3,310.1,32820.5,1,0,0
1029,2,4,1309.2,37035.9,1,0,0
725,2,4,11539.6,38416.8,1,0,0
2190,0,0,194.3,56083.3,7,0,0
1003,2,4,14642.4,47709.4,1,0,0
1368,2,1,3625.0,31279.2,0,3,27448752
1446,2,4,2889.0,20852.2,1,0,0
1478,2,4,25983.5,35228.9,1,0,0
1410,2,4,14.6,56723.0,6,0,0
966,0,3,896.1,939.5,1,0,0
1285,0,2,6258.9,18176.6,2,5,48936128
2069,0,3,2690.0,59534.2,1,0,0
2012,2,4,30.0,85285.4,6,0,0
1784,2,4,8865.4,53295.1,1,0,0
737,0,3,18820.2,51325.2,1,0,0
1797,0,0,156.8,27562.5,7,0,0
954,0,3,7804.3,44509.3,1,0,0
1282,2,4,14.6,23479.6,6,0,0
2190,0,0,108.6,23478.7,7,0,0
1884,2,4,11192.9,35182.0,1,0,0
1278,1,4,17694.6,24050.7,1,0,0
704,2,4,3003.1,43074.6,1,0,0
1576,0,3,11929.8,38155.5,1,0,0
2008,0,0,184.3,41083.4,7,0,0
1683,2,4,5105.7,32546.1,1,0,0
863,0,0,195.4,46648.3,7,0,0
1864,2,4,14.6,17351.3,6,0,0
805,0,0,387.5,79425.0,7,0,0
1276,2,4,30158.2,85522.5,1,0,0
841,2,4,14.6,22635.1,6,0,0
1458,0,2,48164.2,77165.1,1,10,40739806
1707,0,0,67.9,13314.6,7,0,0
1896,0,3,8174.6,35210.6,1,0,0
731,2,1,1962.3,25193.1,5,7,64117312
1586,0,0,298.0,46181.0,7,0,0
338,2,1,3023.1,18575.4,5,1,51356047
910,2,4,634.2,20781.9,1,0,0
1349,0,2,19999.4,50047.1,1,8,97754642
840,0,0,71.0,23834.8,7,0,0
1608,0,3,16625.6,49184.6,1,0,0
1007,2,4,23940.6,39920.3,1,0,0
1833,0,0,109.7,26477.6,7,0,0
1836,2,4,398.8,19055.1,1,0,0
1835,2,1,5928.8,26324.2,5,2,67461170
2076,2,1,2300.0,32663.1,5,2,81185493
1561,0,3,9116.2,40800.3,1,0,0
1825,2,1,2702.0,16713.4,5,6,89483845
1800,0,0,273.0,66690.0,7,0,0
1856,2,4,14.6,30350.0,6,0,0
1951,0,2,38383.5,83291.8,1,2,74922143
760,2,1,12758.5,16624.9,3,12,85505894
1682,0,2,4945.9,5801.1,2,2,16757654
1801,0,3,26425.2,55338.9,1,0,0
1430,2,1,4112.2,22249.5,0,4,39541398
1156,2,4,2106.0,38281.8,1,0,0
1524,0,0,130.0,31827.3,7,0,0
1401,0,3,7520.7,38705.7,1,0,0
2132,2,4,5046.6,36381.6,1,0,0
1938,2,4,5112.5,78348.0,1,0,0
1564,0,3,9806.3,24502.3,1,0,0
1163,0,0,149.5,27082.6,7,0,0
2130,0,2,5604.4,33202.2,2,4,13444057
1641,2,4,1017.2,23412.8,1,0,0
1570,0,0,179.3,42563.1,7,0,0
1399,2,4,686.6,33966.7,1,0,0
2159,2,4,14.6,47155.6,6,0,0
1924,0,0,244.0,32501.9,7,0,0
1429,0,3,21293.3,22309.0,1,0,0
1442,2,4,8329.8,30399.7,1,0,0
2014,2,4,6835.0,13746.8,1,0,0
909,0,3,47151.5,93519.4,1,0,0
1407,2,4,20384.6,49166.1,1,0,0
1442,2,4,9651.2,47671.1,1,0,0
910,0,2,39908.0,83120.6,1,11,65518959
2164,2,1,2300.0,11996.1,5,12,11718765
1041,2,1,797.3,16147.6,1,13,40291320
546,2,1,4945.4,31492.7,5,11,10568191
2017,2,1,3109.6,21806.0,5,13,22332079
747,2,1,3701.8,56650.7,5,10,95199649
1248,0,3,21180.1,57965.9,1,0,0
755,2,1,8417.8,39281.1,5,11,21951788
555,2,4,2213.0,21991.2,1,0,0
1322,0,3,12449.5,42465.4,1,0,0
1794,2,4,5626.7,70248.0,1,0,0
1945,2,4,2372.8,14378.3,1,0,0
720,2,4,14.6,14237.8,6,0,0
881,0,0,90.4,46397.9,7,0,0
1976,2,4,55182.3,63322.8,1,0,0
1368,0,0,158.2,33897.7,7,0,0
1927,2,4,14.6,19141.5,6,0,0
1046,2,4,14.6,37461.8,6,0,0
1287,2,1,330.1,17547.3,0,9,66605105
899,2,4,5793.1,38599.7,1,0,0
1467,2,1,3514.5,40043.2,5,11,71691283
1750,2,1,2144.1,16745.5,1,11,93017485
843,2,4,10218.3,42961.8,1,0,0
1286,2,4,1819.4,31205.0,1,0,0
1490,2,1,1239.7,14940.0,3,4,72634758
1682,2,4,4938.0,29227.5,1,0,0
1721,2,4,14.6,20303.8,6,0,0
1070,2,1,2044.1,37084.0,5,11,41616126
1757,2,4,14.6,30412.0,6,0,0
1376,0,0,131.6,30502.4,7,0,0
2071,2,4,26656.7,61875.2,1,0,0
1775,2,4,16326.7,29647.1,1,0,0
859,2,4,14.6,40928.0,6,0,0
787,2,4,2608.9,14814.7,1,0,0
981,0,0,77.5,20131.4,7,0,0
1188,0,3,14761.6,37266.3,1,0,0
1982,2,1,2291.2,13022.1,5,10,93749371
1856,0,3,24162.6,106157.6,1,0,0
1889,2,4,13273.2,38655.1,1,0,0
1379,0,3,1082.7,37487.8,1,0,0
964,0,3,24329.7,73085.5,1,0,0
1579,2,4,18577.8,41615.3,1,0,0
1845,2,4,1209.4,19204.9,1,0,0
1856,0,2,5908.2,41113.3,2,9,52353810
1856,2,4,12231.4,81484.6,1,0,0
1831,2,4,19463.5,26627.7,1,0,0
1830,0,0,94.6,23205.7,7,0,0
681,0,2,3092.5,18554.2,1,5,55203635
1063,2,1,2315.9,19318.6,5,11,36820310
1883,0,0,223.5,57038.8,7,0,0
1826,0,3,37005.0,73452.2,1,0,0
1436,2,1,2769.0,33914.5,0,3,34976204
2098,2,4,14.6,18726.7,6,0,0
1832,2,1,7591.9,62468.0,5,8,91202622
1835,2,4,14.6,28991.1,6,0,0
363,0,3,26260.2,54263.0,1,0,0
1586,2,4,21456.5,38876.0,1,0,0
700,0,0,48.0,14574.5,7,0,0
550,0,3,3413.9,24203.5,1,0,0
795,0,3,881.2,27268.1,1,0,0
322,0,3,11638.2,12102.0,1,0,0
554,2,4,14.6,21524.4,6,0,0
1857,1,4,6659.5,26635.4,1,0,0
1434,2,4,1201.3,43342.4,1,0,0
1856,0,0,126.8,28158.8,7,0,0
1376,2,4,14.6,19492.0,6,0,0
349,2,4,1604.2,28205.3,1,0,0
1276,0,3,9381.7,35622.7,1,0,0
1672,2,1,7413.1,16833.2,5,10,6032133
1247,0,0,67.5,15545.3,7,0,0
1345,2,4,14.6,35232.4,6,0,0
1713,2,1,3029.1,13424.5,0,3,9741342
760,2,4,17087.3,36905.8,1,0,0
1100,0,3,5817.6,33988.4,1,0,0
852,2,4,14.6,24019.5,6,0,0
326,2,1,3728.5,27132.2,8,1,89477892
617,0,0,99.7,26933.9,7,0,0
1313,2,1,7392.8,27737.4,5,8,39271731
858,2,4,1778.4,58085.5,1,0,0
859,0,2,6202.6,35845.5,2,10,10874357
640,0,3,3580.1,23930.6,1,0,0
1002,2,4,10316.4,31015.7,1,0,0
458,2,1,2165.6,16680.8,5,13,80828039
1433,0,3,8233.5,21505.4,1,0,0
1234,0,0,142.7,30935.0,7,0,0
1944,0,0,134.1,30370.6,7,0,0
2084,2,4,7743.7,39104.6,1,0,0
1514,2,1,1475.1,30714.7,5,9,11530432
973,0,3,23686.9,67660.2,1,0,0
1891,2,1,189.3,17070.8,1,2,54885358
1943,0,0,235.8,60833.8,7,0,0
458,2,4,5756.2,74737.6,1,0,0
1154,0,2,41078.8,84791.9,1,5,12634275
1739,2,4,16414.4,58327.4,1,0,0
1460,2,1,2716.1,30030.9,0,1,10011550
1532,2,4,4558.2,27914.2,1,0,0
697,2,1,2690.5,16513.7,5,8,10720852
1458,2,4,14020.7,71618.6,1,0,0
1460,2,4,2174.6,39641.1,1,0,0
719,2,1,2077.7,19436.6,1,5,69369163
887,2,4,14.6,21447.8,6,0,0
788,2,4,11389.9,40016.6,1,0,0
1519,0,0,196.8,32818.5,7,0,0
1578,2,1,1420.1,22912.9,0,4,53511821
970,2,4,14.6,30498.0,6,0,0
661,2,1,6359.3,31985.5,5,6,23817334
1976,2,1,9560.3,14405.5,5,6,64978626
1854,2,1,6300.5,22160.2,3,7,25849294
1230,0,3,11208.8,75709.7,1,0,0
1621,1,4,3458.3,51873.8,1,0,0
1570,0,0,171.9,46890.9,7,0,0
2018,2,4,6050.9,46389.2,1,0,0
1848,0,2,39825.4,78571.7,1,4,73704137
1070,2,1,2325.3,25167.5,5,5,86089881
1039,0,3,32493.2,103514.1,1,0,0
2139,2,1,2707.5,24637.7,5,5,95590935
679,2,4,14.6,43033.7,6,0,0
451,2,4,4773.8,19488.0,1,0,0
1215,0,0,299.7,76286.0,7,0,0
2138,2,1,4801.7,67313.7,5,7,95753490
1580,2,4,14.6,22025.4,6,0,0
1776,2,4,2802.8,73218.1,1,0,0
701,0,3,28337.1,58661.5,1,0,0
1313,0,3,32467.6,69761.3,1,0,0
2068,0,0,166.0,42382.7,7,0,0
1829,0,0,343.0,94850.4,7,0,0
289,2,4,14.6,15856.4,6,0,0
1193,0,3,29362.8,76211.5,1,0,0
1883,2,4,692.4,23769.1,1,0,0
1184,2,1,9311.0,32495.3,5,11,23096204
636,2,1,2310.3,23931.4,5,2,77363305
1254,2,1,993.2,49155.8,0,13,84280549
1916,2,4,15257.5,28617.1,1,0,0
1835,0,3,3157.3,46695.2,1,0,0
1238,0,3,49442.8,73729.3,1,0,0
1794,0,3,13196.8,36975.7,1,0,0
1847,2,4,14.6,102715.2,6,0,0
1216,2,4,2399.7,61148.2,1,0,0
1807,0,3,18064.2,50671.8,1,0,0
2103,0,2,48413.3,102567.8,1,12,87244586
1645,0,0,260.4,73145.9,7,0,0
1368,2,1,3347.0,23031.3,5,1,49583844
1976,2,1,3068.5,26090.9,5,1,73159096
665,0,3,4281.1,23776.9,1,0,0
1789,2,4,14.6,83976.9,6,0,0
1847,2,4,14.6,18743.4,6,0,0
1370,0,0,317.5,97918.3,7,0,0
736,0,2,41171.9,108808.8,1,4,17443071
1285,2,4,1455.5,15259.5,1,0,0
707,0,0,166.1,42560.3,7,0,0
1550,0,0,59.0,14122.5,7,0,0
2105,2,1,14.6,62936.3,0,10,50693039
1525,2,1,304.9,19447.9,0,2,60986586
1124,0,0,136.4,30639.6,7,0,0
1008,0,0,78.0,18252.4,7,0,0
247,0,2,5736.0,27328.6,2,4,16080766
1216,2,4,14.6,28088.5,6,0,0
820,2,4,16602.3,32892.6,1,0,0
1975,0,2,3381.7,22645.0,1,1,65943589
1867,2,1,600.0,47701.8,3,4,57998750
1282,0,3,5997.4,17191.4,1,0,0
2161,2,4,534.8,15548.2,1,0,0
1155,0,0,93.9,19528.2,7,0,0
973,2,1,144.5,25586.1,3,10,36498589
1439,0,0,83.3,18266.2,7,0,0
1248,2,4,14.6,48070.7,6,0,0
1392,2,4,14.6,44328.0,6,0,0
1048,2,1,674.5,44799.1,5,3,19200242
1559,0,3,6636.2,15990.4,1,0,0
1884,0,0,85.8,24023.3,7,0,0
1063,0,2,23656.1,37788.4,1,4,11671532
1338,2,4,2083.1,40721.8,1,0,0
1771,0,0,298.1,95079.0,7,0,0
517,0,3,301.1,47946.6,1,0,0
2037,0,0,96.0,22834.7,7,0,0
1856,0,3,8988.3,41421.8,1,0,0
1438,0,3,18027.6,51671.5,1,0,0
2036,2,4,14.6,55478.5,6,0,0
2068,0,0,128.7,32805.4,7,0,0
1854,0,0,133.9,30470.3,7,0,0
1991,2,4,44752.2,22072.8,1,0,0
793,0,0,63.7,13204.0,7,0,0
2172,2,1,800.0,15055.7,1,12,55050295
1520,2,4,23364.8,52359.4,1,0,0
1013,2,1,143.2,25914.6,3,10,36042934
1884,2,4,11793.6,37021.7,1,0,0
1764,2,1,1892.6,28950.0,5,13,39311337
1000,2,4,18682.4,42711.8,1,0,0
1468,0,0,226.1,54117.3,7,0,0
1281,2,4,2088.0,30196.4,1,0,0
2041,0,0,258.2,62104.9,7,0,0
1862,2,4,889.0,21105.7,1,0,0
206,2,1,2960.1,26788.1,5,3,66019913
896,0,2,4794.1,15450.2,2,10,67570222
1568,0,0,199.8,47731.6,7,0,0
191,2,1,962.1,56285.6,0,10,39104357
664,2,1,426.8,27809.5,5,13,10708363
1449,2,4,14.6,30169.9,6,0,0
1291,2,4,11746.7,24158.4,1,0,0
1703,2,4,4266.7,47439.7,1,0,0
829,0,0,157.8,50955.9,7,0,0
2159,0,0,54.6,13424.9,7,0,0
1801,2,4,14.6,20252.3,6,0,0
1745,2,4,30.0,37287.9,6,0,0
1469,2,4,5760.9,15748.5,0,0,0
695,2,4,3943.0,25400.6,1,0,0
1466,2,4,10586.8,39196.9,1,0,0
1429,2,1,13846.3,62814.2,5,5,80893323
1976,0,0,65.7,14256.5,7,0,0
832,2,1,2295.7,18667.8,5,9,49784200
880,0,0,125.1,29959.0,7,0,0
650,0,2,19445.8,20804.7,1,9,18290604
1754,2,4,14.6,29698.0,6,0,0
2068,2,1,3676.4,45937.7,5,5,62763679
1611,1,4,3008.6,92612.0,1,0,0
2098,2,4,2186.9,48527.8,1,0,0
1154,0,3,11888.2,42490.9,1,0,0
1838,2,4,6157.3,55762.1,1,0,0
1411,2,4,14.6,18077.4,6,0,0
1835,2,4,1413.1,26437.5,1,0,0
941,2,1,4.9,24261.8,3,11,11639256
2006,2,4,14.6,19221.0,6,0,0
1978,0,0,304.1,99100.9,7,0,0
2099,2,4,3890.4,14159.2,1,0,0
1866,0,2,3199.4,19750.5,1,12,17230512
1915,0,0,90.0,21871.8,7,0,0
885,2,1,1902.6,61139.9,5,13,19619183
1041,2,4,4391.0,37176.2,1,0,0
2006,2,4,3643.8,23460.3,1,0,0
1858,2,4,14.6,47547.1,6,0,0
145,0,3,24632.7,49441.6,1,0,0
2068,0,3,310.1,53767.2,1,0,0
1775,0,3,20075.3,71127.0,1,0,0
723,2,4,4219.6,37893.0,1,0,0
1910,2,4,14.6,25390.0,6,0,0
2121,0,0,224.4,56113.6,7,0,0
1346,2,4,14.6,21193.7,6,0,0
2126,2,4,14.6,27100.4,6,0,0
850,0,2,6401.9,30733.9,2,12,27514654
864,2,1,2310.5,25395.4,5,8,14672199
1655,2,1,7839.0,49190.5,5,12,82571005
1955,1,4,10563.5,34805.1,1,0,0
709,2,1,945.3,33685.3,0,1,18667790
2104,2,4,14.6,93839.3,6,0,0
1429,2,4,14.6,40143.1,6,0,0
1854,0,2,41342.4,66452.6,1,5,74561031
293,2,1,315.1,27931.0,5,5,68051461
1852,2,4,1501.2,23832.9,1,0,0
1393,2,1,2397.0,23506.4,5,10,75955016
1773,2,1,1244.3,35878.3,5,3,37509113
1549,2,4,14.6,21000.3,6,0,0
340,2,4,692.7,41158.5,1,0,0
1379,0,3,21043.5,21128.4,1,0,0
1897,2,1,1191.2,14063.6,0,10,40757611
1466,0,0,269.0,44945.4,7,0,0
1192,2,4,30.0,71993.1,6,0,0
377,2,4,4332.2,31857.0,1,0,0
1240,0,3,21267.3,68970.9,1,0,0
2037,2,1,3118.9,20258.1,5,4,97104240
1949,2,4,15382.7,39278.8,1,0,0
1733,0,3,2705.5,20425.0,1,0,0
1924,0,0,203.1,51809.5,7,0,0
1794,2,1,96.3,31137.4,3,10,11021083
2017,2,1,467.7,17241.3,0,1,52663101
1859,2,1,2701.7,8345.4,0,5,3009073
2105,2,1,321.7,65876.8,3,8,60021566
1846,0,3,13771.7,46946.4,1,0,0
679,2,4,2429.0,30070.3,1,0,0
1913,0,0,214.8,50929.4,7,0,0
789,2,4,1449.5,20976.9,1,0,0
1922,2,4,14.6,17173.2,6,0,0
1764,0,3,10590.1,28396.6,1,0,0
2045,2,1,2958.5,23774.6,5,4,2914833
1848,2,1,9671.8,14137.2,5,12,66260562
1946,1,4,7203.4,72954.3,1,0,0
1031,2,4,14.6,40706.5,6,0,0
1094,2,4,15173.8,24248.8,1,0,0
1851,2,4,697.6,43382.2,1,0,0
2046,0,0,226.4,48802.7,7,0,0
1091,1,4,3237.2,32432.8,1,0,0
671,0,0,134.5,31057.0,7,0,0
1031,0,2,4764.1,25842.7,2,7,33775041
1958,0,0,263.5,56106.6,7,0,0
1444,0,3,6526.1,36012.5,1,0,0
902,0,3,16181.5,46516.4,1,0,0
2117,0,0,148.0,35223.2,7,0,0
1338,2,1,36.1,49178.4,0,7,82092654
1154,2,1,8636.2,13785.3,5,9,88516527
1278,2,4,4896.2,105331.2,1,0,0
774,2,1,458.4,20278.9,1,5,31440604
1987,2,4,14.6,13848.3,6,0,0
1811,2,4,14.6,45063.1,6,0,0
898,2,4,3022.8,28762.4,1,0,0
1218,0,0,311.9,81219.6,7,0,0
2164,2,4,2907.4,44455.5,1,0,0
1848,0,3,7633.0,19832.4,1,0,0
1698,2,4,30.0,42981.5,6,0,0
1920,2,1,117.0,41645.1,3,10,19221767
1436,0,0,109.3,25982.0,7,0,0
971,2,4,11772.8,36259.0,1,0,0
2036,0,0,100.0,20039.5,7,0,0
1855,0,0,86.8,20902.8,7,0,0
1569,2,4,1339.2,38621.9,1,0,0
731,0,0,119.4,26313.8,7,0,0
1825,0,0,232.0,54177.7,7,0,0
2037,0,0,116.9,28622.5,7,0,0
1869,2,1,3105.5,47573.1,5,12,77690294
163,0,3,34996.4,77988.4,1,0,0
1265,2,4,18876.3,41147.8,1,0,0
1794,2,4,700.0,59449.3,1,0,0
1956,0,0,132.6,25516.0,7,0,0
450,0,0,131.4,33903.4,7,0,0
2178,0,3,24867.1,87982.2,1,0,0
1415,2,4,14.6,16085.2,6,0,0
1925,0,3,25816.1,111197.9,1,0,0
1599,2,1,429.7,47946.3,0,13,15631284
1804,2,4,14.6,35547.3,6,0,0
1800,2,4,14.6,35258.5,6,0,0
1222,2,1,11050.2,45837.8,5,8,11712769
1764,0,0,206.3,49865.9,7,0,0
1548,2,4,35540.9,51648.9,1,0,0
2006,2,4,14.6,27867.9,6,0,0
2053,0,3,17327.7,63879.9,1,0,0
1915,0,0,135.0,25696.7,7,0,0
1855,2,1,3466.1,22169.7,5,6,32911267
238,2,4,4444.8,43385.4,1,0,0
1945,2,1,392.6,24396.4,5,10,21920610
1708,2,1,3137.6,16807.6,5,13,18736089
