trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1675,0,0,220.8,42597.6,7,0,0
1733,2,4,14.6,17391.6,6,0,0
1591,2,1,3128.9,29150.8,5,5,87791440
786,0,3,3839.4,37429.0,1,0,0
1563,0,3,18530.0,49266.4,1,0,0
1643,0,2,18108.9,47989.9,1,13,94262264
427,2,4,2396.4,33074.6,1,0,0
2046,0,3,17491.7,37670.8,1,0,0
1703,0,3,24869.5,71959.6,1,0,0
637,2,4,14.6,70295.0,6,0,0
1752,2,4,18281.9,24463.0,1,0,0
1890,0,0,163.9,59700.3,7,0,0
1437,2,4,14.6,17569.6,6,0,0
1938,0,0,165.7,37494.8,7,0,0
1017,2,4,3370.0,48869.4,1,0,0
2146,2,4,1498.1,23686.2,1,0,0
1551,2,1,4171.7,9335.2,5,12,41162500
1702,2,4,3983.2,26628.4,1,0,0
1508,2,4,8468.9,27621.4,1,0,0
804,2,4,14.6,22654.4,6,0,0
1623,2,4,14.6,36564.7,6,0,0
2068,2,4,14.6,20768.5,6,0,0
1794,0,3,17817.4,62078.5,1,0,0
2102,0,3,20403.1,62804.7,1,0,0
546,0,3,17756.0,56790.0,1,0,0
1282,0,0,191.9,50715.4,7,0,0
327,0,0,58.8,17504.9,7,0,0
535,0,2,4748.2,23255.8,2,12,40861028
718,0,0,113.5,28552.4,7,0,0
1382,0,3,22098.3,47530.1,1,0,0
1641,2,1,1548.4,23863.9,0,12,12948475
1186,0,0,144.8,32006.8,7,0,0
2129,2,1,1291.5,16985.2,5,13,24931518
1309,2,1,14.6,40838.6,0,11,93677510
1825,2,1,3199.7,17582.5,0,13,98722200
1555,2,4,13433.6,31001.0,1,0,0
1571,0,0,125.1,38045.4,7,0,0
2077,0,3,15385.5,103475.1,1,0,0
1733,0,3,20249.4,76316.1,1,0,0
982,2,1,3475.4,71912.4,0,2,77681896
2181,2,4,14.6,32330.2,6,0,0
913,2,1,8203.6,38590.4,5,13,2688883
1932,2,4,14.6,42837.7,6,0,0
1315,0,0,202.8,76489.6,7,0,0
991,0,0,169.7,32124.9,7,0,0
1399,0,3,12530.6,27112.8,1,0,0
1180,0,0,163.3,32794.7,7,0,0
2159,2,1,1432.2,44712.4,3,1,92992930
1989,2,4,14065.1,52547.3,1,0,0
1215,2,4,11495.8,41440.4,1,0,0
1550,2,1,1942.1,43329.7,1,11,46847452
978,0,0,148.6,33787.0,7,0,0
1915,2,4,14.6,11899.1,6,0,0
1891,2,1,9371.2,7857.8,5,4,31905984
1957,2,4,7224.3,54291.6,1,0,0
1794,0,3,38770.6,77427.3,1,0,0
2068,2,4,5753.2,32024.9,1,0,0
2163,2,4,223.2,48072.8,1,0,0
2190,0,0,295.9,87023.0,7,0,0
1552,0,2,4510.7,14310.2,2,3,42149944
1618,2,1,1884.7,14705.7,0,8,77357490
1257,2,4,3170.5,32794.5,1,0,0
1306,2,1,3024.8,32058.0,5,4,10425281
1958,0,2,3376.7,34952.5,1,7,77147650
1292,0,3,39964.2,110105.5,1,0,0
430,0,3,14897.2,53267.1,1,0,0
2004,2,4,14566.8,64836.1,1,0,0
1066,2,4,4460.8,49062.0,1,0,0
1134,2,1,1000.8,21153.2,0,10,11319809
699,2,4,551.0,22114.5,1,0,0
1590,2,4,14.6,21915.3,6,0,0
381,0,2,4121.3,22246.6,1,8,26285574
1223,0,3,2046.7,15433.2,1,0,0
1498,2,4,5169.6,26254.6,1,0,0
2100,2,1,6041.5,22723.8,8,12,9539325
427,2,4,2190.5,34372.1,1,0,0
1672,2,4,1336.8,13562.6,1,0,0
1779,2,4,31703.4,88653.2,1,0,0
2116,2,1,145.6,75131.6,0,3,64838610
1811,2,4,11643.6,57088.5,1,0,0
1550,0,3,35764.4,61154.6,1,0,0
1837,0,2,28114.7,66709.3,1,11,53467360
706,2,4,16633.5,33341.0,1,0,0
850,2,4,71.6,15216.1,1,0,0
1942,0,2,6281.0,34298.1,2,10,35870668
1710,0,0,176.4,28147.0,7,0,0
1250,0,0,14.6,19890.1,7,0,0
1288,2,4,3725.0,22423.7,1,0,0
1856,2,4,8294.4,68663.3,1,0,0
798,2,4,24111.4,31987.8,1,0,0
1847,2,4,11892.3,52934.1,1,0,0
1591,0,0,100.0,23104.3,7,0,0
1774,2,4,2314.4,19028.1,1,0,0
1699,0,2,66062.7,110559.8,1,9,41526464
1830,2,4,14.6,22825.6,6,0,0
1371,2,4,20956.9,31226.7,1,0,0
1955,2,4,5507.6,43777.2,1,0,0
1914,0,3,27385.4,91271.3,1,0,0
1066,2,4,14.6,27033.5,6,0,0
1438,0,0,72.1,13357.3,7,0,0
1945,2,4,1401.4,17565.1,1,0,0
2083,2,4,14.6,26055.0,6,0,0
1732,0,0,221.8,45809.8,7,0,0
1641,0,0,126.8,46178.4,7,0,0
1991,2,4,14852.8,57333.8,1,0,0
663,0,0,252.1,45150.9,7,0,0
1100,2,1,12521.3,26839.7,5,1,24211854
1459,0,0,252.0,67152.3,7,0,0
1033,0,3,3086.1,29730.9,1,0,0
1217,2,4,14.6,35928.1,6,0,0
1475,0,0,260.0,48553.8,7,0,0
350,0,3,2306.7,40129.9,1,0,0
1392,2,1,7520.8,20463.6,5,6,10121273
1908,2,4,14.6,26695.0,6,0,0
2068,2,4,14.6,32302.3,6,0,0
1097,0,3,17913.5,38166.0,1,0,0
2171,0,0,154.3,38008.5,7,0,0
1491,2,4,2206.3,17587.4,1,0,0
427,1,4,13906.4,56176.1,1,0,0
1945,0,3,21568.3,52803.1,1,0,0
1521,0,2,29417.3,81655.3,1,7,93916450
1733,0,0,71.1,22676.5,7,0,0
1703,0,3,15901.6,41318.4,1,0,0
1193,0,2,4343.8,19108.5,2,2,83253256
2004,2,1,824.8,25304.4,5,1,9755260
375,0,0,67.8,19051.0,7,0,0
905,2,4,317.3,26145.9,1,0,0
1639,2,1,745.6,36232.8,0,6,87674580
1676,2,1,4473.1,52998.3,8,4,50990012
1306,0,0,188.4,44461.9,7,0,0
2068,0,0,261.4,71491.9,7,0,0
624,0,2,6126.5,37947.9,2,8,77658970
2049,2,4,5485.5,18742.6,1,0,0
1449,2,1,3055.9,37412.5,5,11,93998680
1430,2,4,14.6,53010.4,6,0,0
1846,2,1,4283.6,40581.0,3,1,57517000
2015,2,4,46.0,91107.1,6,0,0
1429,0,3,2086.4,38962.3,1,0,0
1374,0,2,5236.2,16881.5,2,5,26935302
524,0,3,2099.2,19533.5,1,0,0
976,2,4,14.6,30886.3,6,0,0
1844,0,0,256.4,48915.9,7,0,0
1495,2,4,1503.4,38496.8,1,0,0
928,2,4,8628.2,11074.9,1,0,0
1550,2,1,6484.7,54426.3,0,2,46462684
824,2,4,19530.1,56447.5,1,0,0
1076,0,0,98.2,23310.4,7,0,0
2006,0,0,81.7,18197.7,7,0,0
2115,0,3,6927.0,52434.4,1,0,0
1430,2,4,13319.1,35668.2,1,0,0
1485,0,3,19374.9,75983.6,1,0,0
1713,0,3,23921.6,152681.8,1,0,0
2078,2,4,14.6,38936.5,6,0,0
289,0,0,206.5,51195.9,7,0,0
1955,2,4,14.6,15385.8,6,0,0
1026,2,1,1374.8,53214.7,0,4,44129210
1262,0,2,3199.4,51330.5,1,1,61723700
754,2,1,4992.8,40576.5,0,9,23843038
460,2,4,11011.2,40598.2,1,0,0
672,2,4,2129.0,32989.9,1,0,0
188,0,3,46095.5,60407.0,1,0,0
1558,2,1,1470.1,45516.9,0,1,69046880
1973,2,1,2703.6,39436.0,5,2,33084020
1101,0,3,1259.1,32474.9,1,0,0
1824,2,4,14.6,39019.0,6,0,0
1703,0,0,178.3,40194.7,7,0,0
1466,0,3,24797.1,82124.1,1,0,0
1717,2,4,3448.0,47714.5,1,0,0
2077,2,4,14.6,81316.9,6,0,0
1653,2,1,12189.6,32432.7,5,3,76826296
2046,2,1,3009.6,14298.9,5,6,26520122
1981,2,4,14.6,87325.7,6,0,0
1985,2,1,4697.0,39730.1,0,5,39764730
637,2,4,306.1,47428.3,1,0,0
631,2,4,2742.6,27162.1,1,0,0
783,2,1,2092.3,31485.0,0,6,90576536
1429,2,5,1064.6,28323.9,1,0,0
837,0,0,257.2,52193.2,7,0,0
2077,2,1,1499.9,20356.5,5,3,75562504
677,2,1,3307.0,15089.1,0,6,74170950
1551,2,1,3996.4,50319.4,5,1,9785291
1445,2,4,511.9,25596.4,1,0,0
1404,2,4,1796.3,61138.2,1,0,0
2068,2,1,339.7,58740.3,0,13,8318640
975,0,3,14780.7,44902.8,1,0,0
2159,2,4,14.6,45128.9,6,0,0
2170,0,0,295.9,68501.4,7,0,0
1796,2,1,9790.5,26571.9,5,8,21746952
2068,2,4,1801.3,32860.2,1,0,0
2098,0,3,7032.9,33350.0,1,0,0
1862,0,3,22503.2,39905.3,1,0,0
1262,2,4,11851.4,32010.4,1,0,0
1056,2,4,4122.6,28572.1,1,0,0
699,0,0,30.5,12221.2,7,0,0
1803,2,1,3617.9,18703.0,0,4,20939782
1930,1,4,18123.2,88237.4,1,0,0
1892,2,1,633.5,27876.0,0,6,30715468
1258,2,1,5685.2,52552.0,5,3,82007830
1281,0,0,227.5,57507.7,7,0,0
487,0,0,162.2,40105.7,7,0,0
911,2,4,6347.0,27268.7,1,0,0
1461,2,4,14.6,37376.1,6,0,0
1969,2,4,394.0,29175.5,1,0,0
1945,2,4,15116.8,19299.8,1,0,0
2016,2,1,1155.0,16685.4,3,11,97044510
727,0,2,2884.0,14835.3,1,4,11874546
1536,2,4,2300.6,32801.6,1,0,0
2093,2,4,14.6,3621.9,6,0,0
1103,0,3,21497.2,78130.0,1,0,0
2006,0,3,4231.3,86646.1,1,0,0
466,0,0,86.6,19162.9,7,0,0
1519,2,1,6513.3,42489.8,5,3,94738060
1468,2,4,2589.3,44365.0,1,0,0
788,0,3,5827.9,26716.9,1,0,0
398,0,3,46996.4,66778.6,1,0,0
716,2,1,1700.5,28822.8,5,8,85874820
2173,2,4,11733.4,71748.4,1,0,0
1281,0,0,236.9,51695.6,7,0,0
1062,2,4,14.6,19231.5,6,0,0
1394,2,4,14.6,17955.1,6,0,0
1996,2,1,2807.2,27173.4,8,13,14090831
678,0,2,4392.6,16795.4,1,4,94284480
1450,2,4,5198.9,41860.5,1,0,0
1922,2,1,9134.1,35179.5,5,11,29080280
1215,2,4,397.5,25911.6,1,0,0
1527,2,4,1375.1,36464.9,1,0,0
1652,2,4,14.6,32490.3,6,0,0
1826,2,4,3726.8,14657.0,1,0,0
669,0,3,6487.7,40285.8,1,0,0
265,2,4,1173.6,17977.2,1,0,0
1154,0,2,28380.2,84845.4,1,2,35306556
1432,2,1,2693.1,38593.5,3,5,29628406
1302,0,3,22727.3,75905.3,1,0,0
1306,2,4,7430.6,53095.0,1,0,0
1610,2,4,14.6,19759.3,6,0,0
2106,2,1,1176.1,12811.9,3,1,31377900
392,2,1,3428.1,37270.7,5,12,7938736
362,2,4,12835.6,24275.8,1,0,0
2159,0,3,21888.5,50382.6,1,0,0
1764,0,0,243.7,68268.5,7,0,0
1833,2,1,1533.2,912.2,0,12,25808860
1603,0,3,19094.2,25275.0,1,0,0
1644,2,4,1625.4,32403.7,1,0,0
1757,0,3,15546.9,112224.1,1,0,0
2190,0,0,14.6,13269.2,7,0,0
1741,0,2,5317.9,25092.1,2,6,84314560
86,2,4,590.2,13347.4,1,0,0
2103,0,0,197.8,40221.6,7,0,0
1794,2,1,1891.7,27680.1,5,10,94622170
1714,2,4,7003.3,37557.6,1,0,0
1506,2,4,1396.4,13818.5,1,0,0
1856,2,1,4303.8,34870.4,5,5,60172244
1495,2,4,2879.7,56508.2,1,0,0
1437,2,1,6277.1,15074.0,5,6,54859212
2146,2,1,9606.7,45352.1,5,5,0
2077,2,1,14.6,31266.2,3,3,60775092
1800,0,3,11017.9,48666.6,1,0,0
1884,2,1,787.4,21593.8,5,5,29602760
1825,0,0,320.2,69070.7,7,0,0
1103,2,1,3487.4,6459.7,5,13,14707233
1956,2,4,14.6,19983.0,6,0,0
2046,2,4,14.6,28491.8,6,0,0
2074,2,1,600.0,23041.7,0,7,70307160
1958,2,4,14.6,67864.7,6,0,0
1115,0,3,812.9,26412.4,1,0,0
1735,0,0,161.9,32814.8,7,0,0
1617,0,3,5411.3,31831.0,1,0,0
1380,2,1,2342.1,88485.2,3,4,71539490
215,2,4,5517.6,33340.4,1,0,0
1651,0,3,8354.4,96487.2,1,0,0
663,2,4,14.6,46495.3,6,0,0
1990,0,0,65.4,14444.2,7,0,0
743,2,1,5598.8,36217.3,8,1,80812900
1428,2,1,2927.4,19644.9,5,2,30269984
1310,2,1,2999.5,15044.7,5,1,31672090
1029,0,3,6714.8,21691.8,1,0,0
296,2,1,788.8,14502.9,5,2,13391748
428,0,3,5917.8,33740.1,1,0,0
1399,0,2,3413.2,37479.4,1,6,72983224
2073,2,1,3119.6,40813.8,5,12,52711870
1018,2,4,94.6,52206.6,6,0,0
1460,0,3,25014.6,57242.9,1,0,0
1474,0,3,19228.3,156169.3,1,0,0
1945,0,2,3565.0,26389.4,1,11,42837840
765,2,1,2777.8,23199.1,5,5,92147170
2034,2,1,5735.9,35871.3,5,5,50052256
1711,2,4,5012.2,14890.2,1,0,0
970,2,4,14.6,18894.4,6,0,0
1491,2,4,4773.5,66248.4,1,0,0
1154,0,2,47603.4,75524.5,1,3,66316064
1856,2,4,1152.9,38819.5,1,0,0
1352,0,3,16016.0,63227.9,1,0,0
1064,2,4,7109.5,25064.1,1,0,0
1850,2,4,181.5,27097.9,1,0,0
1256,2,4,5776.7,21745.5,1,0,0
390,0,2,4974.3,17418.5,2,4,30332876
1945,2,4,14.6,5223.0,6,0,0
1343,0,3,22625.5,61164.4,1,0,0
1082,2,1,8137.9,49197.9,5,4,24376612
1927,2,4,14.6,42582.5,6,0,0
894,2,4,17088.8,57679.1,1,0,0
2136,0,3,295.7,25140.5,1,0,0
1400,2,4,4549.8,36720.9,1,0,0
1856,2,4,989.9,30912.7,1,0,0
278,0,2,5111.8,14909.2,2,1,80814220
1945,0,2,41644.8,97526.1,1,13,3482174
785,2,4,14.6,33928.3,6,0,0
1914,2,4,3080.8,14673.7,1,0,0
479,0,2,2938.7,18593.4,1,7,0
1591,2,5,2300.0,14727.2,1,0,0
1460,2,1,3746.8,33700.3,5,3,21755706
1733,2,1,5088.4,18277.5,0,9,73516696
1064,0,0,165.1,47656.0,7,0,0
2098,2,1,4096.8,54992.0,0,10,72841830
1918,2,4,3098.3,15338.4,1,0,0
1433,2,4,14.6,63267.0,6,0,0
1794,2,1,630.4,27339.6,5,5,74099976
2022,2,4,1490.1,26623.8,1,0,0
521,0,2,3451.7,31752.0,1,11,25700244
1255,2,4,14.6,22812.5,6,0,0
1703,2,4,3775.0,33612.8,1,0,0
1371,2,4,14.6,57427.6,6,0,0
1741,2,1,3187.6,18097.3,5,3,23291764
1232,2,4,600.0,44027.5,1,0,0
1641,2,4,14.6,47979.1,6,0,0
1161,0,0,161.7,33599.7,7,0,0
2129,2,1,3739.4,16169.0,5,4,29855944
2037,0,3,19450.2,77233.6,1,0,0
1346,0,0,298.2,61977.1,7,0,0
2078,2,5,1948.5,47348.3,1,0,0
1884,0,0,397.5,103620.9,7,0,0
1227,2,4,3482.1,30902.6,1,0,0
861,0,3,3310.9,25506.6,1,0,0
1677,2,4,14.6,21723.4,6,0,0
1462,0,0,215.7,38649.9,7,0,0
764,2,1,3191.4,30400.5,5,11,34842396
1501,0,3,11823.2,52995.9,1,0,0
847,0,2,6839.6,16428.3,2,11,30279436
2068,2,1,6767.8,59846.6,0,9,88537336
1345,0,0,65.8,13763.3,7,0,0
1813,0,0,125.2,27164.1,7,0,0
1207,2,1,1841.4,25060.1,0,1,41281850
1938,0,0,265.5,66247.1,7,0,0
2133,2,4,14.6,54921.8,6,0,0
1805,0,0,55.5,17003.7,7,0,0
1131,0,0,70.3,15652.8,7,0,0
1590,2,1,2086.2,13075.9,1,6,29619684
1623,0,0,271.2,79590.8,7,0,0
1519,2,4,36678.1,54620.2,1,0,0
1491,0,3,667.6,20234.4,1,0,0
1703,0,0,337.5,98095.6,7,0,0
368,0,0,100.0,25944.8,7,0,0
1399,2,1,1761.2,45321.6,5,5,99316400
1976,0,0,193.9,42683.0,7,0,0
223,0,3,9636.0,18700.2,1,0,0
337,2,4,169.8,39660.6,6,0,0
1460,0,3,2963.4,34304.8,1,0,0
1458,2,4,7443.1,9591.0,1,0,0
1611,2,4,1892.5,32912.4,5,0,0
1917,2,1,5399.8,27171.6,8,11,64095844
1836,0,3,13083.3,36934.0,1,0,0
1163,2,1,1171.4,11082.9,1,13,37095170
2070,2,4,5129.6,54804.8,1,0,0
404,0,0,118.1,35547.7,7,0,0
1491,2,4,14.6,28008.3,6,0,0
2168,2,1,5454.8,28785.5,8,8,74360960
1641,2,4,14.6,26108.5,6,0,0
1257,2,4,1048.2,20230.6,1,0,0
1774,2,4,252.1,53306.5,1,0,0
1940,2,5,2000.0,31181.0,1,0,0
2166,0,0,67.7,15220.2,7,0,0
993,2,1,14.6,25611.6,3,8,77680230
542,2,4,3175.6,45656.8,1,0,0
1550,2,4,14.6,30114.7,6,0,0
933,0,0,112.5,15326.3,7,0,0
808,0,3,9524.0,29327.6,1,0,0
1550,2,4,14.6,14202.3,6,0,0
1211,2,4,14.6,27361.9,6,0,0
1977,0,0,81.5,23230.1,7,0,0
1976,1,4,7511.5,24434.7,1,0,0
1612,2,4,68495.9,65621.8,1,0,0
849,2,1,2209.1,35301.4,0,11,80851500
1392,2,4,14.6,17433.8,6,0,0
574,2,1,220.2,38378.0,5,5,52733090
1618,2,4,14.6,13268.1,6,0,0
1559,2,4,658.0,21679.2,1,0,0
1103,0,0,238.5,35908.5,7,0,0
1546,2,1,7288.0,25411.9,5,4,23396176
1150,0,3,28548.3,56377.4,1,0,0
1944,0,3,21378.9,38732.4,1,0,0
1590,0,0,197.2,44089.5,7,0,0
1856,0,3,6286.8,37333.3,1,0,0
1955,0,0,144.9,37291.5,7,0,0
2068,2,4,3442.5,35685.8,1,0,0
842,2,1,3290.6,46473.0,0,3,17243186
1316,2,4,14.6,49742.8,6,0,0
2098,2,5,1307.9,82256.9,1,0,0
398,2,1,6013.6,19450.5,0,7,17789980
991,0,0,293.7,70765.6,7,0,0
323,2,4,366.0,22555.6,1,0,0
611,0,0,196.3,38529.6,7,0,0
1468,2,4,600.0,17063.3,1,0,0
2132,2,4,14.6,19411.9,6,0,0
1268,0,3,15966.8,26213.7,1,0,0
1621,1,4,9080.1,50871.0,1,0,0
551,0,2,20775.8,48000.7,1,10,77917660
399,2,4,900.5,27543.3,1,0,0
1175,2,4,2225.7,29938.1,1,0,0
2073,0,3,30187.1,100299.3,1,0,0
2166,2,4,8121.4,70684.9,1,0,0
1457,2,1,2133.4,49013.3,5,9,50340776
1896,0,3,821.5,9274.5,1,0,0
1464,2,4,6277.1,34294.7,1,0,0
1733,2,1,5942.8,41485.8,5,5,13511769
1805,2,1,1930.4,33017.9,1,10,10326370
606,0,3,17105.0,22869.2,1,0,0
1733,0,0,195.9,36621.7,7,0,0
1429,2,4,1309.5,21169.3,1,0,0
1884,0,0,171.9,27262.7,7,0,0
703,0,0,107.4,26627.2,7,0,0
1838,0,3,37587.3,110903.7,1,0,0
1958,2,4,14.6,14973.0,6,0,0
558,2,1,40.9,42741.7,0,12,85920520
1440,2,1,3173.2,31095.2,5,5,97650570
77,0,2,46409.3,104762.5,1,8,16111857
1468,2,4,14.6,28515.6,6,0,0
1066,2,4,15094.0,47026.4,1,0,0
2136,0,3,19318.1,72935.1,1,0,0
405,2,1,341.5,24875.8,5,12,80173120
909,0,3,600.0,14994.0,1,0,0
1623,2,4,14.6,32346.0,6,0,0
2054,0,0,156.8,40972.5,7,0,0
1105,2,4,20273.1,54299.6,1,0,0
604,0,3,47576.8,63643.9,1,0,0
1555,0,3,21363.0,70220.5,1,0,0
1891,0,3,24351.1,61249.7,1,0,0
1774,0,3,16022.6,53880.1,1,0,0
1773,2,4,2305.5,57804.0,1,0,0
1504,0,3,12280.8,29665.1,1,0,0
516,0,3,3026.5,27289.8,1,0,0
1702,2,1,1196.1,48227.3,8,10,49687270
1891,0,3,34407.0,55674.0,1,0,0
1866,2,1,4007.6,33335.9,5,8,88181460
2144,1,4,9960.8,29863.4,1,0,0
1622,0,0,160.6,47746.9,7,0,0
2022,2,4,14.6,32992.9,6,0,0
2103,2,4,2279.2,36767.4,1,0,0
1955,0,2,4994.2,27349.2,2,4,22127314
1368,2,4,14.6,14098.7,6,0,0
2123,0,0,360.5,69010.9,7,0,0
1923,0,3,5251.8,54830.6,1,0,0
1999,0,3,14506.6,54207.6,1,0,0
2053,2,1,463.2,34749.2,3,13,43834796
2172,0,0,231.8,53251.9,7,0,0
1863,2,4,14.6,14742.1,6,0,0
1291,2,4,7761.5,39702.8,1,0,0
1033,2,4,14.6,844.2,6,0,0
1430,0,3,30394.9,61996.1,1,0,0
1766,2,4,14.6,26373.0,6,0,0
1825,2,4,360.3,34262.0,1,0,0
1672,2,4,14.6,37933.5,6,0,0
1825,2,4,23029.3,76246.2,1,0,0
1779,2,4,18926.9,47322.8,1,0,0
1867,0,0,451.5,89957.7,7,0,0
1778,2,1,2798.2,6937.9,5,4,60993704
1411,0,0,138.0,31401.9,7,0,0
1733,2,4,14.6,42097.3,6,0,0
2167,2,1,1503.7,25504.2,0,1,34202060
1504,2,1,962.4,13031.3,1,5,70913880
1128,2,4,14.6,14646.1,6,0,0
975,2,4,14.6,33140.8,6,0,0
1765,2,1,6350.5,17154.2,5,9,52683050
2077,2,4,1201.3,45749.5,1,0,0
1840,2,4,437.4,16385.6,1,0,0
2155,2,4,14.6,47122.6,6,0,0
1154,2,1,2911.8,14888.8,0,13,23434270
1884,0,2,31086.1,81250.9,1,8,94337740
1562,2,1,4887.5,28334.2,5,5,17131688
1186,2,1,1734.9,13945.2,1,9,9155346
2169,0,3,24215.5,68512.8,1,0,0
426,0,2,8006.3,24306.2,1,10,82553920
1589,0,0,96.8,19222.4,7,0,0
428,0,3,5478.0,19944.8,1,0,0
1033,0,3,3293.1,13404.9,1,0,0
1652,2,1,2322.3,14408.9,5,1,22202630
1520,2,4,6751.9,58496.6,1,0,0
1033,1,4,8887.2,28513.1,1,0,0
1336,2,1,2693.8,17693.8,5,7,43834980
1641,0,2,46675.8,93275.7,1,5,92521770
1794,2,4,14.6,26917.9,6,0,0
1155,0,3,10544.6,40142.8,1,0,0
1368,0,3,2518.7,17693.2,1,0,0
1628,0,0,122.8,16220.3,7,0,0
1677,2,4,14.6,42050.5,6,0,0
674,2,4,14.6,22616.7,6,0,0
521,0,3,1208.0,33464.7,1,0,0
2036,0,2,3268.3,14118.1,1,11,23250862
1761,0,2,5528.5,24416.9,2,13,79122380
939,2,4,17001.4,67289.9,1,0,0
1164,0,2,6833.6,14197.9,2,2,81660584
2004,2,1,8020.8,69754.0,5,1,94053460
2169,0,0,177.0,51177.3,7,0,0
1010,0,3,12951.3,25235.7,1,0,0
1611,2,1,5721.8,79278.4,5,8,96196110
1071,2,1,841.1,101039.8,3,12,0
1745,2,4,240.7,13836.5,1,0,0
1914,0,0,124.2,23492.0,7,0,0
1682,0,3,6339.4,39529.2,1,0,0
2056,0,0,239.2,43889.6,7,0,0
1262,2,1,248.5,45775.9,0,6,50051984
1856,2,4,14.6,17045.6,6,0,0
1247,0,0,128.1,31134.3,7,0,0
1976,0,3,16390.6,88863.4,1,0,0
2173,2,1,3624.5,63555.7,5,13,16501060
1837,2,1,2488.0,31537.8,5,8,0
1125,2,4,14.6,65973.3,6,0,0
1125,2,4,14.6,18847.1,6,0,0
1079,2,4,14.6,15162.9,6,0,0
561,0,3,199.2,25142.5,1,0,0
1037,2,4,4354.8,21019.9,1,0,0
1773,0,3,17951.0,95326.4,1,0,0
1564,0,0,183.6,40654.3,7,0,0
2010,0,0,82.2,18497.2,7,0,0
1498,2,4,14.6,41524.3,6,0,0
2085,0,0,89.5,27126.8,7,0,0
822,2,4,5241.3,15534.8,1,0,0
1884,0,3,14550.0,51557.9,1,0,0
1611,2,1,1806.0,25760.9,5,5,54890630
1191,2,4,9329.1,43524.9,1,0,0
1131,2,1,1396.7,22267.2,3,10,56742410
1867,2,4,14.6,21208.9,6,0,0
2046,0,3,1759.8,32871.9,1,0,0
1897,2,1,4504.1,24271.6,0,9,69460780
1679,0,3,9559.6,96438.5,1,0,0
604,2,4,14.6,25235.4,6,0,0
1344,0,0,14.6,12499.2,7,0,0
1928,0,0,29.9,3869.4,7,0,0
729,2,4,579.9,18999.7,1,0,0
1619,0,2,5659.7,24529.9,2,3,91141280
1833,0,0,122.5,29223.1,7,0,0
908,2,1,5008.0,32293.2,0,12,37041056
2098,0,2,6607.8,71864.3,2,4,72591096
1892,0,0,220.4,111139.9,7,0,0
1355,2,1,3880.5,83330.7,5,13,0
2159,0,3,13905.2,21334.8,1,0,0
2001,0,0,131.0,33842.2,7,0,0
1767,2,4,13759.9,58228.2,1,0,0
836,0,2,5522.6,25291.4,2,11,28982708
1450,2,1,2406.8,17779.3,5,10,40110470
1761,0,3,9523.8,22519.0,1,0,0
1683,2,4,14.6,23480.8,6,0,0
2129,0,2,3985.2,14664.7,2,3,54923244
1622,0,2,5449.2,26150.0,2,12,4736273
1856,0,0,53.2,10760.0,7,0,0
506,0,3,3567.1,43607.9,1,0,0
1287,0,3,7824.6,34019.6,1,0,0
541,0,0,95.0,22426.5,7,0,0
1011,2,4,9699.1,64387.5,1,0,0
2098,0,3,9744.3,17981.8,1,0,0
1832,2,4,4300.0,24515.3,1,0,0
795,2,4,14.6,17849.4,6,0,0
1239,0,0,111.8,33170.1,7,0,0
1945,0,2,6000.6,25804.1,2,4,31998110
1312,2,1,126.0,59834.3,3,6,0
848,2,4,14.6,26512.7,6,0,0
1119,0,0,234.8,45480.2,7,0,0
1597,2,4,17888.0,41874.8,1,0,0
1533,2,4,2110.4,24072.4,1,0,0
1732,0,2,5762.8,22889.1,2,10,41734788
174,0,0,195.6,34912.0,7,0,0
1131,0,0,14.6,13380.7,7,0,0
752,2,1,2895.7,37955.5,5,11,67848900
1802,2,4,2080.6,30917.5,1,0,0
1062,0,0,156.8,27580.5,7,0,0
2168,0,3,20454.0,70800.3,1,0,0
2108,2,4,20653.7,51189.6,1,0,0
1883,0,3,15815.3,41650.4,1,0,0
1804,2,4,14.6,64206.3,6,0,0
1676,0,0,14.6,-23811.3,7,0,0
1748,2,1,5654.2,60229.6,5,10,48384804
1827,2,4,12814.4,51090.6,1,0,0
620,2,1,934.8,23374.0,0,13,18662966
1187,2,4,11356.3,64149.2,1,0,0
2046,2,4,1305.3,31398.6,1,0,0
2044,2,1,1279.3,17881.9,0,10,29696122
731,2,4,14.6,21089.4,6,0,0
1035,0,2,26383.6,59926.5,1,4,96717630
1976,2,1,1392.4,54821.0,5,7,84695810
2016,2,4,14.6,27453.2,6,0,0
1915,2,1,2110.2,30419.2,5,7,16018
1382,0,3,9962.9,30151.5,1,0,0
1830,2,4,14.6,46578.2,6,0,0
1976,0,2,11518.8,35007.2,1,13,38022056
1639,2,1,4150.4,25857.6,5,10,75620490
2034,2,5,1549.1,13382.1,1,0,0
1857,2,1,5588.6,45119.6,5,3,11489805
472,2,1,4745.4,71564.6,8,4,57774000
1833,2,1,8284.9,47547.1,5,8,19238178
1154,0,0,118.9,26841.6,7,0,0
2129,0,0,117.1,19861.1,7,0,0
1703,0,0,188.6,38481.8,7,0,0
380,2,4,14.6,25619.2,6,0,0
1802,2,1,1115.5,66700.6,3,3,150668
940,2,4,7338.5,49076.4,1,0,0
1923,2,1,9800.1,94576.8,5,5,63322348
1856,0,3,21533.8,58712.0,1,0,0
1163,2,4,4948.3,34143.5,1,0,0
1794,0,3,22464.0,27162.6,1,0,0
