trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,17525.9,6,0,0
1257,2,4,14.6,45294.5,6,0,0
1703,2,1,1897.0,39150.6,5,13,41639424
1954,0,2,5096.8,25070.7,2,7,34109508
1918,0,3,8918.2,52052.5,1,0,0
909,0,0,68.3,15643.9,7,0,0
1672,2,4,6299.5,16750.9,0,0,0
760,2,4,2.1,22320.7,4,0,0
1379,0,0,114.5,28060.4,7,0,0
2047,2,4,4997.4,53273.9,1,0,0
1471,2,4,11594.7,35788.9,1,0,0
1831,0,3,16004.9,34402.0,1,0,0
347,0,3,27414.1,68219.1,1,0,0
1868,2,4,14.6,25670.8,6,0,0
1523,0,2,27086.7,54843.4,1,2,71098520
1125,2,1,1682.7,26651.4,0,13,12163265
1847,2,4,18246.6,89550.8,1,0,0
1504,2,4,7987.9,50924.7,1,0,0
263,0,3,6547.6,24861.0,1,0,0
520,2,1,3037.1,27468.0,0,2,11863202
1438,2,4,1199.5,30270.5,1,0,0
1073,0,3,8648.8,29666.6,1,0,0
1491,2,4,3.0,-830.9,4,0,0
1524,0,0,57.9,13928.1,7,0,0
1502,0,3,503.0,23886.6,1,0,0
2013,2,1,3307.9,38611.1,5,12,41084260
1895,2,4,552.4,53738.5,1,0,0
788,2,4,14.6,27736.3,6,0,0
2075,2,4,14.6,30426.1,6,0,0
1777,2,4,14.6,24502.9,6,0,0
1632,0,2,17960.2,34705.1,1,6,34217076
2190,0,0,204.8,47619.5,7,0,0
1983,0,3,11767.9,41293.2,1,0,0
1703,0,0,138.4,28144.3,7,0,0
1820,0,0,239.1,62754.8,7,0,0
730,0,3,19609.6,58259.0,1,0,0
736,2,1,2306.0,51642.9,0,8,38013680
1517,2,4,14.6,38411.0,6,0,0
809,0,0,118.2,25662.5,7,0,0
1982,2,1,6708.5,13863.7,5,10,81227520
1588,2,1,801.2,17420.9,0,9,82991656
1588,2,4,6225.6,25370.2,1,0,0
1107,0,0,43.9,13928.4,7,0,0
2164,0,0,62.9,14932.3,7,0,0
2004,2,4,664.8,18910.5,1,0,0
1885,2,4,238.7,21379.9,1,0,0
1957,2,4,14.6,27727.0,6,0,0
2075,2,1,2343.7,35420.7,5,3,0
972,0,0,105.0,24868.5,7,0,0
1217,2,4,831.4,25336.6,1,0,0
2017,0,0,88.7,19014.3,7,0,0
1794,2,4,14.6,28170.5,6,0,0
1732,2,1,744.3,57819.6,5,4,64994924
1676,0,0,79.0,34113.3,7,0,0
1351,2,4,14.6,49797.3,6,0,0
1491,0,0,261.2,48828.8,7,0,0
1132,0,2,5400.0,26112.6,2,7,77618490
607,0,3,24840.6,63853.5,1,0,0
2129,0,3,17741.3,114660.7,1,0,0
1005,0,2,39558.3,91926.8,1,12,76389800
1867,2,1,3900.0,104721.3,5,2,89401140
1216,0,0,163.9,31175.8,7,0,0
1729,0,0,201.4,47342.8,7,0,0
1251,2,4,17733.2,53285.0,1,0,0
1429,1,4,18030.0,21399.1,1,0,0
1153,2,4,1115.8,45597.1,1,0,0
1284,2,4,14.6,25495.2,6,0,0
1448,2,4,36478.9,39837.0,1,0,0
172,2,4,5847.8,41241.8,1,0,0
1895,2,4,28009.0,60521.3,1,0,0
1856,2,1,55.5,42666.7,3,3,56469668
1611,2,4,610.2,28008.8,1,0,0
1889,0,3,140.1,19369.0,1,0,0
1946,0,0,86.0,17893.9,7,0,0
1836,2,4,14.6,55827.1,6,0,0
1915,2,1,700.0,65476.4,0,2,47620012
1301,0,0,167.4,40244.1,7,0,0
1063,0,2,2970.9,12875.9,1,3,19996084
1593,0,2,47000.8,44442.8,1,2,86700990
2019,2,4,7800.0,69326.1,1,0,0
1429,2,4,22478.6,77969.5,1,0,0
2044,2,4,14.6,20502.9,6,0,0
1163,0,0,135.6,28132.0,7,0,0
1190,2,4,98.0,102022.9,6,0,0
1588,2,4,21440.5,44014.3,1,0,0
1221,2,4,17273.7,37281.3,1,0,0
1769,2,1,3595.5,43890.8,5,7,35987852
1764,2,1,3042.5,51597.5,5,9,98428376
2098,2,4,14.6,73859.7,6,0,0
1439,0,3,4931.8,28248.0,1,0,0
1977,0,0,84.1,23906.8,7,0,0
919,2,4,14.6,47766.7,6,0,0
1682,0,0,143.5,33538.4,7,0,0
1984,0,0,293.0,62339.6,7,0,0
478,0,3,7934.5,29891.0,1,0,0
1805,0,0,167.1,12682.8,7,0,0
1794,0,3,2595.4,23561.1,1,0,0
1444,0,3,22580.7,65077.8,1,0,0
1703,2,4,2058.0,49332.3,1,0,0
1063,0,3,8574.9,43079.8,1,0,0
1949,2,1,60.2,32946.3,3,3,20574414
2173,2,1,6442.2,91581.4,0,8,18956980
2048,2,4,1691.0,14886.8,1,0,0
2111,0,3,42930.2,93380.5,1,0,0
1829,2,4,490.0,42681.0,1,0,0
1733,2,4,14.6,16096.4,6,0,0
698,2,4,28.3,33117.8,6,0,0
1166,0,3,13092.9,25528.1,1,0,0
346,2,1,106.2,28203.4,3,8,90123050
1703,0,0,201.0,35544.6,7,0,0
788,0,0,126.5,30036.0,7,0,0
1223,2,4,1100.0,42596.0,1,0,0
1961,0,0,134.3,59043.3,7,0,0
1527,2,4,848.8,22006.4,1,0,0
887,0,0,49.2,19847.7,7,0,0
1856,2,1,5817.0,80663.6,5,11,41706710
1884,0,3,26403.2,98598.8,1,0,0
1854,2,1,2247.8,30684.8,3,5,20754290
752,0,2,15442.2,34205.3,1,12,6561708
1228,2,4,20951.3,65666.9,1,0,0
1717,0,3,42462.4,123708.6,1,0,0
2159,2,1,3335.4,52074.2,3,5,57771810
1502,2,4,14.6,42378.4,6,0,0
239,2,4,14.6,54412.2,6,0,0
1764,0,0,86.7,17992.9,7,0,0
1215,2,1,1334.7,25391.6,5,10,67674060
1833,2,1,1000.0,31061.4,5,9,96926610
1368,2,4,14.6,15285.3,6,0,0
2017,2,4,14.6,19603.4,6,0,0
675,0,3,9433.3,46067.5,1,0,0
2047,2,1,100.0,94184.2,3,8,2823270
1925,2,4,12029.3,14844.8,1,0,0
1286,0,0,101.3,28276.3,7,0,0
1794,2,4,14.6,37208.4,6,0,0
1957,2,4,2789.0,23014.3,1,0,0
1733,0,0,91.7,27892.0,7,0,0
1374,2,4,300.0,20760.0,1,0,0
565,2,4,1233.7,43282.6,1,0,0
1065,0,0,140.2,33141.6,7,0,0
1221,0,2,21989.6,56577.4,1,8,78441464
1580,0,0,104.5,26730.6,7,0,0
1859,0,3,25164.7,90007.9,1,0,0
1550,0,0,178.3,41935.7,7,0,0
1984,0,3,1746.7,63808.7,1,0,0
1837,2,1,6630.3,67630.9,8,8,61164132
1802,2,1,1800.0,19777.6,5,10,40351276
2044,0,3,8566.9,85694.1,1,0,0
1123,0,0,99.2,32506.6,7,0,0
2037,0,3,23336.8,25650.5,1,0,0
1801,2,1,2891.8,24665.4,5,3,62025964
2110,2,4,14.6,15458.8,6,0,0
1703,2,1,734.0,20542.6,0,10,31777532
311,0,0,101.1,22576.7,7,0,0
2006,0,0,210.3,52319.5,7,0,0
1881,2,4,14.6,14581.1,6,0,0
1568,2,1,717.6,20980.9,0,4,99762136
2059,0,0,144.5,35349.3,7,0,0
1377,2,1,2800.0,12348.2,1,12,71177784
1460,0,3,16217.9,66757.3,1,0,0
1951,0,0,248.0,69052.1,7,0,0
311,2,4,2237.2,25475.5,1,0,0
2117,2,4,1142.5,28648.5,1,0,0
1703,2,4,14.6,-13653.3,4,0,0
2006,2,4,6475.6,62016.5,1,0,0
1226,0,2,4336.5,17347.2,2,7,78934650
1764,2,1,6814.1,23907.9,5,6,80907080
1244,1,4,18501.6,37502.3,1,0,0
611,2,1,2053.2,12164.2,0,2,87017240
1984,2,4,432.0,19889.6,1,0,0
1354,0,0,165.7,23035.7,7,0,0
1737,0,0,94.1,19745.2,7,0,0
1106,0,3,14355.0,39298.2,1,0,0
977,2,1,5400.0,53126.4,0,11,46441348
1205,2,4,1871.8,31589.7,1,0,0
1285,2,5,800.0,37696.8,1,0,0
819,2,4,14.6,11275.9,4,0,0
668,0,3,6444.0,19055.6,1,0,0
893,2,4,14.6,18385.6,6,0,0
503,0,3,12885.1,34887.0,1,0,0
698,2,4,14.6,8365.1,4,0,0
1703,0,2,3841.7,35372.0,1,11,76103040
709,0,0,14.6,20972.2,7,0,0
1059,2,1,2680.1,43463.6,0,8,72498680
1926,2,1,2281.9,26921.8,5,13,16939642
205,2,4,3102.4,31098.1,1,0,0
1715,2,4,824.6,32840.9,1,0,0
1429,2,1,6760.5,26352.2,8,7,24591474
1488,2,4,4978.3,41218.9,1,0,0
1641,0,3,24486.9,126536.2,1,0,0
1005,0,2,3324.9,16155.9,1,4,42085116
2165,2,1,4456.4,130033.0,0,4,99395656
1272,0,3,13576.5,36507.3,1,0,0
2006,2,1,3138.3,75385.7,5,7,71796550
707,0,0,200.0,42828.5,7,0,0
260,0,3,6518.1,33555.1,1,0,0
924,2,4,4507.0,12724.5,1,0,0
1738,2,1,3439.0,22516.6,5,7,3149791
1641,2,1,2197.1,45298.4,5,2,0
1496,0,2,4512.2,30211.5,2,8,95152600
377,2,4,600.0,32394.7,1,0,0
2155,0,3,53591.8,108503.2,1,0,0
465,2,4,2212.3,34156.9,1,0,0
1855,0,0,16.0,13383.3,7,0,0
1154,0,3,8405.2,28110.1,1,0,0
2167,0,2,20770.3,76535.0,1,4,38085830
1098,2,4,14.6,103207.8,6,0,0
1548,2,4,10068.2,62835.3,1,0,0
1800,2,4,1600.0,22220.7,1,0,0
390,0,0,200.0,38727.4,7,0,0
793,0,0,217.1,49423.8,7,0,0
1351,2,1,953.8,14472.4,8,10,33598070
1550,0,3,6961.4,27375.4,1,0,0
1407,2,4,700.0,75524.0,1,0,0
1705,0,3,16517.6,83263.9,1,0,0
819,0,3,14692.3,48981.3,1,0,0
1191,2,1,7440.0,30570.8,5,1,48970676
1984,2,1,5977.3,23735.9,5,9,95813656
1764,2,4,1700.0,44393.0,1,0,0
1825,0,2,46251.2,108316.0,1,1,88043370
1124,2,1,5709.7,27333.6,5,1,79306376
1945,2,4,14.6,68359.2,6,0,0
1259,2,4,7800.0,26035.4,1,0,0
1710,0,3,21624.2,49035.7,1,0,0
1313,2,1,139.4,35212.7,0,13,70620664
1617,2,4,22948.5,39225.4,1,0,0
950,0,3,20903.0,46472.7,1,0,0
1594,0,0,147.5,30039.9,7,0,0
1856,0,0,98.6,21838.8,7,0,0
1641,2,4,16387.6,111575.6,1,0,0
1995,0,0,165.9,69438.3,7,0,0
2014,0,0,175.6,32694.3,7,0,0
1893,2,4,14.6,62153.2,6,0,0
1615,2,1,2256.6,85995.6,5,5,20723228
790,0,0,132.9,30972.0,7,0,0
1841,0,0,101.0,24802.0,7,0,0
554,2,4,10190.1,58630.9,1,0,0
1405,2,4,14.6,47106.4,6,0,0
1346,0,0,141.6,21530.5,7,0,0
480,2,4,226.7,25599.9,1,0,0
1780,0,3,21562.9,31996.2,1,0,0
1466,2,4,14.6,12714.7,6,0,0
772,2,4,1929.0,46992.7,1,0,0
1307,2,4,14.6,39395.4,6,0,0
1093,0,0,126.7,28903.7,7,0,0
178,2,4,1167.0,22904.2,1,0,0
1489,0,0,105.2,52810.7,7,0,0
668,2,4,4548.8,19610.1,1,0,0
1398,0,3,502.9,645.2,1,0,0
1429,2,4,2799.6,21429.1,1,0,0
1292,0,0,165.8,31421.0,7,0,0
1678,2,1,7870.5,17900.2,5,8,78724200
1764,2,4,14.6,45781.2,6,0,0
1984,2,4,2880.2,96107.6,1,0,0
1957,0,3,2160.2,56183.7,1,0,0
614,2,1,2059.0,20925.2,5,2,37064428
1886,0,0,54.7,13112.9,7,0,0
1063,0,0,169.7,45174.5,7,0,0
1856,2,4,4253.9,107127.2,1,0,0
1956,0,0,78.4,22235.7,7,0,0
611,0,0,253.8,70082.4,7,0,0
2182,2,4,2069.8,43544.3,1,0,0
2155,0,0,151.4,34285.3,7,0,0
1976,0,3,17798.0,51686.4,1,0,0
1794,2,5,2500.0,36964.8,1,0,0
1460,1,4,6178.7,44667.4,1,0,0
1558,2,4,14.6,37978.6,6,0,0
849,2,4,2264.3,6932.6,1,0,0
829,0,3,12872.8,61152.1,1,0,0
1768,2,1,6163.5,21535.6,5,1,62102028
1976,2,1,727.6,23848.6,3,1,39850052
1896,0,3,23842.2,51074.5,1,0,0
1492,2,4,14.6,51649.5,6,0,0
1884,0,3,22370.1,67664.7,1,0,0
1337,2,4,14.6,34129.4,6,0,0
1400,2,4,14.6,59436.6,6,0,0
1185,0,0,267.6,82917.3,7,0,0
1623,2,4,15376.5,16011.5,1,0,0
244,2,4,7512.9,12856.3,1,0,0
1014,2,1,3400.4,40556.8,0,1,94130410
1550,2,4,14.6,24521.3,6,0,0
1460,2,4,1955.9,40671.9,1,0,0
2016,0,2,3364.5,15887.6,1,4,64850440
2098,2,4,10343.9,43457.3,1,0,0
1245,2,4,14.6,38877.4,6,0,0
612,0,3,7613.9,57352.8,1,0,0
1501,2,4,14.6,24089.6,6,0,0
2159,2,4,105.7,45035.2,6,0,0
1290,2,4,250.0,18197.9,1,0,0
701,2,4,14.6,65103.5,6,0,0
1102,2,4,600.0,27278.2,1,0,0
1677,2,4,14.6,52940.4,6,0,0
256,2,4,1784.8,23603.7,1,0,0
1550,2,4,14.6,26632.0,6,0,0
1381,0,0,202.6,44217.2,7,0,0
1839,2,4,15945.3,38774.5,1,0,0
2014,2,1,11313.8,14786.5,5,4,57738970
413,0,3,12348.8,38768.8,1,0,0
1350,0,3,6355.3,29458.1,1,0,0
1998,2,1,11197.8,40349.5,5,6,18117220
1672,2,4,14.6,47450.4,6,0,0
760,0,3,17971.4,39486.5,1,0,0
807,2,4,3807.7,34377.5,1,0,0
388,0,2,3232.5,19415.5,1,1,87069040
1185,0,3,2900.0,21107.5,1,0,0
310,0,0,30.0,9502.8,7,0,0
2047,0,3,24094.1,71501.3,1,0,0
1580,2,4,14.6,35965.7,6,0,0
1838,2,1,9664.6,9840.7,5,4,77703190
2129,2,4,14.6,14395.5,6,0,0
2171,2,4,10704.8,18238.7,1,0,0
1083,2,4,4695.6,37706.9,1,0,0
1981,0,0,113.9,24534.8,7,0,0
698,0,0,245.7,59622.9,7,0,0
1733,2,4,14.6,44009.3,6,0,0
1799,2,1,2504.9,16200.4,0,13,56393976
394,2,1,1895.0,13759.0,1,7,25900334
373,0,3,40495.2,64972.0,1,0,0
2142,2,1,2611.7,51860.4,5,4,40893684
1354,2,4,7195.4,64703.5,1,0,0
1632,2,1,5472.1,28408.5,5,12,97526640
2087,0,0,61.5,14648.0,7,0,0
1959,0,0,242.2,74099.4,7,0,0
1791,2,1,7067.1,49648.2,5,9,32412258
1927,1,4,13333.9,44389.5,1,0,0
2018,2,4,14.6,22266.7,6,0,0
387,0,2,5577.5,25818.2,2,8,88000230
1715,2,1,7528.0,16478.3,0,9,72944050
1976,0,0,143.7,35789.1,7,0,0
727,2,4,3909.0,26939.6,1,0,0
1732,0,0,175.1,36250.2,7,0,0
1703,2,1,1094.2,11792.4,1,3,49344856
1409,2,4,1404.8,40063.2,1,0,0
1725,2,1,14263.2,32145.5,5,3,28238894
1703,2,4,2558.1,56688.9,1,0,0
453,2,1,2004.7,31498.1,5,10,53564956
700,0,0,28.3,14583.0,7,0,0
230,2,4,20644.1,54438.8,1,0,0
950,2,4,14.6,30564.9,6,0,0
1429,2,1,271.0,17617.7,0,10,69121280
2012,0,3,8797.2,104770.3,1,0,0
1611,0,2,37457.7,90167.3,1,11,12511703
1002,2,4,8061.4,42792.5,1,0,0
1714,0,0,100.0,29013.1,7,0,0
1078,2,1,724.5,43991.1,5,11,29218876
1246,2,4,699.0,20263.6,1,0,0
1163,0,2,34325.2,66450.3,1,9,90896664
1259,1,4,11508.5,43928.3,1,0,0
394,2,4,591.3,17996.9,1,0,0
831,0,0,227.0,69782.3,7,0,0
1129,2,4,13673.8,55715.0,1,0,0
1626,2,4,17580.2,28887.3,1,0,0
293,2,4,3177.6,18629.0,1,0,0
2006,2,1,2002.6,14023.9,5,5,65584910
1342,2,4,14.6,44074.9,6,0,0
1416,0,3,1700.0,60800.3,1,0,0
2171,2,4,14.6,15263.5,6,0,0
1497,2,4,10433.3,37980.4,1,0,0
1443,2,4,5707.7,29249.8,1,0,0
1826,2,1,1800.0,56376.8,8,4,91461544
1976,2,4,14.6,40925.1,6,0,0
1764,2,5,655.9,54021.4,1,0,0
1276,2,4,14.6,49221.0,6,0,0
1531,0,0,232.3,65631.8,7,0,0
1739,0,3,17568.3,87860.4,1,0,0
1339,2,4,5886.9,15997.5,1,0,0
1789,0,2,6263.1,43689.8,2,2,45817910
1033,0,2,4789.5,25930.5,2,3,52709970
292,0,0,122.7,28435.0,7,0,0
1215,2,1,12889.9,31192.0,5,11,29831174
1106,1,4,17610.9,40013.6,1,0,0
1811,0,0,167.2,41599.8,7,0,0
1729,2,4,14.6,32509.8,6,0,0
1469,0,0,86.7,22369.6,7,0,0
984,2,4,14.6,25691.7,6,0,0
2026,0,3,11356.0,13501.1,1,0,0
1499,0,0,168.2,46724.0,7,0,0
1946,0,3,16925.1,39939.9,1,0,0
1446,2,1,8028.1,17179.6,5,3,62425150
1442,2,4,14.6,47887.0,6,0,0
1830,0,3,17135.1,13025.4,1,0,0
1647,2,4,14.6,40442.9,6,0,0
491,2,1,3428.5,22447.1,0,12,95369190
1856,2,1,959.7,17187.2,0,2,91518860
484,2,4,3940.9,31343.1,1,0,0
2006,2,4,399.8,22969.2,1,0,0
601,0,0,83.1,21440.7,7,0,0
1854,2,4,14.6,59520.5,6,0,0
469,2,4,1620.3,14430.3,1,0,0
2061,0,0,224.9,53325.4,7,0,0
1558,0,0,134.6,28196.4,7,0,0
819,0,0,53.3,14275.2,7,0,0
1733,0,2,5611.7,47551.4,2,10,49408230
1460,0,3,8820.3,30475.7,1,0,0
1174,2,4,14.6,30204.1,6,0,0
179,0,3,12853.2,28443.7,1,0,0
1150,0,3,8661.0,22738.7,1,0,0
2172,2,1,3709.0,43756.4,5,2,5467707
2079,0,3,19835.8,62914.8,1,0,0
1476,0,0,134.8,28707.0,7,0,0
286,0,2,3315.1,15239.8,1,3,46182996
1556,0,3,23508.5,56824.6,1,0,0
1781,0,0,116.8,27174.1,7,0,0
543,2,4,3253.6,37419.8,1,0,0
1764,2,1,1683.6,49512.7,5,4,99261944
1310,1,4,19641.0,41074.8,1,0,0
1459,0,3,13611.2,90958.8,1,0,0
904,2,4,14.6,27258.2,6,0,0
922,0,0,265.1,93232.6,7,0,0
1961,2,4,4290.2,53478.4,1,0,0
1915,2,4,45958.5,41987.8,1,0,0
1824,0,3,4387.9,37110.3,1,0,0
1989,2,4,633.5,27151.1,1,0,0
1358,0,0,140.9,23039.6,7,0,0
1560,0,2,20061.1,47575.0,1,5,9192066
942,2,1,8723.9,37421.0,5,11,74128180
936,2,4,17680.1,31281.1,1,0,0
2185,2,1,3015.0,41544.2,8,2,17352006
1856,2,4,6302.5,79349.8,1,0,0
1407,2,4,14.6,14941.3,6,0,0
1585,2,4,13887.6,38195.6,1,0,0
1882,2,4,11508.5,49572.0,1,0,0
1441,0,0,167.0,91320.0,7,0,0
2068,0,2,3247.0,26284.5,1,3,83509784
1696,2,1,9871.0,33951.5,5,4,76400410
1741,2,1,57.2,56097.2,5,7,65923068
709,2,1,6207.3,23998.0,5,7,35378410
2140,2,1,8595.1,30590.3,8,8,28960050
1868,0,0,76.2,16932.4,7,0,0
1667,2,1,5673.1,23401.8,0,6,13366977
1099,2,1,838.8,20173.6,0,2,88211750
1764,2,1,2400.0,18045.6,5,11,24752700
1929,0,2,6005.3,21371.1,2,7,68343544
2159,2,4,1192.6,21161.1,1,0,0
1195,2,4,14.6,44269.1,6,0,0
2037,2,4,14.6,39128.6,6,0,0
1622,2,4,14.6,73838.6,6,0,0
1762,2,4,1394.3,64121.8,1,0,0
1182,2,1,335.7,26317.6,5,11,58904564
2006,0,3,31422.3,82982.7,1,0,0
1856,2,1,7783.3,27057.4,5,4,15759718
880,2,1,7310.3,19905.6,8,12,35223984
914,2,4,1556.8,27556.0,1,0,0
1113,2,4,14.6,42641.5,6,0,0
1374,0,3,8091.7,32112.3,1,0,0
1527,2,4,14.6,61183.8,6,0,0
1109,0,2,5271.3,14943.6,2,12,77340200
2129,2,1,1100.0,20909.9,1,9,60875636
1102,2,4,6931.0,68850.9,1,0,0
2068,0,0,238.8,59332.5,7,0,0
931,2,4,123.0,64017.8,6,0,0
1042,0,0,148.5,33606.3,7,0,0
1405,2,4,2906.1,14384.5,1,0,0
1338,0,3,45969.2,75568.8,1,0,0
1466,0,0,67.6,54294.7,7,0,0
1060,2,4,14.6,35708.0,6,0,0
1586,0,0,141.7,30361.2,7,0,0
2068,2,4,14.6,20712.4,6,0,0
1641,2,1,1207.0,42556.3,0,11,41009350
680,2,4,12952.5,31478.6,1,0,0
908,2,1,3976.4,19191.4,5,3,48762744
949,2,4,3400.8,46294.8,1,0,0
1164,2,4,2711.1,57560.6,1,0,0
1988,0,2,13389.4,29839.7,1,11,68379410
1825,2,1,316.8,18719.1,1,8,5068263
1120,2,4,14.6,30779.8,6,0,0
1493,2,4,11292.8,38454.2,1,0,0
1638,2,1,3824.9,57786.5,8,6,50134268
1676,0,3,4243.6,29808.6,1,0,0
1915,0,2,6519.9,25029.4,1,1,48939776
1338,2,1,2709.4,37084.8,5,8,85999230
1839,2,4,14.6,28470.4,6,0,0
1230,2,4,15464.6,32002.3,1,0,0
1824,2,4,6556.9,50179.8,1,0,0
602,0,0,191.7,38803.5,7,0,0
1499,2,1,2303.8,33300.6,5,9,16901192
2094,2,4,1340.9,35173.8,1,0,0
1506,0,2,2999.9,17019.9,1,12,14207460
1897,2,4,14.6,18359.2,6,0,0
1434,0,2,4972.1,29952.4,2,7,56433356
1415,2,4,1514.1,52193.0,1,0,0
1504,0,2,5713.2,20951.9,2,9,80162110
1672,2,1,1585.1,26200.1,0,1,59288630
1685,2,4,3814.2,36564.3,1,0,0
2036,0,2,3261.2,25270.9,1,12,60089724
546,2,1,10087.9,11216.2,5,3,28520524
391,0,3,1000.0,22603.5,1,0,0
1944,0,0,316.3,59804.8,7,0,0
2014,0,0,100.0,13300.1,7,0,0
2068,2,1,2878.8,19019.3,0,1,64835024
450,2,1,12754.6,55874.5,5,12,89232184
737,2,4,14.6,41156.3,6,0,0
748,2,4,812.6,43237.2,1,0,0
1013,2,4,14.6,35067.6,6,0,0
1594,2,4,14.6,12927.1,6,0,0
1391,0,3,16201.0,53249.9,1,0,0
1890,2,1,3575.5,25540.6,5,13,32039044
1134,0,0,56.7,15381.7,7,0,0
2131,2,4,15274.2,30472.4,1,0,0
1585,0,3,1300.0,13609.4,1,0,0
1435,2,4,415.6,18081.0,1,0,0
425,2,4,319.3,27723.9,1,0,0
1436,0,3,9029.0,39015.0,1,0,0
2172,0,2,3212.7,48181.5,1,9,16451034
337,0,3,15762.1,52906.0,1,0,0
1437,2,4,3100.0,52619.2,1,0,0
1529,2,4,724.5,16602.7,1,0,0
837,2,4,14.6,46974.2,6,0,0
582,0,0,375.3,98648.8,7,0,0
698,2,1,5241.0,39302.3,5,6,43237870
1846,0,0,254.3,64089.8,7,0,0
1237,0,0,113.5,27317.5,7,0,0
1945,2,1,694.5,6363.3,3,4,10166159
980,2,4,14.6,29002.5,6,0,0
1441,2,5,3461.6,47337.0,1,0,0
2159,2,1,967.9,38321.6,3,10,36680276
1712,2,4,14.6,17950.9,6,0,0
1852,2,4,14.6,15942.1,6,0,0
1869,0,3,23380.4,101899.8,1,0,0
1794,2,4,12553.9,18002.8,1,0,0
2137,0,0,65.4,15460.7,7,0,0
1733,0,3,5301.8,41231.6,1,0,0
1914,0,0,105.2,24494.2,7,0,0
1059,0,3,13110.3,55062.4,1,0,0
1641,0,2,12941.2,24992.7,1,9,50211984
1579,2,4,5104.0,34077.8,1,0,0
582,0,0,79.8,22166.9,7,0,0
1988,2,4,2900.0,30194.8,1,0,0
1742,0,0,40.1,15764.2,7,0,0
1847,0,3,21686.4,63492.5,1,0,0
1426,2,4,1396.9,20878.7,1,0,0
1869,0,2,41858.5,100782.8,1,10,43206750
1038,0,3,22053.0,93671.2,1,0,0
1884,2,4,1617.1,36417.4,1,0,0
1703,0,0,141.2,28325.6,7,0,0
1647,2,4,12117.1,45538.5,1,0,0
1641,2,1,271.2,19840.5,3,8,37474920
127,0,0,96.4,25476.1,7,0,0
899,0,0,155.8,37038.0,7,0,0
1841,0,3,12339.9,21746.1,1,0,0
1156,2,4,14.6,20871.8,6,0,0
2167,0,3,29204.0,95435.4,1,0,0
2109,2,4,14.6,31798.3,6,0,0
583,0,3,17755.0,48242.4,1,0,0
2043,2,4,4437.4,18652.3,1,0,0
1945,2,1,5457.1,32306.9,5,1,86626750
1988,0,0,289.2,74382.2,7,0,0
1884,0,3,6863.1,79596.2,1,0,0
1301,2,1,1594.3,19590.3,5,7,91213064
279,2,1,3040.1,41958.0,5,12,50297076
1004,2,4,1927.0,30241.1,1,0,0
1405,0,2,3818.8,18737.7,1,11,18070750
1738,2,1,3455.7,12694.8,5,2,62377180
736,2,1,2296.4,15505.5,1,4,53862936
1838,0,0,140.4,45228.5,7,0,0
1794,2,4,9914.1,54406.4,1,0,0
2171,2,4,33185.1,103285.9,1,0,0
1621,0,0,122.3,24151.3,7,0,0
972,2,4,9007.2,40512.5,1,0,0
2159,2,4,2526.5,23352.6,1,0,0
1825,0,0,71.2,15496.5,7,0,0
483,2,4,14841.5,53908.4,1,0,0
1856,0,0,81.6,30985.6,7,0,0
653,2,1,7213.2,46117.1,5,11,53418370
629,2,4,4161.9,31312.0,1,0,0
1098,0,0,105.1,23335.6,7,0,0
1185,0,0,117.9,27261.1,7,0,0
1314,0,3,4200.0,30415.4,1,0,0
715,2,1,2192.5,21716.1,5,12,68037624
1927,2,4,14.6,23989.2,6,0,0
941,0,0,105.3,21593.5,7,0,0
215,0,3,12891.7,845.2,1,0,0
2159,0,3,25018.8,103512.5,1,0,0
1727,2,1,2877.0,47369.2,5,11,57547200
910,0,3,9524.0,40161.3,1,0,0
1775,2,4,14.6,56913.7,6,0,0
1257,2,1,2750.7,46338.7,0,12,15403314
1650,2,4,8816.0,43436.9,1,0,0
1826,2,1,2409.1,26988.6,8,12,2026639
770,2,4,95.1,26937.7,6,0,0
1914,0,0,57.9,6505.2,7,0,0
1672,2,4,14.6,38201.8,6,0,0
1764,2,4,14.6,65906.1,6,0,0
1589,0,3,16464.8,46150.7,1,0,0
363,0,0,14.6,16072.9,7,0,0
819,0,0,242.4,58421.6,7,0,0
1483,2,4,265.3,12919.8,1,0,0
1337,2,4,14.6,43426.5,6,0,0
1475,2,4,12362.7,37109.1,1,0,0
567,2,4,7370.8,34928.1,1,0,0
1867,0,3,24622.9,78003.2,1,0,0
226,0,3,30236.5,58239.1,1,0,0
1190,2,4,14.6,42766.5,6,0,0
576,2,4,14.6,21432.9,6,0,0
1856,1,4,10318.8,41583.6,1,0,0
1861,0,0,180.2,43988.8,7,0,0
1550,2,4,1611.5,31249.5,1,0,0
616,0,3,8553.9,76138.8,1,0,0
969,0,0,84.5,17983.3,7,0,0
1884,2,1,1405.0,24247.8,0,1,9775687
1405,2,1,6190.1,14491.0,5,12,4380321
1889,2,4,119.9,37941.1,1,0,0
1482,2,4,1620.4,67302.5,1,0,0
1856,2,4,6180.8,15392.8,1,0,0
1915,0,3,48040.5,112861.8,1,0,0
1882,0,0,71.0,17679.4,7,0,0
2130,2,1,2192.6,15926.3,0,5,42156590
884,2,4,1100.0,28386.7,1,0,0
1641,2,4,14.6,77623.7,6,0,0
1851,2,4,19029.6,52020.3,1,0,0
886,2,1,6426.2,23803.2,0,7,78710060
1246,0,0,158.4,41715.5,7,0,0
