trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406,2,4,1669.4,39031.4,1,0,0
1741,2,4,14.6,24310.8,6,0,0
852,2,1,2661.4,17376.7,5,10,79683520
2037,2,4,3352.1,18609.3,1,0,0
2173,0,3,34464.1,71390.5,1,0,0
652,2,4,3022.2,35938.8,1,0,0
1052,2,4,14.6,24621.0,6,0,0
1311,0,2,3036.3,14772.3,1,7,81063980
2016,2,1,5715.8,75973.8,8,12,77072650
1582,0,3,22098.3,61752.3,1,0,0
1904,2,4,9703.8,20408.2,1,0,0
644,2,1,1018.6,43606.8,5,13,17204358
915,2,1,651.4,26499.2,5,13,2960407
819,2,4,2211.2,23926.6,1,0,0
698,2,1,4971.2,45885.2,5,2,36692948
1945,2,4,1407.3,22383.1,1,0,0
1901,2,4,14.6,22771.5,6,0,0
1915,2,4,14.6,42402.6,6,0,0
1764,2,4,27089.7,95276.4,1,0,0
1460,0,0,122.3,32871.2,7,0,0
1772,2,1,11065.2,68432.6,5,5,36853376
1945,2,4,1000.0,15218.0,1,0,0
1562,1,4,8848.7,19895.0,1,0,0
478,0,0,172.8,44384.8,7,0,0
788,0,3,1230.0,14250.5,1,0,0
893,0,3,23040.7,40163.4,1,0,0
1460,2,4,5142.9,54987.8,1,0,0
2180,2,4,5457.7,19028.6,1,0,0
1976,0,0,93.2,19776.4,7,0,0
1764,2,1,746.7,14686.2,1,1,80514880
1842,0,3,25326.1,73741.3,1,0,0
1851,0,0,392.5,68392.5,7,0,0
2071,2,1,1983.0,13015.0,5,12,28767644
1491,0,2,41749.6,121810.7,1,5,32007574
1636,0,3,36100.5,62589.2,1,0,0
1276,0,3,10001.5,45686.9,1,0,0
1246,2,4,1119.7,20178.8,1,0,0
399,0,0,317.8,108847.5,7,0,0
1845,2,4,14.6,36592.1,6,0,0
1531,2,1,2304.9,35560.0,0,5,93760420
2037,2,4,18714.2,21841.9,1,0,0
1611,2,4,723.1,16209.4,1,0,0
1825,0,0,77.2,21440.0,7,0,0
1046,2,4,14.6,31981.6,6,0,0
176,0,2,5780.9,19754.2,2,2,9673550
1935,0,3,6327.7,52133.4,1,0,0
519,2,4,2206.3,48349.7,1,0,0
602,2,4,15271.0,37307.6,1,0,0
1989,2,4,14.6,17032.3,6,0,0
1380,2,1,5768.4,20031.7,0,11,37062590
393,2,1,3117.5,21051.9,5,4,66945772
1843,0,2,20807.2,30495.2,1,11,12660597
950,0,3,1300.0,39655.8,1,0,0
449,0,3,11729.9,31669.8,1,0,0
1462,0,0,63.1,36397.0,7,0,0
1679,0,0,62.1,13274.2,7,0,0
1429,2,4,1100.0,15068.0,1,0,0
1915,2,4,14.6,91927.2,6,0,0
702,0,3,8460.6,56452.7,1,0,0
1744,2,1,157.6,32963.2,0,3,53073412
1162,2,4,16234.4,33861.5,1,0,0
1326,2,4,14458.8,40186.7,1,0,0
745,2,4,2578.3,20238.3,1,0,0
2006,2,4,600.0,48798.6,1,0,0
1830,0,3,11263.9,12768.7,1,0,0
2065,2,1,8345.7,84821.8,5,2,67923490
1063,2,4,12515.4,38271.1,1,0,0
849,2,1,3100.0,17154.7,0,1,56208052
1585,0,3,46819.8,81162.4,1,0,0
2013,2,1,2296.1,18933.5,3,9,74149010
1652,2,4,14.6,18328.6,6,0,0
1196,0,3,18553.0,43507.1,1,0,0
1679,0,0,212.6,57271.1,7,0,0
2068,2,1,3696.3,50848.6,5,13,52884240
1922,2,1,7101.8,25651.7,5,11,71495976
641,2,1,290.3,64058.9,0,13,5236846
922,2,1,4697.0,28141.5,5,1,11232250
1324,2,4,14.6,35198.1,6,0,0
1717,0,3,13971.4,44942.7,1,0,0
1411,2,1,2611.7,43772.0,0,2,0
2159,0,0,77.9,14676.2,7,0,0
586,0,3,25223.0,105133.1,1,0,0
1490,0,0,27.1,17694.9,7,0,0
1759,1,4,4651.8,26075.9,1,0,0
1668,2,1,1571.1,19597.7,3,1,30129488
1044,0,0,64.9,15792.0,7,0,0
1764,2,4,20098.5,29867.2,1,0,0
1543,2,1,2265.5,17417.4,5,4,64581756
1733,0,3,9319.3,51668.9,1,0,0
409,0,3,17860.8,42572.5,1,0,0
1091,0,0,190.8,54446.5,7,0,0
466,0,0,153.1,38092.4,7,0,0
1860,0,0,160.1,32384.7,7,0,0
1099,0,3,33439.4,74415.1,1,0,0
1864,0,3,6320.8,12805.8,1,0,0
1095,2,1,263.8,31441.2,0,9,81069790
994,0,0,85.8,20392.5,7,0,0
2133,2,4,14.6,76563.2,6,0,0
2006,0,0,316.6,57646.7,7,0,0
1978,2,1,1997.8,25477.0,5,1,50173724
729,2,4,30.0,85282.5,6,0,0
2159,0,0,175.3,34910.1,7,0,0
1707,2,1,3017.3,30102.7,0,11,74363770
1259,2,4,32122.5,52318.9,1,0,0
1046,0,3,12591.7,37043.0,1,0,0
1782,0,0,202.7,63459.6,7,0,0
973,2,4,14.6,20582.5,6,0,0
2092,0,0,78.8,16363.6,7,0,0
1944,0,2,3132.2,29637.5,1,8,12087394
263,2,4,9711.4,37714.1,1,0,0
824,0,2,3373.9,13918.1,1,13,11415962
1276,0,0,86.1,37713.5,7,0,0
263,2,1,3477.9,19900.4,5,5,2538935
2105,0,0,115.8,26536.4,7,0,0
1884,2,1,2408.0,20623.2,5,6,42277444
2050,2,4,9843.2,30773.5,1,0,0
1360,2,1,314.3,27460.2,5,3,26370650
1479,0,0,211.9,56296.7,7,0,0
720,2,1,4193.9,24916.6,5,11,51892670
1950,0,0,234.1,51165.5,7,0,0
1293,2,1,3.8,49886.6,3,9,97853480
1941,2,4,9292.6,19588.8,1,0,0
1377,2,4,600.0,29298.9,1,0,0
2050,0,3,8517.8,41127.5,1,0,0
1554,2,4,42365.7,42443.6,1,0,0
1976,2,1,1314.5,28060.8,3,9,43156356
1702,2,1,964.7,36580.9,0,8,42412276
1366,2,4,1100.0,52577.5,1,0,0
1136,0,3,1519.6,31789.9,1,0,0
1409,0,3,24194.0,66642.8,1,0,0
1259,0,0,109.0,22816.4,7,0,0
1348,0,3,18656.1,63427.5,1,0,0
1908,2,4,9084.8,93700.8,1,0,0
221,0,3,589.7,25057.8,1,0,0
1346,2,1,2099.9,13811.4,0,8,43414524
1607,2,4,6402.7,93713.0,1,0,0
549,2,4,2811.7,41130.6,1,0,0
1683,2,4,14.6,12450.0,6,0,0
1460,0,3,43915.0,84540.8,1,0,0
1405,2,4,218.0,72721.6,1,0,0
1215,2,1,1350.2,41375.4,8,9,41849220
2098,2,1,7401.1,58427.4,5,2,29211298
1915,2,1,1900.0,15741.2,3,7,30882240
613,0,0,345.5,69474.5,7,0,0
1398,0,0,68.7,14236.0,7,0,0
2024,0,2,5095.7,23474.2,2,3,25763184
1460,2,1,2976.7,22915.6,8,12,28461778
984,0,2,6207.9,42975.6,2,8,29610776
1800,0,0,95.3,19855.8,7,0,0
2166,0,3,11986.1,91269.1,1,0,0
270,2,4,18905.8,34970.8,1,0,0
2098,2,4,14.6,17407.1,6,0,0
1460,2,4,2618.8,21423.9,1,0,0
1848,2,4,11987.3,36942.0,1,0,0
830,2,1,1863.4,29404.6,5,3,68719640
1856,2,1,6718.8,61576.5,5,7,46152036
1603,0,2,4543.7,25954.0,2,5,21664300
722,2,4,2255.8,22070.3,1,0,0
1125,0,0,113.7,23299.9,7,0,0
1802,2,4,2920.7,26764.1,1,0,0
2190,0,0,84.8,21304.0,7,0,0
733,2,1,30.0,46255.0,0,13,85006010
972,2,1,262.7,28358.6,3,5,34068844
310,2,4,600.0,12952.1,1,0,0
2173,0,3,1336.8,47580.9,1,0,0
1794,0,0,195.3,45718.6,7,0,0
1709,0,0,205.1,48103.4,7,0,0
1160,2,1,3891.6,17001.9,0,1,27857860
1928,0,3,18958.3,61214.3,1,0,0
1197,0,0,58.2,14143.5,7,0,0
1491,2,1,1398.9,34273.1,0,4,17059012
244,2,4,5110.4,71299.5,1,0,0
2171,0,0,178.3,38521.4,7,0,0
711,2,4,15885.3,42304.6,1,0,0
1945,2,4,98.6,34917.2,6,0,0
825,2,4,7572.9,35098.1,1,0,0
985,2,4,596.5,26140.0,1,0,0
1470,0,0,398.5,105059.9,7,0,0
2159,0,0,44.7,14092.4,7,0,0
920,2,1,83.5,32107.4,0,5,94057130
1376,0,3,20523.0,51748.8,1,0,0
1307,2,4,11835.7,50282.9,1,0,0
912,2,4,14.6,24179.3,6,0,0
2056,2,4,13580.6,33013.4,1,0,0
1373,0,0,235.4,37014.2,7,0,0
2150,0,0,132.3,35302.5,7,0,0
2038,1,4,17623.8,85303.4,1,0,0
587,2,4,600.0,30997.1,1,0,0
2037,0,3,11109.0,36785.6,1,0,0
1285,2,4,18695.2,44798.7,1,0,0
1099,2,4,1600.0,38540.6,1,0,0
1183,0,0,186.8,32819.3,7,0,0
1527,2,4,15591.5,40073.4,1,0,0
1765,0,2,36605.0,42348.8,1,12,0
1652,0,2,6654.6,35460.5,2,11,39859024
400,0,2,3400.4,16468.5,1,10,30491556
1981,2,1,6595.3,5990.4,5,11,39025350
1224,2,4,25035.1,56080.0,1,0,0
1475,0,3,7016.8,27914.8,1,0,0
983,0,0,168.5,41746.3,7,0,0
674,2,1,2069.4,4743.6,0,3,28188676
1634,2,4,14.6,15709.1,6,0,0
1896,0,3,600.0,36786.0,1,0,0
1285,0,2,6070.1,39675.8,2,10,97102210
1972,0,2,2906.6,17768.8,1,10,0
1993,0,0,193.0,44125.1,7,0,0
1922,0,0,155.8,40041.8,7,0,0
2072,0,3,31156.3,59388.8,1,0,0
1884,0,3,30407.5,78355.0,1,0,0
1907,2,4,48256.9,78175.8,1,0,0
1914,2,4,3299.3,35591.8,1,0,0
679,2,4,14087.0,39311.7,1,0,0
833,2,1,142.7,19856.1,3,11,15020973
1982,2,4,14.6,45669.2,6,0,0
2098,0,2,21743.2,29470.8,1,3,42090910
1884,0,0,267.4,54364.0,7,0,0
909,2,4,251.5,37240.2,1,0,0
1891,2,4,16436.6,80538.4,1,0,0
2068,0,3,9294.3,37817.9,1,0,0
1338,0,0,171.8,38337.7,7,0,0
2014,2,4,14.6,39180.6,6,0,0
1550,2,4,5006.2,39507.1,1,0,0
1253,2,4,7423.4,32239.1,1,0,0
1723,2,4,4973.6,19226.1,1,0,0
2098,0,2,45422.0,105239.0,1,12,5862384
1039,2,1,4795.6,40654.4,5,13,1958327
1796,0,0,271.6,63677.4,7,0,0
1580,2,4,14.6,15842.9,6,0,0
2037,2,4,783.0,30977.9,1,0,0
1369,2,4,5689.9,20759.1,1,0,0
1972,2,4,9202.9,47067.0,1,0,0
1864,0,2,19924.5,48589.3,1,6,57244388
1063,0,3,578.1,20866.8,1,0,0
1186,2,4,7190.5,69520.7,1,0,0
1884,2,4,14.6,48795.6,6,0,0
336,0,3,4224.1,21750.1,1,0,0
1197,0,0,250.6,47619.0,7,0,0
1382,2,4,790.8,20819.1,1,0,0
948,0,0,283.7,42247.8,7,0,0
1355,0,3,22640.7,54360.9,1,0,0
1614,0,0,86.9,22927.4,7,0,0
1222,2,1,5881.2,20174.7,5,7,7982375
1277,0,0,188.8,39966.5,7,0,0
1745,2,4,1700.0,17898.2,1,0,0
1644,2,4,1338.1,19483.8,1,0,0
2058,2,4,14.6,70352.6,6,0,0
1825,2,4,25790.0,60784.4,1,0,0
977,2,4,14.6,66590.5,6,0,0
1988,2,4,1600.0,82655.6,1,0,0
1799,0,3,21436.4,62953.1,1,0,0
1519,2,4,14.6,54349.0,6,0,0
1927,2,4,14.6,45900.7,6,0,0
1109,2,4,14.6,30032.1,6,0,0
1253,2,5,1900.0,25289.5,1,0,0
1623,2,4,14.6,28252.7,6,0,0
2015,2,1,7269.1,68920.1,0,5,50997730
1025,2,4,14.6,21898.6,6,0,0
2037,0,2,5373.2,39949.6,2,5,15104658
1502,2,4,14.6,16626.0,6,0,0
1561,2,4,6379.1,44907.3,1,0,0
1727,2,4,33621.6,88753.8,1,0,0
712,0,0,141.3,35455.4,7,0,0
368,0,2,29973.9,77681.5,1,6,68496480
1679,0,0,134.5,33479.6,7,0,0
1641,2,4,7993.4,37146.7,1,0,0
1215,0,3,22914.4,103701.2,1,0,0
1195,2,1,1300.0,14352.3,5,6,6952986
1429,0,3,841.7,10172.7,1,0,0
1460,2,1,2237.1,44649.4,5,12,41091630
1125,2,4,20172.7,37034.8,1,0,0
1714,2,4,38989.5,61292.6,1,0,0
1837,2,1,1800.0,17553.2,5,7,48832024
1952,2,1,1100.0,21076.0,5,11,93684970
1795,2,1,4200.0,68117.8,8,12,30281102
1969,0,3,16861.9,54175.4,1,0,0
1863,2,4,2294.5,23553.0,1,0,0
540,0,3,19719.6,37324.5,1,0,0
2166,2,1,1366.7,44848.5,0,9,34082970
1411,0,3,18324.8,40475.6,1,0,0
582,0,3,6037.1,34545.2,1,0,0
617,2,4,479.0,15493.9,1,0,0
1508,2,4,1500.0,15383.2,1,0,0
937,0,3,5496.8,17985.9,1,0,0
1211,0,3,3376.1,30877.1,1,0,0
1772,0,3,41808.4,118599.6,1,0,0
367,0,3,16853.4,57303.3,1,0,0
831,0,3,20019.7,21746.8,1,0,0
1038,0,0,136.3,33367.8,7,0,0
2108,0,0,217.7,60675.5,7,0,0
1101,0,0,146.4,36890.6,7,0,0
1867,2,4,14.6,75531.3,6,0,0
1157,0,3,18508.2,28741.6,1,0,0
1918,0,0,225.0,82735.7,7,0,0
1465,0,0,58.7,27614.1,7,0,0
1429,0,2,3709.7,24102.6,1,12,73112216
1103,2,1,4235.2,43547.5,0,12,62303656
2098,2,1,700.0,50014.2,3,4,14439347
552,0,3,8350.8,26501.5,1,0,0
2159,0,3,23751.8,73404.0,1,0,0
1923,0,3,5190.0,20652.3,1,0,0
1794,2,4,705.8,61670.1,1,0,0
1435,2,1,1994.5,16000.0,0,9,78707016
496,0,0,185.1,42649.7,7,0,0
518,2,4,14.6,31191.4,6,0,0
698,2,4,790.4,38775.7,1,0,0
1099,2,4,14.6,20135.2,6,0,0
1190,2,1,7353.0,21419.1,5,7,2306673
1106,2,4,10131.3,29925.1,1,0,0
1710,2,4,3057.2,51875.0,1,0,0
1774,2,1,3105.7,13615.4,5,9,72946020
1749,2,4,14.6,43582.0,6,0,0
543,2,4,14.6,32872.9,6,0,0
1467,2,1,1376.6,14175.3,3,11,88552430
1681,0,3,10352.4,29348.5,1,0,0
1712,2,4,14.6,66752.1,6,0,0
1988,0,0,136.1,29453.2,7,0,0
1703,0,0,68.0,30427.4,7,0,0
1770,2,4,1690.3,48626.5,1,0,0
1837,2,4,3047.8,32499.8,1,0,0
1816,0,3,16937.6,59741.7,1,0,0
1770,2,4,14.6,45122.6,6,0,0
816,2,1,311.0,50447.0,0,13,31320250
1475,2,1,5902.5,9951.4,5,3,17536658
1398,0,2,24161.7,43158.5,1,7,68193350
1378,2,4,4505.6,37678.8,1,0,0
472,2,4,13931.5,33584.6,1,0,0
1703,2,1,809.9,25809.2,0,10,35439676
1305,2,1,6323.5,49111.0,5,5,43077060
1049,2,4,306.3,29126.9,1,0,0
1857,2,1,34.8,71389.7,5,10,38942224
621,0,2,33724.2,46051.7,1,12,31960570
1276,2,4,36399.1,86157.7,1,0,0
1836,0,0,114.3,38075.2,7,0,0
1773,2,4,21173.8,60793.6,1,0,0
729,0,3,32142.5,79458.4,1,0,0
1842,2,5,1863.7,49804.3,1,0,0
668,2,4,4108.0,37162.2,1,0,0
2162,0,3,13320.3,66234.4,1,0,0
1163,0,0,82.9,19229.6,7,0,0
1856,0,2,6000.0,32919.1,2,8,65329604
677,0,0,196.0,22644.4,7,0,0
1215,0,3,19688.1,44682.9,1,0,0
1459,2,5,1809.8,47304.3,1,0,0
1899,2,1,4246.3,13243.0,5,7,544230
604,2,5,2795.7,29616.9,1,0,0
1892,0,3,19436.4,65663.0,1,0,0
1612,2,1,4513.6,39996.0,5,9,15202715
2039,0,0,70.4,16137.7,7,0,0
1111,0,0,56.1,15620.2,7,0,0
1060,2,5,2198.2,27490.5,1,0,0
1989,2,4,10324.2,16763.6,1,0,0
1888,0,3,20875.1,66078.3,1,0,0
1886,2,4,11217.1,16309.9,1,0,0
2034,0,2,6556.4,49500.1,2,6,64155070
1986,0,0,335.6,72882.4,7,0,0
2006,2,1,10792.4,22946.9,5,2,73328720
952,2,4,1890.0,30075.6,1,0,0
1585,2,4,14.6,64464.9,6,0,0
1332,0,0,53.3,14517.6,7,0,0
758,0,0,76.4,21809.5,7,0,0
1479,2,1,3897.9,13814.1,5,3,20596870
1489,2,1,3831.8,23858.5,8,12,54454600
700,2,4,288.4,20697.7,1,0,0
1704,1,4,14076.1,29370.0,1,0,0
1741,2,4,14.6,9545.3,6,0,0
1302,2,4,4103.8,15709.3,5,0,0
162,0,0,100.0,20557.1,7,0,0
1072,2,4,2265.2,25137.0,1,0,0
1831,2,4,14.6,13058.8,6,0,0
2171,2,4,900.3,28972.1,1,0,0
1478,2,4,88.0,30077.3,6,0,0
1535,2,4,16031.3,30955.6,1,0,0
1794,0,2,37676.6,79987.8,1,1,32948384
780,2,4,14.6,28354.4,6,0,0
1147,2,4,14.6,23388.7,6,0,0
1580,0,3,1513.8,27611.6,1,0,0
1550,2,1,1420.9,38736.0,0,13,92323290
1559,0,2,5048.0,12551.4,2,10,0
1125,2,1,8678.0,42531.8,5,6,38219570
399,2,1,3094.6,24778.7,5,4,41101492
1399,2,4,14.6,12910.4,6,0,0
1550,2,1,173.3,18500.1,1,5,33586548
1583,2,4,4594.1,69953.2,1,0,0
909,1,4,5309.5,41034.9,1,0,0
1046,2,1,10581.5,64202.2,5,1,71128820
1125,2,4,22104.9,40979.3,1,0,0
1974,2,5,1660.6,24867.0,1,0,0
2159,1,4,7911.1,74140.3,1,0,0
1519,2,4,19206.7,28929.6,1,0,0
1804,0,2,5576.9,55373.0,2,10,76666330
1347,2,1,5002.5,32401.8,5,7,65249172
1921,2,4,14.6,34634.7,6,0,0
1884,2,1,2654.8,58609.3,8,12,60817692
1014,2,1,4964.9,22585.0,0,5,32849280
1641,0,0,92.5,19818.0,7,0,0
1884,2,5,1500.0,56527.9,1,0,0
1641,0,3,21430.0,39827.5,1,0,0
355,0,2,3301.9,27825.1,1,3,57221744
1468,2,4,14.6,26946.9,6,0,0
1580,2,4,15357.9,29104.8,1,0,0
1287,2,1,1398.3,38639.2,0,5,24478130
320,2,4,14.6,19565.9,6,0,0
1268,2,4,1199.7,23134.4,1,0,0
1852,2,1,4967.9,41305.8,5,5,60523844
1766,2,4,14.6,59350.5,6,0,0
1926,2,4,13535.2,64971.0,1,0,0
1382,2,4,3988.8,51441.8,1,0,0
1703,0,0,163.6,35061.2,7,0,0
1884,2,1,1611.8,28437.7,0,8,72395016
539,2,1,5478.8,38383.6,5,10,7667734
1804,0,3,4355.5,41550.3,1,0,0
1915,2,1,44.9,39942.2,3,3,93752376
887,2,1,2199.2,29127.1,5,12,10449873
2098,0,3,15070.4,74164.1,1,0,0
1805,0,0,65.6,22864.4,7,0,0
820,2,1,800.0,79176.7,0,3,27797958
1794,2,4,14.6,37765.1,6,0,0
1070,0,0,143.0,27717.6,7,0,0
1307,0,2,6149.7,30602.0,2,9,44017060
1195,2,1,1800.0,65925.7,3,11,90792740
1561,0,0,99.3,28016.5,7,0,0
1839,2,4,14.6,30695.7,6,0,0
1980,2,4,14.6,44323.4,6,0,0
1338,0,3,273.6,-15827.3,1,0,0
311,2,4,47980.1,76742.6,1,0,0
1780,0,0,251.4,65179.5,7,0,0
909,0,0,27.8,6097.3,7,0,0
951,2,1,4413.5,49540.7,5,12,60727676
921,0,3,14667.3,111586.0,1,0,0
379,2,4,1401.3,22835.9,1,0,0
378,2,4,10786.2,41380.2,1,0,0
1733,2,4,3495.7,14304.6,1,0,0
649,2,4,17338.1,40198.9,1,0,0
1284,2,4,1858.4,13856.4,1,0,0
1592,0,0,241.0,43202.3,7,0,0
1223,2,4,3600.0,37039.7,1,0,0
2056,0,3,9971.0,105116.2,1,0,0
1558,2,1,6698.9,29638.2,0,13,98497290
1764,2,4,6439.7,18334.1,1,0,0
1885,0,3,23308.1,88404.4,1,0,0
1672,2,4,14.6,16324.4,6,0,0
1043,2,4,3237.8,35255.3,1,0,0
1580,2,4,2680.1,38079.5,1,0,0
978,2,4,3530.4,43959.1,1,0,0
1313,2,4,636.5,1847.7,1,0,0
1793,2,1,1595.6,87693.4,5,10,95622550
1460,2,4,24685.1,54929.1,1,0,0
1744,2,1,1928.1,17060.5,5,10,91120780
1159,0,0,167.3,27469.9,7,0,0
1215,2,4,14.6,23649.0,6,0,0
1196,0,0,68.9,20612.4,7,0,0
1550,2,1,13012.3,69842.9,5,3,10097473
766,2,4,14.6,19540.7,6,0,0
528,2,4,30.0,34122.4,6,0,0
85,0,3,4200.0,7046.6,1,0,0
2013,2,1,24.7,25149.3,0,10,40717720
2108,0,0,300.0,67181.6,7,0,0
1976,2,1,5068.1,87958.1,5,2,81288730
333,2,4,16354.6,38600.6,1,0,0
698,2,1,328.1,30319.2,0,4,47368704
1154,0,3,1208.0,17795.2,1,0,0
1108,2,4,14.6,22944.6,6,0,0
1099,2,4,1100.0,19869.3,1,0,0
1925,2,1,2637.5,9152.9,0,5,26035822
2116,2,4,682.0,25362.5,1,0,0
364,2,4,13619.4,35152.1,1,0,0
1867,2,1,3765.4,57940.9,5,11,43980180
1223,2,1,146.1,28832.6,0,12,46262610
1712,0,3,8149.5,88761.8,1,0,0
2037,2,1,80.3,57018.4,5,10,37697584
516,2,1,2878.6,14239.4,0,8,89838540
1231,2,4,3123.7,19950.6,1,0,0
1460,2,5,3100.0,52922.0,1,0,0
2068,2,1,4604.2,41329.5,5,8,25531050
1245,2,1,6485.4,30078.9,5,12,19179882
1926,2,4,66.8,59967.2,6,0,0
755,2,4,11972.1,36353.7,1,0,0
326,0,0,60.1,23242.8,7,0,0
1713,2,4,15082.3,18620.2,1,0,0
1154,1,4,16346.1,23758.3,1,0,0
909,2,4,13039.0,62101.3,1,0,0
548,2,4,633.8,30479.6,1,0,0
2098,0,0,407.7,100035.4,7,0,0
735,2,4,14.6,27025.7,6,0,0
2129,2,4,15967.2,81150.5,1,0,0
1686,2,4,14.6,41967.6,6,0,0
1380,0,3,700.0,-29377.8,1,0,0
1480,2,1,1911.0,41343.2,0,7,72106300
1794,2,4,14.6,61829.5,6,0,0
1707,2,4,14.6,26013.3,6,0,0
484,0,3,600.0,14939.0,1,0,0
674,2,4,14.6,56945.0,6,0,0
1067,2,1,480.0,33248.4,3,7,82195320
402,2,4,2298.5,36224.4,1,0,0
1856,1,4,11198.0,28150.6,1,0,0
1563,2,1,5096.3,46725.0,8,1,68484810
1769,2,1,1441.2,16981.0,0,6,8476217
363,2,4,845.9,17767.2,1,0,0
799,2,1,2282.3,15503.9,5,6,20618610
788,2,4,14.6,32055.2,6,0,0
1381,2,4,36633.0,21416.1,1,0,0
1225,2,1,6290.7,27111.9,5,5,53305536
1616,2,4,2296.0,21671.3,1,0,0
1805,2,4,14.6,55728.6,6,0,0
610,2,4,4086.6,44685.4,1,0,0
408,2,4,9543.9,47510.1,1,0,0
733,2,1,611.4,14479.1,0,6,20555490
1945,2,1,2098.1,23555.6,5,7,14562543
1136,2,1,826.1,15291.8,5,6,18433588
382,2,1,2700.0,22496.9,5,11,27222108
1442,0,3,9845.9,47272.6,1,0,0
1470,2,4,14.6,86425.0,6,0,0
1253,0,3,695.4,12789.6,1,0,0
2159,2,4,14.6,152114.2,6,0,0
1668,0,3,7561.8,52148.6,1,0,0
1239,2,4,14.6,20866.6,6,0,0
2006,2,4,14.6,30677.8,6,0,0
420,0,0,128.5,56808.2,7,0,0
1928,2,1,312.8,86371.8,0,3,68933740
924,2,1,4617.0,17947.0,5,4,24458972
2167,2,4,7258.2,5775.3,1,0,0
1867,2,4,13169.8,38561.9,1,0,0
1112,0,3,16044.3,40473.9,1,0,0
1945,0,0,153.1,30675.8,7,0,0
819,2,4,5571.0,22820.5,1,0,0
1068,0,0,212.7,34383.0,7,0,0
1831,0,2,5411.5,38090.7,2,1,4670825
1556,2,4,14.6,49293.2,6,0,0
297,0,0,292.5,69574.8,7,0,0
2037,2,1,10.7,36391.2,0,1,66933656
1976,0,0,202.1,57939.1,7,0,0
1185,2,1,2211.4,43184.3,0,5,57157316
1826,2,1,5537.3,35086.7,5,6,87461340
423,0,0,218.5,43139.9,7,0,0
895,0,3,17629.0,59114.9,1,0,0
1856,1,4,5083.9,60716.2,1,0,0
1746,0,3,4303.3,19922.4,1,0,0
2110,2,4,14.6,27248.3,6,0,0
1562,2,4,17246.1,38914.8,1,0,0
704,2,4,14.6,39211.7,6,0,0
1825,0,0,78.8,20866.0,7,0,0
1859,2,4,14.6,45966.7,6,0,0
729,2,4,340.7,23210.5,1,0,0
375,0,3,19836.5,49527.9,1,0,0
546,0,2,4519.8,18065.6,2,13,59277948
1340,0,3,5034.7,81369.8,1,0,0
707,2,4,19371.7,47250.9,1,0,0
941,0,0,76.3,21097.6,7,0,0
513,2,4,2896.4,17259.3,1,0,0
1772,2,1,3600.0,47635.3,5,3,17718164
1902,2,4,14.6,21753.9,6,0,0
1519,2,4,9519.0,29376.2,1,0,0
972,2,1,3296.5,16570.4,5,1,98364590
151,0,3,11792.9,32583.6,1,0,0
814,0,0,142.2,34817.4,7,0,0
1772,2,1,5304.6,20813.4,3,2,12066278
2159,0,3,19783.4,39627.5,1,0,0
2104,0,0,213.1,58564.1,7,0,0
1616,0,2,6552.1,19071.0,2,11,90108310
1227,2,4,29708.7,53162.9,1,0,0
1382,2,4,1377.5,33213.6,1,0,0
2068,2,4,14230.3,49321.7,1,0,0
1176,2,4,14.6,15659.0,6,0,0
1356,0,2,46232.1,94887.5,1,6,87608230
654,2,4,5254.5,23781.3,1,0,0
1856,0,0,82.0,17871.1,7,0,0
2160,2,4,14.6,24669.6,6,0,0
2129,2,1,2767.3,42521.0,8,5,65022580
1482,0,0,162.9,36630.1,7,0,0
492,2,4,2491.8,39564.5,1,0,0
1837,2,4,14.6,34550.8,6,0,0
1611,2,4,20101.1,72839.2,1,0,0
495,2,4,14.6,25850.0,6,0,0
1593,0,3,26054.1,93622.5,1,0,0
1684,2,4,12217.1,34586.7,1,0,0
1051,2,1,3222.2,27171.5,8,10,52297492
2000,2,4,326.7,22147.9,1,0,0
1711,2,4,14.6,48569.7,6,0,0
1703,2,4,14.6,16234.2,6,0,0
2068,2,1,4542.0,56077.2,5,9,10761284
1694,2,4,1374.9,29408.7,1,0,0
1462,2,4,1349.0,33305.5,1,0,0
275,0,0,236.4,46942.6,7,0,0
2167,2,4,12204.6,32854.4,1,0,0
2106,2,4,1644.1,43562.8,1,0,0
1216,2,1,497.0,4732.4,0,6,77464730
1468,0,0,162.0,44076.1,7,0,0
1399,0,3,5400.0,37652.3,1,0,0
2049,0,0,200.0,47587.6,7,0,0
1064,2,4,14.6,22603.9,6,0,0
1348,2,1,3197.6,20349.5,5,3,62993236
1884,0,2,5400.0,19104.7,2,10,39664720
1125,0,2,5580.7,18257.7,2,7,17112994
1740,0,3,20007.0,68162.8,1,0,0
1743,2,1,2397.5,54434.5,5,10,63351256
1686,2,1,2959.3,39271.2,8,5,61355324
1824,2,1,900.0,30882.5,3,2,17682428
1033,2,4,1852.4,29939.5,1,0,0
1794,0,3,23859.6,51562.4,1,0,0
632,2,4,14.6,89324.0,6,0,0
376,2,4,1700.0,24691.8,1,0,0
1550,0,0,98.1,24572.6,7,0,0
1769,2,1,9046.0,48333.2,5,7,45750270
2138,2,1,1539.6,46963.2,8,7,9013967
1484,2,4,217.8,33830.7,1,0,0
1376,2,4,474.1,24311.0,1,0,0
2068,2,1,1100.0,71324.8,3,2,97789150
1930,2,4,14.6,53987.0,6,0,0
465,0,0,72.8,17216.0,7,0,0
