trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
373.67914,0,3,40495.22,64971.953,1,0,0.0
760.0,2,1,771.35925,30431.035,1,1,51126772.0
1915.0,2,1,731.2253,20195.623,0,4,28081842.0
1920.9602,0,0,226.88016,56119.74,7,0,0.0
1317.0804,2,1,981.6622,15730.345,0,1,54000140.0
1988.0488,2,4,8714.354,43700.758,1,0,0.0
1623.8867,2,4,13427.683,15209.138,1,0,0.0
557.1925,2,4,15001.029,35255.914,1,0,0.0
1764.4794,2,1,4492.494,20164.176,5,4,67021628.0
1317.2401,2,4,21711.578,13395.631,1,0,0.0
1922.6737,2,5,178.96513,23295.12,1,0,0.0
1715.7887,0,0,105.49251,27484.783,7,0,0.0
719.9378,0,3,23113.438,54871.23,1,0,0.0
1429.0,0,2,3709.6704,24102.646,1,12,73112216.0
1764.0,2,4,31157.756,54598.926,1,0,0.0
1497.4169,2,4,7079.919,14275.73,1,0,0.0
372.18796,0,0,193.54277,43890.67,7,0,0.0
1672.0,2,1,5561.294,24752.328,5,9,27397550.0
966.358,2,4,3305.098,46469.06,1,0,0.0
2103.8103,2,4,14.6,66664.63,6,0,0.0
1473.5504,0,2,3492.1018,19666.607,1,7,47496364.0
1405.9225,2,4,14.6,47106.38,6,0,0.0
1419.8818,0,3,23213.637,35134.797,1,0,0.0
1550.0,2,4,14.6,29897.996,6,0,0.0
1525.5963,0,3,34742.94,58447.125,1,0,0.0
576.0,2,4,14.6,44439.895,6,0,0.0
1423.3602,0,0,272.00778,60045.19,7,0,0.0
2122.3477,0,0,114.80104,18373.254,7,0,0.0
1428.9758,2,4,14.6,40519.832,6,0,0.0
1856.0,0,0,418.35764,102974.31,7,0,0.0
1316.7998,2,1,2018.5447,17968.713,5,2,34833024.0
1745.8903,2,1,3822.6199,23791.074,5,11,59137310.0
1825.0,2,1,5161.1816,33015.12,8,5,54272084.0
640.11926,2,4,21672.455,39555.836,1,0,0.0
1466.5677,0,3,7318.4404,35796.023,1,0,0.0
1524.2039,0,3,19886.816,58605.547,1,0,0.0
1749.2136,2,4,8011.7686,71581.984,1,0,0.0
1338.0,0,2,3344.2732,26272.621,1,10,66078984.0
2050.1643,0,0,62.0979,18241.168,7,0,0.0
1347.4814,2,1,3905.756,28191.303,8,13,58960292.0
1429.0,0,0,191.16605,32515.65,7,0,0.0
849.9778,0,0,131.94109,27464.123,7,0,0.0
1193.3694,0,0,144.85893,32511.705,7,0,0.0
1611.0,0,2,7611.803,28751.762,2,6,21889410.0
1918.5405,2,4,14.6,40757.36,6,0,0.0
1527.4603,0,0,173.13104,43547.137,7,0,0.0
1895.2297,2,4,13079.519,41172.586,1,0,0.0
1979.1523,0,0,103.72883,26109.838,7,0,0.0
1732.9097,2,4,27480.434,40881.29,1,0,0.0
271.93558,2,1,1026.8093,25732.736,5,13,59998896.0
818.9998,2,4,14.6,33438.04,6,0,0.0
1306.9528,0,3,7541.3706,21867.92,1,0,0.0
674.42633,2,1,5611.1885,25943.771,5,7,87160470.0
1759.869,2,4,2791.2886,54174.63,1,0,0.0
670.9765,2,4,14.6,24364.715,6,0,0.0
1102.7877,0,3,8580.478,39120.41,1,0,0.0
847.0947,2,1,2797.04,38509.098,5,8,93983580.0
1987.4889,0,0,479.5535,82368.44,7,0,0.0
1860.8407,2,4,5614.222,61677.344,1,0,0.0
2078.6663,0,0,170.54855,42803.637,7,0,0.0
995.961,2,4,2814.009,21410.863,1,0,0.0
2014.8303,0,3,11473.174,137456.73,1,0,0.0
527.42535,2,1,219.27174,33735.598,3,4,93320990.0
2006.0,2,1,12416.244,53745.812,5,11,15578568.0
1713.4088,0,0,306.27075,76342.81,7,0,0.0
1714.7968,0,0,157.9458,39012.617,7,0,0.0
492.75403,2,4,2491.824,39564.473,1,0,0.0
1428.9946,0,3,11115.948,45778.926,1,0,0.0
1100.8352,2,4,14.6,41900.387,6,0,0.0
1624.8165,2,1,6729.643,56781.594,5,6,42001716.0
1559.512,2,4,14.6,10926.942,6,0,0.0
1033.0,2,1,2169.2874,19807.834,5,11,96604610.0
1735.1321,2,4,2003.1014,79028.305,1,0,0.0
613.2222,0,0,345.53247,69474.516,7,0,0.0
1794.1423,0,2,2855.0393,15996.155,1,2,0.0
311.27264,2,4,14.6,28326.71,6,0,0.0
2048.3865,0,3,20145.568,42971.93,1,0,0.0
1041.7192,0,0,278.3617,51006.246,7,0,0.0
1790.3093,0,3,24173.016,78009.85,1,0,0.0
2137.3662,2,4,14.6,38452.05,6,0,0.0
1041.7516,2,4,1115.4901,53238.094,1,0,0.0
1491.0,2,4,10042.782,38206.316,1,0,0.0
1585.8922,0,3,1300.0,13609.381,1,0,0.0
481.8044,2,1,1901.0339,14096.234,0,11,88808080.0
1789.9863,2,1,4792.0674,55172.125,0,11,79261210.0
1458.0764,2,1,2710.8716,59409.92,0,12,32316318.0
1112.5505,2,4,14.6,55392.945,6,0,0.0
491.55438,2,1,6773.377,29869.152,5,3,11450292.0
1868.7623,2,4,44223.31,70040.234,1,0,0.0
613.59,2,4,4226.254,24478.691,1,0,0.0
1763.1827,2,4,14.6,65468.81,6,0,0.0
425.82413,2,4,823.0798,23802.2,1,0,0.0
1200.9886,2,4,2305.9446,42102.6,1,0,0.0
254.93478,0,3,17232.83,48099.754,1,0,0.0
1153.8119,2,4,14.6,47182.074,6,0,0.0
1245.349,2,1,2104.229,44456.836,5,4,45304104.0
1846.3872,0,2,6600.6904,32451.97,2,9,59182270.0
454.80487,2,1,422.56815,24256.328,0,13,59999570.0
1915.0,2,4,14.6,17207.652,6,0,0.0
613.5765,2,4,1188.997,21087.926,1,0,0.0
2106.545,2,1,3295.4346,34310.164,8,4,68221176.0
469.88364,2,4,7800.0,24464.04,1,0,0.0
1338.0,0,2,28830.115,47697.7,1,10,45845604.0
1527.8517,2,4,848.83246,22006.447,1,0,0.0
1694.5452,2,4,1538.5214,61879.223,1,0,0.0
1794.0,2,1,3199.807,25943.213,5,1,33245144.0
1157.5022,2,4,1728.7805,21743.486,1,0,0.0
950.0165,2,4,14.6,30564.94,6,0,0.0
2075.134,2,1,4801.7056,44164.77,0,5,41478096.0
1815.234,2,4,36.580154,60937.348,6,0,0.0
947.10345,0,3,9384.331,27621.803,1,0,0.0
1834.0,2,1,2694.2676,15099.194,5,8,27756664.0
388.08798,2,4,11239.755,38409.066,1,0,0.0
1787.0911,0,0,43.71141,13671.129,7,0,0.0
545.9347,2,1,4534.148,53427.6,5,6,55852636.0
1805.0939,2,4,18587.865,55812.39,1,0,0.0
2179.7114,0,0,92.45441,19334.44,7,0,0.0
1716.6959,0,3,33989.496,63529.414,1,0,0.0
826.8841,2,1,8031.2793,39132.848,5,11,96018950.0
653.7869,2,4,12274.145,38080.375,1,0,0.0
1987.8806,2,1,710.5194,69823.19,3,13,66561544.0
700.6478,2,4,2790.3057,24438.7,1,0,0.0
607.45154,2,4,14.6,12696.459,6,0,0.0
1728.2375,0,0,248.00684,43967.01,7,0,0.0
2037.0,2,4,14.6,39665.926,6,0,0.0
1348.6807,2,4,14.6,18414.207,6,0,0.0
1617.2428,0,3,7120.5586,43763.195,1,0,0.0
1981.2728,2,1,2791.6172,13283.59,0,11,98402960.0
1589.7482,2,4,14.6,55692.348,6,0,0.0
1918.8988,2,1,1010.3603,30552.59,0,1,10570423.0
1656.162,2,4,14.6,67205.05,6,0,0.0
1922.8478,2,1,3066.386,38088.73,0,3,9593197.0
1105.6426,2,1,3456.5125,53867.547,5,3,20342984.0
1196.1573,2,4,7932.655,14594.329,1,0,0.0
1096.2571,2,4,2116.5088,62381.688,1,0,0.0
1945.0,2,1,118.37967,42190.0,0,13,63838424.0
1525.8378,2,4,6912.5137,18410.152,1,0,0.0
1950.5127,2,1,2001.5596,9548.404,5,11,52065990.0
1864.8018,2,4,14.6,53330.17,6,0,0.0
590.7703,0,3,566.7908,23515.322,1,0,0.0
1934.9413,0,0,283.0117,68974.29,7,0,0.0
1843.0267,0,2,23469.48,72788.8,1,13,21812292.0
1922.8379,2,4,14.6,66230.86,6,0,0.0
1886.919,2,4,6899.7837,25932.926,1,0,0.0
1678.2555,2,4,14.6,32445.25,6,0,0.0
1763.7247,2,4,14.6,16311.081,6,0,0.0
1127.0106,2,4,5689.0903,12081.126,1,0,0.0
1841.3357,0,0,30.0,11445.451,7,0,0.0
1834.1637,2,4,39324.41,36023.793,1,0,0.0
1742.8024,2,1,2733.1687,35390.656,0,12,26369674.0
1276.0,0,0,125.26972,23405.059,7,0,0.0
1611.0,0,3,19312.71,58788.617,1,0,0.0
1255.7283,2,4,319.72925,13568.068,1,0,0.0
1163.7112,2,1,76.149796,80042.445,3,8,83496216.0
1703.0,2,4,14.6,16234.163,6,0,0.0
2159.0,2,1,690.5396,14891.298,0,4,87319910.0
739.4339,2,4,14.6,27367.672,6,0,0.0
645.2011,0,3,11805.297,25314.078,1,0,0.0
602.67487,2,4,15270.999,37307.6,1,0,0.0
2129.0,2,1,5390.0522,109034.836,5,6,54832996.0
1434.2168,2,1,2500.0,32588.22,5,3,92387270.0
729.0,2,1,490.76578,20113.508,3,2,99733080.0
672.25574,2,1,1100.0,25154.209,5,7,41776748.0
1856.0,2,1,749.6399,21025.99,0,3,63163810.0
1429.0,2,4,14.6,21400.105,6,0,0.0
915.0641,0,0,34.01016,17964.346,7,0,0.0
393.49374,2,4,5597.6157,24358.006,1,0,0.0
1763.1589,0,0,138.20816,24371.535,7,0,0.0
1650.027,2,4,3018.8496,26119.283,1,0,0.0
1805.3733,2,1,829.2048,12774.356,0,2,32943580.0
1129.2645,2,1,264.32794,16810.71,1,5,92157304.0
1519.0,0,0,30.0,13405.245,7,0,0.0
2129.0,2,1,1036.9532,24366.852,0,3,83544510.0
1700.9608,2,1,537.142,31350.256,5,13,12057917.0
1829.2019,0,2,4195.654,27432.361,2,13,7892019.5
1698.6255,2,4,1962.8785,41857.484,1,0,0.0
245.1824,2,4,29295.453,55438.387,1,0,0.0
2068.0,2,4,14.6,38461.46,6,0,0.0
2129.0,2,4,14.6,17907.977,6,0,0.0
2048.4092,2,4,14.6,20803.402,6,0,0.0
1643.3364,0,0,238.32799,77585.734,7,0,0.0
1884.0,2,4,29931.516,55206.574,1,0,0.0
2002.8347,2,1,9621.999,21916.969,5,2,43976800.0
1205.8418,2,4,1871.753,31589.68,1,0,0.0
729.0719,0,3,15661.495,81133.43,1,0,0.0
1626.2141,2,4,14.6,21455.96,6,0,0.0
1808.2599,2,4,1286.9729,27546.725,1,0,0.0
1561.604,0,3,14155.758,33259.492,1,0,0.0
2150.363,2,1,2400.0,25833.574,5,12,37951320.0
1733.0,0,0,150.90323,32084.1,7,0,0.0
1548.1334,2,4,14.6,39035.8,6,0,0.0
771.67676,2,4,3186.6282,18794.22,1,0,0.0
2154.7654,0,2,6129.214,63119.227,2,9,68083190.0
1491.0,2,4,14.6,78658.19,6,0,0.0
209.68408,0,0,58.417217,15987.41,7,0,0.0
1772.2552,0,0,100.184044,23200.225,7,0,0.0
848.2944,2,4,14.6,55643.773,6,0,0.0
1335.6609,2,4,4234.303,25046.277,1,0,0.0
1745.9392,0,3,26295.078,60523.98,1,0,0.0
455.52148,0,0,142.29121,32321.23,7,0,0.0
502.05392,0,0,140.76501,27260.387,7,0,0.0
816.32245,0,3,25621.781,74708.22,1,0,0.0
2078.5154,0,3,20264.504,40100.004,1,0,0.0
2017.1027,0,0,233.00867,46920.19,7,0,0.0
1222.18,0,2,4822.962,30471.174,2,2,28860194.0
963.17706,2,4,95.482254,34687.277,6,0,0.0
712.8621,2,1,12056.338,71250.875,5,3,26992924.0
1950.3047,2,1,6130.0283,104523.98,5,9,71922140.0
1053.6633,0,0,66.08658,16603.55,7,0,0.0
1834.0996,2,4,3586.786,38275.082,1,0,0.0
1825.0,2,1,3387.7383,27775.984,8,5,92223430.0
2025.1589,2,4,14495.776,83266.48,1,0,0.0
2179.153,0,3,5071.9175,36422.61,1,0,0.0
1915.0,1,4,11547.798,38431.63,1,0,0.0
796.2163,2,4,14.6,28953.092,6,0,0.0
1772.5803,2,1,1557.8757,15355.242,5,7,32025534.0
1921.8595,2,4,14.6,28080.654,6,0,0.0
1681.9156,2,1,1100.0,53046.715,0,12,95061460.0
1625.0778,2,1,1452.0109,15979.771,5,7,21758408.0
1915.0,0,3,48040.492,112861.78,1,0,0.0
1830.0,2,1,2001.2985,13922.923,5,6,68782500.0
1558.929,2,4,2683.3428,47250.47,1,0,0.0
1711.1741,2,4,1144.2522,45044.168,1,0,0.0
1429.0,0,3,23428.275,58028.477,1,0,0.0
1273.9907,0,0,132.36046,33993.746,7,0,0.0
2038.0255,0,3,21846.14,73303.08,1,0,0.0
1036.5273,0,2,3390.8696,13122.664,2,5,43963470.0
1126.2775,2,4,14.6,14266.43,6,0,0.0
826.95764,2,4,5400.0,32105.793,1,0,0.0
1794.0,2,4,3433.3542,24801.13,1,0,0.0
795.56287,0,0,167.88823,32160.697,7,0,0.0
1990.999,0,0,112.72628,26134.613,7,0,0.0
1125.0,2,1,2910.5203,44783.746,0,12,32955166.0
2037.5477,2,1,6280.9214,74145.72,5,1,30022582.0
2037.0,0,2,3523.8628,18463.805,1,2,62165692.0
480.38284,2,1,900.0,15066.815,0,8,6550715.0
2000.2784,2,4,326.7458,22147.912,1,0,0.0
1504.5736,2,4,14.6,47729.617,6,0,0.0
1441.3428,2,4,2097.399,42982.13,1,0,0.0
1554.413,2,4,42365.68,42443.574,1,0,0.0
2006.0,0,0,199.94804,35540.473,7,0,0.0
941.2903,2,4,14.6,23791.459,6,0,0.0
1825.4579,2,4,14.6,55419.387,6,0,0.0
610.2796,2,4,4086.5813,44685.38,1,0,0.0
1276.0,0,0,183.29466,28583.0,7,0,0.0
406.01666,2,4,12021.493,36112.242,1,0,0.0
1313.6246,2,4,1593.8901,14888.009,1,0,0.0
1094.0,2,4,9578.918,35632.375,1,0,0.0
1154.0,2,4,15690.707,44771.895,1,0,0.0
1490.4359,2,4,559.47754,35576.613,1,0,0.0
948.64594,0,3,18461.822,173023.31,1,0,0.0
1549.7554,0,0,254.76677,93742.875,7,0,0.0
370.96576,0,0,204.96907,46197.836,7,0,0.0
2014.9856,0,0,175.55942,32694.309,7,0,0.0
1853.4086,2,1,9067.471,76011.12,5,5,67341040.0
1732.6139,2,4,9249.442,40486.547,1,0,0.0
1972.2568,2,1,1000.0,12015.007,5,9,42447610.0
1745.2198,2,4,30739.68,113625.07,1,0,0.0
1532.9298,2,4,14.6,35695.363,6,0,0.0
942.53033,2,1,2681.7615,36398.418,0,3,51730464.0
1953.1699,2,1,2988.7107,32126.807,0,12,13375783.0
602.1155,0,3,8770.842,33549.97,1,0,0.0
1989.1465,2,4,3633.23,67094.77,1,0,0.0
701.48,2,1,1800.0,115290.195,0,8,76868104.0
1798.5609,2,4,45228.04,58296.297,1,0,0.0
1147.1942,2,4,14.6,23388.736,6,0,0.0
1136.4246,2,1,826.1426,15291.836,5,6,18433588.0
1105.8619,2,4,5058.254,25016.86,1,0,0.0
1478.2605,2,1,600.0,93113.46,5,11,31689052.0
1057.8324,0,3,14568.882,29854.992,1,0,0.0
1884.0,2,1,5554.0493,15412.169,5,8,62003140.0
1196.3759,0,0,68.86414,20612.41,7,0,0.0
1219.2919,2,1,3018.4128,45727.305,5,5,97306930.0
1764.0,0,3,10122.571,72735.08,1,0,0.0
952.4409,2,4,1890.0349,30075.63,1,0,0.0
1191.4624,0,2,4091.0815,16753.984,1,7,12885019.0
2077.8213,0,2,5700.882,23477.115,2,7,72655590.0
1552.4216,0,3,913.6372,28915.16,1,0,0.0
1918.0426,2,4,1190.1934,13369.507,1,0,0.0
1008.40906,0,0,90.453865,17950.879,7,0,0.0
637.0,2,1,5109.106,27785.965,5,13,12234101.0
1958.5289,0,2,6298.494,16821.787,2,7,47678120.0
1919.6877,2,4,14.6,18179.977,6,0,0.0
1415.295,0,0,70.54142,17375.36,7,0,0.0
1845.3853,2,4,4914.5073,56843.105,1,0,0.0
1524.0894,0,0,77.00657,23939.99,7,0,0.0
1670.3131,2,4,14.6,31831.564,6,0,0.0
1709.0979,2,4,2249.789,40642.445,1,0,0.0
2078.684,2,4,800.0,33363.637,1,0,0.0
1527.3607,0,0,75.09226,18985.264,7,0,0.0
1614.832,0,0,40.41325,13147.058,7,0,0.0
1215.0,2,1,2398.6514,50569.72,3,1,35489650.0
1976.5297,2,4,14.6,48301.227,6,0,0.0
1945.0,0,0,145.69263,34996.9,7,0,0.0
676.1354,2,4,14.6,20428.11,6,0,0.0
1745.4058,2,4,11123.132,39398.574,1,0,0.0
1825.6592,2,4,3120.374,40030.027,1,0,0.0
1958.2961,0,2,3204.6833,15915.434,1,8,8447395.0
1851.2699,0,3,14512.914,30146.184,1,0,0.0
212.11823,2,4,8164.7153,32184.191,1,0,0.0
2048.1746,2,1,7116.5493,48437.992,8,4,65985068.0
1641.0,2,4,4040.5813,24755.887,1,0,0.0
2044.8047,2,4,8251.578,28380.52,1,0,0.0
2013.8413,0,3,900.0,5244.2344,1,0,0.0
2017.4487,0,0,109.26123,28824.621,7,0,0.0
1263.8075,2,1,753.5111,21423.527,5,8,65806384.0
1733.0,2,1,5035.1216,22847.857,5,4,95250150.0
698.0,2,1,328.0861,30319.182,0,4,47368704.0
1489.0167,2,4,5652.1816,63501.47,1,0,0.0
1130.8268,0,0,113.87661,30808.309,7,0,0.0
1959.558,2,1,3676.476,49549.004,5,8,83428860.0
447.27032,0,0,139.09554,39058.383,7,0,0.0
1318.6031,2,4,4118.4375,29894.88,1,0,0.0
2132.9272,2,4,14.6,22142.848,6,0,0.0
220.35507,2,4,30.0,57962.066,6,0,0.0
1491.0,2,1,4081.992,13895.066,5,2,46596652.0
1764.0,2,4,14.6,32689.56,6,0,0.0
2159.0,0,3,45722.59,78465.15,1,0,0.0
2037.0,0,0,182.09055,43805.918,7,0,0.0
687.03644,2,4,14.6,46151.805,6,0,0.0
2033.9055,2,4,4083.3062,27252.412,1,0,0.0
880.0,2,1,4636.3613,65006.84,5,5,8309174.0
1074.9598,0,3,9345.911,34796.73,1,0,0.0
81.30771,0,0,189.5272,29934.885,7,0,0.0
1026.0181,2,1,94.14423,100493.36,3,8,34444572.0
957.83484,2,4,36142.305,64969.945,1,0,0.0
2006.0,0,0,73.56574,18547.12,7,0,0.0
2190.0,0,0,64.08592,13171.213,7,0,0.0
561.3339,0,2,3094.3647,16366.7705,1,10,27915600.0
1440.5365,0,0,102.96331,20834.791,7,0,0.0
760.0,0,2,35705.68,70298.086,1,12,40466172.0
1840.2485,0,3,28876.338,87060.36,1,0,0.0
1703.0,0,3,16806.777,46070.84,1,0,0.0
637.0,0,2,7356.0967,27878.1,2,8,31883164.0
1951.8184,0,0,240.8156,53492.973,7,0,0.0
1764.0,0,0,100.0,23745.748,7,0,0.0
2051.4028,2,4,14.6,29941.906,6,0,0.0
455.68762,2,4,14.6,22915.428,6,0,0.0
978.5927,2,4,6016.4746,24731.15,1,0,0.0
2190.0,0,0,187.49178,43125.133,7,0,0.0
1151.3202,2,4,14.6,35270.395,6,0,0.0
1159.2975,0,0,167.28148,27469.947,7,0,0.0
1958.4755,0,2,26349.473,40491.18,1,7,49164268.0
1794.0,2,4,4802.0083,21682.93,1,0,0.0
909.5287,2,4,1790.0386,30514.377,1,0,0.0
1987.9303,2,4,1593.6768,22985.9,1,0,0.0
1652.4532,2,1,4406.2,31922.309,8,6,85894380.0
1713.8329,0,0,120.59561,24548.635,7,0,0.0
2103.599,0,2,6021.3022,58208.793,2,9,0.0
853.85266,0,3,34718.043,141788.17,1,0,0.0
2006.0,0,0,424.01852,87744.67,7,0,0.0
1733.0,2,4,14.6,40326.113,6,0,0.0
972.0,2,4,14.6,37274.11,6,0,0.0
1672.0,2,4,29560.59,42419.77,1,0,0.0
1746.1857,2,1,3215.1545,24266.34,5,1,12102948.0
1856.0,2,4,1500.0,17107.012,1,0,0.0
2128.6199,2,4,901.61804,15189.6,1,0,0.0
2075.8677,2,4,722.56976,50220.586,1,0,0.0
1867.5413,2,4,14286.175,34344.754,1,0,0.0
1166.0448,2,4,16697.777,57069.746,1,0,0.0
1976.0,0,0,140.3244,27570.395,7,0,0.0
2118.798,2,4,14.6,25756.273,6,0,0.0
1228.0447,0,0,68.94156,21527.83,7,0,0.0
670.57355,2,4,14.6,40020.367,6,0,0.0
1519.0,2,4,2380.5427,53503.42,1,0,0.0
421.95456,0,3,219.34183,22366.336,1,0,0.0
621.9056,2,1,7197.494,13506.619,5,12,85821336.0
1578.6691,2,4,2306.2178,27474.018,1,0,0.0
376.22153,0,0,176.6461,24031.979,7,0,0.0
1739.54,2,1,2998.7446,25742.428,5,13,39836950.0
887.901,2,1,2199.2383,29127.115,5,12,10449873.0
674.62366,0,0,231.6616,102192.37,7,0,0.0
1816.1077,2,4,1435.5385,47639.727,1,0,0.0
284.81934,0,3,9827.678,48663.855,1,0,0.0
1460.0,2,4,16689.115,11434.259,1,0,0.0
1905.936,2,4,12350.664,49196.43,1,0,0.0
1646.7318,2,1,9006.407,33301.188,5,2,3369842.2
1529.7109,2,4,5192.488,51353.19,1,0,0.0
1622.3713,0,0,156.61081,37318.383,7,0,0.0
1276.0,2,4,14.6,29079.623,6,0,0.0
2107.372,2,4,2705.5405,63672.184,1,0,0.0
1775.65,2,1,342.45227,19481.426,0,10,88968056.0
1744.1863,0,2,29845.365,64355.18,1,9,62804860.0
1519.0,2,4,14.6,14645.613,6,0,0.0
1952.8577,0,0,147.4779,38753.188,7,0,0.0
1420.9768,0,0,114.21147,32491.3,7,0,0.0
1884.0,2,4,14.6,44204.83,6,0,0.0
1832.6515,0,3,19519.352,44212.242,1,0,0.0
1070.1434,2,1,3626.944,30814.11,5,12,0.0
1335.7925,0,0,366.7034,64291.81,7,0,0.0
1999.6438,2,4,2323.9543,13343.153,1,0,0.0
646.7582,2,1,878.4684,54958.3,0,1,56884184.0
2047.5446,2,4,14.6,24817.951,6,0,0.0
1672.0,2,4,14.6,30393.73,6,0,0.0
1347.1875,2,4,30.0,-1112.655,4,0,0.0
1856.0,2,1,651.7608,64221.79,0,6,39851708.0
2161.3748,0,2,47999.066,104150.7,1,9,22243616.0
2074.9504,2,1,1793.3986,30434.19,0,10,65823544.0
1838.83,0,0,185.42142,50581.074,7,0,0.0
760.0,0,3,17361.941,53370.223,1,0,0.0
1681.8469,0,3,42548.832,169765.14,1,0,0.0
1474.092,2,4,11348.689,44600.934,5,0,0.0
1030.2355,0,0,181.23167,32088.426,7,0,0.0
178.64085,0,2,3193.0837,18156.996,1,13,39606110.0
554.5831,2,4,1772.1597,26471.564,1,0,0.0
1796.4926,0,0,72.44924,18091.414,7,0,0.0
2019.0603,2,1,1892.9939,34620.1,0,8,34458324.0
2012.4163,2,4,14.6,35965.203,6,0,0.0
1217.0612,2,1,1321.7701,77080.805,3,9,73243920.0
1611.0,2,1,211.67221,14924.276,0,8,97190260.0
1102.7014,2,1,111.898766,18262.523,3,3,33177804.0
1249.1324,0,2,2984.5496,13148.761,1,8,23186500.0
317.01932,2,1,2386.7327,15868.729,1,8,42479260.0
1560.9918,0,3,24402.943,20814.639,1,0,0.0
1246.0,2,4,30.0,45019.19,6,0,0.0
1459.0942,0,0,71.32081,18225.322,7,0,0.0
1794.0,0,3,1598.2308,19409.441,1,0,0.0
1044.264,2,1,897.0249,21384.791,5,5,90204400.0
1616.5819,2,4,1245.1954,13170.071,1,0,0.0
2157.2139,2,1,4159.989,29382.287,5,3,95599256.0
751.5395,0,2,3032.6196,17647.113,1,5,66313244.0
1892.8822,2,1,7476.9434,21431.922,5,9,92872460.0
2165.6838,2,1,2700.0,61454.43,0,12,0.0
797.8095,2,1,30.586555,32081.264,0,5,65577230.0
1846.4125,2,4,14.6,30101.678,6,0,0.0
1500.7628,2,4,14.6,46682.34,6,0,0.0
1460.0,0,2,2956.787,20826.936,1,10,75011064.0
1928.8446,2,4,14.6,14007.369,6,0,0.0
2132.883,0,0,262.97968,74850.95,7,0,0.0
1556.5529,2,4,32429.803,64654.086,1,0,0.0
2168.729,2,1,96.3364,56039.07,0,9,60063280.0
1923.9521,0,3,5190.0474,20652.334,1,0,0.0
1995.87,2,1,509.56787,32857.066,3,2,90770904.0
587.6867,0,2,3844.2302,35151.09,1,9,0.0
2019.9841,2,4,8394.748,59798.082,1,0,0.0
848.75867,2,1,15271.982,67096.46,5,10,67877690.0
1802.5953,0,2,3406.7456,40929.074,1,11,28436948.0
373.23502,0,0,56.126087,19639.803,7,0,0.0
2136.3176,2,1,9277.44,43070.94,5,11,61031424.0
1116.6523,0,2,29745.682,55192.973,1,1,91953496.0
829.08057,0,0,67.32192,40791.305,7,0,0.0
1482.348,2,4,10833.223,7976.341,5,0,0.0
2006.0,0,2,3182.4326,21773.443,1,13,35967924.0
1598.2443,0,3,20861.695,47597.117,1,0,0.0
1848.1368,2,1,1090.5068,18472.89,5,8,55200856.0
1321.1671,2,1,1340.8542,63308.777,0,4,41227076.0
2138.2058,0,3,18905.34,87038.52,1,0,0.0
1945.0,0,3,3513.0447,30778.117,1,0,0.0
1553.0989,2,1,841.17084,27635.959,0,5,43454650.0
297.41153,0,3,24424.482,57122.562,1,0,0.0
1984.252,0,0,293.04712,62339.566,7,0,0.0
1246.0,0,3,2850.0024,28744.338,1,0,0.0
582.5125,0,0,79.8046,22166.906,7,0,0.0
800.51636,2,4,14.6,45127.863,6,0,0.0
2038.231,2,4,14.6,20345.1,6,0,0.0
977.0536,0,0,170.59555,32542.451,7,0,0.0
1212.5067,0,0,117.68465,27887.77,7,0,0.0
2190.0,0,0,376.0062,84507.95,7,0,0.0
2163.5774,2,1,5717.416,71260.42,5,11,73079040.0
363.29935,0,0,233.85455,46835.33,7,0,0.0
1945.0,2,1,694.5154,6363.3228,3,4,10166159.0
1770.5005,0,2,18899.12,49605.9,1,10,7051652.0
1299.3105,0,0,133.46022,32172.29,7,0,0.0
1532.799,2,1,1404.098,39367.223,5,1,46336960.0
1922.8501,0,3,841.3735,19527.984,1,0,0.0
1672.0,0,3,4526.1724,39823.707,1,0,0.0
1561.113,0,2,3327.5193,25501.111,1,13,91940740.0
1884.0,0,2,3469.9963,17430.03,1,1,86744240.0
893.7253,2,1,215.68669,22083.021,0,12,71797530.0
1399.0,2,1,3100.0,25521.38,5,9,37200772.0
1026.7131,0,0,138.19283,33796.883,7,0,0.0
1701.8663,0,3,13640.2705,48133.406,1,0,0.0
1889.8812,2,4,12621.461,29261.693,1,0,0.0
1412.7883,2,4,14.6,41813.73,6,0,0.0
953.65857,0,3,9172.271,39344.066,1,0,0.0
1976.0,2,4,14.6,23955.504,6,0,0.0
1902.3301,2,4,14.6,30503.371,6,0,0.0
735.34656,2,1,5853.664,19775.268,5,4,48018572.0
457.88855,0,0,75.02229,22666.658,7,0,0.0
1083.0261,2,4,12358.161,46726.77,1,0,0.0
1430.9172,2,1,5538.615,44692.832,0,12,65211776.0
1044.2903,2,4,2711.6753,29202.152,1,0,0.0
1672.0,0,0,72.936745,18659.865,7,0,0.0
1703.0,0,0,138.4369,28144.266,7,0,0.0
2159.0,2,1,2058.7073,26060.318,5,9,91652330.0
1830.0,2,1,900.0,1622.2316,0,7,83569130.0
1432.7743,0,3,4802.6143,114108.38,1,0,0.0
2156.2185,2,1,832.5504,56711.254,0,5,77116200.0
483.94345,0,2,27533.69,41644.59,1,2,86581530.0
2185.985,0,0,30.122374,2421.8171,7,0,0.0
2188.9075,2,4,1394.2053,90296.16,1,0,0.0
2172.7422,2,4,2503.507,51631.64,1,0,0.0
941.8487,2,1,3000.2996,14479.992,0,2,23138778.0
2068.0,0,0,178.80089,34765.1,7,0,0.0
675.7659,2,1,6286.3374,48992.547,0,10,89065710.0
