trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1493,0,0,126.0,31347.8,7,0,0
1952,2,4,14.6,15243.2,6,0,0
1825,1,4,11556.3,34657.1,1,0,0
1924,2,1,1995.2,28513.4,5,10,53808281
420,2,4,14.6,25124.5,6,0,0
1429,2,4,14.6,32404.3,6,0,0
1469,0,0,236.8,59213.8,7,0,0
1225,0,3,21126.4,49415.1,1,0,0
1061,2,4,14.6,30024.4,6,0,0
2048,2,1,4129.5,46076.0,5,8,11223882
1314,0,0,66.5,16141.8,7,0,0
1622,2,1,6701.2,19333.3,5,5,24118790
568,2,4,13142.1,32242.5,1,0,0
1810,2,1,3300.0,20943.9,5,12,7322265
845,2,1,2065.5,33887.1,5,10,62601935
1653,2,4,14.6,85754.3,6,0,0
1459,2,4,14.6,24090.4,6,0,0
1034,2,1,469.7,23779.6,0,5,35306395
525,2,4,1900.0,55386.4,1,0,0
1794,0,0,30.7,12174.4,7,0,0
2098,2,1,600.0,24793.9,5,6,17104566
1409,2,4,375.4,21419.8,1,0,0
916,2,4,2699.8,18035.3,1,0,0
1862,0,0,72.7,15647.5,7,0,0
2103,0,0,300.1,68061.4,7,0,0
1953,2,1,2160.2,32029.6,5,2,85202813
1897,0,0,62.8,33258.5,7,0,0
1592,0,0,63.0,14596.6,7,0,0
2074,0,2,3213.2,41672.2,1,10,38572248
1493,0,2,3600.0,12382.2,1,6,10305729
403,2,4,14.6,29943.9,6,0,0
1794,2,4,3975.2,101952.2,1,0,0
2016,2,4,19209.2,22490.4,1,0,0
2016,2,4,18809.8,51934.1,1,0,0
760,2,1,3000.0,22034.1,5,9,50857330
1852,0,0,82.6,17992.9,7,0,0
2159,0,0,83.8,21203.3,7,0,0
2080,0,0,87.0,25971.2,7,0,0
2142,1,4,4912.0,61699.7,1,0,0
953,2,4,8116.2,36600.1,1,0,0
1800,0,3,15147.1,72031.4,1,0,0
1641,0,0,128.3,31864.1,7,0,0
1551,0,3,762.5,778.6,1,0,0
2129,2,4,14.6,32767.9,6,0,0
1825,2,4,530.4,14678.0,1,0,0
1254,2,4,3900.0,11644.1,1,0,0
1366,0,2,5878.3,37620.6,2,7,62731110
1390,2,4,15859.0,110707.4,1,0,0
1033,0,3,43759.2,77023.8,1,0,0
1841,0,3,12700.5,43514.8,1,0,0
421,2,4,5766.4,28001.8,1,0,0
1842,2,4,30.0,41484.2,6,0,0
1686,0,0,341.6,66951.5,7,0,0
1652,2,1,3265.3,43376.1,5,2,87811132
1129,0,3,6700.3,22231.4,1,0,0
1139,0,0,96.9,24691.5,7,0,0
1945,2,1,12105.6,34969.3,5,2,23256109
1703,2,1,427.0,38865.8,0,3,51100840
1830,2,4,2050.1,19740.7,1,0,0
1306,2,1,3343.6,24244.1,5,8,31427851
2018,2,4,12269.6,75906.6,1,0,0
716,0,2,2989.9,27295.6,1,13,26222395
557,0,3,23057.7,65587.5,1,0,0
2165,0,3,33622.6,69726.2,1,0,0
2095,1,4,4182.2,60657.7,1,0,0
1161,2,4,3170.7,21199.3,1,0,0
1768,2,1,3135.1,26821.0,5,13,53834405
1948,0,0,131.8,30130.3,7,0,0
1292,0,3,13760.1,13783.9,1,0,0
1794,0,3,28319.0,92636.0,1,0,0
751,0,3,16960.5,49547.6,1,0,0
1464,0,3,42526.0,48175.8,1,0,0
1678,0,0,74.0,19047.5,7,0,0
1033,0,2,44113.1,92089.7,1,4,68667183
725,0,3,1675.6,28000.4,1,0,0
1794,2,4,482.7,34625.6,1,0,0
969,2,1,5012.1,42527.5,5,9,70012938
941,2,1,2604.5,89598.1,5,11,9796996
201,0,3,13859.1,38274.1,1,0,0
1429,1,4,24562.5,44630.2,1,0,0
1774,0,0,27.4,4011.4,7,0,0
1892,0,3,20556.0,74702.6,1,0,0
2047,0,3,12886.9,88356.6,1,0,0
502,0,0,93.0,20646.2,7,0,0
2047,0,3,15871.2,87976.4,1,0,0
1491,2,4,14.6,25982.1,6,0,0
2159,2,4,14.6,54627.5,6,0,0
1101,2,4,30.0,69107.9,6,0,0
766,0,0,62.7,14837.3,7,0,0
1884,2,4,14.6,42616.4,6,0,0
1252,1,4,7902.0,44204.0,1,0,0
1950,2,1,214.0,60956.4,0,11,19736562
1825,2,4,499.3,43859.3,1,0,0
2103,2,4,14.6,10085.8,6,0,0
1525,0,0,95.2,23535.5,7,0,0
676,0,3,865.9,912.6,1,0,0
1976,0,3,16270.9,37905.9,1,0,0
1641,0,0,80.2,17805.4,7,0,0
1794,2,4,700.0,15785.3,1,0,0
1225,0,3,15192.8,41866.1,1,0,0
498,0,3,13302.6,43129.7,1,0,0
1449,2,4,14.6,15076.7,6,0,0
1716,0,3,974.7,867.3,1,0,0
778,2,4,9730.8,33173.1,1,0,0
1972,0,0,96.5,21299.3,7,0,0
1649,2,1,2583.3,18546.9,0,1,38812656
1857,0,0,219.5,50888.8,7,0,0
1507,2,1,2033.6,18358.8,5,13,52945379
1794,0,3,14278.1,63193.4,1,0,0
1189,1,4,6697.5,29962.9,1,0,0
2098,2,4,4611.3,74879.1,1,0,0
2037,0,0,240.0,52398.5,7,0,0
1657,0,3,31852.5,72399.4,1,0,0
819,2,4,6495.9,13940.6,1,0,0
2108,2,4,2200.0,26223.6,1,0,0
1944,0,0,97.0,23600.5,7,0,0
2159,0,0,276.8,64914.5,7,0,0
1679,0,3,15796.4,61660.9,1,0,0
2129,2,4,24515.8,29377.7,1,0,0
2083,2,4,1200.0,62905.5,1,0,0
870,2,1,1900.0,23424.4,0,1,99815596
1002,0,2,5565.8,29804.3,2,8,74722336
742,0,0,193.4,36456.8,7,0,0
2077,2,4,14.6,31912.3,6,0,0
563,0,3,2959.0,24346.0,1,0,0
1709,2,4,14.6,98947.2,6,0,0
1810,2,4,8615.3,28636.7,1,0,0
660,2,4,1922.1,32900.7,1,0,0
1307,2,4,14.6,38813.1,6,0,0
1371,2,4,23329.7,42230.9,1,0,0
1764,2,1,599.7,51295.6,0,3,31126336
396,0,2,5420.5,29420.6,2,9,99544279
1013,0,0,114.9,25924.5,7,0,0
1588,2,1,2299.3,27774.6,5,9,62415288
668,0,0,231.7,55579.4,7,0,0
621,2,4,14.6,37161.7,6,0,0
983,2,1,300.3,38645.7,0,9,62346740
2017,0,0,173.5,69160.6,7,0,0
921,2,4,1623.5,36661.1,1,0,0
330,2,1,2774.0,37427.1,3,1,30534216
545,0,3,18184.1,82630.6,1,0,0
1916,2,4,5574.9,37265.8,1,0,0
1580,2,1,2297.3,11630.9,5,8,37890104
1672,2,4,14375.2,39494.6,1,0,0
1064,0,0,97.1,23043.0,7,0,0
1817,0,3,5581.6,29634.4,1,0,0
1641,2,1,6344.8,32067.5,5,12,66108138
1114,0,3,27880.8,69126.3,1,0,0
1601,0,3,45896.4,68927.1,1,0,0
511,2,4,100.0,57561.5,6,0,0
896,2,4,14.6,23072.6,6,0,0
1032,2,1,3900.0,51663.3,5,1,37192991
1817,2,4,14.6,18811.0,6,0,0
2068,2,1,2288.7,36878.7,5,5,35139615
1945,0,0,2.0,-1352.1,7,0,0
710,2,1,2897.0,25557.6,5,9,47922138
841,2,4,14.6,25209.8,6,0,0
344,0,2,3406.5,17796.3,1,1,45720964
493,0,0,120.6,25407.3,7,0,0
1741,2,1,9676.4,83456.2,5,3,36390274
2006,2,4,2911.8,13056.6,1,0,0
1384,0,0,300.5,101808.5,7,0,0
360,0,3,10786.6,33437.3,1,0,0
126,2,1,2093.2,71390.2,0,7,10988884
676,0,3,3988.3,23726.9,1,0,0
1338,0,3,16007.1,29598.4,1,0,0
1185,2,1,3359.3,24200.9,5,10,52765261
1672,0,3,23637.1,26918.8,1,0,0
1015,2,1,840.5,42811.9,0,7,93116453
271,0,0,221.4,43621.1,7,0,0
1616,0,3,16479.0,46775.3,1,0,0
1951,2,1,2898.3,22948.0,5,9,52385935
1228,2,4,14.6,25798.6,6,0,0
1185,2,4,17909.8,37916.0,1,0,0
1654,2,4,14.6,19690.1,6,0,0
1548,0,3,26132.1,62936.8,1,0,0
1399,2,1,7847.1,36845.4,5,10,92457354
1488,2,4,14.6,66476.3,6,0,0
1562,2,1,8716.9,7808.5,5,9,49306320
1206,2,4,1364.6,17811.3,1,0,0
972,2,1,1599.4,24555.2,3,13,98422781
1825,2,4,5686.8,51590.0,1,0,0
821,0,0,105.1,25483.0,7,0,0
2159,0,0,107.0,26691.8,7,0,0
1836,2,4,1527.3,21616.1,1,0,0
1162,2,4,11408.5,22322.5,1,0,0
2173,0,3,1655.0,18540.8,1,0,0
1181,2,4,1899.8,15720.5,1,0,0
1740,2,4,17534.6,18709.2,1,0,0
1469,0,3,10830.6,23659.4,1,0,0
1195,2,1,1900.0,23918.1,0,1,20601113
1530,2,4,6090.2,44232.8,1,0,0
338,2,4,30.0,74886.0,6,0,0
1989,0,0,3.2,-861.1,7,0,0
1641,2,4,4085.5,49035.6,1,0,0
787,0,2,5338.9,22757.9,2,7,37548057
767,2,4,1608.6,19029.6,1,0,0
910,0,3,1028.6,1157.8,1,0,0
1590,0,0,20.3,9912.7,7,0,0
880,2,4,5280.3,23675.3,1,0,0
1357,0,3,6683.9,19807.6,1,0,0
1343,2,4,14.6,17566.8,6,0,0
1701,2,4,14.6,63294.2,6,0,0
2068,2,4,3199.4,77171.8,1,0,0
1672,0,3,26718.7,29819.6,1,0,0
1106,0,3,7338.5,87812.7,1,0,0
1641,2,1,1900.0,64393.9,5,3,8303338
1276,2,4,11748.4,20336.7,1,0,0
2109,0,3,26544.6,72840.5,1,0,0
1215,0,2,6012.7,22360.7,2,11,37912179
492,2,1,10798.8,16801.3,5,4,32368617
2169,2,1,4009.7,32323.9,5,3,59972747
1884,0,0,86.4,29726.5,7,0,0
1215,2,1,3360.5,60287.4,5,8,30846368
1418,0,2,6312.7,24992.1,2,11,37409008
833,0,0,247.6,62393.2,7,0,0
1733,0,3,20926.9,75335.0,1,0,0
314,2,1,2703.5,37951.4,3,1,32141768
1130,2,1,5113.3,26616.6,5,4,78740647
1522,2,1,160.2,26718.7,5,9,48270978
1460,2,4,4631.1,34546.6,1,0,0
1855,2,1,2712.8,16112.4,5,5,89030844
2006,0,0,64.9,15747.0,7,0,0
1255,0,2,27490.6,75372.0,1,5,16597431
1842,2,4,10015.9,66840.1,1,0,0
2012,2,4,7923.8,41852.1,1,0,0
1734,2,4,12533.5,92673.1,1,0,0
1954,2,4,2127.8,20568.6,1,0,0
1953,2,1,1297.5,11534.0,5,7,54605373
1460,2,1,40.7,14678.3,5,10,30088109
1977,0,3,12001.7,87327.4,1,0,0
1531,2,1,2263.6,17582.1,0,9,64855784
1394,2,4,12306.3,44529.1,1,0,0
578,2,4,4699.2,30264.5,1,0,0
908,2,4,321.3,21319.7,1,0,0
1998,0,2,21937.4,60067.4,1,6,19795710
1231,2,4,15632.7,56380.6,1,0,0
2047,2,4,10257.6,18951.2,1,0,0
2068,2,4,9426.1,30691.5,1,0,0
1861,2,1,5179.1,38856.9,5,3,35076426
1283,2,1,13814.7,22743.5,5,3,66334825
1550,1,4,19340.1,30651.2,1,0,0
886,2,1,5519.5,15723.3,5,6,41070580
2016,2,4,14.6,15378.5,6,0,0
1856,2,4,2417.2,28630.7,1,0,0
2002,0,2,2933.8,23366.1,1,13,38785489
1854,2,4,15593.4,44416.7,1,0,0
1825,2,4,2828.3,51744.2,1,0,0
1531,2,4,5696.7,52144.3,1,0,0
1884,0,3,2594.7,29625.6,1,0,0
1675,2,4,14.6,16764.0,6,0,0
1496,2,4,4493.1,32246.8,1,0,0
1619,2,4,16384.0,30027.8,1,0,0
1859,2,1,2578.3,19074.0,5,7,13793663
1827,0,3,32093.1,116580.4,1,0,0
1315,0,2,2976.5,40184.1,1,5,33361606
1945,2,4,9122.3,24171.0,1,0,0
1967,0,3,21372.0,37938.3,1,0,0
1160,2,4,648.6,20388.1,1,0,0
1856,2,4,148.3,40088.4,1,0,0
1774,2,4,34523.8,50013.8,1,0,0
1718,0,0,61.0,13635.2,7,0,0
1837,2,4,598.7,29493.9,1,0,0
1760,2,1,1844.2,17894.9,5,5,65608873
1884,2,4,3100.2,38249.2,1,0,0
1276,0,2,4336.1,21252.7,2,6,11171659
709,2,4,1934.9,30613.5,1,0,0
1460,2,4,2734.5,19656.2,1,0,0
1215,0,2,4411.0,7090.6,2,2,35462858
1109,2,1,1800.0,13766.3,1,3,12595436
585,2,1,6120.4,27548.1,0,10,98342865
1920,2,1,4300.3,17797.1,5,3,63262600
2037,0,3,11064.1,56253.8,1,0,0
1822,1,4,24750.7,68302.2,1,0,0
423,0,0,122.5,25819.3,7,0,0
1488,0,2,12390.4,44950.2,1,2,23457745
1922,0,0,134.2,33241.9,7,0,0
1981,2,4,14.6,76818.7,6,0,0
2110,0,3,9479.8,29449.6,1,0,0
2110,0,0,67.0,17253.1,7,0,0
699,2,1,2.0,33076.3,5,6,58118181
1803,0,0,200.5,40780.4,7,0,0
1580,2,4,14.6,43946.0,6,0,0
858,0,0,52.0,12818.0,7,0,0
869,2,4,3301.9,25590.3,1,0,0
1068,2,4,1897.2,50484.6,1,0,0
614,0,3,12920.5,69065.9,1,0,0
604,2,1,1041.2,54168.9,5,2,96951864
1134,2,4,11236.1,47447.9,1,0,0
406,2,4,14.6,5821.1,6,0,0
732,0,3,20010.2,51600.0,1,0,0
1580,2,1,4770.4,20345.8,5,10,75990555
465,2,1,2190.3,18312.9,5,3,9648701
772,0,3,1464.0,25520.5,1,0,0
1714,2,4,14.6,21236.1,6,0,0
1890,2,1,5205.7,23924.1,5,2,57356311
1897,2,4,14.6,15797.3,6,0,0
1463,0,3,18675.2,34260.2,1,0,0
1105,2,1,4442.2,18986.7,5,6,51847576
1380,0,3,11853.4,44578.9,1,0,0
1287,0,0,224.6,51177.6,7,0,0
2008,2,1,2400.0,31032.3,5,9,19664288
1825,2,4,840.2,15785.6,1,0,0
2109,2,1,2134.7,17184.6,8,5,66518326
551,0,3,3657.7,25110.9,1,0,0
1250,2,4,7477.7,38635.0,1,0,0
1718,2,1,3181.9,23160.6,5,8,94995218
1580,0,0,200.5,50496.4,7,0,0
2190,0,0,115.3,22369.8,7,0,0
920,2,1,3600.0,42637.5,5,10,37629690
2079,2,4,1637.6,46256.8,1,0,0
1884,2,4,14999.3,35802.3,1,0,0
1200,2,4,15590.2,115954.9,1,0,0
1434,0,3,39828.8,80884.6,1,0,0
1468,2,1,556.1,16058.0,5,2,19829729
2138,2,4,8447.3,15363.5,1,0,0
208,0,0,248.9,40968.4,7,0,0
1853,0,0,72.5,17555.4,7,0,0
1849,2,4,3083.0,28204.4,1,0,0
2098,2,4,14.6,13133.5,6,0,0
1587,0,3,727.9,51742.1,1,0,0
1829,2,1,413.8,16440.6,0,4,8982717
558,2,4,9268.4,33237.2,1,0,0
1279,0,3,12501.0,36004.1,1,0,0
2124,2,4,23601.0,56120.0,1,0,0
2094,0,0,76.9,18217.3,7,0,0
1262,2,4,14.6,18995.3,6,0,0
716,2,1,2298.5,19251.7,5,10,53870733
1255,0,0,228.2,36714.7,7,0,0
1458,2,4,1505.7,20952.2,1,0,0
1989,2,1,5504.6,51270.8,3,11,4812745
1969,2,4,14.6,28437.2,6,0,0
1743,2,4,4900.3,31200.4,1,0,0
1609,2,4,24422.0,44492.9,1,0,0
2076,0,3,12083.9,85926.8,1,0,0
1316,2,4,1813.7,17717.1,1,0,0
1287,2,4,3517.5,23740.2,1,0,0
1201,2,4,1773.0,47737.6,1,0,0
1890,2,1,240.3,2770.4,0,4,77398370
1140,2,4,14.6,22823.7,6,0,0
2037,1,4,2277.2,32011.0,1,0,0
1163,2,4,5282.3,34330.7,1,0,0
1770,0,0,140.2,34128.9,7,0,0
738,0,3,23415.5,69811.0,1,0,0
1179,2,1,3300.0,16027.7,0,7,24227895
1276,2,4,13096.7,40777.8,1,0,0
2011,0,2,4654.8,20901.1,2,6,11707556
1251,0,3,21039.3,62119.5,1,0,0
1977,2,5,2053.3,37666.0,1,0,0
1915,2,4,2452.4,27262.7,1,0,0
726,2,4,549.4,22845.9,1,0,0
1392,0,2,6069.2,30716.2,2,7,50579381
2165,0,3,11631.7,58627.3,1,0,0
1409,0,0,87.2,4409.1,7,0,0
524,2,1,4804.5,30601.8,5,10,17882869
2136,2,1,138.6,109762.3,0,6,49163368
2098,2,4,8109.0,89149.4,1,0,0
1519,2,4,700.0,16911.3,1,0,0
1641,0,3,1952.4,20867.4,1,0,0
2177,2,4,3909.7,89551.3,1,0,0
2129,0,0,174.8,36274.8,7,0,0
339,2,4,14834.4,36147.8,1,0,0
2186,2,4,7809.5,48858.0,1,0,0
815,0,3,49178.1,132308.1,1,0,0
1764,2,4,6149.0,76909.2,1,0,0
1733,0,3,23152.8,45323.1,1,0,0
2129,0,0,101.0,26074.2,7,0,0
1196,0,3,35227.1,82120.0,1,0,0
941,2,4,13015.1,49741.6,1,0,0
1460,2,4,1000.0,29934.0,1,0,0
2046,2,1,2048.6,56608.7,5,6,87981265
1345,0,0,122.0,30711.0,7,0,0
366,2,4,20750.8,48110.8,1,0,0
1096,2,4,14.6,43653.2,6,0,0
1836,2,4,5066.5,57054.4,1,0,0
1426,0,3,6431.8,32095.6,1,0,0
1924,0,0,105.5,30612.5,7,0,0
2165,2,4,1346.0,26899.8,1,0,0
2066,2,4,3917.7,17147.2,1,0,0
2082,0,0,247.2,65083.8,7,0,0
1358,2,4,1992.4,13529.8,1,0,0
1083,2,4,1711.2,36943.1,1,0,0
1064,2,1,6647.3,29998.6,5,11,57568520
2171,2,1,1109.3,23309.9,5,11,69928538
579,0,3,18587.2,66209.4,1,0,0
1943,0,0,212.8,51292.0,7,0,0
1926,2,1,1099.4,64855.6,0,13,28185701
1521,0,0,193.6,43832.2,7,0,0
1683,2,4,14.6,6441.6,6,0,0
503,2,4,37414.7,68575.2,1,0,0
1247,0,0,255.2,44578.9,7,0,0
1235,2,1,3389.6,41712.8,0,4,16937751
1828,0,0,286.4,76028.1,7,0,0
1519,2,4,14.6,55398.9,6,0,0
728,2,1,457.2,13609.9,0,5,4900320
1794,2,4,14.6,17035.9,6,0,0
2129,0,0,219.5,39992.5,7,0,0
1135,1,4,4232.0,24123.8,1,0,0
1758,0,0,80.6,20451.9,7,0,0
816,2,4,14.6,33790.8,6,0,0
2098,0,0,226.0,58262.9,7,0,0
521,0,0,140.1,32059.8,7,0,0
1885,2,4,4505.5,64802.7,1,0,0
2176,2,4,1670.0,24071.6,1,0,0
2134,0,3,9049.3,51482.3,1,0,0
1478,2,4,15285.3,35580.1,1,0,0
2159,2,4,14.6,39479.0,6,0,0
1825,2,4,831.7,36909.7,1,0,0
1063,0,0,143.1,28616.9,7,0,0
1655,2,4,13534.8,73242.9,1,0,0
2190,0,0,59.9,12862.8,7,0,0
1741,2,4,900.0,56416.1,1,0,0
1136,2,1,1026.4,49526.3,0,10,51721758
210,2,4,8586.3,59688.1,1,0,0
1496,0,0,57.8,13149.2,7,0,0
1580,0,0,107.4,16624.6,7,0,0
1641,0,2,4495.0,22412.6,2,11,39654341
1787,2,1,2271.5,32394.0,5,10,93562965
825,0,2,4705.1,21984.1,2,5,48643231
1957,2,4,14.6,37243.6,6,0,0
887,0,0,168.4,33809.3,7,0,0
1474,2,4,961.2,17950.9,1,0,0
2006,2,4,14.6,14010.4,6,0,0
1884,2,1,1201.9,50063.3,0,7,42647272
1523,0,2,4395.6,22641.4,2,13,88938825
1275,0,0,132.9,33392.9,7,0,0
1715,2,1,893.5,104569.8,0,1,94964085
2139,2,1,2800.0,21578.7,5,9,48546781
1319,2,4,14.6,70298.5,6,0,0
1566,0,0,59.3,19340.3,7,0,0
2168,2,1,13549.0,42928.2,5,6,79584648
2190,0,0,400.0,94987.4,7,0,0
2068,0,3,6066.6,50292.5,1,0,0
1842,0,0,128.0,24333.8,7,0,0
1252,2,4,14.6,15499.4,6,0,0
981,2,4,1982.8,14052.3,1,0,0
1216,0,3,13047.4,99831.2,1,0,0
1593,1,4,5487.3,65011.4,1,0,0
1460,2,4,17524.3,48963.3,1,0,0
681,2,1,3031.1,95169.3,5,4,74232199
2046,0,3,21286.2,33562.3,1,0,0
1668,2,4,14.6,41202.6,6,0,0
1989,0,0,209.6,46348.7,7,0,0
1147,2,1,6008.5,39753.5,5,12,63016966
1373,2,1,2997.5,23280.7,5,8,80611505
100,0,2,6139.7,19811.2,2,6,77294426
2166,2,1,2822.6,19409.0,3,1,85985462
1746,2,4,1839.5,44035.2,1,0,0
1429,0,3,15814.1,61727.4,1,0,0
668,2,4,14.6,24658.8,6,0,0
1827,2,1,5862.1,8483.8,5,6,51799210
274,0,0,175.2,42667.9,7,0,0
1692,2,4,3281.6,43253.2,1,0,0
1539,2,4,6.6,-940.7,3,0,0
1531,2,4,16989.0,94003.5,1,0,0
1475,0,3,13278.6,30038.4,1,0,0
891,0,0,87.6,22047.4,7,0,0
1215,2,4,14.6,40872.9,6,0,0
2173,2,4,19682.3,86752.8,1,0,0
409,0,0,185.1,47410.1,7,0,0
1168,0,3,25198.3,50622.6,1,0,0
1744,0,3,5846.6,30787.0,1,0,0
306,0,3,3707.7,26082.0,1,0,0
799,2,1,5876.4,51668.9,8,11,81064089
1976,0,0,158.0,37367.0,7,0,0
2128,0,0,225.9,55558.5,7,0,0
1713,2,4,14.6,37823.7,6,0,0
2102,2,1,809.2,34466.1,5,12,13878727
920,2,1,3970.1,19874.7,5,13,4494708
1160,2,4,495.2,43925.4,1,0,0
2080,2,1,5622.5,47248.3,5,7,35157275
707,2,1,803.5,16312.0,1,12,40660607
458,2,1,2151.5,91903.1,0,12,42938500
2165,2,1,600.0,17856.6,0,8,27440870
1775,2,1,1907.3,17890.1,0,10,28436736
1953,2,4,11486.3,-34306.3,1,0,0
819,2,1,3146.8,30127.7,5,9,52722694
2068,2,1,7756.8,53311.5,5,11,78699344
1764,0,0,79.7,19604.5,7,0,0
2167,2,4,9780.6,32575.7,1,0,0
2159,2,4,14.6,27551.4,6,0,0
2126,2,4,11746.5,78332.2,1,0,0
2105,0,0,92.9,18643.0,7,0,0
1403,2,1,2974.0,46146.7,0,9,61584880
1068,2,4,28059.8,54597.1,1,0,0
1843,2,4,300.1,27395.6,1,0,0
2076,2,1,9803.2,52328.4,8,1,61231284
891,2,4,2191.4,44371.8,1,0,0
1668,0,0,47.6,10125.7,7,0,0
1740,2,4,14.6,58853.0,6,0,0
2013,0,0,124.7,27065.4,7,0,0
1442,0,3,8389.1,35584.0,1,0,0
1903,0,0,191.2,41378.3,7,0,0
1329,2,4,802.5,53433.8,1,0,0
782,2,4,23026.6,51463.2,1,0,0
487,2,1,2170.6,19630.0,5,3,9655831
1976,2,4,7409.3,25993.2,1,0,0
2129,0,0,113.3,27275.3,7,0,0
1163,2,4,21964.0,17645.6,1,0,0
2068,0,0,72.0,15820.0,7,0,0
1641,0,0,217.0,55584.0,7,0,0
2171,0,3,20449.9,44659.0,1,0,0
2080,0,2,4581.5,29955.8,2,8,86651595
1346,2,1,447.6,35236.0,5,7,90254427
1078,2,4,14.6,60445.9,6,0,0
1593,0,0,117.6,23839.5,7,0,0
949,0,0,105.9,20096.0,7,0,0
1699,0,0,111.5,34515.7,7,0,0
1246,0,0,175.8,37745.2,7,0,0
1107,0,0,75.9,20420.1,7,0,0
1743,0,3,18138.6,70648.8,1,0,0
2023,2,4,1433.8,60709.7,1,0,0
353,2,4,3000.0,25662.6,1,0,0
1498,2,4,600.0,20170.0,1,0,0
1491,2,4,14.6,26919.9,6,0,0
1306,2,4,1814.8,41099.6,1,0,0
1641,2,4,23389.0,46310.5,1,0,0
680,2,4,13003.1,43171.6,1,0,0
2169,2,1,4690.2,51802.0,0,6,83233359
1710,0,3,15474.1,57375.2,1,0,0
1465,0,3,35155.2,74757.7,1,0,0
1276,0,2,25948.5,52040.9,1,3,27526857
1002,0,0,85.1,16599.8,7,0,0
480,0,0,116.7,29036.7,7,0,0
2037,2,4,7407.8,36216.5,1,0,0
207,0,3,24399.3,55695.7,1,0,0
1399,2,4,64200.9,66650.0,1,0,0
619,2,4,10264.4,43811.2,1,0,0
2167,2,5,2029.7,106962.3,1,0,0
2102,0,2,2966.4,18920.6,1,13,5910201
1849,0,0,174.6,43729.3,7,0,0
1854,2,1,2502.3,43315.0,3,2,43634865
1432,0,0,96.8,25609.3,7,0,0
2080,2,4,14.6,19985.8,6,0,0
704,2,1,838.6,20700.8,0,12,30504981
1519,0,0,194.3,31856.1,7,0,0
1953,0,0,138.4,32945.6,7,0,0
2168,2,1,1599.8,20448.4,0,2,91732709
2081,2,1,7795.4,82015.1,8,8,61378916
1351,2,4,13496.6,43797.4,1,0,0
830,0,3,5218.8,28857.1,1,0,0
1733,2,1,9969.1,40129.7,5,3,30487051
730,2,4,30.0,40830.6,6,0,0
1472,2,4,13507.5,25299.8,1,0,0
687,2,4,30.0,59558.7,6,0,0
1254,0,0,211.1,48413.1,7,0,0
345,2,4,4927.0,29181.6,1,0,0
1868,2,4,12089.8,48100.8,1,0,0
1518,2,4,14.6,44471.8,6,0,0
736,2,4,18798.8,51076.6,1,0,0
1741,2,4,14.6,29257.6,6,0,0
886,0,0,182.6,41888.1,7,0,0
1187,0,0,176.0,45587.8,7,0,0
1410,2,4,14.6,47655.0,6,0,0
1429,2,1,2248.0,54364.1,0,8,54178302
2179,2,4,9907.3,74421.2,1,0,0
1221,2,4,5519.1,28949.1,1,0,0
1764,2,1,5491.2,24236.7,0,9,51288854
1444,2,4,1803.3,12679.4,1,0,0
1194,2,4,14.6,64468.1,6,0,0
393,2,4,14.6,27556.9,6,0,0
919,0,0,196.2,38709.3,7,0,0
1772,0,3,21922.2,55602.6,1,0,0
1402,2,4,35525.7,51879.9,1,0,0
1893,2,4,14.6,23275.4,6,0,0
1479,2,4,3300.0,54590.1,1,0,0
1770,2,4,4314.7,33693.9,1,0,0
1856,2,4,975.1,15363.2,1,0,0
860,2,1,4082.3,16752.6,0,4,36103160
537,2,4,14.6,38644.4,6,0,0
438,2,1,6342.7,28386.3,5,6,22260065
2017,2,4,13392.4,56045.5,1,0,0
1491,2,4,14.6,43805.9,6,0,0
1469,0,3,480.8,23516.5,1,0,0
2076,0,0,205.2,48876.3,7,0,0
1618,0,3,6729.4,29952.9,1,0,0
361,2,4,9392.6,30837.5,1,0,0
819,2,4,15477.7,42490.8,1,0,0
756,2,4,2932.9,26224.6,1,0,0
729,2,4,5953.7,34055.6,1,0,0
1738,2,5,2305.1,66644.1,1,0,0
1013,0,0,93.5,24216.0,7,0,0
1976,2,4,14.6,14809.1,6,0,0
1831,0,3,13487.6,61564.6,1,0,0
730,0,0,180.6,40106.4,7,0,0
2162,1,4,21826.1,40486.4,1,0,0
198,2,4,1919.9,22659.6,1,0,0
1105,0,0,127.7,35341.2,7,0,0
1350,2,1,3351.4,19822.1,5,5,84705215
2082,2,4,14.6,31469.0,6,0,0
1837,2,4,28342.2,110130.9,1,0,0
1253,0,0,94.2,25002.6,7,0,0
1683,0,0,331.1,79095.1,7,0,0
2038,0,0,108.4,24904.2,7,0,0
2141,0,3,7917.6,22726.6,1,0,0
1833,2,4,5468.1,24245.3,1,0,0
1672,0,3,20142.0,54059.6,1,0,0
1830,0,3,16696.2,45486.7,1,0,0
1410,2,1,3591.3,19295.8,5,11,37574716
2011,2,1,1284.0,14021.4,0,2,62057199
1461,2,1,2913.1,38496.1,5,6,48085755
643,2,4,16236.8,38338.4,1,0,0
1976,0,2,3300.0,24632.7,1,3,47720202
1765,2,4,1013.3,17190.5,1,0,0
790,0,2,3483.2,25083.7,1,2,52869867
1838,2,1,1800.0,41620.7,0,8,83241396
2102,0,3,14436.0,76180.5,1,0,0
1733,2,1,2100.0,34013.4,1,10,30818605
1847,2,4,1800.0,36687.2,1,0,0
1246,2,1,400.0,41721.5,3,13,81937243
