trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1949,0,0,151.5,30974.7,7,0,0
1733,2,1,8757.9,64606.7,5,8,92259101
1915,2,4,5096.2,76795.3,1,0,0
2110,2,4,364.0,23558.0,1,0,0
1367,2,4,3600.0,32416.3,1,0,0
1976,0,0,244.5,73742.9,7,0,0
1855,0,3,24701.2,94311.1,1,0,0
2100,0,2,4402.3,17209.4,2,6,61082576
1276,2,1,4199.6,55171.6,5,6,48536459
1644,0,3,18701.5,37634.8,1,0,0
1707,0,0,232.7,57266.1,7,0,0
733,0,3,29165.9,102209.9,1,0,0
785,2,4,980.7,31232.1,1,0,0
2068,2,1,5072.1,31744.2,5,12,93542050
1056,2,4,14.6,15780.3,6,0,0
1800,2,1,840.8,18608.8,5,3,15496170
1383,2,4,14366.1,31965.7,1,0,0
760,0,0,233.4,41893.6,7,0,0
1460,0,3,600.0,542.7,1,0,0
2159,2,4,14.6,24379.0,6,0,0
1771,0,3,8567.7,79554.3,1,0,0
1852,2,1,3100.3,11666.5,5,6,70847960
2163,2,4,1089.7,16676.6,1,0,0
1375,2,4,14.6,18731.1,6,0,0
1772,0,3,900.0,33721.3,1,0,0
1460,0,2,20036.4,42509.5,1,13,80710815
1754,0,3,5173.2,7567.5,1,0,0
286,2,1,1491.3,22696.4,5,6,34818921
2143,0,3,26746.1,60451.3,1,0,0
1764,0,2,19096.0,36488.9,1,6,29672710
1246,2,1,900.0,100137.5,5,9,84409131
698,2,4,14.6,26555.9,6,0,0
2190,0,0,104.1,29039.2,7,0,0
880,2,1,2197.6,1307.4,0,7,7339572
1657,2,4,30574.4,59166.6,1,0,0
1041,2,1,9561.2,32212.2,5,7,42721029
1854,2,4,6244.9,78491.7,1,0,0
1291,0,3,40264.4,49064.7,1,0,0
163,0,0,33.3,15997.3,7,0,0
1611,2,4,30.0,30059.5,6,0,0
1562,0,0,178.5,47034.0,7,0,0
2105,2,1,2515.8,16448.5,5,4,37686521
1407,2,4,404.1,16461.5,1,0,0
1019,2,4,5612.4,16962.2,1,0,0
1528,0,0,66.4,17206.4,7,0,0
1429,0,3,500.0,54144.2,1,0,0
1945,0,0,235.2,39121.6,7,0,0
1460,2,4,22841.8,53977.5,1,0,0
828,0,0,169.6,36982.2,7,0,0
1738,2,4,14.6,8670.8,6,0,0
1519,2,4,14.6,23615.5,6,0,0
1711,0,0,245.0,21388.4,7,0,0
2079,2,4,8279.1,34354.7,1,0,0
1406,0,3,4800.0,22199.5,1,0,0
1122,0,0,132.0,27988.5,7,0,0
1307,0,0,170.3,44231.2,7,0,0
1877,2,4,14.6,26409.5,6,0,0
627,2,1,3741.8,42681.5,0,6,6806945
368,0,3,31100.8,67656.3,1,0,0
1893,0,0,74.3,17945.7,7,0,0
880,2,4,14.6,28447.6,6,0,0
1265,0,3,30235.2,47816.7,1,0,0
1981,0,0,107.3,28208.1,7,0,0
1472,0,3,8768.0,28906.3,1,0,0
245,0,3,5999.6,27134.7,1,0,0
2006,0,0,279.4,65775.1,7,0,0
1615,0,0,175.8,55376.1,7,0,0
1680,0,0,156.2,44726.8,7,0,0
1604,2,4,14.6,30100.8,6,0,0
1463,2,4,4357.3,20535.6,1,0,0
1646,2,4,14.6,85434.7,6,0,0
2037,2,4,10238.9,88372.3,1,0,0
1094,2,1,1680.5,29002.2,0,10,28737401
1092,0,0,324.8,60837.2,7,0,0
515,0,0,274.9,40972.5,7,0,0
2170,2,4,4441.0,12813.9,1,0,0
1215,2,1,4587.0,28752.8,0,7,66318883
1440,0,0,118.4,29070.8,7,0,0
1319,0,0,12.3,23571.3,7,0,0
1979,2,1,700.0,17284.4,3,10,43381814
1191,2,4,33209.3,55710.4,1,0,0
831,2,4,6791.0,20810.9,1,0,0
1555,2,1,8111.9,37126.7,5,11,91796814
1118,0,3,22396.1,75253.5,1,0,0
1491,2,4,665.0,38235.2,1,0,0
787,0,3,18601.5,101419.3,1,0,0
754,1,4,4632.9,74746.3,1,0,0
819,2,1,8009.3,82791.2,5,5,23910813
1680,2,1,95.8,58801.3,0,8,2178292
1837,2,1,5695.1,9699.3,5,6,49344685
1287,0,3,29657.5,69863.7,1,0,0
1756,0,3,15135.3,17465.5,1,0,0
1862,2,4,2100.0,31104.6,1,0,0
1927,2,4,14.6,88741.5,6,0,0
1733,0,0,58.3,16823.4,7,0,0
887,0,0,125.1,30725.5,7,0,0
2000,2,4,4771.9,115.1,1,0,0
492,0,3,4762.1,23049.2,1,0,0
1332,0,0,224.7,59783.0,7,0,0
515,0,2,4905.5,23012.8,2,7,22428796
1436,2,4,708.6,21381.4,1,0,0
1462,0,3,27625.6,73967.7,1,0,0
1777,2,4,175.0,38408.3,1,0,0
1368,2,4,2244.5,25227.3,1,0,0
2106,2,4,14.6,25636.8,6,0,0
710,2,4,13709.5,35968.0,1,0,0
979,2,4,17098.3,54452.8,1,0,0
454,1,4,13624.9,54615.8,1,0,0
1649,0,2,20273.1,79492.9,1,1,59170842
1641,2,4,14.6,56669.1,6,0,0
829,2,1,944.6,16947.5,0,10,46184425
1954,2,4,14.6,63259.2,6,0,0
921,2,1,3278.5,21570.8,5,1,55541018
818,2,1,4064.9,49488.4,0,3,84349049
2006,2,1,7360.5,45256.8,5,5,81018674
611,2,4,14.6,19416.6,6,0,0
1798,0,3,17891.9,29235.4,1,0,0
1703,2,4,9168.0,27406.5,1,0,0
2098,2,1,8755.2,28321.8,5,10,29873710
278,2,4,24510.9,48493.1,1,0,0
1810,0,0,159.7,35053.1,7,0,0
1471,0,3,23668.0,51867.2,1,0,0
1706,0,2,23426.7,69698.0,1,4,38963509
1586,2,1,2180.2,11675.6,5,10,83045387
1138,0,0,79.3,19255.3,7,0,0
2034,2,1,6084.2,33578.9,8,13,89639156
1898,0,3,24595.9,48642.6,1,0,0
1772,2,4,14.6,19196.0,6,0,0
2004,2,4,1968.3,94235.1,1,0,0
971,2,4,2930.1,25907.5,1,0,0
1469,2,1,6419.6,22487.5,5,6,31571230
1830,2,4,14.6,16436.3,6,0,0
1837,2,1,448.0,16290.5,5,6,56101851
1840,0,3,24758.7,63534.6,1,0,0
1774,2,4,14.6,84123.2,6,0,0
2114,0,3,17368.3,35773.5,1,0,0
1827,2,4,49166.3,77005.4,1,0,0
1013,0,0,86.8,21972.5,7,0,0
1368,0,2,4518.7,25517.7,2,2,48802344
1491,2,4,14.6,37846.4,6,0,0
1491,2,4,14.6,19504.2,6,0,0
579,0,3,48273.5,51234.8,1,0,0
1471,0,3,23790.6,54465.6,1,0,0
945,0,3,20524.6,51692.5,1,0,0
914,0,0,101.8,26361.9,7,0,0
247,0,3,9517.1,33396.4,1,0,0
1837,0,0,167.1,34466.5,7,0,0
1076,0,0,175.8,44613.2,7,0,0
1200,0,0,94.3,21935.7,7,0,0
454,2,4,2082.8,22127.1,1,0,0
1282,0,3,14712.0,28735.5,1,0,0
1983,0,0,95.5,24573.7,7,0,0
1793,0,2,4800.0,12738.4,2,6,11352186
2159,0,0,69.6,18105.4,7,0,0
1375,2,4,399.8,22766.3,1,0,0
904,2,4,9995.1,22113.3,1,0,0
1250,0,3,9896.5,32215.2,1,0,0
1098,0,2,3332.5,14693.2,1,2,2966807
1125,0,0,170.1,34372.7,7,0,0
1368,2,4,14.6,34380.8,6,0,0
1805,2,4,5101.2,22892.5,1,0,0
1819,0,0,100.0,26147.3,7,0,0
1555,2,1,3600.5,16112.7,8,4,20742922
1622,2,4,3066.7,15058.5,1,0,0
777,2,1,62.8,35219.3,3,8,82747294
1836,2,4,960.8,17199.7,1,0,0
1741,2,5,3307.5,77787.3,1,0,0
2137,2,1,3234.7,90406.9,5,4,80920282
1953,2,1,3916.7,20815.1,0,1,5904041
1764,2,4,14.6,25450.4,6,0,0
1703,2,1,1339.7,17925.4,5,6,93287609
1926,2,1,3611.1,7709.6,5,9,12928293
1275,0,3,14033.4,38848.4,1,0,0
1468,2,4,3112.9,13958.8,1,0,0
1254,0,0,86.1,19655.5,7,0,0
1580,0,2,6993.2,41322.7,2,10,51635396
1216,2,1,6913.0,33433.7,5,2,56279688
1684,2,1,65.3,39541.3,5,4,53134845
1110,0,0,16.4,18848.3,7,0,0
699,2,4,14.6,24010.4,6,0,0
2166,2,1,1200.0,20125.5,5,2,13549725
1215,2,1,479.0,9487.3,0,13,21568751
2006,0,2,24582.7,46352.4,1,10,18522890
539,2,1,2100.0,18214.3,5,7,8160990
371,2,4,4520.4,38380.2,1,0,0
1647,1,4,5401.4,69222.9,1,0,0
845,2,4,4256.4,66185.7,1,0,0
1787,2,1,4012.1,15373.3,0,4,21970357
2050,2,1,3068.9,18808.1,5,7,34906526
1486,0,0,159.6,33629.1,7,0,0
545,2,1,4121.2,70664.2,5,7,38029688
2179,0,3,23940.6,110997.4,1,0,0
1837,2,4,1899.9,22991.1,1,0,0
1215,0,3,13079.4,42656.0,1,0,0
2141,2,1,18.8,45412.5,5,6,11980889
1473,2,1,5361.3,19183.8,8,9,87161497
1551,0,3,7248.1,22711.9,1,0,0
1832,0,0,215.0,32025.0,7,0,0
484,0,3,44704.9,93991.3,1,0,0
1559,0,2,6927.6,53032.0,2,13,40464916
2006,0,2,5900.1,49625.6,2,11,12306345
1631,2,4,14.6,36597.8,6,0,0
1798,2,1,6300.3,28238.3,5,12,20258059
1838,2,4,13689.5,49690.1,1,0,0
1913,0,3,22488.7,78217.2,1,0,0
1150,2,4,899.1,21124.3,1,0,0
1288,0,3,24232.8,58715.7,1,0,0
1517,0,3,16486.4,89043.3,1,0,0
1856,2,4,14.6,31211.8,6,0,0
1856,2,4,14.6,37822.3,6,0,0
1498,0,3,30958.8,86976.8,1,0,0
1215,2,4,14.6,19270.4,6,0,0
1751,0,3,1611.5,26208.6,1,0,0
1848,0,3,19884.0,42050.1,1,0,0
2133,2,1,5787.8,9029.9,5,6,48819824
1493,2,1,1116.4,25021.0,3,9,57930497
1895,2,1,8108.7,66558.6,0,9,94193350
1519,0,3,12921.7,67883.6,1,0,0
2107,0,0,399.5,101542.4,7,0,0
1825,2,4,14.6,36332.7,6,0,0
698,2,4,909.2,31096.7,1,0,0
2045,2,1,4805.5,50103.1,5,2,40745800
1491,0,3,46219.0,72859.2,1,0,0
1806,2,1,604.2,24497.8,5,10,37699094
1733,2,1,463.9,22601.5,0,5,5871699
787,0,3,6925.0,29082.1,1,0,0
640,2,4,14.6,55039.4,6,0,0
1945,2,4,2400.0,14248.8,1,0,0
922,2,4,5409.3,45366.5,1,0,0
709,2,1,176.8,32593.1,0,6,37593368
1969,2,1,3.0,9829.5,3,12,65583881
2142,0,3,28969.1,71345.2,1,0,0
1957,2,4,5918.3,38322.7,1,0,0
1837,2,4,14.6,63401.7,6,0,0
849,0,3,3805.1,28717.9,1,0,0
1564,2,1,7296.9,6312.4,5,8,11011888
2050,0,2,25923.5,72028.8,1,4,25633105
1368,2,4,2674.1,28013.0,1,0,0
1838,2,4,2145.4,17141.9,1,0,0
1746,2,1,2168.6,20977.6,5,9,77999053
846,2,4,12023.5,23449.3,1,0,0
1833,2,4,638.0,25258.5,1,0,0
1993,1,4,17479.8,43261.4,1,0,0
1780,2,4,5229.9,38735.6,1,0,0
577,2,4,14.6,25262.3,6,0,0
1896,2,4,100.0,102778.3,6,0,0
302,1,4,15121.6,81155.0,1,0,0
473,1,4,15116.5,59624.7,1,0,0
716,0,0,153.1,24940.9,7,0,0
1830,2,1,1306.1,24905.2,5,11,48221282
1442,2,4,3000.0,23429.6,1,0,0
525,2,1,6385.3,73090.0,5,12,27741842
1825,2,4,6007.4,23841.0,1,0,0
702,0,0,127.6,34645.6,7,0,0
1733,2,4,3900.0,24892.8,1,0,0
935,0,0,147.4,34917.3,7,0,0
2050,0,3,7483.4,47567.7,1,0,0
1527,2,1,5245.3,51435.7,0,3,52555939
1825,2,4,1985.2,17424.9,1,0,0
1867,2,4,14.6,32999.5,6,0,0
1536,2,4,14.6,29440.9,6,0,0
1232,2,1,4247.9,12147.4,5,10,11968573
1098,2,4,2228.7,46138.4,1,0,0
2068,2,4,30.0,79600.2,6,0,0
1439,2,4,4198.4,35342.7,1,0,0
425,2,4,3585.1,14228.4,1,0,0
552,0,2,5606.2,18320.6,2,9,93651327
1786,2,4,1113.9,42462.6,1,0,0
1744,2,1,2978.7,20654.2,5,2,3485322
1348,0,3,598.5,17797.9,1,0,0
1228,2,1,8189.0,36595.5,8,9,92810519
1580,2,4,14.6,48919.0,6,0,0
1896,0,3,20829.9,56308.2,1,0,0
2011,0,2,3519.3,43467.7,1,10,56200379
668,2,1,625.9,23843.7,3,3,4929106
1625,2,4,6411.5,31586.9,1,0,0
1626,0,3,684.4,12503.4,1,0,0
1336,0,0,68.9,25126.3,7,0,0
601,2,4,11708.4,27193.6,1,0,0
1833,0,3,11194.1,41358.6,1,0,0
1754,2,4,14.6,34271.1,6,0,0
966,2,4,582.3,32907.4,1,0,0
1787,0,2,31003.6,61865.3,1,1,64118402
1592,2,4,23424.5,39632.4,1,0,0
828,0,3,22043.2,66127.1,1,0,0
1905,0,2,24843.4,68033.0,1,5,20192754
1684,2,4,9235.1,38581.2,1,0,0
495,0,0,81.7,20712.2,7,0,0
2031,2,4,14.6,70103.2,6,0,0
2138,2,1,5752.3,10140.5,5,11,58092822
1835,2,4,2302.6,14596.8,1,0,0
2173,2,4,8376.4,61679.4,1,0,0
1524,2,4,4004.5,23682.4,1,0,0
1094,0,0,251.8,31842.9,7,0,0
1855,2,5,2299.5,34443.6,1,0,0
863,0,3,7334.5,35282.1,1,0,0
1527,2,4,14.6,66598.9,6,0,0
2129,2,4,14.6,55445.3,6,0,0
1917,0,2,2931.7,21139.1,1,11,22861000
1666,2,4,6366.6,11051.9,1,0,0
887,2,1,7800.0,25128.4,5,1,27965991
1672,2,4,2661.1,30980.4,1,0,0
2137,2,4,7227.0,30617.3,1,0,0
1076,2,4,14.6,17123.8,6,0,0
1641,2,4,14.6,41482.0,6,0,0
1195,2,4,1921.9,28144.5,1,0,0
1888,2,1,558.8,20320.9,8,11,5736415
1160,0,0,165.6,31042.3,7,0,0
1235,2,4,597.7,42305.6,1,0,0
1246,0,3,9234.7,41378.8,1,0,0
2060,2,1,3062.0,27325.4,0,8,45752740
2185,2,4,458.9,33389.2,1,0,0
1682,2,4,944.2,20217.3,1,0,0
2170,0,3,14729.1,50198.9,1,0,0
1531,2,4,9895.2,30208.9,1,0,0
1104,0,0,156.6,33410.4,7,0,0
1416,2,1,690.3,17998.4,5,8,8109906
1835,2,4,3837.4,15606.0,1,0,0
1033,0,0,94.3,22081.3,7,0,0
2049,2,1,2093.0,56473.2,5,6,87882298
1843,2,4,1000.0,19258.6,1,0,0
1412,2,4,14.6,24175.5,6,0,0
377,2,1,2419.6,20521.7,5,12,85108694
1703,2,4,14.6,12935.0,6,0,0
545,1,4,18176.0,79246.3,1,0,0
1654,2,1,3119.1,62317.1,5,2,18476878
1976,0,3,3750.8,41328.7,1,0,0
2037,2,4,14.6,61891.9,6,0,0
2139,2,4,9497.2,33189.2,1,0,0
1043,2,1,1897.0,31832.0,3,3,48272937
366,2,4,1299.1,25938.8,1,0,0
915,2,1,1800.0,23945.8,5,1,47225546
1429,2,4,1110.5,26519.2,1,0,0
2006,2,4,14.6,66873.7,6,0,0
1616,2,4,24065.8,56744.3,1,0,0
657,0,2,6339.3,13391.7,2,11,39762635
880,2,4,14.6,22402.5,6,0,0
1275,0,0,75.0,20611.0,7,0,0
2006,2,4,14.6,46783.4,6,0,0
657,2,1,734.7,15234.2,5,7,68281215
911,0,0,100.0,25205.8,7,0,0
1467,2,4,15541.7,65418.1,1,0,0
2023,2,4,14.6,104600.9,6,0,0
1931,2,4,14.6,58113.2,6,0,0
1703,0,3,13218.1,13686.2,1,0,0
1281,2,4,2384.6,20276.1,1,0,0
1347,2,1,288.6,44542.9,3,13,82231292
2006,2,4,14.6,31656.9,6,0,0
1764,0,0,88.5,21618.3,7,0,0
2136,2,1,3649.3,97878.3,5,11,40028358
2068,2,1,2159.6,33535.1,0,1,29301472
2003,2,4,5930.4,55493.1,1,0,0
1440,0,0,129.2,31600.0,7,0,0
1931,2,4,6048.6,34269.1,1,0,0
1006,2,4,2303.0,24042.2,1,0,0
1671,2,1,74.9,38622.2,0,4,18139136
2117,2,4,14.6,34578.1,6,0,0
1703,2,1,2275.9,28985.0,5,7,51584053
1125,2,4,2006.0,19665.4,1,0,0
1482,2,4,735.5,23566.3,1,0,0
602,2,4,14.6,16411.0,6,0,0
1378,2,4,1253.8,35234.0,1,0,0
1772,2,4,7886.2,33527.6,1,0,0
1338,2,4,19188.3,35194.1,1,0,0
850,2,4,14.6,31196.0,6,0,0
1714,2,4,14.6,55144.9,6,0,0
1849,2,4,1500.0,21255.7,1,0,0
968,2,4,1996.0,33735.4,1,0,0
1764,0,3,299.0,29520.9,1,0,0
1433,2,4,14.6,13338.2,6,0,0
1617,0,3,960.8,24877.8,1,0,0
1868,2,1,262.7,16801.7,0,7,2609912
1195,0,3,43441.7,93318.0,1,0,0
1959,2,1,5583.5,26018.5,5,5,42351345
1038,2,1,6701.8,36263.3,5,10,62094939
1550,0,3,1296.7,31118.9,1,0,0
872,2,4,12046.9,39506.7,1,0,0
1329,2,4,14.6,33871.2,6,0,0
819,2,4,5084.7,31344.9,1,0,0
1855,2,4,14.6,36922.7,6,0,0
1981,0,3,9408.0,31964.5,1,0,0
2161,0,3,19834.4,53397.8,1,0,0
1921,2,4,553.4,21065.6,1,0,0
819,0,0,14.6,17614.0,7,0,0
981,0,3,5956.6,18787.3,1,0,0
2003,2,1,1629.8,30363.5,5,3,59646520
2137,0,2,37846.4,128028.7,1,7,92214999
1002,2,4,14.6,33027.8,6,0,0
1429,0,0,88.6,11719.7,7,0,0
332,2,4,12097.2,32267.7,1,0,0
1165,2,4,4011.5,30580.3,5,0,0
1828,0,2,5127.4,23777.4,2,10,52752303
1935,0,2,3455.7,26381.8,1,6,49612293
2013,0,0,68.7,15434.0,7,0,0
1769,0,2,42058.6,90546.6,1,12,72983860
1550,2,4,3000.0,43492.6,1,0,0
735,2,1,7615.5,47461.3,5,8,84214560
1945,2,1,5832.2,52037.6,0,11,89523234
1314,0,3,42198.8,94537.1,1,0,0
2167,2,5,1800.0,106138.0,1,0,0
726,2,4,14.6,28763.9,6,0,0
1246,0,0,100.0,22351.7,7,0,0
1276,0,3,10077.8,21268.1,1,0,0
1530,0,2,11374.2,17449.2,1,11,31311440
446,2,4,14.6,14874.4,6,0,0
1616,0,3,24800.3,41554.6,1,0,0
1383,2,4,1435.3,18233.6,1,0,0
1710,2,1,6141.8,49028.4,5,6,94768916
1976,1,4,7801.4,75030.5,1,0,0
2172,2,1,600.0,22529.3,5,12,69959540
224,2,4,2300.6,50044.8,1,0,0
371,0,3,22131.7,45969.6,1,0,0
2006,0,3,32211.8,77435.9,1,0,0
1764,2,1,360.5,16785.6,5,6,59846129
1856,0,0,85.8,19705.7,7,0,0
1839,0,0,226.6,52846.1,7,0,0
1399,0,3,1500.0,30101.3,1,0,0
1282,2,4,22093.2,57671.2,1,0,0
1923,2,1,7853.1,35586.6,5,1,83104392
1413,2,4,14.6,48372.7,6,0,0
2040,2,4,14905.4,39138.5,1,0,0
1033,0,0,143.3,32231.2,7,0,0
2037,2,4,14.6,15256.1,6,0,0
1348,0,0,75.9,18584.2,7,0,0
1346,2,4,168.2,21555.5,1,0,0
455,2,4,12643.3,42753.0,1,0,0
484,0,0,133.7,35096.1,7,0,0
1725,2,4,14.6,34505.2,6,0,0
580,2,1,3600.0,22323.7,5,12,99436262
1580,2,1,399.4,29745.7,3,10,85908527
1989,2,4,4359.2,29774.6,1,0,0
1215,0,3,34856.4,82708.4,1,0,0
1738,2,4,14.6,13811.5,6,0,0
1550,2,4,9617.8,9315.9,1,0,0
2111,2,1,1362.1,37203.5,0,12,15079461
1466,2,4,3000.0,40865.9,1,0,0
2040,2,4,14.6,26148.9,6,0,0
1339,2,1,1958.9,21922.3,0,10,31236118
1657,2,4,14.6,30661.8,6,0,0
1035,2,4,767.6,22171.2,1,0,0
1154,0,3,32915.8,56981.2,1,0,0
977,2,4,5929.2,25246.0,1,0,0
1429,2,4,14.6,93945.8,6,0,0
1381,2,1,1899.9,14894.2,5,4,28812170
1641,0,0,68.5,30661.2,7,0,0
1247,0,0,113.6,27370.4,7,0,0
1868,0,0,61.8,15050.8,7,0,0
2022,2,1,4906.4,50182.1,5,4,41812828
2129,2,4,14.6,25815.9,6,0,0
1306,0,0,152.4,23867.4,7,0,0
1555,0,3,14859.4,43466.6,1,0,0
739,0,0,175.1,27277.4,7,0,0
2110,2,4,1628.7,36314.4,1,0,0
1460,2,4,30.0,59359.8,6,0,0
1088,2,4,700.0,16112.4,1,0,0
969,2,4,30.0,46388.3,6,0,0
1914,0,2,29496.6,59094.2,1,10,66767746
1768,2,1,14083.2,47474.0,5,1,28367544
338,2,4,12369.8,42635.2,1,0,0
1109,0,0,180.4,45666.5,7,0,0
1654,2,1,7398.4,39900.4,5,8,69392582
1376,2,4,4324.9,41677.8,1,0,0
1715,1,4,14658.6,26792.2,1,0,0
2111,2,1,4800.0,55870.7,0,2,72642126
666,2,4,2220.3,27810.8,1,0,0
1341,0,3,10487.8,25288.6,1,0,0
1193,2,4,6980.3,33149.2,1,0,0
2129,0,0,145.0,40340.0,7,0,0
1619,2,1,7886.9,18423.5,5,12,29891172
2159,0,0,92.9,23220.0,7,0,0
2141,2,1,6798.6,102746.8,8,6,84144175
677,0,0,201.2,49515.0,7,0,0
1338,2,4,3032.7,31706.5,1,0,0
2081,2,4,14.6,99643.0,6,0,0
1945,0,2,12117.1,28401.3,1,2,19616101
1550,2,4,7396.5,39393.6,1,0,0
1752,2,4,14.6,28071.7,6,0,0
1672,2,4,11023.1,29205.6,1,0,0
1934,0,0,325.0,123155.9,7,0,0
1802,0,2,5083.6,17152.6,2,5,99565853
1950,2,1,403.6,35953.1,3,3,13316869
1591,2,1,3499.4,36482.5,0,3,10232109
370,2,4,6858.6,79849.6,1,0,0
2086,2,1,1981.1,12682.0,0,12,54751408
1667,2,4,14.6,45516.8,6,0,0
2165,2,1,2705.0,37112.3,5,13,86779857
877,2,4,14.6,20252.7,6,0,0
1406,0,0,85.2,19252.3,7,0,0
2098,0,0,95.0,25335.3,7,0,0
2109,2,1,3623.7,27037.4,3,13,29523650
1713,2,4,3600.0,3056.9,1,0,0
1063,2,4,14.6,13548.8,6,0,0
760,0,0,163.1,24959.2,7,0,0
1740,2,4,14.6,13723.9,6,0,0
980,2,1,291.5,22951.3,5,7,86929197
1535,2,1,4247.7,33503.6,5,10,42259096
1976,2,1,2724.5,30606.7,5,10,852184
1836,2,4,1295.9,32812.6,1,0,0
1597,2,1,5528.3,23904.4,5,6,34443094
756,0,0,113.8,27746.8,7,0,0
1593,2,4,777.3,26622.4,1,0,0
872,2,1,3353.6,65959.3,0,5,4684742
1158,2,4,14.6,17036.9,6,0,0
1414,2,4,14.6,20411.0,6,0,0
93,2,4,6719.1,34795.2,1,0,0
2006,2,4,14.6,16789.3,6,0,0
2127,2,4,30.0,88791.7,6,0,0
725,2,4,23454.3,43107.9,1,0,0
845,2,1,5379.6,50629.3,8,10,80883773
1555,2,1,2400.0,23895.7,5,5,12768023
1121,2,4,3861.9,62465.0,1,0,0
2159,0,0,81.8,18948.7,7,0,0
1739,0,2,9441.5,25954.9,1,6,38828879
776,0,2,32043.5,57967.1,1,5,4339550
1611,0,3,10910.8,35643.0,1,0,0
2134,2,4,8433.8,105071.2,1,0,0
625,2,1,6952.7,30157.2,5,10,37098527
1526,2,1,5916.5,47060.2,5,3,33884539
814,2,4,15288.0,33497.8,1,0,0
758,2,4,14.6,17188.9,6,0,0
1320,0,0,64.8,15542.0,7,0,0
1701,0,0,164.0,42583.2,7,0,0
1567,2,4,14.6,71975.3,6,0,0
2077,2,4,3211.4,57047.8,1,0,0
590,0,3,8064.8,28651.6,1,0,0
1915,0,2,5979.1,41841.1,2,13,43769515
1380,2,4,42819.3,72026.1,1,0,0
1897,2,4,14925.5,51255.1,1,0,0
1853,2,4,1300.0,41598.5,1,0,0
1441,2,1,33.0,25022.2,0,5,73874864
952,0,3,6097.1,25922.9,1,0,0
1794,0,0,214.3,84155.5,7,0,0
1677,2,1,3000.0,32285.9,0,10,67835146
1381,0,3,23161.8,82588.7,1,0,0
154,0,3,4300.3,19920.9,1,0,0
970,0,0,89.5,22124.0,7,0,0
2098,2,1,7140.2,58685.2,5,13,41503665
1110,2,4,11142.2,33295.6,1,0,0
1704,0,2,6354.1,22672.7,2,13,19630090
1768,0,0,157.6,53517.4,7,0,0
573,0,3,14018.0,82781.0,1,0,0
847,2,1,2606.7,16560.8,5,1,35862652
1703,2,1,765.6,33070.5,0,10,14625722
1096,2,4,14.6,56461.7,6,0,0
281,0,3,10027.0,32618.1,1,0,0
1580,2,1,6766.4,72933.8,5,9,48218584
1825,2,4,14.6,15126.2,6,0,0
1677,2,1,7458.8,15812.0,8,8,35559146
618,0,2,36981.8,76717.8,1,7,92564542
732,0,3,36175.7,119569.1,1,0,0
1755,2,1,5227.1,21662.7,5,7,7028313
1476,2,4,14.6,15972.6,6,0,0
1641,2,4,2652.5,14376.7,1,0,0
1126,2,1,3086.7,28021.7,5,1,12016076
976,0,0,151.5,38939.5,7,0,0
1107,2,4,11457.3,38878.2,1,0,0
729,2,4,2348.6,45677.7,1,0,0
1234,0,3,7625.5,37417.4,1,0,0
1950,0,2,11724.0,27812.1,1,2,21286109
303,0,3,219.3,141.4,1,0,0
1459,0,0,84.8,21858.9,7,0,0
1893,2,4,11425.1,32960.4,1,0,0
1714,2,1,7661.5,38363.1,5,2,54306722
2098,2,4,17357.1,57853.4,1,0,0
2141,2,1,481.4,16714.8,1,8,24762650
1276,0,0,93.7,20786.7,7,0,0
2135,0,0,399.5,98677.9,7,0,0
880,2,1,281.8,29063.8,3,5,11211533
1703,0,2,24242.2,50009.9,1,12,38727612
1471,2,4,7800.0,24229.8,1,0,0
1981,2,4,35616.4,52894.7,1,0,0
1891,2,4,17387.2,99966.4,1,0,0
1276,2,4,3453.8,13877.5,1,0,0
1936,2,1,4362.4,77933.4,5,7,14573058
1429,2,4,12858.7,59009.7,1,0,0
2042,0,0,203.7,69527.9,7,0,0
1491,0,3,46971.7,95112.7,1,0,0
1884,0,0,314.4,70953.8,7,0,0
2165,2,1,2169.0,16280.4,5,13,9645903
1048,2,1,64.7,27319.5,5,9,55167987
1284,2,1,1939.2,26886.8,0,5,32942928
345,0,3,47712.2,92444.2,1,0,0
1825,2,4,14324.1,26681.0,1,0,0
2168,0,3,8712.6,50312.0,1,0,0
2036,2,1,5324.8,43955.7,5,7,32802623
1592,0,3,39402.8,92763.6,1,0,0
481,2,4,1819.2,18530.8,1,0,0
2037,2,4,11572.9,43878.1,1,0,0
642,1,4,9023.6,26314.9,1,0,0
402,2,4,14.6,21531.9,6,0,0
2051,0,3,19111.2,76150.0,1,0,0
2012,2,4,31492.1,23533.9,1,0,0
1611,0,3,1636.4,23604.3,1,0,0
2190,0,0,263.0,63917.9,7,0,0
1672,2,1,307.2,20036.6,3,12,10991670
228,2,4,8102.1,28522.4,1,0,0
926,2,4,14.6,24859.8,6,0,0
2134,2,4,20986.0,42441.2,1,0,0
1782,0,2,4907.2,22250.1,2,12,77254895
1791,2,4,37226.7,68021.7,1,0,0
1720,2,4,14.6,30945.9,6,0,0
1534,0,3,7092.4,36933.5,1,0,0
1063,2,1,899.0,33153.7,5,7,88791337
1533,2,4,7606.0,5885.0,1,0,0
1928,2,4,597.3,39411.5,1,0,0
708,0,0,94.0,23081.8,7,0,0
664,2,1,3000.0,63887.6,5,2,2450678
1108,2,1,4506.3,51318.3,5,6,54011297
1764,0,3,20282.1,47859.6,1,0,0
