trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,5,1893.2,6670.4,1,0,0
1550,2,4,8104.1,37448.0,1,0,0
1856,2,4,17323.6,40276.5,1,0,0
1747,0,3,5656.6,30860.8,1,0,0
1338,2,4,5973.1,21504.5,1,0,0
1611,0,0,84.2,20882.4,7,0,0
1500,0,3,23693.7,77811.9,1,0,0
1814,2,4,34748.1,64056.2,1,0,0
2078,0,3,15004.4,70733.9,1,0,0
1831,2,1,79.3,44973.6,0,13,99377137
1199,0,0,165.6,23039.8,7,0,0
1495,2,4,21605.0,35221.3,1,0,0
1829,2,1,375.3,95954.4,0,11,57724979
1290,0,3,8090.3,25586.2,1,0,0
1124,2,1,2243.4,23517.7,5,1,29834143
2182,2,4,7937.9,47322.1,1,0,0
2048,2,1,2287.5,37350.4,5,4,31868470
1361,2,4,14.6,39539.0,6,0,0
1319,0,2,6318.8,28895.9,2,11,82842172
2068,2,1,7576.9,49146.0,5,4,26902358
1837,0,0,132.4,31945.4,7,0,0
1799,2,4,14.6,20071.8,6,0,0
1439,0,0,275.7,55437.0,7,0,0
2101,0,0,168.1,55651.2,7,0,0
1712,2,4,4481.9,28514.1,1,0,0
568,2,4,10299.3,39443.1,1,0,0
1672,2,1,329.6,61734.2,5,5,68089482
2178,2,4,4327.7,28505.0,1,0,0
1177,2,4,30.0,50631.2,6,0,0
1976,2,4,7371.5,64853.0,1,0,0
1498,2,1,4511.6,39554.9,8,4,21907183
510,2,4,4092.7,37939.8,1,0,0
1853,2,4,3900.2,88725.7,1,0,0
762,0,0,110.9,26446.9,7,0,0
701,2,1,2964.6,24655.2,5,6,78660963
1976,0,0,141.7,33970.5,7,0,0
1912,0,0,331.3,87639.2,7,0,0
1437,0,3,1527.7,31921.4,1,0,0
1530,2,4,14.6,22807.2,6,0,0
1489,2,4,453.4,25066.7,1,0,0
1471,2,4,430.8,18823.4,1,0,0
2016,2,4,861.3,15932.4,1,0,0
1913,2,4,14.6,26505.8,6,0,0
827,2,1,2256.2,23364.9,5,9,40105382
1518,2,1,1336.2,39503.7,3,4,97683531
1884,2,4,14.6,17425.8,6,0,0
1442,2,4,14.6,31655.2,6,0,0
1844,0,0,86.4,20626.2,7,0,0
1741,2,4,24551.2,65142.5,1,0,0
1493,2,4,3250.0,74190.4,1,0,0
2159,2,4,14.6,59831.9,6,0,0
795,2,1,7027.1,47972.6,5,5,70820019
1988,0,3,15321.7,110255.7,1,0,0
1612,2,4,1103.9,30074.0,1,0,0
973,0,3,27251.6,53606.7,1,0,0
789,0,3,12339.0,42388.2,1,0,0
1443,2,1,297.8,20528.0,0,5,28788367
1856,2,4,642.0,14215.5,1,0,0
1528,2,4,14.6,32202.1,6,0,0
1740,2,4,14.6,19094.4,6,0,0
1615,2,4,598.1,23667.6,1,0,0
1007,0,2,6022.0,31482.0,2,8,74989566
1927,2,4,14.6,102210.6,6,0,0
1004,2,4,19008.3,43999.5,1,0,0
2182,0,3,15799.6,82702.4,1,0,0
1675,0,2,3598.9,20809.5,1,1,79997435
1884,2,1,2685.4,11782.6,3,1,84513989
1220,2,4,4166.9,36710.3,1,0,0
1843,2,1,459.1,34119.4,3,3,14399674
474,1,4,15786.1,38824.5,1,0,0
1993,2,1,2024.0,68050.5,5,2,46354182
1741,2,4,5494.8,28540.4,1,0,0
1548,0,0,145.8,38227.1,7,0,0
2170,0,3,14515.6,23972.9,1,0,0
1933,0,3,11367.1,19396.8,1,0,0
1470,0,3,11794.1,58675.3,1,0,0
2043,2,1,2390.5,112939.4,5,7,79831019
2080,0,2,25730.8,59873.6,1,1,19452455
1136,0,3,9754.8,31291.3,1,0,0
1249,0,0,104.5,27023.7,7,0,0
1856,2,4,8630.1,38167.9,1,0,0
2046,2,4,878.1,22373.2,1,0,0
1550,2,4,14.6,13265.1,6,0,0
1944,2,4,14.6,23647.8,6,0,0
2127,2,4,3612.4,58644.4,1,0,0
2113,2,4,14.6,36039.7,6,0,0
1982,0,0,59.5,26148.1,7,0,0
1622,2,4,14.6,79998.5,6,0,0
2025,2,4,12024.9,21108.4,1,0,0
1460,2,4,17494.5,20470.4,1,0,0
2120,2,4,14.6,4467.8,6,0,0
855,2,4,17917.6,36020.6,1,0,0
1814,2,1,2798.4,27306.3,5,7,16842835
2142,0,3,28635.4,70144.2,1,0,0
1374,2,4,363.1,16589.3,1,0,0
2170,2,1,1069.3,23185.1,5,11,70483576
978,2,4,21603.3,61045.4,1,0,0
406,0,2,63947.5,98801.1,1,12,41918145
1490,0,3,10648.7,38895.2,1,0,0
966,0,3,40614.9,88929.3,1,0,0
354,0,0,374.8,101866.0,7,0,0
1845,2,4,4498.4,32459.7,1,0,0
1885,2,1,226.3,2720.8,0,4,76664344
709,0,3,18381.7,67781.3,1,0,0
1519,2,4,2244.6,29904.4,1,0,0
1801,0,0,176.1,44599.5,7,0,0
1600,2,4,9412.9,24242.2,1,0,0
1942,0,2,6063.0,40979.6,2,2,37553133
998,0,3,20238.6,109411.4,1,0,0
433,0,0,143.2,36119.7,7,0,0
1703,2,1,3645.6,30008.1,5,1,43643333
1519,0,3,2770.4,48483.9,1,0,0
1884,2,4,14.6,61211.5,6,0,0
1788,0,2,3058.9,14878.6,1,9,67154808
1463,0,0,171.7,35400.7,7,0,0
370,0,3,882.4,806.3,1,0,0
1841,0,0,209.9,50906.4,7,0,0
1856,2,4,3244.0,25762.0,1,0,0
1640,1,4,4356.6,34735.2,1,0,0
1803,2,4,2914.6,99619.4,1,0,0
1411,0,3,16345.4,61021.3,1,0,0
1800,2,4,14.6,11414.2,6,0,0
1568,2,4,14.6,24712.3,6,0,0
1230,2,4,14.6,17784.8,6,0,0
1703,2,4,16054.4,36638.1,1,0,0
972,0,3,1434.2,19412.4,1,0,0
1856,2,4,4834.0,38837.8,1,0,0
913,2,1,100.0,17427.0,1,13,87437093
1884,2,1,2546.7,24389.3,5,3,4959836
1678,2,1,1714.1,17888.1,0,3,90168874
1866,2,4,12510.9,26782.3,1,0,0
2049,2,1,3000.0,28992.2,5,12,6776398
2006,0,0,4.2,-601.1,7,0,0
1825,2,4,1320.3,30970.0,1,0,0
1480,2,1,6896.5,34592.5,8,4,20805699
1285,2,1,3612.3,37422.2,0,13,26364248
1340,2,1,2398.6,51202.6,0,12,96822114
1091,0,0,74.5,19463.2,7,0,0
1825,2,4,14.6,25013.1,6,0,0
1967,0,3,9339.9,39770.7,1,0,0
587,0,3,21347.6,22475.5,1,0,0
1950,2,4,6184.5,21670.8,1,0,0
2127,2,4,2060.8,15334.6,1,0,0
1443,0,3,13557.8,32559.1,1,0,0
2128,2,4,13149.4,26221.9,1,0,0
1476,0,3,899.1,13131.6,1,0,0
1769,2,1,1312.8,49465.2,0,7,56718041
1335,2,4,14.6,24421.8,6,0,0
1615,2,1,3404.5,19674.6,5,8,9755969
495,0,2,3195.4,16185.4,1,2,89968743
1304,2,1,2128.1,26523.4,5,5,37630836
1017,0,0,169.2,39924.3,7,0,0
228,1,4,3200.3,70735.5,1,0,0
1837,2,1,3365.9,62383.2,3,3,7394314
636,0,2,6491.2,28852.5,2,12,15804357
1802,2,4,38162.7,89253.3,1,0,0
304,2,1,1950.1,38323.5,0,10,38632139
1580,2,4,446.2,15785.7,1,0,0
1443,0,0,91.6,24242.8,7,0,0
1078,2,1,2472.6,24222.0,5,1,23193630
2013,0,0,92.5,24934.7,7,0,0
688,2,4,6.7,7905.7,5,0,0
1860,2,4,14.6,22378.4,6,0,0
1773,2,4,100.0,1371.9,1,0,0
1915,2,1,5697.2,64721.3,5,12,14389673
1764,2,1,2640.0,17237.6,0,11,42186883
865,0,0,95.2,17381.4,7,0,0
423,2,4,1364.7,36250.8,1,0,0
1945,2,4,6398.4,60241.4,1,0,0
1460,0,2,5913.8,28740.1,2,1,76274590
1825,2,4,14.6,15060.1,6,0,0
1830,2,1,1390.1,25485.5,0,4,28826168
1460,0,3,9031.4,48330.1,1,0,0
1760,0,0,116.2,27948.2,7,0,0
1823,2,1,1905.7,30443.3,5,13,61011811
1592,2,1,6980.5,60431.6,3,3,79133627
1435,0,3,7463.6,38389.0,1,0,0
1203,2,4,14.6,31718.4,6,0,0
1256,2,1,9208.5,51482.7,5,10,84105370
1655,0,2,47848.6,87341.5,1,2,87928428
1312,0,3,24313.8,104614.3,1,0,0
772,2,1,1814.9,78328.4,0,12,42486613
1804,2,4,14231.1,94086.4,1,0,0
880,2,4,14.6,31460.0,6,0,0
617,2,4,14.6,16246.5,6,0,0
2068,2,1,690.9,58925.6,0,10,5920453
2159,2,4,4071.6,43101.2,1,0,0
2112,2,4,1470.3,17928.9,1,0,0
1197,2,4,5394.9,42489.9,1,0,0
754,2,4,14.6,28245.3,6,0,0
1071,2,4,23573.4,55972.6,1,0,0
823,0,0,74.5,22288.7,7,0,0
2047,2,4,13148.6,41515.5,1,0,0
1661,2,1,1861.1,-14706.9,0,8,64574997
515,2,4,10399.4,29665.4,1,0,0
66,0,3,294.9,315.9,1,0,0
574,2,1,1402.4,44096.8,0,3,45075793
1715,0,3,14069.7,40171.6,1,0,0
1351,0,0,145.2,38281.5,7,0,0
1825,0,0,65.2,14625.6,7,0,0
1773,0,0,62.6,9137.2,7,0,0
1141,1,4,4600.8,59282.5,1,0,0
1770,2,1,7241.6,58464.8,5,12,64438332
1663,2,1,7323.6,85604.6,0,9,9514087
1038,2,4,763.4,16439.4,1,0,0
2045,2,1,7391.2,105710.1,0,4,43103401
2108,2,4,16169.6,69879.9,1,0,0
1381,0,3,39531.1,154267.0,1,0,0
2052,0,0,148.9,34364.0,7,0,0
2165,2,1,2127.5,26605.4,5,13,10822280
1401,2,4,6450.0,39483.5,1,0,0
546,2,4,17087.8,112864.5,1,0,0
1796,2,4,1793.7,35093.8,1,0,0
1987,2,1,219.3,32023.2,0,4,29337616
1561,2,1,7480.6,29818.1,5,2,71935820
425,2,4,1251.0,15850.3,1,0,0
1412,2,4,6919.5,22172.1,1,0,0
1441,2,4,2028.1,29893.8,1,0,0
1652,2,4,30.0,64510.7,6,0,0
660,2,4,9972.2,39878.6,1,0,0
2126,2,4,14.6,17391.1,6,0,0
1769,0,3,7689.9,31882.0,1,0,0
2038,0,3,25952.3,125658.1,1,0,0
1976,2,4,14.6,17399.9,6,0,0
1710,2,4,30.0,67940.1,6,0,0
482,0,0,141.5,34303.0,7,0,0
1421,0,3,4956.6,32314.3,1,0,0
1829,1,4,15883.5,29461.8,1,0,0
1653,2,1,967.9,14033.7,5,11,80142135
1681,0,3,11748.8,31891.5,1,0,0
1075,0,0,111.6,27987.8,7,0,0
752,2,1,4686.3,19512.3,8,8,32293703
1707,2,1,1990.9,19385.7,0,12,38119361
204,1,4,4611.2,26673.4,1,0,0
1137,0,0,111.1,25886.9,7,0,0
2135,1,4,2529.5,37123.8,1,0,0
1493,0,3,28115.2,41640.6,1,0,0
2076,2,4,14.6,40833.2,6,0,0
494,2,4,4860.0,19511.8,1,0,0
1879,2,1,5705.7,49457.9,5,10,54677519
1422,2,4,14.6,47322.3,6,0,0
274,0,3,7778.6,7079.7,1,0,0
1484,0,0,63.3,22833.6,7,0,0
1705,2,5,2755.4,71649.1,1,0,0
775,2,1,1488.8,19997.9,8,1,29562983
671,2,1,5137.4,58950.0,5,12,0
1012,2,4,709.9,16430.7,1,0,0
1058,2,1,2639.4,24392.1,5,2,21824620
2129,2,1,3335.8,26378.9,5,13,32032257
2045,2,4,1089.0,16036.6,1,0,0
1909,0,0,265.7,65097.5,7,0,0
2026,2,4,11480.1,59496.9,1,0,0
1339,2,4,14.6,18861.6,6,0,0
1094,2,4,14.6,40790.0,6,0,0
1976,0,0,146.6,35909.1,7,0,0
2009,0,0,84.8,21671.5,7,0,0
1777,2,1,2007.7,18264.4,1,12,30912004
1435,0,2,3122.7,21039.7,1,5,70766739
2166,0,3,17473.6,64061.5,1,0,0
654,2,4,14.6,33684.3,6,0,0
1246,2,4,15780.2,23424.5,1,0,0
401,0,2,63949.7,98308.7,1,12,44059620
1393,2,4,14.6,28646.2,6,0,0
2077,0,0,94.4,25743.7,7,0,0
2078,2,1,4025.5,33302.4,5,11,93107910
1678,0,0,213.8,50511.9,7,0,0
331,2,4,2549.3,23844.2,1,0,0
2015,2,4,14.6,46506.2,6,0,0
1137,0,0,155.2,34233.9,7,0,0
1854,0,3,46207.0,77587.1,1,0,0
1641,0,0,231.9,54734.8,7,0,0
1571,2,4,8069.0,38152.1,1,0,0
1550,0,0,148.7,39691.6,7,0,0
668,2,4,1131.7,20680.2,1,0,0
1972,2,4,14.6,30615.8,6,0,0
1829,0,2,3132.9,22403.1,1,8,13745167
335,0,3,3468.6,24088.2,1,0,0
1162,0,0,91.4,20737.3,7,0,0
1462,0,3,13071.3,50143.7,1,0,0
108,0,3,316.2,362.7,1,0,0
1707,2,4,23157.5,64873.0,1,0,0
2166,2,4,24053.0,44562.2,1,0,0
1641,0,2,22699.7,65181.7,1,13,40556441
1834,2,4,4045.7,64339.1,1,0,0
1404,0,0,83.0,20089.4,7,0,0
1524,2,1,7737.5,36313.4,8,7,68434057
1374,0,3,22151.6,83301.7,1,0,0
1780,0,0,77.7,24229.8,7,0,0
1915,2,1,1378.0,62837.0,5,13,26339269
1835,0,3,6608.6,37629.6,1,0,0
1797,2,1,2580.3,59626.5,5,8,26713456
745,2,1,917.5,21482.5,0,12,62779890
1380,2,4,30.0,56017.7,6,0,0
1953,0,2,4751.4,39514.1,2,8,98559900
1460,2,4,2141.4,14678.5,1,0,0
1789,0,3,6302.4,58510.0,1,0,0
1476,2,1,803.6,31471.7,0,5,24409443
1723,2,4,14.6,25121.0,6,0,0
312,2,4,14.6,56637.7,6,0,0
1476,2,4,11747.5,31759.7,1,0,0
1984,2,4,14.6,17304.1,6,0,0
1307,0,3,14566.7,33570.2,1,0,0
1681,0,3,3701.3,23892.1,1,0,0
1742,2,4,14.6,43214.2,6,0,0
1681,0,3,4435.0,15883.8,1,0,0
1837,2,4,14.6,9296.0,6,0,0
2134,2,1,7973.6,20223.9,5,1,20622639
2000,0,2,22555.0,60210.3,1,5,26517368
1287,2,4,741.9,15135.0,1,0,0
894,2,4,3280.0,45123.0,1,0,0
1772,0,2,3113.0,14921.7,1,9,67816187
1489,1,4,23626.4,29506.9,1,0,0
775,0,0,86.7,20708.9,7,0,0
666,2,4,3902.1,36497.3,1,0,0
1825,0,3,1011.0,49574.9,1,0,0
377,1,4,15666.6,50817.4,1,0,0
1319,0,2,4579.1,24542.0,2,10,11557156
1471,2,4,1892.9,49374.3,1,0,0
338,0,3,6453.3,29441.6,1,0,0
1103,0,3,6570.0,21640.4,1,0,0
291,2,4,14.6,66923.6,6,0,0
1317,0,0,146.9,34164.5,7,0,0
1836,2,4,6496.7,65294.5,1,0,0
2041,1,4,24277.0,61760.9,1,0,0
698,2,1,3443.7,19156.3,5,12,99299648
1866,2,1,4218.6,38281.3,0,6,77343508
1009,2,4,38815.7,79045.7,1,0,0
1194,0,3,15804.4,43950.7,1,0,0
1104,2,1,222.5,25996.1,1,7,37058547
1332,2,4,14.6,35306.1,6,0,0
1741,2,4,28518.3,59740.6,1,0,0
1703,2,1,5053.0,27300.7,5,6,5228114
1215,0,0,174.5,39605.1,7,0,0
2006,0,3,24515.0,48732.2,1,0,0
2050,2,1,312.4,34057.8,3,12,56152895
1856,0,0,96.1,23581.3,7,0,0
1867,2,1,199.0,15300.5,3,6,87133496
750,0,0,226.4,69905.8,7,0,0
1844,2,4,3017.5,55786.4,1,0,0
2150,2,5,3142.3,18546.6,1,0,0
732,2,4,1275.0,16643.8,1,0,0
738,0,0,252.6,66216.4,7,0,0
1956,2,4,14.6,38651.1,6,0,0
1672,2,1,2263.2,30573.3,5,2,84994783
2006,2,1,9065.7,65783.3,5,2,41580563
1549,2,4,14.6,15846.8,6,0,0
1764,1,4,22018.6,62954.0,1,0,0
1403,0,2,6039.9,37191.5,2,7,62087322
1215,2,1,5.4,51515.0,3,12,91303204
1557,2,4,14.6,24335.7,6,0,0
1094,2,4,14.6,38389.0,6,0,0
1824,0,0,115.3,27723.2,7,0,0
467,0,0,199.8,45147.4,7,0,0
1945,2,4,14.6,6512.9,6,0,0
1374,2,4,14.6,51839.5,6,0,0
1495,2,1,3070.8,14677.1,5,10,33972872
1660,2,1,3100.3,39702.0,8,10,17365895
1768,2,4,14.6,43242.7,6,0,0
1946,2,1,4120.6,57888.0,8,13,28300114
2046,0,0,280.2,80814.2,7,0,0
1466,2,4,2293.1,31242.4,1,0,0
1858,2,4,17092.0,27919.9,1,0,0
1837,2,4,1809.4,36987.3,1,0,0
2103,0,0,110.5,33137.6,7,0,0
1867,2,4,3250.2,28765.4,1,0,0
400,2,4,14.6,4945.7,6,0,0
2009,0,0,142.9,35936.2,7,0,0
1832,2,4,2812.6,59402.9,1,0,0
2046,0,3,14278.9,41808.7,1,0,0
1733,2,4,414.2,17845.4,1,0,0
2081,2,1,604.1,23851.9,5,5,21085494
761,0,2,13760.0,33224.4,1,9,83092570
1364,2,1,2900.9,18187.0,5,10,66098291
1402,2,4,736.3,24410.0,1,0,0
1646,0,0,125.2,29801.8,7,0,0
1831,2,4,16446.0,42244.4,1,0,0
1611,0,0,125.4,46878.2,7,0,0
2094,2,4,14.6,35439.0,6,0,0
1969,0,0,46.7,8546.9,7,0,0
1856,2,4,573.7,15266.7,1,0,0
1772,2,4,18801.7,31932.2,1,0,0
1520,2,4,15147.5,27879.6,1,0,0
1016,0,3,17132.7,50861.5,1,0,0
2068,0,0,376.9,103486.8,7,0,0
968,0,3,1001.3,883.3,1,0,0
2073,2,4,24681.7,16169.6,1,0,0
1919,0,0,145.9,29858.6,7,0,0
1868,0,0,102.2,26527.5,7,0,0
311,0,3,14366.5,40653.6,1,0,0
2019,0,3,8641.8,38162.3,1,0,0
1856,0,2,4531.4,17599.3,2,1,77188790
1806,2,4,1009.0,15800.6,1,0,0
1338,2,4,3000.0,20737.6,1,0,0
1566,1,4,25099.8,38690.3,1,0,0
2129,2,4,1458.3,19358.8,1,0,0
1935,2,4,14.6,14521.6,6,0,0
989,0,3,43846.6,55425.5,1,0,0
1847,0,2,24529.9,47883.4,1,9,61229016
1407,2,4,2707.7,25458.9,1,0,0
1648,0,2,3045.6,22545.7,1,13,57400825
1764,2,1,9317.2,23580.3,5,5,62936940
1264,2,4,14.6,63517.8,6,0,0
1783,2,4,2888.3,44024.1,1,0,0
2166,2,1,2404.3,31003.7,5,3,86448870
1116,0,0,132.9,33359.5,7,0,0
1906,0,3,8505.2,34310.8,1,0,0
1215,0,3,16101.7,41359.5,1,0,0
2044,0,2,48660.3,98234.9,1,3,95435047
1846,2,4,14.6,24366.7,6,0,0
1856,2,4,14.6,79220.2,6,0,0
1925,2,1,1025.3,42429.8,0,6,79213946
1557,2,4,30.0,34181.7,6,0,0
786,2,1,8721.7,35506.3,5,5,24565136
1489,0,2,6048.3,27438.4,2,11,76371639
1733,0,0,162.9,20096.3,7,0,0
1988,0,2,5416.4,25671.3,2,9,19046776
850,2,4,605.2,22410.3,1,0,0
1957,2,4,14.6,38467.7,6,0,0
1380,2,4,1101.7,24565.1,1,0,0
2159,2,4,14.6,43566.0,6,0,0
1380,2,1,2264.6,54224.3,0,8,51222394
841,0,3,261.8,336.3,1,0,0
2159,0,0,67.6,15648.2,7,0,0
1953,2,1,5556.4,37837.3,0,13,53997740
1546,2,1,263.1,46823.4,3,13,76907840
1682,0,3,14998.3,48716.5,1,0,0
1860,2,4,107.3,103647.3,6,0,0
1764,2,1,598.5,49212.2,0,3,31046865
1079,2,4,1387.9,24347.0,1,0,0
1319,2,4,14.6,45797.0,6,0,0
2136,2,1,3901.8,25357.0,5,10,97412176
1976,2,4,10247.7,47817.0,1,0,0
1927,2,1,2618.1,13643.7,5,6,51078771
2016,0,0,348.9,82763.3,7,0,0
1620,2,4,154.9,15155.3,1,0,0
696,2,4,15114.7,42900.6,1,0,0
1215,2,4,30.0,29765.2,6,0,0
2159,2,4,14.6,34471.6,6,0,0
1201,0,3,18312.6,41816.5,1,0,0
1894,2,4,23487.2,56527.1,1,0,0
1803,2,4,14.6,16259.4,6,0,0
1402,2,4,1690.8,18048.2,1,0,0
1459,2,4,880.5,31057.6,1,0,0
993,2,4,1769.2,19672.8,1,0,0
2134,2,1,7904.9,20243.5,5,1,19543344
1703,0,3,14505.2,63025.8,1,0,0
1442,2,1,1884.0,85988.9,0,11,87241782
2159,2,5,3082.0,55488.9,1,0,0
652,0,0,83.9,22090.6,7,0,0
1857,0,3,36452.5,117733.9,1,0,0
410,2,1,5357.1,26368.8,3,12,17828800
1319,0,0,72.5,20711.3,7,0,0
2036,0,3,33990.3,78664.7,1,0,0
1481,0,3,18942.6,37461.0,1,0,0
1710,0,3,13010.6,49892.4,1,0,0
1279,0,3,15760.5,66105.1,1,0,0
1214,0,2,3492.1,22426.9,1,3,55260888
1075,2,4,5612.1,27685.2,5,0,0
1178,0,0,84.6,19755.0,7,0,0
2017,0,0,304.6,55723.7,7,0,0
355,2,4,3000.0,27682.3,1,0,0
473,2,4,8512.9,41337.8,1,0,0
1979,0,3,9083.8,63135.5,1,0,0
1373,2,4,8269.2,5266.2,1,0,0
1459,2,4,3323.1,14688.5,1,0,0
2108,2,4,30.0,69786.6,6,0,0
1672,2,1,8204.8,27907.7,5,13,61301958
723,2,1,5390.1,56145.7,5,12,1576249
1222,2,4,8981.5,28041.3,1,0,0
774,2,1,995.9,25670.4,0,10,21847127
1677,2,1,653.7,51211.3,3,10,99504078
1363,0,3,9386.2,41729.0,1,0,0
1217,2,4,629.7,32654.7,1,0,0
2067,2,4,14.6,37483.8,6,0,0
418,0,3,23489.7,51714.5,1,0,0
1768,0,3,19845.9,59793.4,1,0,0
2068,0,0,74.2,18025.0,7,0,0
759,2,4,5580.0,14295.4,1,0,0
1580,0,3,17360.8,52121.3,1,0,0
1843,2,4,14280.8,18053.6,1,0,0
1124,0,0,58.7,14599.9,7,0,0
1985,0,2,5448.5,26255.3,2,12,25622592
2170,2,4,9254.8,38734.8,1,0,0
1641,0,0,105.7,27800.9,7,0,0
801,0,0,140.2,36805.6,7,0,0
1465,0,3,1298.0,11955.5,1,0,0
831,2,1,2799.0,19649.4,5,10,50946523
1308,2,4,14.6,41628.2,6,0,0
392,0,2,5590.4,29331.8,2,9,99523678
2037,0,2,3226.5,27152.8,1,8,83505262
1098,0,3,14401.1,34831.2,1,0,0
1044,2,4,11419.8,40841.8,1,0,0
1773,2,4,14.6,41290.1,6,0,0
1837,2,4,12475.0,39923.1,1,0,0
1539,2,4,1198.0,18808.9,1,0,0
1145,2,1,2896.7,30362.3,5,5,40693209
1053,2,4,14.6,60616.7,6,0,0
1856,2,4,6369.6,40000.0,1,0,0
2041,2,1,3185.0,21596.6,8,5,5021272
1292,0,0,69.1,16995.4,7,0,0
786,2,4,14.6,38756.7,6,0,0
1033,2,4,14.6,30479.9,6,0,0
890,2,4,14.6,20816.6,6,0,0
1862,0,0,72.8,19613.1,7,0,0
1429,2,4,13658.0,45595.7,1,0,0
767,2,4,1697.3,28363.7,1,0,0
1837,2,4,1396.3,19000.1,1,0,0
1884,2,4,14.6,37870.6,6,0,0
1678,2,1,3006.4,25240.4,5,11,49676756
372,2,4,6341.5,86642.4,1,0,0
1875,2,4,2688.8,18358.3,1,0,0
410,0,0,123.8,27886.7,7,0,0
1118,0,2,4374.6,22900.3,2,4,12161492
1380,0,3,516.7,508.6,1,0,0
1187,2,4,30.0,70086.4,6,0,0
1733,0,0,232.5,45673.3,7,0,0
669,2,4,1697.6,21705.6,1,0,0
1705,2,1,5870.7,59337.2,8,11,6686155
1840,2,4,1903.1,30951.8,1,0,0
695,0,0,61.6,20512.3,7,0,0
1122,0,3,21336.9,45598.4,1,0,0
693,2,4,14.6,17896.0,6,0,0
344,0,0,263.6,92352.6,7,0,0
2006,2,1,2370.0,14859.7,5,7,43211091
1776,2,4,14.6,89285.9,6,0,0
1370,2,1,5915.6,26987.2,0,7,71267982
2133,2,1,196.6,22267.9,0,13,34264736
1248,1,4,21934.9,25708.4,1,0,0
880,2,1,1031.8,20497.8,0,4,98535214
1855,2,4,996.3,15596.1,1,0,0
1835,2,4,1422.2,22878.8,1,0,0
1437,2,4,6.1,-1571.6,3,0,0
1733,0,0,2.8,-185.0,7,0,0
534,0,0,132.5,32484.9,7,0,0
1942,2,4,2861.5,15697.5,1,0,0
1550,0,0,168.3,37122.4,7,0,0
1063,0,3,1203.9,22042.9,1,0,0
1789,0,0,286.5,128867.3,7,0,0
1524,0,2,5657.2,22915.6,2,9,94328689
2102,0,3,9790.4,48432.7,1,0,0
1710,0,2,6318.8,28634.1,2,4,34538891
1744,0,3,11973.9,27702.3,1,0,0
1811,0,0,124.2,31602.8,7,0,0
1769,0,0,219.8,16371.5,7,0,0
205,0,0,263.7,50302.4,7,0,0
2001,0,3,6755.4,36919.7,1,0,0
480,2,4,14.6,38500.4,6,0,0
1429,0,0,226.3,53393.8,7,0,0
1946,2,1,5615.0,39697.1,0,13,56790526
1014,2,4,786.3,15138.1,1,0,0
941,2,1,7709.1,33179.7,5,6,22250499
1497,2,4,19090.8,49590.0,1,0,0
1710,2,1,2645.4,40001.1,5,11,17488051
581,2,1,1388.4,36383.2,0,9,46153935
1843,2,4,1903.1,34786.8,1,0,0
1637,2,1,609.4,69544.4,3,9,54306377
1714,2,4,7887.7,14017.0,1,0,0
695,2,1,9528.9,37464.8,5,2,46923323
1778,2,4,14.6,9772.4,6,0,0
1492,2,1,7598.4,17971.0,5,13,35519090
1102,2,4,12570.7,39018.1,1,0,0
701,2,4,41951.4,91571.1,1,0,0
1733,0,0,296.6,64983.8,7,0,0
1526,2,4,6527.9,55390.9,1,0,0
1713,0,3,8672.9,-1972.5,1,0,0
1623,2,4,40973.8,20297.7,1,0,0
2015,2,1,198.0,40942.0,0,10,65720991
677,2,4,14160.4,33917.1,1,0,0
1766,0,0,71.3,18031.8,7,0,0
357,0,0,63.0,13907.3,7,0,0
991,0,2,3117.2,17034.3,1,12,5658040
2108,0,2,5441.7,23080.2,2,10,11305695
1845,2,4,14.6,44492.0,6,0,0
1211,2,1,6890.5,37205.8,5,12,99954201
1616,2,4,26408.9,42058.3,1,0,0
2076,2,1,946.0,83904.7,3,8,6211159
1945,2,4,14.6,12827.1,6,0,0
2019,2,4,2407.0,17607.3,1,0,0
1894,0,3,20434.1,48780.8,1,0,0
1094,2,4,3123.2,43181.4,1,0,0
1212,2,4,26376.5,49699.2,1,0,0
1506,2,4,14.6,48777.9,6,0,0
1764,0,2,6385.3,20862.0,2,13,26161698
739,2,4,43420.5,88980.2,1,0,0
1110,2,4,14004.5,47641.1,1,0,0
1802,0,0,217.4,37217.6,7,0,0
1703,0,3,5536.5,29245.4,1,0,0
1160,2,1,5564.5,18331.0,5,8,97902385
1443,0,0,166.0,64091.5,7,0,0
2163,0,3,30625.9,114069.8,1,0,0
1794,2,1,1500.4,45077.5,5,9,86780836
1953,2,1,2654.2,24119.8,5,9,39810214
644,2,1,2043.0,63995.6,5,2,90070362
516,0,0,135.8,34261.9,7,0,0
2159,0,0,65.9,15924.5,7,0,0
695,2,1,2870.1,31921.7,5,12,3912881
1043,2,4,13706.8,39298.3,1,0,0
1884,0,0,148.1,38085.7,7,0,0
2007,2,4,14.6,33326.4,6,0,0
1137,2,4,26559.7,48450.0,1,0,0
1143,1,4,20859.7,70844.1,1,0,0
2002,2,1,410.5,15989.0,5,3,35628296
1534,2,1,708.3,42927.3,5,8,15884974
1373,2,4,14.6,56860.4,6,0,0
1313,0,3,5334.1,28957.0,1,0,0
1681,0,2,19134.4,20000.0,1,1,94252355
2099,2,4,3109.6,64362.9,1,0,0
826,2,4,7388.8,32581.6,1,0,0
