trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1035,0,0,186.2,44704.2,7,0,0
1443,2,4,2215.6,26069.6,1,0,0
2103,2,4,3188.6,31870.9,1,0,0
455,2,4,3763.1,53618.0,1,0,0
1803,0,2,7416.2,15984.6,1,6,73449660
2026,2,1,719.2,22514.7,0,10,17800184
1017,0,0,73.9,12880.5,7,0,0
1956,0,2,26388.5,34460.0,1,2,67069404
1551,2,1,5440.8,30264.6,5,9,77979630
2006,0,3,30167.3,152376.0,1,0,0
1580,0,3,18618.3,104961.4,1,0,0
1794,2,4,14.6,49876.8,6,0,0
914,2,4,14.6,23766.0,6,0,0
1222,2,4,7905.8,14626.0,1,0,0
1986,2,1,2797.4,37843.9,5,4,52931150
1914,0,0,306.9,80674.0,7,0,0
1646,0,3,10173.0,30794.1,1,0,0
879,2,1,8229.2,52954.6,5,6,39797692
1740,1,4,11611.9,55742.8,1,0,0
981,0,3,29496.0,79601.9,1,0,0
1502,0,3,642.1,17025.2,1,0,0
948,0,2,4727.8,6797.5,2,8,95106056
1399,2,4,14.6,19640.4,6,0,0
1705,2,4,14.6,54411.0,6,0,0
1884,0,0,169.7,33808.6,7,0,0
1098,2,4,1985.5,12164.8,1,0,0
2176,0,3,19435.1,71970.0,1,0,0
1580,2,4,5624.3,53297.8,1,0,0
1634,2,4,3096.6,28544.7,1,0,0
1672,2,4,14.6,26953.1,6,0,0
849,0,0,63.0,16024.0,7,0,0
811,0,0,177.6,53402.7,7,0,0
1628,0,3,22250.4,54931.2,1,0,0
2015,2,4,22181.5,51196.8,1,0,0
329,0,0,337.4,33242.1,7,0,0
2006,2,4,3486.7,27032.2,1,0,0
1653,2,4,643.5,28455.8,1,0,0
750,2,4,895.9,30545.8,1,0,0
816,2,4,6768.9,33301.6,1,0,0
1246,0,2,3750.4,26501.0,1,2,52393120
1281,0,0,156.6,34254.6,7,0,0
1907,2,4,1943.5,20683.5,1,0,0
1342,2,4,5358.8,50624.9,1,0,0
1023,2,1,12520.8,20006.1,0,6,91110344
759,2,4,14.6,150109.9,6,0,0
1110,2,4,14.6,32907.8,6,0,0
1805,2,4,197.3,27924.8,1,0,0
2139,0,0,83.4,14542.3,7,0,0
1550,1,4,11958.6,37916.5,1,0,0
1055,0,2,5210.9,27297.9,2,4,12255619
1348,2,4,14.6,22945.4,6,0,0
2037,2,4,1348.2,59006.5,1,0,0
818,0,3,303.9,31687.2,1,0,0
668,0,0,195.4,43127.6,7,0,0
1619,0,3,6098.1,40396.4,1,0,0
1534,0,3,5037.5,16029.9,1,0,0
2044,0,0,99.3,15126.7,7,0,0
607,2,4,14.6,20911.9,6,0,0
1956,2,4,14.6,25986.0,6,0,0
1612,2,4,36587.0,82895.1,1,0,0
1425,2,4,3365.6,34767.5,1,0,0
1699,2,1,3706.2,31958.7,5,2,40806508
2022,2,4,1924.9,57797.0,1,0,0
1565,0,0,186.8,36428.2,7,0,0
1976,2,4,14.6,14568.3,6,0,0
1338,2,1,14.6,29273.6,3,2,68627520
1893,2,4,14.6,50911.4,6,0,0
1418,2,1,3611.3,116705.7,0,6,66033250
1774,2,1,887.3,28203.5,5,1,48836548
1151,2,1,1102.0,24365.5,5,6,54839468
1550,0,0,155.8,24823.6,7,0,0
1526,2,4,16378.4,43363.4,1,0,0
1976,2,4,6879.8,21925.1,1,0,0
2107,2,4,49.5,82049.9,6,0,0
2118,2,4,14.6,36315.1,6,0,0
1672,2,4,14.6,49172.0,6,0,0
393,2,1,1939.5,19728.1,5,4,56578370
1151,0,0,201.1,52557.5,7,0,0
2068,2,4,14.6,20001.3,6,0,0
1794,0,0,92.6,21189.9,7,0,0
2138,2,4,14.6,75971.3,6,0,0
1361,0,3,26761.9,113785.0,1,0,0
1992,2,4,1328.4,28777.8,1,0,0
1519,2,1,236.7,26064.4,0,4,96761096
1776,0,3,9926.2,7081.1,1,0,0
1189,2,4,21731.7,49601.7,1,0,0
2098,0,2,5845.2,27651.4,2,6,23130734
1491,2,4,18878.7,37857.5,1,0,0
2014,0,0,209.7,41547.5,7,0,0
1399,0,3,41814.9,64753.0,1,0,0
1892,2,4,869.7,43540.0,1,0,0
1399,0,0,115.7,30518.3,7,0,0
691,2,4,1093.8,42642.0,1,0,0
1053,2,1,1991.6,69353.6,5,10,85561740
1225,2,4,269.7,28395.7,1,0,0
1681,0,0,267.2,57694.2,7,0,0
1592,2,4,16968.4,35021.0,1,0,0
408,0,0,172.0,45439.6,7,0,0
2043,2,1,6536.7,44994.1,5,12,99610790
1498,2,4,14.6,45658.6,6,0,0
731,2,4,1068.9,21732.8,1,0,0
1283,0,3,24995.2,52150.9,1,0,0
2138,2,1,113.8,19417.9,5,5,68254330
1215,2,4,885.5,33770.4,1,0,0
1037,0,3,554.8,14156.5,1,0,0
1589,0,0,170.0,46252.0,7,0,0
615,0,2,4178.4,24042.9,1,8,25970682
586,2,4,23186.9,105005.3,1,0,0
1535,2,1,6926.8,31292.0,5,6,30191574
1378,0,3,12124.3,41274.1,1,0,0
484,0,0,897.4,94196.8,7,0,0
820,0,0,156.7,37249.4,7,0,0
888,0,0,211.9,55731.2,7,0,0
1267,2,4,1046.5,38821.1,1,0,0
1824,2,1,3438.9,15179.6,5,7,28785978
1063,2,4,1839.3,60635.5,1,0,0
2075,2,4,14.6,27403.8,6,0,0
2037,2,4,526.1,20077.6,6,0,0
2098,2,4,14409.6,30700.1,1,0,0
2129,0,0,91.5,22226.0,7,0,0
484,0,0,107.5,26337.8,7,0,0
588,2,4,3162.1,43383.1,1,0,0
1460,0,2,3449.8,13402.2,1,9,40454156
1891,2,4,3093.6,41329.6,1,0,0
276,2,1,11858.5,70802.8,5,3,89771860
608,2,4,3094.8,24964.6,1,0,0
1460,2,1,189.0,17203.8,5,2,39530556
1819,0,0,275.6,75485.6,7,0,0
2106,2,4,14.6,22435.0,6,0,0
1651,2,1,2625.4,60755.9,3,7,21623452
1915,2,1,293.4,72694.9,3,2,97821800
2066,0,0,208.2,61000.8,7,0,0
1704,2,1,3168.1,29456.9,5,5,0
1519,2,1,2323.0,26541.0,5,1,43153508
1094,2,4,93.0,55674.8,6,0,0
1703,0,2,4829.4,21985.6,2,4,50203050
2190,0,0,100.0,26518.4,7,0,0
994,0,3,18557.8,31894.0,1,0,0
1733,2,4,14.6,50913.9,6,0,0
1119,0,3,25113.6,87424.4,1,0,0
1611,0,3,12726.9,44399.4,1,0,0
1488,2,4,257.6,55813.5,1,0,0
743,2,4,14.6,21418.6,6,0,0
1950,0,3,21599.3,99070.3,1,0,0
1402,2,4,2743.8,22359.5,1,0,0
1672,0,0,173.2,49679.7,7,0,0
1643,2,1,1528.3,24012.2,5,13,52754984
131,2,4,4164.0,27150.9,1,0,0
2050,2,1,274.2,19080.1,5,4,8400049
1833,2,1,141.3,90768.7,0,13,584526
1401,0,3,6456.7,36355.4,1,0,0
2070,2,4,226.2,43779.6,1,0,0
1839,0,2,4897.5,13386.0,2,10,24391650
1499,2,4,14.6,24685.7,6,0,0
903,0,0,202.1,47276.1,7,0,0
1766,0,3,21878.3,40182.2,1,0,0
1170,2,4,14.6,53128.2,6,0,0
1553,2,4,1001.2,26898.4,1,0,0
921,0,0,223.4,35587.3,7,0,0
1490,0,0,357.3,74379.4,7,0,0
1246,2,1,145.3,60583.3,0,2,31110096
1035,0,2,4305.2,13362.3,2,11,39666420
393,0,0,88.0,21625.2,7,0,0
2055,2,1,5007.3,30591.8,5,13,37508012
1467,2,4,843.9,28397.2,1,0,0
1345,0,0,230.2,50626.8,7,0,0
1219,2,4,14.6,13775.5,6,0,0
1347,2,1,3443.1,15193.6,5,10,49150630
576,0,0,176.8,42349.4,7,0,0
1856,2,4,14.6,40111.1,6,0,0
573,0,3,4534.3,30426.6,1,0,0
2020,0,3,14998.5,45196.2,1,0,0
1182,0,2,5709.7,25349.4,2,9,57849230
1465,2,4,14.6,34800.1,6,0,0
1096,0,0,66.7,14730.3,7,0,0
232,0,3,4426.4,16581.2,1,0,0
1519,0,0,76.9,17334.6,7,0,0
1514,0,3,35282.3,75208.1,1,0,0
633,2,4,14.6,19152.8,6,0,0
1867,2,4,14.6,32045.4,6,0,0
1607,2,1,1668.0,35374.3,5,8,19924130
1493,0,0,209.7,45874.4,7,0,0
1488,0,3,32522.1,51709.6,1,0,0
1957,2,4,237.4,34444.1,1,0,0
1629,2,1,6951.1,42838.2,8,9,0
1580,2,5,775.0,66503.8,1,0,0
1580,2,1,11342.4,49545.0,5,11,27777350
1372,2,4,34646.4,26508.8,5,0,0
2045,2,4,14.6,31508.3,6,0,0
2068,0,2,5211.0,27507.7,2,4,54829190
1002,0,0,202.9,61132.8,7,0,0
1137,0,0,86.6,19715.9,7,0,0
1825,1,4,4016.4,18412.9,1,0,0
1930,2,4,14.6,33128.4,6,0,0
2093,0,0,165.8,37308.3,7,0,0
1856,2,4,14.6,18698.7,6,0,0
632,0,3,21656.3,84974.0,1,0,0
2094,2,4,14.6,23981.6,6,0,0
1715,2,4,18154.6,43518.8,1,0,0
2186,0,3,22297.5,58102.9,1,0,0
1793,0,0,139.6,34358.3,7,0,0
1884,2,1,2905.0,15585.2,0,3,23864596
1313,0,2,5418.7,23170.4,2,11,42382940
1404,2,4,15906.1,63150.6,1,0,0
1299,2,4,2731.2,44125.6,1,0,0
1611,2,4,1100.1,40423.0,1,0,0
1892,0,3,15072.9,69120.4,1,0,0
2134,2,4,3425.1,46874.3,1,0,0
2138,2,1,1775.7,19177.4,1,12,71709810
1519,2,1,182.9,25878.8,0,1,60473828
514,0,3,12298.6,39700.8,1,0,0
1119,1,4,8153.5,67438.0,1,0,0
1854,2,1,992.7,13679.0,0,9,65199292
1068,2,1,5873.7,39910.0,5,13,55662988
1681,0,2,29956.0,33256.6,1,1,92685570
1788,0,3,15983.9,47221.7,1,0,0
727,0,0,131.4,29526.2,7,0,0
1703,0,3,1074.7,31891.9,1,0,0
1107,2,1,7141.9,27612.8,5,8,70091304
1703,0,0,192.6,40027.5,7,0,0
1429,2,4,14.6,54426.3,6,0,0
2165,0,3,17157.4,40716.8,1,0,0
2113,0,0,320.9,69812.2,7,0,0
1472,2,1,491.0,36622.6,0,12,55576250
2137,2,1,14.6,61950.8,0,5,39820730
1794,0,0,98.9,17502.5,7,0,0
457,2,4,1072.5,15079.7,1,0,0
669,2,4,14.6,5395.0,6,0,0
1636,2,4,14.6,26548.2,6,0,0
1528,0,0,93.9,21777.1,7,0,0
1550,2,4,14.6,23809.2,6,0,0
1915,0,2,55142.6,87546.3,1,12,89213040
552,0,3,24406.4,77840.0,1,0,0
1884,2,4,14.6,61037.9,6,0,0
425,2,4,14.6,46566.3,6,0,0
1408,2,1,2320.7,27995.0,5,7,11117408
456,0,0,44.4,14913.8,7,0,0
1895,2,4,2791.0,31854.7,1,0,0
1483,0,2,40805.8,87977.1,1,9,18721030
2181,2,4,1719.5,17699.5,1,0,0
2098,0,0,76.5,12067.8,7,0,0
1640,2,4,240.6,36352.7,1,0,0
820,0,0,109.0,27946.5,7,0,0
2129,2,1,12381.0,42210.7,5,9,75527470
1307,2,4,14571.8,44954.6,1,0,0
1641,2,1,3101.6,33517.2,3,1,74846690
1080,0,3,16515.1,56037.8,1,0,0
2172,2,4,2227.8,20207.1,1,0,0
2105,0,0,132.0,30519.4,7,0,0
1472,0,0,80.0,16093.3,7,0,0
1307,0,0,134.7,29984.2,7,0,0
1491,0,3,22856.5,51415.5,1,0,0
2075,2,4,14.6,25519.8,6,0,0
2070,0,3,17786.2,57244.9,1,0,0
1944,0,2,3006.5,38214.1,1,2,21523590
2038,0,0,64.7,12081.7,7,0,0
1885,0,0,84.6,17842.1,7,0,0
2177,0,2,2743.5,18266.1,1,13,22125166
1282,0,3,19762.0,87327.0,1,0,0
1603,0,3,21651.1,63836.4,1,0,0
1621,0,2,4290.0,23522.6,2,5,69254220
2068,0,3,24358.3,73050.4,1,0,0
812,2,4,9472.8,71061.8,1,0,0
1472,1,4,11790.9,62081.1,1,0,0
1976,2,4,14.6,35095.3,6,0,0
727,2,4,14.6,14614.3,6,0,0
1522,2,4,28395.0,53529.3,1,0,0
1128,0,3,7143.8,28322.1,1,0,0
719,2,4,14.6,62872.9,6,0,0
93,0,3,4504.3,29803.2,1,0,0
2068,2,1,728.8,35184.7,0,8,52626090
1344,0,2,3700.6,23844.6,2,12,40545976
679,2,4,1608.7,59028.3,1,0,0
2015,0,0,244.4,115878.8,7,0,0
1764,2,4,2461.7,68688.0,1,0,0
1672,2,4,14.6,65142.2,6,0,0
2118,2,4,14.6,13869.0,6,0,0
1411,2,4,3433.7,23801.5,1,0,0
730,2,4,5246.9,27234.4,1,0,0
51,0,3,10411.8,27725.4,1,0,0
457,0,0,176.6,60081.5,7,0,0
1040,2,4,17411.4,29611.8,1,0,0
1592,2,1,3306.6,13186.8,5,9,73350030
817,2,4,2721.6,23367.3,1,0,0
661,0,3,19080.2,31221.5,1,0,0
615,2,4,2391.8,49200.8,1,0,0
1197,2,4,4879.0,20835.9,1,0,0
783,0,0,191.3,49270.6,7,0,0
1992,2,1,1906.7,51411.4,5,3,14206805
1823,2,1,2462.3,27412.5,8,8,88972104
1739,0,0,121.5,21412.0,7,0,0
378,2,1,2401.7,46923.8,0,1,87242320
1063,2,1,13562.1,71097.1,5,13,98107590
2126,2,1,1659.4,14124.2,0,13,99513896
257,0,2,11212.3,26802.2,1,3,75612710
1842,0,0,167.0,41320.9,7,0,0
1880,0,0,270.9,80940.1,7,0,0
1987,2,1,1605.6,14288.3,0,13,14993464
1121,2,4,1791.7,29257.7,1,0,0
1865,2,1,10298.5,62001.3,5,13,73460856
1372,0,0,61.4,56367.3,7,0,0
2134,2,4,1542.3,73073.6,1,0,0
1958,0,3,66757.9,150692.7,1,0,0
1743,2,1,3639.2,28098.3,5,13,19097624
1611,2,4,14.6,43416.2,6,0,0
1484,2,1,12564.7,58039.6,5,1,99554380
1364,0,2,44205.2,83997.0,1,9,94524010
1802,2,4,1813.6,56466.3,1,0,0
697,2,4,5564.5,45274.5,1,0,0
1823,0,2,42002.7,15537.0,1,10,82640360
1106,2,1,5275.9,35862.7,5,3,52546068
1102,2,4,1294.4,23923.6,1,0,0
2142,2,4,19953.5,43011.8,1,0,0
1176,0,2,6358.7,31095.3,1,2,55094930
1844,2,4,4817.8,52799.0,1,0,0
751,2,1,773.8,26968.4,5,12,11925848
1435,0,3,39238.9,95030.8,1,0,0
1983,0,3,1880.3,16001.3,1,0,0
1915,2,4,14.6,35340.1,6,0,0
2038,2,1,2396.5,9226.9,5,1,64881692
1450,2,1,1918.0,46085.6,0,6,85354780
2091,2,4,2034.1,21361.0,1,0,0
916,0,3,7922.1,31846.8,1,0,0
1258,2,4,7718.0,31734.1,1,0,0
1460,2,4,2649.9,59452.2,1,0,0
483,0,3,18548.3,32193.1,1,0,0
1463,2,4,2826.6,41094.6,1,0,0
1764,1,4,7749.2,409.8,1,0,0
1856,0,2,3222.4,26890.9,1,13,47600824
607,2,4,329.0,83343.4,1,0,0
613,2,4,392.4,44092.3,1,0,0
520,0,0,116.7,27722.4,7,0,0
1672,2,1,122.8,71609.3,3,9,66206120
954,0,0,14.6,22266.6,7,0,0
1976,2,4,14863.7,58437.5,1,0,0
1772,0,0,240.1,64362.3,7,0,0
2170,2,4,6594.8,25147.1,1,0,0
965,0,0,101.6,26917.8,7,0,0
1936,0,2,3995.6,42589.9,1,5,71524950
1287,2,4,349.9,12770.0,1,0,0
1052,2,4,4229.5,28550.0,1,0,0
986,0,0,61.2,11793.6,7,0,0
1103,0,3,13644.2,34465.4,1,0,0
1590,2,1,3386.3,20698.4,3,12,64374900
738,2,4,2530.5,108930.0,1,0,0
1566,2,1,2138.3,16910.7,5,10,75306230
1002,0,3,23383.2,69712.6,1,0,0
2159,0,0,170.1,35210.3,7,0,0
1512,2,4,19693.6,49284.8,1,0,0
1482,0,2,32765.5,23694.8,1,5,80666530
1580,2,4,270.6,16896.4,1,0,0
2073,2,1,4531.4,49801.6,5,6,62290200
324,2,1,3386.2,43709.2,5,5,68869120
1711,2,1,2910.1,26648.5,3,6,78422660
1153,2,4,3579.1,20914.3,1,0,0
1092,0,3,27258.0,69511.8,1,0,0
1458,2,4,12566.5,47144.2,1,0,0
1831,2,4,205.0,21545.9,1,0,0
1420,2,1,14.6,39719.2,0,7,17455074
1436,0,3,17973.8,61013.0,1,0,0
2169,0,2,3871.8,21328.9,1,8,0
1520,2,4,1125.4,19624.9,1,0,0
1246,2,4,6834.1,39362.3,1,0,0
386,2,4,1593.6,27349.7,1,0,0
1802,0,3,19542.8,55448.3,1,0,0
1633,0,0,100.0,26477.0,7,0,0
1101,0,2,19342.8,28545.2,1,8,42176516
2106,2,4,3431.4,9490.6,1,0,0
1246,2,1,1995.0,37476.3,5,5,66981196
1519,0,0,164.1,57050.4,7,0,0
1858,0,3,18209.3,19639.8,1,0,0
1128,2,1,4250.7,54869.4,8,8,52183276
2011,2,4,14.6,26690.2,6,0,0
2010,2,4,1291.4,50942.1,1,0,0
1851,2,4,8923.0,23786.9,1,0,0
1101,2,1,973.8,20069.6,1,10,77599304
1151,0,3,16682.9,33123.0,1,0,0
1950,0,3,8167.3,14970.3,1,0,0
493,2,4,1294.8,15144.8,1,0,0
1334,0,2,46724.1,53892.5,1,4,33993460
747,0,3,22672.5,43404.3,1,0,0
1764,2,4,14.6,64009.6,6,0,0
1824,0,3,16196.2,32711.1,1,0,0
1197,2,1,2300.9,12346.6,5,6,49239090
1763,2,1,3387.1,27112.0,0,8,79841730
1246,2,1,14.6,34636.2,0,7,0
2091,0,3,24549.3,86162.0,1,0,0
1012,2,4,2671.5,30381.2,1,0,0
981,0,0,149.8,30832.6,7,0,0
2137,2,4,14.6,26451.0,6,0,0
1370,2,4,1412.1,31198.4,1,0,0
862,2,4,2464.5,45397.2,1,0,0
1715,0,2,34972.9,72739.4,1,4,27866334
1886,2,4,14.6,14118.7,6,0,0
1648,0,2,3043.0,22977.7,1,8,55654310
1401,0,0,169.0,29311.1,7,0,0
1749,2,4,14.6,54488.7,6,0,0
1167,0,3,846.7,4541.3,1,0,0
382,2,1,278.2,19321.1,5,10,31610158
719,2,4,1902.5,26013.8,1,0,0
1470,0,2,4587.1,20919.2,2,6,25940426
269,2,1,7582.3,51352.9,5,8,21225110
472,0,3,17455.5,59021.5,1,0,0
1562,0,2,6577.5,31256.1,2,3,39927750
1766,2,1,1713.5,19491.2,0,12,26028142
2020,0,2,5376.1,27622.0,2,2,73456960
1032,2,4,4809.0,32543.2,1,0,0
1117,2,4,14.6,27867.3,6,0,0
1380,0,3,38138.0,102431.6,1,0,0
1857,0,3,23528.6,120834.0,1,0,0
1650,2,1,218.4,11721.9,8,13,0
2129,2,4,14.6,16615.4,6,0,0
1369,0,3,2296.2,44438.0,1,0,0
1137,2,4,38930.6,66464.0,1,0,0
1111,2,1,3359.4,15604.0,5,4,24642894
1978,1,4,16934.8,70469.9,1,0,0
1104,2,5,5850.1,70735.7,1,0,0
190,0,3,3831.9,31139.2,1,0,0
1774,0,0,100.2,18195.9,7,0,0
1915,0,0,147.5,35409.1,7,0,0
1771,2,4,14.6,22863.7,6,0,0
1672,0,3,6713.3,56723.2,1,0,0
393,2,1,14.6,25122.4,3,4,9976618
1519,1,4,6150.2,102350.9,1,0,0
1580,0,0,99.5,16209.8,7,0,0
617,0,3,13207.9,44605.2,1,0,0
1333,0,3,12727.7,44794.5,1,0,0
1703,0,2,3202.5,21989.3,1,5,96251440
2037,2,4,773.7,24970.2,1,0,0
1550,0,0,315.1,72972.9,7,0,0
1770,2,4,4048.5,17054.1,1,0,0
1285,0,3,47360.2,81527.7,1,0,0
1768,2,4,542.1,36555.2,1,0,0
2015,2,1,6394.1,36300.0,0,5,52890860
465,0,3,13675.8,22348.2,1,0,0
1987,2,4,11731.1,52020.0,1,0,0
1529,0,2,4500.2,27987.8,1,7,19989660
793,0,2,19541.3,41401.9,1,2,17768306
1672,0,3,874.5,49506.3,1,0,0
420,2,4,14.6,20058.3,6,0,0
2162,2,4,1432.7,14297.2,1,0,0
2189,2,1,7252.9,46307.0,5,10,48751764
1816,2,4,11741.8,25653.9,1,0,0
788,2,4,3440.8,34369.4,1,0,0
647,2,1,5308.3,47598.4,5,9,73943020
1026,2,4,14.6,37048.3,6,0,0
1348,0,3,17921.1,74805.8,1,0,0
1550,0,3,6861.8,32563.6,1,0,0
1281,0,3,19347.9,49917.6,1,0,0
845,2,4,3232.3,22996.4,1,0,0
1736,0,2,5900.8,21762.4,2,3,64989890
1833,2,4,4413.8,19582.9,1,0,0
1956,2,1,6657.0,43686.7,5,13,62320932
474,0,0,77.9,15920.7,7,0,0
1744,2,4,14.6,63202.7,6,0,0
1001,0,0,156.1,40608.0,7,0,0
1155,2,1,1308.3,14108.7,1,5,69093780
2171,0,0,176.8,48395.8,7,0,0
1523,2,1,1121.9,12973.1,0,11,85325270
1043,2,4,209.9,28828.0,1,0,0
219,2,4,16827.5,34011.2,1,0,0
2143,0,3,23399.2,42535.6,1,0,0
853,2,4,217.0,23689.3,1,0,0
1325,2,4,14.6,29289.7,6,0,0
2129,2,1,3544.1,36768.4,8,10,97014280
2128,0,0,212.8,58791.9,7,0,0
1722,2,4,6391.4,59154.6,1,0,0
1943,2,4,14.6,11564.3,6,0,0
1566,0,0,89.3,29634.3,7,0,0
502,0,3,3416.8,31798.0,1,0,0
2041,2,4,5701.5,33515.6,1,0,0
1473,2,4,497.7,15388.5,1,0,0
2121,0,3,248.3,23689.9,1,0,0
2003,2,4,1779.0,20033.4,1,0,0
1660,0,3,1640.0,90281.6,1,0,0
1161,2,4,14.6,8302.0,6,0,0
1040,0,0,204.3,43235.0,7,0,0
2081,0,0,393.2,78728.7,7,0,0
1923,2,4,717.0,16102.4,1,0,0
1801,0,2,5776.4,23541.2,2,13,6008613
2014,0,3,13655.2,31680.2,1,0,0
792,2,4,14.6,34330.2,6,0,0
1093,2,4,14.6,14268.4,6,0,0
736,2,1,205.6,26792.6,0,10,92071700
2129,2,4,728.4,25702.1,1,0,0
1339,2,4,14.6,41902.0,6,0,0
1346,2,1,4166.7,21543.8,5,2,75248370
1580,2,4,1885.7,42278.1,1,0,0
1984,2,4,1880.8,74672.6,1,0,0
2134,0,0,126.2,35462.6,7,0,0
2038,0,3,1906.0,24636.3,1,0,0
258,0,3,8916.8,41872.7,1,0,0
1753,0,3,37664.7,72309.6,1,0,0
2135,2,4,14.6,55946.1,6,0,0
455,2,1,253.0,13545.1,5,12,35844750
1519,2,4,3280.9,34304.6,1,0,0
759,0,0,208.4,49418.7,7,0,0
1916,0,0,156.6,34141.6,7,0,0
727,0,3,24791.9,58863.2,1,0,0
1743,0,0,29.4,13700.0,7,0,0
970,2,4,80.7,82357.2,6,0,0
1351,2,1,1520.7,25416.9,5,7,8997268
1439,2,1,74.9,27933.4,0,6,10924982
736,2,1,3000.4,28636.9,5,9,59578852
1593,2,4,4511.9,27371.1,1,0,0
878,0,3,23471.0,85525.4,1,0,0
1202,2,4,14.6,21393.5,6,0,0
1861,0,0,100.5,14240.2,7,0,0
1135,2,1,4801.3,36314.0,5,4,35882344
1995,0,3,7714.6,37024.1,1,0,0
424,0,3,18207.8,49255.8,1,0,0
1135,2,1,1322.3,27142.6,0,1,61775276
1410,0,0,79.5,12931.8,7,0,0
1677,0,2,7218.2,48070.9,1,13,61293360
2097,0,0,200.7,50962.3,7,0,0
1270,2,4,3097.8,18389.6,1,0,0
606,0,3,6755.2,61902.1,1,0,0
1891,2,4,17.4,33792.5,6,0,0
2149,2,1,299.6,21955.2,0,3,0
1445,2,4,2001.6,23402.8,1,0,0
1611,0,0,80.3,10481.5,7,0,0
1682,0,3,23254.7,42233.1,1,0,0
343,0,3,35015.2,99932.0,1,0,0
734,2,1,4788.8,49534.7,5,5,7307846
1927,0,3,9459.3,37969.8,1,0,0
2108,0,2,2961.4,23862.1,1,9,98622810
1079,2,1,3248.8,26150.8,5,5,18183502
1471,2,1,2530.8,42966.5,3,10,36443572
639,2,4,3844.5,55897.5,1,0,0
1989,2,1,5617.0,70253.3,5,1,97495230
1894,0,0,221.3,29900.9,7,0,0
1592,0,3,28837.9,108478.7,1,0,0
1488,0,3,34084.9,104257.6,1,0,0
1752,0,0,164.0,29564.7,7,0,0
2105,2,4,14.6,74633.4,6,0,0
1591,2,4,14.6,36539.4,6,0,0
1984,2,4,1425.5,31786.3,1,0,0
2176,0,2,13634.1,51041.7,1,13,0
743,2,4,8587.5,17205.1,1,0,0
1529,0,0,232.6,80263.9,7,0,0
1667,0,0,77.3,19872.9,7,0,0
543,2,4,14.6,26583.2,6,0,0
944,2,4,4385.5,22430.2,1,0,0
1319,0,0,217.3,48139.2,7,0,0
211,2,4,14.6,21636.2,6,0,0
1794,0,0,192.2,40613.8,7,0,0
531,2,4,14.6,48535.9,6,0,0
1945,2,1,2369.4,44937.9,0,6,90534936
1972,2,4,14.6,17209.4,6,0,0
878,0,0,72.7,14504.7,7,0,0
1491,0,0,129.4,30406.4,7,0,0
1387,2,4,14.6,30631.9,6,0,0
2038,2,4,14.6,58622.7,6,0,0
1825,2,4,27404.7,65677.3,1,0,0
978,2,4,14.6,13880.6,6,0,0
1211,1,4,4573.2,44372.9,1,0,0
180,0,0,104.2,21868.1,7,0,0
1122,0,2,5339.1,18696.3,2,11,66758696
796,0,0,204.6,38099.1,7,0,0
1525,2,4,6594.6,28894.4,1,0,0
881,2,4,14.6,42260.3,6,0,0
2028,2,4,14.6,50032.8,6,0,0
2012,0,3,4751.2,49010.9,1,0,0
1840,0,3,1991.8,24022.6,1,0,0
1681,0,2,4903.4,19396.6,2,10,26145812
1798,2,4,44074.3,29474.3,1,0,0
250,0,3,25139.7,70435.2,1,0,0
1519,2,5,700.3,57625.4,1,0,0
513,2,4,5658.5,22002.8,1,0,0
1086,0,2,6209.4,39576.8,1,13,66469264
2097,0,0,91.6,12951.7,7,0,0
1917,0,0,271.5,69339.4,7,0,0
1131,0,2,5115.1,17327.5,2,10,46563570
1399,2,4,685.2,37700.2,1,0,0
480,2,5,1006.9,32993.2,1,0,0
1229,2,4,11767.6,41401.3,5,0,0
735,2,1,3113.6,31539.9,5,6,62387996
750,0,0,116.8,39458.1,7,0,0
1210,2,4,14.6,49460.3,6,0,0
2068,2,1,6660.4,48817.1,0,5,90318376
879,0,0,72.9,25568.2,7,0,0
1019,0,0,108.1,29127.6,7,0,0
202,2,4,2314.2,14952.4,1,0,0
1672,0,0,200.0,50249.9,7,0,0
2129,0,0,168.5,31887.1,7,0,0
2088,2,4,1936.9,17397.5,1,0,0
1915,2,4,1366.8,7031.4,1,0,0
1954,0,0,292.2,78359.4,7,0,0
2072,0,2,5398.1,20343.4,2,4,76432520
1740,2,4,11621.0,36072.9,1,0,0
1634,0,3,3209.3,35176.6,1,0,0
2029,2,4,14.6,38325.3,6,0,0
731,0,0,116.3,48052.8,7,0,0
1462,2,4,14.6,9973.3,6,0,0
1297,0,0,154.0,51244.7,7,0,0
1469,0,0,115.2,33768.8,7,0,0
1976,2,4,204.0,102003.3,1,0,0
1538,2,4,3015.9,17850.1,1,0,0
1915,2,4,6228.3,48271.6,1,0,0
1914,0,0,88.3,19421.5,7,0,0
2108,2,4,14.6,38038.5,6,0,0
1153,0,2,6067.7,30510.3,2,7,21332732
1793,2,4,14.6,26132.3,6,0,0
1928,0,0,75.8,18908.7,7,0,0
307,0,0,161.1,48880.3,7,0,0
2082,2,1,5781.9,52163.0,0,4,75686620
666,2,1,6924.4,34493.5,5,13,64611616
1850,2,4,10476.7,106179.8,1,0,0
852,0,3,2039.5,52808.3,1,0,0
1126,0,3,7080.0,26435.1,1,0,0
816,0,3,22458.8,61346.7,1,0,0
