trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,4,5030.2,19046.5,1,0,0
921,0,0,173.2,49092.2,7,0,0
2140,0,3,42785.1,68376.3,1,0,0
2129,2,1,2308.1,46693.6,0,8,5485404
1307,2,4,14.6,30214.0,6,0,0
2016,2,4,14.6,20966.7,6,0,0
383,0,3,5082.1,60276.3,1,0,0
2161,0,3,11618.2,49985.5,1,0,0
1379,2,1,4247.9,41802.2,5,13,94164120
1559,2,1,8167.8,30321.1,5,6,15954240
1330,2,4,14.6,61536.2,6,0,0
1884,0,0,110.4,28731.2,7,0,0
2080,0,2,5699.6,28869.7,2,2,62208264
1283,0,3,13735.6,41807.7,1,0,0
637,2,5,9319.3,40605.7,1,0,0
571,0,3,7979.4,31361.4,1,0,0
644,2,4,4268.0,19788.9,1,0,0
1123,2,4,2201.3,10712.6,1,0,0
1674,2,1,164.4,101151.5,0,2,24097990
771,2,1,6226.6,28969.6,5,10,25615400
1661,0,0,240.3,46122.8,7,0,0
2037,2,1,3028.3,78287.3,8,9,82474510
644,0,0,170.4,33877.6,7,0,0
1978,0,2,5039.7,19914.3,2,7,68049430
2132,2,4,14.6,20736.9,6,0,0
1040,2,4,2900.0,40320.0,1,0,0
1526,2,1,6550.9,2785.6,5,2,34318836
2049,2,1,4201.5,38698.0,8,9,35012910
1733,2,4,14.6,42035.6,6,0,0
1928,2,4,14.6,30401.8,6,0,0
2180,2,1,2797.2,49869.1,5,6,70032530
1519,2,4,12296.1,14510.4,1,0,0
1866,2,4,14.6,26221.0,6,0,0
2129,0,3,9549.1,24083.1,1,0,0
1406,0,3,30281.3,65191.1,1,0,0
2159,0,3,32157.0,68472.6,1,0,0
2190,2,1,500.0,17210.5,0,1,21620686
1720,2,1,1533.3,77588.6,0,7,12690513
1068,2,4,600.0,39721.5,1,0,0
1429,0,2,3200.6,21738.7,1,2,77779840
1702,0,0,79.4,17373.0,7,0,0
1916,0,0,125.5,35147.0,7,0,0
1740,2,4,2310.8,31399.1,1,0,0
2074,0,0,272.3,79263.2,7,0,0
910,2,4,14.6,44700.9,6,0,0
2070,0,0,30.6,9420.9,7,0,0
1976,0,0,108.4,27629.2,7,0,0
803,2,1,9442.0,63947.0,5,13,50776292
1174,0,3,8400.7,65156.9,1,0,0
2104,2,5,2133.1,83853.9,1,0,0
1648,2,1,10502.1,14926.8,5,6,92792350
1326,0,0,80.7,21915.3,7,0,0
1944,2,4,14.6,29870.8,6,0,0
1227,2,4,12013.0,62059.0,1,0,0
1125,2,4,14.6,51711.8,6,0,0
2159,2,5,3851.3,83358.8,1,0,0
1865,2,4,4486.1,73919.8,1,0,0
677,2,1,3160.1,42954.3,8,2,44740510
1023,2,1,4978.9,32899.5,5,9,29892108
1976,2,4,1068.7,16026.5,1,0,0
1597,0,0,92.4,27879.2,7,0,0
2018,2,4,15787.5,35624.6,1,0,0
1773,0,3,13058.0,43400.4,1,0,0
925,0,0,141.5,34405.2,7,0,0
485,2,4,14.6,39096.0,6,0,0
1927,2,4,68024.6,41665.4,1,0,0
1361,2,4,14.6,13292.8,6,0,0
2103,2,5,3301.0,91620.7,1,0,0
1495,2,4,1713.0,22205.5,1,0,0
1555,2,4,1300.0,37235.9,1,0,0
1379,2,1,3014.5,47552.0,5,4,19710944
1154,2,4,1200.0,26778.7,1,0,0
1945,0,3,17694.7,41427.6,1,0,0
1640,2,1,5854.5,16761.2,5,7,55665196
1279,2,4,4800.0,20657.1,1,0,0
2159,2,4,15741.3,56084.9,1,0,0
2094,0,3,3890.8,62100.2,1,0,0
942,0,0,295.1,92359.2,7,0,0
941,2,4,14.6,32076.2,6,0,0
2068,2,4,14.6,27090.6,6,0,0
1719,0,0,161.7,51600.0,7,0,0
1801,2,4,253.1,21243.6,1,0,0
1915,0,3,23281.7,35271.0,1,0,0
1298,2,4,895.1,13281.1,1,0,0
1466,2,1,9421.5,67722.8,5,3,47447428
1709,2,4,14.6,16547.1,6,0,0
1582,0,0,96.6,21906.9,7,0,0
2079,2,1,4720.0,67736.6,8,8,35648800
2108,2,1,1789.2,13503.1,3,1,43772340
2159,2,1,500.0,57893.3,0,1,3258660
2000,2,4,14.6,54561.8,6,0,0
1060,2,4,47792.2,99575.1,1,0,0
1538,2,4,9350.7,68264.9,1,0,0
1475,2,1,1868.2,15952.6,5,13,81783460
1075,0,0,68.3,19962.6,7,0,0
1471,0,2,5018.1,20765.3,2,13,34491916
1476,2,1,958.8,35528.3,5,6,93532550
30,0,0,14.6,18150.8,7,0,0
1196,2,4,14.6,93895.1,6,0,0
1983,2,1,691.6,18242.8,0,9,28049216
1281,2,4,14.6,33602.0,6,0,0
2068,0,0,235.5,71188.8,7,0,0
709,2,1,335.3,23085.4,0,9,76572870
2165,2,1,5046.1,24512.1,5,12,22038528
819,2,1,64.8,29566.9,3,3,75028890
657,2,4,262.8,17686.5,1,0,0
1804,2,1,8209.6,45806.2,5,9,93747190
984,0,0,158.2,48972.8,7,0,0
1192,2,4,2419.9,66569.8,1,0,0
1896,2,1,342.1,19315.8,0,5,50988444
1530,2,4,778.3,39351.5,1,0,0
1496,2,1,6179.9,19387.8,5,8,61400350
1842,0,0,79.2,20411.4,7,0,0
2155,0,0,143.7,47898.0,7,0,0
1039,2,1,5248.5,35166.0,8,12,10897913
961,0,0,80.8,22453.9,7,0,0
1922,2,4,14.6,34747.4,6,0,0
1092,2,1,600.0,64894.4,0,8,36330330
1738,0,3,19630.2,113304.3,1,0,0
1960,0,3,3200.4,32110.2,1,0,0
1469,0,3,19301.4,39206.4,1,0,0
1742,2,4,1051.2,20998.4,1,0,0
2017,2,4,31457.8,32325.9,1,0,0
1001,0,0,70.6,14842.6,7,0,0
765,2,4,14.6,19602.6,6,0,0
313,2,1,2868.9,25111.4,5,1,82851224
1562,0,0,167.9,32530.2,7,0,0
1368,2,4,12641.5,41717.6,1,0,0
1610,2,4,2100.0,17522.5,1,0,0
1063,2,4,14.6,26116.0,6,0,0
1638,2,4,14.6,86314.2,6,0,0
1034,0,3,27695.6,61037.6,1,0,0
2006,0,3,28911.9,128402.2,1,0,0
1388,2,4,14.6,33861.5,6,0,0
2114,2,1,3873.0,21906.0,0,10,98836960
1124,2,1,5756.4,22527.2,5,9,20381042
1687,0,0,72.9,17719.6,7,0,0
828,2,1,2119.3,18712.3,3,5,62447684
1125,0,0,30.0,18221.8,7,0,0
1287,0,3,514.4,18920.8,1,0,0
1703,2,1,6900.9,51470.7,0,11,15394667
1014,2,1,99.4,48978.8,0,7,77173700
535,2,1,4118.2,27738.2,5,6,46861972
673,0,3,7999.6,34127.4,1,0,0
568,2,1,2415.1,36309.5,0,12,58063896
1037,2,1,9660.5,43338.3,5,4,49268520
1681,2,4,5291.4,49515.6,1,0,0
1928,2,1,4514.9,30049.0,5,13,52988696
752,2,4,5010.9,22006.9,1,0,0
1638,2,4,20286.8,38289.8,1,0,0
1066,2,4,4316.8,23615.5,1,0,0
1949,2,4,14.6,20433.1,6,0,0
2114,2,1,10876.0,17988.5,5,6,89582910
1560,0,0,178.1,34566.7,7,0,0
1334,0,0,295.1,57149.7,7,0,0
2161,2,1,747.9,42705.3,5,2,22684602
748,0,3,835.6,24330.0,1,0,0
1813,2,4,14.6,11449.0,6,0,0
1704,2,4,14.6,49117.1,6,0,0
1475,2,4,11731.2,40287.4,1,0,0
1704,0,3,19584.2,50817.8,1,0,0
2058,2,4,14.6,17313.3,6,0,0
771,2,4,3966.3,26382.6,1,0,0
1852,0,3,9219.8,26321.7,1,0,0
2068,0,3,12884.1,12547.9,1,0,0
1125,0,0,107.7,25162.2,7,0,0
819,2,4,5603.3,21318.2,1,0,0
1733,2,4,3001.4,24823.9,1,0,0
1764,0,0,179.4,44288.3,7,0,0
1790,2,4,14.6,53196.0,6,0,0
1075,2,1,1032.8,54618.1,5,9,62586324
179,0,3,3862.3,24652.5,1,0,0
1154,2,4,14.6,37735.9,6,0,0
1276,0,0,182.1,36370.2,7,0,0
2102,2,1,114.4,22831.0,5,5,10884353
945,2,4,14.6,21370.6,6,0,0
1956,2,4,14.6,16493.7,6,0,0
1368,2,4,15513.7,48908.7,1,0,0
1474,0,2,30771.3,73163.4,1,2,78378230
2190,0,0,193.1,45581.7,7,0,0
1567,2,4,3115.6,38406.1,1,0,0
738,0,3,13773.9,36597.8,1,0,0
1846,0,0,300.1,81110.6,7,0,0
1890,2,4,3230.7,24273.6,1,0,0
2037,2,4,2100.0,44503.1,1,0,0
2144,2,1,6989.4,66534.2,5,5,74588470
1856,0,0,147.1,23454.1,7,0,0
2079,0,0,252.4,62364.9,7,0,0
2006,0,0,299.8,53285.8,7,0,0
1761,2,4,14.6,33753.5,6,0,0
1856,2,4,6332.5,45269.5,1,0,0
1893,0,0,147.1,44822.9,7,0,0
916,0,2,3199.0,16670.8,1,12,28522236
762,0,3,36227.9,76426.7,1,0,0
1125,0,2,3114.6,22886.0,1,4,74309930
1124,2,1,3045.6,50930.1,5,4,90119864
1856,2,1,7627.0,80717.8,5,3,22008648
753,2,4,23170.2,49557.0,1,0,0
1368,2,1,7001.9,12665.4,5,5,15107762
1441,2,4,6732.7,47344.4,1,0,0
1892,2,4,14.6,45562.4,6,0,0
753,0,3,43015.9,95232.3,1,0,0
1018,0,0,190.1,29405.4,7,0,0
2006,2,4,14.6,33300.0,6,0,0
1683,0,2,35184.6,50476.0,1,13,9095940
1519,0,2,3890.1,36902.1,1,5,40299256
1825,0,2,18426.9,47192.7,1,2,18497538
1652,2,4,12858.9,33806.8,1,0,0
2083,2,1,4213.0,80088.1,8,3,75305570
1471,0,0,143.4,42436.3,7,0,0
371,0,0,14.6,13345.5,7,0,0
1010,0,3,14579.6,45685.0,1,0,0
515,2,4,4814.6,46933.3,1,0,0
793,0,0,269.1,67584.7,7,0,0
1033,2,4,21377.8,55776.9,1,0,0
1789,0,0,66.1,14323.3,7,0,0
1554,0,0,145.6,31987.0,7,0,0
1722,0,3,9692.9,59166.7,1,0,0
1092,2,4,2770.5,38994.4,1,0,0
1395,0,3,20734.1,81850.1,1,0,0
1733,2,4,14.6,45211.8,6,0,0
1032,0,3,1196.8,30869.4,1,0,0
2037,2,1,1616.4,22985.5,5,6,76874020
637,2,4,2300.0,19902.2,1,0,0
384,2,1,1654.6,14527.4,0,12,35651508
1520,0,3,7823.1,29539.6,1,0,0
539,2,4,2493.8,14289.0,1,0,0
1059,2,4,14.6,66721.1,6,0,0
551,2,1,2267.1,23057.3,5,6,52667696
1246,0,2,5385.8,37827.4,2,11,40540176
193,0,0,62.0,11950.9,7,0,0
177,0,3,41053.4,85146.7,1,0,0
1338,2,1,217.5,22106.8,0,7,4310623
2174,0,3,9883.2,33802.5,1,0,0
2115,0,0,132.6,28734.8,7,0,0
284,2,1,1213.2,42134.1,5,10,97733360
2139,2,4,19298.3,27042.0,1,0,0
1329,0,0,171.1,49216.0,7,0,0
364,0,3,43490.2,88097.1,1,0,0
2081,0,0,155.0,25776.0,7,0,0
1463,2,1,1200.0,31015.9,5,4,40930070
1739,2,1,456.2,20662.7,5,10,49184450
1873,0,0,128.3,46289.7,7,0,0
1614,2,4,12230.6,24554.6,1,0,0
1191,2,4,14.6,34499.5,6,0,0
1378,2,4,959.5,31508.9,1,0,0
1836,2,1,6614.0,31742.0,5,4,13841530
2159,2,4,14.6,17577.2,6,0,0
1580,2,5,700.0,47105.3,1,0,0
2109,0,0,92.2,22300.0,7,0,0
1733,0,0,235.5,73708.2,7,0,0
1915,2,4,14.6,49620.6,6,0,0
1764,2,4,2496.3,29381.8,1,0,0
1611,0,2,27299.8,34512.6,1,12,93005770
1838,1,4,14158.2,21884.4,1,0,0
592,0,3,10922.8,47386.3,1,0,0
1033,0,0,110.9,22863.9,7,0,0
405,2,4,1201.5,25410.5,1,0,0
741,2,4,6177.0,31576.8,1,0,0
1063,0,3,44860.0,159722.9,1,0,0
1550,0,0,196.5,36613.1,7,0,0
559,2,1,4383.0,27468.5,0,1,41141544
574,2,4,19224.1,43684.3,1,0,0
471,1,4,11210.4,45200.2,1,0,0
2037,0,3,23711.5,47570.5,1,0,0
1414,2,1,1461.5,24106.4,0,8,65266764
920,2,1,3797.5,20614.6,5,4,22497642
1927,2,4,2056.9,49137.5,1,0,0
731,2,1,1.7,28975.5,3,13,29345782
1825,2,1,14.6,14052.4,5,6,26370694
2104,0,0,120.3,30411.6,7,0,0
850,0,0,204.4,47199.7,7,0,0
1764,0,3,12527.0,19472.7,1,0,0
1711,2,4,14.6,72072.4,6,0,0
973,2,4,8023.7,27334.6,1,0,0
1650,2,4,427.8,43779.4,1,0,0
2129,2,1,3590.1,18281.3,5,12,75001310
738,2,4,326.8,21489.2,1,0,0
2159,2,4,5094.7,59598.3,1,0,0
2051,1,4,10655.7,31104.9,1,0,0
1290,0,3,4494.7,9861.5,1,0,0
2040,2,1,5721.7,41787.0,8,9,6398207
677,0,0,113.1,26378.2,7,0,0
1228,0,3,15922.0,32871.3,1,0,0
1719,2,4,14.6,12710.0,6,0,0
1685,2,4,5518.0,14510.8,5,0,0
1984,2,4,3600.0,84635.5,1,0,0
972,0,3,34418.6,87709.2,1,0,0
1640,2,1,5212.7,46547.6,8,1,21929716
2037,0,0,204.9,38071.4,7,0,0
1558,2,1,1341.6,15246.5,3,5,81416344
2165,2,4,3480.2,18366.2,1,0,0
1460,2,4,849.6,25092.9,1,0,0
1203,2,4,14.6,31751.6,6,0,0
1765,2,4,14.6,36690.2,6,0,0
1794,2,4,1532.5,50054.9,1,0,0
1536,2,1,3208.7,39075.7,5,8,59427990
1063,0,2,37908.4,66987.4,1,10,78485250
1856,0,0,203.4,33503.3,7,0,0
2068,0,3,19211.9,41202.7,1,0,0
1916,0,3,24195.6,45104.9,1,0,0
1371,2,1,1580.6,44363.0,5,2,32496984
1812,2,4,499.2,18979.8,1,0,0
1628,2,4,8247.2,40152.4,1,0,0
1044,0,2,3555.6,34617.1,1,2,55915350
1764,0,2,5699.8,28884.3,2,9,14218816
608,2,1,1200.0,18129.2,0,10,96806020
1519,2,4,14.6,21709.0,6,0,0
1794,2,4,13253.9,40017.2,5,0,0
1352,0,3,7995.8,27782.4,1,0,0
1604,2,1,199.2,26149.8,0,7,22591732
1603,2,1,7364.7,26869.5,5,9,75823110
1345,2,1,4514.3,57797.2,5,6,37412990
1246,0,3,824.6,6536.7,1,0,0
1994,0,2,5846.0,29413.9,2,6,31177704
1063,0,2,13714.2,36511.9,1,3,43255628
990,0,3,30773.8,64803.0,1,0,0
1707,2,1,4502.9,62422.6,0,6,66374230
1440,2,4,14.6,14016.8,6,0,0
1341,0,3,19941.2,84282.6,1,0,0
1799,2,4,4125.7,14603.9,1,0,0
941,2,4,62.0,93421.6,6,0,0
1945,2,4,21612.0,32484.4,1,0,0
2159,0,2,3157.0,31908.3,1,1,22913104
1476,0,0,175.8,34656.2,7,0,0
1366,0,2,3384.9,33349.2,1,9,27132592
1313,0,2,5271.4,24658.5,2,7,28864770
858,1,4,18740.4,18807.2,1,0,0
1217,2,4,14123.1,40113.1,1,0,0
1915,0,3,11134.3,43039.0,1,0,0
1894,2,4,212.9,60721.5,1,0,0
1641,2,4,18361.0,79974.4,1,0,0
1864,0,2,3235.9,15844.2,1,12,61518944
2173,2,4,11379.5,21185.4,1,0,0
2129,2,4,31353.4,15785.7,1,0,0
1023,2,4,3383.2,59154.8,1,0,0
2129,0,3,18332.3,49820.4,1,0,0
745,2,4,2147.6,38676.1,1,0,0
2114,0,3,19435.6,93264.5,1,0,0
1477,2,1,1776.1,21957.0,5,6,8034530
1174,2,4,16256.1,35102.7,1,0,0
2009,2,4,14.6,14567.8,6,0,0
1345,2,4,277.5,36513.6,1,0,0
1932,2,4,151.4,15975.4,1,0,0
2190,0,0,35.9,13548.1,7,0,0
972,2,1,626.0,12938.8,3,5,23446692
2006,0,0,68.3,-20108.9,7,0,0
1952,0,0,186.8,48518.1,7,0,0
2130,0,2,15289.1,61160.3,1,2,30757772
1807,2,4,800.3,26473.1,1,0,0
491,0,0,169.1,38638.8,7,0,0
2063,0,3,14747.6,46349.5,1,0,0
2002,2,4,14.6,45366.9,6,0,0
688,2,4,14334.7,72532.5,1,0,0
1901,2,4,14.6,21750.2,6,0,0
1691,2,1,3021.5,31939.0,5,4,57082708
393,0,0,193.7,31648.1,7,0,0
2129,2,1,1983.5,12196.4,0,8,88905256
1488,2,1,2.6,32785.2,3,3,67611576
1825,2,4,14122.4,32672.0,1,0,0
1460,0,3,10832.5,35791.0,1,0,0
1945,0,2,3400.0,21082.6,1,13,69182800
1733,2,4,16911.2,40192.8,1,0,0
163,0,0,123.3,34047.4,7,0,0
1958,2,4,5394.9,52667.0,1,0,0
880,0,3,15276.5,62489.6,1,0,0
1618,2,4,14.6,38604.0,6,0,0
799,0,3,302.2,26477.4,1,0,0
641,2,1,7894.8,61568.9,8,9,34864810
1429,0,0,78.1,17375.0,7,0,0
632,0,3,42644.2,67972.5,1,0,0
1063,0,0,205.9,51667.5,7,0,0
1063,2,1,10606.4,33034.9,5,4,32027156
1314,2,4,14.6,16083.6,6,0,0
1713,2,1,1257.7,33897.8,1,4,0
1468,0,0,262.2,89173.8,7,0,0
1479,2,4,14.6,17194.5,6,0,0
1524,0,0,168.5,39396.9,7,0,0
653,0,3,762.4,19473.0,1,0,0
2145,2,4,6605.3,17631.4,1,0,0
1777,0,3,6797.8,44778.8,1,0,0
1477,2,4,14.6,29010.7,6,0,0
2077,0,2,15952.3,42052.7,1,13,72464856
2068,2,4,7939.8,60925.3,5,0,0
2043,0,0,7.3,6174.9,7,0,0
800,2,4,19820.6,63091.1,1,0,0
1738,2,1,1800.0,13247.3,1,3,70691820
2077,2,4,3103.3,12923.5,1,0,0
918,0,0,103.4,23664.0,7,0,0
1856,2,1,336.3,16347.7,0,4,57198380
1226,0,3,17777.9,53988.6,1,0,0
1641,2,4,14.6,26701.6,6,0,0
733,2,1,5357.1,28246.7,5,7,67955544
1223,0,3,47097.1,119087.2,1,0,0
1581,2,1,7548.0,22627.8,0,9,28127550
1065,2,1,4828.0,36771.5,5,13,43492748
1919,2,1,2907.1,81499.4,5,6,68517864
1976,2,4,14.6,19404.6,6,0,0
517,2,1,8102.6,22280.2,5,4,39270104
1672,1,4,13512.7,93558.3,1,0,0
1985,2,4,9397.8,32743.3,1,0,0
1550,2,1,2984.4,29207.7,5,13,45860950
1948,2,1,1500.0,24031.2,8,10,50660596
1429,0,3,2400.0,36435.5,1,0,0
1619,2,4,14.6,25389.2,6,0,0
1926,0,3,35772.6,82121.2,1,0,0
1185,2,1,6757.3,61170.7,5,1,52054384
1773,2,1,1899.5,29006.8,5,10,51466104
1712,2,4,14.6,38593.3,6,0,0
1276,2,1,666.3,27572.6,5,12,4319922
537,2,4,5841.7,20591.6,1,0,0
1010,2,4,2542.5,21698.2,1,0,0
1984,2,4,1200.0,22046.2,1,0,0
788,2,4,72.0,27078.7,6,0,0
2110,0,0,295.4,67125.3,7,0,0
1078,0,0,30.0,14125.2,7,0,0
1710,0,2,45840.9,97842.7,1,1,72333260
2138,2,4,14.6,48132.6,6,0,0
1517,2,1,1797.0,50340.2,5,12,2659149
1467,2,4,10654.3,26064.6,1,0,0
1775,2,1,269.9,26551.7,5,2,10109642
1444,0,0,99.2,16691.5,7,0,0
1402,2,4,5480.8,30425.4,1,0,0
1856,2,4,495.7,25083.8,1,0,0
1347,2,4,14.6,98632.1,6,0,0
1249,0,0,238.8,55345.4,7,0,0
1733,2,1,3698.3,31743.2,3,5,84667820
1044,0,0,124.1,30717.3,7,0,0
460,2,4,9805.5,59992.0,1,0,0
1268,2,1,2681.2,59181.2,5,3,56214504
1803,0,2,5521.2,29004.9,2,7,86680104
2019,0,0,143.2,38113.9,7,0,0
1532,2,4,5429.4,75568.5,1,0,0
1670,0,0,190.1,33476.7,7,0,0
1794,2,1,165.3,78939.2,3,1,78407870
1820,2,4,14.6,55653.2,6,0,0
1573,0,0,75.9,15596.6,7,0,0
2005,2,4,14.6,20603.4,6,0,0
1764,2,1,3471.9,61061.3,0,10,3406279
2129,2,1,3380.7,63711.5,0,13,71929180
1276,2,4,8401.0,18601.1,1,0,0
2038,0,0,192.2,45913.9,7,0,0
1334,0,2,5699.7,21067.9,2,9,91409530
890,0,3,200.4,22853.3,1,0,0
2140,2,4,34200.8,66323.7,1,0,0
1473,2,1,280.0,44317.5,0,13,70676300
1795,0,0,248.5,80340.5,7,0,0
1776,2,4,14.6,26193.2,6,0,0
1442,2,4,14.6,27804.8,6,0,0
760,0,0,48.5,13458.1,7,0,0
1976,2,4,1443.3,53826.8,1,0,0
1986,2,1,6586.6,53580.7,5,10,72418100
2078,2,4,404.7,19463.1,1,0,0
2129,2,4,14.6,12718.2,6,0,0
2163,2,4,14.6,82031.3,6,0,0
1592,0,2,4618.5,8430.1,2,11,95033944
1846,2,4,619.4,15982.6,1,0,0
1366,2,1,1344.3,31758.7,3,10,23223708
1366,0,0,75.9,19759.7,7,0,0
2190,0,0,103.6,30915.9,7,0,0
1860,2,4,14.6,27990.9,6,0,0
677,0,3,4800.0,27331.8,1,0,0
1945,2,1,2230.8,72213.6,0,1,11770629
1011,0,3,26017.9,50442.9,1,0,0
1747,2,4,9834.8,44566.7,1,0,0
1551,2,4,14.6,28566.9,6,0,0
2171,0,0,132.9,47050.2,7,0,0
1472,2,4,21941.6,68272.8,1,0,0
2190,0,0,328.5,97593.4,7,0,0
1449,2,1,7737.1,39422.9,5,11,15047854
1942,0,3,3432.6,29254.4,1,0,0
859,2,4,10975.1,50228.4,1,0,0
430,0,0,184.4,37115.5,7,0,0
2050,2,4,3102.0,26354.2,1,0,0
1733,2,1,6195.6,69875.4,8,10,66135250
2077,0,0,298.7,72829.6,7,0,0
2098,2,1,2128.3,56217.8,5,12,81426040
2017,0,0,39.3,9011.1,7,0,0
489,2,1,1973.3,29603.4,0,13,47289572
1153,2,1,5263.0,6134.4,3,1,74348950
576,2,1,135.6,19031.5,0,10,96601990
1777,0,0,299.2,47965.2,7,0,0
2002,0,0,101.3,20898.0,7,0,0
1467,2,4,998.5,38211.3,1,0,0
972,0,0,100.3,28606.5,7,0,0
2068,2,4,5440.6,41715.5,1,0,0
1346,2,4,2300.0,18549.0,1,0,0
1686,2,4,11523.5,29109.0,1,0,0
2016,2,4,14.6,37631.2,6,0,0
1429,0,0,57.0,19872.3,7,0,0
1578,2,1,1529.4,42811.0,0,8,69060344
1794,2,5,3181.6,37982.2,1,0,0
945,0,3,702.6,27195.8,1,0,0
2129,2,4,14.6,41835.7,6,0,0
1357,2,4,14.6,18790.2,6,0,0
1317,2,4,9271.3,31224.0,1,0,0
2079,0,3,19673.2,86834.3,1,0,0
1466,2,4,14.6,61993.1,6,0,0
1318,2,4,14.6,5727.6,6,0,0
2098,0,3,35778.0,41929.0,1,0,0
517,2,4,3619.2,45499.1,1,0,0
1473,2,4,2161.4,33184.1,1,0,0
461,0,0,106.8,20446.8,7,0,0
1703,2,1,3433.1,8055.8,3,6,71260910
1397,0,0,103.1,27339.0,7,0,0
1213,0,0,214.0,45100.6,7,0,0
1837,0,2,6164.2,19087.1,2,3,72326730
1519,0,0,249.6,56761.1,7,0,0
1377,0,0,116.3,32319.4,7,0,0
1161,0,2,5219.3,21488.3,2,13,76778320
1064,0,3,14443.6,46974.8,1,0,0
1038,0,3,3263.2,33010.6,1,0,0
1274,2,4,17739.0,38981.1,1,0,0
1672,2,4,1337.5,16086.2,1,0,0
1702,0,0,110.1,28492.0,7,0,0
1740,0,0,117.7,23688.4,7,0,0
1276,0,0,106.0,21400.2,7,0,0
480,0,0,48.4,12826.1,7,0,0
1632,2,4,2097.7,20424.8,1,0,0
1864,0,3,41800.5,63387.1,1,0,0
2129,2,1,500.0,20943.8,5,2,24275400
1640,2,1,3082.3,33485.6,5,4,17458976
828,2,4,2400.0,35260.0,1,0,0
1740,0,3,3699.6,20810.2,1,0,0
1682,0,2,6140.3,26910.9,2,2,74513416
910,2,4,6874.3,26520.7,1,0,0
2129,0,3,22182.6,41960.3,1,0,0
2013,2,1,2810.0,43212.1,5,1,84537380
1526,2,1,7024.9,40590.6,5,13,57645696
2019,0,3,7010.0,60749.2,1,0,0
1196,0,3,10720.3,39232.3,1,0,0
1959,2,4,14.6,66155.4,6,0,0
1406,0,0,100.0,19839.2,7,0,0
1924,2,4,14.6,90972.9,6,0,0
922,2,4,4509.9,21266.5,1,0,0
1742,0,0,64.8,16410.9,7,0,0
1482,0,2,12494.8,44899.5,1,13,31956778
2068,0,3,37885.2,65426.8,1,0,0
1161,2,4,18710.1,30431.6,1,0,0
1685,0,0,232.8,57107.0,7,0,0
1335,2,4,873.8,7537.5,1,0,0
2086,2,4,10224.8,29969.2,1,0,0
1855,0,0,225.4,63201.6,7,0,0
1611,0,0,118.2,35376.4,7,0,0
1836,0,2,8512.2,42773.5,1,5,67884936
1276,2,1,322.7,62825.6,0,6,94840940
1976,2,1,5117.2,46606.8,5,13,78101256
1694,2,4,7865.2,60658.1,1,0,0
1399,2,1,370.5,41759.5,0,9,58238548
1833,2,1,8555.1,32980.4,5,10,90344370
880,2,4,5037.0,63312.4,1,0,0
2102,2,1,2400.0,31356.6,0,2,90879850
1276,2,4,8346.4,10792.4,1,0,0
705,2,4,14.6,17589.1,6,0,0
1307,1,4,25147.0,62572.3,1,0,0
1555,2,1,6353.2,14227.3,5,6,55754384
1806,0,2,5805.7,19244.6,2,11,59075484
1412,0,0,84.6,11749.3,7,0,0
586,2,4,12985.7,29002.0,1,0,0
1807,2,4,6115.0,54035.1,1,0,0
1191,2,4,14.6,34592.7,6,0,0
1715,2,1,3107.2,31209.6,8,6,54683864
2169,2,4,2901.5,37497.3,1,0,0
1825,2,4,1600.0,25007.1,1,0,0
1864,2,4,14.6,95318.3,6,0,0
1987,2,4,14.6,19764.1,6,0,0
1646,2,4,20087.3,37084.5,1,0,0
549,2,1,1779.5,32009.3,0,1,30035958
1550,2,1,6891.9,90873.4,8,3,22820978
569,0,2,4389.9,28236.8,2,13,53241652
763,0,0,158.1,33269.9,7,0,0
315,0,3,1243.7,27879.9,1,0,0
1228,0,3,16001.9,45834.8,1,0,0
1429,2,4,14.6,19027.0,6,0,0
1779,2,4,2795.2,13504.1,1,0,0
2190,0,0,189.9,32344.5,7,0,0
981,0,3,628.0,5333.7,1,0,0
1802,0,2,3395.5,12727.2,1,9,30820036
849,2,4,620.1,41858.2,1,0,0
887,0,0,83.6,20101.9,7,0,0
1772,2,1,5475.9,30776.0,5,3,22473226
985,0,3,17965.8,60054.2,1,0,0
976,2,4,8602.3,30906.6,1,0,0
1656,0,2,35682.5,72828.0,1,13,52767510
1519,2,4,6767.1,10401.6,1,0,0
1713,0,3,11909.1,33940.4,1,0,0
1563,0,0,104.9,27454.5,7,0,0
454,0,3,10624.4,36518.2,1,0,0
1472,2,1,5271.1,30123.9,5,6,27783872
2141,0,3,8956.3,49319.2,1,0,0
1926,2,1,2064.1,31062.7,0,13,13380496
2174,0,0,61.6,18836.2,7,0,0
1473,2,4,845.7,38164.8,1,0,0
1440,0,2,5768.4,33712.3,2,7,12381708
546,2,4,14.6,31769.0,6,0,0
1703,0,0,175.0,44679.4,7,0,0
276,2,4,13468.1,44327.6,1,0,0
1012,2,1,6097.1,31752.1,5,1,51905052
668,2,4,14.6,24446.4,6,0,0
1580,2,4,39272.4,67488.4,1,0,0
1219,2,4,14.6,74851.0,6,0,0
1829,2,4,14.6,33153.2,6,0,0
2095,2,1,3003.2,16096.9,8,4,29241960
1368,2,4,3245.8,18909.7,5,0,0
2099,2,4,14.6,51874.5,6,0,0
1640,2,1,2158.4,12306.9,1,12,66256250
746,2,4,3367.4,45989.5,1,0,0
1892,0,3,32142.6,154573.2,1,0,0
