trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1796,0,0,235.8,48410.8,7,0,0
1839,0,0,276.0,46736.2,7,0,0
1738,0,2,5047.3,26088.0,2,7,80170850
1526,2,4,29700.8,38208.1,1,0,0
1307,2,4,14.6,18603.8,6,0,0
1376,0,0,14.6,21115.2,7,0,0
296,2,1,14.6,58903.6,3,13,84821410
272,2,4,4911.2,34287.0,1,0,0
376,2,4,11130.5,35564.7,1,0,0
706,2,4,800.0,43284.4,1,0,0
1480,2,4,14.6,22954.1,6,0,0
1023,1,4,17355.5,103918.5,1,0,0
2136,2,4,1458.1,31326.6,1,0,0
2041,2,1,3833.6,51425.5,8,9,36345850
1350,2,4,2724.4,36837.7,1,0,0
1170,0,2,23396.7,48129.4,1,11,70837720
1437,2,1,2000.0,14120.6,5,2,88429720
2075,2,4,892.9,77469.5,1,0,0
1488,0,3,34673.2,97867.3,1,0,0
1338,0,3,27825.7,40484.3,1,0,0
2105,2,4,14.6,52186.7,6,0,0
1368,2,4,1987.6,19546.2,1,0,0
1841,2,4,977.6,38996.4,1,0,0
1502,2,4,1552.5,34218.4,1,0,0
1981,2,1,2151.3,18544.3,5,1,76108670
1495,0,3,3600.0,26934.0,1,0,0
1806,2,5,1772.3,53892.0,1,0,0
2063,0,3,19745.3,39009.2,1,0,0
1915,0,0,208.3,49810.8,7,0,0
1497,1,4,19362.9,19477.5,1,0,0
1705,1,4,5348.8,35608.4,1,0,0
454,2,4,14.6,14619.8,6,0,0
813,0,0,110.4,27356.1,7,0,0
520,2,4,29805.9,51121.1,1,0,0
1125,2,4,18492.7,29459.5,1,0,0
1777,0,0,269.0,44936.0,7,0,0
1705,0,0,193.7,35455.0,7,0,0
1858,0,2,3410.2,18063.2,1,3,63396880
1246,0,3,10158.5,36441.4,1,0,0
760,0,0,213.2,51376.0,7,0,0
1733,0,3,22929.8,71423.8,1,0,0
1374,0,0,304.8,95811.5,7,0,0
660,2,5,2078.6,33189.8,1,0,0
2100,0,3,22141.7,63397.2,1,0,0
1914,2,4,26922.4,43134.6,1,0,0
1985,0,2,3636.9,24963.8,1,3,39431896
1221,2,1,1400.0,27002.2,5,5,35379904
1846,0,3,5816.1,35788.4,1,0,0
694,2,1,4504.6,27174.3,5,8,83710600
1347,0,3,46354.6,63338.7,1,0,0
2138,0,3,10976.7,87894.7,1,0,0
2048,2,4,14.6,17569.3,6,0,0
2075,0,2,8753.8,40488.2,2,9,72120300
1624,0,2,3916.1,29342.0,1,2,77097970
383,2,4,6259.2,23855.4,1,0,0
1106,0,0,116.0,26006.9,7,0,0
1885,0,3,2657.9,20672.6,1,0,0
1592,2,4,6540.2,50252.1,1,0,0
1413,0,0,173.9,87022.9,7,0,0
1678,2,5,858.9,36517.4,1,0,0
484,2,4,14.6,51321.6,6,0,0
1855,2,4,2498.0,20205.3,1,0,0
432,0,0,100.3,19032.7,7,0,0
501,2,4,3909.9,15639.3,1,0,0
354,0,3,14368.6,27942.7,1,0,0
1589,2,4,1838.6,16708.3,1,0,0
1944,2,4,70.1,118616.8,6,0,0
2159,2,4,14.6,55936.1,6,0,0
1529,0,0,216.2,64736.7,7,0,0
2072,2,4,9523.4,77007.9,1,0,0
1468,2,1,1500.0,35501.5,0,3,22835668
651,2,1,1438.8,32486.8,5,5,4435205
1033,2,1,3245.1,32850.4,5,11,68694900
1670,0,3,10082.7,49889.5,1,0,0
1063,0,2,3645.1,28853.4,1,5,11441487
1468,0,0,159.7,44557.5,7,0,0
1945,0,3,24188.9,98488.9,1,0,0
793,2,4,12165.5,43257.4,1,0,0
1611,0,3,3608.9,28126.6,1,0,0
1523,2,4,14.6,38176.8,6,0,0
921,2,4,14.6,17605.1,6,0,0
1692,2,4,14.6,57682.0,6,0,0
1724,2,4,39928.3,20433.0,1,0,0
690,0,3,11718.4,35898.3,1,0,0
1224,2,1,1092.7,29252.7,5,13,14274922
2040,2,4,14.6,59798.1,6,0,0
1695,2,1,7966.3,40737.2,0,5,2328673
829,2,4,14.6,32351.0,6,0,0
1812,0,0,250.4,50403.3,7,0,0
2042,0,0,204.8,41331.2,7,0,0
2029,0,0,235.8,28703.8,7,0,0
1253,2,1,5401.7,42675.4,8,3,13904325
548,0,0,104.3,19985.1,7,0,0
1012,0,3,32505.1,77728.3,1,0,0
729,0,3,27933.3,76546.2,1,0,0
2159,2,1,4498.7,95590.3,0,6,76047330
1733,2,1,3552.5,20261.9,5,9,24859356
942,2,4,14.6,20979.0,6,0,0
457,2,4,5891.0,27111.0,1,0,0
1368,2,4,1255.2,15948.4,1,0,0
2036,2,1,4221.5,45612.7,0,8,40302660
2105,0,0,253.8,62775.3,7,0,0
849,0,3,36649.2,73694.4,1,0,0
637,2,4,9885.0,49406.4,1,0,0
2169,0,0,120.5,51035.5,7,0,0
1225,2,4,9588.5,44174.4,1,0,0
1243,2,4,14.6,55902.6,6,0,0
1257,2,4,1243.4,23196.6,1,0,0
1711,0,3,30387.7,119768.2,1,0,0
2159,0,0,172.3,28887.1,7,0,0
1276,0,2,3362.9,28414.7,1,13,83223450
1833,2,4,14.6,58357.7,6,0,0
708,0,0,69.9,15629.2,7,0,0
1811,0,0,170.7,33621.9,7,0,0
1736,2,4,14.6,40499.6,6,0,0
1354,2,4,5886.7,37291.8,1,0,0
462,0,3,5798.7,27993.1,1,0,0
1880,2,1,7260.3,22499.1,5,4,91579256
1815,2,4,7870.7,35732.0,1,0,0
1969,2,4,14.6,72701.3,6,0,0
737,2,4,14.6,43906.9,6,0,0
1227,0,0,106.1,21502.7,7,0,0
1276,0,3,8514.2,26382.4,1,0,0
2172,2,4,18695.5,72202.8,1,0,0
1792,0,3,40674.8,60721.7,1,0,0
1196,2,4,17270.8,59254.2,1,0,0
2068,2,1,2600.0,22531.0,5,6,67201660
1986,2,4,14.6,18924.7,6,0,0
1637,0,3,252.0,145.6,1,0,0
1745,0,3,30991.0,60275.0,1,0,0
1794,1,4,7763.0,17048.9,1,0,0
1106,2,4,4512.1,36172.3,1,0,0
1771,0,3,1300.0,18923.7,1,0,0
997,2,4,4114.2,37635.5,1,0,0
1984,2,4,2906.8,27576.4,1,0,0
1296,0,2,3492.9,29033.1,1,5,31206346
2006,2,1,2718.4,40222.0,5,1,39600220
1629,0,0,69.5,19222.6,7,0,0
716,0,0,133.2,32327.6,7,0,0
1924,0,2,4659.7,22447.1,2,11,72598410
1971,2,4,13991.8,51392.4,1,0,0
1794,2,1,3256.4,18551.6,5,3,30948570
1076,0,3,27606.5,84253.8,1,0,0
1044,1,4,8411.5,42273.7,1,0,0
1410,2,1,7944.4,63265.4,0,10,35475350
668,2,4,14.6,29254.3,6,0,0
1337,0,3,1031.6,34556.5,1,0,0
1945,0,0,64.5,12608.1,7,0,0
1684,0,2,6504.4,20314.3,2,7,18099760
1479,0,0,168.8,33509.5,7,0,0
2006,0,0,122.7,34574.8,7,0,0
1641,0,3,3004.1,11399.9,1,0,0
1664,0,3,9118.3,48065.9,1,0,0
910,2,1,3192.5,28037.4,5,11,13739392
1840,2,4,14.6,15634.1,6,0,0
887,2,4,14.6,14297.8,6,0,0
2011,2,4,14.6,44517.2,6,0,0
1790,2,4,14.6,49026.1,6,0,0
1219,0,3,8671.8,43905.0,1,0,0
934,0,0,109.7,30998.3,7,0,0
1794,2,4,1500.6,63742.0,1,0,0
2013,2,1,3469.8,70944.6,5,7,71536190
2101,0,3,37910.1,89500.5,1,0,0
1491,0,2,5625.7,22129.4,2,3,63017588
1773,2,4,17543.9,35687.3,1,0,0
1392,2,4,14.6,46181.6,6,0,0
1399,2,4,736.7,21155.7,1,0,0
1772,2,1,144.4,25917.0,5,9,17820688
1641,0,3,10328.7,27661.4,1,0,0
1839,2,4,2207.7,29228.0,1,0,0
466,0,3,8490.5,36014.6,1,0,0
1460,2,4,247.0,15811.5,1,0,0
1640,2,4,7797.5,62644.7,1,0,0
1324,2,4,14.6,84783.8,6,0,0
1489,2,1,139.6,18510.6,1,8,23730458
1099,0,2,48442.7,103369.0,1,5,80958890
1937,0,3,18232.7,75545.2,1,0,0
545,2,4,2037.1,37801.8,1,0,0
1685,2,1,131.0,42947.7,0,9,44037576
1473,0,3,29937.5,69857.8,1,0,0
1745,0,3,1400.0,15701.8,1,0,0
546,2,1,1.3,28040.7,0,12,26634874
2079,0,0,314.9,99144.2,7,0,0
1983,0,0,95.6,36229.3,7,0,0
1534,0,0,162.3,49239.0,7,0,0
1678,2,4,14.6,33533.4,6,0,0
2046,0,0,166.2,37776.9,7,0,0
810,2,4,3456.7,22521.4,5,0,0
1499,2,1,6869.3,48993.9,8,4,18387738
2037,2,1,1921.9,13948.1,5,13,53568228
1338,2,4,14.6,19874.8,6,0,0
1976,2,1,4660.4,22637.8,5,7,60488732
1286,2,4,12572.7,57248.5,1,0,0
1379,0,0,221.1,48271.0,7,0,0
495,2,1,6117.6,61788.2,5,13,91432776
788,2,1,3000.0,31344.3,5,5,66797896
793,2,1,2099.5,13620.6,5,10,22186448
1368,2,4,7968.9,31645.3,1,0,0
1838,2,4,3447.6,24308.7,1,0,0
1532,2,1,3691.0,30730.9,5,10,97283420
1486,2,4,14.6,16995.6,6,0,0
2011,0,3,19905.6,104778.8,1,0,0
1524,2,4,9179.4,73862.8,1,0,0
1795,2,4,9438.6,36556.4,1,0,0
1533,2,4,3101.9,45910.4,1,0,0
1945,0,3,20244.6,124030.6,1,0,0
1282,0,0,233.3,61436.1,7,0,0
767,0,3,14578.8,14607.8,1,0,0
1519,2,4,14.6,13313.0,6,0,0
2190,0,0,269.1,111660.6,7,0,0
545,2,4,2165.7,22152.9,1,0,0
2107,0,0,149.1,49233.3,7,0,0
1976,2,4,14.6,23069.7,6,0,0
1563,2,4,993.5,36762.9,1,0,0
1465,2,4,3900.1,48450.2,1,0,0
769,2,4,14.6,27077.4,6,0,0
454,2,1,2030.7,52477.9,5,9,50275684
1182,2,4,14.6,25580.7,6,0,0
2021,0,0,172.5,44289.7,7,0,0
2109,2,1,3470.7,45461.0,5,7,80929760
1847,0,3,36862.2,81823.8,1,0,0
2014,2,1,2709.8,33098.5,0,6,46259308
729,0,0,263.6,61011.0,7,0,0
1524,0,2,2900.0,22708.9,1,2,57030484
1847,2,1,4802.7,54915.8,5,13,41109470
1560,2,4,852.2,15495.3,1,0,0
1307,0,3,9444.6,25143.0,1,0,0
1639,0,3,20094.2,21745.7,1,0,0
1976,0,2,3481.6,23849.4,2,10,70009140
2083,0,3,17889.2,38469.6,1,0,0
1580,0,3,6221.2,47108.3,1,0,0
1868,0,0,257.8,56623.9,7,0,0
1444,0,3,35740.1,109931.4,1,0,0
2044,0,0,30.0,15158.9,7,0,0
2059,2,4,4894.7,17801.5,1,0,0
2006,0,2,6720.9,44415.5,2,1,40134090
1703,1,4,4800.0,21082.8,1,0,0
1215,0,0,109.9,30390.8,7,0,0
1525,1,4,26030.4,36177.2,1,0,0
576,2,1,6475.1,41485.7,5,3,8965310
1580,2,4,14.6,37516.1,6,0,0
1537,0,0,76.9,20255.1,7,0,0
1368,0,0,95.8,25492.6,7,0,0
1884,0,0,120.3,40136.6,7,0,0
2003,2,1,3071.0,53461.3,0,10,64704190
1867,2,1,662.7,12402.2,0,4,39734510
1289,0,0,275.1,59447.8,7,0,0
1105,2,4,107.0,51134.0,6,0,0
1641,2,1,2306.3,18485.6,5,6,11005781
1128,2,4,14.6,17980.6,6,0,0
1429,2,1,2380.3,25314.7,5,8,14350802
532,2,1,2511.3,39953.8,5,7,0
1987,2,4,14.6,39909.2,6,0,0
694,2,4,2460.0,10051.2,1,0,0
1473,2,4,3269.0,47287.9,1,0,0
2069,2,4,14.6,23311.2,6,0,0
2165,2,1,800.0,53570.1,0,7,0
2042,0,3,11960.1,61387.4,1,0,0
2108,2,4,9815.1,85968.6,1,0,0
1945,0,2,5805.6,32596.2,2,7,69989750
1855,0,3,10265.3,34508.9,1,0,0
1622,2,4,14.6,27964.2,6,0,0
1459,2,1,2497.2,47401.6,5,6,68669950
394,0,3,20782.4,51437.0,1,0,0
1283,2,4,8605.2,26239.8,1,0,0
1554,2,4,29176.0,45490.9,1,0,0
1403,2,4,13720.5,45564.1,1,0,0
1628,0,0,145.4,41742.6,7,0,0
849,2,4,14.6,32507.7,6,0,0
1672,2,4,14.6,59379.5,6,0,0
1133,2,1,16077.8,35712.5,5,5,67488910
1929,2,1,3528.0,20323.1,8,13,38109376
1776,2,4,14.6,30025.9,6,0,0
1476,2,4,14.6,40230.8,6,0,0
2068,0,0,140.2,29213.9,7,0,0
1445,2,1,5698.6,33027.5,0,8,92682630
882,0,3,11562.0,28256.0,1,0,0
2137,2,1,393.1,48961.1,3,9,69611784
1429,0,3,17249.0,75315.2,1,0,0
2169,2,1,1693.0,36068.3,3,5,94703490
1396,2,4,3934.6,78757.3,1,0,0
2132,0,3,12976.9,53641.3,1,0,0
1952,0,3,19810.9,90177.4,1,0,0
1179,0,0,144.2,30800.9,7,0,0
1528,0,0,178.8,30943.7,7,0,0
2073,0,0,262.1,59404.1,7,0,0
1033,2,4,24788.0,44724.7,1,0,0
1550,2,4,3108.6,30510.4,3,0,0
2017,2,4,14.6,39431.1,6,0,0
1348,0,0,84.8,22040.3,7,0,0
1856,2,4,3196.0,45005.0,1,0,0
1776,0,3,7872.2,24689.5,1,0,0
346,0,0,404.0,64887.4,7,0,0
909,2,4,488.9,26923.8,1,0,0
2129,2,4,7776.0,17750.5,1,0,0
1519,0,3,21050.1,46383.8,1,0,0
2138,2,4,14.6,62506.3,6,0,0
485,0,3,956.5,21060.1,1,0,0
1226,0,0,200.7,43469.9,7,0,0
1984,2,4,7250.6,51394.9,5,0,0
1960,2,5,3301.5,18412.2,1,0,0
860,2,4,14.6,42291.8,6,0,0
1945,0,0,30.0,17688.6,7,0,0
1764,0,3,98.0,2511.9,1,0,0
1380,2,4,14.6,41039.5,6,0,0
1976,2,1,130.4,34418.3,3,5,16931202
676,2,4,4638.1,36241.7,1,0,0
1800,1,4,7030.4,66758.1,1,0,0
1929,2,4,38577.4,50981.0,1,0,0
1867,2,4,14.6,36095.3,6,0,0
1011,0,3,29125.6,76952.1,1,0,0
2081,2,4,14.6,45180.6,6,0,0
2109,2,4,35035.0,70278.0,1,0,0
1246,2,4,14.6,40300.1,6,0,0
1655,2,4,8972.5,25358.7,1,0,0
1852,2,1,2801.2,46505.0,0,6,13409271
1001,0,0,121.0,23934.2,7,0,0
2071,2,4,14.6,47486.0,6,0,0
1856,2,1,3293.5,43161.2,0,9,44548428
2098,0,2,45852.3,91963.9,1,11,70753670
2132,2,1,4661.5,15835.6,0,5,80717500
112,0,3,999.3,52962.2,1,0,0
493,2,1,3637.0,25920.4,0,12,52727150
1764,2,4,2044.9,36520.2,1,0,0
435,2,1,856.5,27800.6,0,9,92071690
1856,2,1,3420.1,38119.5,5,13,22178138
1557,2,1,3037.2,27934.5,5,12,58567308
985,2,4,3515.0,21339.7,1,0,0
1160,2,1,1805.2,15687.1,5,5,59442056
1845,2,1,3272.9,89920.2,0,3,69220220
1919,2,4,3000.0,41436.4,1,0,0
1762,2,4,3981.1,20390.4,1,0,0
937,2,1,500.0,21788.2,0,10,75713176
1580,0,3,2710.9,6627.6,1,0,0
1153,2,4,14.6,38240.5,6,0,0
617,2,4,14.6,33056.5,6,0,0
2159,2,4,14.6,73268.0,6,0,0
1986,2,1,1078.1,31493.7,1,11,33021836
1777,0,3,447.7,89772.5,1,0,0
769,2,1,4602.4,38781.2,5,2,83580850
1440,0,0,94.5,22240.7,7,0,0
819,0,0,334.5,103986.1,7,0,0
2037,2,4,4830.5,22624.4,1,0,0
1215,2,4,4199.7,30278.3,1,0,0
1982,2,4,14.6,14874.8,6,0,0
2078,2,4,14.6,51808.3,6,0,0
740,2,1,1622.2,33951.4,5,4,10271441
1100,2,4,14.6,18968.5,6,0,0
1496,2,1,6211.0,39465.5,5,13,13310378
1651,2,4,14.6,27758.7,6,0,0
1794,2,4,14.6,8857.0,6,0,0
1490,0,3,6946.9,48576.8,1,0,0
1703,2,1,2100.0,13576.0,5,11,39250870
2040,2,4,6656.2,43655.0,1,0,0
1463,0,0,215.0,39035.0,7,0,0
1582,2,4,14.6,29549.0,6,0,0
1832,2,1,3282.1,18769.8,1,12,39136440
1794,0,2,5622.1,26630.1,2,10,77824296
1440,0,0,311.8,97337.4,7,0,0
394,2,4,23714.1,82230.8,1,0,0
1952,2,1,2796.9,65509.4,8,4,81011896
1483,0,3,24401.7,60239.3,1,0,0
1080,0,3,12925.1,42912.5,1,0,0
880,2,4,14.6,33435.7,6,0,0
1437,0,0,99.6,27448.4,7,0,0
1673,2,1,14.6,38806.4,0,3,84667656
972,2,4,2311.0,23436.2,1,0,0
1580,0,0,89.0,14623.9,7,0,0
1466,2,4,14.6,25029.8,6,0,0
2190,0,0,246.7,70283.6,7,0,0
1797,0,0,199.1,63786.8,7,0,0
1805,2,1,3049.4,23382.7,5,6,36949652
1498,0,0,76.3,19198.9,7,0,0
1734,2,4,4025.1,12866.3,1,0,0
291,2,4,4529.3,33176.0,1,0,0
1611,2,1,3146.1,43454.2,0,1,47482024
2037,2,1,3600.0,43024.5,8,11,80492470
2003,2,4,1622.8,19005.7,1,0,0
364,0,3,28714.9,85474.5,1,0,0
940,2,4,4023.8,29977.0,1,0,0
2070,0,0,191.9,48014.0,7,0,0
1075,2,4,624.9,11454.0,1,0,0
1083,2,4,6133.4,39314.6,1,0,0
1672,0,0,163.2,33130.0,7,0,0
662,2,4,4837.9,51769.9,1,0,0
1587,2,1,5328.8,26282.0,5,2,94023820
484,2,1,7628.6,48418.8,5,4,15032522
882,2,4,6186.9,25113.4,1,0,0
1366,2,1,3043.0,14304.9,3,10,73316050
1744,2,4,14.6,39990.1,6,0,0
1286,2,4,14.6,42136.2,6,0,0
1454,2,4,14.6,26251.8,6,0,0
1514,0,0,179.1,33493.1,7,0,0
1287,2,4,14198.1,50185.0,1,0,0
2140,0,3,26635.8,108196.6,1,0,0
1983,2,4,6467.7,30941.0,1,0,0
1251,2,4,244.8,30847.9,1,0,0
2141,2,1,1687.8,35913.4,5,3,69501030
1154,0,0,165.8,57962.1,7,0,0
1680,2,4,2881.6,11550.6,1,0,0
2158,0,0,368.2,59375.5,7,0,0
1022,2,4,33851.9,48407.0,1,0,0
1714,2,4,20624.0,51237.9,1,0,0
1246,2,1,118.4,33855.0,0,6,18113160
995,0,0,179.1,37098.6,7,0,0
725,2,4,2145.6,35143.6,1,0,0
2037,2,4,8880.4,44170.0,1,0,0
1773,2,4,14.6,17289.7,6,0,0
1867,2,1,269.4,23757.6,3,4,85687500
1787,2,4,163.5,42330.9,6,0,0
2006,2,4,14.6,22421.3,6,0,0
1794,2,1,485.4,35914.8,0,2,48807564
980,0,0,463.5,78196.4,7,0,0
1955,2,1,2045.3,18233.9,5,9,21264740
529,2,1,4605.7,20113.6,5,11,70141510
1125,2,1,2935.7,50729.2,5,9,95574210
845,2,4,6104.6,25903.7,1,0,0
1972,2,4,14.6,17748.2,6,0,0
1125,2,4,14.6,59111.8,6,0,0
1125,2,4,3600.0,22704.6,1,0,0
2017,2,4,14111.4,51615.6,1,0,0
1967,0,0,218.0,58401.8,7,0,0
698,2,1,1102.1,24795.7,0,2,95360880
1835,1,4,7386.9,36166.2,1,0,0
2042,2,4,1650.1,61574.7,1,0,0
1494,2,1,2039.5,26458.7,8,5,15754598
1307,0,3,36064.6,53616.5,1,0,0
1753,2,4,14.6,43237.3,6,0,0
1914,2,1,2099.3,31920.9,5,3,69201710
1465,2,4,8562.2,25630.6,1,0,0
1405,0,0,61.8,19293.4,7,0,0
1939,2,4,3331.6,32772.2,1,0,0
2105,2,1,14.6,14345.7,5,4,29987460
1063,2,4,14.6,43134.2,6,0,0
698,0,3,48184.0,65124.9,1,0,0
1345,2,4,2607.6,37367.3,1,0,0
1092,2,4,24652.0,44341.7,1,0,0
1821,2,4,2038.0,15024.5,1,0,0
1945,1,4,4979.2,45750.3,1,0,0
1825,2,4,25922.0,84355.1,1,0,0
1857,2,4,2389.0,19687.4,1,0,0
1584,2,4,5747.1,44538.0,1,0,0
1908,2,1,6662.9,42013.4,5,6,136523
1984,2,1,9815.6,47499.7,5,6,9185563
1450,2,4,2700.0,24557.6,1,0,0
2107,2,1,89.4,48972.9,5,9,14274284
1896,2,4,14.6,34347.4,6,0,0
2080,2,4,14.6,63253.5,6,0,0
752,2,4,1516.5,19763.1,1,0,0
2048,2,1,7506.0,68361.8,5,11,99762440
1558,2,1,2162.9,70978.1,8,11,75113230
1641,2,4,31119.4,43458.9,1,0,0
643,2,4,2116.2,19983.0,1,0,0
1656,2,4,6935.3,17932.8,1,0,0
1884,0,3,40753.7,92083.6,1,0,0
1580,2,1,3700.0,34992.1,8,1,76228020
888,0,2,5636.2,23639.4,2,8,94624130
1399,2,4,14.6,89343.8,6,0,0
2017,0,3,17258.7,57134.8,1,0,0
2129,2,1,650.0,65692.9,8,9,34438584
2179,2,1,237.1,10249.8,0,6,48831830
1065,0,0,105.9,20940.0,7,0,0
1946,2,4,4432.5,18143.2,1,0,0
1311,2,1,3126.8,13252.2,0,3,62897764
2143,2,1,655.5,25789.7,5,13,55628660
2061,2,4,26473.9,93739.5,1,0,0
1643,0,3,29322.2,34922.2,1,0,0
735,0,3,38722.8,81026.3,1,0,0
1526,2,4,3593.9,37453.8,1,0,0
954,0,3,24068.5,58238.0,1,0,0
1794,0,0,302.2,90699.8,7,0,0
1856,2,4,549.6,54456.5,1,0,0
1667,0,3,18276.7,57619.6,1,0,0
1094,2,1,6319.1,45651.9,5,9,76808560
1550,0,0,115.5,30434.8,7,0,0
1580,2,1,2097.4,33267.0,0,1,19607900
1945,2,1,10684.1,18478.2,5,9,69507040
1776,0,3,20316.3,54225.4,1,0,0
807,0,3,600.0,26888.4,1,0,0
2104,1,4,25602.3,24534.5,1,0,0
1467,0,0,100.0,18906.3,7,0,0
470,2,1,2300.0,21453.2,5,3,7016918
1850,2,4,2108.6,51135.1,1,0,0
1151,2,4,1500.0,34842.3,1,0,0
1399,0,3,25401.8,87449.7,1,0,0
2015,2,4,16944.9,21577.9,1,0,0
1307,2,4,14.6,69887.4,6,0,0
1976,0,3,28860.0,79302.9,1,0,0
21,0,3,10300.5,20561.9,1,0,0
2189,0,3,13801.9,45209.3,1,0,0
1487,2,1,1599.5,11963.5,0,2,50433092
1355,0,2,6440.4,25441.6,2,7,79743620
499,2,4,14.6,33814.2,6,0,0
2006,2,5,251.6,74927.7,1,0,0
1838,2,4,3018.6,46065.4,1,0,0
814,2,4,14.6,73426.9,6,0,0
1504,2,4,4694.0,28366.0,1,0,0
1099,0,0,94.0,26610.5,7,0,0
693,0,3,191.7,-22334.4,1,0,0
939,2,1,2519.5,35550.2,0,12,60243570
1859,0,0,166.7,43310.5,7,0,0
2159,0,0,199.8,37685.3,7,0,0
2159,0,3,8894.2,43312.6,1,0,0
460,2,1,2078.5,47937.9,5,12,24688252
1915,2,1,6078.5,44107.5,5,13,35641084
1915,2,1,600.0,21204.1,3,2,62926324
1526,2,1,1943.0,44476.5,0,10,58193450
1551,0,0,252.5,58751.1,7,0,0
1915,2,1,1104.6,33066.1,5,4,69016930
1957,0,2,27759.7,41206.3,1,8,0
1929,2,4,2258.1,37375.6,1,0,0
454,2,4,9832.8,18476.3,1,0,0
1072,0,0,210.1,52590.4,7,0,0
1336,2,4,12005.7,42231.5,1,0,0
1672,2,4,5698.6,59157.4,1,0,0
2050,2,4,3326.4,18603.7,1,0,0
1105,2,1,4042.2,31130.5,5,10,45327188
2187,0,3,26070.1,59913.0,1,0,0
305,2,4,13499.8,36211.2,1,0,0
2017,2,4,18328.0,42193.9,1,0,0
2159,2,4,1899.9,20133.0,1,0,0
1682,2,1,5898.0,31555.0,5,7,7895302
1648,2,1,931.3,21168.9,0,11,80492270
1104,2,4,14.6,16276.6,6,0,0
1684,2,1,3474.5,51447.5,0,9,15079966
1936,2,1,1985.3,24627.1,5,9,75654140
2129,0,0,91.3,25637.3,7,0,0
1895,2,4,16857.6,59703.5,1,0,0
1672,2,1,2498.7,15883.1,5,6,53759916
497,2,4,2881.8,24778.8,1,0,0
941,0,0,83.7,24989.9,7,0,0
522,0,3,35154.0,107005.4,1,0,0
2105,0,0,57.7,15479.5,7,0,0
567,2,1,4627.1,34014.9,5,9,90123550
1841,2,1,3309.6,35153.1,0,12,56857624
1955,0,3,2129.1,27946.1,1,0,0
1167,0,2,5335.2,30633.3,2,2,69236270
1214,0,0,95.7,21835.3,7,0,0
1976,2,4,14.6,20573.8,6,0,0
1672,2,4,14.6,520.1,6,0,0
1857,2,1,3557.0,36356.5,0,11,15445165
1102,2,4,14.6,15276.1,6,0,0
1669,0,0,200.7,53506.5,7,0,0
1715,2,1,1200.0,19564.7,5,12,30747316
1724,2,1,6531.1,44599.9,5,9,79435690
1063,0,3,16771.2,40999.4,1,0,0
1463,2,1,5450.8,56615.6,8,8,29687072
1986,2,1,2121.2,20800.5,5,10,65508868
1757,2,4,7369.5,24448.6,1,0,0
2038,2,1,117.8,31827.7,3,6,80072960
2050,2,4,600.0,28613.5,1,0,0
1834,2,4,2593.8,28903.0,1,0,0
837,0,0,14.6,29575.5,7,0,0
1794,2,4,13700.3,-17162.7,5,0,0
1408,0,0,135.5,17419.3,7,0,0
1672,2,4,5245.4,17892.4,1,0,0
2134,0,3,22743.9,94203.9,1,0,0
1870,2,4,24548.4,28625.0,1,0,0
516,0,3,10379.8,51477.0,1,0,0
1094,2,4,14.6,30038.2,6,0,0
1893,2,4,14.6,14664.8,6,0,0
1611,0,2,3674.1,23174.5,1,13,58627176
1984,2,4,6256.5,20675.5,1,0,0
1684,2,4,14468.1,54142.5,1,0,0
1794,2,1,2319.0,34989.0,5,4,95433384
746,0,2,5280.9,22577.9,2,10,74428310
1074,0,3,1600.0,26009.8,1,0,0
1703,2,1,1034.3,62227.6,5,6,71820420
1104,2,4,7683.7,29703.1,1,0,0
777,2,1,879.7,32502.7,0,10,32925038
1714,2,1,101.8,35711.2,0,5,90314856
1652,2,4,17082.3,56335.8,1,0,0
1641,2,4,11915.3,32966.3,1,0,0
1915,2,1,1683.6,8744.3,5,12,81886700
1944,1,4,6958.1,58705.0,1,0,0
1637,0,0,291.6,58634.1,7,0,0
738,2,1,8454.4,44002.4,5,8,50568276
1539,2,4,14.6,78573.0,6,0,0
1108,2,4,36901.1,50199.0,1,0,0
1738,0,0,72.6,15879.2,7,0,0
833,2,4,3400.0,35072.5,1,0,0
1716,2,4,15739.8,32272.4,1,0,0
839,2,4,14.6,20566.7,6,0,0
1869,2,4,14.6,18302.0,6,0,0
426,2,1,885.8,36532.8,0,11,98404860
2011,2,4,603.5,18947.3,1,0,0
1915,0,0,88.2,18751.9,7,0,0
1703,2,1,1500.8,65109.7,5,3,86699700
2068,2,1,1247.4,17167.3,5,6,80639944
2159,2,4,14.6,12344.1,6,0,0
1484,2,1,2039.4,20545.2,5,10,73146930
1929,2,1,3931.4,18969.3,0,6,16531643
1852,2,4,8725.6,63989.4,1,0,0
1105,2,1,4693.0,70926.8,5,7,96680700
1990,2,4,14.6,29274.4,6,0,0
653,2,4,4800.0,45827.0,1,0,0
923,2,1,2088.8,65493.4,5,1,64870684
1648,2,4,14.6,41595.8,6,0,0
1871,0,3,5401.0,19593.3,1,0,0
1281,1,4,3927.3,12623.6,1,0,0
1809,0,0,109.9,21178.6,7,0,0
2015,0,0,107.7,26642.5,7,0,0
2015,2,4,5397.9,17411.5,1,0,0
1611,2,4,2286.1,64134.6,1,0,0
1596,2,4,1398.9,59421.1,1,0,0
1838,2,4,1082.4,21976.9,1,0,0
1656,2,1,3707.2,50388.3,5,2,75643840
2098,0,3,40110.2,44664.6,1,0,0
