trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,2,6299.3,39942.0,2,4,22328545
1929,2,1,297.1,22812.5,3,12,75576091
939,0,2,6392.1,26631.6,2,12,46579750
1427,0,2,3045.8,20169.0,1,3,84919479
1672,2,4,19900.0,48599.6,1,0,0
1343,2,1,2933.2,23813.3,5,7,35585085
1742,2,4,2500.0,87431.0,0,0,0
1825,0,3,5749.3,21578.9,1,0,0
1315,2,1,2103.0,20692.3,8,5,65754509
1399,2,4,1200.0,20196.6,1,0,0
1557,2,4,5335.5,37938.8,1,0,0
321,0,0,148.0,34871.6,7,0,0
1983,2,1,4244.7,25622.1,5,8,90336874
1289,2,1,2462.1,36342.1,5,9,19674547
740,2,1,297.6,49880.0,0,4,41424733
1611,0,3,13074.5,100930.3,1,0,0
345,2,4,14.6,38181.2,6,0,0
1839,2,4,2297.7,59271.7,1,0,0
1109,1,4,7606.8,28854.3,1,0,0
1893,2,1,3950.6,37290.5,5,12,71700068
1468,0,0,146.9,21833.6,7,0,0
1197,2,1,3900.6,45272.5,5,13,61688572
1263,2,4,23602.0,53363.0,1,0,0
2098,0,3,22690.6,45842.1,1,0,0
405,2,4,738.0,28605.6,1,0,0
2129,2,4,14.6,41635.7,6,0,0
1838,2,4,6884.0,48143.5,1,0,0
1893,2,4,10632.9,83509.4,1,0,0
2050,2,4,30757.8,34352.7,1,0,0
2137,2,1,1629.9,39410.7,3,13,98286993
2159,2,4,30.0,22981.8,6,0,0
1318,0,3,9293.5,15620.2,1,0,0
493,2,1,6965.7,39245.7,5,12,77944415
2046,0,0,65.9,15540.0,7,0,0
1837,2,4,14.6,12370.8,6,0,0
2178,2,4,30081.9,79224.1,1,0,0
2014,0,3,16722.7,80428.7,1,0,0
1462,0,3,1900.0,32201.3,1,0,0
1400,0,3,8000.3,18182.7,1,0,0
1063,2,1,1927.9,18323.8,5,1,53016031
2048,2,4,30.0,83728.7,6,0,0
1063,2,1,3082.5,42811.2,5,11,38928686
2159,2,4,30.0,74634.8,6,0,0
1020,2,4,2200.0,36411.1,1,0,0
1794,2,1,1440.0,17785.7,5,1,78448911
1093,2,1,2107.5,45629.9,3,6,13727652
1429,2,4,14.6,31497.6,6,0,0
823,2,4,5005.5,26416.2,1,0,0
1399,2,1,1274.6,67313.0,0,3,59432564
2165,2,1,800.0,71555.9,0,10,35296686
1473,1,4,9546.1,76416.6,1,0,0
484,2,1,4706.6,40042.2,5,5,41950541
1893,0,0,70.1,27538.2,7,0,0
1869,0,0,207.1,49770.4,7,0,0
1505,0,0,158.7,15297.7,7,0,0
1984,2,4,8734.5,29081.3,1,0,0
885,2,1,1440.0,13968.2,0,11,64116159
1349,2,4,14.6,15476.1,6,0,0
960,2,4,14.6,44668.4,6,0,0
1831,2,5,723.6,69469.0,1,0,0
1618,2,4,6831.2,35756.4,1,0,0
1856,0,3,1400.0,56544.8,1,0,0
515,2,4,11746.9,39032.5,1,0,0
1474,2,1,3228.8,44668.4,5,12,49621817
1895,2,4,7371.7,55920.5,1,0,0
1045,2,4,2804.4,73880.2,1,0,0
1950,0,0,54.0,14638.1,7,0,0
12,0,3,1100.0,1147.5,1,0,0
366,0,3,16652.2,37074.0,1,0,0
1107,0,0,142.6,30502.6,7,0,0
887,0,3,2668.1,33127.8,1,0,0
1283,0,3,41134.0,119233.7,1,0,0
2068,0,2,4365.4,38774.6,2,6,29558983
1063,2,4,4260.0,58621.4,5,0,0
2037,0,0,73.1,15456.2,7,0,0
1717,0,2,3447.0,21248.8,1,10,61522023
2159,2,4,14.6,18241.8,6,0,0
1368,0,0,176.2,49658.6,7,0,0
1137,2,4,14.6,37670.2,6,0,0
1672,0,0,207.9,71297.8,7,0,0
1850,2,4,1500.2,55247.4,1,0,0
1856,0,0,280.4,37786.6,7,0,0
728,2,1,2409.7,21476.2,5,2,60114500
1460,2,4,14.6,45756.7,6,0,0
1655,0,0,100.0,24089.9,7,0,0
1864,0,0,72.7,25075.9,7,0,0
1764,2,1,6889.1,45060.2,5,13,77879651
306,0,0,70.9,18806.6,7,0,0
1835,2,1,6101.1,60308.6,5,6,28632799
1981,1,4,11388.5,49078.8,1,0,0
787,2,1,128.7,44378.6,3,6,42041602
851,2,4,2870.3,58473.7,1,0,0
1731,2,1,1104.1,37315.7,0,1,62813064
1825,2,4,1335.1,47554.6,1,0,0
954,2,4,14.6,16802.3,6,0,0
1478,2,4,53589.8,27997.4,1,0,0
1703,2,4,2671.2,31137.7,1,0,0
1349,2,4,13421.0,32103.1,1,0,0
2190,0,0,361.1,99870.7,7,0,0
1684,2,4,14.6,46964.9,6,0,0
1617,2,4,14.6,37584.6,6,0,0
1470,2,1,7033.2,65210.6,0,12,21544126
634,2,1,3704.1,23452.0,8,3,83525130
2098,0,0,4.5,1352.4,7,0,0
1532,2,4,14.6,18066.8,6,0,0
2031,2,4,7959.7,67800.3,1,0,0
2136,0,3,3121.7,14168.4,1,0,0
1064,2,4,13662.8,14236.2,1,0,0
1471,0,0,256.8,56851.5,7,0,0
1555,0,3,10494.4,12771.5,1,0,0
734,2,4,847.9,17481.7,1,0,0
972,2,4,1800.0,39008.5,1,0,0
1708,0,3,16789.1,52080.5,1,0,0
1641,2,4,738.5,26043.6,1,0,0
1184,0,0,108.9,25296.3,7,0,0
1758,0,3,22595.5,72046.4,1,0,0
747,2,4,10240.4,36375.9,1,0,0
1641,2,1,1739.9,38542.0,3,8,9767589
662,2,1,3207.1,26957.5,5,11,32110335
525,0,3,19128.6,62408.3,1,0,0
1989,0,3,11806.0,28466.8,1,0,0
1660,2,4,1100.0,30182.5,1,0,0
858,0,3,822.8,40714.9,1,0,0
1396,2,1,121.1,50250.2,0,7,78411325
1764,2,4,14.6,60364.2,6,0,0
1678,2,4,14.6,15575.5,6,0,0
1608,2,4,14.6,23431.1,6,0,0
1328,2,4,12851.6,38422.2,1,0,0
2019,0,3,16923.2,43250.4,1,0,0
1254,0,0,110.9,27760.7,7,0,0
1185,0,0,224.1,50211.4,7,0,0
2127,2,1,2316.7,39395.6,5,10,74796101
1233,0,0,192.9,33846.1,7,0,0
1840,0,3,48866.4,77965.0,1,0,0
2106,2,1,396.2,80002.3,0,5,20184971
1472,2,4,1573.8,30483.3,1,0,0
1124,0,2,4897.7,17198.3,2,3,47171870
2002,2,4,30.0,41734.6,6,0,0
1635,2,4,30.0,18806.0,6,0,0
2111,0,0,200.8,48952.3,7,0,0
1252,0,0,164.0,26139.4,7,0,0
2037,2,4,14.6,51553.6,6,0,0
2190,0,0,74.6,17200.0,7,0,0
1491,2,1,3802.6,12626.7,5,8,11970499
1647,0,0,32.3,1018.5,7,0,0
1550,0,2,14567.6,49817.3,1,7,40579148
1787,2,4,14.6,24358.1,6,0,0
1764,2,4,14.6,26009.2,6,0,0
2138,2,1,122.3,19103.0,0,6,97289570
1956,0,2,6605.3,28635.8,2,13,25261831
1892,2,1,1988.7,26915.6,5,9,77662300
2037,2,4,17768.2,20349.6,1,0,0
1094,0,3,47934.1,89154.9,1,0,0
1506,0,3,12579.5,29805.9,1,0,0
1909,0,0,212.6,27224.1,7,0,0
2103,2,4,3431.5,53077.7,1,0,0
1349,2,4,7053.6,30555.3,1,0,0
1473,0,0,121.3,78963.2,7,0,0
1525,2,4,11706.1,48254.2,1,0,0
1094,2,1,2400.0,38998.4,0,8,41025911
2170,2,4,978.3,59827.4,1,0,0
1703,0,3,716.5,34828.5,1,0,0
1825,2,1,4614.5,21638.8,5,5,41644254
1821,2,1,2105.1,70487.8,0,1,34808924
1863,2,4,9434.9,15471.7,1,0,0
2078,0,0,83.4,21373.2,7,0,0
1983,0,0,286.1,68939.8,7,0,0
1741,1,4,11086.0,41019.9,1,0,0
2168,0,3,24468.2,69551.0,1,0,0
1952,0,2,3400.0,16176.6,1,11,99509118
2107,2,1,99.8,18873.2,5,13,56167744
1244,0,0,156.2,37794.4,7,0,0
1136,2,4,22444.9,104241.4,1,0,0
1805,0,3,40249.0,125107.7,1,0,0
1719,2,1,2063.9,30521.4,5,7,91910381
2017,1,4,22007.5,55270.3,1,0,0
1764,2,4,2056.0,32177.0,1,0,0
2132,2,5,2400.0,98330.1,1,0,0
1511,2,4,2622.3,19620.6,1,0,0
1130,2,1,3200.0,17212.5,5,5,90071939
2159,0,3,24979.1,98327.7,1,0,0
2006,2,4,46518.1,67317.2,1,0,0
2098,2,4,3094.1,41196.2,1,0,0
1307,2,1,5865.1,18327.7,5,10,4956680
1314,2,4,14.6,43213.3,6,0,0
1681,2,1,8470.6,45977.9,5,11,61435049
554,2,4,14.6,24613.4,6,0,0
1919,2,4,14.6,98288.5,6,0,0
1825,2,4,900.0,22032.8,1,0,0
1580,2,4,14.6,20640.3,6,0,0
559,2,4,13891.8,43545.5,1,0,0
924,2,4,1199.7,29686.4,1,0,0
2111,2,4,3200.0,13997.1,1,0,0
2048,2,4,16820.6,48576.3,1,0,0
1469,0,0,351.7,106254.7,7,0,0
1915,2,4,14.6,13599.5,6,0,0
1733,0,3,774.5,25070.3,1,0,0
1716,0,0,307.9,82995.2,7,0,0
2081,2,1,3300.0,71914.8,5,13,88113473
1338,2,4,5689.6,20729.3,1,0,0
1922,2,4,24635.4,105333.4,1,0,0
1468,0,0,53.2,13222.3,7,0,0
1472,2,1,2114.7,14032.8,1,12,0
2037,2,1,6346.8,91700.5,8,11,42098966
1928,0,3,9586.1,85355.3,1,0,0
1283,2,4,26210.5,73653.3,1,0,0
374,0,2,3611.4,25223.5,1,13,61726254
1667,0,3,15210.3,58464.6,1,0,0
1877,2,1,2811.2,40049.9,3,7,3667831
2051,0,0,141.6,32474.2,7,0,0
518,2,1,8033.1,18464.9,5,13,27933814
1073,0,3,765.0,18546.8,1,0,0
2159,0,0,369.2,86016.7,7,0,0
1384,0,0,121.3,28724.0,7,0,0
1745,0,3,17505.5,40523.1,1,0,0
1925,2,4,14.6,56213.4,6,0,0
2014,2,4,6012.1,34686.7,1,0,0
1856,2,4,22875.7,39428.6,1,0,0
2137,2,4,3875.3,19625.4,1,0,0
1568,0,3,13475.9,43038.0,1,0,0
1413,2,4,22121.1,29061.8,1,0,0
1423,2,4,13912.8,39500.5,1,0,0
1825,2,4,15137.3,33851.6,1,0,0
726,2,1,6887.2,52131.1,5,4,83073212
1466,0,0,109.9,26017.8,7,0,0
1589,2,1,3684.0,62345.8,5,12,61226659
535,0,3,3523.3,29415.7,1,0,0
1976,2,1,4018.2,31300.1,5,12,36955808
162,2,4,12849.5,41161.9,1,0,0
2111,2,4,17768.8,47640.4,1,0,0
1988,2,1,6165.5,54960.9,5,6,25051265
1980,0,0,239.8,51583.5,7,0,0
1622,0,3,7936.1,58918.3,1,0,0
1954,2,4,14.6,15044.4,6,0,0
1884,2,4,17294.7,32047.0,1,0,0
1867,0,2,39823.1,61037.4,1,9,6152170
1626,2,1,5883.2,9360.1,5,10,64366945
1803,2,4,14.6,28905.4,6,0,0
2109,2,4,14.6,63714.3,6,0,0
840,0,0,203.9,56280.7,7,0,0
2133,0,3,46002.4,102665.3,1,0,0
1980,2,4,100.0,57307.4,6,0,0
1988,0,0,165.9,42580.4,7,0,0
456,2,4,6744.5,33993.7,1,0,0
2168,2,4,2100.0,12817.8,1,0,0
1580,0,2,3752.3,16853.1,1,10,51269738
1868,2,1,493.9,23381.5,0,8,70950887
1494,2,4,14.6,20732.1,6,0,0
2162,2,5,2286.3,33954.8,1,0,0
1988,2,1,8588.4,51992.6,5,12,73210134
1921,0,3,1366.8,34644.3,1,0,0
2045,0,0,100.0,25061.2,7,0,0
1323,0,0,110.6,27860.0,7,0,0
1506,2,1,3157.3,62274.2,5,8,92135161
1036,0,0,200.0,49637.2,7,0,0
586,2,4,14.6,23744.2,6,0,0
1340,2,4,5993.0,41140.4,1,0,0
2177,0,3,48965.4,98131.0,1,0,0
2167,2,1,3038.3,15314.2,5,10,31753740
146,0,3,386.2,385.2,1,0,0
1317,2,1,1199.3,15227.4,0,4,42445427
1616,2,4,4508.5,26535.1,1,0,0
2097,2,4,14017.2,66.0,5,0,0
1594,0,3,19123.7,47402.9,1,0,0
1640,2,1,296.4,39257.8,5,13,71332932
1953,2,4,14.6,103649.1,6,0,0
517,2,1,496.9,33375.8,5,13,81741913
1105,0,2,3361.9,23201.0,1,12,3356288
910,2,4,14.6,51522.7,6,0,0
1654,2,1,3000.0,36135.0,0,13,22331409
1835,0,3,7423.6,77376.1,1,0,0
2081,0,3,21613.8,66991.9,1,0,0
1720,2,4,14.6,65199.1,6,0,0
2096,2,1,866.1,32944.1,0,3,13010046
1744,0,2,5690.5,23099.4,2,11,17112281
874,2,1,1876.4,23198.3,5,9,95685462
691,0,3,315.1,26283.3,1,0,0
668,2,4,13690.0,44682.6,1,0,0
1223,0,3,4938.7,19643.4,1,0,0
1229,2,4,372.9,22500.3,1,0,0
1733,2,4,14.6,40711.3,6,0,0
2138,2,1,513.1,19893.5,5,2,54946739
1467,2,1,837.8,38841.2,0,13,52195187
1185,0,3,3870.5,20576.8,1,0,0
1399,0,0,311.0,79302.6,7,0,0
940,2,4,1185.7,46964.0,1,0,0
1672,2,1,3248.5,47374.2,0,9,21842709
1446,2,4,5345.3,40990.5,1,0,0
825,2,4,3087.7,13425.3,5,0,0
1812,2,4,19089.5,55438.7,1,0,0
1480,2,4,97.6,19694.6,6,0,0
1105,0,0,67.2,17558.1,7,0,0
1615,0,2,3501.4,25227.0,1,2,77500700
1467,0,0,190.0,24679.6,7,0,0
2108,2,1,7606.9,13061.1,5,10,65436603
2051,0,0,65.0,15824.9,7,0,0
1650,0,0,153.1,37130.7,7,0,0
2129,2,4,2100.0,54437.8,1,0,0
586,2,4,14.6,23605.2,6,0,0
1976,2,4,14.6,35104.8,6,0,0
1764,2,4,14.6,31568.5,6,0,0
1733,2,4,14954.2,40150.3,1,0,0
1465,2,1,419.3,26721.1,5,4,13880812
1094,0,3,22909.9,55064.2,1,0,0
1399,0,0,152.0,30422.9,7,0,0
759,0,0,174.4,42300.2,7,0,0
517,0,0,234.1,62557.3,7,0,0
917,2,4,1390.4,52177.3,1,0,0
2181,2,4,26782.8,63045.7,1,0,0
2108,2,4,11492.5,28822.3,1,0,0
702,2,4,14.6,30642.4,6,0,0
637,2,4,2259.0,31392.6,1,0,0
1287,0,2,3234.2,21904.2,1,13,7084424
910,0,2,6459.7,27838.9,2,13,76389746
923,0,0,90.2,19628.9,7,0,0
1215,0,2,5101.4,20125.8,2,5,7760091
1154,2,4,14.6,34751.5,6,0,0
1794,0,0,79.5,16633.6,7,0,0
1741,0,3,21583.4,93690.9,1,0,0
1220,0,2,6313.2,31641.2,2,8,71714998
2046,2,4,14.6,47124.1,6,0,0
1469,2,1,6537.1,19717.9,8,1,95297808
2006,0,3,16989.9,19869.0,1,0,0
1094,2,4,9153.8,51683.1,1,0,0
1563,2,4,16946.9,41189.1,1,0,0
1825,0,3,18311.3,62948.3,1,0,0
2037,0,0,64.8,17054.4,7,0,0
1246,2,4,6004.5,19006.1,1,0,0
2172,2,1,351.2,95615.7,0,7,80838344
1531,0,0,249.8,84567.0,7,0,0
461,2,1,882.1,21312.4,5,6,7032093
1252,2,4,206.2,29497.6,1,0,0
1562,0,3,21083.4,47249.3,1,0,0
2068,0,0,259.4,80123.1,7,0,0
1915,0,0,346.1,76319.9,7,0,0
1684,1,4,6609.9,29364.3,1,0,0
2137,0,2,48871.6,75433.3,1,7,40720751
408,2,1,1920.0,10434.2,1,7,93458668
1564,2,1,385.1,29956.5,5,4,32515848
1429,2,4,600.0,12254.2,1,0,0
910,0,3,2179.7,34691.5,1,0,0
1580,0,0,53.9,12192.9,7,0,0
1761,0,0,152.9,30897.7,7,0,0
890,0,2,69733.5,103425.0,1,9,53560705
1033,0,3,28679.7,51290.2,1,0,0
1288,2,4,3834.7,20819.1,1,0,0
1432,2,1,190.8,22440.6,0,5,73419042
982,2,1,1390.6,36186.9,5,10,78007520
1651,2,1,5803.1,24033.6,0,13,23130866
683,0,2,32226.7,59503.4,1,4,8210185
1614,0,3,917.3,14308.6,1,0,0
1285,2,1,3328.1,22286.3,5,13,68207760
2169,2,1,9741.3,24652.5,5,11,60563496
2067,2,1,13271.8,24020.2,5,10,30640950
1825,2,5,3708.2,63684.3,1,0,0
1559,2,4,38919.3,70972.7,1,0,0
2068,2,4,14.6,45354.8,6,0,0
2006,2,4,15088.3,36632.5,1,0,0
861,2,4,30.0,59104.2,6,0,0
1254,2,4,2702.2,34024.2,1,0,0
1894,0,2,4871.3,24562.6,2,3,27916839
1069,2,4,14.6,52091.0,6,0,0
1002,2,1,5572.2,18664.2,5,3,90413989
778,2,4,600.0,27875.1,1,0,0
2128,2,4,11137.0,82009.3,1,0,0
851,2,4,14.6,22443.3,6,0,0
2106,0,2,17304.8,46783.6,1,3,79408151
1124,2,4,34466.2,65131.0,1,0,0
2177,2,4,626.0,45692.9,1,0,0
1854,2,4,14.6,18854.5,6,0,0
1491,2,4,998.1,30552.7,1,0,0
1700,0,0,117.1,26005.0,7,0,0
918,2,4,1744.1,14156.9,1,0,0
545,2,1,94.7,35254.8,0,13,57964221
1652,0,2,5004.2,26480.8,2,13,89774429
1714,2,4,14.6,68611.7,6,0,0
1555,2,4,700.0,21225.2,1,0,0
1063,2,1,59.7,29042.4,5,10,85323468
1052,2,4,15543.4,3416.8,5,0,0
1866,0,0,70.9,15352.5,7,0,0
1349,2,4,24649.8,59811.8,1,0,0
2182,0,3,19805.4,72104.1,1,0,0
728,2,4,1686.3,24623.7,1,0,0
1794,0,0,200.0,50941.8,7,0,0
611,0,2,3340.0,22195.9,1,10,91547111
1489,0,0,288.7,76952.1,7,0,0
1733,2,4,3199.8,19760.8,1,0,0
2039,0,3,1757.6,55433.4,1,0,0
1374,0,0,65.2,17375.0,7,0,0
1856,0,0,103.7,21635.2,7,0,0
1825,2,1,1273.5,27381.7,0,1,93598814
1368,2,4,14.6,43791.1,6,0,0
1439,0,0,117.7,31369.6,7,0,0
1868,0,3,10512.4,67123.3,1,0,0
1943,2,4,14.6,40742.3,6,0,0
1646,2,4,14.6,39305.5,6,0,0
1323,2,1,6659.9,48066.3,5,6,17113174
2159,0,0,304.7,67971.2,7,0,0
1957,2,4,32097.7,60496.2,1,0,0
700,0,3,34739.8,104364.2,1,0,0
2098,2,4,14.6,20044.2,6,0,0
1435,2,4,2800.0,15874.3,1,0,0
1349,0,0,127.9,33305.9,7,0,0
2019,2,1,3392.9,4471.7,5,7,18476259
1841,2,4,14.6,21446.2,6,0,0
1803,2,1,393.8,53701.1,5,13,83408037
1208,0,3,47101.4,96683.2,1,0,0
2190,0,0,40.9,12715.1,7,0,0
1942,2,4,2251.6,31998.2,1,0,0
1983,2,4,2288.5,50572.3,1,0,0
1356,2,4,1800.0,23255.3,1,0,0
762,0,0,224.2,52352.0,7,0,0
2190,0,0,300.0,70019.8,7,0,0
503,0,3,722.4,731.4,1,0,0
1686,0,2,49129.7,105855.2,1,3,47247787
2166,0,2,4200.0,17619.2,2,12,72886387
2139,0,3,9981.3,52864.3,1,0,0
1227,2,1,8043.4,61212.3,5,1,56064308
1685,0,3,1503.5,23667.3,1,0,0
609,2,4,18306.4,59733.0,1,0,0
1499,2,4,5101.8,17890.9,1,0,0
2050,0,3,11171.0,29179.2,1,0,0
2096,2,4,14.6,93882.3,6,0,0
824,2,4,1692.6,16261.9,1,0,0
2076,0,3,6810.3,56356.6,1,0,0
1580,2,1,14583.1,75660.6,5,1,62421111
1834,0,3,7217.3,26950.4,1,0,0
1945,2,4,900.0,23845.4,1,0,0
332,0,3,21293.2,51604.7,1,0,0
1794,0,0,188.5,47149.0,7,0,0
1347,0,2,19569.1,50957.1,1,8,97789478
1837,2,4,3200.0,35085.6,1,0,0
2062,0,3,17240.9,32799.7,1,0,0
1508,0,0,102.1,22433.7,7,0,0
1646,1,4,5567.3,29605.3,1,0,0
515,0,3,8753.8,11089.6,1,0,0
2103,0,0,105.7,26487.9,7,0,0
2187,2,4,2181.1,27852.8,1,0,0
1491,0,0,117.5,26416.3,7,0,0
921,2,4,14.6,26286.1,6,0,0
1800,2,4,2682.3,24868.4,1,0,0
1801,2,1,2288.6,12503.0,5,11,74184478
1834,2,4,8681.4,14069.2,1,0,0
1467,2,1,2445.4,18641.9,8,13,58799848
1307,0,3,7568.7,20162.2,1,0,0
2159,2,4,14.6,27890.1,6,0,0
910,2,4,30.0,32134.9,6,0,0
668,2,4,5070.8,25930.5,1,0,0
2108,0,2,32244.8,92193.6,1,12,98775789
464,0,0,66.6,16310.3,7,0,0
1773,0,3,12208.4,33462.8,1,0,0
585,2,4,14.6,17396.2,6,0,0
1555,0,3,39630.2,81071.0,1,0,0
1262,0,3,23809.3,85899.7,1,0,0
1562,0,0,155.2,31962.9,7,0,0
2127,2,4,100.0,22546.2,6,0,0
1465,2,1,11224.5,34078.4,5,7,14694590
891,2,4,955.4,34050.9,1,0,0
2172,2,1,7085.6,34379.3,5,10,62407637
1340,2,4,19004.0,41889.9,1,0,0
892,2,4,1007.0,16521.7,1,0,0
1712,2,4,14.6,39596.0,6,0,0
1107,0,3,20108.0,38756.9,1,0,0
1987,2,1,85.8,14403.3,1,7,31278613
371,2,1,185.0,32771.6,0,6,38048590
1481,2,1,641.8,51046.9,0,8,35391009
1856,2,4,14.6,11247.5,6,0,0
979,2,4,6295.7,41613.9,1,0,0
1368,2,1,3357.3,53891.5,5,10,26626702
1835,2,4,320.6,18022.0,1,0,0
1517,0,2,5405.9,17116.9,2,5,41875904
345,0,0,120.0,31416.5,7,0,0
1650,0,0,149.9,35480.6,7,0,0
1794,2,4,3210.8,40397.2,1,0,0
1323,0,0,128.3,31910.0,7,0,0
1468,2,1,2117.8,25747.5,0,5,20954411
1926,2,4,1938.6,26018.7,1,0,0
1348,0,2,5205.9,16621.1,2,6,24065764
1616,2,4,1917.1,34280.1,1,0,0
1732,2,1,10272.6,15472.6,5,12,88323437
687,0,0,131.5,32957.5,7,0,0
1976,0,3,396.1,94569.6,1,0,0
1224,0,3,1424.9,28429.4,1,0,0
1078,0,0,75.7,16560.9,7,0,0
1611,2,1,6461.0,79610.8,8,7,39574434
1502,2,4,14.6,38736.0,6,0,0
1594,2,1,5700.8,46166.1,8,12,95359483
1800,0,0,81.4,21704.6,7,0,0
1864,2,1,969.7,48490.8,0,8,53163592
1163,2,4,14.6,24955.9,6,0,0
1681,0,3,29365.9,69279.9,1,0,0
544,1,4,6295.6,71089.5,1,0,0
1408,2,1,3484.8,62471.5,8,9,11116445
1803,0,0,116.6,22336.6,7,0,0
1641,2,1,14134.1,74822.8,5,3,75270712
1915,2,1,2518.7,18401.4,5,4,78081196
343,0,2,19238.4,47784.2,1,4,78122444
645,0,0,146.8,35293.8,7,0,0
1579,0,0,197.5,76630.2,7,0,0
1164,2,4,4920.4,17181.9,1,0,0
1915,2,1,13.5,21370.1,3,8,68580748
1764,2,4,3103.0,64633.6,1,0,0
1820,2,4,2876.4,48172.2,1,0,0
1976,2,4,14.6,22146.4,6,0,0
587,2,4,4017.8,28014.7,1,0,0
1620,2,4,14.6,50674.6,6,0,0
577,2,1,1304.9,30853.6,5,13,27596773
1154,0,2,17113.2,50356.6,1,9,76267743
767,2,4,14.6,46327.4,6,0,0
1960,2,4,14.6,41215.8,6,0,0
1555,0,0,146.6,38651.9,7,0,0
316,2,4,1500.0,26203.4,1,0,0
1835,2,4,1906.6,46565.6,1,0,0
1491,0,0,89.2,22874.8,7,0,0
1832,0,0,53.7,10463.0,7,0,0
1985,0,0,156.4,42753.0,7,0,0
502,2,1,510.8,65662.5,3,6,23676835
1623,0,2,3400.0,17743.0,1,10,56479502
797,0,0,136.8,29772.6,7,0,0
1976,0,3,45467.2,61283.1,1,0,0
824,2,4,14.6,28476.2,6,0,0
849,0,0,150.6,37719.2,7,0,0
1890,2,4,14.6,14801.0,6,0,0
1164,2,1,1100.0,97104.9,0,4,61670342
2000,2,1,2606.0,48849.4,3,12,51825725
1376,2,1,3122.2,64349.5,5,8,92052562
941,2,4,14.6,71973.5,6,0,0
368,2,1,4022.8,33581.6,3,2,33461614
1185,2,4,14.6,36249.9,6,0,0
1200,0,3,23815.4,82371.6,1,0,0
2037,2,4,45414.1,81510.6,1,0,0
2029,0,3,4925.5,26609.5,1,0,0
545,0,0,91.9,24079.5,7,0,0
1733,2,4,38229.9,30348.1,1,0,0
461,2,1,3316.1,31406.9,5,3,68189403
985,0,0,114.9,28334.0,7,0,0
1694,2,4,14.6,36383.4,6,0,0
1338,2,4,15056.9,31489.3,1,0,0
1651,0,0,202.1,44345.8,7,0,0
1317,2,4,14.6,63734.5,6,0,0
1672,2,4,3899.3,14689.5,1,0,0
2086,2,1,48.9,53434.2,3,2,80050703
1285,0,0,233.8,64218.5,7,0,0
1764,2,4,11767.0,38472.5,1,0,0
1491,2,4,14.6,49613.1,6,0,0
1445,0,3,4601.1,16316.6,1,0,0
972,2,4,14.6,25825.1,6,0,0
1893,0,0,88.5,28496.7,7,0,0
2074,0,0,161.2,39068.9,7,0,0
841,0,2,4497.7,17611.1,2,12,74484343
1429,0,3,18941.5,28902.8,1,0,0
1379,2,1,11191.1,7389.3,5,7,94823980
1403,0,2,5109.9,27028.6,2,6,29702352
1803,0,0,164.0,39842.0,7,0,0
1015,2,1,1630.7,41393.3,8,3,87785375
1703,0,2,3824.2,37266.2,1,13,41222041
846,0,0,154.1,41149.2,7,0,0
2159,2,4,14.6,62297.8,6,0,0
1945,2,4,4783.4,20249.2,1,0,0
1851,0,3,8177.5,29228.7,1,0,0
677,2,1,1254.7,30444.3,0,1,7511551
357,2,4,1335.6,24654.0,1,0,0
1794,2,4,1700.0,40047.6,1,0,0
1714,2,4,9568.1,45900.5,1,0,0
1409,2,1,2000.0,-1186.8,0,7,13633768
1803,2,1,8819.0,79974.1,8,11,43761993
738,2,4,2339.1,41341.7,1,0,0
1460,2,4,14.6,21789.3,6,0,0
1611,2,1,2219.7,75706.3,0,4,64903519
923,2,4,2047.1,23000.0,1,0,0
1678,2,1,5850.2,52754.0,5,7,22708431
1956,0,3,7944.5,15307.6,1,0,0
594,2,1,8903.7,29512.6,5,8,80972002
1471,2,4,30.0,32366.1,6,0,0
1165,2,1,2152.0,53278.8,8,4,86179032
924,2,1,2403.7,36428.9,0,1,46353378
176,2,4,14.6,51203.4,6,0,0
1395,2,4,14.6,28159.7,6,0,0
394,2,4,8244.3,33542.7,1,0,0
1033,2,4,2507.1,18097.9,1,0,0
1525,1,4,14461.1,41027.4,1,0,0
1824,2,1,2804.9,23306.3,0,1,76326817
1862,2,4,14.6,18588.8,6,0,0
1976,0,3,23604.2,79418.2,1,0,0
2006,2,1,506.2,16294.1,0,13,8729137
2170,2,1,5689.0,95091.8,8,4,4286918
1981,0,3,19260.7,71868.6,1,0,0
2046,0,0,242.8,75872.2,7,0,0
2131,0,0,119.2,17889.8,7,0,0
1592,0,0,130.7,21690.8,7,0,0
1922,2,4,11321.5,48352.6,1,0,0
2135,0,2,5023.4,26809.6,2,13,40787960
2159,0,0,211.7,47263.3,7,0,0
1358,1,4,13155.8,34269.8,1,0,0
1677,0,3,41755.3,56656.4,1,0,0
556,2,1,5084.5,23267.8,5,1,35066807
2042,0,3,42343.6,96211.5,1,0,0
880,2,4,1494.3,24292.8,1,0,0
1459,0,3,1895.8,25600.0,1,0,0
1074,2,4,3044.7,76558.4,1,0,0
2048,2,4,16088.6,11551.5,1,0,0
1779,2,4,8016.0,34431.1,1,0,0
1736,2,4,2857.5,27736.1,1,0,0
1920,0,3,14745.7,27205.7,1,0,0
1862,0,0,121.4,29576.6,7,0,0
1523,2,4,1900.0,29599.8,1,0,0
865,2,1,1463.8,31123.6,5,2,95924362
2140,2,4,1900.0,13159.7,1,0,0
