trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1393,2,4,14.6,30662.7,6,0,0
887,2,4,3189.9,41735.3,1,0,0
1988,0,0,183.8,42908.9,7,0,0
1822,2,4,598.1,21025.1,1,0,0
2006,0,3,9865.3,31949.4,1,0,0
1794,2,4,4104.8,32936.0,1,0,0
372,2,4,6571.2,30683.0,1,0,0
1550,2,4,22613.6,21243.6,1,0,0
1612,2,4,159.7,34615.9,1,0,0
2022,2,4,2292.3,15435.9,1,0,0
1970,2,4,4918.9,34004.1,1,0,0
1103,2,4,14.6,22056.5,6,0,0
1739,0,0,361.9,106441.4,7,0,0
1837,2,4,799.8,14784.8,1,0,0
445,0,3,19346.3,58041.2,1,0,0
2110,0,3,23510.1,123828.2,1,0,0
2077,2,1,3735.5,53574.2,0,3,23989453
366,2,4,11809.2,19842.3,1,0,0
1339,2,4,14.6,30835.5,6,0,0
2017,2,1,2603.1,88447.8,5,8,11261401
1995,0,2,3341.5,22615.9,1,7,40570825
1682,2,4,8721.3,75230.9,1,0,0
1171,2,4,1729.5,47190.2,1,0,0
756,0,3,16153.3,58244.2,1,0,0
1792,0,3,23409.2,54194.5,1,0,0
2127,0,3,14280.1,75495.1,1,0,0
1678,2,4,1800.9,54760.0,1,0,0
1856,0,0,180.2,41970.5,7,0,0
1466,2,4,23530.2,46287.0,1,0,0
822,2,4,599.6,31511.0,1,0,0
345,2,4,5788.3,10930.6,1,0,0
1691,0,3,16737.3,95204.2,1,0,0
1368,0,3,17584.2,39909.1,1,0,0
1276,0,2,3214.8,19435.1,1,10,97264011
365,0,3,31456.6,126270.2,1,0,0
1316,2,4,7863.9,41189.3,1,0,0
1983,0,0,301.8,72290.8,7,0,0
543,2,4,14.6,25933.7,6,0,0
757,2,4,3522.7,13350.4,5,0,0
1292,0,3,7323.2,34706.0,1,0,0
761,2,4,797.3,25976.2,1,0,0
372,2,4,8170.4,35690.1,1,0,0
1592,0,3,21857.2,88690.3,1,0,0
542,2,4,14.6,28814.5,6,0,0
1482,2,4,14.6,37934.5,6,0,0
1827,2,1,7900.5,32475.8,5,11,21506324
1158,0,3,34719.0,91181.2,1,0,0
2110,2,4,4514.1,61740.3,1,0,0
2105,0,0,328.6,69432.8,7,0,0
1445,0,3,11542.0,55299.6,1,0,0
1572,0,0,70.0,18663.9,7,0,0
1491,2,4,8375.7,50171.5,1,0,0
1460,0,3,36429.9,128558.0,1,0,0
1343,2,1,2201.8,10800.5,5,13,21242517
1008,0,0,84.9,18716.5,7,0,0
872,2,4,14.6,23967.1,6,0,0
1609,2,4,115.1,26997.1,1,0,0
1497,2,4,16248.6,52777.3,1,0,0
1856,0,3,37157.0,80160.0,1,0,0
1824,2,1,2344.2,67719.7,0,10,93079617
1697,2,4,2736.9,31314.2,1,0,0
401,2,1,3245.0,27806.3,8,2,15022416
2014,2,1,2667.9,47387.2,3,12,52162575
2109,2,4,17359.5,51413.8,1,0,0
1976,2,4,14.6,16480.1,6,0,0
662,2,1,3355.3,30340.0,0,3,12164412
1836,2,4,5535.2,41615.9,1,0,0
987,2,1,2804.5,50532.1,5,12,42521355
220,2,1,1707.6,44638.9,0,8,54276249
1703,0,0,52.8,9608.2,7,0,0
1107,2,4,506.9,31494.8,1,0,0
1381,2,4,5684.0,17078.0,1,0,0
1519,0,2,5582.8,24815.7,2,12,91159667
1945,0,3,301.3,76055.3,1,0,0
1095,2,4,14.6,23558.3,6,0,0
1398,2,1,2292.7,29441.4,5,9,41676018
2159,0,0,299.7,67830.8,7,0,0
1940,2,4,10149.4,39296.2,1,0,0
2044,2,4,14.6,25727.9,6,0,0
1839,2,4,14.6,64143.6,6,0,0
1307,2,4,3175.3,15117.3,1,0,0
786,2,4,14.6,28731.9,6,0,0
548,2,1,2023.1,16651.6,1,4,68121599
1922,2,1,3235.0,22741.0,5,11,8436418
1323,2,1,697.1,18016.1,3,11,32074810
1561,2,4,14.6,20999.0,6,0,0
400,0,0,99.6,23075.6,7,0,0
681,2,4,2168.7,22913.8,1,0,0
1794,0,0,97.9,17710.9,7,0,0
1468,2,4,1513.1,19766.4,1,0,0
1256,2,1,1459.6,18132.1,0,7,66302421
181,2,4,106.0,33120.9,6,0,0
1913,2,4,14908.4,31953.2,1,0,0
1787,2,1,718.3,58220.7,5,2,30536012
2100,2,4,14.6,39960.1,6,0,0
1802,2,4,14.6,43689.6,6,0,0
946,2,1,1188.8,29528.6,1,2,42055743
760,2,4,2205.6,33326.5,1,0,0
1429,2,4,14.6,30966.0,6,0,0
1422,2,4,1096.2,61485.6,1,0,0
717,2,4,14.6,28566.1,6,0,0
1858,0,0,175.1,26693.8,7,0,0
2181,2,4,9877.1,16361.2,1,0,0
2159,0,0,196.1,51054.6,7,0,0
1923,2,1,4990.0,55455.0,5,11,13986256
1799,0,3,19750.9,66872.0,1,0,0
1088,0,3,28063.5,59336.8,1,0,0
1491,2,4,14.6,40016.8,6,0,0
1860,2,4,15410.2,36162.3,1,0,0
1459,2,4,14.6,31383.7,6,0,0
1282,0,3,21283.1,72660.3,1,0,0
2006,0,3,18120.5,42327.8,1,0,0
2162,2,4,7959.5,37923.8,1,0,0
1429,0,0,345.9,84199.3,7,0,0
1132,2,4,2194.1,15398.2,1,0,0
1094,0,2,6020.8,29272.5,2,8,66469340
1656,0,0,182.5,34201.9,7,0,0
1084,2,1,3110.8,46420.5,5,12,36676194
1675,2,1,2223.7,18291.6,5,11,94769173
1800,0,0,220.5,82329.6,7,0,0
1246,0,3,6756.4,23186.9,1,0,0
1730,2,1,2725.1,25822.7,5,10,82987854
1715,0,2,4516.5,18820.7,2,3,62192116
1453,2,4,172.8,28328.1,1,0,0
1589,2,4,3084.2,70296.4,1,0,0
1825,2,4,6227.5,38237.5,1,0,0
1338,0,3,5500.2,29434.5,1,0,0
1122,0,3,9721.2,84148.0,1,0,0
755,2,1,7792.2,38902.6,5,2,72049581
2098,0,3,7705.8,73181.1,1,0,0
502,2,1,748.6,16375.5,3,7,91837866
2077,2,5,3430.4,34635.3,1,0,0
1867,0,2,5129.8,39030.1,2,10,17352135
1837,0,3,13862.7,76673.2,1,0,0
975,0,0,176.7,38741.4,7,0,0
1996,0,0,263.7,41262.3,7,0,0
1129,0,0,164.9,21504.9,7,0,0
1120,0,0,166.1,34707.8,7,0,0
848,2,1,5701.5,35053.9,5,11,65097342
1405,2,1,8304.4,58807.8,5,10,82415856
1337,0,0,126.6,28586.9,7,0,0
1764,0,3,22247.4,59698.7,1,0,0
1920,2,4,7820.3,45362.8,1,0,0
1652,0,0,126.5,49185.7,7,0,0
446,2,1,986.9,40438.2,0,2,24221388
1639,2,1,1189.6,25268.0,0,3,95027350
1923,0,2,13563.7,35452.7,1,7,47439931
1926,2,4,3997.5,34390.7,1,0,0
1653,2,1,3786.2,18615.4,5,1,83890063
2080,0,3,32196.1,112596.6,1,0,0
404,0,0,151.7,40043.9,7,0,0
248,0,0,41.7,13836.5,7,0,0
1519,2,1,9602.6,29933.1,5,1,35868644
1582,2,4,28140.0,37750.9,1,0,0
1590,2,4,2971.4,22732.6,1,0,0
1063,0,3,47403.5,97224.6,1,0,0
795,0,0,148.8,37121.8,7,0,0
1693,0,0,201.9,51195.7,7,0,0
1062,0,0,100.3,28570.1,7,0,0
1856,0,0,194.4,13596.2,7,0,0
2130,2,4,13973.7,35450.1,1,0,0
1218,2,4,30.0,54946.2,6,0,0
1035,2,1,5086.6,37826.0,5,12,6829940
1998,0,0,98.4,20156.8,7,0,0
2140,2,1,1991.0,22488.7,5,10,60513188
1627,2,1,5455.4,89914.4,5,11,76153031
1834,0,3,7803.9,44318.4,1,0,0
1915,2,1,91.3,21654.3,5,5,47497245
1552,2,1,166.9,39343.4,5,3,44618553
2121,1,4,3988.6,37802.3,1,0,0
2033,1,4,15161.6,53793.2,1,0,0
1867,0,0,389.1,93181.5,7,0,0
1647,2,4,15838.7,40570.7,1,0,0
1821,0,0,182.6,33338.9,7,0,0
1714,2,4,2498.1,60724.8,1,0,0
1503,2,1,6306.7,53919.0,0,4,8431455
1709,2,4,14.6,34748.1,6,0,0
2190,0,0,103.2,30277.8,7,0,0
1345,0,0,303.1,83531.7,7,0,0
1893,0,3,18233.1,73137.6,1,0,0
2190,0,0,72.5,16717.5,7,0,0
1579,2,4,14.6,28545.7,6,0,0
1606,1,4,5650.4,42876.7,1,0,0
1843,0,0,125.9,31428.7,7,0,0
1125,2,4,12630.0,23251.3,1,0,0
2091,2,4,5101.4,92004.2,1,0,0
583,0,2,4251.2,18841.1,2,4,87137162
1519,0,3,17849.8,74613.0,1,0,0
1577,2,4,699.2,24038.3,1,0,0
1884,0,2,6878.4,39422.1,2,8,80443627
2068,2,4,14.6,45994.6,6,0,0
1790,2,4,6803.1,38279.5,1,0,0
1867,2,4,1768.4,14661.9,1,0,0
2098,2,4,14.6,9758.1,6,0,0
735,2,4,14.6,12402.3,6,0,0
2187,2,5,2194.9,75998.1,1,0,0
1460,2,4,1296.6,25702.8,1,0,0
36,0,3,12826.1,28181.4,1,0,0
1025,0,0,145.9,30802.8,7,0,0
457,2,1,1125.2,42253.5,0,2,26950602
2052,0,0,94.3,22790.2,7,0,0
1955,2,4,4397.7,31184.8,1,0,0
1307,2,1,2514.6,37522.8,5,9,23498404
1149,0,3,1333.6,25719.3,1,0,0
1651,0,0,168.4,40431.9,7,0,0
1866,0,0,30.0,3223.3,7,0,0
2098,0,3,6462.0,27425.0,1,0,0
1521,2,5,2261.1,35585.9,1,0,0
1359,0,2,3444.2,20961.3,1,5,61170835
1502,0,3,25223.8,93774.2,1,0,0
1954,0,2,47837.7,80978.4,1,11,73179995
767,2,4,3680.4,24788.8,1,0,0
1621,2,4,3835.1,27345.6,1,0,0
607,2,4,6982.3,28098.1,1,0,0
2129,0,3,9610.6,37767.9,1,0,0
1513,0,3,31561.5,55891.1,1,0,0
1796,0,0,302.5,76484.9,7,0,0
1556,2,4,14.6,39233.7,6,0,0
1741,2,4,14091.9,34914.4,1,0,0
2104,2,1,403.1,80430.1,0,5,20892986
1096,0,3,18131.3,59166.0,1,0,0
2030,2,4,1102.1,22304.5,1,0,0
1794,0,3,4628.8,47479.3,1,0,0
1584,2,4,8477.1,40290.9,1,0,0
1983,2,1,827.0,47573.0,3,10,31453344
1976,2,4,14.6,66231.5,6,0,0
1078,2,1,974.8,28080.9,1,7,79526936
1151,2,4,14.6,23201.2,6,0,0
2042,2,1,1695.7,25483.1,0,9,68591088
390,0,0,82.4,19860.8,7,0,0
1514,2,1,1939.1,14110.3,0,10,67773020
1586,1,4,17219.8,13990.4,1,0,0
1344,0,3,33126.4,88590.0,1,0,0
1155,2,1,5349.2,32910.3,5,9,8281436
1717,2,1,1494.6,23852.5,0,3,95903127
2108,2,4,7220.0,65433.1,1,0,0
1010,0,3,14602.5,16042.7,1,0,0
1152,2,1,7846.4,101119.1,5,13,85795520
1884,2,1,1402.6,44008.2,0,10,3957619
1355,0,0,100.7,24093.4,7,0,0
1472,0,0,125.5,30308.7,7,0,0
1580,2,4,3873.0,13451.2,1,0,0
1356,0,0,238.1,40576.8,7,0,0
2047,0,3,23202.9,73109.1,1,0,0
1793,2,4,5575.8,29462.4,1,0,0
1894,2,4,14.6,17599.1,6,0,0
1111,0,3,23439.8,62896.2,1,0,0
1892,0,2,39389.4,122286.5,1,11,66880607
728,0,0,75.6,16966.8,7,0,0
387,0,2,5330.5,22871.4,2,10,38966236
2039,2,1,1777.4,25297.1,0,9,68030173
1519,0,3,45477.6,125196.4,1,0,0
1036,0,0,201.5,46792.9,7,0,0
1193,0,3,1004.1,1073.4,1,0,0
1053,2,4,14.6,53553.2,6,0,0
730,2,4,14.6,21919.5,6,0,0
1849,2,4,2160.4,22860.1,1,0,0
1679,2,1,2803.9,17716.6,5,10,7166741
1775,0,0,30.0,6095.5,7,0,0
1194,0,0,206.9,50255.8,7,0,0
1812,2,1,8438.5,18223.2,5,5,27307802
1337,2,1,2003.8,33055.9,5,11,7962573
1460,2,5,2858.0,32156.8,1,0,0
338,0,3,5896.4,19666.0,1,0,0
1579,0,2,5815.8,22624.2,2,7,37893459
1945,0,3,8894.8,62097.9,1,0,0
1481,2,1,3777.0,32425.7,8,4,54402328
423,2,1,701.4,18531.5,3,3,2602328
1894,2,4,57440.9,62424.4,1,0,0
1842,0,0,165.3,30698.5,7,0,0
2110,2,4,15827.1,77450.2,1,0,0
1856,0,0,235.9,58906.5,7,0,0
1556,2,4,7475.9,36209.5,1,0,0
1673,2,4,14.6,48726.9,6,0,0
2080,2,4,10128.8,30973.1,1,0,0
1813,2,4,14.6,52288.7,6,0,0
1824,2,4,2091.9,36308.0,1,0,0
2098,2,4,30.0,68323.4,6,0,0
1914,0,0,180.4,23092.2,7,0,0
1788,2,4,100.0,53224.0,6,0,0
1957,0,3,23191.2,81166.7,1,0,0
756,0,3,7681.2,19693.0,1,0,0
1855,2,4,14.6,54060.2,6,0,0
2110,0,0,356.4,87711.1,7,0,0
1725,0,2,4407.1,16599.7,2,1,94126383
1806,0,0,204.7,54406.2,7,0,0
2112,2,4,4197.9,13561.9,1,0,0
2140,2,4,2843.1,41832.8,1,0,0
1344,2,1,7438.1,42173.2,8,11,0
1944,0,0,99.9,19390.5,7,0,0
150,0,0,147.4,37742.2,7,0,0
1070,2,4,3155.9,24868.5,1,0,0
1642,2,4,795.7,25862.8,1,0,0
2100,0,3,1941.0,60316.6,1,0,0
975,0,2,3293.6,19179.9,1,7,34646551
1654,2,1,381.4,20489.6,0,7,11891373
1117,2,4,3213.8,55754.0,1,0,0
1583,0,3,10220.5,35194.3,1,0,0
1799,2,1,1693.0,14685.2,5,5,72375691
1075,2,4,14.6,48119.5,6,0,0
1414,2,4,553.2,35767.3,1,0,0
2139,0,2,6355.2,52549.9,2,5,24420337
2079,2,4,100.0,54246.7,6,0,0
1063,2,4,10513.4,28849.2,1,0,0
2176,0,3,18781.7,63789.6,1,0,0
1738,0,0,72.7,18195.2,7,0,0
1986,2,4,3184.9,35511.3,1,0,0
1865,2,4,10065.3,61272.6,1,0,0
1215,2,4,6096.6,58915.9,1,0,0
540,0,0,223.1,45437.5,7,0,0
2160,2,4,3215.8,13068.0,1,0,0
1132,0,0,74.7,17632.0,7,0,0
1868,2,4,173.8,49838.9,1,0,0
730,0,3,14273.8,64314.4,1,0,0
1629,0,2,40163.1,69262.6,1,12,75827312
2081,0,3,15193.7,115175.2,1,0,0
1622,2,4,1688.1,28161.7,1,0,0
1071,2,4,1902.8,22849.9,5,0,0
1376,2,4,4207.2,18020.6,1,0,0
2047,0,3,24251.4,97821.0,1,0,0
1371,0,0,200.0,52769.9,7,0,0
312,2,4,21643.3,42587.7,1,0,0
1807,2,4,14.6,29316.2,6,0,0
1803,0,0,62.7,6707.2,7,0,0
1215,2,4,14.6,35436.0,6,0,0
1733,2,1,2776.4,47169.9,5,4,54248131
1225,0,2,17678.5,52005.7,1,9,76450794
1792,0,3,11827.1,27105.8,1,0,0
1552,0,3,24717.8,74773.2,1,0,0
2106,0,0,327.0,84718.6,7,0,0
1682,2,4,14.6,46605.2,6,0,0
1339,2,4,41210.8,79348.2,1,0,0
1497,0,3,4645.0,15955.4,1,0,0
848,2,4,14.6,66112.4,6,0,0
2016,2,4,33240.2,89549.6,1,0,0
1339,0,0,294.2,74645.4,7,0,0
1466,0,3,41517.1,96863.6,1,0,0
1066,0,3,966.0,1057.9,1,0,0
1125,2,4,2691.2,24397.9,1,0,0
2074,2,4,14.6,20407.9,6,0,0
1825,0,0,160.3,24818.3,7,0,0
2015,2,1,5176.5,30248.3,0,5,33715134
2180,2,4,700.7,14939.2,1,0,0
704,2,4,2814.4,23828.4,1,0,0
980,2,4,2.8,13618.1,3,0,0
1427,2,4,30.0,53249.3,6,0,0
2101,0,0,296.6,62458.3,7,0,0
1307,0,2,42605.0,83120.2,1,6,14428529
1528,0,0,101.9,21346.4,7,0,0
2064,2,4,3201.5,39540.7,1,0,0
2107,2,4,22895.4,60235.5,1,0,0
1732,2,4,14.6,17378.2,6,0,0
1466,2,4,2353.7,18729.2,1,0,0
1207,0,0,174.1,37720.6,7,0,0
1399,2,4,14.6,60072.9,6,0,0
1493,2,4,1308.5,15248.8,1,0,0
1399,1,4,8191.8,74375.5,1,0,0
1974,2,1,6315.7,99736.7,5,6,51728440
1983,2,1,789.4,46616.8,3,10,29822188
1158,2,1,2876.5,62829.5,5,11,48380556
1472,2,1,4327.3,53665.9,8,6,18520253
1401,2,4,14.6,15418.0,6,0,0
2037,2,4,14.6,17406.1,6,0,0
1896,0,0,3.5,24872.0,7,0,0
2045,2,4,2492.0,23515.5,1,0,0
2012,2,4,21736.7,91547.0,1,0,0
908,0,3,9331.6,26348.5,1,0,0
1125,0,3,32674.9,65093.3,1,0,0
1915,2,4,4708.0,21431.4,1,0,0
2068,0,0,101.8,19857.9,7,0,0
571,2,1,1264.8,21005.2,3,1,90396253
2102,2,1,2489.1,27697.0,5,9,61279492
1892,2,1,2707.7,16534.1,5,10,50988617
2073,2,4,14788.2,67810.7,1,0,0
1768,2,1,1365.7,12097.0,5,1,90659669
1711,0,2,46741.9,100429.0,1,3,54276439
1349,2,4,14.6,19566.7,6,0,0
2159,2,4,14.6,68716.1,6,0,0
1848,0,0,72.7,15765.3,7,0,0
1122,2,4,6810.5,35554.8,1,0,0
1976,2,4,24826.9,51554.8,1,0,0
1890,2,1,3305.0,55779.8,5,12,36429201
1700,2,4,2804.2,25314.6,1,0,0
1624,0,0,134.7,28463.0,7,0,0
632,0,0,145.1,36866.9,7,0,0
1628,2,4,14345.2,31240.3,1,0,0
1368,0,3,5730.3,22241.1,1,0,0
1813,2,4,14.6,18191.3,6,0,0
1407,2,4,14.6,37487.1,6,0,0
1774,2,4,14.6,23740.6,6,0,0
1215,2,4,14.6,29358.6,6,0,0
1010,0,0,100.1,22441.0,7,0,0
1500,0,3,15705.9,30886.2,1,0,0
2049,2,4,14030.3,69977.1,1,0,0
1024,2,4,2400.0,14239.6,1,0,0
578,2,1,6562.2,44168.0,5,6,3309316
1976,0,0,260.9,65059.9,7,0,0
732,2,1,2297.0,36575.2,5,12,81833097
1554,0,0,89.8,22669.0,7,0,0
1583,0,0,76.8,23513.7,7,0,0
1927,2,4,15404.5,18066.0,1,0,0
1070,0,0,83.8,24083.4,7,0,0
843,1,4,12680.1,2260.7,1,0,0
1589,0,2,5527.3,27772.9,2,6,47445256
1472,2,1,2285.7,17676.3,5,5,78242200
1617,0,0,163.5,43881.2,7,0,0
1611,0,0,194.1,54351.0,7,0,0
1770,0,3,32481.6,62765.8,1,0,0
1867,0,0,153.1,13413.8,7,0,0
1988,0,0,344.2,81348.6,7,0,0
1072,2,4,14.6,36207.4,6,0,0
1067,2,1,3235.9,66441.8,5,10,61003053
1592,2,4,14.6,12422.4,6,0,0
494,0,0,76.9,17710.7,7,0,0
1745,0,0,171.3,25640.3,7,0,0
1764,1,4,6867.4,38581.2,1,0,0
2098,0,0,210.7,52339.6,7,0,0
1743,2,1,1781.3,51086.6,0,7,6625939
456,2,4,2156.5,27769.2,1,0,0
1770,0,3,39037.3,69108.5,1,0,0
1199,2,4,30106.2,53207.8,1,0,0
2098,0,3,22619.5,40064.1,1,0,0
1399,0,3,11861.7,21180.4,1,0,0
1382,0,0,187.6,42876.1,7,0,0
1838,2,4,14.6,17232.3,6,0,0
1945,2,4,14.6,33859.4,6,0,0
462,2,4,16594.9,44979.2,1,0,0
1070,0,0,117.8,29393.7,7,0,0
490,2,4,3605.8,6388.9,1,0,0
1399,0,3,21434.8,55519.0,1,0,0
2013,2,1,1101.7,43731.7,0,8,50933145
1348,0,3,48179.0,81185.2,1,0,0
1687,0,2,3531.1,11978.8,1,13,72054309
750,2,4,6500.1,43958.0,1,0,0
885,0,0,315.1,86008.5,7,0,0
1977,0,3,12540.8,66620.0,1,0,0
1530,2,1,1802.3,14648.2,1,6,48097829
1831,0,0,30.0,6450.0,7,0,0
1810,0,2,18947.6,51545.4,1,3,74155390
1541,0,0,81.7,21738.0,7,0,0
1794,0,3,6585.7,19344.7,1,0,0
2170,2,4,52021.7,102971.2,1,0,0
935,0,0,100.2,21286.8,7,0,0
1884,0,3,6390.4,64672.2,1,0,0
1867,0,0,40.9,13213.9,7,0,0
1794,0,2,4398.4,19426.0,2,13,74702732
1897,2,1,718.5,52107.1,5,3,40280464
1887,2,4,14.6,21602.9,6,0,0
890,2,4,1707.7,20198.9,1,0,0
1307,0,2,3185.6,19357.7,1,10,97326874
1854,0,0,133.1,74934.9,7,0,0
1952,0,2,3142.2,16634.2,1,11,5945233
614,2,4,14.6,44028.6,6,0,0
1194,2,4,12288.0,43355.2,1,0,0
976,2,1,1229.6,20402.5,5,12,44594792
1858,0,0,292.6,55602.2,7,0,0
1854,0,0,372.8,93507.7,7,0,0
1338,2,4,14.6,23809.9,6,0,0
1300,0,0,8.5,1350.6,7,0,0
277,2,1,3186.7,21086.9,5,11,66999362
1806,2,4,941.5,53875.7,1,0,0
1944,0,0,296.5,55913.0,7,0,0
1794,2,1,1940.3,20208.3,1,9,48795483
2017,2,4,10482.7,42080.2,1,0,0
405,2,1,4768.9,32761.8,5,3,59762399
1454,2,4,13501.1,29452.3,1,0,0
1107,2,4,3271.7,23195.9,1,0,0
543,2,1,3249.7,31185.1,5,13,9265193
2162,2,4,2489.1,17550.3,1,0,0
1335,2,4,11959.6,35990.5,1,0,0
2037,2,4,14.6,58225.6,6,0,0
1650,0,3,1515.0,37009.5,1,0,0
1861,2,1,900.8,3828.5,5,2,29762200
2068,2,4,14.6,34131.3,6,0,0
2072,2,1,8995.7,31477.6,5,2,20385410
1108,2,1,3160.1,18828.8,5,10,67838933
1507,2,1,7375.9,56272.0,0,4,6082323
1515,2,4,2042.3,41011.5,1,0,0
2106,2,1,10299.0,51226.6,5,11,6848374
1083,2,4,2221.8,35955.4,1,0,0
2072,0,0,287.5,66770.0,7,0,0
1634,2,4,2942.5,26471.0,1,0,0
1645,0,0,95.7,22732.6,7,0,0
1589,2,4,10030.6,54743.2,1,0,0
856,2,4,14.6,25419.7,6,0,0
694,0,0,182.1,48217.1,7,0,0
1415,2,1,2105.8,12677.4,1,6,47721266
1123,0,2,2910.6,19850.7,1,12,87189997
1118,2,4,17310.1,40606.0,1,0,0
1611,2,1,7.0,34824.6,3,11,41787202
2159,2,4,802.7,12651.1,1,0,0
1588,0,0,114.4,31462.3,7,0,0
825,2,4,1939.4,63834.9,1,0,0
1489,0,2,5836.3,22863.1,2,5,56626004
1432,2,1,1298.4,66990.7,0,3,58949906
2006,0,2,20711.5,41408.8,1,10,28659584
429,2,1,3000.1,16558.0,5,6,97783019
1832,2,4,14.6,15805.6,6,0,0
2068,2,1,2610.7,88445.8,5,5,73677314
1486,2,4,256.2,17889.7,1,0,0
1921,0,2,3450.5,41009.5,1,12,13271159
2037,2,4,5820.8,32686.7,1,0,0
2037,2,1,150.4,73983.8,0,8,81698120
1775,2,1,1805.4,31296.4,0,2,72399618
894,2,1,1094.0,35925.7,0,10,63386367
1316,2,4,458.1,40967.6,1,0,0
1089,2,4,545.7,24582.8,1,0,0
591,0,3,6346.7,28054.4,1,0,0
1307,2,1,4219.1,54083.9,5,4,98288621
2129,0,0,110.3,28882.0,7,0,0
1062,2,4,14.6,30555.2,6,0,0
1609,2,4,819.8,22525.6,1,0,0
1863,2,4,3264.5,23341.9,1,0,0
692,2,4,16615.2,36854.3,1,0,0
1008,2,4,14.6,29058.1,6,0,0
815,2,1,989.9,63521.3,3,8,8803133
2159,0,3,11033.3,32805.6,1,0,0
1825,0,3,9512.0,12163.8,1,0,0
1849,0,0,294.5,41769.2,7,0,0
1458,0,0,293.9,65849.5,7,0,0
2159,0,0,70.1,16008.1,7,0,0
1274,2,4,22057.3,54694.3,1,0,0
1836,0,3,1078.7,17728.3,1,0,0
1569,2,4,9003.5,32435.4,1,0,0
574,2,4,14.6,36917.8,6,0,0
543,0,0,266.2,74120.0,7,0,0
2100,0,3,397.5,49393.1,1,0,0
172,0,0,144.4,37350.0,7,0,0
1225,2,4,3299.9,10069.5,5,0,0
1353,2,1,3959.7,15684.2,5,5,89643321
1307,0,3,46163.5,104435.9,1,0,0
1620,0,2,6206.3,54176.7,2,12,72081235
941,2,1,2399.2,23799.6,0,10,75871005
1801,2,4,13834.6,42202.3,1,0,0
1832,2,1,402.1,29442.7,5,4,48267758
1177,2,4,343.0,26015.0,1,0,0
1460,2,4,30.0,47550.9,6,0,0
1338,1,4,19144.9,29886.4,1,0,0
1094,0,0,164.2,38913.9,7,0,0
1406,2,4,65.9,68331.1,6,0,0
1900,2,4,14.6,23292.0,6,0,0
1763,0,3,6967.4,44575.7,1,0,0
1282,2,1,14.6,42638.5,3,4,64484527
1447,2,4,14.6,42085.6,6,0,0
1945,2,1,30.0,15952.4,0,12,90631369
1466,0,3,9877.1,32315.9,1,0,0
1985,2,4,40577.5,76675.9,1,0,0
1010,2,4,9657.5,80159.4,1,0,0
2037,2,4,10378.0,17563.5,5,0,0
2047,2,4,14.6,30757.3,6,0,0
2159,2,4,14.6,14877.5,6,0,0
1794,2,4,14.6,33984.9,6,0,0
991,2,1,7463.7,64658.4,5,12,32507804
916,2,4,8742.0,87130.7,1,0,0
1519,2,4,14.6,30831.0,6,0,0
1830,0,0,221.1,32732.6,7,0,0
1930,2,1,3308.6,55573.3,5,13,40359991
2190,0,0,100.1,23898.9,7,0,0
1907,0,0,109.5,19187.0,7,0,0
1836,2,4,3674.4,17963.7,1,0,0
1832,0,0,198.6,47397.2,7,0,0
1516,2,1,2102.2,18851.6,5,3,21704622
262,0,0,119.5,29029.0,7,0,0
1528,2,4,1101.9,6595.0,1,0,0
882,2,4,14.6,24320.5,6,0,0
1519,0,3,18511.1,54072.8,1,0,0
1063,0,0,144.6,34855.2,7,0,0
2135,0,3,3000.3,13838.4,1,0,0
959,0,0,76.6,20425.2,7,0,0
1490,2,4,7337.6,80600.7,1,0,0
1410,2,4,1667.0,22123.2,1,0,0
1915,2,4,28459.3,39263.9,1,0,0
1276,2,4,2161.1,29238.6,1,0,0
1561,2,4,456.5,20939.0,1,0,0
1682,1,4,19443.7,80627.2,1,0,0
1703,2,1,1704.3,41827.8,0,2,27947581
1275,2,4,37323.3,83209.7,1,0,0
1369,2,4,2532.4,12761.4,1,0,0
1550,2,1,240.0,62504.3,0,5,71501555
2142,0,3,1508.5,75182.6,1,0,0
1825,0,3,20292.5,19151.2,1,0,0
1616,0,3,8196.8,42875.7,1,0,0
2183,2,4,6648.5,61756.6,1,0,0
1952,0,2,3902.2,17590.2,2,9,34028350
1833,2,4,9134.0,87921.6,1,0,0
757,2,4,14.6,28317.4,6,0,0
1848,0,0,331.1,74646.5,7,0,0
797,0,0,232.9,57082.4,7,0,0
2081,2,4,11739.2,12105.9,1,0,0
1683,2,4,2935.8,29119.9,1,0,0
1337,2,4,14.6,29061.8,6,0,0
1804,0,2,5095.9,22122.8,2,11,48153584
1958,2,1,14085.2,62127.0,5,9,21763770
2108,2,1,4112.9,10519.8,5,6,66599741
1794,2,4,1260.1,36138.0,1,0,0
885,0,0,74.3,20405.6,7,0,0
1435,2,1,2541.9,16749.9,5,5,86679211
2090,0,3,18916.6,38715.5,1,0,0
487,2,4,706.5,50293.4,1,0,0
2056,0,0,199.5,49977.0,7,0,0
1847,2,4,2296.0,36056.0,1,0,0
1715,0,2,5837.5,28584.9,2,6,47514858
1401,0,2,23600.8,53943.2,1,5,13046960
1832,0,3,808.1,25913.9,1,0,0
1461,2,4,6214.7,65737.6,1,0,0
1036,0,0,161.8,39546.7,7,0,0
2023,0,2,5131.0,40136.7,2,13,39629807
1834,2,4,14.6,37750.3,6,0,0
2037,0,0,279.1,81256.3,7,0,0
