trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
420,2,1,3899.9,31331.4,5,4,2917307
1254,2,1,3116.9,24369.9,5,11,27965501
1711,2,4,14.6,57802.7,6,0,0
2110,2,1,479.5,40089.4,8,6,93544450
1830,0,3,29772.5,49486.7,1,0,0
2140,0,2,5958.7,36237.8,2,12,89628678
1794,2,4,6884.7,34058.3,1,0,0
1588,0,0,180.5,46457.5,7,0,0
1478,0,3,17344.7,68307.2,1,0,0
1852,0,2,3351.9,27389.2,1,13,49918604
1884,2,1,4494.7,75216.1,8,2,54402388
1391,2,4,2416.9,60321.5,1,0,0
1150,0,0,155.0,72167.8,7,0,0
1623,2,1,7670.7,49814.1,5,2,56485345
1600,2,4,7353.8,6425.1,1,0,0
1856,2,4,14.6,17318.2,6,0,0
1654,2,4,8997.7,44478.5,1,0,0
1705,2,4,14.6,30277.0,6,0,0
1654,1,4,5549.7,48615.4,1,0,0
921,2,1,1500.0,39429.2,0,11,12171221
345,2,4,1900.0,27082.9,1,0,0
1678,2,4,3400.0,10737.7,1,0,0
1589,0,2,43343.1,76669.2,1,4,84430113
1135,2,4,14.6,27886.3,6,0,0
1433,2,4,18031.7,29946.1,1,0,0
1340,0,3,4712.8,29863.2,1,0,0
1682,0,0,103.5,21538.0,7,0,0
1460,2,1,3898.3,26333.9,5,13,99083522
2140,2,1,1290.5,23748.8,1,12,40795779
2019,2,1,1647.1,28197.5,5,12,9548698
2016,2,4,14.6,50615.8,6,0,0
1672,2,1,49.2,60176.9,0,9,12962961
1033,0,3,309.7,47856.4,1,0,0
2159,2,4,2384.1,17553.2,1,0,0
1399,0,2,6525.4,19729.5,2,13,25413049
1976,0,0,576.8,44079.3,7,0,0
2148,1,4,23527.5,14612.2,1,0,0
1848,1,4,14529.0,46156.1,1,0,0
1033,2,4,1096.5,38958.5,1,0,0
1448,0,0,282.9,37628.6,7,0,0
1491,2,1,1336.3,12142.9,5,6,65841509
362,2,4,14.6,27803.7,6,0,0
1794,0,0,148.8,38065.5,7,0,0
744,0,0,156.7,38623.8,7,0,0
1794,0,0,196.2,42452.5,7,0,0
1931,0,0,82.0,21061.6,7,0,0
1253,0,0,173.4,40247.3,7,0,0
1611,0,0,260.1,62872.8,7,0,0
696,0,0,122.2,30521.6,7,0,0
1987,2,4,19527.9,30450.0,1,0,0
2048,0,2,4997.1,21897.4,2,11,14195733
1856,2,1,127.0,17311.3,3,13,72179036
1989,0,3,14544.7,80516.9,1,0,0
2159,2,4,753.4,20234.2,1,0,0
1857,2,4,4948.2,1334.4,1,0,0
1848,0,0,62.6,15664.2,7,0,0
1988,2,4,14.6,24618.8,6,0,0
736,2,4,14.6,22131.3,6,0,0
890,0,0,152.8,39749.7,7,0,0
1489,0,3,25739.0,69802.8,1,0,0
1489,2,1,1678.9,24947.6,3,3,77403078
1714,0,3,19142.6,53450.4,1,0,0
1466,0,3,5426.9,28496.7,1,0,0
910,2,4,4013.9,15370.0,1,0,0
1426,0,0,153.2,27426.5,7,0,0
1731,0,3,5865.0,47481.9,1,0,0
1289,2,4,18198.0,48289.4,1,0,0
1714,0,2,5072.3,24333.4,2,2,93344431
2006,2,4,14.6,14681.5,6,0,0
1164,2,4,3271.3,32107.7,1,0,0
1978,2,4,3400.0,20633.1,1,0,0
1338,0,3,3365.9,29773.9,1,0,0
1835,2,4,2146.6,21674.2,1,0,0
827,0,0,81.8,18781.9,7,0,0
2068,2,1,7726.2,39228.6,5,13,84911225
2140,2,1,3462.0,33066.2,5,3,67425481
1252,2,4,6.0,-2767.1,5,0,0
1856,0,2,3178.6,14651.1,1,11,82129608
1343,2,1,700.0,27145.6,5,11,57016071
1586,2,1,851.7,27115.0,5,2,18731379
1933,2,1,2825.2,16641.1,5,8,35901422
1915,2,4,9568.4,22871.2,1,0,0
2037,0,2,5689.3,33719.6,2,13,25021566
883,0,0,110.4,30161.1,7,0,0
1641,0,3,6014.8,19945.7,1,0,0
1412,0,3,2903.4,33967.5,1,0,0
1825,2,4,2966.0,48281.4,1,0,0
1484,0,0,237.7,58121.5,7,0,0
1826,2,1,4628.1,42168.6,5,5,11716533
1949,2,4,6858.1,62973.1,1,0,0
1555,2,4,3706.6,22939.8,1,0,0
1317,2,1,679.5,37131.3,3,13,6416398
1379,0,0,202.8,46598.3,7,0,0
1146,2,1,8210.0,101159.3,5,13,85230659
1244,2,1,1910.2,36964.3,5,5,11127790
1801,2,4,8977.2,44448.9,1,0,0
1926,2,4,3369.4,19839.8,1,0,0
847,0,3,27196.8,64767.3,1,0,0
910,0,2,4279.5,19445.7,2,10,65524297
1700,0,2,6281.6,21631.9,2,7,39286089
1444,2,4,100.8,7693.3,6,0,0
615,0,0,251.6,59946.3,7,0,0
174,0,0,24.7,29326.3,7,0,0
1504,0,0,50.5,14580.7,7,0,0
1830,2,4,7787.0,57150.9,1,0,0
618,2,4,14.6,22701.6,6,0,0
2159,2,4,14.6,15150.9,6,0,0
759,2,1,2131.2,18958.1,5,3,10532799
1884,2,4,4508.4,37624.9,1,0,0
1832,2,1,11730.0,57646.5,5,5,82447849
2159,0,0,133.5,32088.5,7,0,0
421,2,4,24237.0,47564.6,1,0,0
1975,0,0,113.2,26697.1,7,0,0
1800,2,4,14.6,7955.1,6,0,0
1641,0,3,30355.6,45430.8,1,0,0
250,2,4,28509.1,50406.8,1,0,0
2017,2,4,8512.5,71472.1,1,0,0
1957,2,4,23940.9,43862.6,1,0,0
611,0,0,177.9,42818.3,7,0,0
732,0,0,30.0,26504.2,7,0,0
1526,0,3,47262.1,61059.8,1,0,0
1796,2,4,14.6,22134.7,6,0,0
759,0,0,201.8,53804.1,7,0,0
1466,0,3,13816.0,43556.6,1,0,0
771,2,4,5612.8,59199.5,1,0,0
1583,2,1,2744.0,25101.3,5,9,85726342
1901,0,0,305.2,90808.5,7,0,0
1474,2,4,693.8,27671.3,1,0,0
1073,2,4,3062.4,76647.6,1,0,0
2050,2,1,690.0,45909.4,0,9,47742574
1100,2,4,4354.3,23750.4,1,0,0
716,0,0,153.4,33932.3,7,0,0
1429,0,3,13321.8,27901.2,1,0,0
1075,2,4,10042.3,34240.9,1,0,0
1698,0,0,384.8,98920.0,7,0,0
1733,2,4,14.6,91568.1,6,0,0
1684,2,4,954.7,47581.3,1,0,0
2110,2,1,510.4,53605.1,0,11,73405273
2108,0,0,224.1,58375.6,7,0,0
1943,0,0,234.1,56284.1,7,0,0
2077,2,1,2632.8,31508.8,8,8,99167806
1487,2,4,14.6,93017.0,6,0,0
704,0,0,181.0,43341.7,7,0,0
1945,2,4,14.6,28678.3,6,0,0
1645,2,4,13248.9,53605.3,5,0,0
1861,0,2,18195.8,48933.1,1,7,13321960
1770,2,1,2106.1,11851.2,5,8,63681381
1648,0,3,46044.9,97049.2,1,0,0
1915,0,3,3669.8,43200.9,1,0,0
1767,0,2,5367.8,21609.9,2,1,90302681
1221,2,4,14.6,57336.4,6,0,0
342,2,4,14.6,72042.2,6,0,0
1989,0,0,131.4,32765.3,7,0,0
1437,1,4,4312.7,29073.8,1,0,0
369,2,4,14.6,23371.5,6,0,0
580,2,4,7758.6,27257.6,1,0,0
603,0,2,6010.8,30845.4,2,6,7722982
648,0,0,115.9,29371.2,7,0,0
1922,0,2,3135.0,14026.2,1,11,80882037
597,0,0,140.8,18500.8,7,0,0
1680,0,3,3483.8,15795.6,1,0,0
1117,0,3,5070.0,11189.2,1,0,0
1041,0,0,115.3,53978.5,7,0,0
1599,2,1,2421.1,57192.4,0,11,8868857
1192,2,4,14.6,47374.1,6,0,0
1764,2,1,2155.4,19092.7,5,5,26934815
740,2,1,304.0,47772.2,0,3,36921782
728,2,4,600.0,20659.0,1,0,0
2159,0,0,112.9,23587.9,7,0,0
1707,0,3,16888.3,53305.4,1,0,0
1519,2,4,14.6,21292.0,6,0,0
409,2,4,791.0,24759.4,1,0,0
1703,0,0,155.9,35320.7,7,0,0
1580,0,3,22544.2,54009.8,1,0,0
801,2,4,5007.9,69831.3,1,0,0
249,2,1,248.2,32983.2,0,10,91737742
1215,2,4,1000.7,30967.2,1,0,0
705,2,1,827.1,87824.3,0,8,43694991
1650,0,0,271.5,64636.7,7,0,0
1558,2,4,3020.9,45087.5,1,0,0
366,0,2,4800.5,25840.0,2,1,54537232
1651,2,4,37976.6,39309.4,1,0,0
1408,2,4,14.6,48641.2,6,0,0
1260,2,4,14.6,36127.1,6,0,0
2027,2,4,14.6,27693.0,6,0,0
1617,0,0,104.0,24152.6,7,0,0
2141,0,3,15496.5,58891.2,1,0,0
218,2,4,2805.7,24144.0,1,0,0
371,2,4,3804.2,48667.2,1,0,0
1062,0,0,98.6,19201.6,7,0,0
1368,0,3,7492.5,23477.5,1,0,0
488,2,1,2567.3,10347.7,8,2,54703670
1029,2,4,14.6,35463.1,6,0,0
1730,0,0,172.2,37827.8,7,0,0
2103,0,3,48432.6,68801.6,1,0,0
951,0,0,84.3,19828.8,7,0,0
1621,2,1,76.9,45940.3,3,12,4896879
1980,0,3,3976.8,21757.8,1,0,0
1500,2,4,1704.0,25085.5,1,0,0
2070,2,4,14.6,41455.7,6,0,0
1568,2,1,2400.0,30519.0,5,6,56381410
2142,2,1,6.8,40676.4,3,7,69882741
1708,2,4,14.6,21800.7,6,0,0
1614,2,1,492.9,17307.3,5,8,13589175
2159,0,0,356.3,88079.6,7,0,0
1764,2,4,14.6,19752.1,6,0,0
819,2,4,3201.2,38683.4,1,0,0
1615,2,4,30.0,70335.8,6,0,0
1593,2,4,13910.1,59224.6,1,0,0
1884,2,4,14.6,14292.6,6,0,0
1957,2,4,14.6,30543.6,6,0,0
1184,2,1,3672.1,28536.3,5,12,91244812
2159,0,0,62.2,14168.5,7,0,0
1343,2,4,14.6,7480.3,6,0,0
1370,2,4,1928.7,44157.5,1,0,0
2136,2,1,2657.2,14979.2,5,12,35325132
1592,0,0,91.5,29800.0,7,0,0
819,0,0,118.8,27648.5,7,0,0
563,0,0,104.2,24861.3,7,0,0
2108,2,1,1920.0,48808.0,5,10,62920525
576,0,0,82.0,21764.5,7,0,0
1822,2,4,1953.1,25162.1,1,0,0
668,0,0,191.1,43989.1,7,0,0
1799,2,1,9760.0,30758.2,5,4,88233169
1830,2,4,6060.8,33140.4,1,0,0
1672,2,1,4369.2,38857.9,5,5,68022468
314,2,4,1100.0,24848.8,1,0,0
1139,2,4,14.6,29084.6,6,0,0
1987,2,1,1044.2,67128.6,5,7,98888712
1466,0,3,46021.5,66456.6,1,0,0
1810,2,4,3000.0,67762.3,1,0,0
416,2,4,14.1,25302.9,5,0,0
984,0,3,15738.6,95219.3,1,0,0
1672,2,4,2296.2,37988.1,1,0,0
2141,0,3,20422.7,47558.2,1,0,0
1511,0,2,5621.6,21107.8,2,7,47101805
2129,2,4,2843.8,48040.9,1,0,0
1614,2,4,5466.8,72655.5,1,0,0
741,0,3,1485.8,31306.5,1,0,0
426,0,3,1682.9,23137.9,1,0,0
2159,0,0,329.3,78020.5,7,0,0
2068,0,3,20032.6,30546.0,1,0,0
1945,0,3,1823.5,63145.6,1,0,0
1101,0,2,3200.0,33405.1,1,11,43351880
1487,0,2,4088.4,21854.5,1,8,42384160
1098,0,3,21542.5,60357.9,1,0,0
1617,2,1,7685.4,33143.4,5,1,57178900
1580,0,0,249.4,57310.9,7,0,0
1302,1,4,8022.2,37277.6,1,0,0
2106,0,2,28446.7,82259.2,1,6,76204370
1718,1,4,8127.2,51197.2,1,0,0
1399,2,4,11334.2,18301.4,1,0,0
2174,2,4,22394.9,72856.3,1,0,0
759,0,0,185.4,37801.6,7,0,0
1672,0,0,232.0,53153.1,7,0,0
1623,0,0,232.7,46272.9,7,0,0
2098,2,4,100.2,44911.0,6,0,0
1400,2,1,5095.6,35927.3,5,11,4809341
1910,0,3,322.3,23640.1,1,0,0
2080,2,1,7137.5,24343.8,5,6,7742211
910,2,4,800.0,27953.2,1,0,0
1672,2,4,14.6,56140.2,6,0,0
1821,2,4,14.6,15576.6,6,0,0
1464,2,1,1941.4,38141.6,5,2,27388959
1491,2,4,30.0,93230.7,6,0,0
695,2,4,1015.3,21394.8,1,0,0
1799,2,1,7596.9,57015.1,5,5,81203900
2037,2,4,1000.0,39607.2,1,0,0
444,2,4,1.4,-379.3,3,0,0
2006,2,4,14.6,42494.8,6,0,0
1144,0,0,198.4,46990.9,7,0,0
1638,2,4,3503.3,27077.8,1,0,0
1797,0,3,23190.4,39867.9,1,0,0
1856,0,0,100.0,17439.8,7,0,0
2084,2,1,61.6,53201.0,3,2,78918466
1490,2,4,2292.5,47496.8,1,0,0
1164,0,0,178.6,38454.1,7,0,0
1921,2,4,14691.5,31203.6,1,0,0
1861,2,1,3766.6,23066.9,5,3,38136005
695,2,4,841.1,22019.3,1,0,0
1399,0,0,98.1,20381.6,7,0,0
1439,2,4,2400.0,30539.7,1,0,0
1597,2,4,14684.2,23995.4,1,0,0
1578,2,4,7786.0,16176.2,1,0,0
1307,2,4,19391.6,26528.7,1,0,0
1429,2,1,5139.0,33286.2,5,9,92518094
849,2,4,12239.0,51494.5,1,0,0
1346,0,0,117.3,30441.4,7,0,0
1892,2,4,1549.8,16387.7,1,0,0
1117,0,3,26558.4,91150.4,1,0,0
1580,2,4,21733.7,20177.3,1,0,0
1412,0,3,24481.0,116234.2,1,0,0
1955,2,4,8003.3,9096.6,1,0,0
1460,2,4,14.6,14420.0,6,0,0
1892,0,0,133.6,36053.5,7,0,0
1218,0,0,119.6,54638.7,7,0,0
374,0,2,6425.9,27740.2,2,7,41897603
1936,0,2,3184.9,18112.4,1,6,4939438
1611,0,0,83.6,20828.6,7,0,0
1733,2,4,14.6,38341.2,6,0,0
1864,2,4,146.4,20045.2,1,0,0
1703,2,1,170.0,44682.3,5,2,35465555
1954,0,0,110.1,21933.7,7,0,0
2068,2,4,10377.1,10785.7,1,0,0
420,0,3,22612.9,49127.6,1,0,0
605,0,2,2995.2,25271.7,1,13,27876783
1915,2,4,11677.8,62589.5,1,0,0
2073,2,1,695.8,59604.6,0,4,7496385
1908,0,0,217.9,27328.9,7,0,0
1976,2,1,9531.2,53031.9,5,3,30148233
1945,0,0,95.1,21656.8,7,0,0
2111,0,3,31580.7,119713.9,1,0,0
1802,2,4,1194.1,69887.0,1,0,0
819,2,4,21668.7,40153.0,1,0,0
1166,2,4,14.6,39207.7,6,0,0
1976,0,0,75.5,19082.9,7,0,0
1276,0,3,600.0,622.3,1,0,0
1714,2,4,44767.5,82537.6,1,0,0
776,2,4,14.6,35721.2,6,0,0
1660,2,4,5735.7,53328.3,1,0,0
1752,2,4,3334.6,28726.0,1,0,0
1894,1,4,15636.3,31781.0,1,0,0
1409,2,1,1117.1,16620.2,0,5,41807759
1595,2,4,1467.2,32233.8,1,0,0
1794,0,0,111.2,24422.5,7,0,0
2031,2,4,3267.7,104996.4,1,0,0
1682,2,1,3266.1,58710.1,8,12,11379403
1459,2,4,11701.2,48449.1,5,0,0
2128,2,1,2811.6,19122.9,5,3,47715292
1479,2,4,1767.0,28751.5,1,0,0
880,0,0,101.2,25140.6,7,0,0
849,2,4,18450.4,52176.4,1,0,0
1466,2,4,5157.1,54403.9,1,0,0
1641,0,0,121.4,28063.1,7,0,0
1895,2,4,14.6,39947.9,6,0,0
2068,0,2,35334.6,88244.8,1,1,82052066
1894,2,1,780.6,58065.4,5,11,37318658
1608,2,4,30690.7,19735.1,1,0,0
757,2,4,2141.1,13645.2,1,0,0
1730,2,1,141.9,68153.8,0,1,50417580
1458,2,4,24704.6,56963.9,1,0,0
2037,2,1,120.7,32807.7,0,11,61277975
544,2,4,34760.8,114001.4,1,0,0
722,2,1,730.7,26183.1,5,7,47661116
1550,2,4,584.7,43018.8,1,0,0
2170,2,1,781.1,18151.5,0,6,25995887
944,2,4,14.6,32443.7,6,0,0
1611,0,3,22197.1,92990.0,1,0,0
1856,2,4,14.6,44460.9,6,0,0
1051,2,4,27523.8,56435.1,1,0,0
1272,2,4,5478.2,52841.6,1,0,0
1440,2,4,14.6,37962.7,6,0,0
1459,0,3,11681.7,41587.1,1,0,0
915,2,4,8584.5,47118.4,1,0,0
1945,0,0,152.8,27258.1,7,0,0
1643,0,0,197.6,47608.0,7,0,0
1954,2,1,2859.8,22489.4,8,9,9398273
384,2,4,14.6,30734.4,6,0,0
1433,2,4,5606.4,19834.2,1,0,0
1002,2,4,32003.3,54224.9,1,0,0
1591,2,4,4618.7,54556.7,1,0,0
2167,2,4,800.0,45362.0,1,0,0
1680,2,4,935.8,16957.5,1,0,0
1915,2,4,14.6,35941.4,6,0,0
2068,2,4,9975.8,57169.8,1,0,0
2138,0,2,4080.6,24864.1,2,5,22242303
1485,2,4,1371.8,62947.8,1,0,0
1602,2,4,6628.2,38700.5,1,0,0
2190,0,0,147.4,32470.3,7,0,0
1662,2,1,2509.9,17189.2,5,13,82206157
941,2,4,3822.5,25676.9,1,0,0
1627,0,3,19253.0,19231.1,1,0,0
752,0,0,164.2,41741.6,7,0,0
2032,2,4,45438.7,67010.5,1,0,0
2110,2,4,1560.3,19687.4,1,0,0
1312,0,0,118.3,29720.7,7,0,0
1939,0,3,8118.0,81341.5,1,0,0
2108,2,4,46078.1,66809.5,1,0,0
1922,0,3,6503.1,23906.5,1,0,0
1425,2,4,14.6,39743.1,6,0,0
1500,2,1,2150.5,18233.3,5,2,90012242
2028,0,0,371.6,73469.1,7,0,0
947,2,4,14.6,51135.7,6,0,0
1377,0,3,16726.7,19214.1,1,0,0
1856,0,0,202.6,60531.8,7,0,0
1681,2,4,7656.0,52373.9,1,0,0
753,0,0,222.0,46087.9,7,0,0
1550,2,1,1996.2,60136.6,5,11,41063273
2007,2,1,6412.2,27340.8,5,11,65226947
1681,2,1,176.3,43673.4,5,2,38824768
1946,2,4,14.6,64600.1,6,0,0
310,2,1,179.8,29653.6,5,9,35565676
2068,0,0,211.4,33887.6,7,0,0
2159,2,4,14.6,89379.7,6,0,0
948,0,0,117.0,29500.8,7,0,0
1514,2,4,14.6,15951.2,6,0,0
1803,2,4,14.6,7862.6,6,0,0
1927,0,2,6224.9,21100.8,2,5,25333628
1623,2,1,3330.6,16534.9,5,5,6194472
1754,2,4,1816.4,25927.8,1,0,0
637,2,1,7516.0,22900.6,5,11,41401579
2171,2,1,5208.3,51510.6,5,2,39031400
1245,2,1,2688.6,12161.4,5,2,53172184
766,2,4,14.6,44154.6,6,0,0
773,2,4,14.6,41878.4,6,0,0
548,2,4,1559.7,20484.4,1,0,0
1703,0,2,3465.6,20750.9,1,10,54691040
1162,2,4,2632.2,56929.0,1,0,0
2098,0,3,19790.6,73926.7,1,0,0
887,2,4,2500.0,40473.3,1,0,0
1336,2,4,14.6,66278.1,6,0,0
1481,2,1,1932.2,19912.2,5,3,79210034
2171,0,2,4877.5,12314.4,2,1,66660378
1852,2,4,1000.0,24699.2,1,0,0
1913,0,3,7663.0,21652.9,1,0,0
950,2,1,2100.0,37764.3,8,4,86130605
849,2,4,14.6,46962.3,6,0,0
1765,2,1,5847.2,50892.8,5,2,74862797
1915,0,0,302.0,99428.4,7,0,0
1884,2,1,3430.1,48495.8,5,13,77356433
1794,2,4,571.8,62826.2,1,0,0
1073,2,4,8287.5,38892.2,1,0,0
1002,2,4,12766.3,28590.9,1,0,0
2006,2,4,14.6,13881.7,6,0,0
1986,2,1,560.2,77538.4,0,4,63108201
2159,2,4,14.6,19101.0,6,0,0
1901,0,3,824.0,30870.9,1,0,0
588,2,1,5031.8,39049.7,5,6,39552588
1089,2,1,3377.0,40687.5,5,3,11463252
1481,2,4,14.6,23057.4,6,0,0
1649,2,1,2606.5,23607.1,5,8,15947028
1764,2,4,1043.7,49398.7,1,0,0
1856,2,4,3047.4,34546.4,1,0,0
1057,2,1,1263.2,55330.9,5,9,27236007
828,2,4,3690.9,26082.3,1,0,0
583,0,0,96.5,26721.1,7,0,0
1906,2,4,14.6,30769.8,6,0,0
1439,1,4,19971.3,89475.0,1,0,0
2159,2,4,14.6,20672.3,6,0,0
1896,2,1,57.3,27317.6,3,6,14832992
1188,0,3,10328.4,16574.8,1,0,0
1410,2,4,2536.1,28394.4,1,0,0
544,2,1,5343.9,23635.8,5,10,40223767
1703,2,1,776.1,65532.5,0,12,38051301
1591,0,0,335.7,85622.1,7,0,0
1550,2,4,14.6,36406.7,6,0,0
988,2,4,14.6,26419.2,6,0,0
1555,2,4,7578.2,69329.2,1,0,0
1976,0,2,4445.1,20638.9,2,11,39242794
2103,2,1,9550.2,91213.5,5,9,40550729
1915,2,4,14.6,62055.1,6,0,0
2112,2,1,2643.9,37157.6,5,1,53263709
2180,1,4,4308.2,39153.1,1,0,0
2165,2,4,1500.0,64869.8,1,0,0
1945,2,4,2404.6,91840.0,1,0,0
1864,2,1,8101.8,55310.6,5,9,5117472
1947,2,4,14.6,16204.3,6,0,0
681,2,1,8366.1,27763.8,0,2,39415372
1368,2,1,6769.1,49849.1,5,13,59831777
1319,2,4,12635.6,52913.4,1,0,0
1856,2,4,14.6,24856.0,6,0,0
1504,2,4,1900.0,16260.6,1,0,0
1519,2,4,14.6,77955.5,6,0,0
1222,2,4,1508.0,21744.4,1,0,0
2142,2,4,1605.3,20997.3,1,0,0
1307,2,1,3899.7,61517.9,5,6,34757961
2062,2,4,100.0,68057.4,6,0,0
1926,2,4,7683.5,36688.7,1,0,0
1215,0,0,53.2,7656.1,7,0,0
2110,2,4,27802.3,28206.3,1,0,0
2039,0,0,73.1,18720.9,7,0,0
1531,2,1,4515.6,65275.9,5,12,5026067
1746,0,0,100.2,23281.2,7,0,0
396,2,4,7481.2,43929.2,1,0,0
1119,2,1,2730.5,16904.7,5,4,90449368
699,0,2,6170.9,21032.0,2,12,70694695
491,2,1,9446.9,24897.0,5,3,98638287
1703,2,1,1176.6,23413.4,1,12,38021317
1369,2,4,5017.4,29454.4,1,0,0
705,2,4,14.6,90160.2,6,0,0
1618,0,0,302.1,54227.4,7,0,0
1834,0,3,23202.1,51310.0,1,0,0
520,2,4,21508.9,48306.8,1,0,0
2037,0,3,24117.9,65008.4,1,0,0
1709,0,0,74.5,14775.7,7,0,0
879,2,4,14.6,16940.6,6,0,0
984,0,0,143.4,33376.3,7,0,0
1672,2,4,14.6,82952.7,6,0,0
1585,0,2,3579.4,36375.6,1,2,1619754
2171,2,1,7988.4,27225.8,5,10,20960379
1460,2,1,1843.7,21653.7,5,3,78083219
1589,0,0,83.4,17839.0,7,0,0
1261,1,4,4021.7,48849.1,1,0,0
1176,1,4,14286.7,41053.4,1,0,0
204,0,0,295.5,88709.9,7,0,0
1945,2,4,13289.1,48247.1,1,0,0
2068,2,4,17690.0,10297.7,1,0,0
1675,2,4,11685.4,13404.9,1,0,0
2006,0,0,211.8,47846.1,7,0,0
1307,2,1,2112.9,28418.7,5,1,41156127
1313,2,4,6356.0,30408.3,1,0,0
799,0,0,100.0,23454.3,7,0,0
1201,0,3,8830.6,49805.6,1,0,0
1418,0,0,162.7,38903.7,7,0,0
1738,0,2,4094.7,17543.8,2,13,53569163
1166,0,0,30.1,13435.7,7,0,0
2172,2,5,287.4,55587.0,1,0,0
668,2,4,5425.8,58024.7,1,0,0
1929,2,4,14.6,20496.1,6,0,0
612,2,1,10.0,31787.1,0,12,37188081
1163,2,4,4955.2,33636.6,1,0,0
1869,0,2,5101.3,24881.2,2,7,96553506
1338,0,2,6211.6,33630.1,2,4,57744772
2169,2,1,1047.2,31497.5,0,2,70442154
2129,0,3,7601.7,33104.2,1,0,0
1639,0,3,20813.9,59333.8,1,0,0
1286,0,3,23969.4,55568.0,1,0,0
1507,2,4,837.2,21691.7,1,0,0
672,2,4,1790.7,61846.9,1,0,0
1125,2,1,3169.3,17214.1,5,5,90113863
2009,2,4,11944.8,32500.2,1,0,0
1504,0,2,3337.5,16460.8,1,11,26490087
1822,2,1,5404.8,68530.2,5,5,61721062
1125,0,3,25462.7,70722.2,1,0,0
1672,2,1,3300.0,12124.1,5,6,93718997
1836,2,4,3050.2,30104.8,1,0,0
242,0,3,354.3,20786.9,1,0,0
624,2,1,1498.6,58371.1,5,1,79858985
1613,2,4,18266.7,46466.6,1,0,0
1133,2,1,1644.7,32524.3,5,5,24759438
2179,2,4,22173.0,95271.5,1,0,0
1408,0,2,69812.8,135103.6,1,12,22937251
1776,2,4,23124.2,17520.3,1,0,0
1418,2,4,14.6,30396.5,6,0,0
1896,2,1,3248.8,30232.1,5,3,62766243
2073,2,1,3899.9,27570.4,5,10,38041646
1584,2,1,7469.4,35417.2,8,1,52092025
1776,2,4,4031.2,53649.1,1,0,0
1797,2,4,14.6,68301.3,6,0,0
1160,2,1,4622.8,22149.0,8,4,19157353
554,0,0,295.0,50746.9,7,0,0
1099,2,4,14.6,23895.2,6,0,0
1804,2,4,6147.4,20149.1,1,0,0
1821,2,1,2323.9,12717.8,5,3,62850057
1576,0,3,19448.1,35176.4,1,0,0
2037,0,3,19506.5,44742.0,1,0,0
1861,0,3,28983.0,70773.9,1,0,0
1848,2,4,901.0,26481.0,1,0,0
1217,2,1,4609.7,49478.4,8,4,28088883
1197,0,3,13631.3,36194.3,1,0,0
830,0,3,11806.3,30683.1,1,0,0
1714,0,3,19891.5,39016.5,1,0,0
1196,2,4,14.6,35226.5,6,0,0
772,2,4,14.6,24355.8,6,0,0
732,2,1,4670.8,8594.1,0,11,2819402
1653,2,1,12020.1,2829.9,3,12,86121337
1983,0,0,100.0,19069.7,7,0,0
1796,2,4,300.0,52542.2,1,0,0
1922,0,3,16772.0,39453.5,1,0,0
2098,0,3,39078.6,99749.3,1,0,0
446,2,4,1289.4,31077.7,1,0,0
718,2,4,14.6,23891.7,6,0,0
1925,2,4,14.6,14423.0,6,0,0
1258,2,1,2158.0,68324.1,0,2,63879930
1794,2,1,2514.2,44668.0,8,10,66272756
1672,2,4,10039.2,52260.5,1,0,0
497,0,0,111.8,28006.3,7,0,0
1399,2,4,2678.0,14845.5,1,0,0
1523,0,3,23624.2,55750.6,1,0,0
1157,2,1,2571.2,12174.9,5,13,75434772
1002,0,3,4286.3,34948.6,1,0,0
342,2,4,20180.6,45937.6,1,0,0
1856,0,3,1200.0,35001.4,1,0,0
1800,2,4,1507.1,71144.7,1,0,0
2037,2,4,14.6,13026.1,6,0,0
1441,0,2,4980.9,20340.1,2,9,56023134
1791,2,1,6248.8,51914.5,8,12,95484841
2018,2,4,2904.4,69803.4,1,0,0
1868,2,4,14.6,38272.1,6,0,0
1717,0,2,5741.1,21552.2,2,12,94333198
1733,0,2,2988.1,18215.8,1,10,42656296
985,2,1,1599.9,40579.1,8,3,89391180
1329,2,4,14.6,23485.1,6,0,0
2163,2,1,2012.0,9533.5,5,6,75645202
605,2,1,3182.4,16175.7,5,6,97838967
1927,2,4,4320.7,53600.4,1,0,0
1808,2,4,14.6,47256.2,6,0,0
643,2,4,10886.8,35132.3,1,0,0
2013,1,4,2560.0,27991.0,1,0,0
1269,0,3,16917.8,18134.8,1,0,0
576,2,4,19822.0,42212.1,1,0,0
1292,2,4,14.6,20885.4,6,0,0
1821,2,5,2800.0,73757.9,1,0,0
759,0,3,17250.0,100222.6,1,0,0
2080,2,1,4609.0,50332.3,0,13,50242044
773,2,4,14.6,27644.9,6,0,0
807,2,4,17089.6,47644.2,1,0,0
1429,2,4,14.6,19364.7,6,0,0
1849,2,5,2896.3,99038.9,1,0,0
543,2,4,2761.6,44654.9,1,0,0
1833,2,4,1094.4,36674.9,1,0,0
1868,0,3,7981.4,70582.3,1,0,0
1393,2,1,887.9,60449.7,0,11,76740568
2159,2,4,14.6,22648.3,6,0,0
1633,2,4,6612.4,25772.2,1,0,0
1794,0,0,259.6,61576.6,7,0,0
1853,2,4,14.6,49544.3,6,0,0
1794,2,1,1379.6,54371.8,5,9,61038474
