trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1710,0,0,159.9,30655.1,7,0,0
2006,2,4,14.6,70275.7,6,0,0
1067,2,4,1717.2,38131.0,1,0,0
922,0,0,100.1,21754.9,7,0,0
1923,0,0,118.7,32453.6,7,0,0
949,2,1,1800.0,19780.4,5,6,87009816
1145,2,4,10194.9,35841.0,1,0,0
393,0,0,96.2,20866.1,7,0,0
485,2,4,18558.0,41612.4,1,0,0
1801,2,4,14.6,51154.9,6,0,0
1223,0,2,3105.5,21209.2,1,13,78099064
1376,0,0,116.7,22370.7,7,0,0
897,2,1,2391.0,18269.3,0,9,59986796
675,0,3,2027.3,24617.2,1,0,0
1472,2,4,14.6,32739.5,6,0,0
606,2,1,5724.5,29295.4,5,2,91155560
1642,2,4,690.5,28641.4,1,0,0
1811,2,4,1000.0,65215.4,1,0,0
1222,2,4,5110.2,32598.7,1,0,0
1437,2,4,1000.0,18646.0,1,0,0
1884,2,4,14.6,18603.0,6,0,0
1070,2,4,14.6,61507.4,6,0,0
2006,2,1,3304.3,69432.8,5,13,15934029
2190,0,0,61.6,17475.7,7,0,0
1088,0,0,166.9,37272.1,7,0,0
1927,0,3,18577.6,48731.8,1,0,0
1781,2,4,11929.1,45207.3,1,0,0
908,0,3,297.5,-7035.3,1,0,0
1822,0,0,396.8,110720.8,7,0,0
1460,2,4,14.6,31297.1,6,0,0
2051,2,4,12373.5,48067.7,1,0,0
1067,0,3,22801.8,64007.8,1,0,0
1685,0,0,278.1,81738.5,7,0,0
1881,0,3,10683.0,43207.3,1,0,0
1636,2,1,1336.0,81974.6,5,9,82248540
1849,2,5,4070.7,55062.4,1,0,0
1835,2,4,15757.1,79335.8,1,0,0
1957,2,4,1212.7,25242.3,1,0,0
1077,0,0,170.1,35546.0,7,0,0
1648,0,3,2300.0,42906.8,1,0,0
1677,1,4,16928.5,49960.4,1,0,0
1495,2,4,14.6,32459.0,6,0,0
2108,2,4,6711.2,34651.5,1,0,0
1344,2,1,500.0,15088.6,5,13,63814508
2048,2,4,14.6,10244.2,6,0,0
1515,0,3,9726.8,31625.8,1,0,0
2049,0,3,28317.9,126236.9,1,0,0
1429,2,4,11905.6,31123.1,1,0,0
1709,2,4,14.6,14293.1,6,0,0
720,0,3,1000.0,18701.2,1,0,0
1081,2,4,1055.1,28006.2,1,0,0
698,0,3,43692.9,88146.7,1,0,0
2121,0,3,24493.1,93483.1,1,0,0
1550,2,4,14.6,27529.7,6,0,0
885,0,2,5971.6,59821.8,2,9,90121300
1647,2,4,2475.3,42174.8,1,0,0
832,0,3,800.0,34499.5,1,0,0
333,2,4,7901.3,17774.6,1,0,0
1976,2,4,14.6,77556.8,6,0,0
1276,2,4,43551.4,61840.2,1,0,0
738,0,3,20488.4,49025.6,1,0,0
1996,2,1,3157.3,54773.5,5,6,87663750
1550,0,0,187.1,41328.4,7,0,0
2109,2,4,14.6,22230.2,6,0,0
1582,2,1,2042.2,15928.1,5,6,82989730
1611,2,4,1029.5,30357.1,1,0,0
667,0,3,27648.5,52544.5,1,0,0
616,2,1,331.9,29224.4,3,4,63455350
1399,1,4,12217.1,69588.8,1,0,0
1805,2,4,8165.0,50680.5,1,0,0
1825,2,1,3453.6,24440.6,0,5,12651484
1664,2,4,6607.9,38139.4,1,0,0
2141,2,4,14.6,23984.1,6,0,0
1614,2,4,2227.3,18556.3,1,0,0
1283,2,4,14.6,25360.8,6,0,0
1565,2,1,2290.9,14396.7,5,3,11256099
1345,2,4,3034.3,26024.0,1,0,0
1398,2,1,3565.2,22981.3,5,5,53289588
1856,2,4,1000.0,36579.1,1,0,0
1764,2,4,3302.5,36696.6,1,0,0
830,0,3,12682.1,17570.7,1,0,0
344,2,4,3000.0,12983.9,1,0,0
1915,2,4,41264.2,58447.9,1,0,0
1597,2,1,1800.0,57233.8,3,9,63201030
1283,0,3,15538.4,37367.3,1,0,0
1246,2,1,1500.0,36951.5,5,3,21607992
1884,2,1,1060.9,25185.6,1,5,40932424
2083,2,4,3093.7,18366.1,1,0,0
1088,2,4,696.0,35224.2,1,0,0
1955,2,4,12579.1,58553.1,1,0,0
1292,0,0,80.9,18126.3,7,0,0
1893,2,4,2315.5,16288.0,1,0,0
451,2,4,1059.4,38056.0,1,0,0
641,2,4,5186.4,28134.7,1,0,0
492,2,4,3602.7,36835.8,1,0,0
1824,0,0,99.7,28169.6,7,0,0
1491,2,4,700.0,20007.4,1,0,0
1842,2,1,1075.4,26654.5,0,1,70346720
850,2,4,14.6,33460.8,6,0,0
976,2,4,14.6,15989.6,6,0,0
1580,2,4,14.6,37130.8,6,0,0
1107,0,0,168.9,32691.1,7,0,0
1843,0,3,3340.7,24711.7,1,0,0
1686,2,1,3778.2,35957.8,5,13,47070348
1580,2,4,14.6,24730.2,6,0,0
1733,2,4,563.0,45390.8,1,0,0
2111,0,0,400.0,68932.3,7,0,0
1742,2,4,16313.8,31398.1,1,0,0
2177,2,1,806.2,92813.3,5,9,15671554
915,2,4,14.6,23376.1,6,0,0
1766,2,1,6390.7,51285.5,5,5,67531900
634,2,4,14046.5,45470.5,1,0,0
1506,0,3,13610.0,38942.8,1,0,0
1370,0,0,151.0,38521.1,7,0,0
393,0,3,18643.7,48057.5,1,0,0
450,0,2,7214.1,30653.9,2,11,28762736
1237,2,4,20262.7,36547.8,1,0,0
980,0,3,11233.1,38643.4,1,0,0
1149,2,4,20599.3,53584.8,1,0,0
1611,2,1,4398.1,23743.9,5,13,26206896
1577,2,4,14.6,3873.0,6,0,0
1793,0,2,8133.3,31828.5,1,13,15846744
1852,2,4,14.6,13325.8,6,0,0
789,0,2,3697.9,25266.0,1,12,13750457
537,0,0,81.5,15201.0,7,0,0
1733,2,4,14.6,15043.5,6,0,0
2098,2,4,4408.6,22724.2,1,0,0
1252,0,3,19102.3,37701.2,1,0,0
1825,2,4,14.6,28592.4,6,0,0
1347,2,1,2298.9,71379.4,0,11,21730858
1959,0,3,11504.6,30689.5,1,0,0
1307,2,4,14.6,83074.5,6,0,0
1969,2,4,3059.0,28604.8,1,0,0
1654,0,3,14383.4,79162.5,1,0,0
268,2,1,7877.3,34740.4,0,5,15510559
1987,0,0,237.3,65561.5,7,0,0
2105,2,4,14.6,35474.9,6,0,0
585,2,4,1163.9,32145.1,1,0,0
1121,0,3,10001.3,36254.6,1,0,0
1848,0,2,36703.5,57361.8,1,4,0
2037,0,0,223.3,61887.6,7,0,0
1824,2,4,14.6,40966.0,6,0,0
1103,2,4,13177.3,46832.5,1,0,0
2159,2,4,14.6,49558.1,6,0,0
1498,0,0,106.6,29428.4,7,0,0
1911,0,0,72.3,16682.5,7,0,0
1215,2,4,14.6,39396.7,6,0,0
1485,2,4,1700.0,23776.3,1,0,0
1995,0,3,28309.2,68879.9,1,0,0
1732,2,4,3048.7,14246.0,1,0,0
1794,2,4,43748.4,47098.6,1,0,0
1617,2,4,2150.3,42468.8,1,0,0
394,0,0,143.8,33183.0,7,0,0
1825,2,4,3119.1,58334.6,1,0,0
1839,2,4,2467.4,41973.8,1,0,0
1703,2,4,7723.6,28828.8,1,0,0
1491,2,4,14.6,30847.8,6,0,0
710,2,4,48936.7,50687.8,1,0,0
2190,0,0,170.8,46104.7,7,0,0
1592,2,1,1389.2,55333.2,0,6,89941180
1214,0,0,109.7,24788.9,7,0,0
1491,2,4,1900.0,44487.1,1,0,0
992,0,0,156.1,32272.4,7,0,0
1468,2,1,3916.8,50104.6,0,9,36146044
1571,2,5,1059.8,39288.3,1,0,0
1595,0,2,29375.7,36113.7,1,9,72822570
1569,2,1,1453.1,60292.2,5,13,80876290
69,0,0,14.6,13998.1,7,0,0
1557,2,1,5887.5,70577.4,5,2,14420464
2005,2,4,14.6,19847.7,6,0,0
1338,2,4,14.6,35574.4,6,0,0
506,0,0,224.7,46781.0,7,0,0
1745,0,3,50715.9,52750.1,1,0,0
304,2,4,1515.0,18461.7,1,0,0
1665,2,1,1600.0,19756.8,5,13,12861936
768,2,1,6660.0,20083.0,8,8,9471325
1641,2,1,77.3,41228.9,3,11,89375690
1714,0,0,149.8,33310.7,7,0,0
2109,2,4,5973.3,23640.3,1,0,0
1945,0,0,138.2,23571.7,7,0,0
1738,0,0,149.1,43034.6,7,0,0
304,2,4,19310.6,53179.0,1,0,0
1915,0,0,211.9,50192.0,7,0,0
1368,2,4,4441.1,34591.7,1,0,0
921,0,0,225.2,70427.6,7,0,0
1660,2,4,14.6,43525.2,6,0,0
2129,0,2,5905.2,85047.5,2,12,55552556
1861,2,4,2013.8,20953.0,1,0,0
1063,0,0,179.4,37241.5,7,0,0
1616,2,1,1331.4,52719.1,5,1,46510976
849,2,4,2776.7,27290.4,1,0,0
2146,2,1,3203.9,68803.1,0,9,72658330
1746,0,0,26.0,3610.0,7,0,0
1338,2,1,3087.8,18021.7,5,11,95930960
1215,0,0,95.7,24552.3,7,0,0
1856,2,4,14.6,17789.3,6,0,0
514,2,4,7268.9,27034.5,1,0,0
1388,2,4,14.6,72966.7,6,0,0
1807,0,0,230.5,40268.8,7,0,0
1344,2,1,2593.3,22094.9,0,2,91712030
2018,2,4,975.0,31086.2,1,0,0
788,2,4,14.6,29935.8,6,0,0
2142,2,4,4656.5,88138.7,1,0,0
1531,2,4,4395.2,38427.2,1,0,0
1227,2,4,8292.6,28298.4,1,0,0
1104,2,4,14.6,15927.1,6,0,0
1703,0,0,107.2,23793.7,7,0,0
1120,0,0,136.8,28479.3,7,0,0
1849,0,3,15549.8,15874.3,1,0,0
1615,0,0,184.0,44925.5,7,0,0
1988,0,0,105.0,21042.9,7,0,0
972,2,1,2069.7,40117.4,5,4,79447830
522,2,1,3016.7,22748.4,5,6,82119896
1775,2,4,14.6,27728.6,6,0,0
1863,2,4,14.6,78818.0,6,0,0
713,2,1,2312.8,27579.8,5,9,49302630
1958,2,4,14.6,26111.8,6,0,0
2159,2,1,6820.9,60023.2,5,13,12624810
794,2,4,1766.2,22253.1,1,0,0
1587,0,3,11793.8,31321.9,1,0,0
880,0,2,22121.7,50985.9,1,6,59100348
1839,0,2,4362.8,13148.6,2,8,83501630
304,2,1,2503.9,26245.3,5,12,50415268
1915,2,4,969.7,87102.6,1,0,0
677,0,3,19420.3,80411.6,1,0,0
321,2,4,3103.9,26673.2,1,0,0
1684,0,3,27993.6,44697.8,1,0,0
1720,2,4,97.1,99925.7,6,0,0
1623,2,4,7364.3,32858.7,1,0,0
1563,2,1,1700.0,21580.7,1,12,29331500
1813,0,0,316.5,52388.5,7,0,0
1594,2,4,14.6,14275.3,6,0,0
1030,0,3,45433.9,102188.4,1,0,0
1764,2,4,800.4,31640.2,1,0,0
595,2,1,3742.5,24650.6,5,11,99723850
1898,0,3,21732.3,90126.3,1,0,0
1223,0,3,4793.8,27625.8,1,0,0
1926,2,4,45331.2,78015.8,1,0,0
764,0,0,190.2,37806.9,7,0,0
1825,2,1,3215.1,20616.8,5,0,39943500
851,0,3,6433.4,14693.5,1,0,0
2038,0,0,146.9,36139.8,7,0,0
1496,2,4,1400.0,24998.9,1,0,0
1180,2,4,819.6,13477.7,1,0,0
517,2,4,14.6,32053.6,6,0,0
1036,2,1,289.5,70615.1,0,1,71263840
2129,2,1,251.6,41544.9,0,7,4396423
1943,0,3,23991.7,61726.7,1,0,0
1907,0,3,7674.4,39252.2,1,0,0
1739,2,1,556.2,48344.2,0,12,75190450
1976,1,4,17091.5,32816.0,1,0,0
1976,0,2,6303.6,49340.5,2,1,13683318
484,2,4,4792.8,41433.6,1,0,0
2037,2,1,3302.5,20690.5,5,3,68758640
378,2,1,400.0,45970.9,5,2,87603580
1832,2,4,24328.0,65564.2,1,0,0
1044,2,4,14.6,35104.8,6,0,0
2037,2,1,7004.9,17431.1,0,5,29480944
1652,0,3,24211.4,63216.9,1,0,0
2170,2,4,10939.8,63206.7,1,0,0
1958,2,4,324.1,33374.3,1,0,0
369,1,4,11914.8,35373.4,1,0,0
353,2,1,1803.6,16683.3,1,1,15591507
1846,2,1,5540.5,61725.3,0,7,80560690
1976,0,3,7326.2,53140.2,1,0,0
1190,0,0,155.5,29573.5,7,0,0
1475,2,4,14.6,28509.0,6,0,0
1991,0,0,103.0,24382.4,7,0,0
947,2,4,2800.0,29560.5,1,0,0
2126,2,1,2615.6,41813.8,3,4,75085670
1787,2,1,6300.0,28217.0,5,1,98495960
1136,2,1,5089.0,29245.7,5,12,41449172
952,2,1,2927.0,25797.3,0,2,35806584
1883,0,0,96.9,19350.6,7,0,0
1488,2,4,14.6,12441.9,6,0,0
384,0,3,12817.2,35041.1,1,0,0
1694,2,4,14.6,21854.6,6,0,0
1215,2,4,14.6,30078.3,6,0,0
745,2,4,3349.0,27228.9,1,0,0
1491,0,0,78.2,20209.2,7,0,0
470,2,4,14.6,45214.1,6,0,0
1457,2,4,1086.9,20520.4,1,0,0
2006,0,0,167.7,84149.5,7,0,0
1546,2,1,4027.6,43422.5,5,8,59696670
1733,0,0,75.7,17532.9,7,0,0
1802,2,4,14.6,6643.8,6,0,0
2138,2,1,2610.2,13039.6,8,2,72921720
1215,0,3,3395.4,41968.5,1,0,0
1919,0,0,173.8,44862.6,7,0,0
2169,0,3,4622.0,42800.8,1,0,0
1825,2,1,3220.9,80192.1,0,8,58327670
788,2,4,14.6,20910.4,6,0,0
735,2,4,14.6,14160.6,6,0,0
1224,2,4,3705.6,20005.6,1,0,0
1006,2,4,14.6,27223.5,6,0,0
627,2,4,14.6,29785.9,6,0,0
1447,0,3,3200.2,27499.6,1,0,0
1046,2,4,1926.6,20431.9,1,0,0
2006,2,4,14.6,49157.1,6,0,0
1094,0,0,105.7,22978.5,7,0,0
2068,2,1,1921.3,44292.3,8,13,3160146
1716,2,4,20517.3,50315.1,1,0,0
1792,2,4,4813.2,19426.6,1,0,0
1288,2,4,7490.4,29076.1,1,0,0
1215,2,1,91.2,19100.2,3,3,97601384
2068,2,4,7335.3,49027.0,1,0,0
878,0,2,4833.0,9119.4,2,6,64005296
788,2,1,312.7,29229.6,0,5,50097730
1794,2,4,24981.8,16915.9,1,0,0
367,0,3,39016.2,72937.0,1,0,0
1123,2,1,2228.8,15660.5,5,1,75360610
2129,0,0,230.1,50255.6,7,0,0
1976,2,4,2100.0,9034.2,1,0,0
2045,0,0,70.9,15933.9,7,0,0
760,0,2,3426.5,18038.0,1,1,24067422
1249,0,3,1000.0,45184.2,1,0,0
1703,0,3,4103.3,35398.0,1,0,0
1315,0,3,17327.4,40409.0,1,0,0
1858,0,0,88.9,20055.1,7,0,0
2015,2,4,14.6,38710.7,6,0,0
1919,2,4,102.8,23095.1,0,0,0
447,0,0,141.8,31963.6,7,0,0
2129,0,0,100.1,20148.3,7,0,0
690,0,3,18361.3,29912.1,1,0,0
953,0,3,3360.0,33910.8,1,0,0
1368,2,1,1548.3,11344.9,1,11,65488030
1738,0,2,3126.7,37029.7,1,8,3796759
2140,2,4,3730.8,53232.0,1,0,0
1307,2,1,1500.0,22064.5,0,13,92678120
1338,2,1,284.0,36460.7,5,12,25511166
1862,0,0,155.6,43845.3,7,0,0
1526,0,2,8851.7,29523.7,2,3,71059096
1503,2,4,14.6,1672.5,6,0,0
871,0,3,10904.4,41979.6,1,0,0
1955,2,4,14.6,14071.0,6,0,0
940,2,4,14.6,17709.3,6,0,0
916,0,3,583.2,28167.5,1,0,0
909,2,4,14.6,40925.1,6,0,0
1101,2,1,2892.6,17828.6,5,6,32260800
2190,0,0,234.1,74666.3,7,0,0
1622,2,1,157.8,24832.9,3,9,53048020
1531,2,4,1600.0,22156.7,1,0,0
2048,0,0,2.5,40745.2,7,0,0
1282,0,0,109.0,25122.9,7,0,0
1012,2,1,227.9,31846.6,3,8,14920089
1221,2,4,3685.1,24938.8,1,0,0
1701,2,4,241.0,34193.0,1,0,0
1884,0,0,111.0,31249.6,7,0,0
2134,2,4,2948.5,47000.1,1,0,0
1441,2,4,695.8,44080.8,1,0,0
469,0,3,3400.8,19994.8,1,0,0
2084,1,4,13341.4,66065.7,1,0,0
2068,0,0,149.7,43893.2,7,0,0
1612,0,0,9.0,16688.1,7,0,0
1519,2,4,21029.3,41852.1,1,0,0
1015,2,4,14.6,20597.6,6,0,0
2004,2,4,14.6,25235.1,6,0,0
1091,2,4,14.6,34554.6,6,0,0
1251,0,0,316.7,45951.9,7,0,0
1772,2,1,2971.5,19790.7,5,5,61795228
2049,2,4,14.6,41563.1,6,0,0
652,2,4,17466.4,42043.7,1,0,0
1589,2,4,14.6,66652.0,6,0,0
523,2,4,14.6,37621.1,6,0,0
914,0,0,400.0,60597.1,7,0,0
525,0,0,150.8,34413.6,7,0,0
1733,2,4,5191.2,56857.4,1,0,0
1834,2,4,2896.2,79058.8,1,0,0
1719,2,1,4200.0,61407.8,5,2,47059468
2019,2,1,2300.0,81814.1,0,6,40514924
1742,2,4,10988.8,43454.0,1,0,0
1794,2,4,11120.3,36018.9,1,0,0
1095,2,1,5189.8,25291.4,5,12,0
374,2,4,14.6,26641.7,6,0,0
1593,2,1,2503.0,37994.4,5,1,26266424
1742,2,4,1579.2,23189.5,1,0,0
1945,2,4,14.6,33840.0,6,0,0
1836,0,3,12362.8,55467.1,1,0,0
1893,0,0,100.0,25710.1,7,0,0
1962,0,0,297.6,74056.1,7,0,0
1368,2,4,9345.8,37480.5,1,0,0
1672,2,4,14.6,20972.8,6,0,0
82,2,4,4456.9,51102.8,1,0,0
640,2,1,1970.4,12908.0,1,5,86740960
2153,2,4,14.6,19103.2,6,0,0
1405,0,3,29919.3,50137.3,1,0,0
862,0,0,61.5,29081.9,7,0,0
1641,2,1,226.8,34150.4,0,11,41230908
2190,0,0,429.9,80654.0,7,0,0
1915,2,4,848.1,17991.3,1,0,0
2190,0,0,507.9,112821.0,7,0,0
2096,2,1,2193.1,50186.3,5,12,6048001
2037,0,3,47815.1,103995.1,1,0,0
392,0,3,30369.9,63411.4,1,0,0
872,0,0,168.0,36954.5,7,0,0
666,2,4,14.6,25158.0,6,0,0
2111,2,4,1291.2,59761.5,1,0,0
1952,0,3,15123.3,53428.0,1,0,0
672,0,2,7747.5,23077.3,2,10,13474480
1703,0,0,65.4,7931.4,7,0,0
668,0,0,178.9,33390.7,7,0,0
1322,2,4,262.7,14407.7,1,0,0
2166,2,1,3064.3,40599.5,5,5,81614910
1883,2,4,6607.9,37720.8,1,0,0
2067,2,1,4205.3,66908.1,5,3,52861040
2131,0,0,105.3,27260.9,7,0,0
1002,0,3,2207.6,1590.4,1,0,0
935,0,0,131.3,35842.2,7,0,0
848,2,4,14.6,40329.1,6,0,0
2094,2,4,14.6,17418.6,6,0,0
690,2,4,14.6,36259.5,6,0,0
659,2,4,1143.2,23380.3,1,0,0
1892,2,4,1760.5,39135.3,1,0,0
2161,2,4,20228.4,65283.4,1,0,0
699,2,4,14.6,28306.8,6,0,0
982,2,4,1396.1,24839.4,1,0,0
1843,0,2,4794.7,22774.6,2,1,27947092
606,2,4,2216.8,35865.0,1,0,0
1914,0,3,30366.6,67182.5,1,0,0
2120,2,1,5438.9,40972.9,5,8,35900870
1742,0,0,260.4,67865.9,7,0,0
1618,2,4,3897.0,17038.2,1,0,0
1013,2,4,14.6,25828.9,6,0,0
2015,0,0,200.6,43207.3,7,0,0
1896,2,4,1300.0,61759.9,1,0,0
1709,0,3,29305.0,64253.3,1,0,0
1339,2,1,1438.9,31660.9,3,1,37543228
831,0,0,134.2,39442.7,7,0,0
981,0,0,335.9,81489.1,7,0,0
729,2,4,14.6,71676.5,6,0,0
1690,2,4,17526.5,39170.8,1,0,0
1399,2,1,1700.0,20500.1,0,8,98651530
2190,0,0,208.6,45383.3,7,0,0
1657,2,4,7020.9,39144.7,1,0,0
1189,0,0,155.8,46878.3,7,0,0
1550,2,4,2300.0,29101.4,1,0,0
334,0,3,1706.3,392.6,1,0,0
639,2,1,2884.5,27866.1,5,1,29906022
1800,2,4,14.6,62052.9,6,0,0
1865,2,4,670.5,40312.9,1,0,0
1003,0,2,4353.8,8688.2,1,9,0
1848,0,3,24310.1,62369.9,1,0,0
2066,0,3,35426.0,78787.9,1,0,0
1646,2,4,714.9,16395.4,1,0,0
1856,0,2,28162.4,95070.2,1,1,62057320
1107,0,3,18481.8,35278.3,1,0,0
1012,2,4,14.6,25566.5,6,0,0
1898,0,2,4380.0,21026.5,2,11,6882717
1405,0,3,8423.0,21136.3,1,0,0
1703,0,3,7290.6,37056.6,1,0,0
1429,0,3,23716.6,72592.2,1,0,0
1612,2,1,3610.5,12821.7,8,4,71729624
1286,2,1,8102.6,23118.1,5,13,47902930
1198,2,1,6137.2,52699.4,5,5,61172504
1126,2,1,3238.4,24024.9,5,4,97546620
768,2,4,1270.3,27438.1,1,0,0
1119,2,4,14.6,35950.9,6,0,0
1381,2,4,11975.0,47112.0,1,0,0
1368,2,4,2073.4,31205.3,1,0,0
1611,0,2,5424.4,21229.8,2,12,40099576
1799,2,4,22325.3,28934.6,1,0,0
2043,2,1,7623.5,19769.3,5,1,32552126
1674,2,4,3925.2,39071.3,1,0,0
1132,2,4,3695.9,27849.6,1,0,0
1493,2,4,14.6,32220.6,6,0,0
1719,2,4,3163.1,36390.8,1,0,0
1835,2,4,14.6,55690.9,6,0,0
1871,2,4,5712.3,41497.4,1,0,0
1628,2,4,2153.5,15019.2,1,0,0
1159,0,3,33687.2,77131.7,1,0,0
1072,2,4,4553.8,45997.3,1,0,0
1883,0,0,249.9,78571.6,7,0,0
2067,2,4,7246.2,38857.5,1,0,0
949,0,3,9806.9,36954.1,1,0,0
452,0,0,114.4,31003.3,7,0,0
1776,0,3,33522.7,79661.1,1,0,0
2050,2,1,14.6,47233.0,0,4,15788766
399,2,4,14.6,25295.2,6,0,0
1999,2,4,13479.6,24448.8,1,0,0
2094,0,3,6409.6,41918.5,1,0,0
945,2,4,8702.2,37164.6,1,0,0
1746,0,3,13255.1,29685.6,1,0,0
778,0,3,19535.3,46210.3,1,0,0
1685,2,1,7853.0,43170.9,5,11,0
639,0,3,24566.6,62978.5,1,0,0
1165,2,4,1134.7,24222.3,1,0,0
304,0,3,15192.7,64533.0,1,0,0
421,0,3,34085.0,78896.9,1,0,0
1587,0,0,197.5,49477.4,7,0,0
1890,2,1,2227.4,44221.5,5,4,46934884
1491,0,2,6111.6,23648.2,2,5,52204100
827,2,1,146.1,40053.3,0,5,53504870
407,2,4,14.6,38314.9,6,0,0
1976,2,4,5095.2,31925.1,1,0,0
453,2,4,4371.6,32860.0,1,0,0
1550,2,4,14.6,62737.2,6,0,0
2056,0,0,230.1,50263.1,7,0,0
1920,2,1,5998.6,28706.1,5,8,94363090
1559,0,3,8086.6,37364.4,1,0,0
1164,2,4,19781.2,83594.2,1,0,0
2159,2,4,6891.4,28541.2,1,0,0
1709,2,4,14.6,18326.7,6,0,0
1302,2,4,14.6,22530.2,6,0,0
1951,2,1,157.6,29615.8,0,2,93679096
1611,0,3,28075.5,79274.3,1,0,0
2006,2,4,14.6,41797.0,6,0,0
1991,2,1,1104.5,16064.1,5,2,0
1091,2,4,1900.0,32952.8,1,0,0
1982,2,4,14.6,29717.3,6,0,0
1861,0,0,138.5,23977.5,7,0,0
2124,0,3,5488.4,85353.4,1,0,0
1793,2,4,7529.2,40977.1,1,0,0
1549,0,3,46165.6,78427.0,1,0,0
1580,0,3,12080.6,42533.3,1,0,0
1095,0,3,1095.0,26402.8,1,0,0
1449,0,2,27795.6,56728.9,1,12,0
1100,1,4,19504.3,53433.4,1,0,0
424,2,4,14.6,15590.5,6,0,0
1500,2,4,1303.1,18976.4,1,0,0
1576,0,0,114.6,30759.7,7,0,0
1628,2,4,4222.2,35606.0,1,0,0
1490,0,3,19258.8,42903.8,1,0,0
1368,2,4,594.4,21414.6,1,0,0
1611,2,4,9394.0,16086.2,1,0,0
1428,2,4,200.0,18810.4,1,0,0
849,2,4,1235.8,18106.4,1,0,0
344,2,4,7835.0,66169.4,1,0,0
1577,0,0,83.8,17168.8,7,0,0
1945,2,1,10362.9,43661.4,5,4,14292583
1883,0,0,289.0,65739.0,7,0,0
1878,2,4,1600.0,18126.4,1,0,0
1636,2,4,14.6,24383.4,6,0,0
2172,2,4,17238.2,80011.1,1,0,0
786,2,1,1800.0,19918.1,5,4,24719610
908,2,4,159.5,15481.4,1,0,0
555,2,4,7610.3,26171.4,1,0,0
562,0,0,81.2,18186.5,7,0,0
592,2,4,1105.3,24818.3,1,0,0
1714,2,4,31617.4,52538.4,1,0,0
591,0,3,29364.1,78654.7,1,0,0
1006,0,3,735.6,35681.7,1,0,0
430,0,2,30315.4,60044.0,1,12,12735822
1529,2,4,1785.4,33026.0,1,0,0
1810,0,3,24293.1,41952.3,1,0,0
1953,0,0,71.3,22875.3,7,0,0
741,0,3,17697.1,53789.3,1,0,0
1185,0,3,46948.4,80473.6,1,0,0
1619,2,4,14.6,32923.3,6,0,0
1460,0,3,3682.0,36331.2,1,0,0
850,2,4,14.6,24271.7,6,0,0
793,0,0,190.9,40871.9,7,0,0
1825,0,0,80.7,19675.7,7,0,0
981,2,4,14.6,31138.6,6,0,0
1470,0,2,5260.7,25840.8,2,11,68685900
2076,2,4,14.6,88237.1,6,0,0
1285,2,4,5497.5,22107.4,1,0,0
2033,2,4,14135.1,41980.2,1,0,0
880,0,2,3600.0,28717.3,1,1,30775372
1011,2,4,41133.5,52085.2,1,0,0
1503,0,2,13137.8,34950.9,1,3,53203492
698,2,1,1000.0,35163.4,0,0,60250620
2014,2,4,1390.4,38451.5,1,0,0
1345,2,4,900.0,56222.5,1,0,0
2190,0,0,258.4,77157.1,7,0,0
1272,0,3,24357.6,96786.4,1,0,0
2142,0,0,303.4,71895.7,7,0,0
2160,0,3,30399.6,56005.3,1,0,0
1976,2,1,4577.8,62503.3,5,1,34342600
1703,2,4,14130.2,59567.5,1,0,0
2078,2,4,14.6,46930.8,6,0,0
1608,2,4,14.6,34505.5,6,0,0
676,0,0,39.9,12689.9,7,0,0
1477,0,2,4535.2,349.8,2,5,75959464
2129,2,4,5700.8,29125.9,1,0,0
1429,0,2,3166.8,15227.3,1,12,54519516
1835,2,5,1296.3,28802.5,1,0,0
2018,2,1,798.8,38834.2,5,10,22438860
1884,2,4,4039.7,31330.0,1,0,0
1315,0,3,7977.9,60128.3,1,0,0
2006,0,0,372.1,84239.1,7,0,0
1226,0,0,182.0,32145.4,7,0,0
2098,2,4,14.6,34184.0,6,0,0
341,0,2,4820.5,18025.2,2,1,22532020
1642,2,4,14.6,14411.0,6,0,0
1002,2,4,14.6,25359.3,6,0,0
907,2,4,14.6,25150.7,6,0,0
607,0,0,114.3,28883.8,7,0,0
394,0,3,37092.4,110665.3,1,0,0
1519,0,0,243.2,58204.6,7,0,0
1491,2,4,14.6,73408.6,6,0,0
1403,2,4,7928.1,18960.0,1,0,0
434,0,3,17343.4,41218.0,1,0,0
1594,0,3,5139.2,20945.5,1,0,0
1622,0,3,28432.1,98812.2,1,0,0
1519,0,0,22.2,15634.8,7,0,0
1409,2,1,2225.1,48173.4,0,3,47134724
1503,0,0,289.2,71711.6,7,0,0
714,2,4,14.6,26587.5,6,0,0
1722,2,1,99.9,89358.5,0,13,18608112
2098,2,1,7317.3,40050.0,5,11,53587910
1780,2,4,5364.1,51330.6,1,0,0
2156,0,3,15045.2,91929.2,1,0,0
1856,0,0,150.6,45495.2,7,0,0
1708,0,2,22842.5,53537.4,1,6,99473736
1282,2,1,2477.0,41732.8,5,12,57005532
1683,2,4,4451.3,28243.5,1,0,0
545,2,1,3482.8,26054.7,5,12,8568870
1379,0,3,6812.3,76577.4,1,0,0
1945,0,0,112.6,29130.7,7,0,0
2190,0,0,280.4,66031.6,7,0,0
2080,2,4,794.4,23548.0,1,0,0
1924,2,1,892.6,47769.0,5,12,56930732
844,1,4,5172.4,38832.4,1,0,0
