trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2082,2,4,14.6,48933.5,6,0,0
1837,0,3,15700.3,39345.0,1,0,0
520,0,3,383.5,19170.6,1,0,0
1884,2,4,14.6,34502.2,6,0,0
1836,0,3,5775.1,13329.1,1,0,0
974,0,0,217.2,61654.1,7,0,0
1856,2,4,14.6,95493.1,6,0,0
1884,2,4,1481.0,47300.8,1,0,0
730,2,4,304.1,16579.6,1,0,0
1184,2,4,10647.2,42862.8,1,0,0
1204,2,4,14.6,32588.9,6,0,0
1846,2,4,2214.5,30573.8,1,0,0
388,1,4,13458.5,16586.2,1,0,0
951,0,3,8296.6,10013.2,1,0,0
714,2,1,5499.6,26922.3,5,2,84844010
1599,2,1,6390.5,20505.3,5,4,83156240
1956,2,4,571.0,30542.3,1,0,0
1927,0,3,28841.0,92198.6,1,0,0
1123,2,4,14.6,26677.2,6,0,0
1475,0,3,494.7,8331.9,1,0,0
1480,2,4,2545.8,51539.8,1,0,0
183,2,1,2882.5,19932.6,5,7,6323978
2111,0,3,18351.1,49562.0,1,0,0
1462,2,4,14.6,34860.0,6,0,0
1560,0,2,5092.0,22262.3,2,13,8274146
878,2,4,10776.1,32531.0,1,0,0
2190,0,0,240.1,66148.2,7,0,0
1969,2,1,3098.3,79071.6,5,2,92311120
1128,2,4,13741.4,30842.4,1,0,0
1611,0,0,225.0,56587.1,7,0,0
743,2,4,1232.8,29388.2,1,0,0
1398,2,4,1800.0,36971.9,1,0,0
1982,0,3,22322.2,63067.0,1,0,0
1217,2,1,120.5,37357.2,3,12,57154050
2013,2,1,4523.8,18596.2,5,1,0
1643,1,4,24460.0,10306.1,1,0,0
843,0,3,12851.3,46287.8,1,0,0
1426,2,4,701.0,64238.2,1,0,0
574,2,1,3894.9,38135.4,5,11,73764390
1975,0,2,4972.3,17156.3,2,4,18208078
1082,2,4,1039.2,25745.8,1,0,0
1592,2,1,4164.0,27981.5,8,12,20716302
2053,2,1,2279.4,27906.7,1,1,11566128
1857,2,5,3145.8,94198.0,1,0,0
1524,2,1,1072.2,29450.2,3,7,15033535
1489,0,0,106.7,20880.1,7,0,0
1823,2,1,2805.6,51912.0,0,4,24121438
1703,2,1,5828.7,37758.1,5,13,42818016
1430,0,0,57.2,7972.2,7,0,0
1826,2,4,14.6,12776.1,6,0,0
1984,2,4,22347.0,71578.3,1,0,0
1732,0,0,14.6,11264.4,7,0,0
555,0,3,11247.6,21147.3,1,0,0
1784,0,3,3557.3,47327.0,1,0,0
1985,2,1,2903.3,32209.3,5,0,2859679
897,2,4,24858.1,18755.9,1,0,0
1307,2,4,14.6,38054.6,6,0,0
547,0,0,190.6,55827.1,7,0,0
1317,0,3,3898.7,37691.0,1,0,0
1124,2,5,6331.6,115509.4,1,0,0
750,0,0,107.6,22073.6,7,0,0
1672,2,1,2888.9,27711.7,0,3,47238036
730,2,4,1937.8,25381.4,1,0,0
724,2,1,538.4,17556.1,0,1,13921779
587,2,4,2968.3,32316.8,1,0,0
945,2,4,3610.9,37777.2,1,0,0
1575,0,3,9339.5,33924.7,1,0,0
1709,2,4,28554.5,86033.9,1,0,0
298,0,3,1632.6,17738.3,1,0,0
1588,2,4,5411.0,29586.2,5,0,0
1900,2,4,11491.7,36289.9,1,0,0
1703,2,4,45742.0,58448.7,1,0,0
1798,2,4,14.6,25296.1,6,0,0
856,2,4,1100.0,26011.0,1,0,0
1952,0,0,50.9,13509.3,7,0,0
1919,0,0,14.9,5489.6,7,0,0
484,2,1,1610.3,29580.2,0,7,31469698
583,0,2,5241.6,20049.3,2,7,72369270
1914,2,4,14.6,17316.8,6,0,0
1672,0,0,134.7,39327.4,7,0,0
729,0,2,5855.5,10627.7,2,4,25137726
1733,2,4,14.6,15892.0,6,0,0
1968,2,4,6254.9,55713.7,1,0,0
828,2,4,1461.7,20186.7,1,0,0
824,0,3,49347.6,117419.4,1,0,0
1593,2,4,14.6,33818.6,6,0,0
1500,0,3,10560.6,31317.5,1,0,0
1915,0,0,121.5,31887.0,7,0,0
1825,0,3,18012.8,49519.2,1,0,0
1189,2,4,20710.7,41819.2,1,0,0
1888,2,4,13713.2,37556.7,1,0,0
2134,2,1,13367.9,38459.1,5,12,14056668
1493,0,3,26721.9,92155.8,1,0,0
2011,2,4,14.6,39644.9,6,0,0
851,2,4,14.6,61578.9,6,0,0
1426,2,4,14.6,37898.3,6,0,0
2158,0,0,86.7,20557.2,7,0,0
1703,0,3,20180.0,46999.9,1,0,0
2169,0,0,83.9,16087.5,7,0,0
1700,0,3,21055.1,54324.6,1,0,0
752,2,4,14.6,20891.0,6,0,0
1465,2,4,14.6,29606.2,6,0,0
1404,2,1,4347.1,-2802.2,5,12,72391700
1825,2,1,175.5,21343.6,0,4,24658072
2139,0,3,32705.9,114353.8,1,0,0
917,0,0,99.3,25766.3,7,0,0
1282,2,4,6324.0,20487.1,1,0,0
1909,0,0,295.6,73333.1,7,0,0
1864,2,5,1017.6,63760.0,1,0,0
1791,1,4,20702.5,17641.7,1,0,0
1546,0,3,22578.8,36772.0,1,0,0
645,0,2,52515.3,66619.4,1,11,17827864
1740,2,4,13371.7,80254.4,1,0,0
1438,2,1,135.0,53403.5,0,5,69951256
296,0,3,634.1,-13609.8,1,0,0
2037,2,4,20177.8,63382.0,1,0,0
1041,0,0,497.3,106580.9,7,0,0
1307,2,4,14.6,39974.8,6,0,0
1620,0,0,14.6,20917.3,7,0,0
2103,0,2,2819.9,20273.4,1,9,88175416
1625,0,2,8898.7,65463.7,2,9,21379284
1475,2,4,1294.2,26122.2,1,0,0
701,0,0,178.1,48682.6,7,0,0
1914,2,4,14.6,47745.4,6,0,0
1743,2,1,1500.4,25163.4,5,2,2576879
1831,2,1,732.4,15431.9,0,12,90332250
1988,2,4,14.6,13106.4,6,0,0
1838,2,4,1899.2,24492.9,1,0,0
1988,2,4,2807.9,53129.6,1,0,0
2129,0,0,122.9,28281.2,7,0,0
977,2,4,14.6,19855.4,6,0,0
1336,2,4,3184.5,28477.9,1,0,0
1612,0,0,110.9,27500.2,7,0,0
1620,0,3,4455.5,28213.3,1,0,0
941,0,3,11025.7,32606.3,1,0,0
831,0,0,14.6,6311.4,7,0,0
1325,2,4,14.6,60891.8,6,0,0
1846,2,4,14.6,40871.1,6,0,0
1431,2,4,14.6,22634.7,6,0,0
2138,0,3,43664.7,78942.3,1,0,0
2098,0,0,219.6,60007.3,7,0,0
2005,2,1,242.6,32458.4,1,12,23764812
531,2,1,2805.5,63746.9,0,3,26189896
1871,2,4,1100.0,17744.5,1,0,0
1217,2,1,2273.6,40944.7,0,8,26932670
1499,2,4,444.5,15875.0,1,0,0
2190,2,4,909.2,23174.0,1,0,0
900,0,3,35309.7,113082.0,1,0,0
819,0,0,103.1,31123.0,7,0,0
1825,2,4,6438.1,32483.9,1,0,0
1228,2,4,14.6,13113.2,6,0,0
1989,2,1,7023.0,10533.8,5,3,9402718
1166,2,1,14.6,29098.7,0,13,62382308
700,2,4,4201.3,73965.8,1,0,0
1764,2,4,6407.4,19684.2,1,0,0
2015,2,1,2908.4,18608.9,5,12,53179760
1808,0,0,178.7,33602.4,7,0,0
1436,2,1,3898.8,19540.0,8,5,0
746,2,4,14.6,27695.0,6,0,0
2017,2,4,20878.7,35172.6,1,0,0
1764,2,1,2868.2,20205.3,5,7,27866996
2049,0,3,28622.7,117597.1,1,0,0
1485,2,4,11169.1,30862.3,1,0,0
1422,0,0,176.8,33176.6,7,0,0
2077,0,3,27180.6,50309.1,1,0,0
2165,2,4,1829.1,45679.8,1,0,0
907,0,0,107.7,18485.2,7,0,0
668,2,4,11967.1,43175.0,1,0,0
1550,2,4,14.6,13423.5,6,0,0
1429,2,1,1187.5,92355.0,0,8,21953506
2168,2,1,396.9,44064.9,0,5,74006800
1467,2,4,4880.4,21659.9,1,0,0
1641,2,1,3199.2,35249.2,0,8,5182038
1889,2,4,14.6,65514.3,6,0,0
1559,0,0,182.9,60974.6,7,0,0
2176,2,5,2316.5,52538.6,1,0,0
1748,2,4,14.6,31786.8,6,0,0
2046,2,5,254.7,24390.7,1,0,0
1620,0,3,6264.0,19550.2,1,0,0
1460,0,2,20285.5,63718.3,1,2,86123304
536,0,3,3270.7,23280.5,1,0,0
2182,0,0,213.5,38124.0,7,0,0
679,2,4,11246.4,23654.8,1,0,0
16,0,0,100.1,63082.8,7,0,0
1608,0,0,156.3,42035.2,7,0,0
924,2,4,5985.0,23578.8,5,0,0
1212,2,4,5630.9,45961.4,1,0,0
1216,0,3,20915.3,70945.0,1,0,0
874,0,0,310.7,105215.4,7,0,0
1051,0,0,109.3,21789.9,7,0,0
1950,2,4,8560.3,25145.1,1,0,0
1677,2,1,2572.5,13575.8,5,9,0
1096,0,3,950.2,25801.9,1,0,0
1909,2,4,5938.9,23017.1,1,0,0
699,0,2,6991.9,36014.2,2,6,21800530
1307,1,4,7356.2,30967.8,1,0,0
766,2,4,16704.2,36920.4,1,0,0
948,2,4,14.6,32429.6,6,0,0
622,2,4,406.4,29085.2,1,0,0
1834,1,4,4812.4,40639.0,1,0,0
221,2,4,14.6,21856.9,6,0,0
1733,0,2,47293.7,84360.6,1,6,36246036
2037,2,4,14.6,25520.2,6,0,0
866,2,4,17971.3,34204.0,1,0,0
976,0,0,213.4,43103.9,7,0,0
2047,2,4,1955.6,65299.8,1,0,0
1491,2,4,10536.8,59422.8,1,0,0
1220,2,4,16.5,49184.0,6,0,0
2141,0,2,40948.9,96363.2,1,13,0
2037,2,4,37034.9,103787.6,1,0,0
1977,1,4,14883.8,69327.4,1,0,0
1396,0,2,5722.1,22951.5,2,10,63406316
1976,2,4,2002.3,10900.9,1,0,0
1895,2,1,2669.0,30642.7,5,12,46813500
1665,0,3,9154.6,36457.2,1,0,0
1753,2,4,14.6,23165.0,6,0,0
2167,0,0,356.1,98064.4,7,0,0
1134,2,4,14.6,47677.8,6,0,0
338,2,1,215.1,35006.3,5,13,91307940
1706,0,3,9285.4,61168.7,1,0,0
2155,2,1,200.4,53337.3,3,6,82321120
1227,0,2,3334.6,17815.9,1,12,49448090
1194,2,4,7013.5,19088.8,1,0,0
1629,2,1,1100.0,16730.1,5,2,66414596
1916,2,4,59930.7,67967.9,1,0,0
1683,0,0,200.3,40019.3,7,0,0
1348,2,4,1498.5,20785.2,1,0,0
2061,0,0,358.4,76597.3,7,0,0
1051,0,3,18992.0,38057.0,1,0,0
1157,2,4,15258.9,45467.7,1,0,0
1586,0,0,302.1,65367.1,7,0,0
915,2,1,3488.1,34384.7,0,4,63352428
1990,0,0,199.3,56538.3,7,0,0
541,2,4,8289.7,34925.9,1,0,0
1485,0,0,90.4,36273.1,7,0,0
1825,0,2,18759.7,76888.1,2,1,65787068
852,2,1,1908.6,32284.0,0,4,9625357
1710,0,2,4807.1,13614.9,2,6,65252024
1677,0,0,162.5,52287.8,7,0,0
2006,2,1,1244.6,23742.2,0,11,84472216
1580,0,3,1412.3,25356.8,1,0,0
1914,0,3,30702.4,74187.6,1,0,0
1892,2,4,51687.6,42492.5,1,0,0
1346,2,1,3672.8,54982.6,0,6,31955066
1964,2,4,14.6,31272.4,6,0,0
2108,0,2,6336.4,39941.7,2,5,28299488
757,2,1,4282.3,26340.7,5,10,64941140
1523,0,3,1695.0,3988.3,1,0,0
2007,2,4,2030.5,28842.7,1,0,0
1732,0,2,3111.9,15025.9,1,2,44618120
1670,0,0,180.2,40763.1,7,0,0
1519,0,3,5989.1,13235.2,1,0,0
2116,0,0,257.1,60094.6,7,0,0
1368,2,4,14.6,40485.3,6,0,0
1824,2,4,14.6,15549.3,6,0,0
1994,2,4,7850.4,56524.9,1,0,0
925,0,0,94.2,25818.1,7,0,0
1549,2,5,1228.1,52572.7,1,0,0
1841,2,1,4393.5,56570.4,5,8,46976250
173,2,4,14.6,26216.6,6,0,0
2135,2,4,2915.0,63185.0,1,0,0
1845,0,2,43136.4,66098.0,1,10,37938130
1580,2,4,1845.6,27129.2,1,0,0
1455,2,4,265.1,22597.1,1,0,0
1479,2,1,2501.5,31668.1,5,9,0
2098,2,4,540.0,14178.9,1,0,0
1062,0,0,133.4,34271.7,7,0,0
2071,2,4,1900.1,23751.4,1,0,0
2037,2,4,14.6,70528.3,6,0,0
776,2,4,4622.9,1551.1,1,0,0
1681,2,4,5968.3,41577.9,1,0,0
1186,2,4,14.6,30733.3,6,0,0
2158,0,0,211.7,43932.3,7,0,0
2103,2,4,1472.1,23169.0,1,0,0
1460,2,4,4892.2,49401.3,1,0,0
1460,0,0,167.4,31688.1,7,0,0
2041,0,0,100.1,35260.4,7,0,0
1990,2,1,3858.5,64249.1,5,0,86631560
2079,2,1,262.5,23759.5,5,8,35711596
1291,0,2,5406.9,13581.9,2,7,63294470
1322,2,4,898.8,17738.2,1,0,0
925,2,4,14.6,30473.2,6,0,0
1844,2,1,14.6,36611.8,0,4,32657222
1283,2,4,37635.9,43071.5,1,0,0
1472,0,3,10347.3,26232.4,1,0,0
1718,2,4,14.6,34028.6,6,0,0
645,2,1,1448.3,65390.3,0,6,75758960
646,2,4,6963.1,40551.5,1,0,0
1749,2,4,575.9,13585.2,1,0,0
1441,2,4,14.6,26391.7,6,0,0
1313,2,4,3293.7,44960.7,1,0,0
1588,2,4,527.1,19182.6,1,0,0
1065,2,4,6136.4,59257.6,1,0,0
1383,2,1,1416.7,20055.5,1,1,74942730
2048,2,4,14.6,71738.0,6,0,0
1976,2,1,2322.2,63017.7,5,2,31357752
1927,0,3,11434.0,62323.2,1,0,0
1686,0,0,120.7,35751.1,7,0,0
1135,0,3,43980.5,114560.3,1,0,0
1776,0,0,161.1,42383.2,7,0,0
2150,0,0,141.6,27740.1,7,0,0
2144,2,1,1387.0,15060.7,3,2,73842824
1833,2,4,14.6,3617.3,6,0,0
1639,2,4,2094.4,6428.3,1,0,0
1621,2,4,14.6,27710.5,6,0,0
1467,2,1,2136.2,12907.9,1,6,46496624
1495,2,1,167.7,16077.2,0,13,89381860
1013,0,3,22237.3,61558.3,1,0,0
514,2,1,5216.9,30696.0,5,6,22456212
1643,2,4,14.6,51752.8,6,0,0
729,2,4,14.6,14194.5,6,0,0
1309,2,4,3604.3,49268.8,1,0,0
1035,2,1,7348.6,26601.7,8,3,13622547
1944,0,0,293.2,74080.0,7,0,0
1430,2,1,1912.7,47098.4,5,7,41881
1744,2,4,8408.4,37327.1,1,0,0
2014,2,4,22330.1,56660.1,1,0,0
2079,0,3,10900.5,25207.7,1,0,0
2129,2,4,3769.9,87456.6,1,0,0
1722,2,4,14.6,36082.5,6,0,0
1712,2,1,8221.6,34639.1,5,9,97788350
1649,0,3,20719.2,64959.5,1,0,0
528,0,2,3492.7,14861.2,1,6,50250468
1389,2,4,882.2,12584.4,1,0,0
2170,2,1,280.5,33036.1,8,5,54475064
2104,0,0,70.4,19241.5,7,0,0
1985,2,4,14.6,53619.6,6,0,0
2167,2,1,47.0,30778.7,0,11,27751750
1827,0,0,326.5,101317.8,7,0,0
2033,2,1,8786.1,29866.5,5,10,24467378
815,2,4,9226.2,37859.6,1,0,0
1876,2,1,191.8,18062.5,3,3,12306994
1465,2,4,14247.1,44472.7,1,0,0
1336,0,2,3025.0,21411.6,1,13,31984174
1890,0,2,47278.9,60641.9,1,10,60375884
2169,2,4,1894.0,81687.9,1,0,0
2006,0,0,30.1,16668.1,7,0,0
1627,0,3,8715.7,25185.4,1,0,0
1825,2,4,6683.6,12758.2,1,0,0
1046,2,4,3786.8,14152.3,1,0,0
1895,2,4,47866.5,67025.8,1,0,0
1470,2,4,4373.7,37093.8,1,0,0
1574,0,3,7886.2,25191.6,1,0,0
1215,0,2,19784.1,50089.6,1,4,92899490
1921,0,0,269.4,86005.4,7,0,0
1802,2,1,480.7,36996.0,0,7,56739400
1460,0,3,11415.4,45484.9,1,0,0
1429,2,4,192.2,43496.1,1,0,0
1709,0,3,7397.3,30155.4,1,0,0
1682,2,4,14.6,24605.4,6,0,0
2146,2,4,481.4,65047.8,1,0,0
2047,2,4,7417.8,46933.0,1,0,0
1460,2,4,22100.3,41521.5,1,0,0
1499,0,0,96.4,19556.0,7,0,0
685,2,4,808.8,29808.3,1,0,0
1825,2,4,4889.9,43698.0,1,0,0
1430,0,0,224.9,51100.4,7,0,0
1439,2,4,835.6,21210.1,1,0,0
1614,2,1,2664.3,46136.0,5,9,33867896
690,2,4,263.0,17802.7,1,0,0
671,0,2,8334.5,75822.0,2,1,56443490
1556,2,4,14.6,52251.3,6,0,0
1280,2,4,5439.0,22783.7,1,0,0
2020,2,1,2413.3,23636.0,5,12,65620840
1533,2,1,3076.6,21587.0,5,5,18544264
2044,2,1,197.0,63288.9,1,3,20786602
1183,2,1,2453.3,15852.3,0,6,12808238
1897,0,0,159.2,41750.8,7,0,0
1733,2,1,5796.6,11841.1,5,9,67483500
1364,0,3,22629.7,72392.9,1,0,0
910,2,4,12349.3,35122.6,1,0,0
303,0,0,115.0,29858.6,7,0,0
1806,2,4,14.6,13177.2,6,0,0
1100,0,0,131.7,29381.1,7,0,0
554,2,4,14.6,57338.0,6,0,0
1494,0,0,122.4,22509.6,7,0,0
2153,2,1,7984.3,39693.8,5,10,12899708
697,2,4,6889.5,44765.3,1,0,0
1754,2,5,2206.1,53795.2,1,0,0
1580,2,1,183.6,32112.2,3,6,68803784
2078,0,3,18796.5,50389.8,1,0,0
1764,0,3,23688.0,42193.4,1,0,0
2015,0,0,213.8,45592.5,7,0,0
1803,2,1,194.5,28404.3,0,3,41850988
2129,0,3,20454.4,74069.6,1,0,0
689,0,3,6062.3,12158.2,1,0,0
1411,0,0,239.6,68433.5,7,0,0
502,2,4,1964.1,16118.6,1,0,0
562,0,2,5999.4,19178.9,2,13,62946708
1424,2,5,1429.3,65597.2,1,0,0
662,2,4,580.1,18395.0,1,0,0
2013,2,4,6259.7,34766.2,1,0,0
1400,2,4,3018.6,42589.9,1,0,0
832,2,4,14.6,19970.6,6,0,0
2096,2,4,10512.1,37515.9,1,0,0
1125,2,4,14.6,68248.4,6,0,0
1817,2,4,14.6,39199.4,6,0,0
1917,2,4,14.6,14858.1,6,0,0
1714,0,0,323.7,101898.6,7,0,0
1880,0,0,94.0,22472.7,7,0,0
1398,2,1,99.2,54798.2,0,9,54304304
880,0,0,75.0,21826.8,7,0,0
1425,2,4,14.6,25257.8,6,0,0
1320,2,4,1338.0,27337.0,1,0,0
1585,2,4,13069.7,69767.7,1,0,0
1681,0,0,218.4,81191.9,7,0,0
2074,2,4,1956.7,66889.1,1,0,0
1164,0,0,216.5,42270.1,7,0,0
1579,2,4,1200.5,18697.5,1,0,0
435,2,4,1964.5,43190.3,1,0,0
1960,0,2,3454.6,17174.4,1,0,57026212
1471,2,4,14.6,53708.0,6,0,0
851,2,1,4207.3,18139.6,8,7,81789976
647,2,4,6583.8,30878.0,1,0,0
309,2,4,2468.4,33692.4,1,0,0
896,0,0,140.3,34454.2,7,0,0
1653,2,4,10162.6,21691.8,1,0,0
1766,2,1,161.3,18088.0,5,9,77024344
1915,2,1,1922.5,30760.7,5,2,56072370
1834,0,3,30452.6,82100.7,1,0,0
1834,0,0,107.4,26415.7,7,0,0
2037,2,4,3287.5,22998.6,1,0,0
1013,0,2,2967.4,12588.8,1,2,46002148
427,2,4,14.6,42399.4,6,0,0
1794,0,0,261.1,45378.3,7,0,0
2037,2,4,1551.5,61646.0,1,0,0
1585,2,4,4203.1,22050.2,1,0,0
636,2,4,18734.0,73420.4,1,0,0
2129,2,4,4608.7,7214.1,1,0,0
1794,0,3,23132.4,107511.3,1,0,0
646,2,1,7895.4,32142.8,5,0,66357964
1797,2,4,14.6,75053.6,6,0,0
720,2,4,14.6,49572.1,6,0,0
1470,2,4,14.6,25850.6,6,0,0
1563,2,4,4237.6,47159.1,1,0,0
806,0,0,169.8,38131.3,7,0,0
1914,0,2,5813.5,19906.5,1,3,80740056
794,0,3,3200.8,19488.7,1,0,0
1570,0,0,165.5,30188.7,7,0,0
1828,2,4,14.6,19497.9,6,0,0
2135,0,3,32538.2,90894.6,1,0,0
1701,0,3,30599.8,101086.4,1,0,0
430,0,3,3652.4,28793.2,1,0,0
1003,2,4,14.6,29208.9,6,0,0
1044,2,4,14.6,34939.1,6,0,0
1139,2,4,14.6,41841.0,6,0,0
580,0,0,100.0,22032.8,7,0,0
2170,0,3,22524.8,81986.8,1,0,0
1896,2,1,3786.3,61810.9,8,5,51404656
1528,2,4,5442.9,17088.0,1,0,0
264,2,4,14.6,14690.2,6,0,0
1214,0,2,3069.3,30745.0,1,1,74549480
1829,2,4,14.6,18097.3,6,0,0
820,2,1,2316.8,39320.3,5,12,17461606
676,0,0,90.1,27622.8,7,0,0
1017,2,4,14.6,18946.1,6,0,0
1318,0,0,109.7,28690.1,7,0,0
1028,0,3,8837.0,25641.5,1,0,0
795,2,4,835.0,26689.9,1,0,0
684,0,0,134.2,30800.7,7,0,0
1242,2,1,3250.0,22681.8,5,11,88242030
789,2,1,100.1,33888.4,0,5,87095950
1976,2,1,4554.5,20212.6,8,12,33001178
1967,2,4,14.6,25915.5,6,0,0
1501,2,4,14.6,14604.6,6,0,0
582,0,0,66.3,6964.4,7,0,0
1529,0,0,77.1,13235.0,7,0,0
369,0,3,13404.2,37126.2,1,0,0
1470,2,4,14.6,23799.7,6,0,0
1648,2,4,16589.7,55371.6,1,0,0
1828,2,4,14.6,30782.5,6,0,0
820,2,4,14.6,37114.6,6,0,0
1551,0,0,276.3,91418.3,7,0,0
1945,2,4,19337.1,31383.1,1,0,0
425,2,4,5679.9,22294.3,1,0,0
2012,0,0,106.5,25083.0,7,0,0
1686,0,0,123.0,30383.9,7,0,0
1580,0,0,190.1,49193.6,7,0,0
2129,2,1,3099.9,106083.9,5,8,41225084
2004,2,4,14.6,89072.9,6,0,0
1951,2,4,4473.7,61165.0,1,0,0
2068,2,4,14.6,29328.8,6,0,0
2017,0,3,21691.4,64466.4,1,0,0
1623,2,4,5937.4,68873.9,1,0,0
1466,2,4,14.6,21974.9,6,0,0
1981,2,4,2752.9,2765.5,1,0,0
683,2,4,14.6,50818.4,6,0,0
465,2,4,10737.4,34234.8,1,0,0
1203,2,4,14.6,52865.3,6,0,0
2036,2,4,14.6,1471.8,6,0,0
1843,2,4,12641.8,92870.5,1,0,0
388,2,1,2402.2,60616.8,3,12,75327760
1823,2,4,14.6,19773.0,6,0,0
671,2,1,6574.9,79787.6,5,5,23062088
1978,2,4,472.4,21414.5,1,0,0
1070,2,1,4186.3,15730.1,5,13,52501510
1977,2,1,898.0,37764.8,0,13,92525240
1896,0,0,102.4,27001.2,7,0,0
2128,0,0,233.0,70831.8,7,0,0
1767,0,0,80.6,14628.3,7,0,0
1340,2,4,1388.2,12720.7,1,0,0
816,2,1,822.2,47632.2,8,0,38429900
1772,2,4,2291.5,65969.3,1,0,0
1792,0,0,124.2,43078.6,7,0,0
1840,2,4,2606.8,19816.5,1,0,0
2077,0,0,176.0,37481.8,7,0,0
452,2,4,10458.3,33234.1,1,0,0
415,2,1,1990.7,27742.1,1,5,66890904
1482,2,4,1427.4,43428.3,1,0,0
1307,2,1,1800.0,41095.2,5,13,73620910
1523,0,0,177.3,37452.1,7,0,0
879,0,0,156.8,41128.8,7,0,0
1518,0,0,176.3,34759.8,7,0,0
1379,0,3,32442.0,64808.1,1,0,0
1834,2,4,55664.7,103403.2,1,0,0
1556,2,4,3296.9,64181.4,1,0,0
375,2,4,4189.5,51478.0,1,0,0
1621,0,0,224.1,49432.0,7,0,0
1945,0,0,14.6,16501.2,7,0,0
2103,2,1,546.9,18291.2,5,8,21200504
1458,0,0,75.4,17036.5,7,0,0
1970,2,4,4979.5,43245.3,1,0,0
2006,2,1,1292.0,10973.8,0,2,37547210
2134,0,3,316.7,16615.0,1,0,0
1994,2,4,14.6,17671.0,6,0,0
1863,2,1,176.1,11131.0,0,4,5944403
943,2,4,3573.4,20157.8,1,0,0
938,2,4,14.6,17194.2,6,0,0
948,2,4,3635.9,63296.9,1,0,0
1948,2,5,6448.3,86728.9,1,0,0
729,2,1,2504.9,24245.8,3,3,14723363
1314,0,0,277.7,61415.4,7,0,0
1439,2,4,2522.8,39356.5,1,0,0
1270,2,4,14.6,53693.0,6,0,0
1103,0,0,129.5,31081.0,7,0,0
950,0,0,142.2,34417.0,7,0,0
592,2,1,2306.3,28300.9,0,3,771509
1261,0,0,131.6,26515.2,7,0,0
732,2,1,1488.0,45835.3,5,13,90880930
855,2,4,6180.3,40159.2,1,0,0
914,0,0,76.4,16971.5,7,0,0
584,2,4,1193.6,33570.7,1,0,0
1707,0,3,16140.9,41524.7,1,0,0
792,0,0,80.2,15615.1,7,0,0
1246,2,4,5783.6,50186.4,1,0,0
1829,2,4,14.6,24528.8,6,0,0
850,0,0,111.9,27087.1,7,0,0
2190,2,4,14.6,35672.6,6,0,0
2159,2,1,282.9,19752.6,3,5,36871356
675,0,0,128.8,26590.2,7,0,0
1990,2,4,5392.3,60250.6,1,0,0
2037,2,4,2800.8,25276.6,1,0,0
1883,2,1,4207.6,22720.6,5,7,69867770
1466,0,0,328.9,58024.6,7,0,0
1307,2,4,14.6,41736.9,6,0,0
1461,0,3,28985.3,72676.8,1,0,0
1879,2,1,7493.1,15878.3,5,1,83302296
1404,0,3,4673.7,23988.1,1,0,0
1794,2,1,2284.3,26652.9,5,9,8460463
1002,0,0,105.4,30986.8,7,0,0
1989,2,4,45796.9,91127.5,1,0,0
706,2,4,14.6,53098.3,6,0,0
1652,2,1,293.0,23424.0,5,7,70725330
1825,0,3,5362.7,13225.3,1,0,0
1519,2,4,14.6,105867.4,6,0,0
768,2,1,77.0,23116.3,1,2,22291896
2096,2,4,2457.7,25142.8,1,0,0
1794,0,2,3407.6,13409.3,1,4,56834230
2014,2,1,78.8,30305.7,0,9,73108616
2098,2,4,15451.1,62606.4,1,0,0
160,2,4,3167.1,37295.0,1,0,0
1015,0,3,36968.0,87140.4,1,0,0
1183,0,0,14.6,3079.8,7,0,0
1773,2,1,7535.6,37123.1,0,12,61972236
1349,2,4,22132.7,66177.7,1,0,0
273,0,3,1206.9,47007.9,1,0,0
282,0,3,6304.8,41979.1,1,0,0
629,0,2,5533.4,18106.5,2,12,63788380
1039,0,3,4060.9,9479.1,1,0,0
785,2,4,14.6,37178.0,6,0,0
1228,0,0,159.0,32020.9,7,0,0
1856,2,1,600.0,12949.2,8,2,40457050
511,2,1,2013.3,20499.4,0,7,15728800
274,2,1,323.6,34732.4,0,12,7367031
1647,2,4,2100.4,37010.1,1,0,0
1915,2,1,1394.0,11741.3,5,3,52848500
1738,2,1,13327.8,28231.0,0,4,56605212
1981,2,4,14.6,23683.1,6,0,0
356,2,4,3180.1,20355.9,1,0,0
1835,2,4,2181.2,69555.6,6,0,0
254,2,4,14.6,31077.7,6,0,0
1646,2,4,14.6,26596.1,6,0,0
2190,2,1,215.1,58217.4,0,5,66188384
2011,2,4,14.6,19884.9,6,0,0
1550,2,4,14.6,82186.4,6,0,0
1794,2,1,165.2,13757.4,1,2,56356000
1519,2,1,1898.2,25828.1,5,13,33070118
1825,2,4,9301.2,25854.9,1,0,0
2009,2,4,3426.9,10147.5,1,0,0
2006,2,4,14.6,39998.9,6,0,0
2079,2,4,14.6,50283.5,6,0,0
1492,2,4,14.6,13897.3,6,0,0
1348,2,4,3917.2,54670.7,1,0,0
1825,2,4,3307.8,31077.1,1,0,0
1336,0,2,3470.3,24528.6,1,1,82629096
1833,2,4,682.6,40838.6,1,0,0
1504,0,2,6787.5,29111.0,1,0,37253296
950,0,3,22104.9,107795.0,1,0,0
1891,0,3,12670.4,60708.7,1,0,0
2107,2,4,12001.3,39072.3,1,0,0
1068,2,1,164.7,15065.5,1,8,43363720
1525,0,0,144.2,34558.0,7,0,0
546,2,4,14.6,30144.7,6,0,0
