trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1699,2,1,4596.0,34277.8,5,8,92497336
2097,2,4,6300.0,50593.4,1,0,0
2190,0,0,208.6,50371.7,7,0,0
982,2,4,45433.3,102792.5,1,0,0
997,2,4,3458.7,27492.0,1,0,0
747,2,4,14.6,38796.2,6,0,0
1984,0,2,3449.4,30302.5,1,4,25746648
637,0,3,13095.6,40157.7,1,0,0
1580,2,4,14.6,9171.9,6,0,0
1682,0,2,4140.4,32415.8,1,2,80172296
1581,2,1,478.4,25821.9,0,3,6447192
1065,0,0,84.8,18763.9,7,0,0
670,0,0,296.2,36641.8,7,0,0
1785,0,3,1641.6,86018.3,1,0,0
1648,2,4,817.1,17606.2,1,0,0
1491,0,3,27183.8,86410.9,1,0,0
1469,2,4,5617.1,50055.3,1,0,0
1399,0,0,105.6,26267.5,7,0,0
1165,2,4,17583.2,43425.6,1,0,0
1422,2,4,14.6,28616.1,6,0,0
2068,2,4,6572.1,46898.5,1,0,0
1548,0,2,3230.3,12246.8,1,6,85862390
2186,2,4,4308.6,68455.0,1,0,0
1829,2,4,2300.0,20861.0,1,0,0
1338,0,0,214.5,45633.0,7,0,0
674,2,4,58.2,31819.8,6,0,0
1596,2,4,45557.9,117552.0,1,0,0
1368,2,4,6346.4,28129.7,1,0,0
251,2,4,23172.8,78900.8,1,0,0
1459,2,4,15527.9,31396.5,1,0,0
2129,2,4,6932.1,62433.0,1,0,0
1733,2,4,14.6,35131.7,6,0,0
638,2,4,444.2,32052.2,1,0,0
365,0,3,1863.9,30522.4,1,0,0
1040,0,3,3716.3,29591.7,1,0,0
1897,2,4,50111.2,61057.2,1,0,0
1215,2,1,4205.9,42303.0,5,11,46413090
1009,2,4,14.6,29254.9,6,0,0
352,2,1,2400.0,69569.0,0,8,16936010
1987,2,1,1098.8,30490.4,5,11,97977390
489,2,4,14.6,15807.1,6,0,0
1952,0,3,241.6,25295.7,1,0,0
698,2,1,3843.2,31322.2,5,7,64301930
1153,2,4,14.6,72187.6,6,0,0
1468,2,1,3000.0,15616.3,8,11,8636274
1644,0,2,4900.2,19374.5,2,2,16399261
740,0,0,262.9,50218.9,7,0,0
1703,0,0,59.9,19344.8,7,0,0
1733,2,4,14.6,60727.0,6,0,0
1532,2,1,1213.1,21398.4,0,13,58961490
788,2,4,14.6,39067.2,6,0,0
2140,0,0,300.0,86121.3,7,0,0
1976,0,3,9154.3,25617.2,1,0,0
1589,2,4,14.6,13676.9,6,0,0
1154,0,3,943.9,21767.5,1,0,0
2078,0,3,19726.3,27271.6,1,0,0
2098,2,4,14.6,48207.5,6,0,0
2049,0,3,20592.7,82227.5,1,0,0
1654,2,1,5837.7,42799.8,5,9,45113412
1856,2,4,1200.0,17188.1,1,0,0
1228,0,2,14795.6,27454.6,1,4,49285692
1733,2,1,1500.0,14109.5,0,11,80534550
400,2,4,48982.1,59682.7,1,0,0
1583,2,4,5028.6,12578.6,1,0,0
852,2,1,4320.1,26818.0,5,1,28726144
333,0,0,150.7,36389.5,7,0,0
1185,2,1,2773.3,90247.7,8,3,51787484
640,0,3,14945.9,60129.7,1,0,0
1033,0,2,3375.6,12671.1,1,11,60494996
1244,2,1,1000.0,24459.2,1,3,40271620
1429,0,3,18502.5,14561.4,1,0,0
1246,0,3,6606.9,28030.7,1,0,0
1866,2,4,9569.2,27389.1,1,0,0
12,2,4,15688.0,40937.7,1,0,0
1215,1,4,13299.7,51898.8,1,0,0
1883,0,0,156.4,64284.9,7,0,0
1214,2,4,443.4,17821.3,1,0,0
1891,0,0,100.1,24021.8,7,0,0
2108,2,4,1967.4,14592.2,1,0,0
424,0,3,17653.2,46966.2,1,0,0
1948,0,0,400.0,81546.3,7,0,0
921,0,3,24798.6,40168.4,1,0,0
771,0,3,1979.1,52077.9,1,0,0
1434,0,0,108.6,26451.0,7,0,0
1672,2,4,1771.0,30700.6,1,0,0
1580,2,4,14.6,38131.0,6,0,0
1773,2,4,7557.7,63945.1,1,0,0
2038,1,4,16656.0,6004.3,1,0,0
1287,0,3,11191.6,24023.8,1,0,0
1641,2,4,14.6,42900.4,6,0,0
1791,2,4,10177.1,20585.4,1,0,0
1378,2,1,5199.8,50249.2,5,7,96368264
1220,2,4,14.6,34118.7,6,0,0
817,2,4,14.6,23781.2,6,0,0
1068,2,4,3109.5,5595.4,1,0,0
1890,0,0,64.2,17939.8,7,0,0
1892,0,0,209.8,44593.2,7,0,0
1794,2,1,4135.5,39540.3,5,9,73077050
1338,0,2,4790.0,31763.3,2,6,17955798
1772,0,3,22029.2,63589.5,1,0,0
754,0,0,137.7,27107.2,7,0,0
394,2,4,18307.1,42816.8,1,0,0
1992,0,3,5016.1,48816.0,1,0,0
2037,0,0,128.7,29638.9,7,0,0
1580,0,0,105.4,24643.1,7,0,0
1685,0,0,326.1,77534.5,7,0,0
1986,0,0,30.0,13106.8,7,0,0
1378,2,4,804.5,21793.9,1,0,0
1794,0,3,2700.0,54424.5,1,0,0
1004,0,0,211.0,44348.4,7,0,0
1715,0,0,96.2,23520.7,7,0,0
1307,2,1,2980.9,16095.6,5,7,29023426
995,2,4,14.6,20828.8,6,0,0
1838,0,2,4500.0,21606.5,2,11,47875370
2067,0,0,180.5,42600.3,7,0,0
2062,2,1,6531.7,99509.4,5,5,62243484
1621,2,4,14.6,63134.9,6,0,0
545,0,2,6300.0,32354.4,2,11,53151600
1802,0,3,13092.0,39433.6,1,0,0
1980,2,4,4068.9,57371.1,1,0,0
463,0,0,113.1,20109.5,7,0,0
1915,2,1,4578.8,39112.4,5,5,29043326
353,2,4,6029.0,22512.9,1,0,0
1500,0,3,22806.5,64260.8,1,0,0
830,2,1,74.6,42765.2,0,4,33953084
1976,2,4,14.6,50554.6,6,0,0
645,2,4,14.6,67696.8,6,0,0
1794,0,3,15900.2,41692.7,1,0,0
340,0,3,39475.1,71360.0,1,0,0
1502,2,4,18732.0,38945.9,1,0,0
529,2,4,45355.2,53944.8,1,0,0
915,0,2,39613.5,87763.4,1,2,78422450
1683,2,4,2217.6,18088.1,1,0,0
1337,2,4,2032.1,13194.2,1,0,0
794,0,0,165.7,46999.0,7,0,0
1276,2,4,1900.0,16527.5,1,0,0
1703,0,2,3300.0,24978.0,1,7,98215440
2005,2,4,14.6,62052.9,6,0,0
1621,0,0,81.4,17767.9,7,0,0
1830,0,3,16066.9,48772.3,1,0,0
1550,0,3,30512.1,61034.5,1,0,0
770,2,1,1747.2,17494.0,5,1,75525540
2109,2,1,800.0,36648.2,5,6,14034765
849,0,3,46194.7,100048.2,1,0,0
1894,2,4,14112.9,18838.1,1,0,0
1466,2,1,11.7,26221.0,1,10,95857090
1585,2,1,2272.0,85414.3,5,1,43195024
1491,0,2,3473.5,24015.1,1,7,46134000
2190,0,0,191.1,49456.5,7,0,0
1804,2,4,23014.9,68224.8,1,0,0
484,2,1,4010.7,17747.0,5,8,67926984
1825,2,4,3582.8,13424.2,1,0,0
760,2,4,14.6,45213.9,6,0,0
1561,2,4,1082.8,45201.3,1,0,0
1522,2,4,5271.4,34731.9,1,0,0
1921,2,4,14.6,19305.5,6,0,0
2006,0,0,203.2,31848.9,7,0,0
1999,2,4,3898.1,57128.8,1,0,0
1032,2,4,1037.0,27091.8,1,0,0
1591,2,1,700.0,28962.7,5,5,20731422
1354,2,1,400.0,61343.3,3,1,99891010
648,2,1,195.7,19568.9,3,4,30401508
1110,2,4,13724.7,39188.5,1,0,0
1519,0,3,19830.9,49465.0,1,0,0
1838,2,4,14.6,25191.3,6,0,0
1374,2,1,3729.7,69070.5,5,6,15603211
1733,0,3,12070.7,17401.8,1,0,0
355,2,1,2069.6,14299.6,5,9,59108452
694,2,1,3361.2,32928.3,5,9,40861492
1714,2,4,14.6,41975.0,6,0,0
1473,2,1,7085.0,49408.0,5,9,12469369
1219,2,4,14.6,9344.9,6,0,0
1884,2,4,14.6,26337.7,6,0,0
1485,2,1,1015.9,49464.1,0,4,68752540
1112,2,4,2387.7,22330.5,1,0,0
1107,0,3,1057.6,15105.1,1,0,0
949,0,0,91.6,17686.6,7,0,0
1749,2,4,3269.5,13497.5,1,0,0
1185,2,4,620.4,25666.8,1,0,0
545,2,1,5472.7,29824.5,5,1,42010360
1222,2,4,2775.1,34094.9,1,0,0
1589,2,4,4160.6,80973.7,1,0,0
1714,0,0,242.0,42460.6,7,0,0
849,0,2,6010.8,28798.2,2,7,60973508
376,2,4,14.6,22591.5,6,0,0
1528,2,4,34160.1,23210.8,1,0,0
1313,2,1,293.7,18511.8,5,4,36392170
1008,2,4,4443.9,65253.8,1,0,0
472,0,0,109.9,25959.4,7,0,0
1185,2,4,2296.4,25294.8,1,0,0
1276,2,4,2979.6,20009.7,1,0,0
1822,2,5,1340.5,27912.2,1,0,0
1715,2,4,14.6,62087.8,6,0,0
1139,0,2,3376.8,32632.9,1,5,44972236
700,2,1,3793.3,30930.4,5,9,15095205
1895,2,4,14.6,24098.5,6,0,0
2006,2,1,5194.1,28798.7,5,11,42845840
1611,2,1,3879.9,27201.4,5,6,49036932
2129,2,4,14.6,42733.5,6,0,0
1703,2,4,2159.3,25361.2,1,0,0
1785,0,2,32580.8,72900.1,1,7,82700010
1976,2,4,9016.8,82284.9,1,0,0
2044,2,4,14.6,29939.1,6,0,0
1904,2,4,145.6,44497.9,1,0,0
764,0,2,3340.5,23597.6,1,8,45816776
1466,2,4,14.6,34983.8,6,0,0
1159,2,4,2462.0,34523.5,1,0,0
499,2,4,1440.3,32180.8,1,0,0
2098,0,0,200.5,41143.8,7,0,0
2048,0,3,947.1,21560.7,1,0,0
2043,0,0,54.7,13200.8,7,0,0
1944,2,4,46877.5,49876.4,1,0,0
1427,2,4,2673.8,29298.8,1,0,0
1612,0,3,7193.6,17322.7,1,0,0
1552,2,4,7797.9,29722.3,1,0,0
1050,0,3,6852.1,25678.8,1,0,0
1672,0,0,132.7,43305.7,7,0,0
1405,2,4,13373.4,12211.4,1,0,0
1647,0,2,18713.2,49995.7,1,5,80273220
1560,0,0,176.0,29734.8,7,0,0
893,0,3,32990.7,80525.9,1,0,0
980,2,4,14.6,48282.2,6,0,0
2167,0,3,12693.7,67433.5,1,0,0
545,2,4,3967.3,57368.4,1,0,0
1063,2,1,2400.0,32444.3,5,10,24089884
1641,2,1,8.6,43573.9,0,13,94602370
368,2,4,337.1,22236.2,1,0,0
1443,0,3,32940.4,51918.0,1,0,0
1440,2,4,14.6,33614.6,6,0,0
2053,0,3,24133.1,36612.7,1,0,0
492,0,3,8954.9,40300.8,1,0,0
714,2,4,2790.3,38169.9,1,0,0
2127,2,4,14.6,24163.4,6,0,0
930,2,4,262.2,24531.7,1,0,0
1558,2,4,2304.8,27779.3,1,0,0
1580,2,4,14.6,29499.3,6,0,0
760,0,3,6546.8,37317.7,1,0,0
1397,0,3,29072.5,89396.6,1,0,0
550,2,1,7010.4,42991.6,5,7,14474010
880,0,3,18380.8,36878.4,1,0,0
1976,0,0,141.0,22457.8,7,0,0
461,0,2,3215.7,20541.7,1,11,47136364
1453,2,4,17162.0,41068.3,1,0,0
1167,2,4,500.0,13489.6,1,0,0
1574,0,3,34399.6,71443.8,1,0,0
1647,2,1,99.6,27945.8,5,9,35345380
1806,2,4,11991.4,46496.0,1,0,0
1188,2,4,14.6,35907.3,6,0,0
692,2,4,2763.7,28753.2,1,0,0
1943,2,4,14.6,36259.1,6,0,0
1548,2,4,14.6,58867.6,6,0,0
953,2,1,8.3,58789.7,0,6,26087488
1924,2,4,5414.0,22351.0,1,0,0
1592,2,4,13571.9,32268.9,5,0,0
1491,0,2,19047.7,41092.3,1,5,78337736
2103,0,0,203.0,47337.4,7,0,0
1593,2,4,14.6,42718.4,6,0,0
2129,0,0,276.4,92300.5,7,0,0
1976,0,0,126.8,28073.2,7,0,0
1312,2,1,1573.6,83254.9,3,9,14805876
1460,2,4,34440.2,78134.9,1,0,0
1475,2,4,2104.6,67066.7,1,0,0
1858,2,1,2237.0,46957.0,5,3,30766400
1631,2,4,1800.0,83837.4,1,0,0
2037,0,3,3000.0,47918.0,1,0,0
73,2,4,1136.4,24021.5,1,0,0
122,0,3,1600.9,18209.8,1,0,0
980,0,3,11276.5,33820.7,1,0,0
586,2,1,3000.0,28051.2,5,1,51773676
2041,2,4,7012.8,25495.8,1,0,0
1649,2,4,1679.5,42221.5,1,0,0
1838,0,0,81.5,18099.7,7,0,0
2037,2,1,3891.8,31840.8,0,1,94388760
2040,2,1,1313.3,42428.0,5,3,73498150
1010,0,0,183.4,45606.2,7,0,0
1639,0,0,100.1,28838.9,7,0,0
816,0,3,14093.4,79957.7,1,0,0
339,1,4,14303.3,41748.2,1,0,0
1588,0,3,488.3,4990.7,1,0,0
1851,0,0,200.0,52262.0,7,0,0
1776,0,0,70.3,5840.1,7,0,0
1816,2,4,14.6,22551.8,6,0,0
1428,0,3,20175.1,39796.7,1,0,0
1772,2,1,2184.3,56575.4,0,0,42071564
1832,0,0,129.6,28843.0,7,0,0
750,2,4,11122.2,26444.2,1,0,0
1714,2,4,17011.1,43854.1,1,0,0
2023,0,3,5635.0,46613.7,1,0,0
1867,2,4,410.7,30931.6,1,0,0
375,2,4,14.6,35747.1,6,0,0
2132,0,0,75.3,14804.8,7,0,0
1611,0,2,3560.0,18505.3,1,12,5723754
1061,2,4,14.6,44427.4,6,0,0
1075,0,0,120.4,37293.8,7,0,0
1703,0,2,3906.4,25166.8,1,8,52140596
842,2,4,48613.4,72268.6,1,0,0
2140,0,2,3773.5,39720.0,2,1,25688594
1743,0,3,20350.2,59184.8,1,0,0
1368,2,4,11025.3,27938.5,1,0,0
1013,0,3,7365.5,47215.5,1,0,0
1125,2,4,21220.7,51632.2,1,0,0
2077,2,4,5739.3,79474.0,1,0,0
1122,2,1,2700.0,37462.5,5,13,17025782
2041,0,2,3353.7,17855.5,1,7,26855724
1769,2,1,1988.5,802.8,3,11,43890452
1474,0,3,37171.9,81530.0,1,0,0
1373,2,4,14.6,45508.4,6,0,0
211,2,4,15231.7,41112.1,1,0,0
2161,2,4,359.3,50607.5,1,0,0
646,0,0,155.7,29196.1,7,0,0
1166,2,4,16577.6,46954.0,1,0,0
2158,2,4,6513.6,61962.0,1,0,0
2158,2,4,10308.1,76194.1,1,0,0
1154,2,1,1839.4,46517.7,0,9,13882464
1958,0,2,4924.2,28582.5,2,12,22957734
1794,0,2,3401.5,31690.4,1,12,45812130
1956,0,0,112.9,21278.1,7,0,0
1718,0,3,10827.3,41862.2,1,0,0
1861,2,1,3049.4,27835.3,8,2,48756900
1715,0,0,187.9,41063.7,7,0,0
1519,2,4,339.6,25060.4,1,0,0
1460,2,4,3710.7,18438.0,1,0,0
1286,2,4,14.6,9394.2,6,0,0
2071,2,4,606.8,42278.3,1,0,0
466,0,0,80.2,16998.6,7,0,0
1620,2,1,3017.7,14417.4,5,5,19394264
1719,2,1,2117.8,32143.4,0,10,91402936
1064,2,4,14.6,27334.6,6,0,0
1884,2,1,2080.4,41400.2,3,10,55152204
1918,0,2,46243.1,97660.6,1,5,71868750
233,0,3,17016.5,25281.0,1,0,0
1162,0,3,29332.9,61590.3,1,0,0
1995,2,4,14.6,28762.0,6,0,0
1871,0,3,36741.1,77357.5,1,0,0
1684,0,0,44.5,10113.0,7,0,0
698,0,2,3292.0,18188.7,1,12,61587816
1856,2,4,14.6,43410.0,6,0,0
918,2,1,3234.7,58717.3,5,3,84290744
1761,2,4,8419.6,38434.5,1,0,0
2045,2,1,4359.0,41021.2,5,1,33771040
1856,2,4,14.6,21714.8,6,0,0
1214,2,4,14.6,26029.1,6,0,0
2138,0,3,6823.4,93343.9,1,0,0
795,2,1,1500.0,19501.3,5,10,30953616
1378,0,0,205.1,59962.3,7,0,0
1802,2,1,14.6,26748.9,1,6,83087660
2165,0,2,5169.4,16041.7,2,3,52401224
1401,2,4,14.6,39703.8,6,0,0
1159,2,4,25535.2,59921.6,1,0,0
880,2,4,1605.6,9885.4,1,0,0
1550,0,2,18956.8,32737.6,1,3,18479826
2006,0,0,111.1,28052.9,7,0,0
947,0,3,2918.9,19355.0,1,0,0
858,2,1,1100.0,26551.0,5,9,46378150
2013,0,2,5524.8,23745.4,2,8,4560953
1204,0,2,41162.0,92061.9,1,11,35098012
1709,2,1,3395.4,12926.0,0,7,63448736
1128,2,4,7565.5,45559.9,1,0,0
1441,0,2,4685.0,21312.1,2,1,47099460
1856,2,1,2973.5,26623.8,3,4,89575770
1733,2,4,14.6,19581.6,6,0,0
1378,2,4,5586.8,70878.2,1,0,0
1283,2,4,17301.0,13895.8,1,0,0
1460,0,0,103.3,46706.3,7,0,0
1945,0,3,20291.4,50676.3,1,0,0
1094,2,4,14.6,47129.3,6,0,0
1869,0,3,20503.2,91203.2,1,0,0
2045,2,1,3852.6,4399.0,5,11,91977160
1122,2,4,14.6,58473.4,6,0,0
1891,2,4,14.6,19470.6,6,0,0
1915,0,2,6296.5,35635.6,2,11,68831480
1680,0,0,139.3,33675.0,7,0,0
1901,2,1,2788.7,38891.3,0,1,18434410
2037,2,1,805.8,20280.0,0,13,91099380
545,0,3,15178.5,60169.0,1,0,0
1429,2,4,20267.4,39445.4,1,0,0
2163,2,4,5859.9,23618.6,1,0,0
1741,0,3,15866.7,77990.5,1,0,0
695,2,1,3919.2,38247.6,5,13,42443604
1516,0,0,293.0,62780.5,7,0,0
1640,0,0,199.4,83615.6,7,0,0
1040,0,0,102.7,23583.8,7,0,0
953,2,4,4200.0,37331.6,1,0,0
1578,2,4,3784.7,11603.5,1,0,0
953,0,3,1200.0,17183.6,1,0,0
1491,2,4,1138.3,28883.3,1,0,0
1836,2,1,6581.6,90238.6,5,13,13990994
1399,2,4,14.6,41873.3,6,0,0
1215,0,3,1100.0,83418.2,1,0,0
1536,0,3,21670.3,81393.3,1,0,0
1050,0,0,77.8,18203.3,7,0,0
1587,0,0,255.4,63670.4,7,0,0
2037,0,3,1225.3,27090.2,1,0,0
960,0,0,169.1,26878.0,7,0,0
1794,0,3,17496.6,65216.2,1,0,0
1733,2,4,1691.1,19286.4,1,0,0
1647,2,1,175.0,18368.7,0,6,14575291
1432,2,4,14.6,60515.2,6,0,0
1101,2,1,8960.7,34655.8,5,3,6404451
1136,2,1,1000.0,19823.8,0,3,50258044
1641,0,0,156.5,35299.2,7,0,0
1617,0,3,23051.9,50380.5,1,0,0
460,2,4,500.9,16239.0,1,0,0
607,2,4,2096.3,16968.4,1,0,0
1130,0,3,1312.7,29589.0,1,0,0
1399,0,3,2794.4,29131.2,1,0,0
1741,2,4,23597.7,44852.9,1,0,0
1751,2,1,2623.4,737.3,5,1,32591434
798,2,4,16333.5,37859.8,1,0,0
788,2,1,2985.2,48216.1,8,2,21308924
1954,2,4,14.6,60375.6,6,0,0
1976,0,3,34333.9,97236.8,1,0,0
1883,2,4,3496.1,25360.6,1,0,0
1061,0,2,3000.0,17516.1,1,8,82787720
1764,2,4,14.6,19917.3,6,0,0
545,2,4,14.6,49310.4,6,0,0
790,2,1,3929.3,49352.2,5,3,22521736
652,2,1,9929.1,36155.2,5,9,77789576
859,0,0,136.9,34122.1,7,0,0
1682,0,0,111.9,23971.1,7,0,0
1334,2,4,14.6,29769.6,6,0,0
1428,2,1,4778.1,37231.7,0,12,58502972
729,1,4,11821.2,59736.8,1,0,0
1448,0,3,24523.4,90175.2,1,0,0
2159,2,1,5124.1,56223.2,0,1,61585396
1524,2,4,4050.1,35949.1,1,0,0
2129,0,2,34854.4,95618.2,1,9,70690120
1205,0,0,64.3,1026.6,7,0,0
1408,0,2,35955.5,94785.7,1,10,87949416
2159,2,5,1680.5,42529.5,1,0,0
1402,0,2,3111.1,15520.1,1,5,83110110
1512,2,4,14.6,61991.3,6,0,0
2080,2,4,14.6,60921.3,6,0,0
855,2,4,14.6,26607.0,6,0,0
285,2,4,14.6,77990.3,6,0,0
1714,2,1,1703.0,69025.5,8,9,4115384
1480,2,4,14.6,45281.6,6,0,0
614,0,2,3439.8,27610.2,1,9,63610216
2007,2,4,1968.2,16253.6,1,0,0
1853,2,4,14.6,33676.4,6,0,0
1945,2,1,3368.2,38355.2,5,10,45923068
2159,2,4,220.6,15445.5,1,0,0
1403,2,4,14.6,35081.7,6,0,0
2005,2,4,14.6,16661.8,6,0,0
437,2,1,7751.0,15031.1,5,10,75358720
276,0,0,91.4,21714.6,7,0,0
1988,2,5,1767.3,76406.1,1,0,0
1865,2,4,5018.7,33513.3,1,0,0
1813,2,4,16306.7,37202.5,1,0,0
1580,0,2,5104.0,27519.8,2,3,80567290
1990,0,2,2990.1,13003.4,1,13,93180810
1436,0,0,99.7,24326.2,7,0,0
545,2,1,4901.7,13496.1,5,8,28707768
1567,0,0,99.9,22178.6,7,0,0
2073,2,1,800.0,48259.6,3,1,57168296
1094,0,0,145.0,35551.5,7,0,0
971,2,1,3129.7,17967.9,5,6,45667704
941,2,1,14.6,39192.7,0,6,11025193
1476,2,4,14.6,69405.0,6,0,0
1837,2,1,1100.0,15129.5,5,9,39706964
1985,2,4,14.6,34001.4,6,0,0
1306,2,4,797.9,15783.3,1,0,0
471,1,4,20072.5,31311.7,1,0,0
928,2,4,8301.2,56373.6,1,0,0
1710,2,4,3133.2,21766.9,1,0,0
1733,1,4,9259.7,36261.1,1,0,0
1703,2,4,1400.0,39412.2,1,0,0
2168,0,2,2463.1,14538.9,1,11,0
1619,0,2,6055.4,20943.9,2,7,98861780
1460,2,1,171.5,21250.6,5,11,48308460
1276,2,4,2195.2,20124.4,1,0,0
1926,0,3,31530.1,85137.4,1,0,0
1063,0,0,138.4,31690.6,7,0,0
1945,0,0,64.3,12011.3,7,0,0
302,0,0,140.4,44881.7,7,0,0
2012,0,3,27050.2,68772.8,1,0,0
2073,0,0,190.5,47554.4,7,0,0
1965,0,0,136.5,33892.3,7,0,0
1662,0,0,133.9,22537.2,7,0,0
2164,2,4,14.6,83422.1,6,0,0
798,1,4,10925.5,15129.7,1,0,0
1803,2,1,516.1,28791.8,8,12,54968320
1439,0,3,19471.1,130620.0,1,0,0
1550,2,4,8764.7,49960.5,1,0,0
2129,2,1,117.7,68067.2,0,8,37956628
1936,2,4,14.6,19295.1,6,0,0
1680,0,2,53627.6,73124.0,1,6,23110018
121,0,0,154.7,35221.9,7,0,0
1780,0,0,99.0,22080.0,7,0,0
1378,2,5,2087.9,38208.3,1,0,0
1610,2,4,2574.4,26326.9,1,0,0
907,0,2,8992.2,17273.7,1,7,18256654
1428,2,4,14.6,32488.4,6,0,0
1590,2,1,542.2,31314.9,3,2,70012200
1627,2,1,140.1,16981.3,0,9,91604984
1374,2,4,1920.7,42267.2,1,0,0
1284,2,4,14.6,43434.1,6,0,0
1276,2,4,14.6,56374.4,6,0,0
2037,2,4,12965.7,27280.8,1,0,0
335,2,4,2101.5,47452.4,1,0,0
1209,2,1,1600.0,17196.6,5,9,30163382
799,2,4,16403.9,64750.1,1,0,0
1592,2,1,765.5,34306.2,0,0,12244360
1518,0,3,7775.0,41349.7,1,0,0
2006,2,4,2952.4,73333.0,1,0,0
1066,0,2,2937.3,16907.4,1,8,31201032
403,0,0,103.3,23689.8,7,0,0
1491,2,4,2390.7,39329.3,1,0,0
2159,2,4,14.6,51380.9,6,0,0
2066,0,3,26922.8,94019.1,1,0,0
1442,2,4,15766.9,14443.6,1,0,0
1976,2,4,49339.2,16487.7,1,0,0
2098,2,1,2652.5,10433.7,5,12,89747090
1060,0,3,1086.1,27526.3,1,0,0
1247,2,4,1800.0,39472.2,1,0,0
1945,2,1,14.6,46998.1,0,8,64794332
1587,2,4,14.6,29405.1,6,0,0
881,2,4,4947.7,33026.3,1,0,0
1573,2,4,14.6,16396.1,6,0,0
2141,2,5,1944.2,29594.8,1,0,0
2045,0,0,69.1,15845.8,7,0,0
1094,2,4,14.6,14110.5,6,0,0
2083,0,0,164.4,74277.4,7,0,0
2169,2,4,23053.7,65109.5,1,0,0
1099,0,3,2698.5,40474.5,1,0,0
1956,2,1,360.9,47695.7,5,1,81212730
1789,2,4,24559.7,59599.3,1,0,0
1944,0,2,45255.6,121641.4,1,3,31086664
642,0,3,1642.9,24624.1,1,0,0
1519,0,0,77.9,17825.6,7,0,0
910,0,3,38527.2,58839.1,1,0,0
880,0,0,224.4,52744.7,7,0,0
850,2,4,14.6,26336.2,6,0,0
394,2,1,149.3,68610.3,0,12,58387720
792,2,4,14.6,30358.8,6,0,0
1040,0,0,120.1,26457.2,7,0,0
1032,2,1,4795.5,40841.3,8,1,31025254
2028,0,2,3483.4,25879.7,1,3,52744424
1166,0,3,7614.3,22646.4,1,0,0
1235,2,1,3722.9,23490.7,5,6,32941668
1948,2,4,14.6,28670.0,6,0,0
1050,0,0,66.5,25715.1,7,0,0
1053,2,4,4963.2,33910.5,1,0,0
2048,0,0,360.4,86617.0,7,0,0
774,0,0,270.5,69390.6,7,0,0
727,2,4,1000.0,18354.6,1,0,0
1216,2,4,1977.5,36975.5,1,0,0
1764,2,5,1059.3,42062.5,1,0,0
2068,0,3,15556.6,80346.2,1,0,0
1507,0,0,220.1,47274.2,7,0,0
1366,2,4,6539.6,41045.9,1,0,0
1703,2,1,132.8,26881.1,3,13,80010750
1733,2,4,3245.8,46682.4,1,0,0
1799,2,1,2897.1,44661.1,8,2,84983310
1491,2,1,5523.0,22206.3,5,4,15891892
1133,2,4,2456.0,46442.4,1,0,0
1703,2,1,846.2,45772.6,0,7,5953199
1095,0,3,15508.5,46466.2,1,0,0
1097,2,1,8708.6,69090.4,5,3,82091260
2167,2,4,912.8,40045.7,1,0,0
1794,2,1,811.1,26408.9,0,12,30957200
1467,2,1,11490.5,26291.2,8,8,40887560
1962,2,1,3326.8,17217.1,8,3,63896444
1733,0,3,15217.8,18665.8,1,0,0
1782,2,4,18112.4,32014.8,1,0,0
1829,2,1,3200.0,41962.0,8,4,0
2036,0,0,56.2,18687.7,7,0,0
1918,2,1,2400.0,59588.8,5,1,81491090
1501,0,3,36339.8,76682.4,1,0,0
1468,2,1,6398.6,18365.0,5,2,15400284
1478,2,4,11767.9,31491.0,1,0,0
2077,2,4,14.6,18929.5,6,0,0
1503,2,4,1764.3,17598.5,1,0,0
371,2,4,14.6,18962.8,6,0,0
1080,2,4,4524.0,17846.7,1,0,0
1830,2,4,1840.0,41817.0,1,0,0
1338,2,4,14.6,17156.5,6,0,0
479,2,4,14.6,27369.0,6,0,0
376,2,4,14.6,20443.2,6,0,0
384,2,4,5003.7,13211.2,1,0,0
1715,0,0,206.6,61516.9,7,0,0
1483,2,1,5544.6,42886.7,5,6,94945260
1007,2,1,191.1,34073.0,3,6,50403056
1492,2,1,5398.7,54755.0,0,2,39693676
1215,2,1,4628.6,15949.1,5,5,0
2190,0,0,87.9,22405.9,7,0,0
1584,2,1,3414.9,43589.6,5,8,5394594
467,0,3,20263.0,82464.1,1,0,0
1837,0,3,18144.7,39168.7,1,0,0
862,2,1,7705.0,53800.5,8,11,24488940
925,2,4,6105.9,17573.1,1,0,0
1937,2,1,2736.8,47065.2,5,2,71065560
1856,2,4,5023.8,62543.0,1,0,0
877,2,4,5287.9,27643.3,1,0,0
1307,2,4,14.6,37135.5,6,0,0
1158,2,4,14.6,14261.0,6,0,0
1458,2,4,2117.2,49290.3,1,0,0
364,2,4,8895.5,47422.7,1,0,0
1597,2,4,14.6,19147.5,6,0,0
1009,0,0,122.1,31170.1,7,0,0
1090,2,4,14.6,13045.3,6,0,0
2067,2,4,38043.7,32158.7,1,0,0
1985,0,3,29227.1,80909.4,1,0,0
1497,2,4,14.6,25657.9,6,0,0
1344,2,4,25485.8,44327.2,1,0,0
880,0,0,146.1,32209.0,7,0,0
390,0,0,240.8,49705.6,7,0,0
1560,2,4,14.6,47507.0,6,0,0
363,2,4,1700.0,27067.1,1,0,0
