trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830,2,1,1687.6,14264.5,1,1,76280540
2129,0,0,237.4,57927.6,7,0,0
1805,2,4,3936.1,19859.8,1,0,0
1874,2,4,2210.6,25523.4,1,0,0
1113,0,0,214.6,48252.7,7,0,0
1009,0,3,1816.0,24755.3,1,0,0
2065,2,4,14.6,58069.9,6,0,0
1988,2,4,3300.4,32948.2,1,0,0
753,0,3,17724.0,11693.6,1,0,0
1498,2,4,14.6,26950.9,6,0,0
464,2,4,14.6,23960.0,6,0,0
1830,2,1,1000.0,19361.1,0,13,50848148
2129,2,4,487.9,24377.7,1,0,0
1520,2,4,6898.3,43695.9,1,0,0
751,0,0,100.0,21287.8,7,0,0
2068,0,3,18063.2,59758.2,1,0,0
1802,2,4,2220.9,175.3,1,0,0
1688,2,4,22524.6,30682.3,1,0,0
1922,0,0,200.2,27935.5,7,0,0
1886,2,4,14.6,21663.4,6,0,0
1109,2,4,14.6,23182.5,6,0,0
471,2,4,8191.7,16288.7,1,0,0
1945,0,0,191.7,40002.0,7,0,0
1834,0,3,7885.4,40413.2,1,0,0
1482,2,4,14.6,35787.8,6,0,0
1895,2,4,8798.5,40139.2,1,0,0
1540,2,4,14.6,26725.3,6,0,0
727,2,1,1491.8,31583.5,5,4,41689450
1444,2,1,3455.3,62111.7,5,12,94843440
1793,2,4,13627.0,54184.3,1,0,0
698,0,3,10583.6,27253.0,1,0,0
880,2,4,14.6,44175.8,6,0,0
454,0,3,12080.4,61547.0,1,0,0
2140,0,2,6382.7,41890.7,2,6,37834630
1455,2,4,14.6,22162.8,6,0,0
849,0,3,14012.6,28850.5,1,0,0
1964,0,3,16505.6,64909.8,1,0,0
1744,2,4,17140.8,40812.2,1,0,0
501,2,1,5025.8,48098.3,5,12,70440820
1858,0,0,89.2,25458.8,7,0,0
504,0,0,154.4,34642.0,7,0,0
1256,1,4,6032.0,37227.3,1,0,0
1975,2,4,14.6,41701.5,6,0,0
1629,2,4,29510.0,55107.6,1,0,0
1390,2,4,1301.4,27972.1,1,0,0
1982,2,4,2264.8,48013.7,1,0,0
2039,2,4,14.6,-11794.8,4,0,0
1623,2,4,14.6,26315.7,6,0,0
1433,0,0,130.2,31920.7,7,0,0
1518,2,1,4078.4,53318.5,5,9,29866262
1638,0,0,56.3,20182.0,7,0,0
1863,2,1,2715.1,19054.1,5,3,80444570
1866,2,4,6597.3,22281.0,1,0,0
2011,2,1,114.4,29714.4,0,7,4355223
1805,0,3,22219.9,53269.8,1,0,0
1197,2,1,157.4,46045.3,5,1,86497976
799,2,4,31472.0,33350.8,1,0,0
1835,2,4,14.6,36345.2,6,0,0
1838,2,4,1343.1,34134.8,1,0,0
2097,0,3,1390.7,38520.5,1,0,0
1438,0,0,85.5,23902.7,7,0,0
2035,0,0,100.7,25529.7,7,0,0
2097,2,4,14.6,18844.2,6,0,0
1867,2,4,3790.4,46150.5,1,0,0
1408,0,0,283.9,77690.4,7,0,0
1774,2,4,9568.5,34355.0,1,0,0
1976,0,0,101.6,23783.7,7,0,0
798,0,3,13959.3,106370.6,1,0,0
2183,0,3,13526.3,44297.1,1,0,0
1312,2,4,6995.8,52803.8,1,0,0
1307,2,4,1990.8,17626.7,1,0,0
2123,2,4,20661.5,13018.8,1,0,0
1672,2,1,2200.6,15953.7,5,9,69745544
1136,2,4,14.6,47302.2,6,0,0
422,0,2,6353.8,35027.0,2,7,12192740
1703,0,0,177.1,36961.2,7,0,0
2102,0,3,589.2,45178.5,1,0,0
708,1,4,6097.0,71526.5,1,0,0
1215,0,3,11865.9,35660.7,1,0,0
1408,0,2,19923.9,36114.7,1,9,93499384
1699,0,3,7382.8,44753.9,1,0,0
1491,2,5,6444.5,48371.9,1,0,0
1635,0,0,13.5,17854.4,7,0,0
620,2,1,10947.3,67852.0,5,10,59281310
953,2,4,5149.2,31582.3,1,0,0
979,2,4,8942.0,43464.0,1,0,0
1750,0,3,1001.6,32058.7,1,0,0
1799,0,3,24327.7,48953.2,1,0,0
1858,0,3,2810.1,54217.7,1,0,0
1903,0,0,145.3,32028.4,7,0,0
1107,0,0,108.7,19432.6,7,0,0
1798,2,4,6001.7,18866.9,1,0,0
1238,0,0,224.4,48956.1,7,0,0
1385,0,3,19711.3,61850.2,1,0,0
2159,2,1,1486.3,21617.2,8,13,82202600
1276,2,1,7631.3,44550.2,5,3,0
910,2,4,14.6,29338.0,6,0,0
2006,2,4,14.6,39438.8,6,0,0
1135,2,1,4492.8,48194.8,5,1,53720828
1915,0,2,6596.3,23188.4,2,12,40944630
1593,2,1,666.0,16955.8,5,8,52621610
2006,2,4,14.6,72961.4,4,0,0
1772,0,3,9201.8,69368.6,1,0,0
1825,0,0,100.1,33218.0,7,0,0
476,0,3,9908.2,36197.2,1,0,0
1524,2,4,715.9,19842.2,1,0,0
635,2,1,3200.2,33896.7,5,4,73824760
2130,2,4,14.6,18386.3,6,0,0
396,2,4,18233.0,48259.6,1,0,0
893,0,3,6069.2,25606.9,1,0,0
1980,0,3,706.1,16144.2,1,0,0
1472,0,0,72.2,15348.3,7,0,0
1553,2,4,14.6,58877.8,6,0,0
1976,0,3,9176.4,22808.9,1,0,0
1965,0,3,24215.9,107372.9,1,0,0
1097,2,4,1279.8,45340.9,1,0,0
1761,0,0,248.7,64443.6,7,0,0
1307,0,3,10472.6,40289.4,1,0,0
849,0,3,494.3,12924.5,1,0,0
742,2,4,4124.2,46938.9,1,0,0
1429,2,4,30369.2,88276.7,1,0,0
2129,2,4,23492.6,98151.8,1,0,0
1426,0,2,7821.6,15007.7,1,4,78207030
1326,2,4,14.6,17353.0,6,0,0
2159,2,1,2167.7,18773.1,5,4,55490190
1805,2,1,2794.9,34260.4,8,4,18849456
801,0,0,93.0,20328.8,7,0,0
1880,0,3,2255.6,32497.4,1,0,0
493,2,4,8202.7,35307.3,1,0,0
1188,2,1,4927.3,14861.6,5,12,85017610
1733,0,3,19990.6,122208.6,1,0,0
2066,0,2,5376.7,30876.7,1,1,98498560
2011,2,4,14.6,19160.3,6,0,0
1902,0,3,2878.5,48273.4,1,0,0
1276,2,4,14.6,33324.2,6,0,0
1543,0,0,123.6,20568.5,7,0,0
915,2,4,7163.1,22236.0,1,0,0
910,1,4,13026.0,57091.5,1,0,0
1519,2,4,14.6,27881.5,6,0,0
1223,2,1,1708.0,52142.3,5,10,78343224
1070,2,4,4907.6,52006.2,1,0,0
1033,2,4,1591.2,22496.6,1,0,0
998,0,3,9522.4,79416.6,1,0,0
817,2,4,14.6,19375.5,6,0,0
1438,2,5,3931.0,60009.8,1,0,0
2129,0,0,209.1,45251.5,7,0,0
1276,2,4,14.6,28955.8,6,0,0
2011,0,3,22861.0,89815.1,1,0,0
1915,2,1,2888.7,60864.2,3,3,0
605,0,3,41218.4,71203.3,1,0,0
1794,0,0,160.6,32279.4,7,0,0
1326,0,2,3321.7,24438.2,1,7,92811900
1913,0,3,9734.3,46056.2,1,0,0
573,2,4,6759.2,46381.4,1,0,0
1710,2,4,6050.9,74058.0,1,0,0
1281,2,4,5853.3,48677.1,1,0,0
642,2,4,14.6,22308.6,6,0,0
879,2,1,2334.2,6967.0,5,3,55065504
1081,0,0,146.7,51644.0,7,0,0
1870,2,4,14.6,26380.4,6,0,0
1861,0,2,5775.2,49109.1,1,7,75312216
2159,2,4,998.9,17976.4,1,0,0
1999,2,4,39183.0,55027.5,1,0,0
1064,0,2,6439.6,45988.3,2,3,69830696
1550,0,0,133.2,36060.1,7,0,0
314,2,4,14.6,37194.2,6,0,0
2068,0,3,8870.4,19307.5,1,0,0
2046,0,3,11352.7,39347.8,1,0,0
1840,0,2,25718.0,60877.2,1,2,2983360
1380,0,0,132.5,35194.5,7,0,0
1692,2,1,4466.1,28769.5,0,3,28195654
515,2,4,14.6,12472.9,6,0,0
1884,2,1,2904.0,22550.4,5,5,69491420
1836,0,0,97.0,18984.8,7,0,0
1481,2,1,2275.1,33858.9,5,6,0
1545,2,4,670.7,34664.0,1,0,0
2068,0,3,24707.6,89580.2,1,0,0
1794,2,4,23358.1,106887.6,1,0,0
535,0,2,4692.6,16288.2,2,13,77418990
1741,0,2,40563.8,85030.5,1,5,17098092
379,0,3,22879.1,97101.3,1,0,0
1900,0,3,10077.1,39275.0,1,0,0
852,2,4,5563.3,20047.3,1,0,0
1050,2,1,11900.9,61965.6,5,2,99307336
1780,0,2,5579.2,31776.7,2,8,63623010
791,0,0,97.8,25403.9,7,0,0
1126,0,3,10430.1,31669.1,1,0,0
1830,2,4,11436.5,34368.6,1,0,0
2006,0,0,183.8,52107.1,7,0,0
225,0,0,69.1,19739.1,7,0,0
1896,0,0,117.0,18556.1,7,0,0
982,0,3,1095.8,9207.8,1,0,0
1142,2,4,1401.2,38582.8,1,0,0
2006,0,3,23209.2,72398.6,1,0,0
1395,2,1,2904.0,32179.8,0,13,77732776
1975,2,4,4756.9,15556.4,1,0,0
1684,2,4,2908.9,7662.8,1,0,0
1668,2,1,160.4,43491.0,5,3,2089526
1621,0,3,37173.6,53612.0,1,0,0
1276,2,1,4500.9,51277.8,5,6,59175804
864,2,4,14.6,14829.7,6,0,0
1429,2,1,1985.3,30859.0,3,13,60876890
1054,0,3,3094.8,29956.4,1,0,0
2105,2,4,3007.1,50391.1,1,0,0
1519,2,1,5913.7,17849.7,5,3,97129090
2125,2,4,23188.7,63889.0,1,0,0
1193,2,4,14.6,46604.6,6,0,0
1843,2,4,14.6,18175.1,6,0,0
1116,2,4,14.6,67116.5,6,0,0
1222,2,4,14.6,34274.5,6,0,0
1408,2,4,3289.7,25962.4,1,0,0
2129,0,0,211.6,49327.0,7,0,0
1884,2,4,14.6,22315.3,6,0,0
1245,2,4,14.6,24002.4,6,0,0
1591,2,4,14.6,61015.3,6,0,0
1618,0,3,19088.5,42866.2,1,0,0
1770,0,3,28033.3,57436.1,1,0,0
1611,0,3,46713.0,125151.8,1,0,0
953,2,1,5995.2,27878.5,0,2,80956090
1733,2,1,1305.4,32616.5,0,13,97912190
1112,2,4,14.6,18626.4,6,0,0
2000,2,4,1492.6,19170.5,5,0,0
1550,2,4,16338.2,21388.2,1,0,0
699,0,3,31011.7,96396.4,1,0,0
1945,2,1,6719.1,31325.0,5,3,84319820
1830,2,4,7162.1,19881.3,1,0,0
1830,2,1,6488.1,27910.0,5,7,83386080
1635,2,1,2400.0,10418.0,3,7,79313930
1456,2,4,25543.0,92816.2,1,0,0
980,0,0,14.6,5048.3,7,0,0
1500,2,4,1882.9,2317.1,1,0,0
937,2,4,35290.5,46298.1,1,0,0
1824,0,0,107.3,22107.0,7,0,0
1130,0,3,2588.7,49529.5,1,0,0
1727,2,1,3985.5,33554.2,5,9,13216108
1372,0,2,13087.9,41211.3,1,9,35788410
1438,2,4,1625.4,12651.3,1,0,0
1338,0,3,6292.8,78071.8,1,0,0
745,0,3,5681.0,55853.0,1,0,0
1914,0,0,77.1,15049.1,7,0,0
1837,2,4,14.6,-2848.2,6,0,0
2018,0,0,14.6,19555.5,7,0,0
1768,2,4,13145.7,38527.8,1,0,0
1332,0,3,8180.9,25154.5,1,0,0
1866,2,4,14.6,14880.7,6,0,0
576,2,1,5472.3,32325.9,0,12,31071314
983,2,4,14.6,27418.7,6,0,0
2129,2,1,891.9,36401.3,0,13,83233020
523,0,3,19859.5,54722.3,1,0,0
2141,2,1,3298.3,54289.6,8,1,57244204
1482,2,4,3820.2,23704.3,1,0,0
1746,0,0,108.7,30699.3,7,0,0
488,0,0,83.7,19581.7,7,0,0
1559,2,4,2764.4,30081.0,1,0,0
2132,2,4,14.6,70523.6,6,0,0
613,0,3,11741.6,36901.9,1,0,0
1043,0,0,234.4,75441.4,7,0,0
1742,2,4,2944.8,25301.2,1,0,0
1916,2,4,14.6,54407.4,6,0,0
2081,0,3,37311.8,69422.5,1,0,0
1094,2,4,22994.9,71108.7,1,0,0
1710,2,4,237.0,35693.8,1,0,0
1780,0,0,87.5,21325.5,7,0,0
1896,2,4,14.6,83212.6,6,0,0
2088,0,3,5656.9,19895.3,1,0,0
1331,2,4,14.6,31718.5,6,0,0
1154,2,4,15433.2,44463.0,1,0,0
2037,0,0,238.6,87189.5,7,0,0
2042,0,3,4635.0,21185.9,1,0,0
1368,0,0,226.2,71874.5,7,0,0
1831,0,3,21946.0,58262.8,1,0,0
2157,0,3,18959.6,87703.1,1,0,0
2011,2,4,14.6,78076.8,6,0,0
1641,2,4,22684.7,39075.9,1,0,0
2104,2,1,333.1,26406.5,1,9,21074092
1578,0,0,85.7,34498.9,7,0,0
1282,0,0,198.9,39124.2,7,0,0
1101,2,4,14.6,33430.1,6,0,0
1645,0,3,4672.5,29398.9,1,0,0
973,0,3,7693.6,49284.8,1,0,0
1219,2,4,14.6,31268.8,6,0,0
1585,0,0,252.7,43376.9,7,0,0
2008,0,0,255.3,53815.7,7,0,0
1839,2,4,6004.8,51430.2,1,0,0
736,0,3,6599.8,24753.0,1,0,0
587,2,4,11284.5,42093.0,1,0,0
2011,2,5,1586.4,79291.4,1,0,0
1315,2,4,14.6,35361.3,6,0,0
1013,0,0,179.4,50452.8,7,0,0
1560,2,4,2020.0,64501.9,1,0,0
1127,0,3,19221.6,57108.9,1,0,0
2098,2,4,5906.9,68970.0,1,0,0
1830,0,2,47739.6,77465.8,1,10,21933538
2105,2,4,3205.7,41301.5,1,0,0
2119,2,4,17039.2,49580.2,1,0,0
1693,0,3,10473.7,43821.7,1,0,0
1512,0,0,88.4,20602.2,7,0,0
742,0,0,91.7,20974.8,7,0,0
1440,2,1,4905.6,45023.0,5,4,77409350
1675,2,4,1933.9,39408.1,1,0,0
1651,2,4,14.6,32488.0,6,0,0
1618,2,4,471.2,29132.6,1,0,0
372,0,0,30.0,18480.0,7,0,0
2107,2,4,7796.0,93012.1,1,0,0
1543,2,4,5339.7,33255.2,1,0,0
868,2,4,14.6,23830.2,6,0,0
2078,2,4,14.6,19203.0,6,0,0
1096,2,4,14.6,61003.9,6,0,0
2136,0,0,103.6,23877.0,7,0,0
1759,2,4,6578.8,93774.2,1,0,0
1338,2,1,5514.3,37271.0,8,13,55480776
2017,2,1,1202.5,12118.3,0,5,97407480
1636,0,2,7071.9,36299.0,2,1,35410310
1976,2,1,2939.1,81355.0,5,4,88602270
1652,2,4,6983.8,29526.6,1,0,0
1795,2,4,14.6,46985.2,6,0,0
1849,2,4,12246.3,56619.8,1,0,0
625,0,0,78.4,19708.8,7,0,0
1857,2,4,14.6,16566.5,6,0,0
1582,2,4,872.3,42176.8,1,0,0
1066,0,3,26911.3,50793.1,1,0,0
168,2,4,4621.3,19855.8,1,0,0
2184,0,3,41037.3,114505.8,1,0,0
1675,0,0,127.5,33162.8,7,0,0
2148,2,4,14.6,29633.7,6,0,0
1582,2,4,14.6,14123.3,6,0,0
523,0,0,267.8,71573.3,7,0,0
2076,2,1,5501.9,40185.6,5,8,35849696
1640,2,4,12311.6,19998.3,1,0,0
1130,2,4,105.4,37509.4,6,0,0
1763,2,4,1953.1,41214.3,1,0,0
890,0,3,19780.9,35488.3,1,0,0
1107,2,4,14.6,19165.3,6,0,0
938,2,4,3002.7,54485.2,1,0,0
1986,2,1,2625.3,23751.0,5,6,64230590
2133,2,1,4443.8,57715.2,5,7,2948133
2171,2,4,14.6,73056.8,6,0,0
1399,0,0,130.5,39761.4,7,0,0
1499,0,3,18583.7,18227.8,1,0,0
815,2,1,200.1,21890.2,0,10,95949970
1399,2,4,14.6,49101.0,6,0,0
1672,2,4,1914.7,25938.8,1,0,0
1044,2,4,14.6,18139.3,6,0,0
1376,2,4,946.4,23717.1,1,0,0
825,2,4,28330.9,83716.9,1,0,0
517,0,3,18390.0,3602.9,1,0,0
1915,0,0,193.8,26206.8,7,0,0
1717,0,0,83.5,27118.6,7,0,0
1738,2,1,768.3,7199.1,5,2,86231200
998,2,4,10461.6,18799.1,1,0,0
2151,0,2,6151.4,27253.9,2,7,48313890
1429,2,1,1449.2,22446.8,5,4,0
849,2,4,14.6,19387.0,6,0,0
1409,2,4,14.6,15375.9,6,0,0
1794,0,2,6166.5,32116.5,2,10,52655750
1620,2,4,14.6,37109.7,6,0,0
1465,2,1,7949.0,13686.2,5,12,35078904
709,0,2,4386.2,33913.2,1,2,21984616
1768,2,4,844.2,46702.8,1,0,0
1733,2,4,1878.1,17119.4,1,0,0
1555,0,0,178.5,59385.6,7,0,0
2037,1,4,3160.9,53515.9,1,0,0
1589,2,1,4543.6,53411.5,0,8,19910334
1799,2,4,7798.3,24227.7,1,0,0
739,0,3,36806.7,101361.3,1,0,0
819,0,3,21677.8,76896.9,1,0,0
2019,0,3,10388.5,91462.4,1,0,0
1570,2,4,9895.2,46477.6,1,0,0
1462,2,1,266.1,59759.4,0,5,86806230
735,0,3,7181.0,42492.2,1,0,0
2047,2,4,9827.9,68842.0,1,0,0
1825,2,4,14.6,24094.6,6,0,0
1759,0,3,13467.1,33657.3,1,0,0
2006,2,4,11770.6,77633.7,1,0,0
1955,2,4,2182.9,42937.5,1,0,0
1841,0,0,78.4,18922.8,7,0,0
1429,0,3,3300.2,21567.2,1,0,0
1478,2,1,2586.6,28850.3,5,10,0
2143,2,4,5631.5,94899.7,1,0,0
1755,0,0,110.5,26067.1,7,0,0
1928,0,0,266.1,46598.8,7,0,0
1463,0,3,34263.0,87174.8,1,0,0
2135,2,4,4886.4,38837.4,1,0,0
422,2,4,11807.2,35341.1,1,0,0
1835,2,4,948.8,13086.2,1,0,0
1976,2,1,3054.4,25296.7,0,2,18014794
1738,2,1,1475.7,28545.2,0,4,0
1640,0,0,116.8,26574.8,7,0,0
2074,2,1,1315.6,20336.5,1,8,51639244
1505,2,4,14.6,36685.9,6,0,0
1279,2,4,6893.3,33207.4,1,0,0
1527,0,3,13399.8,31701.7,1,0,0
1856,0,3,24305.5,46542.8,1,0,0
1066,2,4,238.2,36705.4,1,0,0
1409,2,4,14.6,14711.3,6,0,0
562,0,3,2281.0,7294.3,1,0,0
2034,2,5,4273.6,69445.3,1,0,0
817,2,1,5711.5,30582.0,5,12,48440172
1834,2,4,7432.4,13504.4,1,0,0
1652,2,4,14.6,63491.7,6,0,0
375,0,0,268.5,37253.3,7,0,0
2190,2,4,36616.8,39783.4,1,0,0
2136,0,3,23064.9,91735.3,1,0,0
1068,2,4,5203.0,35409.1,1,0,0
1884,2,1,8095.9,37823.5,5,3,16813464
2129,2,1,4283.2,55621.4,5,4,92011020
1215,0,0,241.6,89249.6,7,0,0
1304,0,2,4918.1,28764.0,2,1,75506790
1672,2,4,14.6,18121.1,6,0,0
1563,0,0,82.9,21791.8,7,0,0
1052,0,2,17667.3,67096.6,1,9,46238132
1184,2,4,1555.1,17801.9,1,0,0
390,2,4,20792.1,81399.4,1,0,0
2036,0,0,153.2,28221.3,7,0,0
1750,0,3,10822.4,35656.9,1,0,0
1683,2,1,280.6,19165.8,0,5,84747100
2129,0,2,48294.3,57360.5,1,7,54001036
2129,2,1,2397.4,29903.2,1,12,73149030
611,2,4,14.6,40159.3,6,0,0
1340,0,0,118.7,25945.3,7,0,0
1210,2,4,7529.4,54690.5,1,0,0
1540,2,4,14.6,46384.1,6,0,0
890,2,4,1795.7,56787.1,1,0,0
492,0,0,162.7,36418.4,7,0,0
703,2,4,14.6,16714.6,6,0,0
828,2,4,1098.3,37415.4,1,0,0
936,2,1,272.4,22499.4,0,4,7660105
924,2,1,3938.8,19180.1,5,8,67551590
1532,0,2,37278.6,79667.7,1,4,98382140
1162,2,4,1828.2,35583.2,1,0,0
1913,2,4,14.6,40327.4,6,0,0
1588,2,4,14.6,32821.1,6,0,0
1096,2,4,16434.8,43934.9,1,0,0
1814,0,0,137.8,31218.4,7,0,0
1825,0,0,104.9,26010.1,7,0,0
1836,2,1,6292.7,40034.9,0,12,55349880
1107,2,4,5905.0,23806.7,1,0,0
1672,2,4,14.6,14272.1,6,0,0
2105,2,4,14.6,14865.8,6,0,0
1855,2,4,14.6,13928.9,6,0,0
1049,2,4,23236.9,76609.3,1,0,0
1911,0,3,3559.9,16996.7,1,0,0
2138,2,1,5121.8,50499.8,5,13,35518730
943,2,4,14.6,24567.6,6,0,0
1935,2,1,2659.8,13362.2,5,10,55453028
1193,2,4,17861.7,47058.9,1,0,0
1672,0,0,151.0,35829.2,7,0,0
1985,0,0,151.7,27338.0,7,0,0
1219,2,4,11406.9,40483.4,1,0,0
1625,2,4,9523.7,45214.6,1,0,0
2036,0,3,1801.9,29844.5,1,0,0
578,2,1,5060.9,22606.7,5,6,0
1825,2,4,14.6,22481.3,6,0,0
1863,0,3,2264.7,16252.0,1,0,0
338,0,2,5912.7,23554.0,2,12,64234704
1732,2,4,3483.1,49280.0,1,0,0
2135,2,4,4672.7,44789.0,1,0,0
1858,2,1,797.8,8367.3,0,12,6926744
1081,2,4,14404.5,37005.0,1,0,0
2129,0,0,136.6,29494.7,7,0,0
1490,0,0,171.4,21670.7,7,0,0
1950,2,1,4339.8,14094.4,3,9,58841664
2143,2,1,5887.8,107695.6,8,9,4440510
1926,0,3,42674.3,100662.7,1,0,0
1399,2,1,2075.4,53313.1,0,3,9902475
1933,2,4,296.4,23532.2,1,0,0
1175,2,4,14.6,17443.3,6,0,0
2006,2,5,1695.9,54015.7,1,0,0
1944,0,3,19348.0,69156.8,1,0,0
1672,2,4,200.0,75654.6,6,0,0
2002,2,4,14.6,56949.1,6,0,0
610,2,1,5994.0,51774.8,5,3,52797490
1984,2,4,14.6,53830.6,6,0,0
1215,2,1,4347.1,46827.2,5,10,86453980
2066,2,1,974.0,38698.2,5,9,26807318
2098,0,0,221.8,65786.2,7,0,0
1838,0,3,36383.2,107740.5,1,0,0
492,2,4,13943.4,29895.0,1,0,0
1775,2,5,4799.2,67441.9,1,0,0
1790,0,0,181.7,38531.7,7,0,0
1672,0,3,3946.7,55328.9,1,0,0
1452,2,4,676.1,13270.4,1,0,0
1758,0,0,99.9,26827.6,7,0,0
2107,2,4,14.6,80188.9,6,0,0
1907,2,1,5752.9,18201.1,0,9,37651652
1801,0,2,4937.9,23647.7,2,4,98923640
2078,2,1,1102.7,62460.5,0,6,31836340
740,2,4,6927.7,46111.9,1,0,0
2129,2,4,14.6,38465.1,6,0,0
2100,2,4,300.1,12512.7,1,0,0
871,2,1,3121.1,44855.8,0,4,11403960
1104,2,4,13673.4,44697.2,1,0,0
2006,2,4,1340.2,36939.0,1,0,0
980,2,1,3828.3,27474.2,5,1,0
1703,2,4,14.6,50372.1,6,0,0
1589,0,3,1711.7,535.5,1,0,0
1343,2,4,14126.6,59987.6,1,0,0
1945,2,4,14.6,48348.8,6,0,0
1942,2,1,4148.1,47701.8,8,1,21134782
2019,2,4,14.6,42561.2,6,0,0
1261,2,1,2699.7,32288.7,5,10,69678680
613,0,0,14.6,14055.1,7,0,0
2175,2,4,1553.5,15351.3,1,0,0
1976,0,3,10832.5,92830.8,1,0,0
1896,2,1,1470.0,19045.5,3,7,12473030
1374,0,0,268.4,49341.6,7,0,0
1586,0,3,956.2,35242.1,1,0,0
1943,0,2,23355.1,40129.4,1,11,81082590
315,2,4,14.6,73875.7,6,0,0
1427,2,1,6527.0,29656.0,5,9,8350430
1715,0,2,4695.3,15216.1,2,1,51158572
1109,2,1,466.5,41530.2,3,13,27090192
709,0,3,3581.0,28262.9,1,0,0
1802,0,0,204.3,58340.1,7,0,0
480,0,3,1377.4,22774.2,1,0,0
1412,2,4,597.6,20687.9,1,0,0
706,0,3,13027.2,56269.6,1,0,0
538,2,4,14.6,19673.5,6,0,0
850,2,1,1373.3,34211.3,5,11,14346396
1555,2,4,14.6,26472.6,6,0,0
1981,2,4,16357.1,24196.8,1,0,0
1856,0,3,21391.4,72905.5,1,0,0
2159,2,1,987.4,32801.8,3,10,37057964
1319,2,1,6052.9,40751.5,8,9,75586020
1063,0,2,5786.0,24900.0,2,10,20158080
1986,0,3,8943.4,92506.8,1,0,0
423,2,4,29422.9,40216.7,1,0,0
2140,2,4,11779.6,61230.2,1,0,0
771,0,0,149.3,26259.0,7,0,0
2005,2,1,404.4,28529.7,0,9,86180960
2016,2,4,14.6,15766.2,6,0,0
1795,0,0,119.5,30473.8,7,0,0
2190,2,1,805.4,23134.5,5,4,15630095
1667,0,0,159.7,36429.4,7,0,0
162,2,1,2209.7,31206.4,5,2,16928098
1611,0,0,93.9,24334.4,7,0,0
2166,2,1,6251.3,67396.9,5,7,59537690
1949,0,0,113.8,28016.8,7,0,0
1915,2,4,9288.3,68533.8,1,0,0
1217,2,1,4207.1,23981.0,5,2,94983830
2098,2,4,14.6,33722.7,6,0,0
2113,0,2,4410.8,19545.5,2,9,15104469
1234,2,4,14.6,36826.8,6,0,0
1737,2,1,3387.9,30795.0,5,9,45261844
735,2,1,1303.5,59063.8,3,5,57275300
1274,2,4,2951.2,18835.8,1,0,0
828,0,3,8126.9,41499.8,1,0,0
1216,2,4,14.6,20991.1,6,0,0
1404,2,1,2173.2,24655.8,0,7,20305382
1373,2,1,1600.0,15799.8,3,9,98935784
1890,1,4,24456.3,29018.0,1,0,0
597,1,4,20966.7,24359.8,1,0,0
1458,0,3,12381.3,38415.6,1,0,0
1154,0,0,185.9,47824.8,7,0,0
1095,2,4,5282.7,26864.5,1,0,0
751,2,4,3108.5,33967.6,1,0,0
2181,2,1,6733.7,29778.8,5,10,42590120
1471,2,4,14.6,27411.6,6,0,0
890,2,1,14.6,41444.6,3,1,91806800
1643,2,4,14.6,15036.8,6,0,0
1642,0,0,129.5,43130.0,7,0,0
1794,2,1,6989.6,78624.8,5,3,79555460
1465,0,2,27034.4,45283.3,1,10,19758752
1519,2,4,501.3,54408.2,1,0,0
1519,2,4,2295.4,18785.5,1,0,0
1652,2,4,7556.0,70229.7,1,0,0
2007,2,4,19319.5,59364.6,1,0,0
1166,2,4,2161.4,29886.8,1,0,0
391,0,3,5006.7,20376.5,1,0,0
2159,2,1,4219.1,61935.2,8,11,69806340
1531,0,0,95.6,24559.3,7,0,0
1894,2,4,3978.0,55961.1,1,0,0
1107,2,4,14.6,13921.8,6,0,0
1481,2,1,1275.4,36662.0,0,8,9360831
943,2,4,14.6,44670.3,6,0,0
1976,1,4,9628.4,16490.4,1,0,0
1465,2,4,18876.4,38793.0,1,0,0
983,2,4,14.6,46312.9,6,0,0
698,2,4,1907.8,35494.3,1,0,0
1375,0,3,6400.2,26772.9,1,0,0
1680,0,0,158.7,31095.0,7,0,0
1121,2,4,3005.1,21502.3,1,0,0
1532,2,1,5281.8,15955.0,5,10,0
1550,2,1,241.7,35247.8,8,5,80987370
1528,2,4,987.2,35744.1,1,0,0
2006,0,0,154.6,40254.1,7,0,0
51,0,3,11417.7,39241.8,1,0,0
560,2,4,3669.3,28197.7,1,0,0
888,0,0,249.5,56618.7,7,0,0
1338,0,3,11913.8,62147.5,1,0,0
1460,2,1,12755.0,58618.3,5,13,95797260
1094,2,4,14.6,1861.9,6,0,0
2065,2,4,14.6,66319.6,6,0,0
277,2,1,7901.1,52769.0,5,5,15590261
1322,0,2,20930.8,41546.7,1,13,72088180
1429,2,4,14578.9,86300.9,1,0,0
881,2,4,2226.3,28612.9,1,0,0
2006,0,3,3292.7,121185.6,1,0,0
783,2,4,8743.4,25697.4,1,0,0
1890,2,1,3318.5,70127.8,0,9,44229490
2133,2,4,24549.7,37787.7,1,0,0
2154,0,0,168.1,37508.5,7,0,0
1937,0,0,82.1,15500.4,7,0,0
1996,2,4,24934.0,54941.1,1,0,0
2019,0,3,200.1,37704.7,1,0,0
1491,2,4,4678.8,67076.0,1,0,0
451,0,0,97.9,28964.4,7,0,0
355,2,4,14.6,33128.5,6,0,0
1245,2,4,4885.0,50182.6,1,0,0
1972,2,1,2476.8,20394.0,5,9,41074960
1560,2,4,1797.0,31355.4,1,0,0
