trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1553,1,4,14044.9,23010.2,1,0,0
2006,2,1,600.0,59271.9,3,7,67251850
917,2,1,198.5,16238.6,5,9,40313036
1814,2,1,4578.7,18003.0,5,7,95201690
701,2,4,1226.0,21492.1,1,0,0
2107,2,4,915.2,54584.1,1,0,0
1580,2,4,14.6,34098.7,6,0,0
1924,0,3,991.1,61075.3,1,0,0
1250,2,4,1000.0,20556.6,1,0,0
1884,2,1,5884.3,63885.5,5,7,91765390
1611,2,4,2942.2,20236.8,1,0,0
1764,0,3,18970.3,43546.1,1,0,0
1312,0,3,41271.7,143715.8,1,0,0
1884,0,0,201.2,60209.1,7,0,0
1317,2,1,5077.8,44604.2,5,1,69407140
1288,2,4,14.6,16746.0,6,0,0
804,2,1,3487.1,27104.6,5,7,32793668
1832,2,4,2260.5,42327.5,1,0,0
1940,2,4,2100.0,31706.0,1,0,0
1369,2,1,5006.5,31416.1,5,6,22908450
783,0,3,3084.7,25557.5,1,0,0
1627,1,4,24132.2,26640.1,1,0,0
1380,2,4,24471.9,53005.3,1,0,0
352,0,3,21819.9,65781.4,1,0,0
677,2,4,2266.4,26987.9,1,0,0
941,0,3,21774.5,44025.5,1,0,0
1849,0,0,103.6,35833.6,7,0,0
1714,0,3,8615.4,23624.0,1,0,0
1613,0,0,140.4,31541.1,7,0,0
1033,0,2,4701.2,16343.0,2,9,28373434
2068,0,0,326.6,67364.8,7,0,0
1622,0,0,324.8,74818.4,7,0,0
1588,2,1,6956.4,23683.0,5,4,33886710
1631,2,5,3991.0,35310.0,1,0,0
1794,0,0,181.9,41616.3,7,0,0
1672,0,3,14135.3,79606.6,1,0,0
993,0,3,244.7,38622.2,1,0,0
2087,2,1,30.0,67605.1,0,13,78325890
1590,0,0,227.9,47827.1,7,0,0
1519,2,1,3305.5,35109.9,3,6,94003110
708,2,1,8362.0,24388.7,5,5,9285505
1764,2,1,11540.0,54227.9,5,5,57830040
1410,2,1,466.7,33091.0,0,5,77847224
2114,2,4,4308.2,34705.5,1,0,0
2037,0,0,225.9,47718.2,7,0,0
429,2,4,14.6,20540.0,6,0,0
1550,0,0,298.8,87387.5,7,0,0
1799,0,2,4754.1,27334.2,2,11,21985348
1733,0,0,232.6,89076.8,7,0,0
1133,2,4,14.6,19712.5,6,0,0
1484,2,4,13780.7,22950.5,1,0,0
472,2,1,5427.8,56343.4,0,4,46014292
527,2,4,1300.0,28456.0,1,0,0
1988,2,1,1300.0,10411.2,5,4,58188996
1683,0,3,171.1,21100.6,1,0,0
1856,2,1,2047.9,22160.4,5,12,12422766
1825,2,4,4193.1,33895.4,1,0,0
2073,2,1,3660.0,14238.9,5,2,96989340
1045,2,4,37881.8,55889.7,1,0,0
1817,0,3,6083.7,43162.0,1,0,0
1621,2,4,14.6,30570.0,6,0,0
1429,2,4,4086.6,46602.4,1,0,0
1133,0,0,155.1,34854.9,7,0,0
1740,2,4,14.6,21925.1,6,0,0
1586,2,4,13818.3,67889.3,1,0,0
2106,0,3,4541.4,24817.0,1,0,0
1465,2,4,14.6,17223.5,6,0,0
521,0,2,4855.9,21678.1,2,1,59645972
1973,0,0,236.9,64014.3,7,0,0
535,2,4,14.6,34378.4,6,0,0
1765,2,4,8043.7,42225.6,1,0,0
1845,0,0,1.1,12994.7,7,0,0
2006,0,0,97.6,24147.5,7,0,0
1825,0,3,34162.6,92680.1,1,0,0
2159,0,3,12324.3,27797.3,1,0,0
1981,2,1,11250.9,29138.6,5,6,80061490
2141,2,1,5673.3,82804.9,1,0,0
819,2,4,800.7,17075.2,1,0,0
941,0,3,44777.7,136583.1,1,0,0
1611,0,3,5961.2,37611.8,1,0,0
1456,2,4,14.6,19522.5,6,0,0
1806,0,2,25713.2,53016.1,1,13,6936384
1097,2,4,14.6,31261.3,6,0,0
419,2,4,14.6,23862.7,6,0,0
1260,2,1,1600.0,20525.2,5,6,35565016
1915,2,4,11714.3,66579.6,1,0,0
1610,2,4,18562.4,64507.2,1,0,0
725,0,0,70.0,19688.5,7,0,0
1825,0,3,12992.1,49576.4,1,0,0
2004,0,3,9260.0,23512.7,1,0,0
1790,2,4,14.6,16157.8,6,0,0
401,0,0,101.4,27473.5,7,0,0
1360,0,0,65.8,21869.8,7,0,0
972,2,4,24419.7,38278.5,1,0,0
1276,2,1,5912.7,12390.3,5,12,74022600
211,0,0,99.2,22064.9,7,0,0
1363,2,4,12266.7,58880.0,1,0,0
515,2,4,5537.8,41742.2,1,0,0
2174,0,3,23568.1,49351.9,1,0,0
1477,0,0,198.3,43302.4,7,0,0
2058,2,1,2112.4,27975.3,5,9,18746554
1989,0,0,134.3,37333.4,7,0,0
1824,2,4,38987.3,23462.8,1,0,0
1002,0,0,80.6,15321.0,7,0,0
747,0,2,5526.1,23561.1,2,1,91066220
1464,2,1,3089.3,30697.2,5,11,63207956
879,2,4,5079.1,61140.0,1,0,0
886,2,4,14118.5,15953.5,1,0,0
790,0,3,5627.2,42941.5,1,0,0
1696,2,4,10311.0,75962.7,1,0,0
1118,0,3,24443.5,58607.5,1,0,0
1542,0,0,74.5,20896.3,7,0,0
2190,0,0,208.9,59239.8,7,0,0
2080,0,2,46832.8,43912.6,1,10,36494800
2135,2,1,2161.9,24217.5,8,9,17063576
1803,2,1,1381.6,38421.3,5,5,27103898
1579,0,0,73.9,20973.4,7,0,0
1460,2,4,14.6,27154.8,6,0,0
1033,2,4,14.6,20518.5,6,0,0
1284,0,2,7042.9,32143.2,2,13,18337202
2172,2,1,224.3,39229.7,3,2,12144647
732,2,1,3388.3,13147.3,5,11,9465237
1856,2,4,14.6,38441.0,6,0,0
1520,0,3,22074.2,98099.5,1,0,0
1319,0,3,600.0,-9987.7,1,0,0
2006,2,1,170.7,20800.2,3,4,87006640
1838,0,0,118.1,35993.2,7,0,0
1945,0,2,4266.1,17768.8,2,4,59945930
1317,2,1,4139.1,30529.3,8,12,88012620
522,0,0,49.1,15405.4,7,0,0
1338,2,1,4657.2,34157.3,5,13,91045560
1832,0,3,340.8,18217.9,1,0,0
1836,2,4,13465.7,35765.3,1,0,0
2074,2,1,2722.1,112668.8,0,11,56973668
1260,2,4,9986.4,74387.7,1,0,0
1112,2,4,14.6,53209.3,6,0,0
1116,2,4,1459.0,27306.3,1,0,0
1550,2,4,8407.9,65193.6,1,0,0
1950,0,3,3894.1,57062.6,1,0,0
1022,0,2,6208.4,28465.3,1,4,63887052
741,2,4,14.6,38679.6,6,0,0
1338,2,4,14.6,62277.5,6,0,0
2017,2,1,1001.9,23991.9,5,9,55251560
2000,2,4,2147.2,20015.4,1,0,0
2006,2,1,6479.4,64116.4,5,12,40642916
1139,2,4,2500.0,26477.8,1,0,0
741,1,4,16451.8,17453.1,1,0,0
1226,2,4,14.6,35173.3,6,0,0
1007,2,4,14.6,29825.2,6,0,0
1307,2,1,2283.1,25399.3,5,10,2051373
1641,2,4,3383.2,23554.9,1,0,0
615,2,4,14915.6,24293.8,1,0,0
1040,0,0,108.8,18224.5,7,0,0
1759,2,4,3799.9,36530.0,1,0,0
1118,2,4,14.6,17556.0,6,0,0
1703,0,0,65.3,6423.6,7,0,0
1915,2,1,8556.7,30601.2,5,9,0
1094,2,4,2300.0,38355.5,1,0,0
1914,2,1,4316.2,48914.4,5,8,88389750
755,0,3,11588.4,37214.6,1,0,0
1215,2,4,6589.5,36309.2,1,0,0
1853,2,1,722.1,16535.8,0,2,75745760
283,0,3,19050.7,28538.8,1,0,0
2190,2,1,1162.1,53688.9,5,1,59437884
363,0,3,32464.1,80145.4,1,0,0
2159,0,3,24500.3,96662.4,1,0,0
1622,2,1,7380.5,43730.3,0,3,56199396
1761,0,0,185.5,36608.4,7,0,0
1194,2,4,14.6,9173.1,6,0,0
2080,0,3,2008.1,57466.0,1,0,0
274,0,2,43771.5,85155.6,1,8,85480780
1716,0,0,127.0,31580.5,7,0,0
1349,0,0,77.4,14399.1,7,0,0
1856,2,4,7839.6,35821.4,1,0,0
308,2,4,681.5,24107.2,1,0,0
833,2,1,4394.8,14964.1,5,12,0
1779,2,4,16638.0,20913.7,1,0,0
1194,0,0,247.5,50734.0,7,0,0
1884,2,4,2834.2,46442.4,1,0,0
1372,2,4,14.6,38157.8,6,0,0
951,2,4,19954.2,104023.5,1,0,0
637,2,4,14.6,36432.2,6,0,0
1775,0,3,4800.0,30605.5,1,0,0
1338,2,4,14.6,42274.3,6,0,0
2159,0,3,14656.5,105522.5,1,0,0
1063,2,4,14.6,18377.3,6,0,0
1321,2,4,14.6,34225.7,6,0,0
1794,2,1,5400.0,35106.4,5,6,33802230
355,2,4,1499.0,22812.2,1,0,0
2097,0,0,91.6,18153.8,7,0,0
819,0,0,302.2,58727.6,7,0,0
1833,2,4,14.6,54175.8,6,0,0
1856,2,1,5896.5,85323.6,5,1,69892610
2062,0,0,208.1,48637.3,7,0,0
1196,2,1,4697.7,23822.6,5,3,59417896
1860,2,1,1830.2,31190.8,5,10,27933364
1580,2,4,2175.0,17919.8,1,0,0
1768,0,3,905.5,73899.8,1,0,0
1153,0,2,3050.9,25877.9,1,4,73393760
307,2,4,1851.9,14430.0,5,0,0
910,0,3,6696.1,25196.9,1,0,0
1412,2,4,5097.2,44786.9,1,0,0
1927,2,4,30.0,81411.9,6,0,0
1854,0,0,215.2,44021.8,7,0,0
928,2,4,3285.3,54383.0,1,0,0
2095,2,4,14.6,27054.0,6,0,0
360,2,4,15846.9,41716.0,1,0,0
709,2,1,702.7,28460.5,1,9,40491956
1955,0,0,122.7,24603.3,7,0,0
889,0,2,6202.0,18393.7,2,3,28127928
1849,0,0,81.0,17915.9,7,0,0
1672,2,4,2929.2,17912.4,1,0,0
2166,0,2,4004.6,15220.3,2,9,94101300
1710,2,1,1995.0,67623.9,0,2,33809536
1942,2,4,6697.5,45695.3,1,0,0
1717,0,0,43.4,1924.6,7,0,0
2190,0,0,153.7,53330.5,7,0,0
1287,0,3,617.8,12908.3,1,0,0
1463,2,4,825.6,71682.9,1,0,0
1219,2,4,14.6,22930.9,6,0,0
1826,2,1,2972.3,43582.2,5,9,86376880
1591,0,0,181.2,40399.5,7,0,0
1818,2,1,5967.3,50998.3,5,7,87761864
1484,2,4,14.6,19987.7,6,0,0
1945,2,1,2691.1,18691.0,5,2,92086370
820,0,3,31637.3,104095.1,1,0,0
2106,2,4,14.6,31305.1,6,0,0
1462,2,4,14.6,51148.3,6,0,0
1292,0,2,5004.1,16879.6,2,7,25055228
1836,0,3,24506.6,90562.3,1,0,0
1249,2,4,3993.2,26503.1,1,0,0
467,2,1,1.2,21155.6,3,10,91838020
1185,0,3,13019.1,55150.2,1,0,0
1770,2,1,1913.0,32116.4,8,10,1080093
709,0,0,215.5,59825.5,7,0,0
1338,2,4,2476.5,35842.9,1,0,0
889,0,3,21682.4,65637.6,1,0,0
1794,2,4,1777.8,45253.4,1,0,0
1623,2,4,3234.2,43099.1,1,0,0
1568,2,4,14.6,56802.7,6,0,0
2066,2,1,7502.3,75798.1,0,3,14708505
1764,0,0,158.3,36489.4,7,0,0
788,0,2,3398.4,21486.9,1,2,52177824
1957,2,1,763.1,14295.1,5,10,95160670
617,2,4,31824.1,35266.2,1,0,0
1680,2,4,19589.9,61446.2,1,0,0
1745,2,4,16308.4,82909.8,1,0,0
1573,2,4,14.6,54547.6,6,0,0
848,2,4,1732.5,21148.1,1,0,0
2029,0,0,56.0,17824.4,7,0,0
1656,0,3,6892.5,28181.1,1,0,0
1624,0,0,66.3,15930.1,7,0,0
1519,2,4,820.5,38989.3,1,0,0
1733,0,3,2300.0,25338.5,1,0,0
997,0,0,138.8,40714.0,7,0,0
1460,2,1,1400.0,20895.0,0,13,52234012
1733,2,4,50197.4,76285.8,1,0,0
1519,2,1,7001.9,41786.9,5,7,6919157
2129,2,4,14.6,73383.8,6,0,0
2098,1,4,15323.8,50684.6,1,0,0
532,2,4,4297.4,45514.2,1,0,0
1519,0,3,29427.2,85243.7,1,0,0
1368,0,0,325.3,97458.2,7,0,0
1764,0,3,3400.5,30061.0,1,0,0
1880,0,3,32492.9,88456.2,1,0,0
2037,2,4,17082.8,53781.5,1,0,0
1920,2,4,2161.5,73943.9,1,0,0
1002,2,4,14.6,19029.4,6,0,0
744,2,4,14.6,50951.0,6,0,0
1276,2,4,3798.1,28859.8,1,0,0
1473,0,3,2105.5,12870.5,1,0,0
2190,0,0,153.8,37881.7,7,0,0
625,0,0,120.0,26713.0,7,0,0
421,0,3,15859.2,22889.9,1,0,0
1429,2,1,1600.0,42624.4,5,9,90943060
581,0,3,30303.7,63109.2,1,0,0
1554,0,0,331.0,109204.4,7,0,0
1104,0,3,13695.1,45354.9,1,0,0
1315,2,1,2902.7,44584.2,5,9,35776290
1102,2,4,2941.2,29662.0,1,0,0
1988,0,3,7255.0,46289.1,1,0,0
1726,2,1,7487.5,47109.8,5,10,12297455
490,2,4,14.6,29525.7,6,0,0
2176,0,3,30826.0,128438.2,1,0,0
1429,0,0,30.0,15897.1,7,0,0
2169,2,5,2590.9,78385.4,1,0,0
1907,2,1,1440.0,16295.5,1,13,18365056
588,0,0,191.6,48921.6,7,0,0
1703,2,1,8723.5,26057.7,8,4,13453268
1368,2,1,4296.5,28743.0,8,3,50411016
1762,0,0,184.5,38105.9,7,0,0
1996,0,0,251.6,50868.2,7,0,0
1764,0,2,4705.0,14997.1,2,11,1357065
1519,2,4,15711.5,23454.0,1,0,0
743,0,0,54.5,17367.2,7,0,0
2136,2,4,14.6,18163.9,6,0,0
1549,2,4,13951.2,14640.9,1,0,0
1546,2,4,17274.1,58899.0,1,0,0
1949,0,3,19969.6,37018.9,1,0,0
1832,0,3,17431.9,50013.6,1,0,0
436,0,2,5613.9,23246.7,2,3,92002010
1407,0,3,32670.1,55272.9,1,0,0
2093,0,0,201.7,50432.0,7,0,0
546,2,4,2692.5,31456.2,1,0,0
457,2,1,264.8,19708.2,3,6,86848344
748,2,1,2200.8,21232.5,0,10,26112822
621,2,4,6396.1,38980.7,1,0,0
413,0,3,32668.8,78873.3,1,0,0
1509,0,3,8298.9,27088.6,1,0,0
1008,2,4,1798.5,39756.7,1,0,0
1491,2,4,14.6,33072.5,6,0,0
1498,2,4,14.6,63202.7,6,0,0
1005,2,4,14.6,21670.7,6,0,0
1213,2,4,14.6,25728.9,6,0,0
307,2,4,476.6,31689.7,0,0,0
1220,2,1,8354.7,26049.6,5,9,70485080
2164,2,4,3270.7,78379.4,1,0,0
2052,0,0,76.8,14984.6,7,0,0
1976,0,3,3756.4,40826.4,1,0,0
1856,2,4,1546.6,21402.8,1,0,0
1185,2,1,2766.9,49518.2,5,6,78175050
1925,2,1,4417.7,31388.8,5,9,21825936
2137,2,4,14.6,22878.0,6,0,0
1832,2,4,5407.1,79036.3,1,0,0
541,0,0,98.5,25051.6,7,0,0
1338,2,4,14.6,32077.1,6,0,0
1338,2,4,14.6,51022.3,6,0,0
1550,2,4,2100.0,31289.7,1,0,0
1672,2,4,4203.9,38614.2,1,0,0
1429,0,0,230.9,80503.8,7,0,0
1215,2,4,3030.0,26451.4,1,0,0
1491,2,4,2320.6,19988.2,1,0,0
1897,0,3,18457.9,58990.1,1,0,0
1747,2,4,1100.0,30913.4,1,0,0
2098,2,1,2681.5,59785.8,5,6,39406410
727,2,4,223.6,30840.7,1,0,0
880,2,1,4062.2,39892.3,5,13,7520707
576,0,3,3124.3,26248.6,1,0,0
537,2,4,2606.8,28451.9,1,0,0
2015,0,3,9851.1,34876.4,1,0,0
1460,0,0,146.6,41974.6,7,0,0
333,0,0,85.0,32332.5,7,0,0
1399,2,1,65.0,54017.5,3,12,12524577
1236,0,0,65.8,15165.2,7,0,0
880,0,0,149.1,36006.6,7,0,0
1474,0,0,94.9,26553.7,7,0,0
1672,2,4,14.6,67536.2,6,0,0
910,2,4,8096.5,24263.8,1,0,0
1165,0,0,241.0,67194.6,7,0,0
1550,0,0,304.9,72231.8,7,0,0
1994,2,1,1941.8,28505.9,5,6,53872130
1672,2,4,14.6,23744.1,6,0,0
308,2,4,14.6,11260.9,6,0,0
1549,0,0,158.0,29012.0,7,0,0
472,2,4,14.6,21441.8,6,0,0
1989,0,3,9243.6,51121.5,1,0,0
1829,2,4,14.6,17220.6,6,0,0
261,2,1,1323.4,34109.4,0,5,39195180
1015,0,0,167.0,34892.1,7,0,0
1469,0,0,193.2,46695.9,7,0,0
1651,2,4,14.6,30623.9,6,0,0
2037,2,4,355.8,24781.7,1,0,0
1842,2,1,72.8,22546.7,0,2,62764668
1284,0,0,108.9,24737.8,7,0,0
518,2,1,247.5,26567.0,0,9,92841840
1833,2,4,14.6,35518.7,6,0,0
2049,2,4,14.6,83190.9,6,0,0
1832,0,0,164.9,39033.0,7,0,0
1943,0,2,4425.1,22846.6,2,10,86455390
658,0,3,7173.5,35854.0,1,0,0
1951,0,3,43748.3,95625.3,1,0,0
1591,0,3,14220.1,32432.2,1,0,0
1280,0,0,18.4,13226.3,7,0,0
1105,2,4,13113.3,30449.4,1,0,0
1749,0,3,33753.8,64144.1,1,0,0
750,2,1,1574.7,10946.4,3,5,55389160
1860,2,4,1340.3,20415.4,1,0,0
1794,0,3,37487.2,100670.4,1,0,0
1518,2,4,1474.5,25969.6,1,0,0
819,2,4,1846.7,20533.5,1,0,0
1460,0,3,21031.6,42742.7,1,0,0
1838,2,1,1300.0,26708.1,3,1,0
1889,0,0,122.8,23519.4,7,0,0
1187,2,4,5745.7,23046.8,1,0,0
775,0,0,30.4,631.1,7,0,0
1837,0,3,13165.8,77421.6,1,0,0
1641,0,2,4924.1,22328.2,2,1,75371150
585,2,4,14.6,18675.0,6,0,0
930,0,3,3124.1,23541.4,1,0,0
1101,0,0,251.7,54824.7,7,0,0
1732,2,4,7755.9,56140.8,1,0,0
1550,0,3,10045.7,54563.1,1,0,0
1312,0,0,143.6,31371.5,7,0,0
1763,2,4,20625.6,28642.1,1,0,0
1586,0,0,215.9,71619.7,7,0,0
2098,2,4,14.6,33265.0,6,0,0
2098,2,4,100.0,48384.3,6,0,0
1086,2,4,500.0,13555.7,1,0,0
1307,2,1,2277.4,34068.3,8,13,7684189
1939,2,4,14.6,65207.2,6,0,0
1983,0,0,171.8,40505.8,7,0,0
1501,2,4,14.6,21736.8,6,0,0
1958,2,1,4195.3,32128.8,5,12,7063197
434,2,4,8675.9,28669.5,1,0,0
2170,0,3,6623.4,24790.2,1,0,0
1861,0,2,51318.5,71346.9,1,5,13422504
1712,0,0,61.5,13311.3,7,0,0
1565,2,4,8781.6,49386.7,1,0,0
2108,0,0,197.9,42930.3,7,0,0
1869,0,3,13179.6,24681.8,1,0,0
1063,0,0,78.0,20070.7,7,0,0
587,2,4,227.3,26501.1,1,0,0
1682,2,1,1943.0,19996.0,5,11,6454924
642,2,4,2272.1,23853.4,1,0,0
858,2,1,8381.8,29019.6,5,4,44605664
1896,2,4,6391.7,21313.0,1,0,0
311,2,4,4729.0,27788.2,1,0,0
1463,2,4,14.6,26614.7,6,0,0
1117,0,0,83.5,26267.9,7,0,0
1259,2,4,3345.9,26661.3,1,0,0
1190,2,4,11854.2,41212.4,1,0,0
2093,2,4,4702.3,22365.8,1,0,0
2142,2,1,252.7,53095.5,3,1,49793520
2129,2,1,6536.2,30451.8,5,2,70354776
1985,2,4,14.6,46161.9,6,0,0
598,2,1,600.0,46351.1,0,3,28666264
2098,0,0,189.3,33564.8,7,0,0
1884,0,0,71.5,16290.9,7,0,0
2159,0,3,5911.3,16378.6,1,0,0
1307,2,4,1200.0,23375.7,1,0,0
1197,0,0,330.0,78539.0,7,0,0
1681,2,1,3591.3,14158.2,5,8,2333310
1775,2,1,130.9,63906.3,0,10,70080600
1466,0,3,22971.6,101872.7,1,0,0
1474,2,4,1462.8,16684.9,1,0,0
1276,2,4,2912.8,59819.0,1,0,0
1590,0,2,29853.3,47923.5,1,6,34825468
603,0,0,297.4,119986.5,7,0,0
1338,0,0,244.6,48236.9,7,0,0
2006,0,2,6295.1,21522.0,2,11,51124284
1381,2,4,799.9,13408.1,1,0,0
342,2,4,19740.5,42444.9,1,0,0
1246,2,1,246.2,49006.9,3,8,9645220
1629,0,0,316.0,54222.8,7,0,0
698,2,4,14.6,16695.2,6,0,0
2139,2,1,333.0,22512.2,0,1,68961736
1718,0,3,13618.9,42934.1,1,0,0
1419,2,4,14.6,17231.2,6,0,0
2097,2,4,14.6,73121.8,6,0,0
948,0,3,3991.4,40521.6,1,0,0
2030,2,4,1001.7,17321.7,1,0,0
1733,2,4,14.6,40206.2,6,0,0
1742,0,3,2188.4,45239.7,1,0,0
1519,0,2,43751.9,93950.2,1,5,89703860
1460,0,0,180.5,35042.1,7,0,0
2108,2,1,239.6,69893.8,3,3,61177256
1429,2,1,989.0,16075.7,5,8,98102320
820,2,1,2104.4,23344.1,5,9,8837105
2006,0,0,344.8,87447.9,7,0,0
1764,2,1,2549.6,13930.5,5,12,70730410
1215,2,1,6106.5,38700.3,5,13,9625136
1686,2,1,1494.6,37491.0,0,11,31719164
530,2,4,14.6,25136.2,6,0,0
1065,0,0,73.0,15434.1,7,0,0
1588,2,4,1403.0,22679.7,1,0,0
1177,2,4,14.6,35208.1,6,0,0
1940,0,3,16314.4,78171.2,1,0,0
263,2,1,2300.4,38724.0,3,5,51943284
1825,2,4,2221.9,31991.5,1,0,0
1764,0,2,6547.6,24679.1,2,1,31671130
1380,0,0,133.9,36803.3,7,0,0
2037,0,3,7576.3,35159.5,1,0,0
515,2,1,73.9,27558.1,3,4,1153390
1973,0,3,35318.4,99147.3,1,0,0
1999,0,0,265.9,91559.9,7,0,0
1519,0,3,6394.6,11759.9,1,0,0
2026,0,2,5513.8,22944.2,2,12,18594980
2190,0,0,98.4,20332.3,7,0,0
668,2,4,3019.8,30874.0,1,0,0
738,2,4,6900.0,46145.5,1,0,0
980,2,4,14.6,21089.9,6,0,0
1061,2,4,14.6,31000.2,6,0,0
859,2,1,4079.2,22793.4,5,9,84622696
344,2,4,1879.1,28501.6,1,0,0
1833,2,4,26021.2,46228.9,1,0,0
1833,0,0,111.5,35208.9,7,0,0
1612,2,4,1500.0,27988.0,1,0,0
1764,0,3,21287.7,79758.5,1,0,0
2098,0,0,129.2,37182.0,7,0,0
463,2,1,7421.5,68343.6,0,6,15959302
2068,2,4,4506.8,45194.7,1,0,0
1085,0,2,47166.1,90428.0,1,9,64015516
1907,2,4,14.6,26853.7,6,0,0
1498,2,1,900.0,30922.1,5,7,0
2012,0,3,8672.0,16186.4,1,0,0
1272,2,4,13471.9,48744.2,1,0,0
1591,2,1,3614.6,50838.2,5,13,73498480
2098,2,1,2300.0,38008.7,8,11,75245736
1075,0,3,12637.9,35902.1,1,0,0
1338,2,1,2285.7,33881.7,0,12,62082960
1112,2,4,4381.5,18172.7,1,0,0
758,0,0,136.0,28125.3,7,0,0
736,2,4,14.6,24516.0,6,0,0
834,0,0,139.5,38117.5,7,0,0
1958,0,3,2083.3,25808.3,1,0,0
1063,0,0,110.4,29837.5,7,0,0
1057,0,0,216.0,40089.1,7,0,0
792,2,4,14.6,35364.2,6,0,0
1136,0,2,3108.8,36593.6,1,5,47443764
1002,2,4,14.6,18548.7,6,0,0
1735,2,4,25407.2,16408.8,1,0,0
375,0,3,215.5,11221.6,1,0,0
1412,0,3,4281.1,16854.6,1,0,0
2050,2,1,300.6,87573.2,0,9,39406620
1794,2,4,2700.0,14676.1,1,0,0
1280,0,3,26327.7,86707.0,1,0,0
1733,2,4,49514.2,57630.4,1,0,0
1844,2,4,14.6,38204.1,6,0,0
1987,2,4,14.6,55357.3,6,0,0
1609,2,4,5743.0,43734.7,1,0,0
1276,2,4,1605.5,32082.2,1,0,0
637,2,1,112.3,89513.9,3,12,0
1002,2,4,2487.8,23986.3,1,0,0
634,2,4,14.6,807.9,4,0,0
952,2,4,245.3,21747.4,1,0,0
2098,2,4,3825.6,46347.4,1,0,0
1489,2,4,21779.8,30595.8,5,0,0
1803,0,3,1600.0,48216.8,1,0,0
2037,2,1,7054.1,39921.3,5,8,71786210
1531,2,4,1600.0,91682.9,1,0,0
1550,2,1,358.1,30969.1,0,10,32332416
790,2,1,6566.3,24893.0,5,4,17463744
860,2,4,14.6,27811.7,6,0,0
1154,2,4,13138.3,45457.1,1,0,0
1094,2,4,4438.5,40665.7,1,0,0
735,2,4,2048.6,18030.1,1,0,0
2169,2,4,1550.7,43099.8,1,0,0
1856,2,4,14.6,15006.2,6,0,0
2083,2,4,14.6,48455.8,6,0,0
1836,0,3,858.3,-14863.1,1,0,0
1888,2,4,24632.9,100705.9,1,0,0
1076,2,4,14.6,67314.3,6,0,0
615,0,3,1595.2,37790.9,1,0,0
666,0,3,4883.6,57122.6,1,0,0
1550,0,3,1326.5,2304.1,1,0,0
1838,0,2,13855.5,31929.5,1,9,50110940
1611,2,4,13784.9,15430.3,5,0,0
1363,0,0,70.6,21686.6,7,0,0
2166,0,2,32330.1,81477.6,1,11,28300498
1185,2,1,4073.7,19943.3,8,9,58538640
1251,0,3,28775.7,61171.0,1,0,0
1338,2,1,213.1,51439.9,3,12,89801000
581,0,2,4689.9,21157.7,1,10,89881510
860,2,4,1189.5,57662.3,1,0,0
1704,0,3,2016.2,24352.4,1,0,0
668,2,4,17135.4,26061.8,1,0,0
1961,2,4,15973.9,51334.6,1,0,0
2101,2,1,1486.0,32752.2,0,12,82318610
2136,2,1,2095.8,20464.8,0,6,53641720
971,0,2,5462.9,25723.0,2,3,94974380
1825,0,0,396.9,71655.7,7,0,0
430,2,1,1901.1,36346.4,5,3,13708727
2157,2,4,1600.0,31018.8,1,0,0
1298,2,4,5085.4,50758.8,1,0,0
2011,2,1,14.6,64443.7,0,5,96624260
1159,0,2,3685.3,11496.2,1,6,18357952
521,2,1,1857.4,28726.1,0,10,69774130
1714,2,1,4209.7,23579.3,5,4,59921610
600,0,0,216.0,61640.3,7,0,0
2101,2,4,4500.0,25298.3,1,0,0
1098,2,1,4616.6,28108.3,5,4,65108100
2016,2,1,800.0,37461.2,0,12,64209320
1123,0,2,5688.6,21773.2,2,1,66208244
1389,0,3,20633.8,43215.0,1,0,0
2040,0,3,68047.6,175734.1,1,0,0
1206,0,2,5214.2,12947.3,2,13,66627236
2068,2,4,8759.0,43166.6,1,0,0
489,2,1,10815.0,24393.6,5,13,99867704
720,2,4,14.6,41084.0,6,0,0
1338,2,4,24546.5,37086.1,1,0,0
2034,0,0,187.5,54468.2,7,0,0
1534,0,3,4066.1,31627.0,1,0,0
1692,2,4,19313.0,44781.2,1,0,0
817,2,4,30552.9,100095.5,1,0,0
1513,2,4,9584.5,47019.9,1,0,0
1709,2,4,4661.1,37958.4,1,0,0
2135,2,4,4194.3,30420.4,1,0,0
1875,2,1,4920.3,56233.9,5,11,81131310
1563,2,1,6619.8,15095.1,3,11,17214906
1628,2,4,869.0,11176.6,1,0,0
1764,0,0,125.1,28171.8,7,0,0
2098,2,1,4530.3,38216.9,0,7,3303830
1426,2,1,247.3,35528.9,3,2,46560124
445,0,0,201.2,40012.3,7,0,0
2190,0,0,99.8,20720.0,7,0,0
1825,0,3,24317.1,61074.3,1,0,0
2098,0,3,21544.8,41708.4,1,0,0
1316,2,1,900.0,28609.0,3,4,22489718
1764,0,3,2514.1,27514.5,1,0,0
1154,2,4,8087.1,46917.9,1,0,0
1588,2,4,14.6,30152.9,6,0,0
1508,2,4,16628.6,16987.5,1,0,0
1810,2,4,14.6,32064.4,6,0,0
736,2,4,815.2,34134.9,1,0,0
2083,0,0,300.0,56220.6,7,0,0
1764,2,4,7469.7,52375.3,1,0,0
623,0,3,3063.7,10010.6,1,0,0
827,2,4,14.6,20507.0,6,0,0
1641,2,1,986.4,43190.6,0,13,54706800
1277,0,3,23292.9,66230.1,1,0,0
828,0,2,51513.3,92897.1,1,6,42085388
