trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
648,0,3,4996.5,50495.5,1,0,0
616,2,1,8025.9,28771.8,5,6,58730380
2108,0,2,55413.0,80238.6,1,5,18948228
1319,0,0,260.1,54065.2,7,0,0
1984,1,4,23958.8,26262.8,1,0,0
1884,1,4,8100.4,34350.4,1,0,0
1665,2,4,14.6,26760.1,6,0,0
1964,0,0,41.2,31372.8,7,0,0
2068,2,4,1200.0,23668.8,1,0,0
910,2,1,434.6,40201.0,5,1,44893036
1477,0,3,8475.4,33612.5,1,0,0
1710,0,0,166.2,50649.3,7,0,0
1610,0,3,40652.3,165195.5,1,0,0
1976,0,0,86.1,25299.8,7,0,0
2037,0,3,6821.3,66317.8,1,0,0
1282,0,2,5991.7,15498.1,2,3,75462216
948,0,3,19454.7,54257.9,1,0,0
1375,2,4,14.6,43846.5,6,0,0
466,0,3,479.5,9869.3,1,0,0
827,2,4,18236.0,31616.8,1,0,0
1072,0,0,120.3,20913.8,7,0,0
477,2,4,438.6,19246.6,1,0,0
1092,0,3,11433.2,17189.7,1,0,0
1854,2,4,18768.8,24956.8,1,0,0
1564,0,3,13526.4,56044.2,1,0,0
910,0,0,107.8,34494.8,7,0,0
1519,2,4,14.6,23230.5,6,0,0
1307,0,3,1886.8,22524.4,1,0,0
1272,0,2,5218.5,32533.5,2,5,87360000
1738,2,1,1102.6,26311.8,3,13,11308071
1449,0,3,23287.6,57833.5,1,0,0
1579,0,2,6914.5,31743.2,2,12,78862440
1967,2,4,26425.9,73356.6,1,0,0
2160,0,2,27149.1,60398.3,1,11,61499564
2023,2,4,14.6,18543.3,6,0,0
1580,2,4,2500.0,16758.5,1,0,0
1925,2,4,14.6,57017.5,6,0,0
1866,0,0,30.0,4457.8,7,0,0
1986,2,4,14.6,96779.7,6,0,0
515,0,2,3197.0,16613.8,1,7,50070750
521,2,1,158.0,30553.9,3,5,88047520
1184,2,4,12079.6,34780.7,1,0,0
1366,2,4,36663.7,49707.9,1,0,0
1884,0,0,186.4,59756.9,7,0,0
1596,2,1,7189.3,43801.5,5,1,47398360
1252,2,4,14.6,22878.4,6,0,0
1429,2,4,2385.4,36574.9,1,0,0
1472,2,4,14.6,25910.0,6,0,0
729,0,0,343.1,71651.8,7,0,0
1896,0,3,23030.2,29288.0,1,0,0
2077,0,3,10648.5,52187.4,1,0,0
919,0,0,287.3,45912.6,7,0,0
1703,2,4,14.6,34308.4,6,0,0
1108,0,0,232.6,55772.9,7,0,0
1579,2,1,5517.4,73922.1,5,10,94826296
2129,2,4,14.6,9650.6,6,0,0
1351,2,1,3465.8,57909.9,5,1,39345036
1154,2,4,1179.5,40807.5,1,0,0
1648,0,0,205.7,62276.1,7,0,0
1921,2,1,5370.0,48590.4,0,10,40071412
1255,2,1,1600.0,15271.5,3,7,68636880
1487,2,4,14.6,32305.0,6,0,0
1632,2,1,698.6,31374.4,5,7,62011348
1794,0,2,21595.6,46061.2,1,2,83089110
2068,0,3,9595.0,20601.0,1,0,0
941,0,0,163.9,34081.1,7,0,0
1648,2,4,699.7,47146.9,1,0,0
1491,0,0,90.9,18071.7,7,0,0
1876,0,3,16634.9,40573.6,1,0,0
1097,0,2,3650.0,11125.9,2,5,62966468
1865,2,5,559.6,53411.5,1,0,0
1557,2,1,5959.8,17189.7,5,8,36603810
1454,2,4,15753.3,41276.6,1,0,0
1651,2,4,16452.2,50781.5,1,0,0
914,2,1,243.2,25344.7,0,10,15856475
668,2,4,1757.4,20878.2,1,0,0
1703,0,2,5915.2,24288.3,2,7,99609160
2190,0,0,100.9,24187.9,7,0,0
698,2,4,7175.2,38004.0,1,0,0
1703,0,0,89.0,26461.6,7,0,0
2107,2,4,1398.5,22260.3,1,0,0
2011,2,1,7081.4,32981.8,5,13,35730310
1945,2,4,1185.7,14679.9,1,0,0
1621,0,0,154.9,37695.5,7,0,0
1281,0,3,44598.0,83000.0,1,0,0
1672,0,3,3235.5,21412.7,1,0,0
1467,2,4,14.6,94377.2,6,0,0
1836,0,3,49589.5,179368.2,1,0,0
1524,0,0,95.9,18175.8,7,0,0
1154,2,4,14.6,17988.1,6,0,0
2164,2,1,268.1,28128.9,3,4,93039840
941,0,2,32069.4,74918.6,1,4,60595220
1187,2,4,1440.0,17048.8,5,0,0
1831,2,4,1497.3,22081.3,1,0,0
1388,2,4,14.6,17563.5,6,0,0
1732,2,1,2331.2,10989.9,3,7,37175668
1989,0,0,168.2,59802.5,7,0,0
1703,0,2,3276.9,11056.1,1,12,41236224
1399,2,4,1494.8,32345.4,1,0,0
736,0,0,125.6,36481.7,7,0,0
1945,2,4,676.4,12780.5,1,0,0
1436,2,4,3218.7,57291.7,1,0,0
2006,2,4,1400.0,22984.7,1,0,0
1947,0,3,35353.0,100571.7,1,0,0
920,0,0,234.8,59277.6,7,0,0
1809,1,4,8547.0,28153.0,1,0,0
786,2,4,18811.4,35583.9,1,0,0
1046,0,3,46671.0,79903.2,1,0,0
1460,2,4,5988.7,68487.4,1,0,0
1344,2,4,3320.0,47473.7,1,0,0
1093,0,2,49376.2,99314.5,1,6,50536170
2159,2,4,6301.3,108951.2,1,0,0
2075,0,0,105.3,21150.7,7,0,0
985,0,0,127.1,31246.4,7,0,0
2017,0,0,57.0,15612.5,7,0,0
1537,2,1,5131.8,58326.8,5,9,59901216
576,2,4,14.6,39829.3,6,0,0
433,0,3,5019.3,18348.9,1,0,0
1635,1,4,17958.1,83017.9,1,0,0
1429,2,1,987.6,44823.5,5,10,33871170
1013,2,1,1012.0,46285.5,5,2,6145708
1140,0,3,10469.3,36691.9,1,0,0
854,0,0,80.8,25956.3,7,0,0
1154,0,0,199.7,42181.0,7,0,0
1285,0,0,138.3,28280.6,7,0,0
1733,0,0,75.1,15877.6,7,0,0
1087,0,3,26105.7,91500.0,1,0,0
967,0,0,175.2,43018.1,7,0,0
2106,2,1,312.5,18725.4,5,2,49862440
1976,2,5,2881.0,94570.0,1,0,0
1210,2,4,207.0,38281.9,1,0,0
2014,2,4,1288.3,22607.6,1,0,0
1653,2,4,12538.7,18926.1,1,0,0
1429,0,3,20977.8,136045.5,1,0,0
2037,0,2,16237.6,21234.7,1,3,53732456
2038,2,4,3051.9,28025.9,1,0,0
97,2,4,17858.0,63998.0,1,0,0
1004,0,3,17349.2,51605.8,1,0,0
1931,0,0,247.9,89396.3,7,0,0
1193,2,1,83.7,34562.0,0,3,5333050
710,2,4,1465.2,30711.5,1,0,0
1567,2,1,708.1,13224.9,0,13,49657036
1654,2,4,14.6,40018.6,6,0,0
1111,0,0,151.1,66822.6,7,0,0
1184,2,4,2700.0,13812.9,1,0,0
637,0,3,4618.3,39239.3,1,0,0
1955,2,1,3086.0,39260.7,5,5,16701565
1559,2,4,5805.3,19040.9,1,0,0
1349,2,4,2400.0,24327.6,1,0,0
1623,2,4,6809.8,45073.1,1,0,0
1601,0,3,4918.4,35422.0,1,0,0
1525,0,3,923.8,33567.5,1,0,0
2159,2,4,14.6,33740.8,6,0,0
953,2,4,14.6,18160.1,6,0,0
1414,0,3,23901.9,68958.7,1,0,0
1519,0,2,10469.4,17983.5,1,11,14938192
1641,2,4,15917.6,26518.3,1,0,0
1683,0,2,6789.5,16321.6,1,13,11211912
2105,0,0,94.0,18793.5,7,0,0
712,0,0,199.6,77705.4,7,0,0
1580,2,1,2613.7,18622.5,5,10,40826436
1995,0,3,15201.7,49926.2,1,0,0
1429,2,4,369.1,29757.1,1,0,0
1989,2,4,1700.0,17337.5,1,0,0
1752,2,4,3699.9,64037.0,1,0,0
1767,2,1,6315.8,41540.2,0,11,78207290
1587,2,4,14.6,83644.5,6,0,0
989,2,4,1443.2,26055.6,1,0,0
881,0,0,180.9,34759.8,7,0,0
1399,2,1,5893.9,15253.5,3,1,8303977
1867,2,4,14.6,37122.0,6,0,0
1641,2,4,27055.8,60147.5,1,0,0
1880,2,1,4409.7,11394.4,5,8,25081402
1867,2,4,1051.1,20944.4,1,0,0
2137,2,4,4399.8,14877.3,1,0,0
1747,2,4,3504.4,49426.6,1,0,0
1732,0,0,250.3,93491.4,7,0,0
1864,2,1,6739.3,40988.2,5,2,16413246
1590,2,4,4878.8,40266.3,1,0,0
1287,2,4,1914.9,29070.2,1,0,0
1379,0,2,6888.4,21289.3,2,13,21492680
758,0,3,32987.3,92414.9,1,0,0
340,0,0,184.6,41621.3,7,0,0
1584,2,4,12191.4,24762.7,1,0,0
1747,0,0,249.6,60183.4,7,0,0
2085,2,4,4125.6,18881.8,5,0,0
2046,0,2,5753.5,32099.7,2,11,92914690
1460,2,1,3209.7,57990.6,5,5,69929624
1801,2,1,159.1,25361.0,0,7,123860
1887,2,1,716.7,42063.7,0,4,24141244
2019,2,1,100.0,85600.0,0,12,63708920
1276,2,4,14.6,29751.1,6,0,0
1703,2,1,4202.5,14244.3,0,6,76546390
2051,0,2,5568.0,14148.9,2,13,29030084
1163,2,4,14.6,24622.4,6,0,0
714,0,0,99.8,27571.9,7,0,0
1014,2,1,180.6,25345.7,1,13,50385376
961,0,0,74.8,19916.4,7,0,0
880,0,3,7797.3,34877.7,1,0,0
1853,2,4,9602.3,91483.4,1,0,0
946,2,4,9459.4,33066.0,1,0,0
1672,0,3,48501.3,172440.8,1,0,0
1258,0,2,6092.4,22317.1,2,9,72287170
1772,0,0,137.0,24572.4,7,0,0
351,0,2,5695.1,19403.3,2,4,51956924
1949,0,0,118.5,31143.3,7,0,0
1652,0,0,102.7,22786.0,7,0,0
2107,0,3,25030.2,114853.7,1,0,0
2190,0,0,164.2,38529.1,7,0,0
941,2,4,5766.4,31080.4,1,0,0
920,0,2,6668.1,46393.5,2,13,82043530
558,1,4,13509.8,46956.2,1,0,0
1372,0,0,190.7,61711.5,7,0,0
1733,1,4,9932.3,54259.3,1,0,0
1307,2,1,6113.4,19274.4,5,3,0
1950,2,1,7402.1,21324.5,8,12,44864668
2098,0,3,3603.4,45289.4,1,0,0
2109,0,3,8231.5,108384.4,1,0,0
1611,0,0,74.1,17443.6,7,0,0
1185,2,4,3577.7,19138.9,1,0,0
2037,2,4,14.6,51269.5,6,0,0
1853,0,3,9702.7,57333.0,1,0,0
1896,2,4,14.6,11202.8,6,0,0
2039,2,4,8249.8,36757.2,1,0,0
1405,2,4,5355.0,33080.0,1,0,0
489,2,4,3490.4,48231.3,1,0,0
495,2,4,1660.8,30473.8,1,0,0
778,2,4,14.6,48998.5,6,0,0
681,2,4,2700.0,29954.0,1,0,0
2165,2,4,14.6,27349.8,6,0,0
1703,2,4,2309.8,11929.6,1,0,0
1544,2,4,14.6,35892.4,6,0,0
2144,0,0,57.0,10071.7,7,0,0
1926,2,4,14.6,57063.6,6,0,0
1043,0,2,15027.6,18654.0,1,5,4014727
395,0,3,10935.8,34791.2,1,0,0
1911,2,1,3100.6,19602.3,5,5,92971300
2083,2,1,2303.6,66695.4,5,5,46080644
1556,0,0,218.2,44939.1,7,0,0
1530,2,1,2300.0,27539.2,0,13,44315308
1381,2,4,5548.8,13151.7,1,0,0
1867,2,4,17990.8,41783.5,1,0,0
805,0,2,3683.0,19923.8,1,6,91646540
1868,2,4,18874.6,55875.6,1,0,0
1368,2,4,1434.7,54649.0,1,0,0
1491,2,5,800.0,38337.6,1,0,0
819,2,1,4299.0,61022.6,5,2,36277644
1566,2,4,297.2,20409.1,1,0,0
916,2,4,14.6,34270.2,6,0,0
1451,0,0,172.9,50075.1,7,0,0
1476,2,1,3454.9,20417.4,5,9,46302148
2098,0,3,9520.1,38270.9,1,0,0
1832,2,4,2316.5,23663.2,1,0,0
1272,0,3,7668.5,28209.4,1,0,0
1396,2,1,902.4,77954.5,5,1,74431850
1465,2,1,1361.7,20958.0,5,4,0
1714,0,0,137.8,26388.4,7,0,0
1922,0,0,72.3,15599.8,7,0,0
1519,0,0,33.0,6580.2,7,0,0
576,0,2,7210.0,32373.6,2,13,52488776
1125,0,3,18048.8,40934.3,1,0,0
1580,2,4,2597.0,28907.6,1,0,0
1498,2,4,2199.9,11405.1,1,0,0
1496,2,1,4891.1,76789.8,5,13,64576572
441,0,3,20551.5,71159.1,1,0,0
2151,2,4,11388.1,13961.6,1,0,0
771,0,0,141.1,27272.3,7,0,0
1458,0,0,132.7,36002.2,7,0,0
2081,2,4,14.6,15888.2,6,0,0
342,2,4,20538.5,42961.0,1,0,0
1256,0,3,904.2,-2038.9,1,0,0
1570,2,4,10720.2,37392.3,1,0,0
455,0,0,100.8,27309.5,7,0,0
1584,0,0,214.1,50944.5,7,0,0
1915,2,1,134.0,24888.4,5,2,21634552
1623,2,4,10255.3,35813.3,1,0,0
417,2,1,6472.5,37513.5,5,7,86324870
2159,0,3,23819.3,57035.5,1,0,0
1463,0,0,500.0,69628.4,7,0,0
1549,2,4,14.6,428.7,6,0,0
1360,2,1,2536.4,26198.7,5,8,35112692
1621,2,4,14.6,31420.9,6,0,0
1679,1,4,19796.8,105606.1,1,0,0
1715,2,4,14.6,80704.9,6,0,0
838,2,1,342.9,51043.6,0,4,28525014
760,0,3,8729.5,28434.6,1,0,0
2006,2,4,4359.1,19398.9,1,0,0
910,2,1,5495.8,35903.6,3,13,1160271
2035,2,1,526.5,35859.7,5,13,0
2037,2,4,14.6,56785.3,6,0,0
1950,2,4,14.6,22096.6,6,0,0
1755,0,3,6566.7,34422.7,1,0,0
1429,2,4,100.0,41106.7,6,0,0
2087,2,4,3703.3,46671.4,1,0,0
2116,0,2,38931.0,58163.8,1,7,13957450
1519,2,4,16124.4,29617.4,1,0,0
947,0,3,8527.2,41272.4,1,0,0
727,2,4,717.9,19473.4,1,0,0
1802,2,4,26.8,71533.4,6,0,0
1771,2,1,1300.0,22005.9,5,5,76346230
1652,2,4,21544.0,60844.3,1,0,0
2159,2,4,2306.0,27050.7,1,0,0
1703,2,4,14.6,40835.7,6,0,0
1619,2,4,5884.3,49991.6,1,0,0
1484,2,4,5800.3,18791.1,1,0,0
1915,2,4,1698.9,16633.7,1,0,0
2004,2,4,4388.2,57038.3,1,0,0
1746,2,1,4555.9,34761.9,5,10,82939850
1826,0,0,164.9,29840.5,7,0,0
883,2,1,1900.0,47786.3,0,1,98450504
2173,2,4,1600.0,45236.9,1,0,0
1583,2,4,11035.4,56133.7,1,0,0
1703,2,4,2819.3,20013.1,1,0,0
1714,0,3,21474.3,56508.8,1,0,0
2105,2,1,2500.0,74052.5,0,7,34459320
1255,0,0,93.0,30733.8,7,0,0
1288,0,0,172.4,37470.4,7,0,0
2081,2,4,14.6,70701.1,6,0,0
2065,2,4,20533.8,25373.8,1,0,0
1733,2,1,1128.0,21381.1,5,11,9736370
1703,2,4,14.6,14035.9,6,0,0
819,2,4,14.6,70709.6,6,0,0
1642,2,4,282.1,58912.0,1,0,0
1429,2,1,200.0,16771.8,0,8,79550170
949,2,4,14.6,53247.1,6,0,0
1111,2,4,8128.7,32939.6,1,0,0
1989,0,2,6388.4,29837.1,2,4,35447056
2103,2,4,24709.7,99284.7,1,0,0
1672,2,4,709.0,11781.9,1,0,0
1807,0,0,121.1,32575.6,7,0,0
1672,2,1,4233.9,32248.9,5,11,85177240
1692,2,4,703.0,15577.5,1,0,0
1529,0,2,2900.2,24233.9,1,11,96118580
2043,0,2,5938.7,15588.3,2,5,15783946
418,2,4,1432.9,20707.4,1,0,0
1499,2,4,14.6,59340.1,6,0,0
1093,0,0,187.8,48370.3,7,0,0
2138,0,3,13811.9,44551.9,1,0,0
1709,2,4,798.0,8590.6,1,0,0
1672,0,2,15529.3,41309.1,1,1,42473620
1550,2,4,250.5,12045.8,1,0,0
1894,2,1,514.6,16383.5,5,11,9237195
2105,0,3,18778.9,44682.1,1,0,0
828,2,1,2924.8,20779.3,5,3,90684616
1505,0,3,745.7,21188.4,1,0,0
2079,0,2,4829.9,30447.5,2,1,72983070
1094,2,4,5049.9,19901.6,1,0,0
1311,0,3,10215.4,32256.7,1,0,0
1844,2,1,1819.9,15373.4,0,12,60079810
1915,2,4,1000.0,16606.7,1,0,0
1439,2,4,14.6,16932.1,6,0,0
454,2,1,103.0,15834.5,5,6,97583490
611,2,1,3513.2,20914.6,5,13,33989012
2097,0,0,216.6,52664.0,7,0,0
1118,2,4,8087.0,34926.7,1,0,0
1429,0,0,133.8,26890.2,7,0,0
2106,2,4,27288.1,-1354.1,1,0,0
1747,2,4,14.6,16584.4,6,0,0
1764,0,3,37850.7,63314.5,1,0,0
1860,2,4,14.6,51437.2,6,0,0
1622,2,4,15337.0,66465.7,1,0,0
1582,2,1,2162.4,53886.6,1,0,0
2059,2,4,14.6,15477.0,6,0,0
886,2,4,14.6,16915.1,6,0,0
1403,2,1,5689.4,53058.4,8,12,13866146
1794,2,1,1003.0,53055.6,3,1,55033650
1031,2,1,3292.4,21007.8,5,7,64107024
1983,0,0,37.5,15794.7,7,0,0
2006,2,4,4632.1,25050.7,1,0,0
2190,0,0,249.0,58332.2,7,0,0
1154,2,4,2775.6,33268.0,1,0,0
2129,2,4,2071.2,28263.3,1,0,0
798,2,4,1797.4,36383.2,1,0,0
759,0,0,14.6,16134.6,7,0,0
1484,2,4,20251.1,36920.4,1,0,0
1624,0,0,170.0,35036.3,7,0,0
1409,2,4,1305.2,14651.0,1,0,0
1442,2,4,14.6,58785.4,6,0,0
418,2,4,3128.8,30375.0,1,0,0
1193,0,0,276.1,76502.9,7,0,0
1679,2,1,5214.7,46598.9,5,7,69801530
1470,2,4,14.6,17306.8,6,0,0
1516,2,4,14.6,37145.9,6,0,0
1072,2,4,13073.2,45404.2,1,0,0
2170,2,4,600.0,82900.9,1,0,0
2068,2,4,14.6,24475.8,6,0,0
2080,2,4,5281.0,42603.2,1,0,0
1580,0,3,19091.8,69467.2,1,0,0
1967,2,4,11979.9,48764.0,1,0,0
1733,2,4,41319.8,96610.4,1,0,0
2168,2,5,1632.4,57344.0,1,0,0
2076,2,1,1100.0,37593.5,0,13,71068030
1958,2,4,14.6,49692.6,6,0,0
1493,2,4,14.6,25588.6,6,0,0
1892,2,4,14.6,33775.4,6,0,0
573,2,4,14.6,45610.0,6,0,0
2104,0,3,461.0,-5163.1,1,0,0
1834,2,4,14.6,20665.4,6,0,0
1855,1,4,4014.9,65616.7,1,0,0
2138,2,1,5412.9,30329.1,5,13,7158293
1996,2,4,1490.5,35488.2,1,0,0
1629,0,2,46576.6,103676.0,1,4,57525788
698,2,4,5159.6,29308.8,1,0,0
887,2,1,82.4,14151.8,1,5,71567010
1198,2,4,14.6,13584.2,6,0,0
471,0,2,10639.2,20425.5,1,5,98586170
2159,2,1,231.7,34469.1,3,7,0
1970,2,1,2033.8,74226.7,0,10,70265120
454,2,4,14285.9,28588.9,1,0,0
928,0,0,103.5,20965.8,7,0,0
1491,2,4,14.6,13833.6,6,0,0
968,2,4,700.0,19147.2,1,0,0
1770,2,1,2024.9,6807.6,5,9,8307395
2070,1,4,6837.2,24030.6,1,0,0
1542,2,4,14.6,35256.9,6,0,0
1643,2,1,1750.6,14701.3,5,6,42083096
1717,2,1,7403.5,3934.0,5,4,97906590
1984,2,1,5096.5,36729.6,5,12,99288140
1429,2,4,14.6,52280.0,6,0,0
1611,2,1,1508.0,20738.5,3,5,35118080
1338,2,4,14.6,35275.5,6,0,0
1829,2,4,14.6,35152.0,6,0,0
1884,2,4,14.6,32080.6,6,0,0
343,2,4,14.6,37041.2,6,0,0
1271,2,4,14.6,40092.5,6,0,0
679,2,4,14.6,28655.5,6,0,0
1764,2,1,2502.9,77334.6,0,3,32618494
2077,2,4,14.6,66991.3,6,0,0
1406,2,4,19838.4,45796.0,1,0,0
917,0,0,138.3,30540.5,7,0,0
2111,2,4,14.6,92707.6,6,0,0
2160,0,3,31010.1,87726.4,1,0,0
796,2,1,1041.3,18173.5,0,10,52872340
1824,0,0,93.6,20011.6,7,0,0
1470,2,1,400.0,27140.6,3,11,92160856
1856,2,4,21386.9,15034.5,1,0,0
1776,0,0,131.3,34912.8,7,0,0
1895,2,4,14.6,18572.1,6,0,0
1429,2,4,1600.0,31765.1,1,0,0
1411,2,4,7218.1,21752.8,1,0,0
497,2,1,3035.5,34519.0,5,1,86046010
1368,0,0,215.1,45090.1,7,0,0
1434,0,3,42970.8,91399.4,1,0,0
491,2,4,2032.2,25870.3,1,0,0
1491,0,3,10376.2,49810.0,1,0,0
328,0,0,176.0,78229.8,7,0,0
829,2,4,14.6,35063.7,6,0,0
161,0,0,91.4,24593.1,7,0,0
1826,2,4,160.2,14062.5,1,0,0
1246,0,2,2728.9,15480.7,1,10,21897852
2134,2,4,14.6,19214.4,6,0,0
2006,2,4,3000.0,33971.8,1,0,0
2068,0,3,6154.5,47647.2,1,0,0
1776,0,0,122.5,38045.4,7,0,0
232,1,4,12619.8,88001.5,1,0,0
1835,0,0,188.7,42797.7,7,0,0
1879,2,4,30500.3,45569.9,1,0,0
1650,2,1,4794.3,38582.4,0,8,70045500
704,2,4,14.6,19280.1,6,0,0
2168,0,3,32249.5,90920.9,1,0,0
625,2,4,8325.3,27025.6,1,0,0
2012,2,1,3243.7,28590.1,5,8,32495698
1764,0,0,81.1,14923.9,7,0,0
1632,0,3,34776.1,60397.8,1,0,0
2024,0,0,90.4,27974.6,7,0,0
880,2,4,6179.8,66979.1,5,0,0
1976,0,0,128.7,38283.3,7,0,0
1451,2,1,2298.8,30553.8,5,1,11179652
1315,2,1,1456.3,20022.1,1,2,35742600
549,2,1,3389.8,50182.9,5,10,11937638
1527,2,1,6617.7,40852.3,5,1,18271596
2187,2,4,1552.7,67130.7,1,0,0
1641,0,0,214.6,41958.9,7,0,0
2049,0,0,139.3,95854.0,7,0,0
2067,2,4,5762.4,84555.2,1,0,0
426,0,3,15177.9,53613.2,1,0,0
1194,0,0,191.6,35860.4,7,0,0
896,0,0,149.2,42021.6,7,0,0
548,2,4,5981.3,59162.8,1,0,0
729,2,4,14.6,22990.0,6,0,0
1086,2,4,14.6,62385.5,6,0,0
2046,2,4,14.6,96361.7,6,0,0
1244,0,3,2100.0,25055.2,1,0,0
1946,2,1,3024.4,79160.2,0,2,62213310
1808,0,0,50.9,10409.9,7,0,0
1483,2,4,9830.3,59547.6,1,0,0
2130,2,1,6464.5,34392.6,5,12,62766940
1005,0,0,276.0,56455.5,7,0,0
2173,2,4,2014.6,33366.0,1,0,0
2129,2,4,14.6,27913.0,6,0,0
1429,2,1,1500.0,26846.0,3,7,47651680
464,2,4,14331.1,39849.3,1,0,0
257,0,0,14.6,23064.9,7,0,0
1498,2,4,14.6,42755.0,6,0,0
588,2,4,3246.3,39815.9,1,0,0
2129,2,4,14.6,5234.4,6,0,0
1472,2,1,5966.1,50153.0,5,1,55478664
454,2,1,5944.4,20751.7,0,2,30251856
1550,2,4,697.6,17943.1,1,0,0
1820,2,4,13767.2,9234.7,1,0,0
1611,2,4,7279.5,38549.9,1,0,0
1138,0,0,191.1,28233.5,7,0,0
1347,2,1,1751.5,36872.9,5,7,3935412
2068,2,4,450.7,17203.1,1,0,0
1826,2,1,1300.0,14454.1,0,12,92214220
2080,0,0,189.1,43300.7,7,0,0
1440,0,2,48147.1,82355.2,1,13,95581550
738,0,2,63857.4,92573.3,1,6,70087170
1033,2,4,15496.3,27152.9,1,0,0
1347,2,4,3286.0,15806.5,1,0,0
1852,0,0,92.6,22238.9,7,0,0
1794,0,3,23999.5,49587.7,1,0,0
1276,0,0,400.0,64830.1,7,0,0
1794,2,4,10222.1,46156.3,1,0,0
1338,2,4,14.6,37719.5,6,0,0
1825,2,1,3800.6,27817.4,5,13,66535588
375,2,1,241.0,21803.7,5,2,47892164
1225,0,0,30.0,14642.2,7,0,0
1710,2,4,14.6,15431.9,6,0,0
1319,2,4,1287.3,28505.6,1,0,0
1591,0,3,1102.3,26258.9,1,0,0
1442,2,4,6437.1,39906.2,1,0,0
522,2,4,3444.3,30023.0,1,0,0
1862,2,1,2249.2,42735.0,5,9,69428616
1740,2,1,6791.4,18663.0,8,3,71277420
1288,2,4,60.0,33302.1,6,0,0
468,2,4,11969.9,32543.6,1,0,0
1794,0,3,37715.6,76325.3,1,0,0
1368,2,4,35292.3,64164.9,1,0,0
2138,0,3,32662.3,54770.8,1,0,0
2144,2,4,14.6,72686.6,6,0,0
1922,0,3,10145.1,16692.1,1,0,0
1368,2,4,4073.5,32604.5,1,0,0
1379,0,0,174.8,38640.3,7,0,0
1527,2,4,6686.5,36965.8,1,0,0
2050,2,4,163.9,20689.7,4,0,0
2129,0,3,30125.7,172115.4,1,0,0
1033,2,5,2071.3,23826.7,1,0,0
454,2,4,5908.5,42440.0,1,0,0
286,2,4,25669.7,51454.7,1,0,0
2108,0,3,6715.1,45384.8,1,0,0
1705,0,0,167.1,36781.1,7,0,0
485,2,1,312.1,21319.9,3,6,5984077
1340,2,4,14.6,26427.8,6,0,0
1434,2,1,2900.0,26312.7,5,10,80086600
389,2,4,14.6,15632.1,6,0,0
1470,2,4,15117.0,65255.0,1,0,0
1648,2,1,227.6,32319.8,3,6,51799210
1130,2,4,23872.4,36033.0,1,0,0
1749,1,4,1700.0,73131.8,1,0,0
1307,0,3,15307.1,25250.1,1,0,0
703,2,4,29895.5,49420.0,1,0,0
1183,2,1,2207.8,56472.3,0,4,46133050
1070,2,4,14.6,28519.0,6,0,0
1519,0,3,27258.5,46757.9,1,0,0
637,2,4,14.6,54891.6,6,0,0
320,2,1,12810.3,48458.1,5,5,79673280
1950,2,1,2961.8,23168.8,5,12,39102504
2068,2,4,14.6,20747.5,6,0,0
1884,2,4,2803.3,35474.9,1,0,0
552,2,4,14.6,13538.1,6,0,0
1988,0,0,260.7,39062.6,7,0,0
1473,2,1,2034.5,2399.4,0,8,96415260
1832,2,1,80.4,50312.3,3,12,49244916
1651,2,4,17253.7,16682.8,1,0,0
1892,2,1,9756.6,76002.7,5,6,38457524
2141,2,1,6439.0,32562.2,5,5,20660470
1703,2,4,1511.0,21875.2,1,0,0
1507,2,1,2577.6,9919.9,5,7,63812930
1285,2,1,52.2,16694.2,0,8,36623464
1475,2,1,6607.6,43894.9,5,7,82213010
916,2,4,12396.2,56924.6,1,0,0
1847,2,4,9003.1,51936.6,1,0,0
1395,0,0,206.7,54516.7,7,0,0
860,1,4,6900.0,14308.5,1,0,0
420,0,3,2400.0,14536.0,1,0,0
1016,0,0,65.0,13077.5,7,0,0
350,2,4,1591.0,26078.9,1,0,0
1338,2,4,14.6,21187.3,6,0,0
201,2,4,12831.8,40253.8,1,0,0
1118,2,4,23938.8,76644.9,1,0,0
1739,2,1,5808.2,78170.9,8,3,19370934
1066,0,3,24704.3,59878.4,1,0,0
1703,0,0,111.7,39908.7,7,0,0
1794,2,4,2085.7,31777.1,1,0,0
169,2,4,14.6,19416.8,6,0,0
1429,0,0,150.7,24445.6,7,0,0
1248,0,2,6085.1,44760.2,2,1,5170933
1831,2,4,14.6,29685.2,6,0,0
1622,2,4,11381.8,30114.9,1,0,0
1063,2,4,5927.7,28801.0,1,0,0
2006,2,4,14.6,21457.4,6,0,0
1945,0,0,64.5,14476.1,7,0,0
1995,0,0,247.9,73336.4,7,0,0
1770,2,1,3694.3,37654.3,5,7,47990716
2158,0,0,74.8,15019.5,7,0,0
1464,0,0,359.0,66450.4,7,0,0
1205,0,0,256.9,61819.3,7,0,0
641,2,4,14.6,40051.5,6,0,0
1403,2,1,3579.7,57814.2,5,3,86977300
1437,0,0,167.6,33859.5,7,0,0
366,0,2,11707.0,19259.0,1,12,63647190
2011,1,4,20630.3,59043.1,1,0,0
1370,2,4,14.6,21872.5,6,0,0
607,2,4,14.6,24973.2,6,0,0
1791,2,4,6857.5,30616.7,1,0,0
1869,0,0,136.5,21614.4,7,0,0
1153,2,4,2305.0,15063.2,1,0,0
2007,2,1,3905.3,13176.2,5,7,90340320
1672,2,4,42868.3,60966.9,1,0,0
2106,0,0,190.9,55329.6,7,0,0
