trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,2,4,6768.5,28926.1,1,0,0
1518,0,2,5210.8,17060.4,2,4,32010979
1563,2,1,2100.8,87275.3,8,2,15504902
1884,2,4,5933.4,37565.5,1,0,0
457,0,0,273.3,73879.9,7,0,0
1914,0,0,173.9,39433.2,7,0,0
1473,2,4,2306.0,17779.8,1,0,0
1869,0,3,2563.0,27441.1,1,0,0
330,0,3,8584.3,41183.1,1,0,0
1721,2,1,1209.4,16473.3,3,4,57712083
1611,2,4,14.6,57529.0,6,0,0
2129,0,0,109.0,26773.6,7,0,0
393,0,3,25271.6,57215.9,1,0,0
849,0,2,4534.6,4548.3,2,9,81848215
2068,0,3,6420.5,74474.9,1,0,0
2019,2,1,121.9,13098.8,5,4,91580183
1883,0,0,329.0,67354.8,7,0,0
609,2,1,2232.8,28740.8,0,5,80182740
1557,2,1,6755.2,20080.3,5,9,3516363
1317,0,3,25130.5,59328.2,1,0,0
1480,2,4,1451.6,16694.4,1,0,0
1855,2,4,9300.7,84179.4,1,0,0
417,2,4,14.6,15484.3,6,0,0
2049,2,4,14.6,11218.2,6,0,0
1783,2,1,4900.7,43350.3,5,10,26570323
1460,2,4,5629.4,32340.3,1,0,0
1624,2,4,14.6,22378.6,6,0,0
910,2,1,62.0,30952.8,3,4,30453384
124,0,2,5108.8,20477.0,2,11,40130820
1002,0,3,22184.3,49001.8,1,0,0
1548,0,3,17124.1,25091.0,1,0,0
1103,2,4,5574.2,46037.2,1,0,0
366,2,4,3083.2,23898.4,1,0,0
230,2,4,13985.6,33902.2,1,0,0
1062,2,1,331.8,30738.1,5,2,30828980
1550,0,3,22247.5,55978.3,1,0,0
2190,0,0,309.5,98885.2,7,0,0
616,0,0,120.2,29307.2,7,0,0
1222,2,4,4305.8,15749.0,1,0,0
1526,2,4,14.6,18009.6,6,0,0
1884,0,0,393.9,70724.8,7,0,0
392,2,4,1544.0,24490.9,1,0,0
1154,2,1,3000.0,28475.8,0,8,39769718
1883,2,4,14.6,12306.9,6,0,0
630,0,2,4234.0,17371.6,2,5,68793364
745,2,4,14.6,36282.9,6,0,0
1476,0,0,150.8,39980.5,7,0,0
1500,2,4,400.0,13708.8,1,0,0
1812,2,4,14.6,18371.9,6,0,0
369,0,0,187.2,45875.1,7,0,0
1301,2,4,1100.0,54436.9,1,0,0
1891,2,1,3302.9,73280.0,0,9,48331715
2129,0,3,2234.6,36190.6,1,0,0
1841,2,4,14.6,14973.1,6,0,0
1543,2,4,14.6,43810.1,6,0,0
1975,2,4,14.6,30918.6,6,0,0
1491,2,1,6748.3,44559.5,8,2,51636875
377,2,4,14.6,20531.4,6,0,0
1548,2,1,284.8,46504.3,3,8,21493828
1641,2,1,2800.0,47444.8,5,11,2888817
1118,0,3,22050.3,61251.9,1,0,0
1154,2,4,326.8,28890.3,1,0,0
1863,2,1,2932.8,16522.0,5,13,15618778
1922,2,1,2945.8,16866.4,5,5,88654995
1477,2,4,4639.1,31435.3,1,0,0
1033,0,3,20366.6,57615.3,1,0,0
2010,0,0,77.2,18765.3,7,0,0
1519,0,3,17455.2,110052.3,1,0,0
1338,0,2,6160.8,34029.2,2,7,49184386
280,2,4,1445.0,30066.4,1,0,0
926,0,3,10979.6,24646.9,1,0,0
1836,2,4,14.6,80207.8,6,0,0
1811,0,0,98.6,22349.1,7,0,0
380,2,4,1200.0,53853.8,1,0,0
1585,2,1,1396.2,13216.2,1,11,39668521
1368,2,4,71713.1,33873.5,1,0,0
1924,2,1,2980.5,24079.3,5,9,50179597
263,2,4,10981.1,38645.7,1,0,0
1844,2,4,14428.4,77893.0,1,0,0
1837,0,3,19901.3,40826.8,1,0,0
721,0,3,23780.0,46215.3,1,0,0
1507,2,4,14.6,34341.5,6,0,0
543,2,4,14.6,88902.0,6,0,0
1829,0,3,3326.4,49946.0,1,0,0
1845,0,3,45858.0,59009.7,1,0,0
1464,2,4,14.6,17020.2,6,0,0
1730,2,1,4901.6,68858.8,5,8,81144670
860,0,0,156.0,42751.2,7,0,0
1849,2,4,14.6,24273.4,6,0,0
1580,2,1,2600.0,20546.3,5,11,99645779
1580,0,3,7660.5,19758.0,1,0,0
341,2,4,14.6,30206.1,6,0,0
1794,0,3,18200.7,69823.4,1,0,0
1141,2,1,2670.6,15773.7,5,8,19773254
1707,2,4,21143.2,64961.1,1,0,0
1339,2,4,14.6,23640.3,6,0,0
1966,2,4,14599.2,24153.9,1,0,0
1703,2,4,14.6,28492.6,6,0,0
1108,0,0,55.7,13763.0,7,0,0
2049,0,0,81.4,20669.2,7,0,0
325,2,4,2254.5,29161.6,1,0,0
1219,2,4,2037.8,20213.5,1,0,0
1185,0,3,8044.2,23086.5,1,0,0
2174,0,2,73669.5,104180.9,1,8,88874215
1118,2,4,14.6,23805.1,6,0,0
530,0,0,50.8,17989.0,7,0,0
1976,2,4,1897.5,19771.0,1,0,0
2068,2,4,30.0,70960.3,6,0,0
1530,2,4,14.6,32460.8,6,0,0
799,0,0,90.2,22026.0,7,0,0
1443,2,1,8994.5,66498.3,5,10,42375965
1348,2,4,6340.8,73391.6,1,0,0
2005,0,0,80.7,20718.1,7,0,0
2058,2,1,2050.2,57928.5,5,1,66361943
1915,0,2,4942.6,17483.1,2,1,57546659
2159,0,0,198.9,53345.1,7,0,0
1676,0,0,128.4,30410.8,7,0,0
1829,2,1,1789.6,14745.7,0,12,8809257
1524,2,1,6692.1,69848.4,5,9,9297447
1951,2,4,14.6,28420.1,6,0,0
1519,2,1,6135.1,19427.5,8,10,96280570
1922,2,4,14.6,22148.1,6,0,0
1654,2,4,14.6,17384.3,6,0,0
2171,2,1,4122.0,54954.9,8,3,42665794
1828,2,4,1495.7,23674.6,1,0,0
1832,2,4,2128.1,23260.6,1,0,0
486,2,4,5559.3,37925.8,1,0,0
802,0,2,4267.5,18104.2,2,8,55280523
2108,2,4,14.6,67763.5,6,0,0
1411,2,4,1950.6,42942.8,1,0,0
1121,0,3,18020.1,39725.4,1,0,0
1799,0,0,162.0,37893.1,7,0,0
417,0,0,87.6,18952.5,7,0,0
1862,2,4,1918.6,29168.2,1,0,0
1741,2,1,1901.5,48622.5,0,4,99782260
1836,2,1,1253.9,26742.5,0,6,32297792
2129,0,0,238.2,59188.9,7,0,0
1494,2,4,18619.2,26021.7,1,0,0
1641,0,0,120.7,34285.7,7,0,0
1303,0,0,42.2,10774.6,7,0,0
2129,2,4,16912.1,30717.8,1,0,0
1652,2,1,3000.0,37000.1,5,10,28061556
1215,2,4,3025.2,13436.3,1,0,0
2171,2,4,16796.4,31508.6,1,0,0
868,0,3,24840.6,63877.6,1,0,0
819,0,3,15035.9,44279.6,1,0,0
1441,2,4,276.6,17291.2,1,0,0
1825,0,0,141.5,34098.4,7,0,0
1976,2,4,14.6,33326.8,6,0,0
1461,2,4,599.7,24380.5,1,0,0
1119,2,1,2103.2,14157.1,5,8,21882081
1611,2,4,14.6,46887.6,6,0,0
796,2,1,8339.0,50851.8,5,5,5484429
1883,2,4,8102.5,15414.6,1,0,0
1559,2,4,14.6,22468.6,6,0,0
1616,0,0,216.2,57482.1,7,0,0
1500,2,4,502.5,24142.1,1,0,0
1156,0,3,14786.9,43166.1,1,0,0
1884,0,3,19739.5,76200.3,1,0,0
1890,0,2,5183.2,17753.0,2,10,68145097
1425,2,4,14.6,85255.7,6,0,0
1825,2,1,42.0,18295.7,0,3,52754940
1460,2,1,1600.0,37905.5,0,3,85984381
1491,2,4,726.0,15419.5,1,0,0
2068,2,1,1844.2,20669.7,5,6,35223842
1836,2,4,4208.0,79664.4,1,0,0
1682,2,4,14.6,27220.5,6,0,0
643,2,1,4387.2,23954.3,8,7,87323728
1550,2,4,14.6,19921.0,6,0,0
1225,2,1,6678.4,58913.8,5,12,60340930
849,0,3,197.3,197.6,1,0,0
1915,2,1,1287.3,41759.5,5,2,48566719
1707,0,3,7099.1,32607.8,1,0,0
762,2,4,14.6,48985.6,6,0,0
818,0,3,4574.0,77713.3,1,0,0
1094,2,1,5671.6,32075.8,5,13,68380640
1364,2,4,1100.0,12225.2,1,0,0
1744,0,3,41469.3,78801.1,1,0,0
1449,2,4,100.0,58405.0,6,0,0
1500,0,3,15944.5,42836.0,1,0,0
2030,2,4,5964.4,52820.6,1,0,0
1812,0,0,134.7,36138.8,7,0,0
1023,0,0,133.8,22350.5,7,0,0
637,0,3,22324.1,22915.2,1,0,0
1813,2,1,1930.6,40266.5,5,10,60676247
334,0,3,24388.3,67185.0,1,0,0
1593,0,0,189.9,43581.0,7,0,0
515,2,4,30.0,27594.8,6,0,0
1746,2,4,2033.6,39457.0,1,0,0
1093,0,2,3154.3,20606.7,1,9,34163092
1825,2,4,2158.0,75108.3,1,0,0
1406,0,3,21692.6,61719.5,1,0,0
1856,2,4,14.6,49475.4,6,0,0
1491,2,4,2632.3,23642.0,1,0,0
922,0,3,637.9,653.1,1,0,0
742,2,4,834.4,57087.3,1,0,0
604,0,3,17846.7,59655.3,1,0,0
2088,0,2,6501.0,24533.2,2,4,50262219
1460,2,1,1398.0,24670.9,3,11,80344548
1953,0,0,61.8,14174.1,7,0,0
560,0,0,118.2,27095.2,7,0,0
1395,0,3,48019.7,119374.7,1,0,0
1344,2,1,1504.7,40147.1,5,4,62381864
339,2,4,39428.2,64830.2,1,0,0
1611,2,4,14.6,14094.6,6,0,0
258,0,2,3267.7,6219.8,1,3,65613569
1170,2,1,6962.2,30515.2,5,10,71371871
1928,2,4,14.6,33414.7,6,0,0
1837,2,4,14.6,21983.5,6,0,0
1825,2,4,597.5,20620.8,1,0,0
1381,0,3,42494.6,162516.9,1,0,0
558,0,0,69.5,17598.6,7,0,0
1254,2,1,5893.6,25930.9,5,6,11954202
1884,2,4,14.6,81226.9,6,0,0
2114,2,1,2041.7,20145.9,5,4,78482935
2037,2,4,1574.1,65070.9,1,0,0
2047,2,1,8251.1,19787.7,0,2,57349412
1777,2,4,5285.7,39525.8,1,0,0
1532,0,0,21.0,9351.6,7,0,0
2165,2,1,3361.5,9845.8,5,5,20041662
2143,2,1,9939.0,93074.9,8,5,13958521
1246,2,4,2400.0,65859.2,1,0,0
699,2,1,1208.6,47406.3,5,4,12312947
2129,0,0,177.5,47755.3,7,0,0
1957,0,0,64.4,32625.9,7,0,0
1907,2,4,5090.0,34225.4,1,0,0
1270,2,1,3285.0,50862.5,8,9,3708046
1307,2,4,8870.3,46546.1,1,0,0
545,0,0,213.6,44509.6,7,0,0
1614,2,4,38369.5,73114.2,1,0,0
1580,2,4,16279.9,5394.8,1,0,0
358,2,1,1935.9,22727.9,0,6,91476638
1522,2,4,2356.1,23591.9,1,0,0
762,0,0,98.1,23618.2,7,0,0
1647,2,1,565.3,34777.3,0,12,90104108
1002,0,3,45028.3,66530.9,1,0,0
2074,2,1,10535.2,90620.8,5,12,55872418
2132,0,3,19009.3,46893.7,1,0,0
1936,0,3,16276.1,55204.0,1,0,0
1866,0,3,3806.8,32131.6,1,0,0
2106,0,3,3897.6,97493.7,1,0,0
2159,0,0,79.8,20722.9,7,0,0
491,0,3,49632.4,144812.3,1,0,0
1429,2,4,30.0,58662.0,6,0,0
534,2,4,3890.0,42862.8,1,0,0
809,2,4,5748.6,31435.5,1,0,0
1733,2,4,20214.5,67390.9,1,0,0
1746,0,2,22460.8,63637.8,1,3,88418729
1954,2,1,7256.2,32595.3,5,9,29455674
1644,2,1,2700.0,25020.2,0,3,16071885
1781,2,1,8813.7,35594.5,5,6,64418851
1161,2,4,7741.4,54109.6,1,0,0
1557,2,1,4280.3,40041.3,5,1,27671638
1436,0,0,172.7,27631.3,7,0,0
2167,2,1,2601.4,12691.9,5,11,26577809
1856,0,0,77.4,20111.9,7,0,0
1856,2,4,300.0,16835.9,1,0,0
1522,2,4,2160.0,26501.5,1,0,0
2045,2,1,22.8,24332.8,3,10,5853579
2136,0,3,900.0,57836.2,1,0,0
1989,2,4,7880.2,29972.6,1,0,0
2107,2,1,3372.5,14918.7,5,8,60461109
941,0,3,43797.3,139283.6,1,0,0
1276,2,4,14.6,30483.4,6,0,0
1331,0,0,212.2,43569.6,7,0,0
1498,2,4,8962.7,33685.7,1,0,0
1850,0,2,3254.5,13670.5,1,13,81786692
327,0,0,99.0,23519.9,7,0,0
1659,0,0,168.7,42486.5,7,0,0
1550,2,4,135.2,23846.3,1,0,0
1509,0,0,79.4,15590.7,7,0,0
1763,2,1,2100.0,19457.2,1,3,29800434
1982,0,2,55106.2,89598.0,1,9,52141732
778,0,2,6186.1,20912.5,2,4,63010191
1860,0,3,4047.6,22573.0,1,0,0
1830,2,4,25742.7,62455.7,1,0,0
2126,2,4,14.6,57916.9,6,0,0
266,2,4,8755.9,36802.4,1,0,0
1987,2,1,3955.5,6730.7,3,1,59904334
1856,0,0,55.8,12889.1,7,0,0
2047,0,3,17861.4,61203.7,1,0,0
377,2,4,1775.0,57335.0,1,0,0
1402,2,4,14.6,16692.7,6,0,0
280,2,1,3177.2,105561.4,5,1,95517698
1376,0,0,165.6,26928.5,7,0,0
1406,2,4,14.6,45816.4,6,0,0
637,2,1,2652.4,18182.6,5,3,24435806
1496,2,4,2157.8,30797.3,1,0,0
1956,2,4,5239.4,38934.1,1,0,0
989,2,4,30.0,14987.6,6,0,0
1837,2,4,14.6,66192.6,6,0,0
1135,2,4,14.6,45288.1,6,0,0
1976,2,4,15668.2,29752.7,1,0,0
1976,2,1,3414.2,22484.4,5,7,84437307
699,2,4,14.6,32191.4,6,0,0
2079,2,4,10654.2,68784.6,1,0,0
1870,2,4,14.6,18389.3,6,0,0
614,2,1,7116.3,34679.0,5,12,99957068
1928,2,4,3514.6,24229.1,1,0,0
1654,2,1,1396.1,17528.1,5,3,18507018
1338,0,0,149.1,33706.6,7,0,0
2041,2,4,14.6,13301.6,6,0,0
875,0,3,2339.9,46179.9,1,0,0
2159,0,0,100.0,24207.6,7,0,0
1865,0,0,331.1,97103.8,7,0,0
1794,0,3,2143.5,28843.5,1,0,0
1592,2,4,4667.4,121057.7,1,0,0
2136,0,3,1837.1,79336.2,1,0,0
548,0,3,5150.8,21500.2,1,0,0
925,0,3,17631.8,56968.3,1,0,0
417,2,1,5500.8,15668.0,5,6,63805278
346,2,1,1673.4,13211.0,5,7,8919009
2139,0,3,6015.0,57792.7,1,0,0
1187,2,1,1836.8,19868.5,5,12,73690865
2050,2,4,3885.7,28349.5,1,0,0
1094,2,4,14.6,38710.4,6,0,0
1913,0,0,89.2,23429.2,7,0,0
1703,0,0,177.6,45646.8,7,0,0
1802,0,3,1721.9,34586.6,1,0,0
270,0,0,89.7,24265.0,7,0,0
1466,0,0,189.6,42745.3,7,0,0
2019,2,1,124.4,13325.3,5,4,91250276
2159,2,4,900.0,24581.0,1,0,0
1915,2,1,5043.9,11321.2,8,12,17899987
2129,0,0,245.2,53095.6,7,0,0
2037,0,3,19798.3,59788.5,1,0,0
1843,2,4,1800.0,29073.2,1,0,0
1282,0,2,5426.4,39135.6,2,9,96168768
2111,2,4,9534.6,45795.4,1,0,0
1951,2,4,30.0,67920.7,6,0,0
2129,2,1,2817.4,21525.4,5,5,10989670
2078,0,0,210.9,51776.3,7,0,0
1835,2,4,2575.4,24173.9,1,0,0
2110,2,1,1200.0,23236.6,0,6,80360861
1608,2,1,3344.3,46684.4,3,11,40108551
1836,0,0,329.3,61628.6,7,0,0
1367,0,3,38520.4,68945.6,1,0,0
1611,2,1,2301.9,21725.7,0,3,45348671
788,2,4,8629.5,42789.6,1,0,0
1725,2,1,3365.8,47128.0,8,2,37272038
2037,2,4,11280.6,15046.2,1,0,0
1774,2,4,8771.6,55886.4,1,0,0
1491,2,4,14.6,58460.7,6,0,0
1764,0,0,136.7,34672.8,7,0,0
1976,2,4,14584.0,56671.8,1,0,0
1307,0,2,46289.9,81488.6,1,1,59651774
1491,2,4,14.6,29910.0,6,0,0
1165,0,3,34980.1,85058.5,1,0,0
910,0,0,269.4,58366.5,7,0,0
1580,2,4,1274.4,17996.6,1,0,0
1928,2,4,14.6,40383.0,6,0,0
1338,2,4,14.6,23922.7,6,0,0
715,2,4,14.6,36853.8,6,0,0
1840,2,4,4257.4,32487.8,1,0,0
365,0,2,6719.4,27969.5,2,12,19283961
1411,0,3,18094.3,61169.1,1,0,0
750,2,4,27446.4,82383.0,1,0,0
2159,0,0,302.5,68387.0,7,0,0
1368,2,4,2607.1,31836.4,1,0,0
2113,2,4,4942.3,20025.1,1,0,0
1734,2,4,4700.0,20834.2,1,0,0
1708,0,2,49245.0,78105.4,1,8,71114854
1827,0,3,995.6,46350.4,1,0,0
880,0,0,138.3,29589.8,7,0,0
2159,0,0,187.3,49919.9,7,0,0
2068,2,4,14.6,17755.9,6,0,0
1561,1,4,23380.0,23781.8,1,0,0
1234,0,3,24482.1,49809.7,1,0,0
1200,0,0,179.4,40030.6,7,0,0
1580,0,0,195.8,45901.5,7,0,0
1591,2,1,3302.0,69857.2,5,6,24518115
1383,2,4,35448.1,61150.5,1,0,0
737,0,0,210.4,49588.3,7,0,0
2071,2,4,2899.8,43843.0,1,0,0
2039,0,3,12670.0,35920.1,1,0,0
2098,2,4,2162.7,31471.7,1,0,0
393,2,4,11653.7,33948.2,1,0,0
1490,2,4,1850.6,22088.9,1,0,0
298,2,1,1486.6,15823.3,1,1,80312122
876,2,4,14.6,27977.4,6,0,0
637,2,1,8819.9,15696.0,5,4,25073143
1462,2,1,682.1,20215.2,5,11,72623196
1711,0,3,3920.3,30008.3,1,0,0
1648,2,4,15295.7,36152.2,1,0,0
700,2,4,42044.4,67936.5,1,0,0
2169,0,3,1462.6,39676.1,1,0,0
972,2,1,591.2,41336.4,5,3,56273227
1467,2,4,900.0,17027.8,1,0,0
1526,0,3,18478.2,58008.2,1,0,0
1543,2,1,927.9,68914.2,0,4,94084566
2068,2,1,864.5,69540.2,0,12,99994170
1976,0,2,6187.4,18619.9,2,3,64931296
608,2,4,2630.4,26389.8,1,0,0
246,0,3,12576.9,33698.7,1,0,0
1033,2,1,6162.9,17343.7,0,10,62997803
1651,2,4,4502.2,17279.2,1,0,0
1982,2,4,14.6,33085.9,6,0,0
1099,2,4,14.6,24527.8,6,0,0
767,0,0,340.6,80636.2,7,0,0
2098,0,3,3680.0,55451.0,1,0,0
768,2,4,14.6,39722.9,6,0,0
575,2,4,8691.2,25857.2,1,0,0
1460,0,3,2651.6,71491.6,1,0,0
952,0,3,18796.4,62526.1,1,0,0
1611,0,3,5459.8,31294.4,1,0,0
2159,0,3,19137.6,51057.0,1,0,0
1705,2,4,8256.6,36671.9,1,0,0
2188,2,5,3800.6,108054.4,1,0,0
1464,0,3,30912.2,51517.9,1,0,0
1429,2,1,62.3,25718.4,5,4,49288005
1527,0,0,68.3,21932.2,7,0,0
2159,0,0,415.7,99481.8,7,0,0
721,0,0,348.1,81614.4,7,0,0
1985,0,0,245.7,103730.2,7,0,0
1740,2,4,14.6,62147.9,6,0,0
1847,0,2,6301.6,20984.8,2,10,2508265
1307,2,4,21059.3,55441.5,1,0,0
554,2,4,14.6,-1828.2,6,0,0
1715,2,1,1203.3,38934.1,8,11,99959946
880,2,1,6195.3,45494.0,5,6,10330527
1620,2,4,14.6,14597.6,6,0,0
1800,2,4,14706.9,39839.7,1,0,0
1003,0,0,152.4,38797.9,7,0,0
562,0,3,20273.4,61731.2,1,0,0
1585,2,4,19652.3,39849.9,1,0,0
1550,2,4,284.4,25793.6,1,0,0
638,0,0,30.0,18020.5,7,0,0
1672,0,2,3239.6,18192.2,1,6,59597567
1108,2,4,5213.3,57944.7,1,0,0
2050,2,4,30.0,89162.0,6,0,0
1215,0,2,10374.8,29825.2,1,6,43018484
1685,2,1,800.0,16792.1,1,8,33800080
1733,2,4,14.6,22857.3,6,0,0
1825,2,4,1424.7,34998.6,1,0,0
1647,2,4,5514.2,36960.5,1,0,0
690,0,0,64.9,19115.1,7,0,0
1408,2,1,6785.6,36794.5,8,13,42753293
910,0,2,4978.4,23606.7,2,12,29260031
1619,2,1,2.4,19956.6,0,5,18689576
1831,0,3,14349.0,60039.1,1,0,0
540,2,1,2400.0,20903.8,5,13,36166006
1834,0,0,322.1,102576.8,7,0,0
679,0,0,337.7,85691.0,7,0,0
1219,0,2,5759.4,32884.3,2,7,46100099
2143,2,4,3005.7,34316.7,1,0,0
1863,2,4,100.0,92791.8,6,0,0
1012,0,2,3857.6,27810.0,1,1,13959821
536,2,4,14.6,32798.8,6,0,0
799,1,4,3000.0,98601.8,1,0,0
1897,0,0,119.5,29927.0,7,0,0
1837,2,4,9120.4,42222.3,1,0,0
2129,0,0,176.6,31108.1,7,0,0
1131,0,0,233.4,34108.4,7,0,0
2129,2,4,6380.7,21600.0,1,0,0
1338,2,4,14.6,23983.8,6,0,0
1741,2,4,14.6,29114.8,6,0,0
1893,2,4,30.0,87982.9,6,0,0
1769,0,3,29724.7,91161.4,1,0,0
1777,2,4,14.6,67266.6,6,0,0
955,0,3,13292.5,35376.5,1,0,0
1605,0,0,200.9,47284.3,7,0,0
1922,2,1,50.0,12312.7,3,12,75926945
2011,0,0,195.3,46328.3,7,0,0
1691,2,1,1700.0,65152.7,5,8,34093951
1063,2,4,6439.7,33150.1,1,0,0
1735,2,1,6137.8,19430.3,5,8,89792182
1855,2,1,2511.2,26593.4,5,9,72286317
1399,2,1,233.9,36503.2,3,3,40876859
954,2,4,11855.5,53162.1,1,0,0
510,0,3,17604.6,47245.3,1,0,0
524,2,4,965.9,28821.3,1,0,0
1844,2,5,1842.2,54168.1,1,0,0
1672,2,4,14.6,42896.0,6,0,0
1154,0,3,19976.7,21496.6,1,0,0
1912,0,0,175.0,49146.5,7,0,0
1945,2,1,1723.8,26667.8,5,13,21212377
2049,2,4,3637.6,30567.8,1,0,0
1611,0,0,72.8,13869.6,7,0,0
1745,0,0,70.6,17513.0,7,0,0
1790,2,4,17987.8,54042.6,1,0,0
1596,0,3,4412.2,36356.3,1,0,0
1856,0,0,345.1,75553.8,7,0,0
2129,0,0,146.0,34510.0,7,0,0
1460,0,0,64.4,22947.0,7,0,0
1574,2,1,5143.4,39970.0,5,1,25952852
1920,0,3,17004.3,47599.7,1,0,0
1373,0,0,65.7,13534.8,7,0,0
1792,2,1,9021.8,57554.6,5,5,68392486
1837,2,4,1100.0,29785.7,1,0,0
1119,2,4,4420.5,16797.3,1,0,0
1840,0,3,24799.4,97753.4,1,0,0
1228,2,4,2500.0,63320.6,1,0,0
2098,2,4,9320.6,19370.6,1,0,0
1832,2,1,889.5,48471.6,5,5,57747649
345,2,4,2825.5,47843.8,1,0,0
1454,0,0,74.0,16393.6,7,0,0
1136,0,0,75.6,23073.9,7,0,0
1580,2,4,14.6,28456.3,6,0,0
1075,2,4,25175.6,44233.2,1,0,0
1855,2,4,2999.5,36780.5,1,0,0
1505,0,2,3366.0,23067.2,1,2,46462490
1925,0,3,15660.6,34263.6,1,0,0
676,0,0,229.8,52060.9,7,0,0
2151,2,1,3000.0,29896.1,5,9,24517610
1159,0,0,103.9,27736.3,7,0,0
1126,2,4,2199.7,10303.6,1,0,0
1024,0,3,952.3,13940.4,1,0,0
1864,2,4,14.6,32340.5,6,0,0
1746,0,2,6202.0,21736.2,2,1,6028592
1882,0,0,48.0,10818.8,7,0,0
1246,0,3,15503.0,54016.1,1,0,0
1954,2,4,7806.5,67021.8,1,0,0
1479,0,3,7198.5,63492.4,1,0,0
1490,0,0,83.6,19963.4,7,0,0
1915,0,3,15431.1,95824.2,1,0,0
1827,2,4,800.0,30203.2,1,0,0
1825,2,4,14.6,38538.8,6,0,0
1620,2,1,1780.1,39373.4,5,8,93877363
1378,2,1,7191.0,19237.5,0,8,39772677
1840,0,2,5077.1,22344.9,2,1,52117070
1444,2,1,4383.8,18461.5,0,3,85809371
1051,0,0,207.4,35971.0,7,0,0
1491,0,3,4428.4,30399.7,1,0,0
2173,2,1,243.9,57495.8,0,11,92802349
1716,0,2,34988.6,90883.6,1,6,95324904
430,0,0,173.9,29263.1,7,0,0
1399,0,0,141.9,42384.6,7,0,0
1338,0,2,6182.0,19393.3,2,4,52046046
1437,2,4,17824.6,19922.3,1,0,0
973,2,1,2193.5,19720.6,5,12,5023988
1621,2,1,4481.1,23998.5,5,5,35678181
1825,2,4,845.5,40404.4,1,0,0
1281,2,4,10935.8,34463.9,1,0,0
1733,0,3,28411.5,43721.8,1,0,0
1526,2,4,9643.9,30754.4,1,0,0
1915,2,4,14.6,28395.6,6,0,0
1535,2,4,16223.0,42266.5,1,0,0
972,2,4,3717.0,31148.1,1,0,0
1556,0,0,180.9,57791.2,7,0,0
1166,2,4,14.6,14338.3,6,0,0
1075,0,3,1409.5,62344.0,1,0,0
1863,0,0,122.1,31119.1,7,0,0
626,0,0,123.0,29073.7,7,0,0
1768,2,1,7788.3,71232.9,0,2,42895252
2032,0,2,6793.9,26288.2,2,5,26932089
1512,2,1,843.3,24983.5,0,5,52165004
1854,2,4,2229.2,38348.0,1,0,0
819,2,4,14.6,22988.9,6,0,0
1610,0,0,130.8,24709.5,7,0,0
2165,2,4,14585.2,36985.0,1,0,0
1482,2,1,1773.0,36862.0,5,3,68600389
916,2,4,14.6,45130.7,6,0,0
2098,2,4,5383.0,16122.3,1,0,0
2006,0,2,5423.5,20274.3,2,13,16713286
1895,2,4,1500.2,19426.6,1,0,0
1940,2,1,2340.4,19192.2,5,2,16462205
1276,0,0,377.7,71298.2,7,0,0
1764,2,1,700.0,56640.0,5,11,29419921
1586,0,0,122.6,26811.4,7,0,0
1519,2,4,1308.8,25266.5,1,0,0
1806,0,3,1069.7,44517.3,1,0,0
2136,2,1,8400.6,39906.7,5,1,90385805
1832,2,4,14.6,31647.9,6,0,0
2052,0,0,101.1,21531.4,7,0,0
910,0,2,4958.8,23222.0,2,12,24322040
2015,2,1,1171.1,16336.6,5,12,84794455
1705,2,4,6901.1,44243.5,1,0,0
2068,2,4,14.6,41809.7,6,0,0
849,2,4,20317.9,56549.2,1,0,0
2169,0,2,4379.1,24954.2,2,1,54852335
1008,0,3,9472.3,45207.2,1,0,0
754,0,0,66.8,18510.6,7,0,0
1711,2,4,14.6,62461.6,6,0,0
1383,2,1,43.0,46981.5,0,9,69717568
1550,0,3,6957.9,75405.8,1,0,0
426,0,0,113.3,27489.9,7,0,0
1585,0,3,42015.8,94201.7,1,0,0
1884,2,1,1300.0,72727.5,0,12,41121978
1109,2,1,10127.0,30492.1,5,5,21867326
540,0,3,4245.9,22542.4,1,0,0
1153,0,3,4347.7,5643.1,1,0,0
785,0,3,14393.3,39416.2,1,0,0
2068,2,4,30.0,97927.5,6,0,0
484,2,1,4006.1,32432.0,5,1,64489675
2043,2,1,582.6,21086.1,3,5,85312567
388,2,4,24395.4,105556.0,1,0,0
365,2,4,1100.0,31833.5,1,0,0
1495,2,1,2613.9,22252.9,5,11,99691301
1164,0,0,124.4,31316.1,7,0,0
889,0,0,72.8,16796.2,7,0,0
477,2,1,5905.4,29199.2,5,5,42426983
1592,2,1,3304.6,69820.1,5,6,24858333
1872,0,3,9638.7,19453.1,1,0,0
1769,0,3,49119.2,151068.9,1,0,0
1835,2,4,2588.0,40015.7,1,0,0
1370,2,1,5900.2,38572.4,5,10,69673882
1733,0,2,4737.2,18860.6,2,13,27281875
1460,2,4,2775.9,41295.2,1,0,0
131,0,3,266.2,301.0,1,0,0
1307,2,4,14.6,28703.9,6,0,0
1285,2,4,14.6,16419.4,6,0,0
1994,0,3,22390.7,105614.9,1,0,0
1955,2,4,12750.0,27484.3,1,0,0
1094,0,3,200.3,179.3,1,0,0
2107,2,4,14.6,13747.3,6,0,0
972,0,0,257.8,57840.7,7,0,0
1477,2,1,2881.5,12071.1,5,13,23749677
577,0,0,191.9,50892.5,7,0,0
1775,2,4,3488.2,30259.3,1,0,0
