trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,0,3,38948.6,114288.0,1,0,0
858,0,0,75.5,22938.6,7,0,0
1941,0,0,85.1,12794.7,7,0,0
1763,2,4,2164.5,40372.7,1,0,0
1061,2,1,3018.3,19851.6,5,9,17978538
1484,0,3,8314.2,104676.5,1,0,0
1611,2,1,2.4,19809.3,0,5,19912692
548,0,2,6447.0,19593.0,2,8,12346668
1162,2,1,36.3,25763.3,3,13,87885231
1102,2,4,14.6,14963.6,6,0,0
2073,2,4,30.0,81707.3,6,0,0
729,0,3,27902.8,92387.0,1,0,0
2190,0,0,47.0,13732.7,7,0,0
1855,0,0,119.5,16705.4,7,0,0
2006,2,4,324.5,17866.8,1,0,0
2068,2,1,1812.7,53281.2,0,3,26352255
2068,2,1,346.5,48487.5,5,13,83456075
1344,0,3,8015.2,41984.4,1,0,0
1717,2,1,8496.0,34616.7,5,3,65200624
1840,2,4,882.5,25721.0,1,0,0
1837,2,4,14.6,21617.2,6,0,0
1276,2,4,14.6,42335.8,6,0,0
129,0,3,772.4,741.1,1,0,0
1657,2,4,14.6,32805.2,6,0,0
1347,0,0,68.4,15351.6,7,0,0
1845,2,4,14.6,18035.1,6,0,0
1429,2,4,2491.0,61884.7,1,0,0
2139,0,3,17823.9,56693.3,1,0,0
2132,0,3,38485.8,87689.5,1,0,0
168,2,4,6601.7,61209.0,1,0,0
366,0,3,6628.2,18696.5,1,0,0
2159,0,0,96.0,28336.0,7,0,0
883,2,4,14.6,33692.6,6,0,0
1214,2,1,3946.2,61376.6,5,13,63309604
1491,0,0,39.0,7386.9,7,0,0
2065,0,0,159.5,33876.6,7,0,0
1376,2,4,14.6,24114.2,6,0,0
2068,0,0,69.1,17959.4,7,0,0
1061,0,0,99.1,22143.7,7,0,0
2085,0,0,155.3,41580.5,7,0,0
2038,0,0,170.7,40023.1,7,0,0
1487,2,4,2261.6,26622.6,1,0,0
546,2,4,14.6,27934.3,6,0,0
1716,2,4,39.4,-4112.3,5,0,0
2068,2,4,11854.3,67449.1,1,0,0
2187,2,5,2079.0,56563.9,1,0,0
608,2,4,7035.3,33210.1,1,0,0
813,0,2,5940.8,29132.5,2,13,5773630
1825,2,4,1148.3,15301.3,1,0,0
1630,2,1,1903.4,42132.5,5,7,86736245
320,2,4,3114.0,26629.8,1,0,0
952,0,2,6652.4,34351.7,2,11,61712395
2042,2,4,1373.8,60582.6,1,0,0
1410,2,4,18591.3,27005.6,1,0,0
1006,0,3,47789.5,123797.8,1,0,0
1343,0,0,199.6,26669.9,7,0,0
2159,2,4,14.6,13697.2,6,0,0
1765,0,0,365.6,72985.0,7,0,0
851,0,0,94.0,25874.5,7,0,0
733,0,0,78.2,18864.2,7,0,0
1089,2,4,2645.2,32477.7,1,0,0
193,2,1,1902.3,27010.4,0,2,9148861
1010,2,4,14.6,27418.3,6,0,0
878,0,0,79.1,17121.5,7,0,0
2129,2,4,14.6,23278.3,6,0,0
2166,0,2,5910.0,47149.9,2,6,61131969
746,2,4,21085.2,49848.9,1,0,0
1649,2,1,9588.8,44496.9,5,7,92492876
1108,0,2,3180.8,20690.0,1,9,35089750
1759,2,1,4710.0,22781.2,5,6,52614107
2112,0,0,120.5,35432.5,7,0,0
1246,0,2,13459.6,45161.9,1,1,11864540
1908,0,0,245.1,56135.9,7,0,0
1680,2,4,9567.3,19602.5,1,0,0
2048,2,1,2100.8,22816.7,5,10,69987634
367,2,4,1578.5,50584.0,1,0,0
612,0,2,23702.1,43181.4,1,11,96481167
1733,2,1,719.5,21983.6,0,7,89535808
1368,2,4,14.6,37279.2,6,0,0
862,0,0,168.1,44235.8,7,0,0
1611,0,0,70.6,17342.6,7,0,0
2068,0,0,86.4,20453.4,7,0,0
786,2,1,151.6,32011.4,0,9,89430699
1093,0,3,17765.4,40529.7,1,0,0
1945,2,1,3162.6,16571.1,5,2,18445097
1456,2,4,6306.8,15998.5,1,0,0
1945,0,3,26448.1,118186.2,1,0,0
941,2,4,18036.0,41318.5,1,0,0
1708,0,0,98.3,22802.1,7,0,0
394,2,1,2199.9,17462.4,0,10,35663109
1766,0,0,30.0,4011.8,7,0,0
367,0,3,30222.9,56689.4,1,0,0
2092,2,4,14.6,57138.6,6,0,0
564,0,3,16681.1,50850.9,1,0,0
1158,2,1,2382.0,24831.2,5,9,14704091
1390,2,4,18530.0,58223.1,1,0,0
828,2,1,1093.0,19706.0,0,11,63336105
1020,0,2,10806.3,34127.4,1,2,97948959
1502,2,1,3396.1,38455.3,5,3,56990720
1899,0,2,37473.9,120033.4,1,10,99878341
1895,0,0,196.2,45769.1,7,0,0
2064,2,1,8772.3,63213.9,5,11,63409305
1611,2,1,6155.3,42635.3,5,3,96616135
1825,2,4,14.6,18268.8,6,0,0
1641,0,0,79.9,17116.3,7,0,0
1307,2,4,8634.0,36278.4,1,0,0
1158,0,3,5984.2,44739.3,1,0,0
2051,2,4,14.6,93434.9,6,0,0
1310,2,4,808.6,25535.2,1,0,0
2068,2,4,10155.6,21688.6,1,0,0
2159,0,0,84.9,19986.8,7,0,0
1214,0,3,977.5,27293.1,1,0,0
1113,0,0,189.7,42878.3,7,0,0
1822,0,3,26189.9,98408.4,1,0,0
590,0,2,3116.3,20773.7,1,12,57458206
461,2,4,6520.9,40977.2,1,0,0
1914,0,2,6585.1,24750.7,2,6,14663769
1738,2,4,14.6,72824.2,6,0,0
1679,2,4,14.6,28242.1,6,0,0
2031,0,3,12068.6,51245.3,1,0,0
2034,0,2,16277.6,51383.2,1,12,47091905
1344,0,3,15928.2,51416.7,1,0,0
749,0,3,19228.9,45668.0,1,0,0
1733,2,4,14.6,84117.1,6,0,0
2122,2,4,14.6,17936.8,6,0,0
2136,2,1,6942.5,30926.9,0,10,20428317
1794,2,1,1200.0,23936.0,5,9,59849469
700,2,4,6260.0,63442.0,1,0,0
1916,2,1,5106.0,11843.7,8,12,19938384
1953,2,1,2344.7,24405.4,5,9,47577499
1399,2,4,287.5,31890.5,1,0,0
1932,0,0,63.2,17250.0,7,0,0
370,0,0,215.9,37903.7,7,0,0
1849,0,3,16265.7,34760.8,1,0,0
794,0,0,82.6,20370.2,7,0,0
1007,2,4,14.6,39273.6,6,0,0
1185,0,3,22766.2,33622.6,1,0,0
729,0,3,7958.4,40820.5,1,0,0
1893,2,4,14.6,16069.2,6,0,0
1914,2,4,15050.5,27332.4,1,0,0
1491,2,4,24171.2,48812.7,1,0,0
2129,2,4,30.0,14864.1,6,0,0
1153,2,4,2701.0,21454.6,1,0,0
1840,2,4,1773.3,22855.4,1,0,0
1957,2,1,5204.4,59038.2,8,6,25752238
188,2,4,30858.6,55377.1,1,0,0
873,0,2,3835.1,28143.3,1,10,15490499
1774,0,2,38174.2,39374.7,1,7,93630205
1304,0,0,30.0,8619.1,7,0,0
1680,0,3,14652.2,27562.3,1,0,0
729,2,4,386.0,17345.3,1,0,0
1983,0,2,3365.4,20390.3,1,10,1515705
1807,2,1,1907.5,22365.7,3,10,97443109
913,2,4,397.8,17849.4,1,0,0
1257,0,3,33479.6,65609.2,1,0,0
1884,2,4,14.6,39621.7,6,0,0
640,2,4,13427.5,40054.2,1,0,0
1295,2,4,14.6,84815.9,6,0,0
1795,0,0,179.9,43945.2,7,0,0
2017,2,4,4188.7,31148.9,1,0,0
1826,0,0,45.9,11845.1,7,0,0
1685,2,1,10529.2,72537.9,5,1,67584426
1637,2,4,14.6,18898.8,6,0,0
1550,0,2,3185.9,20566.0,1,12,48060083
969,2,4,1904.7,48819.1,1,0,0
2041,0,0,141.8,45306.1,7,0,0
997,2,4,3208.2,16906.1,1,0,0
1043,2,4,14.6,29706.4,6,0,0
1185,0,3,19050.8,42799.5,1,0,0
498,2,4,14.6,22477.0,6,0,0
1894,2,1,7379.6,44350.7,8,4,21436096
1007,2,4,14.6,36031.4,6,0,0
1201,2,4,415.5,22688.8,1,0,0
1591,0,3,21708.6,68644.9,1,0,0
2098,2,4,15338.8,86207.1,1,0,0
1926,2,4,348.5,21935.6,1,0,0
1902,0,0,280.2,83461.7,7,0,0
1712,2,1,3231.5,71958.4,5,7,51843677
1742,2,4,14.6,13787.3,6,0,0
1651,0,3,1052.3,2173.1,1,0,0
1388,0,3,13413.1,41617.0,1,0,0
991,0,0,233.0,45124.3,7,0,0
1840,2,1,1989.9,55137.6,5,5,5771593
1734,2,4,12506.0,29091.0,1,0,0
2035,2,4,3228.3,33103.7,1,0,0
1980,2,1,2144.6,25647.4,5,9,47182453
1625,0,0,150.4,51123.9,7,0,0
628,2,1,531.2,28101.4,0,10,92035940
1156,0,3,3922.1,37230.0,1,0,0
2134,2,1,1217.1,13468.3,3,13,19794423
1955,2,4,30.0,66671.6,6,0,0
1438,0,0,97.6,21571.5,7,0,0
299,0,0,30.0,20902.3,7,0,0
1332,0,0,107.5,27147.1,7,0,0
903,0,0,103.2,24458.5,7,0,0
527,0,2,6300.3,25102.9,2,8,29119961
1253,2,1,6238.9,37556.6,5,11,64871643
1550,0,2,4428.7,17504.2,2,4,83707975
739,2,4,14.6,22122.6,6,0,0
2166,0,2,5886.9,47670.6,2,6,59577522
1100,0,0,86.4,22348.7,7,0,0
1093,2,4,2850.3,28039.1,1,0,0
891,2,1,4337.1,9955.2,8,12,38745256
1715,2,4,52854.4,75818.2,1,0,0
1008,2,4,3211.1,18434.4,1,0,0
1283,2,1,2177.7,30646.6,5,4,60961480
1831,2,4,2139.3,45680.1,1,0,0
1187,2,4,7133.6,28928.7,1,0,0
1915,2,4,14.6,31727.1,6,0,0
671,0,3,2800.8,23307.5,1,0,0
1761,2,1,4152.7,23665.2,5,6,74597872
1836,0,0,173.5,36660.0,7,0,0
1120,2,4,48754.9,67389.4,1,0,0
1482,2,1,1795.4,38477.2,0,7,27118100
1845,2,4,1128.6,25663.5,1,0,0
528,0,0,227.7,61461.0,7,0,0
2182,2,5,2882.1,92127.0,1,0,0
1776,2,4,30.0,24948.4,6,0,0
279,0,2,6307.5,26447.0,2,5,52531301
410,0,3,21202.2,52250.2,1,0,0
2048,2,4,33397.3,39733.7,1,0,0
637,0,2,19851.3,44377.5,1,10,34128974
1745,0,3,21943.9,40014.7,1,0,0
1530,2,1,894.6,72780.1,0,1,94332888
413,2,4,14.6,29536.9,6,0,0
1834,0,0,100.1,24949.8,7,0,0
757,2,4,2196.4,32918.2,1,0,0
1482,0,2,6301.4,28866.4,2,5,65593594
1013,0,0,76.0,18489.6,7,0,0
460,2,4,343.3,26728.7,1,0,0
1376,2,1,1819.6,25680.5,0,1,99783331
1938,2,4,2755.0,25597.5,1,0,0
1619,0,3,3587.4,19492.5,1,0,0
1283,2,1,8092.5,41316.6,5,8,58163620
1366,0,2,4790.1,32780.1,2,8,98527784
1921,2,1,3564.4,29896.0,5,1,36792807
1508,0,2,4725.9,18489.1,2,4,18874965
1113,2,4,5086.7,34218.9,1,0,0
2068,2,1,10649.0,37290.8,5,2,51299452
1276,0,2,29397.9,50214.0,1,8,80352964
1222,2,4,40343.4,63886.3,1,0,0
2159,2,4,14.6,47334.6,6,0,0
2068,2,1,655.5,15364.6,5,4,11806102
1764,0,3,6073.4,23084.2,1,0,0
1798,2,1,2501.6,20038.2,5,6,54406520
2014,2,1,1300.0,25897.8,0,9,99898888
2077,2,1,1480.2,24427.4,0,7,80486985
2017,0,3,19368.7,59137.2,1,0,0
2037,2,1,8357.1,53193.2,5,11,75512352
1870,0,3,9884.3,86130.2,1,0,0
1243,2,4,29171.6,54113.5,1,0,0
1062,0,3,10413.2,39185.2,1,0,0
1429,0,0,129.9,29251.8,7,0,0
1501,2,4,827.9,13363.5,1,0,0
1319,2,4,5356.4,21754.6,1,0,0
734,2,1,6254.6,20704.9,5,3,53150244
1446,2,1,2043.5,18309.8,8,4,47851712
1123,2,1,4637.8,60584.1,5,8,20996067
1324,2,4,11814.3,32487.7,1,0,0
941,2,4,18527.5,44042.2,1,0,0
1400,0,3,1189.9,23759.6,1,0,0
2067,0,2,3136.5,20624.8,1,8,66702482
1808,2,4,2420.4,39711.1,1,0,0
1826,2,1,2509.7,26247.9,5,9,70127765
1133,2,1,100.1,36388.6,0,5,54447813
1332,0,3,609.7,603.0,1,0,0
2119,0,0,162.2,43108.4,7,0,0
639,2,1,875.0,44352.7,5,3,17995959
1240,2,4,4375.7,82709.8,1,0,0
2006,2,4,14.6,55611.7,6,0,0
1970,0,0,72.2,12155.5,7,0,0
223,0,2,4442.0,8776.3,2,8,63933291
1315,2,1,2968.8,76290.8,5,3,8625055
1623,2,5,3000.0,46261.5,1,0,0
892,0,0,202.0,49736.1,7,0,0
601,2,1,3898.0,27641.1,0,3,83809007
180,2,4,30.0,51433.7,6,0,0
1230,2,4,15905.2,43117.3,1,0,0
2110,0,0,100.2,50642.9,7,0,0
1792,2,1,3492.8,22485.2,5,6,33103603
1838,2,4,1251.4,58086.3,1,0,0
459,0,0,44.4,21169.1,7,0,0
1338,2,4,11294.5,56139.6,1,0,0
1376,0,0,100.6,32331.1,7,0,0
1459,0,3,21147.8,49093.9,1,0,0
2190,0,0,126.6,31123.9,7,0,0
1773,0,3,991.6,24280.1,1,0,0
1153,2,4,336.9,45766.6,1,0,0
1526,2,1,3313.6,26051.8,8,4,92872954
1996,0,0,172.6,39147.7,7,0,0
951,0,3,22933.8,113424.3,1,0,0
1460,0,2,43432.5,78674.9,1,6,62113798
573,0,0,228.0,83431.1,7,0,0
649,0,3,20218.0,60039.7,1,0,0
880,0,2,5670.9,29242.9,2,5,81232932
1658,2,1,101.8,16046.0,0,10,50238153
1549,2,1,3360.3,24172.1,5,1,63522215
362,0,0,32.1,8736.0,7,0,0
1825,0,3,6538.4,19142.5,1,0,0
1707,2,4,9952.1,42977.7,1,0,0
2045,0,2,23099.4,41801.1,1,5,81473617
1557,2,4,101.6,-3356.4,6,0,0
2142,2,4,43044.5,73559.0,1,0,0
652,0,3,1555.2,27581.0,1,0,0
729,0,3,5777.4,22833.0,1,0,0
1550,2,1,5764.1,67240.1,5,9,58439056
574,0,3,10030.5,55632.8,1,0,0
622,2,4,1086.3,18427.0,1,0,0
2159,2,4,14.6,82605.5,6,0,0
1353,2,4,15471.8,35437.1,1,0,0
1522,0,3,21753.9,68820.9,1,0,0
1839,2,1,1200.0,26693.9,0,6,32308308
1462,2,4,14.6,23947.4,6,0,0
1884,2,4,5949.3,22849.2,1,0,0
1814,0,2,5210.8,33016.5,2,4,13303845
731,0,2,6895.9,34183.0,2,8,46020331
1490,0,0,125.2,30644.1,7,0,0
2129,2,4,14.6,16423.8,6,0,0
1462,2,4,4779.6,33734.5,1,0,0
2056,2,4,14.6,25437.1,6,0,0
1185,0,0,69.2,14474.8,7,0,0
1922,2,4,14.6,18465.2,6,0,0
1255,2,4,5388.9,67830.9,1,0,0
966,0,0,238.0,54914.1,7,0,0
1644,0,3,4492.6,14635.0,1,0,0
1685,2,1,4091.4,18166.3,5,10,10841803
1705,2,1,3497.2,15271.7,5,12,99272419
1588,2,4,14.6,44640.9,6,0,0
2184,2,4,1115.4,30176.2,1,0,0
693,0,0,71.7,17780.4,7,0,0
2098,2,4,14.6,93335.2,6,0,0
1682,2,4,57.8,-4448.1,5,0,0
1221,2,4,100.0,45204.3,6,0,0
1544,2,4,897.3,26481.6,1,0,0
2036,0,3,18348.7,69877.7,1,0,0
1856,2,4,5697.3,23919.6,1,0,0
1711,0,0,120.0,20826.8,7,0,0
308,0,0,2.9,1842.3,7,0,0
1124,2,1,3301.1,22548.7,5,8,65355677
1674,2,4,14.6,52511.0,6,0,0
1566,2,1,3878.3,61692.1,0,2,26552301
515,2,1,5018.2,27131.2,5,9,61949341
1246,0,0,60.4,13316.1,7,0,0
1856,0,0,94.8,11646.1,7,0,0
1499,0,3,992.1,32000.0,1,0,0
1135,0,0,174.2,20394.6,7,0,0
1397,2,4,29812.3,45146.5,1,0,0
1733,0,2,3037.0,32037.4,1,3,11173723
1836,2,4,2890.8,34329.0,1,0,0
1616,2,4,14.6,44742.7,6,0,0
189,2,4,14.6,14433.7,6,0,0
379,2,4,1934.6,50987.5,1,0,0
2068,2,4,15081.0,-31826.6,1,0,0
1550,2,4,23006.5,32378.2,1,0,0
1896,2,1,2081.8,35853.7,5,1,32693613
1287,0,2,19405.5,46818.1,1,13,87715992
2165,2,1,2828.0,25820.7,5,2,11187676
1334,0,0,70.8,16076.1,7,0,0
388,2,1,5707.7,37913.6,5,4,29239939
1585,2,4,13723.7,44073.5,1,0,0
432,1,4,20993.2,63160.8,1,0,0
1550,2,4,14.6,13447.6,6,0,0
1519,2,4,14.6,15264.3,6,0,0
1832,2,4,2173.5,40945.8,1,0,0
1050,2,1,3053.3,13898.2,5,9,24933395
1502,2,1,2695.7,31335.5,5,12,90906641
1428,0,0,127.0,25519.0,7,0,0
980,2,4,17577.2,108563.6,1,0,0
1108,0,3,6512.3,19418.9,1,0,0
1825,2,4,2028.7,40840.7,1,0,0
1165,2,4,2100.5,23483.5,1,0,0
2079,2,4,14.6,22764.2,6,0,0
2013,2,4,8296.7,37874.2,1,0,0
615,2,4,2686.9,36124.1,1,0,0
1550,1,4,8822.3,61667.5,1,0,0
1745,2,4,14.6,34035.9,6,0,0
1499,0,2,3894.5,36600.1,1,10,62702865
1611,2,4,5566.4,77251.0,1,0,0
2016,2,1,1815.5,44636.2,0,11,32912253
1214,0,0,254.7,48538.2,7,0,0
1290,2,4,14.6,19659.8,6,0,0
1551,2,1,2716.0,11059.0,5,10,36384725
1190,2,4,17878.1,44781.2,1,0,0
1922,2,4,14.6,31723.3,6,0,0
1445,2,1,4847.9,59936.5,5,9,56360764
1642,2,4,14.6,34179.6,6,0,0
1838,2,4,4935.8,70083.5,1,0,0
2098,2,4,14.6,29244.5,6,0,0
1502,0,0,71.5,16745.4,7,0,0
1837,0,0,137.8,30258.5,7,0,0
1580,2,4,14.6,32899.1,6,0,0
824,0,0,147.8,34850.2,7,0,0
641,2,4,11797.9,34133.6,1,0,0
1228,2,4,14.6,16703.2,6,0,0
1459,2,4,14.6,40948.7,6,0,0
1673,0,0,93.5,21529.8,7,0,0
1275,2,4,14.6,21240.8,6,0,0
1590,2,4,12662.1,39417.3,1,0,0
1346,2,4,14.6,16495.0,6,0,0
1593,2,4,8310.6,53319.4,1,0,0
1818,0,3,21076.5,47742.3,1,0,0
2129,2,4,6303.2,36794.7,1,0,0
1833,2,4,14.6,43323.9,6,0,0
788,2,1,258.7,16076.0,1,4,4220618
425,2,1,1397.5,23738.9,0,7,99827198
1564,1,4,11717.6,32590.8,1,0,0
616,2,1,8198.0,25742.0,5,10,83840874
431,0,3,7108.2,70477.6,1,0,0
1825,2,4,830.8,20333.2,1,0,0
1807,2,4,6371.9,56235.4,1,0,0
1557,0,2,3107.8,22657.1,1,12,90094376
1954,2,1,1373.7,22432.9,0,8,8181268
1842,2,4,4917.2,77648.8,1,0,0
698,2,1,3909.0,20022.2,5,3,21190154
1688,2,1,893.0,24237.1,0,9,85615495
1833,0,0,37.4,12257.9,7,0,0
1331,0,0,75.5,17707.3,7,0,0
1114,2,1,4001.5,41609.1,5,1,52347366
1253,0,0,272.1,62645.0,7,0,0
1207,2,1,6302.7,50203.5,0,10,62174286
1651,0,0,138.7,38512.4,7,0,0
459,2,4,14.6,40298.6,6,0,0
1396,1,4,16135.6,22722.1,1,0,0
2167,2,1,2237.6,40280.6,5,4,55162394
1846,2,4,8462.6,10255.2,1,0,0
1342,2,1,800.0,38963.6,0,7,39745717
1856,0,2,3208.6,23667.3,1,6,66471096
267,0,2,3268.0,5711.6,1,4,71843819
1349,2,4,802.2,46314.8,1,0,0
1610,2,4,2587.7,40374.7,1,0,0
1214,2,4,30.0,20612.3,6,0,0
1817,2,4,14.6,18395.3,6,0,0
1633,0,2,6292.8,21912.9,2,1,5955369
645,2,1,1429.4,17151.3,1,1,80119264
1580,2,4,14.6,14682.3,6,0,0
2127,0,0,176.0,29346.0,7,0,0
1802,2,1,628.3,28728.8,0,1,81854311
2064,2,1,10700.4,77173.9,5,9,35817265
887,2,4,2028.8,14374.3,1,0,0
1379,1,4,12000.1,68334.6,1,0,0
2068,2,4,14.6,18552.1,6,0,0
1459,2,4,14.6,59223.2,6,0,0
1477,0,3,21658.2,50564.5,1,0,0
1953,2,1,1287.9,23379.3,5,5,97816667
1990,0,3,4560.5,14678.1,1,0,0
2158,2,4,52949.9,71197.2,1,0,0
507,2,4,14.6,27819.5,6,0,0
1835,0,3,10059.8,38831.4,1,0,0
1837,0,0,147.7,35844.4,7,0,0
1307,0,3,921.8,29109.7,1,0,0
2190,0,0,174.9,42335.0,7,0,0
2035,0,3,20896.2,50040.6,1,0,0
1001,2,4,303.9,19998.9,1,0,0
2087,2,4,4784.9,28537.2,1,0,0
1013,0,3,300.5,323.1,1,0,0
1833,2,5,2039.7,92971.4,1,0,0
1775,2,4,9514.6,110027.6,1,0,0
1909,2,1,216.1,44060.7,0,11,90394866
361,2,1,1801.0,22454.2,0,6,92139037
133,0,2,3033.6,13429.3,1,1,20640769
2129,2,1,3744.7,20270.8,5,7,93112677
2048,0,3,1260.9,36167.0,1,0,0
2174,2,5,2216.3,70889.0,1,0,0
1398,2,1,1899.9,51065.5,3,9,19402665
277,2,4,8769.7,19482.6,1,0,0
2159,0,0,299.5,73665.5,7,0,0
1100,2,1,104.8,38981.3,0,4,51929654
1764,2,4,14.6,23260.6,6,0,0
592,2,4,5159.1,35044.7,1,0,0
1491,2,1,2758.8,12427.9,5,13,35736699
1060,2,1,6192.0,17530.7,0,10,62765465
1976,0,0,306.7,71895.1,7,0,0
1993,0,3,22585.7,51096.8,1,0,0
1808,2,4,3089.6,41485.4,1,0,0
1502,2,4,1705.2,51827.0,1,0,0
2098,0,3,19062.8,52027.0,1,0,0
1551,2,1,635.8,35712.5,0,8,47025067
1580,1,4,4401.1,26368.5,1,0,0
1580,2,4,14.6,32348.8,6,0,0
1005,2,4,14.6,17697.0,6,0,0
639,0,2,19137.9,40964.5,1,10,27780562
319,2,4,14.6,38083.0,6,0,0
302,2,4,9629.0,38885.2,1,0,0
1830,0,3,20689.6,77562.3,1,0,0
779,2,4,582.9,24244.1,1,0,0
1851,2,4,1049.4,14932.1,1,0,0
363,2,4,1383.1,22118.0,1,0,0
1738,2,1,1775.4,43209.0,5,5,6411654
2111,2,4,4710.3,10175.3,1,0,0
1494,2,5,992.8,51434.4,1,0,0
1282,2,1,2210.7,16719.3,5,13,76261862
575,0,2,5686.4,26721.9,2,4,7038617
1254,0,0,100.2,23912.4,7,0,0
1120,0,0,179.0,43730.2,7,0,0
1855,0,3,17791.5,68137.8,1,0,0
749,0,2,6210.9,25357.3,2,4,71006430
2129,2,4,14.6,40218.4,6,0,0
937,2,4,4404.9,26260.9,1,0,0
1528,2,1,8854.8,48566.4,5,9,14730927
755,0,3,19858.6,50809.6,1,0,0
1611,0,0,64.2,16685.2,7,0,0
1051,0,0,173.7,42969.0,7,0,0
1155,2,4,14.6,16030.8,6,0,0
2102,0,3,24702.4,89314.4,1,0,0
2170,2,1,4317.8,93723.8,5,3,32219270
2049,2,4,24095.4,110047.1,1,0,0
1643,2,4,1100.0,25060.5,1,0,0
1560,0,3,32399.9,73615.4,1,0,0
1519,0,0,71.5,15517.1,7,0,0
1490,0,0,216.5,73389.4,7,0,0
2138,0,3,5069.4,56659.6,1,0,0
1804,2,4,14.6,22473.1,6,0,0
1590,0,3,27505.7,86958.7,1,0,0
610,2,4,14.6,24732.6,6,0,0
1810,2,4,14.6,49795.7,6,0,0
351,2,4,1632.4,25686.0,1,0,0
1069,2,4,14.6,31889.2,6,0,0
456,2,1,1841.7,15597.3,0,11,52390847
1009,2,4,1395.5,29109.5,1,0,0
1244,2,4,2693.4,13388.3,1,0,0
1590,0,3,14654.2,51213.9,1,0,0
1726,2,4,14.6,26663.4,6,0,0
1743,2,1,6784.0,52359.4,5,3,80278716
2098,2,4,14.6,7862.2,6,0,0
1042,0,0,209.3,45782.4,7,0,0
1255,0,0,81.2,17715.2,7,0,0
1485,2,4,1444.7,22458.4,1,0,0
1370,0,2,4860.7,10198.0,2,8,26610275
179,2,4,1299.7,25046.7,1,0,0
516,2,1,1200.0,58016.0,0,13,49654560
1155,2,4,8944.3,77246.0,1,0,0
1890,2,1,3296.9,15204.6,5,2,21792681
1729,2,4,9535.4,80260.2,1,0,0
1909,0,2,3157.9,14494.5,1,12,81288144
1610,2,4,19239.6,100413.3,1,0,0
1338,2,4,3227.1,36731.5,1,0,0
1718,0,2,5773.8,24976.6,2,3,64074726
2166,2,1,2695.7,25945.1,5,2,10474901
445,2,4,677.3,30789.8,1,0,0
2159,2,4,14.6,46631.0,6,0,0
791,2,4,14.6,43362.8,6,0,0
1208,0,3,1393.5,26738.9,1,0,0
980,2,4,18355.7,108605.7,1,0,0
1740,2,1,1430.4,68174.8,5,8,67836026
1033,0,3,446.8,521.7,1,0,0
1489,2,4,850.1,61084.3,1,0,0
1732,2,4,14.6,13846.1,6,0,0
1830,0,0,264.4,62799.7,7,0,0
2111,0,3,3744.2,93023.8,1,0,0
1215,2,1,5941.1,63925.7,0,7,30892533
847,2,4,19211.0,35287.7,1,0,0
1283,2,1,4392.2,14748.0,0,10,14701675
1352,0,3,43960.2,162784.7,1,0,0
1779,0,3,47885.1,63278.8,1,0,0
1237,2,1,2120.7,18470.5,5,13,74592363
1246,2,1,1805.1,19681.0,5,12,73137692
1399,2,1,7257.5,28763.9,5,5,22986820
1692,2,1,4171.9,18548.6,5,10,7299568
2052,2,1,8106.9,20212.5,0,2,57509854
1399,2,4,14.6,22674.1,6,0,0
1837,2,4,906.9,35737.4,1,0,0
1735,1,4,21941.3,58198.6,1,0,0
2098,0,0,326.8,98939.4,7,0,0
1040,2,4,6809.5,40254.6,1,0,0
1879,2,1,5603.4,12246.2,3,1,50175280
814,0,3,19651.2,44857.8,1,0,0
1399,2,4,14.6,49756.6,6,0,0
2067,2,4,14.6,13687.7,6,0,0
1618,2,1,910.0,32045.8,0,13,92639577
1300,2,4,103.6,7058.2,6,0,0
1911,2,4,32745.2,61270.9,1,0,0
782,2,1,3917.7,15313.5,5,12,94463125
1016,2,4,12594.2,29231.6,1,0,0
1982,2,1,4957.5,41752.4,0,11,14586076
1626,2,1,4543.3,63817.1,0,3,40538897
1463,0,0,121.6,36488.5,7,0,0
1687,2,4,6191.6,29591.4,1,0,0
1212,0,3,1801.1,36255.6,1,0,0
2098,2,4,14.6,95242.0,6,0,0
1441,0,0,178.0,80655.1,7,0,0
1369,2,4,14.6,29828.8,6,0,0
540,0,2,3189.9,18083.2,1,6,36498563
91,0,3,5266.4,27253.7,1,0,0
2068,2,1,334.5,16851.9,0,4,15379171
1254,2,4,2587.6,16204.8,1,0,0
458,2,4,14.6,46468.9,6,0,0
1447,0,3,20822.6,27212.1,1,0,0
2078,2,1,1974.5,36200.2,5,9,77617348
1819,2,4,1516.1,69505.3,1,0,0
698,0,2,28612.9,64072.5,1,8,97532397
1997,2,4,14.6,15959.3,6,0,0
1395,2,4,47421.3,78105.2,1,0,0
1776,2,4,6342.3,40722.5,1,0,0
2016,2,4,9528.6,23701.9,1,0,0
2045,0,2,3356.5,21848.9,1,2,60074107
2068,0,3,30066.2,75569.2,1,0,0
367,2,4,6876.3,35886.5,1,0,0
1915,0,3,1853.1,56657.9,1,0,0
1227,2,4,14.6,101462.7,6,0,0
1829,2,4,3548.9,32678.6,1,0,0
1945,2,1,3729.6,27226.7,5,11,46585484
1477,0,2,34409.3,63510.8,1,13,58051457
1440,2,4,17775.4,55940.5,1,0,0
1381,2,4,432.0,67754.5,1,0,0
1764,2,4,4942.9,40696.1,1,0,0
1370,0,3,951.4,25883.3,1,0,0
1831,2,4,898.2,100084.3,1,0,0
1641,2,1,2054.4,23502.0,5,9,59385409
