trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,2,1,5720.7,29817.8,5,2,84587433
1429,0,3,7502.3,20501.4,1,0,0
1519,2,5,1665.2,60655.5,1,0,0
1429,2,4,14.6,31881.8,6,0,0
435,1,4,6907.5,48194.5,1,0,0
1103,2,4,17666.4,87580.0,1,0,0
1198,0,0,179.6,40157.7,7,0,0
875,2,4,14.6,44140.0,6,0,0
1774,2,4,14.6,60328.1,6,0,0
1649,2,1,5.9,40777.2,3,7,69734442
1837,2,4,26189.9,67249.7,1,0,0
1132,2,4,14.6,21828.8,6,0,0
1473,0,3,18972.2,51892.9,1,0,0
1550,2,4,541.2,28795.9,1,0,0
1685,2,4,14.6,15904.1,6,0,0
701,2,4,9085.1,33733.1,1,0,0
1110,0,0,130.5,32365.2,7,0,0
2166,2,1,9543.2,19961.9,5,5,72907230
1435,2,4,5527.3,32164.1,1,0,0
1454,2,1,594.2,71332.1,5,13,2406881
1368,0,0,140.2,36204.9,7,0,0
1117,0,0,212.9,66736.6,7,0,0
1837,0,0,170.8,50652.3,7,0,0
1994,2,1,300.2,19175.3,5,2,83249164
2006,2,1,150.2,14538.6,0,3,50865711
799,0,0,110.1,16116.6,7,0,0
835,2,4,28222.4,50185.5,1,0,0
1368,0,3,15964.5,33251.2,1,0,0
2074,0,3,15817.1,33854.3,1,0,0
1713,2,4,14.6,17907.8,6,0,0
1002,0,2,6758.9,36158.7,2,11,61040225
1141,0,3,13270.0,45545.0,1,0,0
1399,0,0,128.0,28455.7,7,0,0
1883,2,4,14.6,17240.5,6,0,0
698,0,3,10403.0,37655.6,1,0,0
1621,2,1,3909.2,19889.0,5,6,74209652
1786,2,1,2828.4,70034.1,0,13,13103257
484,2,4,4400.4,35092.7,1,0,0
1307,2,4,9449.6,11331.9,5,0,0
1794,0,3,10750.3,29094.0,1,0,0
1506,2,1,8656.4,22662.6,5,12,9552106
2127,0,0,361.7,78249.9,7,0,0
1736,0,3,17300.0,27400.7,1,0,0
1562,2,4,15961.1,31221.4,1,0,0
1692,2,1,10264.7,40751.9,5,4,70777644
1120,2,1,1710.7,33162.8,5,10,49090718
1435,2,1,1500.0,24299.1,0,7,28729147
698,2,1,7772.4,39905.3,5,7,85897946
1193,0,3,28551.6,134453.4,1,0,0
371,0,2,3894.7,27940.9,1,5,11928410
1580,2,1,5187.1,40215.2,5,1,26383794
979,0,0,94.4,21981.0,7,0,0
1557,0,3,25410.8,74766.6,1,0,0
1843,0,0,130.3,29897.8,7,0,0
1431,2,4,871.6,55236.0,1,0,0
1359,2,1,1557.1,47415.4,5,4,70867523
1487,0,2,5203.2,24458.0,2,13,89732712
753,2,4,3184.2,20486.5,1,0,0
415,2,1,356.7,45684.8,3,6,26615319
1857,2,4,14.6,80852.6,6,0,0
1717,2,4,4280.8,17780.3,1,0,0
991,2,4,674.5,19541.7,1,0,0
754,1,4,16434.8,69425.5,1,0,0
1825,2,5,1952.3,70959.0,1,0,0
2110,2,4,14.6,44480.8,6,0,0
1347,2,4,10138.6,57056.0,1,0,0
1672,0,0,142.3,26081.9,7,0,0
1002,2,5,1474.6,31188.8,1,0,0
1834,2,4,967.5,54209.7,1,0,0
1313,0,0,141.4,41786.7,7,0,0
1944,0,3,13434.3,43070.1,1,0,0
1429,2,4,14.6,36442.3,6,0,0
1775,2,4,21555.2,52632.4,1,0,0
1473,2,4,800.0,12908.7,1,0,0
1930,2,4,8426.2,12236.2,1,0,0
2043,2,4,17319.0,72385.9,1,0,0
1487,0,3,24893.6,51603.8,1,0,0
1915,2,4,14.6,46266.9,6,0,0
1491,0,2,3232.4,20580.3,1,10,19294161
800,0,3,15269.1,44475.9,1,0,0
1587,1,4,18100.4,42166.4,1,0,0
1827,2,4,1901.5,39344.5,1,0,0
1793,2,4,14.6,21580.5,6,0,0
1976,0,2,5186.5,23394.6,2,13,65773609
1774,2,1,900.0,111459.3,5,6,62950844
849,2,4,3319.2,60177.8,1,0,0
1259,0,0,120.7,28923.7,7,0,0
1592,0,3,8092.7,80104.1,1,0,0
1254,0,3,16633.8,17884.9,1,0,0
2047,1,4,23110.6,49770.6,1,0,0
240,0,0,233.3,75328.8,7,0,0
1650,0,0,168.9,27088.0,7,0,0
2098,0,3,7965.3,46044.9,1,0,0
819,2,1,5628.8,40241.4,5,12,53182693
1307,0,2,4663.3,23795.2,2,2,20380045
1836,2,1,4797.6,37154.4,5,8,47655412
1491,0,0,59.5,13453.7,7,0,0
1075,2,1,4205.9,29411.6,0,2,20263385
891,2,4,14.6,36455.0,6,0,0
1519,0,3,22558.5,69860.8,1,0,0
953,2,4,14885.7,55997.0,1,0,0
1367,2,4,14.6,13615.0,6,0,0
882,0,0,83.7,45770.6,7,0,0
2159,0,3,17568.6,39890.2,1,0,0
1198,2,1,3896.7,59075.2,0,3,15012406
2172,0,2,38208.4,71247.8,1,3,24062093
1472,0,3,15681.3,47256.2,1,0,0
1465,2,4,3883.7,40948.9,1,0,0
1976,0,0,64.1,13137.7,7,0,0
1580,0,0,158.0,35282.5,7,0,0
393,2,4,3290.7,38784.7,1,0,0
1624,0,2,46130.8,90710.4,1,9,92223997
1706,2,4,22171.7,53962.2,1,0,0
1129,2,4,60459.6,52719.2,1,0,0
1406,2,4,9590.5,79339.0,1,0,0
698,0,3,482.3,27294.6,1,0,0
706,2,4,8456.1,51112.5,1,0,0
1227,0,3,1399.9,33415.6,1,0,0
1895,2,4,3107.0,22286.2,1,0,0
1016,2,4,239.3,19265.6,1,0,0
2159,2,4,17808.2,24433.4,1,0,0
576,0,0,181.1,42521.7,7,0,0
1771,2,4,14.6,13350.0,6,0,0
1042,2,1,1865.7,18341.9,5,3,21392579
1044,2,4,14.6,20836.7,6,0,0
641,2,4,14684.1,39819.9,1,0,0
524,0,2,62180.4,87333.9,1,4,69846394
1901,0,0,64.7,16726.5,7,0,0
2042,0,2,5191.7,41324.6,2,12,35641237
826,0,3,900.0,14489.9,1,0,0
1378,2,4,30.0,34017.3,6,0,0
1894,0,2,3401.9,30155.0,1,4,64832740
1311,2,4,11783.8,26964.4,1,0,0
1405,2,4,24929.4,61732.1,1,0,0
1703,2,4,14.6,26342.8,6,0,0
1307,2,1,4487.4,40233.2,5,1,71654686
1246,0,3,246.2,16424.0,1,0,0
1399,2,4,3749.1,35394.7,1,0,0
1094,2,1,2537.8,18793.8,5,13,69394345
161,2,4,15432.8,39105.1,1,0,0
1464,2,4,800.0,50043.3,1,0,0
1246,0,0,80.3,19986.6,7,0,0
2050,0,0,78.9,19104.0,7,0,0
2098,0,0,170.2,33655.3,7,0,0
1901,2,1,1083.5,24450.1,0,11,79192521
1972,0,0,122.3,29377.0,7,0,0
2037,0,2,3613.3,30401.9,1,2,72499444
1695,0,2,5446.3,50813.8,2,2,87793680
1945,2,4,14.6,19915.3,6,0,0
1117,2,1,3238.5,41739.5,5,11,92298126
1400,2,4,4659.8,58310.6,1,0,0
1618,2,1,1300.0,13528.7,1,10,49459801
644,2,4,14.6,55852.9,6,0,0
1231,2,4,1798.8,16862.6,1,0,0
1117,0,3,18779.4,39507.6,1,0,0
1529,2,4,14.6,38292.7,6,0,0
1708,0,3,1414.9,34922.7,1,0,0
1895,2,1,2000.0,20329.2,5,9,43789117
1463,0,0,139.2,32269.4,7,0,0
383,2,4,2900.0,19714.8,1,0,0
1165,2,4,14.6,48732.3,6,0,0
270,2,4,1480.0,29030.4,1,0,0
1867,0,2,3201.7,41793.6,1,4,63331809
2040,0,3,2266.2,34003.5,1,0,0
1139,0,3,6638.0,13588.9,1,0,0
1483,2,4,4300.0,87601.0,1,0,0
1928,0,3,867.0,16766.4,1,0,0
1519,0,3,21463.0,65039.1,1,0,0
1733,2,4,14.6,9552.6,6,0,0
1829,2,4,1130.3,47344.3,1,0,0
1738,0,3,17430.3,29083.7,1,0,0
1196,2,4,8094.5,53736.1,1,0,0
1856,2,4,1200.0,13924.6,1,0,0
231,2,4,35479.3,58887.5,1,0,0
1976,2,1,4413.9,58425.9,5,1,10104833
2083,0,0,258.6,50760.4,7,0,0
577,0,3,18833.1,46458.5,1,0,0
1759,2,4,4252.1,46067.4,1,0,0
2100,0,0,84.4,15755.4,7,0,0
1865,2,1,504.5,11157.4,0,11,9484536
2159,2,4,2400.0,22457.0,1,0,0
576,2,4,14.6,40802.1,6,0,0
2139,0,2,5362.5,40657.4,2,10,12572932
2135,0,2,7105.6,31049.5,2,8,9494456
1399,2,1,2193.6,19126.7,5,6,18431033
1922,2,4,14.6,41135.9,6,0,0
1223,0,0,203.7,48343.3,7,0,0
1838,2,4,1095.9,-3805.7,1,0,0
1853,2,4,100.0,47574.1,6,0,0
1107,0,3,1622.6,28041.1,1,0,0
2073,2,4,14.6,19016.2,6,0,0
1806,0,2,4982.8,26343.9,2,7,69863750
2037,0,3,810.2,54632.6,1,0,0
1129,0,0,146.0,34838.5,7,0,0
1407,2,4,14.6,15616.1,6,0,0
1862,2,4,9795.7,80925.9,1,0,0
972,0,2,38732.6,69645.9,1,13,94637922
138,1,4,2084.9,52150.7,1,0,0
1672,2,4,14.6,27815.0,6,0,0
1215,2,4,900.0,13839.1,1,0,0
1982,0,3,5796.3,6273.5,1,0,0
2008,0,0,198.8,83035.1,7,0,0
2141,0,2,3412.4,27609.0,1,6,94957750
1856,0,3,23238.8,92349.4,1,0,0
1829,0,0,140.3,34412.4,7,0,0
668,0,3,9749.8,10295.4,1,0,0
1627,0,3,11006.6,46300.0,1,0,0
1794,2,4,14.6,30316.8,6,0,0
815,2,4,2230.6,32247.2,1,0,0
1429,2,4,14.6,12850.2,6,0,0
1437,2,4,1954.4,29947.0,1,0,0
1042,2,1,1832.6,18281.5,5,3,21783904
880,0,2,38560.8,97513.5,1,11,92025439
1098,0,0,140.5,33672.7,7,0,0
1094,2,1,6033.9,45844.0,5,7,50650093
2080,2,1,3353.7,34699.8,5,10,39751088
1764,0,0,126.0,29428.1,7,0,0
1987,0,3,36674.5,87464.6,1,0,0
1118,2,4,2600.0,42031.1,1,0,0
1082,2,4,1857.4,25111.0,1,0,0
1745,2,4,800.0,22230.0,1,0,0
637,2,1,552.8,18005.4,5,8,77522900
1892,2,4,2241.1,13057.6,1,0,0
880,0,0,163.7,37226.0,7,0,0
1213,2,4,696.1,19371.3,1,0,0
1580,0,2,17635.6,46652.0,1,7,47164467
1646,2,4,25827.3,15477.3,1,0,0
1868,2,4,14.6,27913.8,6,0,0
538,2,4,41994.8,72286.8,1,0,0
1764,2,1,3903.8,37400.3,8,5,35408103
1276,0,2,14404.4,49982.3,1,10,13138428
1615,0,3,40033.5,82168.2,1,0,0
1399,2,4,14.6,22253.1,6,0,0
2116,2,4,14.6,38041.4,6,0,0
1186,0,3,1756.7,34484.8,1,0,0
1727,0,0,61.2,20331.1,7,0,0
1836,2,4,1529.0,16221.7,1,0,0
2079,2,4,14.6,21749.4,6,0,0
2098,0,3,4410.0,37801.2,1,0,0
2043,0,0,161.9,38491.4,7,0,0
518,0,3,5136.8,22945.2,1,0,0
1915,2,1,432.8,21274.5,8,11,2793451
1831,0,0,77.8,16754.9,7,0,0
1653,2,1,3402.9,22883.4,5,11,49708049
1901,2,1,3540.6,26340.4,5,10,22832590
1103,2,1,5303.8,52543.4,5,7,60298722
767,2,1,2816.2,33217.7,5,6,4354058
547,2,1,2900.0,15871.8,5,11,72204085
254,2,4,9938.7,37154.0,1,0,0
1254,0,3,8095.1,26220.6,1,0,0
696,2,1,8528.9,28722.6,5,9,17915642
2129,2,1,3005.9,15656.6,5,13,86996738
1213,2,1,68.5,22455.2,0,7,7855128
1649,2,1,4775.4,42331.8,5,8,49387864
1431,2,1,1300.0,19745.9,0,7,99855331
2071,2,1,2296.5,19832.9,5,6,49273738
1641,2,4,14.6,16846.5,6,0,0
1611,0,3,29822.7,86131.6,1,0,0
708,2,4,14.6,95074.0,6,0,0
303,2,4,14.6,21504.5,6,0,0
1726,2,4,26757.0,46778.3,1,0,0
861,0,2,24247.9,30676.8,1,11,96353343
1125,0,0,155.7,34509.3,7,0,0
2068,0,2,3749.7,21151.9,1,2,60975881
387,2,4,1680.2,17282.6,1,0,0
1618,0,3,14469.2,36304.6,1,0,0
2089,2,1,5621.6,66787.8,5,4,22037327
849,0,0,93.5,22991.4,7,0,0
678,2,1,7141.0,21112.4,5,2,55710860
1716,2,4,4671.8,40619.3,1,0,0
1825,2,4,500.0,10957.1,1,0,0
1253,2,4,14.6,27611.6,6,0,0
1660,2,4,14.6,22081.8,6,0,0
668,2,4,14.6,39894.6,6,0,0
1945,0,3,1830.7,41218.8,1,0,0
1867,2,4,1539.1,12310.0,1,0,0
808,2,4,14.6,19531.1,6,0,0
1944,1,4,6567.6,45644.6,1,0,0
990,2,4,2999.3,37895.4,1,0,0
1733,0,3,41748.2,141958.4,1,0,0
1550,0,0,100.3,23764.5,7,0,0
1063,2,4,42572.5,60722.0,1,0,0
1834,2,4,1200.0,22745.3,1,0,0
585,0,2,6320.6,31603.8,2,6,52334635
1446,0,3,20683.9,72308.2,1,0,0
2098,0,3,17610.2,96062.4,1,0,0
1915,0,0,65.5,8366.6,7,0,0
1224,0,2,19268.5,47131.6,1,12,73179017
880,0,0,100.0,22630.0,7,0,0
1276,0,3,6908.4,28390.0,1,0,0
1926,0,3,3512.7,32329.6,1,0,0
2091,2,4,10148.3,37407.8,1,0,0
1531,0,3,34906.1,95833.4,1,0,0
1557,1,4,4802.0,25408.0,1,0,0
375,0,3,37102.9,78180.1,1,0,0
1985,1,4,24074.8,23320.6,1,0,0
823,2,4,14.6,34738.3,6,0,0
2016,2,4,14.6,64499.8,6,0,0
1531,0,0,228.2,42960.6,7,0,0
1034,0,3,23302.5,45926.5,1,0,0
2045,0,0,300.0,80159.7,7,0,0
1491,2,1,5996.4,32368.0,5,10,65775380
1890,2,4,5431.9,19451.3,1,0,0
1704,0,3,21276.1,51117.6,1,0,0
1672,2,4,14.6,16845.0,6,0,0
2136,2,1,5091.0,61978.9,5,8,26256502
637,2,1,4295.2,39339.1,8,1,46699297
1017,2,4,805.6,28719.7,1,0,0
1862,2,4,14.6,23695.8,6,0,0
1976,2,4,471.1,26501.8,1,0,0
1825,2,4,14.6,14900.0,6,0,0
507,2,4,7806.1,37898.8,1,0,0
1530,2,4,0.8,26765.2,5,0,0
1710,2,4,31092.7,18590.6,1,0,0
2077,2,4,14.6,49834.4,6,0,0
2190,0,0,63.0,15363.6,7,0,0
607,2,4,14.6,64717.8,6,0,0
1338,0,3,24225.8,81743.8,1,0,0
1399,0,2,3507.4,35354.2,1,7,9739787
1439,2,4,14.6,15730.5,6,0,0
1764,2,4,14.6,35754.0,6,0,0
1952,0,3,38653.3,113533.3,1,0,0
1846,2,1,2288.0,18032.6,5,13,4505764
2111,2,1,4922.0,105085.9,5,10,4507900
1702,2,4,100.0,69794.1,6,0,0
1856,0,3,23465.0,82152.3,1,0,0
1002,2,4,100.0,23088.5,1,0,0
1367,2,4,1093.0,41227.0,1,0,0
2050,2,4,9663.7,46288.5,1,0,0
1650,2,4,14.6,54473.9,6,0,0
1697,2,1,1164.0,46313.1,5,1,63482508
1952,2,4,38022.7,82645.1,1,0,0
518,0,0,120.6,29438.8,7,0,0
1856,2,4,14.6,16956.9,6,0,0
682,0,2,3561.7,22541.2,1,2,77514169
1799,2,4,14.6,32555.0,6,0,0
2159,0,0,100.0,22611.2,7,0,0
828,2,4,609.5,15157.0,1,0,0
428,2,4,600.0,21401.4,1,0,0
1643,0,3,19342.8,62194.2,1,0,0
1519,0,0,89.3,17157.6,7,0,0
1460,0,3,5857.4,29453.4,1,0,0
951,0,2,5302.6,21626.3,2,7,70532203
1823,0,2,32946.2,70767.7,1,13,13360805
1999,2,1,6698.8,45371.6,8,8,46442952
2077,2,4,900.0,21156.9,1,0,0
1611,2,1,6919.4,36337.9,5,12,97110121
1050,0,3,3884.3,25498.4,1,0,0
2133,2,4,16260.2,37065.7,1,0,0
2159,0,0,116.4,31648.6,7,0,0
1129,0,2,6309.9,22238.0,2,3,62714483
1945,2,4,12085.0,42842.0,1,0,0
1368,2,4,24368.4,38598.6,1,0,0
1764,0,3,2858.7,16089.6,1,0,0
1983,2,4,775.6,17468.3,1,0,0
2037,0,3,800.0,54588.7,1,0,0
985,0,3,45424.1,80606.5,1,0,0
912,2,1,2368.7,25343.0,5,7,69536535
576,2,4,1066.3,18300.2,1,0,0
1590,2,1,4196.6,31114.9,5,11,48018489
120,0,3,246.9,232.9,1,0,0
1137,0,3,12513.4,39848.0,1,0,0
972,2,4,52625.1,58816.5,1,0,0
1042,2,4,963.5,19794.6,1,0,0
1307,2,4,14.6,23924.0,6,0,0
1775,2,1,4799.2,24864.1,0,4,28382805
1703,2,4,14.6,19602.9,6,0,0
1914,2,4,14.6,45845.1,6,0,0
1300,2,4,14.6,44242.7,6,0,0
1872,0,0,75.0,18393.4,7,0,0
1923,2,1,3264.1,20096.6,5,12,18148268
1378,2,1,9262.5,15325.9,5,5,39282298
1135,2,4,19670.4,37909.4,1,0,0
1915,2,1,7801.7,-515.2,5,1,10992841
1641,2,4,14725.9,10747.6,1,0,0
545,0,3,24445.7,65286.4,1,0,0
761,2,4,208.2,23929.6,1,0,0
985,2,1,3020.6,72703.6,5,5,8394078
1593,0,2,4985.3,15978.0,2,9,16786840
1011,2,4,2760.4,18639.8,1,0,0
500,0,3,15412.2,42994.6,1,0,0
1620,2,4,656.3,17507.1,1,0,0
2068,2,4,22039.1,25421.3,1,0,0
942,2,4,1590.9,24852.3,1,0,0
1185,2,1,6196.9,47883.9,5,7,57784829
1338,2,1,5670.9,40439.6,5,4,87745233
1226,2,1,2251.2,16192.3,5,12,86603009
1181,2,4,2074.2,26776.2,1,0,0
2107,2,1,279.3,68480.1,0,3,15461037
1403,2,4,30.0,70121.0,6,0,0
788,2,1,314.3,33174.5,3,5,10157019
2016,2,4,8789.9,15342.0,1,0,0
1830,0,3,46549.3,134879.6,1,0,0
1225,2,4,3037.3,13433.6,1,0,0
1856,2,1,1739.9,42041.0,5,1,78115095
2065,2,4,8706.1,52288.5,1,0,0
1563,2,4,2813.3,25605.7,1,0,0
2006,0,0,340.6,90626.3,7,0,0
1851,2,1,3380.0,54148.7,5,11,55069857
1399,0,3,621.5,32492.9,1,0,0
1715,0,3,18652.4,72437.1,1,0,0
560,2,4,14.6,31485.2,6,0,0
1672,2,1,436.5,49992.8,5,6,69644829
1465,2,4,3455.7,22755.2,1,0,0
1075,2,1,7049.0,18728.3,5,9,5857123
1253,2,1,578.4,110166.0,0,3,71462591
1022,2,1,6422.8,19158.1,0,10,58004857
1829,2,4,14.6,7922.6,6,0,0
1986,2,4,5193.7,17294.2,1,0,0
1824,2,4,14.6,24397.9,6,0,0
1225,2,1,1418.8,76346.6,3,3,40382762
1398,0,0,100.0,24459.8,7,0,0
1095,2,4,5642.9,37420.6,1,0,0
1890,2,4,11925.1,45814.0,1,0,0
595,0,0,109.0,27979.7,7,0,0
2011,2,4,14.6,39593.3,6,0,0
1868,2,4,4369.8,19679.1,1,0,0
1072,0,0,64.4,14387.2,7,0,0
2171,0,2,4333.7,42870.0,2,12,79021148
607,2,1,500.0,27296.5,5,5,12227536
1986,2,4,14.6,16345.3,6,0,0
1922,0,2,49609.2,61230.9,1,10,47902426
2080,0,3,21061.1,95825.4,1,0,0
1928,2,4,14.6,39560.9,6,0,0
1470,0,3,10909.4,44411.5,1,0,0
788,2,4,15235.3,35881.6,1,0,0
1736,2,4,2400.0,68730.7,1,0,0
1915,0,0,112.7,25734.3,7,0,0
2137,2,1,7807.2,12209.8,5,5,24820606
1226,0,0,138.9,33708.2,7,0,0
1919,0,3,19166.3,67069.5,1,0,0
1467,2,4,14.6,19688.5,6,0,0
959,0,0,228.3,59752.8,7,0,0
984,2,4,14.6,26207.4,6,0,0
1015,2,4,239.4,19260.6,1,0,0
329,2,4,2196.8,33119.0,1,0,0
408,2,1,2718.0,12247.9,5,12,67614580
1383,2,4,3483.4,22537.1,1,0,0
2137,0,2,3290.4,28039.2,1,11,17312240
1923,2,4,14.6,22151.9,6,0,0
760,0,2,3221.1,16414.1,1,6,22912468
1703,2,4,17598.3,47768.6,1,0,0
1954,2,1,3615.4,9750.1,5,9,13557100
1435,0,0,205.2,42874.1,7,0,0
1984,2,1,7005.2,13060.1,5,3,55388075
849,2,4,14.6,46212.4,6,0,0
2159,2,4,14.6,53847.2,6,0,0
1703,2,4,15710.6,20046.3,1,0,0
888,2,1,3387.7,23856.2,5,2,23715739
921,2,4,14.6,33562.1,6,0,0
2098,2,4,14.6,55458.0,6,0,0
2068,2,1,6290.9,60726.0,5,7,67370413
374,0,2,4614.2,17942.7,2,3,41089488
1847,2,4,3083.2,65030.7,1,0,0
1010,0,3,13064.7,38366.3,1,0,0
1476,2,4,1055.6,24535.6,1,0,0
1797,2,1,2179.1,43499.3,0,1,4269681
1557,2,1,2512.4,18922.6,8,11,40662475
1519,0,0,63.3,13794.2,7,0,0
1740,2,4,14.6,23872.6,6,0,0
1896,0,0,99.6,23494.8,7,0,0
1724,2,4,14.6,56337.4,6,0,0
788,2,4,14.6,42941.3,6,0,0
1764,2,1,2600.0,21484.1,5,13,93809877
2006,0,2,6334.7,49073.2,2,11,77963136
1399,2,4,18370.1,84884.3,1,0,0
2159,2,1,4912.0,39577.6,8,10,9519612
1870,2,4,7704.3,30982.7,1,0,0
1504,2,4,3181.9,17309.7,1,0,0
1986,2,4,14.6,105909.2,6,0,0
1002,2,4,14.6,29682.0,6,0,0
1005,2,1,5428.3,55907.5,5,3,50500974
813,0,0,233.3,52795.0,7,0,0
868,2,4,4611.8,28754.1,1,0,0
1559,2,4,2720.3,29700.4,1,0,0
738,2,4,16236.8,53194.8,1,0,0
1434,2,4,1379.9,20962.5,1,0,0
1632,2,1,5707.6,56959.3,5,7,91369481
2164,2,4,18977.8,64212.9,1,0,0
679,2,4,14.6,33291.2,6,0,0
1867,0,2,3223.1,41636.6,1,4,65718251
1313,0,0,128.3,28579.9,7,0,0
1345,2,4,2851.7,21736.2,1,0,0
760,2,1,575.0,30785.2,0,8,83572919
1078,2,4,1089.2,23932.7,1,0,0
1784,2,4,702.6,22509.6,1,0,0
1891,0,3,8562.2,43360.9,1,0,0
1460,2,4,23996.7,69119.2,1,0,0
2004,2,4,14.6,55935.4,6,0,0
799,2,4,33154.2,114562.0,1,0,0
1106,0,3,16626.1,53027.0,1,0,0
1803,2,4,4215.5,25179.2,1,0,0
1742,2,4,14.6,17665.2,6,0,0
1901,2,4,3636.7,36576.7,1,0,0
1074,0,3,3090.9,37647.4,1,0,0
2143,2,4,3303.1,19707.5,1,0,0
1857,2,4,14.6,90094.7,6,0,0
1623,2,4,5093.7,19797.8,1,0,0
1708,1,4,3000.0,54793.4,1,0,0
1577,2,1,6105.2,67831.3,5,9,63583464
1165,2,4,14.6,29114.8,6,0,0
1003,2,4,14.6,31760.7,6,0,0
668,2,1,3093.7,23686.1,0,4,32180524
1221,2,4,14.6,35144.5,6,0,0
1593,2,4,14.6,17315.5,6,0,0
1185,2,4,6302.7,23080.9,1,0,0
1954,2,4,14.6,84608.6,6,0,0
1649,2,1,1200.0,30029.5,3,11,85957026
735,2,1,8188.2,53120.2,5,12,83023281
2048,2,4,14.6,43944.9,6,0,0
1983,2,1,367.4,8716.6,0,9,11660519
2006,2,4,6290.8,39276.2,1,0,0
1834,2,1,2702.7,10796.4,5,10,95216848
1290,2,4,14.6,15667.0,6,0,0
2068,0,3,6545.7,27376.5,1,0,0
1185,2,4,6447.5,31800.5,1,0,0
712,0,0,95.7,31393.7,7,0,0
1163,2,4,3300.3,46363.3,1,0,0
2106,0,0,300.0,62165.8,7,0,0
1185,2,1,3017.5,22821.4,0,4,47689668
1399,2,4,14.6,28509.7,6,0,0
1945,0,3,3073.0,16692.0,1,0,0
1794,2,4,14.6,22537.0,6,0,0
1794,2,1,306.0,34235.4,0,1,19731248
1773,2,4,11609.2,54587.6,1,0,0
1465,2,1,1000.0,17302.7,5,8,33988118
2129,0,0,197.2,48299.8,7,0,0
1731,0,0,30.0,11509.0,7,0,0
2129,2,4,2500.0,28366.4,1,0,0
1580,0,0,195.8,50448.9,7,0,0
704,0,0,384.5,86645.1,7,0,0
1273,2,4,14.6,29175.9,6,0,0
1491,0,0,17.8,11989.8,7,0,0
1466,2,5,3240.3,36052.1,1,0,0
607,0,0,185.6,41504.8,7,0,0
1650,2,1,55.4,50154.3,0,10,52345057
980,2,1,625.5,75441.4,0,7,97022747
1838,0,0,235.4,56341.4,7,0,0
1314,1,4,9367.1,98682.6,1,0,0
1694,2,4,6597.7,85433.4,1,0,0
1052,0,2,5667.3,43159.1,2,9,86433919
1446,2,1,631.3,55900.0,0,4,7516957
1794,2,4,100.4,15548.9,6,0,0
1473,2,4,5778.4,42029.8,1,0,0
1716,0,3,5096.8,32190.6,1,0,0
515,2,4,176.3,25112.2,1,0,0
1410,2,1,1579.6,23638.6,5,6,64074466
616,0,0,223.7,51664.4,7,0,0
1618,0,3,14338.0,27110.2,1,0,0
1519,0,3,15449.7,58300.4,1,0,0
1977,0,3,14101.9,44190.0,1,0,0
1307,0,0,135.7,26597.4,7,0,0
2168,2,1,1210.3,66700.0,5,6,1839236
801,2,4,30.0,52492.6,6,0,0
1491,2,4,299.5,25060.7,1,0,0
1588,2,1,4772.0,91793.5,5,6,70033352
2098,2,1,3000.0,35401.6,8,1,7225842
1469,0,3,33383.3,77653.8,1,0,0
1611,0,0,110.7,51879.5,7,0,0
1429,2,1,2258.5,23397.8,5,12,28025378
1505,0,0,267.4,22910.9,7,0,0
1945,0,0,116.5,23256.4,7,0,0
910,0,3,5224.2,20672.3,1,0,0
1497,2,1,2331.0,24184.8,5,3,58262840
1950,2,1,2986.9,78183.3,5,8,40717368
941,2,4,3362.1,32873.0,1,0,0
1192,2,4,14.6,51208.4,6,0,0
2142,1,4,20522.2,71176.4,1,0,0
1833,0,0,193.1,47689.8,7,0,0
1773,0,0,165.5,23602.2,7,0,0
1825,2,1,2282.3,12780.3,5,3,95397872
452,2,1,7106.5,47980.0,5,5,49511299
1661,0,3,33311.6,87999.5,1,0,0
817,2,4,2512.4,39500.6,1,0,0
1703,2,4,14.6,24105.1,6,0,0
1990,2,4,23099.4,50000.0,1,0,0
2076,2,4,14.6,29868.3,6,0,0
1216,0,0,110.0,26906.9,7,0,0
1733,2,1,4805.5,68617.1,5,8,81359532
1471,2,4,14.6,72383.3,6,0,0
1154,2,4,2311.4,17913.2,1,0,0
2112,2,1,134.9,57755.8,0,7,77557387
1460,2,1,1940.4,25719.0,5,4,17634188
1226,2,1,1764.6,20169.5,5,5,99522260
1460,2,4,14.6,67632.5,6,0,0
1555,2,4,14.6,60950.8,6,0,0
760,0,3,9090.0,36090.8,1,0,0
744,2,1,2246.7,20957.9,5,7,60362913
1574,2,4,14.6,62694.6,6,0,0
1337,2,1,2100.0,29947.7,0,3,16765234
546,1,4,5257.2,43501.0,1,0,0
1826,0,2,4700.0,20411.9,2,1,26607558
1156,0,0,187.6,44725.2,7,0,0
2006,2,4,14.6,33197.9,6,0,0
882,2,4,14.6,24581.9,6,0,0
1562,0,0,85.4,21315.5,7,0,0
2159,0,0,330.6,71299.5,7,0,0
1922,0,0,61.6,14197.2,7,0,0
1611,2,4,15857.3,74001.0,1,0,0
2133,2,1,1777.9,17139.5,0,7,47908103
1799,2,4,14.6,16761.4,6,0,0
818,2,4,3112.2,27291.0,1,0,0
730,0,2,3479.2,26965.3,1,3,79855935
2125,2,4,14.6,29744.3,6,0,0
1482,0,0,155.2,40117.2,7,0,0
557,0,0,100.0,23732.1,7,0,0
1464,2,4,3097.7,13808.8,1,0,0
1257,2,4,1300.0,36450.2,1,0,0
1641,2,1,2068.1,22638.6,0,7,12306681
