trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2008,0,0,65.2,16245.3,7,0,0
1218,2,1,362.8,83508.2,3,6,9322782
1546,2,4,14.6,37036.0,6,0,0
2043,2,4,14.6,17881.2,6,0,0
576,2,4,42255.9,57984.8,1,0,0
2036,0,0,168.1,39446.6,7,0,0
1652,0,3,9914.6,38864.5,1,0,0
1374,2,1,2000.0,21733.5,5,13,12932090
932,2,1,2978.6,12415.8,5,8,1718797
2047,0,0,144.7,29056.9,7,0,0
1002,0,2,4960.5,20658.1,2,3,14815631
1123,2,4,1300.0,16999.8,1,0,0
560,2,4,1783.2,17339.0,1,0,0
438,2,4,14.6,25599.6,6,0,0
1338,2,4,14.6,43955.9,6,0,0
1081,2,4,3756.1,6446.6,1,0,0
1557,0,2,3507.8,20786.0,1,2,34111010
528,2,1,3198.0,39291.1,5,10,56209964
1915,0,2,22900.6,54331.8,1,8,14213003
1856,2,4,14.6,28901.7,6,0,0
1715,0,3,3078.7,20354.5,1,0,0
1678,2,1,1841.0,18369.3,5,1,13101212
637,2,4,4134.1,31666.8,1,0,0
1350,2,4,267.6,25990.6,1,0,0
1275,2,4,23152.9,24628.6,1,0,0
667,2,4,6072.1,35651.8,1,0,0
1945,2,4,24333.2,51335.0,1,0,0
1996,0,0,159.6,30836.0,7,0,0
2128,2,1,316.3,8953.2,0,10,47092890
1825,0,0,181.4,39610.7,7,0,0
941,2,4,4910.7,21706.1,1,0,0
2190,0,0,252.5,78909.2,7,0,0
1856,0,2,48917.6,114227.8,1,11,36701656
1511,0,3,11502.5,27915.8,1,0,0
2143,2,1,1401.3,17300.6,5,10,90318980
1835,0,0,392.6,54732.5,7,0,0
1844,2,1,2613.4,13120.7,5,13,70597060
1033,0,3,20115.3,51159.3,1,0,0
1612,0,2,5303.3,25585.2,1,5,19609668
1107,0,3,30777.6,64180.0,1,0,0
1895,0,0,176.2,41979.2,7,0,0
1139,2,4,14.6,29940.7,6,0,0
2005,2,4,3600.8,23860.0,1,0,0
1876,0,3,32656.8,87753.5,1,0,0
1623,0,0,140.6,26730.0,7,0,0
299,2,4,7886.1,25909.2,1,0,0
2046,2,4,541.3,18326.1,1,0,0
1927,2,4,810.2,15749.7,1,0,0
1783,2,1,9956.8,61483.8,8,10,74287110
760,0,0,96.8,22791.6,7,0,0
1895,2,4,15648.8,49581.2,1,0,0
2037,2,4,14.6,22501.1,6,0,0
1620,2,4,6989.1,47214.1,1,0,0
1856,2,4,14.6,28006.6,6,0,0
851,2,1,6000.0,44128.5,5,11,26050802
1641,2,1,4242.6,50769.3,5,10,5390793
918,2,1,5700.0,31791.0,3,12,42000796
382,2,4,5516.3,44318.6,1,0,0
1537,2,1,176.5,20650.7,5,1,14597425
1710,2,4,19374.8,30431.2,1,0,0
890,0,0,267.1,82727.0,7,0,0
637,0,2,5841.6,30130.2,2,2,78602330
2098,2,4,14.6,35493.1,6,0,0
273,0,3,15510.9,50340.0,1,0,0
1250,2,4,14.6,21596.2,6,0,0
2135,2,4,14.6,113833.0,6,0,0
576,2,1,1961.6,47631.7,3,7,7226440
1351,2,4,17091.6,36670.4,1,0,0
1252,2,4,12601.9,63871.2,1,0,0
1841,2,5,177.8,32002.0,1,0,0
717,2,4,1314.7,20226.6,1,0,0
1672,2,1,4498.9,14128.6,5,3,14556596
2006,2,4,21583.6,92377.5,1,0,0
1842,2,4,5170.0,16276.1,1,0,0
2171,2,1,5513.5,33969.9,5,6,78225900
1319,2,4,1321.7,76630.3,1,0,0
2165,2,4,14.6,92829.6,6,0,0
1553,2,1,2978.0,26346.1,0,9,95540320
1276,2,4,2802.1,27833.0,1,0,0
1033,1,4,21508.7,50835.7,1,0,0
2098,0,0,65.7,16603.2,7,0,0
1613,2,1,3199.9,65306.0,0,12,52042124
1426,0,0,69.3,7213.1,7,0,0
1794,2,4,1261.4,15634.2,1,0,0
972,2,4,14.6,26909.2,6,0,0
2006,2,4,14.6,42575.0,6,0,0
1477,2,4,14.6,16884.7,6,0,0
498,2,4,14.6,19689.9,6,0,0
671,2,1,77.3,26551.1,5,10,53236284
1831,2,4,6897.5,39154.7,1,0,0
878,0,0,169.6,47030.5,7,0,0
708,2,1,2630.9,27107.7,5,13,7783262
1788,2,4,14.6,24329.7,6,0,0
1247,0,2,12049.9,53455.5,1,7,35203880
1217,2,4,14.6,30991.7,6,0,0
1140,2,4,4428.1,28861.6,1,0,0
766,2,1,2517.1,21122.5,5,3,18543884
977,0,3,20655.1,62390.8,1,0,0
857,0,3,22654.8,57967.7,1,0,0
1064,2,5,2449.5,79030.3,1,0,0
2108,0,0,43.0,15420.9,7,0,0
1958,0,0,253.0,46705.8,7,0,0
1462,2,4,3314.0,52195.1,1,0,0
1703,0,0,120.0,18738.0,7,0,0
1915,0,3,65.7,45481.4,1,0,0
1066,0,2,2999.8,20060.2,1,10,72724110
1215,0,0,124.6,29193.6,7,0,0
1002,2,4,960.0,33183.8,1,0,0
1412,0,2,6038.9,39489.3,1,1,4338530
1353,2,4,14.6,23133.0,6,0,0
1460,2,1,1869.7,37225.5,5,1,69348320
818,2,1,141.5,29532.7,0,9,84797256
1764,2,1,6000.0,46528.7,5,12,40067576
2045,1,4,16795.4,14402.6,1,0,0
554,2,4,27992.8,29614.5,1,0,0
1316,0,0,59.1,13852.2,7,0,0
1886,0,3,19642.6,77856.0,1,0,0
1177,2,4,14.6,53912.7,6,0,0
1764,0,3,21677.7,50067.1,1,0,0
1677,2,4,3254.6,31618.0,1,0,0
828,2,4,5100.4,23554.5,1,0,0
2159,2,4,1089.8,17971.2,1,0,0
1595,1,4,7057.0,59423.8,1,0,0
1742,2,1,4242.5,26215.5,5,4,60447420
2116,0,0,98.3,23659.9,7,0,0
1696,0,0,297.3,51415.7,7,0,0
1314,2,1,4620.6,37309.3,5,3,9614655
1094,2,4,600.0,23839.6,1,0,0
1777,2,4,32624.7,37812.0,1,0,0
1418,0,3,13939.8,55093.3,1,0,0
1641,2,1,3839.6,29260.8,5,5,10379394
1585,2,4,8740.4,28712.9,1,0,0
1739,2,4,4382.8,40001.3,1,0,0
1246,0,3,5727.7,23823.3,1,0,0
1100,2,4,14.6,41371.3,6,0,0
1362,0,3,10416.1,30263.7,1,0,0
1841,2,1,3604.1,27458.5,5,4,94012610
1409,2,4,780.3,29515.4,1,0,0
1536,0,3,8164.2,71804.2,1,0,0
2073,2,1,7210.2,82598.7,5,9,55955210
1925,2,4,14.6,24757.0,6,0,0
2166,0,3,18302.6,67903.6,1,0,0
1429,0,0,58.1,15213.9,7,0,0
2067,0,0,213.5,86446.1,7,0,0
1504,1,4,16424.2,94590.1,1,0,0
1825,2,4,3515.4,13622.7,5,0,0
1593,0,3,20968.6,65043.3,1,0,0
1793,2,1,6506.4,56400.6,8,7,34448044
1697,2,4,14.6,59718.4,6,0,0
1346,0,3,13957.4,40422.7,1,0,0
877,2,4,1500.0,29565.6,1,0,0
637,2,4,18005.9,74927.9,1,0,0
1585,0,2,4961.8,15719.1,2,9,82255440
1616,2,1,1596.3,32252.9,5,8,21050812
1209,2,1,2707.9,29783.5,5,8,18436634
1733,2,4,5400.0,41680.5,1,0,0
2037,2,4,14.6,22757.6,6,0,0
1081,0,2,44607.7,94664.6,1,6,96703240
1764,0,3,2300.0,18751.0,1,0,0
713,2,4,4295.5,100916.7,1,0,0
1524,2,1,1441.6,30729.8,3,2,92556040
619,2,4,14.6,23191.8,6,0,0
552,0,3,6568.5,88668.4,1,0,0
1824,2,1,1114.9,76056.5,8,8,80589416
1550,0,3,648.0,28654.1,1,0,0
608,0,3,8365.7,47299.6,1,0,0
1403,2,4,14.6,41228.9,6,0,0
1501,2,1,2729.8,18559.6,5,12,50572604
1073,0,3,21577.8,92497.4,1,0,0
1999,0,0,142.0,33210.8,7,0,0
1844,2,4,14.6,32081.0,6,0,0
2013,2,1,4310.4,37754.8,5,1,22728190
1715,2,1,163.6,19469.3,0,8,18148796
1384,0,2,3221.3,18716.7,1,1,76989400
854,2,4,14.6,62785.8,6,0,0
1855,2,4,1105.3,41254.2,1,0,0
1528,2,4,164.5,20803.0,1,0,0
587,0,0,224.4,61796.9,7,0,0
1596,2,4,3788.2,24338.2,1,0,0
1580,0,0,137.7,32154.5,7,0,0
698,0,2,4391.9,23944.0,2,8,26300442
827,0,0,267.7,46812.6,7,0,0
1650,2,4,14.6,12121.5,6,0,0
1375,2,1,1907.2,16298.8,0,12,71855240
1836,2,1,5700.0,16066.4,5,3,31474794
1591,0,3,6031.7,43095.9,1,0,0
2165,2,1,9515.8,19653.6,5,12,13192297
805,0,0,72.8,18191.8,7,0,0
1894,2,4,14.6,23400.1,6,0,0
1869,2,1,7213.4,49165.7,5,8,43573156
1945,2,4,9695.2,15751.3,1,0,0
648,2,1,4897.1,28805.0,0,6,66257016
1043,2,1,3347.6,37860.8,0,8,88192770
1085,0,0,151.8,38814.6,7,0,0
2005,0,2,44496.5,58941.6,1,5,33395226
1803,2,4,4697.9,37810.9,1,0,0
2000,2,1,500.1,14757.1,0,9,78114610
2125,2,4,22476.5,63247.2,1,0,0
249,0,0,238.9,66004.9,7,0,0
818,2,1,14.6,29997.8,0,1,14311394
1335,0,0,235.3,47700.8,7,0,0
1471,2,4,14.6,84596.4,6,0,0
1468,0,2,5700.0,16848.0,2,4,51133890
1495,0,0,184.4,46935.4,7,0,0
2006,2,1,170.0,49551.2,3,2,92092830
951,2,1,2618.1,61514.6,0,2,15664804
1735,2,4,14.6,40632.3,6,0,0
1914,0,3,32341.2,66373.3,1,0,0
2107,2,4,14.6,22517.4,6,0,0
1856,0,3,20815.2,57631.9,1,0,0
608,2,1,2757.0,20024.5,5,4,26736154
1289,2,4,14.6,35006.4,6,0,0
984,2,4,5282.4,61574.2,1,0,0
576,0,2,3286.5,43771.8,1,13,97332744
1250,2,4,3455.9,28939.5,1,0,0
1168,0,0,246.0,49491.6,7,0,0
1067,2,4,4304.8,27693.5,1,0,0
889,2,4,2375.1,17763.2,1,0,0
1565,0,3,46020.1,131374.1,1,0,0
2144,0,3,11815.5,119024.1,1,0,0
1732,2,4,14.6,23686.7,6,0,0
2006,2,4,2185.2,19438.4,1,0,0
1948,2,4,14.6,1714.8,4,0,0
1246,2,1,2091.8,22110.2,5,2,53055148
1989,0,3,13540.0,121360.4,1,0,0
1825,2,4,1291.1,47281.6,1,0,0
1322,0,0,186.3,42056.6,7,0,0
1837,2,4,14.6,61811.6,6,0,0
2190,0,3,10429.1,52380.6,1,0,0
950,0,2,3763.5,27729.0,1,10,75039250
704,2,1,565.6,24957.9,0,5,76076340
1985,2,1,7554.8,9217.2,5,9,50533270
1534,0,3,23148.8,65986.7,1,0,0
1230,2,4,17973.1,44004.0,1,0,0
1255,0,3,23804.5,80301.3,1,0,0
1796,2,4,14.6,52076.8,6,0,0
2130,0,2,7931.4,23509.7,1,4,11822873
829,0,0,164.1,30068.4,7,0,0
2156,0,2,3600.0,21051.1,1,5,75038220
1860,2,4,14.6,107075.3,6,0,0
1468,2,4,14.6,29904.1,6,0,0
2167,2,4,1837.3,48229.0,1,0,0
915,0,3,7200.8,32754.8,1,0,0
1078,2,1,2762.3,24373.8,5,12,29099700
1514,2,4,559.6,34436.0,1,0,0
1453,2,4,14.6,26075.1,6,0,0
1519,2,4,4800.0,37977.9,1,0,0
1429,2,1,2981.6,33652.5,5,3,0
1290,0,3,21762.0,55437.5,1,0,0
1611,2,4,14.6,58595.9,6,0,0
822,2,1,3950.3,55269.2,3,4,51972090
1368,2,1,264.8,43292.2,3,2,44685012
1547,2,4,4633.9,19497.5,1,0,0
1555,0,3,20573.2,53703.1,1,0,0
1580,0,3,5100.4,50919.2,1,0,0
1920,2,1,4858.1,50659.3,5,3,58005784
1555,2,4,14.6,27694.5,6,0,0
788,0,3,42587.7,78582.2,1,0,0
619,0,3,33624.1,68056.2,1,0,0
760,2,4,4108.8,52556.5,1,0,0
501,0,2,3283.7,15567.6,1,6,63771910
1063,0,2,13285.0,38693.6,1,11,16065142
1104,0,3,32045.0,72993.6,1,0,0
1986,2,1,103.0,31106.3,3,1,28420260
969,0,0,132.2,26774.3,7,0,0
1764,0,3,7500.0,23867.2,1,0,0
1154,2,4,9078.5,40742.6,1,0,0
2076,2,1,1444.1,20918.1,0,13,76022500
1805,2,4,3102.0,12291.7,1,0,0
1191,0,2,11905.9,43258.9,1,13,52436910
2098,2,4,14.6,20401.2,6,0,0
1651,0,3,29774.2,109057.3,1,0,0
832,0,0,61.6,18446.4,7,0,0
1503,0,3,9931.1,42177.2,1,0,0
2090,2,1,3769.9,31891.2,5,2,74496056
2146,0,0,37.1,14616.0,7,0,0
1836,2,4,13210.9,3632.9,1,0,0
1246,0,3,10132.6,45978.2,1,0,0
1504,1,4,17944.6,34753.0,1,0,0
2129,2,4,14.6,37196.9,6,0,0
1588,0,3,8297.2,25553.8,1,0,0
1762,0,3,6409.5,51491.1,1,0,0
1701,2,4,884.1,20089.6,1,0,0
556,2,4,14.6,34387.6,6,0,0
2056,0,3,23098.8,49109.8,1,0,0
2100,2,4,14.6,41294.6,6,0,0
1185,2,4,19474.4,79502.6,1,0,0
1207,2,4,14.6,25386.3,6,0,0
1591,0,0,121.0,27165.2,7,0,0
668,0,2,4012.6,25087.5,1,4,20944696
2190,0,0,94.0,20159.4,7,0,0
1895,2,4,14.6,20934.7,6,0,0
647,2,1,2946.6,16706.1,5,10,18644876
1306,0,2,4883.3,17956.8,2,10,47029850
2068,2,1,8299.9,31511.0,5,13,33611436
850,2,1,2066.9,32342.3,0,11,74492610
1915,2,1,3409.9,23284.3,5,1,19138430
1474,0,2,4210.2,11583.7,2,3,40360040
1823,2,1,4230.8,41271.0,8,6,34520450
792,2,1,2394.4,31901.9,5,3,2985094
827,2,1,8393.3,14963.7,5,13,19679978
1834,2,4,3390.8,32201.4,1,0,0
1157,2,4,9475.2,33572.3,1,0,0
741,2,4,14.6,25558.7,6,0,0
760,2,4,211.9,17568.5,1,0,0
950,2,4,14.6,51014.3,6,0,0
819,2,1,4659.1,36666.5,3,12,80608170
1338,2,1,110.9,47782.9,3,4,24035602
1102,0,0,67.4,15390.5,7,0,0
1830,2,4,14.6,17971.5,6,0,0
906,2,4,2584.8,17907.2,1,0,0
1885,2,4,16524.5,101486.6,1,0,0
709,2,4,2293.4,36519.7,1,0,0
2159,0,3,25114.5,58889.2,1,0,0
1770,0,2,3210.4,34097.4,1,12,17143544
1465,2,1,4972.1,62356.6,0,2,48430028
2138,2,5,2277.2,61914.6,1,0,0
2016,2,1,161.9,22000.4,0,3,0
2068,0,0,300.0,82124.1,7,0,0
2068,2,1,3651.2,29063.6,8,1,73058504
741,0,0,197.4,52215.7,7,0,0
1641,0,0,189.0,47319.8,7,0,0
1220,0,0,71.3,16395.2,7,0,0
1215,2,4,269.7,17435.3,1,0,0
971,2,4,3938.8,36947.3,1,0,0
1456,2,4,740.6,15303.2,1,0,0
2100,2,4,2710.0,88759.9,1,0,0
1709,0,3,11222.9,31064.8,1,0,0
1580,0,3,6677.4,25201.1,1,0,0
1915,0,3,12099.1,45962.1,1,0,0
2141,0,0,165.0,57809.7,7,0,0
2068,0,3,700.0,24957.0,1,0,0
1580,0,3,11543.6,40111.5,1,0,0
1193,2,1,14797.8,17566.5,5,4,18748476
1915,2,4,14.6,52623.2,6,0,0
2163,2,4,39349.2,47540.8,1,0,0
1276,2,4,6578.5,34092.1,1,0,0
1774,2,1,159.4,11368.6,0,5,33119912
1526,0,0,195.0,44843.1,7,0,0
2129,0,3,18760.0,57396.5,1,0,0
1622,2,4,7500.0,14943.9,1,0,0
2016,0,3,8644.6,72627.5,1,0,0
408,2,4,3504.3,26913.0,1,0,0
1030,2,1,2093.2,51079.5,0,1,56852104
1191,2,4,14.6,44770.0,4,0,0
92,0,3,716.3,328.9,1,0,0
1837,2,4,405.9,12957.8,1,0,0
693,2,4,831.4,16791.6,1,0,0
772,2,1,1300.0,27100.6,5,1,32876152
405,0,0,381.4,88076.3,7,0,0
1830,0,0,70.3,16389.6,7,0,0
1934,2,1,3000.0,34250.2,8,8,42569176
1802,0,2,6190.9,40091.4,2,12,2807
1731,0,0,269.3,72920.1,7,0,0
1619,0,0,68.7,16731.7,7,0,0
1033,0,2,7839.2,29942.7,1,13,41889740
2098,2,5,2199.2,53024.2,1,0,0
825,0,3,14879.3,51902.5,1,0,0
1574,2,1,2104.0,13559.7,5,4,41146420
1467,0,2,3204.8,15420.8,1,6,67051380
921,0,3,25491.7,64641.4,1,0,0
941,2,1,3100.1,58622.3,0,6,61724930
1884,0,3,17672.4,31130.6,1,0,0
1892,2,4,846.2,23390.3,1,0,0
1802,2,4,1262.9,29808.5,1,0,0
1937,2,4,3406.2,21932.5,1,0,0
1342,2,5,2625.8,36310.6,1,0,0
1737,0,0,289.6,37784.3,7,0,0
1825,2,4,1708.3,26590.6,1,0,0
1480,2,4,6659.5,35658.5,1,0,0
2134,0,3,12915.5,67362.9,1,0,0
573,1,4,20641.3,30437.7,1,0,0
1097,2,1,331.0,41437.5,0,11,31965876
1794,2,4,6861.9,39337.7,1,0,0
1613,0,3,42935.0,69678.6,1,0,0
2006,2,1,5100.2,35735.0,0,7,19022136
941,2,4,14.6,29540.6,6,0,0
1305,2,4,6331.9,38051.6,1,0,0
1276,2,4,5006.8,20786.6,1,0,0
1739,2,4,4158.6,13427.4,1,0,0
495,0,0,69.9,18102.4,7,0,0
1159,0,3,38563.5,85636.4,1,0,0
1955,2,4,24569.8,47144.3,1,0,0
1892,2,1,411.2,47465.7,3,3,61275140
1712,2,4,1954.5,47846.3,1,0,0
2058,0,0,253.5,59034.0,7,0,0
1456,2,4,12545.6,42973.4,1,0,0
1283,2,4,6422.8,55677.7,5,0,0
1519,2,4,14602.3,39352.4,1,0,0
1525,2,4,23057.5,59596.0,1,0,0
1268,2,1,4603.2,31018.6,0,6,55673730
1896,0,3,21352.9,54446.4,1,0,0
1682,0,3,536.6,54076.4,1,0,0
1888,2,1,504.8,37670.7,0,11,87435380
1491,2,1,3065.1,39336.8,8,11,11125961
1399,2,4,14.6,15354.2,6,0,0
2098,2,1,128.9,39455.8,0,1,56141060
1550,2,4,8271.8,32892.7,1,0,0
698,2,4,1039.4,28123.4,1,0,0
2098,2,1,5543.2,69405.6,5,1,73543720
1854,2,4,4980.4,28037.9,1,0,0
1838,2,1,3120.5,24967.6,3,12,0
1260,0,0,122.9,28584.3,7,0,0
1519,0,3,38088.4,73014.8,1,0,0
825,0,0,192.3,64772.2,7,0,0
1895,0,0,209.6,48748.6,7,0,0
800,2,4,3661.4,38134.4,1,0,0
757,2,4,5474.5,30211.6,1,0,0
1482,0,2,13760.0,34383.0,1,7,75742984
891,2,4,2880.1,20186.4,1,0,0
1461,2,4,17784.8,26588.6,1,0,0
2098,0,0,83.3,19682.6,7,0,0
831,2,1,875.0,57131.8,0,3,68833464
364,0,3,4492.0,38727.0,1,0,0
1672,0,0,98.9,20686.1,7,0,0
1853,2,4,3024.1,73736.8,1,0,0
2076,2,4,3296.6,31274.6,1,0,0
1101,0,0,400.0,103399.4,7,0,0
2050,2,4,2600.0,51401.7,1,0,0
2039,2,4,14.6,77079.2,6,0,0
740,2,4,12.5,28763.4,4,0,0
1801,0,0,92.4,21203.5,7,0,0
1196,0,0,93.9,19597.2,7,0,0
1063,2,1,6612.9,17507.1,8,9,92024390
1464,0,3,200.0,17585.0,1,0,0
1113,2,4,14461.8,33640.5,1,0,0
2107,0,0,132.1,29781.4,7,0,0
1338,0,3,23492.8,40080.8,1,0,0
1496,2,1,97.3,60722.9,3,7,99036300
1838,2,4,304.3,64756.6,1,0,0
1680,2,4,14.6,26426.3,6,0,0
2031,2,4,859.2,29313.6,1,0,0
1733,2,4,14.6,90339.6,6,0,0
1523,2,4,14.6,28809.7,6,0,0
1651,2,4,1300.0,13860.0,1,0,0
1905,2,5,3387.3,106825.4,1,0,0
856,0,0,60.1,13265.5,7,0,0
1429,2,1,2488.3,18681.7,0,5,11428478
2159,2,4,14.6,43373.0,6,0,0
1584,2,1,119.5,39262.5,0,7,98589010
1856,2,4,5497.1,41143.3,1,0,0
2087,2,4,14.6,40042.9,6,0,0
1683,2,4,4528.7,47870.6,1,0,0
1132,0,3,5762.3,30439.2,1,0,0
1472,2,4,1317.5,33229.3,1,0,0
880,0,0,212.1,44823.1,7,0,0
1777,2,1,1400.0,63805.0,0,4,8798369
770,0,0,157.4,35003.4,7,0,0
1646,0,0,106.7,23672.7,7,0,0
1677,0,3,7948.6,44778.6,1,0,0
2134,2,4,14.6,56267.8,6,0,0
1976,2,4,14.6,65493.8,6,0,0
615,2,1,5830.2,28242.8,5,11,19049094
1856,0,3,9342.4,24445.1,1,0,0
1760,2,1,3107.0,17253.8,5,7,91905480
524,0,2,5493.1,17716.9,2,9,73375630
1797,2,5,4033.6,70894.8,1,0,0
1945,0,3,8609.3,57128.1,1,0,0
2047,2,4,3970.0,46139.5,1,0,0
895,2,1,7690.8,45283.6,5,13,15409742
1703,0,0,62.3,16114.8,7,0,0
767,2,4,1557.5,22937.5,1,0,0
1322,2,1,2060.0,15370.9,5,6,83623976
1764,0,0,196.4,43466.1,7,0,0
2130,2,4,14.6,16717.6,6,0,0
1245,2,1,199.6,31787.9,3,1,37428164
858,2,4,14.6,25916.4,6,0,0
1842,0,3,37815.6,108675.2,1,0,0
274,0,0,210.6,60769.4,7,0,0
1611,2,4,29463.5,12233.7,1,0,0
1715,0,3,19400.2,60955.9,1,0,0
2068,2,1,669.1,20247.2,0,9,14424017
456,0,2,4568.3,11246.1,2,3,75213020
2010,0,2,3159.9,26530.9,1,7,41913316
701,2,1,2481.0,28072.6,3,8,11323627
1380,2,1,2541.9,16654.9,5,5,28244236
1825,2,4,997.0,16819.9,1,0,0
1113,2,1,1026.5,53000.0,5,1,49216440
1807,2,1,5401.1,58382.5,0,2,44530812
2022,2,1,2062.6,51125.5,0,2,62035532
1096,2,4,2069.4,20285.2,1,0,0
1214,0,0,166.6,37870.9,7,0,0
1302,2,4,14.6,23344.3,6,0,0
1316,2,1,310.7,32597.1,5,2,23762232
2018,2,4,4312.0,29237.5,1,0,0
2006,2,1,544.8,40064.1,0,12,35051170
2080,2,1,7.2,34830.2,0,11,89417480
1922,0,0,74.6,18639.5,7,0,0
652,0,0,222.6,70869.7,7,0,0
1672,2,4,14.6,14097.8,6,0,0
1774,2,4,2089.6,48274.6,1,0,0
1834,2,4,14.6,42346.7,6,0,0
1076,2,4,564.0,26216.2,1,0,0
2048,2,1,9183.8,65251.5,1,4,84336700
980,2,1,2849.9,20507.1,5,10,99028930
798,2,1,3191.6,20179.5,0,2,15199802
1499,2,4,14.6,14717.7,6,0,0
1556,0,3,6514.1,18470.5,1,0,0
1877,2,4,14.6,17062.2,6,0,0
1492,0,0,72.9,16382.9,7,0,0
1520,2,4,417.5,14741.3,1,0,0
1806,2,4,267.8,22349.7,1,0,0
985,0,3,30260.6,38421.6,1,0,0
421,2,4,2205.8,26983.2,1,0,0
1856,2,4,904.3,20607.5,1,0,0
1887,0,3,13492.7,45485.7,1,0,0
1802,2,1,2959.9,73098.9,0,6,68511864
1580,2,4,14.6,52769.6,6,0,0
2159,2,1,14.6,16390.2,1,9,16186362
1505,0,0,57.8,17116.6,7,0,0
1307,0,0,180.1,42644.3,7,0,0
889,2,4,14.6,42230.6,6,0,0
1329,2,1,3245.9,14287.4,5,10,19666092
1557,2,4,14.6,15000.3,6,0,0
1529,2,4,160.4,70739.1,6,0,0
1194,2,4,846.0,29817.0,1,0,0
705,2,4,5276.1,22349.4,1,0,0
1726,0,0,148.2,36439.9,7,0,0
1491,2,4,3227.7,68444.3,1,0,0
1889,1,4,18609.3,30635.3,1,0,0
1049,2,4,7643.2,35730.2,1,0,0
428,2,4,9388.2,42423.8,1,0,0
659,2,4,14.6,35985.8,6,0,0
1957,2,4,14.6,21312.6,6,0,0
1949,0,3,2257.8,35801.5,1,0,0
1580,2,4,14.6,44869.4,6,0,0
1335,0,0,86.4,18262.7,7,0,0
2141,2,5,1675.6,41547.4,1,0,0
1399,0,2,5176.2,16455.5,2,10,37324730
2001,2,4,9089.2,13710.8,1,0,0
2041,2,1,1100.0,57848.0,0,2,11169783
970,2,4,14.6,28359.6,6,0,0
2048,2,4,11660.5,50844.0,1,0,0
979,2,4,14.6,22350.5,6,0,0
725,2,4,1500.2,67410.1,1,0,0
1549,2,5,1223.4,62147.0,1,0,0
1314,0,0,144.8,36704.5,7,0,0
1276,0,3,381.4,854.2,1,0,0
1466,0,0,66.3,16459.2,7,0,0
1487,0,0,201.3,42812.3,7,0,0
2012,2,4,14.6,23117.8,6,0,0
670,2,4,13997.4,50001.0,1,0,0
1199,2,1,9002.8,14057.3,0,6,89920130
1689,0,3,1159.3,50397.2,1,0,0
2073,2,4,4906.2,17073.4,1,0,0
610,0,3,3195.7,24557.2,1,0,0
1611,0,3,20894.8,37791.6,1,0,0
674,2,1,1980.9,27597.0,5,8,98331240
827,2,4,14.6,43277.2,6,0,0
1906,0,0,82.5,15943.9,7,0,0
1345,2,4,4528.5,20433.5,1,0,0
473,0,3,13997.0,40038.4,1,0,0
611,2,1,2278.4,20457.8,0,5,13206202
1416,0,3,9313.6,15554.5,1,0,0
1825,2,1,1470.8,19937.0,5,5,72978860
2159,2,4,14.6,59415.7,6,0,0
1977,0,3,16805.9,73043.9,1,0,0
1797,2,4,1008.8,47389.3,1,0,0
554,0,0,76.6,17569.9,7,0,0
274,2,1,1298.0,52975.5,0,3,51453890
2039,2,1,1821.5,19753.2,5,6,54952292
819,2,1,1400.0,23832.0,5,13,10725066
1137,2,4,14.6,39107.0,6,0,0
1071,2,1,3600.0,18351.6,3,10,69486530
1041,2,4,779.0,15098.7,1,0,0
2098,0,3,21369.7,67983.1,1,0,0
457,0,0,134.4,34323.9,7,0,0
699,0,3,5805.2,18760.9,1,0,0
2081,1,4,14017.1,66452.2,1,0,0
1152,2,4,5100.1,8050.0,5,0,0
856,0,0,238.5,67960.5,7,0,0
2073,2,4,1689.0,45369.8,1,0,0
1833,2,4,14.6,13844.6,6,0,0
1429,2,1,11856.7,44521.4,5,10,29743630
1825,1,4,24172.0,49559.2,1,0,0
2095,0,3,21091.0,102970.7,1,0,0
818,2,4,14.6,23962.9,6,0,0
1338,2,4,14.6,16352.3,6,0,0
2136,2,4,6089.9,21973.5,1,0,0
1681,0,3,20604.0,19176.2,1,0,0
1564,2,1,504.5,27571.2,5,8,12694097
2190,0,0,93.9,25161.1,7,0,0
2088,2,4,14915.6,15517.5,1,0,0
1485,2,4,2807.3,23722.9,1,0,0
1559,0,0,75.1,16725.2,7,0,0
2017,0,0,147.1,36353.9,7,0,0
1032,2,4,27142.6,63023.7,1,0,0
1033,0,3,8538.1,21398.8,1,0,0
1345,0,3,30863.9,59350.5,1,0,0
1884,2,1,6330.0,72931.3,5,5,38971724
1404,2,1,702.0,10460.3,3,9,90544880
417,2,1,14.6,28766.8,3,3,89458190
1189,0,2,4298.2,21149.2,2,9,24848148
1153,2,4,14.6,67409.0,6,0,0
1102,2,4,35241.7,72108.2,1,0,0
2167,0,2,3855.5,35921.5,1,3,83504980
1107,2,4,2400.0,12361.1,1,0,0
1980,2,4,7370.4,41790.4,1,0,0
1422,2,4,5330.8,27575.9,1,0,0
1460,2,1,2000.0,20638.7,5,10,54065370
1537,0,2,6844.7,29597.0,2,1,43947976
1169,2,1,6669.0,32112.6,5,8,4657150
1459,0,0,156.3,33835.3,7,0,0
891,2,4,14.6,15410.5,6,0,0
1550,0,2,3000.0,20153.9,1,8,11038762
972,2,1,3038.5,29707.9,0,13,53765588
1527,2,5,1800.0,20573.7,1,0,0
1253,2,4,26430.5,75373.1,1,0,0
1550,2,4,20364.6,45193.7,1,0,0
