trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
672,0,0,139.4,42302.6,7,0,0
1719,2,4,22391.5,99906.6,1,0,0
1794,2,4,14.6,51367.6,6,0,0
1503,2,1,4800.1,66125.6,8,5,85729976
609,2,4,14.6,19943.8,6,0,0
1336,2,1,12314.3,53773.8,5,13,94219416
1776,0,0,135.5,27031.7,7,0,0
1319,2,4,5793.5,38267.3,1,0,0
982,0,3,12349.2,33349.6,1,0,0
1794,2,4,14.6,20544.7,6,0,0
2073,0,0,159.5,27140.3,7,0,0
1483,2,4,64747.4,30137.4,1,0,0
1580,2,1,1428.2,16207.2,5,10,29878220
1741,2,4,14.6,11924.2,6,0,0
1217,0,3,300.4,45319.1,1,0,0
489,0,0,121.6,25149.1,7,0,0
1948,2,4,1206.0,50829.2,1,0,0
2092,2,1,2397.6,15689.3,5,2,22625108
1915,0,2,12828.9,37930.4,1,4,0
1875,2,1,2926.9,17781.0,5,13,71728690
1562,0,0,14.6,13128.2,7,0,0
217,2,1,132.0,17489.0,0,4,36608412
463,0,3,18833.1,76389.0,1,0,0
2051,2,1,448.5,27417.0,0,7,90754050
1046,2,4,3244.0,48135.3,1,0,0
1945,2,4,14.6,19824.5,6,0,0
1683,2,4,796.7,37335.6,1,0,0
2168,2,4,14.6,35270.1,6,0,0
1065,0,0,215.7,79866.8,7,0,0
1193,2,4,14.6,35699.0,6,0,0
2129,2,4,3945.9,52254.7,1,0,0
584,2,4,14.6,28052.4,6,0,0
2015,2,4,2984.6,43899.8,1,0,0
1399,2,4,3050.5,34453.5,1,0,0
1063,2,1,4656.4,15627.3,5,3,20963004
1897,2,4,14.6,56099.4,6,0,0
1408,0,3,11354.2,41035.5,1,0,0
1987,0,2,5862.2,24610.6,1,12,0
1073,2,4,14.6,18069.1,6,0,0
542,0,3,6146.0,24899.5,1,0,0
1105,2,4,14.6,20497.9,6,0,0
2037,0,2,3347.7,31618.7,1,9,98462400
1506,2,4,1596.4,15593.0,1,0,0
1095,2,4,2001.7,18702.9,1,0,0
1560,2,4,14.6,13650.1,6,0,0
1733,2,1,1308.0,29721.3,5,1,68388400
680,2,4,1610.1,25067.8,1,0,0
1909,0,2,12959.5,39570.7,1,7,31976390
1488,2,4,1602.4,23897.9,1,0,0
1216,0,0,276.1,68809.6,7,0,0
1382,2,1,1603.1,30171.3,5,1,28051424
2106,2,4,3907.3,59718.0,1,0,0
1612,2,4,6213.5,87421.9,1,0,0
1926,0,3,14883.1,49841.8,1,0,0
2036,0,0,211.3,58717.0,7,0,0
1558,0,0,91.4,22368.5,7,0,0
1300,2,1,5497.5,27535.7,5,4,84742210
1494,0,0,148.2,34836.5,7,0,0
1839,2,4,14.6,15980.4,6,0,0
486,2,4,14914.7,57647.0,1,0,0
1455,2,4,3614.5,36795.3,1,0,0
2135,2,4,21738.3,16697.3,1,0,0
1131,2,4,1459.5,50932.3,1,0,0
1681,0,2,5096.9,25671.5,2,3,11038336
1748,2,1,1711.8,46559.4,0,6,60416684
787,2,4,14.6,27457.3,6,0,0
1957,0,0,169.7,51070.3,7,0,0
914,2,4,13999.3,22995.8,1,0,0
780,2,4,2679.1,34508.3,1,0,0
1649,1,4,11407.1,55410.2,1,0,0
739,0,3,6683.8,39017.6,1,0,0
2190,0,0,288.1,78925.0,7,0,0
2047,2,4,14.6,25643.6,6,0,0
508,0,2,3043.7,31085.8,1,1,97903380
1437,2,4,4682.3,23801.5,1,0,0
2142,0,2,4630.1,17648.4,2,7,39828024
798,0,0,14.6,21137.0,7,0,0
1954,2,4,14.6,43483.8,6,0,0
2043,2,1,3066.3,82982.5,0,6,50114670
2068,0,0,121.7,25269.9,7,0,0
2014,2,1,931.9,45615.6,5,11,87253640
1339,2,4,14.6,24434.3,6,0,0
1976,0,0,334.7,84475.0,7,0,0
1094,2,4,18275.7,17612.0,1,0,0
1524,0,3,17798.1,40242.0,1,0,0
1541,2,1,330.7,18797.8,5,6,13582035
1394,2,1,1070.0,53907.8,0,10,19346442
1549,2,4,14.6,28529.5,6,0,0
2006,0,3,24327.0,36974.5,1,0,0
1956,2,4,14.6,22851.0,6,0,0
1735,0,3,195.3,48428.4,1,0,0
1856,2,1,4612.1,12640.4,5,13,65792536
1848,0,2,2898.3,15680.3,1,8,62834508
583,2,4,14.6,16223.0,6,0,0
1338,0,3,16563.1,88353.8,1,0,0
552,0,0,76.9,20264.9,7,0,0
848,2,1,1406.9,36142.2,5,6,19087264
1503,2,4,14.6,30712.7,6,0,0
2043,0,0,175.2,37189.8,7,0,0
1475,2,4,14.6,21187.4,6,0,0
1967,2,4,1307.6,29828.3,1,0,0
2098,0,2,31519.2,45157.4,1,7,38589010
1891,2,1,1520.8,82672.8,0,11,62571236
361,2,1,3237.9,39963.3,0,4,55589590
1976,2,4,185.3,29385.2,1,0,0
1321,0,3,20537.6,35775.0,1,0,0
553,2,1,1878.0,24409.1,5,7,25515756
1210,0,3,27011.4,95197.5,1,0,0
771,0,0,65.1,14557.3,7,0,0
850,2,4,14.6,53418.7,6,0,0
1806,0,3,9385.9,25707.8,1,0,0
1981,2,4,14.6,14883.1,6,0,0
970,2,1,1559.5,19935.1,5,13,16273348
983,0,0,187.9,39080.0,7,0,0
366,0,3,9314.0,26969.7,1,0,0
1985,0,0,373.6,103741.8,7,0,0
2048,2,4,1347.8,44982.8,1,0,0
754,0,3,740.1,43457.3,1,0,0
2190,0,3,21976.0,18861.0,1,0,0
1158,2,4,14.6,42985.7,6,0,0
2103,2,1,2878.3,23066.5,0,8,50774236
1132,2,1,865.2,68789.6,3,2,24372274
2015,2,4,6651.4,30191.4,1,0,0
1500,2,1,1199.3,29988.6,5,10,78084450
1656,2,4,14.6,48897.2,6,0,0
787,2,1,5278.9,15220.3,5,6,64008780
746,0,2,32078.9,87472.2,1,2,89316056
1227,0,0,85.5,22525.7,7,0,0
1693,2,4,8459.9,24686.7,1,0,0
1758,2,4,19488.7,40245.4,1,0,0
668,0,0,203.1,49003.6,7,0,0
323,2,1,14.6,18948.9,3,5,21048232
1976,0,0,318.6,77728.2,7,0,0
1818,0,0,145.6,47129.6,7,0,0
1495,0,3,3017.7,23319.8,1,0,0
2006,0,3,10665.0,34878.4,1,0,0
2020,1,4,14813.3,45756.0,1,0,0
1302,2,1,405.8,29268.0,0,5,70087350
791,0,3,1383.9,73625.8,1,0,0
950,0,0,170.8,44316.2,7,0,0
1547,2,4,14.6,22018.0,6,0,0
1246,2,4,21665.5,45120.1,1,0,0
2166,2,4,2969.2,18759.2,1,0,0
2047,2,1,3270.8,30827.2,5,3,9146566
1672,2,4,14.6,54945.0,6,0,0
1919,2,1,3566.1,14705.0,5,12,20897060
2129,0,3,13372.8,53950.7,1,0,0
2098,2,1,386.5,17476.9,0,3,38487270
1381,2,1,6058.6,39617.2,5,6,55769708
1106,0,3,8725.7,34298.7,1,0,0
1079,2,4,14.6,40340.5,6,0,0
1277,0,0,171.7,32723.8,7,0,0
1733,0,3,20150.2,58368.8,1,0,0
1903,2,4,14.6,33690.1,6,0,0
1387,0,0,117.0,29061.6,7,0,0
1794,2,4,19798.1,31850.4,1,0,0
1557,2,1,12259.9,46897.1,5,1,24354126
1554,2,1,5961.3,33782.8,5,7,98545060
1945,2,4,14.6,26918.6,6,0,0
1976,2,1,2342.5,46811.7,0,5,25523180
1979,0,3,34572.7,102152.1,1,0,0
1775,2,4,14.6,12052.4,6,0,0
2071,0,3,4628.7,39728.4,1,0,0
1915,2,4,2245.9,16009.8,1,0,0
1833,2,4,1572.3,68601.2,1,0,0
1711,2,4,20982.4,54731.8,1,0,0
1552,0,3,20784.5,39727.9,1,0,0
1702,0,0,70.2,17999.3,7,0,0
2129,0,3,74300.9,177417.8,1,0,0
758,0,0,79.8,22405.5,7,0,0
1708,0,0,173.6,37967.1,7,0,0
1256,2,1,1817.4,42037.5,3,8,36809536
1231,2,4,3960.6,53969.2,1,0,0
1280,2,1,4365.6,10664.1,5,2,57607624
639,0,0,226.7,48375.8,7,0,0
1653,2,1,6097.1,46573.4,0,12,22760140
2007,0,0,77.2,19517.4,7,0,0
1610,0,0,276.8,52875.4,7,0,0
2167,2,4,996.7,36162.6,1,0,0
314,0,3,10470.7,17391.9,1,0,0
1619,2,1,1822.2,24330.2,5,6,10146717
1128,2,4,14.6,22575.9,6,0,0
1104,0,0,194.9,56212.4,7,0,0
1984,2,4,14.6,64909.2,6,0,0
1379,2,1,4833.9,15632.9,5,8,62937880
1434,0,3,3986.3,5077.5,1,0,0
2129,2,4,14.6,20241.0,6,0,0
1223,0,0,200.0,41748.0,7,0,0
1246,2,4,30075.5,70216.0,1,0,0
849,0,3,9504.8,68984.2,1,0,0
734,2,4,6090.4,37120.8,1,0,0
1948,2,4,1589.5,33328.1,1,0,0
1945,2,4,14.6,28761.0,6,0,0
2072,0,3,4023.2,23839.9,1,0,0
2080,0,3,10712.3,33197.5,1,0,0
1095,2,1,5076.4,56545.2,8,11,85024400
1051,2,4,14.6,47840.9,6,0,0
1985,0,2,5867.1,33481.5,2,13,10200115
1213,2,4,2347.3,41511.6,1,0,0
1273,2,1,4655.8,30867.5,5,9,2987430
2079,0,3,21304.0,31411.2,1,0,0
1842,2,1,3847.0,81633.4,5,5,13183688
1713,2,1,3199.5,24343.4,5,4,12352097
2167,2,1,2837.0,36643.1,8,3,46497084
2044,0,0,94.5,30695.2,7,0,0
1890,2,1,1394.4,20827.3,1,8,10834118
569,2,4,4575.3,55124.7,1,0,0
760,2,1,1421.0,18296.3,5,6,15023730
1970,0,2,5705.5,22720.9,2,12,75456940
1757,0,3,1583.6,71554.8,1,0,0
2105,0,0,52.7,15478.7,7,0,0
1052,1,4,5270.1,67136.9,1,0,0
1246,2,4,14.6,31790.0,6,0,0
1793,2,1,324.3,32590.1,3,1,28205550
1945,2,4,14.6,16837.3,6,0,0
1040,1,4,8709.8,40686.8,1,0,0
662,2,1,4277.3,53083.8,5,2,60904012
711,2,4,14.6,31679.5,6,0,0
1950,2,4,5494.0,33876.6,1,0,0
1213,2,4,1000.0,45813.3,1,0,0
1772,0,0,231.0,97924.9,7,0,0
1703,2,4,5819.2,28691.5,1,0,0
1379,0,3,6038.6,27399.4,1,0,0
1806,2,1,1689.7,24782.8,8,3,0
1957,2,4,14.6,37903.7,6,0,0
853,0,3,10803.0,37048.8,1,0,0
1500,2,4,1304.8,52443.5,1,0,0
1954,2,4,2223.6,32027.5,1,0,0
950,2,1,2796.9,23630.1,3,8,56509064
1986,2,4,14.6,2510.0,6,0,0
672,2,4,14.6,25786.2,6,0,0
2159,2,4,3819.7,81393.6,1,0,0
1404,2,4,14.6,57136.8,6,0,0
1264,2,4,14.6,26539.0,6,0,0
2064,2,4,4866.5,5587.6,1,0,0
2068,2,4,3298.3,43851.6,1,0,0
1866,0,0,80.6,10338.4,7,0,0
698,0,0,165.1,48149.8,7,0,0
2065,2,4,14.6,30371.4,6,0,0
1935,2,1,3607.6,54070.0,5,7,63943444
491,2,1,3309.2,20913.5,5,7,72649400
1884,0,0,254.4,51457.0,7,0,0
1889,2,4,14.6,67710.5,6,0,0
1927,0,3,20186.9,42320.3,1,0,0
412,2,1,1712.3,43828.7,0,4,73167970
1580,2,1,1622.8,69251.7,3,8,27854306
1681,0,3,6964.3,23704.0,1,0,0
1497,2,1,926.2,17975.4,5,12,1369418
2129,2,1,2069.6,35123.4,0,10,72321470
1884,2,4,13682.7,42407.3,1,0,0
1579,2,4,14.6,42657.1,6,0,0
1611,0,0,95.7,15079.3,7,0,0
1679,2,4,1389.1,22065.8,1,0,0
1255,1,4,20754.5,82661.4,1,0,0
1608,2,4,208.0,96263.8,0,0,0
1194,2,4,29499.4,36925.1,1,0,0
2129,2,4,13.6,22401.1,4,0,0
2140,2,4,4980.2,32631.1,1,0,0
484,0,2,5303.9,42586.9,2,4,97264856
2167,2,1,159.5,52970.1,0,12,25230168
1104,2,4,14.6,32880.9,6,0,0
1709,0,3,25687.8,75312.8,1,0,0
1614,0,0,331.1,66488.1,7,0,0
1701,0,2,4106.0,19846.5,2,9,88228910
1384,2,1,2695.4,33467.6,0,9,21930462
205,0,0,14.6,14536.9,7,0,0
1764,0,0,82.4,21441.8,7,0,0
1487,2,4,10612.6,26760.4,1,0,0
498,2,1,2972.5,32684.5,3,6,16120551
1810,2,1,4064.8,33860.3,1,9,15648772
990,0,2,44171.7,81724.2,1,5,10867966
1957,0,3,22730.7,37418.1,1,0,0
1764,2,1,1009.1,22619.7,5,13,53551852
1640,0,3,31000.2,63506.8,1,0,0
1849,0,2,3605.6,22073.6,2,11,34435788
2102,0,3,35031.9,94954.6,1,0,0
1854,0,0,129.0,21863.0,7,0,0
2017,0,3,4695.8,26249.7,1,0,0
1694,2,1,3039.0,20501.3,5,3,12794422
2159,2,1,5582.4,29327.3,0,3,33929756
1184,2,1,1402.3,46468.7,5,6,89456800
2035,0,0,381.3,82730.5,7,0,0
1943,0,0,201.5,57618.8,7,0,0
1185,2,1,3193.3,65725.8,3,5,4715612
1666,2,4,14.6,27208.6,6,0,0
1678,1,4,12457.4,51433.1,1,0,0
2133,0,0,159.9,33803.5,7,0,0
1315,2,4,268.8,16545.3,1,0,0
1529,0,0,138.1,31953.7,7,0,0
1592,0,3,18012.5,26049.5,1,0,0
1646,2,4,1335.9,29779.5,1,0,0
1580,0,2,5460.8,25814.0,2,7,62963060
675,2,4,5898.9,40857.3,1,0,0
579,2,1,3226.5,17629.2,5,7,14964798
1824,2,4,14.6,49245.5,6,0,0
1178,2,1,541.2,28330.4,5,6,11188974
481,2,4,16971.8,30568.7,1,0,0
769,2,4,14.6,12837.0,6,0,0
1558,0,0,267.8,59476.3,7,0,0
1432,2,4,2070.0,30060.3,1,0,0
759,2,4,14.6,45389.4,6,0,0
1389,0,0,197.9,30775.9,7,0,0
848,2,4,1087.0,33002.0,1,0,0
1467,0,3,209.4,39128.2,1,0,0
1761,0,0,193.7,44230.8,7,0,0
1884,2,4,14589.5,59715.4,1,0,0
827,0,0,73.8,15563.0,7,0,0
1689,2,1,5243.8,66778.4,5,8,96626760
1580,2,4,14.6,44624.4,6,0,0
1727,2,1,7297.9,30493.0,5,10,71577500
2071,2,1,1811.5,13836.4,0,12,12936470
2185,2,4,12306.2,37464.7,1,0,0
1195,2,4,2386.1,23190.1,1,0,0
1861,2,1,4562.0,14065.4,5,9,24784840
818,0,3,12216.9,14698.0,1,0,0
1553,2,4,14.6,27381.4,6,0,0
1426,0,0,202.9,47372.9,7,0,0
1863,2,1,1807.9,84841.1,3,10,80770070
1550,0,0,202.9,47391.3,7,0,0
2159,2,4,49896.2,82927.0,1,0,0
1032,2,4,6285.5,18814.3,1,0,0
2142,0,0,214.1,70703.9,7,0,0
1703,2,4,14.6,77279.0,6,0,0
541,2,4,882.5,24710.6,1,0,0
1031,2,4,14.6,55863.8,6,0,0
1317,0,0,63.5,16330.7,7,0,0
1641,0,0,344.4,82725.3,7,0,0
2141,0,3,1492.8,23103.7,1,0,0
629,2,4,20142.1,42044.9,1,0,0
1985,2,4,15933.6,72072.0,1,0,0
1860,0,2,5311.0,19883.0,1,13,41065176
1941,0,3,28371.8,82565.6,1,0,0
2042,2,4,2120.5,25296.0,1,0,0
1163,2,1,218.5,24092.1,3,12,19714396
1184,2,4,12641.2,55505.2,1,0,0
765,2,1,657.3,22124.4,1,4,23919098
2099,2,4,14.6,52500.7,6,0,0
2190,0,0,29.9,11811.2,7,0,0
1950,0,0,90.2,21442.8,7,0,0
1406,2,4,1743.9,23436.1,1,0,0
995,2,1,5339.0,4214.0,3,12,20061814
998,0,2,5404.0,17623.2,2,13,72648456
1472,0,0,161.6,31074.6,7,0,0
1931,0,3,6976.7,38772.1,1,0,0
367,0,2,5140.5,24697.6,1,5,76773770
395,2,4,1888.3,56931.4,1,0,0
2190,2,4,7715.1,25399.2,1,0,0
387,2,1,3265.0,24071.5,5,3,83491030
1955,2,1,12072.2,38579.1,5,13,12753590
2027,0,3,27444.1,47674.3,1,0,0
1558,2,4,21852.4,42297.3,1,0,0
1320,0,0,221.2,51076.9,7,0,0
701,2,1,862.4,17460.6,0,13,98651420
1794,2,1,558.8,76349.7,3,6,91963450
1252,0,3,6380.1,49966.3,1,0,0
2190,0,0,70.0,16746.6,7,0,0
1852,2,4,14.6,22791.9,6,0,0
2046,2,4,1024.7,57676.7,1,0,0
684,0,0,196.5,37664.7,7,0,0
992,0,3,16197.7,26615.6,1,0,0
2165,2,1,1308.9,57217.8,0,8,5552579
1697,0,0,201.5,49754.7,7,0,0
2129,0,0,238.6,67159.8,7,0,0
1892,2,4,208.0,27690.5,1,0,0
2006,0,0,100.0,22187.8,7,0,0
1407,0,0,203.8,71968.1,7,0,0
1399,2,1,8186.5,29996.6,5,4,53326060
1568,2,1,1423.2,47487.2,0,3,98769224
2087,0,0,90.3,17047.1,7,0,0
1589,2,1,2228.0,17814.2,1,1,98456216
1256,0,2,7794.2,40801.2,1,3,67410120
2074,0,3,6552.9,72890.0,1,0,0
1248,2,4,2156.6,42110.9,1,0,0
1036,0,3,5267.6,36794.7,1,0,0
658,2,4,5803.3,32254.1,1,0,0
1226,0,0,166.5,51116.4,7,0,0
1989,2,1,4445.6,20570.0,5,1,2778053
1735,2,1,6059.3,23862.5,5,2,69374650
1746,2,4,1393.7,54390.4,1,0,0
2036,0,0,66.8,16840.1,7,0,0
1803,2,4,14.6,38912.8,6,0,0
1800,2,4,5820.3,38360.9,1,0,0
1132,0,0,102.9,21620.4,7,0,0
913,2,1,2149.0,29124.3,3,8,19443054
1884,0,0,106.9,27468.2,7,0,0
1158,2,1,5753.6,25844.8,5,10,79296776
2190,0,0,91.0,22371.7,7,0,0
2046,2,4,14.6,25377.3,6,0,0
2159,2,4,14.6,63499.3,6,0,0
1714,2,4,5398.5,18680.2,1,0,0
1599,2,4,14.6,48650.6,6,0,0
677,2,1,2094.1,35909.6,5,13,25952042
952,0,3,17262.7,45216.8,1,0,0
1094,2,4,14.6,20924.0,6,0,0
2159,2,4,14.6,81847.1,6,0,0
2159,0,0,87.8,20017.6,7,0,0
377,0,3,35424.8,70148.8,1,0,0
570,0,0,244.1,65923.9,7,0,0
1970,2,1,6001.5,79870.9,5,1,26777194
1183,0,2,5444.0,36102.7,2,3,25962428
1656,2,4,11263.9,35136.3,1,0,0
1829,2,4,14.6,17662.7,6,0,0
428,2,4,798.2,40668.7,1,0,0
1799,2,1,2762.7,66162.7,8,8,36850960
1709,0,0,168.7,36609.7,7,0,0
1703,2,1,579.1,24306.8,1,12,85163304
839,0,3,385.4,401.3,1,0,0
1094,2,4,14.6,12695.7,6,0,0
1275,2,4,1378.1,12486.5,1,0,0
1677,2,1,21.9,31455.3,0,1,0
1826,2,4,9235.8,17820.3,1,0,0
952,0,3,20670.0,68053.9,1,0,0
1983,0,0,140.6,31516.4,7,0,0
1830,0,0,354.9,58512.6,7,0,0
1513,0,3,20699.6,96936.2,1,0,0
1794,0,2,5803.8,35667.8,2,13,60087370
574,0,3,23358.6,82064.6,1,0,0
586,2,4,5395.8,20975.1,1,0,0
1891,2,1,2526.2,32210.4,0,12,30661324
1403,2,4,16384.8,22084.3,5,0,0
953,0,0,110.6,21919.3,7,0,0
358,0,3,1089.1,52312.5,1,0,0
2068,2,4,19235.1,55416.3,1,0,0
1409,0,3,8070.1,38140.3,1,0,0
2098,2,1,7187.3,53714.1,5,6,40223156
2011,0,0,268.3,77482.0,7,0,0
1621,2,4,14.6,41315.4,6,0,0
1617,1,4,11151.9,17619.3,1,0,0
987,0,0,98.8,27692.3,7,0,0
1496,0,3,5096.6,26186.1,1,0,0
2104,2,1,517.2,32901.5,0,7,82931240
963,2,1,7351.1,69136.9,5,9,11786478
570,2,4,2696.3,30798.4,1,0,0
576,2,4,14.6,26101.9,6,0,0
1652,0,0,194.1,47952.5,7,0,0
1783,2,4,4366.5,49945.4,1,0,0
2109,2,1,2669.8,18443.0,0,13,30501034
1802,2,1,2966.0,26002.1,8,8,43838436
1928,2,4,14.6,101059.5,6,0,0
1762,0,0,26.4,16323.5,7,0,0
1590,0,0,302.1,62128.7,7,0,0
778,2,4,3249.5,52702.9,1,0,0
1616,2,4,14.6,44870.3,6,0,0
1813,0,0,71.3,15854.4,7,0,0
1550,2,1,2705.6,102370.2,5,11,99524760
373,2,4,6558.3,34335.6,1,0,0
764,2,1,14.6,64209.6,0,6,67388220
1071,2,4,36920.3,71758.2,1,0,0
1913,2,4,14.6,22097.2,6,0,0
1800,2,1,5113.4,33014.4,5,4,19651594
2136,0,3,22883.8,40637.4,1,0,0
1672,2,1,2983.8,62862.1,3,3,73478880
1618,0,3,22245.5,47128.3,1,0,0
1592,0,0,111.2,29024.7,7,0,0
1842,0,0,149.5,41192.1,7,0,0
1499,0,0,98.0,17054.8,7,0,0
1199,2,4,23180.2,25962.8,1,0,0
1404,0,3,42239.5,116629.3,1,0,0
298,0,3,20346.5,39973.7,1,0,0
708,2,1,9702.8,80131.3,5,8,15856535
740,2,1,976.8,23320.4,5,3,88574320
1423,2,4,14.6,74048.3,6,0,0
330,0,3,35120.8,102675.5,1,0,0
1765,0,3,21576.7,51683.6,1,0,0
2109,0,0,167.5,31259.1,7,0,0
1791,2,4,4273.9,42072.0,1,0,0
948,0,2,5308.0,24669.3,1,13,40472430
1467,2,4,3608.8,37592.1,1,0,0
2186,2,4,370.4,39058.2,1,0,0
1984,2,1,3234.4,14287.3,0,10,66879804
358,2,4,14.6,49072.5,6,0,0
1772,0,2,4889.5,46185.2,1,13,38675068
1556,2,4,11924.7,46395.0,1,0,0
282,0,0,115.9,27688.5,7,0,0
1953,0,2,8604.3,29307.8,1,8,19499672
646,2,1,12375.1,70449.2,5,13,50879228
2056,2,1,121.0,39869.9,0,13,25085702
1363,2,4,9177.6,18681.5,1,0,0
1838,2,4,1075.8,37130.2,1,0,0
1466,0,3,11546.8,13818.0,1,0,0
381,2,4,17266.7,50374.4,1,0,0
1794,2,1,1061.9,63377.4,5,2,77021360
1957,0,0,36.2,15744.1,7,0,0
1094,0,3,3065.2,25845.9,1,0,0
1462,0,2,3337.2,17172.4,1,13,70767130
959,2,4,12782.6,56339.4,1,0,0
1218,2,1,4695.0,28825.2,8,4,86207910
1276,2,4,14.6,22926.7,6,0,0
2043,0,0,300.6,94005.9,7,0,0
1094,0,0,90.4,24145.2,7,0,0
1194,2,4,14.6,16698.2,6,0,0
2006,2,4,14.6,55093.8,6,0,0
2006,0,0,86.7,16748.9,7,0,0
1246,2,4,14.6,24481.6,6,0,0
1122,0,0,116.6,20296.0,7,0,0
1003,0,0,208.8,40199.4,7,0,0
403,0,3,22037.8,63487.0,1,0,0
1257,0,2,3757.5,23836.9,1,3,32640618
1323,0,3,30253.7,44226.1,1,0,0
1184,0,3,26879.8,58762.6,1,0,0
252,0,3,3021.6,25692.0,1,0,0
1399,0,0,140.0,27894.5,7,0,0
1821,0,0,214.9,46039.7,7,0,0
417,0,0,93.1,23740.2,7,0,0
281,0,3,16202.8,33493.9,1,0,0
1978,1,4,17526.2,26674.6,1,0,0
1221,0,2,3237.0,18576.1,1,7,26999678
2074,2,1,6651.4,82777.0,0,3,19679710
1466,0,3,18167.4,47858.0,1,0,0
1548,0,0,81.4,22841.7,7,0,0
651,2,4,1901.5,8161.1,1,0,0
1637,2,4,6542.2,45574.1,1,0,0
2069,0,3,21106.9,29029.4,1,0,0
1910,2,1,14.6,34486.8,3,3,88068744
1974,0,0,261.1,67775.5,7,0,0
1022,2,4,5428.7,41173.4,1,0,0
1099,2,1,11041.0,32748.2,5,1,81242650
193,0,3,19957.9,54298.7,1,0,0
1585,0,3,35991.9,106197.4,1,0,0
765,2,1,8574.7,51222.9,5,12,84749970
1538,2,1,4044.4,32639.7,5,2,61825480
2028,2,1,2938.3,53185.6,0,10,64788584
1249,2,1,1618.3,6249.0,1,2,11767060
1315,0,3,28507.8,50062.5,1,0,0
1949,0,0,187.5,39279.0,7,0,0
2041,0,2,4059.3,17686.4,2,10,90222000
1853,0,0,71.2,19095.6,7,0,0
501,0,0,215.4,60008.4,7,0,0
1976,2,4,301.3,30153.6,1,0,0
2095,2,4,14.6,46241.6,6,0,0
1631,2,4,493.4,27603.8,1,0,0
1563,1,4,19758.1,46639.0,1,0,0
1213,2,1,1549.3,6677.4,0,5,89641940
2000,2,1,15832.2,59303.1,5,10,76583570
1794,0,0,121.8,23711.6,7,0,0
1462,2,4,1483.2,41564.7,1,0,0
908,2,4,2929.3,81831.3,1,0,0
288,0,0,252.8,80313.5,7,0,0
553,2,4,6929.2,62341.9,1,0,0
583,0,0,125.9,36489.0,7,0,0
1102,2,4,5202.3,46321.1,1,0,0
1382,2,1,771.6,14576.3,0,9,68977864
1731,2,4,5190.2,21748.2,1,0,0
501,0,0,165.2,32377.9,7,0,0
1184,2,4,7421.6,72110.6,1,0,0
1890,0,0,89.5,20175.2,7,0,0
1913,0,3,15308.2,55214.2,1,0,0
1774,2,4,14.6,33651.6,6,0,0
1298,0,3,16568.0,47973.8,1,0,0
1945,2,4,14.6,17371.8,6,0,0
1632,0,0,177.2,47476.2,7,0,0
1835,2,4,14.6,38346.4,6,0,0
2006,0,3,10487.1,14789.4,1,0,0
761,2,4,14.6,19113.0,6,0,0
1145,2,1,4901.3,25814.4,5,2,63508224
300,0,0,104.1,25616.0,7,0,0
1676,2,4,5057.0,59551.0,1,0,0
1990,2,4,14.6,41175.1,6,0,0
1611,2,4,14.6,35671.1,6,0,0
396,0,0,188.4,37334.6,7,0,0
2159,2,1,690.6,18189.2,5,12,37400324
1985,2,1,1991.9,87894.1,5,12,29045146
1976,0,0,81.6,21840.9,7,0,0
2103,0,3,12644.6,40001.5,1,0,0
757,0,3,17388.6,81613.4,1,0,0
1396,0,2,5825.0,41979.6,2,4,89545336
1466,0,0,229.2,62346.8,7,0,0
1220,2,1,1559.0,22133.9,1,6,88954080
532,2,4,14.6,58256.9,6,0,0
1824,0,0,116.1,23791.6,7,0,0
1967,0,3,24367.5,42545.0,1,0,0
1985,0,0,68.6,11221.4,7,0,0
1459,2,4,14.6,22512.2,6,0,0
2022,0,3,3295.9,56697.3,1,0,0
1703,2,4,14.6,25992.1,6,0,0
1652,2,1,221.7,78013.8,0,10,14713027
1868,0,3,16923.3,15800.8,1,0,0
2006,0,3,31464.2,54020.2,1,0,0
1680,2,4,7046.4,26622.3,1,0,0
2162,0,0,161.1,46796.0,7,0,0
1769,0,0,94.2,23708.8,7,0,0
485,2,4,5421.2,20134.0,1,0,0
1794,0,2,5296.8,18319.1,2,5,55592640
458,2,1,295.7,22782.7,0,9,15207904
1162,2,4,14.6,24931.1,6,0,0
2109,2,1,237.0,77068.6,5,5,8959051
1708,2,1,3524.5,31408.4,5,2,91801100
2117,0,2,5948.8,28335.3,2,2,44122460
1470,2,4,285.1,36010.4,1,0,0
1429,0,0,113.2,18538.0,7,0,0
1503,0,2,10802.3,36002.5,1,4,40259004
1442,2,1,2331.3,16644.4,0,6,44364324
1124,0,0,242.4,49114.0,7,0,0
1264,2,4,129.3,25734.5,1,0,0
1256,2,4,14.6,32499.3,6,0,0
707,0,0,139.2,34986.4,7,0,0
898,2,4,2277.7,42176.9,1,0,0
1769,2,4,3795.5,49325.8,1,0,0
1099,2,1,11590.1,50852.8,0,2,56592390
1246,2,1,1951.7,18253.5,0,8,99565880
1798,0,0,101.1,18619.0,7,0,0
1180,2,1,1555.2,22180.9,1,3,26340806
860,2,4,6332.5,44762.4,1,0,0
1824,2,4,12141.3,47729.1,1,0,0
1956,2,4,14.6,38216.0,6,0,0
843,2,4,215.1,529.4,1,0,0
1002,2,4,1332.1,14942.1,1,0,0
1899,2,1,3646.3,17123.6,5,5,71696280
362,2,4,1330.9,33347.5,1,0,0
2035,2,1,1084.0,19404.6,0,12,99934760
