trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2104,2,4,4374.3,13157.7,1,0,0
2103,0,3,19734.2,68800.1,1,0,0
1915,2,1,6524.5,10173.9,5,13,50112096
1100,0,3,300.0,384.0,1,0,0
1835,2,4,10447.7,38480.7,1,0,0
1595,2,4,14.6,28691.6,6,0,0
381,2,1,4113.2,29125.2,5,9,69346470
1468,0,0,188.2,41201.2,7,0,0
1531,2,1,2698.1,18116.8,5,5,74292280
1527,2,4,20292.2,39844.9,1,0,0
1107,0,0,82.7,8183.9,7,0,0
1976,2,1,5265.3,31124.6,5,6,22413168
2012,2,1,3685.8,81675.5,8,9,76510300
1230,2,4,4087.7,39961.0,1,0,0
1487,2,1,2700.0,18052.0,5,6,74506450
1884,2,4,14.6,22843.1,6,0,0
1153,2,4,14.6,12395.7,6,0,0
1954,2,4,80006.8,15584.6,1,0,0
747,2,4,3908.7,43653.3,1,0,0
2098,0,2,50161.6,83266.2,1,2,9896981
1012,0,2,3605.1,21849.1,1,11,0
2016,2,4,14.6,49881.9,6,0,0
1981,2,1,3602.6,40802.5,5,1,78246824
1276,2,4,11539.3,78332.7,1,0,0
1747,2,1,1360.9,59239.5,5,6,52505230
1844,2,4,14.6,26554.3,6,0,0
2037,2,4,4606.0,21434.7,1,0,0
1811,0,0,164.9,46549.2,7,0,0
1586,2,4,14.6,22294.5,6,0,0
1794,2,4,14.6,15739.1,6,0,0
1185,2,4,9938.9,63608.6,1,0,0
669,0,3,6704.6,21038.2,1,0,0
941,0,2,2692.2,13925.2,1,4,93593976
969,0,0,172.2,46591.8,7,0,0
1545,2,1,9788.6,52741.9,8,1,95066600
1601,2,4,29316.8,71420.7,1,0,0
1464,2,4,14.6,20567.1,6,0,0
1431,0,3,5932.5,22448.2,1,0,0
1731,0,3,5023.8,508.1,1,0,0
1256,2,4,9486.2,37678.2,1,0,0
440,0,2,20110.4,32016.6,1,4,35478772
1856,0,2,44152.0,58931.8,1,2,76330840
1987,2,1,7988.5,24618.7,8,4,17616270
1429,0,0,269.3,64536.5,7,0,0
1475,2,4,1187.2,37775.6,1,0,0
1672,2,1,6887.5,19839.4,5,10,61587084
1460,0,0,272.5,88197.8,7,0,0
917,2,4,5910.2,23207.9,1,0,0
2006,2,4,14.6,13155.9,6,0,0
1863,2,4,2758.0,35733.4,1,0,0
2076,2,4,14.6,64504.4,6,0,0
1731,0,0,206.0,39541.3,7,0,0
1541,2,4,14.6,68000.0,6,0,0
828,0,0,148.0,26258.5,7,0,0
771,0,0,74.3,18530.9,7,0,0
1591,2,4,5700.0,45554.6,1,0,0
1485,0,3,13900.7,19148.3,1,0,0
2051,0,0,142.0,41610.9,7,0,0
671,2,4,11596.9,75622.6,1,0,0
1095,2,4,14.6,58504.3,6,0,0
983,0,0,253.8,42327.3,7,0,0
2059,0,0,171.7,42265.9,7,0,0
2129,2,1,4484.2,39651.2,5,7,18637966
1338,0,2,5725.1,11617.1,2,12,94901620
301,2,4,1708.2,22656.6,1,0,0
1750,0,2,5391.8,18537.1,2,2,26185860
726,0,3,1300.0,30084.1,1,0,0
2109,0,0,176.6,33514.4,7,0,0
1617,0,2,3766.5,18591.3,1,2,13243887
931,0,0,161.7,38642.2,7,0,0
1794,2,4,14.6,31190.4,6,0,0
1562,2,1,3285.7,14575.5,5,11,57889844
1443,2,4,6171.6,43729.7,1,0,0
1945,0,0,163.2,36396.4,7,0,0
1498,0,0,14.6,7176.7,7,0,0
2018,2,4,612.4,34070.5,1,0,0
378,2,1,778.4,27292.4,0,9,53993440
974,2,1,4933.8,31453.6,5,6,10362012
1834,2,4,3000.0,16610.4,1,0,0
1744,2,4,3075.4,78782.4,1,0,0
2098,2,4,5341.8,21463.0,1,0,0
1460,0,0,127.6,26997.0,7,0,0
760,0,0,14.6,3988.3,7,0,0
2006,2,4,142.1,16453.0,1,0,0
1491,0,3,26159.8,91779.7,1,0,0
1830,0,0,199.4,70912.4,7,0,0
1468,0,0,71.2,15766.2,7,0,0
1479,2,4,5431.0,46582.1,1,0,0
2047,2,4,14.6,24787.4,6,0,0
1452,0,2,3081.9,18222.6,1,5,24933332
1414,0,2,3913.5,30954.7,1,1,38686624
392,0,0,85.4,20778.1,7,0,0
2001,0,3,3000.0,90695.4,1,0,0
1843,2,4,3353.1,20970.6,1,0,0
1491,0,0,42.9,24545.3,7,0,0
1856,0,3,1457.5,36653.0,1,0,0
1884,0,0,172.0,42682.1,7,0,0
892,2,4,14.6,33581.9,6,0,0
2130,0,0,608.0,81616.6,7,0,0
2109,0,0,170.5,36537.2,7,0,0
364,2,4,1300.0,35123.8,1,0,0
1848,0,3,32192.7,153589.3,1,0,0
2159,0,3,20475.5,71708.1,1,0,0
729,2,1,13586.0,30917.4,5,10,50439080
1267,0,3,36640.5,95575.7,1,0,0
893,2,1,2999.8,35672.3,5,8,14286383
276,2,1,646.7,85921.6,0,12,67286690
662,0,3,36627.9,126481.3,1,0,0
1775,2,4,14.6,39981.0,6,0,0
1840,2,1,14.6,42550.8,0,5,17862032
2159,2,1,11508.0,61200.5,5,1,52182188
1069,0,3,14712.3,38171.8,1,0,0
364,0,0,245.6,52451.5,7,0,0
1988,2,4,14.6,19976.9,6,0,0
2032,2,4,6882.3,37883.4,1,0,0
2081,0,0,42.7,15407.3,7,0,0
642,2,4,3984.2,17440.3,1,0,0
1074,2,4,14.6,30593.9,6,0,0
1771,2,4,4297.7,21176.0,1,0,0
1473,2,4,6911.0,32275.1,1,0,0
1825,0,3,4772.0,40942.1,1,0,0
2098,2,1,129.0,43590.3,3,3,55685548
1996,0,3,19485.4,50600.4,1,0,0
1733,0,2,3347.6,6361.4,1,11,85883600
1769,0,3,4737.3,43361.0,1,0,0
1672,2,4,14.6,26070.0,6,0,0
1559,1,4,4110.5,9198.4,1,0,0
1640,0,3,47889.7,88569.8,1,0,0
1313,2,4,4335.4,17977.6,1,0,0
2104,2,1,626.4,16804.7,1,8,89606860
333,2,4,35425.4,92758.1,1,0,0
1002,0,3,22944.6,46150.6,1,0,0
910,0,3,30474.9,65820.2,1,0,0
1764,2,4,14.6,15501.6,6,0,0
829,2,1,5745.7,33316.8,0,3,46592852
1125,2,4,9115.0,30242.9,1,0,0
1188,2,1,268.1,33569.3,0,6,64443704
1133,2,1,2999.9,42408.5,5,2,23298850
1491,2,1,720.0,24959.0,3,1,85232540
1315,2,4,14.6,48383.8,6,0,0
1526,0,2,3130.6,21736.7,1,5,40597236
1725,2,4,14.6,59961.0,6,0,0
1864,2,1,6945.2,68937.2,5,7,53939760
400,2,4,5700.0,43519.0,1,0,0
2108,2,4,11883.6,32098.5,1,0,0
1842,2,4,14.6,27297.8,6,0,0
1248,2,4,455.2,15264.2,1,0,0
1842,0,3,4699.6,16026.1,1,0,0
910,2,4,1500.0,19891.2,1,0,0
2045,2,1,2192.7,32747.9,5,4,31866118
418,0,0,59.0,8496.8,7,0,0
1460,2,4,14.6,35892.2,6,0,0
2105,2,4,14.6,16918.1,6,0,0
1078,2,4,6168.1,34375.7,1,0,0
1063,2,1,4430.2,57155.9,5,10,76061800
530,2,4,3362.2,14004.8,1,0,0
1429,2,1,3613.9,18692.6,5,10,60368810
2159,2,1,2400.0,72055.5,5,13,30738134
1945,2,1,3840.7,41170.2,0,3,62334452
671,0,3,20366.1,76756.8,1,0,0
1864,0,3,5760.2,20313.7,1,0,0
1103,2,4,1800.9,28813.1,1,0,0
699,2,4,14.6,27760.0,6,0,0
319,2,1,2694.3,36955.7,8,2,27903680
2048,2,4,147.3,16636.2,1,0,0
255,2,1,400.0,25287.1,0,7,8628082
1033,0,0,173.6,31462.5,7,0,0
321,0,0,70.5,28550.7,7,0,0
1587,2,4,30280.0,25155.5,1,0,0
2006,2,1,4627.0,46136.6,5,11,35585500
1510,2,4,9509.5,37901.1,1,0,0
1549,2,4,13615.6,21204.4,1,0,0
1161,0,0,167.6,35254.9,7,0,0
1927,2,4,5044.8,30622.4,1,0,0
1923,2,4,2799.3,26370.0,1,0,0
1659,0,0,84.6,19526.2,7,0,0
1884,2,4,4551.8,42285.0,1,0,0
1103,0,2,4488.3,15407.3,1,12,26342144
1975,2,4,3186.3,18631.5,1,0,0
954,2,4,105.4,44668.0,6,0,0
880,2,4,7696.8,38389.5,1,0,0
1215,2,4,14.6,35727.1,6,0,0
1550,2,4,4852.8,25802.6,1,0,0
1135,2,4,14.6,28057.3,6,0,0
682,2,4,11645.8,15438.8,1,0,0
224,2,4,14.6,54190.4,6,0,0
1921,2,4,600.0,18242.2,1,0,0
1958,0,2,46355.0,114152.3,1,5,96340360
2019,2,1,3273.0,60285.7,0,4,86685330
1863,2,4,36946.3,56943.3,1,0,0
1772,1,4,22486.9,25758.8,1,0,0
162,0,0,0.9,5962.1,7,0,0
1915,0,3,37975.5,71216.6,1,0,0
1641,0,3,2552.8,54481.7,1,0,0
1360,2,4,7500.0,27578.5,1,0,0
1818,2,4,11773.4,22352.9,1,0,0
2013,0,3,10564.9,79168.7,1,0,0
2159,2,1,4221.7,14972.9,5,4,13137923
1837,0,3,10297.7,53047.9,1,0,0
1900,0,2,4499.3,15289.5,2,10,94780940
823,2,4,5809.3,22366.0,1,0,0
361,0,0,14.6,23480.8,7,0,0
1855,0,2,20002.4,47461.3,1,12,12894722
1806,0,0,156.5,37464.7,7,0,0
1726,2,4,14.6,13724.2,6,0,0
1459,0,3,898.4,6215.5,1,0,0
1094,2,4,4616.6,35988.0,1,0,0
702,2,4,11952.3,33105.4,1,0,0
1055,2,4,1934.8,28169.7,1,0,0
858,2,1,3995.5,17202.0,0,2,73423990
1035,0,2,3520.2,17823.3,1,11,35034696
1079,2,1,431.4,29162.5,0,3,10842930
2190,0,0,296.4,73469.1,7,0,0
1824,0,0,182.5,63198.7,7,0,0
668,2,4,14.6,45281.7,6,0,0
1821,2,1,1742.9,52768.7,0,9,82884850
1549,2,1,2000.0,36624.8,3,3,20173368
1679,2,4,14.6,42556.8,6,0,0
1342,2,4,14.6,39915.3,6,0,0
2082,0,3,26593.4,57078.9,1,0,0
1478,0,0,295.3,63922.5,7,0,0
1620,0,0,169.9,35261.6,7,0,0
1459,0,0,56.7,19440.3,7,0,0
300,0,3,23821.7,21667.9,1,0,0
1641,2,1,14.6,32511.1,3,10,95349860
2109,2,1,8105.1,88034.7,5,13,24359748
1863,0,3,1372.8,44380.4,1,0,0
1913,2,1,6094.4,42152.1,3,6,2120511
2073,2,1,4544.8,45570.8,0,10,50881890
1467,2,4,14.6,25806.7,6,0,0
1156,2,1,3210.8,34602.3,0,9,72876744
1197,2,4,1973.6,39083.0,1,0,0
1345,0,3,2295.1,17654.5,1,0,0
758,2,1,1480.0,16779.0,5,8,39264660
606,2,1,4463.7,19659.8,3,1,59774020
2148,2,1,4609.2,96228.7,5,1,52137504
1380,0,0,128.4,27970.0,7,0,0
1521,2,4,14.6,25713.7,6,0,0
1039,2,4,9203.0,33527.2,1,0,0
1321,0,0,102.8,25839.1,7,0,0
1794,0,3,18329.6,57687.5,1,0,0
1468,2,4,2400.0,62405.8,1,0,0
1926,2,4,14.6,19961.0,6,0,0
2069,2,1,1800.0,15244.2,1,11,49452696
2044,2,4,7789.3,45951.1,1,0,0
1429,2,4,3498.1,66242.7,1,0,0
1808,0,0,74.1,16609.3,7,0,0
1555,2,5,2798.3,42914.0,1,0,0
1653,0,2,5700.0,39968.6,2,5,70432450
1656,0,2,5891.6,23382.4,2,9,64130516
1802,0,2,6381.7,31750.1,2,4,76737816
1429,1,4,13899.2,9044.7,1,0,0
1002,2,1,14.6,83043.2,0,6,35699096
943,0,3,27834.7,28814.1,1,0,0
1681,2,5,3357.3,50403.6,1,0,0
1617,2,4,14.6,26303.0,6,0,0
2071,0,3,3729.3,33211.7,1,0,0
647,0,3,21890.0,42603.3,1,0,0
1558,0,2,3930.5,19897.0,1,8,77933260
296,0,3,4699.6,9877.4,1,0,0
2104,0,3,5700.0,40156.5,1,0,0
1570,0,3,4457.2,17272.5,1,0,0
1830,0,0,270.2,59936.8,7,0,0
1860,2,4,5165.4,62189.8,1,0,0
1672,0,0,72.1,18398.4,7,0,0
1733,2,1,1157.6,15191.1,5,13,75999850
1002,0,3,33925.6,44891.8,1,0,0
1703,2,1,184.9,27120.7,5,11,75197420
1794,2,4,226.7,20905.8,1,0,0
1253,0,0,127.7,32297.8,7,0,0
1818,2,5,6064.2,66855.5,1,0,0
891,2,4,2243.0,22380.1,1,0,0
1835,0,3,2290.0,52368.2,1,0,0
2172,0,3,21218.3,78130.1,1,0,0
1888,2,4,14.6,14931.5,6,0,0
1438,0,0,51.5,15044.7,7,0,0
1945,0,0,242.2,67437.0,7,0,0
1248,2,4,11038.4,56242.1,1,0,0
1948,0,0,133.6,25997.6,7,0,0
1339,0,3,14792.1,45053.7,1,0,0
2074,2,4,14.6,60160.6,6,0,0
928,0,3,22158.3,57996.6,1,0,0
1551,2,4,744.3,19966.5,1,0,0
2134,2,4,10978.9,27298.5,1,0,0
1890,2,1,2824.3,28707.4,5,13,37919880
237,0,0,213.7,52631.6,7,0,0
1125,2,1,790.7,32419.9,5,1,18932114
1866,0,0,172.2,40376.0,7,0,0
2159,2,1,1800.0,19305.9,1,8,56488720
1504,2,4,14.6,16288.9,6,0,0
1528,2,4,22392.3,26282.7,1,0,0
2085,0,3,7427.0,14814.6,1,0,0
1986,2,1,8864.7,9437.4,5,3,4661652
1559,2,4,14.6,31937.0,6,0,0
1898,2,1,1771.2,46668.3,0,5,87585416
1125,2,4,14.6,14367.6,6,0,0
1472,0,0,53.2,14091.2,7,0,0
2169,0,0,116.6,23815.8,7,0,0
1764,0,0,67.1,16797.0,7,0,0
1817,0,2,20639.9,34029.7,1,12,11345538
2132,2,1,1721.2,24637.6,1,11,74807950
1011,0,3,20101.2,63453.5,1,0,0
1682,2,1,3598.5,28985.2,5,9,40498332
1099,2,1,2060.2,18391.6,1,1,10252006
1677,2,4,14.6,16901.4,6,0,0
1441,2,4,12660.4,39638.9,1,0,0
326,0,0,143.2,40931.1,7,0,0
2140,2,1,12591.9,77803.1,5,6,93770780
1708,2,4,12564.8,37591.0,1,0,0
733,2,4,6906.7,26636.8,1,0,0
1472,2,4,14.6,23814.5,6,0,0
1469,0,0,159.0,37833.0,7,0,0
2006,0,3,21501.5,37382.6,1,0,0
1214,0,3,4628.7,28703.2,1,0,0
1711,2,1,3021.6,25008.8,5,10,8071424
1748,0,0,54.0,11806.7,7,0,0
1597,0,3,14705.1,49905.9,1,0,0
2073,0,3,19975.7,93944.2,1,0,0
1368,2,1,121.1,41215.7,3,4,91714824
855,2,4,11000.9,63243.5,1,0,0
1915,2,1,2999.9,54879.4,5,7,54201812
1702,2,4,1456.7,55151.9,1,0,0
1466,2,4,14.6,33224.1,6,0,0
1673,2,1,2200.9,26843.7,5,2,42753356
772,0,2,5811.4,29793.3,2,11,92032840
979,2,4,2896.2,12804.2,1,0,0
1135,0,0,93.2,23421.9,7,0,0
1896,2,4,7544.8,35167.5,1,0,0
729,0,0,93.8,20849.0,7,0,0
1827,2,4,2173.5,27711.6,1,0,0
1808,2,4,3447.8,20917.7,1,0,0
1969,2,4,8835.2,26036.1,1,0,0
1464,0,0,253.1,45038.9,7,0,0
2006,0,0,246.0,64949.1,7,0,0
1460,0,0,195.2,40052.5,7,0,0
1955,2,4,9098.5,59562.1,1,0,0
1777,0,0,164.4,40251.4,7,0,0
1099,0,2,6022.5,30650.6,2,5,30479002
1923,2,4,23081.4,85345.3,1,0,0
1136,2,1,7351.6,7095.8,5,2,65077950
892,0,2,3612.8,16846.9,1,13,65990330
2037,2,1,258.3,16550.5,1,5,66118176
342,2,4,6404.1,22057.1,1,0,0
1945,2,4,3677.7,48334.2,1,0,0
1460,2,4,14.6,35651.1,6,0,0
2048,0,3,47134.9,122112.8,1,0,0
1429,0,0,158.3,34607.3,7,0,0
856,2,4,14.6,38515.2,6,0,0
598,0,0,14.6,-1225.4,7,0,0
2167,2,1,6765.8,94194.4,8,13,91071260
2166,2,1,3275.7,30681.6,0,9,57731070
1817,2,4,14.6,77583.6,6,0,0
1270,0,3,5863.6,28067.2,1,0,0
1586,0,3,15135.9,22403.0,1,0,0
2165,1,4,9617.3,31076.8,1,0,0
2168,2,4,312.2,38421.3,1,0,0
1856,0,0,281.5,59403.4,7,0,0
866,2,4,14.6,71457.4,6,0,0
692,2,4,14.6,32157.5,6,0,0
1611,0,0,145.1,58364.4,7,0,0
760,2,4,4049.3,26895.2,1,0,0
1976,0,0,145.5,32224.8,7,0,0
2090,0,3,7500.0,30172.4,1,0,0
406,0,3,5903.1,46702.5,1,0,0
1483,2,4,1200.0,33454.2,1,0,0
1856,2,4,14.6,51527.6,6,0,0
1429,0,0,45.9,15410.1,7,0,0
1483,1,4,4360.8,23095.9,1,0,0
497,2,4,20624.1,52711.8,1,0,0
1976,2,4,27972.9,67620.2,1,0,0
704,0,0,208.5,46647.6,7,0,0
659,0,3,10657.2,37071.9,1,0,0
2135,0,0,400.3,101108.2,7,0,0
393,0,3,11854.8,30095.1,1,0,0
2089,0,0,301.9,71332.5,7,0,0
1690,0,2,21551.1,59530.2,1,2,20465906
1853,0,3,3591.2,31343.9,1,0,0
1988,2,4,30891.5,17894.0,1,0,0
2020,2,4,2456.5,15995.4,1,0,0
1159,2,1,7200.6,31270.8,5,12,81400536
760,2,4,10104.7,62670.3,1,0,0
725,2,4,6924.7,49728.2,1,0,0
1443,0,3,16355.1,52006.9,1,0,0
765,0,0,204.2,36044.1,7,0,0
1953,2,4,4523.0,77562.8,1,0,0
1784,2,4,14.6,27720.7,6,0,0
517,0,0,234.6,41554.2,7,0,0
489,0,0,223.2,47225.7,7,0,0
1192,2,4,14.6,17568.0,6,0,0
1524,2,4,10921.2,34309.8,1,0,0
2037,2,4,3663.0,15115.0,1,0,0
972,2,1,2205.3,18427.7,5,5,57707624
1253,0,0,179.3,42595.4,7,0,0
1975,2,1,72.5,21416.0,3,8,75829976
1710,0,2,3199.9,27770.4,1,13,2697778
1892,2,1,112.2,64729.2,3,2,47284250
1840,2,4,1283.8,41650.6,1,0,0
788,2,1,1631.1,19409.2,1,12,41574200
769,2,1,4334.7,32484.8,5,3,25814564
2043,0,0,94.8,15251.5,7,0,0
2014,0,3,2300.0,36320.2,1,0,0
1855,2,4,960.0,24108.8,1,0,0
2006,2,1,3899.1,12788.3,5,13,10048955
1399,0,0,294.4,90881.8,7,0,0
1093,0,3,14971.6,54307.7,1,0,0
1856,2,1,5584.9,14835.4,5,7,33366112
465,0,3,12242.5,27327.1,1,0,0
393,0,0,120.1,31907.0,7,0,0
1641,0,3,4563.7,69552.4,1,0,0
712,2,4,6036.1,34142.8,1,0,0
484,0,3,7912.2,22191.8,1,0,0
2159,2,1,2047.4,24845.8,8,8,34354756
221,2,4,3837.1,30784.9,1,0,0
1764,2,1,1718.3,24049.6,1,4,72267930
1899,2,4,3495.6,83755.6,1,0,0
1853,2,4,1400.0,29360.3,1,0,0
1654,2,1,495.4,95368.5,0,6,57943344
1468,0,3,9309.1,26707.9,1,0,0
1863,2,4,37842.7,53960.2,1,0,0
1676,2,4,14.6,20634.1,6,0,0
766,2,4,2948.5,24940.7,1,0,0
1867,2,4,272.4,19745.2,1,0,0
1617,2,4,14.6,28314.8,6,0,0
1283,2,4,14.6,34069.9,6,0,0
2046,2,4,10665.1,42119.2,1,0,0
1598,0,2,6088.7,40654.0,2,4,24695920
1506,2,4,245.3,36671.2,1,0,0
509,2,4,14.6,22165.6,6,0,0
1838,2,4,2121.8,29167.0,1,0,0
1837,0,3,841.6,26953.6,1,0,0
681,0,0,210.0,77212.7,7,0,0
1653,0,2,6495.8,48093.5,2,13,63503480
949,2,1,6268.5,31889.0,3,13,77966776
2098,0,0,245.9,52946.7,7,0,0
1771,2,4,2994.1,49926.2,1,0,0
422,0,3,1500.0,35656.5,1,0,0
1864,2,4,852.6,26516.5,1,0,0
558,2,1,2715.7,22179.2,0,6,51093544
1810,2,4,14.6,113262.3,6,0,0
979,2,4,9444.7,26480.3,1,0,0
913,2,4,1928.7,25866.3,1,0,0
567,2,1,144.5,16084.7,5,1,37600130
420,0,0,173.9,38122.4,7,0,0
2172,2,1,1531.8,60129.1,0,6,36216828
2172,0,3,28914.2,39904.9,1,0,0
1658,2,1,136.3,14988.4,0,13,85944760
1915,0,0,184.0,40771.9,7,0,0
1002,0,0,218.7,38919.8,7,0,0
1345,2,4,14.6,17401.9,6,0,0
713,2,1,710.9,25620.1,0,1,65262630
2098,0,2,27199.5,70773.2,1,4,57277090
1535,0,2,20380.6,67615.3,1,10,56044948
344,0,2,5956.9,35200.7,2,10,14168447
1463,0,0,201.1,45562.0,7,0,0
2006,0,3,23796.7,80318.9,1,0,0
1501,0,3,20747.7,40470.5,1,0,0
1491,0,2,38677.1,52906.4,1,1,62640704
1772,0,0,164.0,38843.9,7,0,0
2098,2,4,20351.7,54521.5,1,0,0
1628,0,0,200.4,48029.9,7,0,0
2158,1,4,13291.2,43410.4,1,0,0
2068,0,0,66.4,16076.1,7,0,0
1276,0,3,4902.0,41280.2,1,0,0
1901,2,4,14.6,25123.8,6,0,0
1197,2,4,14.6,29705.1,6,0,0
1271,0,0,163.0,33991.0,7,0,0
2046,0,3,31496.3,106759.8,1,0,0
2004,0,2,3975.4,18416.7,1,11,20387112
941,2,1,870.1,41949.9,5,13,53404520
1649,2,1,3443.4,23959.8,5,4,84268620
1803,0,3,8753.8,19128.5,1,0,0
576,2,4,21742.8,50902.0,1,0,0
2068,2,1,6880.6,11515.2,5,4,17313274
1367,2,1,1035.4,54957.1,0,13,69750760
1064,2,4,17889.1,37635.9,1,0,0
1764,2,1,9786.7,15801.3,5,13,45648816
1884,2,4,505.3,23518.4,1,0,0
1840,2,4,10352.9,60355.6,1,0,0
581,2,1,4864.1,33251.4,5,9,20459990
760,2,1,7021.5,13424.0,5,13,25313074
858,2,4,14.6,80138.1,6,0,0
125,0,3,23080.4,37783.0,1,0,0
1922,2,4,14.6,50472.7,6,0,0
1929,0,3,35941.7,69138.1,1,0,0
2171,0,0,38.8,13933.9,7,0,0
878,2,1,632.6,93926.8,5,6,49373868
2182,2,5,2777.5,72107.2,1,0,0
1002,0,3,2046.8,21466.1,1,0,0
1491,2,1,130.5,25281.8,5,6,33312504
1033,2,4,3390.7,50933.5,1,0,0
1406,2,1,3121.7,44936.6,5,12,57119936
751,0,0,110.3,24599.0,7,0,0
1106,2,4,14.6,36180.2,6,0,0
2080,2,1,3407.5,19204.0,5,12,74156650
2167,2,4,2965.9,28012.6,1,0,0
1672,2,4,33446.6,69652.3,1,0,0
484,2,4,5817.3,39707.7,1,0,0
1436,2,4,2045.9,23726.2,1,0,0
898,0,0,51.5,15128.0,7,0,0
1011,2,1,12882.8,13291.4,8,13,73243830
1591,0,3,22023.7,72536.4,1,0,0
1605,2,1,2006.6,58949.3,3,7,36665268
1595,0,3,3225.5,19414.3,1,0,0
1912,2,1,3600.0,51153.9,0,2,78728030
1215,2,4,12624.3,30828.9,1,0,0
1325,0,0,188.1,44631.2,7,0,0
1501,0,3,7927.1,24287.4,1,0,0
1002,0,0,169.4,38078.6,7,0,0
349,0,3,2137.6,464.5,1,0,0
1945,0,3,999.2,45316.6,1,0,0
2181,2,4,3226.6,16572.2,1,0,0
488,2,4,22957.6,36499.4,1,0,0
1414,2,4,14586.5,47011.2,1,0,0
1637,0,3,37953.5,81878.3,1,0,0
1307,2,1,1841.1,57586.2,0,11,99934880
745,0,3,19777.1,56713.7,1,0,0
1468,0,3,12880.0,80170.0,1,0,0
2056,2,1,2130.6,13701.1,5,9,9769947
1792,2,4,11970.6,67976.5,1,0,0
1945,0,3,22543.6,41192.7,1,0,0
1460,2,1,2277.1,34187.6,5,8,35580450
1072,0,3,31084.7,69612.6,1,0,0
1652,0,2,6286.2,34107.4,2,8,85221096
1411,2,1,1311.6,17682.8,5,4,34436610
1272,2,1,9247.3,69493.0,5,10,75272824
2140,2,1,5616.1,29688.0,5,10,33048730
842,0,3,10210.6,51924.6,1,0,0
1519,0,2,3211.4,14928.2,1,1,38261640
429,2,4,4008.3,26412.2,1,0,0
1532,2,1,9127.2,24979.4,5,3,20655564
2135,2,1,6865.0,27282.4,5,3,87803560
1100,1,4,8770.4,76722.5,1,0,0
1519,2,4,5296.3,18941.2,1,0,0
289,2,4,14289.4,39531.5,1,0,0
1487,0,0,164.3,35485.8,7,0,0
1491,2,4,1000.0,38288.2,1,0,0
1162,2,4,3056.1,36685.8,1,0,0
1865,2,1,2300.0,19252.5,5,6,96252440
1915,2,4,4296.8,22136.3,1,0,0
1125,2,4,14.6,50263.7,6,0,0
2076,0,3,14646.0,52155.0,1,0,0
1945,2,4,1400.0,20476.3,1,0,0
1003,2,4,14.6,56420.6,6,0,0
2020,0,3,15363.7,25380.0,1,0,0
694,2,4,14.6,22651.2,6,0,0
1672,0,3,165.4,48577.6,1,0,0
1970,2,1,2781.9,46921.7,5,10,92159900
1827,2,1,1300.0,23038.9,5,11,75402050
835,2,4,3359.7,29990.6,1,0,0
1898,2,4,2103.4,51476.5,1,0,0
1534,2,1,6373.7,32243.4,5,5,55845504
937,1,4,6232.9,41745.4,1,0,0
2047,2,4,14.6,37790.7,6,0,0
1389,2,4,14.6,21483.9,6,0,0
611,2,4,15262.8,72110.3,1,0,0
2020,2,4,3101.7,17957.8,1,0,0
1789,2,4,2004.0,59084.2,1,0,0
1680,0,3,7048.2,19126.3,1,0,0
1125,2,1,2561.8,48667.4,0,13,76197240
2129,2,4,14.6,19460.9,6,0,0
616,2,4,550.9,56209.2,1,0,0
1885,2,4,1594.2,20716.0,1,0,0
1236,0,3,10740.7,42056.3,1,0,0
732,2,4,14.6,20811.1,6,0,0
1975,0,2,17824.8,59398.8,1,6,23972582
2169,0,0,72.9,16866.2,7,0,0
1860,2,4,1576.4,16732.9,1,0,0
1896,2,4,14.6,81187.0,6,0,0
1739,2,4,4965.5,17507.2,0,0,0
1518,2,4,3754.5,24485.8,1,0,0
787,2,4,14.6,19088.7,6,0,0
1798,2,4,1964.8,27190.9,1,0,0
2129,2,4,1989.4,20331.1,1,0,0
1830,2,1,2063.2,16241.5,5,10,6712158
1641,2,1,2649.4,21826.2,5,7,41794756
1474,0,2,27709.2,56751.1,1,13,77615784
2129,2,4,14.6,79836.8,6,0,0
1672,2,4,14.6,48857.8,6,0,0
2057,0,0,197.0,45936.7,7,0,0
1953,2,4,6839.3,17704.0,1,0,0
2006,2,4,14.6,17556.0,6,0,0
1833,0,0,272.9,70149.3,7,0,0
1853,0,3,12027.3,46399.8,1,0,0
1064,2,1,133.4,7144.8,5,9,30904124
1794,2,1,2908.7,35242.2,5,13,24042532
2098,0,3,13372.8,52279.4,1,0,0
1557,0,0,212.0,46303.0,7,0,0
828,2,1,10322.2,45899.8,5,1,80057260
1552,0,3,2799.4,22392.7,1,0,0
2159,2,4,14.6,94121.3,6,0,0
1476,2,4,8432.1,45556.2,1,0,0
2110,0,0,165.8,39320.4,7,0,0
1448,2,1,1727.1,36889.9,8,10,76024890
1102,0,3,33317.1,59312.0,1,0,0
2166,0,3,40154.5,103895.4,1,0,0
1657,2,1,2288.3,31148.4,0,11,89437800
1574,0,0,34.4,15397.8,7,0,0
1984,2,4,14.6,31662.7,6,0,0
1833,2,1,1200.0,24749.2,5,4,21791396
350,2,4,3000.0,32960.5,1,0,0
1481,2,4,14.6,41252.4,6,0,0
1982,2,4,23300.8,50907.6,1,0,0
1368,0,3,13125.2,49600.7,1,0,0
2098,2,4,14.6,19296.0,6,0,0
972,0,0,95.2,18267.5,7,0,0
1920,2,4,14.6,52897.7,6,0,0
491,2,1,3237.0,38471.8,5,12,86328150
429,0,0,245.1,52258.9,7,0,0
1580,2,4,14.6,19238.8,6,0,0
