trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1539,2,1,3741.3,12847.2,0,7,27528700
1491,0,3,44468.0,125214.0,1,0,0
1803,0,2,3188.9,18268.3,1,13,68459390
1253,0,0,163.6,17882.8,7,0,0
1835,0,3,3822.2,33785.4,1,0,0
2014,2,4,4002.3,30733.2,1,0,0
812,0,0,178.2,48345.0,7,0,0
211,2,1,99.8,22603.5,5,5,59339092
1550,2,4,2392.0,29262.9,1,0,0
1121,1,4,16279.2,44294.0,1,0,0
406,0,0,310.7,98376.6,7,0,0
1408,2,4,6904.5,57779.2,1,0,0
1966,2,1,3392.0,13484.3,5,1,27870230
2037,2,4,3883.5,52227.3,1,0,0
2144,2,1,1671.0,15867.2,0,3,85607750
2042,2,4,4426.6,39038.9,1,0,0
957,2,4,6348.9,41943.0,1,0,0
698,0,2,4321.6,22637.4,2,10,28708658
676,2,4,11990.0,30427.9,1,0,0
1827,2,1,1450.7,16989.0,5,3,0
939,2,4,4397.5,35375.9,1,0,0
1491,2,4,6343.7,47035.4,1,0,0
436,0,3,24018.2,50152.0,1,0,0
1709,1,4,6312.1,15763.5,1,0,0
214,0,0,134.1,28727.1,7,0,0
1855,0,3,23547.4,42898.2,1,0,0
764,0,0,114.1,21857.9,7,0,0
731,0,3,33679.7,102929.6,1,0,0
1269,0,0,133.9,28448.3,7,0,0
490,2,1,5745.6,15229.9,5,6,42421350
1837,2,4,2327.3,35032.4,1,0,0
1826,2,1,3224.6,46757.2,5,2,71020280
1473,0,0,30.0,13354.9,7,0,0
1353,0,3,13203.5,36748.7,1,0,0
2068,2,1,2102.7,57989.4,5,1,19355634
1429,2,4,3844.7,17676.0,1,0,0
2159,2,1,672.0,59495.8,0,8,63076020
2077,2,4,3389.0,23011.3,1,0,0
1884,2,1,2481.1,31202.1,3,3,18730824
2119,2,4,14.6,29021.2,6,0,0
1945,2,4,15395.9,33106.1,1,0,0
1348,2,4,15121.2,34079.8,1,0,0
2060,0,3,10847.7,55905.7,1,0,0
1890,0,3,14653.3,24314.2,1,0,0
1973,0,3,40609.7,83924.7,1,0,0
1550,0,3,4375.7,63703.2,1,0,0
1227,2,4,3065.4,27657.0,1,0,0
1368,2,4,10191.5,100827.4,1,0,0
1458,2,4,591.0,18949.9,1,0,0
1550,2,4,1750.8,14650.2,1,0,0
1717,0,0,113.2,62717.9,7,0,0
1147,2,4,7373.2,24401.7,1,0,0
1527,2,1,294.1,33012.6,0,12,29484448
1509,2,4,19163.4,70663.6,1,0,0
1465,2,4,14.6,25768.0,6,0,0
984,2,4,135.5,19349.2,1,0,0
738,2,4,738.4,14064.0,1,0,0
1550,0,2,64141.8,116784.9,1,6,86454670
2037,2,4,8788.6,37491.3,1,0,0
639,0,0,68.0,14997.1,7,0,0
1288,2,1,840.0,40609.9,3,5,58726396
1239,0,2,6016.0,16500.8,2,10,75179064
1116,2,1,190.6,47288.0,1,0,0
490,2,4,701.2,14404.0,1,0,0
1959,2,1,300.3,25657.5,5,11,74759064
1777,2,1,3831.8,25552.0,0,4,87358060
1580,2,4,4482.0,14236.2,1,0,0
2068,2,4,14.6,20194.7,6,0,0
2096,2,4,11416.6,41893.0,1,0,0
2163,2,4,5091.7,29007.2,1,0,0
1565,0,2,3358.9,19281.6,1,8,83935570
2159,2,4,12157.1,29166.1,1,0,0
1836,2,4,5746.4,14670.0,1,0,0
2002,2,4,1790.6,34562.1,1,0,0
1804,0,3,1436.1,26141.4,1,0,0
930,2,4,14580.9,31613.9,1,0,0
1903,2,4,1516.8,23344.7,1,0,0
1368,0,3,26839.0,49247.6,1,0,0
1809,0,3,14236.5,40006.3,1,0,0
544,0,3,6444.7,16162.3,1,0,0
1304,2,4,14.6,106504.1,6,0,0
1927,2,4,4658.0,33767.6,1,0,0
559,0,0,104.8,29094.1,7,0,0
1922,0,0,164.2,34832.4,7,0,0
1864,0,0,119.0,30944.2,7,0,0
1115,2,4,19446.1,64939.5,1,0,0
2068,2,1,1971.1,44664.1,5,8,46683310
1478,0,0,139.6,36011.8,7,0,0
727,0,3,10788.3,17086.9,1,0,0
1650,2,4,6827.5,16946.9,1,0,0
1744,2,1,2583.9,18024.4,1,5,61629750
1105,2,4,14.6,53369.4,6,0,0
2139,0,0,201.5,47771.1,7,0,0
1924,2,1,2493.8,22698.6,5,6,33952164
1857,2,1,2402.4,34905.4,5,13,78298280
1440,0,3,21183.9,56628.3,1,0,0
1792,0,3,7631.5,21742.3,1,0,0
1161,2,1,2924.1,32740.4,5,10,37657084
1655,2,1,5427.2,19275.6,0,5,32248632
1344,0,2,11726.0,46679.2,1,8,75967800
1622,2,1,5059.2,25355.9,5,9,15495966
1736,2,4,4132.8,37139.5,1,0,0
743,2,1,3021.6,12670.4,5,4,91300090
1858,2,1,212.0,19063.7,0,7,85418730
1734,0,3,12086.8,57106.8,1,0,0
1537,2,4,8115.5,62761.8,1,0,0
810,0,0,250.4,50341.0,7,0,0
1806,2,4,13661.4,47143.4,1,0,0
1454,2,4,14.6,83741.6,6,0,0
1737,2,4,14.6,20669.9,6,0,0
2166,2,4,14.6,16674.1,6,0,0
946,2,1,4480.1,50392.1,0,11,41538876
832,2,1,695.4,27528.5,5,10,89697816
1613,0,2,6699.2,28803.5,2,13,43625388
1429,0,0,180.7,42389.9,7,0,0
1314,2,4,1223.9,24932.7,1,0,0
1945,0,0,141.4,41028.4,7,0,0
1246,2,4,18336.8,39399.1,1,0,0
500,0,2,19771.8,46325.6,1,12,19346696
1736,0,0,144.1,27157.6,7,0,0
1519,0,0,165.0,28183.3,7,0,0
2176,2,1,6416.8,39310.1,5,11,0
1222,2,1,3212.3,33211.1,0,13,13712816
1273,2,1,924.3,24595.4,5,8,48170372
1518,2,4,14.6,35555.2,6,0,0
445,0,0,152.0,38652.1,7,0,0
2019,2,4,14.6,34759.4,6,0,0
1864,0,0,135.1,50772.8,7,0,0
1040,0,0,86.8,20631.2,7,0,0
1499,2,4,5594.5,23414.3,1,0,0
1884,2,4,5996.4,21234.3,1,0,0
939,2,5,2276.7,32371.9,1,0,0
1764,0,2,6084.9,26175.5,1,3,88989320
1715,0,3,14022.8,35709.8,1,0,0
1562,2,4,14.6,33955.3,6,0,0
2190,0,0,144.7,44415.2,7,0,0
1808,0,3,6327.3,95521.6,1,0,0
2113,0,3,3084.6,45083.9,1,0,0
1507,0,2,22773.3,40296.8,1,8,55294924
1408,2,4,8595.8,41083.0,1,0,0
1624,2,4,14.6,39136.9,6,0,0
2076,0,0,70.2,14954.6,7,0,0
1304,2,4,15199.7,54695.2,1,0,0
1314,2,4,6859.6,60945.7,1,0,0
705,2,1,85.6,31430.0,0,11,57689980
1274,0,0,96.6,14451.4,7,0,0
1030,2,1,14.6,46070.0,3,3,57465120
1735,2,4,14.6,56116.0,6,0,0
1588,2,4,14.6,22615.5,6,0,0
1959,2,1,3925.1,44713.5,0,3,20528544
1315,2,4,14.6,22900.4,6,0,0
2136,0,0,119.2,72737.8,7,0,0
1436,0,0,131.6,32071.5,7,0,0
1884,0,3,619.5,15139.9,1,0,0
1954,0,3,4155.6,42910.2,1,0,0
1401,0,3,23680.1,72339.4,1,0,0
1714,2,4,14.6,42481.0,6,0,0
1695,0,0,225.9,46407.3,7,0,0
1629,0,0,247.9,55090.2,7,0,0
1824,2,1,4784.9,57833.5,5,1,23472376
903,2,4,6785.1,13985.1,1,0,0
2129,0,0,173.6,47489.2,7,0,0
1097,0,3,16120.5,51551.7,1,0,0
1894,0,3,288.3,27814.9,1,0,0
1460,2,4,14.6,14053.2,6,0,0
441,2,4,6751.9,59601.7,1,0,0
758,2,1,6443.4,50952.2,5,2,48458172
339,2,4,7728.1,37991.2,1,0,0
1934,2,4,3227.4,32050.5,1,0,0
848,2,4,14.6,16534.8,6,0,0
1094,2,4,24807.0,51055.0,1,0,0
1808,2,4,14.6,19473.0,6,0,0
1915,2,4,1913.9,53152.3,1,0,0
1219,2,4,14.6,24264.5,6,0,0
1651,0,0,117.1,24144.6,7,0,0
1595,0,0,79.1,27471.6,7,0,0
1647,2,4,6059.7,24744.9,1,0,0
2138,2,4,14.6,15285.8,6,0,0
1486,2,1,14.6,40742.7,5,6,76487700
1985,0,0,200.9,50450.8,7,0,0
1094,2,4,2696.0,17121.6,1,0,0
1585,0,3,6617.7,47422.9,1,0,0
1460,1,4,18893.0,33309.8,1,0,0
1975,2,4,7630.8,39365.3,1,0,0
1461,0,3,1699.0,14894.5,1,0,0
1960,2,4,14.6,18288.5,6,0,0
1953,0,0,108.0,34646.4,7,0,0
517,2,1,3357.8,43234.6,5,13,8972970
757,0,3,3719.9,35090.3,1,0,0
1312,0,3,23530.2,68992.6,1,0,0
1956,0,3,1090.2,31620.0,1,0,0
1737,2,1,1600.2,18612.2,0,12,76106440
2037,2,4,1594.5,23453.3,1,0,0
1621,0,0,112.4,20551.6,7,0,0
1407,0,0,217.1,32242.7,7,0,0
1641,2,4,14.6,34808.5,6,0,0
1649,0,0,134.4,31439.8,7,0,0
911,2,4,3100.7,51447.4,1,0,0
1402,2,4,5744.0,13891.7,1,0,0
620,2,4,2323.9,25225.4,1,0,0
1920,2,4,4690.5,32802.7,1,0,0
675,0,0,103.1,26305.0,7,0,0
1898,0,0,139.5,33092.0,7,0,0
1094,2,4,16519.5,25267.0,1,0,0
1040,2,4,77.9,11538.0,1,0,0
665,2,4,14.6,7043.8,6,0,0
1652,2,1,1088.7,20563.6,5,8,9937068
503,0,0,221.1,55988.5,7,0,0
1830,0,3,5664.9,72010.5,1,0,0
2129,2,4,2806.4,29922.4,1,0,0
980,1,4,2956.5,53588.0,1,0,0
1061,0,3,11829.6,44752.4,1,0,0
1708,2,4,14.6,29510.6,6,0,0
718,2,1,2961.2,13226.7,5,2,20096852
1071,2,1,4959.3,47337.4,5,9,25929644
1499,2,4,24442.9,64415.9,1,0,0
588,2,1,2636.5,16835.8,5,12,6849877
1703,2,4,14.6,32075.9,6,0,0
1712,2,1,6996.9,83301.0,5,10,0
1745,2,4,6068.1,60155.6,1,0,0
1945,0,0,82.9,15786.5,7,0,0
1962,2,4,41139.7,57674.5,1,0,0
302,2,4,3748.1,24966.0,1,0,0
1733,0,0,55.0,13391.9,7,0,0
1528,0,3,9545.0,38526.8,1,0,0
1723,0,2,11139.0,18335.1,2,10,40564236
920,2,4,12924.5,70132.3,1,0,0
1019,2,4,14.6,38100.2,6,0,0
2042,0,0,94.1,28632.2,7,0,0
1481,2,4,14.6,47611.0,6,0,0
1479,2,4,14.6,37158.4,6,0,0
628,2,1,2957.9,24972.0,5,1,60805748
1072,2,4,18684.8,67325.7,1,0,0
1458,2,4,1245.8,32232.1,1,0,0
622,0,0,143.3,35757.9,7,0,0
1675,2,1,9787.5,13894.8,5,13,55283416
2098,0,3,10759.0,38978.8,1,0,0
1915,2,4,2672.0,12595.1,1,0,0
1591,2,4,14.6,30017.5,6,0,0
1494,0,3,23527.9,51029.7,1,0,0
1318,0,0,260.1,55409.7,7,0,0
615,2,4,14.6,40361.9,6,0,0
2142,2,4,18689.8,41738.3,1,0,0
645,0,3,14672.7,28077.1,1,0,0
1497,2,4,14613.8,16353.0,1,0,0
64,0,0,14.6,42176.6,7,0,0
2085,0,2,3215.5,29838.5,1,10,92045000
1975,2,4,3046.9,23882.1,1,0,0
320,2,1,5215.9,44703.5,0,5,19201398
1312,2,4,14.6,28990.3,6,0,0
1879,0,3,2457.7,50753.5,1,0,0
1793,2,4,29256.3,87057.1,1,0,0
1148,1,4,18278.1,52102.4,1,0,0
2098,2,4,1235.5,34210.6,1,0,0
1624,2,4,197.9,16661.2,1,0,0
1198,0,0,176.5,42211.8,7,0,0
848,2,1,71.3,40049.8,3,6,83664104
1841,2,4,14.6,39342.5,6,0,0
848,2,4,13266.8,25876.5,1,0,0
332,2,4,73.8,28443.8,1,0,0
1347,2,4,6549.4,22393.2,1,0,0
1214,0,3,1280.3,12881.3,1,0,0
2034,2,4,14.6,35757.7,6,0,0
1916,0,3,20483.3,74286.7,1,0,0
317,2,4,29904.7,65649.9,1,0,0
794,0,3,19262.4,68817.4,1,0,0
1803,2,4,22920.8,41872.2,1,0,0
1950,0,3,14007.3,37163.0,1,0,0
1825,2,4,6798.3,44124.1,1,0,0
384,2,1,5795.1,20120.5,5,1,91295100
1038,2,4,708.0,35673.7,1,0,0
1672,2,1,1790.9,25301.6,1,7,6087436
2077,0,0,187.9,46393.9,7,0,0
1825,2,4,8368.7,15142.9,1,0,0
1641,0,2,5653.5,21765.1,2,7,97862640
1567,2,4,375.1,12598.3,1,0,0
1534,2,1,1974.5,29867.9,0,3,45774620
1850,2,4,1057.9,77382.4,1,0,0
1254,2,4,14.6,46515.3,6,0,0
1266,2,4,14.6,22054.4,6,0,0
2014,2,4,14.6,71976.3,6,0,0
1830,2,4,14.6,22514.5,6,0,0
1464,2,1,316.8,75935.3,0,12,95901910
1090,2,1,2185.0,19827.0,0,2,48321424
1771,2,4,3037.0,24287.0,1,0,0
1830,0,3,9853.1,35446.6,1,0,0
1641,2,1,2027.2,41604.3,5,2,24941790
1824,2,1,5497.4,39402.2,8,1,71716250
2158,2,4,14.6,13173.3,6,0,0
1549,2,4,887.9,20931.2,1,0,0
448,2,4,11961.7,38296.8,1,0,0
1838,0,0,137.0,40538.5,7,0,0
2087,2,4,14.6,36824.9,6,0,0
1550,2,4,14.6,18291.9,6,0,0
1162,2,4,16321.2,58327.7,1,0,0
271,0,3,31319.2,78813.2,1,0,0
1988,2,1,1326.3,42250.4,5,4,74525420
2014,2,4,14.6,12278.8,4,0,0
614,0,3,8202.1,16742.5,1,0,0
1429,2,1,1600.2,21837.9,5,8,31079502
1491,2,1,5162.2,48921.3,8,1,60496160
2190,0,0,151.7,42510.9,7,0,0
1676,0,0,288.0,56211.3,7,0,0
787,0,0,279.3,55518.2,7,0,0
2068,0,0,111.9,24947.9,7,0,0
1057,2,4,1346.1,14935.9,1,0,0
1017,2,1,2188.3,12658.0,3,5,14736459
1923,2,4,14.6,20815.8,6,0,0
1407,2,4,6615.5,29577.5,1,0,0
363,2,4,14.6,12316.1,6,0,0
2002,2,4,14.6,50885.3,6,0,0
1332,0,3,13890.6,34541.0,1,0,0
1641,2,4,1251.1,37201.8,1,0,0
841,0,3,2790.9,97990.7,1,0,0
1741,2,4,1192.4,30774.6,1,0,0
1475,0,2,17257.4,50920.7,1,13,15924547
1824,0,0,14.6,32701.0,7,0,0
1237,2,4,14.6,26701.7,6,0,0
2164,0,3,7861.9,56448.3,1,0,0
1737,2,1,8565.5,37327.7,5,4,84462000
2090,2,4,3915.3,31067.7,1,0,0
1820,0,3,24247.9,107059.5,1,0,0
1427,2,4,1282.9,40268.3,1,0,0
870,2,1,4887.9,19545.2,5,2,68479944
1143,2,4,10777.9,14976.4,1,0,0
1426,0,0,93.4,22140.3,7,0,0
1491,2,5,5091.0,70524.9,1,0,0
2118,0,0,14.6,23385.8,7,0,0
1411,2,1,2704.8,54451.0,5,13,21166820
1664,2,4,2390.3,23781.3,1,0,0
1350,2,4,14.6,89522.2,6,0,0
1580,0,3,6622.5,41687.0,1,0,0
370,0,2,12436.0,26376.4,1,12,30807272
927,0,0,106.1,25890.8,7,0,0
1465,2,4,2637.7,24632.7,1,0,0
1318,2,4,4481.2,27981.2,1,0,0
1476,2,4,7537.2,44880.4,1,0,0
1816,2,1,4107.3,41342.2,5,6,35186210
1794,0,3,7852.7,23462.3,1,0,0
1850,2,4,2999.8,32912.6,1,0,0
1646,2,4,14.6,27604.8,6,0,0
1490,2,1,1792.6,55834.3,0,11,78176270
1266,0,3,33787.6,56804.9,1,0,0
1506,2,4,14644.5,62276.5,1,0,0
787,2,4,26717.0,51286.8,1,0,0
2123,2,4,27679.9,36022.7,1,0,0
1797,0,2,4490.6,14244.5,2,10,24663982
1118,0,2,3205.0,11529.2,1,5,46382840
1764,2,1,1370.1,53977.5,5,1,27221610
864,2,4,22177.4,66799.2,1,0,0
1119,2,1,4512.9,20928.4,5,3,23307160
2131,2,1,2982.9,39189.8,5,10,87945730
765,2,1,14.6,18920.3,0,1,39491784
459,0,3,9080.4,81446.4,1,0,0
1429,2,1,627.7,20384.3,0,3,65429416
1718,0,0,113.9,26363.6,7,0,0
1373,0,0,76.8,13598.4,7,0,0
967,2,4,1514.5,32965.6,1,0,0
1733,2,4,14.6,89160.6,6,0,0
1519,2,4,11521.0,34579.2,1,0,0
1980,2,1,5900.2,13347.5,5,5,93783380
1358,0,0,186.5,44865.7,7,0,0
1930,2,4,14540.2,53857.6,1,0,0
2129,2,1,5834.8,56632.2,5,4,0
2041,2,4,8418.8,48940.2,1,0,0
1948,0,3,1703.9,11437.6,1,0,0
637,2,1,4661.3,45404.1,0,6,72294810
756,2,4,42171.3,59268.4,1,0,0
1139,2,4,14.6,87013.9,6,0,0
1339,0,2,5841.6,22654.5,2,4,31061030
1069,0,0,96.7,18254.0,7,0,0
233,0,3,40649.0,158102.7,1,0,0
2112,2,4,2101.1,18885.2,1,0,0
1709,2,1,3088.8,58542.7,0,6,39520452
1587,0,0,100.1,14629.7,7,0,0
1923,2,1,2037.0,40641.7,5,1,89586830
2068,0,3,51899.4,92863.4,1,0,0
1321,0,3,14210.5,49238.3,1,0,0
1305,0,0,156.3,34921.0,7,0,0
1622,2,1,3238.5,28380.5,8,13,86591180
1927,2,4,785.8,53716.3,1,0,0
664,2,1,1505.7,22064.4,5,13,94372050
1032,2,1,3669.9,14428.8,8,7,28098394
1630,0,0,71.0,17006.2,7,0,0
1740,2,1,7881.3,70411.0,8,4,42133416
1488,2,4,14.6,31249.8,6,0,0
2047,2,1,2811.7,27786.7,5,11,75115304
2160,2,4,11913.2,20677.7,1,0,0
1856,2,4,14.6,32639.9,6,0,0
1916,0,3,5682.9,24500.5,1,0,0
1983,2,4,14.6,11420.1,6,0,0
1592,0,3,16847.2,56015.2,1,0,0
2037,0,2,4383.2,15988.6,2,8,64757064
1843,2,4,1897.4,31848.2,1,0,0
1461,2,4,30580.5,41736.8,1,0,0
1098,2,4,14894.4,42700.5,1,0,0
1439,2,4,14.6,37470.1,6,0,0
1497,2,1,8178.7,54732.1,8,11,73730040
464,2,4,3093.3,32790.5,1,0,0
512,2,1,6261.4,26109.9,5,12,60229228
922,2,4,14.6,24384.0,6,0,0
1748,0,0,271.3,61080.3,7,0,0
1892,0,0,181.9,47248.4,7,0,0
1656,2,1,2999.4,78726.4,3,3,35575630
1766,0,0,130.5,20647.2,7,0,0
2070,2,4,1094.5,64104.7,1,0,0
1574,2,1,3873.9,37672.5,5,2,88103336
973,2,4,14.6,56542.0,6,0,0
1765,2,4,14.6,28472.7,6,0,0
1713,2,4,662.4,32066.4,1,0,0
898,2,4,14.6,17821.0,6,0,0
1987,2,4,14.6,92090.0,6,0,0
845,0,0,59.5,14314.6,7,0,0
264,2,4,2518.1,28943.1,1,0,0
2108,2,1,2007.8,24853.5,5,2,97753660
1979,2,4,14.6,42927.5,6,0,0
1887,0,3,10154.4,55865.5,1,0,0
1912,1,4,14339.0,64617.0,1,0,0
1469,2,5,1996.0,28948.4,1,0,0
1277,0,3,5684.2,33920.9,1,0,0
1595,2,1,1350.5,75134.2,0,12,12072577
1252,0,0,134.0,38486.5,7,0,0
744,0,0,113.3,25039.8,7,0,0
1465,2,1,1575.1,20645.5,0,11,92031840
1047,0,0,106.0,23451.4,7,0,0
788,0,3,28202.0,77383.1,1,0,0
2037,0,0,171.8,46131.4,7,0,0
1641,0,3,6428.0,36175.2,1,0,0
1958,2,1,10514.3,30375.7,5,13,28688756
2135,2,4,14.6,44068.6,6,0,0
855,0,3,8655.4,21091.0,1,0,0
1502,2,1,2887.6,31199.6,0,7,85576790
1850,2,4,19951.3,67599.4,1,0,0
2159,2,4,14.6,22776.9,6,0,0
2129,2,4,2201.4,24837.0,1,0,0
2079,2,4,14.6,29922.3,6,0,0
1460,1,4,3507.8,85910.5,1,0,0
752,0,3,22530.8,60540.8,1,0,0
2006,2,1,1810.2,79561.6,5,4,30590450
1305,0,0,103.0,22164.3,7,0,0
1355,0,3,6664.1,18649.4,1,0,0
1637,2,4,1507.5,33678.5,1,0,0
2073,0,0,225.1,48020.5,7,0,0
2067,0,3,16364.6,40930.9,1,0,0
492,0,0,129.0,33806.0,7,0,0
1552,2,4,884.1,17313.1,1,0,0
157,0,2,43494.0,50133.2,1,1,46084230
1558,0,0,151.9,41851.6,7,0,0
1192,0,3,14440.8,35251.1,1,0,0
1806,2,4,73.7,66533.0,6,0,0
1764,2,4,431.9,19553.5,1,0,0
1771,2,4,14.6,20410.0,6,0,0
1064,0,3,45275.4,175718.9,1,0,0
639,0,0,152.2,32063.6,7,0,0
1955,2,4,1098.7,13074.9,1,0,0
2048,0,3,11049.0,24338.2,1,0,0
2130,2,1,1323.9,17096.3,1,9,67054836
1623,0,0,61.6,10151.4,7,0,0
922,2,1,6246.7,67315.4,5,13,90292930
1889,0,3,6923.4,56705.5,1,0,0
1549,2,4,8995.3,31588.3,1,0,0
1529,0,3,20014.7,51402.5,1,0,0
1548,2,1,5643.6,40006.2,5,2,16185701
1556,2,1,5392.1,44398.2,0,13,23042714
1847,2,4,2248.0,43789.5,1,0,0
2068,2,4,6426.7,13197.8,1,0,0
326,0,3,24887.8,60606.5,1,0,0
1505,2,4,6282.1,9879.4,1,0,0
1477,0,3,24151.1,57141.8,1,0,0
1804,2,4,1543.2,41873.0,1,0,0
1112,0,3,10786.8,38039.7,1,0,0
1826,2,4,13745.0,36518.7,1,0,0
1519,2,4,14.6,28647.7,6,0,0
1545,0,3,13468.1,47653.5,1,0,0
1362,2,4,1924.7,29161.5,1,0,0
1460,0,0,169.9,21244.0,7,0,0
509,2,4,171.3,16310.4,1,0,0
1862,2,4,14.6,40863.2,6,0,0
1846,2,4,14.6,22322.5,6,0,0
1603,0,2,40903.9,59009.0,1,4,70040310
1286,2,1,1999.2,10475.6,5,11,40212924
294,0,3,16383.2,46516.7,1,0,0
2053,0,0,200.2,62469.9,7,0,0
976,0,3,16971.2,15859.3,1,0,0
399,0,3,36192.7,83543.4,1,0,0
427,2,4,8913.7,54255.1,1,0,0
1592,2,4,14.6,12527.9,6,0,0
2006,2,4,701.7,32707.6,1,0,0
1427,0,0,173.3,40188.5,7,0,0
1143,2,4,854.1,14773.2,1,0,0
860,0,3,9063.4,40410.6,1,0,0
1278,2,4,14.6,22348.7,6,0,0
1090,0,3,24400.5,91913.0,1,0,0
1383,2,4,18143.7,53365.6,1,0,0
2129,0,0,195.6,49530.6,7,0,0
973,0,0,177.3,38963.1,7,0,0
1440,2,4,10883.6,28602.5,1,0,0
1053,2,4,18832.7,71648.5,1,0,0
1974,2,4,14.6,27478.5,6,0,0
2138,0,3,25050.9,59677.7,1,0,0
1975,0,3,7288.0,40896.1,1,0,0
2190,0,3,13640.2,61051.4,1,0,0
1525,2,4,14.6,30675.0,6,0,0
1368,2,4,2235.2,15193.7,1,0,0
1617,0,3,394.5,38618.6,1,0,0
787,2,1,5619.2,25057.2,5,10,0
1945,2,1,933.3,39061.5,0,1,70200024
971,0,3,22086.5,51437.9,1,0,0
1677,2,1,3509.8,35916.0,5,8,80152940
558,0,0,117.6,30483.4,7,0,0
1154,2,1,1728.7,16436.5,8,7,57225230
1733,0,3,17008.9,33155.4,1,0,0
1729,2,1,3883.1,24897.9,5,2,32633964
1503,2,4,6195.3,31106.0,1,0,0
1539,2,4,5973.3,38577.5,1,0,0
1884,0,0,227.3,57131.8,7,0,0
552,2,4,6447.1,19327.0,1,0,0
1646,0,0,101.4,26812.2,7,0,0
643,2,4,14.6,28044.1,6,0,0
2006,0,0,176.2,33433.1,7,0,0
2077,2,4,14.6,37177.4,6,0,0
1445,2,4,1894.5,19945.8,1,0,0
1886,2,4,14.6,26997.5,6,0,0
1663,2,1,4837.4,46617.8,0,5,24080826
1274,0,0,68.5,15790.7,7,0,0
1383,0,0,99.0,23065.9,7,0,0
1966,2,4,7100.0,17185.9,1,0,0
502,2,1,4897.7,10776.5,5,13,95002060
1856,0,2,3700.5,37634.0,1,13,29703958
1033,0,0,227.1,53860.9,7,0,0
1901,0,3,19911.2,87960.0,1,0,0
1275,0,3,2558.4,30878.5,1,0,0
1837,0,3,7857.3,35227.6,1,0,0
2075,2,4,4246.9,95879.5,1,0,0
291,2,1,5497.0,32352.0,5,10,50343212
1654,2,1,8842.0,37552.3,5,3,16190084
758,2,4,332.3,30903.3,1,0,0
1915,0,0,59.4,18701.4,7,0,0
830,2,1,2190.5,24465.5,0,7,44888264
1249,2,1,1800.0,28663.0,5,2,94512650
1684,2,4,6510.5,27518.0,1,0,0
1668,0,3,9658.5,27292.6,1,0,0
1982,2,4,332.5,13046.8,1,0,0
1125,0,3,674.9,20219.0,1,0,0
1764,1,4,3713.9,59732.9,1,0,0
1700,0,0,66.7,13442.6,7,0,0
1437,0,2,5562.4,21620.4,2,5,40490730
364,2,4,1126.2,25207.3,1,0,0
1137,2,1,3838.8,23023.0,8,8,55216440
1972,0,2,4728.5,29510.0,2,7,90458280
2075,2,4,14.6,16839.3,6,0,0
1399,0,3,15396.8,37445.0,1,0,0
1346,2,4,22745.1,37980.1,1,0,0
1614,2,1,140.4,15151.6,5,5,39356260
1459,2,4,1219.3,16284.7,1,0,0
1976,2,1,14.6,15615.4,3,3,84905880
1045,0,0,85.0,17754.1,7,0,0
1340,2,4,34385.0,28123.6,1,0,0
1957,2,4,559.9,59624.5,1,0,0
1816,2,1,255.4,22140.8,0,10,0
763,0,3,42158.8,120682.9,1,0,0
2075,2,1,2164.2,24923.1,5,6,87269730
2098,0,0,230.1,50979.8,7,0,0
749,0,3,5324.1,31309.4,1,0,0
1221,2,1,487.7,41168.4,5,12,41137724
1733,0,2,34678.0,69821.6,1,9,44848564
1679,2,4,8420.7,47330.4,1,0,0
1105,2,4,1396.1,42327.0,1,0,0
1612,0,3,3935.7,21996.2,1,0,0
1975,2,4,1393.3,18422.9,1,0,0
2189,0,0,207.0,47831.7,7,0,0
1400,2,1,143.9,34956.2,0,7,59247572
733,0,0,218.4,52271.1,7,0,0
1703,2,4,14.6,16321.3,6,0,0
1848,2,4,14.6,19551.3,6,0,0
2080,2,4,14.6,22072.9,6,0,0
1915,2,1,1575.7,29771.4,1,9,41765584
1408,0,3,4443.4,33993.5,1,0,0
2110,2,1,6123.2,69437.9,0,12,0
1442,2,4,14.6,22506.4,6,0,0
1836,0,0,110.1,28666.0,7,0,0
1398,2,4,14.6,41173.2,6,0,0
871,0,3,12767.6,61268.0,1,0,0
1754,0,3,5513.6,66811.0,1,0,0
1276,2,4,14.6,29978.6,6,0,0
1945,2,4,14.6,25145.2,6,0,0
1641,2,4,14.6,33428.0,6,0,0
1915,2,4,14.6,79311.3,6,0,0
1793,2,4,5673.1,31215.9,1,0,0
2124,2,4,691.1,32125.2,1,0,0
1856,0,0,271.0,78758.0,7,0,0
1773,2,4,14.6,69449.3,6,0,0
1984,0,0,107.8,20214.9,7,0,0
1585,2,1,111.3,28988.4,0,6,65311276
1551,0,3,18827.3,42047.6,1,0,0
581,0,2,4636.1,24006.6,2,8,75399490
1040,2,1,3177.0,28211.4,0,7,19472456
1308,2,1,5471.8,40040.8,5,7,17232236
2077,0,0,122.6,31616.0,7,0,0
1050,2,4,19945.7,40238.4,1,0,0
1155,2,1,1233.9,18648.6,5,7,95418616
635,0,0,74.7,33207.9,7,0,0
1435,2,4,5689.6,18443.9,1,0,0
1881,2,1,873.4,20110.3,0,6,75439060
1703,2,5,2477.3,46384.8,1,0,0
1849,2,4,14240.8,70365.5,1,0,0
1549,2,4,14.6,72886.8,6,0,0
1214,0,3,273.8,38831.9,1,0,0
1195,2,4,14.6,7918.8,6,0,0
1436,0,0,142.5,44659.0,7,0,0
1830,0,3,40142.1,84057.1,1,0,0
