trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1070,0,0,71.5,19684.2,7,0,0
1563,2,4,44545.0,51392.0,1,0,0
1125,0,3,7174.8,21992.9,1,0,0
1125,2,4,14.6,29641.4,6,0,0
1641,0,0,30.0,11237.4,7,0,0
546,2,1,1600.1,29703.3,5,2,35377588
2190,0,0,79.0,22201.9,7,0,0
2039,2,4,14.6,50969.7,6,0,0
1040,0,0,231.7,50587.8,7,0,0
2159,2,1,1063.4,90763.9,3,4,25118946
1933,2,1,722.4,21190.6,0,10,60668416
1534,2,4,2101.0,23733.5,1,0,0
1044,2,4,14.6,16742.3,6,0,0
1686,2,4,2002.2,96965.8,1,0,0
2168,2,1,7286.2,64097.6,5,3,67535200
1721,2,4,4126.0,14424.5,1,0,0
2068,2,1,4794.5,29731.7,5,2,16056451
1531,2,1,2100.0,19349.3,5,10,35389520
1933,2,4,14.6,24981.0,6,0,0
1198,0,3,3079.9,39347.9,1,0,0
1185,0,3,9316.6,16733.2,1,0,0
488,2,4,30642.9,103491.7,1,0,0
1154,0,2,5488.0,20813.8,2,12,35753220
1703,2,4,9783.7,58915.2,1,0,0
1137,0,0,195.7,48004.2,7,0,0
211,2,4,3398.3,30232.5,1,0,0
1185,1,4,21363.5,46412.3,1,0,0
1337,2,1,11901.8,13524.2,5,1,40164060
905,2,4,14.6,27555.1,6,0,0
1726,0,3,6295.1,4538.5,1,0,0
2159,0,0,244.1,53346.4,7,0,0
1703,2,1,1820.6,49682.1,5,1,79162850
1641,2,4,14.6,21662.2,6,0,0
523,2,4,3269.2,37509.9,1,0,0
1468,2,4,11231.1,23664.6,1,0,0
488,0,0,175.0,41005.6,7,0,0
1399,2,4,14.6,28350.0,6,0,0
531,0,3,15535.5,51018.6,1,0,0
1641,0,3,9794.3,12413.8,1,0,0
980,2,1,1.5,40742.6,0,11,76060744
664,2,1,4111.2,31706.7,5,10,11486713
2068,2,4,14.6,20089.2,6,0,0
1101,0,3,18368.8,32409.7,1,0,0
1472,0,0,76.7,29441.9,7,0,0
1738,2,4,14.6,40422.7,6,0,0
1441,2,4,14.6,36783.5,6,0,0
1199,2,4,42392.2,56345.4,1,0,0
1286,0,3,6473.5,97039.7,1,0,0
1491,2,4,7660.8,39209.0,1,0,0
1307,2,4,1972.1,42150.0,1,0,0
541,2,4,6437.8,30842.8,1,0,0
2151,2,1,1285.8,51597.0,5,10,28112978
1138,0,0,199.9,55619.5,7,0,0
1673,2,1,2298.9,24336.5,0,9,70631870
1883,0,0,186.5,73691.0,7,0,0
1007,2,4,14.6,24377.8,6,0,0
1215,2,1,3914.6,52332.6,0,11,84524420
1681,0,0,30.0,6668.5,7,0,0
1932,2,1,299.4,40494.0,3,10,88684344
2159,2,1,5672.1,61705.3,8,9,80761736
928,2,4,2197.8,19600.0,1,0,0
2068,2,1,3353.2,22268.1,5,8,41194550
1479,0,3,22965.9,71851.2,1,0,0
1780,2,4,14.6,31969.9,6,0,0
980,2,1,6965.9,41373.2,5,6,4135362
1896,0,2,7241.5,32419.4,2,9,28174512
614,0,3,1650.6,28529.9,1,0,0
1899,2,4,1500.0,16953.1,1,0,0
1993,0,2,4755.1,21496.3,2,3,33394178
1216,0,0,262.5,61498.9,7,0,0
1703,2,4,19968.4,42892.6,1,0,0
1429,0,0,128.7,24910.2,7,0,0
986,0,3,9258.8,29145.0,1,0,0
1478,2,4,5589.2,23093.2,1,0,0
870,2,5,2624.7,57965.7,1,0,0
1672,0,2,6908.0,33080.0,2,13,51643336
483,0,2,4793.8,30037.5,1,13,87533440
1087,2,1,2904.5,10864.1,5,9,21802682
2037,2,1,2100.0,26811.0,5,7,23169860
1623,2,1,1300.0,28662.5,0,1,15979925
1803,2,4,11578.9,46361.7,1,0,0
1580,2,1,2166.1,23001.4,5,2,49205684
748,1,4,6038.1,126483.1,1,0,0
2159,2,4,24627.5,41177.7,1,0,0
518,0,0,238.7,50426.4,7,0,0
1733,2,1,2946.5,29942.2,5,5,49564470
1439,2,1,3465.7,7958.0,5,2,310624
1764,1,4,15466.2,80124.7,1,0,0
1177,2,4,19032.6,50750.2,1,0,0
1478,2,4,19761.5,42961.7,1,0,0
1733,0,0,226.6,64233.1,7,0,0
1810,0,3,6790.8,48270.6,1,0,0
1203,2,4,2947.9,22759.2,1,0,0
484,0,0,203.5,43790.8,7,0,0
1945,0,0,169.3,32806.3,7,0,0
851,2,1,2873.4,20266.7,0,2,85965030
619,0,0,145.1,42658.3,7,0,0
1269,0,3,3799.7,21397.0,1,0,0
1743,2,1,241.5,40392.3,3,2,51132670
1090,0,3,1791.3,34256.4,1,0,0
1504,0,0,300.0,57932.7,7,0,0
1956,2,4,34510.5,52123.3,1,0,0
1445,2,1,3398.4,28257.5,5,13,82638820
1246,0,0,140.8,26535.0,7,0,0
2000,2,1,299.6,63793.7,0,4,75799110
1651,0,0,66.8,23733.3,7,0,0
570,2,1,1225.8,21431.5,5,6,73412770
1095,2,4,27292.4,52313.5,1,0,0
2012,0,0,209.7,42710.2,7,0,0
2077,2,4,14.6,25746.8,6,0,0
1459,2,1,800.0,33651.4,0,12,57692924
1491,2,1,5112.8,23162.6,0,4,15950546
2045,0,0,289.4,65025.4,7,0,0
1429,0,0,107.1,23857.4,7,0,0
1915,2,4,14.6,17456.0,6,0,0
1447,0,3,2164.7,29786.9,1,0,0
1519,2,4,22293.9,43573.4,1,0,0
1641,2,1,4014.4,30755.9,5,11,15019335
2172,0,3,5300.6,49846.9,1,0,0
1641,2,1,7198.0,42585.0,5,9,17162156
2168,2,4,1800.0,19884.6,1,0,0
394,0,0,84.3,32024.5,7,0,0
1394,2,1,2815.7,33676.2,8,13,95187790
1466,2,4,18721.8,42848.7,1,0,0
1135,0,3,9852.2,39562.4,1,0,0
508,2,4,1453.8,53137.1,1,0,0
1522,0,3,8923.4,42498.2,1,0,0
1884,2,4,14.6,14347.6,6,0,0
1622,0,3,2101.3,7753.7,1,0,0
1040,0,2,6375.1,28045.6,2,9,59597548
1723,0,2,6044.5,30954.0,2,10,40246172
1111,2,4,7601.4,25649.5,1,0,0
1831,2,4,91.5,27554.3,6,0,0
1211,0,3,15342.2,55910.3,1,0,0
1593,0,3,21875.7,42465.0,1,0,0
1209,2,4,16209.5,39063.7,1,0,0
2165,0,3,8726.7,16506.7,1,0,0
1414,2,4,926.5,30049.1,1,0,0
833,0,0,14.6,22732.9,7,0,0
391,2,4,26111.0,52359.2,1,0,0
1246,2,1,1800.0,78125.3,3,3,60501188
1248,0,3,2591.3,27643.1,1,0,0
1580,2,4,14.6,16305.0,6,0,0
857,2,4,3978.2,16396.3,1,0,0
1202,2,1,3408.7,12203.0,5,10,61381244
1980,2,4,14.6,35208.8,6,0,0
1083,2,1,3688.6,22824.1,3,11,92299440
2171,2,4,5927.9,20941.2,1,0,0
1491,2,1,1800.0,16981.0,0,11,20718658
609,0,3,255.9,26152.4,1,0,0
1849,0,3,12512.3,18185.5,1,0,0
1306,2,4,36213.2,67178.1,1,0,0
762,0,0,131.6,29837.4,7,0,0
1620,2,4,14.6,44356.8,6,0,0
1519,2,4,11841.1,45383.7,1,0,0
1307,2,1,1099.2,16752.0,5,4,30396494
1470,2,4,14.6,29745.6,6,0,0
2110,2,4,14.6,44692.5,6,0,0
1556,0,3,24466.4,45962.5,1,0,0
1888,1,4,10830.5,114019.4,1,0,0
1863,2,1,3403.5,14883.7,5,10,0
1833,0,3,23604.6,58858.0,1,0,0
698,2,4,22880.5,22489.1,1,0,0
2037,2,4,14.6,56103.9,6,0,0
1603,0,3,28539.6,80188.0,1,0,0
490,0,0,90.7,27775.6,7,0,0
1525,2,4,9298.9,24487.0,1,0,0
1101,2,4,14.6,45592.9,6,0,0
1794,0,0,206.2,46095.6,7,0,0
369,2,4,285.3,23196.6,1,0,0
2097,2,4,14.6,63809.5,6,0,0
1246,0,0,100.0,24371.2,7,0,0
1165,2,4,2716.9,42824.1,1,0,0
1379,0,2,41334.2,80292.7,1,8,67423480
2159,2,1,4006.4,13283.5,8,5,38862388
282,2,1,118.5,21939.3,0,9,9270105
1471,2,4,10567.4,20283.5,1,0,0
1338,0,2,6807.0,25907.0,2,10,68998980
1703,2,1,3877.0,69369.9,0,7,29017124
2189,2,4,7628.4,49621.4,1,0,0
2006,0,3,14782.4,65366.4,1,0,0
1394,0,3,33581.9,51478.2,1,0,0
724,0,2,3353.9,731.5,1,13,0
797,2,4,81.1,41261.5,6,0,0
1113,0,0,296.0,90343.4,7,0,0
1185,0,3,1069.1,36396.4,1,0,0
1246,2,4,8389.4,54206.6,1,0,0
1733,0,0,158.9,38540.5,7,0,0
117,0,0,139.3,31016.9,7,0,0
1094,2,1,2298.7,38972.3,5,13,47144224
1398,2,4,14.6,25300.1,6,0,0
1716,2,4,2615.5,4334.6,0,0,0
1521,2,1,1841.8,29641.5,3,5,23518482
1915,2,4,14.6,25566.2,6,0,0
1884,2,4,14.6,42665.9,6,0,0
515,2,4,2877.4,22766.1,1,0,0
1006,2,1,75.8,20730.2,5,1,42531284
1868,2,1,4042.1,44356.1,5,4,95186040
302,2,4,14.6,25031.0,6,0,0
1429,2,4,14.6,33761.1,6,0,0
1528,2,1,4435.0,24411.1,5,10,75839340
219,0,0,14.6,14297.6,7,0,0
1460,2,4,21400.7,58199.9,1,0,0
2142,2,1,3983.7,29247.9,8,2,52205030
242,0,3,8952.8,44291.3,1,0,0
1831,2,4,14089.8,85494.1,1,0,0
1307,0,3,16283.0,32732.8,1,0,0
681,0,3,15379.0,42938.4,1,0,0
1475,2,4,14.6,19760.2,6,0,0
739,0,3,26546.1,38336.9,1,0,0
250,2,4,14.6,44282.5,6,0,0
1504,2,1,14.6,27211.8,0,6,51156270
1135,2,1,5915.3,26197.5,5,6,11756061
1408,2,1,4404.2,18381.0,5,3,23968572
760,2,4,39845.8,75258.2,1,0,0
1100,0,0,93.5,20006.1,7,0,0
1856,2,1,613.7,23375.5,3,13,67511336
2006,0,0,358.4,91955.8,7,0,0
1368,2,4,5901.4,31754.0,1,0,0
1870,2,4,29520.2,59445.3,1,0,0
1466,1,4,21460.0,43273.5,1,0,0
1820,2,4,14.6,74638.6,6,0,0
1441,0,0,141.7,33728.0,7,0,0
1893,2,4,14.6,16792.0,6,0,0
1033,0,3,28145.8,109431.0,1,0,0
2048,0,0,126.4,27196.8,7,0,0
960,0,0,125.7,30483.9,7,0,0
1486,2,1,763.7,12429.3,0,4,61484590
2044,2,4,836.5,52127.7,1,0,0
2018,2,1,1601.0,34441.6,0,8,98549360
1371,2,4,20206.6,43396.7,1,0,0
2006,0,0,210.3,90989.6,7,0,0
1185,2,4,14.6,42249.8,6,0,0
1975,2,1,6417.9,26005.3,5,2,24787430
2134,2,4,14.6,53711.8,6,0,0
1224,2,4,14.6,65908.7,6,0,0
1312,2,4,7493.7,24164.2,1,0,0
586,2,4,14.6,37862.2,6,0,0
852,0,2,37360.3,59155.6,1,7,62644060
739,2,4,14.6,35435.5,6,0,0
2049,2,4,1400.0,30951.8,1,0,0
405,0,2,5881.7,18123.0,2,9,77615890
1864,2,4,14.6,26038.0,6,0,0
1746,0,3,15630.5,30467.2,1,0,0
1976,2,1,3528.7,33662.0,0,13,46237932
1955,2,1,1853.0,9935.6,0,5,80152370
1919,0,0,228.2,59679.7,7,0,0
1887,0,3,1514.3,10928.8,1,0,0
1797,0,0,69.6,16476.0,7,0,0
1898,0,3,18316.9,61028.0,1,0,0
1469,0,2,19116.3,49937.9,1,3,76126340
1954,2,1,3161.3,14582.1,5,2,12225565
731,2,1,3887.5,38951.9,5,4,91060856
1315,2,1,2124.5,18132.9,1,3,91848150
954,2,1,2271.9,28327.8,0,3,42362176
1764,2,4,14.6,48916.2,6,0,0
2098,2,4,800.0,15965.7,1,0,0
1768,2,4,42669.6,89250.4,1,0,0
972,0,0,162.4,32209.5,7,0,0
1555,2,1,8100.0,52417.5,5,1,93706910
1898,2,4,14.6,68491.4,6,0,0
1544,2,4,338.6,25169.2,1,0,0
1326,0,2,4176.8,19976.2,2,7,33346704
1476,0,3,11163.1,42158.9,1,0,0
972,2,4,4680.7,63669.8,1,0,0
1856,2,4,14.6,-695.6,4,0,0
1287,2,1,1754.4,30418.4,0,1,48055570
1807,0,0,156.1,38274.1,7,0,0
635,2,4,14.6,25049.0,6,0,0
1834,2,4,700.0,19679.8,1,0,0
1703,0,2,29814.8,23622.8,1,1,36112824
913,0,3,36989.1,123840.0,1,0,0
789,2,4,1233.4,37020.5,1,0,0
1461,2,4,2898.0,16384.1,1,0,0
2134,0,3,13122.4,33967.6,1,0,0
1884,2,4,14.6,24399.9,6,0,0
1539,0,3,893.0,30492.3,1,0,0
493,2,4,1835.4,11476.1,1,0,0
1459,2,1,2261.2,25989.9,5,10,61337140
1741,0,3,6522.1,21432.8,1,0,0
1884,2,4,14.6,42513.3,6,0,0
1002,2,1,1000.0,13171.5,5,1,76519464
1804,0,0,80.4,15959.1,7,0,0
1463,0,3,20550.9,54804.2,1,0,0
1707,2,4,14.6,30982.8,6,0,0
1368,2,1,4992.4,34578.4,5,10,83249530
1398,2,4,2400.0,45888.1,1,0,0
2098,2,4,14.6,46069.6,6,0,0
1764,2,4,14.6,42216.6,6,0,0
1938,0,0,282.2,77674.6,7,0,0
274,0,3,3889.3,3272.1,1,0,0
684,0,0,257.1,67881.6,7,0,0
1838,0,3,12420.7,72842.4,1,0,0
1469,2,4,11648.2,28966.2,1,0,0
1110,2,4,14.6,21199.2,6,0,0
1039,2,4,14.6,14085.3,6,0,0
1352,0,3,737.5,41481.8,1,0,0
1478,2,4,9701.0,24472.1,1,0,0
1720,2,4,14.6,44048.1,6,0,0
2068,0,0,79.1,21781.8,7,0,0
1481,2,1,7814.2,11474.2,5,11,35453230
736,2,4,14.6,35572.1,6,0,0
1475,2,4,14.6,18406.3,6,0,0
1214,2,4,13260.2,23140.3,1,0,0
327,0,3,3441.8,23067.4,1,0,0
1846,2,1,488.9,59123.4,0,1,90464490
742,2,4,14.6,20790.4,6,0,0
1964,2,4,14.6,16631.6,6,0,0
2037,0,2,5201.1,38033.3,2,9,35266770
2084,2,1,3696.9,37834.2,3,9,32945736
798,0,2,3096.0,21940.1,1,4,96161280
2037,2,4,14.6,24399.3,6,0,0
1867,2,1,1798.6,32076.5,5,9,41262412
1531,0,0,152.4,31314.2,7,0,0
1266,0,0,137.1,32845.2,7,0,0
950,0,2,6236.6,27706.2,2,9,34075620
1276,0,3,9515.9,39313.0,1,0,0
1019,2,4,4092.7,32223.9,1,0,0
1161,0,0,137.5,28318.4,7,0,0
2129,0,2,5996.1,24688.1,2,7,39328740
1803,2,4,1572.5,25960.9,1,0,0
1891,2,1,10900.3,17790.8,5,13,36248944
2077,0,0,325.2,74917.1,7,0,0
2045,0,0,402.6,89213.2,7,0,0
1718,2,1,15507.6,15161.5,5,5,83191440
1825,2,4,922.9,48081.1,1,0,0
1600,0,0,207.8,49493.8,7,0,0
1976,2,1,600.0,51229.9,3,1,27896494
1882,2,1,320.2,37227.4,5,11,54439496
1672,0,3,15014.2,28138.2,1,0,0
2015,2,1,2327.4,56124.4,5,6,52462100
2016,2,4,8751.6,23379.9,1,0,0
1663,2,4,14.6,15348.1,6,0,0
1265,1,4,13500.5,36321.3,1,0,0
1792,2,4,5256.1,32003.8,1,0,0
1794,0,3,2998.9,28166.2,1,0,0
1045,2,1,179.7,24414.5,3,6,41968400
1435,0,3,23515.4,55922.0,1,0,0
1921,2,4,14.6,59568.2,6,0,0
1761,2,4,2054.9,41566.9,1,0,0
1951,2,1,1945.3,14610.1,5,2,66311910
1961,0,3,1600.0,29543.1,1,0,0
1407,0,3,17601.5,57360.0,1,0,0
612,2,1,3003.7,12713.3,5,9,87152850
1672,0,2,37242.3,66335.2,1,4,81589350
1489,0,2,6891.7,26513.8,2,4,46363650
1215,2,1,6885.4,49044.1,5,4,99302280
1641,0,3,14180.9,14949.6,1,0,0
1794,1,4,3405.7,57690.5,1,0,0
910,0,3,1202.4,1272.7,1,0,0
1100,2,4,1804.0,21435.3,1,0,0
1945,0,0,87.2,18003.6,7,0,0
1782,2,1,2339.6,13775.6,5,10,23351336
1884,0,0,160.6,31016.1,7,0,0
1368,2,1,3081.4,14036.9,1,10,19139202
998,0,3,13327.6,53373.3,1,0,0
1794,0,0,188.6,38557.3,7,0,0
1434,0,0,199.9,65022.1,7,0,0
461,2,4,5895.1,28043.4,1,0,0
238,2,4,4140.3,28461.3,1,0,0
1623,2,4,14.6,33894.9,6,0,0
1641,0,3,794.6,25234.7,1,0,0
1679,0,2,3866.9,24214.9,1,7,19433624
1125,2,1,800.0,32723.5,5,13,0
123,0,0,138.4,34030.7,7,0,0
1006,0,0,133.9,39483.8,7,0,0
2070,0,0,67.6,25292.9,7,0,0
1041,0,0,30.0,13550.2,7,0,0
1794,2,4,14.6,71900.4,6,0,0
1486,0,0,131.1,29809.5,7,0,0
1915,2,4,6884.4,36111.0,1,0,0
1955,0,0,79.3,16143.3,7,0,0
510,2,4,160.3,15368.9,1,0,0
1409,2,4,14.6,16528.1,6,0,0
1002,0,3,22864.6,59487.8,1,0,0
2159,2,1,5185.4,55361.1,5,6,0
1389,2,4,536.0,25029.2,1,0,0
488,0,2,6700.4,27371.1,1,10,68013096
2190,0,0,197.4,53139.0,7,0,0
1475,2,1,212.2,42770.3,3,9,70381740
1820,2,4,3470.1,46724.3,1,0,0
1611,2,4,14.6,69387.9,6,0,0
849,2,1,371.8,49468.5,0,13,83697990
1316,2,4,14.6,74332.4,6,0,0
1426,2,4,14.6,33167.9,6,0,0
1182,0,0,30.0,5734.0,7,0,0
1650,2,4,1354.5,45184.9,1,0,0
2049,2,4,14.6,81874.0,6,0,0
1921,0,3,15946.2,81347.1,1,0,0
1764,2,4,500.2,17624.7,1,0,0
949,2,4,7194.7,29889.3,1,0,0
1792,2,4,5430.8,35429.5,1,0,0
1932,0,3,14775.8,40903.8,1,0,0
2033,0,2,6725.2,20372.3,2,7,51780664
1716,2,4,26008.5,46785.3,1,0,0
1641,0,3,3999.0,21618.6,1,0,0
1459,0,3,10250.6,40704.4,1,0,0
1831,0,2,4727.8,28679.3,2,2,54265590
1580,2,4,14.6,58249.8,6,0,0
608,2,4,14264.1,37367.1,1,0,0
1922,0,3,16050.0,56034.9,1,0,0
2159,0,0,194.2,42630.7,7,0,0
1945,0,3,1300.0,70086.2,1,0,0
1781,0,3,10355.1,57512.0,1,0,0
484,2,4,78048.7,59127.3,1,0,0
2159,0,3,5063.5,115878.2,1,0,0
1893,0,3,39900.7,103238.1,1,0,0
1622,2,4,14.6,19012.7,6,0,0
709,0,0,179.4,28909.4,7,0,0
1989,2,4,14.6,16331.8,6,0,0
1865,2,4,199.8,23741.6,1,0,0
2158,0,0,252.6,70048.4,7,0,0
1435,2,1,3682.6,12942.2,5,4,54416436
1133,2,4,14031.3,93150.9,1,0,0
1100,0,3,4100.4,29246.8,1,0,0
1279,2,4,14.6,29015.9,6,0,0
2148,0,0,100.0,22289.4,7,0,0
1856,0,3,3881.9,29124.5,1,0,0
1043,2,5,2998.2,65812.0,1,0,0
1360,0,3,8789.1,19725.2,1,0,0
1915,2,1,333.8,14203.0,3,9,74708376
1531,0,3,20768.9,72459.7,1,0,0
1814,2,4,18136.7,19764.6,1,0,0
1068,2,4,14.6,48626.9,6,0,0
1798,2,4,14.6,26577.8,6,0,0
2049,0,3,24255.3,114488.9,1,0,0
1338,2,1,2225.3,10129.8,1,12,19665912
957,2,4,14.6,36991.6,6,0,0
1197,0,3,9427.3,44898.0,1,0,0
1370,0,0,90.4,18343.9,7,0,0
1775,2,4,2063.4,66267.1,1,0,0
1990,0,0,118.4,24066.1,7,0,0
1269,0,2,4635.1,28301.7,2,13,25378954
1826,2,4,14.6,52435.3,6,0,0
384,0,0,115.0,32119.1,7,0,0
1839,2,1,1445.2,21727.0,8,8,97577256
939,2,4,3717.5,64451.0,1,0,0
1982,2,1,7071.4,25214.8,5,4,33505796
2159,0,0,306.3,64808.8,7,0,0
1101,2,4,14.6,25059.0,6,0,0
1374,0,3,10343.7,48779.0,1,0,0
1307,0,2,3431.4,35308.2,1,7,22731518
1562,2,1,499.4,71735.2,0,13,67614750
1580,2,4,14.6,34952.0,6,0,0
889,0,0,98.7,19746.6,7,0,0
1071,2,4,4721.8,62065.6,1,0,0
1495,0,0,63.0,15727.4,7,0,0
1791,0,0,132.8,16874.1,7,0,0
2113,0,2,6239.9,33045.0,2,10,95119560
1519,2,4,30359.8,57553.0,1,0,0
289,0,3,1966.9,21833.0,1,0,0
393,2,4,14.6,16259.7,6,0,0
1869,2,4,14.6,29593.0,6,0,0
1774,2,4,14.6,42401.0,6,0,0
1944,0,0,238.4,63361.9,7,0,0
1742,0,3,2267.7,28375.2,1,0,0
1031,2,4,2266.8,22621.6,1,0,0
1848,2,4,899.9,31506.3,1,0,0
1660,2,4,3094.4,21665.5,1,0,0
1650,2,4,44044.4,18600.9,1,0,0
972,2,1,634.1,40477.7,3,12,51706308
1945,2,4,4078.5,48680.2,1,0,0
1891,2,1,211.8,21317.4,3,12,53455680
1623,2,4,2464.8,36116.3,1,0,0
1562,2,4,1400.0,30829.0,1,0,0
672,0,0,97.5,24927.1,7,0,0
2068,0,0,88.5,17501.0,7,0,0
1563,2,4,12751.7,31483.5,1,0,0
1711,2,4,1194.7,33786.5,1,0,0
435,2,4,14.6,27261.6,6,0,0
1714,2,4,290.6,16972.2,5,0,0
1398,2,1,3045.8,21085.8,5,4,17662534
1855,0,0,14.6,20452.8,7,0,0
2170,2,4,7819.7,59783.5,1,0,0
1896,0,3,17705.4,24901.2,1,0,0
848,2,4,636.6,17277.7,1,0,0
1215,0,3,24203.0,53610.3,1,0,0
1976,2,4,3612.3,36898.7,1,0,0
1886,0,3,21002.2,73733.9,1,0,0
540,2,4,14.6,25520.5,6,0,0
1834,2,4,2574.1,31430.6,1,0,0
1764,2,4,5114.1,24064.6,1,0,0
1835,2,1,2100.8,33058.6,0,3,11853625
1852,0,3,1064.2,7393.0,1,0,0
1512,0,3,42409.6,131442.2,1,0,0
1865,2,1,2608.2,23694.0,5,5,19251420
1654,0,3,1166.5,29946.4,1,0,0
679,2,4,16273.8,51011.9,1,0,0
1884,0,3,5689.5,17578.6,1,0,0
1863,2,4,3238.7,20814.2,1,0,0
1931,2,4,16530.0,49128.9,1,0,0
2037,2,4,14.6,41692.0,6,0,0
1158,0,0,199.9,54522.6,7,0,0
2167,2,1,2230.1,50076.0,0,11,77792450
1531,0,0,97.9,21733.5,7,0,0
1556,2,4,231.4,15685.9,1,0,0
1534,2,1,1200.0,31573.7,1,10,63275650
1624,2,4,19979.8,52749.6,1,0,0
2159,2,5,1400.0,65147.9,1,0,0
2142,2,4,21885.1,24431.3,1,0,0
1852,2,1,6625.8,63164.9,5,7,28300582
1653,2,4,14161.9,27578.4,1,0,0
1695,2,4,14.6,50886.8,6,0,0
2068,2,4,25449.8,25431.9,1,0,0
2161,2,1,5140.8,11877.8,8,8,18456194
1550,2,4,14.6,10887.6,6,0,0
2039,2,1,297.4,18534.3,3,8,98651176
1680,0,3,40350.7,64909.1,1,0,0
1224,0,2,3119.8,20967.3,1,6,21771384
2098,0,0,74.1,19571.3,7,0,0
1915,2,4,2203.5,46846.4,1,0,0
458,0,3,2908.3,26606.2,1,0,0
1032,0,0,77.3,21286.8,7,0,0
1734,0,0,82.2,15287.2,7,0,0
1632,2,1,600.0,37014.7,0,11,88463130
1530,2,4,14.6,36086.0,6,0,0
941,2,4,14.6,85473.1,6,0,0
499,2,4,14.6,31685.2,6,0,0
1023,0,0,143.5,39329.0,7,0,0
919,0,0,128.9,33407.1,7,0,0
2159,2,1,2071.1,14027.4,8,13,85387570
754,2,4,14.6,34287.0,6,0,0
423,0,2,3000.0,17256.4,1,12,84481576
1884,2,4,14.6,15951.4,6,0,0
1884,2,4,14.6,32029.2,6,0,0
1480,2,4,3499.6,13980.2,1,0,0
1029,2,1,3400.4,21245.1,5,3,69514664
1652,2,4,14.6,36367.2,6,0,0
895,2,4,1600.0,20058.4,1,0,0
1126,2,4,1600.0,19930.6,1,0,0
1847,2,4,14.6,19592.3,6,0,0
575,0,0,69.6,16562.1,7,0,0
1526,0,3,16403.5,80838.0,1,0,0
2190,0,0,72.0,18588.6,7,0,0
2075,0,0,100.0,28982.6,7,0,0
1113,0,0,132.0,31375.1,7,0,0
1246,2,4,14.6,28600.2,6,0,0
1499,0,0,96.2,22675.3,7,0,0
1063,0,3,39127.8,75226.1,1,0,0
1307,0,3,1000.0,28864.7,1,0,0
528,2,4,14.6,24038.2,6,0,0
374,2,4,1700.0,13484.1,1,0,0
2159,0,3,6621.5,62799.9,1,0,0
2016,2,4,9822.3,34923.4,1,0,0
394,2,1,2800.3,40304.7,8,4,45224540
1825,0,0,114.7,27745.4,7,0,0
770,2,1,3112.6,21874.1,8,5,62126856
790,2,1,3300.0,12582.4,5,6,68050470
1891,2,4,14.6,36805.2,6,0,0
819,2,1,761.7,31443.5,3,12,86355420
2185,2,4,11202.3,45648.0,1,0,0
1443,2,1,1538.6,39685.4,0,2,91602000
1185,2,4,600.3,33041.4,1,0,0
1099,2,4,14.6,39151.0,6,0,0
831,0,2,4331.2,24790.6,2,8,18824650
1550,0,2,4881.0,19209.1,2,3,98830390
1247,0,0,136.2,28974.2,7,0,0
1743,0,0,112.0,27146.0,7,0,0
1441,2,1,8104.8,27786.0,5,4,29394060
1013,2,4,21976.4,43160.1,1,0,0
1709,0,0,77.3,16089.4,7,0,0
467,2,4,12116.9,44323.8,1,0,0
1526,2,4,49343.5,51618.0,1,0,0
1486,2,4,23571.8,48972.4,1,0,0
1948,2,4,16506.6,56387.6,1,0,0
595,2,4,14.6,65768.8,6,0,0
1956,0,2,3843.0,28288.8,1,2,17921262
501,2,4,6318.2,29574.2,1,0,0
1914,0,2,5970.7,30740.4,2,12,8483576
1764,0,0,129.7,38573.6,7,0,0
1610,2,4,14822.9,78633.0,1,0,0
2138,0,3,38151.5,83252.9,1,0,0
1399,2,4,33648.0,86477.4,1,0,0
1258,0,2,7813.6,67190.0,2,7,92884050
1619,2,1,3702.9,66807.5,0,5,51176812
2018,2,1,5208.3,55458.6,5,13,46589044
823,0,2,52562.5,96859.7,1,4,45671156
2168,2,1,3993.3,30437.6,5,4,24157548
461,0,0,89.4,25991.3,7,0,0
2079,2,4,14.6,39176.6,6,0,0
1493,0,0,166.1,39765.3,7,0,0
1856,2,5,3017.0,50763.1,1,0,0
1139,2,4,879.9,47081.7,1,0,0
2159,2,1,4309.0,23650.6,5,10,74536570
1514,0,3,35956.8,57653.9,1,0,0
196,2,4,14.6,14956.6,6,0,0
712,2,4,14.6,19455.8,6,0,0
813,2,4,8321.9,57560.9,1,0,0
147,0,3,37665.3,77784.8,1,0,0
907,0,3,8579.9,18694.1,1,0,0
1860,2,1,228.0,34525.1,0,10,58256364
1357,0,0,64.9,20408.2,7,0,0
2006,2,4,743.1,16906.1,1,0,0
1967,2,4,4938.9,78929.1,1,0,0
1618,0,3,48981.4,85055.2,1,0,0
313,2,4,899.8,35767.3,0,0,0
1703,2,4,14.6,124290.7,6,0,0
1589,2,4,4786.9,53341.6,1,0,0
1998,2,1,3004.6,54168.6,5,13,9042419
1977,2,4,3219.5,16727.5,1,0,0
2011,0,3,19471.1,48471.0,1,0,0
1824,2,4,1714.5,99692.0,1,0,0
1337,0,0,141.9,37887.4,7,0,0
606,2,4,17508.8,44403.0,1,0,0
2006,0,0,85.6,17600.7,7,0,0
1499,2,4,722.7,18087.6,1,0,0
1794,0,3,22406.5,53623.5,1,0,0
2068,2,1,2291.9,17851.2,8,12,35020284
1550,0,3,26487.3,72215.7,1,0,0
625,2,4,504.1,35532.0,1,0,0
