trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,0,0,170.8,28642.3,7,0,0
1114,0,3,4783.1,30509.9,1,0,0
1868,2,4,14.6,47300.4,6,0,0
1733,0,0,88.1,18041.5,7,0,0
1794,0,0,132.6,48228.5,7,0,0
918,0,2,5260.7,38885.3,2,13,71170590
1580,2,1,5274.4,23500.8,5,5,13688777
1037,0,2,3000.0,15459.4,1,13,36667476
1491,0,3,5280.9,26978.9,1,0,0
1834,2,4,1500.0,64725.0,1,0,0
1822,0,0,62.5,7743.3,7,0,0
1136,0,2,5928.3,3915.2,2,7,76719700
1494,2,1,8100.0,51700.8,5,10,56472012
857,0,2,4682.8,31990.0,2,5,75869770
1460,2,5,1693.7,45253.0,1,0,0
1397,2,4,1104.3,20899.8,1,0,0
1462,0,2,13788.7,55175.5,1,1,90684660
1805,2,4,808.2,20148.3,1,0,0
1702,2,1,10329.8,45933.5,0,9,31936114
546,2,4,202.4,25823.7,1,0,0
485,0,0,76.2,14793.3,7,0,0
2100,0,0,82.7,22550.6,7,0,0
2142,2,1,1851.7,29558.5,0,2,66455252
972,2,1,4139.6,51060.9,5,12,35122100
1269,0,0,150.5,38619.8,7,0,0
1350,2,1,6815.8,28398.5,5,5,42977300
1965,2,4,11541.3,14099.3,1,0,0
1825,2,4,2977.4,20974.4,1,0,0
2129,2,4,14.6,59644.9,6,0,0
1465,0,0,233.1,53757.9,7,0,0
545,2,4,14.6,38712.0,6,0,0
1125,0,0,159.6,41236.1,7,0,0
1425,0,2,33039.8,46799.4,1,6,69641430
2129,0,0,75.6,17897.9,7,0,0
1863,2,4,75655.2,67990.0,1,0,0
1407,1,4,18085.3,55099.6,1,0,0
1166,0,0,219.7,52396.2,7,0,0
1519,2,4,13254.3,34139.6,1,0,0
2138,2,4,17439.2,67284.1,1,0,0
1105,2,1,3168.9,10694.8,5,9,63171720
1945,0,2,4557.5,29071.3,2,7,98040720
2138,0,3,486.3,51904.1,1,0,0
1709,2,4,4195.8,72304.7,1,0,0
1759,2,4,3354.4,25834.8,1,0,0
1650,2,1,4315.8,13906.7,5,8,22942616
1094,2,1,1772.0,44824.1,0,13,74919010
760,2,4,14.6,24939.5,6,0,0
1033,2,4,4790.5,18937.2,1,0,0
2129,2,4,14.6,15260.9,6,0,0
1345,0,0,169.3,38622.7,7,0,0
888,2,4,6852.6,27407.3,1,0,0
2006,2,1,4533.4,13083.5,5,9,28494120
1097,2,4,3466.1,18865.6,1,0,0
1635,2,4,5610.3,45746.7,1,0,0
185,2,4,8072.3,19077.1,1,0,0
1002,2,1,449.8,51504.9,3,8,53794150
435,0,3,9852.6,46639.0,1,0,0
1214,2,4,2734.9,35883.6,1,0,0
722,2,4,14.6,25977.6,6,0,0
1134,0,0,200.3,43878.9,7,0,0
1210,2,4,14.6,37830.3,6,0,0
1654,2,4,10400.3,36326.5,1,0,0
1738,2,4,60.0,43135.7,6,0,0
1938,2,1,371.3,37207.2,0,1,54440412
2171,2,1,2000.0,42324.2,5,5,12897233
1746,2,1,134.0,13333.6,3,7,58925856
1105,2,1,6277.6,28208.2,5,10,95059190
1429,2,1,731.1,15831.6,3,9,9897484
787,0,0,71.3,14727.4,7,0,0
1223,0,0,76.8,12705.6,7,0,0
1928,2,1,6905.2,29714.2,5,1,95930340
1733,2,4,14.6,51104.2,6,0,0
2129,2,1,11754.8,19288.0,5,8,56640784
1046,2,1,3574.6,35290.9,0,3,86372320
698,2,1,3437.3,17687.4,8,3,86985510
1803,0,0,174.3,32295.0,7,0,0
1764,0,3,13682.5,42096.2,1,0,0
1573,2,4,14.6,31235.9,6,0,0
432,2,1,3264.9,36937.6,0,12,52666724
1733,2,4,14.6,18660.0,6,0,0
484,2,1,5512.5,43170.1,5,10,85550180
2129,0,0,156.7,28387.2,7,0,0
1865,2,4,1500.0,41850.6,1,0,0
342,2,1,1085.6,16480.5,1,4,87539690
1580,1,4,10431.0,83781.6,1,0,0
2120,2,4,1901.2,42663.1,1,0,0
1125,0,0,201.1,56160.8,7,0,0
2165,2,5,5478.3,41271.9,1,0,0
1405,2,1,3196.7,27235.5,8,12,10854897
1944,2,4,14.6,30746.1,6,0,0
1965,2,4,5622.8,32832.8,1,0,0
1225,2,4,14.6,19760.2,6,0,0
515,2,5,100.1,27646.3,1,0,0
1838,2,1,3233.6,12228.4,5,9,17322808
1106,2,4,2400.0,24953.6,1,0,0
1214,2,4,3962.1,64846.8,1,0,0
2012,0,0,168.8,46592.6,7,0,0
1484,2,1,2317.4,55226.4,5,13,38676788
1958,2,4,14.6,19842.5,6,0,0
1733,1,4,3643.4,58374.9,1,0,0
1715,0,3,8347.9,19397.5,1,0,0
2009,0,3,9089.3,23659.3,1,0,0
1201,0,3,11167.6,57025.8,1,0,0
2159,2,4,14.6,91513.5,6,0,0
1307,2,1,1800.0,15585.0,5,1,49311828
1105,0,3,4642.8,39587.8,1,0,0
1580,2,4,14.6,30028.4,6,0,0
1808,0,3,3217.6,21533.8,1,0,0
1460,0,3,2553.5,19313.2,1,0,0
2075,2,4,14.6,21592.0,6,0,0
1545,0,0,126.8,36339.3,7,0,0
488,0,0,141.2,29842.9,7,0,0
521,0,0,99.8,26555.7,7,0,0
2074,2,4,6966.9,15821.6,1,0,0
1480,0,0,228.5,49709.3,7,0,0
402,2,4,7264.1,34058.2,1,0,0
396,2,4,1322.9,38850.1,1,0,0
1528,2,4,7612.9,30578.1,1,0,0
1460,2,4,14.6,13087.7,6,0,0
1062,0,3,4079.8,40044.9,1,0,0
2089,2,1,1200.0,69731.1,0,8,47073350
2159,0,3,24341.2,55876.4,1,0,0
1215,0,0,100.0,21677.1,7,0,0
1641,2,4,14.6,19217.4,6,0,0
1425,2,4,8409.2,57799.6,1,0,0
1844,2,4,144.2,13053.1,1,0,0
1976,2,4,2006.9,16807.7,1,0,0
1784,2,4,34977.2,96746.0,1,0,0
999,0,2,6358.3,27489.9,2,10,98783150
1764,0,3,13466.8,9410.7,1,0,0
605,0,3,22832.4,82048.4,1,0,0
1794,0,2,3056.3,21487.3,1,1,1791053
467,0,0,113.1,26238.4,7,0,0
2019,2,4,8889.4,74250.7,1,0,0
819,2,4,14.6,35256.3,6,0,0
2164,0,0,400.5,80488.7,7,0,0
461,2,4,1755.4,20607.2,1,0,0
821,2,4,3599.8,24017.3,1,0,0
1170,2,4,14.6,39465.8,6,0,0
2103,2,4,38400.3,46577.2,1,0,0
1533,2,1,3746.7,33315.8,5,3,74192360
1728,1,4,9163.5,63088.2,1,0,0
1682,2,4,37067.8,66093.8,1,0,0
1374,2,4,25581.7,101777.3,1,0,0
1094,2,4,5992.6,39907.8,1,0,0
1519,0,3,31428.3,65748.8,1,0,0
1975,2,4,14.6,28352.0,6,0,0
2073,2,4,13462.6,32596.1,1,0,0
1890,0,2,7607.7,52242.9,2,6,37238972
1485,0,3,873.0,20376.7,1,0,0
400,2,4,974.2,21570.2,1,0,0
1399,2,1,6906.0,25542.0,5,8,42724236
1981,2,1,485.6,20076.2,3,2,81073320
1856,2,4,883.2,13829.2,1,0,0
1555,2,1,6881.2,53570.1,8,8,22019726
2141,0,0,271.7,74716.8,7,0,0
1650,2,1,1917.2,71586.3,1,12,21902286
1215,0,3,21727.1,83105.3,1,0,0
1895,0,3,2096.1,17053.9,1,0,0
1896,1,4,20269.4,7033.6,1,0,0
1475,1,4,31303.9,47751.3,1,0,0
1561,2,4,14.6,22138.0,6,0,0
603,0,2,3243.4,25672.9,1,11,59355716
769,2,1,1550.7,34831.4,0,12,9570932
1987,2,1,51.6,16336.4,3,5,31032916
1276,0,0,223.4,50373.2,7,0,0
941,0,3,23637.8,56237.3,1,0,0
1708,0,0,230.4,59431.0,7,0,0
406,0,0,210.8,81342.5,7,0,0
2044,0,0,62.5,17971.5,7,0,0
1274,0,2,5403.2,27073.6,2,10,3407202
819,0,0,129.8,31952.5,7,0,0
2159,2,1,1032.3,26963.7,5,2,9644428
1580,0,3,9328.5,63310.9,1,0,0
2142,2,4,14.6,15074.6,6,0,0
1132,0,3,5722.4,27926.1,1,0,0
1945,2,4,21434.4,39588.0,1,0,0
2142,2,4,1441.4,10527.4,1,0,0
1733,0,3,11153.1,76410.0,1,0,0
698,2,1,3102.6,27740.9,0,11,39624976
633,2,1,8463.5,19894.2,5,4,26865870
730,0,3,9336.3,49576.5,1,0,0
1259,0,0,115.5,26897.3,7,0,0
1982,2,4,14.6,20418.8,6,0,0
1475,0,3,539.7,8568.5,1,0,0
1672,0,2,30182.4,70053.3,1,10,80184400
721,2,4,558.0,14286.6,1,0,0
1682,0,2,5720.4,40051.3,1,7,19385614
1339,0,0,202.7,40146.3,7,0,0
2129,2,4,97.3,29615.0,6,0,0
1214,0,0,81.7,19545.6,7,0,0
1924,2,4,12860.1,16674.5,1,0,0
1927,2,1,7549.3,69464.6,5,7,41788816
1883,2,1,5933.4,58115.5,5,7,32169804
1580,0,2,5543.5,31281.0,2,1,48260504
424,2,4,1500.0,28247.8,1,0,0
742,0,0,229.3,49421.6,7,0,0
1973,2,1,1522.6,54204.7,0,13,60893856
1360,2,1,4525.4,37576.0,5,10,82396720
1314,2,4,14.6,39686.9,6,0,0
1859,0,0,82.2,16432.5,7,0,0
1519,2,1,943.7,38649.1,0,9,67467680
1531,2,1,2919.2,29215.2,5,2,97510090
1373,2,1,327.6,36286.7,0,13,26105424
1198,2,4,14.6,31396.6,6,0,0
1519,0,0,175.1,37591.8,7,0,0
1947,0,2,4575.1,31517.7,2,9,69607610
1062,0,3,17136.1,65432.9,1,0,0
1883,0,3,10437.3,42012.8,1,0,0
864,2,1,4405.6,35796.7,5,5,14181239
1566,0,0,214.0,42326.8,7,0,0
2006,2,4,6297.3,26500.5,1,0,0
1470,2,4,22000.3,26226.4,1,0,0
1641,2,4,16319.0,28445.3,1,0,0
983,2,4,14.6,37039.2,6,0,0
1910,0,3,18993.1,89093.2,1,0,0
1945,2,1,7078.3,40916.0,5,9,64105224
1625,2,4,14.6,70768.3,6,0,0
1429,2,1,3616.6,26064.7,5,1,22577624
1805,2,4,3355.0,29036.8,1,0,0
2140,0,0,289.3,62102.3,7,0,0
1677,0,3,24826.5,115478.4,1,0,0
1672,0,0,69.8,14236.5,7,0,0
2159,2,1,3114.7,25806.6,5,12,68706616
1983,0,3,5472.5,55719.1,1,0,0
1976,0,0,153.3,36280.4,7,0,0
2009,0,0,250.0,58418.4,7,0,0
1824,2,4,14.6,80801.5,6,0,0
1672,2,4,14.6,17090.3,6,0,0
703,2,4,4929.0,31100.2,1,0,0
1071,2,1,74.4,18873.5,5,4,41399764
1610,2,1,118.2,42243.8,3,9,69201180
1485,2,1,3914.0,37146.9,5,11,47268410
1352,0,3,1600.1,37788.8,1,0,0
1742,2,4,3363.1,726.6,1,0,0
545,0,3,15234.6,45517.1,1,0,0
1641,2,4,14.6,22258.2,6,0,0
1465,0,2,6155.7,29846.4,2,9,74649010
579,2,1,2155.8,24547.0,5,3,85550500
668,2,4,14.6,36766.0,6,0,0
1505,2,4,2097.7,863.5,1,0,0
1194,0,3,16362.8,28719.3,1,0,0
766,0,0,190.4,37820.4,7,0,0
2150,0,3,603.7,57643.9,1,0,0
819,2,4,14.6,38210.3,6,0,0
629,0,2,6058.2,33894.1,2,2,78484020
1856,0,2,21921.0,40222.3,1,7,85761400
722,2,4,651.9,24937.0,1,0,0
1245,2,4,11417.4,44650.3,1,0,0
1311,0,0,221.5,56733.3,7,0,0
2112,2,4,14.6,41113.0,6,0,0
1975,2,4,9184.4,33707.6,1,0,0
1839,2,4,14.6,18992.9,6,0,0
1654,2,1,3244.7,45042.9,8,9,66190490
2159,0,0,375.7,94966.9,7,0,0
1499,0,2,5263.1,11184.0,2,1,98151570
954,2,4,14.6,58213.6,6,0,0
1738,0,3,15405.7,56599.5,1,0,0
1889,2,1,747.5,24315.6,5,10,77833350
2050,2,4,14.6,33958.7,6,0,0
1307,2,1,4312.3,10897.9,5,9,62279710
1741,0,3,16857.5,28031.0,1,0,0
2068,0,3,5399.9,50824.9,1,0,0
467,1,4,7844.3,21204.9,1,0,0
1181,2,4,3169.3,40674.8,1,0,0
1611,0,3,6573.3,58202.2,1,0,0
2012,2,4,14.6,22559.0,6,0,0
1749,2,4,14.6,29153.8,6,0,0
2190,0,0,503.5,85222.1,7,0,0
1504,2,4,14.6,69130.3,6,0,0
373,0,3,600.0,228.2,1,0,0
1855,0,0,89.6,22636.1,7,0,0
1424,0,0,88.8,22678.0,7,0,0
979,2,4,14.6,25713.5,6,0,0
1508,2,4,304.9,34761.9,1,0,0
2177,0,3,54313.1,128469.7,1,0,0
1885,1,4,24107.9,50848.9,1,0,0
1717,2,4,5763.1,38610.5,1,0,0
1956,2,1,115.1,56203.5,3,10,24674158
490,0,2,75538.3,85857.0,1,12,75366280
530,0,2,3288.5,20718.6,1,12,15071541
1915,0,0,92.0,22857.1,7,0,0
1717,0,0,299.0,114215.8,7,0,0
1461,0,0,202.8,40028.1,7,0,0
1491,0,0,152.2,34522.8,7,0,0
2078,0,3,6160.6,22679.8,1,0,0
910,2,1,723.0,50727.2,0,7,20381798
1750,2,4,10848.0,23949.0,1,0,0
1767,2,4,1813.5,15196.0,1,0,0
1915,2,4,2142.5,14933.8,1,0,0
731,2,4,14.6,14725.0,2,0,0
2073,0,3,6864.8,92748.6,1,0,0
1958,0,3,23436.6,63054.6,1,0,0
633,2,4,879.1,28988.1,1,0,0
275,2,4,14.6,25307.6,6,0,0
1872,0,0,199.9,44516.5,7,0,0
1475,0,3,3118.1,38168.4,1,0,0
2006,2,4,14.6,23694.0,6,0,0
507,2,4,2457.7,16281.5,1,0,0
1915,2,1,1200.0,28411.4,5,6,28318244
1911,2,1,2026.6,43844.7,5,12,66584016
1917,0,3,2266.8,58263.1,1,0,0
2188,2,4,1082.1,16055.9,1,0,0
1519,0,3,23582.0,57915.1,1,0,0
1679,2,1,299.5,30484.2,0,1,81454330
1124,2,4,14.6,21089.4,6,0,0
668,2,4,14.6,25480.0,6,0,0
1872,2,1,206.5,19150.1,0,12,64791516
2068,0,3,6546.0,25950.3,1,0,0
1915,0,0,103.6,27302.8,7,0,0
1550,2,4,2167.5,49404.2,1,0,0
2141,2,4,14.6,16578.3,6,0,0
892,0,3,3775.6,27635.5,1,0,0
1664,0,0,87.7,29198.1,7,0,0
2006,2,4,84.2,34687.8,1,0,0
917,0,0,162.6,43319.9,7,0,0
1376,0,0,77.0,17267.0,7,0,0
484,0,3,15752.5,118736.3,1,0,0
1214,2,4,409.0,15259.8,1,0,0
1640,0,0,210.2,43699.3,7,0,0
1976,2,4,14.6,50273.0,6,0,0
637,2,4,7885.4,36688.2,1,0,0
462,2,4,20252.2,53027.4,1,0,0
1626,2,4,1478.0,89427.3,0,0,0
1165,2,1,3000.3,25343.4,0,1,3899604
1347,2,1,2997.5,35068.8,0,7,52840884
812,0,0,117.3,28864.1,7,0,0
1524,2,1,831.5,20812.1,5,5,25109814
1680,2,4,14.6,19566.0,6,0,0
1033,2,4,14.6,16842.8,6,0,0
1311,2,4,919.2,21391.2,1,0,0
1929,2,4,8100.0,43346.4,1,0,0
1799,2,4,1345.5,31428.2,1,0,0
1338,2,1,6007.0,22674.7,0,13,66176264
1915,0,3,21907.3,51501.7,1,0,0
1730,2,4,14.6,54638.8,6,0,0
1556,2,4,6648.7,27300.8,1,0,0
1611,2,5,610.0,40157.2,1,0,0
594,0,0,182.5,40785.5,7,0,0
1843,0,3,7622.9,28113.3,1,0,0
545,0,3,23102.1,58247.7,1,0,0
694,2,4,14.6,17466.9,6,0,0
1722,0,0,111.3,29406.5,7,0,0
787,2,1,2600.0,23383.2,0,5,26271754
1162,0,3,37526.7,65212.5,1,0,0
1098,2,4,14.6,24433.2,6,0,0
910,2,4,1325.3,18092.7,1,0,0
1242,2,4,2547.7,59342.3,1,0,0
1978,2,4,6295.1,58027.6,1,0,0
875,2,1,4696.9,22662.6,5,7,27585394
1955,2,1,9501.8,41732.8,5,4,52528930
849,0,2,3025.4,14391.6,1,2,98739160
2001,2,4,14.6,24860.8,6,0,0
2044,0,0,67.3,23414.7,7,0,0
2136,2,4,14.6,24849.5,6,0,0
771,0,3,16685.2,42655.8,1,0,0
574,0,3,19039.0,46368.5,1,0,0
325,2,1,4599.7,50352.0,5,4,33840820
1757,2,4,14.6,40388.2,6,0,0
1154,0,0,308.9,39372.6,7,0,0
1978,0,0,119.9,33168.5,7,0,0
2018,0,0,64.8,19572.2,7,0,0
1704,0,3,3202.1,18949.9,1,0,0
1793,0,0,374.8,72786.9,7,0,0
442,0,3,17579.6,53527.9,1,0,0
1519,0,3,31623.8,59504.8,1,0,0
742,0,0,70.2,18010.5,7,0,0
1105,2,1,6629.6,43691.4,5,11,19158658
1011,0,0,185.1,50866.7,7,0,0
1803,1,4,12610.6,20202.9,1,0,0
1632,0,0,74.6,18380.9,7,0,0
1484,1,4,4626.7,13975.6,1,0,0
819,2,1,3494.1,16003.5,0,9,94860296
648,2,4,188.8,23299.2,1,0,0
1319,0,2,5895.0,22773.3,2,3,75558744
2015,0,0,86.6,20074.9,7,0,0
849,0,0,238.6,54066.8,7,0,0
2114,2,4,14365.4,39028.6,1,0,0
1338,2,4,3491.9,27201.4,1,0,0
1562,0,3,34027.9,87559.3,1,0,0
1063,2,4,3161.2,24990.7,1,0,0
1976,2,4,2517.7,38505.5,1,0,0
1794,2,4,8321.0,63200.5,1,0,0
1491,2,4,3141.6,33938.6,1,0,0
1011,2,4,12968.8,31086.4,1,0,0
2006,2,4,14.6,44065.3,6,0,0
1580,2,4,23826.8,71201.6,1,0,0
1785,2,4,5196.4,68663.9,1,0,0
1255,2,1,266.8,51832.3,5,4,58983732
1684,2,4,28077.1,67234.7,1,0,0
2068,0,3,40562.9,80158.3,1,0,0
1463,2,4,14.6,34978.9,6,0,0
2021,0,3,19493.7,94606.3,1,0,0
2073,0,0,165.9,45833.7,7,0,0
1806,2,4,7770.4,57234.7,1,0,0
1560,2,4,4693.3,12990.3,1,0,0
607,0,0,136.6,33970.5,7,0,0
1853,2,4,758.6,26118.1,1,0,0
975,2,4,14.6,23312.6,6,0,0
1884,2,1,1993.1,51431.2,5,6,67792696
1853,0,0,157.3,25030.4,7,0,0
1346,2,4,24239.8,59412.6,1,0,0
1945,2,4,4160.5,24188.0,1,0,0
1050,2,4,14.6,41883.4,6,0,0
2068,2,1,3741.6,40799.1,0,7,99632344
1915,2,4,14.6,41199.3,6,0,0
2137,2,4,1388.1,75871.1,1,0,0
952,0,3,20551.4,63269.7,1,0,0
1642,2,1,2975.0,66133.2,8,10,79476230
1965,0,3,23486.9,57888.6,1,0,0
1651,2,5,700.0,56978.8,1,0,0
2006,0,0,124.3,35056.7,7,0,0
583,2,1,7236.3,36979.9,5,11,89163940
1591,2,4,14.6,162490.1,6,0,0
1641,0,3,9095.9,50391.7,1,0,0
2000,0,0,194.9,47316.3,7,0,0
1825,0,3,6259.0,41214.0,1,0,0
1519,0,2,3650.5,22967.7,1,11,30073232
1649,0,3,26055.3,96488.0,1,0,0
760,2,4,11694.4,39637.3,1,0,0
711,2,4,12541.0,38592.5,1,0,0
2037,2,1,6621.2,32959.4,5,2,68809496
1246,0,2,6205.5,29641.9,2,9,20611780
1190,2,4,14.6,24828.4,6,0,0
1993,0,0,217.6,56007.2,7,0,0
338,0,2,52772.6,72877.9,1,10,77663650
977,2,1,2499.4,58285.1,5,13,94428360
1937,2,1,2299.1,19764.2,1,10,90236670
808,0,3,23471.8,31165.0,1,0,0
1764,2,4,14.6,61055.0,6,0,0
1773,0,0,70.3,16558.6,7,0,0
1656,0,3,4308.8,53819.8,1,0,0
1897,2,4,1600.0,42967.7,1,0,0
1491,2,4,2401.5,52954.0,1,0,0
1773,2,4,456.5,23367.8,1,0,0
1223,0,0,124.4,26680.4,7,0,0
2190,0,0,318.9,81670.8,7,0,0
583,2,4,11099.5,37989.0,1,0,0
2068,2,1,1407.3,33433.8,5,2,93922280
2158,2,4,12817.0,83175.8,1,0,0
1215,1,4,7958.6,23950.9,1,0,0
2159,2,4,21553.8,18129.3,1,0,0
1095,2,1,3101.2,71651.7,5,13,55385436
1187,0,0,120.3,25505.4,7,0,0
1893,2,4,14.6,71887.8,6,0,0
2043,2,4,5300.9,35518.2,1,0,0
2153,2,4,2876.5,45125.3,1,0,0
1557,2,1,3090.3,49526.9,5,12,70711620
2081,2,1,5008.7,84955.4,8,12,50591724
1499,0,0,1.6,-17732.2,7,0,0
1488,2,4,60.7,40722.4,6,0,0
1833,2,4,12629.0,43742.1,1,0,0
685,0,0,449.0,97482.0,7,0,0
518,2,4,18354.0,49072.1,1,0,0
1703,0,0,138.1,37806.8,7,0,0
1884,2,4,11629.8,76620.3,1,0,0
1678,2,4,1600.0,14229.6,1,0,0
1499,2,4,14.6,17338.5,6,0,0
1315,2,4,2225.6,16091.1,1,0,0
1886,2,1,80.9,19068.3,3,10,2913986
1682,1,4,15866.6,37433.3,1,0,0
545,2,4,14.6,22561.1,6,0,0
1307,2,4,500.0,16531.5,1,0,0
2129,2,4,14.6,29562.7,6,0,0
2086,2,4,67.5,130207.2,6,0,0
1436,2,4,14.6,24817.0,6,0,0
1214,0,3,22755.7,82566.6,1,0,0
1733,2,4,14.6,24481.2,6,0,0
1043,2,4,4100.8,16333.0,1,0,0
1884,2,4,14.6,55274.6,6,0,0
1794,2,1,5910.3,22474.9,5,11,85636150
1611,0,3,13194.0,51433.1,1,0,0
1265,2,4,14.6,42019.4,6,0,0
977,0,3,5986.8,30787.3,1,0,0
1959,0,3,3814.0,58625.0,1,0,0
1893,2,4,14.6,30925.0,6,0,0
1684,2,4,14.6,43648.5,6,0,0
1002,2,4,14.6,52100.1,6,0,0
1277,2,4,14.6,42276.1,6,0,0
2000,2,1,392.3,44177.2,0,11,70025640
1794,2,4,14.6,27650.0,6,0,0
1945,2,1,1200.0,15278.7,5,5,18887354
1475,2,4,1031.4,68718.3,1,0,0
1641,2,4,1561.5,15434.9,1,0,0
1431,0,0,276.9,77588.2,7,0,0
1214,2,4,1321.7,38367.7,1,0,0
2171,2,1,7308.9,52629.7,5,3,76119540
1630,0,0,245.0,76341.5,7,0,0
1952,2,4,2101.5,27134.6,1,0,0
885,2,4,899.1,31794.1,1,0,0
1953,0,2,5000.2,26981.9,2,12,36383484
1274,0,2,49743.1,84461.5,1,3,77587710
2097,2,4,4723.8,68646.0,1,0,0
1529,2,4,1283.3,34609.8,1,0,0
1076,0,3,211.1,32462.8,1,0,0
1703,0,3,18792.4,39183.6,1,0,0
2078,2,1,4337.0,29663.8,5,4,15115782
671,0,3,29040.4,52712.3,1,0,0
1283,2,4,1598.3,33945.4,1,0,0
1474,2,4,14.6,43104.1,6,0,0
1623,0,0,91.7,19086.7,7,0,0
1680,2,4,14.6,11299.2,6,0,0
1978,0,0,70.3,14338.7,7,0,0
1399,0,3,15966.3,70808.4,1,0,0
429,2,4,4724.5,34805.2,1,0,0
2098,0,3,24163.6,82699.5,1,0,0
1580,2,1,1169.3,73601.8,0,11,85944740
2074,2,1,3133.8,13266.3,5,11,67965544
2172,2,1,6331.5,35103.8,5,11,23361956
1742,2,1,4668.4,38917.1,5,5,46034144
1906,2,4,997.2,51173.0,1,0,0
2068,0,0,128.7,31637.8,7,0,0
1425,2,4,4630.3,50912.6,1,0,0
1764,0,0,100.0,21709.6,7,0,0
1460,2,1,1854.2,36080.7,8,8,57788996
1438,2,1,2460.4,16339.1,5,1,33465494
1672,0,0,149.3,43251.8,7,0,0
1746,2,4,14.6,39791.8,6,0,0
1764,2,1,2499.7,17142.0,5,9,21641348
948,2,1,1513.4,18636.1,3,6,20612336
538,2,4,7162.2,49053.4,1,0,0
1741,2,4,14.6,21431.4,6,0,0
2006,2,4,14.6,18222.0,6,0,0
1456,2,4,2615.4,44128.2,1,0,0
2043,2,1,167.6,72016.7,3,8,77580776
880,0,3,24474.5,46559.1,1,0,0
1733,2,1,6717.8,26715.6,8,4,85883680
1424,0,2,30728.2,53828.3,1,7,95665400
1498,2,4,14.6,71518.2,6,0,0
1733,2,4,19666.4,24418.1,5,0,0
1616,2,1,9052.4,47179.9,5,5,75438584
734,0,3,16099.0,68532.4,1,0,0
1682,2,4,6086.2,70913.7,1,0,0
473,0,0,113.6,18595.6,7,0,0
1307,2,4,14.6,60251.6,6,0,0
1851,2,4,1899.4,19052.8,1,0,0
658,2,4,1797.4,61944.1,1,0,0
1850,0,3,3524.7,23217.5,1,0,0
2167,2,1,894.1,22164.9,5,3,52827950
892,2,4,3190.9,15207.1,1,0,0
1863,2,4,11443.9,32928.3,1,0,0
1884,2,4,2450.4,39260.0,1,0,0
786,2,1,5217.6,47424.2,5,6,32541620
2123,2,1,4206.4,36325.0,5,11,94535416
1359,2,1,4100.4,16653.1,5,8,60464540
431,0,2,5914.8,23054.7,2,11,62106124
1338,2,4,6348.6,22872.0,1,0,0
1702,2,4,1300.0,27571.8,1,0,0
1478,2,4,28758.5,39413.0,1,0,0
2068,2,4,3826.5,46459.9,1,0,0
1399,2,1,2315.1,28546.3,5,7,89071060
1865,2,4,14.6,52342.0,6,0,0
978,2,4,14.6,12827.3,6,0,0
1368,2,4,867.9,25387.7,1,0,0
1915,0,3,6415.8,16045.3,1,0,0
1736,2,1,2165.8,30916.4,5,13,5236
2015,1,4,18957.6,80255.7,1,0,0
2078,2,4,16508.8,32419.8,1,0,0
1407,2,4,12435.4,48238.5,1,0,0
1399,0,3,6277.8,38721.3,1,0,0
702,2,4,14.6,39051.4,6,0,0
827,2,1,185.6,29510.9,5,5,82324510
652,2,4,14968.1,58504.2,1,0,0
519,0,2,3225.2,22023.9,1,12,27740140
1286,2,4,14.6,21710.3,6,0,0
2064,2,1,6698.9,23606.0,5,6,99764570
1244,2,4,892.3,22100.2,1,0,0
2176,0,3,34976.1,66712.8,1,0,0
1126,2,4,29975.2,47437.1,1,0,0
662,2,1,4311.2,35915.5,0,13,76057270
1546,2,4,8454.1,13320.3,1,0,0
1889,1,4,17309.0,37952.1,1,0,0
1498,2,4,14.6,25698.3,6,0,0
672,2,4,3739.3,22220.1,1,0,0
2134,2,4,14.6,47488.3,6,0,0
698,2,4,1200.0,23895.2,1,0,0
2068,2,1,4622.9,99149.1,5,3,37489510
1863,2,4,14.6,14615.6,6,0,0
1443,2,4,23748.5,83872.7,1,0,0
607,2,4,10127.6,40634.1,1,0,0
1744,2,4,3733.2,15445.1,1,0,0
1738,2,4,1556.9,14227.5,1,0,0
1368,2,4,47642.9,64759.2,1,0,0
797,2,4,14.6,20986.9,6,0,0
1771,2,4,39440.2,99992.8,1,0,0
1716,2,4,11656.7,29711.5,1,0,0
1945,2,4,23672.3,36818.6,1,0,0
1399,0,3,24665.8,74911.9,1,0,0
1127,2,4,6338.1,36090.7,1,0,0
145,0,3,689.4,20692.3,1,0,0
1976,2,4,14.6,20221.7,6,0,0
1245,0,0,100.4,29101.0,7,0,0
1440,2,1,1106.5,39853.1,3,1,15323103
1927,2,1,4404.5,38585.8,5,7,77323450
1307,0,0,97.4,21987.4,7,0,0
1914,2,1,1500.0,13896.3,5,4,41044708
1094,2,4,14.6,16074.4,6,0,0
1560,2,1,1168.3,41456.5,0,7,54411990
1584,2,4,2298.1,16780.6,1,0,0
1919,0,0,85.9,18958.9,7,0,0
1098,0,3,37010.4,74745.4,1,0,0
1106,2,4,7724.9,38088.3,1,0,0
1484,0,0,155.4,30348.7,7,0,0
333,0,0,169.1,36332.3,7,0,0
290,2,4,950.0,18075.8,1,0,0
1406,0,3,24202.7,75519.7,1,0,0
515,2,4,6417.2,10020.0,1,0,0
309,0,3,16053.1,77922.6,1,0,0
1071,2,1,600.0,53282.0,0,7,23114212
1919,2,4,2949.5,35488.1,1,0,0
