trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
866603,2950,1814,2,4,13100.0,43149.9,1,0,0
3597081,2009,2159,0,0,262.1,56344.2,7,0,0
3562625,975,1884,0,0,69.0,16514.6,7,0,0
3631937,3069,272,0,0,178.0,41669.5,7,0,0
1187235,4066,1650,2,1,6893.0,11755.5,5,2,35107851
1073607,3669,1742,2,1,2057.0,18602.7,5,12,63851803
3539231,265,1429,0,0,91.5,28570.6,7,0,0
3549363,568,1154,0,0,153.3,33408.9,7,0,0
3464777,3114,1915,0,0,211.8,51073.8,7,0,0
394412,1340,2098,2,4,14.6,16423.0,6,0,0
353781,1201,1838,2,4,1440.0,30779.5,1,0,0
526120,1795,2053,2,4,11100.0,44282.5,1,0,0
138503,463,2159,2,4,14.6,82813.9,6,0,0
1031921,3527,1564,0,3,24623.0,62414.6,1,0,0
2524799,8330,1282,0,3,21118.0,55097.9,1,0,0
842587,2867,1063,2,4,14.6,47900.7,6,0,0
855701,2915,1103,0,3,4300.0,28456.2,1,0,0
642250,2192,2189,2,4,3520.0,52598.6,1,0,0
931843,3178,1653,0,2,2929.0,14471.4,1,9,36391699
576262,1962,1479,2,4,11000.0,44300.3,1,0,0
3147423,10445,1694,2,4,15200.0,44603.2,1,0,0
1160476,3973,2168,2,1,6941.0,19438.4,5,5,58564495
1070079,3655,1778,2,1,2945.0,28458.2,5,9,35052341
1053425,3604,675,0,2,6945.0,32754.2,2,13,9589982
1045067,3573,1633,2,4,1000.0,22716.1,1,0,0
3641550,3361,423,0,0,111.8,24661.8,7,0,0
3613899,2525,1125,0,0,74.3,13473.3,7,0,0
426286,1448,1249,0,3,2100.0,24900.0,1,0,0
66380,221,1398,0,3,300.0,300.0,1,0,0
712880,2436,1440,0,3,12810.0,65434.4,1,0,0
932144,3179,2018,2,1,1015.0,19809.2,0,12,81993627
2610643,8625,1594,0,3,29954.0,108525.8,1,0,0
248925,855,1316,0,3,13766.0,39795.8,1,0,0
3539499,272,1825,0,0,112.0,25573.4,7,0,0
1021280,3487,466,2,1,7951.0,21908.4,0,9,94053124
3629742,2997,2159,0,0,114.2,26422.7,7,0,0
458502,1559,1480,2,4,14400.0,40972.9,1,0,0
649898,2220,272,2,4,14.6,24659.6,6,0,0
371201,1263,1883,2,4,16200.0,40492.6,1,0,0
2357191,7774,1696,0,3,5800.0,68817.7,1,0,0
1104616,3774,1891,2,1,2881.0,19946.7,0,1,76028048
3649616,3617,2037,0,0,386.4,97050.9,7,0,0
2931786,9707,1094,2,4,14.6,99729.1,6,0,0
410855,1399,2169,2,1,13.0,24342.0,0,12,32165342
476757,1625,1680,2,1,679.0,17861.4,3,2,51059633
3593814,1917,1399,0,0,82.5,20460.5,7,0,0
824974,2811,1586,0,3,19959.0,53645.8,1,0,0
705689,2417,392,2,4,1400.0,22952.7,1,0,0
362645,1233,1399,2,4,14.6,16521.8,6,0,0
437474,1486,1139,0,3,23407.0,23807.0,1,0,0
2407874,7944,493,0,3,20568.0,61433.3,1,0,0
308782,1052,329,0,3,6400.0,20508.5,1,0,0
2862574,9472,696,2,4,32900.0,57228.1,1,0,0
2384026,7861,1923,2,1,8400.0,61516.1,5,4,21743178
652676,2230,1532,2,4,2640.0,22528.1,1,0,0
898141,3061,1651,2,1,1978.0,18748.9,1,12,62345623
2751154,9104,1105,2,4,22600.0,43690.6,1,0,0
816432,2780,1412,0,3,14005.0,41538.4,1,0,0
1076853,3678,1641,2,4,14.6,-3519.5,6,0,0
3489025,7485,454,0,0,107.3,26222.5,7,0,0
1004293,3427,1778,0,3,23673.0,63912.5,1,0,0
2355457,7769,1536,0,3,21175.0,84208.3,1,0,0
255242,877,1465,0,3,5443.0,37420.0,1,0,0
1021499,3487,1117,2,4,900.0,51873.2,1,0,0
808350,2754,1963,1,4,11522.0,37983.5,1,0,0
328968,1122,1710,0,3,9584.0,22175.3,1,0,0
600824,2045,1828,2,4,560.0,21101.6,1,0,0
300544,1023,1611,2,4,14.6,21498.3,6,0,0
3467845,3957,1580,0,0,255.0,42718.5,7,0,0
499306,1701,1136,2,1,7571.0,59575.2,5,7,99692040
3458398,10857,1519,0,0,97.3,45003.2,7,0,0
803480,2738,729,2,4,14.6,19245.2,6,0,0
251353,862,1437,2,1,3122.0,85403.6,5,1,95404332
523844,1787,2161,2,4,4300.0,15535.3,5,0,0
522739,1784,1685,2,1,1785.0,14667.0,5,3,14724040
716571,2454,1801,2,4,1650.0,26217.1,1,0,0
368384,1252,1745,2,1,4114.7,44497.4,8,11,84370898
3636041,3197,1884,0,0,103.0,25510.5,7,0,0
918586,3131,1655,2,4,13900.0,38765.6,1,0,0
226835,772,1102,2,1,660.0,58142.8,0,13,62614697
1077514,3680,1842,2,4,560.0,22656.6,1,0,0
1126482,3848,1959,0,3,10862.0,49892.8,1,0,0
501207,1708,1409,0,3,14422.0,31459.0,1,0,0
688853,2352,1170,2,4,6200.0,38940.6,1,0,0
615766,2099,1672,2,4,30.0,82310.1,6,0,0
753838,2572,1988,2,1,7500.0,105848.2,8,10,86283236
886947,3024,1926,2,1,1650.0,30845.2,0,3,13622033
989036,3371,2129,2,4,14.6,30019.8,6,0,0
347495,1178,1915,2,4,14.6,44046.5,6,0,0
3650020,3628,1125,0,0,179.4,43925.0,7,0,0
2688473,8899,771,0,3,19002.0,44649.3,1,0,0
1486603,5066,1928,0,3,7938.0,113280.8,1,0,0
1384013,4715,1598,1,4,16224.0,49697.5,1,0,0
1121936,3833,1954,2,4,17600.0,39892.1,1,0,0
3478204,9024,1429,0,0,121.2,33344.1,7,0,0
2697772,8926,2173,2,1,1142.0,41193.9,3,7,94917398
454083,1543,1564,0,3,1800.0,47306.6,1,0,0
739105,2524,2103,2,1,2550.0,16056.3,5,10,64186239
119185,400,2165,2,1,6948.0,62240.5,5,12,99955695
3675933,6358,1063,0,0,186.9,32072.5,7,0,0
789340,2691,1210,0,3,600.0,23798.2,1,0,0
101752,346,2080,2,4,12800.0,51922.1,1,0,0
3569994,1196,1945,0,0,200.0,47963.9,7,0,0
926366,3157,2129,2,4,14.6,43900.6,6,0,0
2259157,7454,637,2,4,14.6,20364.1,6,0,0
18002,61,1375,0,2,4019.0,22872.0,2,8,33850741
266090,909,2173,0,2,2925.0,21334.1,1,1,71872031
634279,2167,680,2,1,5922.0,54429.1,5,5,18770349
876960,2987,1286,2,4,1680.0,52831.6,1,0,0
163976,548,1256,2,4,5650.0,23013.1,1,0,0
1309145,4470,1801,0,2,60854.0,107154.3,1,10,59639334
908933,3096,952,2,1,8.0,49173.7,3,3,74155062
499851,1702,1399,2,4,14.6,29067.1,6,0,0
276274,945,1983,2,4,10700.0,53484.3,1,0,0
840796,2862,1627,2,4,18300.0,48921.4,1,0,0
689330,2354,2006,2,4,14.6,64889.4,6,0,0
961443,3275,844,2,4,5000.0,24911.4,1,0,0
2524946,8330,1374,2,4,300.0,54969.5,1,0,0
1299645,4437,1537,0,3,1400.0,23046.5,1,0,0
2655812,8784,1886,2,4,6300.0,49888.7,1,0,0
533137,1815,1396,2,4,7600.0,33494.1,1,0,0
1024224,3497,1313,2,1,1611.0,44628.4,5,9,2248609
101001,345,1319,0,3,16431.0,51205.0,1,0,0
6782,26,849,2,4,14.6,39656.8,6,0,0
3678910,6924,1580,0,0,166.0,37393.1,7,0,0
116408,393,1073,0,3,37149.0,68749.6,1,0,0
1051823,3597,1618,2,1,3134.0,55697.7,5,3,46205991
671218,2292,1290,2,1,147.0,24293.6,3,7,26075345
498589,1699,1677,2,1,19.0,22849.3,0,3,2504826
3823,15,844,2,4,12100.0,35830.8,1,0,0
535702,1824,861,2,4,12000.0,34100.2,1,0,0
53587,178,1915,2,4,1470.0,12866.0,1,0,0
3285590,10915,2068,2,4,30.0,24381.8,6,0,0
597519,2033,2134,2,4,3200.0,35200.9,1,0,0
488968,1668,2043,2,1,3275.0,12290.4,5,5,84733837
2242725,7401,435,0,2,20236.0,40115.7,1,10,66487163
1203885,4119,880,2,4,14.6,30944.0,6,0,0
3440592,1077,1033,0,0,179.4,47867.7,7,0,0
881815,3004,2186,2,4,950.0,20555.6,1,0,0
1001049,3417,1567,0,3,800.0,54721.0,1,0,0
113030,381,1071,0,3,12314.0,43344.5,1,0,0
1503224,5125,1276,2,4,14.6,51200.8,6,0,0
3536436,184,1368,0,0,197.0,43889.8,7,0,0
3538715,243,1399,0,0,222.8,77195.6,7,0,0
3625026,2861,1550,0,0,90.2,23407.3,7,0,0
3542168,352,1672,0,0,70.9,18197.0,7,0,0
2912577,9645,1864,0,2,34881.0,58018.9,1,11,33317780
538305,1831,709,0,2,6480.0,35452.1,2,13,75945204
418484,1419,1478,2,4,560.0,24515.0,1,0,0
1119964,3826,1252,2,1,4518.0,18531.4,5,4,788856
73529,244,581,0,2,3972.0,25510.1,1,5,12078875
67514,225,460,2,1,3383.0,18315.8,5,7,74407583
356402,1207,1487,2,4,1800.0,41282.8,1,0,0
3465484,3321,1884,0,0,265.9,72142.7,7,0,0
1078499,3683,1754,2,4,18700.0,60924.4,1,0,0
1391814,4743,1143,0,3,30530.0,96985.8,1,0,0
526642,1797,1890,2,1,4015.0,64497.8,0,10,92369353
3618944,2671,1976,0,0,105.6,26471.2,7,0,0
131990,443,2051,0,2,3058.0,23231.7,1,10,29172384
578600,1970,341,0,3,900.0,900.0,1,0,0
699474,2393,1095,2,4,3120.0,32069.2,1,0,0
190644,648,1502,2,1,9240.0,68734.1,5,8,81294440
3505334,8931,1672,0,0,268.3,99305.3,7,0,0
2364071,7795,1550,2,4,14.6,20452.8,6,0,0
500858,1706,972,2,4,14.6,24628.9,6,0,0
3438311,562,1672,0,0,105.1,30973.7,7,0,0
3635823,3193,1246,0,0,121.6,32641.1,7,0,0
102074,347,1337,2,4,9300.0,51413.8,1,0,0
3546104,465,1641,0,0,106.2,23212.1,7,0,0
1141233,3902,1436,0,3,14480.0,42238.4,1,0,0
3588219,1762,1002,0,0,167.3,37706.8,7,0,0
705557,2417,985,2,1,1319.0,10657.2,5,13,83809387
24843,82,729,2,4,14.6,30301.8,6,0,0
556891,1895,1918,2,4,10000.0,19706.7,1,0,0
3582783,1597,1185,0,0,88.6,18637.8,7,0,0
1164565,3988,1824,2,4,3100.0,30879.4,1,0,0
1026952,3507,1890,0,3,37428.0,118977.3,1,0,0
2593295,8566,856,2,1,8894.0,7911.8,0,8,72889137
992388,3386,1219,0,3,17059.0,107818.1,1,0,0
962804,3280,1509,2,4,7700.0,16791.6,1,0,0
1911196,6473,1435,0,3,7000.0,9252.3,1,0,0
157355,526,1469,2,4,600.0,43265.4,1,0,0
3292586,10940,1545,2,4,9000.0,48135.5,1,0,0
58152,194,1368,0,3,7000.0,26361.0,1,0,0
897647,3058,2068,2,4,14.6,60485.3,6,0,0
767279,2620,1708,2,1,3855.0,21737.9,5,13,32839107
640589,2187,1442,0,3,12112.0,111744.0,1,0,0
538133,1830,910,2,4,14.6,20337.5,6,0,0
807585,2751,1910,2,4,4680.0,33227.7,1,0,0
3656291,3808,395,0,0,204.6,41998.9,7,0,0
103465,353,1442,2,1,879.0,39555.8,0,2,53546470
79991,268,1525,0,3,29053.0,48020.6,1,0,0
3419760,11349,2137,0,2,41988.0,59358.2,1,4,94058370
104117,355,2168,2,1,5012.0,45168.2,5,12,5620038
1109314,3787,229,2,4,17200.0,42214.4,1,0,0
752216,2566,1496,0,3,3200.0,15200.0,1,0,0
400758,1365,1850,2,4,570.0,45516.0,1,0,0
3566541,1095,1945,0,0,208.8,46500.9,7,0,0
1271389,4347,1307,2,4,14.6,14635.9,6,0,0
2347183,7745,2134,2,1,10160.0,16307.5,5,12,99381535
622640,2124,377,0,3,21431.0,51364.2,1,0,0
718099,2460,711,0,3,10386.0,34598.4,1,0,0
827856,2819,1712,2,1,8713.0,65153.2,5,1,7996678
3633461,3118,1399,0,0,181.4,44072.5,7,0,0
1057362,3614,1614,2,4,16500.0,51898.8,1,0,0
3645527,3491,1491,0,0,146.3,18535.5,7,0,0
3468869,4159,2006,0,0,176.8,25250.9,7,0,0
689980,2357,1069,2,4,1050.0,25253.2,1,0,0
332595,1132,378,2,4,8100.0,59747.5,1,0,0
662301,2260,942,0,3,1800.0,16565.9,1,0,0
642513,2193,1794,2,4,14.6,15731.1,6,0,0
1052718,3600,1241,2,4,2900.0,44083.2,1,0,0
3659388,3907,1976,0,0,373.4,103804.5,7,0,0
3596237,1984,1399,0,0,207.2,50018.0,7,0,0
659413,2250,1955,2,4,17000.0,60632.5,1,0,0
3449108,3374,395,0,0,136.2,49693.1,7,0,0
3656640,3818,1884,0,0,223.3,55803.0,7,0,0
123144,414,2109,0,3,18068.0,51286.4,1,0,0
3665222,4511,364,0,0,103.8,29313.9,7,0,0
288862,990,2173,2,1,7538.0,89967.0,5,13,56577050
662130,2260,1989,0,3,12807.0,-3639.7,1,0,0
3577690,1439,1703,0,0,68.1,16804.7,7,0,0
396522,1349,1409,2,1,2292.0,25095.0,5,9,14006042
2707666,8957,1606,2,4,21000.0,71132.9,1,0,0
1136908,3884,1590,2,1,5011.0,26761.3,5,13,5279612
644154,2199,990,2,4,450.0,28843.5,1,0,0
364924,1240,1771,0,3,10902.0,28252.8,1,0,0
130505,437,2159,2,4,14.6,107760.6,6,0,0
1113841,3804,1001,2,4,22600.0,39323.6,1,0,0
3352926,11135,1251,2,1,3264.0,26470.8,5,8,24313068
1838299,6226,491,0,2,39862.0,99125.9,1,11,68360191
65737,219,1255,2,1,2336.0,49228.3,5,4,77167427
814055,2771,1481,2,4,2040.0,36219.8,1,0,0
182554,620,1983,0,3,2300.0,17700.0,1,0,0
833091,2837,1641,2,4,14.6,11428.1,6,0,0
807200,2750,2077,2,1,2229.0,44203.3,0,13,25649327
730169,2496,1745,2,1,2752.0,22891.1,8,7,51870715
108979,368,1090,2,4,4900.0,19709.8,1,0,0
397557,1352,941,2,4,14.6,44258.8,6,0,0
526236,1796,2142,2,1,1809.0,47015.4,5,11,5695713
1069231,3653,1223,2,1,4128.0,34353.0,5,5,41153007
3566291,1086,1672,0,0,66.5,16165.9,7,0,0
923514,3147,2073,2,1,28.0,64665.1,0,7,78769749
3599061,2072,607,0,0,179.7,41819.7,7,0,0
3461640,2207,1215,0,0,151.0,41415.4,7,0,0
3658196,3868,1185,0,0,71.9,18105.4,7,0,0
3644148,3451,1672,0,0,86.8,20263.9,7,0,0
273913,939,2134,0,2,3163.0,22522.2,1,8,95001059
855617,2915,849,2,4,14.6,65777.7,6,0,0
484495,1650,1984,0,2,23726.0,48545.5,1,8,59799480
500471,1705,1927,2,1,5502.0,55714.2,5,6,33791291
71408,238,1436,2,1,2234.0,11645.6,1,5,39059901
1042942,3567,1130,0,3,47899.0,104805.7,1,0,0
1165882,3995,1808,2,1,983.0,44174.5,3,13,70030551
3538611,240,1733,0,0,241.3,40834.9,7,0,0
3638949,3275,849,0,0,115.2,25026.6,7,0,0
1247503,4266,1624,2,4,12100.0,34568.2,1,0,0
126784,426,1167,2,1,7497.0,30392.1,5,1,9528249
833879,2839,1101,0,3,20029.0,53632.2,1,0,0
845486,2879,2139,2,1,7193.0,16776.8,5,12,51897668
1555665,5290,2045,2,1,1336.0,12778.6,3,9,95391487
2616272,8645,2020,0,3,16929.0,32291.1,1,0,0
887375,3026,603,2,4,3840.0,14711.5,1,0,0
724262,2479,1345,2,1,765.0,18221.3,0,10,56431281
54791,183,2162,2,4,3840.0,29425.8,1,0,0
230996,786,1463,2,4,9100.0,48194.8,1,0,0
895229,3051,1411,0,3,26742.0,80581.7,1,0,0
941132,3212,1801,2,1,47.0,64934.6,0,9,12530750
137288,460,2043,2,1,3554.0,37670.2,5,7,57986551
834029,2839,1287,2,1,369.0,50983.8,3,7,26345074
3446098,849,1580,2,4,11.4,10450.3,4,0,0
1021222,3487,892,2,1,324.0,34812.7,5,5,68540710
499170,1701,1692,0,3,9103.0,53330.2,1,0,0
3571594,1248,2129,0,0,75.0,19584.8,7,0,0
3548752,545,1215,0,0,123.9,29162.4,7,0,0
3599668,2092,1825,0,0,76.1,17180.0,7,0,0
1266409,4330,1429,2,4,14.6,14569.8,6,0,0
369838,1257,1540,2,4,1600.0,39984.4,1,0,0
912469,3111,1830,2,1,3641.0,42064.2,5,3,58687466
779881,2660,1789,0,3,44359.0,145797.8,1,0,0
3577275,1424,1856,0,0,109.3,15786.3,7,0,0
1176982,4035,941,2,4,14.6,47562.7,6,0,0
714906,2446,952,0,3,11874.0,38781.9,1,0,0
3213306,10663,498,2,1,4782.0,88154.9,5,13,75102978
367731,1250,1617,0,2,34246.0,55872.6,1,5,81347185
2589883,8558,800,2,1,4806.5,22094.0,8,8,72949552
606991,2066,1344,0,3,9200.0,13369.7,1,0,0
111732,377,1705,2,4,37100.0,56709.7,1,0,0
217080,738,794,2,1,3671.0,67128.4,3,13,99652116
1023187,3492,1276,2,4,14.6,30796.7,6,0,0
459821,1565,1075,0,3,6950.0,43980.3,1,0,0
3438543,596,880,0,0,188.1,46842.0,7,0,0
515180,1762,1622,0,3,28362.0,47000.7,1,0,0
120603,404,1489,2,4,5400.0,45840.0,1,0,0
3021409,10018,1233,2,4,9500.0,27311.1,1,0,0
471400,1604,768,2,4,2520.0,36931.3,1,0,0
1519867,5181,1548,0,3,4700.0,23186.4,1,0,0
3395344,11271,2107,2,1,2364.0,22996.1,0,1,31909245
964719,3287,1338,2,4,14.6,39221.7,6,0,0
2857652,9455,1915,2,4,14.6,61598.4,6,0,0
3636354,3210,698,0,0,250.4,64736.6,7,0,0
848306,2889,1409,2,1,5038.0,72456.6,5,8,81463575
667684,2279,1758,2,4,17400.0,46680.8,1,0,0
476649,1625,1320,2,1,185.0,25564.4,5,4,44850212
653393,2234,1623,2,1,59.0,15592.5,0,1,54483455
3449067,3345,1460,0,0,30.6,6830.4,7,0,0
3479112,9179,1794,0,0,146.9,36648.3,7,0,0
1271940,4350,1801,0,3,26347.5,128592.6,1,0,0
2944377,9750,1463,2,4,18000.0,30097.8,1,0,0
829110,2823,1033,2,4,14.6,17468.3,6,0,0
3580997,1536,729,0,0,118.1,25235.3,7,0,0
1102805,3767,2079,0,3,11569.0,50277.9,1,0,0
98712,337,1268,2,4,7200.0,26149.9,1,0,0
1321291,4511,1833,2,1,3948.0,38128.3,5,12,95965677
1093676,3739,1934,2,4,14200.0,42374.4,1,0,0
773569,2640,1703,2,4,14.6,41203.2,6,0,0
3446223,1106,637,0,0,87.4,28375.0,7,0,0
332718,1132,1915,2,4,30.0,15864.7,6,0,0
967240,3296,1229,0,2,46088.0,83564.3,1,8,15184885
966751,3294,1674,0,3,5300.0,48594.0,1,0,0
656958,2245,534,2,4,5800.0,58228.9,1,0,0
247802,851,1260,0,3,2100.0,22751.9,1,0,0
3632854,3099,272,0,0,46.4,23922.4,7,0,0
191558,650,967,2,4,3200.0,28148.9,1,0,0
3281830,10904,1825,2,4,14.6,27931.4,6,0,0
3349,14,1651,0,3,14758.0,47199.8,1,0,0
83036,278,1680,2,1,3362.0,47799.6,5,5,93538832
831274,2830,1163,2,1,6981.0,26716.0,5,1,33658105
769681,2627,2168,0,2,4822.0,24921.9,2,11,3880143
1016557,3474,1817,2,4,150.0,24173.8,1,0,0
1156900,3959,2017,0,2,16806.0,41632.8,1,8,78200745
3588786,1776,1825,0,0,212.0,42475.5,7,0,0
791279,2697,596,0,3,2000.0,22556.3,1,0,0
538131,1830,849,2,4,14.6,19129.1,6,0,0
1151172,3937,1500,2,1,3385.0,11212.4,5,6,92072844
784628,2673,1358,2,4,9600.0,28776.9,1,0,0
2502541,8261,1896,2,1,1915.0,16508.8,5,4,72995984
3602321,2184,1703,0,0,269.4,64604.8,7,0,0
576823,1965,2089,0,3,48925.0,112879.0,1,0,0
1163225,3982,1864,0,2,3230.0,41269.5,1,4,65810519
286204,982,1804,2,1,2505.0,32560.9,5,5,6972080
850970,2899,1553,0,3,1100.0,1100.0,1,0,0
572930,1949,1436,2,1,43.0,26924.9,3,8,83566981
2524847,8330,557,2,1,3708.0,60561.5,5,3,78180604
121750,408,981,2,4,2600.0,38759.2,1,0,0
3110637,10320,1002,2,4,14.6,32619.1,6,0,0
935726,3194,1915,2,4,14.6,19391.8,6,0,0
2721950,9006,853,1,4,24494.0,61560.8,1,0,0
2106926,7133,1715,2,1,1352.0,15019.7,8,1,27370810
940412,3210,882,2,4,39040.0,17452.2,1,0,0
372625,1269,1563,2,1,6840.0,24029.0,5,2,70135479
3637816,3245,1884,0,0,62.2,14254.8,7,0,0
712312,2435,1429,0,3,49135.0,120808.9,1,0,0
870533,2965,2103,0,2,5617.0,26618.2,2,3,96382689
362566,1233,1802,0,2,3390.0,16198.4,1,11,99501376
485765,1655,1806,2,1,4277.0,44715.3,5,5,20809352
3162028,10493,2100,2,4,13200.0,25246.5,1,0,0
369930,1257,2153,2,4,12200.0,43526.9,1,0,0
1027849,3510,1257,1,4,20978.0,68661.7,1,0,0
653434,2234,1773,2,1,811.0,19005.9,3,11,95181035
1453740,4948,1389,0,3,7700.0,19159.2,1,0,0
408470,1391,2139,2,1,3053.0,41642.0,5,9,42852616
581420,1978,1990,2,4,27000.0,53093.6,1,0,0
665199,2271,759,2,4,390.0,15353.0,1,0,0
1013586,3465,1884,2,4,14.6,56792.6,6,0,0
1245143,4259,1733,2,4,14.6,46475.4,6,0,0
286503,982,1345,2,4,5760.0,24000.8,1,0,0
627569,2144,1308,0,3,47618.0,123428.1,1,0,0
3553436,697,119,0,0,114.3,37971.2,7,0,0
3660785,3948,1580,0,0,167.5,40838.8,7,0,0
119667,401,367,2,4,1320.0,29527.4,1,0,0
454644,1544,314,2,4,16900.0,40738.7,1,0,0
719685,2464,668,2,4,100.0,28019.1,6,0,0
2786361,9225,1999,0,3,33449.0,83515.9,1,0,0
743730,2540,1961,0,3,1000.0,43106.2,1,0,0
204349,693,701,2,4,9400.0,38226.6,1,0,0
3662190,3999,1276,0,0,199.9,41817.8,7,0,0
3469415,4263,1733,0,0,105.6,23721.9,7,0,0
456939,1552,2129,2,4,14.6,62253.5,6,0,0
1291968,4415,1894,2,1,4601.0,60989.6,5,1,8593738
5953,24,2104,0,3,12617.0,47066.5,1,0,0
796572,2713,1838,2,1,3387.0,45924.1,5,11,34315210
526996,1798,2159,2,4,14.6,56809.1,6,0,0
3601750,2163,1125,0,0,154.7,29195.1,7,0,0
735179,2511,1685,2,4,13200.0,32179.1,1,0,0
429790,1459,1837,2,1,1542.0,12390.2,1,3,28272974
948133,3231,1154,2,4,14.6,23570.2,6,0,0
410721,1398,1854,2,4,2400.0,45870.9,1,0,0
578926,1970,941,2,4,14.6,61170.5,6,0,0
303231,1032,1463,1,4,11303.0,48516.8,1,0,0
607505,2068,2016,2,1,172.0,16617.0,5,9,33975577
2439213,8041,1794,2,4,14.6,65877.6,6,0,0
1195312,4093,653,0,3,700.0,50020.4,1,0,0
162976,544,1119,2,4,17700.0,19492.7,1,0,0
403869,1375,1133,2,1,5930.0,49666.5,5,2,90090238
911639,3108,1803,2,1,1560.0,13235.0,1,11,40014571
1036846,3547,313,0,2,4026.0,16452.8,2,9,47276687
140011,468,1976,2,4,14.6,83156.0,6,0,0
453570,1540,1764,2,4,14.6,50645.2,6,0,0
695873,2379,250,2,1,145.0,24443.7,0,5,3021407
1857772,6289,1843,0,3,15688.0,55839.9,1,0,0
49308,165,1895,0,2,6864.0,42576.6,2,9,69159060
3645225,3484,788,0,0,170.5,37887.6,7,0,0
3134929,10404,1988,2,1,883.0,48330.8,0,11,60165852
34968,112,344,2,1,2051.0,28908.4,5,1,41812431
860967,2932,2159,2,4,14.6,34899.2,6,0,0
3673992,6030,637,0,0,203.6,41502.8,7,0,0
255559,878,1911,1,4,4289.0,39706.6,1,0,0
3677033,6555,364,0,0,195.6,47558.0,7,0,0
3562851,979,1672,0,0,120.8,27274.1,7,0,0
3546937,494,333,0,0,257.7,43042.3,7,0,0
1424096,4851,1840,2,4,6000.0,58480.1,1,0,0
236973,809,1383,2,4,13100.0,21515.3,1,0,0
766374,2617,2080,2,1,1867.0,15015.4,0,8,4205275
1007113,3439,1825,2,4,14.6,28758.1,6,0,0
798081,2719,1484,2,4,1280.0,16452.7,1,0,0
518506,1771,1591,2,1,3052.0,38534.7,5,4,38500511
913364,3113,739,2,1,4043.0,45843.9,0,12,14441299
768683,2624,1482,2,4,2400.0,35052.5,1,0,0
388723,1322,613,0,2,4435.0,18729.2,2,8,64150523
1056700,3613,1469,2,1,4030.0,17315.9,5,1,67434847
895431,3051,1153,2,4,6600.0,80801.5,1,0,0
3652961,3712,1884,0,0,73.4,19448.3,7,0,0
1040406,3558,1503,0,2,43743.0,82042.4,1,12,69702541
1268209,4337,1489,2,4,28900.0,67353.9,1,0,0
228792,776,2142,2,5,2500.0,73287.2,1,0,0
2347106,7745,2011,0,3,46693.0,129825.5,1,0,0
1027161,3507,1866,2,4,47400.0,68347.9,1,0,0
204225,693,1802,2,4,3520.0,36845.7,1,0,0
3632796,3096,1764,0,0,122.5,30611.7,7,0,0
790927,2697,983,2,1,378.0,29687.3,5,4,87258666
2505227,8268,1794,2,4,14.6,32397.6,6,0,0
489723,1671,668,2,4,14.6,29826.8,6,0,0
2773126,9179,1842,1,4,5787.0,30132.7,1,0,0
2144295,7262,1560,2,1,6875.0,15610.8,0,11,4781288
1781565,6040,2020,2,1,5015.0,40247.5,3,4,15017515
600136,2043,1260,2,1,4366.0,26101.8,5,9,39356404
544810,1852,1834,2,4,480.0,22067.8,1,0,0
637133,2176,213,0,3,47024.0,193909.9,1,0,0
967580,3297,1357,2,4,3840.0,40703.7,1,0,0
3461463,2130,1945,0,0,109.1,29607.5,7,0,0
722992,2475,1928,2,1,166.0,28017.3,5,8,27521276
2610972,8625,1519,2,4,14.6,58956.2,6,0,0
3649673,3618,1856,0,0,296.7,68067.0,7,0,0
865156,2945,2049,2,1,1854.0,18271.6,5,1,32185286
801827,2734,1711,0,3,8229.0,29184.7,1,0,0
952562,3247,1460,2,4,14.6,22288.2,6,0,0
263878,902,1255,2,1,260.0,28082.7,5,3,83133846
90562,306,367,2,4,840.0,24858.4,1,0,0
244767,840,1504,2,1,4606.0,25826.0,5,7,8011526
63286,209,1794,2,4,14.6,20491.6,6,0,0
381045,1294,755,2,4,8800.0,29406.0,1,0,0
3448139,2585,1733,0,0,3.1,1523.3,7,0,0
2698963,8931,1556,2,1,6294.0,53953.4,0,7,66827905
3610592,2434,395,0,0,65.2,17753.0,7,0,0
1007051,3439,1769,2,1,7541.0,13816.5,5,3,41336739
756997,2582,1368,2,4,14.6,42087.3,6,0,0
1066697,3645,1776,2,1,7021.0,27395.8,5,11,37983209
321132,1098,1343,0,2,5784.0,22951.4,2,9,49755728
349634,1187,1476,2,4,560.0,21035.6,1,0,0
1044370,3571,2137,2,1,3224.0,32159.7,5,10,3029764
3644606,3465,1703,0,0,245.0,59631.2,7,0,0
2967449,9828,1460,2,4,14.6,37595.3,6,0,0
740075,2527,1770,2,1,5774.0,83564.7,5,2,27758234
168561,563,423,2,4,14.6,29205.8,6,0,0
852047,2903,1825,2,4,14.6,62408.9,6,0,0
238600,815,1519,2,4,14.6,16028.4,6,0,0
871700,2970,2081,0,3,9658.0,36504.5,1,0,0
1977174,6699,1646,2,1,7303.0,20461.6,5,11,79769712
2610617,8625,1101,0,3,36995.0,110079.8,1,0,0
599023,2038,941,2,4,14.6,26285.9,6,0,0
221912,754,1981,0,2,6248.0,29766.5,2,13,24008375
875573,2983,1591,0,3,5709.0,40356.1,1,0,0
873412,2974,1391,2,4,1400.0,44958.9,1,0,0
3610692,2435,1580,0,0,223.3,37574.3,7,0,0
826087,2814,742,0,2,4544.0,22172.6,2,8,35497665
3566195,1082,1703,0,0,74.9,19322.9,7,0,0
