trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1039,2,4,1829.8,27838.7,1,0,0
1345,0,3,19515.6,75058.3,1,0,0
1609,0,2,16213.7,21534.5,1,5,52194344
1649,2,4,14.6,44384.5,6,0,0
316,2,1,451.2,13596.5,5,5,84060680
1259,2,4,2044.8,37747.8,1,0,0
1550,2,1,6164.9,52961.9,5,12,35363684
1611,2,1,1788.1,55146.5,5,8,90119464
918,2,4,4383.6,29686.3,1,0,0
1976,0,3,10550.8,33810.8,1,0,0
423,2,4,1100.0,35899.6,1,0,0
1046,2,4,5743.4,18750.2,1,0,0
1465,0,3,1272.1,4169.8,1,0,0
2005,2,4,23845.5,70194.4,1,0,0
1338,2,1,223.4,27813.4,0,3,78824930
616,2,1,5880.1,59446.2,5,12,33287200
1611,2,1,3340.0,18026.6,5,7,36040516
1532,2,4,14.6,19142.7,6,0,0
1590,0,3,6058.8,14403.6,1,0,0
378,2,4,14.6,24480.0,6,0,0
1654,2,1,1908.7,14964.8,1,4,18232706
2168,2,4,14.6,73762.2,6,0,0
1464,2,1,4774.5,31449.6,5,1,73449650
2012,0,2,5547.8,20065.2,2,7,97785256
2019,0,2,4954.5,13384.7,2,7,8361430
2098,2,4,24188.3,85758.7,1,0,0
1868,2,4,6200.4,64292.6,1,0,0
1215,2,1,1813.1,73989.1,0,11,32188234
1775,2,4,14.6,28915.4,6,0,0
1521,2,4,725.5,2053.1,1,0,0
1190,2,4,3503.3,24411.5,1,0,0
1102,2,4,2068.6,31366.1,1,0,0
454,2,1,3232.7,31708.8,8,5,97463704
1741,0,0,251.0,62631.5,7,0,0
1736,2,1,2330.1,37254.8,8,10,69208616
699,2,4,1000.0,19350.5,1,0,0
1677,0,0,235.7,52836.4,7,0,0
1033,0,3,8098.1,25407.2,1,0,0
976,2,4,7671.6,37554.8,1,0,0
1799,2,4,14.6,39807.6,6,0,0
888,2,4,14.6,16635.7,6,0,0
940,2,4,4493.3,17742.4,1,0,0
444,2,4,23906.5,33003.2,1,0,0
1957,0,3,39275.5,61684.6,1,0,0
1722,0,2,11128.1,52038.9,1,8,16344697
1862,0,0,161.4,43259.5,7,0,0
1976,0,2,5975.2,20911.5,2,12,16262983
1338,0,3,20547.9,30284.4,1,0,0
1782,2,4,6821.2,61400.2,1,0,0
1648,2,1,220.9,38674.3,0,13,90246700
1538,2,1,877.4,23105.3,0,6,95055950
2037,2,4,1900.0,51017.2,1,0,0
1405,2,1,2400.0,26363.2,8,7,18494932
379,2,4,14.6,50074.5,6,0,0
1884,0,0,293.2,33929.4,7,0,0
1283,2,4,14.6,46163.1,6,0,0
1349,2,4,14.6,43779.7,6,0,0
1350,0,3,15356.3,29532.8,1,0,0
1107,2,1,2157.8,15953.9,5,2,50007220
1957,2,4,14.6,80163.1,6,0,0
795,2,4,10704.4,49746.2,1,0,0
1927,0,3,19444.5,76570.1,1,0,0
1957,2,4,14.6,53589.6,6,0,0
1884,0,3,5962.7,19924.1,1,0,0
377,0,0,184.2,40397.8,7,0,0
984,0,3,19870.9,39014.9,1,0,0
1834,2,4,5100.4,30194.4,1,0,0
2037,2,4,8051.7,45618.4,1,0,0
1475,0,3,3201.2,44796.2,1,0,0
1481,2,4,17957.9,38933.7,1,0,0
195,2,1,3000.0,21659.1,5,13,63693290
647,0,0,153.7,36561.6,7,0,0
1870,2,1,1815.0,31336.9,8,5,39349252
247,0,0,147.0,47500.7,7,0,0
745,2,4,14.6,35705.7,6,0,0
1375,2,1,6601.3,15909.4,0,9,91640280
1794,0,0,181.1,45432.1,7,0,0
1544,2,1,1686.7,20667.3,5,8,96432680
917,1,4,4324.6,14082.4,1,0,0
792,0,0,126.9,35504.8,7,0,0
1947,2,1,6176.1,43678.5,5,12,59438604
575,0,0,153.8,43358.5,7,0,0
2047,0,2,5097.6,24292.0,2,7,95531500
1863,0,0,166.3,36012.7,7,0,0
1538,2,4,14.6,19975.8,6,0,0
1039,2,1,914.4,40490.8,5,13,43325932
539,0,3,6275.3,28833.7,1,0,0
504,2,4,12652.0,23959.7,1,0,0
668,2,1,6794.3,7739.5,0,6,89578420
1173,2,4,44109.0,98214.8,1,0,0
1339,2,1,4029.2,19065.3,0,2,6063613
1585,2,4,1700.0,38565.9,1,0,0
1498,0,3,33415.2,54305.2,1,0,0
850,0,2,3020.9,14590.3,1,3,40052988
2172,2,4,499.3,15557.9,1,0,0
2037,2,4,7795.5,15827.7,1,0,0
1501,0,3,14020.6,56132.1,1,0,0
2050,0,0,160.1,54162.6,7,0,0
1774,2,4,13561.3,32708.7,1,0,0
1527,2,4,14.6,24100.6,6,0,0
507,2,4,2100.0,18188.0,1,0,0
2061,0,3,3100.0,78098.9,1,0,0
1990,2,1,3254.8,34085.2,5,9,32517038
1829,0,3,1233.0,30888.5,1,0,0
1374,2,1,2199.3,45729.7,5,3,49967108
2177,2,4,1000.0,39787.7,1,0,0
2129,0,3,8342.7,38488.2,1,0,0
1349,2,4,3000.0,25565.0,1,0,0
876,2,4,2223.4,38784.6,1,0,0
1039,0,3,43791.2,59684.8,1,0,0
1764,0,3,2430.5,54900.7,1,0,0
1288,2,4,2199.1,23165.4,1,0,0
1647,2,4,14.6,82100.2,6,0,0
1745,2,1,5996.2,36580.4,5,2,63600588
1915,0,0,126.0,29400.4,7,0,0
368,2,1,6647.4,47655.0,5,10,85594990
699,0,2,5575.8,51330.9,2,10,16206076
636,0,0,155.4,32527.7,7,0,0
1929,2,1,1094.6,15044.7,5,12,28148552
976,2,4,5039.9,50040.2,1,0,0
2174,2,4,2700.0,68374.9,1,0,0
1955,2,4,3962.4,20913.3,1,0,0
1328,2,5,1307.3,90854.0,1,0,0
1399,2,4,10438.8,42351.8,1,0,0
1825,2,4,7272.9,34113.8,1,0,0
1368,2,4,14.6,31226.9,6,0,0
1418,2,4,14.6,36264.0,6,0,0
1626,2,1,1307.9,21524.7,0,11,9219388
860,1,4,7960.0,64486.1,1,0,0
1076,2,4,14.6,52090.9,6,0,0
1636,2,1,5130.6,34888.0,5,8,84003890
1407,0,0,166.4,41532.4,7,0,0
1376,2,4,14.6,34591.4,6,0,0
941,2,4,2083.7,19533.8,1,0,0
1947,2,4,14.6,49128.0,6,0,0
2159,2,4,14.6,78297.6,6,0,0
2082,2,4,7606.4,29503.9,1,0,0
1351,2,1,6980.1,47695.2,5,13,62854570
1441,0,0,159.8,31783.7,7,0,0
1622,0,2,5497.6,23539.4,1,1,85362580
1692,2,4,14.6,28936.5,6,0,0
1714,2,4,21061.0,88568.8,1,0,0
405,0,0,119.6,28263.7,7,0,0
1879,0,3,4680.1,47763.7,1,0,0
2031,2,4,5102.8,69870.7,1,0,0
2105,2,1,1609.4,15404.9,5,9,55220548
1913,2,1,633.8,20060.7,3,4,29620420
1307,2,4,14.6,17301.6,6,0,0
2148,2,4,5069.2,79680.6,1,0,0
1592,0,2,28636.6,71246.1,1,4,13054940
1733,1,4,23278.1,30211.2,1,0,0
1676,2,4,5426.0,104040.5,1,0,0
713,2,4,38720.0,42013.4,1,0,0
1861,2,1,181.1,51964.2,3,6,7255755
1916,0,3,17261.7,44270.6,1,0,0
1891,2,4,1217.1,33929.6,1,0,0
1794,0,3,3383.1,28199.2,1,0,0
1611,2,4,3046.1,30301.9,1,0,0
2006,2,1,2800.0,33951.6,3,12,62748036
819,2,4,14.6,30453.5,6,0,0
2098,2,1,6574.8,77123.8,5,6,34652076
1553,0,0,164.9,34370.3,7,0,0
426,0,0,162.3,54975.5,7,0,0
540,1,4,5499.3,40691.4,1,0,0
1829,2,1,3357.3,79628.3,5,10,11674476
2057,2,1,365.4,32666.1,1,3,79335816
1106,2,1,1811.9,12757.0,0,8,87747480
1968,0,3,21892.6,79976.7,1,0,0
1645,2,1,2410.4,16820.9,5,3,28409178
1915,2,4,14.6,80100.4,6,0,0
917,0,0,174.8,43779.5,7,0,0
1747,0,0,79.6,15250.1,7,0,0
1399,2,4,14.6,53057.7,6,0,0
2037,0,0,335.2,56011.0,7,0,0
1271,0,3,7284.4,23831.5,1,0,0
1879,2,4,27956.9,58790.8,1,0,0
397,2,4,14991.2,51889.7,1,0,0
367,2,4,335.8,26663.6,1,0,0
527,2,1,7157.4,49249.1,0,6,24286802
1822,2,1,6715.6,17215.9,5,3,53050820
1652,2,4,14.6,46938.6,6,0,0
895,2,1,4414.9,15612.1,5,1,8724652
804,0,3,44291.0,85089.9,1,0,0
1611,2,4,903.4,41063.2,1,0,0
1718,2,4,14.6,82898.2,6,0,0
2019,2,4,14.6,16784.7,6,0,0
1685,2,1,2235.8,30159.7,0,2,28596074
2015,0,2,6027.4,30064.6,2,9,84589256
1856,2,4,14.6,41485.8,6,0,0
1915,2,4,1317.8,37259.7,1,0,0
2136,0,3,43983.3,157398.6,1,0,0
1461,0,0,345.9,71488.3,7,0,0
978,0,0,132.4,45172.4,7,0,0
2006,0,0,68.8,13283.0,7,0,0
874,2,4,9330.1,52522.0,1,0,0
1298,0,3,5530.8,16164.6,1,0,0
1733,2,4,9649.1,27660.6,1,0,0
854,2,1,6798.3,44998.4,5,10,33839190
1915,0,3,21732.7,45194.4,1,0,0
1194,2,4,14.6,15277.6,6,0,0
1777,2,4,3701.5,26810.5,1,0,0
1499,0,0,104.8,27273.0,7,0,0
1918,2,1,173.1,37494.0,1,12,14544582
1976,2,1,4338.0,40078.6,3,5,15629309
1066,2,4,151.8,23604.6,1,0,0
1497,0,3,3316.8,118192.5,1,0,0
2129,2,4,14.6,33509.5,6,0,0
940,1,4,5974.3,28557.6,1,0,0
1125,0,3,11415.0,48912.4,1,0,0
1832,2,4,14.6,31421.5,6,0,0
880,2,4,17221.5,25547.6,1,0,0
1094,2,1,2788.5,28682.3,5,3,4771230
340,0,0,84.1,24850.7,7,0,0
1002,2,1,2800.0,48463.9,0,13,31677796
2012,2,4,2505.7,79370.2,1,0,0
2010,2,1,142.5,20010.0,3,10,58189010
1558,0,3,19268.9,65882.6,1,0,0
1524,2,4,600.0,14489.1,1,0,0
2159,0,0,74.2,17285.8,7,0,0
1652,2,1,5661.8,59123.9,5,2,38375864
1646,2,4,14.6,43953.5,6,0,0
1094,2,1,448.0,31716.4,1,13,21081680
1491,2,4,14.6,40122.7,6,0,0
2023,0,0,177.5,35514.0,7,0,0
776,0,0,85.8,15222.9,7,0,0
398,2,4,3117.6,26238.0,1,0,0
1800,2,4,8103.4,60718.8,1,0,0
2139,0,3,46208.1,105134.2,1,0,0
2054,2,1,3426.4,43332.9,8,3,47687770
791,2,1,3457.1,68215.5,5,2,80812290
635,0,3,40846.0,70421.3,1,0,0
1927,0,3,18709.6,83115.5,1,0,0
1631,0,0,184.1,38173.0,7,0,0
2037,2,1,1681.7,18081.1,5,4,36318124
1764,2,1,161.3,48278.2,5,8,23258340
382,0,2,6298.3,23565.5,2,12,53757610
1806,2,4,14.6,21840.0,6,0,0
1220,2,4,1998.6,23232.7,1,0,0
2039,2,4,1800.0,62507.0,1,0,0
1063,0,0,225.6,44787.4,7,0,0
2160,2,1,5578.9,20244.7,5,4,32862056
1666,0,3,11581.6,32104.8,1,0,0
819,2,4,14.6,49321.0,6,0,0
1521,2,1,214.8,20273.7,0,5,52437490
2074,2,4,14.6,28233.4,6,0,0
1672,0,3,11172.3,54771.4,1,0,0
1460,2,4,13936.4,20623.6,1,0,0
729,0,0,120.3,26411.1,7,0,0
1368,2,4,1094.7,19402.2,1,0,0
1856,0,3,2401.0,33380.7,1,0,0
1569,0,0,178.9,59062.6,7,0,0
842,0,3,6209.7,16692.2,1,0,0
1856,2,4,7412.2,16597.9,1,0,0
893,2,4,1800.0,25859.4,1,0,0
550,0,3,6829.1,23353.7,1,0,0
1920,0,2,4597.4,17763.3,2,2,22331574
623,0,0,68.2,17737.6,7,0,0
1801,2,1,552.1,13804.0,1,8,3269429
2080,0,0,196.6,48662.3,7,0,0
536,0,0,223.8,51998.4,7,0,0
1703,0,3,29034.1,77937.4,1,0,0
880,0,0,383.4,150326.4,7,0,0
1002,0,2,5295.0,17144.5,2,4,42460770
1894,0,2,47944.1,109736.0,1,2,37006616
302,2,4,14.6,20638.6,6,0,0
1774,2,5,1043.2,56213.4,1,0,0
1650,2,4,14.6,82008.1,6,0,0
2038,2,1,1818.6,17188.2,5,1,4253247
2037,0,0,164.2,37410.7,7,0,0
1491,2,4,14.6,44671.9,6,0,0
827,0,2,3601.5,14102.6,1,11,89182800
336,0,0,219.5,41774.0,7,0,0
1985,2,4,4594.3,45458.2,1,0,0
2111,2,4,7287.9,68660.8,1,0,0
819,2,4,22195.2,43414.9,1,0,0
927,2,1,10891.9,33128.1,5,5,8367441
1945,2,4,56339.6,95406.7,1,0,0
1469,2,1,4918.4,28685.5,8,1,89452480
2098,2,4,14853.0,52376.6,1,0,0
729,2,1,807.3,46334.1,5,7,43850350
1267,0,0,125.8,37043.1,7,0,0
1732,2,4,49995.6,56906.1,1,0,0
1996,2,4,349.4,32798.9,1,0,0
273,0,3,401.2,23778.7,1,0,0
2004,2,4,14.6,11985.1,6,0,0
1319,0,0,114.0,29540.1,7,0,0
963,2,4,6802.3,29251.8,1,0,0
2171,2,4,1589.9,24291.2,1,0,0
1139,2,1,2305.2,20671.2,0,7,48624160
1746,2,4,12199.4,64591.9,1,0,0
737,0,3,15758.8,23168.6,1,0,0
1837,2,4,7952.5,70731.6,1,0,0
1584,0,0,699.3,98291.3,7,0,0
1637,0,0,63.2,16717.2,7,0,0
2070,2,4,14.6,97620.0,6,0,0
2080,2,4,14.6,26511.8,6,0,0
1678,2,4,1678.1,16624.1,1,0,0
765,2,4,500.0,20194.0,1,0,0
1685,2,4,14141.9,-2076.5,1,0,0
1677,0,3,1000.0,28212.3,1,0,0
2173,0,3,5213.5,28268.9,1,0,0
1143,0,3,47264.2,89848.9,1,0,0
401,0,3,23242.4,38401.1,1,0,0
497,0,2,3513.8,27173.1,1,1,19237076
1215,2,4,5684.2,20105.5,1,0,0
1070,0,0,236.5,50896.5,7,0,0
1481,1,4,4102.7,42478.9,1,0,0
1592,1,4,18838.8,69821.9,1,0,0
464,2,1,2396.1,26579.6,5,8,49439780
1915,2,4,14.6,45494.7,6,0,0
1494,2,4,684.2,22897.3,1,0,0
1467,2,4,169.2,24481.0,1,0,0
1437,0,0,261.2,50158.1,7,0,0
829,0,3,12443.5,86864.6,1,0,0
1620,2,4,900.0,44097.7,1,0,0
2037,2,1,156.7,8467.8,5,4,0
2106,0,0,190.9,58373.0,7,0,0
1075,2,4,14.6,15722.2,6,0,0
1063,2,4,4032.6,47438.1,1,0,0
1884,2,4,14.6,19903.9,6,0,0
1161,2,4,14.6,33412.9,6,0,0
1490,2,1,599.1,38281.8,5,12,54904664
1584,2,4,14.6,64347.9,6,0,0
1246,0,0,98.7,21683.1,7,0,0
1252,0,2,5304.0,40404.5,1,13,83333290
1616,0,0,75.1,21330.1,7,0,0
1928,0,3,16858.3,56040.1,1,0,0
704,0,0,82.0,17732.3,7,0,0
977,2,4,1900.0,34296.8,1,0,0
2150,2,4,2151.5,68056.8,1,0,0
1545,2,1,417.4,15795.8,1,8,35594150
607,2,1,2673.1,32051.0,5,9,50283030
423,2,4,4212.3,26215.3,1,0,0
607,0,0,264.0,50200.0,7,0,0
1102,2,4,14.6,39354.9,6,0,0
2017,2,4,14.6,67520.3,6,0,0
1714,0,0,85.4,21103.9,7,0,0
1256,0,0,220.2,70998.1,7,0,0
1842,0,3,6720.0,36538.8,1,0,0
2006,0,3,21799.6,109761.9,1,0,0
1764,2,1,5718.8,88178.3,5,11,85558890
1443,2,4,3829.0,35174.9,1,0,0
1585,2,1,6559.0,89987.3,5,13,31859420
1491,2,4,1343.8,19423.2,1,0,0
1550,0,0,104.5,25676.8,7,0,0
380,2,4,14.6,45584.3,6,0,0
1732,2,4,14104.1,67464.9,1,0,0
576,2,4,1845.7,30832.7,1,0,0
1023,1,4,18557.9,23042.7,1,0,0
1945,0,3,11671.7,70052.0,1,0,0
1134,2,4,1500.0,27088.7,1,0,0
1982,2,1,2700.0,63222.5,0,7,55349464
2076,2,1,2137.6,12437.4,5,12,79078320
703,2,1,1508.4,16427.0,5,13,15423186
1399,0,2,4723.5,21795.4,1,5,68058070
1216,0,0,156.7,31563.7,7,0,0
1892,2,4,15252.6,49594.7,1,0,0
1529,2,4,14.6,14176.7,6,0,0
798,2,4,230.3,18578.8,1,0,0
1856,2,1,248.3,27141.1,0,8,41489092
1329,2,1,2875.3,16833.7,0,13,78325384
1945,2,1,1942.5,75023.5,5,1,33870852
1460,2,4,18574.0,36976.3,1,0,0
1580,2,4,14.6,48493.9,6,0,0
2129,2,1,1583.9,51648.2,5,2,8626054
262,0,0,146.2,47204.9,7,0,0
1884,0,3,37158.4,95600.7,1,0,0
1573,2,4,14.6,14581.9,6,0,0
1653,2,1,4105.1,20111.6,0,2,44937176
1855,2,1,1000.0,52778.2,0,1,87424590
2106,2,4,29115.0,77892.5,1,0,0
2098,2,1,4937.5,67614.1,5,8,52283670
1341,0,3,17795.0,32330.9,1,0,0
1609,2,4,8887.4,25241.1,1,0,0
849,0,0,117.1,21806.5,7,0,0
740,2,1,6108.6,61779.0,5,8,38700028
2006,2,4,1943.4,19797.2,1,0,0
1257,0,0,106.8,22446.8,7,0,0
829,2,1,3390.3,17496.9,0,7,27313170
1633,0,2,17415.4,24330.5,1,9,57429284
1093,0,3,6000.5,62432.7,1,0,0
1620,0,3,14356.5,65739.4,1,0,0
2135,2,4,14.6,70237.9,6,0,0
1986,2,4,23177.4,63773.0,1,0,0
1442,2,1,11229.8,21878.8,5,2,6414691
1957,2,1,1936.1,15888.5,5,9,47241850
744,1,4,9092.5,56523.0,1,0,0
1002,2,1,2035.5,24036.2,0,4,5111758
1611,0,0,177.3,49260.3,7,0,0
680,0,3,11193.5,47213.2,1,0,0
1063,2,4,57.0,66236.3,6,0,0
1092,2,4,14.6,50591.8,6,0,0
20,0,3,5496.3,6200.7,1,0,0
1672,2,4,4511.1,18013.4,1,0,0
819,2,4,2983.2,40435.0,1,0,0
698,2,4,14.6,45640.0,6,0,0
1843,0,0,172.5,46371.1,7,0,0
1105,0,0,69.5,17667.5,7,0,0
1848,0,0,376.7,83051.6,7,0,0
1849,0,0,155.8,42634.7,7,0,0
2098,2,4,14.6,79220.2,6,0,0
1960,0,3,14169.3,26845.3,1,0,0
733,0,3,23044.8,79327.8,1,0,0
1260,0,3,6327.3,20941.3,1,0,0
1824,2,4,14.6,44112.3,6,0,0
2105,2,4,320.1,37276.8,1,0,0
479,2,1,255.1,28969.8,0,3,68808860
1090,2,4,5162.3,23007.6,1,0,0
517,0,0,14.6,16028.4,7,0,0
668,2,5,2302.8,64419.5,1,0,0
1439,2,4,12740.1,21254.8,1,0,0
2098,0,0,150.8,40068.0,7,0,0
1429,0,3,26264.1,60013.4,1,0,0
1287,2,4,2100.0,18398.2,1,0,0
1856,2,1,461.7,54157.0,0,5,26989954
1246,2,4,14.6,45136.2,6,0,0
569,2,1,4882.7,52464.4,0,8,6038185
1538,2,4,3300.0,26132.4,1,0,0
1532,2,4,14.6,69551.8,6,0,0
1474,0,2,30173.1,57033.6,1,10,2776610
2080,2,1,6887.9,62597.0,5,3,83403800
607,0,2,6064.3,25555.3,2,6,23464698
1246,2,1,2062.9,16131.5,5,3,33212008
2111,0,3,34494.1,82476.6,1,0,0
890,2,4,14.6,26808.1,6,0,0
2167,0,2,6271.7,26016.2,2,13,15114360
2006,2,1,4932.8,13848.8,5,3,3466599
1305,0,3,14245.8,33279.2,1,0,0
1975,2,4,14.6,63708.5,6,0,0
1830,2,4,14.6,48997.9,6,0,0
1617,2,4,14.6,33939.4,6,0,0
2043,0,3,7128.4,41821.1,1,0,0
1579,2,4,5900.9,35370.4,1,0,0
953,0,0,156.2,30926.2,7,0,0
1152,2,4,2485.8,28317.0,1,0,0
2159,2,1,184.5,47992.1,5,12,82337580
1106,2,1,7812.7,29344.1,5,8,86108020
1377,0,3,24152.7,52484.8,1,0,0
2006,2,4,14.6,17699.2,6,0,0
1184,2,4,12603.0,12244.9,1,0,0
732,0,0,122.7,27437.7,7,0,0
769,1,4,9379.2,47887.9,1,0,0
1794,2,1,3600.3,12629.2,5,13,89936510
516,2,4,14.6,41454.7,6,0,0
1361,2,1,1200.0,20847.4,0,7,17677116
1683,0,3,10299.8,47301.2,1,0,0
2037,2,4,14.6,19676.2,6,0,0
462,2,1,1088.0,36057.0,3,1,67201720
2079,0,0,150.3,31489.7,7,0,0
1772,0,0,115.5,25010.7,7,0,0
1961,0,2,5943.7,21488.9,2,7,64162910
511,2,1,198.1,5653.6,0,11,20588616
1491,0,2,4490.1,24172.6,2,8,21131848
1764,2,1,6531.9,50688.4,5,5,88465740
1832,2,4,4105.0,35561.4,1,0,0
1977,2,4,346.6,15486.1,1,0,0
849,2,4,3401.1,42051.4,1,0,0
730,2,4,14.6,21298.0,6,0,0
645,2,1,7484.5,62041.1,5,9,83916000
2019,2,1,1440.0,61788.8,0,10,42358132
1033,2,4,14.6,63652.3,6,0,0
1394,2,1,121.2,15465.1,3,6,52925936
1985,2,4,21587.2,53498.0,1,0,0
1915,2,4,16018.1,59529.7,1,0,0
2043,2,1,7027.8,63775.6,0,11,5241042
1764,1,4,18246.3,30203.5,1,0,0
1611,0,3,14143.0,57318.2,1,0,0
547,0,0,118.4,18252.3,7,0,0
729,2,4,39518.8,78601.1,1,0,0
951,2,1,544.1,55230.5,3,5,24469284
1852,2,4,6205.5,28430.5,1,0,0
1776,2,4,14.6,23457.5,6,0,0
2068,2,1,2700.0,20179.5,8,13,78864100
773,0,0,191.9,51118.3,7,0,0
1504,0,3,20129.2,68303.7,1,0,0
395,0,0,137.4,33507.4,7,0,0
1265,2,1,5201.3,30681.9,5,9,90225740
1558,0,0,192.6,43546.5,7,0,0
1793,2,4,2100.9,25294.4,1,0,0
2051,2,1,3890.7,81182.4,3,1,16608859
1491,0,3,1523.4,51170.8,1,0,0
1463,2,4,1500.0,14894.4,1,0,0
548,2,4,14.6,19579.8,6,0,0
1033,0,0,128.6,27384.1,7,0,0
630,2,1,1120.2,18008.6,0,1,72856936
1740,2,4,14.6,21979.0,6,0,0
1067,0,2,20306.5,53249.5,1,5,7729031
1653,0,0,100.0,26276.3,7,0,0
990,0,2,48853.5,101832.0,1,10,60671868
759,2,4,2621.8,41815.7,1,0,0
1460,2,1,254.5,52510.6,5,5,49318092
668,2,4,7826.7,37928.8,1,0,0
1945,2,4,14.6,29807.2,6,0,0
1623,2,1,1915.8,30313.9,0,10,75389550
2115,0,3,25548.2,69421.7,1,0,0
1620,2,4,14.6,47646.5,6,0,0
1378,2,4,14657.0,20649.3,1,0,0
1038,2,1,9140.6,46414.5,5,10,15863840
1672,2,4,13199.0,50012.2,1,0,0
576,2,1,912.8,62726.5,0,4,57022196
265,0,3,22003.5,66271.2,1,0,0
1563,2,4,1110.0,14303.1,1,0,0
1549,2,4,14.6,67792.1,6,0,0
1857,2,1,3142.5,12463.7,5,8,57515164
941,2,4,79.8,55627.9,6,0,0
2016,2,4,3538.1,57014.5,1,0,0
1625,0,3,16248.0,41322.5,1,0,0
1253,0,0,30.0,13416.7,7,0,0
1634,2,1,2881.3,12921.4,5,9,31652400
1819,2,4,3300.0,37031.2,1,0,0
1752,2,4,30284.3,54558.1,1,0,0
1093,2,4,4309.7,12544.5,1,0,0
1777,2,1,1800.0,102113.2,0,10,64506676
1681,2,4,6130.6,49483.6,1,0,0
1641,2,1,14.6,38469.8,0,6,52608940
1063,2,4,14.6,68553.4,6,0,0
1215,0,0,30.0,11474.3,7,0,0
2101,0,3,23891.8,20486.6,1,0,0
1830,0,2,6402.6,23098.1,2,3,43388280
1246,2,4,14.6,91926.9,6,0,0
1733,2,4,10694.7,36971.5,1,0,0
2129,2,4,14.6,67237.9,6,0,0
2145,0,2,6590.6,28473.9,2,9,18357142
2138,2,4,2000.0,10092.5,1,0,0
1120,0,2,42166.8,75168.7,1,4,40388324
1677,0,0,124.0,30029.2,7,0,0
1611,2,4,10054.9,59218.0,1,0,0
1033,2,4,14.6,22230.1,6,0,0
1915,0,3,6174.1,23003.7,1,0,0
1535,2,4,5598.6,85556.9,1,0,0
1926,2,4,14.6,26399.3,6,0,0
2141,2,1,307.9,66175.8,0,3,86616616
1685,2,4,3743.3,62906.0,1,0,0
2098,2,4,14.6,53279.7,6,0,0
1649,2,1,178.4,29290.2,0,8,58531010
1460,0,3,20931.1,48093.0,1,0,0
1954,2,4,1294.2,29750.9,1,0,0
1494,0,0,174.2,52205.6,7,0,0
832,2,1,2699.1,16563.2,5,8,71757600
1806,0,0,386.6,80297.5,7,0,0
2109,2,1,6631.0,86921.1,8,11,5565029
1439,2,1,320.4,24503.2,0,13,60378580
743,2,1,125.1,20684.4,3,12,79856340
2159,2,4,3302.7,46299.2,1,0,0
1208,0,3,15360.7,47670.7,1,0,0
1945,0,2,5208.1,39918.3,1,7,51467252
1307,0,0,100.0,24884.1,7,0,0
1649,2,4,1200.0,31497.1,1,0,0
2080,0,3,18094.3,31578.3,1,0,0
1429,2,4,6328.0,39591.6,1,0,0
2051,2,1,2119.0,17319.5,5,9,47530656
1841,2,4,1681.2,44571.3,1,0,0
2080,2,1,3762.6,23052.6,8,2,24550524
1460,2,1,1801.3,65599.9,0,8,89502760
1862,2,4,1800.0,64353.7,1,0,0
1407,2,1,4916.4,40529.5,5,7,43873612
1174,2,4,1200.0,23557.6,1,0,0
1124,2,1,2712.3,10060.1,5,5,81196560
1856,0,0,100.0,29716.7,7,0,0
1733,2,4,3050.9,46330.7,1,0,0
642,2,4,1691.8,32350.2,1,0,0
1368,2,4,1301.6,33728.7,1,0,0
1636,2,4,3743.0,62097.9,1,0,0
735,0,2,4804.8,19043.1,2,10,67880850
2098,2,4,14.6,36935.6,6,0,0
1125,2,4,20514.1,58757.7,1,0,0
1338,0,0,104.9,27561.9,7,0,0
1063,0,3,37678.1,99446.1,1,0,0
1130,2,4,650.5,29507.3,1,0,0
1987,0,3,21532.6,40033.1,1,0,0
1713,2,1,3372.8,27616.2,5,9,76191600
184,0,0,100.0,20967.4,7,0,0
1125,2,1,1449.5,16119.2,5,10,64537740
1806,2,4,1000.0,40738.3,1,0,0
166,0,0,118.3,27712.6,7,0,0
2125,2,1,2200.5,15996.9,5,6,42409396
682,2,4,118.8,18601.0,1,0,0
1460,2,1,1171.5,20954.9,3,4,88124230
1846,2,1,270.5,19246.6,5,4,37310508
2136,2,4,14.6,31722.5,6,0,0
2115,2,1,1300.0,73336.1,0,8,61920268
2015,0,3,32182.8,62904.4,1,0,0
1958,2,4,4585.7,54423.6,1,0,0
2190,2,4,10876.6,13604.3,1,0,0
487,2,4,4115.6,38962.5,1,0,0
1766,2,4,386.0,15306.8,1,0,0
1868,2,4,3223.5,30866.0,1,0,0
2190,2,4,40214.0,86921.1,1,0,0
2190,0,0,560.1,94545.2,7,0,0
1716,2,4,489.1,31706.8,1,0,0
1739,2,1,1878.6,14482.7,0,12,35426884
1611,2,1,111.9,44382.5,5,4,17644134
1856,2,4,4561.0,55069.8,1,0,0
1623,0,0,155.6,43143.4,7,0,0
1925,2,4,2500.0,11669.0,1,0,0
1124,2,4,42999.8,76320.6,1,0,0
2021,0,0,109.4,25370.2,7,0,0
1830,2,1,3993.4,48337.4,0,10,63409750
1764,2,1,14.6,16481.9,1,12,25764606
1672,2,4,14.6,31814.1,6,0,0
2098,2,4,14.6,18614.4,6,0,0
1033,0,0,104.8,21438.7,7,0,0
1856,0,2,4861.9,26511.6,2,10,61325744
707,2,1,1600.7,12429.8,1,6,77309500
1711,2,1,2100.0,50991.9,5,5,23262598
1215,0,0,76.8,18099.8,7,0,0
1455,2,1,9818.2,28594.8,5,11,48008784
1458,2,4,14.6,20157.4,6,0,0
