trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474,2,1,6892.9,71650.7,5,9,41082564
1807,2,5,1464.4,77706.5,1,0,0
1465,2,4,14.6,15889.9,6,0,0
1928,2,1,108.2,23786.5,0,4,64188572
760,2,4,2740.8,43312.5,1,0,0
1429,2,4,14.6,55268.6,6,0,0
1809,0,0,497.8,69458.7,7,0,0
1646,0,0,203.2,21502.0,7,0,0
2110,2,4,14.6,23746.9,6,0,0
855,2,4,11267.3,29689.3,1,0,0
1484,2,1,2318.4,63456.7,8,5,60448270
1286,2,4,4525.2,26823.8,1,0,0
1108,2,4,14.6,42485.0,6,0,0
1315,2,1,7405.0,59530.3,5,5,16090286
1839,0,2,3000.0,39449.6,1,11,4492288
642,2,4,3271.0,23106.3,1,0,0
1769,2,4,14.6,86913.8,6,0,0
1803,2,4,22177.7,37992.9,1,0,0
1446,0,0,183.3,40434.0,7,0,0
352,0,2,32962.5,52843.6,1,10,32574076
364,0,3,1765.9,10185.1,1,0,0
2012,2,4,13643.2,25887.9,1,0,0
1491,2,1,136.8,52236.3,5,4,28365460
2018,2,1,296.1,43817.8,0,11,67015496
541,0,0,74.7,15529.7,7,0,0
1726,0,3,8480.7,21959.7,1,0,0
1580,2,4,14.6,28645.9,6,0,0
1462,0,0,36.9,10919.4,7,0,0
743,0,3,21783.2,44928.7,1,0,0
1622,2,4,14.6,27549.1,6,0,0
1010,0,0,225.0,57362.2,7,0,0
910,2,1,1041.2,11107.2,5,13,48991500
1399,2,4,1100.0,24366.9,1,0,0
1185,0,3,1200.0,23793.3,1,0,0
747,2,1,1929.3,39824.3,5,2,94534700
1184,2,4,17708.6,69554.4,1,0,0
856,2,4,14.6,29852.2,6,0,0
1903,2,1,5213.0,26302.8,5,7,605279
1215,0,0,118.4,26327.9,7,0,0
2006,2,1,3155.0,13051.5,5,2,74601450
312,0,0,83.5,18509.3,7,0,0
316,0,0,141.2,32645.6,7,0,0
1318,2,4,4441.0,35026.8,1,0,0
1468,0,0,221.2,44269.4,7,0,0
916,0,0,129.1,29070.4,7,0,0
977,2,4,8953.9,54421.4,1,0,0
2173,2,4,800.0,30362.5,1,0,0
2159,1,4,2800.0,16827.3,1,0,0
1199,0,3,6049.5,31576.9,1,0,0
772,2,1,1066.3,18872.3,0,10,19892252
1953,0,0,145.0,30295.4,7,0,0
1065,2,1,800.0,13825.1,0,5,5267967
1215,0,3,17295.3,29730.2,1,0,0
1837,0,3,7311.0,20749.2,1,0,0
898,0,0,150.9,32120.8,7,0,0
1884,0,0,142.6,40451.3,7,0,0
1896,0,3,17694.0,32430.3,1,0,0
1063,2,1,2176.1,10602.0,1,9,75466860
1833,2,4,14.6,43772.0,6,0,0
1063,2,4,2700.0,46674.6,1,0,0
2042,1,4,28858.5,40626.5,1,0,0
1343,0,3,42323.7,83333.8,1,0,0
311,2,4,3803.3,32940.3,1,0,0
1649,2,1,2340.8,14088.1,5,2,68044440
2159,2,4,14.6,12634.0,6,0,0
1679,2,4,2241.5,12480.0,1,0,0
851,2,4,10499.3,28808.1,1,0,0
1441,2,4,14.6,20423.3,6,0,0
406,0,0,68.2,19626.4,7,0,0
2190,0,0,84.5,14943.9,7,0,0
1862,2,4,14.6,21430.8,6,0,0
1640,0,3,23166.1,52070.1,1,0,0
1776,0,0,86.0,23199.2,7,0,0
1471,0,3,548.5,25496.8,1,0,0
1746,2,1,4576.5,12933.6,5,3,98653070
1856,0,3,8061.1,82570.5,1,0,0
1746,0,0,96.2,23880.5,7,0,0
1276,0,3,4454.6,34295.8,1,0,0
337,0,0,93.3,23780.1,7,0,0
1993,0,2,9290.0,36255.7,2,11,37952350
2037,2,1,4695.1,61151.4,5,8,48725316
1611,0,0,216.1,44819.3,7,0,0
849,0,2,5100.1,24882.3,2,5,30866410
2050,0,3,8105.4,47417.0,1,0,0
1825,2,4,14.6,16386.7,6,0,0
1198,2,4,5080.1,52327.5,1,0,0
552,0,0,82.9,29504.8,7,0,0
1772,0,3,34060.9,76320.2,1,0,0
1895,2,4,1000.0,33649.3,1,0,0
1884,0,3,12427.4,39720.6,1,0,0
1980,0,3,33954.0,81073.7,1,0,0
518,2,4,5273.0,21818.2,1,0,0
880,0,0,128.9,50694.0,7,0,0
1764,2,1,3447.8,26633.3,5,7,58946412
1986,2,4,14.6,47496.4,6,0,0
1002,0,3,3179.7,24400.9,1,0,0
735,2,4,11281.8,35667.7,1,0,0
712,2,4,18199.3,11861.0,1,0,0
820,2,4,14.6,27004.1,6,0,0
1110,0,3,26261.2,83543.1,1,0,0
1945,0,3,16057.4,64538.2,1,0,0
1672,2,4,894.9,22645.6,1,0,0
1611,2,4,1565.7,83607.0,1,0,0
1107,0,3,17668.3,63048.0,1,0,0
500,2,4,14.6,30589.9,6,0,0
1952,2,4,2908.7,23759.2,1,0,0
1695,0,3,6887.1,24625.8,1,0,0
1486,2,1,11483.5,51567.8,5,9,76695140
916,0,0,229.4,37588.8,7,0,0
1190,2,4,2271.5,24950.3,1,0,0
1869,0,0,158.0,32571.0,7,0,0
1976,0,0,36.7,17829.7,7,0,0
1432,0,0,173.1,44411.2,7,0,0
1529,2,4,14.6,82898.0,6,0,0
1591,1,4,18145.5,27202.4,1,0,0
962,0,0,198.7,40392.8,7,0,0
1993,2,4,14.6,91001.1,6,0,0
1620,2,4,14.6,28255.7,6,0,0
1504,2,4,2897.6,33490.6,5,0,0
1136,0,2,2800.0,20999.8,1,5,10005187
1856,0,3,7196.8,37081.0,1,0,0
627,2,4,698.3,30071.7,1,0,0
1429,2,4,24153.0,42438.0,1,0,0
1491,2,4,14.6,30339.7,6,0,0
1033,2,1,508.1,21799.5,0,6,80949030
1619,2,1,2427.5,46710.5,5,3,16845548
910,2,4,6330.6,19687.2,1,0,0
902,2,4,12722.7,31912.3,1,0,0
899,0,3,3356.7,26994.0,1,0,0
388,2,4,2939.6,26281.4,1,0,0
2015,2,4,14.6,12638.9,6,0,0
941,2,4,8532.8,47431.9,1,0,0
1987,2,4,14.6,13713.9,6,0,0
1099,2,4,23835.3,56612.2,1,0,0
1276,2,4,4521.5,38249.2,1,0,0
2013,0,2,10944.3,42737.5,1,2,9584680
1703,2,4,700.0,38304.2,1,0,0
1353,2,4,1106.2,23609.8,1,0,0
732,0,3,31839.2,61324.4,1,0,0
480,2,4,1500.0,30758.7,1,0,0
1094,2,4,475.6,15259.7,1,0,0
1550,2,4,14.6,50754.6,6,0,0
1884,2,4,6781.8,21006.3,1,0,0
798,2,4,1748.6,18002.4,1,0,0
1276,2,4,1300.0,17422.6,1,0,0
2165,2,1,1313.4,68364.5,5,13,2019499
996,2,1,2494.6,21282.8,5,10,80368090
2117,0,2,6468.7,38534.9,2,7,0
794,0,0,116.8,37304.0,7,0,0
1438,2,4,3824.3,25222.7,1,0,0
1672,2,4,14.6,9223.7,6,0,0
1877,2,4,2159.4,48809.9,1,0,0
680,2,4,2751.3,32774.9,1,0,0
1474,2,1,1303.9,30759.4,5,8,31350414
2044,0,3,15727.7,34354.3,1,0,0
819,0,3,4810.0,23906.3,1,0,0
1184,2,4,1400.0,29869.1,1,0,0
1217,2,4,7750.0,36803.1,1,0,0
1891,2,4,14.6,16205.9,6,0,0
1682,2,4,9128.5,44106.6,1,0,0
1837,0,3,1165.8,33677.6,1,0,0
714,2,4,18451.6,28451.1,1,0,0
2129,2,4,12375.9,23810.5,1,0,0
1703,1,4,7499.9,15931.9,1,0,0
1159,2,1,6752.5,80187.9,5,10,22213624
1780,0,3,214.5,18517.5,1,0,0
1857,2,1,2080.6,34674.9,5,1,80974950
1308,2,1,11198.4,58213.8,0,4,67419464
648,2,4,17665.3,56944.8,1,0,0
2190,2,4,21426.7,76583.0,1,0,0
1951,2,4,6558.6,33230.8,1,0,0
1646,0,0,110.9,28708.6,7,0,0
2053,2,4,27279.8,54417.8,1,0,0
2159,2,1,14.6,71625.8,0,6,0
1925,2,4,11748.0,-28011.4,1,0,0
96,0,3,1099.5,11278.1,1,0,0
1988,2,1,2159.9,32659.0,5,9,12658182
1348,2,4,847.8,14882.3,1,0,0
1469,2,4,586.0,39530.2,1,0,0
391,0,0,144.8,36157.5,7,0,0
978,0,0,79.3,26062.0,7,0,0
1399,0,0,184.7,42836.5,7,0,0
855,2,4,3000.0,47115.5,1,0,0
594,2,4,31485.1,49397.6,1,0,0
1358,0,2,6694.8,25588.2,2,7,5089026
1957,2,4,3099.8,48235.5,1,0,0
203,0,3,12466.5,21076.2,1,0,0
1550,0,0,121.6,29886.4,7,0,0
1070,2,4,3106.7,27325.0,1,0,0
1489,0,3,6255.1,11387.8,1,0,0
266,0,3,43790.0,78791.1,1,0,0
1586,0,2,10477.7,44814.1,1,2,69528080
1925,2,4,6511.4,38607.0,1,0,0
2040,0,3,13362.4,25892.2,1,0,0
1033,2,4,14.6,81858.3,6,0,0
1276,2,4,18260.9,32560.5,1,0,0
1772,2,1,1773.6,28728.7,0,13,67781210
513,2,4,9243.0,51196.4,1,0,0
2104,0,0,198.4,41243.9,7,0,0
2037,2,4,14.6,42512.6,6,0,0
1703,0,3,4313.2,14365.5,1,0,0
1726,0,0,164.1,36671.7,7,0,0
1482,2,4,26367.3,24527.0,1,0,0
1188,2,1,4290.0,22651.2,5,8,30711220
1399,2,4,3273.9,51571.6,1,0,0
974,2,1,3000.0,21282.0,5,11,47376950
1042,2,4,14.6,40481.9,6,0,0
496,0,0,287.5,64962.4,7,0,0
1856,0,3,11004.6,40584.8,1,0,0
2081,2,4,14.6,58615.7,6,0,0
1915,0,3,17628.7,15717.9,1,0,0
1869,0,0,104.1,22452.3,7,0,0
1226,0,2,44329.5,96370.7,1,10,82025720
2006,2,4,14.6,15183.9,6,0,0
1098,2,1,3591.7,34736.4,0,1,23701762
832,0,0,147.1,40879.1,7,0,0
2068,2,4,45673.6,59711.5,1,0,0
1717,2,4,100.0,62666.9,6,0,0
1838,2,4,14.6,13443.9,6,0,0
964,2,1,959.7,17842.4,5,2,83871704
1161,2,4,14.6,22692.3,6,0,0
1884,1,4,3900.0,32110.8,1,0,0
1680,2,4,1302.6,22368.0,1,0,0
1580,2,4,312.7,28665.9,1,0,0
1856,2,1,11772.3,47689.1,5,2,81661560
1154,0,3,21898.2,55026.3,1,0,0
1011,2,4,5006.8,56369.2,1,0,0
989,2,4,20271.8,39270.0,1,0,0
1215,0,0,69.1,15433.1,7,0,0
2190,0,0,559.2,103149.3,7,0,0
1007,2,1,944.7,19098.0,0,3,11473539
342,2,4,8776.8,30646.6,1,0,0
1703,2,1,1800.0,22365.4,0,9,20843482
668,2,4,9338.4,29481.1,1,0,0
681,2,4,721.3,37715.8,1,0,0
1891,0,0,197.8,71861.2,7,0,0
1945,2,1,358.9,99010.0,3,1,81447650
1972,0,2,25053.0,45948.2,1,13,89142770
607,0,0,14.6,12903.0,7,0,0
1945,1,4,8250.0,53018.4,1,0,0
379,2,4,14.6,23058.5,6,0,0
2141,2,1,14.6,48899.5,0,9,93176040
1800,0,0,162.9,44746.6,7,0,0
1825,2,4,2259.3,50095.6,1,0,0
1733,2,1,1190.9,15701.3,5,3,82635440
1454,0,3,3119.3,40041.9,1,0,0
2053,0,0,129.8,35261.9,7,0,0
1738,0,0,143.4,32918.8,7,0,0
1627,1,4,23977.7,54427.6,1,0,0
1307,0,3,18654.1,47578.4,1,0,0
2171,0,0,283.8,96595.4,7,0,0
2159,0,0,154.0,37012.0,7,0,0
1374,2,1,6442.1,23468.6,5,7,51470524
1103,0,3,3852.1,37161.9,1,0,0
1915,2,4,14.6,22348.9,6,0,0
1926,0,0,323.7,102459.3,7,0,0
1380,2,1,6189.2,40718.8,0,13,51867570
2159,2,4,20622.5,45268.4,1,0,0
2129,0,3,6974.0,24087.3,1,0,0
1039,2,1,5290.4,26075.3,0,12,54706280
1749,2,4,14.6,35146.6,6,0,0
2109,0,2,19265.6,72113.1,1,10,1047001
1708,0,3,15415.7,63972.6,1,0,0
1442,2,1,401.7,29586.7,0,1,26942064
1222,0,3,14221.1,31894.3,1,0,0
1733,0,0,219.5,50395.7,7,0,0
1197,2,1,6867.5,94346.8,0,3,71221180
393,0,0,94.1,27206.4,7,0,0
1800,0,3,3187.5,14841.7,1,0,0
972,2,4,0.2,1948.5,4,0,0
1950,0,0,184.1,44294.8,7,0,0
1531,2,4,16412.8,103052.2,1,0,0
1429,2,4,6286.1,30831.3,1,0,0
1825,2,1,5167.2,24388.7,5,10,65529880
1915,0,3,6813.8,26853.5,1,0,0
474,2,4,233.4,20359.2,1,0,0
1216,0,3,8655.8,83814.0,1,0,0
1314,2,4,10898.1,43292.4,1,0,0
1569,2,1,972.5,52183.5,5,10,96552950
2139,2,1,4885.8,59243.8,5,9,90302360
1215,0,3,40433.1,75145.9,1,0,0
537,2,4,14.6,27118.7,6,0,0
1471,2,1,1980.9,25576.7,5,1,0
2129,2,4,4462.4,40699.5,1,0,0
1258,2,1,3939.7,36661.3,5,7,86058330
1856,0,2,14118.0,52565.7,1,9,71082730
454,0,2,3546.2,9985.1,1,7,37523972
2077,0,0,103.0,16439.1,7,0,0
880,0,0,271.1,64375.3,7,0,0
2055,2,1,102.7,27388.4,0,2,59307800
1550,0,0,77.1,17549.2,7,0,0
1580,2,4,4848.2,54748.6,1,0,0
1638,2,4,1093.9,14280.7,1,0,0
1088,2,4,832.1,51375.3,1,0,0
1945,2,4,11170.7,47133.1,1,0,0
1921,0,0,117.2,25469.6,7,0,0
2129,2,1,1741.1,16402.4,5,7,32130134
1989,2,4,14.6,104926.1,6,0,0
2016,2,4,14.6,11161.9,4,0,0
1745,2,4,14.6,38295.3,6,0,0
2006,0,0,131.3,34051.4,7,0,0
1647,0,0,81.9,19169.8,7,0,0
2159,0,2,4691.5,29968.3,2,10,76163440
1103,2,4,1440.0,40376.1,1,0,0
1552,0,0,138.7,27213.5,7,0,0
832,0,2,3801.7,29865.3,1,8,28776836
260,0,3,8638.9,21882.5,1,0,0
1764,2,4,14.6,22832.9,6,0,0
1368,2,5,1129.7,22125.3,1,0,0
1945,2,4,27395.7,29442.0,1,0,0
960,2,1,1986.4,20235.7,5,5,87016850
1746,2,4,14.6,35257.2,6,0,0
2135,2,4,14.6,79838.5,6,0,0
1703,0,2,6596.4,27836.8,2,3,71259400
1124,2,1,3300.0,22865.5,5,9,83499840
1976,0,3,22615.9,66558.9,1,0,0
2109,2,4,14.6,16367.1,6,0,0
1641,0,2,3229.3,24426.2,1,5,27125524
1592,2,1,10123.5,40266.5,5,5,92505510
1733,2,4,1097.0,29417.8,1,0,0
2019,2,1,5497.4,78075.1,5,1,78456180
2129,0,3,21034.6,29952.6,1,0,0
1281,0,2,30747.6,37299.3,1,13,44205908
2045,0,0,271.7,62910.8,7,0,0
1519,2,4,29302.5,34644.6,1,0,0
1976,0,3,309.7,29522.2,1,0,0
1449,0,0,155.7,36234.5,7,0,0
2172,2,4,1593.6,61765.2,1,0,0
471,2,1,5496.1,31230.7,5,4,49761220
2105,0,2,6705.1,26893.6,2,13,13561605
1951,2,4,14.6,18853.5,6,0,0
1524,2,4,2574.2,22842.0,1,0,0
1915,2,1,1425.9,17846.2,1,11,57605452
526,2,4,14.6,23312.4,6,0,0
1063,0,0,161.5,31776.8,7,0,0
393,0,0,86.7,27438.8,7,0,0
729,2,1,598.7,28057.0,3,8,68513544
1546,0,3,17975.9,42689.1,1,0,0
1641,2,1,5105.8,17263.7,5,9,9149318
1949,2,1,1440.0,43268.8,5,1,36398188
1682,2,4,1500.0,29228.3,1,0,0
1710,0,3,4668.2,51565.8,1,0,0
1229,0,2,6004.1,27456.3,2,6,41209324
2006,2,4,4604.0,33153.8,1,0,0
650,2,1,376.1,26920.7,0,12,39026130
1760,0,2,3156.2,38500.6,1,13,44285924
1809,2,4,1336.3,40150.1,1,0,0
1112,2,1,2170.9,69344.4,5,2,71585176
1365,0,3,1610.4,34143.0,1,0,0
680,2,4,8779.9,44376.8,1,0,0
568,0,2,25336.1,34237.3,1,10,15187339
1680,0,3,24142.6,50844.8,1,0,0
1462,0,0,122.9,33661.3,7,0,0
1471,2,4,14.6,89990.4,6,0,0
1366,2,5,1900.0,51501.1,1,0,0
1732,0,0,204.1,45904.0,7,0,0
1558,1,4,12229.6,81367.1,1,0,0
1825,2,4,10992.0,22359.2,1,0,0
1944,2,1,1052.9,16351.5,5,1,53307304
1624,0,3,19977.1,16165.2,1,0,0
1074,0,3,9060.4,50069.2,1,0,0
1246,0,3,40385.7,58143.9,1,0,0
417,0,0,214.0,40501.8,7,0,0
1679,0,2,15285.0,25657.9,1,2,79920100
1531,0,0,86.9,28851.9,7,0,0
1915,0,0,302.9,80154.2,7,0,0
1832,2,4,588.0,30838.1,1,0,0
1459,2,1,4973.4,48787.3,5,10,60703250
1840,2,4,1923.3,22513.9,1,0,0
905,2,1,2146.4,38976.3,1,7,69566720
901,2,4,697.2,23510.8,1,0,0
2190,0,0,128.5,24994.0,7,0,0
555,0,2,5961.2,18392.5,2,7,85627410
1884,2,1,183.5,28262.7,5,11,8082145
1792,2,4,1900.0,72304.3,0,0,0
1477,0,0,86.1,20994.1,7,0,0
1839,0,0,835.4,89251.8,7,0,0
1196,2,4,8092.0,38008.0,1,0,0
1154,2,4,14.6,86574.7,6,0,0
395,2,4,14.6,44503.7,6,0,0
1634,2,4,14.6,41114.2,6,0,0
1934,2,4,14.6,23702.7,6,0,0
1727,0,0,104.6,24018.0,7,0,0
1470,2,1,1293.3,49963.8,5,10,11653954
1432,0,2,6935.0,33027.5,2,7,0
518,2,1,6303.9,51847.9,5,4,28408934
1160,2,4,14.6,36443.4,6,0,0
2124,2,4,14.6,31813.6,6,0,0
2159,2,1,3138.9,17523.1,5,4,77543800
1192,0,3,6983.7,31496.7,1,0,0
635,0,2,3167.8,21341.3,1,7,73314560
1672,2,1,3178.6,20513.2,5,2,38251420
1894,2,4,13613.9,31364.6,1,0,0
2068,1,4,9839.7,18815.0,1,0,0
1555,0,0,169.4,45091.8,7,0,0
1016,2,4,11756.0,61878.2,1,0,0
2102,2,1,1709.4,38532.8,5,9,65915336
1976,0,0,107.8,24706.7,7,0,0
1246,0,0,100.0,21107.8,7,0,0
1710,0,0,48.2,15259.3,7,0,0
2049,2,4,17450.3,51105.4,1,0,0
2006,0,0,235.4,96065.8,7,0,0
1491,2,1,137.4,48663.2,0,5,22088350
2083,2,4,470.0,43320.2,1,0,0
880,2,4,14.6,38815.9,6,0,0
1475,2,4,2216.7,17328.6,1,0,0
1794,2,1,2161.7,23820.4,5,9,51108310
1691,2,4,14.6,33478.3,6,0,0
1262,0,2,5981.4,28292.5,2,11,22661532
389,2,4,14.6,48345.0,6,0,0
1017,2,4,14.6,21418.2,6,0,0
1930,2,4,3978.4,22146.9,1,0,0
2068,2,4,14.6,44254.0,6,0,0
1002,2,4,14.6,52863.0,6,0,0
1843,2,4,3091.8,56654.5,1,0,0
1441,2,1,1311.0,47742.3,0,5,85450340
753,0,0,173.3,37998.5,7,0,0
1774,2,4,14.6,41070.7,6,0,0
1063,2,4,3402.8,81754.3,1,0,0
972,2,1,6880.7,34657.8,5,5,30647862
888,0,0,30.0,8707.8,7,0,0
1245,0,3,22018.0,33701.1,1,0,0
2115,0,2,5222.6,20641.2,1,12,1099414
2159,2,1,2407.7,57099.6,0,6,57379556
731,0,3,43481.6,71978.8,1,0,0
548,2,1,6611.8,20326.7,5,9,73421640
1915,0,0,184.6,39630.1,7,0,0
1653,2,1,5748.2,42085.9,0,11,79271150
1368,2,4,5493.4,83655.1,1,0,0
1521,2,1,6604.6,53647.7,5,1,85819260
1986,2,5,1900.0,85246.1,1,0,0
1399,2,4,500.0,13077.3,1,0,0
1818,2,4,3300.0,19235.4,1,0,0
1613,1,4,14608.4,3234.3,1,0,0
925,2,4,6800.3,17752.3,1,0,0
2140,2,1,3882.4,55114.8,0,13,61294770
2098,1,4,10221.9,40599.4,1,0,0
1856,2,4,18142.6,37541.1,1,0,0
1165,0,0,139.4,32791.7,7,0,0
1314,0,0,113.0,27273.3,7,0,0
2075,2,4,14.6,17238.5,6,0,0
1063,2,1,4345.4,45133.3,0,13,94862680
1763,0,2,5816.6,29411.0,2,11,7644255
1945,0,0,87.2,22294.2,7,0,0
540,0,3,33634.7,93185.9,1,0,0
1868,0,3,6257.3,42136.2,1,0,0
370,0,0,107.3,27709.9,7,0,0
1197,0,0,57.5,13766.5,7,0,0
2170,0,3,19527.8,122748.6,1,0,0
1362,0,0,196.0,71061.4,7,0,0
1451,2,4,14.6,21165.6,6,0,0
2159,1,4,3900.0,38151.9,1,0,0
2159,1,4,14527.4,32908.6,1,0,0
1646,0,0,118.6,31828.6,7,0,0
1672,1,4,12544.9,35329.2,1,0,0
1976,2,1,203.2,57821.2,0,9,80198540
1671,2,1,2300.0,28782.9,8,4,36124316
1532,0,2,3022.2,26750.9,1,12,89095410
715,0,3,17515.1,28337.5,1,0,0
1559,0,0,88.5,21890.6,7,0,0
1925,2,4,14.6,57456.2,6,0,0
1823,2,4,6005.7,16989.2,1,0,0
1887,0,3,35506.8,101989.2,1,0,0
630,2,4,14.6,33431.8,6,0,0
1376,2,4,14.6,14720.5,6,0,0
2129,2,1,1882.6,25313.0,5,5,35240356
1071,2,1,5103.3,36186.2,5,2,78595190
1368,2,4,14.6,32229.7,6,0,0
1976,2,1,1031.6,16894.9,5,11,33642228
1832,2,5,396.9,65974.5,1,0,0
1522,2,4,4625.3,30981.9,1,0,0
1163,2,4,10167.6,36696.9,1,0,0
1531,2,4,2100.0,19075.3,1,0,0
2138,2,1,354.9,51719.5,5,2,98591370
2037,0,0,296.7,99721.3,7,0,0
2172,2,4,14.6,14322.6,6,0,0
395,0,3,20071.3,41314.7,1,0,0
2159,0,3,51064.6,88406.7,1,0,0
2159,2,1,2598.3,38406.1,5,8,11015688
2153,2,1,3429.5,21149.3,5,13,6036775
1432,0,0,156.3,29337.5,7,0,0
2038,2,4,2291.3,19453.1,1,0,0
2006,2,1,6969.8,60762.1,0,5,14051738
1432,2,4,14.6,25538.8,6,0,0
819,0,2,5212.0,23321.8,2,8,93295730
1473,2,1,322.7,11823.5,0,4,56841492
542,2,4,6344.7,18069.7,1,0,0
1039,2,4,1464.2,19498.7,1,0,0
1580,2,4,132.8,36735.6,1,0,0
1482,2,1,6393.0,58946.3,5,1,77307590
1951,2,4,36783.4,20832.2,1,0,0
2068,0,0,102.0,28980.7,7,0,0
1774,2,4,14.6,90184.6,6,0,0
2107,0,0,192.9,48922.3,7,0,0
2068,2,4,23992.5,87163.2,1,0,0
1549,0,3,4200.0,29990.9,1,0,0
1713,2,1,7134.4,59489.7,5,9,26162356
1476,2,4,1534.3,15738.8,1,0,0
277,0,0,72.6,14595.1,7,0,0
1558,0,3,1100.0,23077.1,1,0,0
933,0,0,75.9,16964.7,7,0,0
465,0,3,2146.7,9434.7,1,0,0
1491,0,0,66.7,15843.9,7,0,0
787,2,1,5091.5,31251.4,0,3,26213508
1672,2,4,14.6,64856.6,6,0,0
526,2,4,699.2,32088.2,1,0,0
1961,0,3,4502.6,19950.7,1,0,0
1287,2,1,218.3,14604.6,1,13,43392230
1888,0,3,20233.0,39611.1,1,0,0
698,0,0,101.1,44378.1,7,0,0
1474,2,4,14.6,44063.2,6,0,0
1715,2,1,1700.0,13659.8,5,2,54756524
1580,0,3,24051.6,108862.8,1,0,0
1362,2,4,14.6,23880.4,6,0,0
2048,0,0,152.8,38758.9,7,0,0
2140,0,0,261.3,72791.9,7,0,0
1134,2,1,1416.8,54104.3,0,9,64323956
1498,2,4,5100.3,20416.4,1,0,0
692,2,1,84.6,52956.3,5,4,53971450
1526,0,0,112.0,27344.0,7,0,0
1225,0,3,47565.8,89981.2,1,0,0
906,2,4,14.6,77976.9,6,0,0
1399,2,4,909.4,59200.0,1,0,0
2138,2,4,14.6,68210.4,6,0,0
1805,2,4,16323.7,32539.2,1,0,0
851,2,4,7497.4,28971.8,1,0,0
1985,2,4,6534.8,29179.5,1,0,0
1287,2,4,1584.5,20804.2,1,0,0
733,0,0,39.4,15085.7,7,0,0
983,2,4,945.4,28925.1,1,0,0
1516,2,4,14.6,16242.6,6,0,0
735,2,1,900.0,12785.3,0,8,1907789
1739,2,4,6291.0,65526.1,1,0,0
1694,2,4,4479.7,16891.3,1,0,0
1478,0,2,3014.4,21734.4,2,4,34400616
1093,2,4,14.6,16132.7,6,0,0
1624,2,4,14.6,27613.7,6,0,0
1462,0,0,322.6,118994.8,7,0,0
1605,2,4,1200.0,50572.4,1,0,0
1004,0,0,140.4,40884.0,7,0,0
1283,2,4,14.6,27020.3,6,0,0
1661,2,4,6297.3,21307.2,1,0,0
1276,2,4,13995.2,54661.5,1,0,0
1580,2,1,2091.3,15872.6,1,3,20484962
637,2,4,14.6,31948.1,6,0,0
2050,2,1,2217.8,34720.5,1,12,89651960
1580,2,4,14.6,21392.9,6,0,0
1478,2,1,323.6,27847.6,0,13,81165580
1219,2,4,14.6,21368.2,6,0,0
1730,2,4,9586.7,35941.8,1,0,0
1066,2,4,5241.2,49767.7,1,0,0
1829,0,3,13151.5,55963.4,1,0,0
2190,2,4,3868.8,37378.5,1,0,0
1070,2,4,14.6,19085.2,6,0,0
707,2,1,2170.2,53269.5,5,7,89888690
1007,2,1,2271.3,15296.4,1,12,36790924
1463,0,3,15764.8,8369.9,1,0,0
1550,2,1,1745.8,37063.7,1,3,24696796
1622,0,3,33291.3,52028.0,1,0,0
2134,0,0,100.0,21772.1,7,0,0
715,2,1,194.4,21947.0,3,4,98455420
1115,2,4,5405.3,32345.0,1,0,0
2047,2,5,234.8,48187.9,1,0,0
1703,2,4,5343.9,41465.4,1,0,0
1915,2,1,3442.2,27154.4,5,2,69254216
1703,2,4,1048.9,18771.4,1,0,0
2144,2,4,13582.9,19214.9,1,0,0
1477,2,4,664.3,35983.8,1,0,0
1414,2,4,1000.0,20126.1,1,0,0
511,2,4,3789.6,33562.7,1,0,0
379,0,2,5141.6,18253.9,2,8,36080484
581,2,1,3338.6,36932.9,5,10,28787518
1497,2,4,5098.6,12825.3,1,0,0
1774,0,0,200.0,50713.6,7,0,0
1344,2,5,2620.4,41302.5,1,0,0
641,2,1,5208.2,20736.8,5,3,32757196
1884,0,0,79.9,16179.7,7,0,0
1314,0,2,5006.2,11961.3,2,11,5535228
350,2,4,6105.3,33187.4,1,0,0
459,2,4,14.6,-26733.7,6,0,0
1048,0,3,21787.8,39784.4,1,0,0
1672,0,0,124.1,31236.7,7,0,0
1832,2,4,14.6,19887.4,6,0,0
1471,0,3,53397.4,132708.5,1,0,0
1014,2,1,2585.3,28047.2,5,9,55384684
1883,2,4,44108.1,73483.7,1,0,0
1913,0,0,166.0,39786.8,7,0,0
1801,2,4,14.6,14293.6,6,0,0
1971,0,0,68.6,16199.6,7,0,0
1550,0,2,21598.8,29246.1,1,1,88997560
752,2,4,5721.5,54412.4,1,0,0
190,0,3,16654.7,86185.7,1,0,0
2167,2,4,11872.3,79652.7,1,0,0
1742,2,4,6392.2,12605.7,1,0,0
2150,2,1,2975.4,62428.3,5,10,4889669
854,2,4,27062.2,58398.0,1,0,0
1611,2,4,2230.0,23311.9,1,0,0
2017,0,3,6299.9,23335.3,1,0,0
1945,2,4,14.6,52539.9,6,0,0
1355,0,3,26535.1,61345.5,1,0,0
1187,2,1,2349.8,18428.6,5,10,44050790
819,2,4,14.6,94992.0,6,0,0
1867,0,3,42827.2,112200.0,1,0,0
748,2,4,2.2,11852.8,4,0,0
1980,2,4,2.0,-6446.4,4,0,0
1744,2,4,7698.6,32480.0,1,0,0
2100,2,4,14.6,52123.4,6,0,0
1407,2,4,14.6,32125.4,6,0,0
1636,2,1,3494.3,36465.7,5,6,74753030
2043,2,4,9256.4,23868.2,1,0,0
921,2,1,689.2,36575.6,3,13,98543830
