trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1266,2,4,1327.5,29209.4,1,0,0
1869,2,4,14.6,41468.1,6,0,0
1825,2,4,29518.5,62575.9,1,0,0
1421,0,3,12701.1,48437.2,1,0,0
1503,0,3,2128.8,26268.1,1,0,0
2131,2,4,48295.6,70547.1,1,0,0
336,2,4,6706.4,19336.8,1,0,0
859,2,1,4788.3,41322.1,5,3,78259470
1884,0,0,110.5,37670.3,7,0,0
1307,2,1,997.8,27101.2,5,10,21485870
1737,2,4,50405.8,79784.4,1,0,0
1453,0,0,116.8,29103.9,7,0,0
634,2,4,20680.8,37673.9,1,0,0
1164,1,4,6222.4,14748.4,1,0,0
847,0,2,17625.2,34766.7,1,13,48472170
607,2,1,1503.8,27563.5,5,3,38375436
2043,2,1,2930.0,20299.2,5,13,34216588
1493,2,4,6819.7,23404.8,1,0,0
2159,0,0,64.6,16352.2,7,0,0
1246,2,4,2707.1,43978.1,1,0,0
1593,2,1,2648.2,49517.7,5,5,69173320
620,2,4,14.6,30504.7,6,0,0
1322,0,3,3360.6,16148.1,1,0,0
2064,0,0,14.6,18908.6,7,0,0
1448,2,4,18264.8,58136.6,1,0,0
2099,0,0,283.8,90254.4,7,0,0
1223,2,4,14.6,21709.6,6,0,0
2063,0,2,3103.5,30110.4,1,9,50991184
574,0,0,88.6,25200.9,7,0,0
1711,0,3,316.9,21782.5,1,0,0
1997,0,3,522.8,12681.1,1,0,0
1775,0,0,109.2,18935.9,7,0,0
1744,0,3,7163.4,37980.9,1,0,0
951,1,4,8584.9,80144.6,1,0,0
742,0,0,14.6,14860.1,7,0,0
1834,0,3,24678.8,47164.6,1,0,0
1862,2,1,3042.7,47616.0,0,7,67258296
1072,0,3,1749.8,21573.7,1,0,0
1436,0,2,11265.1,29500.9,1,3,42657810
1362,0,0,146.6,29819.8,7,0,0
1628,2,4,6401.5,36312.3,1,0,0
1679,2,1,6056.2,52292.8,0,4,60782670
978,2,4,253.3,32250.4,1,0,0
1132,0,2,4501.3,18894.6,1,6,86251070
1173,2,4,14.6,16655.8,4,0,0
951,2,1,3061.6,30840.0,8,8,97798120
2098,2,1,3478.0,29579.4,8,5,39384920
1672,2,5,604.5,35643.0,1,0,0
2132,2,4,14.6,44013.9,6,0,0
889,0,0,72.2,24791.3,7,0,0
1868,0,0,76.4,17257.6,7,0,0
1156,2,4,14.6,43501.7,6,0,0
1164,2,1,10498.1,93444.5,5,11,76328780
2159,2,4,20938.7,26439.4,1,0,0
1915,2,4,11098.6,25611.2,1,0,0
1705,2,4,14.6,62053.9,6,0,0
489,0,3,1324.6,16771.9,1,0,0
1351,0,0,99.7,22084.3,7,0,0
2098,0,0,148.1,44759.0,7,0,0
1827,0,0,201.6,39007.5,7,0,0
2098,0,2,43116.4,81530.5,1,1,81682320
1794,2,1,5781.4,41903.1,5,7,14604897
1622,0,0,209.6,55814.1,7,0,0
1672,0,0,124.4,37479.8,7,0,0
1471,2,4,702.2,24273.6,1,0,0
1134,2,4,899.7,27357.9,1,0,0
2190,0,0,153.3,26902.5,7,0,0
1803,2,4,3130.0,25453.9,1,0,0
820,0,0,91.2,28454.7,7,0,0
482,2,4,22230.6,50678.5,1,0,0
2190,0,3,21257.5,81447.6,1,0,0
1945,2,4,4563.0,38880.8,1,0,0
1443,2,4,6629.6,45317.4,1,0,0
1368,2,4,14.6,63491.3,6,0,0
1799,0,0,135.9,35534.3,7,0,0
1689,2,1,9810.5,40563.1,5,12,81086130
712,2,1,1434.5,44087.8,5,4,56099964
1179,2,1,8559.2,47508.6,0,13,40255096
1307,0,0,130.7,29361.8,7,0,0
1519,0,2,23115.0,32436.8,1,9,90855864
1527,2,4,2152.9,40191.2,1,0,0
2129,0,2,23327.1,62968.4,1,9,65308024
905,2,4,14.6,42777.3,6,0,0
1744,2,4,530.6,18060.8,1,0,0
950,2,4,14.6,23802.8,6,0,0
1913,2,1,635.0,21171.7,0,3,38809100
919,2,4,4601.6,58062.8,1,0,0
1135,0,0,267.5,64462.0,7,0,0
1751,0,0,299.4,65320.4,7,0,0
1217,2,4,1281.7,77376.4,1,0,0
1922,0,3,16060.9,68262.1,1,0,0
751,2,4,6602.8,41463.7,1,0,0
368,2,4,2631.1,25588.2,1,0,0
1192,2,4,2797.6,10927.8,1,0,0
1844,0,3,9501.6,50489.7,1,0,0
1525,2,1,3483.7,74420.9,5,12,57304510
1591,2,1,2300.2,21312.4,5,2,56761124
737,2,4,7679.4,63662.7,1,0,0
1608,2,4,5696.5,61398.7,1,0,0
1641,2,5,678.1,45526.6,1,0,0
1368,2,4,800.3,19293.3,1,0,0
1703,0,0,173.9,26758.8,7,0,0
1990,2,4,14.6,18664.7,6,0,0
2101,2,4,7458.2,11696.4,1,0,0
1861,2,4,14.6,71718.0,6,0,0
1408,2,4,37411.5,63461.8,1,0,0
1919,2,4,276.9,15549.5,1,0,0
2169,2,4,19494.9,15992.1,1,0,0
1944,2,4,2938.6,7433.0,1,0,0
1516,2,4,2799.3,21472.3,1,0,0
1831,2,1,6183.0,36638.5,5,13,18879382
1608,0,0,148.3,25463.6,7,0,0
1152,2,4,864.6,13845.1,1,0,0
422,2,4,2305.5,24033.7,1,0,0
1704,0,0,134.5,17304.7,7,0,0
861,2,4,10856.6,43028.8,1,0,0
1989,2,4,14.6,15419.4,6,0,0
1793,0,3,17645.6,43859.5,1,0,0
1613,2,4,14.6,61539.4,6,0,0
1808,2,4,3738.1,48200.4,1,0,0
1031,0,0,183.2,49856.9,7,0,0
1710,0,3,8108.4,32308.2,1,0,0
2022,2,4,282.4,27477.9,1,0,0
939,2,4,14.6,23169.0,6,0,0
1648,2,4,25806.6,26685.0,1,0,0
781,2,4,14.6,75954.8,6,0,0
2129,0,2,6438.7,14968.6,2,1,47774240
1803,2,4,200.5,29829.0,1,0,0
2008,0,2,6942.7,20059.7,2,13,30378064
1721,2,4,14.6,34270.1,6,0,0
1976,2,4,239.7,36602.5,1,0,0
1339,0,2,24961.2,41566.4,1,2,0
2068,0,3,23087.3,95958.1,1,0,0
615,2,4,1014.6,39201.6,1,0,0
2073,2,5,22467.3,53362.8,1,0,0
792,0,3,5244.8,43578.9,1,0,0
2041,2,1,1304.7,16943.7,5,10,0
606,2,1,2996.5,48074.7,5,10,41738572
1617,2,1,6274.4,14549.0,0,3,40424284
1106,0,0,155.4,30416.0,7,0,0
2098,0,2,5679.2,23573.6,2,7,58784550
2189,2,4,224.4,33679.8,1,0,0
1884,2,1,829.8,16097.3,3,13,36067344
1040,2,4,3244.9,53999.4,1,0,0
1212,2,4,14.6,71222.1,6,0,0
2039,0,0,233.5,41743.2,7,0,0
2127,0,0,308.1,45965.9,7,0,0
1276,2,4,2381.3,14715.0,1,0,0
1839,2,1,2227.4,29586.8,8,10,14319315
579,0,0,127.0,28725.1,7,0,0
1764,0,3,25590.4,94915.1,1,0,0
2005,2,4,14.6,26486.2,6,0,0
2169,0,3,39167.9,77497.1,1,0,0
318,2,4,6011.1,27414.1,1,0,0
1649,2,1,1593.9,13128.5,5,4,86977016
1978,2,1,13989.1,32269.1,5,5,54208810
1610,2,4,14.6,13270.0,6,0,0
2014,0,0,103.5,20047.6,7,0,0
1619,2,4,3062.6,30762.6,1,0,0
1969,0,3,58833.7,125871.3,1,0,0
1375,2,4,14334.6,41791.8,1,0,0
2159,2,4,9874.2,13667.4,1,0,0
1772,1,4,6285.5,45070.6,1,0,0
672,2,1,2187.7,25663.3,3,4,56570076
1611,2,4,41124.9,85630.7,1,0,0
1461,2,4,1218.2,24010.2,1,0,0
1112,2,4,23904.0,64646.4,1,0,0
1862,2,4,14.6,28630.9,6,0,0
371,2,4,12073.7,48705.3,1,0,0
1733,2,1,1266.3,10318.5,5,8,12971896
890,0,0,212.6,44077.6,7,0,0
563,0,3,277.0,13387.7,1,0,0
1149,2,4,14.6,41470.5,6,0,0
419,2,1,9992.2,31563.9,5,10,47272916
1460,0,0,100.0,21490.3,7,0,0
2129,2,4,14.6,16123.2,6,0,0
1106,2,1,194.2,54825.4,0,10,51777964
206,0,0,138.7,21759.6,7,0,0
1558,0,3,43076.6,86358.2,1,0,0
1215,0,3,14339.2,54356.4,1,0,0
844,2,4,15589.9,47188.5,1,0,0
387,0,3,27828.5,71247.5,1,0,0
718,0,0,14.6,22098.8,7,0,0
1913,2,4,14.6,22069.6,6,0,0
1323,2,1,2952.8,52885.2,8,13,98070210
503,2,4,16925.9,40427.3,1,0,0
2133,2,4,6655.2,76029.1,1,0,0
1891,2,4,4384.1,15689.0,1,0,0
1945,0,3,14450.9,44163.9,1,0,0
1526,2,4,14.6,45439.2,6,0,0
2129,0,0,303.0,61415.3,7,0,0
1256,2,1,1801.8,29197.4,0,5,27983142
1338,0,3,3679.5,28342.7,1,0,0
1973,0,0,128.6,24087.6,7,0,0
1331,2,4,1984.3,27614.5,1,0,0
1829,0,3,1133.2,9996.6,1,0,0
2067,2,4,5091.3,17262.1,1,0,0
2006,0,0,99.9,15778.5,7,0,0
825,0,0,232.5,47132.4,7,0,0
1949,2,4,8995.9,51676.6,1,0,0
393,2,4,14.6,15038.7,6,0,0
463,2,1,14.6,13174.7,3,8,74665720
2131,2,4,14.6,14145.2,6,0,0
1260,2,1,6218.3,15965.4,0,8,11976609
2190,0,3,3054.6,80125.4,1,0,0
1327,0,0,69.7,14768.1,7,0,0
1134,2,4,2287.0,25751.7,1,0,0
334,2,1,1200.0,19259.3,0,6,55154660
2129,2,5,3099.3,64003.6,1,0,0
2189,1,4,2529.7,73814.4,1,0,0
663,0,3,2956.3,2023.0,1,0,0
1808,2,4,14.6,23545.7,6,0,0
756,2,1,3652.3,60939.0,8,9,83578760
887,0,3,22363.2,66201.8,1,0,0
1682,2,4,239.1,39280.1,1,0,0
817,2,4,6646.0,54949.2,1,0,0
1775,0,3,183.1,28863.9,1,0,0
2139,0,3,14025.9,43426.5,1,0,0
2002,2,4,14.6,33311.5,6,0,0
1897,2,4,14.6,48635.8,6,0,0
1764,0,0,272.8,37735.9,7,0,0
1462,2,4,14.6,24164.4,6,0,0
1849,2,4,14.6,68589.5,6,0,0
1829,2,4,7347.9,57588.0,1,0,0
1557,0,2,6261.4,38185.7,1,11,99806590
1244,2,1,3386.3,14546.2,1,12,95308744
1779,2,4,14.6,41497.6,6,0,0
606,0,3,16975.4,33056.8,1,0,0
2165,2,4,14.6,32648.2,6,0,0
1926,2,1,1265.6,17693.2,5,8,76684560
1406,2,4,277.6,31566.6,1,0,0
1871,0,3,19629.9,26629.2,1,0,0
1950,0,2,5091.9,13774.8,2,4,33952572
166,0,0,37.0,12626.7,7,0,0
2123,2,1,176.9,44736.4,5,10,53624810
1892,2,4,14.6,24997.3,6,0,0
2159,0,0,169.3,37374.6,7,0,0
1916,2,4,1646.5,14678.0,1,0,0
1151,2,1,3413.6,28513.9,5,3,77919740
1806,0,0,290.3,75354.4,7,0,0
1557,2,4,14.6,57752.8,6,0,0
1519,2,4,14.6,13603.5,6,0,0
2015,2,1,3085.8,13330.9,5,12,81494370
1828,2,1,1268.9,52868.8,0,4,22454622
1580,2,4,262.1,23086.3,1,0,0
1893,2,4,2635.9,20522.8,1,0,0
1892,2,1,3570.6,25454.0,5,7,0
1348,2,1,905.9,20652.5,0,4,73556380
1546,2,4,161.5,19604.1,1,0,0
1461,0,0,175.5,37923.3,7,0,0
1646,2,1,8450.6,58711.8,5,1,77634960
370,0,2,4289.6,13486.1,2,10,0
848,2,4,14.6,24183.8,6,0,0
1185,1,4,15470.6,41145.0,1,0,0
2190,0,0,481.5,90346.0,7,0,0
1010,0,3,16045.7,72069.0,1,0,0
1309,0,3,10624.5,43342.3,1,0,0
1617,2,4,7583.7,43680.4,1,0,0
2190,0,0,114.2,29661.0,7,0,0
644,0,2,5317.5,24953.5,1,4,25826946
2106,2,1,1550.5,54089.6,0,10,12037261
977,2,1,2839.7,18956.9,5,1,48241184
1580,2,4,4100.4,23204.2,1,0,0
1677,2,1,2479.8,53270.3,0,7,41276080
1923,0,0,189.2,56268.4,7,0,0
718,2,4,14.6,34414.9,6,0,0
437,2,4,14.6,16964.7,6,0,0
2079,2,4,4298.9,38743.4,1,0,0
1093,2,4,1789.9,28023.7,1,0,0
854,2,1,5959.6,12861.4,5,2,0
2131,0,3,34026.3,48183.9,1,0,0
1487,0,3,3276.8,236.9,1,0,0
2169,2,4,72719.4,103433.4,1,0,0
2169,2,1,4509.6,43985.9,5,3,68859810
2169,0,0,80.6,20543.5,7,0,0
1511,1,4,15128.4,27156.2,1,0,0
2147,0,3,9777.8,37219.0,1,0,0
1610,2,4,23917.8,24329.0,1,0,0
919,2,4,14.6,14767.6,6,0,0
1616,2,1,3155.4,13264.6,5,12,64055956
1703,2,1,6251.8,21420.6,5,11,55144504
2109,0,3,6633.9,36168.1,1,0,0
1672,2,1,707.5,15694.2,1,9,42628920
672,2,4,4308.6,55664.1,1,0,0
1845,2,1,2323.9,52238.4,0,6,46491588
465,2,4,4389.9,23012.8,1,0,0
1957,0,3,8709.5,31089.9,1,0,0
1594,2,4,5.7,-8821.5,4,0,0
211,2,1,2517.1,15175.2,8,13,90553490
1499,2,4,14.6,39118.9,6,0,0
1550,0,2,11990.0,40020.9,1,3,65108036
1796,2,4,14.6,80636.3,6,0,0
820,2,4,1747.4,51732.9,1,0,0
1546,2,4,5464.4,45427.8,1,0,0
645,0,3,12809.3,41833.7,1,0,0
2043,2,4,24060.8,35417.1,1,0,0
1088,1,4,11796.1,19153.1,1,0,0
1063,2,4,1819.8,26687.8,1,0,0
1976,0,0,83.2,17713.4,7,0,0
1711,0,3,211.7,20344.8,1,0,0
1409,2,4,14.6,28105.9,6,0,0
703,2,1,5160.1,43986.1,5,2,89468580
1425,2,1,207.0,19837.4,5,10,19079606
1777,2,1,2697.9,3971.1,5,5,85281880
2092,0,3,1209.3,54190.4,1,0,0
1097,2,4,3232.1,19917.3,1,0,0
1457,2,4,7859.7,82498.4,1,0,0
391,0,0,59.5,18088.9,7,0,0
1914,2,4,5096.2,35207.9,1,0,0
1989,2,4,14.6,15332.5,6,0,0
2110,0,0,152.2,47246.1,7,0,0
272,0,0,118.0,24644.8,7,0,0
1303,2,1,295.5,21700.0,5,10,67758690
2107,0,0,49.3,19027.3,7,0,0
1013,2,4,14.6,68900.2,6,0,0
1523,2,4,14.6,41526.9,6,0,0
373,2,4,14.6,56015.3,6,0,0
1497,0,3,2101.6,25908.4,1,0,0
2013,0,0,149.3,39119.7,7,0,0
2108,2,4,11095.8,36762.0,1,0,0
2159,2,1,16883.8,38399.6,5,13,80265390
1968,0,3,6944.3,49309.1,1,0,0
1793,2,4,1370.1,46833.3,1,0,0
1734,2,4,14.6,45824.0,6,0,0
1825,2,4,712.7,16021.2,1,0,0
1399,2,4,14.6,30699.7,6,0,0
1945,0,3,23722.1,75461.7,1,0,0
1543,0,0,147.4,27316.9,7,0,0
663,0,0,269.3,55198.8,7,0,0
2082,2,4,16858.7,36310.0,1,0,0
1097,2,1,2515.4,26053.0,5,4,57392540
2083,2,1,2651.7,22702.2,1,11,9024562
1307,0,0,278.8,96200.2,7,0,0
1549,2,4,1306.0,22035.8,1,0,0
38,0,0,98.5,24434.0,7,0,0
1526,2,4,14.6,14561.3,6,0,0
1137,2,1,4903.5,23477.3,5,3,50634470
839,2,4,792.2,24158.7,1,0,0
1438,2,1,202.5,31202.9,3,6,8809335
1856,2,4,15221.5,45377.9,1,0,0
1338,2,4,14.6,32795.8,6,0,0
2047,0,3,6324.1,22444.4,1,0,0
2000,2,4,14.6,93322.2,6,0,0
1884,0,3,24419.0,83514.2,1,0,0
1459,2,1,2041.4,56778.1,5,1,96109144
1800,0,3,16589.4,32673.7,1,0,0
1884,2,4,14.6,11527.5,6,0,0
1743,2,4,1316.2,17427.3,1,0,0
1865,0,2,6179.3,26042.6,2,11,64518532
447,2,4,14.6,37997.9,6,0,0
2101,2,4,14.6,77095.7,6,0,0
1069,0,0,214.8,70303.2,7,0,0
1003,1,4,25418.6,49853.4,1,0,0
1095,2,1,7421.6,11034.9,5,10,59658944
1130,0,0,141.3,42225.2,7,0,0
1618,0,3,26686.2,83590.6,1,0,0
1679,2,4,14.6,30519.1,6,0,0
1352,2,1,636.1,23369.5,0,6,46606864
1648,2,4,18011.4,66747.6,1,0,0
1973,0,2,4422.9,37119.9,2,5,49593292
1338,2,1,574.8,27819.9,3,2,0
1404,0,2,35085.3,53893.3,1,10,14007495
2116,2,1,3262.2,14248.5,5,4,89997590
1501,0,3,12462.6,41279.4,1,0,0
1623,2,4,1200.0,28361.1,1,0,0
1429,2,4,5765.6,44065.8,1,0,0
1949,2,4,843.1,59680.1,1,0,0
1563,2,4,3779.8,21398.3,1,0,0
1835,2,1,4634.9,5741.2,5,8,48366124
1557,2,1,812.0,15568.7,5,5,38871788
941,2,4,14.6,50115.1,6,0,0
1843,2,1,1313.3,22812.4,0,5,30419522
1161,2,1,1870.6,17431.9,5,4,64688296
1837,0,3,11982.9,51067.4,1,0,0
1980,2,1,1853.4,13446.8,5,6,26773844
2164,2,4,835.3,56289.4,1,0,0
447,0,0,69.3,24806.5,7,0,0
572,2,4,14.6,39278.7,6,0,0
1707,2,4,1885.7,45334.3,1,0,0
529,2,1,139.4,24712.0,3,13,32031106
886,2,4,1603.6,49848.8,1,0,0
1113,0,2,5818.2,30494.3,2,4,85174490
1983,0,0,14.6,14248.4,7,0,0
1804,2,5,286.1,54317.5,1,0,0
1825,1,4,28756.7,38117.2,1,0,0
1863,2,4,243.1,15189.1,1,0,0
1288,2,4,8098.9,39859.5,1,0,0
1601,2,4,1315.2,64636.8,1,0,0
1996,0,0,307.2,54688.5,7,0,0
305,0,0,74.6,17794.2,7,0,0
519,0,3,3428.8,22128.3,1,0,0
1684,2,1,1693.9,88042.2,5,2,63271044
2131,0,2,3070.0,17272.2,1,11,73063480
917,2,4,14.6,18304.3,6,0,0
1024,0,0,131.1,29609.3,7,0,0
1856,2,1,1363.8,17623.0,3,5,26015512
1185,2,1,2102.3,27371.1,0,3,58016084
2176,1,4,49454.5,67498.0,1,0,0
1915,2,1,1146.1,45837.9,0,13,38565588
2190,0,0,14.6,27570.3,7,0,0
1469,0,0,88.1,19061.0,7,0,0
2005,2,4,14.6,38238.2,6,0,0
1222,0,0,111.1,27378.3,7,0,0
1326,2,4,32318.6,25335.1,1,0,0
408,0,3,18441.9,46396.1,1,0,0
1275,2,1,6017.2,39611.8,5,3,40852384
1432,2,1,2541.6,15791.4,0,2,19860870
2098,2,1,3379.6,19195.5,5,11,12043778
1868,2,4,3604.3,78943.2,1,0,0
1334,2,4,14.6,34282.4,6,0,0
1499,0,3,795.4,19735.2,1,0,0
1996,1,4,9192.6,46581.2,1,0,0
890,2,4,402.6,26015.7,1,0,0
614,2,4,22896.2,86343.7,1,0,0
1789,2,4,18221.2,38168.8,1,0,0
1038,2,1,2447.8,45967.5,5,12,40288560
1475,0,2,5742.2,30481.0,2,1,18075404
2005,2,1,124.1,32549.4,3,2,30902828
1851,2,4,26235.3,52440.4,1,0,0
1733,2,4,28514.6,58785.9,1,0,0
1700,0,0,49.0,14332.4,7,0,0
1954,2,4,6903.8,236.7,5,0,0
1990,0,0,114.1,28842.2,7,0,0
2102,2,1,5396.1,74759.2,5,2,21871134
1072,2,4,14.6,24080.1,6,0,0
1161,0,3,6632.1,22447.9,1,0,0
1365,2,4,14.6,19658.3,6,0,0
919,0,2,3065.0,19230.7,1,11,48794070
752,2,4,227.3,17693.6,1,0,0
1580,0,0,238.7,68848.3,7,0,0
2098,2,4,5929.2,52360.6,1,0,0
960,2,1,11648.1,42148.3,5,3,32187632
1376,2,4,14.6,18167.1,6,0,0
1944,2,1,2624.3,38678.5,0,13,49641860
1892,2,1,1816.9,52831.8,0,9,86411980
2010,0,3,50372.9,108316.9,1,0,0
1611,2,1,1919.6,25222.3,0,12,34511044
1641,2,1,3073.4,20540.0,5,1,52837612
1425,2,4,1500.0,14272.9,1,0,0
1739,0,0,120.4,20421.2,7,0,0
1895,2,4,14.6,31480.0,6,0,0
1043,2,1,1405.1,39905.0,0,8,95140100
1744,2,4,14.6,62985.4,6,0,0
1906,0,0,148.1,26119.6,7,0,0
1684,0,3,13691.2,39540.1,1,0,0
984,0,3,20925.4,55855.6,1,0,0
600,2,4,10901.4,41089.3,1,0,0
2190,0,0,112.3,28297.4,7,0,0
2129,0,0,113.0,23421.6,7,0,0
1530,2,1,2277.2,33874.0,3,2,55506092
2173,2,4,7895.5,42232.3,1,0,0
1066,2,1,8653.1,28646.0,5,3,53397030
1833,2,1,2192.5,26297.7,0,13,84232060
1524,2,1,340.1,31121.6,3,10,21752130
2100,2,4,14.6,40676.6,6,0,0
1440,2,4,2446.5,76218.6,1,0,0
2006,0,0,232.9,47681.0,7,0,0
1549,2,4,2201.2,29119.8,1,0,0
1501,0,3,11373.1,28278.0,1,0,0
2159,2,1,2410.3,57352.9,5,2,854418
1452,2,4,14.6,16707.2,6,0,0
407,2,1,5402.3,21379.5,5,12,85935630
879,0,0,100.0,25740.7,7,0,0
1703,2,4,274.9,31595.0,1,0,0
1033,0,3,12407.4,40607.4,1,0,0
1227,2,1,3711.7,36165.7,0,3,3535442
1999,2,5,6836.8,69693.4,1,0,0
1485,2,1,1147.8,33125.4,1,13,89540264
1374,0,2,4416.3,18389.8,1,11,47071588
2129,2,1,14.6,24480.6,0,1,20200220
1349,2,4,1569.8,23564.9,1,0,0
1754,2,4,639.7,34854.0,1,0,0
965,2,1,207.4,29550.7,0,6,19565714
1794,2,4,2205.3,30449.8,1,0,0
1460,2,4,14.6,59787.2,6,0,0
2068,0,0,210.1,55821.3,7,0,0
2098,2,1,231.5,29094.2,5,2,73286910
975,0,3,10857.7,38617.7,1,0,0
1891,0,3,4946.1,21902.9,1,0,0
772,0,2,4744.9,16898.6,2,5,57374092
2007,2,1,1824.4,43314.0,0,2,18940096
477,0,2,5932.3,19274.8,2,13,49697364
713,2,4,197.1,27374.3,1,0,0
1365,2,1,196.9,54467.6,0,10,95053450
1278,2,4,254.5,20993.5,1,0,0
1130,0,3,41916.3,68257.5,1,0,0
296,0,0,197.6,47520.5,7,0,0
371,0,0,131.3,28474.6,7,0,0
1946,2,1,891.7,28902.9,0,7,49146516
1615,1,4,12194.5,44196.9,1,0,0
1985,0,3,6247.1,-11932.3,1,0,0
1278,2,1,7322.2,58743.5,5,10,0
409,0,0,124.5,36272.4,7,0,0
1275,2,1,1753.2,46945.2,5,1,67728910
2159,2,1,2397.3,31366.5,5,8,93836240
2190,2,4,2139.6,60430.8,1,0,0
624,0,0,161.4,27433.9,7,0,0
180,0,0,181.5,76931.6,7,0,0
999,2,4,950.3,32994.2,1,0,0
937,0,3,13023.3,23288.1,1,0,0
745,2,4,2012.1,38960.1,1,0,0
2190,0,0,190.4,47455.6,7,0,0
1735,1,4,9628.6,54470.0,1,0,0
23,0,3,27736.6,45302.1,1,0,0
1982,2,1,3355.7,11033.6,5,9,48311292
1095,0,0,127.8,29281.3,7,0,0
821,2,4,14.6,69742.6,6,0,0
1186,2,1,2007.6,51828.0,5,5,46559310
1680,2,1,1557.7,80010.8,5,13,56124772
1908,0,0,108.1,17378.7,7,0,0
1862,2,4,11588.6,25510.6,1,0,0
1337,2,4,14.6,24558.3,6,0,0
1794,2,1,4306.7,35861.4,5,12,91393380
1793,2,1,6577.5,28137.3,5,11,44582564
1002,0,3,1152.0,18700.3,1,0,0
1825,0,0,151.5,37085.0,7,0,0
1790,1,4,5085.4,87010.8,1,0,0
336,2,1,1860.4,24566.6,5,9,92837950
2064,0,0,102.9,26931.6,7,0,0
2111,0,3,31426.7,54385.2,1,0,0
942,2,1,3490.6,24841.3,5,5,53554856
1620,2,4,15775.9,30062.7,1,0,0
1793,0,0,125.6,26636.7,7,0,0
1955,2,4,5149.2,48584.0,1,0,0
1039,2,4,14.6,25591.5,6,0,0
2005,0,3,8076.7,63354.1,1,0,0
1368,2,4,1057.3,31923.1,1,0,0
1938,0,2,3006.1,23037.5,1,7,0
1368,2,4,2233.7,26168.6,1,0,0
1833,2,4,14.6,17184.2,6,0,0
1502,2,4,5942.3,35698.2,1,0,0
550,2,1,211.1,15314.2,0,12,69821520
1233,0,0,121.2,35248.1,7,0,0
2134,1,4,24506.2,4106.6,1,0,0
1580,0,2,4511.4,17224.4,2,9,16598665
2011,2,1,1701.1,21770.5,5,11,23316408
622,0,3,1281.4,14879.1,1,0,0
1035,2,1,2291.4,37415.9,8,8,90194380
1913,2,1,1401.6,15929.4,5,11,79279130
1672,2,1,14.6,19703.0,0,12,12869243
905,2,1,2303.5,4992.9,0,4,80178530
2013,0,3,1008.4,24896.5,1,0,0
1890,2,4,410.6,23279.4,1,0,0
1612,2,1,2751.0,54182.5,5,8,91878536
1195,2,4,5611.1,24124.6,1,0,0
2079,0,0,259.1,57115.2,7,0,0
337,2,4,2875.1,26140.3,1,0,0
520,2,1,1242.6,53978.0,5,2,63423040
1598,2,4,14.6,42635.3,6,0,0
737,0,2,22639.3,35069.6,1,5,17962976
2129,2,1,4467.0,16776.8,0,9,87890550
1105,2,1,5263.3,24620.7,5,11,74750104
2047,0,3,27098.7,53832.5,1,0,0
1467,0,0,61.7,14191.4,7,0,0
1490,2,1,1439.7,39857.4,0,3,0
2037,0,3,17661.5,37743.7,1,0,0
1703,2,4,323.0,23834.8,1,0,0
2190,1,4,15691.0,88561.9,1,0,0
1789,2,4,14.6,27388.4,6,0,0
1945,2,4,5702.1,74599.2,1,0,0
2107,2,4,2524.6,52416.0,1,0,0
1419,2,4,5884.3,27525.4,1,0,0
1432,0,0,26.3,16009.7,7,0,0
464,0,3,50731.8,71814.5,1,0,0
560,2,1,1408.2,15523.4,5,13,27364996
1246,2,4,3313.0,20515.1,1,0,0
1215,2,4,1194.5,27305.3,1,0,0
1981,0,0,221.4,51175.0,7,0,0
1733,2,1,1810.7,27672.7,5,11,20860662
1680,2,4,994.6,59064.9,1,0,0
144,0,3,30759.5,40570.5,1,0,0
2129,2,4,9230.5,86195.0,1,0,0
694,2,4,14.6,34612.2,6,0,0
1063,2,4,214.7,88825.8,1,0,0
937,2,1,594.5,28285.3,0,12,49393068
2098,2,4,14201.8,13759.7,1,0,0
905,0,3,19559.4,41442.1,1,0,0
1794,2,4,15865.3,58249.7,1,0,0
2015,2,1,2779.6,49447.4,0,7,40431396
1825,0,0,300.5,48916.8,7,0,0
1947,2,1,6976.7,65930.6,5,6,11511235
1289,0,3,3097.1,30048.7,1,0,0
1964,2,4,14.6,17505.2,6,0,0
1764,0,3,23850.7,50298.1,1,0,0
658,2,1,11574.5,42389.8,5,6,19502520
1911,0,3,17538.2,8625.4,1,0,0
1237,2,4,1388.6,37106.4,1,0,0
2044,2,4,10619.7,45896.8,1,0,0
1884,2,1,2240.1,46623.0,0,1,4604835
1460,2,4,8488.4,26432.5,1,0,0
396,0,0,161.8,33341.7,7,0,0
2098,2,4,14.6,33814.4,6,0,0
2037,2,5,1145.8,62827.0,1,0,0
1146,2,4,14.6,43148.8,6,0,0
1060,2,4,8591.8,15419.1,5,0,0
820,2,1,570.7,28820.1,0,8,36178070
2015,2,4,3600.7,30561.9,1,0,0
1590,2,4,5944.6,18958.7,1,0,0
1199,2,1,238.6,63672.6,5,1,0
1189,0,0,275.5,49948.8,7,0,0
1882,2,4,14.6,20181.3,6,0,0
2068,2,4,14.6,55159.5,6,0,0
2083,2,4,2899.5,51108.0,1,0,0
1380,2,1,2911.1,19648.7,5,8,28776802
790,0,0,198.6,49341.9,7,0,0
1063,0,3,7170.6,43439.7,1,0,0
1973,2,1,270.0,49402.8,5,2,52130576
365,2,4,37856.9,71732.9,1,0,0
2097,0,0,300.8,52629.7,7,0,0
1972,0,0,14.6,14918.1,7,0,0
