trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
737,2,4,14.6,30570.6,6,0,0
439,0,2,6352.7,18453.2,2,2,13271893
277,0,3,6736.9,4780.7,1,0,0
1987,0,0,86.5,18441.9,7,0,0
1584,0,0,183.7,61614.2,7,0,0
1364,2,4,1001.6,41813.9,1,0,0
1923,2,4,6671.1,20885.1,1,0,0
2168,0,3,36016.8,67662.2,1,0,0
866,2,4,14.6,20527.5,6,0,0
744,0,3,10496.3,43019.7,1,0,0
1603,2,1,207.2,21685.1,5,8,46013964
1360,2,4,14.6,40350.6,6,0,0
796,2,4,14.6,18612.4,6,0,0
1464,0,3,18770.6,56320.9,1,0,0
2109,2,4,14.6,67849.2,6,0,0
1986,2,1,8898.5,21694.6,5,10,71039960
717,0,3,16185.6,36442.3,1,0,0
1063,2,1,122.9,29349.3,0,2,68449400
1100,2,4,14.6,27607.4,6,0,0
1764,2,4,14.6,45790.7,6,0,0
1977,2,4,57.6,30565.4,6,0,0
1885,2,1,916.1,38683.0,8,13,71487510
1407,2,4,315.7,13028.1,1,0,0
1825,2,4,1747.7,72235.4,1,0,0
1960,0,2,16934.0,37820.3,1,6,42482228
1502,0,3,9214.2,33594.7,1,0,0
1672,2,4,1503.4,27881.4,1,0,0
1922,2,4,14.6,43376.6,6,0,0
1290,2,4,258.2,26489.2,1,0,0
1667,2,4,14.6,27465.0,6,0,0
1628,2,1,729.2,75861.6,8,4,21338234
1873,0,3,3051.0,27893.0,1,0,0
1365,2,4,5115.9,28703.6,1,0,0
1644,2,4,3209.1,34847.9,1,0,0
1673,2,4,14.6,-5630.0,4,0,0
738,0,3,986.2,16652.6,1,0,0
937,2,1,3313.3,27347.7,5,5,11792907
1698,2,4,14.6,28504.9,6,0,0
1348,2,4,14.6,28667.6,6,0,0
2072,2,4,14.6,16136.4,6,0,0
1050,2,4,1355.5,23248.1,1,0,0
1139,2,4,11145.4,21955.9,1,0,0
2190,0,0,14.6,28887.6,7,0,0
1485,2,4,14.6,27231.6,6,0,0
2050,0,0,296.2,59166.7,7,0,0
1904,2,4,9386.8,47257.4,1,0,0
2068,2,4,4273.3,61850.5,1,0,0
1491,2,4,14.6,42908.2,6,0,0
1519,2,1,1914.2,84658.8,5,2,57746724
1733,2,4,14.6,25981.7,6,0,0
1427,0,0,167.9,29099.0,7,0,0
1360,2,4,14.6,18867.9,6,0,0
1641,2,1,6193.1,15403.2,5,13,59825904
744,2,1,4852.2,26183.0,5,9,77324920
2075,0,3,12687.8,69762.4,1,0,0
2130,0,0,104.6,33870.1,7,0,0
2159,2,5,4752.5,71101.1,1,0,0
1487,2,4,7539.5,34768.6,1,0,0
2103,0,3,3425.2,54722.4,1,0,0
368,2,4,17991.2,32617.0,1,0,0
1679,0,2,2649.5,1865.4,1,9,95704810
994,2,4,14.6,55569.6,6,0,0
1436,0,3,996.8,18466.3,1,0,0
1979,2,4,14.6,26099.3,6,0,0
1610,0,3,20710.9,59112.1,1,0,0
2081,2,4,14.6,33495.0,6,0,0
1703,2,4,33305.1,48803.8,1,0,0
1588,0,3,1245.8,44507.8,1,0,0
1686,0,0,105.9,27553.2,7,0,0
317,2,4,14341.7,35130.5,1,0,0
2002,2,5,1865.4,27263.9,1,0,0
1834,2,4,700.2,17177.5,1,0,0
1945,2,4,7706.4,23066.5,1,0,0
2011,2,1,255.4,14212.5,3,12,65051950
1361,0,0,73.7,17833.0,7,0,0
1838,2,4,14.6,50679.9,6,0,0
1976,2,4,994.1,23786.3,1,0,0
2135,0,0,80.7,18528.7,7,0,0
2067,2,4,14.6,34646.7,6,0,0
1984,1,4,8684.3,36299.3,1,0,0
383,2,4,1719.2,18492.6,1,0,0
1451,0,0,128.9,29300.4,7,0,0
1588,2,4,4593.2,24596.2,1,0,0
1641,2,4,14.6,52212.3,6,0,0
1708,2,4,14.6,17486.0,6,0,0
1940,0,0,160.8,35758.6,7,0,0
1230,2,1,6015.1,46015.4,5,12,3426639
1136,2,1,1606.9,38329.3,0,4,72789560
1193,2,4,23509.8,70930.5,1,0,0
1556,2,1,1692.1,30647.9,8,2,33421834
1580,0,3,23498.3,25986.1,1,0,0
677,0,3,12931.9,45240.5,1,0,0
1185,0,3,3382.6,19108.4,1,0,0
322,2,1,4291.6,28320.5,5,10,32012040
1956,0,0,134.2,40202.9,7,0,0
874,2,1,1708.3,17137.7,5,13,8573152
2159,0,3,13012.6,52898.0,1,0,0
1719,2,4,8618.4,35934.1,1,0,0
450,2,4,989.5,17609.7,1,0,0
1875,2,4,14.6,24469.3,6,0,0
982,2,4,20172.0,42175.3,1,0,0
619,2,1,14453.4,55940.5,5,10,54042324
2029,2,4,27733.5,72216.2,1,0,0
1405,2,4,14.6,18466.8,6,0,0
1842,0,2,36481.0,70427.3,1,1,24368960
430,0,3,46568.9,91466.9,1,0,0
188,0,3,19361.9,43250.5,1,0,0
2074,0,0,121.2,36713.9,7,0,0
1140,2,4,74218.1,83653.4,1,0,0
1802,2,4,14.6,25302.3,6,0,0
1353,0,3,7484.7,20001.1,1,0,0
1895,0,0,150.3,29523.2,7,0,0
2050,0,0,125.1,27127.4,7,0,0
1596,2,1,6844.8,25645.4,0,4,0
466,2,4,6945.2,30526.3,1,0,0
658,2,4,4098.4,38640.0,1,0,0
1436,0,2,40305.4,89171.1,1,7,22864370
1153,2,1,7938.2,26568.4,5,12,50071304
2190,0,0,84.3,28077.8,7,0,0
1260,2,4,224.2,34570.4,1,0,0
287,2,4,242.8,6671.5,1,0,0
1727,2,4,1863.0,30472.2,1,0,0
776,0,0,107.0,28943.5,7,0,0
2128,2,1,4356.2,5450.1,0,1,98249784
1267,2,1,491.0,15238.2,5,6,741627
1231,2,1,14609.0,27800.0,5,1,99534320
1977,0,3,9265.6,29597.8,1,0,0
2006,0,0,192.7,47434.2,7,0,0
2073,0,0,199.7,34705.5,7,0,0
570,2,4,14.6,36628.5,6,0,0
1409,0,0,203.5,53228.1,7,0,0
1897,0,0,120.0,27164.6,7,0,0
1091,2,4,19285.8,53732.9,1,0,0
2067,0,3,10245.3,74754.6,1,0,0
1220,2,4,14.6,26799.9,6,0,0
771,0,2,2719.0,19045.8,1,12,0
1862,0,3,3164.7,18740.4,1,0,0
1948,2,4,702.2,16864.6,1,0,0
1653,2,4,14.6,82121.4,6,0,0
2166,2,1,195.7,13040.7,0,4,80455610
1376,2,1,221.2,16083.1,5,2,36938184
2037,0,3,19404.1,60307.4,1,0,0
1072,2,1,3215.5,38948.2,3,10,1737239
1491,2,4,1324.7,28412.9,1,0,0
1063,2,1,2025.6,15839.8,5,5,0
2075,0,2,3337.4,29689.0,1,9,80679170
2159,2,4,35725.9,66639.0,1,0,0
865,0,0,89.0,27756.7,7,0,0
1399,2,4,3797.7,27687.4,1,0,0
1790,2,4,14.6,20282.2,6,0,0
346,2,4,16542.5,21831.7,1,0,0
2162,0,0,96.8,22122.5,7,0,0
591,0,0,69.8,14786.7,7,0,0
1491,2,4,1290.9,22846.0,1,0,0
840,2,1,2783.8,49808.4,5,7,76076010
272,0,3,24505.1,60408.9,1,0,0
1733,2,5,5786.6,93096.8,1,0,0
1673,2,1,16272.9,21912.2,5,10,76476050
1596,0,3,4475.3,39032.4,1,0,0
971,2,4,14.6,47852.5,6,0,0
607,0,2,6414.1,12862.9,2,13,86421370
2119,2,1,2115.5,21004.7,5,5,13837658
237,2,4,14.6,24714.5,6,0,0
2104,2,4,1099.8,17235.0,1,0,0
1763,0,3,14849.3,80759.3,1,0,0
947,2,4,14.6,51834.4,6,0,0
1829,2,1,2021.3,56054.9,3,11,78236480
2169,0,0,698.7,110802.0,7,0,0
2076,2,4,17945.7,59540.1,1,0,0
1680,0,3,16126.4,22624.3,1,0,0
1523,2,4,20870.5,51993.8,1,0,0
1521,2,1,4127.2,114861.5,5,12,22706932
744,2,4,14.6,25208.0,6,0,0
1856,2,1,4329.2,14432.6,5,1,55543636
97,0,3,1764.6,13330.6,1,0,0
1250,2,4,4804.2,21966.4,1,0,0
1550,0,3,898.8,55823.7,1,0,0
792,0,2,2953.1,17691.9,1,4,67732760
1529,0,0,65.2,19783.6,7,0,0
1504,2,4,14.6,33160.5,6,0,0
730,0,2,4207.6,36463.7,2,4,41138044
2007,0,0,96.2,23899.5,7,0,0
2159,2,4,33371.6,59725.5,1,0,0
1547,2,1,3613.7,27580.6,5,12,72981840
941,2,1,1200.0,14154.2,3,12,25942650
2181,2,4,14.6,35957.5,6,0,0
735,2,1,3832.9,24549.2,5,9,13653152
1914,2,4,14.6,34159.4,6,0,0
1884,0,3,5089.7,38947.8,1,0,0
1517,2,4,7506.3,52295.4,1,0,0
1536,0,0,58.6,16700.0,7,0,0
1891,0,3,18921.8,34927.0,1,0,0
1849,2,4,123.8,16028.3,1,0,0
1985,2,4,14.6,25789.0,6,0,0
1348,2,1,170.5,24348.0,0,7,62066756
2037,0,0,98.3,23187.5,7,0,0
548,1,4,11523.5,30025.5,1,0,0
2134,0,0,805.3,148813.7,7,0,0
1257,2,4,14.6,32377.1,6,0,0
2136,2,4,4207.0,20505.4,1,0,0
2076,0,0,86.9,21824.7,7,0,0
1915,0,3,7243.3,21696.6,1,0,0
2137,2,4,14.6,46488.4,6,0,0
1348,2,4,3710.3,23457.0,1,0,0
910,2,4,878.3,27017.2,1,0,0
839,2,4,14.6,80860.3,6,0,0
1103,0,3,5481.0,32982.9,1,0,0
1251,0,3,24335.7,78904.7,1,0,0
228,0,3,10186.9,38190.2,1,0,0
814,2,1,3013.3,61538.3,0,9,23574214
2086,2,4,863.4,20679.0,1,0,0
2018,0,3,18957.8,70350.0,1,0,0
245,2,4,6849.0,28130.0,1,0,0
617,2,4,14.6,24817.0,6,0,0
1094,2,4,385.0,12943.5,1,0,0
572,2,4,1099.8,19745.5,1,0,0
1409,2,1,2274.3,21667.1,0,6,8424963
1153,2,1,3876.8,19374.2,8,11,70824250
1588,2,4,1642.2,45860.3,1,0,0
944,2,4,14.6,36091.4,6,0,0
1407,0,0,101.5,26438.5,7,0,0
1256,2,4,3847.4,23689.1,1,0,0
1853,2,4,9480.9,31837.1,1,0,0
1968,0,0,201.8,39948.5,7,0,0
1619,0,0,100.0,24182.4,7,0,0
1501,2,4,14.6,30657.0,6,0,0
964,2,1,2353.2,14758.6,5,9,46241148
2043,0,0,180.8,56924.6,7,0,0
1399,2,4,14471.6,39089.2,1,0,0
2107,0,2,43407.9,78218.3,1,9,49218784
1009,2,1,223.9,25230.0,0,2,59775012
1703,0,2,20068.4,52881.8,1,9,76127944
2037,0,0,257.7,54121.1,7,0,0
326,0,3,4897.5,41868.0,1,0,0
2136,2,1,2998.4,26390.9,5,4,86781680
2130,2,4,14.6,61896.0,6,0,0
1922,0,2,5067.6,36252.5,1,9,71688664
1809,0,2,3152.4,32120.5,1,9,61450710
1374,2,4,1112.0,43043.8,1,0,0
1649,0,0,176.6,51421.3,7,0,0
1535,2,1,5227.1,15062.7,5,9,59835480
1487,0,3,5415.2,44477.0,1,0,0
1826,1,4,12787.5,41811.6,1,0,0
1682,2,4,14.6,61439.3,6,0,0
822,2,1,2625.6,32356.8,5,4,95610940
1618,2,1,1500.0,15720.3,0,12,99884904
1002,0,0,53.5,13328.1,7,0,0
1684,2,1,136.3,43889.5,8,9,49609188
1460,0,0,152.6,37148.1,7,0,0
1491,2,1,2632.6,14267.8,5,9,18025484
640,2,4,14.6,30639.3,6,0,0
1896,2,4,14.6,72545.1,6,0,0
1992,0,0,82.7,16093.5,7,0,0
1885,0,0,163.6,25152.7,7,0,0
1713,2,1,6319.2,17405.6,5,13,28151462
811,2,1,2431.9,15773.9,5,11,65818148
1825,2,4,26987.7,73578.0,1,0,0
1059,2,1,2122.0,18731.6,0,3,95610520
1998,2,1,2352.0,15677.7,5,9,0
1915,2,1,6268.2,63032.7,8,5,70596616
912,2,1,3345.8,50248.9,5,13,16580893
1410,0,0,177.6,40702.9,7,0,0
499,2,4,41743.0,78169.2,1,0,0
1070,0,2,15009.0,51368.0,1,13,12219032
1243,2,4,8733.6,39976.2,1,0,0
794,2,4,1487.2,29271.1,1,0,0
594,2,1,4270.0,58010.0,5,6,55000730
1849,0,0,80.3,18505.9,7,0,0
1759,2,4,6615.4,18176.0,1,0,0
1884,2,4,14.6,32456.7,6,0,0
1985,0,3,5023.0,31893.5,1,0,0
1993,2,1,850.1,39638.5,0,12,63261430
626,2,1,13967.1,13663.9,5,11,66300412
823,0,3,5154.9,58264.7,1,0,0
1630,0,2,5690.1,34054.3,2,9,56860300
1653,2,4,14.6,50547.0,6,0,0
2138,0,2,5466.4,48454.4,2,10,32192390
823,2,4,6622.6,42514.7,1,0,0
2166,0,0,83.3,13139.6,7,0,0
1709,0,0,153.1,53957.1,7,0,0
1678,2,1,3330.1,44523.9,0,9,50663464
1948,0,3,14193.7,160671.1,1,0,0
1314,0,2,6345.2,29938.8,1,10,49539096
1291,0,0,126.3,29702.3,7,0,0
1736,0,0,173.9,64999.6,7,0,0
1677,2,4,14008.7,36453.5,1,0,0
1622,2,1,114.0,50518.1,8,8,94227230
1016,2,4,12424.1,30838.4,1,0,0
1601,2,4,719.9,30706.4,1,0,0
1397,0,0,107.8,26113.8,7,0,0
1741,2,1,4305.9,16134.4,5,3,45063056
1550,2,4,14.6,44961.7,6,0,0
1771,0,0,118.3,25241.5,7,0,0
2137,0,0,112.5,41307.4,7,0,0
342,0,2,5859.7,24655.1,2,6,78971100
1852,0,3,31731.8,65058.5,1,0,0
1846,2,1,239.5,57271.5,0,10,52920490
1857,2,1,4717.7,60579.0,5,5,64709040
1612,2,1,2506.0,22756.4,5,8,67960840
2190,0,0,198.3,54689.9,7,0,0
698,2,4,6264.8,13993.7,1,0,0
720,2,4,14.6,33476.2,6,0,0
1368,2,5,719.4,81007.3,1,0,0
1775,0,3,42484.6,87697.2,1,0,0
869,2,4,2878.5,35565.2,1,0,0
1063,0,2,26663.2,44289.7,1,1,71306780
1429,0,3,14.6,13802.9,1,0,0
1703,2,1,5890.9,80358.6,0,11,40472948
1752,0,0,109.7,24520.0,7,0,0
1959,2,1,4433.5,30104.5,5,9,0
1741,0,3,13780.4,55654.3,1,0,0
232,0,0,150.8,37365.1,7,0,0
1616,0,3,1550.9,30294.7,1,0,0
644,2,4,14.6,76373.4,6,0,0
1840,2,4,14.6,27751.0,6,0,0
1578,2,4,4081.0,14788.2,1,0,0
1243,2,4,1001.4,24278.3,1,0,0
973,2,4,14.6,44627.8,6,0,0
382,2,4,7820.7,23561.1,1,0,0
332,0,3,10798.5,33645.8,1,0,0
1431,0,3,21369.4,106837.8,1,0,0
609,2,4,14.6,38495.3,6,0,0
1963,0,0,103.6,33492.9,7,0,0
2067,0,0,41.6,14121.4,7,0,0
521,2,4,1412.9,34111.3,1,0,0
2099,0,0,82.1,19370.3,7,0,0
965,0,3,10789.8,26004.1,1,0,0
1472,2,1,3398.8,36993.2,0,1,23233284
469,2,4,4280.3,33233.7,1,0,0
1580,2,4,14569.5,51764.4,1,0,0
1953,0,2,4865.0,30010.4,2,10,11302535
1945,2,4,1480.9,18407.7,1,0,0
1245,2,4,2581.4,45191.3,1,0,0
1732,0,3,6215.2,49988.6,1,0,0
2067,2,1,3489.1,44027.8,8,8,75019300
1937,2,1,2302.0,35649.2,8,6,20210772
1159,2,4,14.6,33026.4,6,0,0
1672,2,1,5485.2,46701.8,5,5,31578066
1368,2,1,1180.2,33566.7,3,6,35906480
1984,2,1,5483.5,76708.6,5,3,23714614
917,2,1,192.1,42121.7,3,4,85583930
643,0,3,12027.9,61668.8,1,0,0
2138,2,1,6572.4,90834.7,5,9,86040190
1605,2,4,14.6,24187.4,6,0,0
2044,2,4,4503.8,40174.0,1,0,0
1063,2,4,14.6,27970.2,6,0,0
1636,0,2,4704.2,23534.1,1,10,38321330
2012,2,4,3636.9,18735.4,1,0,0
1530,0,2,5386.6,25553.3,2,4,75885860
1623,2,4,1872.3,37780.9,1,0,0
1586,0,0,60.1,21196.3,7,0,0
1461,0,3,15241.6,65372.0,1,0,0
1528,0,0,67.2,11116.1,7,0,0
481,2,1,1674.7,25579.8,5,11,51077990
1884,2,4,1200.0,61881.2,1,0,0
2098,2,1,5809.2,62282.2,5,11,51708892
1799,2,4,14.6,17223.3,6,0,0
1710,1,4,15479.1,33158.7,1,0,0
1434,0,0,200.1,45649.2,7,0,0
2098,1,4,25116.0,21409.5,1,0,0
618,2,4,400.8,22216.1,1,0,0
323,0,0,62.0,16244.2,7,0,0
1733,2,4,40887.7,47280.4,1,0,0
1550,0,2,5896.9,20350.7,2,12,24968084
1018,2,4,14.6,46019.8,6,0,0
2167,0,2,6831.1,37909.3,2,1,23923394
729,0,0,48.7,11406.2,7,0,0
2016,2,1,5090.3,25048.1,5,13,45384080
1599,2,4,4135.8,27668.6,1,0,0
1802,0,0,55.6,7437.0,7,0,0
2009,2,1,6401.9,25934.8,5,4,26552310
345,0,3,19332.0,46343.4,1,0,0
978,0,2,2996.8,22301.9,1,13,63252692
2135,2,4,3147.8,48780.6,1,0,0
2068,0,2,6326.5,32789.0,2,13,56774228
1915,0,3,15898.2,67671.3,1,0,0
1641,0,0,294.1,68525.9,7,0,0
1768,2,1,586.1,31320.8,0,9,24144524
2097,2,4,15277.8,93304.0,1,0,0
1354,2,1,3827.3,29140.9,5,2,87152984
1739,2,4,11225.4,87013.8,1,0,0
1795,2,1,1395.7,21661.4,5,11,0
640,2,4,3103.3,14075.9,1,0,0
1440,0,0,93.0,16352.4,7,0,0
512,2,4,266.9,30220.2,1,0,0
1368,0,0,210.7,54717.6,7,0,0
1410,2,1,4935.6,19275.2,5,3,83471704
540,2,1,3366.1,16137.8,8,3,37184536
732,2,4,1500.0,40232.0,1,0,0
1135,2,1,319.7,37320.4,0,11,19004846
2090,2,1,2001.1,71820.9,5,9,60471790
1015,0,3,40074.1,108462.2,1,0,0
1581,0,2,5601.3,26744.5,1,1,59971440
1428,0,3,15123.0,55409.8,1,0,0
1427,0,0,253.0,49773.2,7,0,0
1100,0,0,140.0,18544.9,7,0,0
1107,0,3,17656.9,55734.6,1,0,0
2140,2,4,1392.8,69153.5,1,0,0
1680,2,4,938.9,16371.6,1,0,0
1612,2,1,1201.0,48918.1,0,1,96216930
2129,2,1,4180.2,81040.0,5,13,22355232
1610,2,4,6970.8,39050.8,1,0,0
381,2,4,2001.0,27409.2,1,0,0
1327,0,3,12764.0,20848.3,1,0,0
1491,2,4,704.6,11554.5,1,0,0
2068,2,4,6528.4,32745.5,1,0,0
854,2,4,3475.5,25420.9,1,0,0
1842,2,4,3700.1,22876.7,1,0,0
1915,0,3,5102.3,17905.0,1,0,0
1177,2,4,14.6,25913.7,6,0,0
2098,0,3,29237.5,71075.6,1,0,0
2044,2,4,7464.0,46562.2,1,0,0
1504,2,4,3732.5,31190.7,1,0,0
1611,2,1,4076.3,58011.2,5,13,43693544
1903,2,4,21519.0,12946.5,1,0,0
1838,0,3,22059.1,78063.5,1,0,0
859,2,4,18309.9,24039.8,1,0,0
1094,2,1,1687.8,16830.5,0,9,76115410
1368,2,4,14.6,32958.8,6,0,0
550,2,4,1999.2,33764.6,1,0,0
1838,2,4,14.6,33065.3,6,0,0
1159,2,1,2065.1,14755.2,8,11,94893730
1170,2,1,14109.8,25641.6,5,2,57967444
1535,0,0,129.5,25677.4,7,0,0
1611,2,1,3538.9,17582.6,8,11,31604694
1980,0,3,15954.2,63789.3,1,0,0
1547,2,4,14.6,17454.2,6,0,0
1530,2,4,6295.3,32102.0,1,0,0
1469,1,4,17669.3,20015.3,1,0,0
2107,2,1,3123.6,65476.7,3,8,56907156
2051,2,4,14.6,35272.9,6,0,0
1764,2,4,14.6,78232.4,6,0,0
1011,2,4,1381.1,34930.7,1,0,0
1131,2,4,12036.0,35951.6,1,0,0
1362,2,1,12361.7,13248.0,5,1,25402498
2075,2,1,271.6,50652.0,5,4,61544984
1640,2,1,113.9,27640.7,0,9,33014456
1403,2,4,6570.1,44443.4,1,0,0
1678,0,0,166.7,47501.6,7,0,0
1244,2,4,22220.3,49231.4,1,0,0
973,0,0,131.2,30947.1,7,0,0
1124,0,3,14634.3,26014.8,1,0,0
1185,0,3,222.4,30923.8,1,0,0
2015,0,0,152.2,26662.2,7,0,0
1580,2,1,2815.6,36316.8,5,10,79455500
2136,2,4,5079.2,46471.8,1,0,0
701,2,4,5477.8,10782.9,1,0,0
2024,0,3,8178.7,29665.4,1,0,0
1764,2,1,294.8,37684.0,0,7,51723050
1263,2,4,2434.2,36868.5,1,0,0
477,2,1,7312.9,28165.3,5,11,71149340
2188,2,4,3130.6,86786.2,1,0,0
1494,2,1,16208.8,67650.2,5,3,58168456
1768,0,0,106.9,29975.6,7,0,0
1936,0,0,163.5,60715.6,7,0,0
1375,2,4,14.6,55814.2,6,0,0
1832,2,4,14.6,10383.3,6,0,0
1733,0,3,18351.0,34912.3,1,0,0
1048,0,0,155.0,37422.7,7,0,0
1995,2,4,3109.6,31122.6,1,0,0
1464,2,4,14.6,17875.8,6,0,0
2037,2,1,795.7,54160.4,0,7,4054
2161,2,1,4535.0,29888.0,5,11,56864950
1479,2,1,4897.9,19019.0,5,2,0
1441,2,1,3122.5,22779.3,0,8,76166530
1332,2,4,1500.0,39152.8,1,0,0
1858,0,0,106.6,19392.6,7,0,0
2051,0,3,5151.4,27248.1,1,0,0
667,0,2,33536.6,58461.3,1,1,28097476
1882,2,4,19386.5,61532.3,1,0,0
1771,0,3,5313.4,22866.1,1,0,0
2179,2,4,14.6,53615.0,6,0,0
1428,2,4,700.9,30925.6,1,0,0
716,2,1,5428.6,33396.4,5,8,43784092
1731,0,2,1297.0,67720.9,1,0,0
1550,2,4,1208.4,47928.5,1,0,0
1098,2,1,6360.6,16602.8,5,5,28927654
1580,2,1,913.7,27719.2,3,1,77124480
378,0,0,151.8,36362.4,7,0,0
849,0,0,82.7,15097.3,7,0,0
409,0,0,99.9,21704.1,7,0,0
2160,2,4,14.6,41560.4,6,0,0
1589,2,4,11370.7,95845.1,1,0,0
1307,2,4,11541.6,38528.2,1,0,0
1111,2,4,19689.3,22245.2,1,0,0
1607,2,4,14.6,21744.8,6,0,0
1859,0,2,3138.1,10910.7,1,2,62085604
1285,2,4,2938.2,24704.6,1,0,0
1591,0,2,5245.9,51786.2,2,2,70792904
1979,2,4,14.6,37544.8,6,0,0
1610,2,1,14.6,25964.5,0,3,52221864
2129,2,4,14.6,66170.0,6,0,0
1004,2,4,646.8,49944.5,1,0,0
911,0,3,28355.7,69084.9,1,0,0
2102,2,4,8007.5,43351.6,1,0,0
1274,2,1,1326.3,27244.4,0,5,14623614
1580,0,3,19682.7,96922.7,1,0,0
1928,2,1,1533.4,47572.2,5,9,71607220
2109,2,1,5547.8,50866.0,8,9,44527140
550,2,4,14.6,34401.4,6,0,0
1951,2,1,1367.3,25753.2,0,4,40675056
1499,0,3,5256.4,23978.3,1,0,0
2036,2,5,3119.3,72250.5,1,0,0
1124,2,4,1500.0,63298.5,1,0,0
1642,0,3,28667.4,54902.3,1,0,0
1678,0,0,95.1,26755.0,7,0,0
1802,0,3,1087.4,19576.4,1,0,0
1275,0,0,161.4,58527.0,7,0,0
1715,2,4,14.6,34121.2,6,0,0
1382,2,1,1495.4,30482.2,0,5,40338344
1988,2,4,155.9,24296.0,1,0,0
970,2,1,1947.5,14695.3,5,11,83711020
1490,2,1,2538.4,14757.0,5,13,62651052
2162,0,0,199.7,56763.9,7,0,0
1794,2,1,2216.2,35362.5,0,5,24304798
1657,2,4,11778.5,30580.3,1,0,0
1599,0,0,117.9,25175.2,7,0,0
892,2,5,2060.4,90489.7,1,0,0
1338,2,1,1498.1,23494.8,0,13,7373719
1509,2,5,5143.1,38451.7,1,0,0
1723,2,4,1208.2,20158.1,1,0,0
2007,2,4,1274.7,33568.1,1,0,0
1764,2,4,14.6,41453.0,6,0,0
1592,2,1,1473.0,22711.4,5,13,90753890
2178,2,1,7760.5,16467.1,5,7,9671523
2098,2,5,2160.6,77277.2,1,0,0
758,2,4,5129.1,61167.6,1,0,0
1609,0,3,6550.8,47747.2,1,0,0
1606,2,1,7527.7,13194.2,5,11,52212350
762,2,4,14.6,46348.8,6,0,0
692,2,4,8660.6,36885.5,1,0,0
1637,2,1,10657.4,41559.8,5,11,60953236
1045,2,4,6947.9,25023.5,1,0,0
1763,2,1,4057.5,35507.2,5,5,13236116
1307,2,1,2799.0,16687.1,1,6,64412428
808,0,0,150.1,35374.6,7,0,0
1381,0,3,8224.4,38618.5,1,0,0
2135,0,3,1307.5,64149.6,1,0,0
1829,0,0,183.9,34806.2,7,0,0
522,2,4,1323.6,24127.7,1,0,0
1530,2,4,14.6,41109.8,6,0,0
2016,2,1,2893.6,22944.0,5,5,98050430
2166,0,3,17823.3,77511.2,1,0,0
1107,2,4,30369.7,80744.1,1,0,0
1399,0,3,9170.5,53508.6,1,0,0
598,2,1,142.9,15752.1,1,8,79614480
2015,2,4,14.6,19186.3,6,0,0
1794,0,2,5266.9,31630.0,2,9,83790310
2068,2,4,19414.7,68006.6,1,0,0
1653,2,4,14.6,38633.0,6,0,0
2102,0,3,9498.4,59272.4,1,0,0
1742,0,3,5690.3,26843.7,1,0,0
1676,2,1,948.1,28864.6,8,2,28850806
1826,2,1,14.6,44091.1,0,4,32258704
1094,0,3,2248.3,48558.4,1,0,0
1976,2,4,8032.3,39244.2,1,0,0
2075,2,1,3225.4,14459.0,0,3,57402616
165,2,1,14.6,33315.2,0,10,42383044
1972,2,4,14.6,27193.2,6,0,0
2106,2,1,1615.0,32199.7,0,4,38840470
1557,0,0,98.3,25573.1,7,0,0
1623,2,4,45131.1,91421.3,1,0,0
828,2,1,205.1,36679.3,0,5,30645070
1883,0,0,82.2,18009.0,7,0,0
1699,2,4,718.8,28245.9,1,0,0
637,2,4,14.6,21948.4,6,0,0
1434,2,4,3214.1,22989.0,1,0,0
841,2,4,701.0,16598.8,1,0,0
2037,2,4,14.6,31631.3,6,0,0
1582,2,4,933.3,20652.8,1,0,0
633,2,4,3036.3,33160.9,1,0,0
2137,2,1,4750.9,76859.4,8,1,22875728
1529,0,3,3099.2,36267.0,1,0,0
2075,2,4,546.0,13433.5,1,0,0
2080,2,1,719.2,13634.1,3,4,39784044
1764,0,2,67629.7,148482.8,1,1,44384220
1840,2,1,1648.9,8966.6,0,9,87147810
2012,2,5,3096.4,53632.7,1,0,0
1794,2,4,13554.5,43214.7,1,0,0
1611,0,3,14241.9,39652.2,1,0,0
1269,0,0,312.6,93238.5,7,0,0
1726,2,1,8133.2,36415.9,5,3,48545310
1617,2,4,14.6,18671.1,6,0,0
441,2,4,14.6,20564.2,6,0,0
1143,2,4,14.6,36040.8,6,0,0
1002,0,2,6014.2,31442.9,2,2,93923640
520,2,4,14.6,23790.8,6,0,0
940,0,3,13182.4,33095.0,1,0,0
1948,0,0,99.0,19078.6,7,0,0
2036,2,4,14.6,100215.7,6,0,0
2006,2,1,3219.1,12350.3,5,9,20840744
1794,2,1,2711.5,21002.0,5,13,23383694
2014,2,4,6012.5,34570.2,1,0,0
1593,0,2,3166.1,17251.4,1,6,95439990
1636,0,3,287.4,25456.4,1,0,0
666,0,2,47734.9,100880.2,1,6,0
1461,2,4,14.6,38172.8,6,0,0
415,2,4,7007.2,14749.1,1,0,0
2130,0,0,125.1,29602.1,7,0,0
1894,2,4,7304.0,66854.6,1,0,0
1565,2,4,291.3,47914.6,1,0,0
826,2,4,3565.0,42390.1,1,0,0
1678,2,4,14.6,73975.4,6,0,0
2063,0,0,85.9,26229.6,7,0,0
1613,2,4,4204.2,13050.8,1,0,0
880,0,3,14537.4,31851.9,1,0,0
1622,2,4,14.6,15726.2,6,0,0
2012,0,0,143.9,23703.2,7,0,0
823,0,2,5550.2,25313.5,2,10,12668829
