trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1476,0,0,71.1,14896.2,7,0,0
2150,0,3,22714.9,60495.0,1,0,0
249,0,0,28.0,24187.9,7,0,0
1647,2,4,342.5,25255.5,1,0,0
1831,2,1,6648.7,29463.8,5,13,6036998
1860,2,1,1041.5,83849.0,8,10,23851744
1396,0,0,268.4,49849.3,7,0,0
1915,0,2,4812.5,23146.8,2,13,66234236
2168,2,4,9901.5,68591.3,1,0,0
290,0,0,72.2,28542.3,7,0,0
1633,0,0,162.7,45265.6,7,0,0
707,2,4,14.6,64687.9,6,0,0
545,0,3,20041.0,40986.6,1,0,0
558,2,4,5110.0,59281.6,0,0,0
1314,2,4,2819.1,28135.7,1,0,0
2159,0,3,12919.1,94286.6,1,0,0
1329,2,4,14.6,8534.8,6,0,0
1373,2,4,1208.4,19732.9,1,0,0
1794,2,1,2569.2,18951.1,5,11,87455980
484,2,1,2700.0,41727.1,0,8,26455548
911,0,0,273.8,58939.6,7,0,0
1884,2,4,42.5,41687.5,6,0,0
1800,0,2,4501.2,17556.0,2,8,64152948
880,0,0,44.0,12808.3,7,0,0
1528,2,1,1800.0,59029.1,5,5,8234352
339,0,3,498.8,7942.1,1,0,0
1838,0,0,131.2,31491.7,7,0,0
1745,2,4,14.6,40612.0,6,0,0
833,2,4,14.6,50113.3,6,0,0
2126,1,4,12560.0,67297.1,1,0,0
608,0,3,8845.0,38379.0,1,0,0
1857,2,1,17.6,56850.4,0,7,4399601
1125,0,3,24104.3,79415.1,1,0,0
2169,2,4,2768.6,19157.4,1,0,0
2136,0,3,7486.1,33565.9,1,0,0
2105,0,0,84.2,23526.1,7,0,0
1525,0,3,8163.2,7535.0,1,0,0
2129,0,3,45735.8,45947.0,1,0,0
1580,0,0,185.8,40203.1,7,0,0
1985,2,4,1756.9,25647.5,1,0,0
1764,2,1,5089.4,74977.2,5,2,85905420
1320,2,4,52930.8,70381.5,1,0,0
557,0,2,7417.2,33423.3,2,3,87090490
1412,0,0,228.1,27199.2,7,0,0
1033,2,4,3615.1,33036.1,1,0,0
858,2,1,3169.7,44244.4,8,8,28239502
1422,2,4,322.8,21148.9,1,0,0
1152,2,4,1266.4,16941.0,1,0,0
373,2,4,2000.0,21927.7,1,0,0
946,2,4,3342.7,13283.2,1,0,0
1980,0,3,173.6,33440.3,1,0,0
1489,0,3,4487.0,3963.2,1,0,0
1321,2,1,3112.8,30369.6,5,5,87257590
1358,0,0,185.5,40278.5,7,0,0
243,0,0,89.9,17505.7,7,0,0
1707,0,0,63.6,15280.7,7,0,0
1710,2,1,328.5,36830.2,3,11,71112710
1920,0,0,297.3,69647.7,7,0,0
678,0,3,5817.0,36070.5,1,0,0
1901,0,3,15703.4,70980.9,1,0,0
1611,0,0,86.4,15498.3,7,0,0
1050,0,0,119.3,28002.5,7,0,0
1874,2,1,3161.1,31724.3,5,12,12005585
1891,0,0,216.3,76260.0,7,0,0
1043,0,3,31754.7,86055.4,1,0,0
1915,0,0,71.7,15022.4,7,0,0
1735,2,4,1443.4,28268.6,1,0,0
2129,2,1,1500.0,48375.1,0,1,86129750
2068,0,0,135.1,30359.7,7,0,0
132,0,0,128.2,37638.6,7,0,0
1668,2,4,15776.7,83444.9,1,0,0
1915,0,3,11536.4,82953.0,1,0,0
880,0,0,176.5,39034.0,7,0,0
1672,2,4,14.6,41378.2,6,0,0
1915,0,0,65.8,16671.7,7,0,0
1316,2,4,4200.0,41589.2,1,0,0
1338,2,1,1688.3,17474.5,5,10,33547536
1165,0,2,3502.6,22500.9,1,2,49695480
1630,2,4,2418.6,52748.6,1,0,0
1739,2,4,4693.0,27387.1,1,0,0
1168,2,4,14.6,21806.3,6,0,0
1672,0,0,148.7,29512.4,7,0,0
1776,0,0,166.7,51487.3,7,0,0
1216,2,4,2900.1,31379.4,1,0,0
1190,2,1,3014.7,16479.7,5,3,3737829
551,0,3,3157.7,45725.2,1,0,0
1915,2,4,14.6,17869.1,6,0,0
1709,2,1,318.4,28437.7,0,12,48774730
1915,0,0,185.8,47661.8,7,0,0
1764,2,4,21730.0,43498.6,1,0,0
1884,0,0,63.5,15124.0,7,0,0
2168,2,1,232.0,59738.4,0,7,41103836
1978,0,2,3287.6,21531.1,1,8,63782092
1154,0,0,58.0,11060.4,7,0,0
788,0,0,116.1,28982.9,7,0,0
2020,2,4,9283.7,70352.3,1,0,0
1844,1,4,14702.4,53571.7,1,0,0
1833,0,3,3187.4,29297.0,1,0,0
1647,2,4,1100.0,46636.9,1,0,0
1471,2,4,6098.9,79888.9,1,0,0
2037,2,4,9254.6,43468.0,1,0,0
1739,0,0,335.4,76243.9,7,0,0
323,0,3,29110.2,58972.7,1,0,0
432,2,4,19003.8,50331.0,1,0,0
1802,2,1,6590.0,17053.2,8,8,60502660
2159,2,4,14.6,53334.0,6,0,0
1185,2,4,14.6,21234.0,6,0,0
1863,2,4,291.6,23277.0,1,0,0
1826,2,1,1566.7,27130.4,1,6,23660440
1736,2,1,4401.0,35379.2,0,12,49666148
1384,0,0,167.7,57148.3,7,0,0
737,2,4,233.4,18491.7,1,0,0
182,2,4,14666.1,39563.2,1,0,0
2019,2,4,14.6,11592.0,6,0,0
1834,2,1,4618.3,17706.6,5,11,62974076
1864,2,4,14.6,58732.1,6,0,0
1216,2,4,4568.9,26792.3,1,0,0
2049,0,3,3615.1,58847.6,1,0,0
1859,2,4,14.6,33520.0,6,0,0
1163,2,1,7133.4,50117.3,5,1,58369416
1843,0,3,50244.5,120198.7,1,0,0
1381,2,4,4914.6,13169.8,1,0,0
2188,2,4,35522.4,39369.6,1,0,0
1952,2,1,4200.0,26820.8,5,6,98060820
1995,2,1,3952.8,17820.6,5,7,7915067
941,2,4,2542.4,25833.8,1,0,0
944,2,1,2642.4,17872.7,5,5,14746509
1534,2,1,2757.5,27330.4,5,9,13084003
1933,2,4,14.6,19749.2,6,0,0
1848,0,0,101.7,22603.3,7,0,0
1431,0,0,59.2,15849.9,7,0,0
1816,2,1,1084.8,45147.0,0,6,24175596
1703,2,1,12922.3,78912.1,5,7,40877430
1611,2,1,434.7,30469.0,0,5,57491304
2006,2,4,14.6,42006.6,6,0,0
1460,2,4,1398.4,38208.8,1,0,0
1945,0,0,122.0,26760.5,7,0,0
1368,0,0,14.6,15220.2,7,0,0
1894,2,4,4667.9,37829.3,1,0,0
668,2,4,14.6,45584.0,6,0,0
1915,2,4,14.6,101137.8,6,0,0
1491,2,4,22100.5,69553.9,1,0,0
2066,0,0,68.6,16882.3,7,0,0
2139,2,4,14.6,43146.3,6,0,0
2047,2,5,5400.0,43396.6,1,0,0
602,1,4,15704.7,38812.6,1,0,0
2136,2,4,4613.7,27702.4,1,0,0
254,0,0,100.0,23732.0,7,0,0
1521,2,4,1357.6,8975.4,1,0,0
2079,2,4,993.5,50119.1,1,0,0
744,2,4,14.6,22474.8,6,0,0
1185,2,5,1690.1,77028.2,1,0,0
1246,2,4,3572.0,44710.8,1,0,0
423,0,0,100.6,26553.8,7,0,0
819,2,4,15106.2,34928.6,1,0,0
2179,2,1,4363.2,38250.9,5,13,0
857,2,4,2724.6,32392.4,1,0,0
1368,0,0,149.7,35534.6,7,0,0
607,2,4,14.6,23643.5,6,0,0
1652,2,4,30404.0,60453.6,1,0,0
1010,2,1,114.3,40348.2,0,5,3753245
2142,0,0,82.6,15865.5,7,0,0
1498,0,3,19374.4,57453.4,1,0,0
726,0,2,3196.5,23349.0,1,6,87537310
1944,2,4,10941.0,21016.0,1,0,0
1091,2,4,14.6,16593.8,6,0,0
2074,0,0,91.6,14953.1,7,0,0
366,2,1,3296.9,23693.6,5,3,18010346
2116,0,0,304.1,69477.7,7,0,0
1586,0,0,329.1,84624.9,7,0,0
423,2,4,14.6,35477.0,6,0,0
1833,0,0,73.1,13417.4,7,0,0
1627,0,0,190.2,54725.9,7,0,0
376,0,0,214.2,61576.3,7,0,0
1519,2,4,4488.3,54774.8,1,0,0
1096,0,0,227.4,54315.0,7,0,0
1794,2,4,13918.6,32130.3,1,0,0
1823,2,1,2522.2,15589.4,3,11,71788080
732,2,1,3699.5,33912.0,5,4,71611490
1702,2,4,5696.2,63858.9,1,0,0
1831,0,0,138.3,36235.9,7,0,0
649,2,1,800.0,27835.5,0,10,41000110
2173,0,0,180.7,42920.0,7,0,0
1481,0,0,64.9,18963.3,7,0,0
1338,2,4,21988.0,40262.8,1,0,0
1276,2,1,132.8,27569.2,0,8,28216442
1703,2,1,861.2,19633.3,5,11,86717400
1399,2,4,6300.0,37030.1,1,0,0
1733,2,4,3913.8,35161.6,1,0,0
1455,0,3,23163.2,80057.9,1,0,0
1430,0,0,90.8,19967.6,7,0,0
1185,2,4,953.5,110048.8,1,0,0
1428,0,3,4951.3,134857.2,1,0,0
892,0,3,14551.5,25204.4,1,0,0
2046,0,3,4200.0,45733.9,1,0,0
2159,2,1,1933.5,44636.4,8,3,21802920
1429,2,4,5007.5,66770.6,1,0,0
1624,0,2,38098.1,54102.5,1,12,5687628
1825,2,1,3552.4,26770.7,5,12,36224010
857,2,4,3506.8,24762.2,1,0,0
2006,2,4,1100.0,54416.1,1,0,0
2167,2,1,6777.6,56634.7,5,2,29778386
1435,2,4,14.6,18528.1,6,0,0
730,1,4,17926.3,39960.7,1,0,0
2068,2,4,24434.9,62729.5,1,0,0
1025,2,4,14.6,19579.6,6,0,0
1533,2,1,1002.1,13452.4,1,7,43512844
1002,0,3,228.4,19742.7,1,0,0
788,2,4,13221.5,24787.7,1,0,0
2068,2,4,35736.7,30788.5,1,0,0
1825,0,0,180.7,35818.2,7,0,0
1469,0,3,24144.1,51187.9,1,0,0
1707,2,4,725.2,16046.9,1,0,0
1837,2,1,7658.1,28303.8,5,3,87722970
1733,2,1,3350.6,16976.1,5,12,86267450
2013,2,1,2300.7,35806.3,0,11,9205280
297,2,1,2914.2,19511.6,0,10,35556932
1407,0,3,26407.7,65039.4,1,0,0
2013,2,4,14.6,37079.3,6,0,0
1978,0,0,127.8,36508.5,7,0,0
539,0,3,945.6,49407.0,1,0,0
1076,1,4,6199.1,55086.1,1,0,0
1703,2,4,14.6,30618.7,6,0,0
393,2,4,708.0,28181.5,1,0,0
1820,0,2,4300.0,20937.6,2,1,38958076
935,2,4,230.3,60570.4,1,0,0
1618,2,4,14.6,45993.5,6,0,0
2068,0,3,9243.4,30035.2,1,0,0
313,0,3,720.3,15075.4,1,0,0
1771,0,3,35872.8,57780.1,1,0,0
1923,0,2,3710.6,18229.3,2,12,40810484
1103,0,0,79.7,27715.1,7,0,0
1884,0,3,403.2,19544.1,1,0,0
1163,0,3,30398.4,62283.1,1,0,0
1576,2,4,14.6,28602.4,6,0,0
1501,0,0,207.1,50654.8,7,0,0
1763,2,4,14.6,9584.5,6,0,0
576,0,0,109.5,33471.2,7,0,0
1520,2,1,3099.6,67150.7,5,13,39350228
1794,2,1,3491.8,53405.8,0,6,50419436
357,0,0,131.3,40999.9,7,0,0
1033,2,4,18321.4,44591.2,1,0,0
1834,2,4,14.6,59208.0,6,0,0
1246,0,2,5700.0,32959.8,2,6,85752190
2037,0,3,37223.8,91387.2,1,0,0
760,2,4,71228.7,56251.4,1,0,0
181,0,0,171.8,45102.2,7,0,0
1223,0,2,6600.1,18467.0,2,12,69217060
2108,2,1,5700.0,35171.4,5,12,27145662
2023,0,2,5606.3,19564.8,2,3,75183210
1258,0,2,3303.3,17744.9,1,4,712005
1368,2,4,945.3,24257.3,1,0,0
1648,0,3,8833.6,7189.3,1,0,0
2077,2,4,1002.2,27602.7,1,0,0
1557,2,1,6866.8,46552.4,5,6,42205696
1067,2,4,14.6,22655.7,6,0,0
1672,0,3,6752.4,23651.8,1,0,0
2159,2,5,2157.0,61774.5,1,0,0
1519,0,0,62.3,20550.7,7,0,0
779,2,1,3098.6,28840.8,5,11,17063960
2064,2,4,2317.4,41000.8,1,0,0
1503,2,4,14.6,20685.6,6,0,0
1094,0,0,223.5,61374.9,7,0,0
1863,2,1,2154.0,20838.0,1,2,36768868
1550,2,4,14.6,18458.4,6,0,0
2098,2,1,5323.3,74162.0,5,11,99939730
2109,2,4,14.6,92162.5,6,0,0
1113,0,0,287.0,41866.3,7,0,0
1066,0,3,3835.9,12977.8,1,0,0
1282,0,0,240.7,94966.6,7,0,0
788,0,0,83.2,17066.8,7,0,0
2047,2,1,7398.9,36295.6,5,3,58878308
1610,0,3,18820.6,70870.5,1,0,0
1084,2,4,14.6,17980.8,6,0,0
1125,2,1,2169.6,25626.2,5,11,15354621
1644,2,1,2114.4,26736.1,3,11,87158660
2054,2,4,14.6,16679.8,6,0,0
1655,0,3,713.2,28631.4,1,0,0
710,2,1,4072.7,38460.9,0,6,38358132
1915,2,4,14.6,37588.3,6,0,0
1488,2,1,3000.0,16387.5,8,7,49814240
2009,2,4,14.6,54813.6,6,0,0
1976,0,0,136.4,35372.1,7,0,0
1481,0,3,5376.0,80814.5,1,0,0
2011,0,2,5493.4,17838.8,2,3,48273692
1794,2,1,6724.8,23535.6,8,11,65894988
1405,0,2,3305.9,18810.7,1,10,28758690
1094,0,0,65.9,12302.5,7,0,0
1825,0,3,10514.7,47494.0,1,0,0
1246,2,1,4714.4,49742.8,8,7,85790840
1582,2,1,202.3,15562.0,5,3,85998664
2098,2,4,14.6,20926.0,6,0,0
1678,2,1,121.0,66477.6,0,6,98590620
698,2,4,3319.7,29549.6,1,0,0
1945,2,4,335.8,23197.8,1,0,0
1776,0,3,20215.3,32381.2,1,0,0
2168,2,4,7822.9,37121.4,1,0,0
1113,0,0,196.4,76977.6,7,0,0
658,2,4,1663.8,14176.1,1,0,0
1550,0,3,11309.1,11909.0,1,0,0
1193,2,4,14.6,19723.9,6,0,0
941,2,1,1119.0,14991.7,1,6,73578230
1532,2,4,14.6,32595.4,6,0,0
1641,0,0,30.0,14490.9,7,0,0
530,0,3,31622.7,82258.9,1,0,0
1891,0,0,30.0,8744.2,7,0,0
2135,2,4,46742.2,70273.0,1,0,0
637,0,3,6894.0,31353.0,1,0,0
1937,0,0,381.6,58685.2,7,0,0
1484,2,4,18515.9,31829.2,1,0,0
1405,2,4,10490.2,71626.5,1,0,0
1905,0,0,172.4,42932.7,7,0,0
900,2,4,7487.1,45511.0,1,0,0
2043,2,1,198.1,44195.2,0,12,78929960
2092,2,5,209.1,66074.9,1,0,0
1460,2,4,432.5,20329.2,1,0,0
1298,0,3,4599.0,24858.0,1,0,0
1897,0,0,126.7,26698.8,7,0,0
1105,2,4,14.6,17826.9,6,0,0
1309,0,3,25488.4,87127.0,1,0,0
1939,2,4,14.6,37387.7,6,0,0
1246,2,4,2100.0,26852.4,1,0,0
1094,2,1,2000.0,15198.9,5,11,45075896
1825,0,3,23149.6,91084.4,1,0,0
1389,0,0,253.4,72504.1,7,0,0
236,2,4,1000.0,25888.6,1,0,0
1307,2,1,6716.2,50605.3,8,11,87395820
1739,0,2,19568.0,70403.3,1,9,66992160
738,2,1,2249.1,54715.4,3,6,67845920
611,2,1,5961.0,24813.7,0,6,52906580
2009,0,3,23915.4,59215.3,1,0,0
1140,2,1,4285.4,26720.9,5,12,99960840
1747,0,0,126.3,33792.3,7,0,0
1104,0,3,11169.7,43067.6,1,0,0
479,0,0,299.1,59407.5,7,0,0
2008,2,4,14.6,26307.0,6,0,0
1945,2,1,5581.6,17123.9,5,1,50714868
2049,0,3,6799.0,53318.2,1,0,0
1621,1,4,14733.8,47927.6,1,0,0
1743,2,1,3105.8,27724.2,5,5,42707980
2006,2,4,3305.5,29883.3,1,0,0
345,0,2,48841.2,100441.9,1,5,96984920
2044,0,0,107.6,28846.3,7,0,0
1775,0,3,13026.3,29347.6,1,0,0
880,0,0,100.0,17837.5,7,0,0
1879,0,3,4953.4,15056.1,1,0,0
2073,0,0,135.8,30953.7,7,0,0
1976,0,0,135.0,31465.2,7,0,0
767,2,4,16476.4,49360.6,1,0,0
1717,2,4,5899.5,33811.2,1,0,0
1802,2,1,2100.8,61802.3,0,5,65600576
1989,2,1,1500.0,12931.0,5,2,41960652
1681,2,1,4501.2,17451.3,5,6,32657410
1678,0,3,20014.2,44689.6,1,0,0
1196,0,3,9096.5,23092.9,1,0,0
2110,2,5,3129.3,71811.2,1,0,0
1519,2,4,14.6,12308.1,6,0,0
1482,0,0,15.0,13288.9,7,0,0
862,0,3,25509.6,63517.6,1,0,0
1801,2,4,14.6,79010.4,6,0,0
1218,2,4,14.6,18005.3,6,0,0
1473,2,1,8790.3,95654.6,5,3,88055770
1884,2,1,2503.9,22069.5,5,10,17014404
677,0,0,80.6,24778.7,7,0,0
918,2,4,14.6,42170.6,6,0,0
1094,0,0,145.4,28925.5,7,0,0
1856,2,1,3427.9,80188.3,0,5,11015
1945,2,4,12781.6,81928.4,1,0,0
1945,2,4,14.6,56087.1,6,0,0
1288,2,4,3786.6,18872.3,1,0,0
1164,0,0,193.5,37470.6,7,0,0
1976,0,3,15864.3,50377.8,1,0,0
1611,2,4,14.6,27226.4,6,0,0
2078,2,4,14.6,20351.0,6,0,0
1159,0,3,34201.4,68654.5,1,0,0
1419,0,3,3890.5,107667.6,1,0,0
1733,2,4,21080.3,68584.0,1,0,0
1433,2,1,2007.9,30704.6,5,3,8695369
2079,0,0,322.0,44539.3,7,0,0
830,0,0,90.9,16629.9,7,0,0
2061,0,0,229.6,75740.7,7,0,0
1950,2,1,3120.7,38841.0,0,13,26565
1104,0,0,115.4,28477.9,7,0,0
2030,2,4,14.6,39688.9,6,0,0
1672,2,4,5434.6,47395.2,1,0,0
1877,2,1,12285.0,58089.5,1,3,63142736
1641,2,4,4102.0,20874.2,1,0,0
1420,2,4,298.0,23770.6,1,0,0
949,2,4,700.0,18235.7,1,0,0
1519,0,0,79.6,21304.0,7,0,0
2072,2,4,14.6,36314.4,6,0,0
1830,2,4,14.6,8416.8,6,0,0
1647,2,1,4493.4,46660.7,5,11,6168245
1809,2,1,2689.0,13227.2,5,8,52161660
1269,2,1,14.6,27414.9,3,7,56846970
523,2,4,60.0,32238.8,6,0,0
1733,2,4,500.0,77673.3,1,0,0
645,0,3,215.9,3124.1,1,0,0
707,2,4,14.6,37733.1,6,0,0
1096,2,4,14.6,51829.4,6,0,0
1334,2,1,3666.8,45984.1,5,8,10514333
505,0,0,98.2,24011.9,7,0,0
1307,0,3,7166.8,41044.6,1,0,0
1804,0,0,150.0,33841.3,7,0,0
1399,2,1,2316.2,13225.3,0,13,28450428
1536,0,0,112.8,26692.0,7,0,0
2139,2,4,14.6,24094.5,6,0,0
193,0,3,2238.4,23704.1,1,0,0
1249,2,4,7619.0,41007.0,1,0,0
1985,2,1,119.0,65303.7,0,9,49112276
1739,2,4,14.6,49056.7,6,0,0
2098,2,4,46939.3,48410.1,1,0,0
1400,2,4,1445.9,33160.6,1,0,0
1950,2,4,700.0,46762.8,1,0,0
1142,0,2,3226.5,24646.2,1,7,87252680
1927,2,4,2283.7,44826.6,1,0,0
970,2,1,4758.9,6283.3,8,11,88632880
2037,0,3,3909.5,621.7,1,0,0
1733,2,4,4701.7,57787.5,1,0,0
759,0,0,205.3,64061.0,7,0,0
1672,0,0,227.0,66450.2,7,0,0
1889,2,4,40809.7,73900.0,1,0,0
1620,2,5,209.3,68778.0,1,0,0
1462,0,3,27158.6,79052.7,1,0,0
1897,0,0,14.6,12411.2,7,0,0
1224,0,0,30.3,12297.7,7,0,0
1436,0,0,269.7,57965.2,7,0,0
2013,0,3,6762.6,57775.7,1,0,0
1623,0,0,121.2,40855.9,7,0,0
2125,0,2,4754.5,22706.8,1,7,22528632
2067,0,0,54.1,12941.6,7,0,0
680,2,4,17631.3,34716.2,1,0,0
1481,0,0,228.9,46703.0,7,0,0
982,1,4,15295.4,31159.5,1,0,0
1612,0,0,38.3,13145.7,7,0,0
2026,1,4,10210.7,88688.7,1,0,0
1794,2,1,5554.8,44270.1,8,11,92060050
1392,2,1,6704.4,35748.7,5,13,70559980
1002,0,0,93.9,29552.2,7,0,0
1276,0,2,3061.1,25200.8,1,12,77103384
1711,0,3,26215.4,94553.4,1,0,0
189,2,4,2661.2,31385.4,1,0,0
1584,2,4,5035.3,13607.1,1,0,0
1779,0,0,204.9,49765.3,7,0,0
674,2,1,3206.1,20072.2,5,1,85884410
1641,2,4,1626.8,50937.2,1,0,0
738,2,4,14904.1,41554.8,1,0,0
1708,2,4,4004.5,76484.7,1,0,0
797,2,4,28509.9,66740.6,1,0,0
1529,2,4,14.6,20977.2,6,0,0
1174,2,1,5104.1,4885.6,8,8,49152084
1825,2,4,14.6,39413.6,6,0,0
748,2,4,14.6,29554.0,6,0,0
1547,2,1,5901.0,41168.5,5,5,38129936
1453,2,1,3215.4,15483.7,5,10,25176610
1778,0,3,7090.5,61346.0,1,0,0
1699,2,4,14.6,52922.5,6,0,0
1733,0,3,17430.3,37886.4,1,0,0
2111,0,0,161.5,49353.0,7,0,0
1307,2,1,1972.2,32084.1,5,8,86910020
1276,2,4,3001.9,29708.8,1,0,0
1647,0,0,155.7,44756.7,7,0,0
1550,2,4,6201.6,17696.0,1,0,0
1619,2,1,7292.6,26773.1,5,6,80490216
792,2,1,1460.8,38997.0,0,2,17825976
1610,0,3,488.0,25964.1,1,0,0
364,2,4,602.1,23630.3,1,0,0
789,2,4,14.6,31646.5,6,0,0
1342,2,1,3264.2,35639.2,5,6,12288568
1319,2,4,4804.8,23869.8,1,0,0
525,2,4,14.6,57818.4,6,0,0
1884,2,4,8192.2,20473.3,1,0,0
2000,0,0,126.6,35172.2,7,0,0
667,2,4,14.6,34659.1,6,0,0
1823,0,0,192.2,35602.6,7,0,0
1287,2,4,14.6,33445.8,6,0,0
1924,0,0,250.2,72417.8,7,0,0
1246,2,1,2606.3,75249.5,5,13,5153559
2040,2,4,5998.6,31385.3,1,0,0
1100,0,0,48.0,13149.7,7,0,0
1904,0,0,77.7,23281.2,7,0,0
1558,0,3,10433.1,38209.2,1,0,0
1711,0,3,8111.7,38496.8,1,0,0
2047,0,0,251.8,66743.0,7,0,0
2131,2,4,14.6,16982.9,6,0,0
1891,2,4,14.6,46558.0,6,0,0
1580,2,4,1618.4,28308.3,1,0,0
97,0,0,240.4,42189.9,7,0,0
252,2,4,63.1,28641.9,6,0,0
2170,0,3,10372.0,30695.3,1,0,0
2068,0,0,99.9,15704.9,7,0,0
1094,2,1,11721.7,49497.0,5,1,8124030
1550,2,4,2400.0,22899.3,1,0,0
1333,0,0,121.1,41423.6,7,0,0
241,2,4,16907.8,16812.5,1,0,0
1104,0,3,21319.4,61176.1,1,0,0
2141,0,0,132.4,30789.7,7,0,0
732,2,5,2169.3,61513.5,1,0,0
1039,2,4,487.8,19290.2,1,0,0
1714,2,1,156.0,34518.5,3,13,8496195
1407,0,3,279.7,33595.0,1,0,0
406,0,3,13657.0,19434.1,1,0,0
2129,2,4,14.6,16279.0,6,0,0
371,2,4,5808.5,35153.7,1,0,0
1084,2,4,7961.3,44212.6,1,0,0
1330,2,4,14.6,39903.1,6,0,0
629,2,4,7794.7,32832.3,1,0,0
1221,2,4,14.6,31307.0,6,0,0
1733,2,4,9719.4,29935.2,1,0,0
1348,0,3,23275.2,112623.9,1,0,0
862,2,1,800.0,75365.4,0,1,88884776
429,2,4,19062.4,63332.8,1,0,0
1483,2,4,3036.7,36350.6,1,0,0
2164,2,4,268.4,18591.6,1,0,0
1794,2,4,43316.4,99933.3,1,0,0
1801,0,3,752.4,19895.5,1,0,0
1707,2,4,745.9,47926.2,1,0,0
1526,2,1,14352.6,66930.6,5,13,33118946
2017,0,0,76.4,16431.2,7,0,0
1122,2,4,11738.8,20425.0,1,0,0
1884,0,0,224.4,59250.4,7,0,0
2038,2,4,15988.2,40116.2,1,0,0
865,2,1,1088.4,31109.1,0,7,16353858
1878,2,1,2019.6,34402.8,8,12,46607700
716,2,4,1124.6,28997.3,1,0,0
1927,2,4,14.6,26095.7,6,0,0
396,2,4,23818.7,45227.7,1,0,0
1330,2,4,14.6,53114.0,6,0,0
1254,2,4,14.6,24174.5,6,0,0
1825,2,4,1810.2,26159.7,1,0,0
2137,2,4,266.7,35524.0,1,0,0
1926,2,4,14.6,35545.2,6,0,0
2171,0,3,16247.2,54818.3,1,0,0
1540,2,4,14.6,37605.7,6,0,0
1887,2,1,163.1,26032.6,0,4,0
1855,2,1,2103.7,23749.5,5,13,44432920
1130,2,1,2275.0,15946.8,5,4,40662636
1672,0,2,37776.9,75731.7,1,5,66231630
673,2,4,14.6,16313.1,6,0,0
179,0,0,150.4,58917.2,7,0,0
1110,0,3,20608.6,41444.1,1,0,0
1108,2,1,1200.0,20157.6,5,6,76546850
1460,2,4,14.6,32184.5,6,0,0
1895,2,4,14.6,20618.2,6,0,0
2099,2,4,454.0,28563.9,1,0,0
484,2,4,801.0,18102.0,1,0,0
1049,2,4,700.0,19719.5,1,0,0
1611,2,4,17949.4,52564.0,1,0,0
1617,2,4,1220.6,37361.5,1,0,0
1460,2,4,14.6,23973.0,6,0,0
1776,0,0,118.5,26071.8,7,0,0
2168,2,4,3502.7,34172.1,1,0,0
1533,2,1,216.9,29868.1,0,9,6889733
1349,0,2,23047.5,59737.8,1,5,52150320
880,2,4,808.9,24059.1,1,0,0
1687,2,1,2040.3,15712.9,5,12,92237200
1664,0,0,174.7,47874.9,7,0,0
2159,0,2,3161.7,21063.7,1,1,66742300
1277,2,4,14.6,39640.3,6,0,0
1678,2,4,14.6,39147.6,6,0,0
1813,0,3,21468.0,63595.2,1,0,0
2108,0,2,3271.9,23754.7,1,6,46074620
1258,2,4,14.6,21773.3,6,0,0
1381,0,0,200.2,41232.4,7,0,0
1429,2,1,342.0,25419.8,5,2,35590990
1841,2,4,14.6,12969.3,6,0,0
1345,0,0,226.2,65324.1,7,0,0
1589,2,4,5115.0,30546.2,1,0,0
448,0,2,21804.0,52511.6,1,3,16906908
1884,0,0,240.9,62939.6,7,0,0
906,2,4,14.6,15868.8,6,0,0
1662,0,0,189.6,41302.2,7,0,0
2098,2,4,8371.4,18160.0,1,0,0
1460,2,4,2864.7,17864.8,1,0,0
1558,2,4,1503.6,63011.7,1,0,0
1819,2,4,14.6,43180.1,6,0,0
251,2,4,10646.7,43438.6,1,0,0
1196,0,3,47829.4,132384.9,1,0,0
1368,2,4,1900.0,26844.9,1,0,0
2169,0,0,182.6,50081.3,7,0,0
394,2,1,6294.4,19249.2,5,1,54571976
1481,2,1,820.7,72332.6,5,11,35832030
951,0,0,196.9,49220.7,7,0,0
1995,2,4,14.6,60871.4,6,0,0
920,2,4,14.6,15779.6,6,0,0
1806,2,4,9932.2,51910.7,1,0,0
1764,2,5,2300.8,56026.6,1,0,0
676,2,4,14.6,19442.4,6,0,0
1650,2,1,1845.8,12418.1,8,11,38186580
1651,2,1,2114.0,22565.9,5,4,82865910
1976,2,4,28.1,56626.0,6,0,0
1552,0,3,22885.0,62264.9,1,0,0
585,2,4,14.6,9343.4,6,0,0
1703,0,0,207.9,60233.9,7,0,0
2132,2,4,5371.0,15388.1,1,0,0
1976,2,4,757.4,14467.2,1,0,0
2141,2,4,14.6,37924.2,6,0,0
1141,0,0,112.2,24647.1,7,0,0
1869,2,4,6083.0,17624.2,1,0,0
1945,0,3,30636.4,68597.7,1,0,0
2037,2,4,2400.0,32848.4,1,0,0
384,2,4,14.6,25571.1,6,0,0
880,2,1,2193.8,65706.6,5,6,58610064
1069,0,2,2888.7,28347.3,1,5,85463310
1733,2,1,14752.8,67128.0,5,5,86359110
1763,2,4,14.6,27136.6,6,0,0
707,2,4,19558.9,38639.4,1,0,0
1825,2,4,693.3,23747.1,1,0,0
878,2,1,3139.6,27974.6,3,6,52168828
1741,2,4,14.6,30231.2,6,0,0
1687,2,4,5771.9,38372.8,1,0,0
1713,0,0,100.3,21614.6,7,0,0
433,2,4,14.6,65812.3,6,0,0
