trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,14402.3,6,0,0
1117,0,0,257.2,55090.8,7,0,0
1298,0,3,18231.5,41020.3,1,0,0
1652,2,4,14.6,50610.2,6,0,0
2019,2,4,14.6,35563.8,6,0,0
1368,2,1,970.4,20593.9,5,4,44511308
1619,0,3,18606.0,86905.6,1,0,0
578,0,0,175.5,46665.7,7,0,0
1768,2,4,14.6,12822.6,6,0,0
828,2,4,2206.0,15898.6,1,0,0
1418,2,1,2282.5,34944.2,0,3,10931791
1882,0,0,72.4,13661.8,7,0,0
1975,0,3,12958.7,6693.3,1,0,0
1072,2,4,14.6,13408.7,6,0,0
218,2,1,1943.2,38709.0,5,13,33836532
1460,2,1,3263.7,18205.4,5,7,80626580
1915,2,4,25565.5,74248.1,1,0,0
1622,2,1,8194.2,14592.4,5,3,68993210
1471,2,4,11947.5,30719.9,1,0,0
1611,2,4,14.6,12680.4,6,0,0
1185,2,4,11578.4,31839.4,1,0,0
1246,2,4,14.6,82214.2,6,0,0
1781,2,4,4021.7,28871.0,1,0,0
1124,0,0,100.0,26387.0,7,0,0
1547,2,1,1800.0,19030.3,0,13,60027380
1329,2,4,2956.1,28592.3,1,0,0
530,0,3,13873.6,33541.4,1,0,0
1976,2,4,14.6,72052.7,6,0,0
1104,2,4,30894.2,52999.5,1,0,0
2189,2,4,364.0,15802.0,1,0,0
2129,2,4,14.6,32324.0,6,0,0
1002,2,4,14.6,21687.9,6,0,0
1728,2,4,14.6,88666.5,6,0,0
1597,0,3,8461.3,44362.9,1,0,0
1773,2,1,100.0,18739.8,0,5,32933346
1703,2,4,974.2,20940.6,1,0,0
660,0,3,23670.0,78853.8,1,0,0
2104,2,4,14.6,21772.2,6,0,0
1836,2,1,578.1,49190.2,8,8,99723750
1368,1,4,2631.9,57268.4,1,0,0
1154,2,4,6832.2,37116.3,1,0,0
1611,2,1,1773.9,82016.6,0,6,24423408
1990,2,1,3772.1,79822.6,0,10,21506998
2067,2,1,5081.1,70587.6,5,12,13195520
2023,0,0,210.3,71796.7,7,0,0
1517,2,4,4804.2,17806.0,1,0,0
760,0,3,20290.0,33995.6,1,0,0
1550,0,0,233.9,73458.2,7,0,0
1466,2,4,14.6,58275.6,6,0,0
2108,2,4,24141.2,65887.2,1,0,0
1764,0,3,17344.5,57304.8,1,0,0
1307,2,4,12265.3,29037.9,1,0,0
1399,2,4,14.6,23757.8,6,0,0
2168,0,3,24188.2,80867.4,1,0,0
391,0,3,17438.9,30389.7,1,0,0
796,2,1,9218.3,43582.6,5,5,2607888
1434,2,4,14.6,17767.6,6,0,0
2008,0,0,236.8,54050.3,7,0,0
1825,2,4,1800.0,27700.6,1,0,0
1703,2,4,1961.1,22946.7,1,0,0
1585,2,4,66.4,43244.4,6,0,0
1227,0,0,74.7,18505.5,7,0,0
1777,2,1,724.9,54702.0,0,3,10388151
1368,2,4,1200.0,58238.0,1,0,0
1002,0,0,150.3,31771.3,7,0,0
1519,2,4,10250.4,49129.3,1,0,0
2106,0,0,572.4,153537.7,7,0,0
1653,2,1,3369.9,15643.1,5,7,34399984
1472,0,0,82.2,16884.6,7,0,0
1982,2,4,16431.5,17805.0,1,0,0
1550,0,0,105.8,26906.1,7,0,0
1844,2,1,3015.5,30296.2,5,8,85087800
1307,0,3,27247.9,53765.1,1,0,0
550,2,4,10595.3,37809.3,1,0,0
2047,2,4,4962.2,30950.6,1,0,0
2098,0,3,6012.2,23548.4,1,0,0
1454,2,4,10031.7,41092.2,1,0,0
623,0,3,32025.6,76053.4,1,0,0
482,2,1,2100.0,25102.0,0,9,35013700
841,2,4,1321.5,19589.2,1,0,0
891,0,3,6612.9,72519.9,1,0,0
1855,0,0,451.8,108087.8,7,0,0
1565,0,2,33880.3,70064.9,1,9,0
1482,2,4,14.6,48011.9,6,0,0
1624,2,4,1904.3,28423.7,1,0,0
1778,0,3,15234.9,40152.1,1,0,0
1999,2,1,2166.6,36651.6,5,8,72248020
1906,2,4,9952.7,50848.5,1,0,0
826,2,4,16632.4,66099.2,1,0,0
1718,2,4,14.6,23227.1,6,0,0
1501,2,4,22303.7,68496.3,1,0,0
703,0,2,3028.1,11247.2,1,1,22820074
1837,0,0,211.9,79581.0,7,0,0
1154,2,1,1500.0,42059.5,0,11,87235656
1463,2,4,3048.7,38739.6,1,0,0
1294,2,4,14.6,22455.3,6,0,0
2124,2,4,19337.4,42944.2,1,0,0
797,2,4,1257.7,39267.4,1,0,0
484,2,4,14.6,35950.0,6,0,0
2068,2,1,6890.9,27472.6,8,3,20288986
1056,0,3,11853.2,40784.1,1,0,0
760,2,4,31700.2,77788.2,1,0,0
2037,2,1,639.5,77011.8,0,13,17074936
2006,2,4,12114.6,13010.7,5,0,0
910,2,4,5114.3,16415.8,1,0,0
2122,0,0,172.6,38253.1,7,0,0
1507,2,4,14.6,42793.5,6,0,0
2068,2,4,8702.2,33471.8,1,0,0
1468,0,3,20097.6,62281.0,1,0,0
2028,2,4,13212.5,5873.1,1,0,0
1530,0,0,227.2,40555.0,7,0,0
2093,2,4,14.6,22020.6,6,0,0
1151,2,4,14.6,78172.1,6,0,0
1258,0,3,10511.6,8570.8,1,0,0
746,2,4,840.1,41488.9,1,0,0
1763,0,3,1992.6,53359.7,1,0,0
1185,0,2,3947.0,24922.7,2,10,20430384
759,2,1,2212.6,21633.1,5,8,99615720
1258,2,4,6090.8,42330.0,1,0,0
1519,2,4,1300.0,31058.7,1,0,0
1586,0,0,121.5,27715.0,7,0,0
2098,2,1,2701.8,36091.6,5,5,26608824
1976,2,4,14.6,42730.2,6,0,0
1763,0,2,3172.2,19418.6,1,1,89491110
1641,2,4,1500.0,25464.0,1,0,0
800,2,4,1599.5,25652.0,1,0,0
1709,1,4,16323.1,44240.1,1,0,0
1226,2,4,2702.7,52594.3,1,0,0
1976,2,4,14.6,82220.7,6,0,0
1713,2,1,6785.5,27012.9,5,5,21398042
117,2,1,6980.9,28096.9,5,3,17222096
2159,0,3,15558.7,23199.5,1,0,0
910,2,4,1680.0,29876.4,1,0,0
1733,2,1,2521.9,15122.8,5,2,0
1287,2,1,11657.2,12570.0,5,12,99912824
1678,2,1,3375.7,44060.0,5,6,70759890
1384,0,0,79.5,18953.7,7,0,0
2160,2,4,14.6,17947.9,6,0,0
1739,2,4,28914.0,91129.7,1,0,0
914,0,0,142.5,29631.7,7,0,0
1928,0,0,123.5,30474.6,7,0,0
394,2,1,6300.2,40371.5,5,13,4455020
1257,2,4,7362.3,66986.9,1,0,0
858,2,1,5482.8,31240.7,0,9,45790028
1617,2,4,8700.5,52273.2,1,0,0
1870,2,4,13133.5,19046.3,1,0,0
830,2,4,1997.4,17670.9,1,0,0
1031,2,1,3306.5,37053.7,5,12,50673970
1681,2,4,6877.8,81611.0,1,0,0
1763,2,4,14.6,37302.7,6,0,0
1764,2,1,2000.0,27122.2,5,7,96102376
1246,2,4,18345.8,95755.6,1,0,0
2098,0,3,19966.0,50718.3,1,0,0
2080,2,1,5192.0,62488.7,5,4,82209710
2153,0,3,32569.6,65149.5,1,0,0
1924,2,1,3710.2,71693.3,8,11,28942168
2037,2,4,8884.3,85161.4,1,0,0
1829,2,1,5235.3,22839.5,5,10,62624104
1480,2,5,2281.5,65389.7,1,0,0
2158,0,0,82.7,19701.6,7,0,0
1399,0,0,169.3,41174.5,7,0,0
1429,2,1,227.7,27197.8,3,8,45955624
1894,2,1,314.7,56539.6,0,7,66737960
560,2,4,2048.1,36457.9,1,0,0
1373,2,1,4585.4,28838.4,0,4,13728324
1250,0,0,444.7,74621.8,7,0,0
1258,2,4,14.6,28137.8,6,0,0
1915,2,1,8452.5,25905.6,5,9,28267746
730,2,1,5134.2,23341.6,5,7,20395548
1621,0,0,159.3,30410.6,7,0,0
1081,0,3,11352.6,38704.5,1,0,0
748,2,1,2140.8,19062.7,0,8,29087074
2087,2,1,999.0,42276.7,0,1,63318940
411,2,4,14.6,17553.0,6,0,0
1825,2,1,2693.9,12026.0,5,11,69348940
1185,2,4,3181.6,29041.2,1,0,0
372,0,3,3726.0,11081.0,1,0,0
609,2,4,23551.5,46342.2,1,0,0
1926,2,4,14.6,33992.5,6,0,0
753,0,2,2993.3,18805.4,1,3,21825456
1641,0,2,15383.2,44638.4,1,11,18551748
2036,0,0,14.6,20089.3,7,0,0
2173,0,3,10882.6,20871.7,1,0,0
1920,2,4,9215.7,24553.6,1,0,0
760,2,5,2500.5,75343.1,1,0,0
1672,0,0,194.1,50556.2,7,0,0
1344,2,1,8383.0,14284.3,8,8,56733652
1611,2,4,14.6,50206.3,6,0,0
637,2,4,590.7,29355.2,1,0,0
1951,2,1,5965.6,28180.5,5,13,50703852
877,2,1,7760.8,30261.0,5,9,51883216
1159,0,2,5489.3,25615.9,2,7,0
668,2,4,7485.2,26485.6,1,0,0
771,0,3,17695.9,95465.3,1,0,0
1687,2,4,8151.7,49531.4,1,0,0
2093,0,0,130.4,29049.6,7,0,0
2098,0,0,194.1,43311.6,7,0,0
1283,2,4,1400.0,34556.6,1,0,0
1976,2,4,14.6,44259.0,6,0,0
1372,0,0,92.4,20094.3,7,0,0
1834,2,5,3367.8,51717.4,1,0,0
513,2,4,22928.6,63048.5,1,0,0
1826,2,4,4995.0,42751.3,1,0,0
1856,0,3,7721.5,34336.2,1,0,0
1794,2,1,900.0,37065.8,5,7,20598256
1733,2,1,3415.6,12924.3,0,2,83284690
2014,0,0,92.3,22378.3,7,0,0
1407,2,4,14.6,6485.4,4,0,0
1677,2,4,720.2,43102.4,1,0,0
595,2,4,842.0,26322.7,1,0,0
1976,0,3,5483.7,100894.9,1,0,0
2013,0,0,96.9,20216.2,7,0,0
1833,0,2,20610.2,59305.5,1,13,76509910
1285,2,4,1511.3,18531.3,1,0,0
1314,1,4,9564.7,36584.4,1,0,0
1884,2,1,10593.8,17347.2,5,8,67583320
1428,0,3,15310.6,31013.7,1,0,0
1806,2,4,3061.9,31675.1,1,0,0
1926,0,3,12948.0,19310.5,1,0,0
1832,2,4,14.6,45474.7,6,0,0
1883,2,4,41477.6,83120.5,1,0,0
432,0,0,202.4,44747.0,7,0,0
1884,0,3,14526.4,29105.0,1,0,0
1227,2,4,14.6,17704.7,6,0,0
1916,2,4,14.6,33603.4,6,0,0
1585,0,0,106.3,25842.1,7,0,0
974,0,3,3096.8,1144.3,1,0,0
817,0,3,13217.0,47142.2,1,0,0
1002,2,4,6896.8,22588.3,1,0,0
1271,0,0,151.3,33373.4,7,0,0
1431,0,3,11249.1,6981.2,1,0,0
1550,2,4,14.6,47063.1,6,0,0
457,0,0,188.6,46968.4,7,0,0
1240,0,2,3421.3,18960.5,1,5,90641980
2068,2,4,14.6,11295.6,6,0,0
1350,0,0,162.2,29415.0,7,0,0
307,0,3,2255.1,39601.2,1,0,0
1800,0,3,27293.2,127248.2,1,0,0
1950,0,0,197.7,45864.7,7,0,0
2106,0,0,85.4,18289.1,7,0,0
972,0,3,16983.0,59280.1,1,0,0
2037,2,4,12694.1,29756.4,1,0,0
1089,0,0,149.5,36412.4,7,0,0
1550,2,1,1102.8,16839.4,0,7,67004860
1563,2,1,7023.1,13548.9,5,10,0
1801,0,3,43250.2,62913.2,1,0,0
645,0,3,222.5,27348.6,1,0,0
1528,0,3,11110.0,28504.5,1,0,0
1862,0,2,3097.2,27116.2,1,7,73299900
1428,2,4,14.6,28022.4,6,0,0
1694,2,1,132.2,50759.6,0,10,37160216
801,2,4,14.6,21392.4,6,0,0
1337,0,3,12684.1,45642.8,1,0,0
1104,0,0,127.6,27883.8,7,0,0
793,2,4,2800.0,14646.8,1,0,0
2080,0,0,233.0,64613.1,7,0,0
637,0,0,100.0,23358.1,7,0,0
1280,0,3,3679.7,34315.4,1,0,0
2129,0,3,20311.4,83644.3,1,0,0
1314,0,3,21466.2,67036.6,1,0,0
1338,1,4,9739.0,27326.9,1,0,0
1529,0,0,122.1,13294.6,7,0,0
1519,0,3,46928.9,93232.4,1,0,0
1776,2,4,2924.7,37788.5,1,0,0
2018,2,1,3040.8,64699.6,5,7,11070810
1063,2,1,2999.8,17434.3,5,5,99641016
1522,2,4,5479.9,44203.6,1,0,0
1889,2,4,14.6,13367.8,6,0,0
1124,0,0,73.1,18545.7,7,0,0
668,2,1,1289.0,40231.7,0,6,29772496
849,2,4,6010.1,24910.4,1,0,0
1307,2,4,223.5,17112.8,1,0,0
1491,2,1,7238.5,59291.7,5,9,31269342
1491,2,1,5318.3,48868.3,5,2,47478800
1866,2,1,2596.7,32312.7,5,10,5162689
1346,2,4,14.6,17364.5,6,0,0
551,0,0,134.4,56113.2,7,0,0
1834,2,4,5731.2,47269.3,1,0,0
1136,2,4,9605.9,50777.2,1,0,0
1104,2,4,374.9,22494.8,1,0,0
1255,2,4,1074.9,19877.2,1,0,0
1956,0,0,230.0,66624.2,7,0,0
2137,2,4,14.6,26554.4,6,0,0
1856,2,4,14.6,55786.1,6,0,0
1894,2,4,14.6,42803.0,6,0,0
944,2,1,129.3,30557.1,3,13,61369716
1550,0,2,13900.0,31796.2,1,8,99113240
1561,2,1,2622.3,19462.3,5,11,42958716
1461,0,3,8353.4,71250.3,1,0,0
1099,0,3,49105.1,67824.4,1,0,0
1672,2,1,9956.7,59061.8,5,4,12025913
1026,2,4,14.6,61946.6,6,0,0
1436,2,1,3274.4,24353.3,5,7,4599237
1408,2,4,6730.3,45569.1,1,0,0
981,2,4,933.4,17259.8,1,0,0
1470,0,0,100.0,25767.8,7,0,0
244,0,3,33071.0,144031.3,1,0,0
1154,0,2,3911.7,22290.9,2,4,46441644
1950,0,3,4301.9,49502.6,1,0,0
1441,0,0,69.7,18318.5,7,0,0
1368,2,1,1700.0,16221.6,5,12,9657610
1733,0,0,164.7,38393.0,7,0,0
1038,2,4,14.6,24897.6,6,0,0
1683,2,4,17432.3,23970.5,1,0,0
1711,2,1,700.0,22248.8,0,4,79285864
1895,2,1,700.0,11712.0,0,2,44861940
1780,2,4,14.6,21068.0,6,0,0
323,0,2,3161.1,24364.6,1,12,90336344
1741,2,1,1001.2,64075.1,3,5,36902908
1338,1,4,7343.6,57388.0,1,0,0
1764,2,1,2397.8,35767.8,5,5,26175306
1547,0,0,129.7,30596.4,7,0,0
1592,2,4,14.6,55734.6,6,0,0
1794,2,4,4408.1,42740.3,1,0,0
588,0,0,213.0,37107.7,7,0,0
1067,2,4,6008.4,40494.4,1,0,0
1566,2,4,10487.0,44871.2,1,0,0
2173,2,4,14.6,35571.9,6,0,0
1592,0,3,11440.4,25295.6,1,0,0
313,0,2,8550.6,35411.8,1,8,4124965
1679,2,4,4738.8,22509.2,1,0,0
1716,0,2,5039.9,19189.6,2,12,68035370
1519,0,3,1457.9,52747.3,1,0,0
1145,2,4,14.6,33668.3,6,0,0
717,2,4,1556.7,20844.8,1,0,0
1290,2,1,1680.0,18765.2,5,4,20594730
2017,0,0,266.5,71841.1,7,0,0
1915,2,4,14.6,31831.0,6,0,0
351,0,0,65.2,14844.2,7,0,0
763,0,0,67.8,14458.2,7,0,0
1185,2,1,591.5,18605.4,3,3,0
1894,0,0,88.9,17069.4,7,0,0
1286,0,0,127.4,38507.7,7,0,0
1507,2,4,2701.3,37457.4,1,0,0
1928,0,0,119.1,18730.5,7,0,0
2110,2,1,2074.7,17899.5,5,11,94581530
1376,0,0,195.8,44069.8,7,0,0
1285,2,4,15049.0,41793.0,1,0,0
215,2,4,960.3,16192.8,1,0,0
1166,2,4,1148.3,49614.4,1,0,0
880,0,0,105.1,23269.9,7,0,0
1118,2,1,1584.6,28525.5,5,13,45519824
1350,2,4,1933.5,16296.9,1,0,0
2159,2,1,715.0,18172.2,1,13,78631430
697,0,2,4601.9,14268.2,2,8,73276630
1775,2,1,6530.0,41701.4,5,6,21701880
889,2,4,344.4,24874.6,1,0,0
1550,2,4,7801.5,34176.1,1,0,0
1915,2,4,10770.2,68805.6,1,0,0
1106,0,3,8350.5,55900.0,1,0,0
1070,2,4,14.6,17749.3,6,0,0
1563,0,3,7604.2,34170.6,1,0,0
1446,0,3,17160.3,97998.4,1,0,0
1733,2,4,14.6,31604.6,6,0,0
1641,1,4,24012.1,36473.8,1,0,0
1947,2,4,14.6,50099.6,6,0,0
1672,2,4,14.6,53430.5,6,0,0
1111,2,1,925.7,13412.5,0,9,8110853
1276,2,4,10846.1,45535.5,1,0,0
505,2,1,2891.8,29350.4,5,0,28824548
1076,0,3,788.4,45440.5,1,0,0
1828,0,3,15253.1,76001.7,1,0,0
1703,2,4,17690.6,29285.0,1,0,0
1557,2,4,14.6,65054.2,6,0,0
1135,2,1,1429.4,38632.6,0,12,92376110
1859,2,1,2795.5,13765.3,5,9,60346576
1466,2,1,18723.1,34555.4,5,1,61685364
1733,0,0,139.4,21346.7,7,0,0
729,2,4,14.6,73469.7,6,0,0
385,2,4,8787.4,47611.7,1,0,0
1928,2,1,358.3,19041.8,1,9,49888910
2107,2,4,2097.7,9862.4,1,0,0
1282,0,0,113.1,32188.6,7,0,0
1154,2,4,21203.8,47768.7,1,0,0
1371,0,2,5702.8,28379.6,2,10,1073542
1769,0,0,83.6,18327.1,7,0,0
1329,0,3,500.0,34386.2,1,0,0
2006,2,1,2051.8,11507.4,0,1,91139864
2071,0,3,21836.8,69614.9,1,0,0
2162,2,4,14.6,43805.1,6,0,0
1338,2,4,14.6,43857.5,6,0,0
2178,2,4,180.0,15630.7,1,0,0
1495,0,0,87.7,23666.9,7,0,0
1884,0,0,159.4,55143.4,7,0,0
1451,0,3,6261.5,37189.4,1,0,0
1647,2,4,14.6,28602.3,6,0,0
1098,2,1,1500.0,46049.2,1,2,52975760
1794,0,3,12439.8,50815.4,1,0,0
2078,2,4,14.6,13544.3,6,0,0
1884,2,4,14.6,88135.2,6,0,0
2098,2,4,14.6,17517.2,6,0,0
1450,2,1,1143.3,18604.7,5,13,26110650
221,0,2,3312.7,17617.3,1,7,99158420
1833,0,0,30.0,10865.9,7,0,0
1469,0,0,110.7,28060.1,7,0,0
2159,2,4,3234.4,35088.4,1,0,0
1956,0,2,38633.5,87790.7,1,1,79813640
1460,0,2,23658.5,49749.6,1,12,59436452
543,0,2,4619.0,24796.1,2,6,49307090
1215,2,4,847.2,17966.2,1,0,0
1841,2,4,5423.2,11470.3,1,0,0
1104,2,1,605.5,27062.0,3,8,22264244
1368,2,4,5382.4,30815.8,1,0,0
1590,2,1,2023.1,20029.1,5,7,92972856
2048,2,1,319.8,74773.3,8,9,32914194
1309,1,4,6649.6,17846.1,1,0,0
1835,2,1,3177.4,49409.9,3,6,35584320
887,0,3,13212.7,102686.8,1,0,0
1856,2,4,15767.0,27764.2,1,0,0
1205,2,4,14.6,23471.1,6,0,0
739,2,4,6852.3,46366.6,1,0,0
1626,2,4,14.6,38066.8,6,0,0
2078,0,3,7533.3,28524.4,1,0,0
731,2,4,393.2,24232.3,1,0,0
2129,0,3,6245.9,16786.7,1,0,0
1831,2,4,1275.0,36301.9,1,0,0
1799,0,0,201.9,36179.3,7,0,0
1221,2,1,3313.0,31941.5,5,12,58357024
1794,0,0,204.3,36296.7,7,0,0
1680,0,2,3535.8,21057.0,1,12,67627500
2139,0,0,195.1,49005.5,7,0,0
2053,2,4,14.6,46995.8,6,0,0
792,2,1,1753.8,48525.3,0,7,49666770
1154,2,4,14.6,46069.8,6,0,0
465,0,3,6300.1,26535.8,1,0,0
1063,2,1,2114.3,44181.7,3,5,57504204
772,0,3,15958.0,52572.9,1,0,0
1737,2,4,7537.6,39699.9,1,0,0
1246,0,0,9.6,32768.9,7,0,0
521,2,1,3151.0,39733.1,5,4,23075526
1015,2,4,672.5,22682.7,1,0,0
945,0,3,3351.0,35548.7,1,0,0
1915,2,1,3125.5,67029.8,8,9,11057313
2138,2,1,1700.0,21245.8,5,11,21685518
1296,0,0,14.6,10105.8,7,0,0
1764,0,0,187.5,47449.8,7,0,0
676,2,4,12537.0,21581.2,1,0,0
1500,2,1,1700.0,24048.4,5,5,19402546
1528,0,3,24162.2,57122.4,1,0,0
1974,0,0,214.3,44251.8,7,0,0
1499,2,4,1924.5,57458.6,1,0,0
1733,2,4,14.6,26122.9,6,0,0
911,2,4,14.6,23107.8,6,0,0
2009,0,0,82.0,30631.0,7,0,0
576,0,0,165.3,41558.9,7,0,0
739,2,4,14.6,13744.3,6,0,0
2006,0,0,236.1,76864.3,7,0,0
1405,2,4,14.6,33922.7,6,0,0
2159,2,1,1599.4,30040.3,5,7,37036868
2006,2,4,947.1,49983.3,1,0,0
1843,1,4,17514.8,30259.4,1,0,0
1338,2,4,1780.4,27241.3,1,0,0
1331,2,4,21917.9,63258.9,1,0,0
2129,2,1,30.0,49940.4,3,9,44739692
248,2,4,34044.1,63564.6,1,0,0
2014,0,3,1808.3,36102.8,1,0,0
1468,2,1,101.5,26441.1,3,7,2893279
1307,2,1,595.0,17610.4,5,4,24485672
580,2,1,218.4,17690.4,0,9,55473944
1124,2,1,400.0,21071.5,0,11,12314006
1610,2,4,14.6,15635.6,6,0,0
1461,2,1,2152.9,12253.5,5,13,0
1405,2,4,14.6,37766.2,6,0,0
2103,2,4,2304.5,22425.0,1,0,0
1223,2,4,14.6,54186.0,6,0,0
1428,2,1,12348.3,30045.2,5,5,28222936
1679,2,1,10435.1,56825.0,5,10,0
620,2,4,3967.9,28368.6,1,0,0
1650,2,4,14935.3,39507.2,1,0,0
1825,0,0,177.5,40338.4,7,0,0
1460,2,1,2032.9,34440.3,0,5,23625528
2079,0,0,155.2,18551.6,7,0,0
2121,2,5,347.9,61632.9,1,0,0
2189,0,3,11641.5,75632.3,1,0,0
1154,0,2,3125.1,29512.2,1,3,16400654
1738,2,4,3304.1,59507.5,1,0,0
1706,2,1,3498.5,36832.1,5,12,87831816
1519,0,0,158.6,38436.3,7,0,0
616,2,4,1900.0,31518.2,1,0,0
2016,2,4,10788.9,53366.0,1,0,0
1596,2,4,15631.7,107067.7,1,0,0
1959,2,4,4500.2,25925.7,1,0,0
2152,2,1,1334.2,79259.2,8,5,77350504
1981,0,2,5565.4,18728.5,2,2,41444404
1977,2,4,14009.5,16232.5,1,0,0
953,2,1,2101.0,64207.7,0,3,80054930
2104,2,1,500.0,41275.3,3,9,47287892
184,2,1,1500.0,13926.2,0,8,0
1185,2,4,1446.7,61103.0,1,0,0
1755,2,4,11534.3,69718.5,1,0,0
1311,2,4,14.6,38482.2,6,0,0
536,2,1,5886.4,37675.7,5,10,14525866
2110,2,1,2992.6,56480.1,5,6,34041364
1285,2,1,52.6,15083.0,0,6,83430250
1140,2,4,14.6,32590.9,6,0,0
1745,2,4,14.6,40197.1,6,0,0
2132,0,0,92.7,22289.8,7,0,0
2080,2,4,1777.6,39479.2,1,0,0
2139,2,4,9924.9,37755.8,1,0,0
1475,1,4,14010.4,72806.8,1,0,0
2098,0,0,260.0,74679.4,7,0,0
1912,2,4,14.6,25409.8,6,0,0
2159,2,4,14.6,14803.8,6,0,0
1895,2,1,2091.8,62524.6,0,1,40591136
1180,2,4,12903.4,37356.3,1,0,0
1683,0,3,11231.6,61453.5,1,0,0
1708,2,4,30884.2,58375.6,1,0,0
1733,2,4,14.6,97801.4,6,0,0
425,2,4,8724.0,64559.3,1,0,0
799,0,0,145.0,26251.6,7,0,0
1244,2,1,3108.2,26464.2,5,5,17511252
456,2,4,14.6,24753.6,6,0,0
2087,0,3,8541.2,34548.8,1,0,0
134,2,4,19383.4,54753.3,1,0,0
1104,2,1,1868.0,55849.5,0,13,65947916
593,2,4,17803.3,46742.4,1,0,0
2037,0,0,58.5,18705.2,7,0,0
2014,2,4,19874.7,36887.3,1,0,0
1154,0,0,218.7,49698.4,7,0,0
729,0,0,123.3,30897.9,7,0,0
1945,2,1,131.0,80909.2,0,5,24314018
1197,2,4,1452.8,39938.9,1,0,0
1104,0,0,86.2,15196.7,7,0,0
1858,2,4,14.6,13666.9,6,0,0
1722,0,3,25108.6,56416.4,1,0,0
1710,2,4,4268.0,33023.0,1,0,0
1580,2,4,6329.0,26870.8,1,0,0
1909,2,1,1500.0,49859.2,5,3,90313384
893,1,4,19619.5,58218.8,1,0,0
1702,0,2,33359.5,52621.0,1,7,17033606
1689,2,4,779.5,22232.6,1,0,0
2190,0,0,269.1,52955.6,7,0,0
873,2,1,2699.4,15257.6,3,3,90233760
1746,2,1,1210.0,19365.0,0,7,8700313
2072,0,2,3253.8,21245.1,1,6,41741892
1035,2,1,1683.3,37266.5,0,13,68806160
1915,0,0,144.5,37544.0,7,0,0
1618,2,4,14.6,46753.0,6,0,0
1764,0,0,279.0,66702.0,7,0,0
431,0,3,20396.3,45516.1,1,0,0
1988,0,3,18364.0,79640.4,1,0,0
2159,2,4,14.6,23158.4,6,0,0
437,2,4,2500.2,34685.1,1,0,0
1764,2,5,1299.4,84528.9,1,0,0
1585,2,4,4927.2,28472.3,1,0,0
2048,2,4,14.6,21133.0,6,0,0
880,2,4,14.6,22906.0,6,0,0
1638,2,4,14396.8,25596.3,1,0,0
1816,2,1,6945.2,49400.6,5,13,73066880
1406,2,4,10118.6,36044.2,1,0,0
1161,2,4,14.6,9360.3,6,0,0
1559,2,1,1599.7,36062.0,0,3,15619025
2129,2,1,3520.9,23121.4,5,4,0
2036,2,4,4663.2,48139.3,1,0,0
2030,0,0,145.3,29130.3,7,0,0
676,2,1,11485.8,67804.6,5,10,46015240
2098,2,4,14.6,39231.1,6,0,0
1010,0,3,21860.5,43017.6,1,0,0
576,2,4,3009.7,32757.3,1,0,0
1867,2,4,566.1,50591.6,1,0,0
1945,2,4,14.6,38881.8,6,0,0
252,0,2,37644.2,55392.1,1,9,17434176
743,2,1,5168.3,17815.3,5,7,40724180
1884,0,3,229.0,39263.7,1,0,0
2146,2,1,700.0,74537.0,5,1,68449256
1314,0,2,5391.6,15425.0,2,4,20086100
1470,2,4,4425.4,33931.5,1,0,0
1096,2,1,107.5,58689.4,0,4,83252580
1580,0,0,104.6,38839.2,7,0,0
1954,2,4,1700.0,11930.7,1,0,0
2189,2,4,14.6,43841.2,6,0,0
2159,2,4,14.6,30070.9,6,0,0
1833,2,4,14.6,18754.0,6,0,0
1763,2,4,39462.8,116094.8,1,0,0
1246,2,1,10379.3,13978.9,5,10,62399300
1617,2,1,3224.8,17678.4,5,5,83166456
1580,2,4,10238.6,39918.1,1,0,0
1531,0,3,17556.3,52393.1,1,0,0
1853,2,4,14.6,9683.5,6,0,0
1623,2,4,3798.6,12802.1,1,0,0
423,2,4,15146.8,55771.7,1,0,0
1956,2,1,3338.8,22220.5,0,3,79976264
1710,0,0,156.8,46447.7,7,0,0
1945,0,2,4295.1,31124.7,1,4,4689736
1703,0,0,90.6,22191.5,7,0,0
1886,2,4,6007.8,51740.2,1,0,0
1821,2,4,325.5,37207.7,1,0,0
1659,0,3,31612.3,82750.5,1,0,0
1111,2,4,49.1,42461.3,6,0,0
1399,2,1,4827.4,29831.1,0,12,53612304
1591,0,3,11814.4,34107.0,1,0,0
1876,2,4,21937.4,40496.9,1,0,0
1463,2,4,11240.2,51418.0,1,0,0
1277,2,1,2053.0,26715.5,8,13,8288586
518,2,4,700.0,18599.4,1,0,0
844,0,3,5505.3,48922.1,1,0,0
1441,0,3,5771.8,22511.5,1,0,0
1672,0,3,19158.4,90997.1,1,0,0
1865,2,4,21727.3,39605.4,1,0,0
2190,0,0,114.0,30011.0,7,0,0
1647,2,1,5259.1,57462.8,5,2,38428490
1399,2,4,1102.0,34124.6,1,0,0
268,2,4,14.6,21129.5,6,0,0
2129,2,4,1670.6,33594.2,1,0,0
1589,2,4,14.6,39621.7,6,0,0
974,1,4,10836.5,31889.5,1,0,0
1715,2,1,785.5,14626.5,5,5,81595640
2098,2,4,14.6,17736.6,6,0,0
1672,2,4,14.6,13148.4,6,0,0
