trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
724475,2479,941,2,4,14.6,21933.6,6,0,0
1078513,3683,2174,2,4,23200.0,67372.7,1,0,0
960368,3271,1582,2,4,210.0,25851.0,1,0,0
3616274,2592,1125,0,0,180.9,31805.2,7,0,0
377853,1286,1133,2,1,8500.0,54980.5,5,5,38014668
3585277,1671,729,0,0,117.1,23526.8,7,0,0
2593177,8566,1653,2,1,6394.8,24788.8,8,7,44048529
3506733,9037,1491,0,0,55.7,37832.6,7,0,0
2382743,7857,376,2,1,1042.0,50946.4,0,7,40089714
1462936,4981,2044,2,1,4930.0,38153.5,5,13,61511546
936191,3195,844,0,3,100.0,27279.3,1,0,0
3643737,3435,395,0,0,77.8,12969.3,7,0,0
556521,1894,1839,0,3,23906.0,74153.3,1,0,0
96138,327,812,2,4,6300.0,36407.3,1,0,0
1146132,3920,1611,2,4,14.6,23727.8,6,0,0
863746,2940,1344,2,4,17000.0,38466.8,1,0,0
309260,1053,1919,2,4,7100.0,30046.2,1,0,0
842964,2868,819,2,4,14.6,16462.6,6,0,0
3668040,4949,1915,0,0,259.9,64275.3,7,0,0
940924,3212,2050,2,1,2112.0,56114.6,5,6,87521946
36036,116,2168,0,3,34684.5,77465.6,1,0,0
3606139,2303,2098,0,0,87.9,20856.3,7,0,0
493091,1681,1802,2,4,15400.0,41249.5,1,0,0
661111,2256,1519,2,4,14.6,19407.9,6,0,0
947318,3229,1647,0,3,25657.0,79346.7,1,0,0
806790,2749,2011,2,1,14520.0,90718.0,5,9,23250580
731933,2501,2068,2,4,14.6,86594.3,6,0,0
717321,2457,1747,2,1,3834.0,19682.6,5,11,35646599
848668,2890,1429,2,4,14.6,42450.1,6,0,0
1190843,4078,294,2,4,3000.0,68346.8,1,0,0
1128214,3854,1953,2,4,5600.0,19758.0,1,0,0
100743,344,1413,2,4,2500.0,53309.6,1,0,0
748743,2553,1118,2,4,2880.0,15311.6,1,0,0
3583257,1608,2129,0,0,78.4,19624.0,7,0,0
855076,2913,1051,2,4,1600.0,18206.6,1,0,0
3577845,1442,1033,0,0,150.7,34338.2,7,0,0
475104,1619,1987,2,1,3220.0,27623.0,5,10,53959548
46395,154,1429,2,4,14.6,58779.7,6,0,0
1045354,3575,1199,2,1,5070.0,37225.0,5,5,97652846
484221,1649,1271,0,3,28567.0,42644.6,1,0,0
3595438,1965,119,0,0,66.5,21429.5,7,0,0
1039026,3553,1031,2,4,7700.0,26823.3,1,0,0
532474,1813,766,2,4,26800.0,62173.0,1,0,0
721987,2471,2108,2,4,29600.0,60906.5,1,0,0
507254,1732,1374,2,1,8050.0,37414.4,5,12,69793838
232850,792,2047,2,1,1326.0,26916.3,0,1,50819605
402567,1371,2109,2,1,3074.0,23961.6,5,9,48874825
662925,2263,1992,2,4,30880.0,44915.1,1,0,0
862043,2935,1484,2,4,540.0,15116.7,1,0,0
1295227,4423,1100,2,4,5100.0,36412.6,1,0,0
3543728,400,1884,0,0,213.7,52365.9,7,0,0
3519764,10266,180,0,0,50.5,30333.5,7,0,0
493498,1683,2048,2,1,345.0,20211.5,3,7,25822711
1144474,3915,1068,0,3,34696.0,76952.4,1,0,0
321032,1097,1448,2,4,15700.0,45583.4,1,0,0
3440586,1077,849,0,0,187.6,50867.9,7,0,0
287519,985,1465,2,4,390.0,21755.2,1,0,0
452826,1539,1340,2,4,5500.0,54138.4,5,0,0
2571533,8489,493,2,1,3835.0,45476.7,5,10,2885187
1005990,3435,492,0,2,4635.0,20684.8,2,10,24069589
962892,3281,1896,2,1,3594.0,14608.1,5,2,23259127
612926,2088,1679,0,3,4861.0,20190.8,1,0,0
53880,180,554,0,2,23261.0,61737.2,1,8,69630121
844418,2875,1496,0,3,17354.0,41537.2,1,0,0
934765,3190,2138,0,3,10263.0,45138.8,1,0,0
1157723,3963,1925,2,1,70.0,41656.4,3,3,42651188
1721778,5837,1415,0,3,17384.0,72048.2,1,0,0
825160,2811,2068,2,4,14.6,53894.5,6,0,0
371335,1264,1672,2,4,14.6,45417.7,6,0,0
323054,1104,1407,2,1,8840.0,38222.2,5,3,72144114
888040,3028,1185,2,4,14.6,18023.5,6,0,0
1099520,3756,944,0,3,6704.0,61975.9,1,0,0
3571888,1258,1884,0,0,73.2,17892.2,7,0,0
424594,1442,521,0,3,27448.0,63032.2,1,0,0
535693,1824,591,2,4,14600.0,42770.2,1,0,0
620527,2119,1803,2,4,6100.0,35836.6,1,0,0
308374,1051,1416,2,4,2160.0,52561.5,1,0,0
625536,2136,1825,2,4,8000.0,33770.1,1,0,0
1291901,4415,1315,0,3,24324.0,58881.7,1,0,0
219380,745,2042,2,4,1000.0,24145.9,1,0,0
852419,2905,1921,0,3,12635.0,70238.1,1,0,0
3470038,4347,1399,0,0,69.0,17855.8,7,0,0
459386,1562,1674,2,4,240.0,19053.9,1,0,0
398642,1357,1884,2,4,14.6,41140.6,6,0,0
886747,3023,2143,0,2,6121.0,27040.5,2,13,12768662
3549061,557,1945,0,0,92.9,21739.0,7,0,0
308250,1051,590,0,3,12888.0,51351.6,1,0,0
3517470,10065,1611,0,0,182.3,48842.7,7,0,0
3575363,1370,1976,0,0,159.0,37709.7,7,0,0
3578082,1449,1094,0,0,157.6,38075.0,7,0,0
3454750,7523,1733,0,0,136.3,35542.3,7,0,0
790736,2696,1801,2,1,3115.0,17076.1,5,8,90366512
83687,280,861,0,3,12043.0,33839.3,1,0,0
3604016,2237,2068,0,0,188.5,41078.6,7,0,0
1340845,4580,1011,2,1,8723.0,83248.2,5,1,90886467
1311423,4478,1122,2,4,600.0,56472.4,1,0,0
3465030,3200,1368,0,0,81.6,23732.8,7,0,0
3449208,3386,1641,0,0,144.7,45818.6,7,0,0
1779405,6034,912,2,4,53300.0,78774.3,1,0,0
536071,1825,1578,0,3,500.0,37057.2,1,0,0
3598765,2063,1215,0,0,113.6,25376.6,7,0,0
1012986,3464,1344,0,3,7522.0,28373.0,1,0,0
941662,3213,1083,2,4,360.0,17835.9,1,0,0
3675398,6273,1945,0,0,258.6,60689.1,7,0,0
4268,18,1970,1,4,2476.0,28208.1,1,0,0
3476035,8566,395,0,0,90.6,16990.4,7,0,0
422423,1434,2037,2,4,14.6,15499.0,6,0,0
980049,3343,2037,2,4,14.6,49877.5,6,0,0
766765,2618,926,2,4,1760.0,19345.0,1,0,0
534487,1820,1436,2,4,8200.0,27723.1,1,0,0
1026985,3507,1652,2,1,557.0,64194.3,5,12,42998218
158919,532,2084,2,4,39400.0,58323.5,1,0,0
24450,81,2042,2,1,62.0,27387.2,0,7,28429049
912556,3111,1368,2,4,14.6,49994.8,6,0,0
135567,455,1352,0,3,12509.0,25539.9,1,0,0
534326,1820,1160,2,1,7794.0,17119.2,5,12,58238744
683141,2331,1880,2,4,360.0,20906.3,1,0,0
930783,3172,1926,2,1,43.0,15446.4,1,3,26548195
25190,83,771,2,1,3940.0,28662.9,0,3,41590857
278320,953,1505,0,2,2930.0,36703.6,1,7,75143736
437687,1486,1589,2,4,16400.0,25752.6,1,0,0
192753,654,1066,2,4,250.0,29009.9,1,0,0
890006,3035,1253,2,1,7524.0,21518.3,5,6,58785599
223066,759,742,2,1,1952.0,27734.1,5,11,40699601
629318,2148,1891,2,1,69.0,13831.6,0,7,6842810
701117,2399,607,2,4,14.6,30412.5,6,0,0
990421,3376,1954,2,1,6794.0,37995.2,5,7,78656208
2256588,7445,1816,2,4,10100.0,12547.0,1,0,0
3569800,1190,2098,0,0,89.0,20413.6,7,0,0
3450114,4082,1125,0,0,36.1,5358.6,7,0,0
837274,2849,891,0,2,6677.0,26478.4,2,1,15285545
1074846,3673,1694,2,4,1080.0,30063.4,1,0,0
488101,1664,760,2,4,14.6,29542.4,6,0,0
126322,425,366,2,4,1200.0,17801.5,1,0,0
3619619,2695,454,0,0,178.8,40583.6,7,0,0
3314898,11013,1747,2,1,9499.0,56666.3,0,5,43103534
3462055,2399,1491,0,0,129.8,31042.1,7,0,0
948772,3234,1683,0,2,3989.0,24288.2,1,5,17588520
1263358,4320,2019,2,4,13600.0,1367.8,1,0,0
715649,2450,2015,2,1,7915.0,60097.4,0,6,21773249
1486676,5066,1474,2,1,4206.0,29896.2,5,8,2258235
1191450,4079,1045,2,1,321.0,49720.7,3,10,81205659
709722,2428,408,0,3,15720.0,55368.5,1,0,0
100608,344,1409,2,1,4739.0,57492.6,5,12,47483712
3565197,1051,1429,0,0,220.6,52782.1,7,0,0
271151,929,552,2,1,5884.0,30461.6,5,10,61865889
3611267,2460,729,0,0,118.9,28317.4,7,0,0
3581700,1561,1094,0,0,134.8,33022.2,7,0,0
165535,553,1666,2,5,1400.0,25179.4,1,0,0
380600,1293,2075,2,1,3484.0,19321.1,5,7,91569077
3572085,1266,2006,0,0,162.1,35803.8,7,0,0
1138734,3892,703,0,2,3357.0,15734.1,1,2,86992233
737550,2519,1976,2,4,14.6,49588.3,6,0,0
3613536,2516,1185,0,0,159.0,33877.6,7,0,0
3098506,10280,1999,1,4,16000.0,83405.5,1,0,0
687802,2348,1550,2,4,14.6,25650.3,6,0,0
879840,2996,711,2,4,11900.0,39679.1,1,0,0
3235479,10738,1617,2,1,186.0,42466.8,5,2,73939931
494947,1688,159,0,2,5439.0,22556.0,2,9,99495708
3584896,1658,1945,0,0,88.6,21758.4,7,0,0
971085,3309,985,2,1,2991.0,31336.2,0,3,46898156
1147884,3926,1482,2,4,560.0,39812.0,1,0,0
2256439,7445,1735,2,4,2700.0,87573.3,1,0,0
3634588,3148,1641,0,0,69.3,15361.5,7,0,0
770278,2628,1094,2,4,100.0,13113.9,6,0,0
3641918,3369,1399,0,0,104.9,26507.1,7,0,0
1316063,4493,1383,0,3,200.0,200.0,1,0,0
203682,691,1898,0,3,5013.0,17168.9,1,0,0
1091023,3729,1338,2,4,14.6,15411.1,6,0,0
238338,815,558,0,2,2924.0,16080.1,1,4,92152994
260729,892,198,2,4,2100.0,23508.0,1,0,0
235758,805,1870,0,2,14244.0,32659.7,1,1,79217332
689303,2354,2178,2,5,2700.0,59820.7,1,0,0
1026578,3505,910,2,4,14.6,22284.2,6,0,0
666647,2275,2049,2,4,2300.0,17988.5,1,0,0
1068682,3651,1253,0,2,5081.0,23313.8,2,12,38447165
3575326,1369,1550,0,0,106.5,23186.0,7,0,0
498979,1700,1327,2,4,1200.0,41047.1,1,0,0
843837,2872,1467,2,4,4500.0,40878.6,1,0,0
416184,1412,617,2,4,9400.0,34721.6,1,0,0
369147,1255,1848,2,4,4800.0,46709.1,1,0,0
149173,497,704,2,4,13800.0,45390.9,1,0,0
1090228,3726,1830,0,3,9700.0,31905.6,1,0,0
1070956,3659,1839,0,3,11541.0,40990.2,1,0,0
699442,2393,1993,2,4,7680.0,38152.3,1,0,0
216863,738,765,0,3,23347.0,67162.2,1,0,0
647,2,668,2,4,14.6,32043.2,6,0,0
529602,1805,1491,2,4,14.6,62209.2,6,0,0
5448,22,1856,2,4,4500.0,39490.1,1,0,0
1879423,6363,1044,0,3,11720.0,55018.7,1,0,0
2572453,8492,2171,2,1,1431.0,82979.8,8,3,88451617
430011,1460,1948,2,4,1920.0,17877.9,1,0,0
3624524,2847,545,0,0,68.6,20635.5,7,0,0
1731153,5870,1976,2,4,14.6,19562.3,6,0,0
29538,96,2140,2,1,644.0,117502.5,0,3,66311460
2850560,9433,2106,2,4,19300.0,36018.6,1,0,0
174115,584,2129,2,4,14.6,14576.8,6,0,0
825871,2813,1481,2,4,3840.0,32442.9,1,0,0
1250184,4276,554,0,3,900.0,900.0,1,0,0
3521136,10411,1368,0,0,67.5,22753.7,7,0,0
431811,1467,1861,2,4,12000.0,56396.4,1,0,0
525405,1792,1159,2,4,1700.0,16845.5,1,0,0
316168,1079,1038,0,2,27016.0,53685.2,1,10,1933414
517275,1767,698,2,4,14.6,36049.0,6,0,0
796330,2712,1125,2,4,14.6,27982.5,6,0,0
1057163,3614,1776,2,1,1214.0,19757.7,5,7,28523504
951396,3243,668,2,4,14.6,24655.0,6,0,0
1153573,3946,1862,0,3,17662.0,47112.8,1,0,0
3599597,2088,2006,0,0,80.7,20903.9,7,0,0
842470,2867,1992,2,4,22400.0,63349.5,1,0,0
721704,2471,981,2,1,363.0,55944.1,3,11,61662065
1243465,4254,350,0,3,1900.0,50592.9,1,0,0
3559105,876,2129,0,0,53.8,13442.0,7,0,0
272379,931,1915,2,4,14.6,25665.5,6,0,0
460599,1566,887,2,1,1622.0,22616.7,3,13,98447876
1059510,3622,875,0,3,40005.0,63001.6,1,0,0
1127615,3851,2006,2,4,14.6,17756.1,6,0,0
3633172,3111,1276,0,0,188.3,41839.6,7,0,0
1777714,6030,235,0,3,400.0,400.0,1,0,0
1125269,3843,1790,2,4,3800.0,14883.1,1,0,0
3499602,8381,1976,2,4,23.9,-1059.0,4,0,0
518703,1771,626,2,4,1500.0,27894.9,1,0,0
1007052,3439,1799,2,1,7541.0,18880.0,5,3,41336739
1190990,4078,1409,2,4,11400.0,38018.7,1,0,0
3584998,1663,1915,0,0,183.9,41699.0,7,0,0
965687,3290,1675,1,4,18887.0,73521.4,1,0,0
2089016,7082,1680,2,1,262.0,28957.5,0,1,18123281
632359,2159,1545,2,4,11700.0,29540.9,1,0,0
879098,2994,1655,2,4,1560.0,56607.0,1,0,0
2415091,7965,1415,1,4,14009.0,43990.4,1,0,0
934761,3190,2015,0,3,10263.0,49186.8,1,0,0
242575,830,608,2,4,10400.0,42822.6,1,0,0
798618,2722,1679,0,2,5820.0,6320.0,2,1,58120417
111462,377,1576,0,3,10874.0,49455.0,1,0,0
293488,1003,1624,0,3,31532.0,57778.2,1,0,0
745445,2544,1708,0,3,5272.0,42632.8,1,0,0
248747,854,1246,2,4,14.6,17262.2,6,0,0
116282,392,1827,2,5,3500.0,46028.9,1,0,0
117682,396,1373,0,3,23268.0,59568.8,1,0,0
1583630,5385,860,0,2,14936.0,36215.3,1,13,21876913
288293,988,2098,2,4,14.6,44342.6,6,0,0
3631882,3068,698,0,0,118.2,29223.4,7,0,0
279522,957,1618,0,2,3189.0,28892.3,1,12,24377680
3451060,4768,1856,0,0,105.4,33379.4,7,0,0
3437581,422,1519,0,0,104.7,28079.1,7,0,0
3568631,1151,1945,0,0,378.9,95465.6,7,0,0
1147781,3926,1925,0,2,5427.0,48554.6,2,9,96191042
971826,3311,1631,0,3,8351.0,20915.4,1,0,0
1193781,4086,1951,0,2,42357.0,75798.7,1,5,74141978
298270,1017,1077,2,4,2600.0,64048.2,1,0,0
175340,590,1460,2,4,14.6,39454.5,6,0,0
130301,437,739,2,1,3106.0,43276.5,0,13,18505370
429969,1460,2111,2,1,3417.0,24138.9,5,11,8283299
154363,517,774,2,4,9500.0,37682.0,1,0,0
1058577,3618,1429,2,4,14.6,53712.5,6,0,0
49484,165,545,2,4,14.6,25529.1,6,0,0
3578308,1456,2129,0,0,270.5,55792.3,7,0,0
1002361,3421,1925,0,3,18203.0,83348.1,1,0,0
225472,767,1354,2,4,8300.0,26336.2,1,0,0
1267970,4337,1197,2,1,2142.0,98312.8,8,5,15837014
444385,1511,1833,2,4,8700.0,8387.9,1,0,0
1610960,5472,724,2,4,2800.0,28247.8,1,0,0
3509089,9203,1094,0,0,215.7,52726.6,7,0,0
299431,1019,80,2,4,9600.0,35125.4,1,0,0
971963,3311,1836,2,1,666.0,24059.0,0,9,81377613
2383523,7859,1297,2,4,7500.0,58574.3,1,0,0
522202,1782,740,2,1,3231.0,26459.6,5,3,99716561
3539374,268,1976,0,0,52.0,9661.0,7,0,0
1097867,3751,1449,2,4,2200.0,42167.5,1,0,0
790126,2694,1825,2,4,14.6,65058.9,6,0,0
1982450,6715,515,2,4,8100.0,1781.7,1,0,0
928927,3166,1197,2,1,3702.8,48741.8,8,11,16657728
206857,702,651,2,1,2813.0,15164.8,5,3,53787499
505261,1726,620,0,3,13967.0,33653.4,1,0,0
2080153,7052,2078,0,3,3200.0,35884.0,1,0,0
1051343,3595,714,2,4,4680.0,26803.6,1,0,0
3619046,2676,545,0,0,144.2,35138.0,7,0,0
234687,800,2169,2,1,299.0,36067.3,0,5,79600321
540932,1838,1094,2,4,14.6,64234.4,6,0,0
597309,2032,1833,2,4,8400.0,11352.9,1,0,0
433584,1473,1703,2,4,14.6,16361.6,6,0,0
3651346,3669,941,0,0,92.8,20766.6,7,0,0
3647994,3571,1945,0,0,131.3,34130.7,7,0,0
3550974,623,1641,0,0,77.1,19176.1,7,0,0
327198,1117,1807,2,1,1075.0,24895.7,0,13,64481568
3254839,10812,1641,0,3,18784.0,50004.2,1,0,0
1208850,4134,567,2,4,64200.0,65788.7,1,0,0
573303,1950,2171,2,1,6943.0,33092.0,5,6,79988079
459889,1565,948,2,1,610.0,28721.0,5,1,92115938
259190,887,1139,2,1,3009.0,17298.0,5,3,94832020
111714,377,1285,0,3,5300.0,23624.7,1,0,0
3568763,1153,2190,0,0,213.8,56185.2,7,0,0
1003024,3424,1686,0,3,30913.0,69708.0,1,0,0
450041,1530,1460,2,4,14.6,14835.1,6,0,0
651264,2226,1556,2,1,40.0,25242.5,5,9,54863834
951603,3244,1075,2,1,1858.0,19472.6,5,1,53532010
215179,730,1019,2,4,39300.0,97775.4,1,0,0
525901,1794,1958,2,1,198.0,18388.2,3,2,95064234
1688881,5724,1836,2,1,281.0,19235.2,3,13,83046674
619732,2116,1988,2,1,7699.8,56495.3,8,3,68418848
3459444,89,1976,0,0,113.7,28587.1,7,0,0
733523,2507,1808,0,3,10251.0,37986.8,1,0,0
978051,3335,1678,2,1,2170.0,20564.3,1,5,89511143
431691,1467,1037,2,4,2000.0,39817.4,1,0,0
1321455,4511,1752,2,4,4560.0,39152.9,1,0,0
773040,2639,1684,0,3,24266.0,42211.7,1,0,0
3639559,3292,668,0,0,104.7,25368.7,7,0,0
3496264,8085,1672,0,0,224.6,77326.6,7,0,0
1057483,3615,2111,2,1,3781.0,30120.1,5,11,28111076
3612037,2479,2190,0,0,60.6,15837.8,7,0,0
3449121,3374,788,0,0,76.2,67049.7,7,0,0
557363,1896,2159,2,4,14.6,32846.0,6,0,0
1059020,3620,1564,0,3,500.0,19048.0,1,0,0
3595440,1965,180,0,0,151.4,41516.2,7,0,0
234764,801,1664,0,3,300.0,300.0,1,0,0
409454,1394,1030,2,4,2160.0,32331.8,1,0,0
986957,3366,1764,2,4,14.6,39027.8,6,0,0
816733,2781,1479,2,4,3800.0,35879.9,1,0,0
36165,116,1641,2,4,14.6,19430.3,6,0,0
847031,2884,576,2,4,14.6,26655.0,6,0,0
380421,1292,2006,2,4,14.6,25018.3,6,0,0
772826,2638,729,2,4,14.6,45015.9,6,0,0
1152232,3940,1847,2,5,3900.0,24706.8,1,0,0
251081,861,1215,2,4,14.6,20412.9,6,0,0
452957,1539,1440,1,4,16948.0,26532.3,1,0,0
3672785,5742,1825,0,0,209.2,53748.8,7,0,0
2383113,7857,1775,2,4,19200.0,50059.9,1,0,0
1095817,3745,1535,2,5,1300.0,68049.2,1,0,0
717809,2458,1491,2,4,30.0,27011.0,6,0,0
1023464,3493,531,2,4,240.0,18845.7,1,0,0
986884,3366,1835,2,1,1608.0,51733.1,0,4,24337905
247040,849,1746,0,3,45609.0,111108.3,1,0,0
3410691,11320,826,0,3,17279.0,54372.6,1,0,0
2906882,9627,1527,2,4,800.0,33252.3,1,0,0
2438568,8039,1429,2,4,14.6,21793.9,6,0,0
3515690,9883,1794,0,0,115.1,31962.9,7,0,0
1125062,3842,2080,2,1,2776.0,44057.9,5,10,627255
556525,1894,1959,0,3,23906.0,82296.3,1,0,0
3669731,5263,1825,0,0,162.2,43321.2,7,0,0
438794,1491,1847,2,4,1920.0,42025.7,1,0,0
13419,44,1611,2,4,14.6,25281.8,6,0,0
1387196,4727,1983,2,4,4000.0,69540.0,1,0,0
918550,3131,1703,2,4,14.6,30116.7,6,0,0
742641,2535,1672,2,4,14.6,35827.6,6,0,0
909061,3096,386,2,4,1800.0,46316.0,1,0,0
3578474,1461,1611,0,0,345.9,94525.7,7,0,0
939044,3205,1080,0,3,700.0,700.0,1,0,0
1019751,3482,1742,2,1,3026.0,15107.8,5,8,48705834
1132916,3871,1842,2,4,640.0,41463.3,1,0,0
768860,2625,1653,2,1,4978.0,24416.2,5,8,68053567
468998,1597,1777,2,1,2376.0,40307.0,5,4,13610762
353607,1201,584,2,1,5873.0,28467.5,5,2,73948222
1111211,3794,1717,2,4,4400.0,45622.8,1,0,0
3644252,3454,2098,0,0,74.5,19584.3,7,0,0
1281862,4385,2053,0,3,1900.0,50674.5,1,0,0
53079,176,2018,0,3,28411.0,43484.6,1,0,0
3581270,1545,1856,0,0,131.2,32388.9,7,0,0
319541,1091,401,0,3,2600.0,22200.0,1,0,0
155497,520,1976,2,4,14.6,31885.1,6,0,0
759522,2591,1618,2,1,3301.0,18210.2,5,8,4184359
318509,1088,773,0,2,5600.0,15772.4,2,12,93394022
588041,2001,1307,2,4,14.6,45809.5,6,0,0
3445927,790,1856,0,0,67.3,15047.7,7,0,0
1008161,3442,1744,2,1,2230.0,14888.8,5,4,78622638
1602737,5442,158,2,1,2070.0,33687.5,0,7,10828179
524107,1787,1340,2,4,27200.0,42752.1,1,0,0
207019,702,849,2,4,14.6,16190.9,6,0,0
119205,400,665,2,4,500.0,35011.5,1,0,0
3039776,10079,1878,2,4,5400.0,27897.7,1,0,0
2243070,7401,333,2,4,14.6,33121.6,6,0,0
3616606,2606,880,0,0,75.8,18223.7,7,0,0
59776,199,2134,0,2,2977.0,29062.5,1,9,18829322
479687,1635,863,0,3,18068.0,43854.2,1,0,0
1271045,4346,1733,2,4,14.6,32716.1,6,0,0
898618,3063,515,2,4,14.6,19362.9,6,0,0
990600,3377,1712,2,1,3240.0,44742.8,5,9,72621738
3464013,2905,698,0,0,120.6,32138.3,7,0,0
3471030,4519,2098,0,0,141.3,55248.7,7,0,0
650925,2224,1988,2,4,25200.0,58210.6,1,0,0
1907424,6461,1347,0,3,24085.0,106956.3,1,0,0
615727,2099,484,2,4,30.0,14751.8,6,0,0
1001067,3417,2111,0,3,800.0,19634.8,1,0,0
107963,365,1245,2,4,1300.0,15305.2,1,0,0
1039121,3554,102,0,3,500.0,35157.3,1,0,0
3658957,3892,2129,0,0,38.4,9715.8,7,0,0
3460067,299,972,0,0,245.7,69748.8,7,0,0
3597578,2023,1884,0,0,285.7,74658.1,7,0,0
3021493,10019,1028,0,3,29692.0,92152.0,1,0,0
1069450,3653,517,2,4,500.0,22524.8,1,0,0
749039,2554,2016,2,1,7607.0,51294.6,5,2,41483783
396386,1348,1958,2,1,492.0,37076.9,3,11,14109647
781438,2664,744,2,4,1500.0,30664.0,1,0,0
806770,2749,1404,2,1,14520.0,3260.3,5,9,23250580
500267,1704,1114,2,4,4900.0,20919.9,1,0,0
555401,1891,862,2,1,2039.0,33716.7,5,8,32430213
785640,2676,291,2,4,10800.0,31743.3,1,0,0
178830,604,1439,2,4,10600.0,41404.0,1,0,0
758002,2585,1473,0,3,14963.0,24204.3,1,0,0
312989,1068,1831,2,4,4500.0,40554.3,1,0,0
710665,2430,936,2,4,3360.0,16619.2,1,0,0
862963,2938,590,1,4,11208.0,56745.1,1,0,0
574080,1954,1348,0,2,3211.0,13891.4,1,2,70241713
1341015,4580,1915,2,4,14.6,71198.8,6,0,0
3302947,10973,1307,2,4,30.0,52986.3,6,0,0
956839,3260,2167,2,1,40.0,41965.1,0,7,83334749
675600,2307,1338,2,4,14.6,17329.4,6,0,0
339792,1153,621,0,3,12012.0,35833.1,1,0,0
3622566,2782,1915,0,0,180.6,45958.7,7,0,0
2873806,9510,1856,2,4,14.6,25757.7,6,0,0
428706,1456,1915,2,4,14.6,75710.8,6,0,0
12048,40,826,2,1,33.0,35095.1,5,10,31161588
3566440,1092,1276,0,0,133.5,21814.0,7,0,0
347824,1179,1429,2,4,14.6,24333.6,6,0,0
1113784,3804,972,2,4,14.6,40200.6,6,0,0
878451,2991,1915,2,4,14.6,20596.4,6,0,0
83154,278,1856,2,4,14.6,53929.8,6,0,0
94476,321,1313,2,4,1040.0,21917.6,1,0,0
557395,1896,1147,0,3,1500.0,31186.7,1,0,0
839247,2858,1773,0,3,9179.0,42106.7,1,0,0
1355338,4626,2068,0,3,8922.0,68092.3,1,0,0
274014,939,1849,2,4,840.0,15925.5,1,0,0
906988,3091,740,2,1,4922.0,45502.2,5,4,49400448
638619,2179,1527,2,1,240.0,24714.1,3,13,6092787
3573054,1292,698,0,0,146.2,38532.1,7,0,0
611631,2083,1473,0,3,23981.0,73691.4,1,0,0
916570,3124,1283,2,4,9400.0,30889.0,1,0,0
1424127,4851,1550,2,4,14.6,42481.4,6,0,0
18429,62,1130,0,2,5079.0,23975.0,2,11,87209295
617218,2105,1865,0,2,4718.0,18820.0,2,10,42526793
691187,2361,1020,0,3,6900.0,22650.7,1,0,0
3676498,6440,2159,0,0,141.7,37241.9,7,0,0
132625,445,679,0,2,18964.0,40969.4,1,8,80365901
721372,2470,1276,2,4,14.6,27614.9,6,0,0
117255,395,712,2,1,4036.0,65979.8,0,4,73209607
718340,2460,1246,2,4,14.6,42085.9,6,0,0
3530941,20,1794,0,0,76.5,17733.6,7,0,0
243602,836,1738,0,3,7188.0,36719.6,1,0,0
687660,2348,1504,0,3,14651.0,32100.1,1,0,0
313767,1071,1137,2,1,4219.5,28353.5,8,4,21432626
538893,1832,1952,2,1,5933.0,23414.6,0,2,85279571
3331848,11065,1127,2,4,700.0,26975.2,1,0,0
3546778,487,1794,0,0,3.0,797.2,7,0,0
603219,2052,1432,2,4,7200.0,45325.0,1,0,0
317457,1083,1807,2,1,835.0,34304.6,0,6,1474237
2583285,8533,1215,2,4,14.6,82585.8,6,0,0
522931,1784,1357,2,4,8400.0,18227.7,1,0,0
568877,1936,1154,2,4,14.6,13369.4,6,0,0
1075033,3674,1294,0,3,15844.0,101472.1,1,0,0
520000,1775,880,2,4,14.6,31228.5,6,0,0
303140,1032,277,0,2,49765.0,103567.0,1,4,43027007
629437,2148,1474,2,4,2800.0,11285.9,1,0,0
593015,2018,1574,0,3,200.0,14821.0,1,0,0
94437,321,742,2,4,1280.0,22149.3,1,0,0
725679,2483,1611,2,4,14.6,52560.1,6,0,0
3537305,206,1884,0,0,69.8,18705.3,7,0,0
638740,2179,1065,2,4,7500.0,35203.5,1,0,0
1139009,3892,1137,2,4,100.0,10220.4,1,0,0
900344,3068,946,2,1,3878.0,16932.3,5,13,6201172
804458,2741,455,1,4,3437.0,69137.7,1,0,0
876099,2985,651,0,2,4519.0,24244.7,2,10,19389057
778100,2652,1472,0,3,21013.0,45501.2,1,0,0
1125711,3845,1893,0,3,24542.0,47917.0,1,0,0
1050165,3592,1357,2,4,1700.0,20276.8,1,0,0
3569152,1166,1399,0,0,152.1,33895.8,7,0,0
352357,1197,2108,2,1,2582.0,40420.1,5,10,79359864
3232254,10728,1227,2,1,3221.5,42858.4,8,9,3507805
3521853,10478,2068,0,0,176.4,64264.2,7,0,0
1061656,3628,2166,2,1,1791.0,66228.9,5,12,48774606
2789481,9236,460,2,4,1800.0,20003.3,1,0,0
2349720,7753,103,0,3,42008.0,94111.4,1,0,0
1355325,4626,1495,0,3,41031.0,63063.5,1,0,0
343211,1164,2144,0,3,300.0,22224.0,1,0,0
537621,1829,1437,2,4,1920.0,35326.4,1,0,0
979908,3342,1949,2,4,8300.0,37062.8,1,0,0
836320,2847,1254,2,1,5185.0,21951.7,5,9,9167498
270739,928,1413,2,1,4561.0,47516.1,5,3,72199558
477355,1627,982,0,3,7348.0,31028.5,1,0,0
2434806,8027,757,2,4,2100.0,50528.5,1,0,0
695331,2378,2093,0,3,23631.0,91380.7,1,0,0
141072,471,1997,2,5,3600.0,52612.0,1,0,0
